<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEN.US,D,20121206,000000,29.8383,29.8725,29.5056,29.7612,3080591.3818599,0
BEN.US,D,20121207,000000,29.8871,30.0296,29.6022,29.8491,1720737.4527574,0
BEN.US,D,20121210,000000,29.8003,29.9027,29.6559,29.7876,2740586.9080268,0
BEN.US,D,20121211,000000,29.729,29.9095,29.6217,29.7837,2878676.1926266,0
BEN.US,D,20121212,000000,29.8491,29.9994,29.6022,29.6734,2985029.813396,0
BEN.US,D,20121213,000000,29.6627,29.8218,29.5573,29.7183,2465218.9468769,0
BEN.US,D,20121214,000000,29.6939,29.9945,29.6159,29.7554,3381754.3053668,0
BEN.US,D,20121217,000000,29.9223,30.2335,29.6656,30.1847,2925554.1378042,0
BEN.US,D,20121218,000000,30.2755,30.2755,30.0422,30.1038,4109533.7893756,0
BEN.US,D,20121219,000000,30.1741,30.5536,30.0608,30.1828,2424594.2637987,0
BEN.US,D,20121220,000000,30.2482,30.4443,30.1311,30.3234,2551666.0425266,0
BEN.US,D,20121221,000000,29.8783,30.1457,29.8764,30.0706,4997279.7522316,0
BEN.US,D,20121224,000000,30.0472,30.2121,29.691,30.0901,2043546.9930007,0
BEN.US,D,20121226,000000,30.1086,30.1086,29.6666,29.6744,1642857.5926289,0
BEN.US,D,20121227,000000,29.7222,29.7222,29.2372,29.5934,2197674.2244794,0
BEN.US,D,20121228,000000,29.3445,29.5154,29.1904,29.2128,2108249.0921761,0
BEN.US,D,20121231,000000,29.1816,29.5222,29.0567,29.4558,3959198.2769673,0
BEN.US,D,20130102,000000,30.135,30.4589,29.9964,30.4579,2749939.1318744,0
BEN.US,D,20130103,000000,30.4805,30.6034,30.2667,30.4131,3182860.1939226,0
BEN.US,D,20130104,000000,30.5029,30.8346,30.4297,30.8083,2601420.570253,0
BEN.US,D,20130107,000000,30.5946,30.7478,30.4892,30.5848,2735829.8377767,0
BEN.US,D,20130108,000000,30.576,30.9752,30.3116,30.9722,3838337.7439922,0
BEN.US,D,20130109,000000,31.0385,31.0385,30.6492,30.7839,3402796.2966298,0
BEN.US,D,20130110,000000,31.0064,31.4221,30.9078,31.4026,3150458.4172825,0
BEN.US,D,20130111,000000,31.3801,31.8046,31.2689,31.79,2956229.1450838,0
BEN.US,D,20130114,000000,31.7363,31.8427,31.5441,31.7694,2113195.7483795,0
BEN.US,D,20130115,000000,31.547,31.8222,31.547,31.7744,1441631.0615619,0
BEN.US,D,20130116,000000,31.7412,31.9275,31.5821,31.7666,2180356.316217,0
BEN.US,D,20130117,000000,31.8427,32.0476,31.7782,31.8387,2559112.1589499,0
BEN.US,D,20130118,000000,31.0463,31.3069,30.8493,31.2542,11264723.905716,0
BEN.US,D,20130122,000000,31.2435,31.4201,31.1566,31.2542,4575718.4755607,0
BEN.US,D,20130123,000000,31.1538,31.2689,31.0611,31.1059,3923821.5380402,0
BEN.US,D,20130124,000000,31.184,31.4348,31.0551,31.1372,2834653.3094301,0
BEN.US,D,20130125,000000,31.2503,31.5187,31.1352,31.5118,3988337.1256289,0
BEN.US,D,20130128,000000,31.4698,31.9529,31.3879,31.8709,4853645.3346885,0
BEN.US,D,20130129,000000,31.8681,32.4427,31.6485,32.313,4772735.1736706,0
BEN.US,D,20130130,000000,32.3266,32.3794,32.1305,32.1745,2901952.2237743,0
BEN.US,D,20130131,000000,32.1227,32.2505,31.9529,32.0739,4860831.1547214,0
BEN.US,D,20130201,000000,32.8126,32.9941,31.8847,32.7511,5546762.3576602,0
BEN.US,D,20130204,000000,32.6164,32.8712,32.4427,32.5121,4058741.150455,0
BEN.US,D,20130205,000000,32.6614,32.9122,32.5911,32.8331,2419299.1793563,0
BEN.US,D,20130206,000000,32.5316,32.9609,32.5316,32.9365,3288589.7182288,0
BEN.US,D,20130207,000000,32.7823,32.9765,32.5033,32.7189,2247014.7374749,0
BEN.US,D,20130208,000000,32.7639,32.9648,32.7141,32.8526,1796766.5440639,0
BEN.US,D,20130211,000000,32.7951,32.92,32.7287,32.8419,1880402.6436568,0
BEN.US,D,20130212,000000,33.0205,33.3698,32.9863,33.3307,3542529.342686,0
BEN.US,D,20130213,000000,33.3279,33.4508,33.1942,33.404,2141709.4757891,0
BEN.US,D,20130214,000000,33.2869,33.8695,33.1298,33.8411,3985521.0056275,0
BEN.US,D,20130215,000000,33.7542,33.8811,33.6372,33.8753,4004629.2201645,0
BEN.US,D,20130219,000000,33.8695,34.2412,33.7708,34.2305,3115942.5010634,0
BEN.US,D,20130220,000000,34.0773,34.21,33.5123,33.5259,4147391.5423214,0
BEN.US,D,20130221,000000,33.4625,33.4625,32.9482,33.0009,2858829.1052653,0
BEN.US,D,20130222,000000,33.2312,33.5767,33.2312,33.563,2252308.7971284,0
BEN.US,D,20130225,000000,33.7406,33.7874,32.796,32.796,2653801.6320275,0
BEN.US,D,20130226,000000,32.9678,33.1239,32.593,32.6887,2957814.4935708,0
BEN.US,D,20130227,000000,32.6565,33.3181,32.5882,33.2312,1414046.8177191,0
BEN.US,D,20130228,000000,33.2371,33.3747,33.0722,33.0995,2316379.626318,0
BEN.US,D,20130301,000000,32.9287,33.0585,32.5628,32.999,4013443.4298198,0
BEN.US,D,20130304,000000,32.9795,33.3747,32.8438,33.3503,1684885.2117632,0
BEN.US,D,20130305,000000,33.5474,34.1446,33.5474,33.9924,3184436.3193092,0
BEN.US,D,20130306,000000,34.1855,34.3524,34.0743,34.2568,1950788.2222821,0
BEN.US,D,20130307,000000,34.3104,34.3251,34.0626,34.2568,2028299.1583929,0
BEN.US,D,20130308,000000,34.5086,34.5486,34.0646,34.4081,1776204.1540239,0
BEN.US,D,20130311,000000,34.3368,34.6783,34.3086,34.6696,1944063.5572713,0
BEN.US,D,20130312,000000,34.6764,34.7505,34.4715,34.7145,1923477.5970858,0
BEN.US,D,20130313,000000,34.7135,34.9369,34.6188,34.8745,2693311.3447412,0
BEN.US,D,20130314,000000,35.0043,35.2901,34.9506,35.1682,2707653.2659279,0
BEN.US,D,20130315,000000,35.0609,35.1897,33.9494,35.1282,5218520.4112568,0
BEN.US,D,20130318,000000,34.7633,34.8666,34.6696,34.7233,4018349.0944658,0
BEN.US,D,20130319,000000,34.8208,34.936,34.4363,34.652,2469422.6311004,0
BEN.US,D,20130320,000000,34.8989,35.1174,34.8179,34.9418,2514529.7409932,0
BEN.US,D,20130321,000000,34.7652,34.8716,34.4441,34.4793,2477033.7385426,0
BEN.US,D,20130322,000000,34.6676,34.8384,34.5486,34.8276,1772794.6812274,0
BEN.US,D,20130325,000000,34.9779,35.0667,34.6852,34.7906,1985164.7672056,0
BEN.US,D,20130326,000000,34.9506,35.4082,34.7955,35.3858,3397030.8340648,0
BEN.US,D,20130327,000000,35.0687,35.1574,34.9086,35.1174,2047111.2089268,0
BEN.US,D,20130328,000000,35.1322,35.4648,35.0229,35.4063,2155685.5473248,0
BEN.US,D,20130401,000000,35.4082,35.5341,35.0189,35.1458,1583331.7023791,0
BEN.US,D,20130402,000000,35.2639,35.4522,35.1038,35.3585,1704215.8054997,0
BEN.US,D,20130403,000000,35.3253,35.416,34.1611,34.2744,2420999.3042044,0
BEN.US,D,20130404,000000,34.2695,35.0784,34.2695,35.0355,4248523.863452,0
BEN.US,D,20130405,000000,34.3993,34.8072,34.2149,34.7623,2278500.3528045,0
BEN.US,D,20130408,000000,34.7877,35.1018,34.5427,35.0911,1484435.4707112,0
BEN.US,D,20130409,000000,35.1478,35.7966,35.0385,35.6259,2670801.8557191,0
BEN.US,D,20130410,000000,35.8054,36.589,35.7674,36.4377,2921164.9667829,0
BEN.US,D,20130411,000000,36.3802,36.7744,36.1938,36.629,2026168.6221909,0
BEN.US,D,20130412,000000,36.4661,36.5812,36.1655,36.4553,1468042.9468598,0
BEN.US,D,20130415,000000,36.3538,36.388,35.2619,35.2677,1865365.9155703,0
BEN.US,D,20130416,000000,35.5673,35.9245,35.3409,35.8786,2228252.901599,0
BEN.US,D,20130417,000000,35.4941,35.4961,34.5125,34.7086,2671268.1346859,0
BEN.US,D,20130418,000000,34.7711,34.8716,33.8313,33.9797,2549868.5627295,0
BEN.US,D,20130419,000000,34.1631,34.5564,34.0656,34.4735,2413381.0232397,0
BEN.US,D,20130422,000000,34.6247,34.8892,34.289,34.8023,1626964.1409903,0
BEN.US,D,20130423,000000,34.8696,35.7224,34.8452,35.6366,2298142.4823782,0
BEN.US,D,20130424,000000,35.7879,35.9713,35.6035,35.7966,2145521.6906382,0
BEN.US,D,20130425,000000,35.984,36.2982,35.7684,36.1821,1884563.286745,0
BEN.US,D,20130426,000000,36.1899,36.3626,36.0182,36.0621,1941257.6851592,0
BEN.US,D,20130429,000000,36.1703,36.4856,36.0923,36.3616,1583094.9761344,0
BEN.US,D,20130430,000000,36.4856,37.154,36.2035,36.3109,2687093.9502547,0
BEN.US,D,20130501,000000,36.3236,36.5158,35.9664,36.065,2908043.5692214,0
BEN.US,D,20130502,000000,36.0552,36.0591,35.6922,35.9245,3155427.6188426,0
BEN.US,D,20130503,000000,36.3626,36.8593,36.2728,36.7207,2289693.0975848,0
BEN.US,D,20130506,000000,36.7637,37.1774,36.5978,37.0379,1769857.6361313,0
BEN.US,D,20130507,000000,37.1579,37.3209,36.8436,37.2819,1456297.8408419,0
BEN.US,D,20130508,000000,37.2935,37.6966,37.1618,37.6634,2481824.6268274,0
BEN.US,D,20130509,000000,37.6604,37.8722,37.3609,37.4068,2426671.510976,0
BEN.US,D,20130510,000000,37.4399,37.8507,37.3423,37.8487,1305699.9824654,0
BEN.US,D,20130513,000000,38.0342,38.5846,38.0342,38.2908,2833685.9086727,0
BEN.US,D,20130514,000000,38.3523,39.3681,38.2644,39.3057,2517720.933746,0
BEN.US,D,20130515,000000,39.1349,39.21,38.645,39.1114,3261544.5133674,0
BEN.US,D,20130516,000000,38.9456,39.6228,38.8422,38.9593,2682461.9042552,0
BEN.US,D,20130517,000000,39.1408,39.5359,38.7836,39.5183,2280974.1933007,0
BEN.US,D,20130520,000000,39.4296,39.8229,39.3457,39.4082,1389036.8436885,0
BEN.US,D,20130521,000000,39.1944,39.3486,38.7573,38.7924,4319024.2184382,0
BEN.US,D,20130522,000000,38.8929,39.6111,38.2147,38.4215,3033500.2805832,0
BEN.US,D,20130523,000000,37.7385,38.1727,37.478,38.043,3148943.7792322,0
BEN.US,D,20130524,000000,37.7092,38.2888,37.5707,38.2538,1861258.5615071,0
BEN.US,D,20130528,000000,38.7289,39.2529,38.6597,38.6939,2634939.3668355,0
BEN.US,D,20130529,000000,38.4245,38.7641,37.8097,38.0234,2951173.861253,0
BEN.US,D,20130530,000000,38.0771,38.5074,37.8146,37.8547,3573853.0413634,0
BEN.US,D,20130531,000000,37.7961,37.9727,36.3118,36.349,7100741.0304896,0
BEN.US,D,20130603,000000,36.388,36.5676,35.3341,36.5041,6111003.973373,0
BEN.US,D,20130604,000000,36.5041,36.9364,35.9186,36.2231,4942884.9801942,0
BEN.US,D,20130605,000000,36.2006,36.2874,34.7955,34.8608,7225384.0594346,0
BEN.US,D,20130606,000000,34.896,35.1322,34.6783,35.1018,6736954.2797734,0
BEN.US,D,20130607,000000,35.1956,35.3741,34.9925,35.3253,5136337.4623779,0
BEN.US,D,20130610,000000,35.4551,35.5175,35.2297,35.3127,4126828.1274925,0
BEN.US,D,20130611,000000,34.8208,35.1292,34.3856,34.5369,4926914.6693852,0
BEN.US,D,20130612,000000,35.1906,35.1906,33.5249,33.645,6588392.6770167,0
BEN.US,D,20130613,000000,33.6323,34.6481,33.4957,34.5349,6596048.8751721,0
BEN.US,D,20130614,000000,34.6052,34.8276,34.5115,34.5427,6486308.3269627,0
BEN.US,D,20130617,000000,34.7339,34.9448,34.4081,34.574,4544488.0326767,0
BEN.US,D,20130618,000000,34.6452,35.4863,34.4881,35.4336,3305751.8585727,0
BEN.US,D,20130619,000000,35.3565,35.3858,34.1437,34.1533,6118355.8092138,0
BEN.US,D,20130620,000000,33.8773,33.8773,32.27,32.3296,9334002.0756283,0
BEN.US,D,20130621,000000,32.8604,32.8604,32.1159,32.2349,8695644.6495561,0
BEN.US,D,20130624,000000,32.1139,32.1139,31.2064,31.5197,7122280.0443874,0
BEN.US,D,20130625,000000,31.9383,32.4535,31.7275,32.2896,4236245.8671863,0
BEN.US,D,20130626,000000,32.5814,32.6496,32.2349,32.3188,5843182.5579623,0
BEN.US,D,20130627,000000,32.5648,32.8068,32.4077,32.6828,3995069.9889513,0
BEN.US,D,20130628,000000,32.5852,32.6116,31.8417,31.9998,8635840.0167152,0
BEN.US,D,20130701,000000,32.2037,32.8087,32.2017,32.595,5620470.3020222,0
BEN.US,D,20130702,000000,32.5706,32.9082,32.2398,32.5199,4777224.7740077,0
BEN.US,D,20130703,000000,32.2866,32.5833,32.1667,32.4555,2500444.0170411,0
BEN.US,D,20130705,000000,32.5833,32.6965,32.068,32.2164,5751253.8662835,0
BEN.US,D,20130708,000000,32.4769,32.6321,32.0642,32.2856,5783671.0147576,0
BEN.US,D,20130709,000000,32.4643,32.837,32.1257,32.8068,5160267.308868,0
BEN.US,D,20130710,000000,32.9971,32.9971,32.1569,32.2252,6788645.6585926,0
BEN.US,D,20130711,000000,32.6594,33.1688,32.5384,32.918,7680752.0983796,0
BEN.US,D,20130712,000000,33.242,33.7786,33.24,33.7562,4847856.3019781,0
BEN.US,D,20130715,000000,33.7582,34.0568,33.5211,33.9719,3774556.9300721,0
BEN.US,D,20130716,000000,33.9719,34.3407,33.926,34.088,4188074.6383691,0
BEN.US,D,20130717,000000,34.4423,34.6891,34.2754,34.4188,4403157.340666,0
BEN.US,D,20130718,000000,34.5203,34.533,34.1797,34.3768,3349813.6837488,0
BEN.US,D,20130719,000000,34.3154,34.3934,33.8879,34.3076,3514366.0930933,0
BEN.US,D,20130722,000000,34.3134,35.0365,34.2773,35.0073,3418371.0389087,0
BEN.US,D,20130723,000000,34.9721,35.0277,34.609,34.7223,2815584.0368727,0
BEN.US,D,20130724,000000,34.8686,34.9701,34.3358,34.4159,4596182.4858627,0
BEN.US,D,20130725,000000,34.3407,34.4715,33.687,33.8645,9087651.0132565,0
BEN.US,D,20130726,000000,33.8616,34.3486,33.4869,34.3407,3476852.6692307,0
BEN.US,D,20130729,000000,34.6735,34.7057,33.5562,33.9328,4654069.7386006,0
BEN.US,D,20130730,000000,34.0675,34.5798,34.0675,34.3915,3553189.1972186,0
BEN.US,D,20130731,000000,34.573,34.8686,34.3134,34.4978,3070784.1517237,0
BEN.US,D,20130801,000000,34.8276,35.5185,34.8013,35.2971,2860502.5856009,0
BEN.US,D,20130802,000000,35.1331,35.38,35.0121,35.2082,1702046.3273181,0
BEN.US,D,20130805,000000,35.2971,35.5625,35.14,35.3409,2361341.2161816,0
BEN.US,D,20130806,000000,35.2893,35.5117,34.8169,34.8686,3361676.6404945,0
BEN.US,D,20130807,000000,34.7339,35.0257,34.5964,34.8618,2325056.5142556,0
BEN.US,D,20130808,000000,35.1594,35.2521,34.773,34.936,1993824.2337313,0
BEN.US,D,20130809,000000,34.936,35.1956,34.7487,34.8013,2196580.7746826,0
BEN.US,D,20130812,000000,34.5798,34.6032,34.011,34.2002,3640804.5522576,0
BEN.US,D,20130813,000000,34.3486,34.7057,33.9953,34.653,2151422.4253429,0
BEN.US,D,20130814,000000,34.6159,34.7281,34.1924,34.3407,2143669.8970273,0
BEN.US,D,20130815,000000,34.011,34.011,33.1688,33.3815,3008389.8772366,0
BEN.US,D,20130816,000000,33.2488,33.3815,32.7023,32.9463,4284530.8475757,0
BEN.US,D,20130819,000000,32.9463,33.0575,32.6614,32.676,2597754.900222,0
BEN.US,D,20130820,000000,32.7609,33.1688,32.6399,33.0575,2175792.9310764,0
BEN.US,D,20130821,000000,32.8946,33.2683,32.6282,32.7823,2003292.2587291,0
BEN.US,D,20130822,000000,32.8946,33.9748,32.8868,33.7006,2444890.2087148,0
BEN.US,D,20130823,000000,33.7416,33.7416,33.0878,33.1474,2301391.0633115,0
BEN.US,D,20130826,000000,33.1688,33.5093,33.1073,33.1073,2453429.7749348,0
BEN.US,D,20130827,000000,32.6614,32.7189,31.8641,31.9003,3189256.9264733,0
BEN.US,D,20130828,000000,31.9773,32.3725,31.8417,31.9363,2514172.0896538,0
BEN.US,D,20130829,000000,31.8641,32.7609,31.8036,32.5911,2987665.5705444,0
BEN.US,D,20130830,000000,32.6399,32.797,32.2369,32.5784,4114520.4123477,0
BEN.US,D,20130903,000000,32.9463,33.163,32.5998,32.9044,3958931.8318434,0
BEN.US,D,20130904,000000,32.7843,33.1883,32.6086,33.1317,2967403.4436633,0
BEN.US,D,20130905,000000,33.0233,33.4,32.4721,32.5658,3283098.8990993,0
BEN.US,D,20130906,000000,32.6975,33.3005,32.4331,33.2507,4335253.8008485,0
BEN.US,D,20130909,000000,33.3113,33.44,33.0712,33.24,3180469.3613303,0
BEN.US,D,20130910,000000,33.4703,33.8791,33.4137,33.7104,2676722.0614137,0
BEN.US,D,20130911,000000,33.7494,34.0997,33.6918,34.088,4610393.2340652,0
BEN.US,D,20130912,000000,33.9884,34.1515,33.806,34.0188,3907199.4614667,0
BEN.US,D,20130913,000000,34.0422,34.3827,33.9504,34.2598,2372938.7525924,0
BEN.US,D,20130916,000000,34.9213,35.5907,34.8013,35.42,4009570.7524233,0
BEN.US,D,20130917,000000,35.5263,35.8679,35.4726,35.6688,3909073.8004343,0
BEN.US,D,20130918,000000,35.6473,37.3384,35.4122,37.1745,7097526.2675912,0
BEN.US,D,20130919,000000,37.4204,38.3611,36.829,36.9833,7238100.6653656,0
BEN.US,D,20130920,000000,37.1696,37.1696,36.3724,36.4817,6208695.05325,0
BEN.US,D,20130923,000000,36.4543,36.4817,35.8523,35.8611,3590784.6041963,0
BEN.US,D,20130924,000000,35.9098,36.2016,35.662,35.783,3085933.6065934,0
BEN.US,D,20130925,000000,35.8835,35.9938,35.4278,35.5995,2289513.7595207,0
BEN.US,D,20130926,000000,35.6063,36.0621,35.6063,36.0367,2725394.4120217,0
BEN.US,D,20130927,000000,35.703,35.9782,35.6395,35.9372,2113899.7783799,0
BEN.US,D,20130930,000000,35.42,35.8942,35.3556,35.7488,3047538.8642441,0
BEN.US,D,20131001,000000,35.7488,36.1421,35.7488,35.9586,1702936.8689052,0
BEN.US,D,20131002,000000,35.6971,36.1059,35.4922,36.0104,2346566.8340632,0
BEN.US,D,20131003,000000,35.8679,36.1499,35.3702,36.0367,2961279.30497,0
BEN.US,D,20131004,000000,36.0621,36.5812,36.0621,36.5392,2426462.4540326,0
BEN.US,D,20131007,000000,36.1685,36.3284,35.8942,35.9372,2797548.7763538,0
BEN.US,D,20131008,000000,35.9518,35.986,34.9955,35.0169,3847184.7468935,0
BEN.US,D,20131009,000000,35.2961,35.7322,35.2599,35.379,3077069.1822801,0
BEN.US,D,20131010,000000,35.8903,36.2484,35.8903,36.1685,6282511.6252394,0
BEN.US,D,20131011,000000,36.1157,36.3548,35.9938,36.2543,3341798.8094651,0
BEN.US,D,20131014,000000,35.9235,36.3948,35.7088,36.3782,2048479.302159,0
BEN.US,D,20131015,000000,36.3284,36.5392,36.0318,36.1421,2633399.1090618,0
BEN.US,D,20131016,000000,36.5607,37.0984,36.468,36.9237,2782856.3773503,0
BEN.US,D,20131017,000000,36.75,37.9034,36.631,37.8419,2711186.7381858,0
BEN.US,D,20131018,000000,37.9678,38.1542,37.7336,38.0791,3456523.9310686,0
BEN.US,D,20131021,000000,38.0381,38.1385,37.7541,38.0791,2624640.2380092,0
BEN.US,D,20131022,000000,38.2556,38.4421,38.0586,38.2996,2889402.6584401,0
BEN.US,D,20131023,000000,38.2079,38.4127,38.0224,38.3923,2655859.4082148,0
BEN.US,D,20131024,000000,37.4526,38.5884,36.9149,38.526,5745668.7665716,0
BEN.US,D,20131025,000000,38.567,38.8782,38.4977,38.5396,3788294.2257853,0
BEN.US,D,20131028,000000,38.5612,38.6861,38.3201,38.4743,4371966.8645506,0
BEN.US,D,20131029,000000,38.4899,38.7934,38.4743,38.6635,2529771.4268673,0
BEN.US,D,20131030,000000,38.7455,39.0207,38.3201,38.3552,6217755.2122504,0
BEN.US,D,20131031,000000,38.4275,38.526,38.0839,38.0839,3131731.4242304,0
BEN.US,D,20131101,000000,38.3201,38.4275,38.0146,38.1747,2953644.6273823,0
BEN.US,D,20131104,000000,38.242,38.2996,37.9308,38.0381,1754940.8083505,0
BEN.US,D,20131105,000000,37.8351,37.8537,37.0545,37.0662,3736639.7393679,0
BEN.US,D,20131106,000000,37.3482,37.6976,37.2447,37.5345,2248151.2284072,0
BEN.US,D,20131107,000000,37.7766,37.7766,36.7003,36.7432,3224527.0873507,0
BEN.US,D,20131108,000000,36.6563,36.9989,35.8903,36.9608,6757621.1982851,0
BEN.US,D,20131111,000000,37.0808,37.6146,36.5041,36.6865,3011411.9798146,0
BEN.US,D,20131112,000000,36.6865,37.3228,36.4611,37.2741,4943324.6146486,0
BEN.US,D,20131113,000000,37.0037,37.8273,37.0037,37.8039,3043367.9732667,0
BEN.US,D,20131114,000000,37.8351,38.4899,37.8351,38.3757,2561242.6951518,0
BEN.US,D,20131115,000000,38.5182,38.6099,38.043,38.2928,2688960.0909107,0
BEN.US,D,20131118,000000,38.3611,38.4275,37.999,38.0508,2672940.5902327,0
BEN.US,D,20131119,000000,37.961,38.2928,37.8205,38.0381,2181729.5333938,0
BEN.US,D,20131120,000000,37.9727,38.4353,37.7268,37.8897,2573013.4208931,0
BEN.US,D,20131121,000000,38.1229,38.5952,37.9796,38.5542,1619992.5018454,0
BEN.US,D,20131122,000000,38.887,39.3886,38.6099,39.3515,2639774.3210448,0
BEN.US,D,20131125,000000,39.4032,39.4374,39.1602,39.1925,2372669.2331017,0
BEN.US,D,20131126,000000,39.1036,39.2129,38.9837,38.9837,1673762.1526307,0
BEN.US,D,20131127,000000,38.9885,39.2519,38.9368,39.2237,1646851.1951201,0
BEN.US,D,20131129,000000,39.3447,39.4374,39.1349,39.169,1619446.2893415,0
BEN.US,D,20131202,000000,39.1768,39.5701,39.0695,39.2519,2749081.3835334,0
BEN.US,D,20131203,000000,39.0627,39.1602,38.5542,38.808,3221897.478936,0
BEN.US,D,20131204,000000,38.4421,38.8782,38.2206,38.5748,2692035.4825134,0
BEN.US,D,20131205,000000,38.3923,38.5182,38.1601,38.2478,4753508.0836167,0
BEN.US,D,20131206,000000,38.808,38.808,38.4821,38.5952,3068982.5727708,0
BEN.US,D,20131209,000000,38.6499,39.4374,38.4489,39.3886,3635858.9208431,0
BEN.US,D,20131210,000000,39.2735,39.2735,38.5952,38.887,3730203.0400487,0
BEN.US,D,20131211,000000,38.9231,38.9427,37.9249,38.0303,3753238.2457959,0
BEN.US,D,20131212,000000,37.9932,38.2206,37.8839,37.9727,2247639.8587271,0
BEN.US,D,20131213,000000,38.1542,38.3679,37.918,38.1991,5588959.0669692,0
BEN.US,D,20131216,000000,38.4197,38.808,38.3464,38.6479,1908160.0768302,0
BEN.US,D,20131217,000000,38.5748,38.6861,38.0586,38.4899,3187444.0748421,0
BEN.US,D,20131218,000000,38.7641,39.6511,38.1747,39.6228,4412956.3724908,0
BEN.US,D,20131219,000000,39.5145,39.5447,39.1124,39.3672,3805974.9093317,0
BEN.US,D,20131220,000000,39.451,40.2356,39.2383,39.7799,5329869.8780987,0
BEN.US,D,20131223,000000,40.2424,40.302,39.8902,40.0112,1682847.9313546,0
BEN.US,D,20131224,000000,39.9888,40.1468,39.8551,40.1175,646140.69805595,0
BEN.US,D,20131226,000000,40.1615,40.5332,39.8687,40.4366,2491931.0953335,0
BEN.US,D,20131227,000000,40.4132,40.7021,40.3215,40.5538,2212246.7231771,0
BEN.US,D,20131230,000000,40.4756,40.7606,40.3849,40.5264,1564154.8269833,0
BEN.US,D,20131231,000000,40.5332,40.9929,40.4922,40.9119,1658513.293234,0
BEN.US,D,20140102,000000,40.6483,40.787,39.9732,40.1927,1549560.807718,0
BEN.US,D,20140103,000000,40.2063,40.8104,40.1927,40.4483,1630158.4081098,0
BEN.US,D,20140106,000000,40.8406,41.0865,40.4366,40.6064,1988875.52795,0
BEN.US,D,20140107,000000,40.7752,40.9791,40.3693,40.3849,3187633.6607956,0
BEN.US,D,20140108,000000,40.6132,40.6425,40.0746,40.2132,2478885.5321534,0
BEN.US,D,20140109,000000,40.3771,40.5976,40.1527,40.4054,3169121.8734205,0
BEN.US,D,20140110,000000,40.2648,41.0085,40.1293,40.9577,3057620.7378158,0
BEN.US,D,20140113,000000,40.8328,41.0582,40.1371,40.2346,2912432.7402427,0
BEN.US,D,20140114,000000,40.461,41.1714,40.4366,41.1002,3187420.5046965,0
BEN.US,D,20140115,000000,41.1714,41.2124,40.4561,41.2046,3220249.6183237,0
BEN.US,D,20140116,000000,41.0865,41.4632,40.9665,41.3012,2004509.7079873,0
BEN.US,D,20140117,000000,41.3207,41.633,41.1656,41.4632,3323652.8717407,0
BEN.US,D,20140121,000000,41.6408,41.7149,41.1714,41.3275,2581003.7002423,0
BEN.US,D,20140122,000000,41.3968,41.5393,40.8953,41.1509,2573030.842305,0
BEN.US,D,20140123,000000,40.9451,41.0582,39.613,39.8111,4222353.8283435,0
BEN.US,D,20140124,000000,39.3642,39.4012,37.962,37.9814,4906640.2450368,0
BEN.US,D,20140127,000000,38.0459,38.2888,37.3306,37.5189,4044585.7408552,0
BEN.US,D,20140128,000000,37.7551,38.2098,37.6273,38.0459,2728638.8937992,0
BEN.US,D,20140129,000000,37.5043,38.1483,37.0984,37.3091,5450912.8235047,0
BEN.US,D,20140130,000000,37.919,38.768,37.2935,37.4018,4088994.9694812,0
BEN.US,D,20140131,000000,36.63,37.0808,35.8923,36.8564,6600095.7666881,0
BEN.US,D,20140203,000000,36.67,36.9237,35.5381,35.5741,5729506.8202312,0
BEN.US,D,20140204,000000,35.9284,36.2524,35.6161,36.0152,3510174.7063371,0
