<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,20160524,000000,42.3708,42.8363,42.2047,42.6459,2953043.4883832,0
EMR.US,D,20160525,000000,42.7382,43.5457,42.6537,43.414,3423592.6027181,0
EMR.US,D,20160526,000000,43.4945,43.7215,43.2205,43.3532,2228790.1445377,0
EMR.US,D,20160527,000000,43.4945,43.5172,43.2618,43.5024,1995934.329167,0
EMR.US,D,20160531,000000,43.5299,43.7186,43.0054,43.3532,4222265.012349,0
EMR.US,D,20160601,000000,43.1616,43.4858,42.7854,43.4701,2979578.388919,0
EMR.US,D,20160602,000000,43.3796,43.5958,42.9701,43.5388,3827225.2299886,0
EMR.US,D,20160603,000000,43.4858,43.6193,42.9798,43.5889,3052178.3084121,0
EMR.US,D,20160606,000000,43.805,44.6193,43.7373,44.5712,4315811.0729235,0
EMR.US,D,20160607,000000,44.7608,45.0142,44.5477,44.6134,3926223.6394952,0
EMR.US,D,20160608,000000,44.7972,45.0378,44.5712,44.8531,3614405.4735584,0
EMR.US,D,20160609,000000,44.362,44.7696,44.2637,44.6626,3535826.9048345,0
EMR.US,D,20160610,000000,44.3865,44.4395,43.5752,43.9474,3888899.0738487,0
EMR.US,D,20160613,000000,43.5299,43.6911,43.0309,43.0309,4279045.3832224,0
EMR.US,D,20160614,000000,43.0054,43.4013,42.9218,43.3532,3363402.9867785,0
EMR.US,D,20160615,000000,43.5801,43.7303,43.2294,43.305,2948003.4249843,0
EMR.US,D,20160616,000000,42.9701,43.5457,42.5968,43.4367,2680285.5592896,0
EMR.US,D,20160617,000000,43.4367,43.8384,43.3276,43.7048,4353321.9305519,0
EMR.US,D,20160620,000000,44.4131,44.8954,44.3964,44.4681,4557222.0676121,0
EMR.US,D,20160621,000000,44.4534,44.6193,43.9621,44.2952,3743808.1596823,0
EMR.US,D,20160622,000000,43.9955,44.1979,43.7411,43.8295,4420238.4176162,0
EMR.US,D,20160623,000000,44.3286,44.7401,44.1655,44.7274,3180108.982483,0
EMR.US,D,20160624,000000,43.2883,43.4484,42.1527,42.3629,11400202.978596,0
EMR.US,D,20160627,000000,41.9877,42.0034,40.3786,41.0309,7166263.6687189,0
EMR.US,D,20160628,000000,41.6801,41.6871,40.9258,41.4454,6262161.195258,0
EMR.US,D,20160629,000000,41.9936,42.3286,41.4798,42.2234,3976458.3412806,0
EMR.US,D,20160630,000000,42.4199,43.4701,42.2598,43.4701,5125562.2565333,0
EMR.US,D,20160701,000000,43.3128,43.7431,43.1616,43.5024,3278174.9140917,0
EMR.US,D,20160705,000000,43.3709,43.3796,42.2558,42.5457,3717965.4916472,0
EMR.US,D,20160706,000000,43.1124,43.2205,42.1282,43.0603,3292447.1194746,0
EMR.US,D,20160707,000000,43.1301,43.7126,43.1214,43.6458,5013031.7196261,0
EMR.US,D,20160708,000000,43.9955,44.5869,43.9788,44.5388,4444167.2663845,0
EMR.US,D,20160711,000000,44.7519,45.1342,44.6036,44.9131,3583861.7324521,0
EMR.US,D,20160712,000000,45.0791,45.9544,45.0703,45.862,5469553.9639202,0
EMR.US,D,20160713,000000,46.0035,46.0633,45.6568,46.0289,3814781.3327987,0
EMR.US,D,20160714,000000,46.4288,46.8797,46.3355,46.7127,7448177.3906237,0
EMR.US,D,20160715,000000,46.8129,46.8955,46.4867,46.862,5225991.9585343,0
EMR.US,D,20160718,000000,46.6213,46.9042,46.3816,46.8306,3571809.7610164,0
EMR.US,D,20160719,000000,46.695,46.9671,46.5889,46.9543,2927923.592518,0
EMR.US,D,20160720,000000,46.9887,47.0879,46.7736,46.8217,4405641.4737514,0
EMR.US,D,20160721,000000,46.8217,47.0044,46.1547,46.2461,4210879.8236897,0
EMR.US,D,20160722,000000,46.1813,46.5555,45.8964,46.5133,4290627.0437531,0
EMR.US,D,20160725,000000,46.4199,46.4966,46.1891,46.3433,2451546.4913204,0
EMR.US,D,20160726,000000,46.2285,46.8374,46.2285,46.8217,2486327.1025267,0
EMR.US,D,20160727,000000,47.0044,47.2707,46.5378,46.7039,3655766.3654777,0
EMR.US,D,20160728,000000,46.5458,46.7077,46.1636,46.5301,2825429.4088825,0
EMR.US,D,20160729,000000,46.478,46.7,46.0132,46.5889,5378392.0335174,0
EMR.US,D,20160801,000000,46.363,46.6695,45.9287,46.4867,5231363.8863378,0
EMR.US,D,20160802,000000,44.9042,45.0791,44.1292,44.194,9106091.5357118,0
EMR.US,D,20160803,000000,43.805,44.2205,43.6006,44.0918,8122262.2019669,0
EMR.US,D,20160804,000000,44.139,44.5565,44.0466,44.194,4251647.2280387,0
EMR.US,D,20160805,000000,44.4779,44.865,44.3964,44.8306,3600662.6224407,0
EMR.US,D,20160808,000000,45.0968,45.8787,45.0339,45.2618,5362274.2141288,0
EMR.US,D,20160809,000000,45.3787,45.6705,45.0044,45.2784,3726040.1801706,0
EMR.US,D,20160810,000000,45.2411,45.3747,44.8226,44.9317,3004093.599335,0
EMR.US,D,20160811,000000,45.1242,45.4946,44.9897,45.4298,2689511.5933399,0
EMR.US,D,20160812,000000,45.3846,45.4415,45.1566,45.3747,2678475.5748979,0
EMR.US,D,20160815,000000,45.4485,46.1086,45.4485,45.9975,3502971.3107735,0
EMR.US,D,20160816,000000,45.8973,46.0987,45.6772,45.8797,2466058.9421005,0
EMR.US,D,20160817,000000,45.974,46.2382,45.8935,46.1577,2569666.8056712,0
EMR.US,D,20160818,000000,46.0232,46.1116,45.7283,45.9661,2867297.2593097,0
EMR.US,D,20160819,000000,43.9563,44.7264,43.7814,44.5447,9591539.9366361,0
EMR.US,D,20160822,000000,44.4366,44.5761,44.2058,44.4926,5100070.7946936,0
EMR.US,D,20160823,000000,44.6901,45.4485,44.6016,45.3846,5927131.8627778,0
EMR.US,D,20160824,000000,45.3099,45.6214,45.1409,45.3099,3937492.7774118,0
EMR.US,D,20160825,000000,45.0997,45.4946,44.9897,45.4759,3325000.370811,0
EMR.US,D,20160826,000000,45.6291,45.9072,44.9897,45.1743,3109717.0810693,0
EMR.US,D,20160829,000000,45.1743,45.4415,45.0476,45.1743,3163440.4310607,0
EMR.US,D,20160830,000000,45.1743,45.3237,44.7519,44.9553,2613762.0159684,0
EMR.US,D,20160831,000000,44.862,44.8964,44.2225,44.2933,5425342.7028801,0
EMR.US,D,20160901,000000,44.5692,44.5692,43.8718,44.2756,5065910.1387709,0
EMR.US,D,20160902,000000,44.5535,44.698,44.3511,44.4838,2571798.4745778,0
EMR.US,D,20160906,000000,44.6714,44.6714,44.0152,44.1901,2810010.9479176,0
EMR.US,D,20160907,000000,44.1901,44.4366,44.08,44.3826,2715584.3268826,0
EMR.US,D,20160908,000000,44.3,44.5191,44.0643,44.4091,4086331.9269718,0
EMR.US,D,20160909,000000,44.08,44.2058,42.7195,42.7637,6084114.9241114,0
EMR.US,D,20160912,000000,42.5417,43.9523,42.3835,43.7961,4944638.1305639,0
EMR.US,D,20160913,000000,43.41,43.6046,42.9709,43.0536,4237296.6375049,0
EMR.US,D,20160914,000000,43.0536,43.4916,42.8807,43.1232,4816518.1105443,0
EMR.US,D,20160915,000000,43.0456,43.4985,42.9121,43.3669,3887718.2066415,0
EMR.US,D,20160916,000000,43.1822,43.1822,42.7549,42.9524,4607466.9492873,0
EMR.US,D,20160919,000000,43.1635,43.5476,42.9435,43.0398,2735963.4481065,0
EMR.US,D,20160920,000000,43.3236,43.4916,43.0536,43.0623,2528324.2375533,0
EMR.US,D,20160921,000000,43.2147,43.5771,42.9946,43.527,3459317.90769,0
EMR.US,D,20160922,000000,43.9209,44.4749,43.9209,44.3924,4181439.5826289,0
EMR.US,D,20160923,000000,44.1744,44.2225,43.5437,43.6517,3554322.746461,0
EMR.US,D,20160926,000000,43.527,43.6262,43.2067,43.2411,2813736.7875538,0
EMR.US,D,20160927,000000,43.08,43.5692,42.9218,43.5692,3308514.0394146,0
EMR.US,D,20160928,000000,43.5938,44.3334,43.4916,44.3,3285244.8474999,0
EMR.US,D,20160929,000000,44.0948,44.9219,44.0731,44.5761,6359307.8828252,0
EMR.US,D,20160930,000000,44.7264,46.1577,44.7264,45.8296,8854048.6642029,0
EMR.US,D,20161003,000000,45.3846,45.5683,44.9317,45.2363,4536673.9602189,0
EMR.US,D,20161004,000000,45.1479,45.3099,44.7735,44.8531,4090814.1324142,0
EMR.US,D,20161005,000000,45.0231,45.3237,44.9651,45.1409,2799876.8677044,0
EMR.US,D,20161006,000000,45.0731,45.1409,44.4494,44.8875,3709679.0614177,0
EMR.US,D,20161007,000000,44.6714,44.6714,44.0349,44.308,4758247.4038165,0
EMR.US,D,20161010,000000,44.4091,44.4838,43.414,43.527,4700624.1380747,0
EMR.US,D,20161011,000000,43.3236,43.4514,42.4828,42.7028,5538794.5198067,0
EMR.US,D,20161012,000000,42.137,42.5604,41.5035,42.2067,7611257.1879086,0
EMR.US,D,20161013,000000,41.7175,42.2539,41.3796,42.2067,5102201.4456113,0
EMR.US,D,20161014,000000,42.5073,42.5878,41.9356,41.9356,4495376.1836158,0
EMR.US,D,20161017,000000,41.9631,42.0692,41.7088,41.7784,4605004.4339649,0
EMR.US,D,20161018,000000,42.1302,42.1733,41.7392,41.9356,4681074.6778625,0
EMR.US,D,20161019,000000,42.0408,42.1449,41.86,41.9631,6580511.7964262,0
EMR.US,D,20161020,000000,41.8512,42.2471,41.7509,42.1636,3365671.0662074,0
EMR.US,D,20161021,000000,41.8197,42.2539,41.6694,42.1302,4275182.1150748,0
EMR.US,D,20161024,000000,42.4828,42.5515,42.137,42.2981,2905039.2004347,0
EMR.US,D,20161025,000000,42.2166,42.3658,41.8953,42.1302,3615742.0930782,0
EMR.US,D,20161026,000000,41.9798,42.5878,41.8865,42.4091,3647028.9661338,0
EMR.US,D,20161027,000000,42.3738,42.4327,41.8197,41.9052,4593158.0963014,0
EMR.US,D,20161028,000000,41.9798,42.4425,41.7175,42.1144,5075463.9652702,0
EMR.US,D,20161031,000000,42.3581,42.6753,42.191,42.6095,7327176.1674831,0
EMR.US,D,20161101,000000,43.6262,44.1134,42.6095,42.8807,8289679.6502603,0
EMR.US,D,20161102,000000,42.746,42.9121,42.0094,42.0692,6589717.470697,0
EMR.US,D,20161103,000000,42.0986,42.2726,41.7834,41.9052,3844660.3271064,0
EMR.US,D,20161104,000000,41.914,42.1449,41.5162,41.5426,5557415.5740767,0
EMR.US,D,20161107,000000,42.2264,42.3924,41.971,42.3658,6817057.8218191,0
EMR.US,D,20161108,000000,42.3148,43.8158,42.2146,43.5722,5300973.9722211,0
EMR.US,D,20161109,000000,43.3856,45.6999,43.1389,45.3198,8856754.4788896,0
EMR.US,D,20161110,000000,45.6184,47.6803,45.5575,47.3237,10224262.838071,0
EMR.US,D,20161111,000000,47.0584,47.3051,46.6527,47.1125,5294971.9092443,0
EMR.US,D,20161114,000000,47.2637,47.6803,47.1125,47.1213,3589231.6242777,0
EMR.US,D,20161115,000000,47.0103,47.358,46.5939,47.3493,3815531.5906708,0
EMR.US,D,20161116,000000,47.0771,47.1832,46.5408,46.6616,3414303.4533514,0
EMR.US,D,20161117,000000,46.7746,47.0006,46.3365,46.4317,3375727.7792587,0
EMR.US,D,20161118,000000,46.3208,46.5004,45.8463,46.0074,4806830.9274897,0
EMR.US,D,20161121,000000,46.3286,46.5772,46.2028,46.2726,3539059.0198196,0
EMR.US,D,20161122,000000,46.5251,46.6016,45.7706,46.135,7830789.563618,0
EMR.US,D,20161123,000000,46.1951,46.8316,46.1951,46.7363,3033484.9769252,0
EMR.US,D,20161125,000000,46.7363,46.8895,46.6105,46.8895,944952.33491642,0
EMR.US,D,20161128,000000,46.6449,46.9936,46.135,46.2028,3849811.3513031,0
EMR.US,D,20161129,000000,46.084,46.3365,45.7706,46.1784,4015112.4005243,0
EMR.US,D,20161130,000000,46.5171,48.7501,46.5171,47.9102,10349153.797072,0
EMR.US,D,20161201,000000,48.1528,48.7943,47.8934,48.1891,6480168.6234878,0
EMR.US,D,20161202,000000,48.029,48.2981,47.5575,47.8335,3454870.3138728,0
EMR.US,D,20161205,000000,48.2245,48.3768,47.8934,48.3257,3690566.3184745,0
EMR.US,D,20161206,000000,48.1812,48.2884,47.9297,48.0192,3581474.5483135,0
EMR.US,D,20161207,000000,48.1459,49.4711,48.0192,49.4534,5151425.2843478,0
EMR.US,D,20161208,000000,49.2845,49.2922,48.5899,48.8935,4390938.6590333,0
EMR.US,D,20161209,000000,48.7402,48.9789,48.6322,48.802,3568289.5551523,0
EMR.US,D,20161212,000000,48.8187,48.9622,48.1675,48.4623,3725249.2027395,0
EMR.US,D,20161213,000000,48.6243,48.919,48.0801,48.1891,4404133.8320842,0
EMR.US,D,20161214,000000,48.1283,48.5722,47.6803,47.7628,3552140.1781057,0
EMR.US,D,20161215,000000,47.5202,48.0634,47.2569,47.6891,4667577.162087,0
EMR.US,D,20161216,000000,47.7982,48.0722,47.247,47.306,7459139.0958707,0
EMR.US,D,20161219,000000,47.4681,48.0457,47.3837,47.7982,3274706.6256651,0
EMR.US,D,20161220,000000,48.0958,48.919,47.9631,48.6459,4089408.2896443,0
EMR.US,D,20161221,000000,48.5094,48.5978,48.029,48.3168,3200477.9238173,0
EMR.US,D,20161222,000000,48.3257,48.3424,47.923,48.1193,2372233.9525478,0
EMR.US,D,20161223,000000,48.1989,48.4446,48.1193,48.2166,1364015.6390196,0
EMR.US,D,20161227,000000,48.2088,48.5546,48.1724,48.5281,1473975.7537733,0
EMR.US,D,20161228,000000,48.5094,48.6391,47.7815,47.7903,1950486.2115264,0
EMR.US,D,20161229,000000,47.8492,47.9603,47.5359,47.7058,1382090.0332118,0
EMR.US,D,20161230,000000,47.697,47.8394,47.1606,47.3237,2305490.5236087,0
EMR.US,D,20170103,000000,47.7491,48.5546,47.6803,48.3424,3985777.0123274,0
EMR.US,D,20170104,000000,48.4279,48.7569,47.8247,48.0545,4895344.0505883,0
EMR.US,D,20170105,000000,47.975,48.307,47.027,47.6548,3130247.8826502,0
EMR.US,D,20170106,000000,47.697,48.0702,47.5359,47.8748,2104662.6772651,0
EMR.US,D,20170109,000000,48.2166,48.2245,47.6763,47.697,2510314.9946553,0
EMR.US,D,20170110,000000,47.9426,48.4877,47.8659,48.1193,2986396.8790512,0
EMR.US,D,20170111,000000,48.1283,48.8768,47.975,48.867,3164085.8360687,0
EMR.US,D,20170112,000000,48.7157,48.812,48.1891,48.7843,3005423.0929319,0
EMR.US,D,20170113,000000,48.8493,48.9789,48.3257,48.4877,3492392.3693799,0
EMR.US,D,20170117,000000,48.2166,48.4495,47.5359,47.7982,3713918.9854848,0
EMR.US,D,20170118,000000,47.9003,48.6813,47.7559,48.5722,3034041.8168928,0
EMR.US,D,20170119,000000,49.6576,50.3522,49.4711,49.5988,7015435.3687081,0
EMR.US,D,20170120,000000,49.6576,49.9966,49.5654,49.9377,4940691.3873207,0
EMR.US,D,20170123,000000,49.8178,50.0193,49.2294,49.479,3739756.5635751,0
EMR.US,D,20170124,000000,49.6646,50.4544,49.4888,50.1755,3772271.1313304,0
EMR.US,D,20170125,000000,50.583,51.2491,50.4387,51.1499,4868955.7404645,0
EMR.US,D,20170126,000000,51.0939,51.7226,50.7707,50.9967,4087361.1138222,0
EMR.US,D,20170127,000000,51.4072,51.4072,50.9406,51.0516,3841236.8301947,0
EMR.US,D,20170130,000000,51.0144,51.0231,49.8532,50.1999,6142324.5515009,0
EMR.US,D,20170131,000000,50.1508,50.1695,49.4337,49.7933,6944053.9820139,0
EMR.US,D,20170201,000000,49.6576,50.1695,49.5467,49.8944,3480626.4528453,0
EMR.US,D,20170202,000000,49.752,50.1822,49.5909,49.9809,7302781.0797658,0
EMR.US,D,20170203,000000,50.1822,50.5585,49.9465,50.5399,4150426.5486067,0
EMR.US,D,20170206,000000,50.3364,50.8906,50.3188,50.8129,7360612.0152579,0
EMR.US,D,20170207,000000,52.033,53.9004,51.7972,53.087,12469436.497119,0
EMR.US,D,20170208,000000,52.6263,53.0615,52.3493,52.976,6756779.6408391,0
EMR.US,D,20170209,000000,53.1292,53.8837,53.0202,53.2324,4072892.4365678,0
EMR.US,D,20170210,000000,53.2157,53.8179,53.2157,53.6971,5441518.5476401,0
EMR.US,D,20170213,000000,53.868,54.5575,53.86,54.4534,4779355.4051443,0
EMR.US,D,20170214,000000,54.0615,54.6371,53.9456,54.4446,4652411.1623869,0
EMR.US,D,20170215,000000,54.4013,54.6254,53.9927,54.5074,6097874.0630526,0
EMR.US,D,20170216,000000,54.3759,54.3836,53.3541,53.7962,7283108.4428881,0
EMR.US,D,20170217,000000,53.4682,53.4946,52.7677,52.9299,5952729.1954707,0
EMR.US,D,20170221,000000,53.0693,53.2059,52.7677,53.1715,5342395.9434788,0
EMR.US,D,20170222,000000,52.8129,53.1715,52.7874,52.8729,3988446.1794111,0
EMR.US,D,20170223,000000,52.8287,53.0006,51.6449,51.8365,5641317.2071335,0
EMR.US,D,20170224,000000,51.5026,51.749,51.1342,51.7285,8347798.6766313,0
EMR.US,D,20170227,000000,51.7432,51.9642,51.418,51.6813,4093807.0199909,0
EMR.US,D,20170228,000000,51.535,51.749,51.2147,51.4013,4916533.4910337,0
EMR.US,D,20170301,000000,51.9564,52.5025,51.869,52.0653,7268545.0926593,0
EMR.US,D,20170302,000000,52.0653,52.2373,51.3925,51.5821,4162282.0481709,0
EMR.US,D,20170303,000000,52.1027,52.1027,51.3836,51.6312,2730822.6037996,0
EMR.US,D,20170306,000000,51.4849,51.749,51.143,51.6008,3833666.0462123,0
EMR.US,D,20170307,000000,51.5193,51.7943,51.3601,51.5026,4384559.9401369,0
EMR.US,D,20170308,000000,51.7098,51.7353,51.0516,51.1342,3285118.6168675,0
EMR.US,D,20170309,000000,51.143,51.2903,50.3394,50.6991,4185977.7774646,0
EMR.US,D,20170310,000000,50.9652,51.2511,50.6991,50.9033,3867088.6601304,0
EMR.US,D,20170313,000000,50.972,51.4357,50.8208,51.4279,4967001.3122937,0
EMR.US,D,20170314,000000,50.9318,50.9318,49.9554,50.4347,3697854.1015227,0
EMR.US,D,20170315,000000,50.641,51.7864,50.641,51.5437,4908345.8057345,0
EMR.US,D,20170316,000000,51.6008,51.8218,51.4514,51.5103,3634492.4319475,0
EMR.US,D,20170317,000000,51.6911,51.9839,51.2334,51.8296,5724772.9610206,0
EMR.US,D,20170320,000000,51.7943,51.8257,51.2707,51.4013,2654302.4087765,0
EMR.US,D,20170321,000000,51.4357,51.749,50.3306,50.4269,4691091.6893438,0
EMR.US,D,20170322,000000,50.4347,50.6126,50.1184,50.5634,3816791.8610178,0
EMR.US,D,20170323,000000,50.5634,50.8296,50.307,50.4514,3004836.7312842,0
EMR.US,D,20170324,000000,50.4436,50.7687,49.9278,50.0919,3695105.5312993,0
EMR.US,D,20170327,000000,49.6302,50.084,49.1331,49.973,3025695.3253139,0
EMR.US,D,20170328,000000,49.9642,51.0378,49.8061,50.8355,3272775.5005859,0
EMR.US,D,20170329,000000,50.6027,51.0939,50.5192,50.9318,2861611.7909029,0
EMR.US,D,20170330,000000,50.8453,51.1696,50.7599,50.9809,2798049.5775003,0
EMR.US,D,20170331,000000,50.8453,51.5537,50.8453,51.198,3998917.2139738,0
EMR.US,D,20170403,000000,51.143,51.5724,50.5959,51.1597,5004967.2109924,0
EMR.US,D,20170404,000000,51.0144,51.2294,50.7599,51.0683,2300544.1151953,0
EMR.US,D,20170405,000000,51.4279,52.083,50.7844,50.9396,3784868.7448549,0
EMR.US,D,20170406,000000,50.9121,51.2707,50.6921,51.0516,3513619.4754173,0
EMR.US,D,20170407,000000,50.9967,51.0762,50.588,50.7687,2528085.010145,0
EMR.US,D,20170410,000000,50.8699,51.5103,50.7766,50.9887,2301152.8726005,0
EMR.US,D,20170411,000000,50.861,51.143,50.528,51.085,3140489.8696942,0
EMR.US,D,20170412,000000,51.0064,51.085,49.7834,49.9642,4151873.1109355,0
EMR.US,D,20170413,000000,49.8699,50.1775,49.4848,49.4937,4056715.5738188,0
EMR.US,D,20170417,000000,49.7933,49.9976,49.3817,49.9465,4234781.1867559,0
EMR.US,D,20170418,000000,49.5968,50.2903,49.5094,49.9554,3396327.8040895,0
EMR.US,D,20170419,000000,50.2903,50.419,49.5713,49.7834,2956274.5853793,0
EMR.US,D,20170420,000000,50.1263,50.8355,50.0163,50.6027,4074304.3872715,0
EMR.US,D,20170421,000000,50.6321,50.7158,50.3827,50.4583,3878044.2574437,0
EMR.US,D,20170424,000000,51.2373,51.307,50.8296,51.198,3790567.4471183,0
EMR.US,D,20170425,000000,51.9642,52.6018,51.7776,52.3591,5294083.2048719,0
EMR.US,D,20170426,000000,52.3591,52.7088,52.1882,52.3591,3672382.9994624,0
EMR.US,D,20170427,000000,52.5025,52.5969,51.7285,52.0242,4341609.9674328,0
EMR.US,D,20170428,000000,52.0085,52.1027,51.3404,51.5537,3957438.2353338,0
EMR.US,D,20170501,000000,51.365,51.7579,51.1882,51.6312,4439770.5720159,0
EMR.US,D,20170502,000000,49.3571,50.6321,48.5526,50.5959,15490104.992891,0
EMR.US,D,20170503,000000,50.4102,51.2177,50.2903,50.6921,5908055.7674376,0
EMR.US,D,20170504,000000,50.751,50.7599,49.3817,49.751,5488366.4001168,0
EMR.US,D,20170505,000000,49.9887,50.528,49.8749,50.4102,4290627.0437531,0
EMR.US,D,20170508,000000,50.3394,50.476,49.9819,50.1361,2534933.0219574,0
EMR.US,D,20170509,000000,50.032,50.4003,49.8944,50.3306,5310934.9943091,0
EMR.US,D,20170510,000000,50.4956,50.865,50.3227,50.8159,4306927.0831677,0
EMR.US,D,20170511,000000,50.5723,50.7639,50.0211,50.1508,3733618.0900757,0
EMR.US,D,20170512,000000,49.9249,50.0457,49.3533,49.53,3460333.8606839,0
EMR.US,D,20170515,000000,49.7727,50.5566,49.7638,50.307,4056364.3676236,0
EMR.US,D,20170516,000000,50.4436,50.59,50.0624,50.53,3600343.9918926,0
EMR.US,D,20170517,000000,50.0987,50.3915,49.7884,50.0044,4332632.3226915,0
EMR.US,D,20170518,000000,49.7962,50.5811,49.4613,50.4013,3542322.6924628,0
EMR.US,D,20170519,000000,50.6518,51.4357,50.5045,51.2206,3699541.9272378,0
EMR.US,D,20170522,000000,51.3493,51.6568,51.2531,51.2698,3806773.8315474,0
EMR.US,D,20170523,000000,51.365,51.4436,50.9278,51.0821,3866946.1416744,0
EMR.US,D,20170524,000000,51.2972,52.1254,51.1676,51.537,4086954.9362225,0
EMR.US,D,20170525,000000,51.5557,51.5741,50.8355,51.0909,4506037.5821162,0
EMR.US,D,20170526,000000,50.9691,51.0024,50.5133,50.806,2887358.7679746,0
EMR.US,D,20170530,000000,50.6951,51.0024,50.5212,50.8336,3007452.9629414,0
EMR.US,D,20170531,000000,50.8739,51.0625,50.365,50.978,4723723.325831,0
EMR.US,D,20170601,000000,51.1322,51.4003,50.865,51.0909,2984338.5053505,0
EMR.US,D,20170602,000000,51.0575,51.6744,50.9455,51.1676,3109528.7531096,0
EMR.US,D,20170605,000000,51.0909,51.2364,50.8355,50.9357,3687601.9345889,0
EMR.US,D,20170606,000000,50.7539,50.7639,50.3277,50.5723,3051362.8992458,0
EMR.US,D,20170607,000000,50.5811,50.6253,49.4868,49.6863,3927553.1330922,0
EMR.US,D,20170608,000000,49.8916,51.528,49.8659,51.4357,8515529.6655279,0
EMR.US,D,20170609,000000,51.7216,52.4131,51.6262,52.3502,6427607.8169021,0
EMR.US,D,20170612,000000,52.3502,52.9259,52.255,52.5565,7048163.7141475,0
EMR.US,D,20170613,000000,52.5654,52.6322,52.0997,52.4623,5247445.0581235,0
EMR.US,D,20170614,000000,52.4711,52.5732,51.4859,51.7305,7816347.3540768,0
EMR.US,D,20170615,000000,51.2451,51.9602,51.2127,51.9602,3775220.2453814,0
EMR.US,D,20170616,000000,52.1528,52.4337,52.0477,52.3238,4799042.2938675,0
EMR.US,D,20170619,000000,52.531,53.0231,52.4711,52.9259,4722756.2363079,0
EMR.US,D,20170620,000000,52.5919,52.7894,51.9004,51.9368,4364069.8581149,0
EMR.US,D,20170621,000000,51.9956,52.0045,50.5212,50.5644,4603030.5533487,0
EMR.US,D,20170622,000000,50.8739,51.0909,50.3551,50.644,5193209.6596793,0
EMR.US,D,20170623,000000,50.6852,51.0388,50.365,50.9455,4486406.6827863,0
EMR.US,D,20170626,000000,51.2049,51.4613,50.8355,50.865,3379037.2614055,0
EMR.US,D,20170627,000000,50.8739,50.9691,50.4691,50.5644,3532768.8659636,0
EMR.US,D,20170628,000000,50.9082,51.2618,50.8405,50.9278,2492108.2618968,0
EMR.US,D,20170629,000000,51.0488,51.0821,50.0221,50.3394,3156315.5262479,0
EMR.US,D,20170630,000000,50.59,51.753,50.5723,51.4102,3721551.8667944,0
EMR.US,D,20170703,000000,51.3561,52.1431,51.2531,51.9515,2717616.23287,0
EMR.US,D,20170705,000000,51.8817,51.8867,50.8896,51.1499,3995295.2092126,0
EMR.US,D,20170706,000000,51.0024,51.5928,50.9691,51.0301,3746331.7543431,0
EMR.US,D,20170707,000000,51.1322,51.5928,50.865,51.2795,2652139.1822116,0
EMR.US,D,20170710,000000,51.2795,51.7717,51.2314,51.5113,2985566.2000503,0
EMR.US,D,20170711,000000,51.5036,51.7216,51.1322,51.5841,2235399.9469307,0
EMR.US,D,20170712,000000,51.9602,52.2108,51.7039,51.7894,3316926.7002766,0
EMR.US,D,20170713,000000,51.7894,51.9652,51.528,51.5741,2691109.8360254,0
EMR.US,D,20170714,000000,51.7462,52.0477,51.5841,51.8905,2898297.0594752,0
EMR.US,D,20170717,000000,51.7462,52.2962,51.537,52.0477,3278034.4316136,0
EMR.US,D,20170718,000000,52.0202,52.0634,51.4151,51.5928,3952132.4768134,0
EMR.US,D,20170719,000000,51.7118,52.2874,51.6115,52.255,2072115.5338625,0
EMR.US,D,20170720,000000,52.0634,52.3238,51.7805,51.9956,2744341.4973435,0
