<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20060315,000000,17.7485,17.7841,17.5084,17.6343,13324711,0
DD.US,D,20060316,000000,17.7031,17.866,17.6222,17.723,13243305,0
DD.US,D,20060317,000000,17.723,17.7841,17.5504,17.6553,12648277,0
DD.US,D,20060320,000000,17.6222,17.6222,17.2986,17.424,11349109,0
DD.US,D,20060321,000000,17.364,17.3834,17.1834,17.2301,11122235,0
DD.US,D,20060322,000000,17.0004,17.3036,17.0004,17.2823,12190811,0
DD.US,D,20060323,000000,17.2784,17.2823,17.0772,17.165,8615189,0
DD.US,D,20060324,000000,17.169,17.179,17.0405,17.0772,9589753,0
DD.US,D,20060327,000000,17.1492,17.1492,17.06,17.0685,8187156,0
DD.US,D,20060328,000000,17.0772,17.1015,16.8225,16.8459,16194450,0
DD.US,D,20060329,000000,17.0091,17.0091,16.5719,16.648,14298031,0
DD.US,D,20060330,000000,16.7008,16.7904,16.5638,16.6129,11102434,0
DD.US,D,20060331,000000,16.4463,16.5719,16.2933,16.4101,17745489,0
DD.US,D,20060403,000000,16.6129,16.6312,16.4249,16.4249,14583299,0
DD.US,D,20060404,000000,16.4711,16.5104,16.3914,16.4573,11032418,0
DD.US,D,20060405,000000,16.5262,16.6129,16.3914,16.5596,10591275,0
DD.US,D,20060406,000000,16.5779,16.587,16.4199,16.5028,11185077,0
DD.US,D,20060407,000000,16.5521,16.5719,16.1923,16.2317,18106964,0
DD.US,D,20060410,000000,16.333,16.3396,15.9736,16.1268,17904086,0
DD.US,D,20060411,000000,16.1886,16.2082,15.7867,15.9533,19643894,0
DD.US,D,20060412,000000,15.9097,16.0624,15.8348,16.0248,9926730,0
DD.US,D,20060413,000000,16.045,16.1953,16.0248,16.1712,10937409,0
DD.US,D,20060417,000000,16.1463,16.3486,16.0363,16.1197,9488814,0
DD.US,D,20060418,000000,16.1463,16.2811,16.0497,16.1071,18675517,0
DD.US,D,20060419,000000,16.1268,16.4415,15.981,16.3951,18596594,0
DD.US,D,20060420,000000,16.495,16.7189,16.4058,16.5349,13255184,0
DD.US,D,20060421,000000,16.6919,16.7137,16.5747,16.6161,9293103,0
DD.US,D,20060424,000000,16.5719,16.6767,16.4297,16.6401,9429924,0
DD.US,D,20060425,000000,16.7729,16.8761,16.5779,16.6526,12510966,0
DD.US,D,20060426,000000,16.745,16.8761,16.7228,16.8149,13500367,0
DD.US,D,20060427,000000,16.6129,16.9263,16.5719,16.7337,19675325,0
DD.US,D,20060428,000000,16.6919,16.6966,16.3727,16.4126,18508023,0
DD.US,D,20060501,000000,16.6312,16.9303,16.6129,16.8459,24655509,0
DD.US,D,20060502,000000,16.8459,16.9076,16.745,16.8956,11606423,0
DD.US,D,20060503,000000,16.9762,17.179,16.8149,17.0561,14450425,0
DD.US,D,20060504,000000,17.1299,17.2784,17.1248,17.1575,11418388,0
DD.US,D,20060505,000000,17.2437,17.2823,17.1049,17.165,10516067,0
DD.US,D,20060508,000000,17.2021,17.4202,17.2021,17.3234,11824881,0
DD.US,D,20060509,000000,17.2585,17.3798,17.169,17.3609,7142831,0
DD.US,D,20060510,000000,17.2911,17.2911,16.9076,17.0823,10227338,0
DD.US,D,20060511,000000,17.0091,17.1492,16.7942,16.8374,10409920,0
DD.US,D,20060512,000000,16.8761,16.8761,16.5521,16.6198,11795438,0
DD.US,D,20060515,000000,16.6244,16.745,16.399,16.5388,11173696,0
DD.US,D,20060516,000000,16.8328,16.9479,16.5556,16.7228,10114022,0
DD.US,D,20060517,000000,16.6715,16.7096,16.4333,16.5144,12075267,0
DD.US,D,20060518,000000,16.6312,16.73,16.3683,16.3951,10375038,0
DD.US,D,20060519,000000,16.495,16.6919,16.4513,16.587,11386221,0
DD.US,D,20060522,000000,16.4513,16.4914,15.989,16.216,14601371,0
DD.US,D,20060523,000000,16.4513,16.4711,16.0935,16.0935,10769921,0
DD.US,D,20060524,000000,16.0935,16.2082,15.8848,15.9251,17516137,0
DD.US,D,20060525,000000,16.0798,16.1506,15.9251,16.0549,10402753,0
DD.US,D,20060526,000000,16.2811,16.3206,16.1197,16.2651,6731878,0
DD.US,D,20060530,000000,16.2082,16.2317,15.9606,15.9781,9321310,0
DD.US,D,20060531,000000,16.0865,16.2,15.9686,16.1155,8871260,0
DD.US,D,20060601,000000,16.1268,16.2561,15.9849,16.244,8923961,0
DD.US,D,20060602,000000,16.4101,16.5521,16.2683,16.5068,11714794,0
DD.US,D,20060605,000000,16.5104,16.5104,16.1886,16.216,9689965,0
DD.US,D,20060606,000000,16.2317,16.3295,15.8929,15.9977,13064423,0
DD.US,D,20060607,000000,15.8644,15.9781,15.6825,15.7959,21482673,0
DD.US,D,20060608,000000,15.7626,15.7744,15.2746,15.6317,19205980,0
DD.US,D,20060609,000000,15.6009,15.7038,15.4035,15.45,10095216,0
DD.US,D,20060612,000000,15.5013,15.5611,15.2793,15.314,8058512,0
DD.US,D,20060613,000000,15.3193,15.3549,15.0114,15.0114,14077834,0
DD.US,D,20060614,000000,15.0114,15.2149,14.9588,15.1695,12401355,0
DD.US,D,20060615,000000,15.257,15.5163,15.2149,15.4628,12774463,0
DD.US,D,20060616,000000,15.386,15.5447,15.3108,15.3593,10099662,0
DD.US,D,20060619,000000,15.4207,15.4976,15.1172,15.2181,10933461,0
DD.US,D,20060620,000000,15.1926,15.3665,15.0805,15.2746,15588540,0
DD.US,D,20060621,000000,15.3193,15.6317,15.287,15.45,14118912,0
DD.US,D,20060622,000000,15.4118,15.5163,15.2712,15.2941,9534577,0
DD.US,D,20060623,000000,15.257,15.5205,15.2017,15.4409,8655265,0
DD.US,D,20060626,000000,15.4429,15.6095,15.3549,15.6095,7157920,0
DD.US,D,20060627,000000,15.565,15.6184,15.3549,15.3783,13361067,0
DD.US,D,20060628,000000,15.3108,15.4207,15.1876,15.257,8355649,0
DD.US,D,20060629,000000,15.3783,15.6987,15.3416,15.6535,11618297,0
DD.US,D,20060630,000000,15.7836,15.8348,15.6987,15.7744,15808986,0
DD.US,D,20060703,000000,15.8752,15.981,15.7959,15.9533,5730344,0
DD.US,D,20060705,000000,15.9533,15.9533,15.6095,15.6535,10653873,0
DD.US,D,20060706,000000,15.6535,15.6825,15.45,15.5086,10616016,0
DD.US,D,20060707,000000,15.2379,15.3943,15.2379,15.3008,14258938,0
DD.US,D,20060710,000000,15.4207,15.5323,15.3764,15.3764,7167073,0
DD.US,D,20060711,000000,15.3593,15.5205,15.2411,15.4593,7559478,0
DD.US,D,20060712,000000,15.4593,15.5121,15.1926,15.2107,10161518,0
DD.US,D,20060713,000000,15.156,15.156,14.8297,14.8696,11192247,0
DD.US,D,20060714,000000,14.8133,14.955,14.6526,14.9186,10878285,0
DD.US,D,20060717,000000,14.9186,14.955,14.7483,14.7763,8325213,0
DD.US,D,20060718,000000,14.7436,14.8297,14.5596,14.6565,9166912,0
DD.US,D,20060719,000000,14.7565,15.0805,14.7242,15.035,11509931,0
DD.US,D,20060720,000000,15.0564,15.2254,14.955,14.955,7412265,0
DD.US,D,20060721,000000,15.0475,15.0517,14.6829,14.7612,9205274,0
DD.US,D,20060724,000000,14.881,15.2056,14.8339,15.1245,10878030,0
DD.US,D,20060725,000000,15.2181,15.257,14.8607,15.1926,9013779,0
DD.US,D,20060726,000000,15.2301,15.2619,15.0242,15.0674,10547002,0
DD.US,D,20060727,000000,14.1466,14.3489,13.3387,13.5557,78324220,0
DD.US,D,20060728,000000,13.5796,13.8104,13.5796,13.7546,26934673,0
DD.US,D,20060731,000000,13.7823,14.0346,13.5978,13.978,18842279,0
DD.US,D,20060801,000000,13.978,14.0173,13.7617,13.8498,18759891,0
DD.US,D,20060802,000000,13.9516,14.2345,13.9008,14.1503,18348439,0
DD.US,D,20060803,000000,14.1503,14.4732,14.0821,14.4732,15907943,0
DD.US,D,20060804,000000,14.6712,14.7331,14.4732,14.5295,14151564,0
DD.US,D,20060807,000000,14.5295,14.5873,14.3523,14.5658,10143706,0
DD.US,D,20060808,000000,14.6263,14.7172,14.4099,14.4987,10422797,0
DD.US,D,20060809,000000,14.6565,14.708,14.5378,14.6113,10432934,0
DD.US,D,20060810,000000,14.6196,14.6996,14.5153,14.6762,9793624,0
DD.US,D,20060811,000000,14.691,14.7367,14.4848,14.5596,7125512,0
DD.US,D,20060814,000000,14.6113,14.7815,14.6,14.6653,9867839,0
DD.US,D,20060815,000000,14.7937,14.9269,14.6868,14.9186,11041335,0
DD.US,D,20060816,000000,15.035,15.2668,14.9833,15.2411,11463910,0
DD.US,D,20060817,000000,15.2411,15.4364,15.1129,15.223,9276030,0
DD.US,D,20060818,000000,15.223,15.2524,14.934,15.2301,8729506,0
DD.US,D,20060821,000000,15.2254,15.2301,14.9421,14.9833,8302953,0
DD.US,D,20060822,000000,14.9951,15.1404,14.955,15.1129,5990626,0
DD.US,D,20060823,000000,15.1129,15.156,14.8764,15.0114,5298847,0
DD.US,D,20060824,000000,15.0765,15.0835,14.8297,14.8464,8166132,0
DD.US,D,20060825,000000,14.8944,14.9102,14.8499,14.9028,5929508,0
DD.US,D,20060828,000000,14.9102,14.9186,14.7565,14.8607,7171041,0
DD.US,D,20060829,000000,14.9028,15.2411,14.8944,15.1795,8194344,0
DD.US,D,20060830,000000,15.223,15.3518,15.156,15.3193,9183245,0
DD.US,D,20060831,000000,15.3518,15.5236,15.2977,15.4118,9739187,0
DD.US,D,20060901,000000,15.5285,15.565,15.3943,15.5121,7347443,0
DD.US,D,20060905,000000,15.4847,15.5163,15.3056,15.3943,7225956,0
DD.US,D,20060906,000000,15.3593,15.3783,15.0637,15.1004,14713443,0
DD.US,D,20060907,000000,15.0723,15.0765,14.8339,14.9186,9456887,0
DD.US,D,20060908,000000,15.0203,15.257,14.934,15.1404,5877061,0
DD.US,D,20060911,000000,15.1004,15.1531,14.6043,14.9102,11814738,0
DD.US,D,20060912,000000,14.8464,15.2712,14.8257,15.2149,12804150,0
DD.US,D,20060913,000000,15.257,15.5969,15.2379,15.4166,11519817,0
DD.US,D,20060914,000000,15.4207,15.7062,15.3716,15.6374,11398844,0
DD.US,D,20060915,000000,15.7214,15.8394,15.5236,15.5888,12076017,0
DD.US,D,20060918,000000,15.6228,15.7712,15.5236,15.6605,6408268,0
DD.US,D,20060919,000000,15.6605,15.7038,15.4118,15.556,7750725,0
DD.US,D,20060920,000000,15.7038,15.9533,15.6461,15.7214,12507500,0
DD.US,D,20060921,000000,15.767,15.7712,15.4207,15.4714,16997066,0
DD.US,D,20060922,000000,15.4207,15.6145,15.3226,15.5686,13670350,0
DD.US,D,20060925,000000,15.6897,15.8257,15.5611,15.8004,11840467,0
DD.US,D,20060926,000000,15.8433,16.1587,15.8116,16.0248,19127542,0
DD.US,D,20060927,000000,15.8644,15.9977,15.6897,15.8433,11870659,0
DD.US,D,20060928,000000,15.8601,15.9561,15.8199,15.8433,11371127,0
DD.US,D,20060929,000000,15.9209,15.9435,15.7463,15.754,7975131,0
DD.US,D,20061002,000000,15.754,15.7744,15.585,15.6748,8235659,0
DD.US,D,20061003,000000,15.5205,15.7193,15.4207,15.6043,13412042,0
DD.US,D,20061004,000000,15.6043,15.6461,15.4118,15.5447,14937840,0
DD.US,D,20061005,000000,15.4807,15.6825,15.4364,15.6184,9731274,0
DD.US,D,20061006,000000,15.5205,15.8433,15.5205,15.7338,8959589,0
DD.US,D,20061009,000000,15.7388,15.981,15.7338,15.9209,7408556,0
DD.US,D,20061010,000000,15.9781,16.0075,15.7264,15.8752,9056328,0
DD.US,D,20061011,000000,15.8394,15.9483,15.7108,15.7626,7939749,0
DD.US,D,20061012,000000,15.8706,15.9346,15.7431,15.9057,10708798,0
DD.US,D,20061013,000000,15.8677,16.0765,15.7959,15.9654,8426664,0
DD.US,D,20061016,000000,15.9781,16.1334,15.9781,16.0157,8520927,0
DD.US,D,20061017,000000,15.6948,15.9654,15.6948,15.8532,11388445,0
DD.US,D,20061018,000000,15.9934,16.1383,15.9396,15.9736,9750318,0
DD.US,D,20061019,000000,15.9315,16.1268,15.9171,16.0287,7068355,0
DD.US,D,20061020,000000,16.0407,16.0984,15.8796,16.0865,10293396,0
DD.US,D,20061023,000000,16.0185,16.2041,15.9934,16.1112,9621664,0
DD.US,D,20061024,000000,16.2082,16.5431,16.1667,16.5431,18333845,0
DD.US,D,20061025,000000,16.5638,16.6086,16.1587,16.2273,16015581,0
DD.US,D,20061026,000000,16.6715,16.6715,16.2765,16.4573,24387058,0
DD.US,D,20061027,000000,16.4297,16.6609,16.2187,16.5556,12477310,0
DD.US,D,20061030,000000,16.5955,16.6715,16.4101,16.648,8855923,0
DD.US,D,20061031,000000,16.6919,16.7228,16.4297,16.4877,14121875,0
DD.US,D,20061101,000000,16.495,16.6715,16.3353,16.4249,10903521,0
DD.US,D,20061102,000000,16.333,16.5822,16.3295,16.5068,7377129,0
DD.US,D,20061103,000000,16.5028,16.6361,16.3783,16.4126,9227043,0
DD.US,D,20061106,000000,16.4249,16.7008,16.4249,16.6609,11785549,0
DD.US,D,20061107,000000,16.6447,16.745,16.5028,16.5028,10280776,0
DD.US,D,20061108,000000,16.4513,16.5955,16.3951,16.5302,8258170,0
DD.US,D,20061109,000000,16.4746,16.6401,16.4333,16.4622,8836879,0
DD.US,D,20061110,000000,16.5388,16.5388,16.3683,16.495,5678640,0
DD.US,D,20061113,000000,16.5779,16.6919,16.5144,16.5719,8219823,0
DD.US,D,20061114,000000,16.5719,16.7189,16.4877,16.6564,8063705,0
DD.US,D,20061115,000000,16.6043,16.7904,16.5747,16.7137,11099951,0
DD.US,D,20061116,000000,16.7189,16.7942,16.5993,16.7509,9096647,0
DD.US,D,20061117,000000,16.6086,16.6686,16.4547,16.6447,13812851,0
DD.US,D,20061120,000000,16.5596,16.73,16.5302,16.5822,11536899,0
DD.US,D,20061121,000000,16.4058,16.4297,16.0935,16.2,25177059,0
DD.US,D,20061122,000000,16.1536,16.2602,15.9654,16.2041,22414930,0
DD.US,D,20061124,000000,16.1334,16.2082,15.9977,16.1953,4586064,0
DD.US,D,20061127,000000,16.1755,16.2317,15.829,15.9057,14099366,0
DD.US,D,20061128,000000,15.8071,16.1311,15.803,16.0248,16565824,0
DD.US,D,20061129,000000,16.1334,16.2901,16.0713,16.2476,10856750,0
DD.US,D,20061130,000000,16.1886,16.3007,16.0663,16.1712,12068832,0
DD.US,D,20061201,000000,16.0896,16.1618,15.9736,16.045,18574828,0
DD.US,D,20061204,000000,16.1268,16.2235,16.0549,16.0865,18058469,0
DD.US,D,20061205,000000,16.0713,16.2,16.045,16.1197,18869990,0
DD.US,D,20061206,000000,16.1229,16.3612,16.1197,16.2651,14414565,0
DD.US,D,20061207,000000,16.3162,16.3353,16.0984,16.1618,20372768,0
DD.US,D,20061208,000000,16.0865,16.2,16.0407,16.1311,7392223,0
DD.US,D,20061211,000000,16.1311,16.2857,16.1311,16.2118,10997286,0
DD.US,D,20061212,000000,16.1587,16.1618,15.9483,16.0798,17762566,0
DD.US,D,20061213,000000,16.0984,16.1667,15.9435,16.0865,10660311,0
DD.US,D,20061214,000000,16.0865,16.2317,16.0075,16.1755,17718770,0
DD.US,D,20061215,000000,16.244,16.3486,16.2082,16.2187,20090222,0
DD.US,D,20061218,000000,16.3486,16.3486,16.1587,16.2,11999066,0
DD.US,D,20061219,000000,16.1536,16.3088,16.1229,16.2683,11778123,0
DD.US,D,20061220,000000,16.1923,16.4297,16.1886,16.3353,10786743,0
DD.US,D,20061221,000000,16.3088,16.3353,16.1755,16.1923,11846654,0
DD.US,D,20061222,000000,16.1923,16.2512,16.1419,16.1667,8619886,0
DD.US,D,20061226,000000,16.1667,16.2933,16.1667,16.2727,6329833,0
DD.US,D,20061227,000000,16.2398,16.2651,16.1463,16.2235,8646366,0
DD.US,D,20061228,000000,16.1667,16.2273,16.1618,16.1755,6712082,0
DD.US,D,20061229,000000,16.1923,16.2273,16.1229,16.1419,9752055,0
DD.US,D,20070103,000000,16.1667,16.4333,16.1618,16.2765,20181770,0
DD.US,D,20070104,000000,16.2765,16.2765,16.0248,16.2041,13686175,0
DD.US,D,20070105,000000,16.1536,16.1667,16.0109,16.0497,13561731,0
DD.US,D,20070108,000000,16.0549,16.0798,15.856,15.9606,17828627,0
DD.US,D,20070109,000000,15.9686,16.0248,15.7959,15.9209,10691981,0
DD.US,D,20070110,000000,15.8644,15.9561,15.7712,15.9435,18318498,0
DD.US,D,20070111,000000,16.045,16.1886,15.981,16.1801,12376871,0
DD.US,D,20070112,000000,16.1801,16.4622,16.1268,16.3443,14894540,0
DD.US,D,20070116,000000,16.3206,16.5719,16.3088,16.4022,17157639,0
DD.US,D,20070117,000000,16.4058,16.5747,16.3572,16.4711,12091351,0
DD.US,D,20070118,000000,16.4711,16.6658,16.4622,16.5481,13063186,0
DD.US,D,20070119,000000,16.6198,17.2175,16.5349,17.0091,36681052,0
DD.US,D,20070122,000000,17.2175,17.2175,16.7816,16.8619,12742298,0
DD.US,D,20070123,000000,16.7688,16.9123,16.648,16.7137,15734763,0
DD.US,D,20070124,000000,16.738,17.0004,16.6686,17.0004,13059231,0
DD.US,D,20070125,000000,17.0726,17.2509,16.9263,16.9504,20454420,0
DD.US,D,20070126,000000,16.8828,16.954,16.6161,16.8534,10933949,0
DD.US,D,20070129,000000,16.8186,16.8534,16.6361,16.7255,10454951,0
DD.US,D,20070130,000000,16.738,16.8018,16.5431,16.6686,14069923,0
DD.US,D,20070131,000000,16.6043,16.8534,16.5719,16.7904,13054279,0
DD.US,D,20070201,000000,16.7729,16.954,16.7638,16.8257,9044206,0
DD.US,D,20070202,000000,16.8186,16.8293,16.6361,16.7688,9594456,0
DD.US,D,20070205,000000,16.8018,16.9631,16.6129,16.6715,17626244,0
DD.US,D,20070206,000000,16.6312,16.9123,16.6312,16.8796,10331991,0
DD.US,D,20070207,000000,16.8761,17.0043,16.8619,16.9123,9002148,0
DD.US,D,20070208,000000,16.8459,16.9263,16.7509,16.8225,8684226,0
DD.US,D,20070209,000000,16.807,16.9961,16.7868,16.984,13378149,0
DD.US,D,20070212,000000,16.9426,17.1299,16.9227,17.0972,15504475,0
DD.US,D,20070213,000000,17.179,17.3703,17.1492,17.2585,16873878,0
DD.US,D,20070214,000000,17.2784,17.4121,17.2021,17.3672,14129812,0
DD.US,D,20070215,000000,17.3798,17.6027,17.3798,17.5977,14799533,0
DD.US,D,20070216,000000,17.5809,17.723,17.5126,17.5582,13801480,0
DD.US,D,20070220,000000,17.4854,17.5614,17.3993,17.5329,8730730,0
DD.US,D,20070221,000000,17.4328,17.465,17.3672,17.3834,11898866,0
DD.US,D,20070222,000000,17.4202,17.5504,17.274,17.3798,12251182,0
DD.US,D,20070223,000000,17.3144,17.6553,17.1492,17.5614,15328018,0
DD.US,D,20070226,000000,18.7612,19.1017,18.0912,18.1851,92276589,0
DD.US,D,20070227,000000,17.7882,18.1882,17.2207,17.6452,30281691,0
DD.US,D,20070228,000000,17.6908,17.8221,17.4605,17.6948,20498708,0
DD.US,D,20070301,000000,17.4755,17.6553,17.3798,17.4409,21385417,0
DD.US,D,20070302,000000,17.3834,17.4978,17.0436,17.1209,19014230,0
DD.US,D,20070305,000000,16.8328,17.1248,16.8018,16.8796,20311430,0
DD.US,D,20070306,000000,17.048,17.2207,17.0286,17.1447,16024726,0
DD.US,D,20070307,000000,17.1492,17.2717,16.9793,17.0117,16415158,0
DD.US,D,20070308,000000,17.169,17.3234,17.1118,17.2585,13888319,0
DD.US,D,20070309,000000,17.3438,17.4491,17.2986,17.3798,11421858,0
DD.US,D,20070312,000000,17.6309,17.7972,17.5614,17.7406,17712101,0
DD.US,D,20070313,000000,17.6027,17.723,17.2953,17.3568,17399848,0
DD.US,D,20070314,000000,17.6027,17.6756,17.3144,17.5329,26714237,0
DD.US,D,20070315,000000,18.3015,18.6981,18.2076,18.5128,61969681,0
DD.US,D,20070316,000000,18.5387,18.5387,18.1882,18.2897,38046167,0
DD.US,D,20070319,000000,18.3332,18.386,18.1481,18.2845,27984210,0
DD.US,D,20070320,000000,18.3491,18.6085,18.1764,18.4318,24991857,0
DD.US,D,20070321,000000,18.3491,18.7341,18.1917,18.4462,39336204,0
DD.US,D,20070322,000000,18.3795,18.4962,18.0585,18.3457,30816577,0
DD.US,D,20070323,000000,18.2452,18.5204,18.2076,18.4696,20920754,0
DD.US,D,20070326,000000,18.4427,19.1017,18.3651,19.0284,31567704,0
DD.US,D,20070327,000000,18.9959,19.0528,18.7989,18.879,29142107,0
DD.US,D,20070328,000000,18.8417,18.8417,18.5769,18.7341,22778216,0
DD.US,D,20070329,000000,18.7341,18.8038,18.4233,18.6085,20311343,0
DD.US,D,20070330,000000,18.2897,18.7495,18.2685,18.5347,16395442,0
DD.US,D,20070402,000000,18.5005,18.5511,18.272,18.4318,15239682,0
DD.US,D,20070403,000000,18.4918,18.6323,18.386,18.4144,18819767,0
DD.US,D,20070404,000000,18.4462,18.5236,18.0147,18.1165,23692501,0
DD.US,D,20070405,000000,18.0266,18.07,17.7756,17.9746,16042867,0
DD.US,D,20070409,000000,19.0332,19.2381,18.7131,18.8459,55385238,0
DD.US,D,20070410,000000,18.69,18.69,18.2505,18.3941,24683259,0
DD.US,D,20070411,000000,18.4791,18.4918,18.0872,18.2234,20173910,0
DD.US,D,20070412,000000,18.6323,18.8333,18.3746,18.5918,43398942,0
DD.US,D,20070413,000000,18.7098,18.7098,18.386,18.5426,18651296,0
DD.US,D,20070416,000000,18.5474,18.6126,18.3909,18.568,17014912,0
DD.US,D,20070417,000000,18.5128,18.5474,18.3332,18.3978,13183259,0
DD.US,D,20070418,000000,18.3055,18.4318,18.2765,18.3099,12922905,0
DD.US,D,20070419,000000,18.2685,18.3142,18.0585,18.1727,17034873,0
DD.US,D,20070420,000000,18.2845,18.4394,18.1529,18.272,20258641,0
DD.US,D,20070423,000000,18.2279,18.3384,18.1601,18.237,9624052,0
DD.US,D,20070424,000000,18.2936,18.4493,18.0955,18.3536,14442237,0
DD.US,D,20070425,000000,18.4657,18.6518,18.3746,18.6213,16363418,0
DD.US,D,20070426,000000,18.4493,18.5315,18.1187,18.4318,16302090,0
DD.US,D,20070427,000000,18.2845,18.386,18.1481,18.3575,13232177,0
DD.US,D,20070430,000000,18.3909,18.4279,17.9936,18.0295,17040355,0
DD.US,D,20070501,000000,18.0483,18.1764,17.6665,17.756,26252467,0
DD.US,D,20070502,000000,17.7932,18.0147,17.7932,17.8978,15327323,0
DD.US,D,20070503,000000,17.9895,18.1165,17.9327,18.0654,12351229,0
DD.US,D,20070504,000000,18.143,18.2003,18.0098,18.1562,11856376,0
DD.US,D,20070507,000000,18.143,18.3651,18.1187,18.3425,11504883,0
DD.US,D,20070508,000000,18.2801,18.3909,18.1481,18.3651,9647649,0
DD.US,D,20070509,000000,18.2654,18.5918,18.2416,18.4355,18532901,0
DD.US,D,20070510,000000,18.3909,18.5426,18.2505,18.3491,13781843,0
DD.US,D,20070511,000000,18.4791,18.6851,18.4394,18.5086,13375422,0
DD.US,D,20070514,000000,18.5554,18.6557,18.3491,18.3978,13137425,0
DD.US,D,20070515,000000,18.4619,18.6693,18.4427,18.5958,12777774,0
DD.US,D,20070516,000000,18.5918,18.7261,18.4791,18.7098,10067476,0
DD.US,D,20070517,000000,18.6293,18.7063,18.5315,18.6173,8713660,0
DD.US,D,20070518,000000,18.6939,18.7131,18.5387,18.5882,13561238,0
DD.US,D,20070521,000000,18.5554,18.6939,18.4962,18.5605,12222411,0
DD.US,D,20070522,000000,18.5511,18.6045,18.5005,18.5005,8505082,0
DD.US,D,20070523,000000,18.4696,18.5045,18.2452,18.3425,14188473,0
DD.US,D,20070524,000000,18.3909,18.4918,18.0912,18.1311,14842964,0
DD.US,D,20070525,000000,18.1274,18.3099,18.0505,18.2685,9856208,0
DD.US,D,20070529,000000,18.3294,18.3618,18.143,18.2003,7721279,0
DD.US,D,20070530,000000,18.0828,18.386,17.9746,18.3697,11479270,0
DD.US,D,20070531,000000,18.3223,18.5086,18.2845,18.3425,11902577,0
DD.US,D,20070601,000000,18.4318,18.7023,18.3697,18.5642,12656242,0
DD.US,D,20070604,000000,18.4462,18.6045,18.3909,18.5426,7864197,0
DD.US,D,20070605,000000,18.6939,18.9202,18.6518,18.7989,18307167,0
DD.US,D,20070606,000000,18.7612,18.7949,18.5315,18.5426,10976687,0
DD.US,D,20070607,000000,18.4427,18.6293,18.1562,18.1764,15531178,0
DD.US,D,20070608,000000,18.1481,18.3824,18.1135,18.3618,10384304,0
DD.US,D,20070611,000000,18.3978,18.5474,18.1882,18.3425,11332967,0
DD.US,D,20070612,000000,18.2322,18.3294,18.0147,18.0147,14134093,0
DD.US,D,20070613,000000,18.1043,18.2167,17.9936,18.1851,11394137,0
DD.US,D,20070614,000000,18.2167,18.2505,18.1135,18.2234,14744880,0
DD.US,D,20070615,000000,18.1311,18.3978,18.1311,18.3384,17201182,0
DD.US,D,20070618,000000,18.4318,18.5315,18.2124,18.2124,8533042,0
DD.US,D,20070619,000000,18.1882,18.4233,18.1882,18.3941,8881400,0
DD.US,D,20070620,000000,18.3978,18.5045,18.2452,18.2505,9400540,0
DD.US,D,20070621,000000,18.3536,18.4493,18.1601,18.4233,10642014,0
DD.US,D,20070622,000000,18.2801,18.3824,18.1311,18.2198,12357565,0
DD.US,D,20070625,000000,18.2525,18.4318,18.1087,18.2167,11970739,0
DD.US,D,20070626,000000,18.3055,18.5128,18.1562,18.2076,13461712,0
DD.US,D,20070627,000000,18.0059,18.0393,17.8098,18.0098,12404082,0
DD.US,D,20070628,000000,18.143,18.143,17.7972,17.9554,9235461,0
DD.US,D,20070629,000000,18.0345,18.2167,17.7516,17.8735,12504755,0
DD.US,D,20070702,000000,17.9675,18.2198,17.9095,18.2198,10908957,0
DD.US,D,20070703,000000,18.2124,18.3824,18.1882,18.2936,7643839,0
DD.US,D,20070705,000000,18.2167,18.5204,18.1917,18.5086,11882771,0
