<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,D,20151222,000000,118.954,120.14,118.43,119.646,1501307.6937004,0
GD.US,D,20151223,000000,120.071,120.447,119.221,119.597,1131383.6752513,0
GD.US,D,20151224,000000,119.458,119.863,119.27,119.557,418844.48096875,0
GD.US,D,20151228,000000,119.478,119.834,118.252,119.339,855213.5097693,0
GD.US,D,20151229,000000,120.239,120.793,119.468,119.992,908674.15207859,0
GD.US,D,20151230,000000,119.903,120.209,118.697,119.062,895908.24668625,0
GD.US,D,20151231,000000,118.42,118.598,116.808,117.451,919951.27496913,0
GD.US,D,20160104,000000,115.948,116.364,115.266,116.334,2069219.5568638,0
GD.US,D,20160105,000000,116.364,117.441,115.859,116.818,1783776.8655826,0
GD.US,D,20160106,000000,115.434,116.393,114.623,115.642,1843559.7765187,0
GD.US,D,20160107,000000,114.287,114.534,111.509,111.825,2451663.7102243,0
GD.US,D,20160108,000000,111.963,113.031,111.034,111.301,2480830.496764,0
GD.US,D,20160111,000000,112.349,113.001,111.271,112.27,2432997.2904874,0
GD.US,D,20160112,000000,113.209,113.635,112.043,113.259,1769187.4039059,0
GD.US,D,20160113,000000,113.911,114.169,110.708,110.905,1627231.1832399,0
GD.US,D,20160114,000000,110.985,111.855,109.462,110.905,1993523.2601375,0
GD.US,D,20160115,000000,108.118,109.234,107.05,108.266,3314815.7076679,0
GD.US,D,20160119,000000,109.056,110.105,108.374,109.482,1912745.6840031,0
GD.US,D,20160120,000000,107.782,108.354,104.538,106.704,2515359.7322334,0
GD.US,D,20160121,000000,106.882,107.96,106.308,106.842,1824799.2964742,0
GD.US,D,20160122,000000,107.87,108.73,107.228,108.622,1391407.8326772,0
GD.US,D,20160125,000000,108.286,108.582,106.921,107.079,2080245.8522676,0
GD.US,D,20160126,000000,106.812,109.848,106.496,109.482,2068061.50254,0
GD.US,D,20160127,000000,106.644,116.324,105.408,110.866,6796855.4710848,0
GD.US,D,20160128,000000,110.737,111.756,109.462,110.569,2914145.0940732,0
GD.US,D,20160129,000000,111.005,115.384,111.005,114.969,4365101.1926182,0
GD.US,D,20160201,000000,113.713,115.493,112.447,114.821,3250227.6298392,0
GD.US,D,20160202,000000,114.05,115.118,113.437,114.742,3370391.1897946,0
GD.US,D,20160203,000000,115.246,115.513,112.972,114.989,2381621.1459608,0
GD.US,D,20160204,000000,114.959,116.956,114.415,116.324,2683436.3991568,0
GD.US,D,20160205,000000,116.215,116.986,115.029,115.355,2093352.5998496,0
GD.US,D,20160208,000000,113.733,114.089,112.359,113.684,2258543.7392746,0
GD.US,D,20160209,000000,112.141,114.228,112.141,113.565,2566101.7282351,0
GD.US,D,20160210,000000,113.921,115.483,113.891,114.356,1555937.5157462,0
GD.US,D,20160211,000000,112.251,112.725,108.048,110.51,3002363.5485131,0
GD.US,D,20160212,000000,111.419,112.211,109.739,111.885,2003726.2750003,0
GD.US,D,20160216,000000,112.991,113.971,111.953,113.021,1885441.8983929,0
GD.US,D,20160217,000000,113.664,116.452,113.664,116.066,1822505.4386521,0
GD.US,D,20160218,000000,115.691,117.094,115.355,116.076,1581348.9697933,0
GD.US,D,20160219,000000,115.928,116.888,115.444,116.254,1594527.5268573,0
GD.US,D,20160222,000000,117.144,118.37,116.63,117.432,1406792.2556627,0
GD.US,D,20160223,000000,116.828,117.906,116.264,116.808,1421693.2288956,0
GD.US,D,20160224,000000,116.037,116.561,114.188,116.156,1596195.3273637,0
GD.US,D,20160225,000000,116.472,118.044,116.294,117.955,1269935.5196258,0
GD.US,D,20160226,000000,118.282,119.062,117.758,117.846,2039501.556694,0
GD.US,D,20160229,000000,117.668,118.232,116.502,117.094,3425776.5285039,0
GD.US,D,20160301,000000,117.728,118.914,117.451,118.806,1502569.9223433,0
GD.US,D,20160302,000000,118.35,118.687,114.781,116.552,3101113.7231915,0
GD.US,D,20160303,000000,116.66,117.342,115.74,116.66,2341685.971312,0
GD.US,D,20160304,000000,116.66,117.332,115.918,116.274,1989941.8886438,0
GD.US,D,20160307,000000,115.325,115.988,113.021,113.743,2441090.5225384,0
GD.US,D,20160308,000000,112.823,113.694,112.369,112.913,2073654.5509333,0
GD.US,D,20160309,000000,113.111,113.753,112.289,113.357,1749202.1170613,0
GD.US,D,20160310,000000,114.139,115.394,113.387,114.781,2600102.0008997,0
GD.US,D,20160311,000000,115.632,116.917,115.444,116.472,1740873.2285408,0
GD.US,D,20160314,000000,115.978,116.512,115.286,115.365,1650470.1476036,0
GD.US,D,20160315,000000,115.246,115.246,113.793,114.544,1708374.8865929,0
GD.US,D,20160316,000000,114.534,115.533,113.931,115.167,1334119.0369921,0
GD.US,D,20160317,000000,115.394,115.562,114.732,115.276,1881452.9322333,0
GD.US,D,20160318,000000,115.582,116.946,115.325,116.422,3003374.9496692,0
GD.US,D,20160321,000000,115.938,116.383,115.503,115.83,1340523.2291125,0
GD.US,D,20160322,000000,115.75,116.868,115.197,116.234,1111046.4208043,0
GD.US,D,20160323,000000,116.205,116.472,115.246,115.444,914062.89743829,0
GD.US,D,20160324,000000,113.803,113.803,109.778,110.935,3891439.7803898,0
GD.US,D,20160328,000000,111.291,112.675,110.856,112.439,2078152.2518745,0
GD.US,D,20160329,000000,112.419,113.635,111.775,113.308,1900971.9631449,0
GD.US,D,20160330,000000,113.565,113.803,112.785,113.199,1629247.9171451,0
GD.US,D,20160331,000000,113.071,113.279,112.102,112.893,2117989.320611,0
GD.US,D,20160401,000000,112.063,114,111.469,113.753,2397987.6394688,0
GD.US,D,20160404,000000,113.703,114.346,113.031,113.179,1809655.5869639,0
GD.US,D,20160405,000000,112.873,113.743,112.279,112.457,1732199.452226,0
GD.US,D,20160406,000000,112.211,114,112.003,113.881,1683215.2714337,0
GD.US,D,20160407,000000,113.496,114.979,113.101,113.595,1642390.0637676,0
GD.US,D,20160408,000000,114.465,115.662,114.346,114.89,1296504.0165954,0
GD.US,D,20160411,000000,115.315,115.889,114.01,114.04,1043227.927683,0
GD.US,D,20160412,000000,114.069,115.701,113.971,115.454,956473.98211716,0
GD.US,D,20160413,000000,116.264,116.69,115.414,116.126,1605407.1690936,0
GD.US,D,20160414,000000,115.938,116.225,114.88,115.464,1341711.625471,0
GD.US,D,20160415,000000,115.572,116.818,115.424,116.542,1340161.1474987,0
GD.US,D,20160418,000000,116.383,118.014,116.136,117.826,1484732.8515543,0
GD.US,D,20160419,000000,118.044,118.39,117.194,118.163,1813844.8105524,0
GD.US,D,20160420,000000,118.212,120.19,118.074,118.182,1895968.5616256,0
GD.US,D,20160421,000000,118.331,119.972,118.172,119.053,1727241.5637588,0
GD.US,D,20160422,000000,119.33,119.666,117.955,119.221,1319805.6878309,0
GD.US,D,20160425,000000,118.479,119.082,118.004,118.262,1100657.3081289,0
GD.US,D,20160426,000000,118.875,120.16,118.618,119.923,1699004.2548815,0
GD.US,D,20160427,000000,120.16,124.6,119.814,124.174,3340938.1767277,0
GD.US,D,20160428,000000,122.939,124.016,121.583,122.039,2062418.8954901,0
GD.US,D,20160429,000000,121.129,121.733,120.16,121.465,2190568.4789741,0
GD.US,D,20160502,000000,121.623,123.433,121.021,122.612,1768834.4249023,0
GD.US,D,20160503,000000,122.019,123.453,121.099,123.037,1490940.8318505,0
GD.US,D,20160504,000000,122.741,123.047,121.573,122.285,1108445.0970309,0
GD.US,D,20160505,000000,122.473,123.275,121.891,122.929,1653099.7906095,0
GD.US,D,20160506,000000,122.741,124.224,122.533,124.006,2060092.6728311,0
GD.US,D,20160509,000000,123.858,125.134,123.363,123.581,1619348.3226292,0
GD.US,D,20160510,000000,124.293,126.052,124.154,125.974,1810354.4651627,0
GD.US,D,20160511,000000,126.004,126.478,125.084,125.312,1596804.1908597,0
GD.US,D,20160512,000000,125.114,126.202,124.698,125.628,1482169.9610247,0
GD.US,D,20160513,000000,125.222,125.954,124.609,124.778,1146646.730098,0
GD.US,D,20160516,000000,124.54,126.072,124.5,125.678,1080939.0311895,0
GD.US,D,20160517,000000,125.716,127.21,124.668,125.351,1807700.5485291,0
GD.US,D,20160518,000000,124.718,126.152,123.976,124.718,1335377.2200303,0
GD.US,D,20160519,000000,124.026,124.471,123.017,124.154,1428345.2142993,0
GD.US,D,20160520,000000,124.886,125.292,124.273,124.995,1379024.2369218,0
GD.US,D,20160523,000000,124.688,124.995,122.968,122.968,1882633.2373825,0
GD.US,D,20160524,000000,123.393,123.927,123.363,123.571,2285368.1207368,0
GD.US,D,20160525,000000,124.016,124.125,123.215,123.581,1561110.8326597,0
GD.US,D,20160526,000000,123.561,123.858,123.136,123.462,1100598.6468618,0
GD.US,D,20160527,000000,123.433,123.996,123.423,123.729,880550.12013083,0
GD.US,D,20160531,000000,124.105,124.441,122.375,122.651,1951993.1058657,0
GD.US,D,20160601,000000,122.237,122.593,121.851,122.305,5912600.5885191,0
GD.US,D,20160602,000000,121.801,122.305,121.04,121.149,2414250.970059,0
GD.US,D,20160603,000000,121.059,121.761,119.962,121.218,3010411.2675122,0
GD.US,D,20160606,000000,121.465,122.117,121.079,121.327,1129928.2689876,0
GD.US,D,20160607,000000,121.653,122.593,121.495,121.939,2113573.5431635,0
GD.US,D,20160608,000000,121.761,122.483,121.525,122.325,1007032.9145096,0
GD.US,D,20160609,000000,122.069,122.859,121.881,122.741,1558482.201055,0
GD.US,D,20160610,000000,122.049,122.819,121.911,122.365,1620378.9404073,0
GD.US,D,20160613,000000,122.079,122.434,120.18,120.249,1605886.5732415,0
GD.US,D,20160614,000000,120.15,120.545,119.557,120.526,1248458.4160759,0
GD.US,D,20160615,000000,120.813,121.713,120.605,121.129,1691495.6126986,0
GD.US,D,20160616,000000,120.615,121.565,119.666,120.823,1091658.872043,0
GD.US,D,20160617,000000,120.961,121.109,119.359,120.15,1758774.0176026,0
GD.US,D,20160620,000000,121.387,122.395,121.021,121.801,2194862.8882829,0
GD.US,D,20160621,000000,122.088,122.415,120.516,120.516,1847712.5896657,0
GD.US,D,20160622,000000,120.843,121.357,119.824,119.982,1573185.9510624,0
GD.US,D,20160623,000000,121.159,121.159,120.051,120.843,1177440.8610979,0
GD.US,D,20160624,000000,117.47,120.061,116.72,117.698,5186461.0828905,0
GD.US,D,20160627,000000,116.7,117.076,114.683,115.029,2637954.7005681,0
GD.US,D,20160628,000000,116.324,116.324,114.801,115.79,2206595.1416937,0
GD.US,D,20160629,000000,117.124,118.064,115.83,117.916,1495115.8958228,0
GD.US,D,20160630,000000,118.074,121.327,118.074,121.069,3079140.021674,0
GD.US,D,20160701,000000,121.307,123.047,121.287,122.879,4535257.3003187,0
GD.US,D,20160705,000000,122.533,122.583,119.794,120.328,2241437.9115215,0
GD.US,D,20160706,000000,120.101,121.733,118.855,121.593,2298851.1095488,0
GD.US,D,20160707,000000,121.435,122.513,120.289,120.565,1655453.3210997,0
GD.US,D,20160708,000000,121.337,122.425,120.951,122.147,2339397.1704958,0
GD.US,D,20160711,000000,122.227,123.403,122.227,122.751,1531421.1517222,0
GD.US,D,20160712,000000,123.532,124.066,122.968,123.047,2132174.2218254,0
GD.US,D,20160713,000000,123.176,123.828,122.948,123.205,1264097.7121528,0
GD.US,D,20160714,000000,124.184,124.52,123.482,123.937,1278835.8497994,0
GD.US,D,20160715,000000,124.283,124.372,123.472,123.522,1666012.3491695,0
GD.US,D,20160718,000000,123.482,123.7,122.533,122.583,1470024.0445411,0
GD.US,D,20160719,000000,122.583,124.906,122.483,124.58,2815027.7807751,0
GD.US,D,20160720,000000,124.926,125.806,124.649,125.668,1738832.2210077,0
GD.US,D,20160721,000000,125.726,125.736,123.601,124.234,1135115.7455173,0
GD.US,D,20160722,000000,123.967,125.084,123.561,124.975,952013.70301874,0
GD.US,D,20160725,000000,124.56,125.153,123.917,124.936,1313588.6049243,0
GD.US,D,20160726,000000,125.173,125.726,124.718,125.638,1510121.0433748,0
GD.US,D,20160727,000000,126.982,128.396,124.807,127.496,3155059.8380557,0
GD.US,D,20160728,000000,127.378,128.218,126.112,127.882,2473546.3856378,0
GD.US,D,20160729,000000,127.348,127.971,126.656,127.694,1830456.0631402,0
GD.US,D,20160801,000000,127.932,129.859,127.744,129.613,2574009.8738747,0
GD.US,D,20160802,000000,129.167,129.8,128.109,128.881,1968380.838798,0
GD.US,D,20160803,000000,128.851,129.059,127.971,128.505,1371663.2593077,0
GD.US,D,20160804,000000,128.643,128.999,127.654,128.109,1608753.895519,0
GD.US,D,20160805,000000,128.297,129.533,128.179,129.435,1309384.2103185,0
GD.US,D,20160808,000000,129.147,129.681,128.495,128.782,959131.9443554,0
GD.US,D,20160809,000000,128.811,129.415,128.772,129.147,1056395.3593343,0
GD.US,D,20160810,000000,130.077,131.807,130.077,131.689,3066780.6995464,0
GD.US,D,20160811,000000,131.599,131.945,130.877,131.531,2475009.8831107,0
GD.US,D,20160812,000000,131.036,131.936,131.036,131.689,1201986.5557553,0
GD.US,D,20160815,000000,131.649,133.716,131.589,133.37,2448472.7395769,0
GD.US,D,20160816,000000,132.776,133.32,132.193,132.509,1387523.0408366,0
GD.US,D,20160817,000000,132.618,133.083,131.955,132.974,1329363.428756,0
GD.US,D,20160818,000000,132.915,133.192,131.955,132.529,1741488.1604437,0
GD.US,D,20160819,000000,132.114,132.638,131.56,132.499,1325313.7785271,0
GD.US,D,20160822,000000,132.499,132.638,131.975,132.371,1249448.5778077,0
GD.US,D,20160823,000000,133.004,133.004,131.847,132.301,1555284.1505994,0
GD.US,D,20160824,000000,132.005,132.608,131.639,132.43,1196767.7257898,0
GD.US,D,20160825,000000,132.43,133.014,131.995,132.717,1044362.7197802,0
GD.US,D,20160826,000000,132.934,133.182,131.243,131.797,1327080.6963467,0
GD.US,D,20160829,000000,131.699,132.905,131.609,132.845,1097779.8718398,0
GD.US,D,20160830,000000,132.727,133.004,132.064,132.618,765331.30042761,0
GD.US,D,20160831,000000,132.618,132.737,131.817,132.371,1212567.8346505,0
GD.US,D,20160901,000000,132.677,133.142,131.797,132.865,687176.28749092,0
GD.US,D,20160902,000000,133.192,133.834,132.994,133.726,1198377.8764304,0
GD.US,D,20160906,000000,133.666,134.724,133.528,134.428,1141866.8482343,0
GD.US,D,20160907,000000,134.338,134.516,132.816,133.102,1212519.2873949,0
GD.US,D,20160908,000000,132.875,132.875,131.57,132.509,1150766.1670068,0
GD.US,D,20160909,000000,131.807,131.877,130.334,130.343,1372876.9406951,0
GD.US,D,20160912,000000,129.661,132.381,129.661,131.995,1157302.8526787,0
GD.US,D,20160913,000000,131.273,131.827,130.739,130.927,1058470.7545066,0
GD.US,D,20160914,000000,130.897,132.143,129.969,130.265,1642117.9968566,0
GD.US,D,20160915,000000,130.541,132.391,130.285,132.311,1405164.9112025,0
GD.US,D,20160916,000000,131.767,131.857,130.057,131.046,2150133.6721543,0
GD.US,D,20160919,000000,131.877,132.875,131.807,132.321,1020178.0953354,0
GD.US,D,20160920,000000,132.509,132.895,131.689,132.035,835976.65978022,0
GD.US,D,20160921,000000,132.173,133.182,131.877,133.093,920982.90414836,0
GD.US,D,20160922,000000,133.784,134.635,133.419,134.616,1335489.4855585,0
GD.US,D,20160923,000000,132.203,134.23,130.423,133.726,1008543.9478368,0
GD.US,D,20160926,000000,133.419,134.635,133.063,133.775,1440743.9810719,0
GD.US,D,20160927,000000,133.656,135.356,133.478,134.99,1625227.5975497,0
GD.US,D,20160928,000000,135.426,135.832,134.832,135.654,1246064.4295395,0
GD.US,D,20160929,000000,134.892,136.454,134.586,135.268,2037202.6418661,0
GD.US,D,20160930,000000,135.96,136.444,134.467,134.892,2135754.581918,0
GD.US,D,20161003,000000,134.378,135.308,134.091,134.486,1525132.2593336,0
GD.US,D,20161004,000000,135.14,135.268,132.875,133.488,1625203.3239219,0
GD.US,D,20161005,000000,134.032,134.972,133.923,134.338,1307870.1427878,0
GD.US,D,20161006,000000,134.378,134.922,133.794,134.664,1928600.4085261,0
GD.US,D,20161007,000000,132.648,133.874,131.283,133.656,2362048.5107879,0
GD.US,D,20161010,000000,134.17,134.774,133.31,133.587,1428043.8167547,0
GD.US,D,20161011,000000,132.845,133.112,130.245,130.69,1938792.2979762,0
GD.US,D,20161012,000000,130.699,131.541,130.671,131.046,1316029.115914,0
GD.US,D,20161013,000000,130.621,132.361,130.621,131.945,1088779.4129516,0
GD.US,D,20161014,000000,133.488,133.488,132.213,132.242,987322.72877945,0
GD.US,D,20161017,000000,132.203,132.499,131.363,131.471,1112035.571135,0
GD.US,D,20161018,000000,132.252,133.043,132.163,132.687,805473.81231332,0
GD.US,D,20161019,000000,132.875,133.409,132.311,132.321,809005.62515043,0
GD.US,D,20161020,000000,132.381,132.608,131.263,131.679,1080473.7866577,0
GD.US,D,20161021,000000,130.681,131.343,130.305,131.214,1425689.2748633,0
GD.US,D,20161024,000000,132.094,132.944,131.936,132.341,1036408.0496875,0
GD.US,D,20161025,000000,132.133,133.726,132.133,133.32,1658043.5194606,0
GD.US,D,20161026,000000,130.749,133.646,130.245,132.064,3185682.030859,0
GD.US,D,20161027,000000,132.47,132.529,130.275,131.165,1824424.0666452,0
GD.US,D,20161028,000000,131.451,133.241,131.125,132.391,1717851.7154255,0
GD.US,D,20161031,000000,132.816,132.974,131.689,131.709,1794968.0193749,0
GD.US,D,20161101,000000,132.005,132.885,130.611,131.036,1751058.0381827,0
GD.US,D,20161102,000000,130.769,132.045,130.671,130.749,1498681.0848981,0
GD.US,D,20161103,000000,131.046,131.481,129.988,131.075,1672362.9370287,0
GD.US,D,20161104,000000,131.075,132.025,130.749,130.887,1212769.1034806,0
GD.US,D,20161107,000000,132.213,133.182,131.847,133.142,1631307.129899,0
GD.US,D,20161108,000000,133.023,134.832,132.845,134.368,1390476.3322124,0
GD.US,D,20161109,000000,137.769,142.891,137.769,141.625,6091783.4515378,0
GD.US,D,20161110,000000,141.961,145.768,141.961,145.501,3721755.9970293,0
GD.US,D,20161111,000000,145.036,147.33,143.395,147.291,1975016.6417832,0
GD.US,D,20161114,000000,148.427,149.575,147.301,148.715,2963758.3663846,0
GD.US,D,20161115,000000,148.517,149.229,145.372,146.806,2871409.3496232,0
GD.US,D,20161116,000000,146.529,146.688,144.414,144.888,1844619.7249303,0
GD.US,D,20161117,000000,144.868,145.837,144.344,144.7,1777732.7322738,0
GD.US,D,20161118,000000,144.592,146.203,144.136,145.61,1827742.4738384,0
GD.US,D,20161121,000000,145.867,147.399,145.758,147.182,1744247.2627975,0
GD.US,D,20161122,000000,148.289,148.863,147.182,148.715,1655441.1842859,0
GD.US,D,20161123,000000,148.883,149.575,148.427,149.001,1639598.5965767,0
GD.US,D,20161125,000000,149.189,150.484,148.923,150.366,717645.75871966,0
GD.US,D,20161128,000000,150.494,151.641,150.306,150.84,2099450.3374197,0
GD.US,D,20161129,000000,151.117,153.53,151.117,152.996,1877373.9513707,0
GD.US,D,20161130,000000,153.272,154.152,152.61,153.204,2662865.5110429,0
GD.US,D,20161201,000000,153.618,154.993,153.42,154.123,1936249.6354698,0
GD.US,D,20161202,000000,154.192,156.169,154.034,156.11,1963131.6667978,0
GD.US,D,20161205,000000,157.099,157.356,155.754,155.972,1996684.9001516,0
GD.US,D,20161206,000000,155.161,156.209,154.074,155.606,2196681.3875616,0
GD.US,D,20161207,000000,155.616,155.922,154.35,155.893,2222173.7537012,0
GD.US,D,20161208,000000,155.596,155.645,151.532,151.76,2707816.2240247,0
GD.US,D,20161209,000000,151.522,153.47,151.384,153.242,1711668.0087571,0
GD.US,D,20161212,000000,150.484,152.156,146.787,151.829,3389381.2579016,0
GD.US,D,20161213,000000,152.55,154.034,151.622,152.324,1650702.7698696,0
GD.US,D,20161214,000000,152.462,153.342,151.602,151.829,1969865.5756952,0
GD.US,D,20161215,000000,151.434,153.668,151.434,152.146,1366421.1671157,0
GD.US,D,20161216,000000,152.442,154.123,151.918,152.412,3453531.3990298,0
GD.US,D,20161219,000000,152.877,153.579,151.7,152.57,1552225.6735033,0
GD.US,D,20161220,000000,152.838,153.856,152.136,153.124,1356967.6005096,0
GD.US,D,20161221,000000,153.43,153.718,152.056,152.126,1076976.3614598,0
GD.US,D,20161222,000000,152.521,152.966,151.938,152.492,1035450.2527926,0
GD.US,D,20161223,000000,151.948,153.312,151.898,153.114,784254.61605829,0
GD.US,D,20161227,000000,153.747,154.093,152.007,152.531,1143938.197802,0
GD.US,D,20161228,000000,152.61,153.164,151.097,151.186,1340576.8333737,0
GD.US,D,20161229,000000,151.641,152.096,150.593,151.315,1107679.4663557,0
GD.US,D,20161230,000000,151.839,152.294,149.99,150.83,1364609.7476451,0
GD.US,D,20170103,000000,152.402,154.39,152.284,153.302,1513013.6506812,0
GD.US,D,20170104,000000,153.916,154.014,152.234,153.372,1417463.5492608,0
GD.US,D,20170105,000000,153.598,155.833,152.976,153.916,1464642.3789894,0
GD.US,D,20170106,000000,153.796,155.319,153.57,155.052,1142821.6109256,0
GD.US,D,20170109,000000,154.281,155.082,153.54,153.856,1227419.2492267,0
GD.US,D,20170110,000000,154.439,155.438,153.579,154.093,1253308.0846194,0
