<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,D,20211216,000000,151.35,152.06,148.58,148.75,11145624,0
DIS.US,D,20211217,000000,148.51,149.84,146.57,148.76,13878798,0
DIS.US,D,20211220,000000,146.98,147.73,145.08,146.47,11201921,0
DIS.US,D,20211221,000000,147.56,151.425,147.39,151.05,10781406,0
DIS.US,D,20211222,000000,150.42,152.2,149.87,151.88,7820439,0
DIS.US,D,20211223,000000,152.32,154.1899,151.93,153.63,6572351,0
DIS.US,D,20211227,000000,152.88,154.02,151.4,152.8,7765470,0
DIS.US,D,20211228,000000,152.62,156.5,152.41,155.2,12198679,0
DIS.US,D,20211229,000000,154.56,155.92,154.18,154.87,8737004,0
DIS.US,D,20211230,000000,155.71,157.07,155.515,155.93,7228438,0
DIS.US,D,20211231,000000,155.87,156.57,154.74,154.89,6410235,0
DIS.US,D,20220103,000000,155.83,157.56,155.36,156.76,10228257,0
DIS.US,D,20220104,000000,158.59,160.32,155.55,155.73,16582041,0
DIS.US,D,20220105,000000,156.52,159.38,155.1,155.19,12272097,0
DIS.US,D,20220106,000000,156.24,157.77,153.6791,156.9,11095326,0
DIS.US,D,20220107,000000,156.9,159.3,156.29,157.83,9554622,0
DIS.US,D,20220110,000000,157.98,158.27,154.65,156.6,8672855,0
DIS.US,D,20220111,000000,156.62,158.22,155.9455,157.89,8042556,0
DIS.US,D,20220112,000000,158.5,158.99,156.33,157.8,6995649,0
DIS.US,D,20220113,000000,157.7,158.53,155.17,155.44,9680583,0
DIS.US,D,20220114,000000,152.35,152.62,148.415,151.94,16831957,0
DIS.US,D,20220118,000000,151.11,153.13,149.83,152.27,10425768,0
DIS.US,D,20220119,000000,150.84,152.86,149.955,150.11,10413247,0
DIS.US,D,20220120,000000,150.905,152.66,147.15,147.62,11760374,0
DIS.US,D,20220121,000000,141.23,141.87,136.6319,137.38,34491847,0
DIS.US,D,20220124,000000,134.82,137.68,129.26,137.46,31523846,0
DIS.US,D,20220125,000000,135.29,137.75,132.38,136.51,14694413,0
DIS.US,D,20220126,000000,137.707,138.2,132.26,133.6,14569916,0
DIS.US,D,20220127,000000,135.07,137.91,134.02,135.42,11913900,0
DIS.US,D,20220128,000000,135.21,138.69,133.56,138.63,10011666,0
DIS.US,D,20220131,000000,138.86,143.15,138.47,142.97,10185499,0
DIS.US,D,20220201,000000,143.02,144.69,142.25,144.49,8573340,0
DIS.US,D,20220202,000000,144.19,144.59,141.38,142.62,9529884,0
DIS.US,D,20220203,000000,140,142.04,139.25,140.03,9820585,0
DIS.US,D,20220204,000000,140.04,143.19,139.53,142.02,8061075,0
DIS.US,D,20220207,000000,143.39,144.09,141.61,142.51,10937517,0
DIS.US,D,20220208,000000,141.79,142.8879,140.74,142.48,9231697,0
DIS.US,D,20220209,000000,144.37,147.355,143.25,147.23,22877397,0
DIS.US,D,20220210,000000,156.02,157.5,151.11,152.16,42500322,0
DIS.US,D,20220211,000000,153.54,154.69,148.56,149.47,17975207,0
DIS.US,D,20220214,000000,149.37,153.73,149.21,150.85,14694683,0
DIS.US,D,20220215,000000,153.54,154.85,152.51,154.72,12730923,0
DIS.US,D,20220216,000000,154.98,156.73,153.75,156.35,10656352,0
DIS.US,D,20220217,000000,154.73,155.3612,152.61,152.95,8110299,0
DIS.US,D,20220218,000000,152.91,153.6755,150.05,151.36,10785503,0
DIS.US,D,20220222,000000,150.19,150.79,147.61,148.09,12227209,0
DIS.US,D,20220223,000000,149.5,149.74,145.5,145.87,9300697,0
DIS.US,D,20220224,000000,140,149.57,140,149.4,12475485,0
DIS.US,D,20220225,000000,149.56,150.28,147.22,149.53,10149515,0
DIS.US,D,20220228,000000,147.83,149.48,146.46,148.46,10834719,0
DIS.US,D,20220301,000000,147.86,148.146,143.779,145.7,8943991,0
DIS.US,D,20220302,000000,146.31,148.465,145.92,147.34,7851027,0
DIS.US,D,20220303,000000,147.31,148.65,144.45,145.57,8048440,0
DIS.US,D,20220304,000000,144.01,144.26,139.55,140.72,12925361,0
DIS.US,D,20220307,000000,140.28,140.89,133.44,133.5,14549670,0
DIS.US,D,20220308,000000,133.02,135.485,129.29,131.75,16552011,0
DIS.US,D,20220309,000000,135.49,135.5,133.36,133.65,14673081,0
DIS.US,D,20220310,000000,132.36,134.2,131.62,133.64,8447238,0
DIS.US,D,20220311,000000,135.08,136.16,131.57,131.75,7058388,0
DIS.US,D,20220314,000000,130.98,133.07,128.38,129.03,9971526,0
DIS.US,D,20220315,000000,129.74,134.56,129.51,134.2,9834809,0
DIS.US,D,20220316,000000,135.65,138.98,134.94,138.14,10638735,0
DIS.US,D,20220317,000000,137.44,139.47,136.56,139.47,6816024,0
DIS.US,D,20220318,000000,139.55,140.725,138.3,140.3,11308777,0
DIS.US,D,20220321,000000,138.9,139.3,136.88,138.62,9090316,0
DIS.US,D,20220322,000000,139.06,142.19,138.9,140.11,8511566,0
DIS.US,D,20220323,000000,139.07,139.76,137.54,137.64,8761269,0
DIS.US,D,20220324,000000,138.58,139.2699,137.41,138.96,5858789,0
DIS.US,D,20220325,000000,139.28,140.38,138.12,139.14,5952130,0
DIS.US,D,20220328,000000,138.88,139.6274,136.2816,138.72,8456087,0
DIS.US,D,20220329,000000,140.96,144.46,140.96,142.38,11280683,0
DIS.US,D,20220330,000000,141.31,143.2675,140.08,140.96,7922426,0
DIS.US,D,20220331,000000,140.14,140.88,137.11,137.16,12306461,0
DIS.US,D,20220401,000000,137.34,138.1,135.53,137,10341044,0
DIS.US,D,20220404,000000,136.97,139.261,136.89,138.58,8182004,0
DIS.US,D,20220405,000000,137.74,139.2,135.13,135.62,8694095,0
DIS.US,D,20220406,000000,133.75,133.93,130.81,132.57,11679732,0
DIS.US,D,20220407,000000,133.01,133.21,130.02,131.87,9858728,0
DIS.US,D,20220408,000000,132,133.12,130.63,131.87,6701966,0
DIS.US,D,20220411,000000,130.04,132.43,130.04,130.65,9915280,0
DIS.US,D,20220412,000000,131.81,133.21,130.1528,130.84,7885640,0
DIS.US,D,20220413,000000,131.05,132.89,130.75,132.35,7694467,0
DIS.US,D,20220414,000000,132.81,133.59,130.35,130.47,7283466,0
DIS.US,D,20220418,000000,130.07,130.22,126.82,127.77,10571011,0
DIS.US,D,20220419,000000,128.09,133.19,127.79,131.9,12767220,0
DIS.US,D,20220420,000000,126.05,127.35,124.1104,124.57,36465676,0
DIS.US,D,20220421,000000,125.54,126.45,121.28,121.66,18688636,0
DIS.US,D,20220422,000000,120.01,121.89,118.15,118.27,19472838,0
DIS.US,D,20220425,000000,117.66,120.33,116.75,119.95,16490965,0
DIS.US,D,20220426,000000,119.15,119.15,115.64,115.77,16116022,0
DIS.US,D,20220427,000000,115.43,116.9,113.39,115.21,15553005,0
DIS.US,D,20220428,000000,115.22,116,112.69,115.29,23192139,0
DIS.US,D,20220429,000000,115.2,115.9899,111.36,111.63,16907020,0
DIS.US,D,20220502,000000,111.89,113.6601,111.01,113.5,14300708,0
DIS.US,D,20220503,000000,114.05,114.83,112.69,113.55,11149544,0
DIS.US,D,20220504,000000,113.37,116.44,111.83,116.19,11488272,0
DIS.US,D,20220505,000000,114.74,115.27,111.48,112.61,12720190,0
DIS.US,D,20220506,000000,111.77,112.09,108.3,110.29,12525166,0
DIS.US,D,20220509,000000,108.11,110.74,106.48,106.98,17941596,0
DIS.US,D,20220510,000000,109.835,110.7,106.1447,107.68,15657721,0
DIS.US,D,20220511,000000,107.9,110.07,104.79,105.21,26933332,0
DIS.US,D,20220512,000000,102.9,105,99.47,104.31,36298829,0
DIS.US,D,20220513,000000,105.36,107.69,105.31,107.33,16782625,0
DIS.US,D,20220516,000000,107.27,107.62,104.85,105.18,11993642,0
DIS.US,D,20220517,000000,107.73,108.79,106.3,108.64,11847643,0
DIS.US,D,20220518,000000,107.38,107.66,103.88,104.3,11793977,0
DIS.US,D,20220519,000000,103.43,105.3,102.96,103.14,11284951,0
DIS.US,D,20220520,000000,104.49,104.8,100.05,102.42,15650431,0
DIS.US,D,20220523,000000,103.76,106.03,101.5611,105.83,14402432,0
DIS.US,D,20220524,000000,103.71,103.84,100.13,101.59,13970239,0
DIS.US,D,20220525,000000,101.43,103.807,101.16,103.26,11026597,0
DIS.US,D,20220526,000000,104.22,106.13,103.96,105.61,11297797,0
DIS.US,D,20220527,000000,106.89,109.37,106.53,109.32,13671313,0
DIS.US,D,20220531,000000,110,111.235,107.91,110.44,20274632,0
DIS.US,D,20220601,000000,112.01,112.85,108.27,109.19,11829744,0
DIS.US,D,20220602,000000,109.43,110.95,107.91,110.87,8829877,0
DIS.US,D,20220603,000000,109.17,109.85,107.9232,108.67,6767601,0
DIS.US,D,20220606,000000,109.75,110.19,107.65,107.83,7575890,0
DIS.US,D,20220607,000000,106.79,107.92,106,107.79,7279062,0
DIS.US,D,20220608,000000,107.43,109.3605,106.96,107.34,7019489,0
DIS.US,D,20220609,000000,106.53,107.06,103.25,103.3,8271206,0
DIS.US,D,20220610,000000,101.43,102.12,99.38,99.4,15386009,0
DIS.US,D,20220613,000000,97.61,97.61,94.83,95.71,15239650,0
DIS.US,D,20220614,000000,96.27,96.27,93.1,94.22,12443662,0
DIS.US,D,20220615,000000,94.61,97.3,94.09,95.88,11751580,0
DIS.US,D,20220616,000000,94.01,95.38,93.41,94.28,15298482,0
DIS.US,D,20220617,000000,94.01,95.97,93.47,94.34,15403769,0
DIS.US,D,20220621,000000,94.91,95.45,93.265,93.29,16649792,0
DIS.US,D,20220622,000000,92.17,94.61,92.01,93.5,11415080,0
DIS.US,D,20220623,000000,93.96,94.65,92.07,94.3,11348816,0
DIS.US,D,20220624,000000,95.45,98.5671,95.4,97.78,11681152,0
DIS.US,D,20220627,000000,98.22,98.23,95.8001,96.61,10793748,0
DIS.US,D,20220628,000000,99.74,100.4,95.78,95.92,16838236,0
DIS.US,D,20220629,000000,95.95,96.201,94.53,95.65,8653197,0
DIS.US,D,20220630,000000,94.42,95.44,92.5443,94.4,10983520,0
DIS.US,D,20220701,000000,94.24,96.3107,93.98,96.14,10543380,0
DIS.US,D,20220705,000000,94.26,97.23,92.31,97.18,10674623,0
DIS.US,D,20220706,000000,97.53,98.19,95.4,96.08,8640229,0
DIS.US,D,20220707,000000,96.9,97.53,95.93,97.43,7813050,0
DIS.US,D,20220708,000000,96.57,97.12,95.349,95.86,7717297,0
DIS.US,D,20220711,000000,95,95.3375,93.43,93.64,7650632,0
DIS.US,D,20220712,000000,93.58,95.25,93.31,93.6,8665299,0
DIS.US,D,20220713,000000,92.12,93.2487,91.01,92.94,12006434,0
DIS.US,D,20220714,000000,91.48,92.04,90.23,91.84,11146426,0
DIS.US,D,20220715,000000,92.91,95.32,92.7,95.2,14946733,0
DIS.US,D,20220718,000000,96.36,97.27,95.31,95.7,10430405,0
DIS.US,D,20220719,000000,96.68,99.85,96.68,99.61,13683360,0
DIS.US,D,20220720,000000,100.25,104.26,99.9538,103.35,15112718,0
DIS.US,D,20220721,000000,102.71,104.25,101.61,104.18,8611311,0
DIS.US,D,20220722,000000,103.28,104.5661,102.11,102.72,7803460,0
DIS.US,D,20220725,000000,102.78,103.39,101.81,102.69,6726685,0
DIS.US,D,20220726,000000,102.14,102.36,99.56,99.78,6346629,0
DIS.US,D,20220727,000000,100.97,103.65,100.81,103.5,9445183,0
DIS.US,D,20220728,000000,103.245,104.97,102.71,104.9,7970282,0
DIS.US,D,20220729,000000,105.14,106.34,103.37,106.1,10320043,0
DIS.US,D,20220801,000000,104.87,106.65,103.8601,106.22,7769658,0
DIS.US,D,20220802,000000,105.74,106.36,104.62,104.71,9093020,0
DIS.US,D,20220803,000000,105.73,109.7,105.73,109.02,11243033,0
DIS.US,D,20220804,000000,108.92,109.45,107.66,108.12,7322411,0
DIS.US,D,20220805,000000,106.81,107.7,105.37,106.63,10099976,0
DIS.US,D,20220808,000000,108.205,111.23,107.9,109.11,13045407,0
DIS.US,D,20220809,000000,109.22,109.22,107.03,108.13,8776524,0
DIS.US,D,20220810,000000,112.48,112.67,109.91,112.43,26398688,0
DIS.US,D,20220811,000000,122.21,123.268,117.3309,117.69,50375019,0
DIS.US,D,20220812,000000,119,121.61,118.9201,121.57,21964785,0
DIS.US,D,20220815,000000,121,125.96,120.99,124.26,24628324,0
DIS.US,D,20220816,000000,124.73,126.48,123.45,124.96,14607300,0
DIS.US,D,20220817,000000,123.45,124.48,122.57,122.81,9140896,0
DIS.US,D,20220818,000000,123.01,123.13,121.71,122.67,7343934,0
DIS.US,D,20220819,000000,121.25,121.39,119.48,120.14,8702520,0
DIS.US,D,20220822,000000,117.7,118.21,115.6901,115.94,11575841,0
DIS.US,D,20220823,000000,115.98,116.3699,114.6211,114.86,7180690,0
DIS.US,D,20220824,000000,114.67,117.16,114.1,116.41,7840514,0
DIS.US,D,20220825,000000,117.02,117.77,116.11,117.46,6920927,0
DIS.US,D,20220826,000000,117.47,118.37,113.89,114.07,7807402,0
DIS.US,D,20220829,000000,112.54,114.4673,112.41,113.53,6882736,0
DIS.US,D,20220830,000000,114.28,114.7499,111.45,112.43,8059967,0
DIS.US,D,20220831,000000,112.87,113.75,111.85,112.08,7352967,0
DIS.US,D,20220901,000000,111.79,112.59,110.025,112.53,7718715,0
DIS.US,D,20220902,000000,113.05,113.89,110.84,111.2,8465130,0
DIS.US,D,20220906,000000,111.77,111.78,108.52,110.09,9537290,0
DIS.US,D,20220907,000000,109.87,112.955,109.87,112.69,8193947,0
DIS.US,D,20220908,000000,111.07,112.99,110.36,112.33,8443278,0
DIS.US,D,20220909,000000,113.27,115.525,113.19,115.18,9573346,0
DIS.US,D,20220912,000000,116.14,117.49,115.27,116.39,7923353,0
DIS.US,D,20220913,000000,113.05,113.82,111.17,111.76,10504583,0
DIS.US,D,20220914,000000,111.85,112.74,109.88,112.5,8610446,0
DIS.US,D,20220915,000000,112.39,114.41,110.71,110.77,9739754,0
DIS.US,D,20220916,000000,109.21,109.58,106.96,108.25,15978828,0
DIS.US,D,20220919,000000,107.53,109.2245,107.036,109.17,7979457,0
DIS.US,D,20220920,000000,108.28,108.41,106.86,107.57,6957409,0
DIS.US,D,20220921,000000,107.39,108.04,104.49,104.49,9776355,0
DIS.US,D,20220922,000000,104.21,104.66,102.02,102.16,10953392,0
DIS.US,D,20220923,000000,100.62,101.18,98.02,99.5,11976927,0
DIS.US,D,20220926,000000,98.95,100.66,98.06,98.12,9760467,0
DIS.US,D,20220927,000000,99.53,99.64,95.432,95.85,13360187,0
DIS.US,D,20220928,000000,95.79,99.87,95.45,99.4,12895460,0
DIS.US,D,20220929,000000,98.53,98.6,96.23,97.45,9435058,0
DIS.US,D,20220930,000000,96.5,97.4778,94.28,94.33,12094936,0
DIS.US,D,20221003,000000,95.73,97.78,94.504,97.13,9468403,0
DIS.US,D,20221004,000000,98.68,101.52,98.2301,101.44,10229002,0
DIS.US,D,20221005,000000,100.04,101.22,98.7,100.8,7562771,0
DIS.US,D,20221006,000000,100.43,101.46,99.8701,100.04,6728200,0
DIS.US,D,20221007,000000,98.51,98.8,96.4469,97.16,7051019,0
DIS.US,D,20221010,000000,97.59,97.74,94.42,95.16,9532334,0
DIS.US,D,20221011,000000,94.81,95.06,92.65,93.1,8900901,0
DIS.US,D,20221012,000000,93.16,94.07,92.2,93.41,6156217,0
DIS.US,D,20221013,000000,91.57,96.97,90.71,96.64,11025428,0
DIS.US,D,20221014,000000,97.47,98.09,94.33,94.45,8208884,0
DIS.US,D,20221017,000000,96.38,97.97,96.26,97.33,7083842,0
DIS.US,D,20221018,000000,99.87,100.3696,97.635,98.48,8533516,0
DIS.US,D,20221019,000000,100.44,101.865,98.5,98.99,11730993,0
DIS.US,D,20221020,000000,98.23,100.75,98.11,98.59,8212442,0
DIS.US,D,20221021,000000,98.35,102.3,97.89,102.04,10193360,0
DIS.US,D,20221024,000000,102.12,103.19,100.12,101.72,8221477,0
DIS.US,D,20221025,000000,102.46,104.7299,102.03,104.36,7687535,0
DIS.US,D,20221026,000000,103.53,107.43,103.53,104.63,9223759,0
DIS.US,D,20221027,000000,105.805,106.87,104.31,104.44,8673519,0
DIS.US,D,20221028,000000,104.08,106.09,103.525,105.95,7250889,0
DIS.US,D,20221031,000000,105.66,106.9,104.82,106.54,8814813,0
DIS.US,D,20221101,000000,107.7,108.84,105.64,106,7955761,0
DIS.US,D,20221102,000000,105.45,106.08,101.785,101.82,9591406,0
DIS.US,D,20221103,000000,100.2,100.7,98.56,99.25,8978373,0
DIS.US,D,20221104,000000,101.15,101.16,98.11,99.58,11035804,0
DIS.US,D,20221107,000000,100.88,101.56,98.99,100.43,11355242,0
DIS.US,D,20221108,000000,100.74,101.9687,98.05,99.9,27130263,0
DIS.US,D,20221109,000000,90.55,91.1,86.28,86.75,62029828,0
DIS.US,D,20221110,000000,89.75,90.5,87.608,90.46,36968128,0
DIS.US,D,20221111,000000,91.58,95.58,91.1,95.01,22373294,0
DIS.US,D,20221114,000000,95.85,96.62,94.21,94.28,20505724,0
DIS.US,D,20221115,000000,96,97.18,93.695,95.51,15801913,0
DIS.US,D,20221116,000000,95.22,95.22,93.72,93.95,11137672,0
DIS.US,D,20221117,000000,92.12,92.27,90.85,91.45,12306389,0
DIS.US,D,20221118,000000,92.86,93.16,90.91,91.8,10011730,0
DIS.US,D,20221121,000000,100.12,100.89,96.32,97.58,70273509,0
DIS.US,D,20221122,000000,97,97.67,94.68,96.21,25753736,0
DIS.US,D,20221123,000000,96,99.34,95.7801,98.88,15503232,0
DIS.US,D,20221125,000000,98.81,99.81,98.08,98.87,6664281,0
DIS.US,D,20221128,000000,98.21,99.13,95.43,95.69,13668653,0
DIS.US,D,20221129,000000,96,96.4299,93.92,94.69,13205327,0
DIS.US,D,20221130,000000,94.95,97.94,93.87,97.87,15368108,0
DIS.US,D,20221201,000000,97.87,98.835,96.58,98.59,13855680,0
DIS.US,D,20221202,000000,97.46,99.69,97.0101,99.43,12608101,0
DIS.US,D,20221205,000000,98.24,99.16,95.665,95.93,10764540,0
DIS.US,D,20221206,000000,95.73,96,91.98,92.29,11492365,0
DIS.US,D,20221207,000000,92.66,92.7857,91.26,92.15,10353416,0
DIS.US,D,20221208,000000,92.5,93.428,91.67,92.55,9351229,0
DIS.US,D,20221209,000000,92.37,94.91,91.9,93.38,10111877,0
DIS.US,D,20221212,000000,93.73,94.66,92.61,94.66,14140682,0
DIS.US,D,20221213,000000,96.49,97.3917,93.57,94.7,22882080,0
DIS.US,D,20221214,000000,94.54,95.47,92.62,94.15,11505449,0
DIS.US,D,20221215,000000,92.47,93.12,90.115,90.49,15957669,0
DIS.US,D,20221216,000000,90.19,91.08,88.81,90.08,26383881,0
DIS.US,D,20221219,000000,89.44,89.46,85.41,85.78,19225289,0
DIS.US,D,20221220,000000,86.08,87.8391,85.76,87.02,14918400,0
DIS.US,D,20221221,000000,87.19,88.0997,86.48,86.92,11004832,0
DIS.US,D,20221222,000000,86.03,86.73,84.69,86.67,15487370,0
DIS.US,D,20221223,000000,86.06,88.07,85.77,88.01,11171606,0
DIS.US,D,20221227,000000,87.42,87.94,85.96,86.37,11561448,0
DIS.US,D,20221228,000000,86.08,86.69,84.07,84.17,12399508,0
DIS.US,D,20221229,000000,85.25,88.242,84.97,87.18,13045069,0
DIS.US,D,20221230,000000,85.73,87.12,85.225,86.88,23230967,0
DIS.US,D,20230103,000000,88.98,89.9716,87.83,88.97,14997142,0
DIS.US,D,20230104,000000,90,92.745,89.36,91.98,14957213,0
DIS.US,D,20230105,000000,91.66,92.48,90.51,91.92,11622620,0
DIS.US,D,20230106,000000,92.66,94.69,91.3211,93.92,9828145,0
DIS.US,D,20230109,000000,94.43,95.7,93.45,94.77,11675842,0
DIS.US,D,20230110,000000,94.28,95.64,93.82,95.56,6914633,0
DIS.US,D,20230111,000000,95.92,96.55,95.045,96.33,8757251,0
DIS.US,D,20230112,000000,98.5,100.63,97.5705,99.81,19764324,0
DIS.US,D,20230113,000000,99.38,99.6,98.01,99.4,12230196,0
DIS.US,D,20230117,000000,100.32,100.99,98.995,99.91,14914197,0
DIS.US,D,20230118,000000,100.28,101.1299,98.7249,99.04,11384536,0
DIS.US,D,20230119,000000,98.12,99.45,97.12,99.08,10973553,0
DIS.US,D,20230120,000000,100.34,103.5865,99.3015,103.48,14549879,0
DIS.US,D,20230123,000000,103.29,105.9541,102.9209,105.69,11479075,0
DIS.US,D,20230124,000000,105.39,108.44,102,106,8606723,0
DIS.US,D,20230125,000000,104.96,108.16,104.18,108.12,10008035,0
DIS.US,D,20230126,000000,108.17,109.76,107.5701,109.7,9204417,0
DIS.US,D,20230127,000000,109.26,110.5823,109.16,109.54,10249678,0
DIS.US,D,20230130,000000,108.26,108.97,107.48,107.59,8548547,0
DIS.US,D,20230131,000000,107.58,108.715,107.45,108.49,8251663,0
DIS.US,D,20230201,000000,108.5,109.94,106.9,109.39,9975481,0
DIS.US,D,20230202,000000,110.67,113.53,109.6901,113.21,13093205,0
DIS.US,D,20230203,000000,111.47,113.1412,110.37,110.71,12472478,0
DIS.US,D,20230206,000000,110.17,110.43,108.53,109.87,11956540,0
DIS.US,D,20230207,000000,109.295,112.12,108.86,111.63,10843984,0
DIS.US,D,20230208,000000,112.2,113.33,110.29,111.78,27719920,0
DIS.US,D,20230209,000000,118.04,118.18,109.8089,110.36,46137152,0
DIS.US,D,20230210,000000,108.96,109.74,107.21,108.06,15565987,0
DIS.US,D,20230213,000000,108.1,108.2874,106.55,107.66,12341484,0
DIS.US,D,20230214,000000,106.82,108.44,105.8205,107.66,10768102,0
DIS.US,D,20230215,000000,107.09,109.27,106.7,109.24,8163490,0
DIS.US,D,20230216,000000,107.55,108.02,105.7,105.83,9479922,0
DIS.US,D,20230217,000000,105.03,105.8,103.88,105.22,9492184,0
DIS.US,D,20230221,000000,103.55,103.73,101.83,102.09,10648205,0
DIS.US,D,20230222,000000,101.33,102.56,101.09,101.68,9885101,0
DIS.US,D,20230223,000000,101.45,102.0499,99.605,101.73,10974753,0
DIS.US,D,20230224,000000,99.53,100.43,98.96,100.3,8523000,0
DIS.US,D,20230227,000000,100.73,101.47,100.06,100.45,6641212,0
DIS.US,D,20230228,000000,100.45,100.75,99.57,99.61,8233743,0
DIS.US,D,20230301,000000,99.19,99.63,98.1,98.54,7898251,0
DIS.US,D,20230302,000000,97.74,99.29,97.42,98.92,7783130,0
DIS.US,D,20230303,000000,99.67,101.18,98.88,101.14,7434264,0
DIS.US,D,20230306,000000,101.61,102.695,100.49,100.66,6773261,0
DIS.US,D,20230307,000000,100.4,100.94,98.89,99.06,6951340,0
DIS.US,D,20230308,000000,99,99.62,98.3,99.3,5668738,0
DIS.US,D,20230309,000000,99.45,100.05,95.92,96.14,8275586,0
DIS.US,D,20230310,000000,95.6,95.9,92.83,93.57,13978845,0
DIS.US,D,20230313,000000,91.885,94.0242,90.46,92.6,11915321,0
DIS.US,D,20230314,000000,94,94.3,92.34,93.36,10323627,0
DIS.US,D,20230315,000000,91.63,93.3557,91.41,93.1,9543836,0
DIS.US,D,20230316,000000,92.67,94.5599,91.89,94.29,9946678,0
DIS.US,D,20230317,000000,94.05,94.27,92.91,93.2,12943192,0
DIS.US,D,20230320,000000,93.43,94.92,93,94.22,6657152,0
DIS.US,D,20230321,000000,95.17,96.85,95.17,96.54,7285766,0
DIS.US,D,20230322,000000,97.45,97.93,94.82,94.9,8811105,0
DIS.US,D,20230323,000000,95.28,97.02,94.76,95.83,9527009,0
DIS.US,D,20230324,000000,94.81,95,93.02,94.08,9544154,0
DIS.US,D,20230327,000000,94.78,96.02,94.38,95.62,7487900,0
DIS.US,D,20230328,000000,95.51,96,94.59,94.82,5426053,0
DIS.US,D,20230329,000000,96.08,96.91,95.35,96.87,5889123,0
DIS.US,D,20230330,000000,98.73,98.92,97.67,98.1,7669482,0
DIS.US,D,20230331,000000,98.89,100.2,98.5,100.13,8919965,0
DIS.US,D,20230403,000000,100.21,100.43,99.27,99.76,7313201,0
DIS.US,D,20230404,000000,100.3,100.42,98.76,99.57,6794168,0
DIS.US,D,20230405,000000,99.7,100.18,98.632,99.91,7747230,0
DIS.US,D,20230406,000000,99.44,100.32,98.55,99.97,7042486,0
DIS.US,D,20230410,000000,99.3,100.81,98.9,100.81,8016576,0
DIS.US,D,20230411,000000,101.16,101.91,100.29,100.42,7504624,0
DIS.US,D,20230412,000000,101.25,102.22,97.7,97.94,9289196,0
DIS.US,D,20230413,000000,98.51,101.07,98.51,100.84,8744977,0
DIS.US,D,20230414,000000,100.5,100.86,98.93,99.9,7337250,0
DIS.US,D,20230417,000000,99.57,100.57,99.15,100.3,6705269,0
DIS.US,D,20230418,000000,100.61,101.15,99.595,100.93,8180148,0
DIS.US,D,20230419,000000,99.78,99.83,98.355,98.75,11523307,0
DIS.US,D,20230420,000000,97.75,98.58,97.391,98.07,7762736,0
DIS.US,D,20230421,000000,98.16,99.72,97.72,99.57,9467979,0
DIS.US,D,20230424,000000,100.145,100.735,98.67,99.68,8540571,0
DIS.US,D,20230425,000000,99.375,99.71,98.01,98.01,6511394,0
DIS.US,D,20230426,000000,97.84,98.48,96.455,96.61,8634531,0
DIS.US,D,20230427,000000,97.13,100.065,96.71,99.93,8166466,0
DIS.US,D,20230428,000000,99.37,102.56,99.08,102.5,11329689,0
