<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,D,20241107,000000,357.01,360.23,354.22,354.72,631542,0
CMI.US,D,20241108,000000,351.94,357.1,351.61,356.46,735636,0
CMI.US,D,20241111,000000,359.57,360.18,357,358.43,529297,0
CMI.US,D,20241112,000000,358,359.6866,354.69,355.08,474838,0
CMI.US,D,20241113,000000,360.895,367.08,359.37,366.34,960560,0
CMI.US,D,20241114,000000,364.75,366.9999,361.59,363.73,625676,0
CMI.US,D,20241115,000000,363.275,365.33,360.285,361.85,536110,0
CMI.US,D,20241118,000000,362.48,365.86,361.66,364.02,476108,0
CMI.US,D,20241119,000000,358.48,364.93,358.12,361.86,419001,0
CMI.US,D,20241120,000000,361.69,363.06,357.73,360.95,488822,0
CMI.US,D,20241121,000000,363.435,370.64,360.04,368.86,514097,0
CMI.US,D,20241122,000000,367.96,373.35,365.52,372.62,409997,0
CMI.US,D,20241125,000000,374.99,377.64,373.8901,375.27,737316,0
CMI.US,D,20241126,000000,376.365,377.69,373.5,377.39,400973,0
CMI.US,D,20241127,000000,377.73,379.66,370.13,371.03,549974,0
CMI.US,D,20241129,000000,372.31,377.55,372.31,375.04,362901,0
CMI.US,D,20241202,000000,375.715,378.81,373.36,377.3,563025,0
CMI.US,D,20241203,000000,379.55,379.55,371.68,375.74,465431,0
CMI.US,D,20241204,000000,377.925,378.88,375.05,378.33,511521,0
CMI.US,D,20241205,000000,376.03,381.93,375.2688,378.57,787965,0
CMI.US,D,20241206,000000,380.45,382.86,379.35,379.6,752410,0
CMI.US,D,20241209,000000,384.97,387.9,382.705,383.42,1022133,0
CMI.US,D,20241210,000000,378.55,381.53,375.08,377.72,641554,0
CMI.US,D,20241211,000000,379.97,380.39,368.68,370.15,1329705,0
CMI.US,D,20241212,000000,370.16,372.8967,368.125,370.57,537509,0
CMI.US,D,20241213,000000,369.955,369.955,365.83,367.51,675030,0
CMI.US,D,20241216,000000,366.595,367.88,363.1001,366.97,676985,0
CMI.US,D,20241217,000000,363.53,366.055,360.48,361.23,623425,0
CMI.US,D,20241218,000000,363.73,363.73,350.27,350.69,643806,0
CMI.US,D,20241219,000000,355,358.2214,349.36,349.7,667183,0
CMI.US,D,20241220,000000,346.2664,355.79,346.2664,351.38,2167868,0
CMI.US,D,20241223,000000,350.815,351.99,347.7701,351.13,466952,0
CMI.US,D,20241224,000000,351.295,353.93,350.1129,353.85,182493,0
CMI.US,D,20241226,000000,352.73,354.71,351.68,354.15,299085,0
CMI.US,D,20241227,000000,352.7583,355.01,349.39,351.15,240311,0
CMI.US,D,20241230,000000,349.48,350.54,345.7692,348.41,409269,0
CMI.US,D,20241231,000000,350.06,351.3397,347.412,348.6,318031,0
CMI.US,D,20250102,000000,349.1372,352.4,347.19,347.65,529559,0
CMI.US,D,20250103,000000,348.75,354.75,346.0001,354.35,623410,0
CMI.US,D,20250106,000000,355.56,360.84,355.56,358.04,587001,0
CMI.US,D,20250107,000000,358.985,362.5,358.07,359.98,568118,0
CMI.US,D,20250108,000000,358.86,360.4,354.83,359.75,437818,0
CMI.US,D,20250110,000000,357.67,357.96,353.9601,354.88,688528,0
CMI.US,D,20250113,000000,353.5,361.3,351.92,361.07,595810,0
CMI.US,D,20250114,000000,365,366.3,361.605,364.25,582896,0
CMI.US,D,20250115,000000,368.32,369.86,360.58,360.8,753461,0
CMI.US,D,20250116,000000,362,368.18,361.55,366.33,577493,0
CMI.US,D,20250117,000000,368.92,370.2,364.51,366.34,816200,0
CMI.US,D,20250121,000000,368.28,369.68,365.64,367.17,1038933,0
CMI.US,D,20250122,000000,367.63,368.68,363.81,366,1061672,0
CMI.US,D,20250123,000000,365.765,369.48,364.28,368.91,1046561,0
CMI.US,D,20250124,000000,370.51,374.31,366.4397,367.62,614754,0
CMI.US,D,20250127,000000,360,360,345.03,348.84,1397060,0
CMI.US,D,20250128,000000,348.01,352,345.33,350.27,876171,0
CMI.US,D,20250129,000000,351.52,358.06,351.43,354.02,861102,0
CMI.US,D,20250130,000000,357.73,363.05,356.88,359.68,916029,0
CMI.US,D,20250131,000000,361.7,361.7,356.05,356.25,671368,0
CMI.US,D,20250203,000000,347.7017,352.2029,344.11,348.21,1270503,0
CMI.US,D,20250204,000000,361,368.6,359.92,363.51,2020768,0
CMI.US,D,20250205,000000,365.54,371.03,362,369.91,1232637,0
CMI.US,D,20250206,000000,372.25,373.92,366.07,369.15,750202,0
CMI.US,D,20250207,000000,371,373.525,369.3365,371.86,907515,0
CMI.US,D,20250210,000000,372.55,376.87,369.2801,373.9,925312,0
CMI.US,D,20250211,000000,371.0101,373.3299,369,372.55,580073,0
CMI.US,D,20250212,000000,367.81,368.61,363.79,364.55,634033,0
CMI.US,D,20250213,000000,364.37,370.72,362.89,369.32,521485,0
CMI.US,D,20250214,000000,371.375,373.87,368.87,373.78,802017,0
CMI.US,D,20250218,000000,372.92,379.67,371.81,379.13,838824,0
CMI.US,D,20250219,000000,379.26,387.44,379.26,386.07,944050,0
CMI.US,D,20250220,000000,384.95,386.7657,380.87,384.39,641237,0
CMI.US,D,20250221,000000,380.25,383.32,365.8,366.92,802340,0
CMI.US,D,20250224,000000,368.01,368.72,360.24,360.47,850188,0
CMI.US,D,20250225,000000,360.48,363.9,355.7,361.05,1186925,0
CMI.US,D,20250226,000000,368.77,371.87,364.335,366.72,533864,0
CMI.US,D,20250227,000000,367.845,373.17,363.97,364.16,861833,0
CMI.US,D,20250228,000000,362.955,371.1,362.955,368.18,1139809,0
CMI.US,D,20250303,000000,369.6339,372.96,354.98,355.97,625864,0
CMI.US,D,20250304,000000,349.6356,352.72,341.42,347.32,856199,0
CMI.US,D,20250305,000000,346.845,349.4,340.54,347.32,1311524,0
CMI.US,D,20250306,000000,346.52,351.34,342.43,344.86,850380,0
CMI.US,D,20250307,000000,342.305,345.14,333.22,342.13,1399132,0
CMI.US,D,20250310,000000,337.6,339.945,330.74,334.24,1367385,0
CMI.US,D,20250311,000000,332.02,335.065,326.81,329.4,1606327,0
CMI.US,D,20250312,000000,337.435,339.225,328.68,330.71,1194064,0
CMI.US,D,20250313,000000,318.55,330.5,312.44,312.92,1573209,0
CMI.US,D,20250314,000000,317.87,322.37,315,321.7,927608,0
CMI.US,D,20250317,000000,321.0014,328.215,320.15,326.15,709763,0
CMI.US,D,20250318,000000,322.125,324.35,318.15,322.55,1016222,0
CMI.US,D,20250319,000000,322.905,330.47,322.0469,327.16,768093,0
CMI.US,D,20250320,000000,324.76,328.11,321.98,325.4,885938,0
CMI.US,D,20250321,000000,321.68,322.84,318.08,322.1,1244157,0
CMI.US,D,20250324,000000,325.555,331.48,325.34,331.08,775741,0
CMI.US,D,20250325,000000,332.03,333.37,327.81,330.87,669894,0
CMI.US,D,20250326,000000,331.72,333.46374,326.61,328.02,562168,0
CMI.US,D,20250327,000000,325.025,327.5825,319.72,323.44,843193,0
CMI.US,D,20250328,000000,322.51,323.665,312.11,314.02,727855,0
CMI.US,D,20250331,000000,307.93,315.2,304.535,313.44,1239174,0
CMI.US,D,20250401,000000,312.5,316.92,306.89,315.36,774658,0
CMI.US,D,20250402,000000,312,321.2437,310.12,319.99,611115,0
CMI.US,D,20250403,000000,308.11,308.11,294.2968,295.35,1594645,0
CMI.US,D,20250404,000000,281.8161,286.59,273,277.62,1466041,0
CMI.US,D,20250407,000000,261.7305,286.721,260.0189,275.67,1903463,0
CMI.US,D,20250408,000000,282.515,284.4,262,267.12,1235665,0
CMI.US,D,20250409,000000,262.49,299.58,262.49,296.55,1426851,0
CMI.US,D,20250410,000000,288.04,289.835,273.875,281.75,1089640,0
CMI.US,D,20250411,000000,279.75,286.77,272.57,285.88,722757,0
CMI.US,D,20250414,000000,290.51,290.8,285,288.57,650644,0
CMI.US,D,20250415,000000,288.415,292.17,285.73,287.36,593996,0
CMI.US,D,20250416,000000,285.18,287.11,278.13,280.56,575502,0
CMI.US,D,20250417,000000,282.7,285.33,280.8001,281.81,624085,0
CMI.US,D,20250421,000000,277.725,278.065,269.24,274.21,1086789,0
CMI.US,D,20250422,000000,277.755,280,273.97,279.11,1225581,0
CMI.US,D,20250423,000000,289.66,295.87,283.32,283.67,852793,0
CMI.US,D,20250424,000000,284.455,295.075,282.77,293.96,711241,0
CMI.US,D,20250425,000000,293.75,296.35,291.22,293.26,576464,0
CMI.US,D,20250428,000000,294.5207,297.685,292.61,294.22,845196,0
CMI.US,D,20250429,000000,293.14,293.85,288.715,293.16,1148849,0
CMI.US,D,20250430,000000,289.46,294.53,284.23,293.84,783289,0
CMI.US,D,20250501,000000,296.17,300.6,294.4,294.88,584150,0
CMI.US,D,20250502,000000,300.19,303.64,298.28,299.85,1327518,0
CMI.US,D,20250505,000000,291.5,308.63,290.73,302.3,1745056,0
CMI.US,D,20250506,000000,301.09,303.42,297.37,298.34,694641,0
CMI.US,D,20250507,000000,300.0551,301,296.59,297.94,828337,0
CMI.US,D,20250508,000000,302,309.55,300.93,306.41,790045,0
CMI.US,D,20250509,000000,307.36,308.325,305.13,306.71,512901,0
CMI.US,D,20250512,000000,323.14,331.32,321.495,330.59,1416683,0
CMI.US,D,20250513,000000,327.43,336.22,327.43,334.58,965394,0
CMI.US,D,20250514,000000,332.835,334.38,330.87,332.83,940244,0
CMI.US,D,20250515,000000,332.1,333.24,329.18,332.11,652262,0
CMI.US,D,20250516,000000,332.94,335.04,330.27565,334.48,782985,0
CMI.US,D,20250519,000000,328.1701,337.13,328.1701,336.65,692464,0
CMI.US,D,20250520,000000,335.4,336.61,330.29,331.55,836045,0
CMI.US,D,20250521,000000,329.336,330.15,322.91445,323.21,487236,0
CMI.US,D,20250522,000000,322.665,323.829,319.24,321.79,714995,0
CMI.US,D,20250523,000000,316.3,318.6066,311.03,317.23,507753,0
CMI.US,D,20250527,000000,327.41,327.82,320.305,326.26,731054,0
CMI.US,D,20250528,000000,327.26,327.73,322.95,323.04,449447,0
CMI.US,D,20250529,000000,324.03,325.53,321.76,324.86,584483,0
CMI.US,D,20250530,000000,325.33,326.41,320.84,321.48,1489404,0
CMI.US,D,20250602,000000,320.875,321.45,314.11,317.24,809200,0
CMI.US,D,20250603,000000,317.13,325.8545,316.32,324.47,875803,0
CMI.US,D,20250604,000000,325.34,326.9485,322.76,322.83,533175,0
CMI.US,D,20250605,000000,324.5259,325.44,321.23,323.12,550966,0
CMI.US,D,20250606,000000,325.765,327.52,324.2756,326.57,523666,0
CMI.US,D,20250609,000000,327.57,328.5687,325.05,325.68,546948,0
CMI.US,D,20250610,000000,326.2,328.3797,324.31,326.99,367774,0
CMI.US,D,20250611,000000,327.91,327.91,322.7,323.58,543612,0
CMI.US,D,20250612,000000,321.925,324.74,319.25,324.74,503181,0
CMI.US,D,20250613,000000,323.11,324.64,317.955,319.53,554108,0
CMI.US,D,20250616,000000,322.05,325.35,320.6,322.31,547293,0
CMI.US,D,20250617,000000,319.2094,320.06,314.29,314.8,619239,0
CMI.US,D,20250618,000000,314.13,319.29,313.82,314.99,701792,0
CMI.US,D,20250620,000000,317.735,317.92,313.99,314.26,1222166,0
CMI.US,D,20250623,000000,314.075,316.68,307.905,316.34,587755,0
CMI.US,D,20250624,000000,319.88,324.655,317.765,323.85,669084,0
CMI.US,D,20250625,000000,324.01,325,317.74,318.75,742853,0
CMI.US,D,20250626,000000,319.45,325.2,319.37,324.2,1003981,0
CMI.US,D,20250627,000000,324.75,328.755,324.03,325.72,911110,0
CMI.US,D,20250630,000000,326.585,329.14,322.4501,327.5,878922,0
CMI.US,D,20250701,000000,325.7,332.9152,325,329.62,912036,0
CMI.US,D,20250702,000000,329.65,333.92,328,333.44,755650,0
CMI.US,D,20250703,000000,334.555,335.94,330.435,331.83,549622,0
CMI.US,D,20250707,000000,331,332.71,325.25,327.85,747253,0
CMI.US,D,20250708,000000,329.66,332.62,328.025,330.75,891206,0
CMI.US,D,20250709,000000,331.865,335.45,329.415,334.6,987902,0
CMI.US,D,20250710,000000,334.93,344.3,334.7,340.03,985570,0
CMI.US,D,20250711,000000,338.63,341.06,334.7021,338.82,632089,0
CMI.US,D,20250714,000000,338.5,340.585,335.48,340.22,653922,0
CMI.US,D,20250715,000000,342.97,342.97,339.7444,341.94,1177799,0
CMI.US,D,20250716,000000,342.62,347.68,340.395,345.57,977303,0
CMI.US,D,20250717,000000,345.26,349.18,344.18,348.17,1130598,0
CMI.US,D,20250718,000000,345.7901,350.71,345.7901,350.4,915554,0
CMI.US,D,20250721,000000,351.7,354.36,344.53,344.62,1087420,0
CMI.US,D,20250722,000000,345.875,358.25,344.02,357.25,1453413,0
CMI.US,D,20250723,000000,359.75,363.5,358.15,361.98,1099128,0
CMI.US,D,20250724,000000,358.63,366.42,356.0491,365.27,1124664,0
CMI.US,D,20250725,000000,366.0786,369.985,362.82,369.52,697923,0
CMI.US,D,20250728,000000,368.5,371.46,366.07,370.7,805904,0
CMI.US,D,20250729,000000,370.5,370.935,362.42,366.34,1027028,0
CMI.US,D,20250730,000000,367.13,370.36,363.39,365.5,916766,0
CMI.US,D,20250731,000000,365.15,370.51,364.9,367.62,762690,0
CMI.US,D,20250801,000000,360.63,361.49,354.68,355.84,882046,0
CMI.US,D,20250804,000000,358.865,362.34,356.9201,361.59,949634,0
CMI.US,D,20250805,000000,375,387.865,364.14,373.23,1898940,0
CMI.US,D,20250806,000000,374.77,382.54,372,381.68,1392923,0
CMI.US,D,20250807,000000,385.94,387.525,379.41,384.61,1275582,0
CMI.US,D,20250808,000000,384.045,391.56,383.9025,387.03,932761,0
CMI.US,D,20250811,000000,392,392.93,386.3001,388.31,839880,0
CMI.US,D,20250812,000000,390,399.09,388.36,399.06,774653,0
CMI.US,D,20250813,000000,399.385,408.38,395.83,406.8,983808,0
CMI.US,D,20250814,000000,405.9,406.8,398.66,404.8,1184273,0
CMI.US,D,20250815,000000,405,405.08,397.51,399.42,701354,0
CMI.US,D,20250818,000000,398.19,402.55,397.2479,401.95,485762,0
CMI.US,D,20250819,000000,402.555,407.86,400.66,402.21,618265,0
CMI.US,D,20250820,000000,400.76,403.07,396,396.35,848098,0
CMI.US,D,20250821,000000,394.73,396.73,391.38,394.2,736515,0
CMI.US,D,20250822,000000,395.52,405.865,394.31,402.3,775240,0
CMI.US,D,20250825,000000,401.2,403.41,395.77,396.1,495646,0
CMI.US,D,20250826,000000,396.5,399.28,395.02,398.46,973499,0
CMI.US,D,20250827,000000,396.96,402.83,396.5,401.4,533066,0
CMI.US,D,20250828,000000,402.2,403.4,400.05,401.92,453730,0
CMI.US,D,20250829,000000,400.52,401.73,395.29,398.44,593469,0
CMI.US,D,20250902,000000,392,395.89,391.68,395.23,636167,0
CMI.US,D,20250903,000000,394.475,398.078,389.52,392.13,680568,0
CMI.US,D,20250904,000000,392.3,401.57,390.662,400.93,882701,0
CMI.US,D,20250905,000000,403.2,405.29,397.15,399.85,864186,0
CMI.US,D,20250908,000000,399.6,400.305,394.265,397.4,608004,0
CMI.US,D,20250909,000000,395.79,396.68,390.11,394.78,514195,0
CMI.US,D,20250910,000000,397,405.85,395.86,405.27,846347,0
CMI.US,D,20250911,000000,404.185,413.66,402.8701,411.03,875556,0
CMI.US,D,20250912,000000,408.83,413.77,408.83,410.27,935933,0
CMI.US,D,20250915,000000,412.64,415.3,409.12,414.2,880959,0
CMI.US,D,20250916,000000,414.475,416.92,410.21,415.44,809559,0
CMI.US,D,20250917,000000,415.5275,420.75,407.96,411.78,1047788,0
CMI.US,D,20250918,000000,411.3301,428.96,411.3301,426.39,1280150,0
CMI.US,D,20250919,000000,426.5,427.125,420.62,423.64,1594146,0
CMI.US,D,20250922,000000,421.14,426.95,419.4134,424.85,749393,0
CMI.US,D,20250923,000000,425.87,432.5,423,424.16,818849,0
CMI.US,D,20250924,000000,424.28,426.5695,417.25,417.98,1021693,0
CMI.US,D,20250925,000000,411,415.68,410.22,414.04,848512,0
CMI.US,D,20250926,000000,417.94,421,416.01,418.04,704822,0
CMI.US,D,20250929,000000,420.595,421.04,415.2,419.43,878151,0
CMI.US,D,20250930,000000,419.77,423.115,416.64,422.37,972866,0
CMI.US,D,20251001,000000,420.59,427.981,418.65,424.65,693963,0
CMI.US,D,20251002,000000,427.6,433,421.93,432.59,912716,0
CMI.US,D,20251003,000000,430.765,437.655,429.17,432.8,931475,0
CMI.US,D,20251006,000000,437,440.51,431.79,438.88,853084,0
CMI.US,D,20251007,000000,436.94,439.31,430.79,434.17,822275,0
CMI.US,D,20251008,000000,435.1,437.4,432.1,436.35,468824,0
CMI.US,D,20251009,000000,434.75,436.59,423.5,426.69,595356,0
CMI.US,D,20251010,000000,429.3225,430.45,412.76,413.08,684507,0
CMI.US,D,20251013,000000,417.03,420,408.25,409,1080834,0
CMI.US,D,20251014,000000,400.7218,421.275,400.7218,416.65,883032,0
CMI.US,D,20251015,000000,420.665,425.68,416.27,423.39,863662,0
CMI.US,D,20251016,000000,423.66,426.09,417.77,422.67,821056,0
CMI.US,D,20251017,000000,419,422.69,405.82,411.83,1741815,0
CMI.US,D,20251020,000000,415.22,417.035,411.635,414.01,799654,0
CMI.US,D,20251021,000000,412,421.58,410.905,417.97,1106964,0
CMI.US,D,20251022,000000,418.4,419.89,407.57,407.98,1023645,0
CMI.US,D,20251023,000000,410.795,418.58,409.79,417.74,709369,0
CMI.US,D,20251024,000000,420.54,423.52,420,421.45,509895,0
CMI.US,D,20251027,000000,425.9,426.39,417.13,421.06,714856,0
CMI.US,D,20251028,000000,421.13,422.655,413.98,414.3,691707,0
CMI.US,D,20251029,000000,418.77,442.8,418.77,441.26,1594898,0
CMI.US,D,20251030,000000,440.35,449.2112,436.49,438.09,911985,0
CMI.US,D,20251031,000000,439.62,443.79,436.16,437.68,667996,0
CMI.US,D,20251103,000000,438.7429,441.64,433.93,437.71,662058,0
CMI.US,D,20251104,000000,432.335,433.12,426.79,428.74,775311,0
CMI.US,D,20251105,000000,428.225,441.9999,427.5,439.18,884376,0
CMI.US,D,20251106,000000,461.03,482.5276,461,462.8,1781075,0
CMI.US,D,20251107,000000,460.08,479.7,459.42,473.34,1373012,0
CMI.US,D,20251110,000000,477.36,484.4299,475.89,484.34,972070,0
CMI.US,D,20251111,000000,482,484.84,472.83,476.01,796499,0
CMI.US,D,20251112,000000,477.99,483.8999,476.76,479.49,736822,0
CMI.US,D,20251113,000000,477.365,480.9,462.4,467.49,904703,0
CMI.US,D,20251114,000000,461.775,466.73,457.66,462.61,1147205,0
CMI.US,D,20251117,000000,462.99,464.46,452.2001,455.98,608117,0
CMI.US,D,20251118,000000,452,468.99,450.1,464.92,1233732,0
CMI.US,D,20251119,000000,467.2,475.77,464.92,473.26,1242755,0
CMI.US,D,20251120,000000,479.92,483.57,462.9,465.19,1029447,0
CMI.US,D,20251121,000000,463.49,476.34,457,472.51,1391072,0
CMI.US,D,20251124,000000,476.98,490.34,476.98,485.62,2132387,0
CMI.US,D,20251125,000000,489.565,495.105,482.63,494.94,1072081,0
CMI.US,D,20251126,000000,494.185,499.87,492.22,497.11,595944,0
CMI.US,D,20251128,000000,496.6,500.1683,495.34,497.98,307327,0
CMI.US,D,20251201,000000,494.8,501.47,493.5,496.15,795696,0
CMI.US,D,20251202,000000,498.01,504.29,496.1001,501.5,805789,0
CMI.US,D,20251203,000000,502.02,508.3725,496.34,507.81,676664,0
CMI.US,D,20251204,000000,507.01,515.64,506.25,510.74,912465,0
CMI.US,D,20251205,000000,509,514.43,506.44,510.65,1063433,0
CMI.US,D,20251208,000000,511.755,515.83,505.84,507.7,896102,0
CMI.US,D,20251209,000000,505.62,508.0999,499.28,500.16,775916,0
CMI.US,D,20251210,000000,504.9,526.5,499.28,524.53,1175472,0
CMI.US,D,20251211,000000,521.5,524.38,513.49,523.41,869499,0
CMI.US,D,20251212,000000,523.66,525.48,504.1001,510.05,1070364,0
CMI.US,D,20251215,000000,512.5,518.74,507.03,517.25,755544,0
CMI.US,D,20251216,000000,516.4,520.0539,511.31,514.53,539849,0
CMI.US,D,20251217,000000,514.7,518.74,495.49,497.44,1757304,0
CMI.US,D,20251218,000000,504.1,506.04,498.47,500.61,929626,0
CMI.US,D,20251219,000000,506.81,514.94,503.63,506.72,1958779,0
CMI.US,D,20251222,000000,517.335,521.8,512.88,519.28,842891,0
CMI.US,D,20251223,000000,519.28,520.05,516.32,517.09,496413,0
CMI.US,D,20251224,000000,517.16,520.53,515.25,517.6,189383,0
CMI.US,D,20251226,000000,517.79,520.19,516.2,519.12,247248,0
CMI.US,D,20251229,000000,516,517.99,513.24,514.64,502478,0
CMI.US,D,20251230,000000,516.4,516.4,512.2192,513.61,386036,0
CMI.US,D,20251231,000000,514,515.32,510.19,510.45,415082,0
CMI.US,D,20260102,000000,510.45,523.7574,510,522.03,649578,0
CMI.US,D,20260105,000000,526.15,533.04,524.75,531.7,811074,0
CMI.US,D,20260106,000000,534.06,547.43,533.92,546.76,936855,0
CMI.US,D,20260107,000000,545.58,547.22,537.7,539.03,873342,0
CMI.US,D,20260108,000000,538.525,547.33,538.525,544.49,806129,0
CMI.US,D,20260109,000000,545,554.15,543,552.09,768529,0
CMI.US,D,20260112,000000,549.565,562.8,546.27,562.18,704681,0
CMI.US,D,20260113,000000,563.5,569.68,563.5,567.44,852050,0
CMI.US,D,20260114,000000,567.35,569.55,558.79,565.18,674949,0
CMI.US,D,20260115,000000,571.51,580,569.375,574.84,637001,0
CMI.US,D,20260116,000000,576.66,583.08,575.5,578.94,1753069,0
CMI.US,D,20260120,000000,570,576.47,563.5,565.8,739324,0
CMI.US,D,20260121,000000,570.575,584.7,567.395,582.04,756183,0
CMI.US,D,20260122,000000,585.09,587.55,579.36,583.07,630900,0
CMI.US,D,20260123,000000,583.45,584.08,570.7201,571.78,894117,0
CMI.US,D,20260126,000000,569.77,572.9926,564.0068,569.96,1035001,0
CMI.US,D,20260127,000000,570.335,577.46,566,576.23,762494,0
CMI.US,D,20260128,000000,578.98,582.79,570.99,577.86,533279,0
CMI.US,D,20260129,000000,582.93,592.53,574.58,583.94,960488,0
CMI.US,D,20260130,000000,575.438,583.822,569.93,578.82,996673,0
CMI.US,D,20260202,000000,577,595.25,576,595.13,960064,0
CMI.US,D,20260203,000000,598,612.1,596.375,602.69,919399,0
CMI.US,D,20260204,000000,605.01,617.98,590,605.63,1437355,0
CMI.US,D,20260205,000000,564.565,569.8288,527.4,540.65,2992801,0
CMI.US,D,20260206,000000,549.82,577.73,545,577.73,2618478,0
CMI.US,D,20260209,000000,580.47,603.075,575.89,601.38,1356110,0
CMI.US,D,20260210,000000,602.205,603.99,583.62,588.07,1103671,0
CMI.US,D,20260211,000000,595.05,607.89,591.1,598.9,1047745,0
CMI.US,D,20260212,000000,599.63,606.86,580.96,588.79,996657,0
CMI.US,D,20260213,000000,589.95,608.99,585.92,601.01,992659,0
CMI.US,D,20260217,000000,602.59,602.59,585.75,595.66,772593,0
CMI.US,D,20260218,000000,595.2,602.56,589.58,593,1053451,0
CMI.US,D,20260219,000000,592.15,597.48,586.66,596.91,772678,0
CMI.US,D,20260220,000000,593.57,602.44,588.575,593.28,935514,0
CMI.US,D,20260223,000000,593,593.07,581.7201,587.36,777400,0
CMI.US,D,20260224,000000,589.42,600.69,587,600.48,677628,0
CMI.US,D,20260225,000000,601.84,607.55,590.82,594.41,918053,0
CMI.US,D,20260226,000000,596.495,598.19,578.31,588.11,797741,0
CMI.US,D,20260227,000000,578,584.58,575.26,583.87,1688277,0
CMI.US,D,20260302,000000,575.8,583.0316,563.0201,580.37,944610,0
CMI.US,D,20260303,000000,556,566.51,552.1,560.09,1081662,0
CMI.US,D,20260304,000000,570.3,579.61,565.225,574.06,1086375,0
CMI.US,D,20260305,000000,565.7,571.9,550.975,556.07,824962,0
CMI.US,D,20260306,000000,539.003,546.695,537.02,539.23,896335,0
CMI.US,D,20260309,000000,517,551.43,516.96,550.19,852115,0
CMI.US,D,20260310,000000,554.99,570,551.475,558.71,1260357,0
CMI.US,D,20260311,000000,554.08,560.05,547.0001,556.14,682682,0
CMI.US,D,20260312,000000,548.755,550.2125,537.42,538.75,962564,0
CMI.US,D,20260313,000000,541.52,546.011,530.9701,535.71,671562,0
CMI.US,D,20260316,000000,541.71,549.25,540.27,545.03,634200,0
CMI.US,D,20260317,000000,549.43,551.67,540,543.27,784203,0
CMI.US,D,20260318,000000,546.125,550.2,540.65,543.29,624856,0
CMI.US,D,20260319,000000,536.25,543.1,528.87,540.24,854902,0
