<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,20121116,000000,29.8751,30.0559,29.4212,29.9537,42843154.486497,0
JPM.US,D,20121119,000000,30.3741,30.8359,30.3741,30.7553,35347874.824549,0
JPM.US,D,20121120,000000,30.5127,31.2013,30.4969,30.8359,25572129.892852,0
JPM.US,D,20121121,000000,31.0177,31.0461,30.5726,30.8585,17199959.8431,0
JPM.US,D,20121123,000000,31.1395,31.2338,31.0383,31.1335,10976292.064844,0
JPM.US,D,20121126,000000,30.9057,30.9735,30.3741,30.9735,26876793.089475,0
JPM.US,D,20121127,000000,31.0107,31.2181,30.7947,30.8781,26232865.040163,0
JPM.US,D,20121128,000000,30.6787,30.9735,30.2179,30.9371,34460444.374984,0
JPM.US,D,20121129,000000,31.1778,31.3321,30.999,31.2338,24955686.415983,0
JPM.US,D,20121130,000000,31.0559,31.3223,30.9529,31.1287,26502529.797481,0
JPM.US,D,20121203,000000,31.2711,31.3458,30.8781,30.9223,25023656.83647,0
JPM.US,D,20121204,000000,30.9449,31.0069,30.4606,30.7397,31716126.815091,0
JPM.US,D,20121205,000000,30.8291,31.4391,30.6846,31.2181,33673190.825303,0
JPM.US,D,20121206,000000,31.2564,31.4813,31.1473,31.4235,27106109.411433,0
JPM.US,D,20121207,000000,31.7015,32.2555,31.6199,32.2497,45605136.192386,0
JPM.US,D,20121210,000000,32.2349,32.3331,31.8291,32.0571,29556015.716518,0
JPM.US,D,20121211,000000,32.2781,32.6475,32.1396,32.3057,28841893.196991,0
JPM.US,D,20121212,000000,32.5817,32.8657,32.3547,32.4069,30490981.793726,0
JPM.US,D,20121213,000000,32.3145,32.5208,32.2015,32.4127,24361092.57366,0
JPM.US,D,20121214,000000,32.4069,32.6633,32.3597,32.4383,21391982.113775,0
JPM.US,D,20121217,000000,32.5905,32.9678,32.4383,32.9452,31520953.98243,0
JPM.US,D,20121218,000000,33.2115,33.293,32.8165,33.2389,44691233.952751,0
JPM.US,D,20121219,000000,33.3333,33.6339,32.9,32.9796,45333525.264321,0
JPM.US,D,20121220,000000,33.1034,33.7469,32.8921,33.738,33010313.058,0
JPM.US,D,20121221,000000,33.2036,33.4895,32.8381,33.3392,51451842.300693,0
JPM.US,D,20121224,000000,33.124,33.3539,33.1181,33.2743,11379821.204807,0
JPM.US,D,20121226,000000,33.3019,33.4738,33.124,33.3077,15176332.111132,0
JPM.US,D,20121227,000000,33.3077,33.3539,32.5051,33.0611,25821831.131939,0
JPM.US,D,20121228,000000,32.6573,33.1034,32.6475,32.7615,20327638.432507,0
JPM.US,D,20121231,000000,32.6573,33.3392,32.6191,33.3156,31955136.329529,0
JPM.US,D,20130102,000000,34.3177,34.3324,33.7341,34.0721,41181238.670225,0
JPM.US,D,20130103,000000,34.132,34.1379,33.7164,34.0023,31758703.371668,0
JPM.US,D,20130104,000000,33.91,34.6606,33.9011,34.6036,32101233.49462,0
JPM.US,D,20130107,000000,34.4385,34.7038,34.3462,34.6429,32058302.718681,0
JPM.US,D,20130108,000000,34.635,34.7126,34.302,34.7126,25722217.115122,0
JPM.US,D,20130109,000000,34.7568,35.2442,34.4385,34.69,33978469.896566,0
JPM.US,D,20130110,000000,35.0084,35.2156,34.7313,35.2078,30695382.651488,0
JPM.US,D,20130111,000000,35.0692,35.2078,34.69,35.2009,25851582.504722,0
JPM.US,D,20130114,000000,35.0084,35.2294,34.6969,35.0005,25005228.268805,0
JPM.US,D,20130115,000000,34.7038,35.4504,34.5977,35.36,39191182.383643,0
JPM.US,D,20130116,000000,35.0329,35.7265,34.7647,35.7196,56962648.702495,0
JPM.US,D,20130117,000000,35.4004,35.756,35.3158,35.4278,53869094.262823,0
JPM.US,D,20130118,000000,35.3826,35.5486,35.2294,35.4436,37607008.556462,0
JPM.US,D,20130122,000000,35.2854,35.5134,35.194,35.5054,31798739.320408,0
JPM.US,D,20130123,000000,35.2677,35.4278,35.0329,35.2677,25049902.659016,0
JPM.US,D,20130124,000000,35.2854,35.7049,35.1528,35.3768,26228513.638519,0
JPM.US,D,20130125,000000,35.6568,35.978,35.5576,35.978,34095857.989524,0
JPM.US,D,20130128,000000,35.7344,35.8582,35.4592,35.582,25831948.776931,0
JPM.US,D,20130129,000000,35.309,35.978,35.2854,35.9486,26096174.027725,0
JPM.US,D,20130130,000000,35.866,36.1214,35.8258,35.9554,24427390.630895,0
JPM.US,D,20130131,000000,35.866,36.0272,35.7628,35.8916,25609550.929119,0
JPM.US,D,20130201,000000,36.1618,36.6225,36.0174,36.5066,32150235.875425,0
JPM.US,D,20130204,000000,36.2688,36.477,36.145,36.3759,27295337.873193,0
JPM.US,D,20130205,000000,36.5734,37.2296,36.5665,37.2218,36790907.504092,0
JPM.US,D,20130206,000000,36.9486,37.2532,36.8602,37.0842,37077123.873604,0
JPM.US,D,20130207,000000,37.1157,37.1904,36.54,36.7954,28088583.633747,0
JPM.US,D,20130208,000000,36.8691,37.1452,36.821,37.101,19948717.359478,0
JPM.US,D,20130211,000000,37.0066,37.3053,36.9104,37.1226,18269429.526398,0
JPM.US,D,20130212,000000,37.2296,37.6197,37.0774,37.49,21485859.405523,0
JPM.US,D,20130213,000000,37.6482,37.7278,36.9988,37.1382,28360862.285667,0
JPM.US,D,20130214,000000,36.926,37.604,36.9015,37.549,23617616.669196,0
JPM.US,D,20130215,000000,37.6482,37.7336,37.0548,37.2916,26237140.101427,0
JPM.US,D,20130219,000000,37.4743,37.8997,37.4743,37.7278,26801648.709039,0
JPM.US,D,20130220,000000,37.6482,37.7936,36.8916,37.0842,32492112.524727,0
JPM.US,D,20130221,000000,36.9349,36.9654,36.4908,36.8121,32036188.437484,0
JPM.US,D,20130222,000000,37.101,37.3112,36.9349,37.3112,30916531.570687,0
JPM.US,D,20130225,000000,37.4576,37.5352,36.3542,36.3896,42946014.496258,0
JPM.US,D,20130226,000000,36.7866,36.821,35.7402,36.311,51647729.679308,0
JPM.US,D,20130227,000000,36.5066,37.6874,36.4358,37.5951,41852531.183116,0
JPM.US,D,20130228,000000,37.5028,37.8034,37.1904,37.32,32389948.739229,0
JPM.US,D,20130301,000000,37.0774,37.7032,36.9015,37.3112,33981396.27779,0
JPM.US,D,20130304,000000,37.1756,37.49,36.8691,37.4576,23197182.715548,0
JPM.US,D,20130305,000000,37.7484,38.2288,37.6197,37.7552,33505129.006159,0
JPM.US,D,20130306,000000,38.052,38.2887,37.8564,38.1679,25703386.488126,0
JPM.US,D,20130307,000000,38.1816,38.8015,38.1522,38.6267,31786360.982304,0
JPM.US,D,20130308,000000,38.5952,38.7957,37.8476,38.2976,42894609.938171,0
JPM.US,D,20130311,000000,38.3202,38.7298,38.0775,38.5107,25525210.077605,0
JPM.US,D,20130312,000000,38.4105,38.6561,38.1816,38.3565,23602226.448644,0
JPM.US,D,20130313,000000,38.3663,38.4734,38.2288,38.2661,21872095.922671,0
JPM.US,D,20130314,000000,38.3369,38.9057,38.2887,38.9057,34579085.468042,0
JPM.US,D,20130315,000000,38.1217,38.3663,37.4959,38.16,79838537.152985,0
JPM.US,D,20130318,000000,37.5273,37.8849,37.3436,37.768,36725397.279576,0
JPM.US,D,20130319,000000,37.8761,38.1364,37.1382,37.5352,32007519.062348,0
JPM.US,D,20130320,000000,37.8181,37.8702,37.4134,37.4743,25414222.362084,0
JPM.US,D,20130321,000000,37.2218,37.5558,36.8828,36.8828,30860160.816431,0
JPM.US,D,20130322,000000,37.101,37.381,36.875,37.2149,29885978.177226,0
JPM.US,D,20130325,000000,37.4134,37.6275,36.7414,37.0135,30911966.415979,0
JPM.US,D,20130326,000000,37.1825,37.3593,36.8602,37.1078,21523271.280944,0
JPM.US,D,20130327,000000,36.7708,36.8524,36.2836,36.4436,34781269.401176,0
JPM.US,D,20130328,000000,36.4987,36.5665,36.0694,36.204,36072721.64062,0
JPM.US,D,20130401,000000,36.2766,36.6146,36.2296,36.4908,22870325.781487,0
JPM.US,D,20130402,000000,36.6274,36.9104,36.5242,36.8347,22642826.360568,0
JPM.US,D,20130403,000000,36.8691,36.9015,35.7196,35.9672,43604838.080461,0
JPM.US,D,20130404,000000,36.0468,36.4958,36.0056,36.4574,28026680.746641,0
JPM.US,D,20130405,000000,35.919,36.876,35.8876,36.7787,29912010.24671,0
JPM.US,D,20130408,000000,36.7552,37.2994,36.5312,37.2935,24326369.915349,0
JPM.US,D,20130409,000000,37.4163,37.5863,37.2002,37.3692,26139684.99055,0
JPM.US,D,20130410,000000,37.5774,38.0441,37.5234,37.8103,26560509.806942,0
JPM.US,D,20130411,000000,37.7749,38.0775,37.486,37.8554,29402969.54113,0
JPM.US,D,20130412,000000,37.5391,38.0618,37.1914,37.6256,49250179.642377,0
JPM.US,D,20130415,000000,37.1471,37.8751,36.7708,36.7954,41062095.766406,0
JPM.US,D,20130416,000000,37.1776,37.2474,36.5312,37.2238,31090004.395944,0
JPM.US,D,20130417,000000,36.9349,36.984,35.6037,35.919,56623081.604148,0
JPM.US,D,20130418,000000,35.927,36.3336,35.3522,35.8051,34007809.031301,0
JPM.US,D,20130419,000000,36.1962,36.3582,35.8522,36.257,25729465.379709,0
JPM.US,D,20130422,000000,36.3798,36.4574,35.979,36.3514,19841810.291721,0
JPM.US,D,20130423,000000,36.597,37.0332,36.3798,36.9762,26723005.903468,0
JPM.US,D,20130424,000000,37.1324,37.5528,36.9702,37.4026,21444374.00744,0
JPM.US,D,20130425,000000,37.6393,38.1011,37.5312,37.6177,24829056.047721,0
JPM.US,D,20130426,000000,37.5234,37.6845,37.3142,37.5234,18145364.194895,0
JPM.US,D,20130429,000000,37.654,37.6944,37.3476,37.5528,17581872.441142,0
JPM.US,D,20130430,000000,37.5863,37.8103,37.4026,37.6256,17983190.763708,0
JPM.US,D,20130501,000000,37.432,37.547,36.7345,36.8524,23020735.669097,0
JPM.US,D,20130502,000000,37.041,37.041,36.6264,36.9114,20229117.609929,0
JPM.US,D,20130503,000000,37.3142,37.3848,36.0644,36.5164,56366312.263772,0
JPM.US,D,20130506,000000,36.6264,37.1471,36.5164,36.984,27133660.145538,0
JPM.US,D,20130507,000000,37.2474,37.9134,37.0488,37.7258,31635859.48624,0
JPM.US,D,20130508,000000,37.7847,38.3742,37.7002,38.2003,30695077.289969,0
JPM.US,D,20130509,000000,38.1531,38.2376,37.5528,37.6462,23581961.64038,0
JPM.US,D,20130510,000000,37.654,37.7916,37.3387,37.5863,21102198.10385,0
JPM.US,D,20130513,000000,37.493,38.1531,37.3142,38.1286,31245516.874534,0
JPM.US,D,20130514,000000,38.2082,38.7043,38.1227,38.5579,31511735.118175,0
JPM.US,D,20130515,000000,38.5383,39.4804,38.4999,39.2201,35781105.461581,0
JPM.US,D,20130516,000000,39.0511,39.6573,39.0275,39.1277,27863333.709349,0
JPM.US,D,20130517,000000,39.3517,40.1721,39.3439,40.1465,33992191.825354,0
JPM.US,D,20130520,000000,40.1327,40.4039,39.8508,40.1387,28675868.139179,0
JPM.US,D,20130521,000000,40.3263,41.2017,40.2635,40.7045,48354828.115012,0
JPM.US,D,20130522,000000,41.0169,42.1929,40.9099,41.1683,61185403.574302,0
JPM.US,D,20130523,000000,40.5483,41.2931,40.4235,40.9541,32956737.379515,0
JPM.US,D,20130524,000000,40.6103,41.1947,40.4737,41.1947,23893392.728378,0
JPM.US,D,20130528,000000,41.8825,41.9562,41.4777,41.9129,35388651.783909,0
JPM.US,D,20130529,000000,41.5219,42.1929,41.3863,41.9699,26682863.078196,0
JPM.US,D,20130530,000000,41.9129,42.9111,41.8619,42.6989,32421121.060947,0
JPM.US,D,20130531,000000,42.7647,42.86,41.9061,41.9061,32543070.237125,0
JPM.US,D,20130603,000000,41.9129,42.1153,40.7115,41.8314,36844807.88366,0
JPM.US,D,20130604,000000,41.8707,42.5221,41.3589,41.4846,28687594.021504,0
JPM.US,D,20130605,000000,41.2841,41.6595,40.4579,40.7115,31692647.567904,0
JPM.US,D,20130606,000000,40.5651,41.0867,40.1249,41.07,31192000.232607,0
JPM.US,D,20130607,000000,41.2753,41.8235,41.0023,41.6595,28256022.515392,0
JPM.US,D,20130610,000000,41.9473,42.1025,41.4719,41.7312,20852418.488641,0
JPM.US,D,20130611,000000,41.0395,41.4925,40.7693,41.0631,22931080.509284,0
JPM.US,D,20130612,000000,41.3765,41.5298,40.6555,40.8235,24071678.051173,0
JPM.US,D,20130613,000000,40.6869,41.6359,40.6633,41.5848,22262899.630271,0
JPM.US,D,20130614,000000,41.4846,41.5553,40.6181,40.7841,22387625.560527,0
JPM.US,D,20130617,000000,41.2253,41.6526,41.1044,41.3401,21958166.138253,0
JPM.US,D,20130618,000000,41.4777,41.6595,41.2409,41.5387,17271772.729366,0
JPM.US,D,20130619,000000,41.4473,41.8471,41.0867,41.1103,27148373.481389,0
JPM.US,D,20130620,000000,40.7477,40.8235,40.1249,40.2861,41512513.167592,0
JPM.US,D,20130621,000000,40.6555,40.6701,39.6818,39.8851,57857273.469445,0
JPM.US,D,20130624,000000,39.0589,39.4941,38.4715,39.0904,40034835.187991,0
JPM.US,D,20130625,000000,39.5433,40.3489,39.5433,39.9795,27229986.436666,0
JPM.US,D,20130626,000000,40.4157,40.5327,39.8282,40.3027,25183512.573729,0
JPM.US,D,20130627,000000,40.7115,41.0631,40.5945,40.8018,22268598.694085,0
JPM.US,D,20130628,000000,40.7793,40.7841,40.3647,40.5247,23789530.114963,0
JPM.US,D,20130701,000000,40.8569,41.1683,40.2487,40.2939,30634838.62314,0
JPM.US,D,20130702,000000,40.6113,41.3913,40.3027,40.8273,30961951.043005,0
JPM.US,D,20130703,000000,40.5267,40.8361,40.3725,40.8067,13505526.203175,0
JPM.US,D,20130705,000000,41.2743,41.7547,41.0671,41.7459,22081170.847415,0
JPM.US,D,20130708,000000,42.1743,42.4602,41.7961,42.2971,28175889.545609,0
JPM.US,D,20130709,000000,42.583,42.6586,41.9021,42.4464,26524485.290688,0
JPM.US,D,20130710,000000,42.3511,42.6468,42.0996,42.3953,21917123.514373,0
JPM.US,D,20130711,000000,43.1783,43.2029,42.1831,42.6409,27565888.178915,0
JPM.US,D,20130712,000000,42.9229,43.1872,42.3393,42.5053,42092597.24841,0
JPM.US,D,20130715,000000,42.9062,42.916,42.2224,42.4464,36595026.232707,0
JPM.US,D,20130716,000000,42.4513,42.8472,42.3599,42.5397,24861122.060818,0
JPM.US,D,20130717,000000,42.5643,42.9818,42.4042,42.7392,24789610.464584,0
JPM.US,D,20130718,000000,42.9229,43.7098,42.9062,43.585,31768564.512984,0
JPM.US,D,20130719,000000,43.698,43.7266,43.2324,43.4249,22972296.171357,0
JPM.US,D,20130722,000000,43.4338,43.8228,43.2638,43.7344,20693720.071538,0
JPM.US,D,20130723,000000,43.8602,43.9918,43.6696,43.8228,13679290.139747,0
JPM.US,D,20130724,000000,44.0134,44.0212,43.5949,43.7924,21551299.396889,0
JPM.US,D,20130725,000000,43.6538,43.6892,43.2206,43.6892,17941362.342852,0
JPM.US,D,20130726,000000,43.3502,43.473,42.9936,43.3434,21682716.815895,0
JPM.US,D,20130729,000000,43.2854,43.3031,42.8237,43.0624,13005439.715201,0
JPM.US,D,20130730,000000,43.2029,43.3031,42.5928,42.7844,18375795.086397,0
JPM.US,D,20130731,000000,42.9818,43.5143,42.9229,43.0958,25096170.018484,0
JPM.US,D,20130801,000000,43.5792,43.9034,43.4574,43.7187,20664750.424243,0
JPM.US,D,20130802,000000,43.5143,43.704,43.312,43.6833,14237733.249722,0
JPM.US,D,20130805,000000,43.5585,43.7482,43.312,43.3807,12125260.583838,0
JPM.US,D,20130806,000000,43.2933,43.3807,42.7696,42.9062,13693802.954867,0
JPM.US,D,20130807,000000,42.5643,42.8924,42.3599,42.7618,16579797.062931,0
JPM.US,D,20130808,000000,42.8551,43.0958,41.8501,42.3953,24040028.347613,0
JPM.US,D,20130809,000000,42.2892,42.6468,42.0102,42.1566,16367527.038829,0
JPM.US,D,20130812,000000,41.7872,42.0013,41.5081,41.8265,19570320.490391,0
JPM.US,D,20130813,000000,41.9257,42.2971,41.4483,41.9817,19504552.744328,0
JPM.US,D,20130814,000000,42.0102,42.412,41.7547,41.8746,20420633.229465,0
JPM.US,D,20130815,000000,41.3863,41.5081,40.8991,41.2095,21886198.535485,0
JPM.US,D,20130816,000000,41.0366,41.5858,41.0366,41.2095,22167046.649495,0
JPM.US,D,20130819,000000,40.8745,40.9413,40.0541,40.0797,29463280.476852,0
JPM.US,D,20130820,000000,40.0404,40.4893,39.1729,40.3027,24184625.169774,0
JPM.US,D,20130821,000000,40.1445,40.3793,39.6523,39.9255,22162281.99193,0
JPM.US,D,20130822,000000,40.2113,40.7213,40.1524,40.3725,18956960.146991,0
JPM.US,D,20130823,000000,40.4167,40.5355,40.1317,40.4589,14389224.117108,0
JPM.US,D,20130826,000000,40.3351,40.6239,40.0483,40.0541,21397296.422075,0
JPM.US,D,20130827,000000,39.4519,39.8616,39.0884,39.1267,30499771.116112,0
JPM.US,D,20130828,000000,38.9185,39.4765,38.7662,39.113,24247604.96517,0
JPM.US,D,20130829,000000,39.1199,39.5767,39.0108,39.2063,17558864.468566,0
JPM.US,D,20130830,000000,39.2967,39.3045,38.8861,39.0747,20524295.322149,0
JPM.US,D,20130903,000000,39.6327,39.9923,39.3065,39.5403,19757628.228198,0
JPM.US,D,20130904,000000,39.5639,40.287,39.3812,40.1091,25773263.382362,0
JPM.US,D,20130905,000000,40.2349,40.6151,40.1387,40.2949,17994732.411249,0
JPM.US,D,20130906,000000,40.5267,40.7575,39.6523,40.6417,28894694.275092,0
JPM.US,D,20130909,000000,40.8145,41.1289,40.6113,40.8745,25779950.799625,0
JPM.US,D,20130910,000000,41.6271,41.7076,41.2164,41.5013,26166156.780622,0
JPM.US,D,20130911,000000,41.2685,41.5721,41.0287,41.1839,20735607.528953,0
JPM.US,D,20130912,000000,41.3697,41.5307,40.2683,40.3961,28425009.579937,0
JPM.US,D,20130913,000000,40.4333,40.8244,40.3891,40.6681,15447196.939221,0
JPM.US,D,20130916,000000,41.3303,41.3637,40.9689,41.0935,22146484.622687,0
JPM.US,D,20130917,000000,41.1289,41.2341,40.8903,41.0513,17015012.549835,0
JPM.US,D,20130918,000000,40.7458,41.6545,40.6417,41.2989,26996437.804058,0
JPM.US,D,20130919,000000,41.4728,41.5641,40.6201,40.7891,29033268.350229,0
JPM.US,D,20130920,000000,40.9403,41.351,40.8244,40.8244,39825287.970764,0
JPM.US,D,20130923,000000,40.2683,40.5001,39.7378,39.7929,36450993.311484,0
JPM.US,D,20130924,000000,39.448,39.6484,38.8919,38.9067,45119501.447229,0
JPM.US,D,20130925,000000,38.8301,40.1308,38.7053,39.9765,50653855.293623,0
JPM.US,D,20130926,000000,40.1524,40.6455,39.8537,40.1229,28843750.812898,0
JPM.US,D,20130927,000000,39.8203,40.5199,39.7349,40.3981,29774774.672897,0
JPM.US,D,20130930,000000,39.9991,40.2771,39.7771,39.9697,27606279.364888,0
JPM.US,D,20131001,000000,39.9323,40.2771,39.784,40.1789,24811021.396416,0
JPM.US,D,20131002,000000,39.9765,40.8578,39.9539,40.5787,30608842.179167,0
JPM.US,D,20131003,000000,40.5031,40.6623,40.1181,40.4609,23896172.536071,0
JPM.US,D,20131004,000000,40.5621,41.0347,40.511,41.0267,22322263.945283,0
JPM.US,D,20131007,000000,40.7321,40.7851,40.3735,40.3735,20740574.742994,0
JPM.US,D,20131008,000000,40.3735,40.4767,39.6032,39.6229,25072668.378121,0
JPM.US,D,20131009,000000,39.8597,39.9923,39.1435,39.5315,31733035.700263,0
JPM.US,D,20131010,000000,40.3813,40.9403,40.0217,40.9119,31223394.450363,0
JPM.US,D,20131011,000000,41.2459,41.5583,40.6269,40.9049,41714326.595416,0
JPM.US,D,20131014,000000,40.4609,41.1585,40.3185,41.0583,24233398.529441,0
JPM.US,D,20131015,000000,41.2164,41.3147,40.6455,40.7477,22518499.436029,0
JPM.US,D,20131016,000000,40.9825,42.1045,40.9571,42.0643,31916005.268757,0
JPM.US,D,20131017,000000,41.8982,42.2892,41.7577,42.2283,22827809.279343,0
JPM.US,D,20131018,000000,42.2637,42.5171,41.9061,42.2971,31837868.345436,0
JPM.US,D,20131021,000000,42.2715,42.7274,41.9807,42.2715,24985834.758741,0
JPM.US,D,20131022,000000,42.5673,42.5948,41.7656,41.7656,31856039.391552,0
JPM.US,D,20131023,000000,41.5259,41.5671,41.0661,41.0917,26999354.006562,0
JPM.US,D,20131024,000000,41.1585,41.2007,40.5915,40.8804,22792879.993071,0
JPM.US,D,20131025,000000,40.6269,41.2164,40.5621,41.1083,26813266.696961,0
JPM.US,D,20131028,000000,41.2007,41.3589,40.8961,41.0347,19046872.828352,0
JPM.US,D,20131029,000000,41.1505,41.2753,40.7025,41.0749,29992467.917575,0
JPM.US,D,20131030,000000,41.2841,41.4738,40.8961,40.9747,20741951.923444,0
JPM.US,D,20131031,000000,41.0121,41.0583,40.1445,40.1445,30473425.542135,0
JPM.US,D,20131101,000000,40.0787,41.0583,39.9609,40.9049,33116836.388117,0
JPM.US,D,20131104,000000,41.0827,41.1015,40.5031,40.5375,24257336.836777,0
JPM.US,D,20131105,000000,40.3891,40.6093,40.2428,40.4697,18655144.893222,0
JPM.US,D,20131106,000000,40.7105,40.7693,40.3735,40.5867,17989210.457116,0
JPM.US,D,20131107,000000,40.6093,40.7693,40.1789,40.2349,22271754.096447,0
JPM.US,D,20131108,000000,40.3735,42.0397,40.3509,42.0328,40035376.695751,0
JPM.US,D,20131111,000000,41.9935,42.1821,41.8314,42.1389,15488052.274702,0
JPM.US,D,20131112,000000,42.0083,42.1251,41.7499,42.0397,20494746.50584,0
JPM.US,D,20131113,000000,41.6899,42.2214,41.4011,42.1733,28394429.659565,0
JPM.US,D,20131114,000000,42.2637,42.4533,41.8314,42.3747,22636329.285318,0
JPM.US,D,20131115,000000,42.2715,42.8129,42.2145,42.7421,26348038.244237,0
JPM.US,D,20131118,000000,43.2245,43.6214,43.0781,43.4171,28588855.374376,0
JPM.US,D,20131119,000000,43.5968,44.1214,43.4505,43.7364,29489752.266923,0
JPM.US,D,20131120,000000,43.9574,43.9672,43.4436,43.701,22705941.532904,0
JPM.US,D,20131121,000000,43.8415,44.711,43.8415,44.5724,29324893.690113,0
JPM.US,D,20131122,000000,44.597,44.8062,44.4486,44.76,21480592.937193,0
JPM.US,D,20131125,000000,44.7924,45.2906,44.7208,44.9074,23941583.865415,0
JPM.US,D,20131126,000000,44.8918,45.1472,44.5341,44.5341,20882612.635627,0
JPM.US,D,20131127,000000,44.8524,45.0489,44.6569,44.7758,14427919.528779,0
JPM.US,D,20131129,000000,44.8524,45.0616,44.5586,44.5724,9151602.2730648,0
JPM.US,D,20131202,000000,44.481,44.985,44.3238,44.3838,16003012.92226,0
JPM.US,D,20131203,000000,44.319,44.5724,43.7295,44.2914,26234568.957439,0
JPM.US,D,20131204,000000,43.9672,44.767,43.7864,44.5498,26043883.921234,0
JPM.US,D,20131205,000000,44.1746,44.1972,43.4259,43.4829,27379252.23645,0
JPM.US,D,20131206,000000,44.0645,44.2138,43.3276,43.6705,23956392.881209,0
JPM.US,D,20131209,000000,43.8415,44.035,43.6922,44.0183,16321640.363387,0
JPM.US,D,20131210,000000,44.0026,44.4584,43.8926,44.1686,18622322.60143,0
JPM.US,D,20131211,000000,44.0409,44.2226,43.587,43.6774,22896128.829833,0
JPM.US,D,20131212,000000,43.6646,44.088,43.5516,43.8631,19670595.105959,0
JPM.US,D,20131213,000000,43.9092,44.0576,43.6558,43.7521,14714039.200478,0
JPM.US,D,20131216,000000,43.8847,44.3534,43.8778,43.9506,33861744.438105,0
JPM.US,D,20131217,000000,44.1294,44.1382,43.3571,43.4053,23540849.801222,0
JPM.US,D,20131218,000000,43.4986,44.6118,43.1548,44.5872,35546547.100216,0
JPM.US,D,20131219,000000,44.481,44.819,44.261,44.5802,21554856.858584,0
JPM.US,D,20131220,000000,44.5646,45.1786,44.5586,44.9468,28243929.181372,0
JPM.US,D,20131223,000000,45.156,45.486,45.0263,45.3672,17960044.360576,0
JPM.US,D,20131224,000000,45.2366,45.4074,45.209,45.375,5818810.3156865,0
JPM.US,D,20131226,000000,45.4517,45.5362,45.1186,45.3338,8571626.0866509,0
JPM.US,D,20131227,000000,45.3102,45.4517,45.2286,45.2906,11481893.381849,0
JPM.US,D,20131230,000000,45.2906,45.3938,44.9536,45.1402,11317370.702709,0
JPM.US,D,20131231,000000,45.3338,45.6089,45.2188,45.5538,14147420.544771,0
JPM.US,D,20140102,000000,45.7199,45.8663,45.4508,45.6384,19939979.948552,0
JPM.US,D,20140103,000000,45.7042,46.221,45.6384,45.991,18135655.734338,0
JPM.US,D,20140106,000000,46.386,46.6277,46.1237,46.2583,22399403.35431,0
JPM.US,D,20140107,000000,46.5982,46.5982,45.5628,45.7278,22789780.573655,0
