<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,D,20161011,000000,62.6365,62.7115,62.0726,62.3422,3441786.5189238,0
CL.US,D,20161012,000000,62.3017,62.6878,62.1812,62.5396,2549849.2074273,0
CL.US,D,20161013,000000,62.2287,62.593,61.963,62.3096,3464617.5733534,0
CL.US,D,20161014,000000,62.516,62.9474,62.3096,62.437,3329577.719745,0
CL.US,D,20161017,000000,62.5238,62.7925,62.2119,62.2375,2632925.7269876,0
CL.US,D,20161018,000000,62.7203,62.7203,62.1082,62.1082,3161525.8061099,0
CL.US,D,20161019,000000,62.0055,62.1862,61.6934,61.9077,3406017.7994686,0
CL.US,D,20161020,000000,61.9166,62.1783,61.5187,61.571,3815558.9528968,0
CL.US,D,20161021,000000,61.5888,61.7705,61.3024,61.571,4184642.4327353,0
CL.US,D,20161024,000000,61.6412,61.9531,61.5187,61.6678,2774286.0477133,0
CL.US,D,20161025,000000,61.963,62.2641,61.7932,61.9077,2915096.4543798,0
CL.US,D,20161026,000000,61.9008,61.9443,61.3883,61.8673,3387808.8587906,0
CL.US,D,20161027,000000,62.2641,62.3945,60.9895,61.2688,5029592.9805113,0
CL.US,D,20161028,000000,61.4249,61.9265,61.3024,61.7893,3795428.8575766,0
CL.US,D,20161031,000000,61.8831,62.2395,61.6598,61.9531,3208917.6630601,0
CL.US,D,20161101,000000,62.04,62.1467,61.4683,61.6322,2683435.7890739,0
CL.US,D,20161102,000000,61.5888,62.0035,61.5029,61.7981,3958834.3518663,0
CL.US,D,20161103,000000,61.9166,61.9729,61.1257,61.2688,4773575.0720326,0
CL.US,D,20161104,000000,61.4249,61.5631,60.392,60.4009,4462469.5479713,0
CL.US,D,20161107,000000,60.9973,61.3695,60.8226,61.2422,4142475.2657159,0
CL.US,D,20161108,000000,61.2146,62.2741,61.0862,62.1566,4659463.347407,0
CL.US,D,20161109,000000,61.1208,61.3163,60.2281,61.0961,5645046.0608284,0
CL.US,D,20161110,000000,60.5639,60.6853,57.8563,58.3431,11270473.456539,0
CL.US,D,20161111,000000,58.3767,58.8378,58.0133,58.5336,4616969.0676046,0
CL.US,D,20161114,000000,58.2898,58.4814,57.7595,57.8059,4485179.0744319,0
CL.US,D,20161115,000000,57.8801,58.1693,57.4939,57.8149,6050779.3378968,0
CL.US,D,20161116,000000,58.1072,58.116,57.5848,57.9432,3456352.6587331,0
CL.US,D,20161117,000000,57.8652,58.0212,57.2322,57.2925,4413290.2171448,0
CL.US,D,20161118,000000,57.0713,57.3024,56.8649,57.179,5231705.132905,0
CL.US,D,20161121,000000,57.2372,57.6272,57.1474,57.4939,4025223.0558264,0
CL.US,D,20161122,000000,57.6756,57.9333,57.5097,57.5848,4096022.2123256,0
CL.US,D,20161123,000000,57.3112,57.5423,57.1878,57.2925,2569180.2563517,0
CL.US,D,20161125,000000,57.5848,57.9077,57.5848,57.7595,1500066.3062196,0
CL.US,D,20161128,000000,57.64,57.8977,57.3359,57.6756,3524091.3358814,0
CL.US,D,20161129,000000,57.8652,57.9521,57.5285,57.7595,3080144.6017162,0
CL.US,D,20161130,000000,57.5334,57.8801,56.6339,56.6339,5201519.6108891,0
CL.US,D,20161201,000000,56.6339,56.7602,56.1205,56.4996,4843046.5354712,0
CL.US,D,20161202,000000,56.5865,56.8412,55.9654,56.1895,5168255.3803269,0
CL.US,D,20161205,000000,56.388,56.6033,56.0148,56.1115,5070076.985161,0
CL.US,D,20161206,000000,56.2419,56.5391,56.0049,56.4591,5230153.6258351,0
CL.US,D,20161207,000000,56.5441,57.256,56.3624,57.2372,7567479.7848635,0
CL.US,D,20161208,000000,57.0081,57.3024,56.6902,57.0377,3690908.7278988,0
CL.US,D,20161209,000000,57.0377,57.6223,56.9923,57.5502,2839935.4565292,0
CL.US,D,20161212,000000,57.5423,58.1249,57.5423,57.9521,3601190.7048365,0
CL.US,D,20161213,000000,57.962,58.4241,57.9077,58.0726,3907976.9223354,0
CL.US,D,20161214,000000,58.1002,58.2849,57.1187,57.2204,4387226.5187417,0
CL.US,D,20161215,000000,57.0555,57.6045,56.4236,57.5009,5572653.8752032,0
CL.US,D,20161216,000000,57.5759,57.7062,57.0377,57.5009,5048199.9252875,0
CL.US,D,20161219,000000,57.3932,57.724,57.173,57.3527,2774566.574775,0
CL.US,D,20161220,000000,57.6854,57.6924,57.2747,57.64,3035970.1977434,0
CL.US,D,20161221,000000,57.4683,57.9333,57.329,57.3448,2311853.8967408,0
CL.US,D,20161222,000000,57.2747,57.6756,57.1641,57.6223,1927757.6618073,0
CL.US,D,20161223,000000,57.64,57.7329,57.3024,57.5334,1394788.652202,0
CL.US,D,20161227,000000,57.4751,57.6658,57.1474,57.3112,1876548.8138996,0
CL.US,D,20161228,000000,57.3112,57.3527,56.94,56.9637,1884996.0204733,0
CL.US,D,20161229,000000,57.0634,57.3024,56.9923,57.2016,2428629.1093523,0
CL.US,D,20161230,000000,57.1641,57.3606,56.6724,56.8166,4021993.4500521,0
CL.US,D,20170103,000000,56.9163,57.0003,56.5163,56.8995,3500998.9963186,0
CL.US,D,20170104,000000,57.1384,57.6223,57.1286,57.5285,4662422.5534504,0
CL.US,D,20170105,000000,57.566,58.1594,57.4119,58.039,3291674.1589689,0
CL.US,D,20170106,000000,58.0034,58.588,57.8227,58.4814,3449529.8760108,0
CL.US,D,20170109,000000,58.1871,58.2562,57.5009,57.6658,3667357.6202533,0
CL.US,D,20170110,000000,57.6658,57.6756,56.7356,56.7702,4014213.6345745,0
CL.US,D,20170111,000000,56.6902,56.7898,56.4324,56.7,4385440.0575983,0
CL.US,D,20170112,000000,56.7514,57.247,56.6586,57.173,3447111.469429,0
CL.US,D,20170113,000000,57.2116,57.329,56.9637,57.1938,1938463.263137,0
CL.US,D,20170117,000000,57.2274,58.3253,57.1878,58.2562,5916430.1682452,0
CL.US,D,20170118,000000,58.3431,59.1963,58.3253,58.9158,5905777.2290354,0
CL.US,D,20170119,000000,58.9326,58.985,58.4261,58.5406,3169756.2878057,0
CL.US,D,20170120,000000,58.8803,59.6791,58.7775,59.3355,4512795.2926381,0
CL.US,D,20170123,000000,59.1143,59.2743,58.9592,58.985,3290066.9515798,0
CL.US,D,20170124,000000,59.0896,59.6841,59.0639,59.6031,3190847.4668134,0
CL.US,D,20170125,000000,59.5527,59.769,59.3957,59.7522,3475504.4539033,0
CL.US,D,20170126,000000,59.6841,59.8134,59.1844,59.5893,5332455.87008,0
CL.US,D,20170127,000000,56.7573,56.8047,55.3887,56.4798,17033280.119261,0
CL.US,D,20170130,000000,56.1391,56.6289,55.84,56.3466,9150762.3678077,0
CL.US,D,20170131,000000,56.3466,56.8373,56.1817,56.391,7997210.7848633,0
CL.US,D,20170201,000000,56.3218,56.7573,56.2606,56.5124,5630329.023791,0
CL.US,D,20170202,000000,56.8373,57.652,56.6013,57.3527,8088904.6501537,0
CL.US,D,20170203,000000,57.9274,57.9274,57.4119,57.6055,5129204.3929775,0
CL.US,D,20170206,000000,57.7013,57.7013,57.1542,57.1868,3318278.6568338,0
CL.US,D,20170207,000000,57.3932,58.3213,57.3843,58.121,3728359.5969906,0
CL.US,D,20170208,000000,58.2167,58.4962,57.9778,58.1466,4094002.8225752,0
CL.US,D,20170209,000000,58.1022,58.3391,57.8593,58.1555,3691866.7733871,0
CL.US,D,20170210,000000,58.2068,59.2476,58.042,59.1321,5865108.9069662,0
CL.US,D,20170213,000000,59.2545,59.2545,58.7579,59.1242,5495003.5794556,0
CL.US,D,20170214,000000,58.9415,59.4836,58.6709,59.1518,5883832.3160459,0
CL.US,D,20170215,000000,58.9682,60.0237,58.9592,59.9112,5240695.1644066,0
CL.US,D,20170216,000000,59.9112,60.2844,59.4036,60.2518,5923792.7376961,0
CL.US,D,20170217,000000,61.9531,63.6288,61.6312,62.8537,17220396.733021,0
CL.US,D,20170221,000000,63.534,64.5333,63.4304,63.9004,12085704.339513,0
CL.US,D,20170222,000000,64.0079,64.248,63.6121,64.1719,6655717.2107023,0
CL.US,D,20170223,000000,64.5145,65.5682,64.4316,65.0003,8249779.3244904,0
CL.US,D,20170224,000000,64.239,64.716,63.5785,64.0515,7399884.6138451,0
CL.US,D,20170227,000000,63.4728,63.7611,63.0284,63.4392,5956671.1169569,0
CL.US,D,20170228,000000,63.456,64.239,63.2279,63.7266,5149870.224094,0
CL.US,D,20170301,000000,63.7858,64.239,63.4827,64.1462,4687329.7106825,0
CL.US,D,20170302,000000,63.7345,64.4415,63.4827,64.3921,5087403.8353311,0
CL.US,D,20170303,000000,64.1551,64.3575,63.377,64.2568,4360816.4656271,0
CL.US,D,20170306,000000,63.9507,64.4859,63.8766,64.4316,4574744.1748,0
CL.US,D,20170307,000000,64.2666,64.5244,64.2164,64.3753,3683223.0965971,0
CL.US,D,20170308,000000,64.0257,64.4247,63.8678,63.8856,4743072.5645645,0
CL.US,D,20170309,000000,64.0998,64.3102,63.8421,64.0663,4638260.7677611,0
CL.US,D,20170310,000000,64.3921,64.9135,64.1363,64.8463,3861218.0235567,0
CL.US,D,20170313,000000,64.5481,64.8532,64.399,64.5333,3425378.2176521,0
CL.US,D,20170314,000000,64.2341,64.6716,64.1679,64.3102,4010845.2843689,0
CL.US,D,20170315,000000,64.2568,64.7012,64.0347,64.5669,4782509.4032152,0
CL.US,D,20170316,000000,64.4671,64.638,64.239,64.5333,3644262.2424913,0
CL.US,D,20170317,000000,64.633,64.8532,64.3674,64.5807,5839452.3272589,0
CL.US,D,20170320,000000,64.4415,64.6054,64.248,64.4415,3202150.5806569,0
CL.US,D,20170321,000000,64.5807,64.6241,64.1818,64.3575,4231829.7176044,0
CL.US,D,20170322,000000,64.6241,64.8364,64.1462,64.3388,3219032.8410074,0
CL.US,D,20170323,000000,64.2756,65.0003,64.2015,64.5481,3256564.7287452,0
CL.US,D,20170324,000000,64.5481,64.6143,64.0515,64.3289,3002648.2413959,0
CL.US,D,20170327,000000,64.0998,64.3921,63.768,64.1176,3495640.6256219,0
CL.US,D,20170328,000000,63.9339,64.6429,63.8224,64.4148,4128655.5101825,0
CL.US,D,20170329,000000,64.2568,64.4671,64.1314,64.2341,2805975.4783449,0
CL.US,D,20170330,000000,64.0257,64.2262,63.8421,63.9418,2686630.9619237,0
CL.US,D,20170331,000000,63.7266,64.1916,63.5518,63.9092,3263318.6456184,0
CL.US,D,20170403,000000,63.8322,64.3102,63.7345,64.0663,3890255.1062663,0
CL.US,D,20170404,000000,64.1818,64.4148,63.9004,64.2834,4631720.5375665,0
CL.US,D,20170405,000000,64.2262,64.6616,64.0159,64.1462,4446061.2466997,0
CL.US,D,20170406,000000,64.0899,64.3575,63.7108,63.8598,4654611.3432475,0
CL.US,D,20170407,000000,63.9004,64.5244,63.6831,64.1363,3722967.8061024,0
CL.US,D,20170410,000000,64.0831,64.5807,63.927,64.3842,2554832.8668864,0
CL.US,D,20170411,000000,64.3022,64.5807,64.1176,64.3575,2883482.978729,0
CL.US,D,20170412,000000,64.2924,64.7032,64.1265,64.6143,3225535.6000782,0
CL.US,D,20170413,000000,64.3674,64.5402,64.248,64.32,2673135.2809741,0
CL.US,D,20170417,000000,64.3022,64.7624,64.2015,64.6794,2232593.355405,0
CL.US,D,20170418,000000,64.6794,65.3875,64.5896,64.9391,4482865.99209,0
CL.US,D,20170419,000000,64.7999,64.871,64.2844,64.4296,3697510.7348109,0
CL.US,D,20170420,000000,64.3891,64.5461,64.0465,64.244,3547803.4680857,0
CL.US,D,20170421,000000,64.1127,64.4296,64.0149,64.1047,3096126.5423635,0
CL.US,D,20170424,000000,64.3437,64.7515,64.2716,64.6696,3771671.152384,0
CL.US,D,20170425,000000,64.8887,65.2917,64.7308,65.1564,4126908.545629,0
CL.US,D,20170426,000000,65.108,65.108,64.4919,64.5303,3696113.1631681,0
CL.US,D,20170427,000000,64.5461,64.8355,64.3062,64.3536,4449228.0630234,0
CL.US,D,20170428,000000,62.4913,63.6851,61.6036,63.2457,8504096.8541371,0
CL.US,D,20170501,000000,63.4649,63.7029,63.0087,63.0344,3838481.1533031,0
CL.US,D,20170502,000000,63.2269,63.3079,62.1131,62.122,5006968.5236289,0
CL.US,D,20170503,000000,62.2445,62.4874,62.0342,62.4004,4218880.912515,0
CL.US,D,20170504,000000,62.6849,63.4036,62.4192,63.1667,4952893.6411206,0
CL.US,D,20170505,000000,63.2181,63.3336,62.8073,63.0423,3075658.1941965,0
CL.US,D,20170508,000000,63.0601,63.2812,62.902,63.0699,2480569.1505397,0
CL.US,D,20170509,000000,63.0778,63.3158,62.6591,62.7727,2564240.1444147,0
CL.US,D,20170510,000000,62.7451,63.1213,62.5683,63.0344,3690710.2322162,0
CL.US,D,20170511,000000,62.7539,62.912,62.6226,62.8754,2890865.8028414,0
CL.US,D,20170512,000000,62.8596,62.9208,62.4913,62.5506,2247105.8203613,0
CL.US,D,20170515,000000,62.596,63.0699,62.5772,62.902,2630409.0852976,0
CL.US,D,20170516,000000,63.0166,63.1933,62.8073,62.8418,3310881.6544582,0
CL.US,D,20170517,000000,64.9055,67.4748,64.3812,66.4498,21462915.848227,0
CL.US,D,20170518,000000,64.9391,65.7577,64.1047,64.9055,8536596.4712281,0
CL.US,D,20170519,000000,65.2038,66.6355,64.9747,65.6876,7856695.0835215,0
CL.US,D,20170522,000000,65.8436,66.047,65.1258,65.2136,4759657.081391,0
CL.US,D,20170523,000000,65.2827,65.652,64.7386,64.8266,3189213.9283643,0
CL.US,D,20170524,000000,65.0092,65.5948,64.9055,65.4931,2958776.6446124,0
CL.US,D,20170525,000000,65.6234,66.3561,65.5365,66.1705,3884438.9802199,0
CL.US,D,20170526,000000,66.0036,66.3956,65.9404,66.2375,2453038.0019117,0
CL.US,D,20170530,000000,66.3008,66.8616,66.0559,66.8024,5351689.6966292,0
CL.US,D,20170531,000000,66.8893,67.4541,66.7836,67.0384,7176646.8495191,0
CL.US,D,20170601,000000,67.1619,67.3268,66.7669,67.3268,3004386.0913516,0
CL.US,D,20170602,000000,67.6013,67.696,67.1619,67.696,2625463.9096952,0
CL.US,D,20170605,000000,67.6013,67.8284,67.2043,67.8016,2382350.2460508,0
CL.US,D,20170606,000000,67.6013,67.8184,67.2685,67.6013,2898264.8306831,0
CL.US,D,20170607,000000,67.6013,67.8372,67.4354,67.7424,2391538.7732349,0
CL.US,D,20170608,000000,67.5381,67.5568,66.3008,66.5368,3813492.977425,0
CL.US,D,20170609,000000,66.5911,66.8024,66.1615,66.521,3400752.6002148,0
CL.US,D,20170612,000000,66.599,66.7225,65.9157,66.3284,2929341.5578045,0
CL.US,D,20170613,000000,66.0984,66.5546,65.8979,66.4498,2951554.8450587,0
CL.US,D,20170614,000000,66.8716,67.0295,66.3719,66.6177,2885027.3966674,0
CL.US,D,20170615,000000,66.4696,67.224,66.3008,67.0295,2536076.0376153,0
CL.US,D,20170616,000000,66.7225,67.2497,66.5457,66.994,4343990.9183288,0
CL.US,D,20170619,000000,67.1619,67.5104,66.8024,67.5104,3291575.9238607,0
CL.US,D,20170620,000000,67.4847,67.8106,67.0098,67.0295,2714488.2106015,0
CL.US,D,20170621,000000,67.0295,67.0384,66.3383,66.441,2873588.5765919,0
CL.US,D,20170622,000000,66.4598,66.599,66.205,66.3097,2703580.0626571,0
CL.US,D,20170623,000000,66.3956,67.1441,66.2375,66.6523,3547355.8400668,0
CL.US,D,20170626,000000,66.8528,66.8893,66.5546,66.6276,2165665.8774493,0
CL.US,D,20170627,000000,66.5733,66.6957,66.1329,66.1705,4033529.4925028,0
CL.US,D,20170628,000000,66.4498,66.5733,65.8436,65.9226,2367660.5528064,0
CL.US,D,20170629,000000,65.6876,65.8791,65.0003,65.0734,3283227.9651282,0
CL.US,D,20170630,000000,65.2393,65.3805,65.0734,65.0803,4122374.5396549,0
CL.US,D,20170703,000000,65.2669,65.3755,64.9055,64.9135,1697054.0292568,0
CL.US,D,20170705,000000,64.9677,65.1346,64.71,64.7535,2502939.4114204,0
CL.US,D,20170706,000000,64.6874,64.9677,64.3536,64.4829,3250788.0992886,0
CL.US,D,20170707,000000,64.6962,64.7535,64.2222,64.3891,2952231.3507524,0
CL.US,D,20170710,000000,64.326,64.6962,63.9211,64.1591,2765779.0898883,0
CL.US,D,20170711,000000,64.1679,64.1768,63.5093,63.5617,3529947.9712507,0
CL.US,D,20170712,000000,63.8708,63.9645,63.3988,63.456,2496748.5741365,0
CL.US,D,20170713,000000,63.3938,63.7285,63.0265,63.4136,4457612.4801465,0
CL.US,D,20170714,000000,63.7147,64.1551,63.5715,63.9971,2813835.2997354,0
CL.US,D,20170717,000000,63.924,64.3308,63.6871,64.0821,3734593.9817967,0
CL.US,D,20170718,000000,64.0889,64.322,63.8826,64.0237,3253928.5845524,0
CL.US,D,20170719,000000,63.931,64.164,63.8184,63.9971,3259366.961162,0
CL.US,D,20170720,000000,64.0821,64.3398,63.6317,63.6417,4087938.5769256,0
CL.US,D,20170721,000000,61.6224,65.0458,61.6026,64.6854,8125291.1367843,0
CL.US,D,20170724,000000,64.4987,64.5363,63.2407,63.4314,5299710.1588519,0
CL.US,D,20170725,000000,63.856,63.856,63.0956,63.6061,4444203.8942412,0
CL.US,D,20170726,000000,63.4136,65.8485,63.1737,64.4435,6887950.0701952,0
CL.US,D,20170727,000000,64.6202,64.7989,63.8598,64.401,4900685.2256684,0
