<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,D,20140505,000000,102.531,104.235,102.003,103.846,2061821.8087587,0
HUM.US,D,20140506,000000,103.946,104.664,103.438,103.528,3006910.6753695,0
HUM.US,D,20140507,000000,103.757,113.026,101.833,112.259,4319801.5387721,0
HUM.US,D,20140508,000000,112.259,112.318,109.458,110.066,2179760.7668914,0
HUM.US,D,20140509,000000,110.076,113.235,109.677,113.195,1371371.7310472,0
HUM.US,D,20140512,000000,113.335,116.853,113.325,116.565,1810344.4461214,0
HUM.US,D,20140513,000000,116.575,116.853,114.939,114.979,1325475.3666085,0
HUM.US,D,20140514,000000,115.019,115.019,112.887,113.145,1531396.4865154,0
HUM.US,D,20140515,000000,112.986,113.983,111.072,112.757,1542634.5492124,0
HUM.US,D,20140516,000000,112.867,113.385,111.262,112.209,1234589.628953,0
HUM.US,D,20140519,000000,111.989,114.581,111.989,114.411,1842612.8661253,0
HUM.US,D,20140520,000000,114.163,115.159,113.145,114.401,1092502.0295333,0
HUM.US,D,20140521,000000,114.461,115.717,114.291,115.419,898630.64920257,0
HUM.US,D,20140522,000000,115.419,116.485,114.461,116.285,1345532.5143075,0
HUM.US,D,20140523,000000,116.703,117.671,116.017,117.381,1071087.4049278,0
HUM.US,D,20140527,000000,117.84,119.215,117.521,118.099,1190718.9451307,0
HUM.US,D,20140528,000000,118.009,118.797,117.093,117.213,711537.6236242,0
HUM.US,D,20140529,000000,117.751,118.199,116.505,117.441,863315.18014846,0
HUM.US,D,20140530,000000,117.581,118.329,116.355,117.351,1101908.0502266,0
HUM.US,D,20140602,000000,117.82,119.076,117.361,118.249,1079495.1332914,0
HUM.US,D,20140603,000000,117.771,118.508,116.763,117.292,1508316.369179,0
HUM.US,D,20140604,000000,117.521,118.448,116.943,118.089,1426068.1176194,0
HUM.US,D,20140605,000000,118.079,118.079,116.773,117.242,1057172.514155,0
HUM.US,D,20140606,000000,118.428,119.515,118.199,119.166,1193721.8485905,0
HUM.US,D,20140609,000000,119.126,119.714,118.049,118.229,654456.37185866,0
HUM.US,D,20140610,000000,117.781,119.315,117.093,119.315,696782.96332392,0
HUM.US,D,20140611,000000,119.315,119.893,118.159,119.634,754933.74234909,0
HUM.US,D,20140612,000000,119.285,119.594,117.791,118.089,932404.03251741,0
HUM.US,D,20140613,000000,118.019,118.189,116.923,117.521,1107477.4177859,0
HUM.US,D,20140616,000000,117.641,117.641,115.867,116.037,1047494.5967568,0
HUM.US,D,20140617,000000,116.185,116.435,115.369,115.927,909839.61594231,0
HUM.US,D,20140618,000000,116.235,117.85,115.409,117.721,811310.6712851,0
HUM.US,D,20140619,000000,117.651,119.465,117.411,119.355,678779.58888979,0
HUM.US,D,20140620,000000,118.937,119.943,118.259,119.873,1226943.4120247,0
HUM.US,D,20140623,000000,119.963,120.362,119.435,120.043,477680.37143111,0
HUM.US,D,20140624,000000,119.794,120.691,119.754,119.794,713350.60275942,0
HUM.US,D,20140625,000000,119.724,121.787,119.724,121.618,740595.45523149,0
HUM.US,D,20140626,000000,121.777,121.797,119.235,120.77,649292.34108445,0
HUM.US,D,20140627,000000,120.441,120.94,119.435,120.382,1021780.7936264,0
HUM.US,D,20140630,000000,120.232,122.256,119.863,120.691,1067686.1878451,0
HUM.US,D,20140701,000000,121.169,122.764,120.89,122.186,1448846.2389846,0
HUM.US,D,20140702,000000,122.086,122.544,120.192,122.484,1679937.3686122,0
HUM.US,D,20140703,000000,122.484,123.232,121.827,123.053,464405.5917199,0
HUM.US,D,20140707,000000,122.764,122.764,120.99,121.219,958144.92498743,0
HUM.US,D,20140708,000000,120.551,120.89,119.883,120.382,860779.81862399,0
HUM.US,D,20140709,000000,121.099,121.867,120.481,120.671,838900.6620098,0
HUM.US,D,20140710,000000,119.086,120.651,118.937,120.083,708677.19002457,0
HUM.US,D,20140711,000000,120.073,120.76,119.594,120.372,535970.61038975,0
HUM.US,D,20140714,000000,120.82,121.887,120.701,121.448,1171924.9633039,0
HUM.US,D,20140715,000000,121.448,122.534,118.359,121.588,1036142.1568482,0
HUM.US,D,20140716,000000,121.896,121.896,120.332,120.402,716093.6492208,0
HUM.US,D,20140717,000000,120.073,126.282,120.073,123.94,1882653.9199757,0
HUM.US,D,20140718,000000,124.199,125.594,123.542,125.306,886613.01551041,0
HUM.US,D,20140721,000000,124.518,125.894,123.68,125.704,848930.74082267,0
HUM.US,D,20140722,000000,126.053,127.518,125.914,126.202,748301.87069228,0
HUM.US,D,20140723,000000,126.542,126.8,125.206,125.744,565334.45120359,0
HUM.US,D,20140724,000000,126.152,126.97,125.276,125.594,1144672.0843609,0
HUM.US,D,20140725,000000,120.023,122.704,120.023,121.498,1440333.1631892,0
HUM.US,D,20140728,000000,121.936,123.86,121.857,123.71,1186664.5739711,0
HUM.US,D,20140729,000000,123.372,123.76,119.604,120.491,1716320.3583083,0
HUM.US,D,20140730,000000,118.119,118.119,111.999,113.723,4135741.5159196,0
HUM.US,D,20140731,000000,114.043,114.043,109.986,111.162,3204983.9132644,0
HUM.US,D,20140801,000000,110.833,112.567,110.833,112.269,1551448.6176701,0
HUM.US,D,20140804,000000,112.169,114.123,111.73,113.743,1353972.3485552,0
HUM.US,D,20140805,000000,112.607,113.495,111.999,112.956,1888229.3073883,0
HUM.US,D,20140806,000000,112.508,114.541,112.508,113.465,846841.85174711,0
HUM.US,D,20140807,000000,113.345,113.345,109.159,109.598,1796614.1641814,0
HUM.US,D,20140808,000000,109.896,111.8,109.298,111.591,1158087.3273145,0
HUM.US,D,20140811,000000,111.591,111.85,110.594,110.783,960978.26924745,0
HUM.US,D,20140812,000000,110.963,111.71,110.554,111.172,794407.9266857,0
HUM.US,D,20140813,000000,111.172,113.564,111.013,112.946,1354424.8408574,0
HUM.US,D,20140814,000000,113.505,113.674,112.887,113.525,1102017.4108939,0
HUM.US,D,20140815,000000,113.733,114.391,112.398,113.823,1358753.1153396,0
HUM.US,D,20140818,000000,114.521,115.379,113.465,115.219,838578.59986127,0
HUM.US,D,20140819,000000,115.239,116.565,114.651,116.175,1122289.266692,0
HUM.US,D,20140820,000000,116.245,116.565,115.389,116.395,457697.46858868,0
HUM.US,D,20140821,000000,116.135,117.053,116.105,116.654,733477.9820797,0
HUM.US,D,20140822,000000,116.634,117.023,115.927,116.425,674346.97028469,0
HUM.US,D,20140825,000000,117.003,117.84,116.525,117.381,603192.30494428,0
HUM.US,D,20140826,000000,117.521,118.587,117.361,118.169,741084.0666531,0
HUM.US,D,20140827,000000,118.039,120.611,118.009,120.302,976897.77115039,0
HUM.US,D,20140828,000000,119.873,121.478,119.604,120.611,848487.27830038,0
HUM.US,D,20140829,000000,120.89,122.474,120.87,121.678,858634.74425149,0
HUM.US,D,20140902,000000,122.056,122.375,119.674,120.422,2224838.431289,0
HUM.US,D,20140903,000000,121.179,121.328,120.172,120.232,1203279.3689237,0
HUM.US,D,20140904,000000,120.322,122.634,119.554,119.883,1373627.1693958,0
HUM.US,D,20140905,000000,120.113,122.894,119.694,122.096,1255312.9737444,0
HUM.US,D,20140908,000000,121.906,123.072,121.448,122.435,1090542.5673025,0
HUM.US,D,20140909,000000,122.355,123.92,121.857,123.262,1091116.4599784,0
HUM.US,D,20140910,000000,123.82,123.82,121,121.877,915305.64268758,0
HUM.US,D,20140911,000000,121.628,122.504,120.262,122.296,882949.93481163,0
HUM.US,D,20140912,000000,122.594,122.834,120.8,121.209,598732.59699958,0
HUM.US,D,20140915,000000,121.129,121.807,120.541,120.631,581208.8042072,0
HUM.US,D,20140916,000000,121.229,125.186,120.691,125.086,1602437.777953,0
HUM.US,D,20140917,000000,125.306,126.152,124.468,125.226,2058608.2104356,0
HUM.US,D,20140918,000000,125.704,126.621,125.276,125.864,845113.1505573,0
HUM.US,D,20140919,000000,126.013,127.688,125.874,127.498,1306213.8428464,0
HUM.US,D,20140922,000000,126.77,128.395,126.77,127.368,1633022.6456664,0
HUM.US,D,20140923,000000,126.79,127.07,124.598,125.066,1352434.2760514,0
HUM.US,D,20140924,000000,124.886,128.306,124.886,128.056,887366.50047475,0
HUM.US,D,20140925,000000,127.159,127.159,123.79,124.05,1664676.0373306,0
HUM.US,D,20140926,000000,124.748,125.166,123.522,124.728,699137.72925108,0
HUM.US,D,20140929,000000,123.69,125.136,123.492,124.896,739687.46070057,0
HUM.US,D,20140930,000000,124.996,125.236,123.372,123.372,1129065.6148266,0
HUM.US,D,20141001,000000,123.372,123.66,120.73,121.209,1385747.1405932,0
HUM.US,D,20141002,000000,120.342,121.428,119.215,120.392,1397687.519502,0
HUM.US,D,20141003,000000,121.308,122.714,120.711,122.096,1037638.0903792,0
HUM.US,D,20141006,000000,122.953,123.522,119.545,119.554,1236665.4750132,0
HUM.US,D,20141007,000000,119.215,119.933,118.069,118.119,1427504.8559269,0
HUM.US,D,20141008,000000,118.587,120.701,118.299,120.661,1186475.9519028,0
HUM.US,D,20141009,000000,120.591,121.668,118.089,118.418,1081596.0620735,0
HUM.US,D,20141010,000000,118.737,121.089,118.558,119.674,1622182.8965923,0
HUM.US,D,20141013,000000,119.594,121.618,117.91,118.029,1199352.4179911,0
HUM.US,D,20141014,000000,118.458,118.458,115.857,117.601,1413080.2842461,0
HUM.US,D,20141015,000000,116.175,118.219,114.631,117.571,1415142.0839821,0
HUM.US,D,20141016,000000,116.644,122.644,116.455,119.066,1761556.5455079,0
HUM.US,D,20141017,000000,120.272,121.737,118.996,121.448,1060754.326835,0
HUM.US,D,20141020,000000,121.358,123.262,121.318,123.192,916983.17512482,0
HUM.US,D,20141021,000000,124.458,126.691,123.332,126.192,976038.93875429,0
HUM.US,D,20141022,000000,126.661,126.691,124.15,124.488,1581594.0360967,0
HUM.US,D,20141023,000000,125.844,126.302,125.236,125.604,768027.92646298,0
HUM.US,D,20141024,000000,125.684,126.092,124.628,126.053,644140.35001673,0
HUM.US,D,20141027,000000,126.043,126.621,125.425,125.694,1153750.0230524,0
HUM.US,D,20141028,000000,124.19,127.777,123.591,127.608,851950.70053325,0
HUM.US,D,20141029,000000,127.867,129.352,127.14,127.827,783179.89707735,0
HUM.US,D,20141030,000000,127.388,130.677,127.388,129.9,894894.32695598,0
HUM.US,D,20141031,000000,131.565,132.471,130.977,131.495,1287283.4110128,0
HUM.US,D,20141103,000000,131.635,132.352,130.319,131.146,863784.72870147,0
HUM.US,D,20141104,000000,131.166,132.253,129.94,130.429,1202038.2758466,0
HUM.US,D,20141105,000000,132.073,132.531,129.85,131.575,1670309.6166579,0
HUM.US,D,20141106,000000,131.695,133.179,131.385,132.471,1473632.9847155,0
HUM.US,D,20141107,000000,124.428,128.565,122.474,123.641,5774397.7409133,0
HUM.US,D,20141110,000000,124.518,126.132,124.209,125.445,2766987.4177245,0
HUM.US,D,20141111,000000,125.904,129.342,125.904,129.202,1490108.3197346,0
HUM.US,D,20141112,000000,128.894,130.429,127.319,129.97,1453138.3943474,0
HUM.US,D,20141113,000000,130.189,131.923,129.691,131.076,1568828.9372935,0
HUM.US,D,20141114,000000,130.787,131.096,128.246,128.584,1245861.8041518,0
HUM.US,D,20141117,000000,128.814,130.767,128.395,130.169,762288.99970399,0
HUM.US,D,20141118,000000,130.588,133.289,130.249,131.913,1177041.838561,0
HUM.US,D,20141119,000000,131.655,132.063,128.963,129.312,1099240.2519308,0
HUM.US,D,20141120,000000,128.923,129.462,128.216,128.993,1039714.9397483,0
HUM.US,D,20141121,000000,130.199,130.468,128.834,129.183,1180879.4950039,0
HUM.US,D,20141124,000000,129.701,132.99,129.462,132.441,1466568.686934,0
HUM.US,D,20141125,000000,132.441,133.449,130.309,130.369,1760745.8719378,0
HUM.US,D,20141126,000000,130.857,131.345,129.422,130.189,851309.5861628,0
HUM.US,D,20141128,000000,130.608,131.615,130.149,130.648,860117.63476719,0
HUM.US,D,20141201,000000,131.116,133.149,129.98,131.714,1177193.338201,0
HUM.US,D,20141202,000000,129.91,132.761,129.9,132.681,1099815.1479155,0
HUM.US,D,20141203,000000,133.647,136.648,133.089,134.196,1558002.2312347,0
HUM.US,D,20141204,000000,133.587,134.077,132.123,133.647,1038499.932702,0
HUM.US,D,20141205,000000,134.107,138.023,133.977,136.668,2488005.3456167,0
HUM.US,D,20141208,000000,136.339,137.555,136.129,136.917,1185777.6489265,0
HUM.US,D,20141209,000000,134.715,136.289,134.505,135.831,738908.89301438,0
HUM.US,D,20141210,000000,134.735,135.243,132.941,133.947,1408810.2016786,0
HUM.US,D,20141211,000000,134.157,136.837,134.157,134.943,821013.67140506,0
HUM.US,D,20141212,000000,135.113,138.262,134.137,135.98,1502206.2181367,0
HUM.US,D,20141215,000000,136.369,136.887,133.539,135.511,1115038.3534599,0
HUM.US,D,20141216,000000,135.163,137.864,133.529,133.677,1486740.2118448,0
HUM.US,D,20141217,000000,133.737,136.817,133.737,135.721,1261561.5814114,0
HUM.US,D,20141218,000000,135.761,141.202,135.761,141.182,1471807.9658738,0
HUM.US,D,20141219,000000,141.9,143.476,138.641,138.691,2217208.2673026,0
HUM.US,D,20141222,000000,138.492,140.016,138.482,138.572,1259798.7677199,0
HUM.US,D,20141223,000000,139.399,140.196,136.119,137.037,1373659.2752798,0
HUM.US,D,20141224,000000,137.455,137.525,136.538,136.727,282768.55979807,0
HUM.US,D,20141226,000000,137.415,138.003,136.658,137.365,734631.78728473,0
HUM.US,D,20141229,000000,137.335,137.973,135.721,137.096,565131.78281105,0
HUM.US,D,20141230,000000,136.977,138.641,136.777,138.312,725851.83132882,0
HUM.US,D,20141231,000000,138.352,140.585,136.129,136.279,701063.07898018,0
HUM.US,D,20150102,000000,137.525,139,134.147,135.661,1036229.4447202,0
HUM.US,D,20150105,000000,134.445,135.471,131.595,132.083,1777659.6529348,0
HUM.US,D,20150106,000000,133.009,134.245,130.399,131.983,1866875.884624,0
HUM.US,D,20150107,000000,132.801,134.983,132.581,134.485,924717.68323409,0
HUM.US,D,20150108,000000,136.269,140.834,136.269,140.276,1424843.0774843,0
HUM.US,D,20150109,000000,139.798,140.505,139.05,139.229,1287834.2275846,0
HUM.US,D,20150112,000000,139.14,140.146,137.445,138.053,832559.74992646,0
HUM.US,D,20150113,000000,139.718,141.582,138.322,139.319,836930.16338137,0
HUM.US,D,20150114,000000,137.794,140.176,137.106,139.997,996610.78390572,0
HUM.US,D,20150115,000000,140.346,142.08,139.907,140.366,930395.40815176,0
HUM.US,D,20150116,000000,140.256,142.358,139.309,142.25,860318.29654198,0
HUM.US,D,20150120,000000,143.116,143.366,139.468,141.362,1750358.6151658,0
HUM.US,D,20150121,000000,141.79,146.495,141.512,145.459,1731502.4281888,0
HUM.US,D,20150122,000000,145.858,146.575,143.834,145.798,1042085.7586175,0
HUM.US,D,20150123,000000,146.216,147.343,143.604,143.704,697640.79241114,0
HUM.US,D,20150126,000000,143.216,144.512,141.302,144.232,867252.16416983,0
HUM.US,D,20150127,000000,143.296,144.282,142.349,143.016,668347.18321848,0
HUM.US,D,20150128,000000,143.834,144.502,140.924,141.312,1019053.800107,0
HUM.US,D,20150129,000000,141.392,142.27,138.701,141.95,964869.10106062,0
HUM.US,D,20150130,000000,140.465,141.98,138.492,138.94,1060028.9345191,0
HUM.US,D,20150202,000000,139.359,139.588,136.099,138.512,1622603.2830105,0
HUM.US,D,20150203,000000,138.492,141.153,136.997,141.014,1309253.8687344,0
HUM.US,D,20150204,000000,140.614,145.07,137.814,142.818,1880488.7794258,0
HUM.US,D,20150205,000000,145.658,146.047,141.97,142.648,1268624.8758839,0
HUM.US,D,20150206,000000,142.578,142.868,139.818,140.186,1226990.5675418,0
HUM.US,D,20150209,000000,139.738,141.592,139.12,139.628,797494.10478196,0
HUM.US,D,20150210,000000,141.133,144.123,140.446,143.884,827163.95480236,0
HUM.US,D,20150211,000000,143.684,145.907,143.166,145.498,756253.09351832,0
HUM.US,D,20150212,000000,146.136,146.844,145.01,145.877,691148.38068782,0
HUM.US,D,20150213,000000,145.478,145.768,144.024,144.87,766309.2583619,0
HUM.US,D,20150217,000000,144.821,146.944,144.602,146.924,964202.90396832,0
HUM.US,D,20150218,000000,146.724,147.492,146.386,147.442,763006.36554887,0
HUM.US,D,20150219,000000,146.515,147.323,145.319,145.459,1121494.6460638,0
HUM.US,D,20150220,000000,145.27,148.787,144.86,148.11,1364310.4431924,0
HUM.US,D,20150223,000000,148.529,157.06,148.509,156.123,3435474.0608765,0
HUM.US,D,20150224,000000,156.113,157.19,155.286,156.044,1079772.0465407,0
HUM.US,D,20150225,000000,156.044,157.708,155.505,156.911,848019.73636512,0
HUM.US,D,20150226,000000,155.595,156.103,154.041,154.997,1812882.8175725,0
HUM.US,D,20150227,000000,154.369,157.28,154.369,155.984,1575903.2681636,0
HUM.US,D,20150302,000000,155.675,156.412,152.964,153.691,2255835.6589497,0
HUM.US,D,20150303,000000,153.343,153.691,151.429,152.037,1289382.3331771,0
HUM.US,D,20150304,000000,151.11,153.073,150.651,152.007,2424993.5350973,0
HUM.US,D,20150305,000000,151.967,154.479,151.967,153.801,1025264.2820368,0
HUM.US,D,20150306,000000,152.695,153.771,151.051,151.569,1313304.2266586,0
HUM.US,D,20150309,000000,151.897,154.708,151.649,154.021,1102938.4484401,0
HUM.US,D,20150310,000000,152.395,152.455,150.083,150.901,2486330.8231061,0
HUM.US,D,20150311,000000,151.429,153.063,150.901,152.745,1008400.6664835,0
HUM.US,D,20150312,000000,153.572,155.984,152.835,155.894,1046026.7558743,0
HUM.US,D,20150313,000000,155.137,158.047,154.299,157.958,1607878.7219765,0
HUM.US,D,20150316,000000,159.084,166.31,158.635,165.363,2946795.4175691,0
HUM.US,D,20150317,000000,163.818,166.001,163.808,165.084,1736142.7317309,0
HUM.US,D,20150318,000000,165.403,170.377,164.825,169.509,1949665.9229756,0
HUM.US,D,20150319,000000,169.459,173.616,169.171,171.662,1795902.8181898,0
HUM.US,D,20150320,000000,172.988,173.655,170.865,173.446,2377881.1603033,0
HUM.US,D,20150323,000000,173.446,173.695,172.071,172.788,1027056.1916857,0
HUM.US,D,20150324,000000,172.729,173.625,171.173,171.173,1019889.556399,0
HUM.US,D,20150325,000000,172.17,173.486,168.113,168.273,1504067.3560979,0
HUM.US,D,20150326,000000,167.765,168.473,165.841,166.719,1290461.8935254,0
HUM.US,D,20150327,000000,167.027,168.951,166.828,168.711,1497593.0039342,0
HUM.US,D,20150330,000000,171.044,172.36,170.595,172.161,1436533.6324836,0
HUM.US,D,20150331,000000,171.094,172.35,169.191,169.191,1372591.754638,0
HUM.US,D,20150401,000000,169.011,169.499,166.011,168.821,866006.05454839,0
HUM.US,D,20150402,000000,169.529,171.193,168.293,169.151,713322.51011095,0
HUM.US,D,20150406,000000,168.393,170.047,167.845,169.429,542960.66331455,0
HUM.US,D,20150407,000000,172.968,172.968,168.193,169.269,1024836.8724565,0
HUM.US,D,20150408,000000,169.848,170.675,169.021,169.867,807392.75013234,0
HUM.US,D,20150409,000000,169.299,170.257,167.585,168.911,1454560.0830217,0
HUM.US,D,20150410,000000,168.821,169.709,168.163,169.639,682070.44199634,0
HUM.US,D,20150413,000000,169.947,172.041,169.679,169.729,590736.22527421,0
HUM.US,D,20150414,000000,169.449,171.064,169.259,170.655,792135.43208621,0
HUM.US,D,20150415,000000,171.054,171.672,166.758,167.975,1463571.8033275,0
HUM.US,D,20150416,000000,171.064,171.573,167.347,168.861,1589809.1291566,0
HUM.US,D,20150417,000000,167.495,168.821,167.317,168.671,1045203.0392888,0
HUM.US,D,20150420,000000,169.819,170.357,169.569,169.838,654031.97220498,0
HUM.US,D,20150421,000000,170.317,171.443,170.077,171.183,645583.10817747,0
HUM.US,D,20150422,000000,171.133,171.503,169.947,171.074,747642.6967621,0
HUM.US,D,20150423,000000,170.177,173.017,169.749,172.888,1126435.942268,0
HUM.US,D,20150424,000000,172.579,173.366,172.479,173.307,848912.68126294,0
HUM.US,D,20150427,000000,173.446,173.895,170.865,171.173,1299848.8513501,0
HUM.US,D,20150428,000000,171.533,173.017,168.971,172.101,1627249.6064057,0
HUM.US,D,20150429,000000,167.067,168.632,157.618,159.692,4763445.6599634,0
HUM.US,D,20150430,000000,158.894,159.472,156.751,157.389,2398716.8756886,0
HUM.US,D,20150501,000000,158.695,159.632,156.881,158.087,1160322.6994856,0
HUM.US,D,20150504,000000,158.017,161.526,157.578,160.29,1173472.0655876,0
HUM.US,D,20150505,000000,159.104,160.04,155.814,156.113,1543864.6058919,0
HUM.US,D,20150506,000000,157.09,157.18,154.279,154.977,1662607.2144325,0
HUM.US,D,20150507,000000,154.549,157.997,154.549,156.363,965943.64486462,0
HUM.US,D,20150508,000000,156.97,159.842,156.901,159.552,1349619.9946601,0
HUM.US,D,20150511,000000,159.233,160.28,158.156,158.346,1120122.1195243,0
HUM.US,D,20150512,000000,158.356,165.333,158.246,164.795,3819847.7103393,0
HUM.US,D,20150513,000000,164.506,165.223,163,164.894,1818297.6755652,0
HUM.US,D,20150514,000000,166.081,167.486,165.203,165.582,1330995.5720329,0
HUM.US,D,20150515,000000,166.3,167.157,164.864,167.147,782801.64963187,0
HUM.US,D,20150518,000000,166.589,168.513,166.539,167.855,1203005.4656011,0
HUM.US,D,20150519,000000,167.595,170.077,167.545,168.921,1289123.4794876,0
HUM.US,D,20150520,000000,168.931,170.357,168.183,169.699,720100.86486335,0
HUM.US,D,20150521,000000,169.051,170.495,168.243,169.887,951761.87393136,0
HUM.US,D,20150522,000000,169.499,170.615,168.413,170.117,1203670.6593845,0
HUM.US,D,20150526,000000,169.269,169.957,167.775,169.051,1156897.4029899,0
HUM.US,D,20150527,000000,169.877,171.213,169.001,169.679,1101918.0833153,0
HUM.US,D,20150528,000000,169.249,170.825,168.473,169.569,1162964.4117507,0
HUM.US,D,20150529,000000,169.759,208.889,167.655,203.985,10457288.734696,0
HUM.US,D,20150601,000000,202.56,206.227,199.869,204.245,5354186.901782,0
HUM.US,D,20150602,000000,203.995,205.271,202.959,204.075,2272392.2619875,0
HUM.US,D,20150603,000000,203.835,204.413,201.782,202.999,2801411.9484985,0
HUM.US,D,20150604,000000,201.922,203.377,200.985,202.43,1815345.940858,0
HUM.US,D,20150605,000000,201.703,204.135,200.676,203.726,1826607.0796592,0
HUM.US,D,20150608,000000,205.909,208.58,201.523,201.802,2927894.0816928,0
HUM.US,D,20150609,000000,201.433,203.118,200.925,201.932,1996285.6731125,0
HUM.US,D,20150610,000000,201.842,204.823,201.065,203.785,2692943.2228272,0
HUM.US,D,20150611,000000,203.825,205.899,202.779,203.527,1781287.617823,0
HUM.US,D,20150612,000000,202.44,204.653,201.693,201.932,2455851.3028245,0
HUM.US,D,20150615,000000,201.174,206.975,188.945,196.35,8481576.9133529,0
HUM.US,D,20150616,000000,192.862,196.042,189.503,189.703,6657919.561783,0
HUM.US,D,20150617,000000,190.549,195.114,190.549,190.908,3243042.4287799,0
HUM.US,D,20150618,000000,191.287,192.772,189.035,189.413,1962345.7405246,0
HUM.US,D,20150619,000000,189.712,192.613,188.586,192.254,2053785.3046785,0
HUM.US,D,20150622,000000,196.729,197.268,179.656,180.493,7950822.5057988,0
HUM.US,D,20150623,000000,179.934,184.071,175.928,180.413,5578674.2524012,0
