<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20061018,000000,29.3655,29.8794,29.3655,29.7594,1707051.5339697,0
ED.US,D,20061019,000000,29.5488,29.8034,29.5488,29.7166,1327012.0585248,0
ED.US,D,20061020,000000,29.853,29.9789,29.7653,29.9789,1847625.2754247,0
ED.US,D,20061023,000000,29.853,30.1037,29.734,30.009,1525097.5279403,0
ED.US,D,20061024,000000,29.8141,29.9916,29.734,29.9847,2450986.71599,0
ED.US,D,20061025,000000,29.8686,30.2928,29.8686,30.1876,2040760.8641101,0
ED.US,D,20061026,000000,30.4849,30.4849,30.1281,30.2674,1559285.2374203,0
ED.US,D,20061027,000000,30.288,30.2968,30.1535,30.1923,1283877.2370973,0
ED.US,D,20061030,000000,30.2743,30.4293,30.1923,30.3104,1306406.5264364,0
ED.US,D,20061031,000000,30.3748,30.3972,30.2032,30.2674,1162475.4389053,0
ED.US,D,20061101,000000,30.3407,30.5981,30.3036,30.4615,2020787.0135072,0
ED.US,D,20061102,000000,30.3688,30.5444,30.168,30.5386,1999387.7777344,0
ED.US,D,20061103,000000,30.3474,30.4908,29.7214,30.0608,2860573.7081859,0
ED.US,D,20061106,000000,30.0491,30.1173,29.9096,30.0013,2918247.4583457,0
ED.US,D,20061107,000000,29.974,30.1037,29.8268,29.853,1790441.6936901,0
ED.US,D,20061108,000000,29.8609,30.1465,29.8482,30.0969,2991409.7103798,0
ED.US,D,20061109,000000,30.0969,30.1612,29.9789,30.0675,1215667.9421643,0
ED.US,D,20061110,000000,30.1398,30.2801,30.0548,30.2343,1421898.6161869,0
ED.US,D,20061113,000000,29.9681,30.0969,29.7799,29.7857,1910565.7725142,0
ED.US,D,20061114,000000,29.7214,30.1037,29.7214,30.0334,2067754.9930388,0
ED.US,D,20061115,000000,29.9418,30.0802,29.8413,29.8745,1463117.8840193,0
ED.US,D,20061116,000000,29.9847,30.1739,29.9681,29.9916,1679253.446787,0
ED.US,D,20061117,000000,29.9292,30.1173,29.8862,30.0421,1929414.6968356,0
ED.US,D,20061120,000000,30.2149,30.2149,29.8794,29.9613,999692.35068173,0
ED.US,D,20061121,000000,29.9681,30.0334,29.8609,29.9349,1116463.1852573,0
ED.US,D,20061122,000000,29.9018,30.0491,29.8862,29.9155,1271423.062358,0
ED.US,D,20061124,000000,29.8268,30.0334,29.8268,29.9544,380516.31292983,0
ED.US,D,20061127,000000,29.9916,30.0159,29.6287,29.7467,1368226.1990723,0
ED.US,D,20061128,000000,29.7029,30.0675,29.6775,29.974,2896843.095288,0
ED.US,D,20061129,000000,30.009,30.2032,29.9847,30.1612,3213297.0612177,0
ED.US,D,20061130,000000,30.1104,30.2149,30.0159,30.1876,1433402.1923275,0
ED.US,D,20061201,000000,30.2285,30.3299,29.9847,30.1876,1395224.4298288,0
ED.US,D,20061204,000000,30.2216,30.3407,30.1612,30.2968,1149851.038311,0
ED.US,D,20061205,000000,30.2674,30.3407,30.1923,30.2968,1099057.0788739,0
ED.US,D,20061206,000000,30.2421,30.3104,30.0861,30.1876,1084039.2617428,0
ED.US,D,20061207,000000,30.1876,30.3104,30.0159,30.0725,1946190.1471906,0
ED.US,D,20061208,000000,30.1173,30.1923,29.8911,29.9418,1341553.0381712,0
ED.US,D,20061211,000000,29.9155,30.091,29.9155,30.0421,1371423.5738633,0
ED.US,D,20061212,000000,30.1104,30.5386,30.0725,30.4615,3111379.9706603,0
ED.US,D,20061213,000000,30.4849,30.5834,30.2674,30.4293,2101624.8108622,0
ED.US,D,20061214,000000,30.4372,30.7522,30.4166,30.7522,1872865.8729573,0
ED.US,D,20061215,000000,30.8253,30.8478,30.4206,30.4674,3443653.6610613,0
ED.US,D,20061218,000000,30.6098,30.6439,30.0608,30.1876,2370477.064861,0
ED.US,D,20061219,000000,30.2216,30.323,30.0491,30.288,2171272.8219056,0
ED.US,D,20061220,000000,30.2421,30.2674,29.9847,29.9916,1389795.6606999,0
ED.US,D,20061221,000000,30.0334,30.0421,29.7653,29.9203,1404964.2200037,0
ED.US,D,20061222,000000,29.9203,30.1037,29.8141,29.894,972215.23152644,0
ED.US,D,20061226,000000,29.9018,30.0548,29.7926,29.9964,882439.55133654,0
ED.US,D,20061227,000000,30.0491,30.1992,30.0276,30.168,827334.5708533,0
ED.US,D,20061228,000000,30.1211,30.2343,30.0802,30.1338,1397302.0056231,0
ED.US,D,20061229,000000,30.1211,30.2343,29.9847,30.091,1551615.8448411,0
ED.US,D,20070103,000000,30.1211,30.4849,30.1211,30.2928,2243957.210998,0
ED.US,D,20070104,000000,30.2216,30.4011,30.0802,30.2421,2353864.6621621,0
ED.US,D,20070105,000000,30.2285,30.2421,29.6219,29.8141,1820946.9872387,0
ED.US,D,20070108,000000,29.8345,29.894,29.6287,29.773,1960246.0856964,0
ED.US,D,20070109,000000,29.773,29.9681,29.6356,29.8609,3049078.3332548,0
ED.US,D,20070110,000000,29.7926,30.0725,29.7653,29.9292,2206095.289242,0
ED.US,D,20070111,000000,29.9203,30.168,29.7594,29.8911,1480216.3533157,0
ED.US,D,20070112,000000,29.7799,29.8609,29.5429,29.6473,1815998.1319655,0
ED.US,D,20070116,000000,29.6648,30.0159,29.6648,29.7526,1433085.3261278,0
ED.US,D,20070117,000000,29.8413,29.8482,29.6062,29.7974,1884368.4236408,0
ED.US,D,20070118,000000,29.4649,29.8862,29.4649,29.8141,1592673.0904743,0
ED.US,D,20070119,000000,29.9476,30.0421,29.8198,29.8862,2782141.6328512,0
ED.US,D,20070122,000000,29.9847,30.3143,29.9544,30.2032,3107064.8477864,0
ED.US,D,20070123,000000,30.1876,30.3885,30.1211,30.2539,2028460.5079142,0
ED.US,D,20070124,000000,30.2674,30.4674,30.2216,30.3815,1405770.2291716,0
ED.US,D,20070125,000000,30.443,30.4674,30.0548,30.0675,1581809.3994747,0
ED.US,D,20070126,000000,30.0675,30.1465,29.8482,30.1104,1504171.0278246,0
ED.US,D,20070129,000000,30.0491,30.091,29.8745,30.009,1652418.2636866,0
ED.US,D,20070130,000000,30.0725,30.0725,29.7799,30.0013,2049387.00803,0
ED.US,D,20070131,000000,29.9964,30.288,29.8482,30.2216,2099227.2924975,0
ED.US,D,20070201,000000,30.3036,30.4206,30.1876,30.2968,2072070.1159127,0
ED.US,D,20070202,000000,30.3611,30.3815,30.2421,30.3337,1185160.5977018,0
ED.US,D,20070205,000000,30.3474,30.5181,30.2343,30.4498,1650021.7707788,0
ED.US,D,20070206,000000,30.443,30.6048,30.4089,30.5093,2127183.3000516,0
ED.US,D,20070207,000000,30.5181,30.6936,30.4011,30.6254,1460559.3689122,0
ED.US,D,20070208,000000,30.5981,30.7716,30.5786,30.6322,1093781.1028316,0
ED.US,D,20070209,000000,30.6254,30.8321,30.4976,30.6936,2238372.5724117,0
ED.US,D,20070212,000000,30.3299,30.3815,30.1739,30.3104,1690849.3140536,0
ED.US,D,20070213,000000,30.3543,30.5025,30.2343,30.4976,1952907.9157142,0
ED.US,D,20070214,000000,30.4615,30.6536,30.4498,30.5542,1547111.0124303,0
ED.US,D,20070215,000000,30.5473,30.5473,30.3611,30.4089,1783729.0524515,0
ED.US,D,20070216,000000,30.3688,30.5678,30.2216,30.4976,1625741.0009576,0
ED.US,D,20070220,000000,30.4674,30.7053,30.4557,30.6848,1862483.1212706,0
ED.US,D,20070221,000000,30.6439,30.6439,30.443,30.5181,1833889.2794894,0
ED.US,D,20070222,000000,30.7375,31.029,30.6712,31.0106,3155470.5179714,0
ED.US,D,20070223,000000,31.1062,31.2309,30.8321,30.8799,4141421.7454331,0
ED.US,D,20070226,000000,31.111,31.3323,30.8867,31.1374,2801341.2634518,0
ED.US,D,20070227,000000,30.9559,31.0106,30.0491,30.4372,2842209.8250049,0
ED.US,D,20070228,000000,30.4674,30.639,30.248,30.4089,3040931.0777337,0
ED.US,D,20070301,000000,30.1398,30.5834,30.0491,30.4732,2154285.1019606,0
ED.US,D,20070302,000000,30.4206,30.443,30.0861,30.0969,2051624.5551096,0
ED.US,D,20070305,000000,30.009,30.0548,29.7166,29.773,2634223.5686722,0
ED.US,D,20070306,000000,29.8794,30.2343,29.7097,30.1535,2006734.1513723,0
ED.US,D,20070307,000000,30.1338,30.2674,29.9613,30.0421,2388846.0753268,0
ED.US,D,20070308,000000,30.1338,30.3407,30.0276,30.323,2229099.3651521,0
ED.US,D,20070309,000000,30.3611,30.4166,30.1535,30.2968,1381965.2713785,0
ED.US,D,20070312,000000,30.2928,30.443,30.1104,30.3543,2745242.6151776,0
ED.US,D,20070313,000000,30.2928,30.48,30.0013,30.0725,2215199.2961037,0
ED.US,D,20070314,000000,30.168,30.4615,29.9292,30.3474,2805148.7851322,0
ED.US,D,20070315,000000,30.3543,30.6439,30.1816,30.5444,2507539.6416961,0
ED.US,D,20070316,000000,30.6098,30.6439,30.3104,30.4293,2642205.7256234,0
ED.US,D,20070319,000000,30.6439,30.837,30.4293,30.7053,1696507.7855408,0
ED.US,D,20070320,000000,30.7375,31.1744,30.5981,31.1421,1804655.5525673,0
ED.US,D,20070321,000000,31.1179,31.4825,30.9355,31.4172,1990278.6435878,0
ED.US,D,20070322,000000,31.3763,31.5001,31.2173,31.4435,2057585.5363989,0
ED.US,D,20070323,000000,31.3323,31.579,31.2368,31.5626,1207842.6801275,0
ED.US,D,20070326,000000,31.5626,31.9136,31.388,31.8813,2846362.9256797,0
ED.US,D,20070327,000000,31.9633,32.0199,31.6951,31.9019,2259287.7925009,0
ED.US,D,20070328,000000,31.8385,32.1437,31.7878,31.8756,2361533.0292845,0
ED.US,D,20070329,000000,31.9994,32.1145,31.7019,32.0813,1948283.1048393,0
ED.US,D,20070330,000000,32.0462,32.1749,31.5556,31.9633,2433750.8354614,0
ED.US,D,20070402,000000,31.8883,32.4041,31.8258,32.3767,2574473.268175,0
ED.US,D,20070403,000000,32.5055,32.5933,32.2374,32.5504,2454891.6560812,0
ED.US,D,20070404,000000,32.4421,32.6907,32.3972,32.448,2069675.6739187,0
ED.US,D,20070405,000000,32.3563,32.6635,32.3036,32.5846,1501614.5636314,0
ED.US,D,20070409,000000,32.5124,32.7015,32.4772,32.6382,1386756.2062803,0
ED.US,D,20070410,000000,32.6957,32.7395,32.5182,32.7161,2343480.8850185,0
ED.US,D,20070411,000000,32.6449,32.6957,32.3359,32.4246,2305912.243952,0
ED.US,D,20070412,000000,32.4246,32.5846,32.2275,32.3972,1986771.5807958,0
ED.US,D,20070413,000000,32.5455,32.5455,32.2168,32.4197,1267908.8213672,0
ED.US,D,20070416,000000,32.5055,32.5504,32.3631,32.5124,1560238.9123901,0
ED.US,D,20070417,000000,32.5055,32.8575,32.448,32.7688,2275903.2715706,0
ED.US,D,20070418,000000,32.6449,32.9444,32.5846,32.8966,1754711.6969472,0
ED.US,D,20070419,000000,32.369,32.8849,32.369,32.4987,2698262.3301624,0
ED.US,D,20070420,000000,32.5182,32.6449,32.369,32.5504,3733859.0052697,0
ED.US,D,20070423,000000,32.5504,32.6382,32.4421,32.5378,2503066.5984509,0
ED.US,D,20070424,000000,32.6255,32.7161,32.4851,32.6499,3135979.6575951,0
ED.US,D,20070425,000000,32.8331,33.0428,32.5639,32.9444,2743078.900999,0
ED.US,D,20070426,000000,32.8634,33.1179,32.602,32.6907,2232040.3757039,0
ED.US,D,20070427,000000,32.6907,32.6907,32.327,32.4246,2116988.2069878,0
ED.US,D,20070430,000000,32.251,32.3496,32.0628,32.0872,3553553.9340268,0
ED.US,D,20070501,000000,32.132,32.3212,31.9565,32.1798,2188173.3780094,0
ED.US,D,20070502,000000,32.2549,32.4635,32.1506,32.3416,1667034.1016908,0
ED.US,D,20070503,000000,32.3416,32.4373,32.0813,32.289,2539686.6918323,0
ED.US,D,20070504,000000,32.4635,32.4635,32.0999,32.1866,2516508.2882396,0
ED.US,D,20070507,000000,32.2627,32.5251,32.1564,32.4421,1613948.2459554,0
ED.US,D,20070508,000000,32.4246,32.5318,32.2374,32.4635,1736440.1048923,0
ED.US,D,20070509,000000,32.5378,32.5504,31.2505,32.3416,1928939.9102646,0
ED.US,D,20070510,000000,32.3416,32.5455,31.8385,31.8756,3109141.3981238,0
ED.US,D,20070511,000000,31.6142,31.9136,31.5489,31.9087,5142874.8057095,0
ED.US,D,20070514,000000,31.579,31.7566,31.5401,31.7381,2429138.3300702,0
ED.US,D,20070515,000000,31.7682,32.0062,31.6269,31.7244,3026234.22863,0
ED.US,D,20070516,000000,31.7381,32.2091,31.6435,32.1944,3530717.0076007,0
ED.US,D,20070517,000000,32.1866,32.1866,31.82,31.8444,2666012.7343305,0
ED.US,D,20070518,000000,31.937,31.975,31.7244,31.895,3018564.8360507,0
ED.US,D,20070521,000000,31.9438,31.9887,31.7878,31.9253,2743321.9342976,0
ED.US,D,20070522,000000,31.8492,31.9253,31.7244,31.7381,1979417.0035022,0
ED.US,D,20070523,000000,31.7381,31.8346,31.1295,31.1295,3105734.8301135,0
ED.US,D,20070524,000000,31.1295,31.2007,30.1876,30.2743,7026517.205825,0
ED.US,D,20070525,000000,30.4293,30.4849,29.7526,30.1211,5352227.9961655,0
ED.US,D,20070529,000000,30.2032,30.56,30.0334,30.288,4777377.3353678,0
ED.US,D,20070530,000000,30.208,30.5386,30.0491,30.4976,3113934.3839395,0
ED.US,D,20070531,000000,30.5834,30.679,30.4615,30.56,2847585.270372,0
ED.US,D,20070601,000000,30.6712,30.7316,30.2149,30.3474,3945182.0985396,0
ED.US,D,20070604,000000,30.3474,30.6048,30.0725,30.443,3519547.7304281,0
ED.US,D,20070605,000000,30.4089,30.4166,29.8141,29.8794,4994247.1253166,0
ED.US,D,20070606,000000,30.0013,30.0013,29.4727,29.8268,4587479.1142946,0
ED.US,D,20070607,000000,29.5351,29.6648,28.8778,29.0398,8259239.5226364,0
ED.US,D,20070608,000000,29.5537,29.6648,28.8807,29.1656,6126181.3796798,0
ED.US,D,20070611,000000,29.2797,29.4026,29.1197,29.1197,5736654.3764712,0
ED.US,D,20070612,000000,29.0398,29.2543,28.7931,28.8643,6139054.9663145,0
ED.US,D,20070613,000000,29.0329,29.4347,28.9657,29.4347,3657074.8392645,0
ED.US,D,20070614,000000,29.4152,29.6062,29.1412,29.3655,3164560.1684358,0
ED.US,D,20070615,000000,29.4289,29.8345,29.4152,29.6541,6323152.1773833,0
ED.US,D,20070618,000000,29.6541,29.7409,29.3343,29.3782,3216419.577651,0
ED.US,D,20070619,000000,29.422,29.4464,29.108,29.2738,3020484.4914736,0
ED.US,D,20070620,000000,29.4152,29.6473,28.6691,28.7208,3907878.0253681,0
ED.US,D,20070621,000000,28.7208,28.8778,28.3298,28.7521,4345308.2248527,0
ED.US,D,20070622,000000,28.6955,28.6955,28.1201,28.2946,5874031.768592,0
ED.US,D,20070625,000000,28.5209,28.6643,28.1737,28.2742,3468728.1345669,0
ED.US,D,20070626,000000,28.5326,28.8573,28.2566,28.2566,4717956.2065537,0
ED.US,D,20070627,000000,28.168,28.6086,28.008,28.4654,5906333.6627287,0
ED.US,D,20070628,000000,28.3619,28.6643,28.1396,28.3298,3172526.9435325,0
ED.US,D,20070629,000000,28.3834,28.5063,27.9671,28.2431,4691001.0449894,0
ED.US,D,20070702,000000,28.3903,28.5638,28.2089,28.5531,4105150.3074169,0
ED.US,D,20070703,000000,28.7764,28.9256,28.4321,28.6955,2149231.650078,0
ED.US,D,20070705,000000,28.6828,28.8008,28.2089,28.558,3475754.5656344,0
ED.US,D,20070706,000000,28.5795,28.6086,28.089,28.3035,2410891.3489823,0
ED.US,D,20070709,000000,28.4321,28.4712,28.2323,28.3619,2428145.687736,0
ED.US,D,20070710,000000,28.2323,28.4137,28.0811,28.1134,3206111.684322,0
ED.US,D,20070711,000000,28.1065,28.3035,28.0255,28.3035,3474803.9670355,0
ED.US,D,20070712,000000,28.4829,28.6213,28.3035,28.6213,2550672.4122097,0
ED.US,D,20070713,000000,28.7014,28.953,28.5005,28.8526,2288682.5161653,0
ED.US,D,20070716,000000,28.7472,28.9373,28.443,28.4654,2449682.3347411,0
ED.US,D,20070717,000000,28.4712,28.675,28.3961,28.5278,2819568.7608575,0
ED.US,D,20070718,000000,28.5707,28.7394,28.404,28.6263,4103724.9222472,0
ED.US,D,20070719,000000,28.7931,28.9373,28.5063,28.8008,4694951.1051867,0
ED.US,D,20070720,000000,28.8008,28.9578,28.3903,28.404,5518216.6628358,0
ED.US,D,20070723,000000,28.4712,28.7014,28.1201,28.2625,4187589.8685385,0
ED.US,D,20070724,000000,28.2323,28.5151,27.7632,27.7935,5937198.891669,0
ED.US,D,20070725,000000,28.1513,28.3961,27.7145,28.3571,7678004.3668261,0
ED.US,D,20070726,000000,28.2148,28.5795,27.6374,28.0255,9405670.6619968,0
ED.US,D,20070727,000000,27.9514,28.045,27.3254,27.3254,7058231.5131255,0
ED.US,D,20070730,000000,27.4415,27.7428,26.9792,27.5526,6060786.9640928,0
ED.US,D,20070731,000000,27.5769,28.0129,27.2933,27.3458,6589521.8000899,0
ED.US,D,20070801,000000,27.4512,28.2264,27.3458,28.1328,4891197.9302788,0
ED.US,D,20070802,000000,28.2742,28.5151,28.0129,28.4595,4575776.5995046,0
ED.US,D,20070803,000000,28.4595,28.5278,27.4629,27.4629,5689050.6136265,0
ED.US,D,20070806,000000,27.6677,28.64,27.3966,28.6263,5332655.0992325,0
ED.US,D,20070807,000000,28.3298,29.9544,28.3083,29.5429,8962888.602655,0
ED.US,D,20070808,000000,29.2328,30.4011,29.0719,29.422,7382470.7482704,0
ED.US,D,20070809,000000,29.3548,30.1398,29.0904,29.3829,7396577.9596241,0
ED.US,D,20070810,000000,29.3206,30.3611,29.1353,29.6902,7365107.7110794,0
ED.US,D,20070813,000000,28.9657,29.4347,28.7472,28.8086,4474333.2700611,0
ED.US,D,20070814,000000,28.953,29.2036,28.4712,28.675,4747504.7487616,0
ED.US,D,20070815,000000,28.5278,29.0455,28.1269,28.1874,3428358.9705518,0
ED.US,D,20070816,000000,27.8373,28.6643,27.6501,28.558,7127562.6579693,0
ED.US,D,20070817,000000,28.8573,29.1723,28.2148,28.7706,7239554.8631265,0
ED.US,D,20070820,000000,28.8778,29.0963,28.4595,28.8643,3219048.849288,0
ED.US,D,20070821,000000,28.675,29.5195,28.6691,29.2845,3201474.5679638,0
ED.US,D,20070822,000000,29.3343,29.5137,28.9734,29.422,2830388.3572079,0
ED.US,D,20070823,000000,29.4844,29.5488,29.0455,29.2084,2546039.3976793,0
ED.US,D,20070824,000000,29.146,29.3128,28.953,29.2952,2259452.891071,0
ED.US,D,20070827,000000,29.2797,29.2797,28.443,28.5882,3109480.8243764,0
ED.US,D,20070828,000000,28.6019,28.7871,28.2011,28.2215,3053393.4561287,0
ED.US,D,20070829,000000,28.4371,28.8329,28.3834,28.8329,2246352.6784488,0
ED.US,D,20070830,000000,28.5707,28.953,28.4829,28.7521,2032294.6914754,0
ED.US,D,20070831,000000,28.9461,29.0261,28.4771,28.7589,2378462.2981829,0
ED.US,D,20070904,000000,28.8008,29.1783,28.7647,29.0602,2615209.5457809,0
ED.US,D,20070905,000000,28.9783,29.0398,28.6517,28.9315,2794760.9061606,0
ED.US,D,20070906,000000,29.0679,29.0904,28.6691,28.9208,2033415.5159291,0
ED.US,D,20070907,000000,28.675,28.8155,28.3961,28.5063,2889171.6517949,0
ED.US,D,20070910,000000,28.4204,28.5736,28.0129,28.5005,4619068.3158464,0
ED.US,D,20070911,000000,28.6643,28.7521,28.5063,28.716,2474786.5464985,0
ED.US,D,20070912,000000,28.7521,28.9208,28.634,28.8155,1567432.4929415,0
ED.US,D,20070913,000000,28.9461,29.0183,28.6691,28.7472,1726219.3754047,0
ED.US,D,20070914,000000,28.64,29.0398,28.634,28.9578,2034051.2992423,0
ED.US,D,20070917,000000,28.9315,28.953,28.7208,28.8399,1458963.7578877,0
ED.US,D,20070918,000000,29.1021,29.5721,28.99,29.3586,3220487.5653982,0
ED.US,D,20070919,000000,29.5078,29.7526,29.3206,29.6062,2934541.9693879,0
ED.US,D,20070920,000000,29.6609,29.7029,29.2738,29.4347,2546682.359191,0
ED.US,D,20070921,000000,29.6473,29.697,29.3343,29.4083,2653710.3272208,0
ED.US,D,20070924,000000,29.4542,29.7029,29.3829,29.4464,2003214.7830968,0
ED.US,D,20070925,000000,29.3889,29.6152,29.2397,29.3059,2201623.2714537,0
ED.US,D,20070926,000000,29.3586,29.5791,29.2601,29.4961,1743151.7206741,0
ED.US,D,20070927,000000,29.5537,29.5664,29.2601,29.3059,1550179.1796448,0
ED.US,D,20070928,000000,29.3343,29.3498,28.9208,28.9832,2513772.369079,0
ED.US,D,20071001,000000,29.1519,29.5078,29.0329,29.4083,2147469.9150264,0
ED.US,D,20071002,000000,29.3712,29.4961,29.1967,29.4026,1443788.0203851,0
