<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,20160108,000000,23.4908,23.7374,23.418,23.4718,3886907.1864477,0
ETR.US,D,20160111,000000,23.5456,23.7032,23.3128,23.4809,2990312.2732174,0
ETR.US,D,20160112,000000,23.7312,23.8174,23.307,23.7764,5422483.9575286,0
ETR.US,D,20160113,000000,23.8522,24.0121,23.5333,23.7064,4793736.488766,0
ETR.US,D,20160114,000000,23.7349,24.1896,23.5532,24.0198,3330692.6019775,0
ETR.US,D,20160115,000000,23.8418,23.8418,23.4357,23.6688,4536515.2756684,0
ETR.US,D,20160119,000000,23.9254,24.0682,23.6924,23.94,4478095.3549141,0
ETR.US,D,20160120,000000,23.783,23.9521,22.7261,23.1367,4345072.6485485,0
ETR.US,D,20160121,000000,23.1431,23.3169,22.816,23.1792,3206870.4409398,0
ETR.US,D,20160122,000000,23.3798,23.9322,23.2344,23.891,3804436.5620263,0
ETR.US,D,20160125,000000,23.8631,23.891,23.3698,23.4908,2819601.86626,0
ETR.US,D,20160126,000000,23.6132,24.1724,23.5984,23.8802,2382989.9434544,0
ETR.US,D,20160127,000000,23.8418,24.3392,23.7727,24.1757,3394500.9075554,0
ETR.US,D,20160128,000000,24.1554,24.6486,24.0276,24.5253,2610953.5995136,0
ETR.US,D,20160129,000000,24.7782,24.8786,24.4684,24.5334,5633133.4978498,0
ETR.US,D,20160201,000000,24.5482,24.9647,24.4508,24.8876,3478067.362087,0
ETR.US,D,20160202,000000,24.715,25.0064,24.5818,24.9372,3615114.753584,0
ETR.US,D,20160203,000000,25.0028,25.7088,24.9647,25.4973,4534890.3477882,0
ETR.US,D,20160204,000000,25.4164,25.889,25.0931,25.1328,3921305.1829114,0
ETR.US,D,20160205,000000,25.0448,25.2562,24.7312,25.1048,4764472.2903331,0
ETR.US,D,20160208,000000,25.1554,25.3825,24.4738,24.8364,5025282.0703164,0
ETR.US,D,20160209,000000,24.6143,25.0822,24.5036,24.8844,4990917.2808257,0
ETR.US,D,20160210,000000,24.8252,25.2768,24.3924,25.1328,4139559.1200565,0
ETR.US,D,20160211,000000,24.9778,25.1554,24.6986,24.8148,4290591.0747959,0
ETR.US,D,20160212,000000,24.7376,24.8288,24.3924,24.78,3635824.8357644,0
ETR.US,D,20160216,000000,24.8722,25.0128,24.5654,24.8962,5009017.2949257,0
ETR.US,D,20160217,000000,24.9002,25.0434,24.6043,24.982,4500191.2747688,0
ETR.US,D,20160218,000000,25.1703,26.0082,24.9065,25.8358,6788439.5103679,0
ETR.US,D,20160219,000000,25.9581,26.0032,25.3288,25.6736,6346350.6508103,0
ETR.US,D,20160222,000000,25.8384,26.1176,25.6876,26.0345,2869622.6366355,0
ETR.US,D,20160223,000000,25.9892,26.1134,25.6736,25.8524,3756521.1137407,0
ETR.US,D,20160224,000000,25.8289,26.0313,25.5994,25.8384,2877505.9720329,0
ETR.US,D,20160225,000000,25.9058,26.1492,25.7273,26.1203,2653004.6963617,0
ETR.US,D,20160226,000000,25.973,26.2358,25.2046,25.2376,3614488.2486928,0
ETR.US,D,20160229,000000,25.2688,25.7188,25.1634,25.402,3619938.6198663,0
ETR.US,D,20160301,000000,25.5754,25.6772,25.3117,25.3988,3200638.5990006,0
ETR.US,D,20160302,000000,25.2806,25.7684,24.8402,25.758,3325228.9480147,0
ETR.US,D,20160303,000000,25.7513,25.7874,25.2502,25.73,3278477.9575835,0
ETR.US,D,20160304,000000,25.6067,26.1275,25.4052,26.0986,2886018.0261201,0
ETR.US,D,20160307,000000,26.0313,26.24,25.884,26.0118,3370726.9286636,0
ETR.US,D,20160308,000000,26.0466,26.2689,25.8014,26.2318,3553493.6806296,0
ETR.US,D,20160309,000000,26.2463,26.7051,26.2358,26.4707,4267556.5045034,0
ETR.US,D,20160310,000000,26.4938,26.7848,26.4396,26.7282,4477141.207889,0
ETR.US,D,20160311,000000,26.8132,26.9889,26.6443,26.7076,3652485.881033,0
ETR.US,D,20160314,000000,26.7431,27.0562,26.5602,26.9261,3241082.4783544,0
ETR.US,D,20160315,000000,26.8037,27.1998,26.7919,26.9522,2460891.2883867,0
ETR.US,D,20160316,000000,26.9139,27.5201,26.6695,27.4469,3592914.7852137,0
ETR.US,D,20160317,000000,27.493,27.8462,27.3484,27.77,3153916.3879462,0
ETR.US,D,20160318,000000,27.7628,27.8796,27.4046,27.4144,6850904.0404373,0
ETR.US,D,20160321,000000,27.2784,27.6818,27.2527,27.5806,3664721.5436957,0
ETR.US,D,20160322,000000,27.5662,27.7352,27.302,27.3332,3322180.5478905,0
ETR.US,D,20160323,000000,27.362,27.6647,27.2392,27.489,2515153.6961177,0
ETR.US,D,20160324,000000,27.3838,27.788,27.2948,27.7352,2406124.1346658,0
ETR.US,D,20160328,000000,27.7776,27.9073,27.4528,27.4998,2380614.5379836,0
ETR.US,D,20160329,000000,27.5622,28.0162,27.418,28.0066,2555801.2449056,0
ETR.US,D,20160330,000000,27.9564,28.0337,27.7207,27.8724,2242624.0684525,0
ETR.US,D,20160331,000000,27.8724,28.0436,27.7514,27.8892,4684421.3473464,0
ETR.US,D,20160401,000000,27.9114,28.1652,27.77,28.1331,6791839.9044061,0
ETR.US,D,20160404,000000,28.125,28.1435,27.6896,27.77,4028176.2911161,0
ETR.US,D,20160405,000000,27.7004,27.7528,27.0775,27.1186,6648257.3806167,0
ETR.US,D,20160406,000000,27.1186,27.2288,26.9378,27.161,4200615.6744693,0
ETR.US,D,20160407,000000,27.0693,27.3484,27.0332,27.1542,3902766.8367672,0
ETR.US,D,20160408,000000,27.264,27.4786,27.0205,27.0734,5700147.3832244,0
ETR.US,D,20160411,000000,27.148,27.3692,26.9722,27.0246,3521953.6976449,0
ETR.US,D,20160412,000000,26.8226,27.0526,26.7744,26.9342,8904950.1366433,0
ETR.US,D,20160413,000000,27.0562,27.0562,26.7396,26.9306,3659815.7668802,0
ETR.US,D,20160414,000000,26.8548,27.0184,26.6126,26.6799,4035185.1762237,0
ETR.US,D,20160415,000000,26.6659,26.9044,26.5873,26.778,4091517.4852733,0
ETR.US,D,20160418,000000,26.6659,26.8656,26.6298,26.8226,4555228.5118704,0
ETR.US,D,20160419,000000,26.895,26.9889,26.7919,26.8864,5250792.8379679,0
ETR.US,D,20160420,000000,26.8774,26.9378,26.1862,26.2536,4662345.3516753,0
ETR.US,D,20160421,000000,26.1862,26.1862,25.7684,25.86,6370430.133854,0
ETR.US,D,20160422,000000,25.973,26.2463,25.9364,26.1554,4160346.6851736,0
ETR.US,D,20160425,000000,26.1492,26.2436,25.9196,26.1343,3990794.0946759,0
ETR.US,D,20160426,000000,26.2951,26.5602,25.9775,26.2463,6773556.1450552,0
ETR.US,D,20160427,000000,26.2011,26.3728,25.8776,26.2829,6059705.8458089,0
ETR.US,D,20160428,000000,26.0154,26.2486,25.8638,26.183,4333693.7257901,0
ETR.US,D,20160429,000000,26.039,26.4473,25.8984,26.4473,4718965.4544915,0
ETR.US,D,20160502,000000,26.4974,26.735,26.4785,26.5815,4138343.7448435,0
ETR.US,D,20160503,000000,26.5281,26.9497,26.4862,26.9176,6277747.2583265,0
ETR.US,D,20160504,000000,26.9022,27.4046,26.8308,27.0842,5198060.1647946,0
ETR.US,D,20160505,000000,27.063,27.3539,26.9342,27.0346,4548120.0058437,0
ETR.US,D,20160506,000000,26.9822,26.9822,26.6126,26.7919,2997480.5517957,0
ETR.US,D,20160509,000000,26.8164,26.9608,26.6976,26.9261,4086644.9154307,0
ETR.US,D,20160510,000000,26.9176,27.1506,26.8091,27.0354,4321942.8849335,0
ETR.US,D,20160511,000000,27.0756,27.2938,26.8314,27.2456,4866497.3942735,0
ETR.US,D,20160512,000000,27.2817,27.4826,27.1534,27.4167,3612037.5740831,0
ETR.US,D,20160513,000000,27.3462,27.423,27.132,27.2492,3657996.0247578,0
ETR.US,D,20160516,000000,27.1994,27.2788,26.9306,27.185,3308136.2120967,0
ETR.US,D,20160517,000000,27.068,27.2442,26.8448,26.9726,4602958.001107,0
ETR.US,D,20160518,000000,26.7906,26.8055,26.0087,26.0999,6056028.7269954,0
ETR.US,D,20160519,000000,25.992,26.4627,25.8511,26.4373,3580041.5486685,0
ETR.US,D,20160520,000000,26.5268,26.552,26.2756,26.4311,8191447.4037147,0
ETR.US,D,20160523,000000,26.4731,26.549,26.1965,26.2147,2349231.7346711,0
ETR.US,D,20160524,000000,26.2684,26.3777,26.1654,26.3524,3588546.961361,0
ETR.US,D,20160525,000000,26.3429,26.5666,26.1578,26.4808,2604387.4740462,0
ETR.US,D,20160526,000000,26.4608,26.9112,26.4608,26.8864,2296766.9310804,0
ETR.US,D,20160527,000000,26.8484,26.9406,26.7527,26.9112,1962737.989362,0
ETR.US,D,20160531,000000,26.8408,27.0327,26.7622,27.0074,3442181.6932315,0
ETR.US,D,20160601,000000,26.9893,27.26,26.88,27.26,4254592.5022321,0
ETR.US,D,20160602,000000,27.132,27.3592,26.9804,27.3526,3799229.708655,0
ETR.US,D,20160603,000000,27.6164,28.0152,27.591,27.8332,4425406.9577049,0
ETR.US,D,20160606,000000,28.0504,28.2108,27.7483,27.8648,3202318.871836,0
ETR.US,D,20160607,000000,27.8504,28.0504,27.8462,27.8963,4047228.2384428,0
ETR.US,D,20160608,000000,27.9036,28.0211,27.7974,27.9646,3299289.8744813,0
ETR.US,D,20160609,000000,27.9258,28.0563,27.6583,27.9894,5871780.9440322,0
ETR.US,D,20160610,000000,27.9036,28.1426,27.8196,27.9782,4597580.685274,0
ETR.US,D,20160613,000000,28.0504,28.214,27.854,27.8724,4021258.1717346,0
ETR.US,D,20160614,000000,27.9294,28.1282,27.8038,28.1069,4041275.3350776,0
ETR.US,D,20160615,000000,28.0852,28.1006,27.7266,27.7763,3513138.3532042,0
ETR.US,D,20160616,000000,27.7582,27.9962,27.6552,27.9076,2557660.8353954,0
ETR.US,D,20160617,000000,27.8377,28.0238,27.7116,27.9782,4381553.8291203,0
ETR.US,D,20160620,000000,27.9818,28.1006,27.6516,27.787,3636371.6439203,0
ETR.US,D,20160621,000000,27.7448,27.8928,27.6304,27.7297,3282790.4364812,0
ETR.US,D,20160622,000000,27.7763,27.8612,27.6692,27.7048,2370384.5764919,0
ETR.US,D,20160623,000000,27.6982,27.854,27.5242,27.8504,2815621.4570927,0
ETR.US,D,20160624,000000,27.5983,28.0929,27.5842,27.7448,3518241.15806,0
ETR.US,D,20160627,000000,27.7297,28.1357,27.6416,28.0707,3699730.5484631,0
ETR.US,D,20160628,000000,28.0929,28.1715,27.7794,28.1561,3142796.4795772,0
ETR.US,D,20160629,000000,28.2678,28.3536,27.9534,28.0474,4288715.9877184,0
ETR.US,D,20160630,000000,28.1602,28.9426,28.0608,28.9398,5967718.1029167,0
ETR.US,D,20160701,000000,28.9682,29.0429,28.657,29.032,3729530.4860611,0
ETR.US,D,20160705,000000,29.0238,29.1346,28.911,29.0745,2807000.9268937,0
ETR.US,D,20160706,000000,29.0636,29.2004,28.8422,29.1824,3118486.7615205,0
ETR.US,D,20160707,000000,29.1346,29.1742,28.5202,28.6368,3201907.1053706,0
ETR.US,D,20160708,000000,28.5626,28.7867,28.3336,28.7718,3158217.7978529,0
ETR.US,D,20160711,000000,28.6765,28.8364,28.4064,28.8198,2830347.6427325,0
ETR.US,D,20160712,000000,28.6196,29.004,28.5052,28.8364,4563729.4969663,0
ETR.US,D,20160713,000000,28.9963,29.1061,28.7076,28.7867,4785729.1806692,0
ETR.US,D,20160714,000000,28.6296,28.7298,28.298,28.3838,3955623.4826397,0
ETR.US,D,20160715,000000,28.4376,28.6404,28.4118,28.5596,2736909.8620182,0
ETR.US,D,20160718,000000,28.513,28.6937,28.513,28.5938,1731909.6784293,0
ETR.US,D,20160719,000000,28.5938,28.6052,28.4204,28.5978,3013191.8776358,0
ETR.US,D,20160720,000000,28.6156,28.6729,28.3946,28.4448,2220185.0098764,0
ETR.US,D,20160721,000000,28.3702,28.5432,28.2068,28.5396,2259807.5700969,0
ETR.US,D,20160722,000000,28.5519,29.0745,28.5334,29.046,2135540.4356205,0
ETR.US,D,20160725,000000,28.9818,29.079,28.794,28.9784,1847520.8619356,0
ETR.US,D,20160726,000000,28.9818,28.9818,28.69,28.7718,1771501.245475,0
ETR.US,D,20160727,000000,28.719,28.7795,28.2646,28.513,1843239.3762129,0
ETR.US,D,20160728,000000,28.4732,28.6978,28.433,28.6448,1795678.1356397,0
ETR.US,D,20160729,000000,28.6226,28.9859,28.5798,28.953,3286859.3975765,0
ETR.US,D,20160801,000000,28.9191,29.032,28.7867,28.911,3559814.0744963,0
ETR.US,D,20160802,000000,29.1346,29.1707,28.4136,28.5866,4304097.4576265,0
ETR.US,D,20160803,000000,28.704,28.8364,28.4172,28.5772,3887810.4161142,0
ETR.US,D,20160804,000000,28.5772,28.7898,28.3702,28.4628,2687741.4039503,0
ETR.US,D,20160805,000000,28.4136,28.4732,28.199,28.3146,3546194.7879572,0
ETR.US,D,20160808,000000,28.33,28.5978,28.2646,28.3702,3347807.4758777,0
ETR.US,D,20160809,000000,28.3702,28.5062,28.2434,28.3567,3499459.2941136,0
ETR.US,D,20160810,000000,28.3915,28.4994,28.199,28.3331,3721472.2606057,0
ETR.US,D,20160811,000000,28.3775,28.5681,28.3096,28.5031,2807164.7479606,0
ETR.US,D,20160812,000000,28.5925,28.7664,28.5717,28.5925,2230324.2056418,0
ETR.US,D,20160815,000000,28.6006,28.6566,28.1146,28.1214,2003181.8687155,0
ETR.US,D,20160816,000000,28.1114,28.1214,27.6506,27.8046,3588874.6034948,0
ETR.US,D,20160817,000000,27.8246,28.1666,27.5428,28.1114,3762164.0853578,0
ETR.US,D,20160818,000000,28.032,28.5144,27.9958,28.5062,2857933.7821288,0
ETR.US,D,20160819,000000,28.3802,28.4678,27.9284,28.0436,2965588.5748969,0
ETR.US,D,20160822,000000,28.255,28.489,28.1331,28.3878,2334416.9971028,0
ETR.US,D,20160823,000000,28.4954,28.6724,28.3662,28.3748,1725764.1746204,0
ETR.US,D,20160824,000000,28.3056,28.4154,28.101,28.3446,1790827.703779,0
ETR.US,D,20160825,000000,28.3594,28.5144,28.284,28.434,1724382.7645423,0
ETR.US,D,20160826,000000,28.4304,28.6362,27.7569,27.7804,2049742.4725013,0
ETR.US,D,20160829,000000,27.867,28.1723,27.8598,28.1666,2370488.6250074,0
ETR.US,D,20160830,000000,28.1078,28.2871,27.8914,27.942,1848339.9672704,0
ETR.US,D,20160831,000000,27.9646,28.1435,27.867,28.1182,4730563.5432721,0
ETR.US,D,20160901,000000,28.101,28.2085,27.8778,27.9208,4412591.2799133,0
ETR.US,D,20160902,000000,27.9722,28.4177,27.9646,28.3946,2455908.0286339,0
ETR.US,D,20160906,000000,28.5454,28.7248,28.414,28.6114,2794763.0504327,0
ETR.US,D,20160907,000000,28.5378,28.8812,28.3802,28.863,3580404.6115737,0
ETR.US,D,20160908,000000,28.748,29.2406,28.748,29.046,5160013.828894,0
ETR.US,D,20160909,000000,28.8852,28.8852,27.8594,27.8874,3303732.9674726,0
ETR.US,D,20160912,000000,27.7839,28.3567,27.7839,28.2664,3292506.79679,0
ETR.US,D,20160913,000000,28.1372,28.2085,27.5097,27.6476,4079974.741448,0
ETR.US,D,20160914,000000,27.745,27.9776,27.522,27.6652,3540992.3621824,0
ETR.US,D,20160915,000000,27.6299,27.9569,27.5459,27.9135,1896490.0781653,0
ETR.US,D,20160916,000000,27.8164,28.2469,27.741,28.2162,3915250.4448286,0
ETR.US,D,20160919,000000,28.3296,28.5062,28.2469,28.457,2669094.5816944,0
ETR.US,D,20160920,000000,28.5852,28.6833,28.462,28.4954,2950156.1876301,0
ETR.US,D,20160921,000000,28.4954,29.1251,28.4954,29.1156,2650673.5668551,0
ETR.US,D,20160922,000000,29.276,29.4164,29.1539,29.3874,2870727.3219383,0
ETR.US,D,20160923,000000,29.3306,29.4223,29.1725,29.2796,3045922.8840533,0
ETR.US,D,20160926,000000,29.3156,29.326,29.0962,29.1182,3066690.5249867,0
ETR.US,D,20160927,000000,29.233,29.3838,28.5925,28.6218,2966803.9501097,0
ETR.US,D,20160928,000000,28.7582,28.7912,28.3012,28.3775,5385205.8096042,0
ETR.US,D,20160929,000000,28.2799,28.2799,27.7772,27.8046,5450014.7519696,0
ETR.US,D,20160930,000000,27.8914,28.032,27.3241,27.5896,4876665.3694153,0
ETR.US,D,20161003,000000,27.5296,27.5296,27.0815,27.2414,4528397.2776614,0
ETR.US,D,20161004,000000,27.1614,27.1655,26.4582,26.6148,5476418.7231257,0
ETR.US,D,20161005,000000,26.6366,26.9162,26.3507,26.374,7170607.4939898,0
ETR.US,D,20161006,000000,26.2906,26.7536,26.0548,26.5404,4722801.9667755,0
ETR.US,D,20161007,000000,26.706,26.8782,26.2897,26.2946,5428722.4408622,0
ETR.US,D,20161010,000000,26.3818,26.6018,26.3344,26.5688,4016274.9119815,0
ETR.US,D,20161011,000000,26.5688,26.6578,26.3344,26.3524,4219698.614971,0
ETR.US,D,20161012,000000,26.3633,26.6596,26.3389,26.6298,5271157.5676286,0
ETR.US,D,20161013,000000,26.6443,27.1516,26.5802,26.9248,4953661.2708831,0
ETR.US,D,20161014,000000,26.8204,26.9754,26.6266,26.6664,3111305.200153,0
ETR.US,D,20161017,000000,26.6231,26.9162,26.6085,26.8385,3439472.0042324,0
ETR.US,D,20161018,000000,27.0028,27.1258,26.6514,26.9428,2627114.3263888,0
ETR.US,D,20161019,000000,26.9862,27.0128,26.7192,26.9293,2665645.4840956,0
ETR.US,D,20161020,000000,26.8814,26.9925,26.735,26.7919,2175729.7281807,0
ETR.US,D,20161021,000000,26.6555,26.8385,26.5724,26.67,2714627.9831144,0
ETR.US,D,20161024,000000,26.6266,26.7812,26.4102,26.6329,3208590.5621427,0
ETR.US,D,20161025,000000,26.4316,26.5146,26.0476,26.062,6169452.677878,0
ETR.US,D,20161026,000000,26.0154,26.0801,25.6194,25.9892,5135232.5718202,0
ETR.US,D,20161027,000000,25.7288,25.8754,25.4938,25.8452,6035422.6933305,0
ETR.US,D,20161028,000000,25.9034,26.1437,25.8,26.0195,4294715.3808462,0
ETR.US,D,20161031,000000,26.1008,26.577,26.0354,26.4938,5675534.3748137,0
ETR.US,D,20161101,000000,26.4428,26.5038,25.785,25.8642,5340701.8243481,0
ETR.US,D,20161102,000000,25.8059,25.8284,25.5232,25.6807,4631361.0320395,0
ETR.US,D,20161103,000000,25.6436,25.8036,25.5619,25.6695,3880214.8744828,0
ETR.US,D,20161104,000000,25.781,26.052,25.4504,25.4652,3419556.6756066,0
ETR.US,D,20161107,000000,25.5836,25.7341,25.3442,25.7128,4874006.5977748,0
ETR.US,D,20161108,000000,25.7706,26.203,25.7679,26.1104,4830020.6412978,0
ETR.US,D,20161109,000000,25.6116,25.7738,25.033,25.0611,4660215.677805,0
ETR.US,D,20161110,000000,24.9341,25.2218,24.2822,24.7046,8086148.0922333,0
ETR.US,D,20161111,000000,24.7086,24.9518,24.4313,24.5375,3115825.7760815,0
ETR.US,D,20161114,000000,24.4421,24.865,24.2903,24.7624,5856884.2959303,0
ETR.US,D,20161115,000000,24.8762,25.0465,24.639,24.9829,5012918.007358,0
ETR.US,D,20161116,000000,25.0028,25.0704,24.5994,24.7954,2873131.5067857,0
ETR.US,D,20161117,000000,24.7272,24.9734,24.6644,24.817,3310983.1565844,0
ETR.US,D,20161118,000000,24.7837,24.9083,24.5307,24.6901,3566918.1529267,0
ETR.US,D,20161121,000000,24.8144,24.9526,24.7295,24.9052,3976674.489743,0
ETR.US,D,20161122,000000,24.7837,25.1265,24.5916,24.9011,5769636.2949889,0
ETR.US,D,20161123,000000,24.7295,24.9548,24.6756,24.7954,3192378.9179089,0
ETR.US,D,20161125,000000,24.869,25.3934,24.869,25.3086,2033719.0011148,0
ETR.US,D,20161128,000000,25.3822,25.7838,25.36,25.6912,3607501.5015671,0
ETR.US,D,20161129,000000,25.5926,26.0262,25.5791,25.9888,5098753.6050463,0
ETR.US,D,20161130,000000,25.716,25.716,25.0104,25.0176,6265407.5471481,0
ETR.US,D,20161201,000000,24.873,25.0985,24.7485,25.0728,5474543.6360485,0
ETR.US,D,20161202,000000,25.2466,25.5272,25.0692,25.2177,5638384.627185,0
ETR.US,D,20161205,000000,25.1089,25.261,24.6928,25.2535,5281409.6671021,0
ETR.US,D,20161206,000000,25.3167,25.3244,25.0692,25.2106,3063099.7443029,0
ETR.US,D,20161207,000000,25.2941,25.6568,25.2941,25.6396,3125431.4464804,0
ETR.US,D,20161208,000000,25.4364,25.7288,25.3004,25.6297,4598109.7830444,0
ETR.US,D,20161209,000000,25.5352,25.7774,25.4951,25.7566,2752920.0506156,0
ETR.US,D,20161212,000000,25.6767,26.0873,25.618,26.048,4003775.807333,0
ETR.US,D,20161213,000000,26.1614,26.496,26.124,26.4726,3471786.8165876,0
ETR.US,D,20161214,000000,26.6334,26.8593,26.062,26.0873,4827129.4208461,0
ETR.US,D,20161215,000000,26.0036,26.4288,25.9102,26.3502,4012349.8477694,0
ETR.US,D,20161216,000000,26.2906,26.656,26.2906,26.6334,12828391.634819,0
ETR.US,D,20161219,000000,26.755,26.7671,26.394,26.637,2961313.7305686,0
ETR.US,D,20161220,000000,26.5765,26.8118,26.5119,26.656,3097752.3275599,0
ETR.US,D,20161221,000000,26.6588,26.8055,26.5281,26.535,2652798.813129,0
ETR.US,D,20161222,000000,26.5214,26.7206,26.5064,26.637,3369254.7528593,0
ETR.US,D,20161223,000000,26.6334,26.688,26.4568,26.5322,1934016.1714884,0
ETR.US,D,20161227,000000,26.496,26.6774,26.3786,26.5765,2115014.098691,0
ETR.US,D,20161228,000000,26.5932,26.5932,26.165,26.2047,2092413.4328461,0
ETR.US,D,20161229,000000,26.3429,26.7866,26.305,26.755,2391276.1901245,0
ETR.US,D,20161230,000000,26.8091,26.8416,26.637,26.7431,2667788.4407551,0
ETR.US,D,20170103,000000,26.755,26.8118,26.3534,26.5503,3469973.7158603,0
ETR.US,D,20170104,000000,26.637,26.8264,26.5534,26.6673,3437324.6199761,0
ETR.US,D,20170105,000000,26.6334,26.7206,26.3429,26.572,6330838.5668084,0
ETR.US,D,20170106,000000,26.4767,26.8963,26.3074,26.6588,6912452.0580508,0
ETR.US,D,20170109,000000,26.7237,26.7792,25.8551,25.8774,5941987.1264141,0
ETR.US,D,20170110,000000,25.9861,26.0733,25.8041,25.9315,4163016.5258054,0
ETR.US,D,20170111,000000,26.0118,26.1853,25.9676,26.0986,3063139.5926707,0
ETR.US,D,20170112,000000,26.0558,26.2047,25.9567,26.146,2636126.6988692,0
ETR.US,D,20170113,000000,26.1614,26.1894,25.9676,26.0558,1996270.3907287,0
ETR.US,D,20170117,000000,26.1853,26.4405,26.1505,26.2594,3635406.4279042,0
ETR.US,D,20170118,000000,26.2368,26.4008,26.1261,26.1682,3345544.974115,0
ETR.US,D,20170119,000000,26.1284,26.1284,25.8302,25.8736,3462271.9119153,0
ETR.US,D,20170120,000000,25.9246,26.0262,25.669,25.9061,2642714.9623186,0
ETR.US,D,20170123,000000,25.9636,25.9861,25.7056,25.7288,2163421.0101773,0
ETR.US,D,20170124,000000,25.7566,25.87,25.618,25.6396,3482685.3451366,0
ETR.US,D,20170125,000000,25.5664,25.7024,25.5064,25.6912,3328310.555112,0
ETR.US,D,20170126,000000,25.7377,25.8108,25.5318,25.6732,2277081.8374678,0
ETR.US,D,20170127,000000,25.7738,25.8428,25.5664,25.6802,2517529.1015884,0
ETR.US,D,20170130,000000,25.8014,25.8014,25.4875,25.7024,2895462.0892501,0
ETR.US,D,20170131,000000,25.7024,26.2007,25.6732,26.0764,5593258.5646341,0
ETR.US,D,20170201,000000,25.9025,26.0841,25.5154,25.7418,3653619.3457125,0
ETR.US,D,20170202,000000,25.7679,26.0118,25.6252,26.0036,3886524.1993587,0
ETR.US,D,20170203,000000,26.0733,26.2476,26.0154,26.1415,2573389.871621,0
ETR.US,D,20170206,000000,26.2047,26.2774,26.0696,26.0873,3635273.600012,0
ETR.US,D,20170207,000000,26.1659,26.2133,25.94,26.0436,2845733.5402371,0
ETR.US,D,20170208,000000,26.0692,26.3236,26.0553,26.309,2556553.9362943,0
ETR.US,D,20170209,000000,26.2612,26.3498,26.0313,26.1618,3199113.2920396,0
ETR.US,D,20170210,000000,26.1243,26.4202,26.0764,26.394,2778219.3364687,0
ETR.US,D,20170213,000000,26.4086,26.53,26.3384,26.515,2113787.654487,0
ETR.US,D,20170214,000000,26.4126,26.4608,26.0068,26.0841,4022690.4991714,0
ETR.US,D,20170215,000000,26.147,26.4608,25.6573,26.0764,4861321.5340768,0
ETR.US,D,20170216,000000,26.1139,26.8439,26.0747,26.8132,6414752.5876576,0
ETR.US,D,20170217,000000,26.8995,27.1456,26.8476,27.101,4644243.1237773,0
ETR.US,D,20170221,000000,27.0088,27.305,26.8646,27.2338,3326063.5499368,0
ETR.US,D,20170222,000000,27.1755,27.2636,26.9347,27.1601,4532107.6034482,0
ETR.US,D,20170223,000000,27.2893,27.7599,27.2296,27.6877,2959416.5055094,0
ETR.US,D,20170224,000000,27.835,27.9515,27.6756,27.9304,3417677.1609329,0
ETR.US,D,20170227,000000,27.9271,27.9515,27.7017,27.8115,3779274.5316616,0
ETR.US,D,20170228,000000,27.7754,28.2948,27.7636,28.246,5157093.8290654,0
ETR.US,D,20170301,000000,27.9479,28.2628,27.82,27.848,5062394.1833758,0
ETR.US,D,20170302,000000,27.7722,28.0812,27.625,27.835,5454723.5007454,0
ETR.US,D,20170303,000000,27.868,27.8963,27.591,27.7754,2818612.2984636,0
ETR.US,D,20170306,000000,27.7569,27.808,27.5428,27.625,3707246.3933592,0
ETR.US,D,20170307,000000,27.588,27.7352,27.573,27.6349,4021583.6000701,0
