<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMA.US,D,20130429,000000,27.2859,27.4775,27.2255,27.4366,1934192.3432253,0
CMA.US,D,20130430,000000,27.4298,27.4852,27.2334,27.4512,2037998.5660246,0
CMA.US,D,20130501,000000,27.4435,27.5223,27.0524,27.0962,2046805.7062379,0
CMA.US,D,20130502,000000,27.1643,27.5134,27.1205,27.4512,1586815.1268683,0
CMA.US,D,20130503,000000,27.7109,28.0951,27.5815,28.0756,3853097.1114063,0
CMA.US,D,20130506,000000,27.8062,28.3772,27.7333,28.3772,3070106.7724223,0
CMA.US,D,20130507,000000,28.5269,28.7389,28.275,28.6738,1978966.256605,0
CMA.US,D,20130508,000000,28.3275,28.7945,28.2168,28.7798,2581693.9908515,0
CMA.US,D,20130509,000000,28.7633,28.8684,28.5269,28.5892,1272169.0929409,0
CMA.US,D,20130510,000000,28.6573,28.7468,28.4423,28.7389,1398313.9493398,0
CMA.US,D,20130513,000000,28.701,29.3158,28.6738,29.0112,2337985.2250792,0
CMA.US,D,20130514,000000,29.0658,29.5959,29.0434,29.5648,2818449.3723996,0
CMA.US,D,20130515,000000,29.5792,29.9528,29.4441,29.8964,1992695.1549553,0
CMA.US,D,20130516,000000,29.7855,30.2028,29.7708,29.9129,2315289.8231332,0
CMA.US,D,20130517,000000,30.1415,30.3078,30.052,30.2028,2206706.8114675,0
CMA.US,D,20130520,000000,30.1338,30.6249,30.0928,30.1016,3474497.0099221,0
CMA.US,D,20130521,000000,29.8614,30.2844,29.8614,30.0315,3272710.0670612,0
CMA.US,D,20130522,000000,29.6951,30.2844,29.2117,29.2992,4672581.6649444,0
CMA.US,D,20130523,000000,28.8012,29.4354,28.7945,29.3158,2941634.1824905,0
CMA.US,D,20130524,000000,29.1727,29.5346,29.094,29.5064,1922424.1285533,0
CMA.US,D,20130528,000000,29.9129,30.195,29.8681,29.9352,2704577.5527423,0
CMA.US,D,20130529,000000,29.6425,30.1415,29.6104,29.9908,2909244.3461445,0
CMA.US,D,20130530,000000,30.0646,30.6191,29.982,30.4071,3012482.0015216,0
CMA.US,D,20130531,000000,30.2864,30.4459,29.8955,29.9032,2445374.5536037,0
CMA.US,D,20130603,000000,29.9567,30.1259,29.0512,29.4295,3914594.9265731,0
CMA.US,D,20130604,000000,29.4598,29.7855,29.0901,29.2389,2119213.2301141,0
CMA.US,D,20130605,000000,29.2019,29.3546,28.7224,28.7545,2337212.0556372,0
CMA.US,D,20130606,000000,28.7731,29.1095,28.6096,28.9685,2708054.7589296,0
CMA.US,D,20130607,000000,29.1727,29.5132,28.9978,29.4295,2806907.3509154,0
CMA.US,D,20130610,000000,29.3672,29.6251,29.1251,29.4295,2653830.0829022,0
CMA.US,D,20130611,000000,29.1329,29.4071,28.8684,28.8684,2417232.0084345,0
CMA.US,D,20130612,000000,29.1893,29.2797,28.5191,28.5872,1922148.5841245,0
CMA.US,D,20130613,000000,28.6096,28.9286,28.489,28.8518,2167559.9677105,0
CMA.US,D,20130614,000000,28.8606,28.9209,28.2867,28.4141,1913754.7605543,0
CMA.US,D,20130617,000000,28.6563,28.7302,28.4064,28.595,2080761.4163342,0
CMA.US,D,20130618,000000,28.3829,28.7875,28.3829,28.7215,2335818.9112304,0
CMA.US,D,20130619,000000,28.6728,28.8236,28.3976,28.4657,2802507.8934121,0
CMA.US,D,20130620,000000,28.2371,28.9062,28.1447,28.4977,5604061.662832,0
CMA.US,D,20130621,000000,28.6631,29.5453,28.5328,29.3926,6383559.3733655,0
CMA.US,D,20130624,000000,29.0736,29.3926,28.7059,29.2399,3253576.1796727,0
CMA.US,D,20130625,000000,29.5618,30.3058,29.2876,30.1756,4165340.3567884,0
CMA.US,D,20130626,000000,30.4265,30.6394,29.9547,30.2903,3112454.249787,0
CMA.US,D,20130627,000000,30.4672,30.5811,30.2086,30.4508,2643620.5449243,0
CMA.US,D,20130628,000000,30.4129,30.4129,29.8867,30.2991,3149415.2448289,0
CMA.US,D,20130701,000000,30.4585,30.8836,30.4129,30.6015,2287183.263244,0
CMA.US,D,20130702,000000,30.5568,31.1413,30.5344,30.9867,3075486.0576892,0
CMA.US,D,20130703,000000,31.0071,31.2824,30.7999,31.1355,1963131.7053062,0
CMA.US,D,20130705,000000,31.4186,32.3824,31.2902,32.3824,3180088.0692492,0
CMA.US,D,20130708,000000,32.4885,32.7102,32.0186,32.2919,3330001.7170854,0
CMA.US,D,20130709,000000,32.4651,32.5741,31.933,32.362,3344841.0183577,0
CMA.US,D,20130710,000000,32.2997,32.3698,31.3301,31.6685,4745546.4465834,0
CMA.US,D,20130711,000000,31.9953,32.0779,30.7649,31.1413,3709214.5964783,0
CMA.US,D,20130712,000000,31.2162,31.8056,31.0888,31.7122,2977148.5692812,0
CMA.US,D,20130715,000000,31.8056,31.9418,31.5702,31.6169,2180294.6441853,0
CMA.US,D,20130716,000000,31.5635,31.6082,30.5879,31.0839,3879005.4847702,0
CMA.US,D,20130717,000000,31.0372,31.2338,30.8476,31.2251,1977679.0117361,0
CMA.US,D,20130718,000000,31.2251,32.1558,31.2251,32.0634,2448559.7649488,0
CMA.US,D,20130719,000000,32.1382,32.1772,31.8795,32.0877,1967209.3515923,0
CMA.US,D,20130722,000000,32.1121,32.5117,32.0303,32.4797,1900896.7059772,0
CMA.US,D,20130723,000000,32.504,32.6334,32.1704,32.6187,2106782.8862921,0
CMA.US,D,20130724,000000,32.6246,32.8532,32.5516,32.6042,2373811.1415785,0
CMA.US,D,20130725,000000,32.4271,32.5818,32.2695,32.4797,1754190.8888048,0
CMA.US,D,20130726,000000,32.2442,32.3902,31.933,32.2375,1464492.9353437,0
CMA.US,D,20130729,000000,32.1849,32.3221,31.828,31.9651,976616.84851854,0
CMA.US,D,20130730,000000,32.1121,32.3552,31.9807,32.0303,1531394.711398,0
CMA.US,D,20130731,000000,32.1558,32.8075,32.1248,32.362,2494868.7075531,0
CMA.US,D,20130801,000000,32.6625,33.0846,32.5818,33.0136,1903172.0038166,0
CMA.US,D,20130802,000000,32.8609,32.9835,32.6391,32.8005,1329171.8325752,0
CMA.US,D,20130805,000000,32.7354,32.966,32.5741,32.8532,1312105.5565535,0
CMA.US,D,20130806,000000,32.8075,32.8075,32.2822,32.4515,1290998.6476767,0
CMA.US,D,20130807,000000,32.2919,32.4067,32.0186,32.2695,1475599.0208661,0
CMA.US,D,20130808,000000,32.3698,32.7442,32.0634,32.2822,1257890.1338837,0
CMA.US,D,20130809,000000,32.2218,32.4885,32.1033,32.1947,1045969.7362082,0
CMA.US,D,20130812,000000,32.0186,32.2618,31.8631,31.9953,1066697.2574199,0
CMA.US,D,20130813,000000,32.0186,32.2919,31.8426,32.1849,1363489.451772,0
CMA.US,D,20130814,000000,32.2442,32.4728,32.0692,32.1033,980211.26390329,0
CMA.US,D,20130815,000000,32.0186,32.1772,31.7774,31.8718,1519904.0974564,0
CMA.US,D,20130816,000000,32.0041,32.6246,31.9205,32.3824,1933022.3075538,0
CMA.US,D,20130819,000000,32.2298,32.2618,31.8718,31.8884,1193220.4733331,0
CMA.US,D,20130820,000000,31.8795,32.4067,31.8494,32.2822,1081871.7358707,0
CMA.US,D,20130821,000000,32.1635,32.4515,31.8884,32.1849,1172286.2937996,0
CMA.US,D,20130822,000000,32.2298,32.8609,32.2218,32.7442,973458.36909578,0
CMA.US,D,20130823,000000,33.0136,33.0467,32.362,32.5818,944593.03387642,0
CMA.US,D,20130826,000000,32.5468,32.6722,32.3308,32.3484,1439942.7492577,0
CMA.US,D,20130827,000000,32.0098,32.0303,30.8982,31.0839,2657326.8239559,0
CMA.US,D,20130828,000000,31.0976,31.4186,30.8914,31.1579,1459822.0460152,0
CMA.US,D,20130829,000000,31.0499,31.4614,31.0071,31.2824,1268362.8784803,0
CMA.US,D,20130830,000000,31.3534,31.4555,30.7718,31.0664,1372825.0615241,0
CMA.US,D,20130903,000000,31.4408,31.7132,30.7134,30.9848,1309583.5025093,0
CMA.US,D,20130904,000000,31.0412,31.3806,30.9751,31.2162,1953928.7270142,0
CMA.US,D,20130905,000000,31.2162,31.7541,31.2162,31.7132,2270371.9686341,0
CMA.US,D,20130906,000000,31.7862,31.7939,30.8302,31.3806,3791304.2169443,0
CMA.US,D,20130909,000000,30.9536,31.4847,30.3915,31.3962,4485756.3733073,0
CMA.US,D,20130910,000000,31.5848,31.6334,31.1744,31.3232,2111737.5452564,0
CMA.US,D,20130911,000000,31.0966,31.4992,31.0295,31.1569,1522870.3126695,0
CMA.US,D,20130912,000000,31.1569,31.2251,30.7631,30.8223,1344339.1139698,0
CMA.US,D,20130913,000000,30.8302,30.9984,30.6521,30.9449,1749262.9617627,0
CMA.US,D,20130916,000000,31.2902,31.3962,30.9848,31.189,1761496.9287716,0
CMA.US,D,20130917,000000,31.2746,31.5061,31.0489,31.4331,2323095.544415,0
CMA.US,D,20130918,000000,31.4555,31.8085,30.8729,30.9274,4119244.2414109,0
CMA.US,D,20130919,000000,30.8564,30.9517,29.7835,30.3098,6705040.5541689,0
CMA.US,D,20130920,000000,30.3866,30.7222,30.3244,30.3468,3188619.6650337,0
CMA.US,D,20130923,000000,30.3185,30.3244,29.8885,30.1025,2520946.7258078,0
CMA.US,D,20130924,000000,30.1425,30.3622,29.7768,30.1259,2046693.6377949,0
CMA.US,D,20130925,000000,30.2038,30.4955,29.8594,30.2426,1325943.4388943,0
CMA.US,D,20130926,000000,30.2338,30.4294,29.8671,29.9995,1316414.5367816,0
CMA.US,D,20130927,000000,29.7768,30.1969,29.6922,29.9334,1079025.8143075,0
CMA.US,D,20130930,000000,29.6765,30.0938,29.4528,30.0306,2036171.5419574,0
CMA.US,D,20131001,000000,30.1172,30.4702,29.9811,30.3185,1955479.1785016,0
CMA.US,D,20131002,000000,30.1259,30.1784,29.8885,30.0218,1846339.9372241,0
CMA.US,D,20131003,000000,29.9431,30.0472,29.7116,29.8371,2109259.7016989,0
CMA.US,D,20131004,000000,29.8371,30.3701,29.8371,30.265,1782620.2880622,0
CMA.US,D,20131007,000000,30.0218,30.0938,29.5988,29.6075,1606750.9719228,0
CMA.US,D,20131008,000000,29.8731,29.8955,29.5151,29.5229,2267912.6317919,0
CMA.US,D,20131009,000000,29.6601,29.8671,29.5531,29.7524,2365201.406329,0
CMA.US,D,20131010,000000,30.1172,30.8302,30.1025,30.7698,2517554.8561412,0
CMA.US,D,20131011,000000,30.6608,31.1209,30.4702,31.0362,2222132.1587265,0
CMA.US,D,20131014,000000,30.8302,31.2251,30.7912,31.1569,1422706.8283452,0
CMA.US,D,20131015,000000,31.0888,31.2659,30.9215,30.9915,2299395.6390849,0
CMA.US,D,20131016,000000,30.9585,32.042,30.7854,31.7618,2538949.647257,0
CMA.US,D,20131017,000000,31.6014,31.9612,31.4711,31.9088,2257474.8443246,0
CMA.US,D,20131018,000000,31.9681,32.2258,31.6471,32.1285,2014975.1839564,0
CMA.US,D,20131021,000000,32.1587,32.3445,31.9282,32.2959,1828441.8871617,0
CMA.US,D,20131022,000000,32.2871,32.646,32.1344,32.5361,2507348.4026159,0
CMA.US,D,20131023,000000,32.4631,32.5711,32.327,32.4126,2302050.3245894,0
CMA.US,D,20131024,000000,32.4631,32.5361,32.1742,32.4475,2190224.5251308,0
CMA.US,D,20131025,000000,32.3727,32.7345,32.3522,32.6304,1562467.4865005,0
CMA.US,D,20131028,000000,32.5798,32.9524,32.5001,32.8055,1510852.2573398,0
CMA.US,D,20131029,000000,32.8132,33.1964,32.7831,33.1654,2289762.8937361,0
CMA.US,D,20131030,000000,33.1742,33.4299,33.1362,33.1964,2247947.9985135,0
CMA.US,D,20131031,000000,33.1041,33.5428,32.9572,33.0749,3979671.734862,0
CMA.US,D,20131101,000000,33.0136,33.1809,32.7831,32.8774,3332462.0820784,0
CMA.US,D,20131104,000000,32.9397,33.1294,32.9232,33.0749,1654990.7818305,0
CMA.US,D,20131105,000000,32.9164,33.6322,32.9164,33.4241,3383715.4021384,0
CMA.US,D,20131106,000000,33.6099,33.6634,33.4114,33.6468,1897987.0390611,0
CMA.US,D,20131107,000000,33.6556,33.7791,33.1128,33.1362,1730286.3814549,0
CMA.US,D,20131108,000000,33.0749,34.5338,33.0749,34.5271,2213475.1285378,0
CMA.US,D,20131111,000000,34.5057,34.5494,34.1837,34.3198,1065408.9844003,0
CMA.US,D,20131112,000000,34.3743,34.4969,33.8714,34.0991,1439423.5330766,0
CMA.US,D,20131113,000000,34.0058,34.1292,33.6634,34.1215,1941329.7664522,0
CMA.US,D,20131114,000000,34.1692,34.3889,34.1058,34.1361,2356460.0677705,0
CMA.US,D,20131115,000000,34.4025,34.4104,34.1769,34.2994,2418185.104276,0
CMA.US,D,20131118,000000,34.2994,34.5641,34.0747,34.1983,1597130.5643841,0
CMA.US,D,20131119,000000,34.0913,34.4317,33.9454,34.2595,1073747.2878242,0
CMA.US,D,20131120,000000,34.2595,34.4025,33.9998,34.2099,1361126.7611101,0
CMA.US,D,20131121,000000,34.3519,34.7711,34.2508,34.5942,1482904.0326821,0
CMA.US,D,20131122,000000,34.6408,34.8325,34.3675,34.8237,1491469.5574448,0
CMA.US,D,20131125,000000,34.953,35.1962,34.846,34.8995,1298546.3030941,0
CMA.US,D,20131126,000000,34.7868,35.0844,34.7099,34.7945,1147640.4896841,0
CMA.US,D,20131127,000000,34.8392,34.9452,34.6331,34.8548,970223.80650985,0
CMA.US,D,20131129,000000,34.8868,34.9288,34.6194,34.6408,665615.6093676,0
CMA.US,D,20131202,000000,34.7021,35.0941,34.5426,34.8392,1420296.8427439,0
CMA.US,D,20131203,000000,34.6875,34.7459,34.0465,34.3354,1492824.6602701,0
CMA.US,D,20131204,000000,34.3354,34.9784,34.1983,34.5718,1571571.7623106,0
CMA.US,D,20131205,000000,34.4668,34.6738,34.1983,34.3432,1069718.9927792,0
CMA.US,D,20131206,000000,34.7781,35.0678,34.5942,35.0231,1313612.8257052,0
CMA.US,D,20131209,000000,35.0522,35.2428,34.9784,35.1884,1285557.6733585,0
CMA.US,D,20131210,000000,35.0678,35.3294,34.8868,34.953,1326550.047898,0
CMA.US,D,20131211,000000,35.0522,35.0522,34.3501,34.3879,1583709.0831392,0
CMA.US,D,20131212,000000,34.4862,35.1018,34.4016,34.8938,1981637.392523,0
CMA.US,D,20131213,000000,34.9452,35.0951,34.4385,34.5319,1559796.3505824,0
CMA.US,D,20131216,000000,34.7157,35.0775,34.6107,34.9288,1813014.4836011,0
CMA.US,D,20131217,000000,34.9375,34.953,34.5942,34.8771,1758049.5389589,0
CMA.US,D,20131218,000000,34.8868,35.5658,34.6019,35.5444,2335909.3885055,0
CMA.US,D,20131219,000000,35.2361,35.7837,35.0775,35.6815,3034381.6147067,0
CMA.US,D,20131220,000000,35.8498,35.9879,35.5065,35.8275,3241371.0008878,0
CMA.US,D,20131223,000000,35.9062,36.1562,35.8275,36.1358,1360834.7662676,0
CMA.US,D,20131224,000000,36.1358,36.3905,36.0288,36.3196,460715.42572144,0
CMA.US,D,20131226,000000,37.3291,37.3291,36.3331,36.4246,1704702.9037607,0
CMA.US,D,20131227,000000,36.4129,36.5725,36.2368,36.3974,1153163.7160706,0
CMA.US,D,20131230,000000,36.3905,36.5647,36.3196,36.518,1538406.7002207,0
CMA.US,D,20131231,000000,36.5336,36.6561,36.3196,36.4489,1074823.7617681,0
CMA.US,D,20140102,000000,36.2204,36.3643,35.9131,35.9218,1427804.4002782,0
CMA.US,D,20140103,000000,36.0443,36.2972,35.9568,36.0988,1100144.0328437,0
CMA.US,D,20140106,000000,36.1688,36.4947,36.0035,36.0365,1476102.8147845,0
CMA.US,D,20140107,000000,36.2807,36.4781,36.0502,36.2651,1151126.9492292,0
CMA.US,D,20140108,000000,36.3808,36.6988,36.2602,36.5102,1909085.9275274,0
CMA.US,D,20140109,000000,36.5725,36.9479,36.5725,36.8078,1428973.4077989,0
CMA.US,D,20140110,000000,36.6911,36.8243,36.5102,36.6484,1758023.8351877,0
CMA.US,D,20140113,000000,36.6484,36.7349,36.1358,36.2019,1312219.6812982,0
CMA.US,D,20140114,000000,36.2885,36.4411,36.0502,36.1951,1374292.2327924,0
CMA.US,D,20140115,000000,36.2738,36.6872,36.2738,36.5948,1422995.7387351,0
CMA.US,D,20140116,000000,36.5559,36.6017,36.1144,36.3643,1642444.256962,0
CMA.US,D,20140117,000000,38.2959,38.2959,36.3808,36.5336,3024665.5891387,0
CMA.US,D,20140121,000000,37.2164,37.9837,36.978,37.9604,3351790.2899783,0
CMA.US,D,20140122,000000,37.9672,38.2959,37.6744,38.2716,2287836.1390361,0
CMA.US,D,20140123,000000,37.8612,37.9604,37.1151,37.4079,2171665.3740695,0
CMA.US,D,20140124,000000,37.1774,37.2086,36.1951,36.2116,2379190.4268453,0
CMA.US,D,20140127,000000,36.2019,36.4489,35.6232,35.7068,1971146.1412113,0
CMA.US,D,20140128,000000,35.7642,36.0443,35.5376,35.8654,2084893.5546156,0
CMA.US,D,20140129,000000,35.5735,36.0365,35.4987,35.6076,2747026.8170414,0
CMA.US,D,20140130,000000,35.9363,36.057,35.6164,35.9568,1203546.1923574,0
CMA.US,D,20140131,000000,35.3528,35.6651,35.061,35.1164,1675669.9799522,0
CMA.US,D,20140203,000000,35.0775,35.1388,33.7042,33.7412,3111880.5416107,0
CMA.US,D,20140204,000000,33.9318,34.4638,33.7587,34.3733,1938012.951798,0
CMA.US,D,20140205,000000,34.2809,34.5095,34.0572,34.4152,1637849.4507966,0
CMA.US,D,20140206,000000,34.3938,35.1553,34.2061,35.1242,1880823.0887083,0
CMA.US,D,20140207,000000,35.1904,35.4296,34.6865,35.0775,2185160.882176,0
CMA.US,D,20140210,000000,35.0152,35.2293,34.8101,35.1738,869312.85651485,0
CMA.US,D,20140211,000000,35.0854,35.7584,34.9452,35.6309,1348777.6412055,0
CMA.US,D,20140212,000000,35.6436,36.0715,35.4531,35.6232,876450.27974167,0
CMA.US,D,20140213,000000,35.2672,35.8197,35.1632,35.7584,1177249.1779707,0
CMA.US,D,20140214,000000,36.3108,36.7397,35.7292,36.518,2548297.5948196,0
CMA.US,D,20140218,000000,36.5559,36.7397,36.3643,36.6648,1960107.9136453,0
CMA.US,D,20140219,000000,36.4713,36.5559,35.737,35.8654,2549636.2472312,0
CMA.US,D,20140220,000000,35.8352,36.0715,35.2361,35.8128,2098383.9219677,0
CMA.US,D,20140221,000000,35.8654,36.1289,35.5901,35.8352,1748742.7174308,0
CMA.US,D,20140224,000000,35.7992,36.6872,35.7992,36.4489,1906649.2100039,0
CMA.US,D,20140225,000000,36.4568,36.5481,36.0804,36.4411,1738488.9689661,0
CMA.US,D,20140226,000000,36.5277,36.8808,36.3331,36.8555,1810724.7916497,0
CMA.US,D,20140227,000000,36.6785,36.7562,36.4334,36.6337,1381277.4896929,0
CMA.US,D,20140228,000000,36.6396,37.1852,36.5647,36.9382,1616244.9169064,0
CMA.US,D,20140303,000000,36.5277,36.6911,36.305,36.4489,1525199.0743533,0
CMA.US,D,20140304,000000,36.9323,37.3943,36.8399,37.2844,1987371.3898345,0
CMA.US,D,20140305,000000,37.1774,37.5295,37.1463,37.443,1245826.8399166,0
CMA.US,D,20140306,000000,37.5752,37.7824,37.4915,37.5295,1715684.5830298,0
CMA.US,D,20140307,000000,37.7911,38.2434,37.7911,37.9438,2207110.874753,0
CMA.US,D,20140310,000000,37.4527,38.2638,37.4527,38.2551,1729520.4090688,0
CMA.US,D,20140311,000000,38.2045,38.2551,37.6063,37.8914,2063867.8696561,0
CMA.US,D,20140312,000000,37.7445,37.9525,37.4284,37.9138,1278397.6308129,0
CMA.US,D,20140313,000000,38.0217,38.2064,37.62,37.7065,2744635.3381555,0
CMA.US,D,20140314,000000,37.5752,37.8534,37.2892,37.406,1785406.5768759,0
CMA.US,D,20140317,000000,37.6686,37.8135,37.406,37.7065,2261845.5136039,0
CMA.US,D,20140318,000000,37.7901,38.1618,37.6831,38.1208,1515785.3251363,0
CMA.US,D,20140319,000000,38.2308,39.1158,38.0003,38.8513,3990474.5158824,0
CMA.US,D,20140320,000000,38.757,40.4367,38.6771,39.9834,5842183.4568648,0
CMA.US,D,20140321,000000,40.2606,41.1768,39.9465,40.3073,4458940.1427395,0
CMA.US,D,20140324,000000,40.4911,40.9094,40.178,40.2781,2838414.005678,0
CMA.US,D,20140325,000000,40.4367,40.531,39.5302,39.9065,3479842.3662109,0
CMA.US,D,20140326,000000,40.1206,40.2995,39.5992,39.6217,2106630.7199657,0
CMA.US,D,20140327,000000,39.538,39.7305,38.6383,38.8055,3293861.1864249,0
CMA.US,D,20140328,000000,38.9447,39.6313,38.8387,39.3211,1815787.4064536,0
CMA.US,D,20140331,000000,39.607,39.9231,39.4679,39.8667,2392504.9804016,0
CMA.US,D,20140401,000000,40.0224,40.0224,39.5624,39.7529,2872988.6625883,0
CMA.US,D,20140402,000000,40.1838,40.1838,39.7043,40.0525,2136367.9271091,0
CMA.US,D,20140403,000000,39.999,40.1458,39.7374,39.9912,1115976.5278408,0
CMA.US,D,20140404,000000,40.1712,40.4824,39.2608,39.3211,2344838.8786704,0
CMA.US,D,20140407,000000,39.3367,39.3688,38.4758,38.9388,3648953.6467884,0
CMA.US,D,20140408,000000,38.967,38.9817,38.4758,38.7978,2773270.3675837,0
CMA.US,D,20140409,000000,39.1081,39.1081,38.5119,38.8844,2989235.510718,0
CMA.US,D,20140410,000000,38.9155,39.006,37.4751,37.6443,3302119.2940822,0
CMA.US,D,20140411,000000,37.0539,37.7211,36.8681,37.1346,2727971.0691178,0
CMA.US,D,20140414,000000,37.5684,37.6608,36.9342,37.3992,2470304.1273549,0
CMA.US,D,20140415,000000,37.3914,38.0645,36.5364,37.3914,3335904.3311369,0
CMA.US,D,20140416,000000,37.5752,37.6132,37.191,37.3836,1768247.7672774,0
CMA.US,D,20140417,000000,37.3914,37.5518,36.9216,37.298,2003408.4868516,0
CMA.US,D,20140421,000000,37.3049,37.5908,37.1434,37.2601,1312854.050375,0
CMA.US,D,20140422,000000,37.1755,37.9438,37.1512,37.7133,1494327.8168183,0
CMA.US,D,20140423,000000,37.5518,38.0138,37.5374,37.9273,1850091.6596894,0
CMA.US,D,20140424,000000,38.0295,38.0382,37.3836,37.4225,1672919.6764184,0
CMA.US,D,20140425,000000,37.0957,37.1755,36.5588,36.8905,1948390.078365,0
CMA.US,D,20140428,000000,36.9732,36.9732,36.1513,36.5297,1939307.3937229,0
CMA.US,D,20140429,000000,36.7427,36.9128,36.5053,36.7845,1142707.4218877,0
CMA.US,D,20140430,000000,36.7767,37.2435,36.4811,37.1258,2300433.0432964,0
CMA.US,D,20140501,000000,37.229,37.3136,36.8118,36.9819,1288191.7958458,0
CMA.US,D,20140502,000000,37.0753,37.7445,36.8837,37.1677,1607897.3601248,0
CMA.US,D,20140505,000000,36.9041,37.1979,36.5968,36.9128,1133413.9663206,0
CMA.US,D,20140506,000000,36.7981,36.8759,36.2311,36.2311,2000917.2773328,0
CMA.US,D,20140507,000000,36.4508,36.7203,36.091,36.7028,1898248.1893779,0
CMA.US,D,20140508,000000,36.7028,37.1258,36.6133,36.8118,1238573.2356434,0
CMA.US,D,20140509,000000,36.7904,36.7981,36.3662,36.7601,1308604.7028965,0
CMA.US,D,20140512,000000,36.9819,37.3612,36.8681,37.2057,1271195.4340823,0
CMA.US,D,20140513,000000,37.2514,37.3836,36.9275,36.9732,1204887.9292215,0
CMA.US,D,20140514,000000,36.8292,36.9041,35.9295,35.9646,2243216.4482846,0
CMA.US,D,20140515,000000,35.9062,36.0512,34.8966,35.3294,2944080.1533716,0
CMA.US,D,20140516,000000,35.3344,35.4121,34.9744,35.4053,1964607.1017814,0
CMA.US,D,20140519,000000,35.165,35.8128,35.0572,35.7215,1480215.4181995,0
CMA.US,D,20140520,000000,35.7215,35.7574,35.2205,35.4675,1353408.4326508,0
CMA.US,D,20140521,000000,35.6154,35.9646,35.4889,35.6359,1237602.6612374,0
CMA.US,D,20140522,000000,35.6427,35.9879,35.63,35.9568,1885594.7368206,0
CMA.US,D,20140523,000000,35.9131,36.1572,35.8654,36.0298,937476.17366668,0
CMA.US,D,20140527,000000,36.1873,36.6688,36.1698,36.3411,1596894.0896877,0
CMA.US,D,20140528,000000,36.3127,36.3411,35.9957,36.057,1905405.1474709,0
CMA.US,D,20140529,000000,36.1873,36.2612,35.8731,36.2311,1332080.4713405,0
CMA.US,D,20140530,000000,36.2612,36.9819,36.1298,36.9216,2626788.6872974,0
CMA.US,D,20140602,000000,36.9887,37.2134,36.5297,37.0238,1265828.4866257,0
CMA.US,D,20140603,000000,36.8759,37.5052,36.8681,37.298,1369928.7605691,0
CMA.US,D,20140604,000000,37.2435,37.5985,37.2231,37.3515,1105914.0154351,0
CMA.US,D,20140605,000000,37.513,37.62,36.9275,37.4808,1665462.498276,0
CMA.US,D,20140606,000000,37.5217,37.8281,37.4604,37.76,1590530.8640538,0
CMA.US,D,20140609,000000,37.9138,39.1558,37.9138,39.1081,2846873.6309028,0
CMA.US,D,20140610,000000,39.0157,39.1675,38.7434,38.8844,1967574.3451454,0
CMA.US,D,20140611,000000,39.2773,39.2773,38.5557,38.8435,1532009.5456086,0
CMA.US,D,20140612,000000,38.7911,38.967,38.4214,38.5878,1709987.599149,0
CMA.US,D,20140613,000000,38.5965,38.967,38.5488,38.7142,1617016.0300468,0
CMA.US,D,20140616,000000,38.6684,38.6761,38.3202,38.4438,1763604.6380218,0
CMA.US,D,20140617,000000,38.3903,39.1683,38.3903,38.9749,1594704.1283693,0
CMA.US,D,20140618,000000,38.8776,39.2461,38.7375,39.1927,1840027.0909819,0
CMA.US,D,20140619,000000,39.2151,39.2461,38.7327,39.2297,1321262.2680571,0
CMA.US,D,20140620,000000,39.4768,39.6168,39.1762,39.3795,1418125.3881409,0
CMA.US,D,20140623,000000,39.2773,39.4631,39.0069,39.1849,1155629.2218179,0
CMA.US,D,20140624,000000,39.0244,39.5088,38.756,38.8055,1498422.9416687,0
