<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20080723,000000,139.043,142.139,138.081,141.847,16134381.903057,0
GE.US,D,20080724,000000,143.846,144.572,138.718,138.846,12644734.488592,0
GE.US,D,20080725,000000,140.003,141.366,137.111,138.846,9921251.671316,0
GE.US,D,20080728,000000,138.798,140.003,133.726,133.921,10186110.86941,0
GE.US,D,20080729,000000,134.355,137.348,134.229,137.348,9202231.3487619,0
GE.US,D,20080730,000000,138.624,141.927,138.128,140.098,11456423.053982,0
GE.US,D,20080731,000000,138.774,140.058,136.813,136.813,11331901.186937,0
GE.US,D,20080801,000000,137.538,138.798,135.899,136.426,7742770.8353168,0
GE.US,D,20080804,000000,135.852,137.491,134.269,136.229,7612188.8490682,0
GE.US,D,20080805,000000,137.844,141.461,137.253,141.461,10800910.851192,0
GE.US,D,20080806,000000,141.121,141.121,138.94,140.256,8046420.3816773,0
GE.US,D,20080807,000000,139.247,140.642,137.805,138.168,8589464.9469901,0
GE.US,D,20080808,000000,138.215,143.846,138.168,143.36,12611881.127657,0
GE.US,D,20080811,000000,143.313,146.974,142.516,144.848,10155900.400846,0
GE.US,D,20080812,000000,144.707,145.975,143.011,143.846,7816140.9295452,0
GE.US,D,20080813,000000,143.059,143.447,140.642,141.752,7998387.5265152,0
GE.US,D,20080814,000000,140.831,144.572,140.311,142.761,7419827.6668835,0
GE.US,D,20080815,000000,143.447,145.344,142.761,144.124,8310264.0591677,0
GE.US,D,20080818,000000,144.943,146.612,140.996,141.927,8655590.5711106,0
GE.US,D,20080819,000000,141.207,141.461,137.538,138.846,8697526.4944472,0
GE.US,D,20080820,000000,138.996,139.915,135.852,138.569,8405224.1214342,0
GE.US,D,20080821,000000,136.86,139.381,136.38,139.043,7256729.9803003,0
GE.US,D,20080822,000000,139.812,141.405,139.53,140.831,6172170.477584,0
GE.US,D,20080825,000000,140.444,140.444,136.276,136.956,8905345.1696233,0
GE.US,D,20080826,000000,137.805,137.805,135.339,136.717,8072365.6637051,0
GE.US,D,20080827,000000,136.717,138.263,135.71,136.474,6908620.9419026,0
GE.US,D,20080828,000000,137.111,139.812,136.86,139.437,8825593.7978005,0
GE.US,D,20080829,000000,139.2,139.673,135.804,135.899,9735383.4739925,0
GE.US,D,20080902,000000,138.026,140.996,137.538,137.994,12155963.152552,0
GE.US,D,20080903,000000,137.593,138.774,136.86,138.168,7340726.2282472,0
GE.US,D,20080904,000000,137.3,137.805,133.488,133.967,12463580.845672,0
GE.US,D,20080905,000000,132.944,135.08,132.472,134.859,10348641.133857,0
GE.US,D,20080908,000000,139.673,141.089,136.615,140.681,17477713.827247,0
GE.US,D,20080909,000000,140.058,141.61,135.71,136.002,14989370.997594,0
GE.US,D,20080910,000000,137.205,137.491,134.229,135.852,11546658.406639,0
GE.US,D,20080911,000000,133.967,137.01,129.856,136.182,16928286.714939,0
GE.US,D,20080912,000000,134.134,134.174,127.343,129.362,31956959.629303,0
GE.US,D,20080915,000000,120.032,126.005,115.645,118.978,35900414.005416,0
GE.US,D,20080916,000000,107.217,123.012,107.169,121.184,37697613.822491,0
GE.US,D,20080917,000000,116.03,117.93,107.855,113.125,47078786.248659,0
GE.US,D,20080918,000000,114.826,123.476,107.303,119.876,43104975.422895,0
GE.US,D,20080919,000000,140.831,141.207,123.428,128.73,43603832.147932,0
GE.US,D,20080922,000000,132.426,132.905,124.043,126.468,11572048.960537,0
GE.US,D,20080923,000000,122.649,124.003,119.277,120.647,13244556.810867,0
GE.US,D,20080924,000000,121.286,121.286,115.157,118.938,12556762.477481,0
GE.US,D,20080925,000000,114.441,126.903,113.652,124.2,21674868.099419,0
GE.US,D,20080926,000000,119.703,124.832,118.599,122.121,9783724.7935379,0
GE.US,D,20080929,000000,121.49,124.003,111.721,111.721,15528476.612364,0
GE.US,D,20080930,000000,115.433,126.005,115.433,123.317,15687669.622226,0
GE.US,D,20081001,000000,116.07,124.531,104.695,118.506,37606136.995899,0
GE.US,D,20081002,000000,110.421,110.705,106.46,107.114,107446720.8179,0
GE.US,D,20081003,000000,109.8,111.243,103.923,104.324,44421224.681981,0
GE.US,D,20081006,000000,99.3472,105.784,95.233,103.387,38153507.678983,0
GE.US,D,20081007,000000,107.751,109.555,97.6377,98.1716,32669814.472392,0
GE.US,D,20081008,000000,96.8164,106.357,96.2346,99.8811,28693193.193355,0
GE.US,D,20081009,000000,103.504,104.578,91.8947,91.9505,32480752.462767,0
GE.US,D,20081010,000000,90.4437,103.97,88.9944,103.97,56875552.865553,0
GE.US,D,20081013,000000,107.696,107.988,98.4086,101.56,29418395.497585,0
GE.US,D,20081014,000000,107.9,108.28,95.5004,100.843,31429939.979119,0
GE.US,D,20081015,000000,98.9449,99.921,92.1381,93.091,23665026.986435,0
GE.US,D,20081016,000000,94.352,96.5323,88.5459,96.1883,31227773.945504,0
GE.US,D,20081017,000000,93.5794,99.2993,91.8947,94.9346,25755458.377878,0
GE.US,D,20081020,000000,97.9824,98.5108,93.9657,97.4166,19553703.246302,0
GE.US,D,20081021,000000,96.3839,101.702,96.2346,98.4086,21266631.355466,0
GE.US,D,20081022,000000,96.9202,97.6848,89.4693,91.7047,24442923.385399,0
GE.US,D,20081023,000000,93.0447,93.0447,86.8978,90.9322,31669095.081328,0
GE.US,D,20081024,000000,84.4653,88.1748,83.5435,86.2306,26686375.960233,0
GE.US,D,20081027,000000,87.2298,91.1692,84.7406,85.7398,24965006.336047,0
GE.US,D,20081028,000000,88.8516,94.8005,85.7398,94.249,28846545.690345,0
GE.US,D,20081029,000000,94.4932,96.7382,90.4437,92.8699,28363626.291783,0
GE.US,D,20081030,000000,95.7151,96.5962,91.5619,93.5794,18951166.945214,0
GE.US,D,20081031,000000,93.2011,95.763,92.4685,94.352,19008895.483341,0
GE.US,D,20081103,000000,95.6592,96.1405,92.8699,93.3432,11662425.216678,0
GE.US,D,20081104,000000,95.9194,101.757,95.5004,100.465,24160166.906062,0
GE.US,D,20081105,000000,100.072,101.465,95.763,96.3839,17997098.031891,0
GE.US,D,20081106,000000,95.5004,95.5004,87.0487,88.7039,26313903.31315,0
GE.US,D,20081107,000000,90.0423,92.3823,88.3958,91.2171,16335122.399623,0
GE.US,D,20081110,000000,93.5251,93.7765,87.5371,89.2235,16732260.772776,0
GE.US,D,20081111,000000,88.3639,88.49,83.9529,86.1205,21506568.408543,0
GE.US,D,20081112,000000,84.5595,84.8986,77.646,78.7773,36603034.939618,0
GE.US,D,20081113,000000,79.3443,81.8739,70.5121,81.5347,62209286.683373,0
GE.US,D,20081114,000000,79.1239,82.6688,77.1624,77.4894,26509817.548044,0
GE.US,D,20081117,000000,77.1624,79.7863,74.4714,77.9164,20156380.450874,0
GE.US,D,20081118,000000,77.5334,79.0763,73.8499,77.6965,27930897.729669,0
GE.US,D,20081119,000000,76.7599,78.3685,69.8888,69.8888,37534097.23366,0
GE.US,D,20081120,000000,68.1919,69.8888,60.85,62.082,48599897.748563,0
GE.US,D,20081121,000000,65.5765,68.003,61.8992,67.8658,35590997.571426,0
GE.US,D,20081124,000000,70.7562,76.967,68.9522,73.8057,32917017.575386,0
GE.US,D,20081125,000000,77.1119,77.7777,72.9887,76.2761,25282893.481275,0
GE.US,D,20081126,000000,74.6605,78.5804,73.4968,78.3133,17125681.071118,0
GE.US,D,20081128,000000,79.1711,83.1492,78.3685,83.0471,12204812.232399,0
GE.US,D,20081201,000000,79.1239,79.2107,74.5659,74.9441,21616214.16814,0
GE.US,D,20081202,000000,78.0549,86.0247,76.2761,85.1899,45297890.614878,0
GE.US,D,20081203,000000,82.5587,88.3639,81.5347,87.672,32502011.117209,0
GE.US,D,20081204,000000,86.2306,88.0742,82.8109,84.8986,23184119.588072,0
GE.US,D,20081205,000000,84.0559,88.49,82.1261,86.316,22166655.531653,0
GE.US,D,20081208,000000,89.0886,93.3432,88.759,91.3105,27152796.957183,0
GE.US,D,20081209,000000,88.3958,90.2546,85.0878,85.9697,22888476.152272,0
GE.US,D,20081210,000000,87.174,89.2235,85.4429,87.0487,15907529.832963,0
GE.US,D,20081211,000000,84.166,85.1341,82.166,82.4637,16663317.078979,0
GE.US,D,20081212,000000,80.2666,83.6385,79.3049,82.7717,14901979.102626,0
GE.US,D,20081215,000000,82.7717,82.7717,80.5802,81.9753,13172180.657428,0
GE.US,D,20081216,000000,82.8508,87.672,82.2594,86.664,24560325.183609,0
GE.US,D,20081217,000000,85.2378,86.0247,79.6923,84.103,20878122.368646,0
GE.US,D,20081218,000000,84.8436,84.9465,76.2761,77.2128,31740818.762778,0
GE.US,D,20081219,000000,78.1623,80.0383,77.3822,79.7863,28184493.534864,0
GE.US,D,20081222,000000,80.0854,80.4238,76.1753,77.7532,14999268.51528,0
GE.US,D,20081223,000000,78.6828,79.7863,78.2605,79.4393,13470907.467663,0
GE.US,D,20081224,000000,77.8784,78.4938,77.0174,77.9164,4840391.3696624,0
GE.US,D,20081226,000000,77.646,78.0108,76.3204,77.2506,6135437.8279415,0
GE.US,D,20081229,000000,77.1624,77.3822,74.2389,75.7484,11556709.521815,0
GE.US,D,20081230,000000,76.433,76.6598,75.1945,76.5212,12068091.424101,0
GE.US,D,20081231,000000,76.5212,79.0292,76.2761,78.3685,12467401.741944,0
GE.US,D,20090102,000000,79.8412,82.5587,78.6828,82.5587,11808539.590562,0
GE.US,D,20090105,000000,83.0471,83.3863,79.7863,80.4238,14992157.332252,0
GE.US,D,20090106,000000,80.4238,82.1261,79.5963,81.5347,14717811.902316,0
GE.US,D,20090107,000000,80.6353,80.7622,77.4326,77.9164,14638528.939371,0
GE.US,D,20090108,000000,77.646,78.3685,76.0303,78.0549,12845326.465271,0
GE.US,D,20090109,000000,78.415,79.2574,76.5779,77.3822,10988587.944591,0
GE.US,D,20090112,000000,77.2506,78.3685,75.8239,76.5779,13511692.044515,0
GE.US,D,20090113,000000,75.6917,75.88,71.1974,72.2727,26686441.969073,0
GE.US,D,20090114,000000,70.5562,70.8003,67.8092,68.2361,20830331.96903,0
GE.US,D,20090115,000000,68.0848,68.3804,64.0877,66.5889,29041764.293627,0
GE.US,D,20090116,000000,68.6891,69.3737,63.17,67.513,26668088.972958,0
GE.US,D,20090120,000000,67.4625,68.1416,61.8992,62.5405,24398708.887709,0
GE.US,D,20090121,000000,57.4515,63.9869,57.4515,63.0124,30481268.557807,0
GE.US,D,20090122,000000,59.9259,65.5765,58.3694,65.2126,31320615.377911,0
GE.US,D,20090123,000000,61.3779,63.7978,57.4176,57.9509,56369158.438832,0
GE.US,D,20090126,000000,60.3593,61.1707,58.8593,60.0709,25690235.297694,0
GE.US,D,20090127,000000,61.5731,63.7978,61.1707,63.17,24618998.155899,0
GE.US,D,20090128,000000,64.376,66.4943,63.697,65.2939,23858062.220422,0
GE.US,D,20090129,000000,64.4824,64.577,61.3779,61.5227,16299100.614403,0
GE.US,D,20090130,000000,61.5227,61.8992,58.0856,58.6733,22901738.851358,0
GE.US,D,20090202,000000,58.1826,58.1826,55.6712,56.2014,28999829.639692,0
GE.US,D,20090203,000000,57.4515,57.4515,54.7518,54.9984,26035346.011509,0
GE.US,D,20090204,000000,55.9091,56.9632,54.1209,54.4588,21300864.555024,0
GE.US,D,20090205,000000,53.6371,54.543,51.5543,52.4735,40255455.074072,0
GE.US,D,20090206,000000,52.7123,55.3758,51.9915,53.6875,45188017.632544,0
GE.US,D,20090209,000000,54.8504,62.3837,53.7837,61.114,48114480.169318,0
GE.US,D,20090210,000000,60.6555,61.114,54.952,56.2014,40552819.817296,0
GE.US,D,20090211,000000,57.8022,58.2606,56.6354,57.7461,18103726.425897,0
GE.US,D,20090212,000000,56.8252,56.8252,54.1682,56.4912,27296691.149148,0
GE.US,D,20090213,000000,55.8562,56.7834,54.9022,55.3285,17788717.01218,0
GE.US,D,20090217,000000,54.1682,54.1682,51.7946,52.2813,27646449.139125,0
GE.US,D,20090218,000000,53.5363,53.9208,51.652,52.524,19689285.402124,0
GE.US,D,20090219,000000,52.9116,53.1061,48.1227,48.6559,32433698.315588,0
GE.US,D,20090220,000000,46.9624,47.5909,43.4314,45.3654,67160294.904211,0
GE.US,D,20090223,000000,46.3322,46.4289,42.4648,42.8013,46286571.00918,0
GE.US,D,20090224,000000,43.2858,44.7849,40.7736,43.9136,53641981.665359,0
GE.US,D,20090225,000000,43.9632,45.7538,42.123,43.5772,39627826.528264,0
GE.US,D,20090226,000000,44.8843,47.1562,43.5772,44.0121,32095658.163978,0
GE.US,D,20090227,000000,41.5928,44.4948,40.6262,41.1564,66269571.627356,0
GE.US,D,20090302,000000,40.0921,40.1409,36.3226,36.7567,61092629.11317,0
GE.US,D,20090303,000000,37.914,38.1588,33.1298,33.9018,85563234.320829,0
GE.US,D,20090304,000000,35.0159,35.0653,27.7146,32.3563,155569153.78294,0
GE.US,D,20090305,000000,32.6461,34.6769,31.5802,32.2097,91934484.918794,0
GE.US,D,20090306,000000,33.8552,35.0653,32.2097,34.1445,65792581.599723,0
GE.US,D,20090309,000000,33.6144,37.8698,33.2738,35.8389,54773486.14679,0
GE.US,D,20090310,000000,38.7395,43.4797,38.4488,42.899,76201014.047932,0
GE.US,D,20090311,000000,44.6398,45.2694,40.189,41.0619,51974246.761868,0
GE.US,D,20090312,000000,42.2224,47.2988,40.7736,46.2856,73415659.368464,0
GE.US,D,20090313,000000,47.8809,48.2652,44.981,46.5275,44705038.572146,0
GE.US,D,20090316,000000,48.2173,50.1047,46.4289,46.7205,46775720.626645,0
GE.US,D,20090317,000000,47.6382,48.6096,45.6547,48.3638,31112016.02127,0
GE.US,D,20090318,000000,48.0274,51.7,46.9151,49.9117,41248211.514201,0
GE.US,D,20090319,000000,54.1682,54.9022,48.1227,48.9916,59490368.631211,0
GE.US,D,20090320,000000,48.6096,48.7033,44.7849,46.1399,52267875.658669,0
GE.US,D,20090323,000000,49.7188,50.5412,47.2988,50.4418,44011990.189036,0
GE.US,D,20090324,000000,49.4289,52.7579,48.6096,50.3475,40630104.743452,0
GE.US,D,20090325,000000,51.9411,53.6371,48.7985,50.7334,43328360.759527,0
GE.US,D,20090326,000000,52.4735,53.2072,51.5069,52.7123,33265356.375321,0
GE.US,D,20090327,000000,52.0884,53.3393,51.5069,52.1356,21632184.499039,0
GE.US,D,20090330,000000,49.9575,54.0223,47.2988,48.0274,31836492.228268,0
GE.US,D,20090331,000000,49.9575,50.5907,48.0274,48.8964,27416078.290139,0
GE.US,D,20090401,000000,47.9306,49.621,47.3956,49.1839,23546858.47017,0
GE.US,D,20090402,000000,51.9915,53.2072,51.1219,51.9411,30297249.877382,0
GE.US,D,20090403,000000,52.2813,53.1558,51.7946,52.9116,25551394.590134,0
GE.US,D,20090406,000000,52.4735,54.317,51.5543,54.1209,27187527.761835,0
GE.US,D,20090407,000000,52.7123,52.7579,51.1219,51.5069,22187185.55006,0
GE.US,D,20090408,000000,51.8993,52.0884,50.3475,51.4582,19804446.708002,0
GE.US,D,20090409,000000,54.369,56.2492,53.6371,54.7983,31064506.159219,0
GE.US,D,20090413,000000,55.3285,60.0709,54.4138,58.6733,39343403.325736,0
GE.US,D,20090414,000000,60.416,60.4537,55.2253,55.6712,37902029.234244,0
GE.US,D,20090415,000000,55.5744,57.8022,53.8868,57.2192,24833201.916872,0
GE.US,D,20090416,000000,58.3156,60.1205,56.6354,59.3398,27329267.780718,0
GE.US,D,20090417,000000,59.9765,61.5731,56.8252,59.9259,46182970.135976,0
GE.US,D,20090420,000000,58.0416,58.6176,54.4138,54.9022,29664566.577767,0
GE.US,D,20090421,000000,53.1558,57.4927,52.4735,56.5817,25503858.070668,0
GE.US,D,20090422,000000,56.3841,60.3593,55.7106,57.0694,26886422.094586,0
GE.US,D,20090423,000000,58.8104,58.9514,55.9563,57.4515,19591128.988757,0
GE.US,D,20090424,000000,58.1826,59.7314,57.8022,58.5757,20111714.046515,0
GE.US,D,20090427,000000,58.6733,59.7314,57.3151,58.4709,16869825.732577,0
GE.US,D,20090428,000000,57.8022,59.399,56.9632,58.0416,17040250.400316,0
GE.US,D,20090429,000000,58.8593,60.7997,58.5757,59.1089,21046975.518253,0
GE.US,D,20090430,000000,60.605,61.9498,60.5544,61.1707,23618724.324501,0
GE.US,D,20090501,000000,61.6227,62.1325,60.4537,61.3779,16531034.095719,0
GE.US,D,20090504,000000,62.6666,63.697,61.9498,63.3646,24275913.405689,0
GE.US,D,20090505,000000,64.0877,65.2498,62.8675,63.3646,21787458.868769,0
GE.US,D,20090506,000000,65.1505,66.7276,64.376,66.1115,26625198.460254,0
GE.US,D,20090507,000000,69.154,69.6005,66.5889,67.513,29358685.424879,0
GE.US,D,20090508,000000,69.5629,70.3608,68.3804,70.2733,26449150.347171,0
GE.US,D,20090511,000000,69.5629,69.7313,68.1919,68.6386,19315198.077279,0
GE.US,D,20090512,000000,68.8703,69.2105,64.1318,66.1555,24410546.049746,0
GE.US,D,20090513,000000,63.8924,64.0877,61.6732,62.4405,22017023.648277,0
GE.US,D,20090514,000000,61.7551,63.7475,60.4537,63.0628,18652993.593708,0
GE.US,D,20090515,000000,63.2196,64.1318,61.4219,62.1892,17211769.291508,0
GE.US,D,20090518,000000,63.4079,65.2939,63.2573,65.1505,15850726.687986,0
GE.US,D,20090519,000000,65.9611,67.513,65.2498,66.2485,19015289.454941,0
GE.US,D,20090520,000000,67.8658,69.5629,66.444,66.5889,23470054.6469,0
GE.US,D,20090521,000000,65.3371,65.4379,63.1132,64.0374,21759731.348082,0
GE.US,D,20090522,000000,64.6336,64.8165,62.962,63.3646,11165353.269101,0
GE.US,D,20090526,000000,62.962,65.8287,62.1325,64.7596,19823867.270151,0
GE.US,D,20090527,000000,65.1505,65.2939,62.1892,62.817,22220568.251112,0
GE.US,D,20090528,000000,63.9869,64.2255,61.9498,63.7978,17036364.764607,0
GE.US,D,20090529,000000,64.4824,65.4379,59.1089,65.2126,17529212.146469,0
GE.US,D,20090601,000000,66.8283,67.6516,65.3371,67.0229,17844585.878202,0
GE.US,D,20090602,000000,66.2485,66.9789,65.5262,66.7276,13661902.774635,0
GE.US,D,20090603,000000,66.0116,66.2485,64.3382,65.2939,14113980.812456,0
GE.US,D,20090604,000000,65.8729,66.4943,64.9487,66.4943,12054343.813926,0
GE.US,D,20090605,000000,67.513,67.6075,65.3371,65.4883,15627579.998694,0
GE.US,D,20090608,000000,65.2939,66.1998,64.5201,65.5765,12086285.74512,0
GE.US,D,20090609,000000,65.5765,66.1998,64.8165,65.627,11222058.670221,0
GE.US,D,20090610,000000,66.362,66.5889,63.452,64.8165,16902620.701076,0
GE.US,D,20090611,000000,64.9487,66.4943,64.5201,65.1064,14759346.695013,0
GE.US,D,20090612,000000,65.0495,65.3876,64.2816,65.3371,11863309.15553,0
GE.US,D,20090615,000000,64.6336,64.6336,62.9053,63.5962,15590425.908001,0
GE.US,D,20090616,000000,63.7475,63.9869,61.5227,61.7994,18870694.55376,0
GE.US,D,20090617,000000,61.4724,61.5731,58.7166,59.246,26761345.499413,0
GE.US,D,20090618,000000,58.9514,59.1964,55.4271,57.9037,36394678.038522,0
GE.US,D,20090619,000000,58.6733,59.3398,57.6918,58.5259,25733804.939801,0
GE.US,D,20090622,000000,57.3696,57.5397,55.6231,55.7106,21136423.842442,0
GE.US,D,20090623,000000,55.7563,56.3841,54.4138,56.1099,17973028.924178,0
GE.US,D,20090624,000000,56.926,58.1826,56.2014,56.5817,17060115.252728,0
GE.US,D,20090625,000000,56.2014,57.6918,55.7106,57.3696,15657263.665946,0
GE.US,D,20090626,000000,57.5397,58.0416,56.5817,56.8252,14068387.745545,0
GE.US,D,20090629,000000,57.164,57.2192,56.2966,56.8788,10882045.869837,0
GE.US,D,20090630,000000,57.2735,57.7461,55.8562,56.6881,18125306.238727,0
GE.US,D,20090701,000000,56.8788,57.5397,56.2966,56.9632,13256707.514892,0
GE.US,D,20090702,000000,56.2966,56.9632,55.4271,55.4271,14772873.429456,0
GE.US,D,20090706,000000,54.9984,55.7106,54.499,55.5223,13535575.819717,0
GE.US,D,20090707,000000,55.4686,55.8098,53.0131,53.2502,20485266.953641,0
GE.US,D,20090708,000000,53.1558,53.4836,50.7814,51.7946,28855458.153044,0
GE.US,D,20090709,000000,52.9116,53.1558,51.4085,52.524,16853949.337335,0
GE.US,D,20090710,000000,51.9411,52.4735,51.2699,52.1356,14487711.435689,0
GE.US,D,20090713,000000,52.6176,55.6231,52.5735,55.4271,20984395.33044,0
GE.US,D,20090714,000000,55.9563,56.7401,55.4271,56.2966,14779719.307727,0
GE.US,D,20090715,000000,57.6429,59.399,57.3696,59.1964,19023379.345954,0
GE.US,D,20090716,000000,58.3694,60.4537,57.5397,59.9765,19066372.680118,0
GE.US,D,20090717,000000,57.5885,57.9509,55.8562,56.3376,37379581.96558,0
GE.US,D,20090720,000000,56.6354,57.6918,56.0106,56.4384,19473064.563351,0
GE.US,D,20090721,000000,56.9632,57.1222,54.7518,55.4686,20912567.558127,0
GE.US,D,20090722,000000,54.952,56.7834,54.4138,56.2492,16150587.073094,0
GE.US,D,20090723,000000,56.3376,58.4189,55.9563,57.8022,21120457.319748,0
GE.US,D,20090724,000000,57.4927,58.2606,56.9632,58.1826,12350856.789243,0
GE.US,D,20090727,000000,58.8593,59.8816,58.1826,59.5872,15904461.691337,0
GE.US,D,20090728,000000,59.246,61.4219,58.9018,60.5544,21805513.555705,0
GE.US,D,20090729,000000,60.1709,60.1709,58.5757,59.298,16538349.652269,0
GE.US,D,20090730,000000,62.9053,64.6653,62.7162,63.4079,34878131.303731,0
GE.US,D,20090731,000000,64.0374,65.0495,63.5962,64.8165,22585376.256438,0
GE.US,D,20090803,000000,66.0116,66.9292,65.0495,66.362,20455358.602457,0
GE.US,D,20090804,000000,66.362,66.8283,64.7596,66.8283,23623513.77355,0
GE.US,D,20090805,000000,66.9789,68.1919,66.885,67.6516,20595566.45463,0
