<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20040909,000000,26.712,26.8427,26.5429,26.594,342707.91312593,0
GPC.US,D,20040910,000000,26.5273,26.5273,26.2589,26.3257,664299.51503086,0
GPC.US,D,20040913,000000,26.3179,26.6785,26.245,26.6343,710361.66266853,0
GPC.US,D,20040914,000000,26.7375,26.7375,26.3935,26.4751,322438.08568888,0
GPC.US,D,20040915,000000,26.4938,26.5273,26.2657,26.4594,431570.39708956,0
GPC.US,D,20040916,000000,26.5144,26.8132,26.5144,26.7317,324288.75155787,0
GPC.US,D,20040917,000000,26.8084,26.9126,26.7237,26.8319,583935.44338374,0
GPC.US,D,20040920,000000,26.8319,26.88,26.6708,26.7375,576845.12428476,0
GPC.US,D,20040921,000000,26.7758,26.8427,26.712,26.8084,876189.05683437,0
GPC.US,D,20040922,000000,26.7542,26.7542,26.4211,26.4938,518313.61936814,0
GPC.US,D,20040923,000000,26.4211,26.5213,26.3935,26.4014,646440.94548798,0
GPC.US,D,20040924,000000,26.3532,26.601,26.3532,26.4151,367937.60648457,0
GPC.US,D,20040927,000000,26.4151,26.4151,25.9975,26.253,464598.52578952,0
GPC.US,D,20040928,000000,26.2127,26.4879,26.1616,26.4594,363398.94763818,0
GPC.US,D,20040929,000000,26.4682,26.6481,26.4073,26.5793,290832.29392398,0
GPC.US,D,20040930,000000,26.601,27.1061,26.5213,27.0805,722403.70842194,0
GPC.US,D,20041001,000000,27.0805,27.5867,26.9842,27.5799,789447.86937258,0
GPC.US,D,20041004,000000,27.7932,27.861,27.4797,27.5465,629856.17125462,0
GPC.US,D,20041005,000000,27.5465,27.5916,27.2761,27.4797,420231.38053654,0
GPC.US,D,20041006,000000,27.4954,27.6153,27.3675,27.6074,295938.66665432,0
GPC.US,D,20041007,000000,27.517,27.6211,27.2998,27.3056,390900.513941,0
GPC.US,D,20041008,000000,27.3675,27.405,27.1857,27.2476,323289.6565148,0
GPC.US,D,20041011,000000,27.405,27.5101,27.2703,27.4413,206788.25611513,0
GPC.US,D,20041012,000000,27.3755,27.3755,26.767,26.8574,891639.42070824,0
GPC.US,D,20041013,000000,26.88,26.9793,26.3935,26.8879,813259.29542974,0
GPC.US,D,20041014,000000,26.8132,26.8201,25.7615,25.9011,1872137.2557465,0
GPC.US,D,20041015,000000,26.2815,28.2758,26.2657,28.0821,2441053.7164155,0
GPC.US,D,20041018,000000,28.0821,28.2758,27.8659,28.1952,1097291.231647,0
GPC.US,D,20041019,000000,28.2227,28.2581,27.6153,27.7342,1042440.7103005,0
GPC.US,D,20041020,000000,27.7067,27.7273,27.4453,27.5101,922396.69387241,0
GPC.US,D,20041021,000000,27.6211,27.6211,27.2064,27.4669,984051.64255913,0
GPC.US,D,20041022,000000,27.5867,27.5996,26.9793,27.0924,757984.51478286,0
GPC.US,D,20041025,000000,27.1277,27.2909,26.8712,27.2339,661035.66890236,0
GPC.US,D,20041026,000000,27.1986,27.4108,27.0609,27.3056,464598.52578952,0
GPC.US,D,20041027,000000,27.2339,27.861,27.1729,27.8413,456804.16008178,0
GPC.US,D,20041028,000000,27.861,28.1805,27.7617,28.0674,469553.30466913,0
GPC.US,D,20041029,000000,28.15,28.2227,27.8738,28.143,506267.50398116,0
GPC.US,D,20041101,000000,28.143,28.2512,27.8993,28.15,457225.36715697,0
GPC.US,D,20041102,000000,28.2905,28.6384,28.1805,28.434,737293.48027061,0
GPC.US,D,20041103,000000,28.434,28.9422,28.434,28.7819,696752.80798811,0
GPC.US,D,20041104,000000,28.7899,29.5751,28.6463,29.5751,905808.86741385,0
GPC.US,D,20041105,000000,29.6341,29.9889,29.5358,29.756,590172.15684001,0
GPC.US,D,20041108,000000,29.6341,29.9133,29.5427,29.5545,527380.76297698,0
GPC.US,D,20041109,000000,29.5978,29.8523,29.5702,29.8248,422361.83371393,0
GPC.US,D,20041110,000000,29.8248,29.9064,29.5898,29.7865,359149.23277573,0
GPC.US,D,20041111,000000,29.9133,30.212,29.6676,30.1885,509240.37130893,0
GPC.US,D,20041112,000000,30.0686,30.3959,29.9004,30.3959,526253.47447625,0
GPC.US,D,20041115,000000,29.7757,30.212,29.4926,30.1816,654236.32860412,0
GPC.US,D,20041116,000000,30.1816,30.3329,29.9958,30.2337,589752.9845816,0
GPC.US,D,20041117,000000,30.3094,30.7763,30.3094,30.6367,611289.4854694,0
GPC.US,D,20041118,000000,30.5305,30.958,30.5158,30.9167,799512.07320771,0
GPC.US,D,20041119,000000,30.9247,31.0171,30.1688,30.212,857759.72118237,0
GPC.US,D,20041122,000000,29.9889,30.2416,29.8759,30.1305,882845.95995742,0
GPC.US,D,20041123,000000,30.1305,30.6906,30.1235,30.2671,1361475.564911,0
GPC.US,D,20041124,000000,30.2671,30.3673,30.0922,30.3329,482314.65815721,0
GPC.US,D,20041126,000000,30.3418,30.5797,30.3418,30.4804,143432.20059335,0
GPC.US,D,20041129,000000,30.4862,30.8391,30.2416,30.6849,659194.15970891,0
GPC.US,D,20041130,000000,30.6849,30.7065,30.3723,30.6297,553322.64221154,0
GPC.US,D,20041201,000000,30.5727,31.0171,30.5158,30.9944,513353.75344656,0
GPC.US,D,20041202,000000,30.9944,31.0386,30.8843,31.0386,745653.52504552,0
GPC.US,D,20041203,000000,31.0386,31.1674,30.8391,31.0386,711070.79631927,0
GPC.US,D,20041206,000000,31.0466,31.0466,30.6052,30.6849,287005.8209535,0
GPC.US,D,20041207,000000,30.6906,30.7428,30.3466,30.4224,547649.57300565,0
GPC.US,D,20041208,000000,30.212,30.212,29.8671,30.1973,492658.64930074,0
GPC.US,D,20041209,000000,30.1688,30.2062,29.5751,29.6744,960804.87816073,0
GPC.US,D,20041210,000000,30.212,30.212,29.4926,29.7472,780093.81659658,0
GPC.US,D,20041213,000000,29.8092,30.1816,29.6538,30.1816,594425.94133602,0
GPC.US,D,20041214,000000,30.04,30.5865,29.9889,30.445,450425.00945033,0
GPC.US,D,20041215,000000,30.3418,30.7635,30.3005,30.6573,523416.9398733,0
GPC.US,D,20041216,000000,30.6622,30.7968,30.3596,30.3723,550204.28548341,0
GPC.US,D,20041217,000000,30.1609,30.3673,29.7049,30.0165,1594489.5572026,0
GPC.US,D,20041220,000000,30.0922,30.4568,30.0193,30.3418,434409.9839177,0
GPC.US,D,20041221,000000,30.2601,30.6367,30.0607,30.5797,383668.77507524,0
GPC.US,D,20041222,000000,30.5865,30.9531,30.565,30.7891,462326.65284534,0
GPC.US,D,20041223,000000,30.7339,30.9737,30.6906,30.9167,304017.90671243,0
GPC.US,D,20041227,000000,30.9531,30.9531,30.5727,30.6445,304439.1137876,0
GPC.US,D,20041228,000000,30.621,31.0386,30.4155,31.0229,393312.78924358,0
GPC.US,D,20041229,000000,30.8843,31.0092,30.8628,30.966,347245.55456394,0
GPC.US,D,20041230,000000,31.0092,31.1221,30.902,31.0869,376297.65125947,0
GPC.US,D,20041231,000000,31.0466,31.2707,30.9384,31.0869,377574.49879416,0
GPC.US,D,20050103,000000,31.0319,31.251,30.7251,30.7763,700291.35438303,0
GPC.US,D,20050104,000000,30.9885,30.9885,30.2601,30.4932,491524.23894124,0
GPC.US,D,20050105,000000,30.5974,30.5974,30.0922,30.1541,395291.64857023,0
GPC.US,D,20050106,000000,30.0774,30.3418,29.9889,30.2267,530927.44863907,0
GPC.US,D,20050107,000000,30.3329,30.3329,29.9133,30.0193,447870.29697257,0
GPC.US,D,20050110,000000,30.0558,30.3959,29.7942,30.3094,646296.47349601,0
GPC.US,D,20050111,000000,30.3094,30.3094,30.0843,30.1541,364967.79138199,0
GPC.US,D,20050112,000000,30.1609,30.2946,29.8454,30.2544,441777.03809989,0
GPC.US,D,20050113,000000,30.1305,30.2484,29.8759,29.9428,374177.37216602,0
GPC.US,D,20050114,000000,29.9496,30.4313,29.9496,30.3418,376438.05361787,0
GPC.US,D,20050118,000000,30.3418,30.6052,29.8454,30.5797,430585.54576401,0
GPC.US,D,20050119,000000,30.4313,30.4313,30.1088,30.1541,408326.68491635,0
GPC.US,D,20050120,000000,30.0843,30.0843,29.8169,30.0283,449150.19673243,0
GPC.US,D,20050121,000000,30.0283,30.1885,29.7865,29.8759,404649.77097981,0
GPC.US,D,20050124,000000,29.8759,29.9575,29.6125,29.7127,409038.87079227,0
GPC.US,D,20050125,000000,29.7127,29.8454,29.6676,29.7757,525400.88624193,0
GPC.US,D,20050126,000000,29.8297,29.9958,29.7757,29.9064,516042.76383235,0
GPC.US,D,20050127,000000,29.8602,29.9496,29.4642,29.6823,568911.37362702,0
GPC.US,D,20050128,000000,29.6823,29.7304,29.3864,29.696,514775.07297321,0
GPC.US,D,20050131,000000,29.7757,29.9428,29.5898,29.8671,561541.26721965,0
GPC.US,D,20050201,000000,29.9348,30.2484,29.8887,30.1305,380974.67764747,0
GPC.US,D,20050202,000000,30.1609,30.6445,30.1541,30.6445,568482.02728468,0
GPC.US,D,20050203,000000,30.5364,30.9247,30.3959,30.9247,503428.93456142,0
GPC.US,D,20050204,000000,30.958,31.4898,30.8686,31.4898,654945.46225486,0
GPC.US,D,20050207,000000,31.3472,31.5871,31.2913,31.4377,411166.27174448,0
GPC.US,D,20050208,000000,31.3325,31.5723,31.2913,31.537,267161.2702252,0
GPC.US,D,20050209,000000,31.4309,31.4534,31.0947,31.1379,453120.12428649,0
GPC.US,D,20050210,000000,31.1379,31.2116,31.0013,31.1016,498044.80933948,0
GPC.US,D,20050211,000000,31.1851,31.193,30.7968,30.7968,617386.81397566,0
GPC.US,D,20050214,000000,30.8686,31.0466,30.8628,31.0013,399538.3112075,0
GPC.US,D,20050215,000000,30.9737,31.0466,30.8903,30.9817,702566.2795524,0
GPC.US,D,20050216,000000,30.9817,31.1291,30.7703,31.1291,450280.53745835,0
GPC.US,D,20050217,000000,31.2254,31.3984,30.7065,31.1379,751465.97920141,0
GPC.US,D,20050218,000000,31.1508,31.3984,31.0573,31.2254,560550.31144373,0
GPC.US,D,20050222,000000,31.2343,31.2982,30.2671,30.3329,712771.90315432,0
GPC.US,D,20050223,000000,30.4725,31.1065,30.4096,31.0779,658915.38980892,0
GPC.US,D,20050224,000000,31.0092,31.3984,30.7763,31.3984,654521.20295449,0
GPC.US,D,20050225,000000,31.1134,31.1448,29.9958,30.276,1266798.5919746,0
GPC.US,D,20050228,000000,30.276,30.6367,30.1609,30.5364,712489.06362074,0
GPC.US,D,20050301,000000,30.5364,30.7566,30.5079,30.6759,850108.8100582,0
GPC.US,D,20050302,000000,30.4096,30.8843,30.2671,30.8195,777686.62833597,0
GPC.US,D,20050303,000000,30.7635,30.9817,30.6445,30.9247,533196.26935806,0
GPC.US,D,20050304,000000,30.91,30.966,30.7635,30.966,594708.78086961,0
GPC.US,D,20050307,000000,30.8628,30.8903,30.6052,30.8843,718723.74226021,0
GPC.US,D,20050308,000000,30.8843,31.0013,30.7763,30.902,563528.26581346,0
GPC.US,D,20050309,000000,30.6691,30.6759,30.3516,30.4725,629996.57361301,0
GPC.US,D,20050310,000000,30.5158,30.8312,30.4401,30.8312,440503.24279038,0
GPC.US,D,20050311,000000,30.8686,30.8686,30.5158,30.6367,330521.39538056,0
GPC.US,D,20050314,000000,30.5305,31.0229,30.5305,30.9944,515053.84287322,0
GPC.US,D,20050315,000000,30.9737,31.0171,30.7566,30.8195,307700.92509932,0
GPC.US,D,20050316,000000,30.6445,30.6504,30.3723,30.5364,802201.08359351,0
GPC.US,D,20050317,000000,30.6759,30.7065,30.3329,30.5305,546094.97297935,0
GPC.US,D,20050318,000000,30.4568,30.5158,29.5702,29.9064,1528437.3694363,0
GPC.US,D,20050321,000000,29.7472,29.8887,29.5978,29.8002,693638.52089356,0
GPC.US,D,20050322,000000,29.756,30.1973,29.6676,29.7049,450559.30735836,0
GPC.US,D,20050323,000000,29.7127,29.8818,29.6213,29.8092,657637.52486584,0
GPC.US,D,20050324,000000,29.7678,30.2062,29.6341,29.9654,439083.95808051,0
GPC.US,D,20050328,000000,29.9733,30.0558,29.4709,29.641,1350989.1365922,0
GPC.US,D,20050329,000000,29.641,29.9496,29.6273,29.8818,1032234.0692903,0
GPC.US,D,20050330,000000,29.9496,30.4037,29.9496,30.4037,854217.10515386,0
GPC.US,D,20050331,000000,30.3673,30.7496,30.1365,30.6849,939261.25541417,0
GPC.US,D,20050401,000000,30.7635,31.0171,30.565,30.6759,920125.83833661,0
GPC.US,D,20050404,000000,30.7496,30.7496,30.4037,30.6367,489401.92503099,0
GPC.US,D,20050405,000000,30.7065,30.9384,30.6573,30.8843,532061.85899857,0
GPC.US,D,20050406,000000,30.9384,31.0466,30.8686,30.966,596549.27265466,0
GPC.US,D,20050407,000000,30.9944,31.0869,30.8038,31.0721,731481.02611472,0
GPC.US,D,20050408,000000,31.0721,31.2185,30.902,31.0779,604203.236004,0
GPC.US,D,20050411,000000,31.0466,31.1134,30.9384,31.0573,538723.84916359,0
GPC.US,D,20050412,000000,31.0573,31.3984,30.7428,31.362,652819.07871105,0
GPC.US,D,20050413,000000,31.362,31.362,30.7763,30.966,559980.562743,0
GPC.US,D,20050414,000000,30.9384,30.9737,30.6573,30.7428,827005.50024338,0
GPC.US,D,20050415,000000,30.6573,30.6573,29.9496,30.1688,1183182.8830998,0
GPC.US,D,20050418,000000,29.9889,30.5865,29.9496,30.5433,644312.52712738,0
GPC.US,D,20050419,000000,30.5227,30.5364,30.3005,30.4804,672661.59462255,0
GPC.US,D,20050420,000000,30.4096,30.5727,30.0686,30.1541,591449.00437469,0
GPC.US,D,20050421,000000,30.2671,30.7703,30.2671,30.7635,709513.14406779,0
GPC.US,D,20050422,000000,30.7635,30.7703,30.1609,30.4518,893479.91249329,0
GPC.US,D,20050425,000000,30.4518,30.5865,30.2671,30.4665,915590.23171541,0
GPC.US,D,20050426,000000,30.3959,30.621,30.2209,30.2209,705681.58405535,0
GPC.US,D,20050427,000000,30.1158,30.445,29.8818,30.3005,725671.624184,0
GPC.US,D,20050428,000000,30.3094,30.3094,29.9281,29.9496,508253.48516658,0
GPC.US,D,20050429,000000,30.0193,30.3005,29.7472,30.2671,965621.28949874,0
GPC.US,D,20050502,000000,30.2337,30.3418,29.9958,30.1973,518170.16478456,0
GPC.US,D,20050503,000000,30.1885,30.4518,30.0922,30.1816,596405.81807108,0
GPC.US,D,20050504,000000,30.2828,30.5001,30.2267,30.4804,724109.90229896,0
GPC.US,D,20050505,000000,30.5079,30.5512,30.0686,30.276,668122.93577616,0
GPC.US,D,20050506,000000,30.3723,30.445,30.0922,30.1885,434555.47331807,0
GPC.US,D,20050509,000000,30.1609,30.3329,30.0607,30.1973,434831.19099288,0
GPC.US,D,20050510,000000,30.0922,30.212,29.8523,30.0774,474657.64258268,0
GPC.US,D,20050511,000000,30.1305,30.2544,29.8376,30.1973,474235.4180991,0
GPC.US,D,20050512,000000,30.2209,30.3466,29.8297,29.8759,491666.67611642,0
GPC.US,D,20050513,000000,29.9133,29.9496,29.4799,29.6676,583790.97139176,0
GPC.US,D,20050516,000000,29.6479,30.0774,29.6479,30.0607,464877.29568952,0
GPC.US,D,20050517,000000,29.9496,30.101,29.756,30.0774,567640.6305427,0
GPC.US,D,20050518,000000,30.1973,30.5727,30.1088,30.4862,548221.35652318,0
GPC.US,D,20050519,000000,30.5797,30.5797,30.1885,30.4037,500174.24510848,0
GPC.US,D,20050520,000000,30.4037,30.445,30.2209,30.3959,489820.07988101,0
GPC.US,D,20050523,000000,30.4725,30.8195,30.3801,30.7566,590600.48577395,0
GPC.US,D,20050524,000000,30.7566,30.7968,30.5865,30.7339,430444.12599722,0
GPC.US,D,20050525,000000,30.7251,30.7251,30.2267,30.4401,483306.63134153,0
GPC.US,D,20050526,000000,30.4932,30.5433,30.3516,30.4804,326692.88759329,0
GPC.US,D,20050527,000000,30.4568,30.5797,30.4568,30.5512,325274.62029182,0
GPC.US,D,20050531,000000,30.4932,30.5512,30.3094,30.3094,518739.9134853,0
GPC.US,D,20050601,000000,30.2484,30.445,30.1305,30.4096,544676.70567788,0
GPC.US,D,20050602,000000,30.3094,30.3516,30.1305,30.2337,429022.80647056,0
GPC.US,D,20050603,000000,30.0922,30.1973,29.9133,30.0165,493936.51424382,0
GPC.US,D,20050606,000000,30.0558,30.0922,29.7757,30.04,587334.60482866,0
GPC.US,D,20050607,000000,30.1088,30.4096,30.0686,30.1816,363967.67893052,0
GPC.US,D,20050608,000000,30.0558,30.0686,29.7403,29.8248,439936.54631483,0
GPC.US,D,20050609,000000,29.756,29.9733,29.5978,29.8818,743666.5264517,0
GPC.US,D,20050610,000000,29.9133,30.1235,29.8376,29.9496,592017.73566702,0
GPC.US,D,20050613,000000,29.8454,30.3723,29.8454,30.1088,442767.9938758,0
GPC.US,D,20050614,000000,30.0686,30.5158,30.0558,30.5158,328676.83396193,0
GPC.US,D,20050615,000000,30.5865,30.5974,30.0558,30.4568,378427.08702847,0
GPC.US,D,20050616,000000,30.3723,30.558,30.1402,30.3271,492375.80976715,0
GPC.US,D,20050617,000000,30.3418,30.3418,30.1088,30.3094,667415.83694221,0
GPC.US,D,20050620,000000,30.1688,30.3418,30.04,30.2671,345965.65480407,0
GPC.US,D,20050621,000000,30.2337,30.3094,30.0096,30.1973,281479.25855636,0
GPC.US,D,20050622,000000,30.2484,30.445,30.1365,30.1688,176173.42012615,0
GPC.US,D,20050623,000000,30.0922,30.1747,29.5614,29.5614,453120.12428649,0
GPC.US,D,20050624,000000,29.4926,29.5978,28.9707,29.1053,727227.24161869,0
GPC.US,D,20050627,000000,29.0837,29.1162,28.7947,28.9138,790014.56584814,0
GPC.US,D,20050628,000000,29.0837,29.3864,28.9138,29.2645,344126.18042741,0
GPC.US,D,20050629,000000,29.3098,29.409,29.1839,29.3147,540422.92118185,0
GPC.US,D,20050630,000000,29.3235,29.4336,28.9893,28.9893,763939.40611394,0
GPC.US,D,20050701,000000,29.0336,29.3028,28.9422,29.2498,702706.6819108,0
GPC.US,D,20050705,000000,29.0787,29.4493,29.004,29.2724,392879.37326766,0
GPC.US,D,20050706,000000,29.2568,29.3707,28.95,29.0493,428882.40411217,0
GPC.US,D,20050707,000000,28.9285,29.2803,28.7505,29.2724,447448.07248899,0
GPC.US,D,20050708,000000,29.2381,29.7678,29.1053,29.6892,456947.61466536,0
GPC.US,D,20050711,000000,29.8671,29.9801,29.696,29.8092,347950.6185811,0
GPC.US,D,20050712,000000,29.7865,29.7865,29.4799,29.7049,352909.46709428,0
GPC.US,D,20050713,000000,29.6892,29.9654,29.6892,29.9133,458078.97279968,0
GPC.US,D,20050714,000000,30.2337,30.2671,29.9221,29.9958,501874.33453514,0
GPC.US,D,20050715,000000,29.9496,30.1816,29.9428,30.1365,659049.68771694,0
GPC.US,D,20050718,000000,30.1973,30.4804,30.0558,30.0558,1161921.0824784,0
GPC.US,D,20050719,000000,30.1305,31.1065,30.0036,31.0779,1258157.7424829,0
GPC.US,D,20050720,000000,31.537,32.1837,31.537,31.8928,1618159.563493,0
GPC.US,D,20050721,000000,31.8928,32.0875,31.6176,31.935,885688.59901073,0
GPC.US,D,20050722,000000,31.935,32.456,31.935,32.2869,640484.01934012,0
GPC.US,D,20050725,000000,32.1444,32.6673,32.1444,32.2083,615401.85019864,0
GPC.US,D,20050726,000000,32.3488,32.7381,32.2958,32.6192,557999.66859954,0
GPC.US,D,20050727,000000,32.6604,32.7224,32.2132,32.4215,626734.7623013,0
GPC.US,D,20050728,000000,32.4275,32.625,32.1956,32.512,358720.90384178,0
GPC.US,D,20050729,000000,32.456,32.6113,32.3106,32.3106,369779.11567802,0
GPC.US,D,20050801,000000,32.34,32.6821,32.34,32.5976,489966.58668977,0
GPC.US,D,20050802,000000,32.6192,32.8727,32.5267,32.8078,429307.68082093,0
GPC.US,D,20050803,000000,32.7018,32.9092,32.4963,32.795,496057.81074567,0
GPC.US,D,20050804,000000,32.6751,32.6751,32.4275,32.4353,299341.89773282,0
GPC.US,D,20050805,000000,32.3626,32.3842,31.9183,32.0815,440077.96608162,0
GPC.US,D,20050808,000000,32.1365,32.279,31.8928,32.0255,341291.68064125,0
GPC.US,D,20050809,000000,32.1444,32.3233,32.0698,32.2643,369074.05166086,0
GPC.US,D,20050810,000000,32.34,32.6456,32.0333,32.167,346390.93151283,0
GPC.US,D,20050811,000000,32.0765,32.279,31.9026,32.2369,295085.0610116,0
GPC.US,D,20050812,000000,32.1956,32.1956,31.7984,31.8928,302316.79987737,0
GPC.US,D,20050815,000000,31.7572,32.0333,31.6255,31.9823,275100.10792492,0
GPC.US,D,20050816,000000,31.8781,31.942,31.4377,31.4377,378144.24749489,0
GPC.US,D,20050817,000000,31.3472,31.6638,31.2058,31.4829,413005.74612114,0
GPC.US,D,20050818,000000,31.4239,31.5508,31.2058,31.4112,386787.13180337,0
GPC.US,D,20050819,000000,31.4239,31.5665,31.3325,31.4377,453120.12428649,0
GPC.US,D,20050822,000000,31.6176,31.7238,31.3325,31.5803,399398.9262575,0
GPC.US,D,20050823,000000,31.6255,31.828,31.4377,31.5124,365812.24034915,0
GPC.US,D,20050824,000000,31.4671,31.7512,31.2254,31.2913,279782.22135489,0
GPC.US,D,20050825,000000,31.3395,31.8201,31.3325,31.707,339163.26228065,0
GPC.US,D,20050826,000000,31.5665,31.6176,31.2982,31.4052,628442.99099511,0
GPC.US,D,20050829,000000,31.3237,31.8928,31.1674,31.7906,465304.60721508,0
GPC.US,D,20050830,000000,31.646,31.7149,31.243,31.5193,451699.82216823,0
GPC.US,D,20050831,000000,31.6107,32.3292,31.4309,32.3292,938550.08694665,0
GPC.US,D,20050901,000000,32.3488,32.3488,31.8781,32.0698,593007.67403455,0
GPC.US,D,20050902,000000,32.1002,32.279,31.7984,31.8338,273968.7497906,0
GPC.US,D,20050906,000000,31.9537,32.5976,31.8653,32.5829,474657.64258268,0
GPC.US,D,20050907,000000,32.2869,32.3331,32.0058,32.0943,500741.95899243,0
GPC.US,D,20050908,000000,31.9891,32.1523,31.8417,31.9096,363258.54527979,0
GPC.US,D,20050909,000000,32.0176,32.2369,31.8131,32.1907,358295.62713302,0
GPC.US,D,20050912,000000,32.0698,32.4215,31.9823,32.3695,219824.30986964,0
GPC.US,D,20050913,000000,32.4138,32.625,32.2279,32.3046,369779.11567802,0
GPC.US,D,20050914,000000,32.3331,32.4432,31.8417,31.9606,369779.11567802,0
GPC.US,D,20050915,000000,32.0333,32.167,31.828,31.998,292532.38335063,0
GPC.US,D,20050916,000000,32.1002,32.3695,31.8131,31.8977,852802.90748596,0
GPC.US,D,20050919,000000,31.8928,31.8928,31.1851,31.2588,511654.68142829,0
GPC.US,D,20050920,000000,31.3395,31.6107,30.6906,30.8264,794828.94236935,0
GPC.US,D,20050921,000000,30.5512,30.621,30.2337,30.3271,645303.48290331,0
GPC.US,D,20050922,000000,30.1609,30.5158,30.1305,30.3673,597120.03876379,0
GPC.US,D,20050923,000000,30.3094,30.5865,30.3005,30.3673,373463.15147331,0
GPC.US,D,20050926,000000,30.4665,30.5512,29.9733,30.212,717447.91213393,0
GPC.US,D,20050927,000000,30.3596,30.5001,29.9496,30.3005,388204.38169645,0
GPC.US,D,20050928,000000,30.4804,30.7192,29.9889,30.1158,589325.67305605,0
GPC.US,D,20050929,000000,30.0558,30.212,29.8454,30.1402,641902.28664159,0
GPC.US,D,20050930,000000,30.0479,30.3466,29.8297,30.2671,399826.23778306,0
GPC.US,D,20051003,000000,30.5865,30.7968,30.2337,30.3418,460488.19587707,0
GPC.US,D,20051004,000000,30.5158,30.7251,30.1816,30.212,626458.02721809,0
GPC.US,D,20051005,000000,30.3596,30.5158,29.696,29.7049,572738.86400589,0
GPC.US,D,20051006,000000,29.7049,29.9654,29.295,29.6213,523558.35964009,0
GPC.US,D,20051007,000000,29.6341,29.7678,29.5005,29.7472,358442.13394178,0
GPC.US,D,20051010,000000,29.6744,29.6744,29.2645,29.4856,704265.35157066,0
GPC.US,D,20051011,000000,29.4926,29.7403,29.3707,29.5289,436252.51051954,0
GPC.US,D,20051012,000000,29.352,29.6125,29.2125,29.5142,719150.03637738,0
GPC.US,D,20051013,000000,29.3707,29.6744,29.3147,29.5476,666000.62186591,0
GPC.US,D,20051014,000000,29.6676,29.8248,29.4012,29.6125,524412.98269119,0
GPC.US,D,20051017,000000,29.6538,29.7049,29.2871,29.4926,500884.39616761,0
GPC.US,D,20051018,000000,29.8454,30.1305,29.5751,29.5898,940112.82624009,0
GPC.US,D,20051019,000000,29.4218,29.8454,29.3314,29.8454,669258.36354404,0
GPC.US,D,20051020,000000,29.9064,30.4804,29.7127,29.8092,757414.76608212,0
GPC.US,D,20051021,000000,29.8523,30.0843,29.5005,30.0558,717873.18884269,0
GPC.US,D,20051024,000000,30.1973,30.846,30.1816,30.7065,599243.37008242,0
GPC.US,D,20051025,000000,30.5865,30.8195,30.2337,30.4568,441777.03809989,0
GPC.US,D,20051026,000000,30.388,30.6849,30.2416,30.2946,548077.90193959,0
