<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20051020,000000,29.616,30.7735,29.5927,30.2801,10348801.904364,0
BBY.US,D,20051021,000000,30.9125,30.9395,30.0649,30.3603,6590751.2507762,0
BBY.US,D,20051024,000000,30.367,31.3537,30.367,31.2938,6035689.7545623,0
BBY.US,D,20051025,000000,31.2938,31.318,30.4182,30.7339,5081067.220152,0
BBY.US,D,20051026,000000,30.5466,30.7995,30.0128,30.1546,4715131.2060571,0
BBY.US,D,20051027,000000,30.0128,30.0128,29.1892,29.2646,5419032.7910884,0
BBY.US,D,20051028,000000,29.4286,29.8371,29.0135,29.4209,7005234.4162971,0
BBY.US,D,20051031,000000,29.5927,30.9202,29.5927,30.5408,8232174.8981922,0
BBY.US,D,20051101,000000,30.5408,30.7059,30.118,30.6721,6511622.3357013,0
BBY.US,D,20051102,000000,30.8469,31.8354,30.6721,31.8006,7169437.8948462,0
BBY.US,D,20051103,000000,31.9812,33.0364,31.9812,32.9128,11460516.963271,0
BBY.US,D,20051104,000000,33.1088,33.6369,33.0645,33.5191,8051741.0425053,0
BBY.US,D,20051107,000000,33.69,33.7741,33.326,33.4023,5239184.1777962,0
BBY.US,D,20051108,000000,33.1551,33.1551,32.1154,32.2921,7370882.4704171,0
BBY.US,D,20051109,000000,32.436,32.603,31.9967,32.1067,3650369.1604427,0
BBY.US,D,20051110,000000,32.2921,32.8664,31.6926,32.7641,4567890.4345095,0
BBY.US,D,20051111,000000,32.965,33.0016,32.1414,32.4572,3434723.3933113,0
BBY.US,D,20051114,000000,32.3828,32.8327,31.9117,32.0855,4616004.6101461,0
BBY.US,D,20051115,000000,31.5689,31.5689,30.1334,30.2859,15034659.596587,0
BBY.US,D,20051116,000000,30.8082,30.9955,30.3603,30.9753,6845820.6029393,0
BBY.US,D,20051117,000000,31.4309,31.6028,30.9878,31.2368,5754974.3555835,0
BBY.US,D,20051118,000000,31.259,31.8354,31.207,31.6762,5975689.4612631,0
BBY.US,D,20051121,000000,31.6849,32.4783,31.6849,32.4649,5199182.6011604,0
BBY.US,D,20051122,000000,32.5343,33.3347,32.155,33.2295,7345229.1728108,0
BBY.US,D,20051123,000000,33.2295,34.418,33.2295,33.8097,10725026.790508,0
BBY.US,D,20051125,000000,34.5618,35.1091,34.5618,34.9364,9407369.5941218,0
BBY.US,D,20051128,000000,35.3708,35.6382,34.25,34.5965,12591368.930573,0
BBY.US,D,20051129,000000,34.6747,35.0889,33.4998,33.6263,9157659.6121363,0
BBY.US,D,20051130,000000,33.5471,33.9768,32.853,33.2883,7410010.8446835,0
BBY.US,D,20051201,000000,33.4804,33.9854,32.8462,33.5983,5758454.7351345,0
BBY.US,D,20051202,000000,33.8097,34.1553,33.466,33.7074,4678323.0848247,0
BBY.US,D,20051205,000000,33.7161,34.1553,33.2952,33.968,5167443.8184763,0
BBY.US,D,20051206,000000,34.107,34.4787,33.9526,34.0327,4924983.5913943,0
BBY.US,D,20051207,000000,33.9448,34.2258,33.6987,33.7741,5542943.6255454,0
BBY.US,D,20051208,000000,33.7671,34.501,33.7671,34.501,6484375.9357886,0
BBY.US,D,20051209,000000,34.4864,34.8389,33.9979,34.6101,6136993.659347,0
BBY.US,D,20051212,000000,34.7085,35.2124,34.2711,34.3871,10413292.508781,0
BBY.US,D,20051213,000000,31.4309,31.5835,30.0649,30.3187,55362348.832128,0
BBY.US,D,20051214,000000,30.3603,30.8469,30.0842,30.8382,19473424.842277,0
BBY.US,D,20051215,000000,30.9463,31.259,30.5322,30.9626,10909954.064793,0
BBY.US,D,20051216,000000,31.1789,31.1789,30.7059,31.0236,7447839.2557545,0
BBY.US,D,20051219,000000,31.1219,31.1403,30.1604,30.1604,8138842.7199025,0
BBY.US,D,20051220,000000,30.3294,30.5408,30.1759,30.4365,6101924.6920629,0
BBY.US,D,20051221,000000,30.4297,30.4626,29.949,29.9789,6508580.1110759,0
BBY.US,D,20051222,000000,30.1875,30.2067,29.7955,29.8418,6786982.5078115,0
BBY.US,D,20051223,000000,29.8109,30.7658,29.4991,30.5688,6879302.6828807,0
BBY.US,D,20051227,000000,30.7396,31.0313,30.1122,30.145,5027884.7417944,0
BBY.US,D,20051228,000000,30.2222,30.5408,30.1546,30.1546,5043101.0440571,0
BBY.US,D,20051229,000000,30.1392,30.5408,30.0523,30.3187,4851219.2256331,0
BBY.US,D,20051230,000000,30.0784,30.4365,29.9615,29.9973,2989804.5157834,0
BBY.US,D,20060103,000000,30.1875,31.0447,29.9789,30.8642,7393635.4517311,0
BBY.US,D,20060104,000000,30.7735,30.7822,30.1045,30.397,6392927.9272617,0
BBY.US,D,20060105,000000,30.4297,30.7059,29.8891,30.0128,7592619.9375897,0
BBY.US,D,20060106,000000,32.4109,32.658,31.8432,32.4649,22157288.458128,0
BBY.US,D,20060109,000000,32.3211,33.1551,32.2032,32.9843,7267693.3600422,0
BBY.US,D,20060110,000000,32.8124,33.4177,32.7728,33.3009,4220212.9473025,0
BBY.US,D,20060111,000000,33.2237,33.4322,32.965,33.2816,4338327.2924837,0
BBY.US,D,20060112,000000,33.0162,33.3849,32.7941,33.0094,4356586.8551989,0
BBY.US,D,20060113,000000,32.9784,33.1001,32.5749,33.0239,5437878.6320255,0
BBY.US,D,20060117,000000,32.5662,33.6629,32.5237,33.1416,9441282.5781981,0
BBY.US,D,20060118,000000,32.7284,34.1553,32.603,33.5123,10738213.907193,0
BBY.US,D,20060119,000000,33.8164,34.4247,33.7576,33.7624,6056414.5861261,0
BBY.US,D,20060120,000000,33.9005,34.1485,33.6369,33.6775,9840263.553136,0
BBY.US,D,20060123,000000,33.6775,34.0443,33.4438,33.606,3673268.1933984,0
BBY.US,D,20060124,000000,33.6195,33.9149,33.354,33.4254,5291352.5812786,0
BBY.US,D,20060125,000000,33.4254,33.968,33.3849,33.6128,6131486.1658733,0
BBY.US,D,20060126,000000,34.192,34.6255,34.1283,34.5695,6948571.5583886,0
BBY.US,D,20060127,000000,34.5357,34.9431,34.2923,34.4951,4423980.8833892,0
BBY.US,D,20060130,000000,34.3358,35.3631,34.301,34.6535,4931655.3546941,0
BBY.US,D,20060131,000000,34.5068,35.169,34.4324,34.9586,4699770.923807,0
BBY.US,D,20060201,000000,34.7848,34.9238,34.0877,34.5222,5538451.2427738,0
BBY.US,D,20060202,000000,34.639,34.7712,33.6369,33.7671,4961508.9317882,0
BBY.US,D,20060203,000000,33.4322,34.1283,32.8462,33.5259,3479357.189397,0
BBY.US,D,20060206,000000,33.5336,33.8801,33.4023,33.7074,3328494.1299656,0
BBY.US,D,20060207,000000,33.4998,33.9448,33.1222,33.5413,3809066.1813452,0
BBY.US,D,20060208,000000,33.6706,33.744,32.8664,33.69,5363096.0480803,0
BBY.US,D,20060209,000000,36.1228,36.7696,36.0543,36.5457,19489363.11613,0
BBY.US,D,20060210,000000,35.9857,36.5457,35.9356,36.258,6887416.3177087,0
BBY.US,D,20060213,000000,35.949,36.3245,35.7627,36.2135,4719044.5613974,0
BBY.US,D,20060214,000000,36.2956,36.6393,36.1556,36.4733,6133077.1965252,0
BBY.US,D,20060215,000000,36.258,37.1829,36.1421,37.0669,5424976.3678333,0
BBY.US,D,20060216,000000,36.9849,37.9842,36.9492,37.653,7236389.624802,0
BBY.US,D,20060217,000000,37.653,37.7447,37.2756,37.4831,4139198.8266376,0
BBY.US,D,20060221,000000,37.4309,38.6415,37.1491,37.4831,8458542.5131601,0
BBY.US,D,20060222,000000,37.8122,38.0952,37.4309,38.0257,4158913.7266352,0
BBY.US,D,20060223,000000,37.8558,38.3057,37.6897,37.7081,3497620.8954212,0
BBY.US,D,20060224,000000,37.46,37.7041,36.8865,37.2842,2908643.3076493,0
BBY.US,D,20060227,000000,37.3576,37.7564,37.2997,37.5361,3716308.8871778,0
BBY.US,D,20060228,000000,37.0525,37.5361,36.846,37.1626,4131377.2950934,0
BBY.US,D,20060301,000000,37.1316,37.6202,36.6827,37.2475,5293389.0176467,0
BBY.US,D,20060302,000000,36.7484,37.2543,36.5148,36.9281,4993824.6702491,0
BBY.US,D,20060303,000000,36.846,37.4049,36.785,36.8333,2501838.7295126,0
BBY.US,D,20060306,000000,36.619,36.9714,36.2956,36.6547,2809804.6717132,0
BBY.US,D,20060307,000000,36.6547,36.6827,36.172,36.3623,3241681.4483703,0
BBY.US,D,20060308,000000,36.3623,37.4445,36.2956,37.0187,6268731.2044845,0
BBY.US,D,20060309,000000,37.0187,37.5043,36.5727,36.674,5150345.4181051,0
BBY.US,D,20060310,000000,36.509,37.0834,36.4529,36.846,2627924.8011889,0
BBY.US,D,20060313,000000,37.0052,37.6066,36.9154,37.5294,3787465.0399303,0
BBY.US,D,20060314,000000,37.3306,38.2206,37.1316,38.0835,3679789.7617475,0
BBY.US,D,20060315,000000,38.0835,38.4195,37.7148,38.1994,3008207.0226588,0
BBY.US,D,20060316,000000,38.4485,39.8069,37.9581,39.2941,6729156.4159044,0
BBY.US,D,20060317,000000,39.5723,39.635,38.936,39.3328,3716018.8555485,0
BBY.US,D,20060320,000000,39.1938,39.4362,38.8125,38.8685,3277472.3872459,0
BBY.US,D,20060321,000000,38.9187,38.9775,38.1153,38.297,3335303.6582894,0
BBY.US,D,20060322,000000,37.6066,38.1502,37.291,38.0691,5388168.2466008,0
BBY.US,D,20060323,000000,38.0952,38.4195,37.6404,37.6404,4337167.1659667,0
BBY.US,D,20060324,000000,37.7911,37.8412,37.1229,37.5227,5023102.3273937,0
BBY.US,D,20060327,000000,37.8122,38.1357,37.4049,37.7785,4187172.1297685,0
BBY.US,D,20060328,000000,37.9842,38.6261,37.8789,38.0603,5072370.4145838,0
BBY.US,D,20060329,000000,38.2149,38.3433,37.2302,37.6202,6586844.1103994,0
BBY.US,D,20060330,000000,38.1646,38.1937,37.1491,37.7978,13157883.56866,0
BBY.US,D,20060331,000000,38.1223,38.992,37.7911,38.5933,9437799.0911655,0
BBY.US,D,20060403,000000,38.9486,38.9553,37.9715,38.2554,6113227.6389854,0
BBY.US,D,20060404,000000,38.3654,39.4979,38.2333,39.3328,8235363.1744593,0
BBY.US,D,20060405,000000,39.3328,40.6419,39.3328,40.1931,9132011.4936661,0
BBY.US,D,20060406,000000,40.0183,40.5319,39.8213,40.5164,5421210.0999622,0
BBY.US,D,20060407,000000,40.5164,41.0571,40.0269,40.1032,6673073.6212545,0
BBY.US,D,20060410,000000,39.9536,40.0637,39.076,39.4564,4161082.7488911,0
BBY.US,D,20060411,000000,39.8454,40.1244,38.8125,39.0529,5332949.3318752,0
BBY.US,D,20060412,000000,39.5385,39.5723,38.8849,39.2604,4399485.6406453,0
BBY.US,D,20060413,000000,39.1938,39.8136,39.1224,39.6842,4047317.8423213,0
BBY.US,D,20060417,000000,39.6842,39.8213,38.9429,39.188,3336026.665708,0
BBY.US,D,20060418,000000,39.1301,40.4295,39.1224,40.3031,4498617.4156926,0
BBY.US,D,20060419,000000,40.4353,40.4623,39.7875,40.0047,2340102.5914665,0
BBY.US,D,20060420,000000,39.8454,40.4546,39.635,39.9111,2805023.2931396,0
BBY.US,D,20060421,000000,39.9188,39.9796,39.4275,39.7103,3675877.4422344,0
BBY.US,D,20060424,000000,39.6418,39.6775,38.9853,39.2662,2274450.8247061,0
BBY.US,D,20060425,000000,39.5308,40.0829,39.5037,39.7229,4686002.708036,0
BBY.US,D,20060426,000000,39.8069,40.0047,39.2063,39.3725,2686613.737193,0
BBY.US,D,20060427,000000,39.1726,39.7103,38.8607,39.3665,2952411.1521563,0
BBY.US,D,20060428,000000,39.5037,39.5596,38.8916,39.0973,2563430.0534636,0
BBY.US,D,20060501,000000,39.3018,39.7499,39.0422,39.103,3072991.8020132,0
BBY.US,D,20060502,000000,39.188,39.7943,38.6328,38.9119,3281247.9775623,0
BBY.US,D,20060503,000000,38.9187,39.1436,38.4765,38.6956,4147026.5731454,0
BBY.US,D,20060504,000000,38.936,39.384,38.9119,39.3155,3188930.909975,0
BBY.US,D,20060505,000000,39.6147,40.4015,39.4902,40.2422,4739913.3729484,0
BBY.US,D,20060508,000000,39.8667,40.1931,39.5037,39.775,4137754.8834549,0
BBY.US,D,20060509,000000,39.5037,39.5723,38.297,39.0354,6892776.7237133,0
BBY.US,D,20060510,000000,39.0354,39.0973,38.3925,38.4765,5008025.8618095,0
BBY.US,D,20060511,000000,38.4765,38.6706,36.8748,37.1375,8504481.4515775,0
BBY.US,D,20060512,000000,37.1491,37.3508,36.1556,36.2956,6159166.5774025,0
BBY.US,D,20060515,000000,36.2956,36.8681,35.6749,36.509,4979189.4670722,0
BBY.US,D,20060516,000000,36.5727,36.846,35.7164,35.7627,3895724.5246807,0
BBY.US,D,20060517,000000,35.6304,36.0254,35.2462,35.6382,4943100.2099494,0
BBY.US,D,20060518,000000,35.8805,36.8064,35.811,36.3313,6807852.3551899,0
BBY.US,D,20060519,000000,36.7417,37.3306,36.4269,37.2302,6355397.8344379,0
BBY.US,D,20060522,000000,37.1558,37.1626,35.7415,36.06,7205523.0086599,0
BBY.US,D,20060523,000000,37.0313,37.0313,35.4788,35.5184,4946000.5262418,0
BBY.US,D,20060524,000000,35.309,36.172,34.8389,35.2665,5518595.4702706,0
BBY.US,D,20060525,000000,35.2714,35.4461,34.9364,35.3215,3473416.7201338,0
BBY.US,D,20060526,000000,35.7087,35.9567,35.3341,35.7839,4142392.282041,0
BBY.US,D,20060530,000000,35.3978,35.5358,34.9633,35.0454,3344722.4354489,0
BBY.US,D,20060531,000000,35.226,36.5727,35.199,36.5727,7135383.0024371,0
BBY.US,D,20060601,000000,36.5727,36.8748,36.1093,36.5148,5304546.9487546,0
BBY.US,D,20060602,000000,36.6683,36.8131,35.7695,36.2956,4039348.1874808,0
BBY.US,D,20060605,000000,36.1556,36.6026,35.6459,35.7627,4262970.8602433,0
BBY.US,D,20060606,000000,35.7627,36.1257,35.0522,35.5358,4658899.2522835,0
BBY.US,D,20060607,000000,35.5706,36.1228,34.2711,34.4787,9414328.2815692,0
BBY.US,D,20060608,000000,34.1553,34.6747,33.5983,34.6032,7667402.521535,0
BBY.US,D,20060609,000000,34.6101,35.1497,34.5762,34.7712,4553974.0954421,0
BBY.US,D,20060612,000000,34.8456,35.0522,33.606,33.8309,7034222.0418124,0
BBY.US,D,20060613,000000,35.1207,35.8998,34.4864,35.6672,19795008.805297,0
BBY.US,D,20060614,000000,35.5425,36.0254,34.8794,35.4654,9099114.6561195,0
BBY.US,D,20060615,000000,35.5706,35.7493,35.226,35.5358,9410841.6870548,0
BBY.US,D,20060616,000000,35.5358,36.4675,35.4788,36.1914,7514216.1015881,0
BBY.US,D,20060619,000000,36.565,36.6616,36.1257,36.3835,6606257.584668,0
BBY.US,D,20060620,000000,36.3902,37.0448,36.172,36.5225,4489193.4593967,0
BBY.US,D,20060621,000000,36.735,36.9849,36.2735,36.4337,5663521.1679204,0
BBY.US,D,20060622,000000,36.703,37.1973,36.3623,36.7638,4343687.6984883,0
BBY.US,D,20060623,000000,36.846,37.1558,36.1228,36.3419,3167042.8444125,0
BBY.US,D,20060626,000000,36.5727,36.9348,36.37,36.8537,3060814.6168939,0
BBY.US,D,20060627,000000,36.4405,36.9154,35.7966,35.9857,3681236.8124119,0
BBY.US,D,20060628,000000,35.9915,36.619,35.6304,36.3352,3897324.8777777,0
BBY.US,D,20060629,000000,36.5013,38.1994,36.5013,38.0952,6257137.1901056,0
BBY.US,D,20060630,000000,38.1009,38.2477,37.6327,37.8412,5178456.7337693,0
BBY.US,D,20060703,000000,37.7727,38.3057,37.4667,37.6964,1433450.2527055,0
BBY.US,D,20060705,000000,37.4049,37.5294,36.7638,36.9097,4231517.9658795,0
BBY.US,D,20060706,000000,36.9154,37.0313,36.0678,36.5959,7924355.0076336,0
BBY.US,D,20060707,000000,36.5959,36.5959,35.5098,36.0717,9606064.0483513,0
BBY.US,D,20060710,000000,36.1257,36.3419,35.3978,35.4731,5150345.4181051,0
BBY.US,D,20060711,000000,35.1554,35.3418,34.3087,34.9295,8031739.2183602,0
BBY.US,D,20060712,000000,34.9295,34.9295,32.8191,32.9128,14083083.430111,0
BBY.US,D,20060713,000000,32.7497,33.0162,31.9628,32.0855,12023697.273451,0
BBY.US,D,20060714,000000,32.0855,32.2834,30.7735,31.4029,11863120.226093,0
BBY.US,D,20060717,000000,31.4657,32.0363,31.4657,31.623,6821471.4118373,0
BBY.US,D,20060718,000000,31.0515,31.1684,30.0215,30.4297,14528148.359281,0
BBY.US,D,20060719,000000,31.1219,32.3529,30.7735,32.044,13816857.182667,0
BBY.US,D,20060720,000000,32.7728,33.0162,31.3952,31.3952,9077955.8129391,0
BBY.US,D,20060721,000000,31.0833,31.1557,30.2309,30.3381,8094347.724668,0
BBY.US,D,20060724,000000,30.98,31.5391,30.7966,31.1857,5762938.8312879,0
BBY.US,D,20060725,000000,30.871,31.5323,30.5544,31.009,6869441.6074864,0
BBY.US,D,20060726,000000,31.009,31.009,30.2136,30.3294,6983062.5340687,0
BBY.US,D,20060727,000000,30.312,30.9626,30.2966,30.4558,5945692.9400089,0
BBY.US,D,20060728,000000,31.1857,31.7543,30.9202,31.4174,6905532.9362637,0
BBY.US,D,20060731,000000,31.1557,31.8152,31.1557,31.2871,5098455.6521522,0
BBY.US,D,20060801,000000,31.2147,31.2224,30.3901,30.8507,5530921.8145132,0
BBY.US,D,20060802,000000,31.0689,31.6635,30.9878,31.3392,3792253.6692946,0
BBY.US,D,20060803,000000,31.1857,32.603,31.1346,32.3982,8401594.8027587,0
BBY.US,D,20060804,000000,33.2952,33.7952,32.8897,33.3607,10609086.646719,0
BBY.US,D,20060807,000000,33.0508,33.2729,32.5169,32.9843,4731943.7181078,0
BBY.US,D,20060808,000000,32.9843,33.0094,31.7832,31.8152,7994204.9822273,0
BBY.US,D,20060809,000000,32.3828,32.4291,30.9878,31.009,8099566.2223398,0
BBY.US,D,20060810,000000,31.0515,32.2661,30.9125,32.0169,7631744.1685471,0
BBY.US,D,20060811,000000,32.0855,32.1811,31.5198,31.9117,4516586.9467786,0
BBY.US,D,20060814,000000,31.9812,32.5953,31.6762,31.7678,3994707.1406043,0
BBY.US,D,20060815,000000,32.4291,33.2092,32.2921,33.1474,7060892.5217755,0
BBY.US,D,20060816,000000,33.1474,33.9593,32.7786,33.8859,6634375.1152956,0
BBY.US,D,20060817,000000,33.9207,34.4005,33.7741,33.9352,3869203.203841,0
BBY.US,D,20060818,000000,34.1977,34.1977,33.3009,33.8241,3579643.9118251,0
BBY.US,D,20060821,000000,33.5336,33.5413,32.8124,32.8828,5438023.6478402,0
BBY.US,D,20060822,000000,32.7641,32.8462,32.2921,32.3606,5650041.9479515,0
BBY.US,D,20060823,000000,32.3606,32.436,31.8229,31.989,4751077.5190198,0
BBY.US,D,20060824,000000,31.9117,31.9967,31.1557,31.5246,7565079.3627388,0
BBY.US,D,20060825,000000,31.4309,31.6558,31.2667,31.4444,4312965.0623338,0
BBY.US,D,20060828,000000,31.4772,32.1811,31.4657,31.8229,5510483.9070969,0
BBY.US,D,20060829,000000,32.0363,32.1154,31.4715,31.8857,5441493.6691186,0
BBY.US,D,20060830,000000,31.878,32.5662,31.7051,31.9175,8483181.7358914,0
BBY.US,D,20060831,000000,32.0574,32.4861,31.9812,32.4291,6576552.1308703,0
BBY.US,D,20060901,000000,32.685,32.965,32.2302,32.658,6969731.4373961,0
BBY.US,D,20060905,000000,32.9505,33.0934,32.5489,32.8974,7087409.6993061,0
BBY.US,D,20060906,000000,32.8462,32.853,31.9117,31.9117,9108245.4733044,0
BBY.US,D,20060907,000000,31.9175,31.9243,31.0515,31.0564,11962248.893659,0
BBY.US,D,20060908,000000,31.1219,31.9812,30.7252,31.9561,10024891.473347,0
BBY.US,D,20060911,000000,32.0507,33.5259,32.0507,32.965,16692315.692795,0
BBY.US,D,20060912,000000,32.0044,36.3245,31.9011,35.98,40512757.382333,0
BBY.US,D,20060913,000000,35.8486,36.2735,35.5098,36.1257,14228153.107747,0
BBY.US,D,20060914,000000,35.7087,36.3768,35.5706,36.2001,7518562.4327175,0
BBY.US,D,20060915,000000,36.5013,37.2475,36.3623,37.1432,10231698.526577,0
BBY.US,D,20060918,000000,37.2543,37.3807,36.7918,37.3306,6668579.1668284,0
BBY.US,D,20060919,000000,37.3306,37.5043,36.565,36.9714,8688250.6710007,0
BBY.US,D,20060920,000000,37.1491,38.38,37.1105,37.8412,12597456.487305,0
BBY.US,D,20060921,000000,38.239,38.2612,37.0313,37.1432,9369257.3663851,0
BBY.US,D,20060922,000000,36.5833,37.8345,36.5727,37.4899,7805945.4516871,0
BBY.US,D,20060925,000000,37.4966,38.5933,37.0139,38.3153,6793356.9886913,0
BBY.US,D,20060926,000000,38.2264,38.7226,37.7215,38.0903,5750913.9127741,0
BBY.US,D,20060927,000000,37.6404,38.5151,37.2842,37.5777,5390771.2804733,0
BBY.US,D,20060928,000000,37.3953,37.8673,36.7918,37.46,5280338.6301582,0
BBY.US,D,20060929,000000,37.6608,37.8201,36.8942,36.9579,4723828.0116253,0
BBY.US,D,20061002,000000,36.9579,37.2408,36.4405,36.7281,4000073.7615725,0
BBY.US,D,20061003,000000,36.7281,37.8122,36.509,37.6752,5438887.5277645,0
BBY.US,D,20061004,000000,37.5911,39.2208,37.512,39.0529,9112297.6294957,0
BBY.US,D,20061005,000000,39.0529,39.3242,38.6039,39.2285,6423650.5634163,0
BBY.US,D,20061006,000000,38.8762,38.9853,38.2206,38.2679,5165846.5728608,0
BBY.US,D,20061009,000000,38.0073,38.6415,37.8201,38.4668,4623690.4483209,0
BBY.US,D,20061010,000000,38.6744,38.8318,38.3731,38.7585,5075273.838358,0
BBY.US,D,20061011,000000,38.6194,39.0693,38.0603,38.4118,3677760.5761698,0
BBY.US,D,20061012,000000,38.6744,40.1032,38.6328,39.9246,8695495.2467682,0
BBY.US,D,20061013,000000,39.9313,40.2558,39.5221,39.7943,4376879.7468004,0
BBY.US,D,20061016,000000,40.1814,40.3562,39.8753,40.1244,3757900.4586382,0
BBY.US,D,20061017,000000,39.3966,39.8454,38.5721,39.0297,6580898.462,0
BBY.US,D,20061018,000000,39.3665,39.688,38.3356,38.6629,6225975.3631982,0
BBY.US,D,20061019,000000,38.8125,38.8453,38.042,38.2612,3826886.5533075,0
BBY.US,D,20061020,000000,38.3857,38.435,37.765,38.0768,4450357.1884142,0
BBY.US,D,20061023,000000,37.4667,39.5037,37.262,38.2679,6743506.7665883,0
BBY.US,D,20061024,000000,38.1937,38.8125,37.9842,38.1869,5238021.9796247,0
BBY.US,D,20061025,000000,38.0691,38.2062,37.0381,37.6289,6954224.067677,0
BBY.US,D,20061026,000000,37.6134,37.7785,37.1105,37.7302,5857288.1919345,0
BBY.US,D,20061027,000000,37.7041,38.0257,37.235,37.3576,5819170.7850615,0
BBY.US,D,20061030,000000,37.2147,38.2062,37.0669,38.0603,5368888.3940471,0
BBY.US,D,20061031,000000,38.4427,38.687,37.9581,38.1223,6307712.4912817,0
BBY.US,D,20061101,000000,38.435,38.4668,37.1558,37.2756,5216285.1448403,0
BBY.US,D,20061102,000000,36.9154,37.343,36.4733,36.5592,10140110.681372,0
BBY.US,D,20061103,000000,36.8131,37.0582,35.2588,36.1788,10867779.322593,0
BBY.US,D,20061106,000000,36.3979,36.9435,36.2252,36.3419,5636711.8871061,0
BBY.US,D,20061107,000000,36.3245,37.235,36.0678,36.6547,5504833.469463,0
BBY.US,D,20061108,000000,36.5882,36.5959,36.1324,36.1421,6460462.8279577,0
BBY.US,D,20061109,000000,36.116,36.7561,35.3631,35.4576,6739885.5145317,0
BBY.US,D,20061110,000000,35.6266,36.3313,35.5021,36.0958,4369049.9286382,0
BBY.US,D,20061113,000000,36.1045,37.1558,35.8409,35.9143,7594793.1031545,0
BBY.US,D,20061114,000000,36.4675,36.5013,35.226,36.3024,10041417.061251,0
BBY.US,D,20061115,000000,36.5148,37.206,36.4675,36.647,6791332.9822501,0
BBY.US,D,20061116,000000,37.262,38.38,36.8333,37.9581,10814299.561815,0
BBY.US,D,20061117,000000,37.9581,38.0257,37.343,37.9523,7396095.5414434,0
BBY.US,D,20061120,000000,37.9523,38.1937,37.5361,37.6964,5012515.1370992,0
BBY.US,D,20061121,000000,37.8122,38.435,37.8122,38.3356,5537870.1436881,0
BBY.US,D,20061122,000000,38.5721,38.8182,38.35,38.5295,5239623.368549,0
BBY.US,D,20061124,000000,38.5721,38.6126,37.9242,38.0073,3052263.8629677,0
BBY.US,D,20061127,000000,38.6629,39.1147,37.4127,37.516,11168356.709037,0
BBY.US,D,20061128,000000,37.5227,38.5364,37.262,38.1569,10075476.096969,0
BBY.US,D,20061129,000000,38.4263,38.9429,37.6404,38.0536,6514379.7078336,0
BBY.US,D,20061130,000000,38.1223,38.2206,37.1626,37.9301,6241774.8362011,0
BBY.US,D,20061201,000000,37.9301,38.2264,36.5727,37.0525,8537095.5082856,0
BBY.US,D,20061204,000000,37.0525,37.9175,36.8064,37.5854,7132624.5944775,0
BBY.US,D,20061205,000000,37.7785,38.35,37.2475,37.2842,6956255.3249089,0
BBY.US,D,20061206,000000,37.2842,37.5777,37.0892,37.1829,5507006.6350278,0
BBY.US,D,20061207,000000,37.262,37.4309,35.8892,35.9567,12174851.400337,0
BBY.US,D,20061208,000000,36.1914,36.8816,36.06,36.6616,9800410.0997966,0
BBY.US,D,20061211,000000,36.9154,37.3653,36.6963,37.206,10813864.514371,0
BBY.US,D,20061212,000000,34.8456,35.98,34.6448,35.3978,49364049.333711,0
BBY.US,D,20061213,000000,35.5425,35.6045,34.7085,34.8205,14543651.585691,0
BBY.US,D,20061214,000000,34.8794,35.7907,34.8794,35.2462,12334417.480301,0
