<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,20150623,000000,25.5353,25.6208,25.3614,25.4269,7602643.4562684,0
AA.US,D,20150624,000000,25.3614,25.6625,25.3166,25.4269,8324820.335322,0
AA.US,D,20150625,000000,25.4707,25.4906,25.0156,25.0594,7170367.3698351,0
AA.US,D,20150626,000000,25.0791,25.4707,25.0374,25.3166,7504518.8686798,0
AA.US,D,20150629,000000,24.8626,25.1458,24.5575,24.5803,9200622.858295,0
AA.US,D,20150630,000000,24.8844,24.9063,24.147,24.147,10445594.852685,0
AA.US,D,20150701,000000,24.2564,24.321,23.6948,23.9751,13081104.082491,0
AA.US,D,20150702,000000,24.0199,24.321,23.9096,24.0417,6672351.2009235,0
AA.US,D,20150706,000000,23.7168,24.1053,23.6502,23.8867,8329622.3631136,0
AA.US,D,20150707,000000,23.7385,24.0626,22.9158,23.9533,14529859.363976,0
AA.US,D,20150708,000000,23.7168,23.8221,22.5025,22.743,21228574.422004,0
AA.US,D,20150709,000000,23.2597,23.7605,22.894,22.9387,18578732.568177,0
AA.US,D,20150710,000000,23.3273,23.5408,22.9795,23.0232,10997474.840036,0
AA.US,D,20150713,000000,23.3273,23.4783,23.1503,23.4366,8807740.1042072,0
AA.US,D,20150714,000000,23.3043,23.522,23.0619,23.3273,8017898.1051299,0
AA.US,D,20150715,000000,23.3273,23.371,22.7857,22.894,8901335.3692707,0
AA.US,D,20150716,000000,23.0619,23.0619,22.5889,22.7627,7546675.4802195,0
AA.US,D,20150717,000000,22.721,22.8492,22.4368,22.721,7389272.2142698,0
AA.US,D,20150720,000000,22.6326,22.6773,22.0483,22.091,10512015.188891,0
AA.US,D,20150721,000000,22.091,22.6107,22.0085,22.1547,11200217.620691,0
AA.US,D,20150722,000000,21.9867,22.0085,21.5682,21.6329,18759450.624969,0
AA.US,D,20150723,000000,21.8535,22.0701,21.4421,21.5682,10155055.064329,0
AA.US,D,20150724,000000,21.464,21.464,20.8994,21.2483,12750275.361468,0
AA.US,D,20150727,000000,21.0286,21.6329,20.7674,20.8329,12871846.564216,0
AA.US,D,20150728,000000,21.1162,21.5077,20.8111,21.3794,12530541.332016,0
AA.US,D,20150729,000000,21.4858,22.1327,21.4221,22.0085,14593093.778138,0
AA.US,D,20150730,000000,22.0701,22.1983,21.3994,21.611,9158190.5226113,0
AA.US,D,20150731,000000,21.8535,21.9637,21.3577,21.3794,8465461.7871639,0
AA.US,D,20150803,000000,21.2702,21.2702,20.7454,20.8766,9948455.164537,0
AA.US,D,20150804,000000,21.5236,21.8098,20.9641,21.0724,11336104.340488,0
AA.US,D,20150805,000000,21.5256,22.0503,21.1807,21.2036,11492635.150843,0
AA.US,D,20150806,000000,21.2036,21.6349,20.9422,21.5256,10428651.905928,0
AA.US,D,20150807,000000,21.3347,21.8565,20.3341,20.4433,15302647.724121,0
AA.US,D,20150810,000000,20.7037,21.922,20.4433,21.9002,12866132.835423,0
AA.US,D,20150811,000000,21.0724,21.1589,20.4652,20.5944,18313827.074868,0
AA.US,D,20150812,000000,20.3996,20.7674,20.1621,20.661,13231886.950108,0
AA.US,D,20150813,000000,20.6818,20.6818,20.2048,20.2258,6663193.9392088,0
AA.US,D,20150814,000000,20.2476,20.4871,20.1621,20.4433,6098127.4949884,0
AA.US,D,20150817,000000,20.2258,20.6173,20.1184,20.4871,5032068.2686526,0
AA.US,D,20150818,000000,20.2048,20.3341,20.0747,20.1403,7469734.3559666,0
AA.US,D,20150819,000000,19.9425,20.1831,19.7706,19.7906,8562861.8441554,0
AA.US,D,20150820,000000,19.9654,20.0309,19.5092,19.6176,8148817.7651667,0
AA.US,D,20150821,000000,19.4864,19.5092,18.9657,18.9657,11597353.97316,0
AA.US,D,20150824,000000,17.814,18.5533,17.316,17.814,18936936.470264,0
AA.US,D,20150825,000000,18.7491,18.8145,17.6182,17.6182,12108199.365105,0
AA.US,D,20150826,000000,17.945,18.0107,17.4244,17.945,12802792.760548,0
AA.US,D,20150827,000000,18.2502,19.3781,18.2055,19.2489,12622218.603582,0
AA.US,D,20150828,000000,19.2936,20.4652,19.1177,20.4433,19369003.247858,0
AA.US,D,20150831,000000,20.1403,20.7037,20.0309,20.5299,14023745.559346,0
AA.US,D,20150901,000000,19.8779,20.2476,19.705,20.0309,15016846.567129,0
AA.US,D,20150902,000000,20.3996,20.3996,19.5738,20.2476,18634221.548998,0
AA.US,D,20150903,000000,20.4216,21.1807,20.3122,20.7891,12986316.360818,0
AA.US,D,20150904,000000,20.3996,20.9422,20.2048,20.6173,22139837.686248,0
AA.US,D,20150908,000000,21.4441,21.4441,20.8548,21.1162,8304399.6416985,0
AA.US,D,20150909,000000,21.5484,21.5702,20.7037,20.7891,13561925.73152,0
AA.US,D,20150910,000000,20.7674,21.1162,20.661,20.9204,13600371.136334,0
AA.US,D,20150911,000000,20.8548,21.1807,20.7246,20.9641,9019848.4491231,0
AA.US,D,20150914,000000,20.8111,20.8766,20.2476,20.3768,14391849.36701,0
AA.US,D,20150915,000000,20.3996,21.0952,20.3549,20.9204,8261360.5116396,0
AA.US,D,20150916,000000,21.0724,21.467,21.0724,21.4221,9157846.3705777,0
AA.US,D,20150917,000000,21.3139,22.0731,21.1807,21.613,11285789.715682,0
AA.US,D,20150918,000000,21.3994,21.7899,21.2036,21.6577,13393455.260699,0
AA.US,D,20150921,000000,21.6786,21.9439,21.5107,21.5107,8151672.6169781,0
AA.US,D,20150922,000000,20.8548,20.9204,20.3768,20.6391,11641821.03227,0
AA.US,D,20150923,000000,20.8111,20.8329,19.9654,19.9863,9638294.6850923,0
AA.US,D,20150924,000000,19.705,20.1184,19.2489,19.9425,11860316.315659,0
AA.US,D,20150925,000000,20.0965,20.1831,19.4645,19.705,8748086.078745,0
AA.US,D,20150928,000000,20.5506,20.9422,19.9863,20.8329,44051967.481304,0
AA.US,D,20150929,000000,20.8994,21.2254,20.3341,20.5299,18090053.787337,0
AA.US,D,20150930,000000,20.8766,21.0952,20.4871,20.9869,19312202.061622,0
AA.US,D,20151001,000000,21.0952,21.3994,19.9654,20.1184,16968987.594285,0
AA.US,D,20151002,000000,19.8779,20.6818,19.7706,20.6818,12952715.248081,0
AA.US,D,20151005,000000,20.8766,22.7031,20.8548,22.6147,22295193.146967,0
AA.US,D,20151006,000000,22.6594,23.9623,22.6147,23.8528,26360716.46681,0
AA.US,D,20151007,000000,24.2226,24.2891,23.1572,23.7695,19152220.674298,0
AA.US,D,20151008,000000,23.5707,24.1341,23.0908,23.9175,16742612.03436,0
AA.US,D,20151009,000000,23.1782,23.7258,22.2689,22.2868,36206344.638925,0
AA.US,D,20151012,000000,22.3315,22.3534,21.6577,21.9002,14472190.753608,0
AA.US,D,20151013,000000,21.6349,22.2033,21.4221,21.7899,16679780.137195,0
AA.US,D,20151014,000000,21.922,21.9667,21.5256,21.613,19451724.516209,0
AA.US,D,20151015,000000,21.5702,21.7233,20.9204,21.0724,22924054.510272,0
AA.US,D,20151016,000000,21.2483,21.2702,20.4871,20.7454,12577063.240404,0
AA.US,D,20151019,000000,20.4871,20.7891,20.3341,20.4652,10615965.203739,0
AA.US,D,20151020,000000,20.3341,20.5506,20.2258,20.4433,11831700.375947,0
AA.US,D,20151021,000000,20.3996,20.4871,19.7906,19.7906,9429655.0304105,0
AA.US,D,20151022,000000,19.8998,20.6173,19.6623,19.7487,15663340.18755,0
AA.US,D,20151023,000000,19.8998,20.1621,19.6821,19.856,9342842.1767708,0
AA.US,D,20151026,000000,19.8342,19.9654,18.922,19.053,11958875.621606,0
AA.US,D,20151027,000000,19.0969,19.4208,18.7262,18.9657,12401687.590473,0
AA.US,D,20151028,000000,19.0093,19.8342,18.922,19.5301,15301683.69591,0
AA.US,D,20151029,000000,19.3353,19.5738,19.1614,19.4427,13547471.346107,0
AA.US,D,20151030,000000,19.4864,19.6821,19.2708,19.3989,16085024.039169,0
AA.US,D,20151102,000000,19.4427,20.0747,19.3989,19.9226,13800573.028437,0
AA.US,D,20151103,000000,19.9863,20.8111,19.9654,20.3768,11790159.615415,0
AA.US,D,20151104,000000,20.5954,20.7266,20.2048,20.4433,10174303.427196,0
AA.US,D,20151105,000000,20.2048,20.3122,19.7457,20.0508,10335830.479794,0
AA.US,D,20151106,000000,19.855,20.0071,19.5718,19.8113,10718035.464205,0
AA.US,D,20151109,000000,19.55,19.6156,18.5244,18.7659,19949588.734954,0
AA.US,D,20151110,000000,18.7431,18.7659,18.1766,18.1995,12998694.764813,0
AA.US,D,20151111,000000,18.265,18.4599,17.6092,17.6092,15422235.52436,0
AA.US,D,20151112,000000,17.4362,17.4362,17.0219,17.0427,17978054.438812,0
AA.US,D,20151113,000000,17.1084,17.5645,17.0427,17.4145,12029050.435116,0
AA.US,D,20151116,000000,17.3707,18.1329,17.3489,18.0682,15480276.462949,0
AA.US,D,20151117,000000,18.1548,18.438,17.958,18.0235,15904327.11452,0
AA.US,D,20151118,000000,18.1111,18.3297,17.9153,18.3297,10912761.112543,0
AA.US,D,20151119,000000,18.5473,19.1356,18.5244,19.0929,14920043.241588,0
AA.US,D,20151120,000000,19.2022,19.396,18.7212,18.9388,11409446.962776,0
AA.US,D,20151123,000000,19.7239,20.1393,19.3323,19.7686,20289867.548807,0
AA.US,D,20151124,000000,19.7686,20.0508,19.55,19.8113,12380926.769986,0
AA.US,D,20151125,000000,19.7239,20.5954,19.6801,20.5079,11775453.656877,0
AA.US,D,20151127,000000,20.3122,20.6183,20.2674,20.3122,4515343.1096531,0
AA.US,D,20151130,000000,20.3341,20.7266,20.2893,20.3996,11046236.75552,0
AA.US,D,20151201,000000,20.6183,20.9224,20.5079,20.662,11721685.436225,0
AA.US,D,20151202,000000,20.5299,20.8796,20.2893,20.3768,11748443.759989,0
AA.US,D,20151203,000000,20.3996,20.4871,19.4178,19.5947,10700408.23855,0
AA.US,D,20151204,000000,19.6801,20.4216,19.6156,20.3549,13544059.008251,0
AA.US,D,20151207,000000,20.6183,20.6401,19.5062,19.702,17180745.749414,0
AA.US,D,20151208,000000,19.2022,19.223,18.5244,18.5672,22435203.653414,0
AA.US,D,20151209,000000,18.8096,19.1575,18.5244,19.0481,12936339.850292,0
AA.US,D,20151210,000000,19.1575,20.3549,19.0481,19.9853,16737378.307089,0
AA.US,D,20151211,000000,19.5718,19.6593,19.07,19.3105,14306359.788003,0
AA.US,D,20151214,000000,19.2668,19.7239,18.917,19.6156,16836435.72782,0
AA.US,D,20151215,000000,19.8332,20.3549,19.7886,19.8769,12815438.838346,0
AA.US,D,20151216,000000,20.1174,20.2048,19.7686,20.1393,11744714.439998,0
AA.US,D,20151217,000000,20.0508,20.1393,19.702,19.9415,9914164.7414395,0
AA.US,D,20151218,000000,19.9634,20.5079,19.8988,20.1174,14893433.849113,0
AA.US,D,20151221,000000,20.3768,20.5299,20.1174,20.3122,11468544.508487,0
AA.US,D,20151222,000000,20.3768,20.8568,20.1831,20.8359,8935393.3388017,0
AA.US,D,20151223,000000,21.1399,22.2758,21.0972,22.2102,17930107.620249,0
AA.US,D,20151224,000000,22.1427,22.2937,21.9707,22.0553,5411744.4400215,0
AA.US,D,20151228,000000,21.7949,21.8167,21.3814,21.7502,7161594.5118541,0
AA.US,D,20151229,000000,22.0354,22.3822,21.7949,22.0771,6164471.3529647,0
AA.US,D,20151230,000000,21.6607,21.8605,21.4709,21.7055,10790959.468814,0
AA.US,D,20151231,000000,21.5147,21.7502,21.3814,21.5147,6130586.4657431,0
AA.US,D,20160104,000000,20.7484,21.3597,20.5954,21.1609,17397866.437253,0
AA.US,D,20160105,000000,21.1837,21.294,19.9634,20.2048,18017752.677784,0
AA.US,D,20160106,000000,19.6156,19.6593,18.6338,18.7659,25314341.327991,0
AA.US,D,20160107,000000,18.287,18.5473,17.9372,18.0235,15625361.702455,0
AA.US,D,20160108,000000,18.5672,18.6556,17.4799,17.5874,19137463.394842,0
AA.US,D,20160111,000000,18.0682,18.0682,17.2167,17.4362,21973605.209937,0
AA.US,D,20160112,000000,17.4592,17.4799,15.4736,15.8651,41891543.027009,0
AA.US,D,20160113,000000,15.9536,16.2149,15.4309,15.5393,20958195.703809,0
AA.US,D,20160114,000000,15.4528,16.0629,14.929,15.7787,20318432.167601,0
AA.US,D,20160115,000000,15.1248,15.2988,14.7561,15.0384,23988815.619288,0
AA.US,D,20160119,000000,15.2133,15.2988,14.298,14.6906,23831988.958938,0
AA.US,D,20160120,000000,14.1877,14.8316,13.3828,14.6906,30985219.167564,0
AA.US,D,20160121,000000,14.6906,15.8214,14.625,15.4528,21839558.999115,0
AA.US,D,20160122,000000,15.8881,16.1712,14.8853,14.9728,15771962.418458,0
AA.US,D,20160125,000000,14.8426,15.257,14.7333,14.8207,15599373.19245,0
AA.US,D,20160126,000000,15.0165,15.6496,14.7443,15.5611,16735626.351852,0
AA.US,D,20160127,000000,15.3862,15.8651,15.0821,15.1685,15843009.687562,0
AA.US,D,20160128,000000,15.6276,15.6714,14.8635,15.257,12331907.243622,0
AA.US,D,20160129,000000,15.2133,15.8881,15.2133,15.8881,16409801.923413,0
AA.US,D,20160201,000000,16.0849,16.0849,15.4966,15.7141,12176036.561146,0
AA.US,D,20160202,000000,15.2988,15.409,15.0602,15.1914,10168181.143648,0
AA.US,D,20160203,000000,15.4538,16.5717,14.9926,16.527,15488734.35138,0
AA.US,D,20160204,000000,16.7218,18.4956,16.6999,18.1895,24564002.347141,0
AA.US,D,20160205,000000,17.817,18.605,17.2484,17.7731,19592129.489313,0
AA.US,D,20160208,000000,16.9205,18.431,16.8769,17.2932,18058857.713664,0
AA.US,D,20160209,000000,16.8986,17.3915,16.5926,17.0944,12414999.833905,0
AA.US,D,20160210,000000,17.2932,17.315,16.3074,16.5051,12422867.02864,0
AA.US,D,20160211,000000,16.1096,16.527,15.5631,16.0451,14583157.646032,0
AA.US,D,20160212,000000,16.4824,17.0289,16.1096,16.8322,11888165.460489,0
AA.US,D,20160216,000000,17.0726,17.795,16.8102,17.7731,10054016.253672,0
AA.US,D,20160217,000000,18.0137,18.8255,17.949,18.6497,13285803.095756,0
AA.US,D,20160218,000000,18.6924,18.7371,17.6867,17.7731,13365930.142052,0
AA.US,D,20160219,000000,17.5754,17.7085,17.161,17.2257,14121749.391837,0
AA.US,D,20160222,000000,17.5972,19.547,17.5972,19.5023,25133112.074611,0
AA.US,D,20160223,000000,19.1525,19.1973,18.6268,18.6705,12109192.575798,0
AA.US,D,20160224,000000,18.0802,19.229,18.0584,19.1753,14170191.306307,0
AA.US,D,20160225,000000,19.241,19.5241,18.7142,19.4138,12637031.229125,0
AA.US,D,20160226,000000,19.9634,20.1611,19.3065,19.4138,10224395.661358,0
AA.US,D,20160229,000000,19.5918,19.9405,19.3711,19.547,10542175.787584,0
AA.US,D,20160301,000000,19.9634,20.1393,19.5241,19.9405,7405999.8144328,0
AA.US,D,20160302,000000,20.028,21.2324,19.9196,21.0565,22391015.337325,0
AA.US,D,20160303,000000,20.5756,21.2324,20.0717,20.7285,16230936.451106,0
AA.US,D,20160304,000000,20.9909,21.9777,20.6193,20.9472,18640468.612814,0
AA.US,D,20160307,000000,21.1439,22.0433,21.0356,21.9777,19164191.529831,0
AA.US,D,20160308,000000,21.3864,21.6676,20.335,20.4226,17286664.072384,0
AA.US,D,20160309,000000,20.6411,20.8379,19.9634,20.6193,9945369.871744,0
AA.US,D,20160310,000000,20.5318,21.0793,20.1831,20.9909,11392017.976742,0
AA.US,D,20160311,000000,21.2542,21.5594,20.6848,20.8379,10669350.026951,0
AA.US,D,20160314,000000,20.5974,21.453,20.4881,21.1659,9902698.0384462,0
AA.US,D,20160315,000000,20.7941,20.8379,19.9405,20.0498,14372232.701091,0
AA.US,D,20160316,000000,20.1164,21.3864,19.9196,21.3199,15772881.163507,0
AA.US,D,20160317,000000,21.5812,21.8882,21.298,21.7572,17934075.431562,0
AA.US,D,20160318,000000,21.8882,22.3692,21.453,21.9549,15361799.609628,0
AA.US,D,20160321,000000,21.7572,21.9777,21.2542,21.6458,8726273.6825994,0
AA.US,D,20160322,000000,21.3646,21.8009,21.1876,21.5594,9064980.6675738,0
AA.US,D,20160323,000000,21.2106,21.453,20.2466,20.3996,11613954.780468,0
AA.US,D,20160324,000000,20.0945,21.0356,19.7866,20.9472,9472222.2092887,0
AA.US,D,20160328,000000,21.1659,21.5364,20.7345,21.2324,7538757.9708601,0
AA.US,D,20160329,000000,20.9034,21.3417,20.5099,21.2771,11236995.598839,0
AA.US,D,20160330,000000,21.5196,21.5902,21.0793,21.1876,8429026.9547572,0
AA.US,D,20160331,000000,21.2324,21.5812,20.8587,20.9691,9112694.0262771,0
AA.US,D,20160401,000000,20.664,21.1012,20.4662,21.0793,8025337.6255536,0
AA.US,D,20160404,000000,20.9691,21.3754,20.5099,20.5756,9108516.9061257,0
AA.US,D,20160405,000000,20.335,20.9034,20.2674,20.5974,6709425.0290652,0
AA.US,D,20160406,000000,20.6193,20.8816,20.2674,20.7941,7683049.2455854,0
AA.US,D,20160407,000000,20.6411,21.453,20.6411,20.7504,13969172.304697,0
AA.US,D,20160408,000000,21.2324,21.298,20.4662,20.5099,16038264.645753,0
AA.US,D,20160411,000000,20.8587,21.5594,20.6411,21.3199,20957490.292769,0
AA.US,D,20160412,000000,20.4433,20.7941,20.0498,20.7504,30517871.775057,0
AA.US,D,20160413,000000,20.9909,22.0453,20.827,21.4311,22262990.7808,0
AA.US,D,20160414,000000,21.6458,22.1963,21.3646,21.9112,14343964.938583,0
AA.US,D,20160415,000000,21.8455,22.2182,21.7572,21.9112,12308956.730664,0
AA.US,D,20160418,000000,21.4749,22.1744,21.4084,22.086,9595699.3300243,0
AA.US,D,20160419,000000,22.2798,23.0459,22.24,23.0459,11871442.891789,0
AA.US,D,20160420,000000,22.9834,23.51,22.4785,23.1782,13858432.834379,0
AA.US,D,20160421,000000,23.377,23.4425,22.6554,22.8094,10764209.195389,0
AA.US,D,20160422,000000,22.876,23.2885,22.5889,22.7657,9207099.3568,0
AA.US,D,20160425,000000,22.567,22.6554,22.1089,22.24,8858474.3529838,0
AA.US,D,20160426,000000,22.5005,23.355,22.2798,23.3332,12391823.911426,0
AA.US,D,20160427,000000,23.5528,24.8646,23.51,24.7553,21243755.350601,0
AA.US,D,20160428,000000,24.5575,24.9083,24.2981,24.4074,12259844.625391,0
AA.US,D,20160429,000000,24.6896,25.1736,24.2315,24.4511,19011473.561744,0
AA.US,D,20160502,000000,24.5178,24.6459,23.7525,23.989,11835572.589472,0
AA.US,D,20160503,000000,23.377,23.4873,22.4567,22.6554,13849722.366531,0
AA.US,D,20160504,000000,22.567,22.9427,22.3245,22.4785,10301875.152097,0
AA.US,D,20160505,000000,22.6554,22.7876,21.8217,21.9977,10095575.127469,0
AA.US,D,20160506,000000,21.931,22.5889,21.931,22.0413,8399745.8557051,0
AA.US,D,20160509,000000,21.6439,21.6439,20.7236,20.7664,15410222.40454,0
AA.US,D,20160510,000000,20.9869,21.2503,20.4603,21.2274,10132117.633173,0
AA.US,D,20160511,000000,21.2721,21.4927,20.9422,20.9422,7287501.8289679,0
AA.US,D,20160512,000000,21.1837,21.3377,20.3053,20.7236,10495305.701992,0
AA.US,D,20160513,000000,20.5249,20.9422,20.1541,20.1979,8277975.4070429,0
AA.US,D,20160516,000000,20.4156,20.7891,20.2824,20.3709,9054916.7363201,0
AA.US,D,20160517,000000,20.3489,20.7454,20.0428,20.4156,8731226.6542652,0
AA.US,D,20160518,000000,20.1751,20.5249,19.6473,19.8003,10584344.474634,0
AA.US,D,20160519,000000,19.5818,20.0428,19.2757,20.0211,11178708.118587,0
AA.US,D,20160520,000000,20.2615,20.3689,19.8003,19.9981,8598694.9136494,0
AA.US,D,20160523,000000,20.3709,20.5467,20.0428,20.3709,9275127.7484148,0
AA.US,D,20160524,000000,20.5914,20.9641,20.3271,20.6798,8415321.25096,0
AA.US,D,20160525,000000,20.8766,21.2503,20.8101,21.0743,6375574.411677,0
AA.US,D,20160526,000000,21.449,21.5344,20.7127,20.8766,7113086.182079,0
AA.US,D,20160527,000000,20.8766,20.9641,20.4373,20.5249,10999592.079448,0
AA.US,D,20160531,000000,20.5686,20.8101,20.2824,20.3489,9606965.7808108,0
AA.US,D,20160601,000000,20.1979,20.4156,19.9763,20.4156,7744070.8225498,0
AA.US,D,20160602,000000,20.3053,20.6351,20.1541,20.4821,6267918.2215652,0
AA.US,D,20160603,000000,20.7236,21.0089,20.3709,20.8994,9451477.4894813,0
AA.US,D,20160606,000000,21.1399,21.6439,21.1399,21.5991,6971963.7224239,0
AA.US,D,20160607,000000,21.4927,21.6219,21.3814,21.4927,4823731.5080122,0
AA.US,D,20160608,000000,21.9082,22.1168,21.6875,21.7104,7308951.959815,0
AA.US,D,20160609,000000,21.294,21.6219,20.8994,21.5991,8969744.1394491,0
AA.US,D,20160610,000000,21.1837,21.4044,20.7454,20.8329,8590096.1442701,0
AA.US,D,20160613,000000,20.7891,21.0863,20.4603,20.4603,5945240.4697613,0
AA.US,D,20160614,000000,20.3936,20.5686,19.7786,19.9763,10527610.709995,0
AA.US,D,20160615,000000,20.3271,21.0526,20.2088,20.7454,8094777.8455404,0
AA.US,D,20160616,000000,20.3709,20.6581,20.0866,20.6133,6208007.5915165,0
AA.US,D,20160617,000000,20.7454,21.1837,20.6581,21.0316,13309545.56091,0
AA.US,D,20160620,000000,21.3814,21.8435,21.3377,21.4261,7702976.8558859,0
AA.US,D,20160621,000000,21.3597,21.7322,21.2274,21.6439,6209928.6038916,0
AA.US,D,20160622,000000,21.7769,22.2798,21.6219,21.7104,8881814.3011385,0
AA.US,D,20160623,000000,22.1287,22.3245,21.9082,22.2798,9340939.2776606,0
AA.US,D,20160624,000000,20.9869,21.3754,20.5249,20.5686,15489698.379591,0
AA.US,D,20160627,000000,20.3709,20.4156,19.6473,19.9763,9968146.296101,0
AA.US,D,20160628,000000,20.5249,20.5914,20.1651,20.4821,8279275.5369479,0
AA.US,D,20160629,000000,20.8766,20.8994,19.7786,19.9763,16922358.012601,0
AA.US,D,20160630,000000,20.1751,20.3709,19.8003,20.3489,11286645.064304,0
AA.US,D,20160701,000000,20.3709,21.0526,20.343,20.9641,8333777.34483,0
AA.US,D,20160705,000000,20.7664,20.8329,20.1314,20.3271,7451905.871813,0
AA.US,D,20160706,000000,20.1094,20.3053,19.8223,20.1751,11180243.720935,0
AA.US,D,20160707,000000,20.3271,20.7454,20.3053,20.5029,10098364.570268,0
AA.US,D,20160708,000000,20.7454,21.6875,20.7236,21.5574,11806476.648239,0
AA.US,D,20160711,000000,21.8644,22.3355,21.6656,22.2599,16817586.863076,0
AA.US,D,20160712,000000,23.4892,23.7108,22.8979,23.4673,24316980.684073,0
AA.US,D,20160713,000000,23.5766,23.6661,23.1375,23.512,11027356.695708,0
AA.US,D,20160714,000000,23.7545,23.9265,23.4226,23.512,10155085.253104,0
AA.US,D,20160715,000000,23.533,24.0596,23.512,23.9711,10490286.315022,0
AA.US,D,20160718,000000,23.7545,24.0159,23.522,23.9711,7443974.2743586,0
AA.US,D,20160719,000000,23.5548,23.6661,23.3133,23.3352,6733890.0122307,0
AA.US,D,20160720,000000,23.0698,23.3352,22.721,23.2915,7427323.1524254,0
AA.US,D,20160721,000000,23.4226,23.84,23.1145,23.2686,6869951.8269228,0
AA.US,D,20160722,000000,23.2248,23.4017,23.0281,23.203,4638319.0967258,0
AA.US,D,20160725,000000,23.1375,23.1592,22.8313,23.0281,6306294.192197,0
AA.US,D,20160726,000000,22.9427,23.4226,22.876,23.4226,5725338.389463,0
AA.US,D,20160727,000000,23.6213,24.0815,23.0947,23.5766,9555702.2221812,0
AA.US,D,20160728,000000,23.4226,23.5478,23.0172,23.4455,6283029.7159794,0
AA.US,D,20160729,000000,23.2915,23.3799,22.876,23.3133,7479065.7062831,0
AA.US,D,20160801,000000,23.1592,23.2577,22.9625,22.9834,5288799.6480162,0
AA.US,D,20160802,000000,23.1592,23.203,22.5005,22.6554,6225174.9415003,0
AA.US,D,20160803,000000,22.6773,23.0062,22.4458,22.9208,6315285.4156498,0
AA.US,D,20160804,000000,22.8094,23.0281,22.567,22.8979,5364803.9139552,0
AA.US,D,20160805,000000,23.0062,23.1165,22.876,23.1165,5579519.5627285,0
AA.US,D,20160808,000000,23.1165,23.3382,22.9208,23.0062,4315483.3569999,0
AA.US,D,20160809,000000,22.9427,23.1165,22.7876,22.7876,3547679.1635874,0
AA.US,D,20160810,000000,22.8979,23.1831,22.6107,22.743,4302071.4906117,0
AA.US,D,20160811,000000,22.7876,22.9834,22.6773,22.9427,4468329.1242347,0
AA.US,D,20160812,000000,22.8313,22.8979,22.2798,22.3912,6301180.2137317,0
AA.US,D,20160815,000000,22.567,23.2934,22.5222,23.1612,5992697.223878,0
AA.US,D,20160816,000000,23.2716,23.2934,22.6554,22.6554,6267003.5016862,0
AA.US,D,20160817,000000,22.743,22.8979,22.5222,22.8094,4923254.8421704,0
AA.US,D,20160818,000000,22.9208,23.0499,22.7657,23.0062,3889946.4114132,0
AA.US,D,20160819,000000,22.7657,22.8094,22.5005,22.6107,5978602.0848849,0
AA.US,D,20160822,000000,22.4567,22.7876,22.3692,22.721,4181664.5682816,0
AA.US,D,20160823,000000,22.9208,23.205,22.8313,23.1165,5242056.3552793,0
AA.US,D,20160824,000000,22.9625,23.0062,22.0393,22.104,8958185.8638387,0
AA.US,D,20160825,000000,22.1924,22.4338,22.082,22.1924,5690633.373857,0
AA.US,D,20160826,000000,22.3474,22.6107,21.929,22.0174,6836835.7471682,0
AA.US,D,20160829,000000,22.0393,22.5889,22.0174,22.5889,6186217.3338056,0
AA.US,D,20160830,000000,22.5005,22.5779,22.1477,22.3912,5118267.2838699,0
AA.US,D,20160831,000000,22.1924,22.4129,22.0592,22.1924,7216366.0061251,0
