<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20110809,000000,18.4238,18.5783,17.5805,18.4436,51314367.439276,0
ABT.US,D,20110810,000000,18.4327,18.4624,17.7579,17.8085,35829940.990746,0
ABT.US,D,20110811,000000,17.8125,18.9341,17.7064,18.7567,37746830.948083,0
ABT.US,D,20110812,000000,19.0074,19.0074,18.5357,18.8489,26308603.568013,0
ABT.US,D,20110815,000000,18.9976,19.0362,18.7399,18.9578,18172150.502313,0
ABT.US,D,20110816,000000,18.8994,19.1491,18.6983,19.0184,18949716.866819,0
ABT.US,D,20110817,000000,19.0322,19.1888,18.8459,19.047,13085933.588534,0
ABT.US,D,20110818,000000,18.7211,18.8677,18.3158,18.5625,26206555.866923,0
ABT.US,D,20110819,000000,18.4357,18.8192,18.4198,18.6417,24662165.904139,0
ABT.US,D,20110822,000000,18.947,18.9936,18.7082,18.7567,19905768.565065,0
ABT.US,D,20110823,000000,18.7676,19.2175,18.7567,19.1848,20732414.586679,0
ABT.US,D,20110824,000000,19.0976,19.4197,19.047,19.4167,18262939.74403,0
ABT.US,D,20110825,000000,19.4613,19.4613,18.8994,18.9708,17520060.051012,0
ABT.US,D,20110826,000000,18.839,19.0936,18.4703,19.047,21724554.71332,0
ABT.US,D,20110829,000000,19.2135,19.4613,19.158,19.4474,12084771.354794,0
ABT.US,D,20110830,000000,19.3929,19.702,19.2046,19.6535,18938514.921764,0
ABT.US,D,20110831,000000,19.7516,19.9854,19.6733,19.9498,27825478.122515,0
ABT.US,D,20110901,000000,19.9042,20.0965,19.6822,19.7288,18080210.790565,0
ABT.US,D,20110902,000000,19.6218,19.6545,19.3751,19.3909,13748071.478121,0
ABT.US,D,20110906,000000,18.8964,19.5009,18.7676,19.4811,20836702.676779,0
ABT.US,D,20110907,000000,19.6872,19.926,19.5931,19.8616,16865234.710421,0
ABT.US,D,20110908,000000,19.7476,19.813,19.5257,19.5356,23341676.584228,0
ABT.US,D,20110909,000000,19.4167,19.4227,19.0768,19.1541,23261272.857518,0
ABT.US,D,20110912,000000,19.0144,19.1927,18.8489,19.1848,19179095.361744,0
ABT.US,D,20110913,000000,19.2403,19.2928,19.0976,19.2135,15161570.245076,0
ABT.US,D,20110914,000000,19.3077,19.5267,18.9806,19.3393,18103406.890304,0
ABT.US,D,20110915,000000,19.5088,19.5564,19.3156,19.4821,17593523.617708,0
ABT.US,D,20110916,000000,19.5931,19.819,19.4949,19.816,26571872.488061,0
ABT.US,D,20110919,000000,19.5267,19.8042,19.4861,19.7466,17830233.836132,0
ABT.US,D,20110920,000000,19.8418,20.2065,19.7882,20.0399,19683298.945441,0
ABT.US,D,20110921,000000,20.0855,20.2351,19.6446,19.6535,20110150.575568,0
ABT.US,D,20110922,000000,19.2759,19.3701,18.9748,19.2561,33178938.123877,0
ABT.US,D,20110923,000000,19.27,19.4503,19.1402,19.3582,27058701.955895,0
ABT.US,D,20110926,000000,19.4285,19.4731,19.0688,19.275,26187207.786688,0
ABT.US,D,20110927,000000,19.2175,19.6248,19.1541,19.4454,20903291.680439,0
ABT.US,D,20110928,000000,19.5297,19.7328,19.3037,19.3355,15466028.010665,0
ABT.US,D,20110929,000000,19.5395,19.8596,19.4563,19.6932,19588218.65234,0
ABT.US,D,20110930,000000,19.5663,19.8458,19.4246,19.4246,21732192.219643,0
ABT.US,D,20111003,000000,19.3315,19.6416,19.0322,19.047,29692927.134787,0
ABT.US,D,20111004,000000,18.8776,19.2225,18.5963,19.1818,28473476.331727,0
ABT.US,D,20111005,000000,19.2403,19.4365,19.049,19.4137,19077888.311126,0
ABT.US,D,20111006,000000,19.4137,19.4939,19.2453,19.4365,63692447.092184,0
ABT.US,D,20111007,000000,19.596,19.7516,19.5177,19.5723,75562944.412561,0
ABT.US,D,20111010,000000,19.825,19.9864,19.7407,19.9864,28870386.474658,0
ABT.US,D,20111011,000000,19.9646,20.0855,19.8695,20.0142,60923598.754143,0
ABT.US,D,20111012,000000,20.032,20.2609,20.0003,20.0568,16824135.682277,0
ABT.US,D,20111013,000000,20.1381,20.143,19.8616,19.9914,12611173.964201,0
ABT.US,D,20111014,000000,20.0855,20.2243,20.0479,20.2123,11869589.054562,0
ABT.US,D,20111017,000000,20.0895,20.2203,19.9092,19.9508,16910547.082764,0
ABT.US,D,20111018,000000,19.9131,20.2421,19.7516,20.1014,18831518.181165,0
ABT.US,D,20111019,000000,21.2865,21.3152,20.2995,20.4135,97755746.484318,0
ABT.US,D,20111020,000000,20.5066,20.8445,20.4304,20.7177,45696143.916008,0
ABT.US,D,20111021,000000,20.9219,20.9496,20.5492,20.6444,34864228.371779,0
ABT.US,D,20111024,000000,20.5344,20.6374,20.4086,20.4868,27991514.159479,0
ABT.US,D,20111025,000000,20.5027,20.6374,20.2917,20.3125,25175318.93367,0
ABT.US,D,20111026,000000,20.4988,20.6048,20.3402,20.5662,22054321.810446,0
ABT.US,D,20111027,000000,20.7464,20.8138,20.57,20.7514,26233966.320046,0
ABT.US,D,20111028,000000,20.7821,20.8555,20.586,20.7851,19551471.226635,0
ABT.US,D,20111031,000000,20.7821,20.8575,20.5245,20.6484,21221300.771992,0
ABT.US,D,20111101,000000,20.2956,20.5066,20.1895,20.2243,23033454.561427,0
ABT.US,D,20111102,000000,20.4264,20.4988,20.2005,20.2669,16276831.85809,0
ABT.US,D,20111103,000000,20.363,20.683,20.358,20.6374,18082725.677689,0
ABT.US,D,20111104,000000,20.5374,20.5612,20.2589,20.4412,13386287.001822,0
ABT.US,D,20111107,000000,20.363,20.6008,20.3204,20.5582,14951203.772033,0
ABT.US,D,20111108,000000,20.5938,20.8218,20.5027,20.798,16829451.055665,0
ABT.US,D,20111109,000000,20.57,20.6088,20.1837,20.2917,17992175.612637,0
ABT.US,D,20111110,000000,20.4135,20.7336,20.3798,20.6791,14075210.659489,0
ABT.US,D,20111111,000000,20.8327,20.9297,20.7821,20.9011,12854971.683538,0
ABT.US,D,20111114,000000,20.8961,20.9258,20.683,20.792,12491793.523803,0
ABT.US,D,20111115,000000,20.8683,20.9981,20.7464,20.8881,16334349.304623,0
ABT.US,D,20111116,000000,20.8059,20.8445,20.586,20.6117,14302169.130608,0
ABT.US,D,20111117,000000,20.5434,20.683,20.2709,20.472,14983766.110697,0
ABT.US,D,20111118,000000,20.5453,20.6672,20.472,20.5126,15739472.535396,0
ABT.US,D,20111121,000000,20.2243,20.4264,20.1687,20.2283,16351122.955863,0
ABT.US,D,20111122,000000,20.2283,20.3243,20.0974,20.1965,13759395.53447,0
ABT.US,D,20111123,000000,20.1251,20.2758,20.0479,20.0657,15116429.434053,0
ABT.US,D,20111125,000000,20.0082,20.1212,19.9538,19.9538,5776291.0414789,0
ABT.US,D,20111128,000000,20.1965,20.4086,20.1837,20.3967,14599996.555744,0
ABT.US,D,20111129,000000,20.4809,20.581,20.3164,20.3343,15648332.097565,0
ABT.US,D,20111130,000000,20.7613,20.9278,20.7296,20.9079,25314756.910823,0
ABT.US,D,20111201,000000,20.7742,20.9981,20.7742,20.8961,18781729.067536,0
ABT.US,D,20111202,000000,20.9219,21.0131,20.6791,20.7593,16709474.187382,0
ABT.US,D,20111205,000000,20.8723,20.9783,20.69,20.8168,15494237.737704,0
ABT.US,D,20111206,000000,20.8832,21.0061,20.7356,20.904,14121833.962158,0
ABT.US,D,20111207,000000,20.8733,21.0358,20.7227,20.9675,22673392.762623,0
ABT.US,D,20111208,000000,20.9209,20.9843,20.7276,20.7712,16270352.895274,0
ABT.US,D,20111209,000000,20.8099,20.9783,20.692,20.9189,12860456.599878,0
ABT.US,D,20111212,000000,20.7891,20.8881,20.6256,20.8029,13997814.301812,0
ABT.US,D,20111213,000000,20.8029,21.0209,20.7663,20.8327,17251292.086043,0
ABT.US,D,20111214,000000,20.7554,20.8753,20.692,20.7891,16720496.497643,0
ABT.US,D,20111215,000000,20.9496,21.0605,20.9189,21.0407,21245833.031664,0
ABT.US,D,20111216,000000,21.0605,21.0685,20.9397,21.0407,28212077.430075,0
ABT.US,D,20111219,000000,21.0131,21.0557,20.7613,20.8327,16162057.33456,0
ABT.US,D,20111220,000000,20.9645,21.0527,20.9377,21.0289,18839893.401166,0
ABT.US,D,20111221,000000,20.9803,21.2588,20.9743,21.2528,26752942.342637,0
ABT.US,D,20111222,000000,21.2558,21.4074,21.124,21.332,23979898.825715,0
ABT.US,D,20111223,000000,21.4064,21.4788,21.2875,21.4738,13727917.05968,0
ABT.US,D,20111227,000000,21.3964,21.5957,21.3964,21.553,9139265.3156712,0
ABT.US,D,20111228,000000,21.4986,21.6056,21.3786,21.3994,10468436.647592,0
ABT.US,D,20111229,000000,21.3916,21.6145,21.3916,21.5927,11570412.350097,0
ABT.US,D,20111230,000000,21.5332,21.6343,21.4936,21.553,10742416.039971,0
ABT.US,D,20120103,000000,21.6957,21.7839,21.4896,21.7423,22146507.763148,0
ABT.US,D,20120104,000000,21.7453,21.7839,21.553,21.6591,16735277.010011,0
ABT.US,D,20120105,000000,21.6641,21.6957,21.5382,21.6066,16421990.900697,0
ABT.US,D,20120106,000000,21.6551,21.6641,21.3876,21.4104,15003357.404334,0
ABT.US,D,20120109,000000,21.4658,21.4817,21.2875,21.4064,13504990.279596,0
ABT.US,D,20120110,000000,21.5412,21.5689,21.445,21.5084,15261199.940727,0
ABT.US,D,20120111,000000,21.4986,21.5223,21.3262,21.4262,17207548.995194,0
ABT.US,D,20120112,000000,21.5223,21.6036,21.3093,21.3262,19270821.126435,0
ABT.US,D,20120113,000000,21.2657,21.4788,21.2419,21.4302,17517449.291384,0
ABT.US,D,20120117,000000,21.6155,21.7453,21.5332,21.5382,19350350.899594,0
ABT.US,D,20120118,000000,21.3955,21.5649,21.3172,21.4034,18371084.936293,0
ABT.US,D,20120119,000000,21.3776,21.4302,21.2845,21.4302,16459867.603564,0
ABT.US,D,20120120,000000,21.5084,21.5739,21.35,21.557,21954881.84143,0
ABT.US,D,20120123,000000,21.5967,21.6016,21.445,21.5412,15075051.871059,0
ABT.US,D,20120124,000000,21.5332,21.6482,21.5332,21.6432,19572776.115111,0
ABT.US,D,20120125,000000,21.3142,21.4381,21.1319,21.3528,31590069.37493,0
ABT.US,D,20120126,000000,21.4381,21.4381,21.1577,21.2152,18840755.244507,0
ABT.US,D,20120127,000000,21.2191,21.3528,21.1468,21.2716,16532287.673758,0
ABT.US,D,20120130,000000,21.122,21.1389,20.904,21.0605,24926507.587033,0
ABT.US,D,20120131,000000,21.1012,21.1676,20.8614,20.9357,32117595.206397,0
ABT.US,D,20120201,000000,20.9535,21.0725,20.8911,20.9783,36280926.25277,0
ABT.US,D,20120202,000000,20.9713,21.0953,20.8634,21.0527,23767364.624927,0
ABT.US,D,20120203,000000,21.1775,21.3172,21.1319,21.2657,20567266.631846,0
ABT.US,D,20120206,000000,21.1617,21.4381,21.1349,21.4134,20940987.739327,0
ABT.US,D,20120207,000000,21.3578,21.5967,21.339,21.5382,15326727.282567,0
ABT.US,D,20120208,000000,21.5808,21.5808,21.4104,21.4866,13627792.86375,0
ABT.US,D,20120209,000000,21.449,21.4986,21.2617,21.3648,14519465.67182,0
ABT.US,D,20120210,000000,21.2845,21.3222,21.1864,21.3073,14243590.022256,0
ABT.US,D,20120213,000000,21.3262,21.3806,21.3044,21.3262,10006702.564236,0
ABT.US,D,20120214,000000,21.3262,21.344,21.1617,21.2964,14578962.128646,0
ABT.US,D,20120215,000000,21.3806,21.5451,21.2686,21.442,18718324.040153,0
ABT.US,D,20120216,000000,21.4708,21.6234,21.3698,21.5937,15504722.152766,0
ABT.US,D,20120217,000000,21.7503,21.8375,21.667,21.7879,20143562.647361,0
ABT.US,D,20120221,000000,21.7839,21.8047,21.6709,21.7145,17484275.387072,0
ABT.US,D,20120222,000000,21.6551,21.8007,21.6403,21.7423,16035394.62069,0
ABT.US,D,20120223,000000,21.7165,21.8047,21.7057,21.7631,17509365.725628,0
ABT.US,D,20120224,000000,21.7761,21.9385,21.7453,21.9256,12356919.077779,0
ABT.US,D,20120227,000000,21.7533,21.9415,21.6977,21.884,12256752.496111,0
ABT.US,D,20120228,000000,21.9217,22.0852,21.8711,22.0505,15238704.21485,0
ABT.US,D,20120229,000000,22.096,22.1149,21.888,21.888,20950917.103057,0
ABT.US,D,20120301,000000,21.884,22.2011,21.8751,22.1604,16928802.216467,0
ABT.US,D,20120302,000000,22.1446,22.2408,22.0049,22.1892,14082021.643919,0
ABT.US,D,20120305,000000,22.1386,22.2308,22.099,22.1466,14762631.641822,0
ABT.US,D,20120306,000000,22.0782,22.1258,21.7621,21.7829,22026042.449693,0
ABT.US,D,20120307,000000,21.8245,21.8245,21.6165,21.7523,14399673.484253,0
ABT.US,D,20120308,000000,22.0782,22.322,22,22.2298,26920902.893946,0
ABT.US,D,20120309,000000,22.218,22.4241,22.1972,22.4082,20419093.155916,0
ABT.US,D,20120312,000000,22.3448,22.5787,22.3448,22.5113,17506382.577017,0
ABT.US,D,20120313,000000,22.5975,22.8026,22.5499,22.7818,21603870.406884,0
ABT.US,D,20120314,000000,22.7451,22.8065,22.6777,22.8065,18761340.518351,0
ABT.US,D,20120315,000000,22.7293,22.9582,22.7213,22.8541,20567254.521634,0
ABT.US,D,20120316,000000,22.9195,23.087,22.9036,22.975,31579273.121939,0
ABT.US,D,20120319,000000,23.0998,23.4139,23.0711,23.2831,28129490.837855,0
ABT.US,D,20120320,000000,23.1543,23.41,23.1543,23.3515,17500430.408373,0
ABT.US,D,20120321,000000,23.2941,23.3981,23.2019,23.3485,16960955.835515,0
ABT.US,D,20120322,000000,23.2445,23.3237,23.19,23.2405,17461755.440773,0
ABT.US,D,20120323,000000,23.2197,23.4071,23.2158,23.3525,16842892.380549,0
ABT.US,D,20120326,000000,23.4269,23.5804,23.4269,23.5804,19048653.2529,0
ABT.US,D,20120327,000000,23.5576,23.7736,23.5576,23.7112,16708566.93075,0
ABT.US,D,20120328,000000,23.731,23.7696,23.5111,23.632,18347601.219045,0
ABT.US,D,20120329,000000,23.4962,23.5983,23.4298,23.5765,13760972.889437,0
ABT.US,D,20120330,000000,23.6191,23.7112,23.5933,23.6964,22777191.398368,0
ABT.US,D,20120402,000000,23.6389,23.7004,23.5973,23.6776,21046824.927235,0
ABT.US,D,20120403,000000,23.6458,23.74,23.5477,23.6389,17019705.496003,0
ABT.US,D,20120404,000000,23.631,24.1928,23.4863,23.7638,36799308.875029,0
ABT.US,D,20120405,000000,23.736,23.7736,23.623,23.7004,15258792.027133,0
ABT.US,D,20120409,000000,23.5091,23.7192,23.4001,23.5715,16397325.428705,0
ABT.US,D,20120410,000000,23.5834,23.5864,23.1712,23.2515,20644749.779367,0
ABT.US,D,20120411,000000,23.3377,23.5567,23.2356,23.2643,17326156.400465,0
ABT.US,D,20120412,000000,23.3209,23.3645,23.19,23.2881,16535397.979583,0
ABT.US,D,20120413,000000,23.3099,23.3565,23.1563,23.2356,14669075.216922,0
ABT.US,D,20120416,000000,23.2881,23.4516,23.2753,23.3377,14818857.332529,0
ABT.US,D,20120417,000000,23.3803,23.6181,23.2941,23.5616,15521787.458251,0
ABT.US,D,20120418,000000,23.5923,23.8084,23.2991,23.5745,19565610.907012,0
ABT.US,D,20120419,000000,23.3247,23.3525,23.0206,23.2049,28195981.950642,0
ABT.US,D,20120420,000000,23.1563,23.4823,23.1236,23.3495,22311753.608853,0
ABT.US,D,20120423,000000,23.2197,23.3723,23.1444,23.3455,18390689.349325,0
ABT.US,D,20120424,000000,23.3565,23.7043,23.3565,23.6815,22333023.17588,0
ABT.US,D,20120425,000000,23.7232,24.0887,23.6548,24.0194,23433328.67847,0
ABT.US,D,20120426,000000,24.0035,24.2087,23.9302,24.1215,17261673.564313,0
ABT.US,D,20120427,000000,24.2087,24.2741,24.1521,24.1729,13049861.307085,0
ABT.US,D,20120430,000000,24.0729,24.2741,24.0591,24.2007,15241147.449894,0
ABT.US,D,20120501,000000,24.1859,24.3989,24.0006,24.2651,15770349.536381,0
ABT.US,D,20120502,000000,24.2127,24.4712,24.2127,24.4306,17960682.000083,0
ABT.US,D,20120503,000000,24.3989,24.6436,24.3454,24.5842,22263185.608155,0
ABT.US,D,20120504,000000,24.5099,24.5426,24.1957,24.3325,21582431.296906,0
ABT.US,D,20120507,000000,24.1363,24.4673,24.1363,24.3741,24339367.224186,0
ABT.US,D,20120508,000000,24.2651,24.4425,24.0957,24.4118,16519280.298098,0
ABT.US,D,20120509,000000,24.2087,24.2433,23.849,23.8747,31992521.957705,0
ABT.US,D,20120510,000000,24.0155,24.3246,24.0006,24.2631,17748651.38223,0
ABT.US,D,20120511,000000,24.2007,24.3365,24.1809,24.1928,11125065.400418,0
ABT.US,D,20120514,000000,23.9659,24.1928,23.955,24.0521,13695975.369323,0
ABT.US,D,20120515,000000,24.0917,24.2127,24.0273,24.1333,16644793.551119,0
ABT.US,D,20120516,000000,24.2701,24.4634,24.1483,24.39,16241871.697674,0
ABT.US,D,20120517,000000,24.3365,24.4871,24.2553,24.2651,11968896.820442,0
ABT.US,D,20120518,000000,24.282,24.3454,23.9639,24.0085,18455745.402124,0
ABT.US,D,20120521,000000,24.0194,24.2374,24.0194,24.1007,15495100.590229,0
ABT.US,D,20120522,000000,24.0957,24.3117,24.063,24.1729,19955831.167621,0
ABT.US,D,20120523,000000,24.0343,24.1899,23.8014,23.9302,14750626.386113,0
ABT.US,D,20120524,000000,24.0155,24.395,24.0006,24.3365,24293844.941521,0
ABT.US,D,20120525,000000,24.2433,24.506,24.2195,24.2741,12289391.532777,0
ABT.US,D,20120529,000000,24.3504,24.39,24.1215,24.2325,12364792.733214,0
ABT.US,D,20120530,000000,24.1333,24.3622,24.0591,24.0917,15622255.786007,0
ABT.US,D,20120531,000000,24.1293,24.2295,23.9441,24.0917,14390958.169162,0
ABT.US,D,20120601,000000,23.844,23.9946,23.5358,23.5973,21022887.07708,0
ABT.US,D,20120604,000000,23.6062,23.631,23.3723,23.4823,21467443.8355,0
ABT.US,D,20120605,000000,23.41,23.5705,23.1871,23.5131,19444854.948495,0
ABT.US,D,20120606,000000,23.5586,23.8133,23.3555,23.8034,14047298.641799,0
ABT.US,D,20120607,000000,23.9253,24.0105,23.7984,23.8618,20227658.979203,0
ABT.US,D,20120608,000000,23.841,24.1363,23.8084,24.1293,14693597.384752,0
ABT.US,D,20120611,000000,24.2047,24.2553,23.9778,23.9867,10252005.986456,0
ABT.US,D,20120612,000000,23.9907,24.1729,23.8628,24.1591,10719033.241147,0
ABT.US,D,20120613,000000,24.0659,24.1363,23.9144,23.9867,13210667.751322,0
ABT.US,D,20120614,000000,24.0155,24.2859,23.9332,24.2325,15754528.555062,0
ABT.US,D,20120615,000000,24.3325,24.4852,24.2988,24.3692,19833468.587796,0
ABT.US,D,20120618,000000,24.3622,24.5099,24.3622,24.4514,10104474.351704,0
ABT.US,D,20120619,000000,24.4852,24.606,24.4712,24.5138,11578421.23622,0
ABT.US,D,20120620,000000,24.506,24.5624,24.3414,24.493,13235673.318402,0
ABT.US,D,20120621,000000,24.498,24.613,24.2631,24.2701,15411672.338354,0
ABT.US,D,20120622,000000,24.2859,24.4663,24.2205,24.3008,17262662.564867,0
ABT.US,D,20120625,000000,24.1403,24.3583,24.0273,24.2245,28069461.531751,0
ABT.US,D,20120626,000000,24.2325,24.4078,24.1899,24.3117,9190693.3445037,0
ABT.US,D,20120627,000000,24.3692,24.613,24.3652,24.5138,8811776.9565579,0
ABT.US,D,20120628,000000,24.4346,24.5426,24.2195,24.5298,11064565.814459,0
ABT.US,D,20120629,000000,24.6526,25.1361,24.606,25.1361,32035318.433738,0
ABT.US,D,20120702,000000,25.041,25.2194,24.9577,25.2045,14471102.535522,0
ABT.US,D,20120703,000000,25.1361,25.3472,25.1074,25.2778,8205452.001322,0
ABT.US,D,20120705,000000,25.2481,25.3274,25.1074,25.2481,51308400.13287,0
ABT.US,D,20120706,000000,25.1074,25.2521,25.0261,25.2481,54388499.055614,0
ABT.US,D,20120709,000000,25.2828,25.5919,25.268,25.585,59376517.296992,0
ABT.US,D,20120710,000000,25.6127,25.8545,25.5077,25.6039,28186573.325979,0
ABT.US,D,20120711,000000,25.6465,25.7387,25.5166,25.6127,18344073.110945,0
ABT.US,D,20120712,000000,25.4681,25.6801,25.4304,25.5949,20459293.000903,0
ABT.US,D,20120713,000000,25.6385,25.7387,25.5949,25.7207,11831217.851417,0
ABT.US,D,20120716,000000,25.6425,25.7783,25.5801,25.7317,11173676.796039,0
ABT.US,D,20120717,000000,25.7317,26.1776,25.7207,26.1182,14960125.969893,0
ABT.US,D,20120718,000000,25.917,26.2499,25.8674,25.91,18190093.798088,0
ABT.US,D,20120719,000000,25.9903,26.0101,25.7713,25.8585,14044796.87407,0
ABT.US,D,20120720,000000,25.7763,25.8119,25.4988,25.5692,17460056.983698,0
ABT.US,D,20120723,000000,25.1183,25.48,25.1183,25.4046,14026487.244417,0
ABT.US,D,20120724,000000,25.3552,25.4076,24.9597,25.1272,13974349.759064,0
ABT.US,D,20120725,000000,25.2204,25.3096,25.0519,25.2006,13802558.344384,0
ABT.US,D,20120726,000000,25.4572,25.5474,25.3304,25.4076,14419719.919981,0
ABT.US,D,20120727,000000,25.484,26.2499,25.484,26.0914,23391102.391531,0
ABT.US,D,20120730,000000,25.9992,26.1974,25.9457,26.1726,13663249.542812,0
ABT.US,D,20120731,000000,26.1974,26.2816,26.0508,26.0596,17871881.860501,0
ABT.US,D,20120801,000000,26.1092,26.2301,25.9626,25.9774,11170897.502643,0
ABT.US,D,20120802,000000,26.1726,26.3807,25.8001,26.0706,18283436.27593,0
ABT.US,D,20120803,000000,26.2816,26.5065,26.141,26.1676,14935364.625398,0
ABT.US,D,20120806,000000,26.2142,26.2628,26.0756,26.0824,8272019.812112,0
ABT.US,D,20120807,000000,26.0824,26.1042,25.8714,25.9487,11601671.831908,0
ABT.US,D,20120808,000000,25.91,26.0101,25.8317,25.8981,10106009.320931,0
ABT.US,D,20120809,000000,25.8119,25.9239,25.7633,25.8278,9577858.8044212,0
ABT.US,D,20120810,000000,25.8149,25.9903,25.7783,25.9804,7731863.0307073,0
ABT.US,D,20120813,000000,25.8823,25.9487,25.8119,25.9318,6730589.7867007,0
ABT.US,D,20120814,000000,26.0022,26.0508,25.8981,26.0022,6996445.2459539,0
ABT.US,D,20120815,000000,26.031,26.2054,25.9725,26.1042,8963253.4925021,0
ABT.US,D,20120816,000000,26.0676,26.133,25.9358,26.1092,6811391.1320011,0
ABT.US,D,20120817,000000,26.1676,26.1676,25.8149,25.9071,10333978.994659,0
ABT.US,D,20120820,000000,25.9279,25.9774,25.8149,25.8317,8515469.3628852,0
ABT.US,D,20120821,000000,25.8317,25.917,25.6425,25.6633,10713814.749447,0
ABT.US,D,20120822,000000,25.59,25.8317,25.5711,25.7545,8031221.3883354,0
ABT.US,D,20120823,000000,25.7783,25.8516,25.6009,25.6752,8909402.4123111,0
ABT.US,D,20120824,000000,25.5801,25.8981,25.5801,25.8743,9732754.456568,0
ABT.US,D,20120827,000000,25.8545,25.9279,25.7683,25.8278,7565327.4475449,0
ABT.US,D,20120828,000000,25.7595,25.8981,25.5692,25.8317,7005497.62858,0
ABT.US,D,20120829,000000,25.8674,25.9358,25.7822,25.7822,6906150.5045147,0
ABT.US,D,20120830,000000,25.6881,25.7871,25.6039,25.7029,7694488.9015906,0
ABT.US,D,20120831,000000,25.7387,25.8981,25.7029,25.7545,10521329.002756,0
ABT.US,D,20120904,000000,25.6465,25.8079,25.378,25.7237,11686951.936863,0
ABT.US,D,20120905,000000,25.804,25.8714,25.6801,25.8387,9360573.364235,0
ABT.US,D,20120906,000000,25.9239,26.2985,25.8674,26.2965,15037382.05096,0
ABT.US,D,20120907,000000,26.2906,26.4243,26.133,26.2093,11030326.211589,0
ABT.US,D,20120910,000000,26.2499,26.4511,26.1974,26.4055,13956611.32769,0
ABT.US,D,20120911,000000,26.4323,26.5263,26.4085,26.459,11794359.415446,0
ABT.US,D,20120912,000000,26.459,26.679,26.3807,26.6621,14904147.529325,0
ABT.US,D,20120913,000000,26.5927,27.223,26.5927,27.223,20209573.388451,0
ABT.US,D,20120914,000000,27.1903,27.1903,26.7077,26.8306,17981694.225128,0
ABT.US,D,20120917,000000,26.785,27.1903,26.78,27.1635,16735456.644806,0
ABT.US,D,20120918,000000,27.0308,27.1635,26.9634,27.0803,13252819.358627,0
ABT.US,D,20120919,000000,27.1387,27.3527,27.1298,27.2537,13993431.41466,0
ABT.US,D,20120920,000000,27.1705,27.4539,27.11,27.4539,14386055.552128,0
ABT.US,D,20120921,000000,27.4707,27.5074,27.3617,27.3617,23754686.243328,0
ABT.US,D,20120924,000000,27.3527,27.4221,27.2497,27.3567,10465772.401201,0
ABT.US,D,20120925,000000,27.4281,27.6708,27.3329,27.3409,18076220.476082,0
