<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,20150728,000000,52.2839,52.5017,52.0099,52.4535,11307533.706936,0
BMY.US,D,20150729,000000,52.7215,52.825,52.1715,52.6407,6065443.1014239,0
BMY.US,D,20150730,000000,52.3637,52.5914,51.7723,52.2918,5138131.1832666,0
BMY.US,D,20150731,000000,52.5668,54.1752,52.4377,53.2508,9806232.0923889,0
BMY.US,D,20150803,000000,53.4992,53.646,52.481,53.0073,5684735.4219662,0
BMY.US,D,20150804,000000,53.1128,53.1768,52.4465,52.6002,4795318.3376152,0
BMY.US,D,20150805,000000,52.8171,53.1217,52.7698,52.7787,4811094.5771624,0
BMY.US,D,20150806,000000,52.8329,52.9482,51.3821,51.5457,5833910.1210258,0
BMY.US,D,20150807,000000,51.5112,51.5861,50.4241,51.4403,9151547.0676879,0
BMY.US,D,20150810,000000,51.8956,52.2021,51.7891,51.8295,7003571.8238652,0
BMY.US,D,20150811,000000,51.4403,51.7409,50.5956,50.8321,6667770.9784396,0
BMY.US,D,20150812,000000,50.5483,50.7829,49.7046,50.6143,8367180.1160789,0
BMY.US,D,20150813,000000,50.6232,50.8548,50.1363,50.638,4544832.3599348,0
BMY.US,D,20150814,000000,50.6616,51.3348,50.63,51.1741,7470885.9752191,0
BMY.US,D,20150817,000000,50.8706,51.6038,50.7582,51.4895,4923147.5786005,0
BMY.US,D,20150818,000000,51.5112,52.4209,51.4826,52.1499,9851965.8371695,0
BMY.US,D,20150819,000000,51.3259,52.7047,51.2874,52.0198,6466363.9292679,0
BMY.US,D,20150820,000000,51.5053,51.7487,50.8706,50.8706,6575084.9369653,0
BMY.US,D,20150821,000000,50.5099,50.9682,49.4937,49.5429,9265324.9136325,0
BMY.US,D,20150824,000000,47.0444,49.4385,42.0367,47.5787,18754490.001164,0
BMY.US,D,20150825,000000,48.8275,49.1113,46.9518,46.9518,10041679.455202,0
BMY.US,D,20150826,000000,48.1148,48.7703,46.8473,48.6983,12630836.441492,0
BMY.US,D,20150827,000000,49.0866,49.3872,48.2509,49.338,9179776.6845716,0
BMY.US,D,20150828,000000,48.8521,49.5243,48.4883,49.1705,6565712.943609,0
BMY.US,D,20150831,000000,49.1921,49.4759,48.0902,48.2439,7001725.225629,0
BMY.US,D,20150901,000000,47.5037,48.0981,47.0021,47.2131,10945244.322963,0
BMY.US,D,20150902,000000,47.8152,48.446,47.4969,48.3582,8899088.6795838,0
BMY.US,D,20150903,000000,49.0146,49.4601,47.5383,47.6605,10146334.902936,0
BMY.US,D,20150904,000000,47.1154,47.4416,46.1614,46.4846,11450649.128706,0
BMY.US,D,20150908,000000,47.3598,47.9295,45.6863,47.8547,14099718.081619,0
BMY.US,D,20150909,000000,48.2361,48.2844,46.941,47.076,9777018.2995222,0
BMY.US,D,20150910,000000,47.2948,47.9838,47.082,47.6605,9270135.2005766,0
BMY.US,D,20150911,000000,47.4594,48.0902,47.4496,48.0418,11863359.776058,0
BMY.US,D,20150914,000000,48.1858,48.5287,47.7156,48.0015,6114920.7733978,0
BMY.US,D,20150915,000000,48.0902,48.8373,47.7314,48.7456,8863094.218578,0
BMY.US,D,20150916,000000,48.8688,50.1117,48.7555,49.9806,11773496.391888,0
BMY.US,D,20150917,000000,49.8179,51.2047,49.7125,50.4487,9117555.4555384,0
BMY.US,D,20150918,000000,50.4419,52.4721,50.3275,52.1932,22990055.711869,0
BMY.US,D,20150921,000000,52.2612,52.4721,50.4576,50.8794,12663746.474674,0
BMY.US,D,20150922,000000,50.2664,51.0263,49.7687,50.3699,9316610.6284949,0
BMY.US,D,20150923,000000,50.5778,50.8706,49.8663,50.0831,5875903.9970707,0
BMY.US,D,20150924,000000,49.7046,50.3108,49.0403,50.1363,7864654.786048,0
BMY.US,D,20150925,000000,50.563,50.6852,48.374,48.8688,11621506.137826,0
BMY.US,D,20150928,000000,48.5111,48.6175,46.2659,46.6128,13571510.831501,0
BMY.US,D,20150929,000000,46.9932,48.6106,46.5823,47.8201,12961940.636788,0
BMY.US,D,20150930,000000,48.5239,48.6618,47.8447,48.3268,13811061.295012,0
BMY.US,D,20151001,000000,48.378,49.405,48.1405,49.0236,13818534.944796,0
BMY.US,D,20151002,000000,48.2301,51.5772,48.1316,50.8015,16571019.486629,0
BMY.US,D,20151005,000000,51.1544,51.6108,50.0683,50.5887,9848491.7974107,0
BMY.US,D,20151006,000000,50.4241,50.7198,47.6684,48.8836,12342092.398044,0
BMY.US,D,20151007,000000,48.9556,50.1097,48.2143,49.4316,10098350.743382,0
BMY.US,D,20151008,000000,49.1447,49.6918,48.653,49.3971,7678663.788306,0
BMY.US,D,20151009,000000,48.8836,50.2309,48.8353,50.1551,11625856.804439,0
BMY.US,D,20151012,000000,49.7243,51.3515,49.5115,51.1919,7212458.6105083,0
BMY.US,D,20151013,000000,51.0716,51.6985,50.7198,50.8912,8893947.6283402,0
BMY.US,D,20151014,000000,50.9967,51.6344,50.5404,50.6784,5459983.1097074,0
BMY.US,D,20151015,000000,50.6538,52.0217,50.3354,51.935,5685900.1993153,0
BMY.US,D,20151016,000000,52.281,52.824,52.0503,52.6456,7250908.4383997,0
BMY.US,D,20151019,000000,52.6456,53.4607,52.4515,53.1295,7378561.1364768,0
BMY.US,D,20151020,000000,53.0073,53.0547,51.4954,52.1577,7307013.571736,0
BMY.US,D,20151021,000000,52.4425,52.4682,50.2033,51.0302,9917034.0742527,0
BMY.US,D,20151022,000000,51.323,51.7576,50.361,51.5772,9686986.489359,0
BMY.US,D,20151023,000000,51.9064,53.512,51.8217,53.1936,9899638.5100982,0
BMY.US,D,20151026,000000,52.8516,53.6923,52.5303,52.6939,8181997.7660261,0
BMY.US,D,20151027,000000,53.4706,54.6809,53.0221,54.534,11117374.673175,0
BMY.US,D,20151028,000000,54.5419,55.6507,53.9791,55.1776,7896829.2237792,0
BMY.US,D,20151029,000000,55.1017,55.902,54.6809,54.9509,5598436.3782379,0
BMY.US,D,20151030,000000,54.9726,55.1864,53.8392,53.8392,7910795.3912091,0
BMY.US,D,20151102,000000,54.3349,54.6119,53.5306,53.6755,9197200.6579297,0
BMY.US,D,20151103,000000,53.6923,54.0994,53.1423,53.9446,6749447.4388908,0
BMY.US,D,20151104,000000,53.8323,53.9919,53.0705,53.5682,6420841.2242857,0
BMY.US,D,20151105,000000,53.7091,53.8776,53.2262,53.512,4799763.3633696,0
BMY.US,D,20151106,000000,53.4528,53.5366,52.3598,53.4301,6742184.8289043,0
BMY.US,D,20151109,000000,53.1295,53.4223,52.687,53.0547,4884402.4979142,0
BMY.US,D,20151110,000000,53.0871,53.5435,52.8171,53.1039,4929120.6136648,0
BMY.US,D,20151111,000000,53.3819,53.3819,52.4101,52.4425,4887469.6772924,0
BMY.US,D,20151112,000000,52.3194,52.8102,51.9932,52.0217,4945534.0310651,0
BMY.US,D,20151113,000000,52.0355,52.6801,51.8976,52.3687,7642528.2958964,0
BMY.US,D,20151116,000000,52.3687,53.169,52.0119,53.0793,5708683.3660163,0
BMY.US,D,20151117,000000,53.0073,54.3753,52.7945,53.6598,6075191.5167284,0
BMY.US,D,20151118,000000,53.8776,55.2771,53.849,55.1934,7557883.0736654,0
BMY.US,D,20151119,000000,55.0397,55.4141,54.4729,54.6473,4912294.2481975,0
BMY.US,D,20151120,000000,54.9953,56.3259,54.8278,55.3629,7413705.3506024,0
BMY.US,D,20151123,000000,55.3629,55.8872,55.0317,55.5048,6866392.9110406,0
BMY.US,D,20151124,000000,55.2092,55.4704,54.8908,55.3629,7377079.7994302,0
BMY.US,D,20151125,000000,55.3629,55.8794,55.1776,55.5768,4540806.3699339,0
BMY.US,D,20151127,000000,55.5768,55.8734,55.3569,55.3905,1696570.2465045,0
BMY.US,D,20151130,000000,55.3905,55.5048,54.5724,54.7035,7555190.2870065,0
BMY.US,D,20151201,000000,55.1362,55.8134,54.6375,55.7256,6773953.4208693,0
BMY.US,D,20151202,000000,56.0173,56.9083,55.2318,55.3303,7257328.9184212,0
BMY.US,D,20151203,000000,55.1776,55.5423,53.9919,54.2442,8335102.0667171,0
BMY.US,D,20151204,000000,54.5971,56.5811,54.5724,56.4194,8299226.3155978,0
BMY.US,D,20151207,000000,56.3259,56.6964,55.902,56.1967,5960045.9705517,0
BMY.US,D,20151208,000000,55.8212,57.0217,55.7966,56.6551,6388421.2498659,0
BMY.US,D,20151209,000000,56.4096,56.6471,55.7345,55.9691,5898059.1174485,0
BMY.US,D,20151210,000000,55.9691,56.6717,55.6507,56.2795,4635249.7235759,0
BMY.US,D,20151211,000000,55.5847,55.8872,55.08,55.2022,5128909.3528437,0
BMY.US,D,20151214,000000,55.4211,56.0755,54.9726,56.0331,7308309.2343447,0
BMY.US,D,20151215,000000,56.5713,57.5371,56.5713,57.3243,10106169.362069,0
BMY.US,D,20151216,000000,57.4316,57.8288,56.3859,57.7254,7634195.2677016,0
BMY.US,D,20151217,000000,57.7864,57.8565,56.5002,56.5584,8658878.7167041,0
BMY.US,D,20151218,000000,56.173,56.4736,55.2092,55.217,12088402.26804,0
BMY.US,D,20151221,000000,55.699,56.042,54.9509,55.5423,5051613.9974389,0
BMY.US,D,20151222,000000,55.7591,55.8734,54.9874,55.766,4067774.8663485,0
BMY.US,D,20151223,000000,55.9601,56.4096,55.7079,56.3199,4959621.9522248,0
BMY.US,D,20151224,000000,56.1474,56.5348,55.8734,56.3051,2043534.8943444,0
BMY.US,D,20151228,000000,56.1316,56.4736,56.0262,56.4658,3679718.3346791,0
BMY.US,D,20151229,000000,56.727,57.2582,56.6127,56.9329,4945617.2294471,0
BMY.US,D,20151230,000000,57.0483,57.483,56.9251,57.063,4198023.9627149,0
BMY.US,D,20151231,000000,56.7339,57.2345,56.4628,56.4628,4881155.7317845,0
BMY.US,D,20160104,000000,55.3629,55.7443,54.4857,55.0199,8632328.2866782,0
BMY.US,D,20160105,000000,55.4073,56.5565,55.3383,56.1031,9518089.7152902,0
BMY.US,D,20160106,000000,55.3807,56.0371,54.8711,55.1155,8151125.0785899,0
BMY.US,D,20160107,000000,54.0521,54.74,53.3129,53.5918,10261651.918949,0
BMY.US,D,20160108,000000,53.848,54.0008,52.1223,52.2268,11055356.367025,0
BMY.US,D,20160111,000000,52.2958,52.5244,50.8745,51.6945,12594184.510345,0
BMY.US,D,20160112,000000,51.9172,52.3598,50.9878,52.071,9480627.107225,0
BMY.US,D,20160113,000000,52.2031,52.9265,50.226,50.299,11789837.771665,0
BMY.US,D,20160114,000000,50.3324,52.4544,49.9816,52.1321,11353971.59412,0
BMY.US,D,20160115,000000,50.638,51.6462,50.1294,51.5309,13681636.065551,0
BMY.US,D,20160119,000000,52.21,52.8852,51.3545,51.8857,10310596.918355,0
BMY.US,D,20160120,000000,51.0874,53.0103,50.7277,52.1637,10594041.63071,0
BMY.US,D,20160121,000000,52.482,52.5076,51.3002,51.8177,6902021.0962424,0
BMY.US,D,20160122,000000,52.9108,53.1906,52.2454,52.8634,8094243.7652258,0
BMY.US,D,20160125,000000,52.7215,52.8802,51.4156,51.6462,9693861.5166387,0
BMY.US,D,20160126,000000,51.7359,51.7537,50.8243,51.4579,6738847.7620915,0
BMY.US,D,20160127,000000,51.663,51.6699,50.2013,50.6518,9180996.2510991,0
BMY.US,D,20160128,000000,52.6732,52.7393,49.2463,50.2013,20712277.802022,0
BMY.US,D,20160129,000000,50.6044,51.4156,50.2013,51.0224,12352239.556815,0
BMY.US,D,20160201,000000,50.7849,51.1869,49.2877,49.9244,12408864.172732,0
BMY.US,D,20160202,000000,49.2749,49.4967,47.9847,48.3208,12079710.066342,0
BMY.US,D,20160203,000000,48.5938,49.3971,47.5589,49.3468,13588539.105238,0
BMY.US,D,20160204,000000,48.9388,49.8653,48.5849,49.0038,9730704.1952959,0
BMY.US,D,20160205,000000,49.0452,49.2995,48.4204,48.9447,8685771.071788,0
BMY.US,D,20160208,000000,48.4608,50.2082,48.239,49.8406,12982070.586792,0
BMY.US,D,20160209,000000,49.4691,50.8745,49.2749,50.085,7786637.0251792,0
BMY.US,D,20160210,000000,50.2772,51.2362,50.0052,50.1383,7228463.1382991,0
BMY.US,D,20160211,000000,49.1517,49.4543,48.38,48.856,8080054.3826244,0
BMY.US,D,20160212,000000,49.4148,49.5863,48.5593,49.4148,7284867.5828879,0
BMY.US,D,20160216,000000,51.4836,51.4836,50.358,51.0401,9511906.6550418,0
BMY.US,D,20160217,000000,51.6226,52.549,50.8567,52.4682,8492913.1636816,0
BMY.US,D,20160218,000000,52.4909,52.549,51.6364,51.9724,7722344.9681239,0
BMY.US,D,20160219,000000,51.6462,52.9748,51.6364,52.3687,7155122.749886,0
BMY.US,D,20160222,000000,52.4515,52.8802,51.9804,52.2878,7092382.038272,0
BMY.US,D,20160223,000000,51.941,52,50.907,50.9504,7667439.1090268,0
BMY.US,D,20160224,000000,50.7601,51.1869,49.9352,51.0795,5879299.9115196,0
BMY.US,D,20160225,000000,51.4087,51.7625,51.1367,51.7359,5482640.4642208,0
BMY.US,D,20160226,000000,52,52.1893,51.0874,51.0943,6510624.4539171,0
BMY.US,D,20160229,000000,51.1031,51.4905,50.8243,50.8341,9017953.8022079,0
BMY.US,D,20160301,000000,51.1455,52.7303,50.8243,52.7127,6339673.0856568,0
BMY.US,D,20160302,000000,52.6821,53.4281,52.2958,53.2714,7492945.7218419,0
BMY.US,D,20160303,000000,52.9354,53.5504,52.2356,53.3533,9987038.4104675,0
BMY.US,D,20160304,000000,53.3533,53.5918,52.6732,53.1177,8664395.1752814,0
BMY.US,D,20160307,000000,52.9423,54.6927,52.9018,54.5754,8503353.5460176,0
BMY.US,D,20160308,000000,54.265,54.468,53.9525,54.3881,7911473.1536387,0
BMY.US,D,20160309,000000,54.7163,54.7351,53.3129,53.7968,6617005.7607723,0
BMY.US,D,20160310,000000,54.3152,54.3881,52.9265,53.305,7300066.5068327,0
BMY.US,D,20160311,000000,53.5001,53.8382,52.9748,53.3198,8658991.3389042,0
BMY.US,D,20160314,000000,53.0891,53.1079,52.5412,52.6308,6970823.1143748,0
BMY.US,D,20160315,000000,52.5076,52.7619,51.9754,52.272,6578764.9434506,0
BMY.US,D,20160316,000000,52.0267,52.7964,51.0657,51.4156,10557898.021385,0
BMY.US,D,20160317,000000,51.317,51.3909,50.0545,50.4547,11743336.978386,0
BMY.US,D,20160318,000000,50.5157,51.5713,50.0712,51.5713,21128988.059401,0
BMY.US,D,20160321,000000,51.3259,51.6098,50.9967,51.4669,4873854.5664502,0
BMY.US,D,20160322,000000,51.3663,51.9172,51.2027,51.5476,7012623.1990662,0
BMY.US,D,20160323,000000,51.7783,51.7783,51.0983,51.1721,4445201.2827862,0
BMY.US,D,20160324,000000,51.0401,51.3545,50.6695,51.317,6508262.4315577,0
BMY.US,D,20160328,000000,51.3663,51.8315,51.0726,51.522,5725130.2656922,0
BMY.US,D,20160329,000000,51.2588,52.9018,51.1633,52.689,7480504.5198784,0
BMY.US,D,20160330,000000,52.8132,52.9768,52.1853,52.3835,5436661.1827517,0
BMY.US,D,20160331,000000,52.5155,52.8802,52.2692,52.7481,7038131.6200874,0
BMY.US,D,20160401,000000,52.5658,53.8293,52.4317,53.5967,7029420.1407156,0
BMY.US,D,20160404,000000,53.6785,54.7637,53.4824,54.471,6927764.9078079,0
BMY.US,D,20160405,000000,54.3557,55.1588,54.1684,54.3004,5239251.7143773,0
BMY.US,D,20160406,000000,54.3004,55.4378,54.3004,54.944,6923010.4246568,0
BMY.US,D,20160407,000000,54.54,55.0179,54.1644,54.7262,7622557.6403554,0
BMY.US,D,20160408,000000,55.1826,55.2663,54.2018,54.5547,5333840.1578806,0
BMY.US,D,20160411,000000,54.6621,54.9016,54.3093,54.4798,4294055.1879172,0
BMY.US,D,20160412,000000,54.464,55.562,54.3803,55.1904,5321567.3819102,0
BMY.US,D,20160413,000000,55.3215,55.8705,54.8406,55.7906,6834669.9767242,0
BMY.US,D,20160414,000000,55.8705,56.4047,55.7532,56.04,4153816.1980153,0
BMY.US,D,20160415,000000,56.0992,56.3958,55.7906,56.1898,3932510.530926,0
BMY.US,D,20160418,000000,56.2135,56.9329,55.8094,56.859,4052523.182454,0
BMY.US,D,20160419,000000,56.8492,57.5835,56.3071,56.8995,4868384.780136,0
BMY.US,D,20160420,000000,57.1212,57.4287,56.4874,57.1646,8379206.3407462,0
BMY.US,D,20160421,000000,56.9921,58.0003,56.8758,57.9303,6564412.2079282,0
BMY.US,D,20160422,000000,58.0092,58.6824,58.0092,58.3611,7028900.6581349,0
BMY.US,D,20160425,000000,58.3029,58.4843,57.8308,58.3197,5124312.1349269,0
BMY.US,D,20160426,000000,58.3295,58.6824,57.9008,58.5099,5575160.1089309,0
BMY.US,D,20160427,000000,58.5099,58.6262,56.657,57.9925,9168692.0220817,0
BMY.US,D,20160428,000000,59.2689,60.3254,57.3873,59.667,16640548.983297,0
BMY.US,D,20160429,000000,59.5004,60.0218,58.9297,59.598,11509335.441115,0
BMY.US,D,20160502,000000,59.6079,59.731,59.0303,59.4196,9372358.6175569,0
BMY.US,D,20160503,000000,59.4098,59.4748,58.4202,58.7346,6974244.3941839,0
BMY.US,D,20160504,000000,58.1472,58.5819,57.9087,58.4429,8277910.2813418,0
BMY.US,D,20160505,000000,58.2635,58.783,57.8308,58.7494,7704554.7189618,0
BMY.US,D,20160506,000000,58.6262,59.0392,57.6988,58.8056,5776202.9115275,0
BMY.US,D,20160509,000000,58.9071,59.4374,58.8647,58.9071,6398747.9953873,0
BMY.US,D,20160510,000000,59.2441,59.2441,58.503,59.0648,6973144.5521575,0
BMY.US,D,20160511,000000,58.8893,59.057,58.2911,58.4666,6486830.7312581,0
BMY.US,D,20160512,000000,58.6607,58.9465,58.2861,58.8578,5961662.2513156,0
BMY.US,D,20160513,000000,58.8499,59.3684,58.6262,58.776,4765681.4505371,0
BMY.US,D,20160516,000000,58.9731,60.2869,58.642,60.1371,6087355.7289563,0
BMY.US,D,20160517,000000,59.6414,60.2525,58.5444,58.7977,13047583.224989,0
BMY.US,D,20160518,000000,58.5533,59.2856,58.3295,58.6992,6141274.3682271,0
BMY.US,D,20160519,000000,58.3197,58.6262,57.4376,58.0714,6563436.1488605,0
BMY.US,D,20160520,000000,58.2557,58.7573,58.0605,58.436,6254200.952677,0
BMY.US,D,20160523,000000,58.5691,58.6262,57.478,58.1304,7151760.3177129,0
BMY.US,D,20160524,000000,58.5739,58.9889,58.4843,58.8145,4690913.4996413,0
BMY.US,D,20160525,000000,58.8736,59.0974,58.2419,58.371,7036414.8924964,0
BMY.US,D,20160526,000000,58.2457,58.6115,58.0348,58.4034,4838184.7820574,0
BMY.US,D,20160527,000000,58.5739,59.0708,58.3858,58.8815,4397269.8831815,0
BMY.US,D,20160531,000000,58.9239,59.3516,58.5739,59.2047,8674015.7491696,0
BMY.US,D,20160601,000000,59.2127,59.5429,58.9554,59.3437,4512351.50865,0
BMY.US,D,20160602,000000,59.3842,60.2781,59.2767,60.2781,5584071.4673426,0
BMY.US,D,20160603,000000,60.078,60.5826,59.7182,60.1864,6102361.8761622,0
BMY.US,D,20160606,000000,60.623,62.0294,60.6151,61.3426,11626124.662645,0
BMY.US,D,20160607,000000,61.3002,61.6402,60.8438,61.0282,6100219.0105166,0
BMY.US,D,20160608,000000,61.0705,61.0951,60.5077,60.6151,6906403.2159031,0
BMY.US,D,20160609,000000,60.5826,60.8625,59.9794,60.0534,6895128.8205176,0
BMY.US,D,20160610,000000,59.8631,60.2613,59.598,59.9883,6063692.891557,0
BMY.US,D,20160613,000000,60.0041,60.419,59.4502,59.6335,5724503.2339835,0
BMY.US,D,20160614,000000,59.6335,60.4022,59.5823,60.3598,5681097.0146722,0
BMY.US,D,20160615,000000,60.4811,60.9059,59.8563,59.9233,6527692.2976153,0
BMY.US,D,20160616,000000,59.741,59.8799,58.436,59.2285,13039948.251512,0
BMY.US,D,20160617,000000,59.4502,59.4502,57.9057,58.3512,18175244.602102,0
BMY.US,D,20160620,000000,58.8983,59.2441,58.5907,58.5907,6249155.2751885,0
BMY.US,D,20160621,000000,58.7573,59.0392,58.099,58.8322,7812285.4629897,0
BMY.US,D,20160622,000000,58.8322,60.6398,58.8056,59.7064,9802209.1462313,0
BMY.US,D,20160623,000000,60.1637,60.2012,59.5753,59.9794,6807208.4229532,0
BMY.US,D,20160624,000000,58.4202,59.3289,58.2369,58.3029,8970247.6470035,0
BMY.US,D,20160627,000000,58.1236,58.7346,57.8762,58.0644,9052049.9196422,0
BMY.US,D,20160628,000000,58.5819,59.5172,58.3512,59.459,8557028.6778287,0
BMY.US,D,20160629,000000,59.8641,60.7364,59.733,60.5964,7878301.349937,0
BMY.US,D,20160630,000000,60.6812,61.2193,60.356,61.0528,6943414.3205533,0
BMY.US,D,20160701,000000,61.1434,61.5623,60.8763,61.2439,3762012.6953094,0
BMY.US,D,20160705,000000,61.2193,61.585,60.8389,61.2439,5023241.3199226,0
BMY.US,D,20160706,000000,61.4361,61.4775,60.487,61.311,7846494.2026242,0
BMY.US,D,20160707,000000,61.3021,61.5525,61.1207,61.4923,4886727.9941546,0
BMY.US,D,20160708,000000,61.6698,62.8544,61.4273,62.4917,6539156.4258966,0
BMY.US,D,20160711,000000,62.5065,62.954,62.2828,62.5784,6354227.7294477,0
BMY.US,D,20160712,000000,62.6564,63.5434,62.6564,63.2526,7149614.408224,0
BMY.US,D,20160713,000000,63.6586,63.8272,63.1679,63.569,5598313.6098937,0
BMY.US,D,20160714,000000,63.7425,63.8518,63.3294,63.7277,5242774.455628,0
BMY.US,D,20160715,000000,64.0086,64.0174,62.3212,63.088,9063577.9686315,0
BMY.US,D,20160718,000000,63.3118,63.3847,62.7726,63.0515,4570719.232133,0
BMY.US,D,20160719,000000,63.0072,63.2467,62.6159,62.6474,4449175.5274519,0
BMY.US,D,20160720,000000,62.8455,63.1215,62.7046,62.8544,4758238.2391847,0
BMY.US,D,20160721,000000,62.7647,63.1521,62.3804,62.6711,4120569.3128468,0
BMY.US,D,20160722,000000,62.6711,63.0693,62.2562,62.8209,6350404.66233,0
BMY.US,D,20160725,000000,62.8377,62.881,62.3134,62.7214,4805447.2333255,0
BMY.US,D,20160726,000000,62.9037,62.9796,62.1625,62.3084,4609500.8389382,0
BMY.US,D,20160727,000000,62.4237,63.7503,62.263,63.4783,6666715.7794475,0
BMY.US,D,20160728,000000,62.5972,63.4862,61.8393,61.9742,8929604.2227457,0
BMY.US,D,20160729,000000,61.9023,62.3892,61.6076,62.0995,5856034.8029711,0
BMY.US,D,20160801,000000,62.3656,63.3384,62.1675,63.2457,6119703.6657526,0
BMY.US,D,20160802,000000,63.1057,63.1441,62.0166,62.3006,5396510.8610999,0
BMY.US,D,20160803,000000,62.1971,62.3084,61.6382,62.0906,5239921.3598915,0
BMY.US,D,20160804,000000,62.2246,62.7726,61.9023,62.5223,4186182.3978711,0
BMY.US,D,20160805,000000,51.4669,53.7633,51.0993,52.5283,103804750.36536,0
BMY.US,D,20160808,000000,52.7097,52.8348,49.8071,50.0555,72376268.313159,0
BMY.US,D,20160809,000000,50.3442,51.6708,50.2802,51.1416,30108827.871089,0
BMY.US,D,20160810,000000,51.2756,51.324,50.2201,50.287,17391639.625919,0
BMY.US,D,20160811,000000,50.3886,50.7454,50.0131,50.6124,17554044.896958,0
BMY.US,D,20160812,000000,50.8262,50.8834,50.3108,50.3275,11291710.795125,0
BMY.US,D,20160815,000000,50.4201,50.5167,49.8149,49.8317,14623979.496274,0
BMY.US,D,20160816,000000,49.8229,50.1313,49.2246,49.3182,15986823.783832,0
BMY.US,D,20160817,000000,49.3902,49.407,48.2035,48.3948,25299671.20746,0
BMY.US,D,20160818,000000,48.3701,49.3676,48.3622,48.7112,17693157.664858,0
BMY.US,D,20160819,000000,48.7614,49.266,48.5859,49.2167,14209242.663934,0
BMY.US,D,20160822,000000,49.5133,49.541,48.9832,49.1911,13403126.437713,0
BMY.US,D,20160823,000000,49.399,49.8387,49.2246,49.6898,12747793.0744,0
BMY.US,D,20160824,000000,49.6386,49.8071,48.4795,48.6362,15886410.43897,0
BMY.US,D,20160825,000000,48.6362,49.3182,48.443,48.7762,10975794.363016,0
BMY.US,D,20160826,000000,48.7762,49.3094,48.5948,48.7841,9447019.0193246,0
BMY.US,D,20160829,000000,48.8846,49.0925,48.5277,48.7762,7917039.3283224,0
BMY.US,D,20160830,000000,48.9496,48.9496,47.4486,47.5127,20234121.481024,0
BMY.US,D,20160831,000000,47.6201,47.7374,47.2495,47.6368,15098336.086286,0
BMY.US,D,20160901,000000,47.8152,47.828,46.8927,47.1154,15504117.931795,0
BMY.US,D,20160902,000000,47.2583,47.2583,45.7474,46.7764,40952315.499703,0
BMY.US,D,20160906,000000,47.0592,47.42,46.5861,47.282,14095695.135461,0
BMY.US,D,20160907,000000,47.3332,47.691,46.8335,46.9558,14113145.488794,0
BMY.US,D,20160908,000000,47.008,47.5175,46.7172,47.1578,13935619.419121,0
BMY.US,D,20160909,000000,46.9834,47.3234,46.1998,46.1998,14866978.634182,0
BMY.US,D,20160912,000000,45.9051,46.8493,45.6725,46.7498,11996604.014179,0
BMY.US,D,20160913,000000,46.5517,46.5931,45.7287,46.1555,11396118.676942,0
BMY.US,D,20160914,000000,46.3624,46.5566,45.7474,45.846,10812596.678119,0
BMY.US,D,20160915,000000,45.9435,46.7676,45.8805,46.461,11851038.298596,0
BMY.US,D,20160916,000000,46.669,46.8247,46.0944,46.1555,14555762.91066,0
BMY.US,D,20160919,000000,46.4422,46.461,45.6725,45.7218,12666754.806416,0
BMY.US,D,20160920,000000,45.9435,46.7172,45.7878,46.12,11974284.526267,0
BMY.US,D,20160921,000000,46.3723,46.5861,45.8726,46.4256,14034032.958971,0
