<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,D,20220531,000000,166.678,169.496,165.784,167.551,4154738.4155816,0
AXP.US,D,20220601,000000,167.432,168.095,162.608,164.514,2293617.2572298,0
AXP.US,D,20220602,000000,164.892,167.918,164.682,167.868,1720143.4203168,0
AXP.US,D,20220603,000000,165.646,166.776,164.732,165.576,1401376.2283911,0
AXP.US,D,20220606,000000,167.829,168.979,165.02,165.764,1497405.0829981,0
AXP.US,D,20220607,000000,163.402,168.209,163.214,167.422,2098892.4996548,0
AXP.US,D,20220608,000000,165.496,167.372,163.948,164.712,2331432.5167831,0
AXP.US,D,20220609,000000,164.97,165.318,159.72,159.77,2291861.055759,0
AXP.US,D,20220610,000000,156.078,156.688,153.199,153.259,2754385.882368,0
AXP.US,D,20220613,000000,148.733,149.895,144.287,145.191,4188007.5012759,0
AXP.US,D,20220614,000000,145.945,146.292,142.173,143.513,3601829.1638777,0
AXP.US,D,20220615,000000,145.587,146.774,142.362,145.121,3353027.9100668,0
AXP.US,D,20220616,000000,141.518,141.528,135.464,136.466,4851538.3017359,0
AXP.US,D,20220617,000000,136.962,144.467,136.556,143.096,10109575.278168,0
AXP.US,D,20220621,000000,147.095,147.583,143.077,143.672,3545453.3837884,0
AXP.US,D,20220622,000000,141.161,145.25,140.279,143.305,3445521.1875303,0
AXP.US,D,20220623,000000,143.433,143.543,138.422,140.585,3944679.3893981,0
AXP.US,D,20220624,000000,140.565,145.171,139.94,145.051,9025041.775374,0
AXP.US,D,20220627,000000,146.877,147.651,142.868,143.205,3175407.728607,0
AXP.US,D,20220628,000000,144.982,148.387,140.784,141.121,2741310.5946531,0
AXP.US,D,20220629,000000,140.585,140.61,137.409,138.422,4196420.7441223,0
AXP.US,D,20220630,000000,136.18,139.338,133.789,138.093,4139223.795561,0
AXP.US,D,20220701,000000,137.545,140.354,136.947,139.866,2635289.5780885,0
AXP.US,D,20220705,000000,136.698,139.119,135.134,139.119,4072979.8807161,0
AXP.US,D,20220706,000000,138.76,139.966,137.326,137.625,4418165.5657913,0
AXP.US,D,20220707,000000,139.647,141.629,138.621,140.494,4274363.710701,0
AXP.US,D,20220708,000000,141.201,142.566,139.189,141.221,3645807.4132284,0
AXP.US,D,20220711,000000,139.936,141.769,139.303,140.045,2386953.1951735,0
AXP.US,D,20220712,000000,137.007,141.35,136.539,138.651,4063064.1728903,0
AXP.US,D,20220713,000000,136.32,139.488,135.841,138.87,2764288.1386548,0
AXP.US,D,20220714,000000,135.184,136.718,133.61,135.961,4617828.852831,0
AXP.US,D,20220715,000000,139.179,142.566,138.342,141.938,3309348.9162315,0
AXP.US,D,20220718,000000,143.791,145.495,140.982,141.789,3343057.1029889,0
AXP.US,D,20220719,000000,143.851,147.367,143.851,147.218,3385148.168472,0
AXP.US,D,20220720,000000,146.311,148.533,145.813,148.364,2812950.1925392,0
AXP.US,D,20220721,000000,147.646,149.758,145.888,149.609,4700915.8190637,0
AXP.US,D,20220722,000000,158.405,160.268,152.04,152.428,9333935.4399173,0
AXP.US,D,20220725,000000,153.604,154.191,150.638,153.205,4229893.5980882,0
AXP.US,D,20220726,000000,152.149,152.916,148.274,149.26,2823394.9121107,0
AXP.US,D,20220727,000000,151.023,152.139,146.71,151.053,5048264.7305374,0
AXP.US,D,20220728,000000,151.183,152.069,146.979,151.561,3601627.403831,0
AXP.US,D,20220729,000000,151.791,153.793,150.715,153.434,3210342.4105769,0
AXP.US,D,20220801,000000,152.259,154.181,151.225,152.747,2304450.4506409,0
AXP.US,D,20220802,000000,151.442,152.717,150.266,151.023,2572895.3027972,0
AXP.US,D,20220803,000000,153.484,155.447,152.727,154.839,2619232.5156891,0
AXP.US,D,20220804,000000,155.427,157.11,154.67,156.273,3707522.1041708,0
AXP.US,D,20220805,000000,155.885,157.438,155.407,156.911,2523359.9278146,0
AXP.US,D,20220808,000000,158.395,160.179,156.343,156.682,3092677.9517579,0
AXP.US,D,20220809,000000,157.041,158.336,156.672,158.196,3009305.9013965,0
AXP.US,D,20220810,000000,161.155,163.586,161.025,161.822,3237684.3876733,0
AXP.US,D,20220811,000000,163.735,164.297,161.563,162.37,1975719.3396374,0
AXP.US,D,20220812,000000,163.845,165.369,162.659,165.209,1950010.5733764,0
AXP.US,D,20220815,000000,163.655,165.429,163.137,164.771,1859876.8093165,0
AXP.US,D,20220816,000000,164.373,165.349,163.336,164.721,1883247.6849593,0
AXP.US,D,20220817,000000,162.679,163.855,161.583,163.277,1811011.9843265,0
AXP.US,D,20220818,000000,163.307,164.363,162.714,164.024,1403052.5810001,0
AXP.US,D,20220819,000000,162.878,163.307,161.394,161.623,1902682.5927559,0
AXP.US,D,20220822,000000,158.375,158.585,156.383,157.1,1976855.6608825,0
AXP.US,D,20220823,000000,157.399,158.993,156.602,156.732,2896227.8840693,0
AXP.US,D,20220824,000000,156.433,158.953,155.696,158.525,2037158.9846247,0
AXP.US,D,20220825,000000,159.392,161.713,158.176,161.613,1943691.5431311,0
AXP.US,D,20220826,000000,162.589,162.968,156.592,156.712,2382766.2729887,0
AXP.US,D,20220829,000000,155.287,155.915,153.823,153.952,2703894.4713507,0
AXP.US,D,20220830,000000,155.048,155.526,152.319,154.072,2112532.618307,0
AXP.US,D,20220831,000000,154.968,155.775,151.263,151.422,3284057.7379899,0
AXP.US,D,20220901,000000,150.246,150.794,147.089,150.535,2434420.7064063,0
AXP.US,D,20220902,000000,152.896,153.394,148.364,149.22,2036316.7818644,0
AXP.US,D,20220906,000000,149.43,150.735,145.993,148.035,2808378.8083078,0
AXP.US,D,20220907,000000,147.836,152.119,147.816,151.671,1773167.066252,0
AXP.US,D,20220908,000000,150.346,153.106,148.946,152.936,3412221.1225175,0
AXP.US,D,20220909,000000,153.863,157.987,153.713,157.837,3557087.0240033,0
AXP.US,D,20220912,000000,158.893,162.828,158.734,161.832,4162100.7930655,0
AXP.US,D,20220913,000000,157.539,159.202,154.251,154.759,3533267.4420031,0
AXP.US,D,20220914,000000,155.586,156.956,152.916,155.706,2851272.9276743,0
AXP.US,D,20220915,000000,155.835,158.186,155.307,155.536,2380656.2489099,0
AXP.US,D,20220916,000000,153.494,153.494,149.938,152.498,6552256.1655992,0
AXP.US,D,20220919,000000,150.675,154.889,150.127,154.769,2482071.9162149,0
AXP.US,D,20220920,000000,152.996,154.002,151.551,152.896,1732529.5282979,0
AXP.US,D,20220921,000000,154.082,154.221,148.095,148.144,2609775.5523942,0
AXP.US,D,20220922,000000,148.254,148.324,141.923,142.486,3262006.882168,0
AXP.US,D,20220923,000000,140.24,141.42,137.565,139.727,3047173.9072701,0
AXP.US,D,20220926,000000,139.507,140.753,136.175,136.927,3823245.1802265,0
AXP.US,D,20220927,000000,138.91,139.846,135.582,136.967,2839616.6005562,0
AXP.US,D,20220928,000000,137.973,140.643,136.001,140.025,5289751.0638267,0
AXP.US,D,20220929,000000,137.864,138.422,135.323,137.266,2289628.0835873,0
AXP.US,D,20220930,000000,136.877,138.143,134.103,134.397,3731401.9152122,0
AXP.US,D,20221003,000000,137.425,140.235,134.407,139.488,2687337.5079089,0
AXP.US,D,20221004,000000,142.486,144.996,142.486,144.907,2418079.5636956,0
AXP.US,D,20221005,000000,142.376,144.737,141.54,143.821,2081794.727101,0
AXP.US,D,20221006,000000,142.506,144.508,141.59,141.839,2535882.5493095,0
AXP.US,D,20221007,000000,139.886,140.753,137.555,138.471,2589475.3540382,0
AXP.US,D,20221010,000000,139.478,139.846,136.13,136.987,2904454.1672878,0
AXP.US,D,20221011,000000,135.851,138.681,134.875,136.828,2598786.7638167,0
AXP.US,D,20221012,000000,136.788,137.923,135.592,136.22,2406707.3168887,0
AXP.US,D,20221013,000000,131.35,142.55,130.65,141.55,5232724,0
AXP.US,D,20221014,000000,142.96,143.88,136.14,136.81,3873599,0
AXP.US,D,20221017,000000,140.58,142.22,140.09,141.54,3139254,0
AXP.US,D,20221018,000000,146.13,147.05,143.55,145.99,3963269,0
AXP.US,D,20221019,000000,145.43,147.07,142.6,143.97,2804054,0
AXP.US,D,20221020,000000,144,147.315,142.15,142.42,4319336,0
AXP.US,D,20221021,000000,140.99,141.32,132.21,140.04,11755398,0
AXP.US,D,20221024,000000,141.3,143.79,140.37,141.63,4299569,0
AXP.US,D,20221025,000000,141.6,147.44,141.6,147.02,3889104,0
AXP.US,D,20221026,000000,147.68,149.5,146.47,146.88,3560551,0
AXP.US,D,20221027,000000,148.44,149.71,146.41,146.97,2101525,0
AXP.US,D,20221028,000000,146.56,150.91,146.05,150.44,3383315,0
AXP.US,D,20221031,000000,150,150.3,148.32,148.45,3043149,0
AXP.US,D,20221101,000000,149.96,150.63,146.63,147.08,2675699,0
AXP.US,D,20221102,000000,146.58,149.03,143.3701,143.5,2852089,0
AXP.US,D,20221103,000000,141.09,142.2,138.77,139.31,3960528,0
AXP.US,D,20221104,000000,142.4,146.356,141,144.72,3322250,0
AXP.US,D,20221107,000000,146.2,147.54,143.76,146.98,2917984,0
AXP.US,D,20221108,000000,147.44,151.34,147.1375,150.2,3846057,0
AXP.US,D,20221109,000000,149.47,149.47,145.66,145.86,2425496,0
AXP.US,D,20221110,000000,152.79,155.79,151.31,154.75,4701614,0
AXP.US,D,20221111,000000,156.49,158.88,154.7,154.89,3714598,0
AXP.US,D,20221114,000000,153.37,156.5,153.06,154.13,3666615,0
AXP.US,D,20221115,000000,156.96,157.35,152.32,153.89,2917022,0
AXP.US,D,20221116,000000,154.21,155.91,151.854,152.57,2635283,0
AXP.US,D,20221117,000000,150,151.0623,149.22,150.64,2769983,0
AXP.US,D,20221118,000000,152.25,153.76,150.9375,152.5,2631321,0
AXP.US,D,20221121,000000,152.25,153.46,151.89,152.81,2003541,0
AXP.US,D,20221122,000000,154.1,155.145,153.285,154.58,2124751,0
AXP.US,D,20221123,000000,153.83,154.99,152.88,153.93,1404497,0
AXP.US,D,20221125,000000,153.52,154.47,153.17,154.15,665794,0
AXP.US,D,20221128,000000,152.69,153.78,150.37,150.87,1783271,0
AXP.US,D,20221129,000000,150.96,154.47,150.525,154.42,2655744,0
AXP.US,D,20221130,000000,153.84,157.59,151.4831,157.59,3914739,0
AXP.US,D,20221201,000000,157.72,158.87,154.75,157.5,2670351,0
AXP.US,D,20221202,000000,155.22,157.28,155,156.75,2285397,0
AXP.US,D,20221205,000000,155.96,159.445,155.55,156.08,3013097,0
AXP.US,D,20221206,000000,155.75,158.34,153.321,154.7,3285269,0
AXP.US,D,20221207,000000,154.56,156.99,154.3101,154.77,2879830,0
AXP.US,D,20221208,000000,155.89,156.42,153.45,154.12,1632502,0
AXP.US,D,20221209,000000,153.99,155.14,152.6168,153.9,1761275,0
AXP.US,D,20221212,000000,154.26,157.76,154,157.31,2773937,0
AXP.US,D,20221213,000000,160.62,161.55,156.16,157.52,3110544,0
AXP.US,D,20221214,000000,157.57,158.62,153.84,154.11,3556245,0
AXP.US,D,20221215,000000,151.65,152.28,146.47,150.22,4284799,0
AXP.US,D,20221216,000000,148.59,148.59,144.15,146.3,4510826,0
AXP.US,D,20221219,000000,146.04,146.74,143.66,145.01,2546222,0
AXP.US,D,20221220,000000,144.99,146.5,144.25,145.7,1607973,0
AXP.US,D,20221221,000000,147.06,147.7777,146.37,147.1,2107058,0
AXP.US,D,20221222,000000,146.05,146.7,142.72,145.31,2901666,0
AXP.US,D,20221223,000000,145.23,147.1391,144.52,147.02,1671830,0
AXP.US,D,20221227,000000,147.29,147.86,145.67,146.39,1858526,0
AXP.US,D,20221228,000000,146.21,146.82,143.94,144.01,1490160,0
AXP.US,D,20221229,000000,145.08,147.62,144.4001,147.32,1758641,0
AXP.US,D,20221230,000000,146.01,147.93,145.73,147.75,2247443,0
AXP.US,D,20230103,000000,149.54,150.45,145.73,147.12,2762338,0
AXP.US,D,20230104,000000,148.56,151.96,148.56,150.54,2620388,0
AXP.US,D,20230105,000000,147.16,148.72,146.02,146.43,2505858,0
AXP.US,D,20230106,000000,147.74,150.43,145.48,150.17,3077593,0
AXP.US,D,20230109,000000,151.35,152.445,150.1,150.4,3219406,0
AXP.US,D,20230110,000000,150.51,152.18,149.28,152,2198389,0
AXP.US,D,20230111,000000,152.3,154.11,152.27,153.92,3113699,0
AXP.US,D,20230112,000000,154.76,155.748,152.4,154.92,3322481,0
AXP.US,D,20230113,000000,153.24,156.25,152.3,155.76,2391262,0
AXP.US,D,20230117,000000,155.54,156.1,153.37,153.75,3073414,0
AXP.US,D,20230118,000000,154.49,154.7599,150.3205,150.42,2762417,0
AXP.US,D,20230119,000000,146.61,148,144.2,146.85,3852474,0
AXP.US,D,20230120,000000,147.96,151.78,147.72,151.6,3954780,0
AXP.US,D,20230123,000000,152,155.06,151.55,154,3608652,0
AXP.US,D,20230124,000000,154,156.67,152.6601,155.33,2348501,0
AXP.US,D,20230125,000000,153.49,157.055,153.37,156.77,2916452,0
AXP.US,D,20230126,000000,157.65,158.2299,154.285,155.88,3640253,0
AXP.US,D,20230127,000000,166.8,175.5416,165.5,172.31,13997338,0
AXP.US,D,20230130,000000,174.79,177.86,172.5108,172.66,10240662,0
AXP.US,D,20230131,000000,172.91,175.31,171.895,174.93,5170928,0
AXP.US,D,20230201,000000,173.38,175.12,171.93,173.61,3725218,0
AXP.US,D,20230202,000000,174.16,175.22,171.08,173.13,6895514,0
AXP.US,D,20230203,000000,171.56,180.4,171.21,178.86,5305060,0
AXP.US,D,20230206,000000,176.74,177.75,175.69,176.48,3397762,0
AXP.US,D,20230207,000000,175.05,179.03,174.7482,178.7,3526392,0
AXP.US,D,20230208,000000,179.75,180.1,177.88,179,2926547,0
AXP.US,D,20230209,000000,179.15,182.08,178.48,179.37,3557851,0
AXP.US,D,20230210,000000,178.57,179.73,176.49,179.25,2586245,0
AXP.US,D,20230213,000000,179.24,181.3806,178.28,181.33,3102548,0
AXP.US,D,20230214,000000,180.31,182.15,178.79,181.02,2326126,0
AXP.US,D,20230215,000000,178.92,180.74,178.5,180.67,1502075,0
AXP.US,D,20230216,000000,179.48,179.88,177.68,177.94,1899103,0
AXP.US,D,20230217,000000,176.05,177.61,174.655,177.3,2355409,0
AXP.US,D,20230221,000000,175.12,176.5,173.32,173.48,2713342,0
AXP.US,D,20230222,000000,173.56,176.0229,172.93,174.7,2468774,0
AXP.US,D,20230223,000000,175.24,176.6,172.855,175.14,2575312,0
AXP.US,D,20230224,000000,173.69,174.94,172.19,174.25,1667412,0
AXP.US,D,20230227,000000,175.53,175.69,173.08,173.3,1909122,0
AXP.US,D,20230228,000000,174.01,175.335,173.58,173.99,2301391,0
AXP.US,D,20230301,000000,173.51,177.2,173.01,175.91,2566454,0
AXP.US,D,20230302,000000,174.04,175.825,172.66,175.34,1795345,0
AXP.US,D,20230303,000000,176.01,179.39,175.23,179.09,2875671,0
AXP.US,D,20230306,000000,178.56,180.515,178.46,179.06,2730912,0
AXP.US,D,20230307,000000,178.67,178.9,175.08,175.32,2906585,0
AXP.US,D,20230308,000000,175.83,176.22,173.57,174.83,2101443,0
AXP.US,D,20230309,000000,179.595,180.2674,171.955,172.12,4349449,0
AXP.US,D,20230310,000000,170.83,170.83,164.835,165.7,5104317,0
AXP.US,D,20230313,000000,161.485,161.985,157.42,157.63,6123186,0
AXP.US,D,20230314,000000,161.5,164.32,160.88,163.91,5284046,0
AXP.US,D,20230315,000000,157.91,159.955,155.93,159.81,6100774,0
AXP.US,D,20230316,000000,158.06,161.92,156.1,160.73,4738349,0
AXP.US,D,20230317,000000,158.22,158.648,154.9,156.52,7447152,0
AXP.US,D,20230320,000000,158.37,160.69,157.57,158.74,3054323,0
AXP.US,D,20230321,000000,162.94,164.57,161.7,164.56,3986761,0
AXP.US,D,20230322,000000,164.63,166.77,162.5,162.75,4367267,0
AXP.US,D,20230323,000000,162.67,166.24,160.82,162.76,3727735,0
AXP.US,D,20230324,000000,160.52,160.705,157.82,159.78,2588943,0
AXP.US,D,20230327,000000,163.95,164.47,161.83,163.12,3974110,0
AXP.US,D,20230328,000000,162.21,162.59,158.19,159.21,4883678,0
AXP.US,D,20230329,000000,161.7,164.1871,161.08,163.59,3884987,0
AXP.US,D,20230330,000000,163.96,164.96,161.81,162.41,2644815,0
AXP.US,D,20230331,000000,163.67,165.08,161.75,164.95,3594349,0
AXP.US,D,20230403,000000,164.11,165.24,162.68,163.78,2704361,0
AXP.US,D,20230404,000000,165.01,165.19,160.83,162.56,2063730,0
AXP.US,D,20230405,000000,160.56,161.6,160.19,161.08,2346826,0
AXP.US,D,20230406,000000,160.63,160.79,158.23,158.83,3754544,0
AXP.US,D,20230410,000000,158.04,161.17,157.8,161.14,2372633,0
AXP.US,D,20230411,000000,161.67,162.58,160.315,161.83,2742327,0
AXP.US,D,20230412,000000,163.22,163.22,158.8651,159.29,2817645,0
AXP.US,D,20230413,000000,159.8,162.42,158.98,162.3,2729022,0
AXP.US,D,20230414,000000,164.24,164.77,161.46,163.22,2618077,0
AXP.US,D,20230417,000000,161.94,163.74,160.885,163.71,2622345,0
AXP.US,D,20230418,000000,164.6,165.0487,163.28,164.4,2444533,0
AXP.US,D,20230419,000000,164.37,166.55,163.74,164.95,3768644,0
AXP.US,D,20230420,000000,159,163.75,154.01,163.28,10832403,0
AXP.US,D,20230421,000000,163.02,164.7681,161.23,163.78,3882603,0
AXP.US,D,20230424,000000,164.23,164.3,160.4015,160.59,2473468,0
AXP.US,D,20230425,000000,158.91,159.25,155.965,156.12,3421311,0
AXP.US,D,20230426,000000,155.77,157.265,155.08,155.72,2789135,0
AXP.US,D,20230427,000000,156.54,158.7,155.91,158.45,2143715,0
AXP.US,D,20230428,000000,157.3,161.38,156.88,161.34,2380121,0
AXP.US,D,20230501,000000,161.85,161.85,158.68,159.32,1803622,0
AXP.US,D,20230502,000000,158.35,158.35,151.91,153.25,4925558,0
AXP.US,D,20230503,000000,153.26,154.98,151.84,152.21,2655259,0
AXP.US,D,20230504,000000,151.03,151.25,147.4,148.81,3997870,0
AXP.US,D,20230505,000000,151.29,153.3167,151.12,152.65,2223216,0
AXP.US,D,20230508,000000,153.41,154.58,152.95,153.04,2271642,0
AXP.US,D,20230509,000000,152,153.73,151.88,153.38,2322801,0
AXP.US,D,20230510,000000,153.61,154.67,147.95,148.68,4602636,0
AXP.US,D,20230511,000000,147.97,148.5,146.275,147.99,2900305,0
AXP.US,D,20230512,000000,149.32,149.32,147.0893,147.93,2320020,0
AXP.US,D,20230515,000000,148.18,150.21,147.93,150,2271856,0
AXP.US,D,20230516,000000,150.19,152.41,148.37,148.41,1960309,0
AXP.US,D,20230517,000000,149.82,152.885,149.3,152.09,2446457,0
AXP.US,D,20230518,000000,152.25,154.12,151.06,153.48,2629827,0
AXP.US,D,20230519,000000,154.57,154.915,152.1377,152.95,2258568,0
AXP.US,D,20230522,000000,153.67,155.9,153.28,155.51,2483796,0
AXP.US,D,20230523,000000,154.47,155.76,152.5,152.56,2928596,0
AXP.US,D,20230524,000000,151.5,151.7,150.12,150.72,2308439,0
AXP.US,D,20230525,000000,149.6,151.5,149.37,151.08,3234307,0
AXP.US,D,20230526,000000,152.81,158.25,152.53,157.24,4015476,0
AXP.US,D,20230530,000000,157.15,158.95,156.66,158.01,3268247,0
AXP.US,D,20230531,000000,157.67,159.605,156.2625,158.56,5588546,0
AXP.US,D,20230601,000000,159.06,163.99,158.23,162.72,4087197,0
AXP.US,D,20230602,000000,164.99,169.85,164.49,168.56,4820511,0
AXP.US,D,20230605,000000,168.24,168.24,165.83,167.43,2871111,0
AXP.US,D,20230606,000000,167.85,172.65,167.5,171.82,3631658,0
AXP.US,D,20230607,000000,173.65,173.65,170.7,171.55,2789037,0
AXP.US,D,20230608,000000,170.65,171.53,169.56,171.14,2354853,0
AXP.US,D,20230609,000000,171.94,172.22,170.9401,171.72,2200936,0
AXP.US,D,20230612,000000,172.01,173.93,171.93,173.64,2610433,0
AXP.US,D,20230613,000000,174.41,176.12,174.21,175.14,2480393,0
AXP.US,D,20230614,000000,176.02,177.04,173.39,174.47,2326124,0
AXP.US,D,20230615,000000,171.41,174.53,169.5687,173.81,2797604,0
AXP.US,D,20230616,000000,174.2,174.5778,171.55,172.21,4616883,0
AXP.US,D,20230620,000000,171,171.22,168.33,169.41,2865881,0
AXP.US,D,20230621,000000,169.1,169.1,166.95,167.92,2813682,0
AXP.US,D,20230622,000000,167.28,168.5,165.225,168.26,2755943,0
AXP.US,D,20230623,000000,166,168.6,165.74,168.07,4214383,0
AXP.US,D,20230626,000000,168.53,170.5,167.06,167.11,2507095,0
AXP.US,D,20230627,000000,166.35,168.38,166.18,168.19,2434106,0
AXP.US,D,20230628,000000,167.26,169.87,167.195,169.78,2289046,0
AXP.US,D,20230629,000000,170.58,172.31,170.32,172.08,2899253,0
AXP.US,D,20230630,000000,174.24,175.09,173.33,174.2,3371290,0
AXP.US,D,20230703,000000,174.3,176.325,173.7,175.44,1700165,0
AXP.US,D,20230705,000000,174.38,176.57,174.04,175.57,2487901,0
AXP.US,D,20230706,000000,171.74,172.31,168.23,170.94,3158089,0
AXP.US,D,20230707,000000,169.13,171.57,168.6701,169.8,2145508,0
AXP.US,D,20230710,000000,169.86,171.83,169.45,171.71,1865586,0
AXP.US,D,20230711,000000,172.5,175.58,172.32,174.64,2282393,0
AXP.US,D,20230712,000000,177,177.91,174.31,174.33,2305815,0
AXP.US,D,20230713,000000,175.42,176.1,173.9,174.24,2080403,0
AXP.US,D,20230714,000000,175.36,175.66,172.52,173.39,1829557,0
AXP.US,D,20230717,000000,172.94,176.26,172.835,175.39,2144714,0
AXP.US,D,20230718,000000,175.19,178.44,174.43,178.04,2686999,0
AXP.US,D,20230719,000000,178.25,178.787,176.31,177.12,2749120,0
AXP.US,D,20230720,000000,175.56,177.22,174.05,177.11,3940706,0
AXP.US,D,20230721,000000,172.17,173.34,167.4201,170.22,9102138,0
AXP.US,D,20230724,000000,167.59,169,166.93,167.79,4979939,0
AXP.US,D,20230725,000000,167.35,168.95,166.42,166.5,3286740,0
AXP.US,D,20230726,000000,166.17,168.43,166.0601,167.75,2351961,0
AXP.US,D,20230727,000000,168.53,168.54,163.17,163.6,3944153,0
AXP.US,D,20230728,000000,165.29,166.58,164.64,165.43,2925999,0
AXP.US,D,20230731,000000,166.51,168.99,166.51,168.88,3346504,0
AXP.US,D,20230801,000000,167.95,169.805,167.26,169.65,2341377,0
AXP.US,D,20230802,000000,167.28,167.75,166.045,166.75,2236917,0
AXP.US,D,20230803,000000,165.84,166.66,165.03,166.41,1710129,0
