<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20041216,000000,30.5081,30.8147,30.1967,30.2282,3956107.3780758,0
KSS.US,D,20041217,000000,29.9016,30.2282,29.7631,29.9302,5962152.9509379,0
KSS.US,D,20041220,000000,29.9302,30.1967,29.7134,29.8558,4535382.4377738,0
KSS.US,D,20041221,000000,29.9455,30.2417,29.7899,30.212,3829261.8586745,0
KSS.US,D,20041222,000000,29.8701,30.8787,29.7899,30.6657,4062599.4467004,0
KSS.US,D,20041223,000000,30.4575,30.9131,30.4575,30.5473,4540122.9565289,0
KSS.US,D,20041227,000000,30.7984,31.2092,30.4709,30.5788,2935556.8166895,0
KSS.US,D,20041228,000000,30.5235,31.1757,30.4278,31.0459,3927650.6553987,0
KSS.US,D,20041229,000000,31.0516,31.6324,31.0516,31.6266,4754790.5642192,0
KSS.US,D,20041230,000000,31.6486,31.9017,31.5932,31.83,2374793.6502398,0
KSS.US,D,20041231,000000,31.7632,32.3124,31.7498,32.1367,2701921.899307,0
KSS.US,D,20050103,000000,32.6143,32.6706,31.7833,32.2016,5804564.20423,0
KSS.US,D,20050104,000000,32.2016,32.3525,31.1309,31.1757,5145722.1336249,0
KSS.US,D,20050105,000000,31.2599,31.555,30.9532,31.425,4324237.7641848,0
KSS.US,D,20050106,000000,31.3725,31.96,30.6017,30.7307,6727186.6200079,0
KSS.US,D,20050107,000000,30.7393,30.7765,30.0658,30.5874,4446486.1948377,0
KSS.US,D,20050110,000000,30.4278,31.1691,30.4278,30.894,2965245.7811015,0
KSS.US,D,20050111,000000,30.6839,30.9972,30.553,30.7908,2671009.0686352,0
KSS.US,D,20050112,000000,30.7908,31.3372,30.7497,31.2541,4267930.4938213,0
KSS.US,D,20050113,000000,31.2541,31.619,31.2092,31.3047,3716959.304385,0
KSS.US,D,20050114,000000,31.2092,31.7976,30.9485,31.5798,4007206.150028,0
KSS.US,D,20050118,000000,31.5005,31.8626,31.1757,31.5349,2851865.9313617,0
KSS.US,D,20050119,000000,31.4958,31.555,30.9972,31.0516,3520499.9789803,0
KSS.US,D,20050120,000000,31.0459,31.0831,30.6591,30.7049,2758993.4317489,0
KSS.US,D,20050121,000000,30.7393,30.8759,30.0926,30.1815,3245703.7905341,0
KSS.US,D,20050124,000000,30.2597,30.489,29.8137,29.8959,3557069.3959668,0
KSS.US,D,20050125,000000,30.0658,30.3237,30.0057,30.1051,2017985.8591698,0
KSS.US,D,20050126,000000,30.1051,30.1366,29.6924,29.7564,4242839.6650924,0
KSS.US,D,20050127,000000,29.7631,29.9675,29.6723,29.8643,3742815.4421268,0
KSS.US,D,20050128,000000,30.0658,30.1738,29.7707,29.8137,3310114.3327979,0
KSS.US,D,20050131,000000,30.0572,30.8759,29.9302,30.7259,4098401.4608057,0
KSS.US,D,20050201,000000,30.7259,31.1757,30.5235,30.8759,2831974.1786349,0
KSS.US,D,20050202,000000,30.8759,31.0459,30.6256,30.7689,2087453.0943636,0
KSS.US,D,20050203,000000,30.7689,30.9914,30.6313,30.8787,3671976.7229292,0
KSS.US,D,20050204,000000,30.7842,30.8567,30.5874,30.7497,3255952.2309259,0
KSS.US,D,20050207,000000,31.3725,31.6324,31.1356,31.1959,3872870.8622577,0
KSS.US,D,20050208,000000,31.2714,31.298,30.8787,31.109,2818056.2333323,0
KSS.US,D,20050209,000000,31.1959,31.2714,30.6743,30.6743,1723755.4283098,0
KSS.US,D,20050210,000000,30.8147,31.1548,30.6839,31.0459,1478339.3586412,0
KSS.US,D,20050211,000000,30.9485,31.3372,30.553,31.1614,2605067.9083458,0
KSS.US,D,20050214,000000,31.109,31.1156,30.5235,30.5654,2016764.0867787,0
KSS.US,D,20050215,000000,30.6151,31.0831,30.6151,30.98,1926793.6891953,0
KSS.US,D,20050216,000000,30.7842,31.3573,30.7632,31.3573,2542035.131692,0
KSS.US,D,20050217,000000,31.2665,31.298,30.6591,30.6591,3182817.5846898,0
KSS.US,D,20050218,000000,30.6973,30.7259,30.2999,30.4775,2042311.3788859,0
KSS.US,D,20050222,000000,30.4241,30.6896,29.8357,29.9675,3350206.683886,0
KSS.US,D,20050223,000000,29.4689,30.5654,29.4689,30.1967,2994317.0542446,0
KSS.US,D,20050224,000000,30.3916,30.5301,29.5807,29.999,5881982.9058428,0
KSS.US,D,20050225,000000,31.109,31.5674,30.8988,31.2417,10508401.520372,0
KSS.US,D,20050228,000000,31.2417,31.5283,31.1424,31.2866,4519472.1763954,0
KSS.US,D,20050301,000000,31.4365,32.7384,31.4365,32.6324,6425152.3404728,0
KSS.US,D,20050302,000000,32.6324,32.9657,32.3583,32.7049,5486160.059135,0
KSS.US,D,20050303,000000,34.6049,34.9544,33.8284,34.1111,14688510.972839,0
KSS.US,D,20050304,000000,34.5417,34.9459,34.1875,34.8369,6003316.3158701,0
KSS.US,D,20050307,000000,34.8369,35.1494,34.7262,34.9018,3793762.4085976,0
KSS.US,D,20050308,000000,34.9018,35.0298,34.7128,34.9688,3292367.7485625,0
KSS.US,D,20050309,000000,34.7681,34.9688,34.4147,34.5417,4146294.5197657,0
KSS.US,D,20050310,000000,34.6697,35.2926,34.5982,35.0968,2894401.8272321,0
KSS.US,D,20050311,000000,34.9745,35.2266,34.5905,34.6134,3455929.2557602,0
KSS.US,D,20050314,000000,34.6909,34.8418,34.3507,34.6411,3040369.6026102,0
KSS.US,D,20050315,000000,34.6909,34.7051,34.3317,34.3442,2679123.8568134,0
KSS.US,D,20050316,000000,34.2466,34.3776,33.7004,33.9295,3631885.4187755,0
KSS.US,D,20050317,000000,33.9544,34.2391,33.4892,34.0565,2466448.5651988,0
KSS.US,D,20050318,000000,34.0633,34.1445,33.2008,33.3535,6420869.3320303,0
KSS.US,D,20050321,000000,33.2008,33.3077,32.8302,32.9056,3816406.5517411,0
KSS.US,D,20050322,000000,33.1043,33.5552,32.7958,32.8731,3416302.7904598,0
KSS.US,D,20050323,000000,32.6773,32.9591,32.5149,32.7308,5782683.2762305,0
KSS.US,D,20050324,000000,33.005,33.2352,32.6917,33.0441,3191993.9643031,0
KSS.US,D,20050328,000000,33.1043,33.8217,32.8999,33.6563,3547582.0768506,0
KSS.US,D,20050329,000000,33.5913,33.7634,32.7861,32.9791,4036434.4633241,0
KSS.US,D,20050330,000000,33.005,33.6496,32.9983,33.5427,2908323.9602722,0
KSS.US,D,20050331,000000,33.3325,34.005,33.3248,33.7442,3328021.0979896,0
KSS.US,D,20050401,000000,34.0194,34.0194,33.1405,33.3125,4644626.896815,0
KSS.US,D,20050404,000000,33.3125,33.4424,32.809,33.2389,3582161.2716302,0
KSS.US,D,20050405,000000,33.2962,33.3001,33.1109,33.1816,3666311.7611395,0
KSS.US,D,20050406,000000,33.3001,33.4424,32.9849,33.0775,2608741.6009942,0
KSS.US,D,20050407,000000,33.1692,34.1044,32.684,34.005,5542618.0880455,0
KSS.US,D,20050408,000000,33.9218,34.0834,33.4481,33.5044,4134967.7369892,0
KSS.US,D,20050411,000000,33.6611,34.0508,33.5791,33.8025,3535187.4210331,0
KSS.US,D,20050412,000000,33.7577,34.5417,33.7233,34.3574,3584456.1517343,0
KSS.US,D,20050413,000000,34.3442,34.3442,33.7442,33.8932,2349244.2642638,0
KSS.US,D,20050414,000000,33.9831,34.2523,33.5293,33.5427,3942333.9097141,0
KSS.US,D,20050415,000000,33.5475,33.6496,32.4041,32.5799,6263886.7603134,0
KSS.US,D,20050418,000000,32.6917,33.1405,32.5082,33.0919,3892608.7156345,0
KSS.US,D,20050419,000000,33.3001,33.4979,32.9791,33.0374,3398400.2130057,0
KSS.US,D,20050420,000000,32.9132,33.346,31.96,32.0193,5095228.4897294,0
KSS.US,D,20050421,000000,32.4758,32.809,32.2599,32.6392,3468627.5225405,0
KSS.US,D,20050422,000000,32.5799,32.5951,31.4958,31.7498,4251254.9234302,0
KSS.US,D,20050425,000000,32.0355,32.62,31.9323,32.558,3287930.8407701,0
KSS.US,D,20050426,000000,32.3899,32.558,32.1032,32.2398,2506534.6346807,0
KSS.US,D,20050427,000000,32.0908,33.1348,31.6324,32.2933,6739577.088088,0
KSS.US,D,20050428,000000,32.1032,32.4891,31.7117,31.7384,3367800.4157056,0
KSS.US,D,20050429,000000,31.7316,31.83,30.1815,31.109,7427338.6263548,0
KSS.US,D,20050502,000000,31.109,31.109,30.384,30.7765,8435030.7400048,0
KSS.US,D,20050503,000000,30.7192,31.5207,30.7049,31.469,6000714.6840003,0
KSS.US,D,20050504,000000,31.7316,32.2809,31.7316,32.2398,4931054.5259346,0
KSS.US,D,20050505,000000,32.8416,32.8731,31.2599,31.4308,11054326.486222,0
KSS.US,D,20050506,000000,31.5932,31.8549,31.2417,31.2866,4063208.7624945,0
KSS.US,D,20050509,000000,31.2866,31.6888,31.2417,31.4031,2176344.102628,0
KSS.US,D,20050510,000000,31.3372,31.9924,31.2417,31.5864,3651626.4129553,0
KSS.US,D,20050511,000000,32.3525,32.5226,31.9266,32.4424,4545941.8176686,0
KSS.US,D,20050512,000000,32.2532,32.8731,32.1224,32.2599,4777282.9018815,0
KSS.US,D,20050513,000000,31.2714,31.5349,30.6743,31.0946,7911447.3532703,0
KSS.US,D,20050516,000000,30.9914,31.364,30.7842,31.2092,3637093.9171868,0
KSS.US,D,20050517,000000,31.0459,31.5072,31.0459,31.469,3104631.4801956,0
KSS.US,D,20050518,000000,31.5283,32.2599,31.4958,32.1959,2919029.9109765,0
KSS.US,D,20050519,000000,32.1635,32.3669,31.9132,32.2866,2211692.7941579,0
KSS.US,D,20050520,000000,32.2016,32.2016,31.7384,32.1224,2357196.7776171,0
KSS.US,D,20050523,000000,32.3525,32.3525,31.9399,32.1568,2738185.6114623,0
KSS.US,D,20050524,000000,32.0193,32.0193,31.5502,31.5864,3331844.5022505,0
KSS.US,D,20050525,000000,31.5674,32.0564,31.4432,31.9065,2598183.2680336,0
KSS.US,D,20050526,000000,31.9209,32.0908,31.64,31.8759,2433090.0958759,0
KSS.US,D,20050527,000000,31.9266,32.1424,31.7709,31.8071,1218998.0151296,0
KSS.US,D,20050531,000000,31.7976,32.1482,31.555,31.8224,3495710.6673451,0
KSS.US,D,20050601,000000,32.7757,33.6449,32.7757,33.3535,5660586.6510589,0
KSS.US,D,20050602,000000,33.4157,33.8483,33.3756,33.7519,3152062.8411055,0
KSS.US,D,20050603,000000,33.6267,34.1445,33.62,33.8217,4549459.5170982,0
KSS.US,D,20050606,000000,33.7901,34.1178,33.6334,34.0757,2577680.105644,0
KSS.US,D,20050607,000000,34.0757,34.6269,34.0336,34.4769,4252781.3537184,0
KSS.US,D,20050608,000000,34.5093,34.8017,34.39,34.6049,3850224.6252455,0
KSS.US,D,20050609,000000,34.5905,35.9726,34.3851,35.9726,8944993.5107934,0
KSS.US,D,20050610,000000,35.3518,37.2201,35.3518,37.0758,8178747.4917414,0
KSS.US,D,20050613,000000,36.8619,37.0758,36.3137,36.3996,5418681.9992138,0
KSS.US,D,20050614,000000,36.434,38.2335,36.4054,37.6767,9697477.5777615,0
KSS.US,D,20050615,000000,37.713,37.713,36.9326,37.2592,6366857.9887053,0
KSS.US,D,20050616,000000,37.9881,37.9881,36.9259,37.2038,4954314.2664783,0
KSS.US,D,20050617,000000,37.3987,37.3987,36.6641,36.8848,3738075.9703061,0
KSS.US,D,20050620,000000,36.9134,36.9134,36.5209,36.6183,3994048.2790664,0
KSS.US,D,20050621,000000,36.6021,36.6938,36.1761,36.4054,3695997.5847484,0
KSS.US,D,20050622,000000,36.434,36.8619,36.434,36.6403,5148319.5777572,0
KSS.US,D,20050623,000000,36.6021,36.8619,36.2602,36.3336,3658053.5429548,0
KSS.US,D,20050624,000000,36.3336,36.3433,35.666,36.2258,4051119.8115083,0
KSS.US,D,20050627,000000,36.0452,36.434,35.7969,36.3404,3606493.0729526,0
KSS.US,D,20050628,000000,36.3872,36.8428,36.3786,36.6938,4148738.064548,0
KSS.US,D,20050629,000000,36.7435,37.1838,36.3137,36.3929,3085962.5467944,0
KSS.US,D,20050630,000000,37.4627,38.0311,36.2573,36.5401,3565330.7549547,0
KSS.US,D,20050701,000000,36.7034,36.8494,36.1006,36.4483,2436146.0972554,0
KSS.US,D,20050705,000000,36.305,37.6251,36.305,37.5678,4892037.3764281,0
KSS.US,D,20050706,000000,37.4838,37.775,37.2316,37.5486,4779891.8622918,0
KSS.US,D,20050707,000000,36.9259,38.2335,36.9259,38.1495,8428756.4624211,0
KSS.US,D,20050708,000000,38.0253,38.4953,37.7636,38.0587,4259209.5306522,0
KSS.US,D,20050711,000000,38.3912,38.4102,37.5,37.7053,4317355.2177413,0
KSS.US,D,20050712,000000,37.7053,37.9881,37.477,37.8601,3102644.3987916,0
KSS.US,D,20050713,000000,37.9738,37.9738,37.4484,37.5611,2364543.1159795,0
KSS.US,D,20050714,000000,37.6318,37.8237,37.3013,37.4484,3856651.7552449,0
KSS.US,D,20050715,000000,37.5,37.5811,37.3013,37.5343,2620674.5587615,0
KSS.US,D,20050718,000000,37.5161,38.0253,37.4341,37.9002,4335408.5537424,0
KSS.US,D,20050719,000000,37.9661,38.0053,37.692,37.9002,5393895.8283819,0
KSS.US,D,20050720,000000,38.2679,38.3912,37.9145,38.3272,5480341.1979952,0
KSS.US,D,20050721,000000,38.1781,38.1781,37.1226,37.1685,3759041.8776801,0
KSS.US,D,20050722,000000,37.287,37.3911,36.7588,37.2201,3823447.1852722,0
KSS.US,D,20050725,000000,37.2392,37.3719,36.6518,36.7091,2102137.3956135,0
KSS.US,D,20050726,000000,36.7655,36.9727,36.56,36.6021,2817901.2870478,0
KSS.US,D,20050727,000000,36.6641,36.6641,36.116,36.5907,3240960.1309761,0
KSS.US,D,20050728,000000,36.7273,36.7502,35.9927,36.6317,4612803.2332553,0
KSS.US,D,20050729,000000,36.6116,36.9402,36.5467,36.8285,2904190.6634424,0
KSS.US,D,20050801,000000,36.8982,37.3719,36.8428,37.287,3734555.1300734,0
KSS.US,D,20050802,000000,37.2592,37.542,36.8982,37.4292,3368570.9593902,0
KSS.US,D,20050803,000000,37.2526,37.5219,36.6317,36.881,2827844.0226082,0
KSS.US,D,20050804,000000,36.1082,36.5974,35.7825,36.3566,6485592.907666,0
KSS.US,D,20050805,000000,36.3566,36.5334,35.4568,35.4961,3919542.1488266,0
KSS.US,D,20050808,000000,36.0452,36.1082,35.7825,35.8218,4180717.7213266,0
KSS.US,D,20050809,000000,36.0768,36.2773,35.4893,35.7176,3069743.4397815,0
KSS.US,D,20050810,000000,35.9153,36.6021,35.7434,35.8809,3771118.265454,0
KSS.US,D,20050811,000000,36.6021,36.9259,35.7693,35.7825,7963466.3805197,0
KSS.US,D,20050812,000000,35.9449,36.7845,35.2926,36.6021,8402439.6735636,0
KSS.US,D,20050815,000000,36.6021,36.7273,35.9526,36.2659,3889243.8686206,0
KSS.US,D,20050816,000000,36.1082,36.1082,34.8722,34.8722,6164125.4326511,0
KSS.US,D,20050817,000000,35.0108,36.1082,34.9745,35.5934,6043712.2779209,0
KSS.US,D,20050818,000000,35.5543,35.9391,35.176,35.835,5082376.3235992,0
KSS.US,D,20050819,000000,36.1761,36.4158,35.8026,36.2191,5444080.626643,0
KSS.US,D,20050822,000000,36.2573,36.56,36.0701,36.4903,3619189.245864,0
KSS.US,D,20050823,000000,36.3929,36.6403,36.116,36.4158,3150382.5114673,0
KSS.US,D,20050824,000000,36.4827,36.8361,36.305,36.6021,4507536.077825,0
KSS.US,D,20050825,000000,36.5687,37.0758,36.1952,36.9192,4803144.2742951,0
KSS.US,D,20050826,000000,36.7655,36.8619,35.8505,35.8505,4028782.4201305,0
KSS.US,D,20050829,000000,35.52,35.6403,35.2151,35.4186,3975386.6742056,0
KSS.US,D,20050830,000000,35.4358,35.4358,34.3031,34.6354,5017656.9357008,0
KSS.US,D,20050831,000000,34.6976,34.8722,33.9076,34.281,8366941.2704211,0
KSS.US,D,20050901,000000,34.8665,34.9143,33.5044,33.5791,6742640.418008,0
KSS.US,D,20050902,000000,33.7577,33.9544,33.3325,33.4606,4623360.5192814,0
KSS.US,D,20050906,000000,33.7577,34.2523,33.6927,33.94,4653811.6519031,0
KSS.US,D,20050907,000000,33.8541,34.4959,33.6611,34.4416,5418681.9992138,0
KSS.US,D,20050908,000000,34.2294,34.9267,34.2294,34.8627,5538789.4491128,0
KSS.US,D,20050909,000000,35.0223,35.0376,34.281,34.4769,4436393.7476647,0
KSS.US,D,20050912,000000,35.1292,35.4473,34.8369,35.3785,5166535.1885832,0
KSS.US,D,20050913,000000,35.3671,35.3671,34.8236,34.8722,3576648.115322,0
KSS.US,D,20050914,000000,35.0298,35.2076,34.0269,34.0336,3388457.4774453,0
KSS.US,D,20050915,000000,34.1253,34.5791,33.7375,33.8483,3917855.5375823,0
KSS.US,D,20050916,000000,34.0508,34.3985,33.8618,34.3442,6239404.2004442,0
KSS.US,D,20050919,000000,34.1492,34.4301,33.536,33.6334,3973704.2506987,0
KSS.US,D,20050920,000000,33.6563,33.6869,32.2809,32.6143,8448802.1144979,0
KSS.US,D,20050921,000000,32.2866,32.4195,31.2866,31.511,11337236.415912,0
KSS.US,D,20050922,000000,31.6266,32.3774,31.3506,32.2265,6948734.680273,0
KSS.US,D,20050923,000000,32.4614,32.7117,31.9657,32.025,5767081.8604866,0
KSS.US,D,20050926,000000,32.4481,32.7509,31.8702,32.0908,5549653.4869045,0
KSS.US,D,20050927,000000,32.1568,32.3965,31.8071,32.2073,3382032.4413145,0
KSS.US,D,20050928,000000,32.2016,32.4041,31.8158,32.0631,4395229.3357981,0
KSS.US,D,20050929,000000,32.0297,32.8416,31.83,32.5082,5295053.7090824,0
KSS.US,D,20050930,000000,32.3831,32.9591,32.3316,32.7958,3897198.4758426,0
KSS.US,D,20051003,000000,32.7442,32.7642,31.7498,31.8883,5542310.2893454,0
KSS.US,D,20051004,000000,31.8626,32.025,31.3725,31.4365,5245944.112403,0
KSS.US,D,20051005,000000,31.4031,31.64,30.9972,31.0774,4802073.2604508,0
KSS.US,D,20051006,000000,31.5349,31.8883,30.3983,30.8787,7463601.2915758,0
KSS.US,D,20051007,000000,31.1911,31.5072,31.0258,31.425,3650556.4460455,0
KSS.US,D,20051010,000000,31.4518,31.619,30.9485,30.98,3236215.4244835,0
KSS.US,D,20051011,000000,30.9857,31.2866,30.4346,30.4508,4180261.2579482,0
KSS.US,D,20051012,000000,30.3916,30.3916,29.5606,30.1155,5076718.69035,0
KSS.US,D,20051013,000000,30.0658,30.6151,29.786,30.5235,3634636.7622579,0
KSS.US,D,20051014,000000,30.8787,31.3782,30.5301,31.109,5200498.7859628,0
KSS.US,D,20051017,000000,31.0459,31.3448,30.5788,31.3448,3010689.013673,0
KSS.US,D,20051018,000000,31.1911,31.215,30.6208,30.7984,3780152.2619951,0
KSS.US,D,20051019,000000,30.6456,31.1691,29.9264,31.1309,5358552.3715238,0
KSS.US,D,20051020,000000,31.0459,32.6706,30.8281,31.0831,6516345.5573817,0
KSS.US,D,20051021,000000,31.2866,31.32,30.638,30.8223,4945590.1625061,0
KSS.US,D,20051024,000000,30.5874,30.7497,30.3305,30.7307,5482179.6147209,0
KSS.US,D,20051025,000000,30.7307,30.98,30.1051,30.275,4829617.0563713,0
KSS.US,D,20051026,000000,30.0983,30.3916,29.7707,29.8357,4414512.8196653,0
KSS.US,D,20051027,000000,29.8357,29.9264,28.5166,28.6322,8392341.9917188,0
KSS.US,D,20051028,000000,29.0849,30.0983,29.0123,29.7975,8398002.7657711,0
KSS.US,D,20051031,000000,30.3916,31.6324,30.3237,31.4567,12030811.580647,0
KSS.US,D,20051101,000000,31.2092,31.3372,30.8863,31.0898,5143272.3072365,0
KSS.US,D,20051102,000000,31.2216,31.9924,31.2216,31.469,6065434.0718985,0
KSS.US,D,20051103,000000,32.6324,34.1674,31.7976,31.9065,9079793.6374169,0
KSS.US,D,20051104,000000,32.025,32.0355,31.2599,31.9466,4061830.9968846,0
KSS.US,D,20051107,000000,32.025,32.1089,31.384,31.7833,4638970.3105001,0
KSS.US,D,20051108,000000,31.6964,31.725,31.3725,31.5005,3628672.3772429,0
KSS.US,D,20051109,000000,31.96,32.0001,31.4776,31.64,3796680.2146422,0
KSS.US,D,20051110,000000,31.4365,32.1825,31.0649,32.1032,7116886.9946132,0
KSS.US,D,20051111,000000,33.0708,33.4673,32.7824,33.1253,6215690.0903907,0
KSS.US,D,20051114,000000,32.4481,33.067,32.4195,32.7824,5957261.6736358,0
KSS.US,D,20051115,000000,32.5435,32.5493,30.489,30.9857,14541630.270704,0
KSS.US,D,20051116,000000,31.3047,31.7833,31.2092,31.5864,5345701.252328,0
KSS.US,D,20051117,000000,31.6964,32.0631,31.4031,31.9715,4343205.073877,0
KSS.US,D,20051118,000000,32.1224,32.2809,31.7384,32.1768,3861549.3141532,0
KSS.US,D,20051121,000000,32.025,32.2465,31.8158,32.0803,3373919.7470051,0
KSS.US,D,20051122,000000,31.4853,32.0564,31.4853,31.8759,5836845.3781026,0
KSS.US,D,20051123,000000,31.8224,32.3124,31.7833,32.0727,3561658.1092406,0
KSS.US,D,20051125,000000,32.1089,32.1825,31.6964,32.1568,2943208.8598832,0
KSS.US,D,20051128,000000,32.2398,32.2398,30.6591,30.7307,8774248.9869926,0
KSS.US,D,20051129,000000,30.7192,30.7192,29.9723,30.0315,8100407.487897,0
KSS.US,D,20051130,000000,30.1623,30.5235,29.6723,30.0658,6486814.6800571,0
KSS.US,D,20051201,000000,29.7707,30.6151,29.7373,30.384,7536884.6024901,0
KSS.US,D,20051202,000000,30.6743,30.8759,30.2417,30.6896,4725874.2373606,0
KSS.US,D,20051205,000000,30.4107,30.573,29.6466,30.1423,5914578.1600216,0
KSS.US,D,20051206,000000,30.2597,30.5654,29.9599,30.0429,4255075.1868881,0
KSS.US,D,20051207,000000,29.8204,30.3916,29.8204,30.0658,6800318.1254408,0
KSS.US,D,20051208,000000,30.0983,30.1967,29.8032,29.9264,3703951.145036,0
KSS.US,D,20051209,000000,29.9302,30.1815,29.6723,30.0658,4218351.8705513,0
KSS.US,D,20051212,000000,30.0983,30.2999,29.8558,29.9924,5742449.5890046,0
KSS.US,D,20051213,000000,29.9924,29.9924,29.6781,29.8357,5881827.9595583,0
KSS.US,D,20051214,000000,29.8032,30.4241,29.7134,30.319,6942618.4897767,0
KSS.US,D,20051215,000000,30.3305,30.4432,29.6312,29.786,4094575.9626759,0
KSS.US,D,20051216,000000,29.9531,30.0496,29.2406,29.8558,7223229.3516251,0
KSS.US,D,20051219,000000,29.999,30.638,29.9216,30.2474,5991996.8616343,0
KSS.US,D,20051220,000000,30.3916,30.6973,29.9016,30.5434,3315321.7842749,0
KSS.US,D,20051221,000000,30.5473,30.6657,30.3916,30.596,3733640.1094479,0
KSS.US,D,20051222,000000,30.3916,30.7497,30.1155,30.4575,4928297.9477803,0
KSS.US,D,20051223,000000,31.0459,32.0135,30.8787,31.83,7648124.5184102,0
KSS.US,D,20051227,000000,32.1568,32.2398,31.8759,32.1825,7112300.3752082,0
KSS.US,D,20051228,000000,32.1825,32.2398,31.7498,31.895,4845984.8280625,0
KSS.US,D,20051229,000000,31.9266,32.1424,31.7632,31.9017,3370857.4640195,0
KSS.US,D,20051230,000000,31.64,32.1224,31.5798,31.7632,3699055.6799966,0
KSS.US,D,20060103,000000,32.2398,32.2398,30.7393,30.9599,10723379.020632,0
KSS.US,D,20060104,000000,30.5874,30.7632,30.1155,30.7049,8022530.2290373,0
KSS.US,D,20060105,000000,30.0658,30.0658,28.6933,28.7182,23776876.908748,0
KSS.US,D,20060106,000000,29.0191,29.295,28.5739,29.0849,13569277.426175,0
KSS.US,D,20060109,000000,29.0849,29.19,28.8365,29.0037,7141063.8496511,0
KSS.US,D,20060110,000000,28.9913,29.4966,28.9273,29.4297,4995627.3430231,0
KSS.US,D,20060111,000000,29.4565,29.9924,29.2539,29.8797,8839881.3016474,0
KSS.US,D,20060112,000000,29.999,30.2951,29.7001,29.8701,4866333.0441676,0
KSS.US,D,20060113,000000,29.999,30.1423,29.7784,30.0429,4241611.6110951,0
KSS.US,D,20060117,000000,29.7373,29.849,29.4966,29.7899,3865069.1074514,0
KSS.US,D,20060118,000000,29.4087,29.7373,28.9712,29.1375,25684088.737784,0
KSS.US,D,20060119,000000,29.2999,29.3266,29.0314,29.0706,5793393.4146723,0
KSS.US,D,20060120,000000,29.0915,29.2062,28.3714,28.508,9030226.5304247,0
KSS.US,D,20060123,000000,28.4421,28.5013,27.9597,28.124,5594030.9403038,0
KSS.US,D,20060124,000000,28.2664,28.5348,28.1354,28.5281,7718048.2169824,0
KSS.US,D,20060125,000000,29.0849,29.6858,29.0191,29.6389,7028913.1008431,0
KSS.US,D,20060126,000000,29.7001,29.723,29.168,29.3132,5091863.6427154,0
KSS.US,D,20060127,000000,29.2539,29.4689,28.7315,28.8872,7495117.1564356,0
KSS.US,D,20060130,000000,28.9847,29.5807,28.9665,29.3266,4800540.5485564,0
KSS.US,D,20060131,000000,29.0983,29.1422,28.7563,29.0123,5226511.9638577,0
KSS.US,D,20060201,000000,28.8557,29.2473,28.8557,29.0983,4794727.9690229,0
KSS.US,D,20060202,000000,29.1318,29.8032,29.1232,29.6017,7540254.6841758,0
KSS.US,D,20060203,000000,29.6017,29.8882,29.3772,29.5663,4019449.0003642,0
KSS.US,D,20060206,000000,29.4498,29.6132,28.7373,28.9712,4885154.8299847,0
KSS.US,D,20060207,000000,28.9712,29.2473,28.7563,28.8432,2856915.2957512,0
KSS.US,D,20060208,000000,28.849,29.4374,28.6933,29.3905,3033635.7208449,0
KSS.US,D,20060209,000000,29.4451,29.7001,29.2798,29.3266,3300480.4428721,0
KSS.US,D,20060210,000000,29.2406,29.5663,29.0448,29.4966,1950973.6850363,0
KSS.US,D,20060213,000000,29.3581,29.7134,29.1613,29.51,2052258.3021839,0
