<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,20120928,000000,172.07,173.76,171.006,172.806,566497.75199407,0
GWW.US,D,20121001,000000,173.262,177.765,172.12,175.061,875000.33375997,0
GWW.US,D,20121002,000000,175.628,176.711,174.743,176.413,598900.32755999,0
GWW.US,D,20121003,000000,177.029,177.099,175.101,175.887,496351.19635129,0
GWW.US,D,20121004,000000,176.911,178.66,175.995,177.258,498754.77807603,0
GWW.US,D,20121005,000000,178.302,179.604,176.999,178.689,566861.96153127,0
GWW.US,D,20121008,000000,177.675,177.894,176.503,177.139,310321.61724449,0
GWW.US,D,20121009,000000,177.327,177.327,174.226,174.972,467467.97150665,0
GWW.US,D,20121010,000000,174.972,175.061,173.064,173.77,318420.75198043,0
GWW.US,D,20121011,000000,175.936,180.966,175.399,179.684,957989.80305546,0
GWW.US,D,20121012,000000,179.206,179.584,176.911,177.974,442282.17773712,0
GWW.US,D,20121015,000000,178.759,179.087,176.95,178.998,632095.7128367,0
GWW.US,D,20121016,000000,167.537,174.624,163.492,173.78,2585002.342825,0
GWW.US,D,20121017,000000,174.107,175.141,173.104,173.55,903263.79872917,0
GWW.US,D,20121018,000000,173.918,174.694,172.826,173.799,1013381.8480271,0
GWW.US,D,20121019,000000,173.69,174.346,170.42,170.668,996781.13707768,0
GWW.US,D,20121022,000000,166.246,171.404,166.246,170.251,635824.33312632,0
GWW.US,D,20121023,000000,168.223,171.016,167.776,169.347,606489.36772312,0
GWW.US,D,20121024,000000,169.943,170.986,164.964,165.35,933274.86581468,0
GWW.US,D,20121025,000000,166.544,167.587,164.675,165.53,767913.67489177,0
GWW.US,D,20121026,000000,165.798,165.838,162.677,163.76,1178029.7114311,0
GWW.US,D,20121031,000000,166.623,170.837,165.52,167.021,1020616.73969,0
GWW.US,D,20121101,000000,167.378,169.625,166.146,166.285,961150.98086171,0
GWW.US,D,20121102,000000,167.12,169.177,166.573,166.712,621395.80005202,0
GWW.US,D,20121105,000000,165.838,168.153,164.854,167.925,829407.73876696,0
GWW.US,D,20121106,000000,166.484,169.485,165.698,168.383,1022778.8565282,0
GWW.US,D,20121107,000000,167.289,169.655,165.072,165.222,585394.391573,0
GWW.US,D,20121108,000000,165.162,166.016,162.359,162.548,708868.46740755,0
GWW.US,D,20121109,000000,162.896,164.118,160.55,162.001,1363386.2071666,0
GWW.US,D,20121112,000000,160.669,162.935,159.298,161.017,930730.42957279,0
GWW.US,D,20121113,000000,160.511,162.607,158.96,160.52,1199722.3131753,0
GWW.US,D,20121114,000000,160.669,160.669,154.517,157.17,1685229.7239137,0
GWW.US,D,20121115,000000,156.952,158.791,153.811,155.729,2182856.6597488,0
GWW.US,D,20121116,000000,156.852,158.98,155.69,156.356,1504260.8463873,0
GWW.US,D,20121119,000000,157.658,159.248,157.32,159.188,916798.91172328,0
GWW.US,D,20121120,000000,158.91,160.212,158.682,159.467,924523.77588508,0
GWW.US,D,20121121,000000,159.417,160.182,158.076,158.492,752312.02491037,0
GWW.US,D,20121123,000000,158.9,159.874,158.144,159.447,297116.50626198,0
GWW.US,D,20121126,000000,159.248,159.785,157.41,158.522,1179642.4956524,0
GWW.US,D,20121127,000000,157.439,159.367,156.942,158.741,550941.3766789,0
GWW.US,D,20121128,000000,157.558,159.765,157.18,159.496,561352.53770344,0
GWW.US,D,20121129,000000,160.411,162.151,159.745,161.525,657588.36823288,0
GWW.US,D,20121130,000000,161.475,162.249,160.609,161.543,1769307.797406,0
GWW.US,D,20121203,000000,162.061,162.329,160.003,160.153,518585.08188291,0
GWW.US,D,20121204,000000,159.964,161.157,159.606,159.894,485456.09944999,0
GWW.US,D,20121205,000000,159.725,161.813,159.496,160.003,515914.88267929,0
GWW.US,D,20121206,000000,155.521,158.86,155.332,158.721,561007.44413643,0
GWW.US,D,20121207,000000,158.85,159.755,158.244,159.089,381124.1524957,0
GWW.US,D,20121210,000000,159.248,160.967,159.089,160.719,436394.45892039,0
GWW.US,D,20121211,000000,161.147,161.495,159.526,161.375,504100.20700175,0
GWW.US,D,20121212,000000,161.683,162.091,159.705,159.904,1304973.8389058,0
GWW.US,D,20121213,000000,159.775,160.083,158.115,158.592,877636.32543801,0
GWW.US,D,20121214,000000,158.86,159.208,158.115,158.384,546103.02401492,0
GWW.US,D,20121217,000000,159.298,159.825,158.214,159.556,394650.21055656,0
GWW.US,D,20121218,000000,160.182,162.737,159.238,162.479,708109.86522233,0
GWW.US,D,20121219,000000,162.518,165.639,161.763,164.764,781610.7705806,0
GWW.US,D,20121220,000000,164.625,165.43,162.925,163.969,572584.6793422,0
GWW.US,D,20121221,000000,162.369,166.692,162.121,166.504,1058440.2019587,0
GWW.US,D,20121224,000000,164.964,166.364,164.238,166.046,272823.12646894,0
GWW.US,D,20121226,000000,165.947,166.494,165.192,165.56,541110.73748576,0
GWW.US,D,20121227,000000,165.649,167.359,165.242,166.931,484896.70579618,0
GWW.US,D,20121228,000000,166.275,166.702,164.894,165.002,290464.14863788,0
GWW.US,D,20121231,000000,164.635,168.511,164.009,168.461,451430.6786258,0
GWW.US,D,20130102,000000,171.016,173.064,170.569,172.954,505256.22014605,0
GWW.US,D,20130103,000000,172.884,173.59,171.404,172.388,391269.70214504,0
GWW.US,D,20130104,000000,172.586,173.65,171.692,173.521,362469.98390699,0
GWW.US,D,20130107,000000,172.448,172.874,171.454,172.418,224559.32616861,0
GWW.US,D,20130108,000000,173.044,173.044,169.545,169.545,540910.52285067,0
GWW.US,D,20130109,000000,169.695,172.03,169.695,170.738,485094.90822388,0
GWW.US,D,20130110,000000,169.803,169.803,167.726,169.615,975881.34504418,0
GWW.US,D,20130111,000000,169.157,171.474,169.157,170.34,372131.59767957,0
GWW.US,D,20130114,000000,171.91,173.412,171.841,172.328,618705.47877452,0
GWW.US,D,20130115,000000,172.308,173.372,171.245,173.252,552458.58104932,0
GWW.US,D,20130116,000000,172.854,173.71,171.891,173.362,307901.93786065,0
GWW.US,D,20130117,000000,173.948,175.201,168.849,175.121,641776.44257946,0
GWW.US,D,20130118,000000,175.171,175.171,173.511,175.022,688641.75874526,0
GWW.US,D,20130122,000000,174.932,175.867,174.048,175.231,385235.09218899,0
GWW.US,D,20130123,000000,175.002,175.677,173.392,174.644,534087.12759861,0
GWW.US,D,20130124,000000,170.658,179.624,169.983,178.451,1091759.3379897,0
GWW.US,D,20130125,000000,178.679,180.746,177.904,180.736,522037.02365669,0
GWW.US,D,20130128,000000,180.538,181.074,179.057,180.37,480838.08349496,0
GWW.US,D,20130129,000000,180.28,182.576,179.703,181.989,524802.80271125,0
GWW.US,D,20130130,000000,181.681,182.546,180.548,181.94,722493.12363041,0
GWW.US,D,20130131,000000,181.234,182.248,180.002,181.314,676152.99359282,0
GWW.US,D,20130201,000000,182.605,184.841,181.701,182.844,478718.2230119,0
GWW.US,D,20130204,000000,182.605,182.605,179.196,180.776,831370.64707377,0
GWW.US,D,20130205,000000,181.373,182.098,180.528,182.069,564348.71450389,0
GWW.US,D,20130206,000000,180.946,182.039,180.1,181.353,504425.17849488,0
GWW.US,D,20130207,000000,181.144,182.337,179.694,180.38,513107.85337329,0
GWW.US,D,20130208,000000,180.727,182.367,180.15,181.094,495595.61247717,0
GWW.US,D,20130211,000000,180.826,182.148,180.806,181.81,525163.99393736,0
GWW.US,D,20130212,000000,183.559,186.492,182.874,186.382,697631.29525031,0
GWW.US,D,20130213,000000,185.885,189.096,185.885,188.53,671263.32964044,0
GWW.US,D,20130214,000000,188.072,189.294,187.714,189.086,465352.13543838,0
GWW.US,D,20130215,000000,189.623,193.052,189.553,191.759,706617.81344427,0
GWW.US,D,20130219,000000,191.511,192.515,191.073,191.451,441943.12079228,0
GWW.US,D,20130220,000000,191.719,192.356,189.265,189.384,321781.13831807,0
GWW.US,D,20130221,000000,188.858,189.175,186.472,186.949,334101.88415364,0
GWW.US,D,20130222,000000,187.208,188.758,187.208,187.894,337886.84625011,0
GWW.US,D,20130225,000000,188.46,188.937,185.041,185.041,343045.13988876,0
GWW.US,D,20130226,000000,185.587,187.526,184.693,186.382,342018.91412098,0
GWW.US,D,20130227,000000,186.532,190.975,185.537,190.199,294799.44945492,0
GWW.US,D,20130228,000000,190.239,190.676,188.589,189.215,407051.44468763,0
GWW.US,D,20130301,000000,188.36,190.895,187.038,190.04,397435.10558129,0
GWW.US,D,20130304,000000,189.772,191.749,188.42,191.671,297858.00468439,0
GWW.US,D,20130305,000000,192.366,195.368,191.979,193.648,338175.59801026,0
GWW.US,D,20130306,000000,194.244,195.466,192.057,192.704,453128.98166112,0
GWW.US,D,20130307,000000,193.251,193.559,192.227,192.366,287645.04608756,0
GWW.US,D,20130308,000000,193.459,193.648,192.605,193.042,300664.02788669,0
GWW.US,D,20130311,000000,192.803,194.204,192.018,192.664,435723.38775656,0
GWW.US,D,20130312,000000,188.838,189.364,184.643,188.668,728953.31544897,0
GWW.US,D,20130313,000000,186.581,189.682,185.279,188.072,571346.16569501,0
GWW.US,D,20130314,000000,188.032,188.718,187.218,188.072,509332.95231375,0
GWW.US,D,20130315,000000,187.982,189.096,187.287,188.032,706590.64864454,0
GWW.US,D,20130318,000000,187.406,188.49,185.597,186.571,625846.80279386,0
GWW.US,D,20130319,000000,187.208,187.962,185.18,186.86,291554.76504208,0
GWW.US,D,20130320,000000,188.112,189.156,187.188,189.056,314733.38194227,0
GWW.US,D,20130321,000000,187.724,188.966,185.975,186.422,260411.83130092,0
GWW.US,D,20130322,000000,186.571,187.824,186.283,187.744,255624.78992532,0
GWW.US,D,20130325,000000,187.982,187.982,182.625,182.933,449440.60551925,0
GWW.US,D,20130326,000000,183.977,185.16,182.893,184.603,347557.51495593,0
GWW.US,D,20130327,000000,183.799,186.084,182.407,185.537,229648.19865238,0
GWW.US,D,20130328,000000,185.885,188.112,184.961,187.962,293990.54208502,0
GWW.US,D,20130401,000000,187.526,187.774,183.331,183.649,423563.61851201,0
GWW.US,D,20130402,000000,184.415,185.468,182.576,182.745,428069.95695702,0
GWW.US,D,20130403,000000,183.053,183.271,181.035,181.294,452519.28282261,0
GWW.US,D,20130404,000000,181.661,187.784,181.632,187.724,493133.67673818,0
GWW.US,D,20130405,000000,185.329,186.462,183.847,185.537,256065.46334325,0
GWW.US,D,20130408,000000,195.02,195.02,185.547,187.704,412378.76374686,0
GWW.US,D,20130409,000000,187.346,189.543,186.343,189.026,380881.68150546,0
GWW.US,D,20130410,000000,188.45,191.063,185.537,189.951,666653.36251496,0
GWW.US,D,20130411,000000,190.07,194.324,189.474,191.233,705520.15431423,0
GWW.US,D,20130412,000000,190.686,191.699,189.682,190.507,453364.40992549,0
GWW.US,D,20130415,000000,188.668,190.229,186.89,188.589,863778.25315816,0
GWW.US,D,20130416,000000,199.552,205.088,197.375,202.116,1753595.4760183,0
GWW.US,D,20130417,000000,198.031,200.119,196.282,199.005,995712.65495475,0
GWW.US,D,20130418,000000,197.723,201.5,197.723,201.023,513012.27352237,0
GWW.US,D,20130419,000000,202.076,204.542,199.533,203.07,575024.48079992,0
GWW.US,D,20130422,000000,202.772,204.402,201.411,203.617,483794.01614766,0
GWW.US,D,20130423,000000,204.71,206.301,203.05,205.406,377433.76414645,0
GWW.US,D,20130424,000000,206.579,207.414,204.402,205.813,255183.1104037,0
GWW.US,D,20130425,000000,205.058,207.076,204.86,205.148,260232.74484341,0
GWW.US,D,20130426,000000,208.517,208.517,203.706,204.909,272488.09393887,0
GWW.US,D,20130429,000000,202.722,206.579,198.399,205.187,320676.43646216,0
GWW.US,D,20130430,000000,202.126,205.983,202.126,205.963,418083.37169131,0
GWW.US,D,20130501,000000,205.754,205.963,201.192,201.282,314197.12867342,0
GWW.US,D,20130502,000000,202.146,204.412,201.49,202.594,300596.6189392,0
GWW.US,D,20130503,000000,204.303,208.478,203.916,207.801,365779.05895625,0
GWW.US,D,20130506,000000,206.092,208.865,206.092,207.683,220054.99993099,0
GWW.US,D,20130507,000000,208.239,211.568,208.06,211.529,308453.2826849,0
GWW.US,D,20130508,000000,211.489,211.688,210.048,211.042,324714.9366895,0
GWW.US,D,20130509,000000,210.584,212.99,210.038,211.022,332056.47534392,0
GWW.US,D,20130510,000000,211.708,215.227,211.112,215.167,584854.11388938,0
GWW.US,D,20130513,000000,215.654,217.612,214.928,215.952,320832.38253472,0
GWW.US,D,20130514,000000,215.713,219.818,215.227,219.689,328507.94761552,0
GWW.US,D,20130515,000000,219.003,220.077,217.344,219.57,408941.91352848,0
GWW.US,D,20130516,000000,218.884,219.649,216.27,216.797,335701.58902694,0
GWW.US,D,20130517,000000,216.797,220.911,216.797,220.862,237708.09534425,0
GWW.US,D,20130520,000000,220.583,221.349,219.341,220.803,207862.02926455,0
GWW.US,D,20130521,000000,220.693,225.752,220.603,224.212,280277.34873708,0
GWW.US,D,20130522,000000,223.913,225.772,217.164,217.98,515716.68025158,0
GWW.US,D,20130523,000000,217.085,218.268,214.859,216.876,657148.70091864,0
GWW.US,D,20130524,000000,215.127,217.264,213.567,216.18,303239.65334309,0
GWW.US,D,20130528,000000,218.416,218.546,215.594,217.91,384118.31708876,0
GWW.US,D,20130529,000000,216.012,217.532,213.755,213.885,374857.13258636,0
GWW.US,D,20130530,000000,214.928,215.217,211.897,212.264,536016.83448351,0
GWW.US,D,20130531,000000,212.105,219.182,212.105,215.902,475079.14595105,0
GWW.US,D,20130603,000000,215.713,217.026,211.817,216.836,307151.38450499,0
GWW.US,D,20130604,000000,216.966,217.234,212.483,215.296,345943.7246309,0
GWW.US,D,20130605,000000,214.321,214.321,210.942,211.052,493807.7662131,0
GWW.US,D,20130606,000000,211.161,212.473,209.68,212.384,317249.64728072,0
GWW.US,D,20130607,000000,214.541,218.705,213.885,218.556,247105.10384533,0
GWW.US,D,20130610,000000,218.894,218.894,214.053,214.759,318850.35825772,0
GWW.US,D,20130611,000000,211.926,215.455,211.32,213.895,419015.02371187,0
GWW.US,D,20130612,000000,214.869,215.177,211.38,211.38,292139.31128823,0
GWW.US,D,20130613,000000,211.46,213.577,210.912,212.791,455119.05476767,0
GWW.US,D,20130614,000000,211.718,214.033,211.499,213.328,294229.99476417,0
GWW.US,D,20130617,000000,214.719,215.047,212.225,213.318,249407.06909699,0
GWW.US,D,20130618,000000,212.642,214.699,211.648,214.581,203990.5422504,0
GWW.US,D,20130619,000000,214.421,214.849,211.062,211.102,214895.70018864,0
GWW.US,D,20130620,000000,209.074,210.714,208.209,209.263,351522.56961361,0
GWW.US,D,20130621,000000,210.824,212.225,208.438,210.714,404276.61069985,0
GWW.US,D,20130624,000000,209.183,212.394,207.493,210.456,345213.29334913,0
GWW.US,D,20130625,000000,208.011,214.561,208.011,214.223,288306.05621445,0
GWW.US,D,20130626,000000,215.594,216.488,212.771,212.921,503955.32806983,0
GWW.US,D,20130627,000000,214.263,215.574,212.612,213.597,420355.15383215,0
GWW.US,D,20130628,000000,213.835,214.481,210.932,212.245,435388.35522649,0
GWW.US,D,20130701,000000,212.573,215.355,211.678,213.467,287522.3014369,0
GWW.US,D,20130702,000000,213.477,214.64,211.768,212.881,361762.69301018,0
GWW.US,D,20130703,000000,211.34,214.173,210.486,214.013,230819.30335209,0
GWW.US,D,20130705,000000,216.041,216.29,212.553,214.779,267917.36485745,0
GWW.US,D,20130708,000000,214.799,216.379,213.725,214.649,605505.39831048,0
GWW.US,D,20130709,000000,215.584,221.677,215.405,219.53,424535.51468032,0
GWW.US,D,20130710,000000,219.043,219.629,217.662,219.46,369663.62531842,0
GWW.US,D,20130711,000000,222.223,223.029,220.633,221.737,342038.03009117,0
GWW.US,D,20130712,000000,221.607,223.387,221.16,222.433,235595.27758705,0
GWW.US,D,20130715,000000,223.585,224.182,221.081,222.075,319320.20868278,0
GWW.US,D,20130716,000000,222.223,223.227,219.331,220.275,308051.84731104,0
GWW.US,D,20130717,000000,217.682,221.697,215.415,220.256,570248.50656495,0
GWW.US,D,20130718,000000,220.256,222.453,218.088,220.723,420842.10802,0
GWW.US,D,20130719,000000,221.101,221.607,219.629,220.156,414869.87649297,0
GWW.US,D,20130722,000000,218.964,220.783,218.318,219.421,402840.90072865,0
GWW.US,D,20130723,000000,220.146,220.146,215.952,216.131,414700.8510724,0
GWW.US,D,20130724,000000,216.767,217.482,213.348,214.003,218463.34388723,0
GWW.US,D,20130725,000000,213.039,214.571,212.046,214.233,343989.87125734,0
GWW.US,D,20130726,000000,214.233,216.101,213.069,215.256,238447.58155928,0
GWW.US,D,20130729,000000,214.073,216.518,212.632,215.793,217833.52297485,0
GWW.US,D,20130730,000000,216.946,219.48,215.236,218.188,314557.31379583,0
GWW.US,D,20130731,000000,219.073,221.855,218.416,219.838,245190.48851582,0
GWW.US,D,20130801,000000,222.482,226.806,222.482,226.02,422613.85662497,0
GWW.US,D,20130802,000000,225.226,225.842,223.784,224.698,296239.18384089,0
GWW.US,D,20130805,000000,223.188,223.834,221.845,223.158,215271.98297016,0
GWW.US,D,20130806,000000,222.313,223.128,220.176,221.031,174234.01939945,0
GWW.US,D,20130807,000000,220.087,220.673,218.358,219.013,154608.96074614,0
GWW.US,D,20130808,000000,220.097,223.039,219.45,219.669,185855.52316776,0
GWW.US,D,20130809,000000,219.073,221.19,218.118,218.705,173629.35107942,0
GWW.US,D,20130812,000000,216.707,218.506,214.61,217.164,269133.74422339,0
GWW.US,D,20130813,000000,217.314,217.92,215.187,216.439,216298.20873795,0
GWW.US,D,20130814,000000,216.151,216.747,213.617,213.685,141107.04917393,0
GWW.US,D,20130815,000000,212.076,213.139,208.06,212.046,241868.33411856,0
GWW.US,D,20130816,000000,211.092,213.537,210.466,213.278,224586.49096834,0
GWW.US,D,20130819,000000,212.911,214.451,211.738,211.768,156051.7134432,0
GWW.US,D,20130820,000000,212.145,213.338,210.178,211.509,150578.50934835,0
GWW.US,D,20130821,000000,211.25,212.503,208.974,209.988,245540.61260131,0
GWW.US,D,20130822,000000,210.236,211.678,208.994,211.549,306529.61242216,0
GWW.US,D,20130823,000000,211.489,213.964,210.516,213.835,281353.87968957,0
GWW.US,D,20130826,000000,213.665,215.594,211.549,212.324,344556.30763701,0
GWW.US,D,20130827,000000,211.042,211.817,208.199,208.478,389688.10713822,0
GWW.US,D,20130828,000000,207.981,210.436,206.221,209.442,324173.65290218,0
GWW.US,D,20130829,000000,208.656,210.256,207.831,208.05,245965.18836014,0
GWW.US,D,20130830,000000,209.432,209.889,207.772,208.905,253317.79415519,0
GWW.US,D,20130903,000000,209.889,212.135,209.472,211.479,464954.72447928,0
GWW.US,D,20130904,000000,212.105,215.862,211.29,215.306,492336.84261261,0
GWW.US,D,20130905,000000,215.405,219.172,215.355,218.436,372120.53053894,0
GWW.US,D,20130906,000000,218.676,219.977,216.31,217.354,315047.28629477,0
GWW.US,D,20130909,000000,217.93,222.502,217.204,222.144,315572.47242299,0
GWW.US,D,20130910,000000,222.929,226.736,222.761,226.696,415439.33118373,0
GWW.US,D,20130911,000000,226.776,227.253,224.937,226.975,333014.28606052,0
GWW.US,D,20130912,000000,225.334,228.347,223.516,225.652,653299.34818576,0
GWW.US,D,20130913,000000,226.368,226.368,223.098,224.966,416606.41146866,0
GWW.US,D,20130916,000000,229.311,229.341,226.458,227.293,360043.26179729,0
GWW.US,D,20130917,000000,227.839,228.714,225.882,226.706,377766.78446914,0
GWW.US,D,20130918,000000,226.836,230.613,226.338,230.613,351045.6764627,0
GWW.US,D,20130919,000000,230.553,232.64,229.688,230.195,403614.59446925,0
GWW.US,D,20130920,000000,229.688,231.626,227.382,227.382,737673.21616405,0
GWW.US,D,20130923,000000,227.819,227.969,225.096,225.632,480078.47520607,0
GWW.US,D,20130924,000000,225.484,227.75,224.629,225.802,427731.90611586,0
GWW.US,D,20130925,000000,226.478,227.491,224.788,224.848,187351.59936059,0
GWW.US,D,20130926,000000,225.732,228.913,225.554,226.438,311156.68331043,0
GWW.US,D,20130927,000000,226.438,226.855,221.836,222.115,477326.78160323,0
GWW.US,D,20130930,000000,221.051,222.741,220.465,221.041,480336.03775171,0
GWW.US,D,20131001,000000,220.295,222.751,219.669,222.751,491615.46626408,0
GWW.US,D,20131002,000000,221.498,223.039,219.699,222.751,303557.58211036,0
GWW.US,D,20131003,000000,221.935,223.416,220.007,221.965,569310.81792223,0
GWW.US,D,20131004,000000,222.909,223.764,221.737,222.939,308768.1931411,0
GWW.US,D,20131007,000000,220.773,221.508,218.794,219.769,506158.69515948,0
GWW.US,D,20131008,000000,219.381,220.713,217.055,217.164,409047.55441634,0
GWW.US,D,20131009,000000,215.594,217.184,211.42,212.423,854821.91807502,0
