<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,20120227,000000,22.5653,23.2468,22.5336,22.6494,26489610.372567,0
LOW.US,D,20120228,000000,22.6494,22.9698,22.4575,22.9549,21738296.4392,0
LOW.US,D,20120229,000000,23.0084,23.6215,22.9985,23.5088,23650905.099013,0
LOW.US,D,20120301,000000,23.5395,23.6937,23.2704,23.5117,15081670.332317,0
LOW.US,D,20120302,000000,23.4405,23.7491,23.2902,23.308,18116165.328902,0
LOW.US,D,20120305,000000,23.13,23.4682,23.13,23.3931,19040724.98877,0
LOW.US,D,20120306,000000,23.0835,23.2744,23.0173,23.0667,16972730.292096,0
LOW.US,D,20120307,000000,23.137,24.026,23.1231,23.9162,42269845.453442,0
LOW.US,D,20120308,000000,23.9064,24.3879,23.9064,24.3217,26691155.583401,0
LOW.US,D,20120309,000000,24.387,24.8053,24.3129,24.66,24043210.553549,0
LOW.US,D,20120312,000000,24.8053,24.9121,24.6036,24.7192,15548130.777909,0
LOW.US,D,20120313,000000,24.8755,25.1257,24.8122,25.0417,28821642.622442,0
LOW.US,D,20120314,000000,25.2098,25.3502,25.0061,25.2563,24989767.865766,0
LOW.US,D,20120315,000000,25.2256,25.5174,25.0249,25.4244,25132672.219308,0
LOW.US,D,20120316,000000,25.372,25.3997,24.9705,25.1969,21027559.420407,0
LOW.US,D,20120319,000000,25.1425,25.3582,24.9616,25.2899,14425185.763038,0
LOW.US,D,20120320,000000,25.1969,25.468,25.1357,25.3414,12197027.327487,0
LOW.US,D,20120321,000000,25.4244,25.6825,25.3819,25.5639,15185200.354327,0
LOW.US,D,20120322,000000,25.4166,25.6825,25.3324,25.638,15332536.595263,0
LOW.US,D,20120323,000000,25.372,25.5253,24.9359,25.468,21173502.291316,0
LOW.US,D,20120326,000000,25.6578,25.8388,25.6044,25.8299,12769555.79129,0
LOW.US,D,20120327,000000,25.8131,26.086,25.6825,25.8299,19532279.239848,0
LOW.US,D,20120328,000000,25.7647,25.8951,25.6578,25.8625,13761194.387459,0
LOW.US,D,20120329,000000,25.6756,25.9219,25.556,25.8556,13023864.021996,0
LOW.US,D,20120330,000000,26.0633,26.1582,25.8715,26,16058273.070502,0
LOW.US,D,20120402,000000,25.9387,26.086,25.8131,25.997,15443289.289336,0
LOW.US,D,20120403,000000,26.0277,26.0366,25.6014,25.7369,13875360.736983,0
LOW.US,D,20120404,000000,25.5777,25.9535,25.369,25.9031,16292334.967352,0
LOW.US,D,20120405,000000,25.8537,26.2008,25.8369,26.0119,12276778.044035,0
LOW.US,D,20120409,000000,25.5392,25.8467,25.4758,25.7557,14194283.722018,0
LOW.US,D,20120410,000000,25.7083,25.9051,25.1257,25.1257,15621919.731265,0
LOW.US,D,20120411,000000,25.2899,25.8705,25.2652,25.7003,16551508.870459,0
LOW.US,D,20120412,000000,25.7291,26.1632,25.7142,26.096,9139366.7958366,0
LOW.US,D,20120413,000000,26.086,26.3956,26.0119,26.2522,10708483.453982,0
LOW.US,D,20120416,000000,26.4619,26.7536,26.2878,26.5539,13539943.810088,0
LOW.US,D,20120417,000000,26.6557,26.7348,26.4519,26.5755,13028644.757473,0
LOW.US,D,20120418,000000,26.4519,26.6082,26.3956,26.4777,8839091.5103935,0
LOW.US,D,20120419,000000,26.4273,26.627,26.171,26.5123,14711966.188988,0
LOW.US,D,20120420,000000,26.5201,26.6082,26.1038,26.2206,11135795.055352,0
LOW.US,D,20120423,000000,26.0277,26.1364,25.7271,25.8951,10145076.609201,0
LOW.US,D,20120424,000000,25.9614,26.3956,25.9456,26.1128,11278801.535435,0
LOW.US,D,20120425,000000,26.2274,26.5033,26.2274,26.4025,8980165.6754392,0
LOW.US,D,20120426,000000,26.3194,26.4351,25.9456,26.1542,15666066.709044,0
LOW.US,D,20120427,000000,26.2452,26.4687,25.8605,26.3036,11304157.229774,0
LOW.US,D,20120430,000000,26.1998,26.3283,25.9664,26.185,15871218.705718,0
LOW.US,D,20120501,000000,26.2274,26.627,26.0672,26.3036,8597181.037237,0
LOW.US,D,20120502,000000,26.2957,26.7764,26.1632,26.7091,13179161.077317,0
LOW.US,D,20120503,000000,26.7536,26.8188,26.2452,26.3451,8630828.1932747,0
LOW.US,D,20120504,000000,26.2601,26.27,25.8369,25.8695,9665517.6764327,0
LOW.US,D,20120507,000000,26.0772,26.1038,25.5609,25.6202,15019124.398796,0
LOW.US,D,20120508,000000,25.3868,25.6549,24.8617,25.5224,19555706.663764,0
LOW.US,D,20120509,000000,25.286,25.369,24.8696,25.2444,14010349.778064,0
LOW.US,D,20120510,000000,25.4126,25.5846,24.8696,25.1119,23487212.433143,0
LOW.US,D,20120511,000000,24.9052,25.0199,24.6046,24.6442,23900633.813859,0
LOW.US,D,20120514,000000,24.5156,24.8963,24.4711,24.5976,16112396.092322,0
LOW.US,D,20120515,000000,23.7095,24.7924,23.6295,24.1566,31552427.443902,0
LOW.US,D,20120516,000000,24.2653,24.7648,24.208,24.3949,16885804.427717,0
LOW.US,D,20120517,000000,24.3405,24.3553,23.5899,23.6057,16154864.554684,0
LOW.US,D,20120518,000000,23.5641,24.121,23.4821,23.6997,22945720.326096,0
LOW.US,D,20120521,000000,21.7771,22.0748,21.1511,21.3014,60604169.251194,0
LOW.US,D,20120522,000000,21.3875,21.7612,21.0601,21.2114,30599039.787322,0
LOW.US,D,20120523,000000,21.0601,21.8681,21.0364,21.794,36084401.880704,0
LOW.US,D,20120524,000000,21.9066,22.594,21.8196,22.5504,29008771.812612,0
LOW.US,D,20120525,000000,22.4258,22.775,22.4002,22.6662,20201390.087449,0
LOW.US,D,20120529,000000,22.8264,23.04,22.6336,22.8769,21796815.958028,0
LOW.US,D,20120530,000000,22.6078,22.9549,22.2023,22.4575,29356134.511277,0
LOW.US,D,20120531,000000,22.4466,22.5485,22.1371,22.2321,23346051.308865,0
LOW.US,D,20120601,000000,21.7415,22.1589,21.7415,21.9344,23816835.448386,0
LOW.US,D,20120604,000000,21.6752,22.2191,21.6574,22.1845,19364507.579284,0
LOW.US,D,20120605,000000,22.0471,22.1203,21.786,21.9947,18158032.154716,0
LOW.US,D,20120606,000000,22.4328,22.8679,22.2587,22.8679,23569365.651276,0
LOW.US,D,20120607,000000,22.9639,23.4059,22.9233,23.04,26329100.819067,0
LOW.US,D,20120608,000000,22.9401,23.2902,22.8264,23.2308,14665773.646939,0
LOW.US,D,20120611,000000,23.3426,23.3565,22.4328,22.4486,19002644.934184,0
LOW.US,D,20120612,000000,22.5336,22.9727,22.4832,22.8353,18040600.789359,0
LOW.US,D,20120613,000000,22.6256,22.8679,22.1421,22.3675,19052246.075916,0
LOW.US,D,20120614,000000,22.3527,23.2496,22.3527,23.1082,18821528.0649,0
LOW.US,D,20120615,000000,23.1914,23.3654,22.9797,23.3426,26748856.067598,0
LOW.US,D,20120618,000000,23.2002,23.7659,23.1646,23.6541,14071320.333863,0
LOW.US,D,20120619,000000,23.7244,23.8896,23.4653,23.7491,13606671.875999,0
LOW.US,D,20120620,000000,23.7976,23.846,23.4405,23.8223,14021439.10251,0
LOW.US,D,20120621,000000,23.8638,23.8727,22.8442,22.8837,18000733.01474,0
LOW.US,D,20120622,000000,23.0252,23.1646,22.6741,22.7245,20240483.318208,0
LOW.US,D,20120625,000000,22.5504,22.594,22.2825,22.409,10520469.50418,0
LOW.US,D,20120626,000000,22.4674,22.8837,22.2825,22.683,16779127.694877,0
LOW.US,D,20120627,000000,22.6919,22.9015,22.5178,22.7156,10867221.465909,0
LOW.US,D,20120628,000000,22.6078,22.9233,22.3329,22.6662,15583505.995903,0
LOW.US,D,20120629,000000,23.1726,23.6641,22.7651,23.6641,15536147.593446,0
LOW.US,D,20120702,000000,23.6829,23.8223,23.216,23.8144,11960938.067136,0
LOW.US,D,20120703,000000,23.3021,23.3021,22.5158,22.9817,15711694.016084,0
LOW.US,D,20120705,000000,23.0351,23.0944,22.8175,22.9501,11638792.53473,0
LOW.US,D,20120706,000000,22.7235,23.1844,22.7077,23.1755,11452486.423807,0
LOW.US,D,20120709,000000,22.9491,23.0667,22.6504,22.7008,13042010.189271,0
LOW.US,D,20120710,000000,22.7908,22.9727,22.4556,22.6068,12692642.37249,0
LOW.US,D,20120711,000000,22.6336,22.775,22.1628,22.1895,22324083.152492,0
LOW.US,D,20120712,000000,21.8118,22.236,21.5516,22.1084,20183390.537484,0
LOW.US,D,20120713,000000,22.1717,22.2953,21.962,22.2321,12290475.134301,0
LOW.US,D,20120716,000000,22.0975,22.1123,21.4083,21.4685,30193034.209058,0
LOW.US,D,20120717,000000,21.2994,21.4171,21.0512,21.2599,29957430.302562,0
LOW.US,D,20120718,000000,21.0986,21.4843,20.9662,21.3509,22192232.73301,0
LOW.US,D,20120719,000000,21.3865,21.8948,21.2994,21.6594,15957908.971246,0
LOW.US,D,20120720,000000,21.5961,21.7702,21.4597,21.4597,14508982.106203,0
LOW.US,D,20120723,000000,21.0818,21.8542,21.0245,21.5793,11768860.289946,0
LOW.US,D,20120724,000000,21.5526,21.6594,21.3865,21.5793,9814893.4147163,0
LOW.US,D,20120725,000000,21.8296,21.871,21.4023,21.4349,10031511.896228,0
LOW.US,D,20120726,000000,21.7266,22.3299,21.693,22.2716,16683591.855331,0
LOW.US,D,20120727,000000,22.3814,22.8175,22.1984,22.6652,14774885.238287,0
LOW.US,D,20120730,000000,22.6236,22.6731,22.2805,22.4892,8200718.729158,0
LOW.US,D,20120731,000000,22.0619,22.2152,21.1926,21.244,27137681.130529,0
LOW.US,D,20120801,000000,21.2994,21.6851,20.8989,21.0512,33731454.924269,0
LOW.US,D,20120802,000000,20.9918,21.3953,20.7307,20.8059,18418880.528624,0
LOW.US,D,20120803,000000,20.982,21.3509,20.9494,21.3419,12227024.218069,0
LOW.US,D,20120806,000000,21.4349,21.5961,21.2183,21.2737,15030196.533626,0
LOW.US,D,20120807,000000,21.3509,21.871,21.2994,21.7434,14721247.570323,0
LOW.US,D,20120808,000000,21.702,22.1539,21.5269,22.1203,14337305.369409,0
LOW.US,D,20120809,000000,22.0233,22.5841,22.0145,22.5326,14356404.043626,0
LOW.US,D,20120810,000000,22.3576,22.4387,22.1272,22.416,12090141.285797,0
LOW.US,D,20120813,000000,22.3883,22.4071,22.055,22.2321,13080589.753866,0
LOW.US,D,20120814,000000,22.5158,22.6068,22.0699,22.2231,17054544.773684,0
LOW.US,D,20120815,000000,22.2716,22.682,22.1895,22.4644,18309164.267264,0
LOW.US,D,20120816,000000,22.5158,23.0687,22.416,22.9817,15039586.108424,0
LOW.US,D,20120817,000000,23.042,23.3377,22.8175,23.3377,16242478.003692,0
LOW.US,D,20120820,000000,21.9284,22.682,21.7434,21.9858,56704724.137437,0
LOW.US,D,20120821,000000,22.0303,22.3655,21.871,22.1272,19353691.266382,0
LOW.US,D,20120822,000000,22.1123,22.8937,22.1045,22.8086,23990345.407139,0
LOW.US,D,20120823,000000,22.7394,23.0608,22.7305,22.9105,19212724.283646,0
LOW.US,D,20120824,000000,22.8442,23.2852,22.8175,23.217,13545488.977888,0
LOW.US,D,20120827,000000,23.312,23.3931,23.0687,23.1943,12982943.636202,0
LOW.US,D,20120828,000000,23.217,23.4445,23.1587,23.3209,11897603.433599,0
LOW.US,D,20120829,000000,23.4188,23.9647,23.3684,23.7313,17638012.911162,0
LOW.US,D,20120830,000000,23.5869,23.8371,23.5543,23.5939,13930805.336904,0
LOW.US,D,20120831,000000,23.7135,24.0408,23.6443,23.844,17973005.153432,0
LOW.US,D,20120904,000000,23.9123,23.9647,23.6017,23.8035,12022582.051408,0
LOW.US,D,20120905,000000,23.9123,24.0874,23.2852,23.5315,17044052.030019,0
LOW.US,D,20120906,000000,23.7313,24.0725,23.5781,23.7649,21164910.516918,0
LOW.US,D,20120907,000000,23.8203,23.844,23.6175,23.7135,18877867.535994,0
LOW.US,D,20120910,000000,23.7135,24.3889,23.7135,24.024,15164454.510463,0
LOW.US,D,20120911,000000,23.9736,24.1753,23.7649,23.9469,12100283.15907,0
LOW.US,D,20120912,000000,23.9894,24.1299,23.5463,23.6265,13832498.935767,0
LOW.US,D,20120913,000000,23.6878,24.3731,23.5227,24.2979,15820294.97473,0
LOW.US,D,20120914,000000,24.3663,24.926,24.3663,24.6174,14054464.39892,0
LOW.US,D,20120917,000000,24.6906,24.9111,24.3969,24.474,11998680.39633,0
LOW.US,D,20120918,000000,24.5086,24.5838,24.1566,24.4325,14259726.611365,0
LOW.US,D,20120919,000000,24.5363,25.0565,24.4899,24.7786,14280058.893299,0
LOW.US,D,20120920,000000,24.6817,25.1732,24.567,25.1189,16001221.747087,0
LOW.US,D,20120921,000000,25.0911,25.2939,24.8914,25.278,24857796.10782,0
LOW.US,D,20120924,000000,25.1189,25.1979,24.8577,24.9517,13170764.455616,0
LOW.US,D,20120925,000000,25.0743,25.5856,24.833,24.8409,18072073.964585,0
LOW.US,D,20120926,000000,24.8914,25.2514,24.8577,25.1267,17920153.152022,0
LOW.US,D,20120927,000000,25.1445,25.4956,25.0249,25.3354,9845426.2168474,0
LOW.US,D,20120928,000000,25.2049,25.5856,25.2049,25.3196,12776782.507969,0
LOW.US,D,20121001,000000,25.377,25.5302,25.2049,25.377,17509059.447505,0
LOW.US,D,20121002,000000,25.377,25.5036,25.1545,25.3612,12474690.179029,0
LOW.US,D,20121003,000000,25.4808,25.7893,25.1732,25.7073,19214085.29675,0
LOW.US,D,20121004,000000,25.7725,26.1404,25.7132,25.9149,13363896.866287,0
LOW.US,D,20121005,000000,26.1246,26.7912,26.1246,26.5993,20476340.01317,0
LOW.US,D,20121008,000000,26.4411,26.5835,26.2156,26.4163,8316300.6940935,0
LOW.US,D,20121009,000000,26.3343,26.4253,26.0465,26.0633,10392045.885149,0
LOW.US,D,20121010,000000,26.093,26.185,25.7647,25.8645,13567182.272925,0
LOW.US,D,20121011,000000,26.0425,26.083,25.6113,25.7647,12704260.530408,0
LOW.US,D,20121012,000000,25.9486,26.3926,25.8388,26.1078,13625877.732526,0
LOW.US,D,20121015,000000,26.5597,26.986,26.4163,26.9613,17081355.518435,0
LOW.US,D,20121016,000000,27.0869,27.3223,26.9266,27.0869,10709753.463237,0
LOW.US,D,20121017,000000,27.2897,27.613,27.1294,27.4558,12788575.595506,0
LOW.US,D,20121018,000000,27.4221,27.5962,27.1947,27.2709,11476797.596201,0
LOW.US,D,20121019,000000,27.2897,27.8721,27.1146,27.3291,17347761.19399,0
LOW.US,D,20121022,000000,27.3055,27.5398,27.0612,27.522,11303256.29168,0
LOW.US,D,20121023,000000,27.1601,27.2609,26.9593,27.1779,9391740.6891961,0
LOW.US,D,20121024,000000,27.4221,27.4914,27.1363,27.1689,8324478.9065599,0
LOW.US,D,20121025,000000,27.4221,27.4488,26.6309,26.7496,9212722.9753372,0
LOW.US,D,20121026,000000,26.8159,26.992,26.2264,26.3877,15949016.884151,0
LOW.US,D,20121031,000000,27.5062,27.6318,26.7496,27.2461,17164091.161194,0
LOW.US,D,20121101,000000,27.4221,27.7712,27.3223,27.7346,12171399.632759,0
LOW.US,D,20121102,000000,27.8088,28.2984,27.791,27.8919,16061026.442478,0
LOW.US,D,20121105,000000,27.7831,28.0937,27.7831,27.8177,8343175.1415381,0
LOW.US,D,20121106,000000,27.791,28.1213,27.791,28.0115,8159843.8452878,0
LOW.US,D,20121107,000000,27.8503,27.9364,27.3618,27.5744,12285910.78575,0
LOW.US,D,20121108,000000,27.522,27.6912,26.992,27.0088,11314452.798434,0
LOW.US,D,20121109,000000,26.893,26.9158,26.3531,26.4807,16373386.027772,0
LOW.US,D,20121112,000000,26.714,27.1047,26.5053,26.9098,10461008.601103,0
LOW.US,D,20121113,000000,27.1443,27.6654,26.8347,26.901,19757660.38076,0
LOW.US,D,20121114,000000,27.0166,27.43,26.8515,26.9098,13788188.15106,0
LOW.US,D,20121115,000000,26.9098,27.0681,26.2779,26.4213,11808313.491481,0
LOW.US,D,20121116,000000,26.5221,27.1215,26.4451,26.9098,17694980.308806,0
LOW.US,D,20121119,000000,28.425,29.0292,28.3794,28.5743,30875291.068068,0
LOW.US,D,20121120,000000,28.5743,29.4229,28.5476,28.9876,19253068.311736,0
LOW.US,D,20121121,000000,28.7345,29.2379,28.6505,29.0708,13015430.998755,0
LOW.US,D,20121123,000000,29.1716,29.5761,29.1558,29.5761,5356937.4631972,0
LOW.US,D,20121126,000000,29.3585,29.7452,29.0708,29.7452,14859695.768779,0
LOW.US,D,20121127,000000,29.5623,29.761,29.2636,29.7354,18854663.577082,0
LOW.US,D,20121128,000000,29.5365,30.1052,29.2062,30.0983,14705652.54425,0
LOW.US,D,20121129,000000,30.1141,30.5186,29.9331,29.9628,27283122.469121,0
LOW.US,D,20121130,000000,29.8975,30.4612,29.67,30.3633,20477959.881663,0
LOW.US,D,20121203,000000,30.2337,30.6877,30.1903,30.3228,18167497.566053,0
LOW.US,D,20121204,000000,30.2259,30.2991,29.7205,29.9717,14928060.892798,0
LOW.US,D,20121205,000000,29.9153,30.0113,29.2824,29.6157,17073148.99366,0
LOW.US,D,20121206,000000,29.5821,29.6612,29.2913,29.5909,13834418.105803,0
LOW.US,D,20121207,000000,29.6246,29.8629,29.3329,29.5445,9238772.3212274,0
LOW.US,D,20121210,000000,29.5821,29.6612,29.2221,29.2913,7964638.5691916,0
LOW.US,D,20121211,000000,29.3061,29.4397,29.1152,29.2992,10881148.088102,0
LOW.US,D,20121212,000000,29.2725,29.4753,28.9956,29.2221,14162985.476411,0
LOW.US,D,20121213,000000,29.2992,29.6345,29.0203,29.054,9046291.0936455,0
LOW.US,D,20121214,000000,29.0382,29.0984,28.7761,28.9956,9113622.8184138,0
LOW.US,D,20121217,000000,29.0035,30.1833,29.0035,30.1645,14684304.052682,0
LOW.US,D,20121218,000000,30.0547,30.4108,29.8807,30.1507,13758377.312789,0
LOW.US,D,20121219,000000,30.124,30.2743,29.5365,29.5445,13148868.929807,0
LOW.US,D,20121220,000000,29.5623,29.7768,29.3585,29.769,11043867.012799,0
LOW.US,D,20121221,000000,29.4831,29.7284,29.2142,29.4831,21905023.577821,0
LOW.US,D,20121224,000000,29.4229,29.7452,29.3743,29.6513,3922751.1992089,0
LOW.US,D,20121226,000000,29.6513,29.8264,29.4229,29.6157,8019383.4506386,0
LOW.US,D,20121227,000000,29.5543,29.769,29.0628,29.5623,9798663.3840167,0
LOW.US,D,20121228,000000,29.3329,29.9064,29.1152,29.4317,9644531.1779484,0
LOW.US,D,20121231,000000,29.316,29.9717,29.1232,29.8886,11728812.529938,0
LOW.US,D,20130102,000000,30.4029,30.6126,30.1507,30.4534,9780607.2094356,0
LOW.US,D,20130103,000000,30.5572,30.6284,30.0459,30.1645,10183933.229956,0
LOW.US,D,20130104,000000,30.2407,30.3327,29.9153,29.941,9157725.3054237,0
LOW.US,D,20130107,000000,29.4397,29.5979,28.9698,29.2458,14853532.785967,0
LOW.US,D,20130108,000000,29.3911,29.7126,29.1558,29.2636,7746554.9257283,0
LOW.US,D,20130109,000000,29.3743,29.6434,29.2824,29.3516,6418435.6687985,0
LOW.US,D,20130110,000000,29.4753,29.9252,29.2824,29.9153,9537060.6893241,0
LOW.US,D,20130111,000000,29.9559,30.1903,29.8342,30.1507,9873314.8516194,0
LOW.US,D,20130114,000000,30.124,30.1645,29.7126,29.769,11326985.039447,0
LOW.US,D,20130115,000000,29.8264,30.2803,29.6246,30.2337,9828667.3526759,0
LOW.US,D,20130116,000000,30.124,30.2891,29.9153,30.0983,5399559.6209475,0
LOW.US,D,20130117,000000,30.2803,31.2,30.2654,31.1328,13626733.168696,0
LOW.US,D,20130118,000000,31.3186,31.3948,30.9547,31.2584,14044269.945646,0
LOW.US,D,20130122,000000,31.1743,31.6411,31.1001,31.6411,10317062.759078,0
LOW.US,D,20130123,000000,31.5214,32.0861,31.3108,32.013,15006919.771636,0
LOW.US,D,20130124,000000,32.0693,32.5608,32.013,32.4599,15814830.699239,0
LOW.US,D,20130125,000000,32.5331,33.1779,32.3057,32.6044,18314495.070445,0
LOW.US,D,20130128,000000,32.6538,32.7468,32.2543,32.4095,9109571.1248737,0
LOW.US,D,20130129,000000,32.2809,32.5608,32.1296,32.3057,9170170.5872036,0
LOW.US,D,20130130,000000,32.3511,32.4689,32.1731,32.2899,7271350.0215056,0
LOW.US,D,20130131,000000,32.2809,32.5964,32.0772,32.2711,12488894.868536,0
LOW.US,D,20130201,000000,32.5875,33.0849,32.4511,32.5875,13112971.956417,0
LOW.US,D,20130204,000000,32.3591,32.7992,32.0476,32.0634,10101223.877197,0
LOW.US,D,20130205,000000,32.2987,32.5776,32.2809,32.3927,10220481.386434,0
LOW.US,D,20130206,000000,32.2987,32.6874,32.096,32.6795,10236030.910582,0
LOW.US,D,20130207,000000,32.5519,32.8743,32.3779,32.7636,11470952.115703,0
LOW.US,D,20130208,000000,32.7636,33.1265,32.7112,32.9851,6998054.3435092,0
LOW.US,D,20130211,000000,33.0573,33.1345,32.8981,33.0079,5975866.7667477,0
LOW.US,D,20130212,000000,33.1869,33.7278,33.1047,33.623,9107532.6386803,0
LOW.US,D,20130213,000000,33.6932,33.7851,33.3638,33.6081,6771631.7141149,0
LOW.US,D,20130214,000000,33.5686,33.7031,33.3055,33.439,9494126.0850294,0
LOW.US,D,20130215,000000,33.2284,33.5854,32.7536,33.0771,11807333.683386,0
LOW.US,D,20130219,000000,33.26,33.5686,32.8664,33.3055,9640441.0605614,0
LOW.US,D,20130220,000000,33.3055,33.4836,32.6458,32.6538,9990932.2692867,0
LOW.US,D,20130221,000000,31.8745,32.2463,31.4621,31.8349,15927430.771424,0
LOW.US,D,20130222,000000,32.096,32.2147,31.741,31.8349,10378094.995262,0
LOW.US,D,20130225,000000,32.1731,32.4333,30.304,30.304,24106644.280165,0
LOW.US,D,20130226,000000,30.5463,31.4532,30.3534,30.9191,22309250.536435,0
LOW.US,D,20130227,000000,30.8291,31.9428,30.8133,31.8666,20732972.886612,0
LOW.US,D,20130228,000000,31.8913,32.5015,31.7776,32.2394,16501635.728338,0
LOW.US,D,20130301,000000,31.9694,32.543,31.9428,32.4333,13105572.332427,0
LOW.US,D,20130304,000000,32.2226,32.4827,32.0376,32.4767,10091235.699311,0
LOW.US,D,20130305,000000,32.4926,32.8061,32.3679,32.7536,9281472.3378253,0
LOW.US,D,20130306,000000,32.7468,33.1433,32.6874,32.813,7781205.1464007,0
LOW.US,D,20130307,000000,32.813,32.8664,32.3155,32.7032,7345770.9460269,0
LOW.US,D,20130308,000000,32.8743,33.2887,32.7902,33.2205,7927117.6826942,0
LOW.US,D,20130311,000000,33.0671,33.5419,33.0671,33.5241,7465329.7791165,0
LOW.US,D,20130312,000000,33.4568,33.5419,32.8575,32.9949,8714936.982984,0
LOW.US,D,20130313,000000,33.1265,33.3965,32.9574,33.2976,6370291.5997872,0
LOW.US,D,20130314,000000,33.2788,33.4212,33.0415,33.1265,8678651.7265106,0
LOW.US,D,20130315,000000,32.9851,33.2125,32.7368,32.7992,11496627.334663,0
LOW.US,D,20130318,000000,32.5015,32.9475,32.4095,32.7368,8660756.3253939,0
LOW.US,D,20130319,000000,32.7536,32.9574,32.0772,32.3155,11044750.761277,0
LOW.US,D,20130320,000000,32.5094,32.7368,32.4095,32.4599,6912994.0580122,0
LOW.US,D,20130321,000000,32.2809,32.5252,31.8033,31.9091,12009453.229616,0
LOW.US,D,20130322,000000,32.0554,32.0693,31.7321,31.9694,9044230.3620671,0
LOW.US,D,20130325,000000,32.2226,32.7536,32.1296,32.2147,12432699.992445,0
LOW.US,D,20130326,000000,32.4421,32.4827,32.0476,32.2987,6681667.3323688,0
LOW.US,D,20130327,000000,32.0861,32.4095,32.0476,32.2641,4099070.1434001,0
LOW.US,D,20130328,000000,32.1633,32.4016,32.013,32.0476,10907845.583621,0
LOW.US,D,20130401,000000,31.9428,32.0476,31.5471,31.7063,13217527.288446,0
LOW.US,D,20130402,000000,31.7944,32.2315,31.7677,32.1296,6653036.5106593,0
LOW.US,D,20130403,000000,32.1989,32.3245,31.6875,32.004,10895037.297603,0
LOW.US,D,20130404,000000,32.0554,32.7468,32.0554,32.6458,13761611.994006,0
LOW.US,D,20130405,000000,32.2543,32.5331,31.8438,32.4421,9028629.2690721,0
LOW.US,D,20130408,000000,32.4165,32.9851,32.3857,32.9406,9343306.4190254,0
LOW.US,D,20130409,000000,33.0257,33.1611,32.7824,32.8496,7889376.3646539,0
LOW.US,D,20130410,000000,32.8496,33.0257,32.6538,32.9653,8641171.2861677,0
LOW.US,D,20130411,000000,33.0849,33.3134,32.7902,32.8229,9324285.6036563,0
LOW.US,D,20130412,000000,32.6944,33.2788,32.5964,32.8911,8279274.2618364,0
LOW.US,D,20130415,000000,32.6222,33.1117,32.0208,32.0376,11888479.792268,0
LOW.US,D,20130416,000000,32.2809,32.4253,31.6639,32.1049,14134979.547791,0
LOW.US,D,20130417,000000,31.9596,32.0861,31.5897,31.7677,10460655.708403,0
