<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,D,20120531,000000,45.2389,45.3088,44.7206,45.1059,884649.61848533,0
IFF.US,D,20120601,000000,44.5158,44.5227,43.3209,43.4805,1415988.3922682,0
IFF.US,D,20120604,000000,43.5781,43.6332,42.9831,43.4499,746974.60544961,0
IFF.US,D,20120605,000000,43.2254,43.7248,43.1131,43.6115,446591.55908258,0
IFF.US,D,20120606,000000,44.0065,44.6577,44.0065,44.6577,451886.67380182,0
IFF.US,D,20120607,000000,46.2751,46.2751,44.8035,44.8664,668186.42514378,0
IFF.US,D,20120608,000000,44.698,45.1936,44.4252,45.1936,327444.37172571,0
IFF.US,D,20120611,000000,45.5659,45.6801,44.6833,44.7069,629564.37002615,0
IFF.US,D,20120612,000000,44.898,45.1334,44.6754,45.1334,605876.44693205,0
IFF.US,D,20120613,000000,44.9797,44.9876,44.1168,44.2696,587653.17156297,0
IFF.US,D,20120614,000000,44.3611,44.7444,44.1602,44.6241,615123.60950443,0
IFF.US,D,20120615,000000,44.8902,45.3127,44.8035,45.158,652361.99104801,0
IFF.US,D,20120618,000000,45.1334,45.4103,44.8596,45.3364,589650.00642738,0
IFF.US,D,20120619,000000,45.3364,46.2574,45.3364,46.089,503715.04551889,0
IFF.US,D,20120620,000000,46.0337,46.0337,45.3787,45.5885,684980.34439234,0
IFF.US,D,20120621,000000,45.6772,45.7333,44.5602,44.6241,705813.61591616,0
IFF.US,D,20120622,000000,44.8035,44.9226,44.2085,44.768,561161.35528356,0
IFF.US,D,20120625,000000,44.241,44.2498,43.6342,43.7563,511214.08931318,0
IFF.US,D,20120626,000000,43.8853,44.0381,43.3968,43.6913,533577.21855978,0
IFF.US,D,20120627,000000,43.7819,43.9346,43.4982,43.6834,381426.92930057,0
IFF.US,D,20120628,000000,43.378,43.973,43.2579,43.8923,483816.74344606,0
IFF.US,D,20120629,000000,44.4154,44.698,44.0381,44.0844,1257330.8780569,0
IFF.US,D,20120702,000000,43.9011,44.2696,43.6115,43.7169,901332.88445466,0
IFF.US,D,20120703,000000,43.7248,44.2232,43.5721,44.2085,494464.8374434,0
IFF.US,D,20120705,000000,44.0784,44.5227,43.9642,44.2498,643876.20425005,0
IFF.US,D,20120706,000000,43.8529,43.973,43.313,43.4894,620998.38497995,0
IFF.US,D,20120709,000000,43.5573,43.7819,43.1928,43.7563,1059395.5103943,0
IFF.US,D,20120710,000000,43.9898,44.4616,43.1367,43.3613,456081.34673509,0
IFF.US,D,20120711,000000,43.313,43.6342,43.1515,43.4588,454052.0265043,0
IFF.US,D,20120712,000000,43.0747,43.5219,43.0166,43.3052,535756.78361004,0
IFF.US,D,20120713,000000,43.4894,44.3759,43.4509,43.91,517423.87012945,0
IFF.US,D,20120716,000000,44.0381,44.0381,43.3446,43.5809,370417.43560229,0
IFF.US,D,20120717,000000,43.7958,44.0942,43.5052,44.0784,314406.57296436,0
IFF.US,D,20120718,000000,43.8775,44.1513,43.7563,44.1424,275595.69665466,0
IFF.US,D,20120719,000000,44.2005,44.835,44.174,44.5749,369016.50417734,0
IFF.US,D,20120720,000000,44.3099,44.4783,44.1248,44.302,512299.30358367,0
IFF.US,D,20120723,000000,43.5721,43.65,43.2333,43.4037,312648.30250927,0
IFF.US,D,20120724,000000,43.3613,43.4647,42.6629,42.9042,349622.74045104,0
IFF.US,D,20120725,000000,43.1367,43.4894,42.8974,43.3298,558556.43496731,0
IFF.US,D,20120726,000000,44.0125,44.2232,43.2421,43.5052,511232.36233178,0
IFF.US,D,20120727,000000,43.843,44.6911,43.7317,44.5916,411412.95280077,0
IFF.US,D,20120730,000000,44.5848,45.0418,44.4783,44.9463,553981.07414683,0
IFF.US,D,20120731,000000,44.8182,45.0763,44.6074,44.8418,604556.72892304,0
IFF.US,D,20120801,000000,45.027,45.1728,44.5059,44.6833,578869.94062913,0
IFF.US,D,20120802,000000,43.774,44.7522,43.2825,44.3099,570764.84171838,0
IFF.US,D,20120803,000000,44.8507,44.8744,44.108,44.633,1243757.0707503,0
IFF.US,D,20120806,000000,44.768,45.2339,44.7206,44.9147,797526.91136873,0
IFF.US,D,20120807,000000,45.1826,45.4812,44.7206,45.4723,935798.84301161,0
IFF.US,D,20120808,000000,45.8949,50.8684,45.8949,49.8863,2397276.8998829,0
IFF.US,D,20120809,000000,49.515,49.9188,48.8146,49.1239,1168035.712064,0
IFF.US,D,20120810,000000,48.856,49.4736,48.5989,49.4204,887694.10641536,0
IFF.US,D,20120813,000000,49.186,49.5918,49.0008,49.3465,347673.61846849,0
IFF.US,D,20120814,000000,49.6214,49.6214,49.0422,49.1614,381615.75049263,0
IFF.US,D,20120815,000000,49.0008,49.5061,48.8333,49.4204,573645.88764883,0
IFF.US,D,20120816,000000,49.3721,50.2478,49.3721,50.0882,714104.49051587,0
IFF.US,D,20120817,000000,50.1848,50.2715,49.6578,49.7986,526732.95793149,0
IFF.US,D,20120820,000000,49.7898,50.0469,49.5652,49.9671,420017.51421953,0
IFF.US,D,20120821,000000,49.9888,50.2114,49.5317,49.6007,462112.45803628,0
IFF.US,D,20120822,000000,49.4824,49.7101,49.2106,49.5317,661376.68021727,0
IFF.US,D,20120823,000000,49.4115,49.6745,49.0254,49.0648,659640.74345157,0
IFF.US,D,20120824,000000,49.1151,49.2509,48.9141,49.1061,489670.20039989,0
IFF.US,D,20120827,000000,49.2766,49.4558,48.9702,49.0166,285542.30977182,0
IFF.US,D,20120828,000000,48.9141,49.1466,48.849,48.9357,314411.64880285,0
IFF.US,D,20120829,000000,48.984,49.0835,48.849,48.9141,338760.44606915,0
IFF.US,D,20120830,000000,48.6806,48.9535,48.4136,48.4945,342605.90131388,0
IFF.US,D,20120831,000000,48.8718,49.0905,48.5584,48.6875,410650.56185863,0
IFF.US,D,20120904,000000,48.7132,48.7585,48.0285,48.2856,607503.76075393,0
IFF.US,D,20120905,000000,48.3487,48.5989,48.0107,48.3723,995120.16751677,0
IFF.US,D,20120906,000000,48.7761,49.4736,48.6718,49.1712,522838.7746372,0
IFF.US,D,20120907,000000,49.313,49.5317,49.1712,49.3062,503662.25679853,0
IFF.US,D,20120910,000000,49.2599,49.6214,48.7585,49.178,281133.43645401,0
IFF.US,D,20120911,000000,49.2185,49.3298,48.9052,49.05,383427.82483577,0
IFF.US,D,20120912,000000,49.1544,49.2017,48.4875,48.5418,475101.52874807,0
IFF.US,D,20120913,000000,48.4875,49.3721,48.2768,48.9623,456831.55566482,0
IFF.US,D,20120914,000000,49.0905,49.644,48.2708,48.4727,620822.76096798,0
IFF.US,D,20120917,000000,48.592,48.657,48.2522,48.6235,479199.76074991,0
IFF.US,D,20120918,000000,48.6235,48.8087,48.389,48.6737,381410.68661739,0
IFF.US,D,20120919,000000,48.9249,49.0855,48.5841,48.9319,657239.87184287,0
IFF.US,D,20120920,000000,48.657,49.054,48.6413,49.0294,470398.25679749,0
IFF.US,D,20120921,000000,49.319,49.4608,48.9082,48.9249,732198.83958715,0
IFF.US,D,20120924,000000,48.6806,48.8668,48.4639,48.657,311339.75134494,0
IFF.US,D,20120925,000000,48.7929,48.8747,48.3723,48.4294,442611.08653386,0
IFF.US,D,20120926,000000,48.4294,48.4945,47.9999,48.196,404172.77676977,0
IFF.US,D,20120927,000000,48.3654,48.6235,47.9999,48.5418,320791.97779258,0
IFF.US,D,20120928,000000,48.3093,48.4127,47.937,48.2048,321780.75113164,0
IFF.US,D,20121001,000000,48.3654,49.4095,48.3654,48.9958,611754.26791065,0
IFF.US,D,20121002,000000,49.0609,49.3268,48.6313,48.8924,378359.09251346,0
IFF.US,D,20121003,000000,48.9475,49.0687,48.5684,48.8175,244646.27900788,0
IFF.US,D,20121004,000000,49.0687,49.1426,48.7318,49.0294,182381.98334261,0
IFF.US,D,20121005,000000,49.2982,49.8302,49.0786,49.311,326392.6579893,0
IFF.US,D,20121008,000000,49.2067,49.2894,48.7456,49.1505,212352.77932731,0
IFF.US,D,20121009,000000,49.182,49.4017,48.858,48.9565,271652.78531081,0
IFF.US,D,20121010,000000,48.9643,49.1574,48.6668,48.9082,408568.45290749,0
IFF.US,D,20121011,000000,49.2145,49.2982,48.9387,49.1426,243143.830813,0
IFF.US,D,20121012,000000,49.2805,49.5465,48.9319,48.9781,328634.14826922,0
IFF.US,D,20121015,000000,49.0933,49.4943,48.9082,49.4352,172771.3907339,0
IFF.US,D,20121016,000000,49.7405,50.503,49.5377,50.3483,290468.91861624,0
IFF.US,D,20121017,000000,50.5985,51.0576,50.3483,50.8891,286340.23158343,0
IFF.US,D,20121018,000000,50.7503,50.9383,50.436,50.7759,308418.09870652,0
IFF.US,D,20121019,000000,50.5828,50.5828,49.8302,49.912,435353.65265197,0
IFF.US,D,20121022,000000,51.296,52.5834,50.9227,52.0151,940050.36533603,0
IFF.US,D,20121023,000000,51.3807,51.6733,50.8891,51.4752,619755.81971608,0
IFF.US,D,20121024,000000,51.7816,52.0614,51.1246,51.2043,456905.66290686,0
IFF.US,D,20121025,000000,51.3807,51.8457,51.3807,51.6791,320821.41765586,0
IFF.US,D,20121026,000000,51.752,51.9244,51.5117,51.7304,307133.91156699,0
IFF.US,D,20121031,000000,51.8457,52.3115,51.3905,52.281,554564.79557389,0
IFF.US,D,20121101,000000,52.281,53.009,51.8663,52.807,450438.029495,0
IFF.US,D,20121102,000000,53.1715,53.3577,52.1509,52.1599,409004.97501817,0
IFF.US,D,20121105,000000,51.7235,52.8494,51.2447,52.8494,653488.82719417,0
IFF.US,D,20121106,000000,52.677,53.5774,50.9856,52.0476,1026566.0021685,0
IFF.US,D,20121107,000000,51.7057,51.7057,50.2282,51.2447,871232.14700445,0
IFF.US,D,20121108,000000,51.49,51.49,50.5502,50.5985,570153.71076344,0
IFF.US,D,20121109,000000,50.5985,51.2782,50.5099,50.6369,364061.47063735,0
IFF.US,D,20121112,000000,50.7601,51.0753,50.6291,50.6645,268540.28114493,0
IFF.US,D,20121113,000000,50.6813,51.0675,50.2202,50.2883,365476.61441009,0
IFF.US,D,20121114,000000,50.3227,50.8005,49.7583,49.8597,644311.71119303,0
IFF.US,D,20121115,000000,50.0085,50.3976,49.7484,49.9681,430417.90729826,0
IFF.US,D,20121116,000000,49.9681,50.4665,49.1742,49.8144,551262.45504826,0
IFF.US,D,20121119,000000,50.3818,51.2043,49.7169,51.1906,403959.59155294,0
IFF.US,D,20121120,000000,50.7364,51.4585,50.7364,51.2369,286555.44713567,0
IFF.US,D,20121121,000000,51.2447,51.7235,51.1906,51.5441,290944.01709949,0
IFF.US,D,20121123,000000,51.296,52.1037,51.296,52.0476,147302.86349532,0
IFF.US,D,20121126,000000,51.5836,52.3806,51.4831,51.9402,386699.71033043,0
IFF.US,D,20121127,000000,51.949,52.3273,51.6033,51.9176,338302.6054368,0
IFF.US,D,20121128,000000,51.6969,52.281,51.2043,52.2406,430956.96134656,0
IFF.US,D,20121129,000000,52.5066,52.6612,52.0554,52.55,436901.78339332,0
IFF.US,D,20121130,000000,52.41,52.677,52.2338,52.6111,610216.2888463,0
IFF.US,D,20121203,000000,53.0346,53.1646,52.0239,52.2042,369261.15959287,0
IFF.US,D,20121204,000000,52.1677,52.4967,51.9895,52.2899,328605.72357364,0
IFF.US,D,20121205,000000,52.2554,52.4583,51.8141,52.1263,295904.12647798,0
IFF.US,D,20121206,000000,52.1431,52.3549,51.9314,52.3372,200671.24461214,0
IFF.US,D,20121207,000000,52.5903,52.5903,52.1096,52.3806,274904.36745148,0
IFF.US,D,20121210,000000,52.2406,53.0739,52.2042,52.8957,572093.69623669,0
IFF.US,D,20121211,000000,53.1222,53.2838,52.6041,52.7282,514375.32152863,0
IFF.US,D,20121212,000000,53.1715,53.5675,52.7824,52.9617,697039.52149162,0
IFF.US,D,20121213,000000,52.8957,53.0887,52.7657,52.9361,399505.03568867,0
IFF.US,D,20121214,000000,52.9804,53.3262,52.9282,53.1488,366999.36595895,0
IFF.US,D,20121217,000000,53.2297,53.7222,53.1222,53.7035,310801.71246435,0
IFF.US,D,20121218,000000,53.6867,54.3595,53.47,54.2551,457638.61398572,0
IFF.US,D,20121219,000000,54.4561,54.6904,54.324,54.3486,470629.71503292,0
IFF.US,D,20121220,000000,54.2777,54.8274,54.0561,54.8205,404465.14506715,0
IFF.US,D,20121221,000000,54.4885,54.7781,54.2935,54.4481,1301637.8722903,0
IFF.US,D,20121224,000000,54.1053,54.8776,53.7231,54.7319,164987.08481611,0
IFF.US,D,20121226,000000,54.9249,55.1288,54.4797,54.7623,380354.91221017,0
IFF.US,D,20121227,000000,54.7319,54.8452,53.7892,54.5328,356484.25893021,0
IFF.US,D,20121228,000000,54.1773,54.5742,53.604,53.6374,399587.26427231,0
IFF.US,D,20121231,000000,53.6817,54.1694,53.4612,54.1142,585081.75178079,0
IFF.US,D,20130102,000000,54.9515,55.7632,54.8953,55.5839,382168.00172102,0
IFF.US,D,20130103,000000,55.6755,55.9168,55.1702,55.381,333056.21876712,0
IFF.US,D,20130104,000000,55.4638,55.6755,55.2834,55.4864,440481.26470084,0
IFF.US,D,20130107,000000,55.4382,55.5199,55.1534,55.4106,374641.54839885,0
IFF.US,D,20130108,000000,55.2766,55.4716,55.0815,55.4548,560403.02501223,0
IFF.US,D,20130109,000000,55.6332,56.1405,55.6332,55.8213,432474.63705693,0
IFF.US,D,20130110,000000,56.1405,56.2272,55.512,56.1543,353844.82291218,0
IFF.US,D,20130111,000000,56.3976,56.3976,55.7464,55.8135,383484.67422694,0
IFF.US,D,20130114,000000,55.7376,56.1779,55.4963,56.1464,248535.38646367,0
IFF.US,D,20130115,000000,55.8311,56.5759,55.8046,56.4705,352612.40932531,0
IFF.US,D,20130116,000000,56.038,56.5532,56.038,56.4882,307508.50844801,0
IFF.US,D,20130117,000000,56.7778,57.1442,56.6665,56.9896,293242.35677057,0
IFF.US,D,20130118,000000,56.828,57.3974,56.6083,57.3817,423225.44414913,0
IFF.US,D,20130122,000000,57.4979,57.6427,56.7946,57.5836,414784.32472994,0
IFF.US,D,20130123,000000,57.4565,57.5924,57.0585,57.161,403588.04017501,0
IFF.US,D,20130124,000000,57.489,57.9126,57.1384,57.5511,533261.50140532,0
IFF.US,D,20130125,000000,57.7796,58.0416,57.6427,57.8456,341976.49734036,0
IFF.US,D,20130128,000000,57.9667,57.9667,57.1787,57.3403,383865.36211415,0
IFF.US,D,20130129,000000,57.3581,57.8958,57.3403,57.8772,386210.3994994,0
IFF.US,D,20130130,000000,57.8772,58.082,57.5117,57.6102,461456.65970257,0
IFF.US,D,20130131,000000,57.5432,57.9048,57.2516,57.2762,1258177.5279181,0
IFF.US,D,20130201,000000,57.5432,58.0574,57.1856,58.0003,490462.03120529,0
IFF.US,D,20130204,000000,57.5698,57.9195,57.3659,57.5195,390856.82205883,0
IFF.US,D,20130205,000000,58.0722,58.5214,57.4654,57.8772,609856.91948077,0
IFF.US,D,20130206,000000,57.6328,58.0988,57.5698,57.8958,506286.46530107,0
IFF.US,D,20130207,000000,56.7098,59.2602,56.3178,59.0917,1152926.9711961,0
IFF.US,D,20130208,000000,59.5261,60.0975,58.9025,59.8561,767041.42536052,0
IFF.US,D,20130211,000000,59.8896,60.2147,59.2385,59.6365,355809.17241022,0
IFF.US,D,20130212,000000,59.7832,60.0108,59.5261,59.7202,296201.57061386,0
IFF.US,D,20130213,000000,60.0975,60.5348,59.8403,60.3181,358999.84448893,0
IFF.US,D,20130214,000000,60.065,60.1714,59.6217,60.0167,395325.59027089,0
IFF.US,D,20130215,000000,60.0019,60.3841,59.8079,60.0797,404838.72678048,0
IFF.US,D,20130219,000000,60.0414,60.3083,59.7665,60.058,425009.09379671,0
IFF.US,D,20130220,000000,59.927,59.927,58.9025,58.9125,549805.68939984,0
IFF.US,D,20130221,000000,58.9991,58.9991,58.0909,58.479,485919.15575119,0
IFF.US,D,20130222,000000,58.6317,58.9676,58.2534,58.9272,324148.12220628,0
IFF.US,D,20130225,000000,59.2523,59.2523,57.5195,57.5195,398843.14634876,0
IFF.US,D,20130226,000000,57.7954,58.35,57.6496,58.2534,343793.64752199,0
IFF.US,D,20130227,000000,58.2682,59.3922,58.2603,59.2031,380642.20466906,0
IFF.US,D,20130228,000000,59.2778,59.6443,58.9991,59.3469,381570.06794616,0
IFF.US,D,20130301,000000,59.1597,59.6759,58.5863,59.6128,542110.7182396,0
IFF.US,D,20130304,000000,59.6365,59.8147,59.1222,59.6443,407445.67743213,0
IFF.US,D,20130305,000000,59.8768,60.1546,59.5193,59.7034,439199.1078967,0
IFF.US,D,20130306,000000,59.8473,60.1714,59.8325,60.0108,287943.18138053,0
IFF.US,D,20130307,000000,60.0108,60.1714,59.6827,59.9084,224672.85452531,0
IFF.US,D,20130308,000000,60.065,60.3181,59.8768,60.1714,361097.18095556,0
IFF.US,D,20130311,000000,60.0167,61.1495,60.0167,61.0815,494282.10725754,0
IFF.US,D,20130312,000000,61.0727,61.0727,60.6048,60.8224,364271.61035109,0
IFF.US,D,20130313,000000,60.8599,61.4332,60.5871,61.3278,374924.78018693,0
IFF.US,D,20130314,000000,61.3908,61.6932,61.116,61.6834,380924.42128944,0
IFF.US,D,20130315,000000,61.3839,62.044,61.2686,61.9198,643942.19015051,0
IFF.US,D,20130318,000000,61.3839,61.6834,61.1939,61.5209,288776.63406161,0
IFF.US,D,20130319,000000,61.6568,61.9139,60.983,61.6351,486937.36895353,0
IFF.US,D,20130320,000000,61.9631,62.8034,61.7997,62.7886,364592.40334405,0
IFF.US,D,20130321,000000,62.8438,63.227,61.7278,61.9533,492744.12819319,0
IFF.US,D,20130322,000000,62.303,62.3917,61.3101,61.6263,523064.14186643,0
IFF.US,D,20130325,000000,61.6509,62.1641,61.1929,61.4873,417044.08802846,0
IFF.US,D,20130326,000000,61.7504,62.037,61.3425,61.8745,236271.14548914,0
IFF.US,D,20130327,000000,61.5564,61.6263,61.1052,61.5967,274595.75647091,0
IFF.US,D,20130328,000000,61.6351,62.6488,61.4873,62.634,575903.62061194,0
IFF.US,D,20130401,000000,62.372,62.6488,61.5376,61.6568,294141.7953521,0
IFF.US,D,20130402,000000,61.6844,62.0212,61.2756,61.5139,316533.34929427,0
IFF.US,D,20130403,000000,61.4234,61.6844,60.3703,60.5821,366933.3800585,0
IFF.US,D,20130404,000000,60.7367,61.0796,60.4275,60.9515,417591.26341834,0
IFF.US,D,20130405,000000,60.2777,60.5082,59.9783,60.2639,380265.57745264,0
IFF.US,D,20130408,000000,60.19,60.4275,59.7034,60.4117,309573.35954827,0
IFF.US,D,20130409,000000,60.5152,60.6176,59.8403,60.3604,359065.83038938,0
IFF.US,D,20130410,000000,60.5653,61.5632,60.3201,61.5051,410152.11451831,0
IFF.US,D,20130411,000000,61.5051,62.3296,61.2352,62.1326,333083.628295,0
IFF.US,D,20130412,000000,61.9691,62.3128,61.2756,61.6568,311291.02329539,0
IFF.US,D,20130415,000000,61.3268,61.3268,60.0512,60.059,417034.95151916,0
IFF.US,D,20130416,000000,60.4511,61.4234,60.3438,61.3908,350307.97864803,0
IFF.US,D,20130417,000000,60.9929,60.9988,60.2423,60.8205,283519.08054723,0
IFF.US,D,20130418,000000,61.0077,61.0894,60.0995,60.329,191364.1871455,0
IFF.US,D,20130419,000000,60.5014,61.4234,60.4117,61.3189,486757.68427076,0
IFF.US,D,20130422,000000,61.1987,62.3454,60.5476,62.1641,359275.97010313,0
IFF.US,D,20130423,000000,62.3985,63.0654,62.2645,62.9748,391295.37450489,0
IFF.US,D,20130424,000000,63.0733,63.1482,62.6488,62.764,336355.51378965,0
IFF.US,D,20130425,000000,63.0812,63.1639,62.5424,62.7886,281328.34865227,0
IFF.US,D,20130426,000000,62.764,62.8034,61.9208,61.9947,266495.73339865,0
IFF.US,D,20130429,000000,62.1828,62.7137,61.9868,62.4852,264282.66781431,0
IFF.US,D,20130430,000000,62.4527,63.1196,62.037,63.0566,524675.21300513,0
IFF.US,D,20130501,000000,62.8999,62.8999,62.2429,62.2547,294883.88294025,0
IFF.US,D,20130502,000000,62.5237,62.8202,62.1169,62.7463,256130.8711894,0
IFF.US,D,20130503,000000,63.1807,63.7442,63.1058,63.6703,247744.57082597,0
IFF.US,D,20130506,000000,63.5235,63.9747,63.3521,63.8732,305560.40163316,0
IFF.US,D,20130507,000000,63.3009,65.0818,61.1731,64.9105,337916.84171108,0
IFF.US,D,20130508,000000,64.9016,65.1331,64.1834,65.1252,422564.56997693,0
IFF.US,D,20130509,000000,64.9528,65.1637,64.8366,65.0562,336912.84085653,0
IFF.US,D,20130510,000000,65.1084,65.533,64.945,65.4927,322881.19291762,0
IFF.US,D,20130513,000000,65.5734,65.6463,65.1893,65.407,261604.65542371,0
IFF.US,D,20130514,000000,65.4493,66.7181,65.4493,66.5279,486930.26277964,0
IFF.US,D,20130515,000000,66.2433,66.9682,65.9802,66.8815,570206.4994838,0
IFF.US,D,20130516,000000,66.7091,66.8579,66.2689,66.327,256586.68148636,0
IFF.US,D,20130517,000000,66.3871,67.3702,66.3871,67.3297,246043.14976204,0
IFF.US,D,20130520,000000,67.3623,67.5583,67.0283,67.0924,244910.22260969,0
IFF.US,D,20130521,000000,67.0017,67.6391,66.8579,67.249,229499.97693521,0
IFF.US,D,20130522,000000,67.1978,67.5258,66.2777,66.5279,485518.16450998,0
IFF.US,D,20130523,000000,65.8906,67.1416,65.6729,66.7644,329160.00513743,0
IFF.US,D,20130524,000000,66.4648,67.1879,66.1536,66.9682,364909.13566621,0
IFF.US,D,20130528,000000,67.5849,67.5997,67.0017,67.2874,441663.93507046,0
IFF.US,D,20130529,000000,66.8737,66.9682,66.26,66.6688,249365.79364166,0
IFF.US,D,20130530,000000,66.8205,66.9436,66.2511,66.5191,287398.03632604,0
IFF.US,D,20130531,000000,66.1684,66.457,65.5823,65.5902,425085.23137415,0
IFF.US,D,20130603,000000,65.8354,66.0787,65.337,65.5882,982263.06860588,0
IFF.US,D,20130604,000000,65.5882,65.9319,65.0257,65.533,504932.23159028,0
IFF.US,D,20130605,000000,65.2532,65.5803,63.9806,64.0348,468394.31575918,0
IFF.US,D,20130606,000000,64.0781,64.3214,63.6377,64.2525,422589.94916941,0
IFF.US,D,20130607,000000,64.5184,65.3203,64.4041,65.0908,378096.16407936,0
IFF.US,D,20130610,000000,65.2532,65.2779,64.7804,65.1429,244222.9540773,0
IFF.US,D,20130611,000000,64.7647,65.3459,64.3903,64.478,427696.24269659,0
IFF.US,D,20130612,000000,64.9853,65.074,63.7835,63.8978,316656.18458587,0
IFF.US,D,20130613,000000,63.889,64.6731,63.4072,64.6021,345983.36424925,0
IFF.US,D,20130614,000000,64.0781,64.7253,64.0258,64.1027,224852.53920808,0
IFF.US,D,20130617,000000,64.61,65.1567,64.283,64.9528,547771.29333056,0
IFF.US,D,20130618,000000,65.2532,65.5015,65.1154,65.3133,275838.32173478,0
IFF.US,D,20130619,000000,65.3942,65.407,64.4878,64.4878,453254.1046927,0
IFF.US,D,20130620,000000,63.7925,63.8732,62.3296,62.4675,444469.85859116,0
IFF.US,D,20130621,000000,63.0329,63.1561,62.3218,62.5749,647480.04958235,0
IFF.US,D,20130624,000000,61.6745,61.839,59.6523,61.2076,653147.73084722,0
IFF.US,D,20130625,000000,62.1533,62.1976,61.2933,61.9819,324069.95429344,0
IFF.US,D,20130626,000000,62.4656,62.6783,61.7839,62.17,301114.98227819,0
IFF.US,D,20130627,000000,62.7709,62.8024,62.2459,62.2833,433080.69217337,0
IFF.US,D,20130628,000000,62.1976,62.6064,61.6775,61.6775,586080.67679684,0
IFF.US,D,20130701,000000,62.506,64.1648,62.2517,63.9363,554017.620184,0
IFF.US,D,20130702,000000,63.9697,64.016,63.2132,63.7796,473263.06004474,0
IFF.US,D,20130703,000000,63.6565,63.9363,63.3619,63.4506,289015.19847093,0
IFF.US,D,20130705,000000,63.822,64.7892,63.822,64.7253,313665.5005439,0
IFF.US,D,20130708,000000,65.0661,65.2464,64.6731,64.9784,356010.17561466,0
IFF.US,D,20130709,000000,65.4188,65.5764,65.0345,65.3075,376373.42449375,0
IFF.US,D,20130710,000000,65.3646,65.7576,65.1164,65.6423,488365.70990636,0
IFF.US,D,20130711,000000,66.4826,66.8411,65.7891,65.9773,339224.3777077,0
IFF.US,D,20130712,000000,65.8571,66.0521,65.53,65.7813,401528.26491325,0
IFF.US,D,20130715,000000,65.9842,65.9842,65.4779,65.6079,240884.0675145,0
IFF.US,D,20130716,000000,65.7655,65.7655,64.9538,65.2976,315745.57915966,0
IFF.US,D,20130717,000000,65.6512,65.8571,64.9784,65.075,269900.60586191,0
IFF.US,D,20130718,000000,65.0828,65.537,64.9784,65.2552,303262.06196208,0
IFF.US,D,20130719,000000,65.2384,65.5764,64.8297,65.5675,362644.29652921,0
IFF.US,D,20130722,000000,65.6601,65.8886,65.4532,65.6157,187038.55757904,0
IFF.US,D,20130723,000000,65.7576,65.8069,64.5844,64.8031,463215.94532535,0
IFF.US,D,20130724,000000,64.945,64.9932,64.4297,64.6238,411156.11537286,0
IFF.US,D,20130725,000000,64.5332,65.866,64.5332,65.404,459406.0209501,0
