<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,20151228,000000,42.9868,43.0763,42.2981,42.5726,2363563.713942,0
ETN.US,D,20151229,000000,42.9278,43.2771,42.67,42.97,3196068.3267368,0
ETN.US,D,20151230,000000,42.8146,43.1451,42.5076,42.5726,2276230.172241,0
ETN.US,D,20151231,000000,42.4259,42.7358,42.1103,42.126,2673714.7833102,0
ETN.US,D,20160104,000000,41.456,42.306,41.1057,42.2725,4732919.3052626,0
ETN.US,D,20160105,000000,42.2725,42.3699,41.4973,41.9745,2596989.1798898,0
ETN.US,D,20160106,000000,41.1393,41.5209,40.7683,41.219,3547695.6622608,0
ETN.US,D,20160107,000000,40.4359,40.6867,39.9735,40.2577,5654449.8914599,0
ETN.US,D,20160108,000000,40.5185,40.8057,39.7147,39.8032,4259482.6286256,0
ETN.US,D,20160111,000000,40.1839,40.3227,39.328,39.7894,3923275.2263823,0
ETN.US,D,20160112,000000,40.2577,40.5509,39.5445,40.4359,4199113.132418,0
ETN.US,D,20160113,000000,40.5676,40.9542,39.1402,39.2061,4387219.0383583,0
ETN.US,D,20160114,000000,39.4332,39.4332,38.1711,39.1186,5736718.3357623,0
ETN.US,D,20160115,000000,38.056,38.9542,38.0304,38.7427,5681048.0057745,0
ETN.US,D,20160119,000000,39.3437,39.4579,38.4131,38.9286,4290545.1033206,0
ETN.US,D,20160120,000000,38.2311,38.8174,37.39,38.4594,5098106.4239088,0
ETN.US,D,20160121,000000,38.5085,39.4127,37.8691,38.6787,4653613.8870324,0
ETN.US,D,20160122,000000,39.5603,40.0472,38.608,39.269,4245448.1514466,0
ETN.US,D,20160125,000000,39.0438,39.3103,38.1711,38.2665,3095592.7733426,0
ETN.US,D,20160126,000000,39.0742,39.7777,38.4201,39.6852,4208619.2112606,0
ETN.US,D,20160127,000000,39.6606,41.0517,39.1186,40.0246,5659487.5440201,0
ETN.US,D,20160128,000000,40.7191,41.0428,40.0699,40.6286,4726010.3213134,0
ETN.US,D,20160129,000000,39.3437,40.8884,38.6522,40.8884,9921003.1236385,0
ETN.US,D,20160201,000000,40.5095,40.8421,39.8869,40.6543,4821596.6275699,0
ETN.US,D,20160202,000000,40.1604,40.541,39.3507,39.6685,7161772.2568149,0
ETN.US,D,20160203,000000,42.0552,42.5962,40.7271,42.484,9126172.1421676,0
ETN.US,D,20160204,000000,42.4752,44.732,42.4752,44.005,7532963.6962184,0
ETN.US,D,20160205,000000,43.6901,44.7251,43.5122,44.2481,5275839.1974081,0
ETN.US,D,20160208,000000,43.7138,44.7674,43.0203,44.613,7704139.1862903,0
ETN.US,D,20160209,000000,43.5199,44.7212,43.5199,44.1014,6465221.2416657,0
ETN.US,D,20160210,000000,44.1988,44.4919,43.4236,43.4718,4319246.3054374,0
ETN.US,D,20160211,000000,42.5726,43.4895,42.3788,42.9868,6087716.472954,0
ETN.US,D,20160212,000000,43.643,44.13,42.9405,43.8752,4974552.810844,0
ETN.US,D,20160216,000000,43.8614,44.4506,43.3192,44.3798,4337672.9732364,0
ETN.US,D,20160217,000000,44.8559,45.9579,44.6051,45.342,4430662.1845995,0
ETN.US,D,20160218,000000,45.465,45.7295,45.2278,45.4954,3369656.9296371,0
ETN.US,D,20160219,000000,45.22,45.456,44.4585,45.342,3297816.5074525,0
ETN.US,D,20160222,000000,45.886,46.8796,45.8014,46.6937,5377519.2742655,0
ETN.US,D,20160223,000000,46.4645,46.8963,45.6696,45.7817,3116116.4300907,0
ETN.US,D,20160224,000000,45.1806,46.0798,44.4506,45.9823,3439824.2331546,0
ETN.US,D,20160225,000000,45.9392,46.4183,45.4049,46.369,2987065.7175413,0
ETN.US,D,20160226,000000,46.5806,46.9357,46.193,46.3622,2946213.5673404,0
ETN.US,D,20160229,000000,46.4901,46.7576,45.886,45.9057,5014366.1230876,0
ETN.US,D,20160301,000000,46.7025,47.4207,46.1772,46.9997,4610549.8861511,0
ETN.US,D,20160302,000000,46.8796,46.9269,46.2539,46.9122,3787913.2174756,0
ETN.US,D,20160303,000000,46.9219,47.2958,46.5767,47.282,2778991.150474,0
ETN.US,D,20160304,000000,47.3126,47.8586,46.8186,47.3785,3531789.8536928,0
ETN.US,D,20160307,000000,47.2308,48.3258,47.2131,48.2511,3156149.3010415,0
ETN.US,D,20160308,000000,47.8586,47.8586,47.1817,47.3126,2750593.8745307,0
ETN.US,D,20160309,000000,47.6076,48.0257,47.3036,47.8763,3487722.5914966,0
ETN.US,D,20160310,000000,47.951,48.6032,47.7257,48.5727,5603121.9447928,0
ETN.US,D,20160311,000000,48.7695,49.5684,48.7695,49.1591,4608506.7704034,0
ETN.US,D,20160314,000000,48.799,49.594,48.6455,49.4641,3017403.4452072,0
ETN.US,D,20160315,000000,49.0794,49.4542,48.5314,49.4217,3045909.4840287,0
ETN.US,D,20160316,000000,49.405,49.9284,48.9947,49.6913,3660723.6715602,0
ETN.US,D,20160317,000000,49.6913,51.7484,49.6913,51.5989,5228573.0868247,0
ETN.US,D,20160318,000000,51.7612,52.317,51.1238,51.8891,9620081.6517778,0
ETN.US,D,20160321,000000,51.8812,52.1292,51.6234,52.0603,4357122.2153848,0
ETN.US,D,20160322,000000,51.6668,52.2925,51.3736,51.8507,4160147.5607385,0
ETN.US,D,20160323,000000,51.7199,51.7199,51.0125,51.0804,3553786.3834352,0
ETN.US,D,20160324,000000,50.6299,51.0165,50.1241,50.9909,2642197.9440684,0
ETN.US,D,20160328,000000,51.1158,51.2054,50.6988,51.0725,2015367.9996939,0
ETN.US,D,20160329,000000,50.6918,51.0971,50.378,50.9909,3043731.17704,0
ETN.US,D,20160330,000000,51.41,51.6451,51.0627,51.3028,2151056.2972349,0
ETN.US,D,20160331,000000,51.3028,51.4848,50.9044,51.1473,2616627.4864807,0
ETN.US,D,20160401,000000,50.5983,52.1587,50.2315,52.0475,3678499.7950414,0
ETN.US,D,20160404,000000,51.4188,51.775,51.0854,51.2231,2892144.1862595,0
ETN.US,D,20160405,000000,50.4272,50.4537,49.2348,49.3726,7441595.7632722,0
ETN.US,D,20160406,000000,49.2762,49.3923,47.524,48.6858,8302563.7229174,0
ETN.US,D,20160407,000000,48.2914,49.2171,48.1852,48.6278,5091090.7100325,0
ETN.US,D,20160408,000000,49.1443,49.6745,48.8767,48.977,3229408.7230191,0
ETN.US,D,20160411,000000,49.1827,50.0356,49.1325,49.5604,2973378.874982,0
ETN.US,D,20160412,000000,49.6913,50.5147,49.6588,50.3111,3088976.5343364,0
ETN.US,D,20160413,000000,50.6485,51.6186,50.4666,51.5398,2953553.5368999,0
ETN.US,D,20160414,000000,51.7612,51.8272,51.0401,51.1602,2578378.530026,0
ETN.US,D,20160415,000000,51.2231,51.7199,51.1602,51.3676,2823702.8581349,0
ETN.US,D,20160418,000000,51.1689,51.4277,50.8513,51.2448,1882299.1595071,0
ETN.US,D,20160419,000000,51.8665,51.8665,51.1867,51.3215,2598906.2526762,0
ETN.US,D,20160420,000000,51.3913,51.4631,50.7449,50.8168,3492182.885975,0
ETN.US,D,20160421,000000,50.7548,51.2299,50.5511,50.8109,2915828.065326,0
ETN.US,D,20160422,000000,50.6072,51.5565,50.6072,51.4976,2328292.0142163,0
ETN.US,D,20160425,000000,51.1405,51.41,50.5668,50.9044,2242625.4923295,0
ETN.US,D,20160426,000000,51.2585,51.8183,51.2231,51.711,2528122.9650077,0
ETN.US,D,20160427,000000,51.775,52.2522,51.5565,52.1852,2238158.0825228,0
ETN.US,D,20160428,000000,51.9236,52.3072,51.4277,51.6598,3006008.7548925,0
ETN.US,D,20160429,000000,51.0971,52.1202,50.9486,51.7287,4121356.8228443,0
ETN.US,D,20160502,000000,51.8979,52.0151,50.8256,51.8812,3329437.0271949,0
ETN.US,D,20160503,000000,51.6363,51.9146,51.1238,51.7455,4839808.8190392,0
ETN.US,D,20160504,000000,51.4788,51.6353,49.8723,50.3013,3752921.0485115,0
ETN.US,D,20160505,000000,50.4321,50.8256,50.0101,50.3061,2292892.2385783,0
ETN.US,D,20160506,000000,50.1842,50.6367,49.7651,50.5718,2298036.6210656,0
ETN.US,D,20160509,000000,50.4134,50.4823,49.7573,50.0435,2134788.6233903,0
ETN.US,D,20160510,000000,50.1448,51.2565,49.9864,51.2329,1899531.4685979,0
ETN.US,D,20160511,000000,51.1906,51.6755,50.981,51.1492,2227332.618486,0
ETN.US,D,20160512,000000,51.3706,51.5556,50.8847,51.2093,1949802.2807485,0
ETN.US,D,20160513,000000,51.0834,51.4681,50.0101,50.2166,2053245.9425923,0
ETN.US,D,20160516,000000,50.3741,51.2476,50.3435,51.109,2493129.7795681,0
ETN.US,D,20160517,000000,51.0184,51.4621,50.3986,50.5875,2193604.9450393,0
ETN.US,D,20160518,000000,50.3899,50.6122,49.3342,49.5831,2670066.6527536,0
ETN.US,D,20160519,000000,49.2014,49.2849,48.5619,49.1217,4184424.0450193,0
ETN.US,D,20160520,000000,49.4916,49.9451,49.0873,49.3342,3730572.8182473,0
ETN.US,D,20160523,000000,49.2289,49.7297,48.9416,49.5397,2051683.6197543,0
ETN.US,D,20160524,000000,49.8546,50.0189,49.6048,49.829,2365978.8597215,0
ETN.US,D,20160525,000000,50.0612,51.0106,49.9854,50.8256,2692317.3013702,0
ETN.US,D,20160526,000000,50.7715,51.3873,50.6367,50.7538,1851490.8036863,0
ETN.US,D,20160527,000000,50.8423,51.0834,50.5304,50.8423,1248672.0434881,0
ETN.US,D,20160531,000000,50.9044,51.1729,50.4676,50.8423,2241464.6773126,0
ETN.US,D,20160601,000000,50.5069,50.923,50.1164,50.861,2525832.8457143,0
ETN.US,D,20160602,000000,50.7616,50.9723,50.4233,50.9417,2168846.6513732,0
ETN.US,D,20160603,000000,50.9201,50.9929,50.3347,50.6968,2193130.2509825,0
ETN.US,D,20160606,000000,50.9339,51.775,50.7902,51.7022,1963792.0330058,0
ETN.US,D,20160607,000000,51.8507,52.2729,51.5615,51.589,2206148.2526652,0
ETN.US,D,20160608,000000,51.9433,52.4469,51.8999,52.0888,2202612.9508886,0
ETN.US,D,20160609,000000,51.6952,51.9088,51.3402,51.7848,1451578.8491315,0
ETN.US,D,20160610,000000,51.3264,51.4404,50.4823,50.8336,2269316.1059143,0
ETN.US,D,20160613,000000,50.5304,50.7262,49.9944,50.0189,3219595.6685768,0
ETN.US,D,20160614,000000,49.8802,50.2265,49.4503,49.8645,3175317.995953,0
ETN.US,D,20160615,000000,50.1537,50.441,49.8369,50.0356,1863606.1751281,0
ETN.US,D,20160616,000000,49.6904,50.3061,49.1847,50.1537,2015118.9631973,0
ETN.US,D,20160617,000000,50.2442,51.0273,50.1537,50.8336,2997368.7131729,0
ETN.US,D,20160620,000000,51.5969,52.1803,51.3559,51.3873,2404263.3928185,0
ETN.US,D,20160621,000000,51.3559,51.5615,50.7085,51.0273,1898659.332622,0
ETN.US,D,20160622,000000,51.05,51.2329,50.8336,50.9496,2014524.3250319,0
ETN.US,D,20160623,000000,51.6127,51.8282,51.3402,51.8282,1441989.4192984,0
ETN.US,D,20160624,000000,49.5397,50.1015,47.7838,47.8743,6968895.0148945,0
ETN.US,D,20160627,000000,47.2555,47.3725,44.7969,45.8446,7013650.4310018,0
ETN.US,D,20160628,000000,46.3149,47.1147,46.0778,46.9092,5604869.2661712,0
ETN.US,D,20160629,000000,47.6263,48.1114,47.1482,47.9244,3297734.1729372,0
ETN.US,D,20160630,000000,48.1321,49.2772,47.8172,49.2772,3512232.8651419,0
ETN.US,D,20160701,000000,49.1935,50.2669,49.1935,49.7228,3228697.1901717,0
ETN.US,D,20160705,000000,49.2191,49.4995,48.0857,48.4448,3018614.0675235,0
ETN.US,D,20160706,000000,48.437,49.0558,48.073,49.0489,3725666.2910261,0
ETN.US,D,20160707,000000,49.104,49.9029,49.0725,49.591,3260422.4068903,0
ETN.US,D,20160708,000000,50.0947,51.1492,49.9284,51.0834,2426354.4547821,0
ETN.US,D,20160711,000000,51.3352,51.7455,51.1492,51.4788,2515558.3113965,0
ETN.US,D,20160712,000000,51.9166,52.932,51.589,52.7657,3025815.7964156,0
ETN.US,D,20160713,000000,52.7824,52.924,52.2392,52.6909,2376476.002173,0
ETN.US,D,20160714,000000,52.6849,53.3864,52.2629,52.6348,4490437.0426418,0
ETN.US,D,20160715,000000,52.7735,52.9565,52.4214,52.6614,3237336.2154157,0
ETN.US,D,20160718,000000,52.4469,52.5758,52.0425,52.379,2255010.2297778,0
ETN.US,D,20160719,000000,52.018,52.4036,51.7927,52.018,3021938.9588723,0
ETN.US,D,20160720,000000,52.0977,52.5847,51.7022,52.3889,2057573.0787806,0
ETN.US,D,20160721,000000,52.4696,52.6849,51.8596,52.1488,1933321.1470498,0
ETN.US,D,20160722,000000,52.2816,52.3357,51.6658,52.2896,1669064.9628202,0
ETN.US,D,20160725,000000,52.2953,52.3603,51.9166,52.3603,1843071.3371495,0
ETN.US,D,20160726,000000,52.3603,53.3422,52.2552,53.2693,2794980.3100327,0
ETN.US,D,20160727,000000,53.4583,53.5005,52.9083,53.1385,2515995.39586,0
ETN.US,D,20160728,000000,52.924,52.924,52.4114,52.8079,1702453.1334509,0
ETN.US,D,20160729,000000,52.7243,52.8001,52.0258,52.3131,3827733.6450477,0
ETN.US,D,20160801,000000,52.3289,52.75,51.6658,52.75,5841576.931497,0
ETN.US,D,20160802,000000,53.6236,54.0465,52.7243,52.8079,6248250.4810539,0
ETN.US,D,20160803,000000,52.867,53.774,52.5581,53.474,3797630.7232213,0
ETN.US,D,20160804,000000,53.5724,54.0269,53.3835,53.6895,3172949.6080463,0
ETN.US,D,20160805,000000,53.9236,54.6969,53.7829,54.4893,2621415.0860687,0
ETN.US,D,20160808,000000,54.7046,55.3874,54.5158,54.8012,3340471.885184,0
ETN.US,D,20160809,000000,54.9389,55.3324,54.7746,54.808,2947132.4611891,0
ETN.US,D,20160810,000000,55.2202,55.5538,54.9911,55.5311,3284855.4283976,0
ETN.US,D,20160811,000000,55.6895,56.0791,55.5231,56.0486,3706788.3081067,0
ETN.US,D,20160812,000000,55.8321,56.1539,55.722,55.9463,2833999.7549135,0
ETN.US,D,20160815,000000,56.0958,56.6074,56.0486,56.2965,2341045.7322698,0
ETN.US,D,20160816,000000,56.2217,56.2316,55.9295,55.9965,2456198.1753568,0
ETN.US,D,20160817,000000,56.1616,56.3526,55.8901,56.2887,2168837.5030937,0
ETN.US,D,20160818,000000,56.3211,56.3791,56.0791,56.3693,2081056.7121743,0
ETN.US,D,20160819,000000,56.022,56.4067,55.904,56.3211,2228127.5023241,0
ETN.US,D,20160822,000000,56.2552,56.4952,55.9108,56.3526,1923418.6427637,0
ETN.US,D,20160823,000000,56.6024,56.752,56.3054,56.3359,1692680.7380283,0
ETN.US,D,20160824,000000,56.263,56.3673,55.9295,56.022,1809895.6098974,0
ETN.US,D,20160825,000000,55.9698,56.2552,55.6541,56.0958,1784143.2031958,0
ETN.US,D,20160826,000000,56.3279,56.7697,55.8223,56.0387,1813402.45036,0
ETN.US,D,20160829,000000,56.0043,56.5484,55.9531,56.3604,1328138.0648469,0
ETN.US,D,20160830,000000,56.271,56.3968,55.7722,55.8961,2608991.7225516,0
ETN.US,D,20160831,000000,55.7722,55.8961,55.1543,55.3874,2872014.922004,0
ETN.US,D,20160901,000000,55.4887,55.722,54.8621,55.7062,2452174.965342,0
ETN.US,D,20160902,000000,56.0486,56.3211,55.8547,56.2217,1813435.9940515,0
ETN.US,D,20160906,000000,56.3437,56.3437,55.2409,55.4553,2397491.6330614,0
ETN.US,D,20160907,000000,55.5311,55.6364,55.3511,55.5538,1766659.8246575,0
ETN.US,D,20160908,000000,55.4376,55.4887,54.9911,55.0068,2313351.8573701,0
ETN.US,D,20160909,000000,54.2896,54.5217,52.8994,52.9171,4301339.0566171,0
ETN.US,D,20160912,000000,52.5324,54.3957,52.2766,54.0988,3243411.6894577,0
ETN.US,D,20160913,000000,53.3245,53.474,52.384,52.6161,3917741.5337798,0
ETN.US,D,20160914,000000,52.5414,52.9417,52.2078,52.4272,3057644.6936349,0
ETN.US,D,20160915,000000,52.3574,52.7578,52.1508,52.5147,3549432.8188841,0
ETN.US,D,20160916,000000,52.1174,52.136,51.5615,51.8999,5796231.959602,0
ETN.US,D,20160919,000000,52.4942,53.1818,52.2355,52.6515,2362189.4390709,0
ETN.US,D,20160920,000000,53.1071,53.1729,52.2168,52.2265,2891160.237979,0
ETN.US,D,20160921,000000,52.4174,53.0874,52.3495,53.049,2215986.718995,0
ETN.US,D,20160922,000000,53.6895,53.835,53.1661,53.351,3202622.5607377,0
ETN.US,D,20160923,000000,53.2319,53.2566,52.6555,52.6988,1685450.5478224,0
ETN.US,D,20160926,000000,52.5237,52.8079,52.2579,52.3574,1594583.7372958,0
ETN.US,D,20160927,000000,52.1744,52.8001,51.8015,52.7824,2003724.2728824,0
ETN.US,D,20160928,000000,53.0165,53.7799,52.8739,53.7495,2230492.8408043,0
ETN.US,D,20160929,000000,53.5074,54.1813,53.2566,53.4061,2237268.6664634,0
ETN.US,D,20160930,000000,53.6403,55.1139,53.6314,54.6969,4564204.7023676,0
ETN.US,D,20161003,000000,54.506,55.0982,54.2925,54.8287,3070202.2319176,0
ETN.US,D,20161004,000000,54.9821,55.1474,53.3874,53.5428,2535546.285558,0
ETN.US,D,20161005,000000,53.835,54.9143,53.8056,54.5542,2627261.8531241,0
ETN.US,D,20161006,000000,54.5217,54.6161,53.965,54.5217,1669743.9684517,0
ETN.US,D,20161007,000000,54.3053,54.3053,53.3165,53.6738,2682038.7011505,0
ETN.US,D,20161010,000000,54.1135,54.3299,53.2733,53.3903,3249475.9822694,0
ETN.US,D,20161011,000000,53.1661,53.3786,52.1567,52.5414,3524678.59112,0
ETN.US,D,20161012,000000,52.5414,53.6491,52.317,53.4897,3356225.2224274,0
ETN.US,D,20161013,000000,52.8423,52.9329,52.1311,52.566,3281927.978968,0
ETN.US,D,20161014,000000,52.8994,53.2093,52.6043,52.6899,2444639.832487,0
ETN.US,D,20161017,000000,52.6427,52.7411,51.6835,52.5414,3209889.3440615,0
ETN.US,D,20161018,000000,53.1572,53.2074,52.5748,52.5994,2337080.4613584,0
ETN.US,D,20161019,000000,52.6899,53.2654,52.3643,53.0077,2324859.3764649,0
ETN.US,D,20161020,000000,52.8159,53.3903,52.7233,53.1071,2842123.4270808,0
ETN.US,D,20161021,000000,52.5511,53.2005,52.3495,53.0332,2526881.8484266,0
ETN.US,D,20161024,000000,53.4061,53.5585,52.3643,52.75,2221125.0026293,0
ETN.US,D,20161025,000000,52.566,52.9329,52.0003,52.5905,2389684.0847734,0
ETN.US,D,20161026,000000,52.3407,53.5724,52.1911,53.4484,2380571.381948,0
ETN.US,D,20161027,000000,53.3165,53.415,51.5812,51.8507,5975128.5975445,0
ETN.US,D,20161028,000000,51.9166,52.6849,51.774,51.9256,2603055.5056525,0
ETN.US,D,20161031,000000,52.2432,53.1484,52.1439,53.0824,5119025.4896251,0
ETN.US,D,20161101,000000,52.2432,52.2766,50.1271,50.5266,10078282.377199,0
ETN.US,D,20161102,000000,50.4449,51.043,50.2521,50.6791,5000616.2590477,0
ETN.US,D,20161103,000000,50.4656,50.6869,49.6352,50.1802,5635186.6643273,0
ETN.US,D,20161104,000000,50.3425,51.6294,50.1655,51.0548,5454646.385507,0
ETN.US,D,20161107,000000,52.3063,52.6014,52.0051,52.4578,3380608.4366354,0
ETN.US,D,20161108,000000,52.2512,53.2232,52.0544,52.9368,4020637.3153309,0
ETN.US,D,20161109,000000,52.5925,56.2139,52.5925,55.7269,6771711.9827714,0
ETN.US,D,20161110,000000,56.1813,57.9354,56.1813,57.726,8246514.2475696,0
ETN.US,D,20161111,000000,57.5577,57.8961,55.9601,56.5572,6346042.5391375,0
ETN.US,D,20161114,000000,56.6093,57.4091,56.1214,56.3466,6889211.4677795,0
ETN.US,D,20161115,000000,56.1972,56.2404,54.8592,55.3343,5782995.4156875,0
ETN.US,D,20161116,000000,55.0707,55.4081,54.8267,55.0707,3637573.4421293,0
ETN.US,D,20161117,000000,55.5842,55.6934,54.322,54.4411,3993333.7670217,0
ETN.US,D,20161118,000000,54.3309,54.4097,53.7298,53.9009,5475136.4985637,0
ETN.US,D,20161121,000000,54.3309,55.2713,54.2974,55.0707,5235826.6559672,0
ETN.US,D,20161122,000000,55.2556,55.417,54.5847,55.1071,2537198.0582397,0
ETN.US,D,20161123,000000,55.1474,55.9698,54.8257,55.8714,3116394.9443766,0
ETN.US,D,20161125,000000,55.8714,56.2739,55.8714,56.1381,1095579.6524975,0
ETN.US,D,20161128,000000,55.7938,55.9788,55.3186,55.4406,2641137.7601257,0
ETN.US,D,20161129,000000,55.1316,55.7839,54.9123,55.1985,3307599.0676299,0
ETN.US,D,20161130,000000,55.6776,56.6191,55.6776,55.8873,2887391.1468383,0
ETN.US,D,20161201,000000,56.1813,57.3,56.0711,56.8444,3657906.0014841,0
ETN.US,D,20161202,000000,56.81,57.174,56.3733,56.9389,2799370.4677017,0
ETN.US,D,20161205,000000,57.1642,57.6758,56.7009,57.1484,2681115.7413996,0
ETN.US,D,20161206,000000,57.0363,57.6345,56.9567,57.5174,3288589.9593715,0
ETN.US,D,20161207,000000,57.4573,58.1205,57.3304,57.8961,4179757.4060153,0
ETN.US,D,20161208,000000,57.7958,58.2975,57.3659,57.9631,2498027.1585098,0
ETN.US,D,20161209,000000,58.5494,58.6458,57.9197,58.4225,2365946.3325056,0
ETN.US,D,20161212,000000,58.3398,58.816,58.273,58.7009,2658138.3128032,0
ETN.US,D,20161213,000000,58.5838,58.7619,57.4396,57.8528,3349349.7821697,0
ETN.US,D,20161214,000000,57.7427,58.1667,56.7834,56.8621,3617421.8154129,0
ETN.US,D,20161215,000000,56.6093,57.0972,56.3309,57.0461,3379202.6510239,0
ETN.US,D,20161216,000000,57.0718,57.5843,56.8848,57.1898,4887781.3800925,0
ETN.US,D,20161219,000000,57.2212,57.5351,56.5827,56.9861,1930123.315138,0
ETN.US,D,20161220,000000,57.1898,57.6856,57.0117,57.5174,3556065.3214983,0
ETN.US,D,20161221,000000,57.3304,57.4475,56.8621,56.9861,1872967.9144501,0
ETN.US,D,20161222,000000,56.8534,57.4171,56.8534,57.1977,1855521.1290297,0
ETN.US,D,20161223,000000,57.1386,57.3727,56.93,57.358,901164.48315109,0
ETN.US,D,20161227,000000,57.5351,57.6502,57.2911,57.5498,736638.77577678,0
ETN.US,D,20161228,000000,57.5843,57.6246,56.8534,56.8858,1451644.9200389,0
ETN.US,D,20161229,000000,56.9212,57.1307,56.51,56.81,837509.73813907,0
ETN.US,D,20161230,000000,56.9212,57.0186,56.1302,56.3733,1502065.1540876,0
ETN.US,D,20170103,000000,56.7923,57.6246,56.4814,57.5843,2656418.4362633,0
ETN.US,D,20170104,000000,57.6432,57.8283,57.0117,57.2823,1945780.0872094,0
ETN.US,D,20170105,000000,57.1898,57.5174,55.9601,56.5916,2849294.6617081,0
ETN.US,D,20170106,000000,56.81,57.5252,56.7205,57.1484,3082285.0761436,0
ETN.US,D,20170109,000000,57.5409,57.5675,56.1813,56.1972,3219153.5017358,0
ETN.US,D,20170110,000000,56.4725,56.7539,56.1037,56.4725,2635461.7609537,0
ETN.US,D,20170111,000000,56.2581,57.5498,56.1037,57.5252,2530630.6100574,0
ETN.US,D,20170112,000000,57.4672,57.476,56.4244,57.3088,1615170.4155247,0
ETN.US,D,20170113,000000,57.4396,57.9267,57.4318,57.6944,1505111.5311502,0
ETN.US,D,20170117,000000,57.4248,57.4396,56.5345,56.7687,2007835.9162655,0
ETN.US,D,20170118,000000,56.8769,57.1386,56.6358,56.9714,1965226.2799312,0
ETN.US,D,20170119,000000,57.2469,57.5498,56.5345,56.9113,1703093.5130136,0
ETN.US,D,20170120,000000,57.1573,57.5577,56.7756,57.0805,1856371.91902,0
ETN.US,D,20170123,000000,57.0718,57.2734,56.2827,56.9212,1423197.8367962,0
ETN.US,D,20170124,000000,57.1819,58.2493,56.93,58.1205,2433005.2539552,0
ETN.US,D,20170125,000000,58.5178,59.8913,58.5178,59.8116,3901217.7081101,0
ETN.US,D,20170126,000000,59.5085,60.2316,59.0964,59.9197,2677536.7311768,0
ETN.US,D,20170127,000000,59.7663,59.9858,59.5027,59.6188,2246273.6228862,0
ETN.US,D,20170130,000000,59.6759,59.6759,58.5494,59.1652,2421639.0249541,0
ETN.US,D,20170131,000000,58.8947,59.5843,58.3753,59.4741,3590170.1073539,0
ETN.US,D,20170201,000000,59.6345,60.2573,59.0561,59.9197,4664468.8288585,0
ETN.US,D,20170202,000000,59.3984,60.5032,58.3221,58.8347,5582305.5431018,0
ETN.US,D,20170203,000000,59.0964,59.4338,58.4924,59.0029,3506202.1160215,0
ETN.US,D,20170206,000000,58.9114,59.0805,58.3664,58.8033,3032567.2266628,0
ETN.US,D,20170207,000000,59.0964,59.7417,58.9242,59.0196,2655811.6003919,0
ETN.US,D,20170208,000000,58.8347,59.0196,58.3575,58.7963,2742754.8155023,0
ETN.US,D,20170209,000000,58.8524,59.8873,58.8444,59.4839,2623476.4983754,0
ETN.US,D,20170210,000000,59.6856,59.8037,59.4928,59.6582,2299302.1330587,0
ETN.US,D,20170213,000000,59.9197,60.7177,59.9197,60.6666,3008633.2946242,0
ETN.US,D,20170214,000000,60.5032,60.6576,60.147,60.5091,2479976.5866445,0
ETN.US,D,20170215,000000,60.5485,60.7354,60.2316,60.5858,2346636.3475003,0
ETN.US,D,20170216,000000,60.5336,60.704,59.8568,60.3153,2476613.0692268,0
ETN.US,D,20170217,000000,60.1136,60.1874,59.5666,60.1874,2575608.6342983,0
ETN.US,D,20170221,000000,60.1952,60.6252,60.147,60.4068,2265376.2468902,0
ETN.US,D,20170222,000000,60.2316,61.122,60.0959,60.9204,2755230.0192699,0
ETN.US,D,20170223,000000,61.1879,61.2734,60.2897,60.6035,2663332.5025899,0
