<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG.US,D,20121220,000000,17.513,17.6834,17.4477,17.6392,1077406.3941557,0
LEG.US,D,20121221,000000,17.401,17.575,17.1784,17.2156,4805516.2090314,0
LEG.US,D,20121224,000000,17.1962,17.3726,17.107,17.1379,688357.10559758,0
LEG.US,D,20121226,000000,17.1654,17.2817,17.107,17.1229,1619989.6941226,0
LEG.US,D,20121227,000000,17.1654,17.1831,16.8899,17.153,1575733.0672158,0
LEG.US,D,20121228,000000,17.0682,17.0858,16.8697,16.9667,2106638.1016034,0
LEG.US,D,20121231,000000,16.9014,17.5387,16.851,17.4671,2238910.5768138,0
LEG.US,D,20130102,000000,17.7426,17.9083,17.6338,17.807,2038933.1671228,0
LEG.US,D,20130103,000000,17.8141,18.1485,17.7249,17.8969,1737972.2415668,0
LEG.US,D,20130104,000000,17.9614,18.0698,17.8573,17.9808,1271822.8329081,0
LEG.US,D,20130107,000000,17.8969,17.9083,17.5387,17.5818,2190764.2161596,0
LEG.US,D,20130108,000000,17.5192,17.7056,17.484,17.6338,1611078.3175065,0
LEG.US,D,20130109,000000,17.6781,17.8838,17.6207,17.6834,1323836.2664663,0
LEG.US,D,20130110,000000,17.7795,17.8908,17.6526,17.8908,1958873.5408913,0
LEG.US,D,20130111,000000,17.9508,18.0928,17.8838,17.9677,1213543.6761858,0
LEG.US,D,20130114,000000,17.8969,18.1599,17.8653,17.9976,1468966.5041482,0
LEG.US,D,20130115,000000,17.9138,18.1008,17.8183,18.0877,1141314.5043463,0
LEG.US,D,20130116,000000,18.0391,18.0797,17.8908,18.032,935328.57206231,0
LEG.US,D,20130117,000000,18.1204,18.4301,18.0743,18.355,2198285.350041,0
LEG.US,D,20130118,000000,18.3894,18.4221,18.1071,18.3197,5139589.1587739,0
LEG.US,D,20130122,000000,18.3197,18.6039,18.2702,18.5121,1596207.1391105,0
LEG.US,D,20130123,000000,18.5121,18.7681,18.4927,18.7611,1655468.6433886,0
LEG.US,D,20130124,000000,18.8149,19,18.7364,18.8803,1700054.9855649,0
LEG.US,D,20130125,000000,19.0115,19.1017,18.858,18.9764,1563408.9676033,0
LEG.US,D,20130128,000000,18.9693,19.0178,18.6082,18.948,1773605.2845669,0
LEG.US,D,20130129,000000,18.948,19.0788,18.8933,19.0646,1281753.9474714,0
LEG.US,D,20130130,000000,19.0646,19.1017,18.9111,19.0584,1746557.3020396,0
LEG.US,D,20130131,000000,19.0063,19.1989,18.8316,18.8933,2975688.2392689,0
LEG.US,D,20130201,000000,19.046,19.1855,18.9163,18.9764,2693417.9772421,0
LEG.US,D,20130204,000000,18.865,18.9613,18.5775,18.634,3072111.2604258,0
LEG.US,D,20130205,000000,18.8519,19.2191,18.7054,18.9949,4604443.1475683,0
LEG.US,D,20130206,000000,18.9409,19.0178,18.7302,18.8803,3253523.7742677,0
LEG.US,D,20130207,000000,18.8933,19.1017,18.7496,19.0884,4023585.6833181,0
LEG.US,D,20130208,000000,19.1166,19.1653,18.9409,19.0832,1874959.3052195,0
LEG.US,D,20130211,000000,19.0973,19.1485,18.9348,18.9834,1480232.34238,0
LEG.US,D,20130212,000000,19.0788,19.2941,19.0248,19.1855,2061104.5361783,0
LEG.US,D,20130213,000000,19.2191,19.4803,19.2191,19.4045,2244619.9762756,0
LEG.US,D,20130214,000000,19.3338,19.6613,19.2879,19.6356,2455213.9910387,0
LEG.US,D,20130215,000000,19.5969,19.8165,19.5139,19.6992,2171067.4111892,0
LEG.US,D,20130219,000000,19.7326,19.7821,19.5518,19.6675,1958745.5071267,0
LEG.US,D,20130220,000000,19.6613,19.7469,19.1989,19.1989,2101452.167621,0
LEG.US,D,20130221,000000,19.2191,19.2191,18.8987,19.0319,2324662.6068746,0
LEG.US,D,20130222,000000,19.0884,19.1821,18.9949,19.1096,1557973.7643449,0
LEG.US,D,20130225,000000,19.1989,19.2377,18.7133,18.7302,1938373.4090268,0
LEG.US,D,20130226,000000,18.8211,19.0584,18.6921,19.0178,1424722.3407052,0
LEG.US,D,20130227,000000,19.0178,19.6161,19.0178,19.5201,1877029.3732522,0
LEG.US,D,20130228,000000,19.5139,19.7469,19.4555,19.6215,1497886.2723296,0
LEG.US,D,20130301,000000,19.5465,19.7248,19.3895,19.6807,1549890.6415503,0
LEG.US,D,20130304,000000,19.5923,19.8782,19.5694,19.8165,1856026.1706672,0
LEG.US,D,20130305,000000,19.8934,20.2058,19.8545,20.189,1593483.3057493,0
LEG.US,D,20130306,000000,20.2728,20.3267,20.0989,20.196,1468235.6919528,0
LEG.US,D,20130307,000000,20.2058,20.3001,20.0911,20.2852,1070528.8282232,0
LEG.US,D,20130308,000000,20.4096,20.5121,20.2456,20.4653,1273568.8508821,0
LEG.US,D,20130311,000000,20.4591,20.8492,20.4591,20.7328,1844339.9737927,0
LEG.US,D,20130312,000000,20.7328,20.866,20.5959,20.866,1557579.4656721,0
LEG.US,D,20130313,000000,20.8809,20.977,20.6595,20.9278,1347885.0863868,0
LEG.US,D,20130314,000000,20.977,21.0523,20.9278,21.0309,1245106.8317346,0
LEG.US,D,20130315,000000,20.6806,20.932,20.6727,20.8598,2636328.5147916,0
LEG.US,D,20130318,000000,20.6559,21.0673,20.6559,20.9383,1652143.1646386,0
LEG.US,D,20130319,000000,20.9913,21.1431,20.8281,21.0462,1509324.3329702,0
LEG.US,D,20130320,000000,21.1582,21.4883,21.0735,21.4237,1901855.4600969,0
LEG.US,D,20130321,000000,21.3169,21.3867,21.0735,21.1273,1929992.2961433,0
LEG.US,D,20130322,000000,21.1722,21.3496,21.0814,21.2614,1402190.6642417,0
LEG.US,D,20130325,000000,21.3038,21.4166,20.977,21.2428,2074031.4142217,0
LEG.US,D,20130326,000000,21.2887,21.5226,21.2676,21.4783,1157667.7018923,0
LEG.US,D,20130327,000000,21.2718,21.6125,21.2718,21.579,1280683.2226268,0
LEG.US,D,20130328,000000,21.541,21.8818,21.541,21.8704,1662561.4873321,0
LEG.US,D,20130401,000000,21.8704,21.9312,21.579,21.6842,1776375.5726567,0
LEG.US,D,20130402,000000,21.722,21.8951,21.5985,21.7078,1396631.9593875,0
LEG.US,D,20130403,000000,21.6762,21.7157,20.8809,21.0462,2312471.0731953,0
LEG.US,D,20130404,000000,21.1033,21.2967,21.0195,21.1273,1690101.2101583,0
LEG.US,D,20130405,000000,20.7846,21.1316,20.4406,21.1273,1687200.6222198,0
LEG.US,D,20130408,000000,21.1501,21.5085,21.1104,21.5014,1994771.7157578,0
LEG.US,D,20130409,000000,21.5348,21.5596,21.1351,21.2967,1595411.7435116,0
LEG.US,D,20130410,000000,21.3647,21.6435,21.31,21.6065,2073978.1612401,0
LEG.US,D,20130411,000000,21.6435,22.0159,21.6125,21.8756,1545775.4324126,0
LEG.US,D,20130412,000000,21.7927,22.0555,21.7742,21.8756,1236278.1671967,0
LEG.US,D,20130415,000000,21.7803,21.8526,21.0735,21.0735,1828416.1992268,0
LEG.US,D,20130416,000000,21.2887,21.5085,21.0592,21.5085,1593799.4245128,0
LEG.US,D,20130417,000000,21.3797,21.3797,20.887,21.0309,1928041.1975378,0
LEG.US,D,20130418,000000,21.0735,21.1316,20.5923,20.6727,1683462.7161224,0
LEG.US,D,20130419,000000,20.5923,21.1501,20.4988,21.0309,2791122.469086,0
LEG.US,D,20130422,000000,21.0735,21.3169,20.8421,21.256,947441.9258324,0
LEG.US,D,20130423,000000,21.4008,21.7157,21.2887,21.6268,1415855.1527337,0
LEG.US,D,20130424,000000,21.6496,21.73,21.5014,21.6125,896142.3088373,0
LEG.US,D,20130425,000000,21.7345,21.9365,21.6638,21.7865,1480141.699007,0
LEG.US,D,20130426,000000,21.2489,21.3443,20.7698,21.0972,2788758.943133,0
LEG.US,D,20130429,000000,20.956,21.1219,20.7777,20.932,2423528.466936,0
LEG.US,D,20130430,000000,20.9067,20.9684,20.7308,20.8739,2123703.9826701,0
LEG.US,D,20130501,000000,20.8218,20.887,20.4406,20.4406,2078931.8215789,0
LEG.US,D,20130502,000000,20.5297,20.8033,20.4608,20.7846,1840423.0470335,0
LEG.US,D,20130503,000000,21.0195,21.4166,21.0054,21.2614,1707292.8589053,0
LEG.US,D,20130506,000000,21.2614,21.31,21.0257,21.1157,1353628.4771137,0
LEG.US,D,20130507,000000,21.2182,21.4309,21.1316,21.4123,1253716.8191353,0
LEG.US,D,20130508,000000,21.3946,21.5348,21.3398,21.5348,954173.32932582,0
LEG.US,D,20130509,000000,21.5297,21.7345,21.437,21.4625,1326291.5688347,0
LEG.US,D,20130510,000000,21.4846,21.7035,21.4494,21.6762,1029290.6256401,0
LEG.US,D,20130513,000000,21.6842,21.827,21.5085,21.7688,954470.18637266,0
LEG.US,D,20130514,000000,21.7688,22.0645,21.7345,21.9665,1291553.6291436,0
LEG.US,D,20130515,000000,21.9604,22.1174,21.9198,22.0911,1302656.3093037,0
LEG.US,D,20130516,000000,21.9728,22.0724,21.7803,21.8402,1588792.5111923,0
LEG.US,D,20130517,000000,21.8879,22.1776,21.8818,22.1369,3151979.4025316,0
LEG.US,D,20130520,000000,22.0849,22.1943,21.9031,21.9312,1174146.6671184,0
LEG.US,D,20130521,000000,21.9868,22.0645,21.722,21.8818,1548940.0191753,0
LEG.US,D,20130522,000000,21.8818,22.0019,21.3557,21.4846,1730574.6092811,0
LEG.US,D,20130523,000000,21.2305,21.6187,21.1219,21.586,1743264.6815124,0
LEG.US,D,20130524,000000,21.4556,21.4556,21.2066,21.3647,1502101.1891779,0
LEG.US,D,20130528,000000,21.6268,21.7546,21.3867,21.5226,1434279.5513545,0
LEG.US,D,20130529,000000,21.3726,21.3946,20.835,20.948,2147241.8005749,0
LEG.US,D,20130530,000000,21.0126,21.1722,20.9004,20.9684,1493448.1461752,0
LEG.US,D,20130531,000000,20.866,21.1634,20.7167,20.7167,1601198.1898408,0
LEG.US,D,20130603,000000,20.7573,20.7573,19.9499,20.5217,2584661.7921355,0
LEG.US,D,20130604,000000,20.5155,20.6559,20.084,20.3152,1800929.7293822,0
LEG.US,D,20130605,000000,20.2738,20.4406,19.9851,20.0329,2118394.5470919,0
LEG.US,D,20130606,000000,20.0196,20.4062,19.8642,20.3981,1503112.9958299,0
LEG.US,D,20130607,000000,20.5659,20.6858,20.293,20.6285,4244532.3043292,0
LEG.US,D,20130610,000000,20.6992,20.7846,20.4468,20.6347,4264048.9555956,0
LEG.US,D,20130611,000000,20.4803,20.8281,20.3294,20.6347,4989350.0339766,0
LEG.US,D,20130612,000000,20.8623,20.8906,20.5359,20.6285,1640571.4050226,0
LEG.US,D,20130613,000000,20.5862,21.1899,20.5651,21.1016,1563563.0613375,0
LEG.US,D,20130614,000000,21.0706,21.3566,21.0284,21.0946,865253.31337567,0
LEG.US,D,20130617,000000,21.211,21.4564,21.1704,21.2614,852738.8626797,0
LEG.US,D,20130618,000000,21.3029,21.4793,21.1254,21.4166,938752.62548044,0
LEG.US,D,20130619,000000,21.3647,21.5234,20.9727,20.9798,1341436.9434342,0
LEG.US,D,20130620,000000,20.7794,20.7794,20.0345,20.1581,2423939.7612414,0
LEG.US,D,20130621,000000,20.3197,20.3683,19.6807,19.978,2883345.3029429,0
LEG.US,D,20130624,000000,19.6807,19.942,19.3347,19.6603,2295058.4812265,0
LEG.US,D,20130625,000000,19.904,20.1007,19.7848,19.9162,1795049.2405536,0
LEG.US,D,20130626,000000,20.1299,20.3197,19.956,20.1255,1485490.7910609,0
LEG.US,D,20130627,000000,20.2993,20.5438,20.1379,20.3796,910948.90383005,0
LEG.US,D,20130628,000000,20.3559,20.489,20.1051,20.3109,1246236.4747717,0
LEG.US,D,20130701,000000,20.4104,20.6727,20.3559,20.4255,980083.73752099,0
LEG.US,D,20130702,000000,20.3796,20.489,20.0857,20.1838,1182524.3808755,0
LEG.US,D,20130703,000000,20.1007,20.3109,20.0857,20.257,568516.36900523,0
LEG.US,D,20130705,000000,20.3762,20.4396,19.8694,20.4316,1123878.1184921,0
LEG.US,D,20130708,000000,20.5147,20.5819,20.2208,20.2429,1400407.2558764,0
LEG.US,D,20130709,000000,20.3488,20.7855,20.3425,20.7088,1146843.7501044,0
LEG.US,D,20130710,000000,20.6674,20.7971,20.489,20.7583,1522375.8456518,0
LEG.US,D,20130711,000000,21.0028,21.2482,20.9958,21.1299,1190112.3642444,0
LEG.US,D,20130712,000000,21.1016,21.1563,20.9647,21.0866,1140121.4109481,0
LEG.US,D,20130715,000000,21.0946,21.1404,20.8686,21.0345,973556.281617,0
LEG.US,D,20130716,000000,21.0231,21.1351,20.579,20.7714,1551299.0129597,0
LEG.US,D,20130717,000000,20.8121,21.0028,20.6488,20.9172,995519.17091448,0
LEG.US,D,20130718,000000,20.9471,21.0866,20.8121,20.8623,935302.51209255,0
LEG.US,D,20130719,000000,20.8686,20.9409,20.6604,20.8686,3193742.2036365,0
LEG.US,D,20130722,000000,20.8906,20.9101,20.5819,20.7583,1187827.0182006,0
LEG.US,D,20130723,000000,20.8227,20.9409,20.7794,20.8827,1185644.7789937,0
LEG.US,D,20130724,000000,20.9172,20.9232,20.5438,20.5986,972946.70493302,0
LEG.US,D,20130725,000000,20.5208,20.7328,20.257,20.7195,1452776.4646739,0
LEG.US,D,20130726,000000,20.2897,20.6559,19.5677,20.0646,2927749.2253308,0
LEG.US,D,20130729,000000,20.0522,20.1757,19.9632,20.1007,1481969.2960167,0
LEG.US,D,20130730,000000,20.2136,20.3963,20.1255,20.3109,1627414.51942,0
LEG.US,D,20130731,000000,20.3612,20.7442,20.2491,20.5208,1553456.325239,0
LEG.US,D,20130801,000000,20.7583,20.9304,20.7141,20.8121,1369111.498278,0
LEG.US,D,20130802,000000,20.7971,20.9232,20.7794,20.8543,1199041.8695349,0
LEG.US,D,20130805,000000,20.7926,20.8623,20.6727,20.7274,706898.20756128,0
LEG.US,D,20130806,000000,20.7141,20.7714,20.3197,20.3911,1440472.7598201,0
LEG.US,D,20130807,000000,20.3197,20.3683,20.1051,20.1113,1441066.4739139,0
LEG.US,D,20130808,000000,20.2084,20.2897,20.1113,20.2491,2241371.5443929,0
LEG.US,D,20130809,000000,20.2429,20.3762,20.0725,20.1988,1183976.9409291,0
LEG.US,D,20130812,000000,20.1051,20.3796,20.0646,20.2367,1022496.9048277,0
LEG.US,D,20130813,000000,20.257,20.2967,19.9499,20.1113,1213655.8473601,0
LEG.US,D,20130814,000000,20.0919,20.1051,19.7767,19.8131,926164.52704383,0
LEG.US,D,20130815,000000,19.6338,19.6675,19.3911,19.5113,1734166.3529394,0
LEG.US,D,20130816,000000,19.4653,19.7972,19.4397,19.7705,1774479.9931172,0
LEG.US,D,20130819,000000,19.6675,19.7972,19.4573,19.4777,1457893.2830842,0
LEG.US,D,20130820,000000,19.5491,19.655,19.4264,19.5113,1671154.4791002,0
LEG.US,D,20130821,000000,19.4573,19.6152,19.1184,19.1837,2182300.3911982,0
LEG.US,D,20130822,000000,19.211,19.4264,19.1784,19.2755,1047892.9118806,0
LEG.US,D,20130823,000000,19.3796,19.4264,19.1961,19.3848,1043901.2043386,0
LEG.US,D,20130826,000000,19.4264,19.5491,19.3073,19.3848,987428.11682486,0
LEG.US,D,20130827,000000,19.2032,19.2244,18.9268,18.9958,1826739.2968249,0
LEG.US,D,20130828,000000,18.9834,19.1184,18.9268,18.9693,974477.44489593,0
LEG.US,D,20130829,000000,18.948,19.2693,18.9101,19.0532,738213.22687639,0
LEG.US,D,20130830,000000,19.0673,19.0673,18.8352,18.897,1082503.9508494,0
LEG.US,D,20130903,000000,19.1379,19.2782,18.6834,18.8545,1373143.995338,0
LEG.US,D,20130904,000000,18.8325,19.0532,18.7602,19.0532,1583642.8345593,0
LEG.US,D,20130905,000000,19.0327,19.1123,18.9834,19.0911,1274909.2397616,0
LEG.US,D,20130906,000000,19.1193,19.4361,18.9834,19.2041,3776747.9158286,0
LEG.US,D,20130909,000000,19.2632,19.7705,19.2359,19.7532,3935462.196009,0
LEG.US,D,20130910,000000,19.8703,19.9243,19.6532,19.7705,4159600.5967946,0
LEG.US,D,20130911,000000,19.8369,20.2013,19.6718,20.174,2486530.143396,0
LEG.US,D,20130912,000000,20.1343,20.3911,20.1273,20.2128,1995298.5803637,0
LEG.US,D,20130913,000000,20.2066,20.347,20.0618,20.226,1262104.7302716,0
LEG.US,D,20130916,000000,20.467,20.5457,20.2818,20.3549,1250587.3566797,0
LEG.US,D,20130917,000000,20.3328,20.4175,20.3089,20.3242,919816.09180168,0
LEG.US,D,20130918,000000,20.3242,20.6524,20.0372,20.6161,2723626.0143635,0
LEG.US,D,20130919,000000,20.5879,20.6692,20.3179,20.347,1703492.635489,0
LEG.US,D,20130920,000000,20.3603,20.4033,20.1343,20.1624,2203466.7518547,0
LEG.US,D,20130923,000000,20.1421,20.1624,19.9243,20.0045,777852.70696679,0
LEG.US,D,20130924,000000,20.0372,20.4033,19.9693,20.174,1155599.8999439,0
LEG.US,D,20130925,000000,20.2128,20.3963,20.0691,20.2013,1301840.5189461,0
LEG.US,D,20130926,000000,20.241,20.3963,20.0618,20.2544,720125.34177809,0
LEG.US,D,20130927,000000,20.1483,20.196,20.0098,20.0372,872935.33924428,0
LEG.US,D,20130930,000000,19.8131,19.9975,19.7646,19.8978,1328854.5102085,0
LEG.US,D,20131001,000000,19.8703,20.122,19.858,20.0963,1098075.3493025,0
LEG.US,D,20131002,000000,19.9437,19.9693,19.6939,19.9357,1196210.3971684,0
LEG.US,D,20131003,000000,19.8767,19.8917,19.3947,19.5209,1659522.6682495,0
LEG.US,D,20131004,000000,19.5351,19.595,19.332,19.5351,1041705.3686257,0
LEG.US,D,20131007,000000,19.3559,19.4089,19.1969,19.1969,1709943.0445257,0
LEG.US,D,20131008,000000,19.1837,19.3091,18.8765,18.9023,1635182.656493,0
LEG.US,D,20131009,000000,18.9394,19.2377,18.7681,19.1582,2021400.4726846,0
LEG.US,D,20131010,000000,19.3867,19.5809,19.2712,19.5014,1379601.2026279,0
LEG.US,D,20131011,000000,19.4742,19.7469,19.4742,19.6013,1217206.8015005,0
LEG.US,D,20131014,000000,19.4619,19.6013,19.317,19.5809,1156451.9476508,0
LEG.US,D,20131015,000000,19.5431,19.595,19.1837,19.2571,1197865.7717693,0
LEG.US,D,20131016,000000,19.4168,19.4882,19.2641,19.3364,1525054.3573263,0
LEG.US,D,20131017,000000,19.2712,19.3815,19.0115,19.37,1868650.5264531,0
LEG.US,D,20131018,000000,19.4237,19.4406,19.1837,19.3364,3994715.7689918,0
LEG.US,D,20131021,000000,19.4089,19.4547,19.1899,19.3815,1778563.4770744,0
LEG.US,D,20131022,000000,19.4953,19.6992,19.3867,19.5809,1610583.178081,0
LEG.US,D,20131023,000000,19.528,19.8201,19.5209,19.5809,1481355.187164,0
LEG.US,D,20131024,000000,18.5713,19.7256,18.4784,19.6939,2681679.6604282,0
LEG.US,D,20131025,000000,19.7469,20.1273,19.6798,20.0309,2493053.0671314,0
LEG.US,D,20131028,000000,19.9693,20.0309,19.64,19.7124,1734371.4335711,0
LEG.US,D,20131029,000000,19.7705,20.0372,19.7335,20.0309,1171070.4576445,0
LEG.US,D,20131030,000000,20.0618,20.1069,19.7705,19.8201,1566899.870509,0
LEG.US,D,20131031,000000,19.7981,19.8703,19.5651,19.6268,1771203.2351804,0
LEG.US,D,20131101,000000,19.6478,19.7469,19.377,19.4672,1362650.8918618,0
LEG.US,D,20131104,000000,19.5209,19.6798,19.4882,19.632,1223759.184332,0
LEG.US,D,20131105,000000,19.573,19.5809,19.4168,19.528,1392190.4341065,0
LEG.US,D,20131106,000000,19.595,19.6013,19.4953,19.5351,1235548.4880433,0
LEG.US,D,20131107,000000,19.632,19.7584,19.2041,19.212,1650458.3309414,0
LEG.US,D,20131108,000000,19.2181,19.4292,19.0911,19.3867,1302530.5416236,0
LEG.US,D,20131111,000000,19.3091,19.4493,19.1837,19.3947,1109146.3042822,0
LEG.US,D,20131112,000000,19.3364,19.4493,19.2782,19.4027,1140744.5841382,0
LEG.US,D,20131113,000000,19.2949,19.4803,19.2949,19.4619,1372408.6509739,0
LEG.US,D,20131114,000000,19.4672,19.528,19.3364,19.4619,1739395.342524,0
LEG.US,D,20131115,000000,19.4361,19.6868,19.3815,19.6798,1341693.0109631,0
LEG.US,D,20131118,000000,19.7335,19.8642,19.573,19.6798,1558005.4895254,0
LEG.US,D,20131119,000000,19.6939,19.8703,19.5889,19.6532,1619386.9156915,0
LEG.US,D,20131120,000000,19.7532,19.8978,19.4953,19.5483,1436993.1873361,0
LEG.US,D,20131121,000000,19.5483,19.7646,19.4882,19.7532,812692.62045258,0
LEG.US,D,20131122,000000,19.7584,19.8642,19.6595,19.8439,847407.89930038,0
LEG.US,D,20131125,000000,19.9181,20.0098,19.7767,19.8316,1586029.0213557,0
LEG.US,D,20131126,000000,19.858,20.1545,19.858,20.0618,1434920.8532191,0
LEG.US,D,20131127,000000,20.1069,20.1624,19.806,19.8509,1267547.8648251,0
LEG.US,D,20131129,000000,19.8836,19.9887,19.8369,19.9357,624156.67052874,0
LEG.US,D,20131202,000000,19.904,19.9243,19.528,19.5588,1590470.5466366,0
LEG.US,D,20131203,000000,19.4742,19.5651,19.332,19.5483,1916111.3965982,0
LEG.US,D,20131204,000000,19.4292,19.632,19.2782,19.37,2032158.708027,0
LEG.US,D,20131205,000000,19.2879,19.4089,19.212,19.2782,1504936.0606709,0
LEG.US,D,20131206,000000,19.4027,19.64,19.3815,19.573,924019.67822831,0
LEG.US,D,20131209,000000,19.6196,19.8254,19.573,19.7053,1285125.8809499,0
LEG.US,D,20131210,000000,19.7053,19.8201,19.5351,19.5588,891902.46506145,0
LEG.US,D,20131211,000000,19.5351,19.6206,19.1935,19.2923,1662341.6771524,0
LEG.US,D,20131212,000000,19.2481,19.4672,19.2005,19.4017,1720159.6857142,0
LEG.US,D,20131213,000000,19.407,19.4945,19.3674,19.4353,854776.07248969,0
LEG.US,D,20131216,000000,19.4734,19.7,19.4672,19.6541,903085.59121529,0
LEG.US,D,20131217,000000,19.6603,19.7062,19.5147,19.5809,2376431.3033255,0
LEG.US,D,20131218,000000,19.6488,20.3258,19.5809,20.241,3570316.6979743,0
LEG.US,D,20131219,000000,20.189,20.2818,20.0876,20.174,1598040.401331,0
LEG.US,D,20131220,000000,20.226,20.4934,20.189,20.3692,3765865.0458481,0
LEG.US,D,20131223,000000,20.4934,20.7328,20.3692,20.6604,2506400.3038175,0
LEG.US,D,20131224,000000,20.6214,20.7882,20.5694,20.6488,399469.87733594,0
LEG.US,D,20131226,000000,20.6806,20.8156,20.6604,20.6684,1141385.8860027,0
LEG.US,D,20131227,000000,20.6684,20.888,20.6337,20.7097,1087436.0833871,0
LEG.US,D,20131230,000000,20.693,20.8156,20.6559,20.7213,844548.10087968,0
LEG.US,D,20131231,000000,20.7671,20.8005,20.5809,20.6285,963604.77229487,0
LEG.US,D,20140102,000000,20.5809,20.6125,20.362,20.4415,1069796.8829856,0
LEG.US,D,20140103,000000,20.5059,20.6285,20.4415,20.4759,803229.45230294,0
LEG.US,D,20140106,000000,20.4335,20.4705,20.115,20.2066,1669781.231998,0
LEG.US,D,20140107,000000,20.241,20.3973,20.234,20.2958,1071956.4613492,0
LEG.US,D,20140108,000000,20.3046,20.4282,20.0876,20.2472,1912690.7423066,0
LEG.US,D,20140109,000000,20.2472,20.3866,20.0805,20.1802,1005736.945145,0
LEG.US,D,20140110,000000,20.2128,20.4819,20.2013,20.2551,1146875.4752849,0
LEG.US,D,20140113,000000,20.1615,20.241,19.7935,19.8615,1590557.7908832,0
LEG.US,D,20140114,000000,19.94,20.1325,19.8484,20.0214,1277306.7569795,0
LEG.US,D,20140115,000000,20.0742,20.2013,19.94,20.1537,1118842.8791175,0
LEG.US,D,20140116,000000,20.115,20.1413,19.8722,20.0663,989843.76271746,0
LEG.US,D,20140117,000000,20.0805,20.0805,19.7354,19.8343,1627196.9753245,0
LEG.US,D,20140121,000000,20.1034,20.3046,19.956,20.2818,2041795.2316278,0
LEG.US,D,20140122,000000,20.2985,20.3496,20.0355,20.2013,1311534.8276971,0
LEG.US,D,20140123,000000,20.1069,20.4759,20.1069,20.4626,2377877.0651261,0
LEG.US,D,20140124,000000,20.377,20.377,19.7601,19.8545,3931539.6040389,0
LEG.US,D,20140127,000000,19.8545,19.9145,19.5651,19.6603,2996325.4692351,0
LEG.US,D,20140128,000000,19.7062,19.9145,19.6276,19.8095,2761726.823196,0
LEG.US,D,20140129,000000,19.6488,19.8343,19.5431,19.7,2429457.6765777,0
LEG.US,D,20140130,000000,19.8396,19.9727,19.7485,19.9145,1707855.9808606,0
LEG.US,D,20140131,000000,19.6206,20.1802,19.5889,20.0134,1835314.1599182,0
LEG.US,D,20140203,000000,20.0134,20.0416,19.3065,19.3754,2234091.7484923,0
LEG.US,D,20140204,000000,19.4476,19.7,19.2685,19.6276,1763372.7807883,0
LEG.US,D,20140205,000000,19.5351,19.7062,19.461,19.5651,1489429.2456212,0
LEG.US,D,20140206,000000,19.6013,20.0134,19.6013,19.956,1194877.9395842,0
LEG.US,D,20140207,000000,19.956,20.2624,19.949,20.241,1165187.7027315,0
LEG.US,D,20140210,000000,20.174,20.377,20.0416,20.2128,1965655.931282,0
LEG.US,D,20140211,000000,20.196,20.5341,20.1615,20.3435,1441160.5164135,0
LEG.US,D,20140212,000000,20.3496,20.5059,20.2551,20.362,1406889.3900938,0
LEG.US,D,20140213,000000,20.2066,20.5852,20.1273,20.542,1190655.0914408,0
LEG.US,D,20140214,000000,20.5252,20.7397,20.4335,20.7283,909873.64681687,0
LEG.US,D,20140218,000000,20.7671,20.8529,20.542,20.6604,1003128.6820846,0
LEG.US,D,20140219,000000,20.5915,20.9013,20.5341,20.8202,1686942.2886066,0
