<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAG.US,D,20130211,000000,21.3876,21.411,21.2453,21.3087,5389557,0
CAG.US,D,20130212,000000,21.382,21.3913,21.2396,21.2642,6745681,0
CAG.US,D,20130213,000000,21.3393,21.4547,21.2979,21.382,5389620,0
CAG.US,D,20130214,000000,21.4738,21.6476,21.448,21.5684,7741415,0
CAG.US,D,20130215,000000,21.6408,21.6675,21.3913,21.5404,7723860,0
CAG.US,D,20130219,000000,21.5684,21.6733,21.2396,21.3615,14041618,0
CAG.US,D,20130220,000000,21.4629,21.7126,21.3984,21.4878,6864731,0
CAG.US,D,20130221,000000,21.5147,21.5826,21.411,21.5355,5137509,0
CAG.US,D,20130222,000000,21.5512,21.6929,21.5281,21.6592,3685978,0
CAG.US,D,20130225,000000,21.7126,21.7671,21.4051,21.4051,3975271,0
CAG.US,D,20130226,000000,21.4241,21.6031,21.3326,21.5964,5088257,0
CAG.US,D,20130227,000000,21.6303,21.8084,21.4813,21.7671,4918938,0
CAG.US,D,20130228,000000,21.7893,21.9552,21.749,21.7837,5494060,0
CAG.US,D,20130301,000000,21.7301,21.9026,21.5964,21.9026,5173758,0
CAG.US,D,20130304,000000,21.9026,22.1968,21.7961,22.1515,5064138,0
CAG.US,D,20130305,000000,22.2347,22.318,22.1374,22.1786,5128438,0
CAG.US,D,20130306,000000,22.2288,22.2992,22.1786,22.2414,4561163,0
CAG.US,D,20130307,000000,22.248,22.318,22.1077,22.1267,3582952,0
CAG.US,D,20130308,000000,22.2035,22.3056,22.144,22.2035,3090140,0
CAG.US,D,20130311,000000,22.2166,22.2736,22.1374,22.1786,3758375,0
CAG.US,D,20130312,000000,22.1142,22.186,22.0385,22.1571,3383309,0
CAG.US,D,20130313,000000,22.1918,22.3822,22.1208,22.3765,2685191,0
CAG.US,D,20130314,000000,22.3822,22.4325,22.2603,22.4128,3357409,0
CAG.US,D,20130315,000000,22.3302,22.3765,22.1267,22.3302,6281144,0
CAG.US,D,20130318,000000,22.2231,22.4325,22.1968,22.3708,3320798,0
CAG.US,D,20130319,000000,22.4409,22.5222,22.2736,22.5157,3904381,0
CAG.US,D,20130320,000000,22.5861,22.769,22.5663,22.7201,5897802,0
CAG.US,D,20130321,000000,22.7352,22.7566,22.3302,22.4325,4561712,0
CAG.US,D,20130322,000000,22.3882,22.5109,22.3444,22.4325,7264242,0
CAG.US,D,20130325,000000,22.5157,22.6388,22.4069,22.4589,5019257,0
CAG.US,D,20130326,000000,22.4649,22.7201,22.4649,22.6486,3781037,0
CAG.US,D,20130327,000000,22.5736,22.7516,22.426,22.7287,3698491,0
CAG.US,D,20130328,000000,22.7287,22.9331,22.6486,22.8671,4686560,0
CAG.US,D,20130401,000000,22.8794,22.8876,22.6551,22.7484,3226381,0
CAG.US,D,20130402,000000,22.7566,22.8794,22.5984,22.6957,5822085,0
CAG.US,D,20130403,000000,22.1786,22.7516,21.9742,22.2536,12263228,0
CAG.US,D,20130404,000000,22.318,22.454,22.0161,22.1142,8013200,0
CAG.US,D,20130405,000000,21.9278,22.0303,21.7961,21.9798,5311049,0
CAG.US,D,20130408,000000,21.9685,22.0946,21.8323,22.0946,4571011,0
CAG.US,D,20130409,000000,22.0946,22.1208,21.923,21.9278,6792304,0
CAG.US,D,20130410,000000,21.9278,22.2231,21.9278,22.1012,5210085,0
CAG.US,D,20130411,000000,22.0946,22.3444,22.0946,22.2288,7226321,0
CAG.US,D,20130412,000000,22.1918,22.4589,22.1719,22.454,6368139,0
CAG.US,D,20130415,000000,22.4409,22.4903,22.1968,22.1968,6897871,0
CAG.US,D,20130416,000000,22.3245,22.6659,22.2915,22.6659,5893113,0
CAG.US,D,20130417,000000,22.5802,22.6486,22.4128,22.5604,6138999,0
CAG.US,D,20130418,000000,22.5802,22.6659,22.4903,22.6214,5162992,0
CAG.US,D,20130419,000000,22.6429,23.0528,22.6329,23.0272,6142248,0
CAG.US,D,20130422,000000,23.0528,23.0528,22.8557,23.0149,5098019,0
CAG.US,D,20130423,000000,23.0394,23.1881,22.7516,23.0462,4215653,0
CAG.US,D,20130424,000000,23.0008,23.1276,22.6214,22.6551,4769325,0
CAG.US,D,20130425,000000,22.7287,22.9191,22.6329,22.6551,4085807,0
CAG.US,D,20130426,000000,22.6133,22.9207,22.5324,22.6899,4209134,0
CAG.US,D,20130429,000000,22.7022,22.7987,22.6329,22.7573,3406878,0
CAG.US,D,20130430,000000,22.7573,22.7987,22.6388,22.7484,2784268,0
CAG.US,D,20130501,000000,22.721,22.7573,22.4895,22.5036,3922291,0
CAG.US,D,20130502,000000,22.4895,22.7147,22.4244,22.4382,6976861,0
CAG.US,D,20130503,000000,22.5909,22.9834,22.5802,22.9347,6119765,0
CAG.US,D,20130506,000000,22.9347,22.9719,22.7573,22.7856,3834054,0
CAG.US,D,20130507,000000,22.7856,22.9965,22.7856,22.99,3183487,0
CAG.US,D,20130508,000000,22.9604,22.9834,22.7905,22.8505,3585246,0
CAG.US,D,20130509,000000,22.9139,22.9834,22.4837,22.5398,5418380,0
CAG.US,D,20130510,000000,22.431,22.5861,22.3154,22.417,5334086,0
CAG.US,D,20130513,000000,22.4382,22.8432,22.417,22.8044,3879258,0
CAG.US,D,20130514,000000,22.8127,22.9538,22.7856,22.9538,3033805,0
CAG.US,D,20130515,000000,22.9347,23.2942,22.8992,23.2545,5310351,0
CAG.US,D,20130516,000000,23.1912,23.2877,22.966,23.0113,3784113,0
CAG.US,D,20130517,000000,23.0237,23.1319,22.9463,23.1013,3965180,0
CAG.US,D,20130520,000000,23.1013,23.1655,22.9396,22.9604,5375327,0
CAG.US,D,20130521,000000,22.9719,23.0352,22.7987,22.928,4017483,0
CAG.US,D,20130522,000000,22.8895,23.0493,22.5472,22.6329,5160499,0
CAG.US,D,20130523,000000,22.4837,22.5802,22.2445,22.3353,6610393,0
CAG.US,D,20130524,000000,22.2785,22.4382,22.129,22.3618,3899282,0
CAG.US,D,20130528,000000,22.4696,22.6964,22.4244,22.496,3993434,0
CAG.US,D,20130529,000000,22.4382,22.5324,22.0708,22.1101,4466436,0
CAG.US,D,20130530,000000,22.1234,22.2001,22.0327,22.1167,3100238,0
CAG.US,D,20130531,000000,22.0722,22.0936,21.6658,21.6658,5224932,0
CAG.US,D,20130603,000000,21.6525,21.6525,21.1,21.5124,7304875,0
CAG.US,D,20130604,000000,21.5444,21.7119,21.4456,21.5618,5929677,0
CAG.US,D,20130605,000000,21.4603,21.5387,21.2215,21.2288,5724952,0
CAG.US,D,20130606,000000,21.2616,21.3243,21.0291,21.3243,6928658,0
CAG.US,D,20130607,000000,21.4093,21.7301,21.4093,21.7062,4631374,0
CAG.US,D,20130610,000000,21.7358,21.814,21.5512,21.7671,3227602,0
CAG.US,D,20130611,000000,21.6987,22.06,21.5956,21.885,4271849,0
CAG.US,D,20130612,000000,22.0244,22.1754,21.7062,21.7301,4853884,0
CAG.US,D,20130613,000000,21.7422,22.0327,21.5956,21.9866,3599899,0
CAG.US,D,20130614,000000,21.9989,22.0969,21.8521,21.9239,3453617,0
CAG.US,D,20130617,000000,22.0121,22.2958,22.0121,22.2445,3666748,0
CAG.US,D,20130618,000000,22.2132,22.2785,22.0408,22.1902,5629759,0
CAG.US,D,20130619,000000,22.0781,22.129,21.6023,21.6162,6286711,0
CAG.US,D,20130620,000000,21.5512,21.5873,21.0935,21.1151,7117701,0
CAG.US,D,20130621,000000,21.3424,21.4669,21.1151,21.3854,8187478,0
CAG.US,D,20130624,000000,21.1841,21.5,21.1,21.3011,4528437,0
CAG.US,D,20130625,000000,21.3953,21.5331,21.3293,21.3953,6357303,0
CAG.US,D,20130626,000000,21.5873,21.6353,21.4456,21.4456,7223235,0
CAG.US,D,20130627,000000,22.0708,22.8573,21.965,22.5324,14631206,0
CAG.US,D,20130628,000000,22.5109,22.6486,22.3096,22.464,13971266,0
CAG.US,D,20130701,000000,22.5109,22.736,22.4449,22.5802,4743614,0
CAG.US,D,20130702,000000,22.5729,22.8622,22.5109,22.7426,5433167,0
CAG.US,D,20130703,000000,22.6825,23.0288,22.6388,22.9463,4121398,0
CAG.US,D,20130705,000000,22.9604,23.0113,22.6964,22.9067,3553276,0
CAG.US,D,20130708,000000,22.9777,23.1168,22.831,23.0039,4986540,0
CAG.US,D,20130709,000000,23.0939,23.1319,22.8176,22.8687,5065554,0
CAG.US,D,20130710,000000,22.8737,23.1516,22.8432,23.1466,4557832,0
CAG.US,D,20130711,000000,23.3051,23.6108,23.2545,23.5483,7862137,0
CAG.US,D,20130712,000000,23.5178,23.6042,23.3578,23.5244,4458148,0
CAG.US,D,20130715,000000,23.5145,23.7708,23.4996,23.7246,4936614,0
CAG.US,D,20130716,000000,23.6464,23.7387,23.4409,23.6398,3083068,0
CAG.US,D,20130717,000000,23.6785,23.8015,23.5358,23.6851,4512117,0
CAG.US,D,20130718,000000,23.6728,23.879,23.6168,23.6785,3861890,0
CAG.US,D,20130719,000000,23.7629,23.865,23.5483,23.808,3338071,0
CAG.US,D,20130722,000000,23.7328,23.7629,23.5895,23.6851,3178586,0
CAG.US,D,20130723,000000,23.6851,23.7941,23.5639,23.756,3096000,0
CAG.US,D,20130724,000000,23.756,23.7758,23.5706,23.6217,2950684,0
CAG.US,D,20130725,000000,23.5706,23.8147,23.5358,23.7387,2469633,0
CAG.US,D,20130726,000000,23.5827,23.6339,23.3775,23.6273,4266964,0
CAG.US,D,20130729,000000,23.6339,23.8229,23.5827,23.6917,2695630,0
CAG.US,D,20130730,000000,23.7445,23.9431,23.5697,23.6032,3289700,0
CAG.US,D,20130731,000000,23.5744,23.6217,23.4147,23.4446,4692359,0
CAG.US,D,20130801,000000,23.6339,23.7708,23.5244,23.6785,3730989,0
CAG.US,D,20130802,000000,23.6108,23.9836,23.5126,23.9836,4676252,0
CAG.US,D,20130805,000000,23.9431,24.1403,23.8732,24.1073,4023325,0
CAG.US,D,20130806,000000,24.0239,24.0926,23.9003,23.9969,4795994,0
CAG.US,D,20130807,000000,23.963,23.963,23.7445,23.8285,3452811,0
CAG.US,D,20130808,000000,23.8797,23.94,23.6917,23.7395,3171271,0
CAG.US,D,20130809,000000,23.7336,23.8656,23.6662,23.7336,2209702,0
CAG.US,D,20130812,000000,23.6217,23.7955,23.5632,23.7336,2359941,0
CAG.US,D,20130813,000000,23.7395,23.8229,23.6398,23.6982,1521178,0
CAG.US,D,20130814,000000,23.6737,23.7048,23.3024,23.3092,3791198,0
CAG.US,D,20130815,000000,23.1268,23.1351,22.6659,22.6964,3970190,0
CAG.US,D,20130816,000000,22.6205,22.6429,22.4217,22.5207,3917681,0
CAG.US,D,20130819,000000,22.515,22.721,22.5018,22.6059,4194328,0
CAG.US,D,20130820,000000,22.6133,22.8385,22.6059,22.6603,3200165,0
CAG.US,D,20130821,000000,22.6743,22.6743,22.3394,22.346,2775250,0
CAG.US,D,20130822,000000,22.3073,22.5316,22.2414,22.3963,3241227,0
CAG.US,D,20130823,000000,22.4442,22.7525,22.3963,22.7147,3099908,0
CAG.US,D,20130826,000000,22.721,22.7573,22.346,22.346,4583213,0
CAG.US,D,20130827,000000,22.2166,22.4301,22.2108,22.2543,3319483,0
CAG.US,D,20130828,000000,22.186,22.1968,21.9047,21.9767,3769933,0
CAG.US,D,20130829,000000,21.9245,22.1968,21.833,22.0423,4758651,0
CAG.US,D,20130830,000000,22.087,22.1267,21.8469,21.899,4923041,0
CAG.US,D,20130903,000000,22.1126,22.1777,21.8727,21.9511,4335209,0
CAG.US,D,20130904,000000,21.9047,22.0624,21.8414,21.9245,4878014,0
CAG.US,D,20130905,000000,21.9444,22.0138,21.8654,21.899,2590243,0
CAG.US,D,20130906,000000,21.9767,22.0278,21.6723,21.8192,3838910,0
CAG.US,D,20130909,000000,21.88,22.0082,21.6978,21.7301,7039973,0
CAG.US,D,20130910,000000,21.0053,21.0638,19.8401,20.4223,29511175,0
CAG.US,D,20130911,000000,20.5856,20.6467,20.1378,20.6467,20531162,0
CAG.US,D,20130912,000000,20.6705,20.6945,20.5247,20.5698,12613872,0
CAG.US,D,20130913,000000,20.6424,20.8033,20.6045,20.6424,7921852,0
CAG.US,D,20130916,000000,20.852,20.9476,20.7274,20.7801,6447660,0
CAG.US,D,20130917,000000,20.6103,20.7728,20.5781,20.6234,8654718,0
CAG.US,D,20130918,000000,20.6103,20.7653,20.4411,20.7653,10189594,0
CAG.US,D,20130919,000000,20.5781,20.6167,19.6018,19.9432,24435454,0
CAG.US,D,20130920,000000,20.0414,20.0858,19.8798,20.0736,11869128,0
CAG.US,D,20130923,000000,20.0529,20.0858,19.8123,19.9218,6741026,0
CAG.US,D,20130924,000000,19.9142,20.0076,19.7567,19.8855,7000209,0
CAG.US,D,20130925,000000,19.9432,19.962,19.7082,19.7155,9183350,0
CAG.US,D,20130926,000000,19.7495,19.7757,19.5829,19.7378,5203493,0
CAG.US,D,20130927,000000,19.6051,19.6388,19.4451,19.6018,5390845,0
CAG.US,D,20130930,000000,19.5467,19.6653,19.342,19.6465,9802325,0
CAG.US,D,20131001,000000,19.6388,19.7757,19.5275,19.7567,8990516,0
CAG.US,D,20131002,000000,19.6183,19.8855,19.5467,19.8252,9683545,0
CAG.US,D,20131003,000000,19.7824,19.8614,19.6388,19.6851,7544180,0
CAG.US,D,20131004,000000,19.6465,19.7082,19.5467,19.6653,4284212,0
CAG.US,D,20131007,000000,19.5226,19.7873,19.4913,19.6465,3989433,0
CAG.US,D,20131008,000000,19.6851,19.6851,19.4847,19.4847,4276185,0
CAG.US,D,20131009,000000,19.5339,19.6653,19.4164,19.5467,5296450,0
CAG.US,D,20131010,000000,19.6957,19.9432,19.6851,19.9299,5235759,0
CAG.US,D,20131011,000000,19.8674,20.0149,19.8252,19.9771,3983833,0
CAG.US,D,20131014,000000,19.8614,19.962,19.8123,19.9142,2373832,0
CAG.US,D,20131015,000000,19.8731,20.0529,19.8055,19.9218,4079610,0
CAG.US,D,20131016,000000,20.0675,20.2185,20.0076,20.2021,4952489,0
CAG.US,D,20131017,000000,20.1304,20.3366,20.0858,20.2888,3781903,0
CAG.US,D,20131018,000000,20.2936,20.3298,20.0924,20.1857,5678598,0
CAG.US,D,20131021,000000,20.1781,20.1957,19.962,20.1857,4038478,0
CAG.US,D,20131022,000000,20.2269,20.635,20.1781,20.6045,6272411,0
CAG.US,D,20131023,000000,20.565,20.635,20.4411,20.4601,4567488,0
CAG.US,D,20131024,000000,20.5247,20.5593,20.3234,20.4411,3246909,0
CAG.US,D,20131025,000000,20.4601,20.5698,20.3653,20.5393,5271620,0
CAG.US,D,20131028,000000,20.5698,20.8874,20.5247,20.852,10592566,0
CAG.US,D,20131029,000000,20.9483,21.0457,20.7925,21.0374,5992416,0
CAG.US,D,20131030,000000,21.0795,21.0795,20.8444,20.9335,4729923,0
CAG.US,D,20131031,000000,20.9147,21.0251,20.7513,20.758,3748961,0
CAG.US,D,20131101,000000,20.786,20.823,20.6217,20.7513,4451569,0
CAG.US,D,20131104,000000,20.758,20.837,20.5296,20.6531,3500410,0
CAG.US,D,20131105,000000,20.6217,21.3375,20.5759,21.2485,8301191,0
CAG.US,D,20131106,000000,21.2938,21.5098,21.2095,21.4638,6381802,0
CAG.US,D,20131107,000000,21.5165,21.5371,21.0589,21.1182,4976365,0
CAG.US,D,20131108,000000,21.1117,21.3011,20.8708,21.3011,4934443,0
CAG.US,D,20131111,000000,21.3062,21.4241,21.0457,21.1496,5128574,0
CAG.US,D,20131112,000000,21.1117,21.1834,20.9147,21.0976,3907030,0
CAG.US,D,20131113,000000,21.0655,21.4315,21.0316,21.411,4387620,0
CAG.US,D,20131114,000000,21.411,21.6584,21.3524,21.5717,3885928,0
CAG.US,D,20131115,000000,21.5493,21.5668,21.3524,21.5371,3920843,0
CAG.US,D,20131118,000000,21.5865,21.5865,21.2095,21.2683,4203283,0
CAG.US,D,20131119,000000,21.2095,21.3062,21.0589,21.2485,3526575,0
CAG.US,D,20131120,000000,21.2551,21.2938,20.969,21.0589,4244049,0
CAG.US,D,20131121,000000,21.0374,21.0795,20.9204,21.0012,4187226,0
CAG.US,D,20131122,000000,20.9632,21.3976,20.9632,21.3243,4537013,0
CAG.US,D,20131125,000000,21.3443,21.4959,21.2353,21.2874,3378969,0
CAG.US,D,20131126,000000,21.3443,21.4315,21.0854,21.1749,8791174,0
CAG.US,D,20131127,000000,21.1948,21.4886,21.1686,21.411,3570613,0
CAG.US,D,20131129,000000,21.4638,21.6723,21.3746,21.5295,2755670,0
CAG.US,D,20131202,000000,21.5421,21.5938,21.3187,21.4638,4039470,0
CAG.US,D,20131203,000000,21.3672,21.5865,21.2806,21.4959,4541690,0
CAG.US,D,20131204,000000,21.3746,21.5371,21.1834,21.4555,4466748,0
CAG.US,D,20131205,000000,21.3672,21.4744,21.19,21.3011,2839618,0
CAG.US,D,20131206,000000,21.4432,21.6287,21.4051,21.5793,3924966,0
CAG.US,D,20131209,000000,21.6344,21.8421,21.5165,21.6137,4673488,0
CAG.US,D,20131210,000000,21.5595,21.5717,21.1361,21.2155,4037436,0
CAG.US,D,20131211,000000,21.2616,21.3011,21.0919,21.2215,4193561,0
CAG.US,D,20131212,000000,21.2215,21.228,20.8825,20.9805,4332564,0
CAG.US,D,20131213,000000,20.9559,20.9559,20.5759,20.6686,6119865,0
CAG.US,D,20131216,000000,20.6805,20.786,20.5219,20.7323,4569843,0
CAG.US,D,20131217,000000,20.6606,20.7083,20.3743,20.5436,6476149,0
CAG.US,D,20131218,000000,20.5631,20.7513,20.2489,20.7463,8024479,0
CAG.US,D,20131219,000000,21.5668,22.1234,21.438,21.8421,14047013,0
CAG.US,D,20131220,000000,21.8347,22.1341,21.7976,21.8867,6986782,0
CAG.US,D,20131223,000000,22.0102,22.0161,21.6929,21.7366,3709718,0
CAG.US,D,20131224,000000,21.7688,21.9337,21.7366,21.8554,1412720,0
CAG.US,D,20131226,000000,21.8479,21.9139,21.7431,21.81,2364618,0
CAG.US,D,20131227,000000,21.7976,22.0038,21.7234,21.8935,2124186,0
CAG.US,D,20131230,000000,21.9139,21.9898,21.8421,21.9785,1881986,0
CAG.US,D,20131231,000000,21.9898,22.0763,21.8281,21.9898,2601937,0
CAG.US,D,20140102,000000,21.9676,22.0102,21.8347,21.9073,2917713,0
CAG.US,D,20140103,000000,21.8867,21.9742,21.81,21.8554,2151250,0
CAG.US,D,20140106,000000,21.9254,21.9742,21.6978,21.7497,2620960,0
CAG.US,D,20140107,000000,21.7976,22.1407,21.7976,22.1234,5402980,0
CAG.US,D,20140108,000000,21.9742,22.0038,21.7976,21.9411,4485419,0
CAG.US,D,20140109,000000,21.9205,22.0394,21.7771,22.0237,3600352,0
CAG.US,D,20140110,000000,22.0763,22.1472,21.9898,22.0962,3271685,0
CAG.US,D,20140113,000000,21.9964,22.1827,21.8677,21.9073,3331355,0
CAG.US,D,20140114,000000,21.9337,22.1282,21.9139,22.1094,3456038,0
CAG.US,D,20140115,000000,22.1407,22.3056,21.9742,22.0311,3798125,0
CAG.US,D,20140116,000000,22.0161,22.2396,21.8744,22.2208,3996530,0
CAG.US,D,20140117,000000,22.1234,22.1407,21.7688,21.81,2877727,0
CAG.US,D,20140121,000000,21.9411,21.946,21.6978,21.8999,3073752,0
CAG.US,D,20140122,000000,21.8744,22.0459,21.8281,21.961,3287712,0
CAG.US,D,20140123,000000,21.8421,21.8867,21.5865,21.7053,4011545,0
CAG.US,D,20140124,000000,21.5793,21.6451,21.3746,21.3746,4063919,0
CAG.US,D,20140127,000000,21.411,21.5938,21.3243,21.5295,4810973,0
CAG.US,D,20140128,000000,21.4638,21.4959,21.1834,21.3976,9131182,0
CAG.US,D,20140129,000000,21.28,21.3126,20.7982,20.9525,7978991,0
CAG.US,D,20140130,000000,21.0422,21.1398,20.8394,20.9105,3702188,0
CAG.US,D,20140131,000000,20.7521,21.0942,20.6822,20.904,4382750,0
CAG.US,D,20140203,000000,20.8791,20.904,20.1551,20.1907,5687164,0
CAG.US,D,20140204,000000,20.2261,20.3308,20.0899,20.2688,4401765,0
CAG.US,D,20140205,000000,20.2127,20.2888,20.0637,20.2006,4100029,0
CAG.US,D,20140206,000000,20.2548,20.2548,19.9572,20.1907,7195012,0
CAG.US,D,20140207,000000,20.2616,20.4182,20.1948,20.2888,5916172,0
CAG.US,D,20140210,000000,20.3143,20.4511,20.2127,20.4182,5963833,0
CAG.US,D,20140211,000000,19.1417,19.4657,18.8069,19.1219,23417380,0
CAG.US,D,20140212,000000,19.1614,19.1614,19.008,19.0494,10584261,0
CAG.US,D,20140213,000000,18.9976,19.1104,18.9398,19.0709,5698251,0
CAG.US,D,20140214,000000,19.0651,19.3792,19.037,19.3059,7878869,0
CAG.US,D,20140218,000000,19.3059,19.3116,19.0494,19.1952,6163396,0
CAG.US,D,20140219,000000,19.1778,19.1952,18.9858,19.0311,4309666,0
CAG.US,D,20140220,000000,19.0163,19.0437,18.7747,18.7813,13373505,0
CAG.US,D,20140221,000000,18.769,18.8359,18.6223,18.7418,13157366,0
CAG.US,D,20140224,000000,18.7616,18.8398,18.6561,18.769,7730865,0
CAG.US,D,20140225,000000,18.8004,18.8359,18.6411,18.6964,6234636,0
CAG.US,D,20140226,000000,18.6964,18.7862,18.6223,18.6289,6974191,0
CAG.US,D,20140227,000000,18.6494,18.6964,18.4729,18.5835,6571690,0
CAG.US,D,20140228,000000,18.6092,18.7813,18.5835,18.6767,5548802,0
CAG.US,D,20140303,000000,18.6223,18.7476,18.5892,18.6636,6916883,0
CAG.US,D,20140304,000000,18.853,18.9248,18.769,18.9059,7673758,0
CAG.US,D,20140305,000000,18.9248,19.1549,18.9117,19.0576,7075544,0
CAG.US,D,20140306,000000,19.0709,19.2422,19.0576,19.1614,5146118,0
CAG.US,D,20140307,000000,19.2201,19.4451,19.1838,19.3792,5566886,0
CAG.US,D,20140310,000000,19.3264,19.3858,19.1838,19.3553,4994565,0
CAG.US,D,20140311,000000,19.3858,19.4393,19.3116,19.3404,4462324,0
CAG.US,D,20140312,000000,19.3059,19.6636,19.2422,19.6077,4968089,0
CAG.US,D,20140313,000000,19.6571,19.7141,19.3404,19.3792,4879512,0
CAG.US,D,20140314,000000,19.2942,19.4657,19.2554,19.3488,4379835,0
CAG.US,D,20140317,000000,19.4246,19.4733,19.3488,19.4393,2990761,0
CAG.US,D,20140318,000000,19.4246,19.6422,19.4038,19.6027,3801112,0
CAG.US,D,20140319,000000,19.6422,19.6998,19.4038,19.4592,4987355,0
CAG.US,D,20140320,000000,19.8614,19.9381,19.497,19.7214,7030807,0
CAG.US,D,20140321,000000,19.8114,19.8114,19.6141,19.775,9321770,0
CAG.US,D,20140324,000000,19.756,19.9516,19.6943,19.799,6137238,0
CAG.US,D,20140325,000000,19.9037,19.944,19.7141,19.8927,6534461,0
CAG.US,D,20140326,000000,19.916,19.9977,19.8674,19.8927,6387060,0
CAG.US,D,20140327,000000,19.9102,20.0495,19.8806,20.0224,5023028,0
CAG.US,D,20140328,000000,20.0637,20.2006,20.0224,20.1849,3335878,0
CAG.US,D,20140331,000000,20.2936,20.4065,20.1485,20.4065,4828101,0
CAG.US,D,20140401,000000,20.3585,20.4182,20.0899,20.2688,4401356,0
CAG.US,D,20140402,000000,20.2688,20.584,20.2261,20.4627,4250856,0
CAG.US,D,20140403,000000,20.4001,20.7209,20.4001,20.7019,5181571,0
CAG.US,D,20140404,000000,20.7092,20.7671,20.3438,20.3728,4514753,0
CAG.US,D,20140407,000000,20.3936,20.5436,20.3862,20.4372,4487902,0
CAG.US,D,20140408,000000,20.4372,20.5566,20.3793,20.5219,4337802,0
CAG.US,D,20140409,000000,20.584,20.6085,20.301,20.4511,4628817,0
CAG.US,D,20140410,000000,20.47,20.5971,20.1485,20.1485,4083682,0
CAG.US,D,20140411,000000,20.1213,20.2548,19.9572,20.0561,3599952,0
CAG.US,D,20140414,000000,20.1907,20.3514,20.0965,20.2755,3356937,0
CAG.US,D,20140415,000000,20.3184,20.3374,20.1213,20.301,3111855,0
CAG.US,D,20140416,000000,20.3862,20.5161,20.3862,20.5161,2647368,0
CAG.US,D,20140417,000000,20.47,20.6285,20.4577,20.6085,2789847,0
CAG.US,D,20140421,000000,20.5906,20.6457,20.4577,20.5296,2197114,0
CAG.US,D,20140422,000000,20.5502,20.6886,20.5055,20.5631,3014817,0
CAG.US,D,20140423,000000,20.584,20.6613,20.4577,20.4915,2022470,0
CAG.US,D,20140424,000000,20.4857,20.5097,20.367,20.4247,3086281,0
CAG.US,D,20140425,000000,20.4372,20.4915,20.3184,20.3862,2787555,0
CAG.US,D,20140428,000000,20.4635,20.5519,20.3366,20.3514,4774505,0
CAG.US,D,20140429,000000,20.3585,20.4519,20.1998,20.2054,2631658,0
CAG.US,D,20140430,000000,20.2054,20.2681,20.1684,20.2244,3767213,0
CAG.US,D,20140501,000000,20.1823,20.2244,20.0537,20.1823,2811958,0
CAG.US,D,20140502,000000,20.2054,20.3438,20.1527,20.2936,2336298,0
CAG.US,D,20140505,000000,20.1998,20.2054,19.9348,20.1189,3131613,0
CAG.US,D,20140506,000000,20.0875,20.113,19.9754,20.0141,2741795,0
CAG.US,D,20140507,000000,20.0941,20.4445,20.0414,20.438,3482385,0
CAG.US,D,20140508,000000,20.3936,20.4585,20.1684,20.216,2437024,0
CAG.US,D,20140509,000000,20.216,20.4123,20.1684,20.4001,2810562,0
CAG.US,D,20140512,000000,20.4857,20.5387,20.3728,20.518,3534320,0
CAG.US,D,20140513,000000,20.5519,20.7431,20.4982,20.6777,2923391,0
CAG.US,D,20140514,000000,20.7051,20.8825,20.6482,20.8659,3493762,0
CAG.US,D,20140515,000000,20.7843,20.7843,20.5519,20.6234,4016835,0
CAG.US,D,20140516,000000,20.6301,20.9147,20.6053,20.8444,3904763,0
CAG.US,D,20140519,000000,20.7431,20.828,20.6638,20.7959,2234791,0
CAG.US,D,20140520,000000,20.7496,20.8223,20.6843,20.7231,2162237,0
CAG.US,D,20140521,000000,20.7562,20.9012,20.7167,20.828,2178898,0
CAG.US,D,20140522,000000,20.8017,20.9426,20.7496,20.9426,3096477,0
CAG.US,D,20140523,000000,20.95,21.0622,20.8708,20.9574,2153225,0
CAG.US,D,20140527,000000,20.9821,20.988,20.828,20.9211,4208496,0
CAG.US,D,20140528,000000,20.9705,21.082,20.8708,20.9351,2801925,0
CAG.US,D,20140529,000000,20.9764,21.4134,20.9276,21.3253,4736141,0
CAG.US,D,20140530,000000,21.2806,21.4333,21.2262,21.4134,3713919,0
CAG.US,D,20140602,000000,21.42,21.42,21.2402,21.3011,5132542,0
CAG.US,D,20140603,000000,21.2806,21.382,21.1882,21.3385,3650532,0
CAG.US,D,20140604,000000,21.3011,21.5346,21.2806,21.4587,4258044,0
CAG.US,D,20140605,000000,21.4917,21.6056,21.4258,21.5346,2927530,0
CAG.US,D,20140606,000000,21.5207,21.6789,21.4407,21.6789,3045302,0
