<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASH.US,D,20130130,000000,34.3152,34.3746,33.4772,33.6297,3300308.5452464,0
ASH.US,D,20130131,000000,33.487,34.3776,32.8886,33.5553,3051553.3124066,0
ASH.US,D,20130201,000000,33.7862,33.8338,33.3671,33.7724,3140137.3493059,0
ASH.US,D,20130204,000000,33.6297,33.8129,33.3563,33.4959,2328944.7483143,0
ASH.US,D,20130205,000000,33.7327,33.9923,33.5396,33.7238,2044560.4739686,0
ASH.US,D,20130206,000000,33.6792,34.0368,33.4237,33.5603,2481721.8279517,0
ASH.US,D,20130207,000000,33.6267,33.7724,32.966,33.1868,1757087.3264641,0
ASH.US,D,20130208,000000,33.1868,33.4325,32.9689,33.28,2350815.1816004,0
ASH.US,D,20130211,000000,33.3671,33.4464,33.0125,33.1116,1833708.5412055,0
ASH.US,D,20130212,000000,33.2473,33.5474,33.1383,33.3711,1493245.0680592,0
ASH.US,D,20130213,000000,33.4702,33.7981,33.171,33.5207,1910643.690441,0
ASH.US,D,20130214,000000,33.2819,33.8119,33.1611,33.7802,1869421.3658723,0
ASH.US,D,20130215,000000,33.8655,34.5421,33.6654,34.3152,3600934.6395669,0
ASH.US,D,20130219,000000,34.3152,34.7511,34.2637,34.5391,2257138.541732,0
ASH.US,D,20130220,000000,34.4915,34.5549,33.1888,33.2632,2181283.4886664,0
ASH.US,D,20130221,000000,33.1353,33.1353,32.0714,32.3231,3501117.6025011,0
ASH.US,D,20130222,000000,32.4806,33.0551,32.2358,33.0303,2635505.314955,0
ASH.US,D,20130225,000000,33.1968,33.2453,32.0546,32.0625,2014136.0827913,0
ASH.US,D,20130226,000000,32.1318,32.4072,31.8801,32.4032,1086099.2838057,0
ASH.US,D,20130227,000000,34.0636,34.0636,32.8352,33.598,2517077.3123904,0
ASH.US,D,20130228,000000,33.6118,33.7129,33.3176,33.4167,2160481.038322,0
ASH.US,D,20130301,000000,33.1264,33.3057,32.6578,33.2324,2458072.7690102,0
ASH.US,D,20130304,000000,33.1521,33.5455,32.9937,33.4118,1078041.9682657,0
ASH.US,D,20130305,000000,33.6534,33.9022,33.3028,33.3691,1718309.8550949,0
ASH.US,D,20130306,000000,33.5811,33.6654,33.1353,33.2057,1438509.4281392,0
ASH.US,D,20130307,000000,33.2175,33.5772,33.1611,33.3503,1028379.7520369,0
ASH.US,D,20130308,000000,33.6445,34.2588,33.5455,34.015,2464015.3168157,0
ASH.US,D,20130311,000000,33.9706,35.0018,33.8248,34.9096,2587845.819101,0
ASH.US,D,20130312,000000,34.7105,34.9968,34.4262,34.7591,1551002.9583835,0
ASH.US,D,20130313,000000,34.6659,34.8175,34.2171,34.6698,1030287.5854585,0
ASH.US,D,20130314,000000,34.8809,34.9056,34.2548,34.6431,2146376.1936664,0
ASH.US,D,20130315,000000,34.5174,35.0236,34.4083,34.7284,1987126.6124951,0
ASH.US,D,20130318,000000,34.5302,34.5302,34.1171,34.3024,1968600.4395928,0
ASH.US,D,20130319,000000,34.3945,34.5124,33.7129,33.9793,2008101.6763396,0
ASH.US,D,20130320,000000,34.0368,34.4183,34.0368,34.2974,975482.294477,0
ASH.US,D,20130321,000000,33.9119,34.3706,33.5019,33.6743,1639055.0226833,0
ASH.US,D,20130322,000000,33.602,33.6247,32.219,32.7193,4348371.2834666,0
ASH.US,D,20130325,000000,31.7188,32.3597,31.5037,32.3231,5292919.4217517,0
ASH.US,D,20130326,000000,32.1447,32.5637,31.8723,32.11,3471460.3824353,0
ASH.US,D,20130327,000000,31.6444,31.7068,30.9074,31.1857,7749111.6121035,0
ASH.US,D,20130328,000000,31.1768,31.8524,31.0797,31.8446,3272606.6020786,0
ASH.US,D,20130401,000000,31.8446,31.8971,31.2334,31.796,3602281.2267544,0
ASH.US,D,20130402,000000,32.1031,33.705,32.0416,32.531,8021728.8948118,0
ASH.US,D,20130403,000000,32.4963,32.5677,31.6404,32.0377,4490225.2596891,0
ASH.US,D,20130404,000000,32.0199,32.5093,31.788,32.4666,2027602.9641017,0
ASH.US,D,20130405,000000,31.9882,32.2943,31.6623,32.2457,1687853.1619762,0
ASH.US,D,20130408,000000,32.2616,32.3498,31.8317,32.1853,1629868.1486255,0
ASH.US,D,20130409,000000,32.3071,32.7955,32.0664,32.7124,1788479.7664516,0
ASH.US,D,20130410,000000,32.7628,33.1521,32.5677,33.0551,2871654.7151132,0
ASH.US,D,20130411,000000,33.0531,33.8169,33.0531,33.7901,2817931.5391729,0
ASH.US,D,20130412,000000,35.7299,37.3635,35.6843,37.1435,13641563.14411,0
ASH.US,D,20130415,000000,37.0633,37.3793,35.8062,36.2202,5525004.8338914,0
ASH.US,D,20130416,000000,37.0761,37.0761,36.2836,36.5947,4963852.4773509,0
ASH.US,D,20130417,000000,36.3857,36.6898,36.0053,36.5501,3997833.6423062,0
ASH.US,D,20130418,000000,36.5947,36.9563,36.0379,36.1113,4099345.5218665,0
ASH.US,D,20130419,000000,36.2153,37.3119,36.1113,37.1653,2973166.5946736,0
ASH.US,D,20130422,000000,37.1792,37.4249,36.6423,37.0633,2504998.40513,0
ASH.US,D,20130423,000000,37.2991,37.5774,36.8563,37.2911,3346987.8790621,0
ASH.US,D,20130424,000000,37.6409,38.6642,36.9603,37.3595,5252090.7770954,0
ASH.US,D,20130425,000000,36.8602,37.5774,36.7115,37.2366,2789372.5851191,0
ASH.US,D,20130426,000000,37.2199,37.2644,36.5413,36.8146,2348013.9976085,0
ASH.US,D,20130429,000000,36.9563,36.9979,36.4342,36.6374,2509308.6954528,0
ASH.US,D,20130430,000000,36.6938,36.8196,36.3589,36.5214,2562461.540238,0
ASH.US,D,20130501,000000,36.5977,36.6938,36.1876,36.2698,2748553.0253838,0
ASH.US,D,20130502,000000,36.3332,36.9117,36.2748,36.7592,1536912.2458275,0
ASH.US,D,20130503,000000,36.8196,37.8429,36.4372,37.6587,2428238.8977016,0
ASH.US,D,20130506,000000,37.5735,37.8716,37.304,37.7023,1625521.5186185,0
ASH.US,D,20130507,000000,37.9767,38.0797,37.4813,37.7161,1762594.8074948,0
ASH.US,D,20130508,000000,37.6676,38.3253,37.5249,38.3253,1570011.6415374,0
ASH.US,D,20130509,000000,38.1461,38.1658,37.8252,37.9549,1588761.909159,0
ASH.US,D,20130510,000000,37.941,38.0925,37.619,37.8379,2119274.864724,0
ASH.US,D,20130513,000000,37.8252,37.8559,37.2693,37.3684,1299421.30566,0
ASH.US,D,20130514,000000,37.4626,37.9173,37.4626,37.83,1807603.5252721,0
ASH.US,D,20130515,000000,37.8944,38.8831,37.8944,38.5869,3591373.2648745,0
ASH.US,D,20130516,000000,38.5631,38.582,37.8895,38.0074,2423792.3335631,0
ASH.US,D,20130517,000000,38.2629,38.363,37.736,38.1926,2191268.8263413,0
ASH.US,D,20130520,000000,38.1074,38.4116,37.8716,38.1214,2436319.4302621,0
ASH.US,D,20130521,000000,38.3789,39.0515,38.3253,38.37,2535162.3619036,0
ASH.US,D,20130522,000000,38.37,38.9119,37.8142,38.0717,2523471.0779417,0
ASH.US,D,20130523,000000,37.5556,38.3076,37.2911,38.1887,3724134.2445566,0
ASH.US,D,20130524,000000,37.7954,38.0589,37.5517,38.05,2309372.800055,0
ASH.US,D,20130528,000000,38.4591,38.8891,38.1164,38.2819,2715894.7530628,0
ASH.US,D,20130529,000000,38.3253,38.3759,37.6784,37.9539,2195075.4082633,0
ASH.US,D,20130530,000000,37.8539,38.0668,37.6517,37.9539,2111073.1998828,0
ASH.US,D,20130531,000000,37.6547,38.681,37.6547,38.2599,7993056.8839625,0
ASH.US,D,20130603,000000,38.2679,38.3799,37.5834,38.0668,2501587.5219918,0
ASH.US,D,20130604,000000,36.9384,38.1064,36.7789,37.7043,1825882.3864346,0
ASH.US,D,20130605,000000,37.621,37.7181,36.7095,36.8216,2297912.6768621,0
ASH.US,D,20130606,000000,36.8513,37.1752,36.347,36.8513,2170065.6300349,0
ASH.US,D,20130607,000000,37.0544,37.4596,36.7711,37.3565,1364071.622758,0
ASH.US,D,20130610,000000,37.3684,37.3684,36.874,37.1882,1430491.4805903,0
ASH.US,D,20130611,000000,37.0464,37.7418,36.9682,37.0336,2121632.9064556,0
ASH.US,D,20130612,000000,37.3942,37.416,36.572,36.7739,1260081.578621,0
ASH.US,D,20130613,000000,36.6828,37.6557,36.6007,37.4209,1196695.0749853,0
ASH.US,D,20130614,000000,37.3328,37.4467,36.9513,37.097,957318.50898124,0
ASH.US,D,20130617,000000,37.3,37.4556,36.9513,37.0464,1212128.3369862,0
ASH.US,D,20130618,000000,37.1088,37.5705,37.0851,37.3208,1418630.6114354,0
ASH.US,D,20130619,000000,37.3645,37.4853,36.9424,36.9682,1409210.5577371,0
ASH.US,D,20130620,000000,36.4729,36.6086,36.1123,36.2965,2066677.2095589,0
ASH.US,D,20130621,000000,36.2965,36.4352,35.8309,36.2242,2936650.2592114,0
ASH.US,D,20130624,000000,35.7665,35.8438,34.8502,35.2494,2850278.9053067,0
ASH.US,D,20130625,000000,35.3692,35.6437,35.0325,35.6437,1496734.68718,0
ASH.US,D,20130626,000000,36.0132,36.2886,35.5584,36.0766,1211097.7031644,0
ASH.US,D,20130627,000000,36.4392,36.5927,36.1549,36.4907,1128770.148565,0
ASH.US,D,20130628,000000,36.3302,36.457,35.8002,35.927,2617091.1894124,0
ASH.US,D,20130701,000000,36.0508,36.6541,36.0132,36.3431,1888733.8891636,0
ASH.US,D,20130702,000000,36.2658,36.6314,35.9003,36.0211,1320248.9918962,0
ASH.US,D,20130703,000000,35.7794,36.0588,35.6208,35.8527,526382.34479199,0
ASH.US,D,20130705,000000,36.1757,36.5333,36.0161,36.46,873105.32854505,0
ASH.US,D,20130708,000000,36.6134,36.7919,36.4352,36.4986,918259.40505923,0
ASH.US,D,20130709,000000,36.8265,37.0424,36.7185,36.7364,1204930.0512038,0
ASH.US,D,20130710,000000,36.7364,36.9186,36.6314,36.7532,1052899.9539641,0
ASH.US,D,20130711,000000,37.0931,37.1792,36.6721,37.0058,1527926.2494685,0
ASH.US,D,20130712,000000,36.9286,37.2693,36.6878,37.0424,1025193.9730537,0
ASH.US,D,20130715,000000,37.2376,37.3516,36.9474,37.0107,999963.12841292,0
ASH.US,D,20130716,000000,37.0584,37.0584,36.2163,36.557,1749507.4739974,0
ASH.US,D,20130717,000000,36.6134,37.0424,36.4352,37.0336,1535353.6771486,0
ASH.US,D,20130718,000000,37.0019,37.3208,36.9633,37.308,1308316.4528084,0
ASH.US,D,20130719,000000,37.1088,37.733,37.0287,37.7221,1298060.5863732,0
ASH.US,D,20130722,000000,37.6032,37.8964,37.5487,37.8964,1427940.6366453,0
ASH.US,D,20130723,000000,37.9628,38.1302,37.8072,38.0311,1631251.0754971,0
ASH.US,D,20130724,000000,38.0311,38.1341,36.8047,37.1882,3167535.4523361,0
ASH.US,D,20130725,000000,37.5269,38.7346,36.8959,38.0579,3474565.4065646,0
ASH.US,D,20130726,000000,37.8676,37.8676,37.1613,37.3417,1621363.6530824,0
ASH.US,D,20130729,000000,37.3565,37.7696,36.9335,37.0019,1261853.1382267,0
ASH.US,D,20130730,000000,37.0385,37.412,36.7869,37.2693,1046828.1983925,0
ASH.US,D,20130731,000000,37.4556,37.6646,37.1882,37.3645,1147027.8115782,0
ASH.US,D,20130801,000000,37.6953,38.0628,37.4021,37.6032,2467238.4449189,0
ASH.US,D,20130802,000000,37.5745,37.7418,37.1019,37.621,1648136.9154312,0
ASH.US,D,20130805,000000,37.513,37.8756,36.9384,37.7568,834257.19667864,0
ASH.US,D,20130806,000000,37.6646,37.9202,37.3169,37.9053,1477755.2776606,0
ASH.US,D,20130807,000000,37.6814,37.8796,37.4784,37.7795,1322086.1648206,0
ASH.US,D,20130808,000000,37.9677,38.371,37.9083,38.3116,1438317.6353614,0
ASH.US,D,20130809,000000,38.2492,38.7048,38.0311,38.6107,924575.44406372,0
ASH.US,D,20130812,000000,38.4076,39.1555,38.2065,38.9009,1469745.4055972,0
ASH.US,D,20130813,000000,38.892,39.2101,38.7603,39.0981,1032739.5047076,0
ASH.US,D,20130814,000000,39.7103,39.7103,38.7543,38.8841,1311811.1191076,0
ASH.US,D,20130815,000000,38.5364,38.5364,37.8271,38.0143,705440.08216994,0
ASH.US,D,20130816,000000,37.8499,38.3877,37.7458,38.0797,1003033.8317295,0
ASH.US,D,20130819,000000,38.0064,38.0064,37.0068,37.1068,1450222.9196859,0
ASH.US,D,20130820,000000,37.1575,37.9677,37.0394,37.8786,1519450.0181243,0
ASH.US,D,20130821,000000,37.832,38.1461,37.6507,37.7845,1558051.8476865,0
ASH.US,D,20130822,000000,37.6072,37.9053,37.2921,37.8182,1752043.1764074,0
ASH.US,D,20130823,000000,37.832,38.0233,37.4279,37.7508,1159326.7758152,0
ASH.US,D,20130826,000000,37.7458,38.0014,37.6507,37.7121,1399781.4191179,0
ASH.US,D,20130827,000000,37.2921,37.6854,37.192,37.2396,1588743.739317,0
ASH.US,D,20130828,000000,37.2446,37.6072,37.1575,37.4011,1425139.4526534,0
ASH.US,D,20130829,000000,37.4883,38.0668,37.414,37.7925,780806.56837,0
ASH.US,D,20130830,000000,37.8022,37.9964,37.2317,37.6636,1181984.5689261,0
ASH.US,D,20130903,000000,38.2035,38.2996,37.3743,37.7765,1780500.1774583,0
ASH.US,D,20130904,000000,37.7211,38.1024,37.5903,37.8786,1995074.9089825,0
ASH.US,D,20130905,000000,37.8539,38.0965,37.7081,37.7171,1104487.1640208,0
ASH.US,D,20130906,000000,37.8579,38.1461,37.2574,37.7875,1294541.6936179,0
ASH.US,D,20130909,000000,37.9797,38.365,37.8112,38.2195,774695.44480708,0
ASH.US,D,20130910,000000,38.4492,38.6592,38.2195,38.2599,1092900.8613688,0
ASH.US,D,20130911,000000,37.949,39.001,37.949,38.9871,1395292.458681,0
ASH.US,D,20130912,000000,38.8752,39.6975,38.8752,39.4101,2451248.9838622,0
ASH.US,D,20130913,000000,39.5735,39.6449,38.9574,39.4784,1110398.4193206,0
ASH.US,D,20130916,000000,39.8063,40.1036,39.5191,39.6182,1215186.9270748,0
ASH.US,D,20130917,000000,39.5964,39.851,39.4874,39.7609,650659.01764459,0
ASH.US,D,20130918,000000,39.6825,40.4543,39.5765,40.3444,1346565.9893209,0
ASH.US,D,20130919,000000,40.3819,40.5969,40.1115,40.1641,924453.30234732,0
ASH.US,D,20130920,000000,40.4355,40.8763,39.539,39.5428,2070844.1600161,0
ASH.US,D,20130923,000000,39.5428,40.056,39.2735,39.6776,1120985.3806566,0
ASH.US,D,20130924,000000,39.6915,39.9688,39.4924,39.7202,876104.36192884,0
ASH.US,D,20130925,000000,39.7252,40.3255,39.5568,39.7063,991546.45377339,0
ASH.US,D,20130926,000000,39.86,40.3819,39.7202,39.8945,688155.51514516,0
ASH.US,D,20130927,000000,39.6231,39.855,39.2932,39.4527,983001.58080343,0
ASH.US,D,20130930,000000,39.2021,40.1284,38.9574,39.9391,1628480.1745753,0
ASH.US,D,20131001,000000,39.0714,39.6499,38.5087,38.8702,5064980.7713557,0
ASH.US,D,20131002,000000,38.4661,38.7246,38.1511,38.2075,3176666.807432,0
ASH.US,D,20131003,000000,37.5061,37.8746,36.7869,37.5616,5108866.9966649,0
ASH.US,D,20131004,000000,37.4972,38.0797,37.2803,37.8271,1999074.293118,0
ASH.US,D,20131007,000000,37.4645,37.6507,37.1673,37.1882,2086954.7533533,0
ASH.US,D,20131008,000000,37.2079,37.3704,36.563,36.7482,1933342.8704145,0
ASH.US,D,20131009,000000,36.8305,36.9603,36.4639,36.7482,1929127.4670451,0
ASH.US,D,20131010,000000,37.1248,37.62,37.0811,37.616,1671588.1249808,0
ASH.US,D,20131011,000000,37.4744,37.8539,37.3347,37.7795,1063792.774309,0
ASH.US,D,20131014,000000,37.4407,38.3046,37.3308,38.1708,1659433.5100451,0
ASH.US,D,20131015,000000,37.8271,38.3383,37.8271,38.0837,1487488.2564174,0
ASH.US,D,20131016,000000,38.3423,38.6394,38.2242,38.6176,1208820.4162866,0
ASH.US,D,20131017,000000,38.5007,39.5478,38.3521,39.5221,1652967.0651254,0
ASH.US,D,20131018,000000,39.6915,39.7292,39.3062,39.5261,1531510.7555425,0
ASH.US,D,20131021,000000,39.4834,39.6648,39.1981,39.419,837135.0977817,0
ASH.US,D,20131022,000000,39.4567,39.7509,39.1466,39.3199,1786935.3298721,0
ASH.US,D,20131023,000000,39.1764,39.3249,38.7503,39.2645,1219789.9537425,0
ASH.US,D,20131024,000000,39.4013,39.6321,39.1427,39.4477,795955.16951121,0
ASH.US,D,20131025,000000,39.5735,39.5964,39.1268,39.5191,678352.88532693,0
ASH.US,D,20131028,000000,39.5765,39.8063,39.424,39.6726,958792.28506348,0
ASH.US,D,20131029,000000,39.6825,40.1085,39.5261,39.9867,1800396.1545685,0
ASH.US,D,20131030,000000,39.9916,40.2056,39.8688,40.0461,1588035.1154746,0
ASH.US,D,20131031,000000,40.0868,40.2056,39.838,39.9688,1319599.9247587,0
ASH.US,D,20131101,000000,39.9263,40.1968,39.7341,39.9312,1732004.8688673,0
ASH.US,D,20131104,000000,39.9639,40.5286,39.9431,40.5286,1556243.9483966,0
ASH.US,D,20131105,000000,39.7866,40.3176,37.6072,37.8627,9598011.1507484,0
ASH.US,D,20131106,000000,38.0233,38.7296,37.9202,38.1579,3099601.4409946,0
ASH.US,D,20131107,000000,38.1619,38.4096,37.5299,38.0193,1891489.6485503,0
ASH.US,D,20131108,000000,38.0361,38.3096,37.7974,38.2996,1111578.449622,0
ASH.US,D,20131111,000000,38.3423,38.5621,38.1808,38.4254,679376.45309912,0
ASH.US,D,20131112,000000,38.3877,38.6692,38.1668,38.6434,1466043.8049852,0
ASH.US,D,20131113,000000,38.475,38.7414,38.3126,38.7336,1457177.9314713,0
ASH.US,D,20131114,000000,38.6839,39.3022,38.6562,39.2615,1352607.4618224,0
ASH.US,D,20131115,000000,39.4101,39.7341,39.2764,39.6271,1382418.1161106,0
ASH.US,D,20131118,000000,39.6271,39.6271,38.4136,38.5087,1336923.8597746,0
ASH.US,D,20131119,000000,38.3848,39.1427,38.1391,38.7583,1409066.2084359,0
ASH.US,D,20131120,000000,39.0892,39.432,38.7117,39.005,1068816.7356523,0
ASH.US,D,20131121,000000,38.9743,39.2477,38.8445,39.1793,948281.03140297,0
ASH.US,D,20131122,000000,39.1764,39.2199,38.8792,39.1882,617992.6698382,0
ASH.US,D,20131125,000000,39.3022,39.3893,39.0307,39.2437,748228.04146715,0
ASH.US,D,20131126,000000,39.3249,39.4567,38.9138,39.3468,1758584.3195668,0
ASH.US,D,20131127,000000,39.7302,39.7756,39.3506,39.5023,820355.24859331,0
ASH.US,D,20131129,000000,39.5974,39.8123,39.4527,39.4834,374564.22904363,0
ASH.US,D,20131202,000000,39.4073,40.5177,39.4073,39.9451,1983412.8986551,0
ASH.US,D,20131203,000000,39.7966,40.1462,39.5023,39.7222,1543067.78456,0
ASH.US,D,20131204,000000,39.6845,40.277,39.5438,40.1918,1250831.1101158,0
ASH.US,D,20131205,000000,40.0452,40.4999,39.9104,40.272,1165593.3524718,0
ASH.US,D,20131206,000000,40.5087,41.1824,40.5087,40.6237,1833623.748609,0
ASH.US,D,20131209,000000,40.6672,41.2488,40.6534,41.1388,1622648.6646939,0
ASH.US,D,20131210,000000,40.914,41.1219,40.5841,40.593,1774879.6396323,0
ASH.US,D,20131211,000000,40.6584,40.6584,39.9718,40.1155,926339.93761972,0
ASH.US,D,20131212,000000,40.1541,40.5384,39.9411,40.3771,1392970.7566336,0
ASH.US,D,20131213,000000,40.4176,40.7604,40.3215,40.6792,936167.80332977,0
ASH.US,D,20131216,000000,40.3166,40.8159,40.3017,40.491,1812603.2601593,0
ASH.US,D,20131217,000000,40.3771,40.7762,40.1591,40.6505,1721876.1913267,0
ASH.US,D,20131218,000000,40.8386,41.1725,40.272,41.1428,1014246.6431825,0
ASH.US,D,20131219,000000,41.1428,41.2527,40.6326,40.8733,1196422.5273537,0
ASH.US,D,20131220,000000,40.9,41.2854,40.804,41.1775,2197809.9695009,0
ASH.US,D,20131223,000000,41.2132,41.8115,41.0685,41.5737,1054396.9470669,0
ASH.US,D,20131224,000000,41.6183,41.9819,41.6183,41.8868,239937.81223815,0
ASH.US,D,20131226,000000,41.9442,41.9907,41.6144,41.8689,1073270.3658405,0
ASH.US,D,20131227,000000,42.2999,42.3434,42.0483,42.0711,382063.32665661,0
ASH.US,D,20131230,000000,42.0483,42.2186,41.8333,41.86,578332.95169089,0
ASH.US,D,20131231,000000,41.9135,42.1682,41.655,42.0661,820600.54146179,0
ASH.US,D,20140102,000000,41.8551,42.2493,41.757,42.0264,1454631.1252689,0
ASH.US,D,20140103,000000,42.1682,42.2186,41.7719,42.0483,1437263.784519,0
ASH.US,D,20140106,000000,42.1839,42.3127,41.7797,42.0838,2503382.2986179,0
ASH.US,D,20140107,000000,42.0304,42.6347,42.0214,42.5942,1497968.2175721,0
ASH.US,D,20140108,000000,42.5435,42.9368,42.1632,42.9181,1744134.2479112,0
ASH.US,D,20140109,000000,43.0469,43.345,42.813,42.9537,1644489.8243455,0
ASH.US,D,20140110,000000,42.9318,43.5362,42.8804,43.345,1439148.40092,0
ASH.US,D,20140113,000000,43.2796,43.452,42.5108,42.6249,811865.89458535,0
ASH.US,D,20140114,000000,42.6634,43.2479,42.4831,43.2282,1068257.5082896,0
ASH.US,D,20140115,000000,43.452,43.7283,43.3193,43.3995,1444942.5616817,0
ASH.US,D,20140116,000000,43.2232,43.4262,42.9854,43.0934,1021484.2969563,0
ASH.US,D,20140117,000000,42.9963,43.237,42.7397,42.8734,1060726.1087351,0
ASH.US,D,20140121,000000,43.342,43.35,42.7813,42.8249,1044632.6758042,0
ASH.US,D,20140122,000000,42.82,43.0766,42.1225,42.3306,1684312.0616361,0
ASH.US,D,20140123,000000,42.0531,42.1225,41.6471,42.0661,2074435.7321397,0
ASH.US,D,20140124,000000,41.9215,41.9532,41.1913,41.2527,1765260.7271065,0
ASH.US,D,20140127,000000,41.2181,41.8016,40.5613,41.3053,2379065.2483385,0
ASH.US,D,20140128,000000,40.6792,41.5936,40.1878,40.8297,3721537.9760063,0
ASH.US,D,20140129,000000,40.7346,41.227,40.487,40.7713,1454713.8989941,0
ASH.US,D,20140130,000000,40.8159,41.1676,40.479,40.799,1205272.2498968,0
ASH.US,D,20140131,000000,40.4136,40.7762,40.1155,40.2304,1505339.1168546,0
ASH.US,D,20140203,000000,40.0977,40.1244,38.5681,38.6225,3200739.8293561,0
ASH.US,D,20140204,000000,38.8633,39.106,38.5552,38.7791,2062477.9571601,0
ASH.US,D,20140205,000000,38.7266,39.2764,38.476,39.0792,1969664.384792,0
ASH.US,D,20140206,000000,39.1258,40.7693,39.0792,40.4702,2642075.731749,0
ASH.US,D,20140207,000000,40.5841,41.0408,40.5741,40.9714,1514983.2652723,0
ASH.US,D,20140210,000000,40.8624,41.1824,40.6465,40.7178,2369750.1759502,0
ASH.US,D,20140211,000000,40.8079,41.1299,40.4443,41.0715,1934384.6080288,0
ASH.US,D,20140212,000000,41.5015,41.8957,41.3517,41.6817,2314337.2046937,0
ASH.US,D,20140213,000000,41.4736,41.9343,41.4201,41.7749,1419475.5090935,0
ASH.US,D,20140214,000000,41.7025,41.9462,41.5945,41.8442,1236322.4911911,0
ASH.US,D,20140218,000000,42.3613,42.81,41.6262,41.7105,2821009.3085392,0
ASH.US,D,20140219,000000,41.5272,41.7917,41.2409,41.2527,1652533.007786,0
ASH.US,D,20140220,000000,41.2785,41.4875,40.9,41.2825,2155050.2744025,0
ASH.US,D,20140221,000000,41.442,41.6163,41.1468,41.1676,2189627.4839374,0
ASH.US,D,20140224,000000,41.2567,41.4608,40.913,40.9664,1652419.9509907,0
ASH.US,D,20140225,000000,41.0853,41.2825,40.7882,40.8614,1483717.004744,0
ASH.US,D,20140226,000000,40.8614,41.4331,40.7248,41.329,3282557.6189408,0
ASH.US,D,20140227,000000,41.2012,41.6728,41.0804,41.544,1344648.0615427,0
ASH.US,D,20140228,000000,41.6213,41.7649,40.9497,41.0555,1526696.756819,0
ASH.US,D,20140303,000000,40.4692,40.7832,40.1968,40.4078,3091011.1434194,0
ASH.US,D,20140304,000000,40.5594,41.0932,40.5067,41.0932,2636075.6461101,0
ASH.US,D,20140305,000000,41.0238,41.321,40.8199,41.1546,1427781.145809,0
ASH.US,D,20140306,000000,41.2449,42.2999,41.1171,42.1365,2652891.8349827,0
ASH.US,D,20140307,000000,42.3049,42.5585,42.1175,42.2226,1502275.4795878,0
ASH.US,D,20140310,000000,42.1959,42.3613,41.752,41.7867,1318581.4041648,0
ASH.US,D,20140311,000000,41.8214,41.9244,41.6114,41.7105,1594440.994254,0
ASH.US,D,20140312,000000,41.3914,41.6391,41.329,41.4965,1663853.8288561,0
ASH.US,D,20140313,000000,41.6639,41.7075,40.7882,40.8863,1452755.5937889,0
ASH.US,D,20140314,000000,40.7882,41.2319,40.7882,41.1468,1772822.4097312,0
ASH.US,D,20140317,000000,41.3914,41.6262,41.2983,41.5609,1005175.8542271,0
ASH.US,D,20140318,000000,41.6024,41.964,41.3864,41.9215,1005094.0899376,0
ASH.US,D,20140319,000000,41.7292,42.4801,41.5757,42.0294,1480143.6024624,0
ASH.US,D,20140320,000000,41.976,42.4584,41.7699,42.4128,1205268.2121541,0
ASH.US,D,20140321,000000,42.7754,42.7754,42.4395,42.5001,2432308.9423342,0
ASH.US,D,20140324,000000,42.5952,42.8259,42.1721,42.7595,1590180.1662793,0
ASH.US,D,20140325,000000,42.8547,43.4262,42.8547,43.4034,2916393.9135659,0
ASH.US,D,20140326,000000,43.5025,43.5075,42.4177,42.4445,1583259.4753068,0
ASH.US,D,20140327,000000,42.399,42.5088,42.1622,42.3524,999405.91992156,0
