<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20081215,000000,50.1054,50.3678,48.1567,48.8687,26413312.038492,0
CVX.US,D,20081216,000000,49.329,50.0235,48.7137,49.371,37215869.162495,0
CVX.US,D,20081217,000000,49.0198,49.3641,47.7987,47.9997,33192064.188879,0
CVX.US,D,20081218,000000,47.7987,47.9499,45.1312,45.6334,34339972.345093,0
CVX.US,D,20081219,000000,45.968,46.6429,44.264,44.2689,50172109.085489,0
CVX.US,D,20081222,000000,44.738,44.9868,42.8399,43.3569,26987910.49101,0
CVX.US,D,20081223,000000,43.7997,44.2318,43.0194,43.2379,22653029.029201,0
CVX.US,D,20081224,000000,42.9813,43.7295,42.7249,43.4993,5958755.2123766,0
CVX.US,D,20081226,000000,43.6885,44.1069,43.3988,43.9578,10821900.659389,0
CVX.US,D,20081229,000000,44.5196,44.82,43.9919,44.7088,14395598.060914,0
CVX.US,D,20081230,000000,44.6736,45.9182,44.5196,45.8499,15987752.391443,0
CVX.US,D,20081231,000000,45.5504,46.6352,45.5504,46.2187,15947096.826049,0
CVX.US,D,20090102,000000,46.3825,48.299,45.9728,47.8094,21919257.281719,0
CVX.US,D,20090105,000000,47.5881,48.9682,47.3237,47.8972,27134348.035903,0
CVX.US,D,20090106,000000,48.462,49.0198,47.6934,48.3313,25441547.241259,0
CVX.US,D,20090107,000000,47.7412,48.1567,45.8178,46.2128,20492378.579467,0
CVX.US,D,20090108,000000,45.9923,46.7629,45.7495,46.3893,18220999.28225,0
CVX.US,D,20090109,000000,46.161,46.2361,45.1115,45.4988,22698048.090995,0
CVX.US,D,20090112,000000,45.1312,45.3682,44.0143,44.2513,22693599.498212,0
CVX.US,D,20090113,000000,44.1002,45.4247,44.1002,44.8776,23002910.492796,0
CVX.US,D,20090114,000000,44.2445,44.4766,43.0087,43.5442,24234346.386757,0
CVX.US,D,20090115,000000,43.551,44.5196,42.6439,44.2201,30877262.155971,0
CVX.US,D,20090116,000000,45.0374,45.573,43.9762,44.8249,24957259.630858,0
CVX.US,D,20090120,000000,44.3196,45.1115,42.4879,42.6819,25514629.654442,0
CVX.US,D,20090121,000000,42.759,44.6688,42.7444,44.5069,25430200.715252,0
CVX.US,D,20090122,000000,43.6885,44.344,42.6635,43.709,22917460.397025,0
CVX.US,D,20090123,000000,42.7366,44.2874,42.601,43.8398,16869691.293412,0
CVX.US,D,20090126,000000,44.6326,45.2335,43.8192,44.5449,22442797.905097,0
CVX.US,D,20090127,000000,44.5371,45.3809,44.2513,45.0434,21809092.325921,0
CVX.US,D,20090128,000000,45.6091,46.2498,44.9643,46.1104,23443575.44227,0
CVX.US,D,20090129,000000,45.3066,45.4188,44.1196,44.1266,24972074.603369,0
CVX.US,D,20090130,000000,45.1779,45.4247,43.8505,44.0621,28609255.956302,0
CVX.US,D,20090202,000000,43.4379,44.2689,43.1901,43.9178,19851685.869657,0
CVX.US,D,20090203,000000,44.0942,44.8551,43.7031,44.7643,20012698.476782,0
CVX.US,D,20090204,000000,45.1731,45.5671,44.3683,44.738,19298917.202242,0
CVX.US,D,20090205,000000,44.6629,45.8752,44.344,45.7699,23885503.509123,0
CVX.US,D,20090206,000000,45.3496,46.8644,45.1731,46.802,21358321.412155,0
CVX.US,D,20090209,000000,46.4908,47.2135,45.9787,46.4956,23837427.129125,0
CVX.US,D,20090210,000000,46.4654,47.0125,44.0885,44.4385,32222415.523358,0
CVX.US,D,20090211,000000,44.6561,45.0481,43.9128,44.5254,24860076.48696,0
CVX.US,D,20090212,000000,43.709,43.7774,42.4518,43.6504,27584075.23742,0
CVX.US,D,20090213,000000,43.5559,44.2016,39.3648,43.5676,17363042.181112,0
CVX.US,D,20090217,000000,42.008,42.445,41.3067,41.3516,30110917.974118,0
CVX.US,D,20090218,000000,41.5447,41.9894,40.9887,41.3115,20107561.4627,0
CVX.US,D,20090219,000000,41.2326,42.3064,41.2326,41.6647,16269034.893399,0
CVX.US,D,20090220,000000,40.9146,41.3681,39.8193,40.6581,31824637.099846,0
CVX.US,D,20090223,000000,41.2326,41.7758,39.0946,39.3267,30072009.447697,0
CVX.US,D,20090224,000000,39.5325,41.1331,39.1024,40.7878,30681106.79364,0
CVX.US,D,20090225,000000,40.7995,41.0043,39.5286,39.6769,42620007.167978,0
CVX.US,D,20090226,000000,40.2123,40.7946,39.3199,39.4711,25136382.388461,0
CVX.US,D,20090227,000000,38.684,39.2155,37.8442,37.933,32791459.130127,0
CVX.US,D,20090302,000000,37.097,37.6071,35.99,35.9997,30878928.199593,0
CVX.US,D,20090303,000000,36.541,36.9712,35.8446,36.0729,30561096.288985,0
CVX.US,D,20090304,000000,36.9049,37.7642,36.7703,37.0394,30495053.294572,0
CVX.US,D,20090305,000000,36.2767,36.4016,35.0662,35.28,35562827.85809,0
CVX.US,D,20090306,000000,35.95,37.0892,35.2828,36.4084,35369583.202122,0
CVX.US,D,20090309,000000,36.0086,37.2336,35.9344,36.4153,28273791.665262,0
CVX.US,D,20090310,000000,37.4189,38.603,37.0394,38.603,35121673.860734,0
CVX.US,D,20090311,000000,38.1777,39.2389,37.7008,38.2538,24583811.595764,0
CVX.US,D,20090312,000000,38.5571,39.6836,38.2031,39.6155,24971151.871518,0
CVX.US,D,20090313,000000,39.9158,39.9773,38.801,39.3082,22975360.795473,0
CVX.US,D,20090316,000000,38.5269,40.1108,38.5269,39.3267,21240840.218032,0
CVX.US,D,20090317,000000,39.432,40.8297,39.0068,40.8063,23579331.853349,0
CVX.US,D,20090318,000000,40.4259,41.851,39.9627,41.607,28556686.897443,0
CVX.US,D,20090319,000000,42.6439,43.2379,41.7583,41.9455,27562866.758432,0
CVX.US,D,20090320,000000,42.2021,42.4762,40.1587,40.4337,38109388.349204,0
CVX.US,D,20090323,000000,41.1818,43.2252,41.0843,43.2077,32524034.010072,0
CVX.US,D,20090324,000000,42.6391,43.7295,42.6205,43.0965,24633887.228109,0
CVX.US,D,20090325,000000,43.3325,43.8505,42.3904,43.551,26778720.003384,0
CVX.US,D,20090326,000000,44.1069,44.3137,43.2125,43.8445,25454100.495475,0
CVX.US,D,20090327,000000,43.1638,43.4817,42.8,43.0516,20553554.67599,0
CVX.US,D,20090330,000000,42.2021,42.4186,41.214,41.7377,22881139.620819,0
CVX.US,D,20090331,000000,42.1387,42.8185,41.726,42.0118,29913809.122206,0
CVX.US,D,20090401,000000,41.2374,42.9277,41.1331,42.6761,22884445.051364,0
CVX.US,D,20090402,000000,43.7363,44.5449,43.432,43.9304,28902125.919802,0
CVX.US,D,20090403,000000,43.6749,44.3137,43.3754,44.0387,18523887.037889,0
CVX.US,D,20090406,000000,43.5744,43.7714,42.9082,43.6681,16692829.228846,0
CVX.US,D,20090407,000000,43.1491,43.2185,42.4361,42.7366,17730645.222554,0
CVX.US,D,20090408,000000,42.323,43.1697,42.1191,42.7863,17987061.126358,0
CVX.US,D,20090409,000000,43.4642,43.6504,42.8126,43.2584,17651896.210541,0
CVX.US,D,20090413,000000,42.1455,42.5893,41.5642,42.4762,20178221.192145,0
CVX.US,D,20090414,000000,41.7876,42.0939,41.2657,41.6023,20747974.277182,0
CVX.US,D,20090415,000000,41.5095,41.8343,40.9829,41.6764,17955561.111451,0
CVX.US,D,20090416,000000,41.9572,41.9641,40.6835,41.1945,19139924.352616,0
CVX.US,D,20090417,000000,41.5018,41.7017,41.0706,41.2434,20262112.896345,0
CVX.US,D,20090420,000000,40.7995,40.861,39.827,39.908,18809758.592922,0
CVX.US,D,20090421,000000,39.709,40.5897,39.4008,40.5361,20098609.93848,0
CVX.US,D,20090422,000000,40.1948,40.5333,39.709,39.8349,19084951.064654,0
CVX.US,D,20090423,000000,40.266,41.0706,39.99,40.9429,19784775.507305,0
CVX.US,D,20090424,000000,41.3886,42.0772,41.2434,41.613,20181875.210278,0
CVX.US,D,20090427,000000,40.8152,41.2657,40.5088,40.8698,19679144.240675,0
CVX.US,D,20090428,000000,40.4884,41.8275,40.3772,41.2326,14817037.379623,0
CVX.US,D,20090429,000000,41.613,42.3064,41.296,42.2147,18658097.360489,0
CVX.US,D,20090430,000000,42.4879,42.4879,40.7995,41.2998,22524624.740466,0
CVX.US,D,20090501,000000,41.2755,41.9095,40.8463,41.7807,19209102.58481,0
CVX.US,D,20090504,000000,42.0772,42.6205,41.4159,41.6647,24367491.466696,0
CVX.US,D,20090505,000000,41.7133,41.8412,40.8571,41.0843,20280876.135924,0
CVX.US,D,20090506,000000,41.5447,42.7082,41.4861,42.5571,22546861.552837,0
CVX.US,D,20090507,000000,42.875,43.114,42.166,42.4762,19739059.270332,0
CVX.US,D,20090508,000000,42.8576,44.3274,42.8576,43.9762,22272326.271234,0
CVX.US,D,20090511,000000,43.2945,43.3004,42.323,42.4879,21609603.851091,0
CVX.US,D,20090512,000000,43.002,43.4642,42.5005,43.2292,18106140.697102,0
CVX.US,D,20090513,000000,42.6059,43.114,42.2256,42.5503,19893139.085475,0
CVX.US,D,20090514,000000,42.2762,42.759,42.0519,42.3971,16087021.934583,0
CVX.US,D,20090515,000000,41.8119,41.8627,40.9263,41.1624,19695585.27176,0
CVX.US,D,20090518,000000,41.6373,41.6647,41.0384,41.2598,21573368.171266,0
CVX.US,D,20090519,000000,41.2257,41.3945,41.0249,41.1526,22762335.844373,0
CVX.US,D,20090520,000000,41.4861,41.7876,40.6464,40.7468,28188850.097266,0
CVX.US,D,20090521,000000,40.3186,40.5498,39.8963,40.2835,19912502.100757,0
CVX.US,D,20090522,000000,40.458,41.095,40.2123,40.266,14049987.820533,0
CVX.US,D,20090526,000000,39.871,41.0249,39.7197,41.0249,19213863.881166,0
CVX.US,D,20090527,000000,41.0453,41.3886,40.2348,40.345,19539397.526964,0
CVX.US,D,20090528,000000,40.6464,41.4579,40.1538,41.1184,19556661.839913,0
CVX.US,D,20090529,000000,41.5826,41.8275,41.1789,41.6579,19453581.414224,0
CVX.US,D,20090601,000000,42.361,43.5344,42.1387,43.2447,22728197.841627,0
CVX.US,D,20090602,000000,43.1765,43.5744,43.002,43.3325,16496170.465027,0
CVX.US,D,20090603,000000,42.9424,43.1092,42.0178,42.6488,23838083.293997,0
CVX.US,D,20090604,000000,43.0965,43.6437,42.7863,43.6066,18063120.887651,0
CVX.US,D,20090605,000000,43.7031,44.1069,43.038,43.3452,17927028.192075,0
CVX.US,D,20090608,000000,43.114,43.7246,42.88,43.4759,15291311.298916,0
CVX.US,D,20090609,000000,43.7774,44.1266,43.4193,43.8563,16027049.490499,0
CVX.US,D,20090610,000000,44.3606,44.6736,43.395,43.8749,22671783.041461,0
CVX.US,D,20090611,000000,43.9635,45.3008,43.8563,44.9243,23338316.344153,0
CVX.US,D,20090612,000000,44.4815,45.4569,44.1694,45.408,22278770.015334,0
CVX.US,D,20090615,000000,44.9643,44.9643,43.9635,44.4132,21307897.192223,0
CVX.US,D,20090616,000000,44.7995,44.8141,43.632,43.6622,18012244.529112,0
CVX.US,D,20090617,000000,43.3871,43.6622,42.7785,43.0087,24755788.307804,0
CVX.US,D,20090618,000000,42.8332,43.2828,42.4879,42.759,16762994.784121,0
CVX.US,D,20090619,000000,43.002,43.0614,42.0939,42.5278,26329851.967748,0
CVX.US,D,20090622,000000,41.9154,42.0519,41.015,41.091,26218258.828097,0
CVX.US,D,20090623,000000,41.334,41.7076,40.9829,41.214,20852152.753774,0
CVX.US,D,20090624,000000,41.4501,41.9182,40.896,41.0619,18613157.243529,0
CVX.US,D,20090625,000000,40.9263,42.0519,40.7537,41.7807,20523519.754211,0
CVX.US,D,20090626,000000,41.6198,41.6198,41.101,41.2072,17691715.165723,0
CVX.US,D,20090629,000000,41.494,41.9182,41.2901,41.7876,16457840.1839,0
CVX.US,D,20090630,000000,41.8275,42.166,40.9399,41.3945,20434334.644954,0
CVX.US,D,20090701,000000,41.8198,42.4088,41.4823,41.5642,16636665.616796,0
CVX.US,D,20090702,000000,40.9965,41.101,40.2513,40.2513,17181626.947487,0
CVX.US,D,20090706,000000,39.7949,40.1645,39.0946,40.0787,17081572.057014,0
CVX.US,D,20090707,000000,39.945,40.0435,39.1541,39.1756,15216335.234919,0
CVX.US,D,20090708,000000,39.1579,39.4711,38.678,39.2282,19048990.153871,0
CVX.US,D,20090709,000000,39.752,39.7714,39.2282,39.4145,13708040.825605,0
CVX.US,D,20090710,000000,38.5894,38.6147,38.0412,38.363,26853224.448878,0
CVX.US,D,20090713,000000,38.403,39.0419,38.0567,39.0126,25482339.165915,0
CVX.US,D,20090714,000000,39.0126,39.5764,38.9717,39.3648,20612956.051583,0
CVX.US,D,20090715,000000,40.0856,40.4473,39.99,40.345,21744270.413328,0
CVX.US,D,20090716,000000,40.1538,40.6708,39.9968,40.543,16471736.525589,0
CVX.US,D,20090717,000000,40.4396,40.8297,40.1245,40.6892,19061897.121964,0
CVX.US,D,20090720,000000,41.0453,41.3115,40.6835,41.015,15399081.252928,0
CVX.US,D,20090721,000000,41.4501,41.5826,40.861,41.3945,15104904.085972,0
CVX.US,D,20090722,000000,40.9506,41.7876,40.861,41.2003,15862102.969915,0
CVX.US,D,20090723,000000,41.2219,42.5434,41.1887,42.4186,18007315.090508,0
CVX.US,D,20090724,000000,42.2762,42.8623,42.1387,42.759,14248049.136767,0
CVX.US,D,20090727,000000,42.875,43.1092,42.6283,43.0194,12545667.309726,0
CVX.US,D,20090728,000000,42.6205,42.8185,42.2021,42.7035,17241308.218409,0
CVX.US,D,20090729,000000,42.1748,42.3747,41.5272,41.9368,17171122.157982,0
CVX.US,D,20090730,000000,42.445,42.8,41.8684,42.2996,18458333.091359,0
CVX.US,D,20090731,000000,41.9572,43.5442,41.8684,43.4057,26090074.969748,0
CVX.US,D,20090803,000000,43.9001,44.0748,43.6223,43.9869,21142610.28611,0
CVX.US,D,20090804,000000,43.5949,44.0211,43.515,43.9919,15505421.997826,0
CVX.US,D,20090805,000000,43.9986,44.0445,43.3637,43.6066,14765269.046961,0
CVX.US,D,20090806,000000,43.6504,43.6622,42.9346,43.2711,13851397.471371,0
CVX.US,D,20090807,000000,43.5383,43.8319,43.2077,43.4242,14541969.98932,0
CVX.US,D,20090810,000000,43.2886,43.6066,43.0146,43.2584,12665368.186583,0
CVX.US,D,20090811,000000,43.0087,43.1765,42.2889,42.4518,14513147.947297,0
CVX.US,D,20090812,000000,42.5571,43.2584,42.5005,42.9375,14330876.623564,0
CVX.US,D,20090813,000000,43.1491,43.1491,42.5337,42.8185,13283014.130505,0
CVX.US,D,20090814,000000,42.8479,42.9082,42.2333,42.88,14139485.633362,0
CVX.US,D,20090817,000000,41.6461,41.9095,41.4579,41.607,21477868.500369,0
CVX.US,D,20090818,000000,41.5906,41.9182,41.5495,41.8275,12596946.594508,0
CVX.US,D,20090819,000000,41.3945,42.8,41.2755,42.5893,17897838.082569,0
CVX.US,D,20090820,000000,42.6888,42.9746,42.4947,42.875,12705230.202583,0
CVX.US,D,20090821,000000,43.3988,43.709,43.1491,43.5676,24430597.098047,0
CVX.US,D,20090824,000000,43.7997,44.3274,43.6817,44.2133,15567183.516446,0
CVX.US,D,20090825,000000,44.4425,44.6736,43.9635,44.144,18231065.261497,0
CVX.US,D,20090826,000000,43.7997,44.4883,43.5949,44.4191,11576046.326161,0
CVX.US,D,20090827,000000,44.1811,44.5,43.4515,44.3606,13318135.355303,0
CVX.US,D,20090828,000000,44.5449,44.6122,43.9919,44.1635,11687078.649897,0
CVX.US,D,20090831,000000,43.7295,43.9762,43.3823,43.7031,12868983.323308,0
CVX.US,D,20090901,000000,43.5442,43.9099,42.6635,42.7863,18800670.709438,0
CVX.US,D,20090902,000000,42.7366,43.2077,42.4879,42.5132,12908243.51309,0
CVX.US,D,20090903,000000,42.7531,42.8936,42.4655,42.6965,11582727.930026,0
CVX.US,D,20090904,000000,42.5952,43.1901,42.5825,43.0887,9822774.8122313,0
CVX.US,D,20090908,000000,43.5676,44.1694,43.5559,44.0387,15465535.375642,0
CVX.US,D,20090909,000000,44.1635,44.383,43.7031,43.9461,12847921.456159,0
CVX.US,D,20090910,000000,44.2933,44.8249,43.9762,44.6444,15621584.71066,0
CVX.US,D,20090911,000000,44.8551,44.9643,43.9762,44.2074,15839497.064801,0
CVX.US,D,20090914,000000,43.7031,44.4425,43.626,44.3879,11508214.257213,0
CVX.US,D,20090915,000000,44.5693,44.7995,43.9705,44.7576,16661747.519045,0
CVX.US,D,20090916,000000,44.901,45.3603,44.7019,45.2666,17667691.329331,0
CVX.US,D,20090917,000000,45.1008,45.4569,44.8687,44.9691,13819481.201871,0
CVX.US,D,20090918,000000,45.5027,45.8451,45.3008,45.3886,25744157.152084,0
CVX.US,D,20090921,000000,44.7312,45.2335,44.6561,45.0199,15004297.606902,0
CVX.US,D,20090922,000000,45.4354,45.5944,45.0824,45.3809,11324512.69911,0
CVX.US,D,20090923,000000,45.3008,45.5397,44.5196,44.5946,15745634.730313,0
CVX.US,D,20090924,000000,44.5508,44.738,43.8398,44.1811,15997729.173277,0
CVX.US,D,20090925,000000,44.1002,44.6063,43.9635,44.1509,11604427.507409,0
CVX.US,D,20090928,000000,44.2318,44.9691,44.0806,44.7995,9639169.6283436,0
CVX.US,D,20090929,000000,44.6736,44.8609,44.2318,44.3079,12577946.52042,0
CVX.US,D,20090930,000000,44.4385,44.4494,43.5949,44.0056,22157937.254072,0
CVX.US,D,20091001,000000,43.9869,43.9869,42.9277,42.995,14721273.192262,0
CVX.US,D,20091002,000000,42.6283,42.9813,42.5064,42.5747,14329575.571654,0
CVX.US,D,20091005,000000,42.6556,43.6134,42.4088,43.3569,15621581.634888,0
CVX.US,D,20091006,000000,43.8251,44.2689,43.4447,44.0885,13512172.535405,0
CVX.US,D,20091007,000000,43.9304,44.1694,43.4193,44.0562,11096637.916742,0
CVX.US,D,20091008,000000,44.2933,44.8776,44.1743,44.6444,16177916.148282,0
CVX.US,D,20091009,000000,44.9517,45.573,44.6444,45.4647,14072915.656538,0
CVX.US,D,20091012,000000,45.729,46.3005,45.7007,46.0323,10846485.311696,0
CVX.US,D,20091013,000000,46.0674,46.4908,45.7563,46.283,14467385.573732,0
CVX.US,D,20091014,000000,46.7893,47.3237,46.5795,47.1472,14824403.855574,0
CVX.US,D,20091015,000000,46.9794,48.0269,46.877,47.9186,16445528.890481,0
CVX.US,D,20091016,000000,47.7178,48.107,47.4759,47.9929,15797758.827367,0
CVX.US,D,20091019,000000,48.0757,48.7683,47.8221,48.5244,13144425.957898,0
CVX.US,D,20091020,000000,48.5566,48.5566,47.6875,48.1294,13055396.687798,0
CVX.US,D,20091021,000000,47.865,48.9614,47.313,48.0943,13875786.299473,0
CVX.US,D,20091022,000000,47.8689,48.5683,47.4886,48.2912,20279666.331941,0
CVX.US,D,20091023,000000,48.1997,48.3478,47.6124,47.9129,13330164.702879,0
CVX.US,D,20091026,000000,48.0884,49.0111,47.0751,47.1442,17833666.183302,0
CVX.US,D,20091027,000000,47.3744,48.2678,47.1619,47.8602,15322124.391223,0
CVX.US,D,20091028,000000,47.7314,48.1371,47.2564,47.4193,19196296.091964,0
CVX.US,D,20091029,000000,47.5881,48.8735,47.2866,48.7067,23797548.709001,0
CVX.US,D,20091030,000000,48.8941,49.0502,47.2183,47.8221,30944888.148138,0
CVX.US,D,20091102,000000,48.0269,48.4873,47.3179,47.8855,17921249.840166,0
CVX.US,D,20091103,000000,47.3696,48.3186,47.2135,47.9246,13919853.922204,0
CVX.US,D,20091104,000000,48.1742,48.4249,47.4886,47.6632,17105463.635175,0
CVX.US,D,20091105,000000,47.8729,48.581,47.8299,48.264,14946245.470328,0
CVX.US,D,20091106,000000,47.8446,48.4736,47.6007,48.4434,12396732.237287,0
CVX.US,D,20091109,000000,48.9175,48.9751,48.4249,48.5244,21994231.295199,0
CVX.US,D,20091110,000000,48.3693,49.0111,48.3313,48.9487,17021108.514533,0
CVX.US,D,20091111,000000,49.2813,49.449,48.7351,49.0559,12663708.294508,0
CVX.US,D,20091112,000000,48.9369,49.1125,48.1567,48.3742,13760454.045307,0
CVX.US,D,20091113,000000,48.299,49.0559,48.2678,48.7,12646605.972262,0
CVX.US,D,20091116,000000,48.8063,49.2725,48.7263,49.1183,14297626.493911,0
CVX.US,D,20091117,000000,49.0198,49.3867,48.8687,49.2452,10788284.512768,0
CVX.US,D,20091118,000000,49.249,49.3564,48.7995,49.3135,11697838.728548,0
CVX.US,D,20091119,000000,49.0619,49.1613,48.0757,48.3254,14182157.880481,0
CVX.US,D,20091120,000000,48.0211,48.2591,47.7372,47.9674,17012555.815524,0
CVX.US,D,20091123,000000,48.9322,49.5095,48.8297,49.1973,14378916.094289,0
CVX.US,D,20091124,000000,49.1926,49.5037,48.6921,49.3788,13284036.312346,0
CVX.US,D,20091125,000000,49.4315,49.8743,49.1428,49.7631,12073078.913951,0
CVX.US,D,20091127,000000,48.5049,49.1926,48.2738,48.8434,9041922.2098936,0
CVX.US,D,20091130,000000,48.6463,49.1535,48.4473,48.7624,14883553.017795,0
CVX.US,D,20091201,000000,49.4237,49.6246,49.254,49.3984,11538228.67384,0
CVX.US,D,20091202,000000,49.3564,49.371,48.8112,49.1926,10108554.094078,0
CVX.US,D,20091203,000000,49.1183,49.249,48.5683,48.7137,12190544.729211,0
CVX.US,D,20091204,000000,49.1973,49.5174,48.4376,48.7809,15948624.459892,0
CVX.US,D,20091207,000000,48.6863,49.3135,48.5498,48.8434,12031760.006881,0
CVX.US,D,20091208,000000,48.6678,48.7263,47.7705,47.9616,14492391.606918,0
CVX.US,D,20091209,000000,48.0543,48.3059,47.6065,48.1498,11432501.032994,0
CVX.US,D,20091210,000000,48.5244,48.9487,48.299,48.3742,17376018.866722,0
CVX.US,D,20091211,000000,48.5282,48.8434,48.2912,48.5868,10733943.808753,0
CVX.US,D,20091214,000000,49.0198,49.1828,48.1567,48.2738,13645051.048364,0
CVX.US,D,20091215,000000,48.1216,48.7204,48.1177,48.3429,16479396.225217,0
CVX.US,D,20091216,000000,48.6863,49.1682,48.4551,48.6678,19476788.120299,0
CVX.US,D,20091217,000000,48.4182,48.4551,47.9313,47.9733,14399764.707853,0
CVX.US,D,20091218,000000,48.3742,48.5282,47.8368,48.0475,26575450.378475,0
CVX.US,D,20091221,000000,48.4873,48.7351,48.2805,48.4249,10783679.055569,0
CVX.US,D,20091222,000000,48.6317,48.7624,48.2912,48.4182,10835361.266593,0
CVX.US,D,20091223,000000,48.6541,48.6921,48.1216,48.1371,11751270.02906,0
CVX.US,D,20091224,000000,48.1216,48.4249,48.1216,48.3801,4105822.5068982,0
CVX.US,D,20091228,000000,48.5985,48.6736,48.3059,48.5927,6703685.8637205,0
CVX.US,D,20091229,000000,48.619,48.7,48.2298,48.2444,7687478.9832732,0
CVX.US,D,20091230,000000,48.1742,48.5282,48.1118,48.5185,6872952.8198876,0
CVX.US,D,20091231,000000,48.5633,48.5985,48.069,48.107,6796392.7328792,0
CVX.US,D,20100104,000000,48.8608,49.4891,48.8365,49.3984,16282322.232065,0
CVX.US,D,20100105,000000,49.4978,49.7485,49.1876,49.7485,16209182.404454,0
CVX.US,D,20100106,000000,49.7368,49.9874,49.4822,49.7543,17628032.314337,0
CVX.US,D,20100107,000000,49.5846,49.7992,49.3417,49.567,15407884.114794,0
CVX.US,D,20100108,000000,49.4363,49.6548,49.292,49.6548,9000954.9661852,0
CVX.US,D,20100111,000000,50.0927,50.6663,50.0235,50.5356,19012924.666812,0
CVX.US,D,20100112,000000,49.7183,50.2684,49.6548,50.2421,19484157.672022,0
CVX.US,D,20100113,000000,50.1532,50.2421,49.4178,49.8606,17345327.780071,0
CVX.US,D,20100114,000000,49.7543,49.8606,49.4568,49.7076,10756479.996349,0
CVX.US,D,20100115,000000,49.6996,49.7924,48.9106,49.5037,21576491.105957,0
CVX.US,D,20100119,000000,49.335,49.8313,49.093,49.7875,13946400.917582,0
CVX.US,D,20100120,000000,49.1828,49.3173,48.5185,48.8297,13891542.458472,0
CVX.US,D,20100121,000000,48.8297,48.8491,47.5236,47.6378,20078676.879964,0
CVX.US,D,20100122,000000,47.4554,47.8602,46.5025,46.6068,22094854.17839,0
CVX.US,D,20100125,000000,46.8644,47.0302,46.2937,46.5795,14611335.843656,0
CVX.US,D,20100126,000000,46.2879,46.7893,46.049,46.3308,16883952.626812,0
CVX.US,D,20100127,000000,46.2011,46.4654,45.6948,46.049,21402629.970425,0
CVX.US,D,20100128,000000,46.2187,46.3504,45.1886,45.7632,20516022.045285,0
CVX.US,D,20100129,000000,45.9445,46.283,44.8326,45.0628,24428260.535947,0
CVX.US,D,20100201,000000,45.4247,46.0743,45.0765,45.9728,18929926.987249,0
CVX.US,D,20100202,000000,46.0743,46.599,45.6129,46.5209,20710681.556758,0
CVX.US,D,20100203,000000,46.3504,46.4654,45.6442,45.7427,23262146.880296,0
