<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20070927,000000,46.3378,46.5977,46.3153,46.4507,10614775.798275,0
JNJ.US,D,20070928,000000,46.4584,46.5977,46.3094,46.5634,12493910.781894,0
JNJ.US,D,20071001,000000,46.5339,46.9184,46.5339,46.8752,17734142.978291,0
JNJ.US,D,20071002,000000,46.889,47.0165,46.6919,46.8115,13709472.186937,0
JNJ.US,D,20071003,000000,46.684,47.3439,46.6507,46.8468,13231856.166863,0
JNJ.US,D,20071004,000000,46.8468,47.0223,46.7762,46.8537,12334473.283844,0
JNJ.US,D,20071005,000000,46.989,47.0577,46.9184,46.9537,13273553.855636,0
JNJ.US,D,20071008,000000,46.9537,47.042,46.7399,46.789,7976393.3162987,0
JNJ.US,D,20071009,000000,46.8468,46.9684,46.7321,46.9537,10779155.916888,0
JNJ.US,D,20071010,000000,46.9684,46.989,46.5409,46.6566,12010918.756947,0
JNJ.US,D,20071011,000000,46.7625,46.939,46.6566,46.7399,14630347.558621,0
JNJ.US,D,20071012,000000,46.8969,46.9468,46.6428,46.7321,9913202.0638668,0
JNJ.US,D,20071015,000000,46.7399,46.889,46.3575,46.5272,12887365.608856,0
JNJ.US,D,20071016,000000,46.6124,46.7762,45.7897,46.1181,20193188.99426,0
JNJ.US,D,20071017,000000,46.4584,46.4781,45.87,45.9594,14389562.296414,0
JNJ.US,D,20071018,000000,46.2369,46.2947,45.8495,45.9995,19001346.457447,0
JNJ.US,D,20071019,000000,45.7701,46.0653,45.4729,45.521,21396053.768679,0
JNJ.US,D,20071022,000000,45.572,45.6357,45.0404,45.6004,15736747.104499,0
JNJ.US,D,20071023,000000,45.6425,45.7848,45.3288,45.7474,10903774.809788,0
JNJ.US,D,20071024,000000,45.5935,45.7279,45.167,45.67,15681946.933442,0
JNJ.US,D,20071025,000000,45.6553,45.6779,45.167,45.3209,14964110.580353,0
JNJ.US,D,20071026,000000,45.4866,45.7848,45.2316,45.572,13448442.269054,0
JNJ.US,D,20071029,000000,45.6779,46.3937,45.572,46.0535,18056834.815483,0
JNJ.US,D,20071030,000000,45.924,46.2584,45.8907,45.9368,10862265.770655,0
JNJ.US,D,20071031,000000,45.9446,46.2437,45.7848,46.1889,14885663.941736,0
JNJ.US,D,20071101,000000,45.924,46.3378,45.7279,45.8259,15741987.485575,0
JNJ.US,D,20071102,000000,45.878,46.0653,45.6131,45.9113,13964012.557209,0
JNJ.US,D,20071105,000000,45.367,45.9662,45.367,45.7053,14296726.279052,0
JNJ.US,D,20071106,000000,45.7053,45.9917,45.4641,45.7897,11033945.10074,0
JNJ.US,D,20071107,000000,45.4288,45.7357,45.167,45.2944,15170179.210189,0
JNJ.US,D,20071108,000000,45.3366,45.9917,45.3209,45.7778,23187007.792265,0
JNJ.US,D,20071109,000000,45.2543,46.5977,45.2543,46.1819,22797550.298212,0
JNJ.US,D,20071112,000000,46.0653,47.4489,46.0535,46.9978,24797482.235002,0
JNJ.US,D,20071113,000000,47.2921,47.7333,47.1518,47.7059,23281829.21962,0
JNJ.US,D,20071114,000000,47.6244,47.6979,47.3048,47.4057,17111573.673597,0
JNJ.US,D,20071115,000000,47.3135,47.6979,47.1567,47.399,16214339.670834,0
JNJ.US,D,20071116,000000,47.6244,48.0373,47.1841,48.0118,21355978.466808,0
JNJ.US,D,20071119,000000,47.8128,48.2011,47.7981,47.901,27134292.461899,0
JNJ.US,D,20071120,000000,48.0766,48.1561,47.6244,47.9403,21818623.8633,0
JNJ.US,D,20071121,000000,47.4852,47.9481,47.4401,47.5833,21124529.832181,0
JNJ.US,D,20071123,000000,47.7657,47.7657,46.8969,47.399,8415982.667618,0
JNJ.US,D,20071126,000000,47.3048,48.2521,47.0498,47.744,22543709.461199,0
JNJ.US,D,20071127,000000,47.8932,48.111,47.6471,48.0011,21422718.630475,0
JNJ.US,D,20071128,000000,48.0815,48.5345,47.5274,48.4403,21370514.686354,0
JNJ.US,D,20071129,000000,48.1884,48.661,47.8795,48.4787,15566353.651149,0
JNJ.US,D,20071130,000000,48.5737,48.7238,47.6244,48.0079,23500284.482837,0
JNJ.US,D,20071203,000000,47.9246,48.2521,47.6979,47.9884,13782494.893475,0
JNJ.US,D,20071204,000000,47.7981,48.3443,47.7657,48.1471,11439298.111473,0
JNJ.US,D,20071205,000000,47.8048,48.3728,47.8048,48.3443,13760820.579448,0
JNJ.US,D,20071206,000000,48.3286,48.455,48.0118,48.4051,10729649.152753,0
JNJ.US,D,20071207,000000,48.5472,48.5472,47.8932,47.9707,16860209.755369,0
JNJ.US,D,20071210,000000,48.0011,48.1942,47.8048,48.0452,11732276.100797,0
JNJ.US,D,20071211,000000,48.0452,48.1717,47.8255,47.8726,14436383.097568,0
JNJ.US,D,20071212,000000,48.1942,48.4787,47.4979,47.9794,27188279.909912,0
JNJ.US,D,20071213,000000,47.8402,48.1942,47.7824,48.103,10971484.734578,0
JNJ.US,D,20071214,000000,47.8932,48.1423,47.7597,47.901,13393088.385812,0
JNJ.US,D,20071217,000000,47.7901,48.0206,47.6314,47.8726,16788697.265678,0
JNJ.US,D,20071218,000000,48.1227,48.1227,47.6117,47.9884,15909323.795032,0
JNJ.US,D,20071219,000000,47.901,48.0118,47.6314,47.7126,12492549.445303,0
JNJ.US,D,20071220,000000,47.9707,47.9707,47.6471,47.7196,15562205.398528,0
JNJ.US,D,20071221,000000,47.7333,48.3286,47.7333,48.2149,27780201.296089,0
JNJ.US,D,20071224,000000,47.9177,48.4051,47.901,48.103,3911165.9115604,0
JNJ.US,D,20071226,000000,48.1805,48.1884,47.7393,47.8795,8982748.3891174,0
JNJ.US,D,20071227,000000,47.5578,48.1805,47.4911,47.7196,10756353.783933,0
JNJ.US,D,20071228,000000,48.0118,48.1423,47.5058,47.751,7418552.2523558,0
JNJ.US,D,20071231,000000,47.6912,47.7196,47.1616,47.2724,11766081.096529,0
JNJ.US,D,20080102,000000,47.1675,47.4852,46.5771,46.7125,16889991.924997,0
JNJ.US,D,20080103,000000,46.5977,47.0577,46.3222,46.7252,13090336.305688,0
JNJ.US,D,20080104,000000,46.5771,47.0577,46.5771,46.6625,17939726.217704,0
JNJ.US,D,20080107,000000,46.6066,47.6314,46.5977,47.3862,17428149.183546,0
JNJ.US,D,20080108,000000,47.5205,48.0118,47.2008,47.4401,19017721.246187,0
JNJ.US,D,20080109,000000,47.4783,48.3992,47.4783,48.0511,27488905.857607,0
JNJ.US,D,20080110,000000,47.7901,48.3571,47.7333,48.1294,18403900.186143,0
JNJ.US,D,20080111,000000,47.7274,48.2149,47.7274,48.111,21929050.184917,0
JNJ.US,D,20080114,000000,48.3992,48.3992,47.7059,48.1561,16454237.76987,0
JNJ.US,D,20080115,000000,47.9794,48.3139,47.8048,48.0206,16290056.498174,0
JNJ.US,D,20080116,000000,47.7196,48.7953,47.7196,48.4129,25835309.166386,0
JNJ.US,D,20080117,000000,48.455,48.5904,46.7762,48.0766,25872386.468574,0
JNJ.US,D,20080118,000000,48.305,48.305,46.783,46.9831,32052564.985654,0
JNJ.US,D,20080122,000000,45.8329,47.3048,45.7132,46.2584,41553085.25521,0
JNJ.US,D,20080123,000000,46.0653,46.4721,44.0343,45.5013,32230115.908313,0
JNJ.US,D,20080124,000000,45.7427,45.7427,44.8884,45.011,25516582.030815,0
JNJ.US,D,20080125,000000,45.0316,45.3493,44.1803,44.2677,33547895.846048,0
JNJ.US,D,20080128,000000,44.408,44.7394,44.2962,44.7002,14356540.451617,0
JNJ.US,D,20080129,000000,44.8884,44.9277,44.5316,44.6266,14214027.375581,0
JNJ.US,D,20080130,000000,44.6266,44.6521,43.9392,44.0588,19264411.751987,0
JNJ.US,D,20080131,000000,43.8421,44.9277,43.7411,44.7473,30017261.751258,0
JNJ.US,D,20080201,000000,44.8953,45.4239,44.4726,44.9031,16621315.068471,0
JNJ.US,D,20080204,000000,44.9198,45.1523,44.6521,44.9836,11204536.38128,0
JNJ.US,D,20080205,000000,45.1591,45.1817,44.5069,44.558,15972680.501915,0
JNJ.US,D,20080206,000000,44.7787,44.911,44.4942,44.6865,13484526.356382,0
JNJ.US,D,20080207,000000,44.6865,44.7787,44.2962,44.5159,19320794.540562,0
JNJ.US,D,20080208,000000,44.5473,44.7845,43.899,43.9617,18820640.497028,0
JNJ.US,D,20080211,000000,44.0343,44.0383,43.4841,43.8568,15708925.871396,0
JNJ.US,D,20080212,000000,44.0383,44.7541,43.946,44.6266,16115179.301762,0
JNJ.US,D,20080213,000000,44.3609,45.1817,44.3609,44.9424,15789611.832223,0
JNJ.US,D,20080214,000000,44.8609,45.0963,44.3814,44.4992,15328986.516469,0
JNJ.US,D,20080215,000000,44.4167,44.7198,44.2598,44.5777,16809471.160072,0
JNJ.US,D,20080219,000000,44.8287,45.2386,44.6865,45.1179,14663584.56598,0
JNJ.US,D,20080220,000000,45.1179,45.1523,44.7256,44.8158,19433307.225222,0
JNJ.US,D,20080221,000000,44.9198,45.0542,44.4726,44.6355,15640555.163004,0
JNJ.US,D,20080222,000000,44.4805,44.8482,44.2962,44.7787,14309351.528733,0
JNJ.US,D,20080225,000000,44.8884,45.3151,44.8001,45.2543,14080125.900672,0
JNJ.US,D,20080226,000000,45.1247,45.4101,44.9355,45.1591,12950069.689958,0
JNJ.US,D,20080227,000000,44.8001,45.2543,44.6188,44.6796,13502622.445619,0
JNJ.US,D,20080228,000000,44.7198,44.9973,44.2962,44.4442,12056953.347982,0
JNJ.US,D,20080229,000000,44.4364,44.4726,43.8568,43.9127,16477808.777574,0
JNJ.US,D,20080303,000000,43.9392,44.1519,43.6715,44.1048,12474553.28939,0
JNJ.US,D,20080304,000000,44.0157,44.5069,43.946,44.3951,20243736.900462,0
JNJ.US,D,20080305,000000,44.4805,44.8482,44.3951,44.7394,19251778.344483,0
JNJ.US,D,20080306,000000,44.6128,44.8609,44.3029,44.3873,17110435.657391,0
JNJ.US,D,20080307,000000,43.9853,44.2402,43.5165,43.592,21073961.531424,0
JNJ.US,D,20080310,000000,43.7214,43.7568,43.3517,43.4646,20077354.036482,0
JNJ.US,D,20080311,000000,43.7725,44.3168,43.5803,44.255,20170925.277574,0
JNJ.US,D,20080312,000000,44.2598,44.7394,44.0383,44.3305,18529478.642887,0
JNJ.US,D,20080313,000000,44.3079,44.963,43.7019,44.5159,22308157.441973,0
JNJ.US,D,20080314,000000,44.911,44.911,44.1195,44.402,29397562.980272,0
JNJ.US,D,20080317,000000,43.6872,45.5641,43.6872,45.3876,31118336.278652,0
JNJ.US,D,20080318,000000,45.8848,46.2868,45.6622,46.2868,21252780.995444,0
JNJ.US,D,20080319,000000,46.3438,46.6428,45.9368,45.9828,22357955.848254,0
JNJ.US,D,20080320,000000,46.0476,46.4223,45.9828,46.3378,22965464.793322,0
JNJ.US,D,20080324,000000,46.1819,46.4507,45.8112,45.9917,13951781.942181,0
JNJ.US,D,20080325,000000,46.0202,46.1682,45.6063,45.7474,13420992.216864,0
JNJ.US,D,20080326,000000,45.5093,45.9594,45.5093,45.8573,16021284.806962,0
JNJ.US,D,20080327,000000,45.9368,46.2437,45.7279,45.7945,15199306.714582,0
JNJ.US,D,20080328,000000,45.9534,46.0653,45.4023,45.4866,12353279.103617,0
JNJ.US,D,20080331,000000,45.5641,46.072,45.1591,45.9741,18423720.63506,0
JNJ.US,D,20080401,000000,46.1612,46.7193,45.721,46.684,15801458.009878,0
JNJ.US,D,20080402,000000,46.6693,46.7536,46.1742,46.2868,13815464.732154,0
JNJ.US,D,20080403,000000,45.924,46.4781,45.924,46.2584,10795565.376371,0
JNJ.US,D,20080404,000000,46.2369,46.7399,46.0858,46.585,11400044.710196,0
JNJ.US,D,20080407,000000,46.5272,46.9468,46.4223,46.8752,12560346.046953,0
JNJ.US,D,20080408,000000,46.7625,47.2097,46.5977,47.0028,12502799.748977,0
JNJ.US,D,20080409,000000,46.9331,47.1312,46.7321,46.9831,12120066.339924,0
JNJ.US,D,20080410,000000,46.9615,47.1753,46.8832,47.0096,11671625.751449,0
JNJ.US,D,20080411,000000,46.9184,47.3048,46.7321,46.7762,13029994.933859,0
JNJ.US,D,20080414,000000,46.7703,47.0744,46.5909,46.5909,14569821.616063,0
JNJ.US,D,20080415,000000,46.5115,46.789,46.0593,46.5272,24496209.779892,0
JNJ.US,D,20080416,000000,46.6281,46.7125,46.1612,46.5634,17803497.723994,0
JNJ.US,D,20080417,000000,46.5182,46.7762,46.4584,46.6066,12475072.330831,0
JNJ.US,D,20080418,000000,46.8253,47.3439,46.7321,47.139,15155307.500203,0
JNJ.US,D,20080421,000000,46.9537,47.1675,46.8115,47.0028,12664283.840688,0
JNJ.US,D,20080422,000000,46.8194,47.599,46.6281,47.4783,18604547.943085,0
JNJ.US,D,20080423,000000,47.3048,47.8334,47.3048,47.6705,15016939.617604,0
JNJ.US,D,20080424,000000,47.6314,48.0079,47.4979,47.744,13563811.211235,0
JNJ.US,D,20080425,000000,47.8873,47.9794,47.4401,47.7059,12955812.796831,0
JNJ.US,D,20080428,000000,47.6979,47.9628,47.6058,47.7126,12799747.53856,0
JNJ.US,D,20080429,000000,47.6628,47.8334,47.5774,47.6167,10874016.093898,0
JNJ.US,D,20080430,000000,47.8048,47.9628,47.4304,47.6167,18368575.796013,0
JNJ.US,D,20080501,000000,47.5774,48.111,47.4489,48.0589,18575532.608749,0
JNJ.US,D,20080502,000000,47.8471,48.4198,47.8471,48.3785,17724990.92144,0
JNJ.US,D,20080505,000000,48.2217,48.4198,47.9884,48.1227,14886346.139623,0
JNJ.US,D,20080506,000000,47.9794,48.1805,47.7059,47.8932,13386770.152468,0
JNJ.US,D,20080507,000000,47.8255,47.9707,47.4401,47.4911,8997995.3589284,0
JNJ.US,D,20080508,000000,47.5058,47.599,47.2724,47.4127,13325964.804498,0
JNJ.US,D,20080509,000000,47.1449,47.4646,47.0223,47.1616,12358763.199634,0
JNJ.US,D,20080512,000000,47.192,47.4057,46.989,47.1567,10774842.468366,0
JNJ.US,D,20080513,000000,47.3048,47.4852,46.989,47.0655,13449947.387262,0
JNJ.US,D,20080514,000000,47.1841,47.5656,47.0655,47.3519,12729826.843937,0
JNJ.US,D,20080515,000000,47.4715,47.4783,47.0165,47.2597,11863348.850836,0
JNJ.US,D,20080516,000000,47.4214,47.4214,46.989,47.2597,13777960.164024,0
JNJ.US,D,20080519,000000,47.2008,47.3352,46.9615,47.2244,12343599.847501,0
JNJ.US,D,20080520,000000,47.0901,47.4401,46.8057,46.8832,17795753.911211,0
JNJ.US,D,20080521,000000,47.0498,47.2724,46.4781,46.585,15826625.91129,0
JNJ.US,D,20080522,000000,46.5556,46.5977,46.2143,46.3575,13944242.074953,0
JNJ.US,D,20080523,000000,46.3015,46.4143,45.9662,46.0113,12802426.363446,0
JNJ.US,D,20080527,000000,45.9368,46.3015,45.9299,46.1742,11793135.49434,0
JNJ.US,D,20080528,000000,46.1996,46.2868,45.8112,45.9828,20853227.176612,0
JNJ.US,D,20080529,000000,45.8259,47.2391,45.7427,47.0744,18715189.427265,0
JNJ.US,D,20080530,000000,47.1263,47.5058,47.0292,47.2988,15513583.758108,0
JNJ.US,D,20080602,000000,47.1616,47.4852,46.8832,47.139,13588977.073191,0
JNJ.US,D,20080603,000000,47.2097,47.5146,47.0901,47.3135,16032852.598933,0
JNJ.US,D,20080604,000000,47.2724,47.4401,46.9684,47.1616,12643788.331977,0
JNJ.US,D,20080605,000000,47.2469,47.5578,47.1312,47.4558,12246998.995165,0
JNJ.US,D,20080606,000000,47.1841,47.3135,46.5486,46.6066,20130594.024031,0
JNJ.US,D,20080609,000000,46.6919,46.9184,46.2868,46.5115,12269611.458753,0
JNJ.US,D,20080610,000000,46.2143,46.7193,46.2143,46.5065,14347618.853244,0
JNJ.US,D,20080611,000000,46.428,46.6693,46.1457,46.2074,14663420.389806,0
JNJ.US,D,20080612,000000,46.2369,46.6566,46.1819,46.5556,13747667.110776,0
JNJ.US,D,20080613,000000,46.6203,47.0351,46.5909,46.9684,12611649.571443,0
JNJ.US,D,20080616,000000,46.7321,46.889,46.4223,46.6625,11266106.525087,0
JNJ.US,D,20080617,000000,46.8057,46.9537,46.4223,46.4868,10305754.431741,0
JNJ.US,D,20080618,000000,46.2663,46.7536,45.5013,45.67,18124789.474939,0
JNJ.US,D,20080619,000000,45.5769,46.0535,45.4562,45.7945,12825129.582806,0
JNJ.US,D,20080620,000000,45.5641,45.7945,45.2748,45.4023,23186981.279344,0
JNJ.US,D,20080623,000000,45.5013,45.6848,45.3209,45.5641,12261166.073254,0
JNJ.US,D,20080624,000000,45.4288,45.9534,45.4288,45.87,15087217.21695,0
JNJ.US,D,20080625,000000,45.9446,46.5486,45.87,46.2663,14640450.001767,0
JNJ.US,D,20080626,000000,45.9191,46.3153,45.5425,45.5425,17513980.690766,0
JNJ.US,D,20080627,000000,45.5013,45.8623,44.9355,45.0542,26671416.606928,0
JNJ.US,D,20080630,000000,45.0316,45.7897,44.7198,45.6004,17658985.981504,0
JNJ.US,D,20080701,000000,45.1817,46.0535,45.1728,45.8495,23474826.978735,0
JNJ.US,D,20080702,000000,46.026,46.1457,45.7132,45.8112,15108714.098343,0
JNJ.US,D,20080703,000000,45.6063,46.3222,45.5357,46.1535,10887710.018296,0
JNJ.US,D,20080707,000000,46.1398,46.7321,45.9741,46.2437,20468467.568455,0
JNJ.US,D,20080708,000000,46.1742,46.9762,46.1742,46.9243,21837493.925923,0
JNJ.US,D,20080709,000000,46.8832,47.4852,46.789,46.9037,19669951.372904,0
JNJ.US,D,20080710,000000,46.8194,47.6244,46.8194,47.4401,24550852.912869,0
JNJ.US,D,20080711,000000,46.9978,47.2921,46.7762,46.9615,23466598.795254,0
JNJ.US,D,20080714,000000,47.0959,47.4401,46.8409,47.0655,15682511.862634,0
JNJ.US,D,20080715,000000,47.5578,48.1805,47.3352,47.9794,34150315.329752,0
JNJ.US,D,20080716,000000,48.0285,48.7669,47.8402,48.3286,26644278.59144,0
JNJ.US,D,20080717,000000,48.463,48.5119,47.4852,48.0766,20060282.773668,0
JNJ.US,D,20080718,000000,48.0118,48.3511,47.8726,48.0676,18206512.498921,0
JNJ.US,D,20080721,000000,48.1805,48.1805,47.4852,47.5656,15911316.34312,0
JNJ.US,D,20080722,000000,47.5656,48.3728,47.4979,48.1884,21942443.289619,0
JNJ.US,D,20080723,000000,48.4198,48.4403,47.9246,48.3865,14470029.015766,0
JNJ.US,D,20080724,000000,48.3785,49.0817,47.9932,48.661,23341893.225492,0
JNJ.US,D,20080725,000000,48.7669,49.0493,48.5904,48.9239,14821566.912483,0
JNJ.US,D,20080728,000000,48.8385,48.8945,48.4924,48.5345,13847576.979767,0
JNJ.US,D,20080729,000000,48.5826,48.9013,48.4051,48.5345,18359867.320746,0
JNJ.US,D,20080730,000000,48.6885,48.6885,47.9884,48.2521,19080691.476241,0
JNJ.US,D,20080731,000000,48.0511,48.9405,48.0452,48.5266,19467104.063134,0
JNJ.US,D,20080801,000000,48.5472,48.7611,48.1423,48.2629,12772470.840093,0
JNJ.US,D,20080804,000000,48.3217,49.1994,48.1717,48.8856,19301495.172542,0
JNJ.US,D,20080805,000000,49.1219,49.9663,48.9945,49.929,28471899.986647,0
JNJ.US,D,20080806,000000,49.8574,50.6655,49.6661,50.3694,26426718.649216,0
JNJ.US,D,20080807,000000,50.0154,50.3899,49.6162,50.0712,20009036.353935,0
JNJ.US,D,20080808,000000,50.1575,50.8018,49.879,50.7096,17032070.596998,0
JNJ.US,D,20080811,000000,50.5125,50.9577,50.3841,50.79,14436504.445175,0
JNJ.US,D,20080812,000000,50.6547,50.938,50.5262,50.8165,12270916.710315,0
JNJ.US,D,20080813,000000,50.7959,50.9166,50.3203,50.4625,14957088.734838,0
JNJ.US,D,20080814,000000,50.4625,50.8842,50.0634,50.4536,13347017.084577,0
JNJ.US,D,20080815,000000,50.1928,50.6076,50.1575,50.5527,15225483.12677,0
JNJ.US,D,20080818,000000,50.7508,50.7508,50.1791,50.3841,13892889.603531,0
JNJ.US,D,20080819,000000,50.0712,50.589,50.0712,50.4252,12886566.142273,0
JNJ.US,D,20080820,000000,50.4468,50.7096,50.0311,50.3781,14502450.240898,0
JNJ.US,D,20080821,000000,50.0929,50.7027,49.9741,50.5204,11062075.31136,0
JNJ.US,D,20080822,000000,50.3556,50.8018,50.1928,50.6154,10889380.332405,0
JNJ.US,D,20080825,000000,50.4968,50.5674,50.0007,50.1791,11576986.855367,0
JNJ.US,D,20080826,000000,50.1203,50.334,49.7859,50.1133,9086123.2931155,0
JNJ.US,D,20080827,000000,50.1203,50.5968,49.8338,50.4683,11851132.511996,0
JNJ.US,D,20080828,000000,50.6586,50.8096,50.4389,50.6076,11496782.206055,0
JNJ.US,D,20080829,000000,50.4468,50.6027,49.9094,49.9162,14629351.284577,0
JNJ.US,D,20080902,000000,50.3841,51.0999,50.1575,50.8391,21337225.67288,0
JNJ.US,D,20080903,000000,50.7959,50.9577,50.538,50.6812,13889935.452144,0
JNJ.US,D,20080904,000000,50.6655,50.6655,49.8947,49.929,19296735.08325,0
JNJ.US,D,20080905,000000,49.8859,50.3694,49.8338,50.0849,15164993.894413,0
JNJ.US,D,20080908,000000,50.4625,51.297,50.1791,51.1862,21484668.113018,0
JNJ.US,D,20080909,000000,50.9637,51.5668,50.5606,50.5606,26878988.315517,0
JNJ.US,D,20080910,000000,50.7812,51.0362,50.334,50.4821,17793700.179456,0
JNJ.US,D,20080911,000000,50.4821,50.7096,49.8418,50.4331,22188509.722015,0
JNJ.US,D,20080912,000000,50.3614,50.938,49.8251,50.0311,21363793.660536,0
JNJ.US,D,20080915,000000,49.5563,50.2418,49.3348,49.3348,29582712.914369,0
JNJ.US,D,20080916,000000,49.3435,49.9663,49.2583,49.4681,32536701.145172,0
JNJ.US,D,20080917,000000,49.4622,50.3203,49.2641,49.2641,33967804.451156,0
JNJ.US,D,20080918,000000,49.7516,50.284,49.0426,50.2712,41313147.38679,0
JNJ.US,D,20080919,000000,50.9224,51.5177,49.0493,49.6054,38725706.425941,0
JNJ.US,D,20080922,000000,49.4897,50.1133,48.4051,48.4864,22671196.848353,0
JNJ.US,D,20080923,000000,48.6767,48.9748,48.2373,48.2992,19239103.128141,0
JNJ.US,D,20080924,000000,48.3728,48.9013,47.8726,48.3286,17592413.053193,0
JNJ.US,D,20080925,000000,48.5826,49.5907,48.5198,49.1563,20568491.646958,0
JNJ.US,D,20080926,000000,48.7395,49.4337,48.7179,49.1837,18462255.12825,0
JNJ.US,D,20080929,000000,48.7669,49.5122,47.4127,47.4127,35209510.656828,0
JNJ.US,D,20080930,000000,47.8402,49.2436,47.7744,49.1043,27641498.942779,0
JNJ.US,D,20081001,000000,48.9543,48.9543,47.6852,48.0452,36045520.203502,0
JNJ.US,D,20081002,000000,48.1628,48.3785,47.9481,48.0452,43595532.702455,0
JNJ.US,D,20081003,000000,48.1942,48.455,46.8468,46.889,35861851.933874,0
JNJ.US,D,20081006,000000,46.0937,46.8057,44.1481,45.7132,47227776.552451,0
JNJ.US,D,20081007,000000,46.1457,46.5272,44.0157,44.2873,34105612.503202,0
JNJ.US,D,20081008,000000,43.6872,45.2611,43.3175,44.1941,53489371.15545,0
JNJ.US,D,20081009,000000,44.3951,44.762,40.8079,40.8079,47137366.467487,0
JNJ.US,D,20081010,000000,39.2635,41.815,36.8942,39.5841,70654721.193411,0
JNJ.US,D,20081013,000000,41.4307,44.5069,41.0688,44.4247,45906744.702816,0
JNJ.US,D,20081014,000000,44.6521,47.8255,44.6521,45.3582,53733091.194218,0
JNJ.US,D,20081015,000000,45.5769,45.8966,42.5958,42.9066,35361198.223727,0
JNJ.US,D,20081016,000000,43.0477,45.3425,41.3267,45.0052,48817797.295317,0
JNJ.US,D,20081017,000000,44.6128,46.0653,43.9696,44.402,35632929.164964,0
JNJ.US,D,20081020,000000,44.963,45.7357,44.046,45.67,25446877.518482,0
JNJ.US,D,20081021,000000,45.1523,45.9995,44.911,45.1179,19813487.235907,0
JNJ.US,D,20081022,000000,44.1342,44.7198,42.7006,43.5322,32910575.159246,0
JNJ.US,D,20081023,000000,43.8273,44.7473,42.6653,44.2598,33144051.012705,0
JNJ.US,D,20081024,000000,41.815,44.2873,41.5601,43.0831,32638714.71258,0
JNJ.US,D,20081027,000000,42.8134,44.4304,42.5958,42.6289,29727337.846644,0
JNJ.US,D,20081028,000000,43.5439,45.7132,42.9271,45.4926,38839469.296863,0
JNJ.US,D,20081029,000000,44.911,44.911,42.5507,43.6057,40946618.471936,0
JNJ.US,D,20081030,000000,44.1883,44.4726,42.2976,42.9271,33340087.560613,0
JNJ.US,D,20081031,000000,43.1194,43.6872,42.4054,43.4714,27915972.951753,0
JNJ.US,D,20081103,000000,43.5803,43.8097,42.9194,43.3439,16715600.119011,0
JNJ.US,D,20081104,000000,43.8186,44.0588,43.4537,43.8647,20664252.243601,0
JNJ.US,D,20081105,000000,43.7655,43.7655,42.3329,42.4162,27871356.802065,0
JNJ.US,D,20081106,000000,42.3329,42.7517,40.7521,41.0501,32225475.127172,0
JNJ.US,D,20081107,000000,41.4307,42.8713,41.3032,42.679,22922378.235308,0
JNJ.US,D,20081110,000000,43.2312,43.4125,42.2251,42.533,18118531.405535,0
JNJ.US,D,20081111,000000,42.02,42.8055,41.1159,42.2014,20307464.788258,0
JNJ.US,D,20081112,000000,41.6944,42.1966,40.8149,41.0501,25940982.536807,0
JNJ.US,D,20081113,000000,41.3894,44.6589,40.6256,44.5777,38525528.763506,0
JNJ.US,D,20081114,000000,43.5999,44.2962,42.2545,42.5594,31095468.883118,0
JNJ.US,D,20081117,000000,41.6729,43.3047,41.567,42.0044,23380678.571717,0
JNJ.US,D,20081118,000000,41.6562,43.2312,41.4307,43.1556,29911305.916241,0
JNJ.US,D,20081119,000000,42.8359,43.6057,41.1159,41.1894,38850146.866479,0
JNJ.US,D,20081120,000000,41.1081,41.4964,38.981,39.5547,43805524.225073,0
JNJ.US,D,20081121,000000,40.0303,41.4689,38.62,41.3541,43382566.633893,0
JNJ.US,D,20081124,000000,41.97,42.4456,41.0501,41.8925,28936948.881522,0
