<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,D,20150313,000000,81.6546,81.771,80.681,81.4386,2139328.6824474,0
ITW.US,D,20150316,000000,81.6467,82.6795,81.557,82.6223,1652464.2511494,0
ITW.US,D,20150317,000000,82.2573,82.5572,82.0235,82.357,1739042.2354914,0
ITW.US,D,20150318,000000,82.0235,83.5121,81.1713,83.2328,3079486.9450472,0
ITW.US,D,20150319,000000,82.858,83.1234,82.3638,82.8659,1998547.0791833,0
ITW.US,D,20150320,000000,83.1312,83.1727,82.0393,82.1646,6235830.9478665,0
ITW.US,D,20150323,000000,82.3056,82.499,81.6299,81.6378,2177221.9470485,0
ITW.US,D,20150324,000000,81.4386,81.8687,81.3232,81.3991,1953217.8988048,0
ITW.US,D,20150325,000000,81.547,81.6911,80.461,80.4679,2112707.3943332,0
ITW.US,D,20150326,000000,80.1227,80.8339,79.8712,80.4946,1625694.9543503,0
ITW.US,D,20150327,000000,80.8694,81.2876,80.4995,81.0815,2146893.3455056,0
ITW.US,D,20150330,000000,81.4652,82.3204,81.4218,82.0432,2354680.3051749,0
ITW.US,D,20150331,000000,81.5826,81.7838,81.1456,81.4129,2077852.3628044,0
ITW.US,D,20150401,000000,81.2975,81.4218,80.5448,80.8951,1766220.076811,0
ITW.US,D,20150402,000000,80.7204,81.548,80.678,80.9691,1282159.7004607,0
ITW.US,D,20150406,000000,80.5784,82.345,80.458,81.9347,1306736.2384559,0
ITW.US,D,20150407,000000,82.0008,82.7722,81.7651,82.0866,1900351.4268372,0
ITW.US,D,20150408,000000,81.9427,82.3372,81.1456,81.5146,1678765.1916991,0
ITW.US,D,20150409,000000,81.3557,81.9179,81.1041,81.5322,1139024.1508523,0
ITW.US,D,20150410,000000,81.6664,82.0275,81.3724,81.7503,1654781.7022015,0
ITW.US,D,20150413,000000,81.4396,82.2859,81.2876,82.1695,1850456.2799062,0
ITW.US,D,20150414,000000,81.9919,83.4449,81.7838,83.3848,2672418.4562982,0
ITW.US,D,20150415,000000,83.7271,83.7438,82.9241,83.008,2780593.5435339,0
ITW.US,D,20150416,000000,82.6301,82.8304,82.1508,82.3372,1708497.7034699,0
ITW.US,D,20150417,000000,81.6566,81.7009,79.9727,80.3505,3137030.89696,0
ITW.US,D,20150420,000000,80.7136,81.5402,80.7046,81.3152,1782357.0784943,0
ITW.US,D,20150421,000000,80.4285,80.8112,78.8758,79.1362,4720974.2233215,0
ITW.US,D,20150422,000000,79.1362,79.3553,78.3797,79.153,3075903.3101088,0
ITW.US,D,20150423,000000,78.9844,79.6975,78.5887,79.3769,3166021.3377902,0
ITW.US,D,20150424,000000,79.3769,79.4627,78.9606,79.3109,2297411.0817114,0
ITW.US,D,20150427,000000,79.5209,79.8474,79.226,79.588,2868690.137533,0
ITW.US,D,20150428,000000,79.3019,79.8474,79.153,79.7548,2281185.8830721,0
ITW.US,D,20150429,000000,79.0741,79.807,78.858,79.226,1822893.2105026,0
ITW.US,D,20150430,000000,78.9429,79.4795,78.206,78.4319,2066297.5478034,0
ITW.US,D,20150501,000000,78.8432,79.7548,78.6489,79.666,2521129.2501664,0
ITW.US,D,20150504,000000,79.8968,80.2509,79.7834,80.1424,1809649.4744811,0
ITW.US,D,20150505,000000,80.1829,80.7441,79.3207,79.4351,1306142.1762001,0
ITW.US,D,20150506,000000,79.7636,79.9648,79.0494,79.5061,1203773.8954503,0
ITW.US,D,20150507,000000,79.4025,79.8721,79.1698,79.6374,1183814.0119133,0
ITW.US,D,20150508,000000,80.4728,80.7836,80.1739,80.392,1307809.8083002,0
ITW.US,D,20150511,000000,80.3742,80.7924,80.2785,80.2785,1430466.4302164,0
ITW.US,D,20150512,000000,80.1562,80.4512,79.6196,80.1424,1381241.3773998,0
ITW.US,D,20150513,000000,80.3653,80.8447,80.0398,80.2855,2089163.8758577,0
ITW.US,D,20150514,000000,80.8447,81.7651,80.8112,81.6832,1580445.8608629,0
ITW.US,D,20150515,000000,81.7651,81.8075,80.7757,81.3991,1938643.0983776,0
ITW.US,D,20150518,000000,81.3636,81.4998,81.0459,81.2472,1376595.3239563,0
ITW.US,D,20150519,000000,81.4396,81.6082,80.9128,81.0203,2250441.6407019,0
ITW.US,D,20150520,000000,81.1545,81.263,80.5261,81.0283,1210006.4803447,0
ITW.US,D,20150521,000000,81.0283,82.1004,80.8951,81.7256,1544414.8699201,0
ITW.US,D,20150522,000000,81.6467,81.7651,81.1969,81.1969,1516255.7107445,0
ITW.US,D,20150526,000000,81.1131,81.1289,79.5614,79.9412,2568479.8642274,0
ITW.US,D,20150527,000000,80.1829,80.7757,79.7192,80.61,1492632.105378,0
ITW.US,D,20150528,000000,80.3249,80.3653,79.5614,80.0723,1590207.3377574,0
ITW.US,D,20150529,000000,79.8386,80.1967,78.6411,78.6411,4467748.5973971,0
ITW.US,D,20150601,000000,79.0573,79.1027,77.9456,78.5967,2326044.679685,0
ITW.US,D,20150602,000000,78.4901,79.6285,78.206,79.2941,1764986.3331845,0
ITW.US,D,20150603,000000,79.3858,79.9066,79.2437,79.6876,1902479.3051217,0
ITW.US,D,20150604,000000,79.1865,79.3109,78.1863,78.3224,1767651.5032702,0
ITW.US,D,20150605,000000,78.1182,78.3145,77.7099,78.136,1756316.6737803,0
ITW.US,D,20150608,000000,78.0265,78.1528,77.5787,77.5865,2241333.0240337,0
ITW.US,D,20150609,000000,77.6833,78.1044,77.4455,77.7197,1729386.1894408,0
ITW.US,D,20150610,000000,78.0098,79.5288,77.8953,79.2783,2665843.2211608,0
ITW.US,D,20150611,000000,79.3385,79.5535,78.9518,79.4795,1577339.7059967,0
ITW.US,D,20150612,000000,79.0573,79.2861,78.3313,78.5315,1371165.6354894,0
ITW.US,D,20150615,000000,77.7099,77.8411,77.2236,77.6329,2129296.532136,0
ITW.US,D,20150616,000000,77.4356,77.9052,77.409,77.6595,2177262.497373,0
ITW.US,D,20150617,000000,77.8411,78.0364,76.9148,77.6112,1634619.0670414,0
ITW.US,D,20150618,000000,78.0551,78.6825,77.7365,78.3895,2044703.4861842,0
ITW.US,D,20150619,000000,78.214,78.3471,77.7099,77.8273,3919380.4749871,0
ITW.US,D,20150622,000000,78.355,78.6489,78.0551,78.5819,1610634.5637857,0
ITW.US,D,20150623,000000,78.4981,78.6055,78.0551,78.214,1519695.3920306,0
ITW.US,D,20150624,000000,78.2218,79.3858,78.065,78.9232,2472448.585458,0
ITW.US,D,20150625,000000,79.1865,79.2013,77.7789,77.8687,2148741.4265503,0
ITW.US,D,20150626,000000,78.1774,78.3698,77.8904,78.1686,1752374.1684689,0
ITW.US,D,20150629,000000,77.2768,78.1242,77.0115,77.048,1928391.9763132,0
ITW.US,D,20150630,000000,77.5816,78.0137,77.1496,77.334,2020650.0473766,0
ITW.US,D,20150701,000000,77.845,78.8926,77.485,78.717,3066175.287232,0
ITW.US,D,20150702,000000,78.791,79.0593,78.1932,78.6904,1973615.7258477,0
ITW.US,D,20150706,000000,77.7681,78.867,77.7681,78.4546,1595581.269528,0
ITW.US,D,20150707,000000,78.5483,79.1885,77.6871,79.0504,2245773.2845798,0
ITW.US,D,20150708,000000,78.5138,78.6411,77.1002,77.4534,2138356.4884146,0
ITW.US,D,20150709,000000,78.3214,78.6489,77.3932,77.3932,1708573.7353286,0
ITW.US,D,20150710,000000,78.5217,78.8186,77.9358,77.9999,1980618.7669099,0
ITW.US,D,20150713,000000,78.8522,79.0672,78.5217,78.9784,1617182.427454,0
ITW.US,D,20150714,000000,78.9094,79.4657,78.7999,79.2289,1421940.7244646,0
ITW.US,D,20150715,000000,79.2546,79.3887,78.4714,78.6657,1727399.2235343,0
ITW.US,D,20150716,000000,79.4154,79.4746,78.6904,78.867,1501574.4657152,0
ITW.US,D,20150717,000000,78.7584,79.2881,78.2268,78.3698,1636765.192972,0
ITW.US,D,20150720,000000,78.3293,79.003,78.133,78.7407,2093850.4796259,0
ITW.US,D,20150721,000000,78.4803,78.6144,77.411,77.6447,2440193.8434956,0
ITW.US,D,20150722,000000,78.1686,78.867,74.865,75.4716,5399427.7871186,0
ITW.US,D,20150723,000000,75.8771,76.535,75.1431,75.3197,2931341.4028318,0
ITW.US,D,20150724,000000,75.2113,75.2467,74.0156,74.3689,2279008.3306399,0
ITW.US,D,20150727,000000,73.8539,74.0156,73.3064,73.5195,3081842.9189078,0
ITW.US,D,20150728,000000,73.8056,75.0682,73.6013,74.7694,2280313.0373346,0
ITW.US,D,20150729,000000,74.7496,75.3967,74.4507,75.2695,1489572.5833853,0
ITW.US,D,20150730,000000,74.9192,75.447,74.791,75.2201,1675697.5596414,0
ITW.US,D,20150731,000000,75.59,75.7172,75.1787,75.3809,2020143.1683188,0
ITW.US,D,20150803,000000,75.3967,75.4884,74.3431,74.6954,1694797.7762964,0
ITW.US,D,20150804,000000,74.9192,75.009,74.3007,74.429,2006847.7306334,0
ITW.US,D,20150805,000000,75.1254,76.1483,75.0682,75.4805,1596171.2767512,0
ITW.US,D,20150806,000000,75.4884,75.6818,75.0859,75.1698,1218553.4750169,0
ITW.US,D,20150807,000000,75.1027,75.5998,74.937,75.2369,1593089.4520799,0
ITW.US,D,20150810,000000,75.6324,77.0016,75.6324,76.9888,1493502.9235992,0
ITW.US,D,20150811,000000,76.0605,76.0961,74.9824,75.1698,1796006.3177621,0
ITW.US,D,20150812,000000,77.5629,77.5629,74.0334,75.2695,1941209.9339262,0
ITW.US,D,20150813,000000,75.0169,75.6916,74.645,75.3464,1149774.0419095,0
ITW.US,D,20150814,000000,75.2862,75.6818,75.1501,75.6246,978614.16295495,0
ITW.US,D,20150817,000000,75.2201,76.0113,74.7131,75.8573,893514.2379454,0
ITW.US,D,20150818,000000,75.8573,75.9955,75.4135,75.7696,907759.56698505,0
ITW.US,D,20150819,000000,75.0859,75.4973,74.5641,74.8571,1136479.6179822,0
ITW.US,D,20150820,000000,74.4161,74.4161,73.629,73.6457,1735990.8235636,0
ITW.US,D,20150821,000000,73.2206,73.3725,71.7745,71.7972,2674251.3309711,0
ITW.US,D,20150824,000000,67.2833,71.379,66.3827,69.2503,4416543.674981,0
ITW.US,D,20150825,000000,71.2675,71.4115,67.4184,67.4766,3441124.8776062,0
ITW.US,D,20150826,000000,68.9494,70.2899,68.3102,70.1479,3286350.3710733,0
ITW.US,D,20150827,000000,70.9558,71.8495,70.2071,71.4628,2778584.2749488,0
ITW.US,D,20150828,000000,71.1155,71.6986,70.7733,71.6601,1584302.1967344,0
ITW.US,D,20150831,000000,70.9647,71.6285,70.6708,71.2172,1911066.8501185,0
ITW.US,D,20150901,000000,69.4327,69.8372,68.5558,68.9494,2754727.5052157,0
ITW.US,D,20150902,000000,69.8372,70.0552,68.9178,69.6695,1936938.9709853,0
ITW.US,D,20150903,000000,70.5681,70.7456,69.8874,70.139,1737892.6337883,0
ITW.US,D,20150904,000000,69.1358,69.3124,68.6475,68.8862,1836879.0174647,0
ITW.US,D,20150908,000000,70.1301,70.939,69.9122,70.9055,1909878.7256071,0
ITW.US,D,20150909,000000,71.5742,71.7429,70.3156,70.3915,2005186.1810821,0
ITW.US,D,20150910,000000,70.2407,70.7634,69.8016,70.2741,1802215.5862198,0
ITW.US,D,20150911,000000,70.1567,70.4192,69.5925,70.4192,1475343.4744754,0
ITW.US,D,20150914,000000,70.3501,70.4349,69.4899,69.6172,1340510.6038334,0
ITW.US,D,20150915,000000,69.854,71.303,69.6626,71.1599,1889226.4452771,0
ITW.US,D,20150916,000000,71.1599,72.47,70.9913,72.2568,2177408.4785417,0
ITW.US,D,20150917,000000,72.0882,73.2206,71.8495,72.0882,3672231.3152074,0
ITW.US,D,20150918,000000,71.2172,72.0695,71.0495,71.4302,5766426.4725925,0
ITW.US,D,20150921,000000,71.4698,71.8219,70.8562,71.0001,2126962.860954,0
ITW.US,D,20150922,000000,70.0621,70.8226,69.8698,70.3915,3004100.8503008,0
ITW.US,D,20150923,000000,70.3669,70.4497,69.7346,70.1055,2082076.692872,0
ITW.US,D,20150924,000000,69.3459,70.1055,68.4809,69.8274,2743309.5475602,0
ITW.US,D,20150925,000000,70.2899,70.3915,69.1605,69.4495,2147022.0927863,0
ITW.US,D,20150928,000000,69.5067,69.5067,68.1592,68.3112,1697670.7667959,0
ITW.US,D,20150929,000000,68.4897,69.4259,68.2096,68.9898,2598521.5722235,0
ITW.US,D,20150930,000000,69.6922,70.2869,68.973,69.8116,2113833.6795996,0
ITW.US,D,20151001,000000,69.701,70.1617,68.7047,69.1664,1887111.7458481,0
ITW.US,D,20151002,000000,68.1336,70.2121,67.9886,70.2121,1298198.3676067,0
ITW.US,D,20151005,000000,70.7733,72.6702,70.718,72.6287,1988134.7695785,0
ITW.US,D,20151006,000000,72.536,72.976,72.3575,72.6209,1642820.3701962,0
ITW.US,D,20151007,000000,73.12,74.2663,72.536,73.2571,1294658.3242672,0
ITW.US,D,20151008,000000,73.0391,74.6292,72.8586,74.3689,1460076.2772553,0
ITW.US,D,20151009,000000,74.3955,75.0643,74.1715,74.3511,1738791.8372368,0
ITW.US,D,20151012,000000,74.4428,74.4428,73.9102,74.3077,1014331.90264,0
ITW.US,D,20151013,000000,73.7829,74.2189,73.3163,73.3923,1050135.8117649,0
ITW.US,D,20151014,000000,73.19,73.41,71.9589,72.0616,2325557.0620315,0
ITW.US,D,20151015,000000,72.4838,72.6209,71.5881,72.5647,1905857.1471627,0
ITW.US,D,20151016,000000,72.6613,72.7649,71.2803,71.516,3219388.606267,0
ITW.US,D,20151019,000000,71.3908,71.516,71.1275,71.2882,1972387.0510117,0
ITW.US,D,20151020,000000,71.2626,72.4916,70.9577,72.2046,2488836.9991538,0
ITW.US,D,20151021,000000,71.3553,73.1022,69.8638,72.5647,3817378.160917,0
ITW.US,D,20151022,000000,72.8931,76.2135,72.5715,75.9392,4143486.9128004,0
ITW.US,D,20151023,000000,76.2874,76.9227,76.1079,76.8349,2462228.8898951,0
ITW.US,D,20151026,000000,76.8517,77.3192,76.5162,76.9563,1799509.8658094,0
ITW.US,D,20151027,000000,76.4216,77.1012,76.0379,76.8289,1929200.9552894,0
ITW.US,D,20151028,000000,76.7501,78.1488,76.7501,78.142,1821675.6870058,0
ITW.US,D,20151029,000000,77.9466,78.1764,77.3606,77.9634,1131605.4689627,0
ITW.US,D,20151030,000000,78.142,78.4635,77.8105,77.9811,2050165.6149108,0
ITW.US,D,20151102,000000,78.0206,79.4923,77.8805,79.3039,1439754.482071,0
ITW.US,D,20151103,000000,79.1096,79.5495,78.7792,78.8886,2350705.3596038,0
ITW.US,D,20151104,000000,79.1777,79.5742,78.6933,78.8206,1222816.3278928,0
ITW.US,D,20151105,000000,78.9656,79.4233,78.278,78.9656,1308105.8256699,0
ITW.US,D,20151106,000000,78.5405,79.0918,77.8016,78.5601,2369207.4589706,0
ITW.US,D,20151109,000000,78.4398,78.5237,77.1318,77.5126,1547545.3549809,0
ITW.US,D,20151110,000000,77.2364,77.8193,76.9227,77.7641,1060984.0373594,0
ITW.US,D,20151111,000000,78.3787,78.3787,77.1318,77.4702,2218644.1036497,0
ITW.US,D,20151112,000000,76.8289,77.6181,76.0714,76.0991,1819907.6928523,0
ITW.US,D,20151113,000000,76.1167,76.7343,75.8031,75.8337,1408789.2404317,0
ITW.US,D,20151116,000000,75.8504,77.3192,75.7252,77.2532,1572789.9595742,0
ITW.US,D,20151117,000000,77.404,77.6665,76.3022,76.4216,2289622.3781097,0
ITW.US,D,20151118,000000,76.8201,77.7839,76.5656,77.7089,1446516.2487018,0
ITW.US,D,20151119,000000,77.6901,78.5405,77.1012,78.4398,1640580.9785189,0
ITW.US,D,20151120,000000,78.7624,79.736,78.5237,79.3405,2324640.624695,0
ITW.US,D,20151123,000000,79.4055,79.6718,79.009,79.153,2015621.8071235,0
ITW.US,D,20151124,000000,78.7032,79.4144,78.6085,79.2092,1539419.0699266,0
ITW.US,D,20151125,000000,79.2092,79.6255,79.0554,79.2092,1267311.1853422,0
ITW.US,D,20151127,000000,79.1264,79.4647,78.8818,79.0474,518642.7069461,0
ITW.US,D,20151130,000000,79.2013,79.8376,78.9734,79.7104,2627170.3765689,0
ITW.US,D,20151201,000000,79.9836,80.5784,79.3572,79.8632,2736302.4514656,0
ITW.US,D,20151202,000000,79.593,80.0329,79.1609,79.2013,1952785.0240894,0
ITW.US,D,20151203,000000,79.2803,79.6344,77.8193,78.3382,2125848.740785,0
ITW.US,D,20151204,000000,78.3382,80.0428,78.3382,79.9984,2337488.9950514,0
ITW.US,D,20151207,000000,79.3799,79.5495,78.863,79.2181,1681610.8107294,0
ITW.US,D,20151208,000000,78.5829,78.8718,77.9555,78.278,2115598.6324787,0
ITW.US,D,20151209,000000,77.9466,79.2605,77.7187,78.3619,2174081.3244065,0
ITW.US,D,20151210,000000,78.3619,79.7438,78.2188,79.1264,2075632.2325314,0
ITW.US,D,20151211,000000,78.1004,78.8206,77.3873,77.5757,1743038.4699829,0
ITW.US,D,20151214,000000,77.8193,78.8304,77.5471,78.786,2311402.9712222,0
ITW.US,D,20151215,000000,78.9992,79.3039,78.1094,78.2366,2056531.0021183,0
ITW.US,D,20151216,000000,78.4823,79.7892,78.211,79.7024,1845964.3176962,0
ITW.US,D,20151217,000000,79.6857,79.8721,78.4911,78.4981,2366966.0397772,0
ITW.US,D,20151218,000000,78.1004,78.2021,77.0756,77.117,3125181.0783474,0
ITW.US,D,20151221,000000,77.773,78.0502,77.1506,77.8973,1749402.8434323,0
ITW.US,D,20151222,000000,78.5237,78.8718,77.8193,78.7259,1681543.9026938,0
ITW.US,D,20151223,000000,79.2536,80.024,79.009,79.9076,1343117.9897066,0
ITW.US,D,20151224,000000,79.7271,80.1029,79.7024,79.8376,399671.0957799,0
ITW.US,D,20151228,000000,79.5841,79.7438,79.009,79.5012,884251.53004365,0
ITW.US,D,20151229,000000,80.2855,80.5676,80.0694,80.4137,938159.13159595,0
ITW.US,D,20151230,000000,80.2855,80.5596,79.4825,79.5111,1135988.9590543,0
ITW.US,D,20151231,000000,79.1678,79.7034,78.8432,79.0702,1255366.0734668,0
ITW.US,D,20160104,000000,77.8864,77.9979,76.7086,77.6891,2221699.57061,0
ITW.US,D,20160105,000000,77.7069,78.069,76.0419,76.5558,2846488.8348024,0
ITW.US,D,20160106,000000,75.012,75.6522,74.1488,74.6697,2986056.9696022,0
ITW.US,D,20160107,000000,72.8004,73.3597,72.106,72.2894,3055193.2455663,0
ITW.US,D,20160108,000000,72.6731,72.9385,71.521,71.6838,2530682.9066474,0
ITW.US,D,20160111,000000,71.9797,71.9797,69.7978,70.9765,5053061.1068122,0
ITW.US,D,20160112,000000,71.7449,72.1129,70.4468,71.4846,2499695.3623295,0
ITW.US,D,20160113,000000,72.0882,72.4196,70.1667,70.3699,3519170.0598896,0
ITW.US,D,20160114,000000,70.6708,71.6463,69.8056,70.6708,2965578.0419101,0
ITW.US,D,20160115,000000,68.9119,69.9506,68.7896,69.3213,2995833.6528685,0
ITW.US,D,20160119,000000,69.9102,70.2081,68.8438,69.6932,2850864.2148292,0
ITW.US,D,20160120,000000,68.4927,70.0956,67.5299,69.4001,3505247.1059307,0
ITW.US,D,20160121,000000,69.8144,70.3955,68.7501,69.6636,4355478.9411329,0
ITW.US,D,20160122,000000,70.6106,70.9943,69.5403,70.0956,2390473.0629604,0
ITW.US,D,20160125,000000,71.7114,71.7114,69.0658,69.1496,1939336.5089286,0
ITW.US,D,20160126,000000,70.0305,71.958,69.8836,71.9363,2960492.0174444,0
ITW.US,D,20160127,000000,74.651,75.081,72.1957,73.5511,4012728.3360246,0
ITW.US,D,20160128,000000,74.3185,75.737,73.8964,75.7282,3869888.803786,0
ITW.US,D,20160129,000000,76.1572,76.8437,75.6758,76.8437,3818531.8176524,0
ITW.US,D,20160201,000000,75.4884,77.0243,75.4391,76.7175,2872253.4973091,0
ITW.US,D,20160202,000000,76.1898,76.531,75.2527,75.592,3915175.4063237,0
ITW.US,D,20160203,000000,76.5814,76.7865,75.081,76.7698,2372445.4023917,0
ITW.US,D,20160204,000000,76.4206,79.0938,76.3713,78.0304,2052548.9602404,0
ITW.US,D,20160205,000000,77.6389,77.9545,76.7343,77.1358,2187559.2385527,0
ITW.US,D,20160208,000000,76.2115,77.2738,75.6522,77.0045,2780871.3132575,0
ITW.US,D,20160209,000000,76.3436,77.6714,76.1483,77.0943,1610205.7441028,0
ITW.US,D,20160210,000000,77.3242,78.3471,76.8705,77.1456,1971479.7374983,0
ITW.US,D,20160211,000000,75.8731,77.1042,75.3483,76.4432,2085170.6826405,0
ITW.US,D,20160212,000000,77.1604,78.5779,76.8369,78.3905,1860415.4396333,0
ITW.US,D,20160216,000000,79.3563,79.953,78.2198,79.808,2637487.3929108,0
ITW.US,D,20160217,000000,80.1967,81.2324,80.0191,80.9907,3244020.9009586,0
ITW.US,D,20160218,000000,81.1367,81.7769,80.8477,81.5382,1955760.4041586,0
ITW.US,D,20160219,000000,81.1713,81.8095,80.4679,81.7867,3023541.6896827,0
ITW.US,D,20160222,000000,82.1192,83.0484,82.0857,82.274,1923594.8729104,0
ITW.US,D,20160223,000000,82.0689,82.3806,80.7776,80.8418,1826569.0974296,0
ITW.US,D,20160224,000000,79.8741,80.678,79.3395,80.3781,3270312.7176853,0
ITW.US,D,20160225,000000,80.7451,81.1318,80.1729,81.0341,1855351.7178461,0
ITW.US,D,20160226,000000,81.479,81.6753,80.8477,80.9907,1496210.6715258,0
ITW.US,D,20160229,000000,81.1623,81.623,80.4137,80.4137,1836126.8089429,0
ITW.US,D,20160301,000000,81.1623,82.86,80.8082,82.6223,1409087.2853177,0
ITW.US,D,20160302,000000,82.2464,82.8255,81.989,82.7751,1315964.4785817,0
ITW.US,D,20160303,000000,82.6577,82.8087,81.7769,82.3904,1912826.734207,0
ITW.US,D,20160304,000000,82.5542,83.7073,82.0935,83.3818,1812035.8610851,0
ITW.US,D,20160307,000000,82.7593,83.6413,82.7593,83.4243,1614740.2841536,0
ITW.US,D,20160308,000000,83.0238,83.2368,82.281,82.8442,1527146.5141798,0
ITW.US,D,20160309,000000,83.1016,83.3818,82.3904,82.6577,1538533.0453336,0
ITW.US,D,20160310,000000,82.9715,83.295,82.0166,82.8087,1580848.3228347,0
ITW.US,D,20160311,000000,83.5861,84.1838,83.4331,83.7567,1728182.8585577,0
ITW.US,D,20160314,000000,83.4243,84.0388,83.149,83.6442,1531793.5813815,0
ITW.US,D,20160315,000000,82.8442,83.6027,82.5315,83.5959,1540332.4659887,0
ITW.US,D,20160316,000000,83.4577,84.2607,83.2447,83.8849,1506807.4851076,0
ITW.US,D,20160317,000000,83.9954,86.204,83.9608,85.8933,2770413.3845375,0
ITW.US,D,20160318,000000,86.0669,86.4446,85.5874,86.4446,3266255.6577068,0
ITW.US,D,20160321,000000,86.1961,86.9557,85.8568,86.8155,1979611.0913431,0
ITW.US,D,20160322,000000,86.5472,87.4272,86.3302,87.2674,1988785.6022888,0
ITW.US,D,20160323,000000,87.2862,87.4094,86.7544,87.1125,2029019.6343786,0
ITW.US,D,20160324,000000,86.5472,86.8767,86.3569,86.5019,1847934.0497147,0
ITW.US,D,20160328,000000,86.5907,86.7979,86.3036,86.5098,1690216.6033724,0
ITW.US,D,20160329,000000,86.1429,87.1283,86.0669,86.9892,1876179.3783301,0
ITW.US,D,20160330,000000,87.5998,88.3002,87.4597,88.0378,2011841.5031106,0
ITW.US,D,20160331,000000,87.9786,88.3386,87.5041,87.8711,1438377.7985502,0
ITW.US,D,20160401,000000,87.2862,88.8861,86.9557,88.7352,1364481.9282336,0
ITW.US,D,20160404,000000,88.7608,88.966,87.7843,88.0723,1684183.7288267,0
ITW.US,D,20160405,000000,87.5416,87.7911,86.9557,87.3295,1204020.2386723,0
ITW.US,D,20160406,000000,87.3482,88.1867,86.4624,88.1098,1602366.3525952,0
ITW.US,D,20160407,000000,87.5673,88.7085,87.4952,87.9786,2385083.9248182,0
ITW.US,D,20160408,000000,88.896,89.5253,88.1788,88.5299,1310013.7184434,0
ITW.US,D,20160411,000000,88.6711,89.5164,88.4264,88.4333,1203994.8947195,0
ITW.US,D,20160412,000000,88.6543,90.0589,88.5833,89.5421,1568985.3253666,0
ITW.US,D,20160413,000000,89.9919,90.0984,89.3419,90.0491,2164002.5412217,0
ITW.US,D,20160414,000000,90.1941,90.5916,89.7482,90.0195,1320971.4299144,0
ITW.US,D,20160415,000000,90.0984,90.2711,89.8942,89.9722,1458460.3468191,0
ITW.US,D,20160418,000000,89.5707,90.4723,89.5707,90.3273,1545896.984285,0
ITW.US,D,20160419,000000,90.6606,91.0957,90.3273,90.6518,2435003.401944,0
ITW.US,D,20160420,000000,89.8024,90.634,88.9394,89.5164,3416019.1578747,0
ITW.US,D,20160421,000000,89.7314,91.0493,89.4888,89.697,2432589.6438709,0
ITW.US,D,20160422,000000,89.9031,90.4348,89.3961,89.7738,2058249.3221241,0
ITW.US,D,20160425,000000,89.6308,89.9366,89.2698,89.622,1533655.8550398,0
ITW.US,D,20160426,000000,89.8942,90.4437,89.2511,90.4348,1735646.1458044,0
ITW.US,D,20160427,000000,90.634,90.9576,89.9633,90.4989,1310720.30785,0
ITW.US,D,20160428,000000,89.8124,90.644,89.4691,89.697,1491355.7839104,0
ITW.US,D,20160429,000000,89.3507,89.9919,88.9048,89.6496,2061736.6500416,0
ITW.US,D,20160502,000000,89.4168,90.1547,88.2656,90.0491,1619834.4186843,0
ITW.US,D,20160503,000000,89.6684,89.8578,89.1366,89.6141,1753121.3082001,0
ITW.US,D,20160504,000000,89.3419,89.4691,88.5991,88.8141,1463074.973761,0
ITW.US,D,20160505,000000,89.1889,89.5164,88.3386,88.4935,1596457.1565398,0
ITW.US,D,20160506,000000,88.4422,89.3783,88.3672,89.3783,1141994.4621308,0
ITW.US,D,20160509,000000,89.1978,89.5519,88.7174,89.2875,1154585.3379259,0
ITW.US,D,20160510,000000,89.4602,90.6518,89.0903,90.3638,1377366.7938822,0
ITW.US,D,20160511,000000,90.3075,90.644,89.4513,89.4513,1104618.2141687,0
ITW.US,D,20160512,000000,89.6496,90.0827,89.0301,89.6594,1735092.6338732,0
ITW.US,D,20160513,000000,89.5707,89.9268,88.1166,88.3386,1454758.1021811,0
ITW.US,D,20160516,000000,88.5753,89.688,88.4935,89.4691,1389953.6146448,0
ITW.US,D,20160517,000000,89.4513,90.1843,88.6997,89.0824,1760144.6244246,0
ITW.US,D,20160518,000000,88.8861,89.4977,88.0812,88.6178,1271153.3286001,0
ITW.US,D,20160519,000000,87.9954,88.6079,87.227,88.1502,1438279.4640129,0
ITW.US,D,20160520,000000,88.6464,89.0488,88.3672,88.4767,1479563.7495104,0
ITW.US,D,20160523,000000,88.3189,88.8141,88.0032,88.5586,1079484.10921,0
ITW.US,D,20160524,000000,89.11,90.2197,88.021,89.9998,1086244.8620825,0
ITW.US,D,20160525,000000,90.1349,90.8501,89.9998,90.1843,1499767.9487532,0
ITW.US,D,20160526,000000,90.3273,90.785,90.0589,90.2898,972932.04871731,0
ITW.US,D,20160527,000000,90.2799,90.5068,89.9268,90.3638,974591.57075247,0
ITW.US,D,20160531,000000,90.4812,91.0592,90.0096,90.9576,2365440.3338133,0
ITW.US,D,20160601,000000,90.2454,91.585,89.7236,91.5366,3176948.6365178,0
ITW.US,D,20160602,000000,91.3048,91.8749,90.8767,91.8749,1604172.8695572,0
ITW.US,D,20160603,000000,91.8749,92.0969,91.3334,91.9519,1444587.0670079,0
ITW.US,D,20160606,000000,92.0279,92.6591,91.9035,92.4461,1259817.4853521,0
ITW.US,D,20160607,000000,92.3731,93.5569,92.3731,93.0982,2095652.9415554,0
ITW.US,D,20160608,000000,93.1632,93.978,93.0212,93.8468,1658195.0257765,0
