<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20061109,000000,39.9454,39.9711,38.7219,38.9191,15510206.049398,0
LLY.US,D,20061110,000000,38.9191,39.0756,38.2603,38.401,8296116.040777,0
LLY.US,D,20061113,000000,38.2108,38.616,38.0275,38.3465,7684400.40391,0
LLY.US,D,20061114,000000,38.4684,38.4684,37.8502,38.197,10427592.034452,0
LLY.US,D,20061115,000000,38.3029,38.715,38.1672,38.5645,9184006.0141547,0
LLY.US,D,20061116,000000,38.0899,38.8705,38.0899,38.7031,8163732.2842258,0
LLY.US,D,20061117,000000,38.7031,39.0142,38.5149,38.6962,8600063.4686529,0
LLY.US,D,20061120,000000,38.4822,38.7219,38.2534,38.5713,5886624.4675918,0
LLY.US,D,20061121,000000,38.4168,38.5713,38.0552,38.3386,8269186.8524534,0
LLY.US,D,20061122,000000,38.197,38.4822,38.1603,38.3237,4835472.5676424,0
LLY.US,D,20061124,000000,38.3237,38.5079,38.1494,38.2306,2351548.9480858,0
LLY.US,D,20061127,000000,38.1672,38.3465,37.871,38.0058,6962442.3613443,0
LLY.US,D,20061128,000000,37.863,38.4951,37.863,38.1038,6568402.2270659,0
LLY.US,D,20061129,000000,38.2603,38.5436,38.1275,38.3316,5020438.7517448,0
LLY.US,D,20061130,000000,38.2603,38.4534,37.9126,38.0137,6882507.7844954,0
LLY.US,D,20061201,000000,37.9126,38.1038,37.7651,37.8779,5918908.8061969,0
LLY.US,D,20061204,000000,38.0137,38.3465,37.8065,38.3237,6442365.9134872,0
LLY.US,D,20061205,000000,38.4684,38.8656,38.082,38.7993,7588109.653638,0
LLY.US,D,20061206,000000,38.608,38.9567,38.3733,38.9112,6642979.6347266,0
LLY.US,D,20061207,000000,38.3733,38.7289,38.1821,38.297,8087884.9841891,0
LLY.US,D,20061208,000000,38.1603,38.3881,38.0215,38.3029,6078492.2845828,0
LLY.US,D,20061211,000000,38.2306,38.4168,38.1275,38.29,4641343.5750377,0
LLY.US,D,20061212,000000,38.3594,38.396,37.982,38.2306,5222185.0796979,0
LLY.US,D,20061213,000000,38.4377,38.4446,37.9344,38.082,5983191.808095,0
LLY.US,D,20061214,000000,38.0137,38.4317,38.0137,38.2841,4233071.1572875,0
LLY.US,D,20061215,000000,38.297,38.7061,38.1345,38.6962,9110836.7939855,0
LLY.US,D,20061218,000000,38.3733,38.3733,37.5441,37.7581,14665311.724642,0
LLY.US,D,20061219,000000,37.5084,37.5945,37.127,37.3242,12287544.243425,0
LLY.US,D,20061220,000000,37.2399,37.4946,37.0815,37.1666,7892770.7650671,0
LLY.US,D,20061221,000000,36.9696,37.1666,36.6644,36.7357,10272792.355724,0
LLY.US,D,20061222,000000,36.803,36.811,36.2671,36.4227,11959902.925369,0
LLY.US,D,20061226,000000,36.4603,37.4539,36.3524,36.7298,17221558.64242,0
LLY.US,D,20061227,000000,36.8814,37.0983,36.4603,36.8882,8599221.5845183,0
LLY.US,D,20061228,000000,36.7298,36.9389,36.6763,36.8952,4726353.6835765,0
LLY.US,D,20061229,000000,36.6921,37.0398,36.6763,36.9546,6014489.9107294,0
LLY.US,D,20070103,000000,37.2043,37.5084,36.8278,37.0617,14528700.377255,0
LLY.US,D,20070104,000000,36.8814,37.2469,36.811,37.1399,9414223.9752251,0
LLY.US,D,20070105,000000,37.2528,37.2965,36.7923,36.9121,5793716.3956596,0
LLY.US,D,20070108,000000,37.0339,37.0339,36.708,36.7426,5171150.1442074,0
LLY.US,D,20070109,000000,36.9121,36.9546,36.708,36.7644,8610918.1210519,0
LLY.US,D,20070110,000000,36.595,36.7644,36.5812,36.6436,4628092.4802698,0
LLY.US,D,20070111,000000,36.7159,37.1202,36.6436,37.0458,6034930.3326046,0
LLY.US,D,20070112,000000,37.1666,37.5371,37.0755,37.3083,7790132.5718225,0
LLY.US,D,20070116,000000,37.4539,37.5223,37.2469,37.5084,5760299.4503409,0
LLY.US,D,20070117,000000,37.5084,37.7164,37.2667,37.4876,6095273.4378867,0
LLY.US,D,20070118,000000,37.3083,37.7421,37.3083,37.6214,5437884.0725312,0
LLY.US,D,20070119,000000,37.8065,37.9126,37.4748,37.5648,5250800.0551978,0
LLY.US,D,20070122,000000,37.2905,37.6779,37.2528,37.3995,8261150.5939444,0
LLY.US,D,20070123,000000,37.4876,37.5599,37.2192,37.3479,5997146.4918822,0
LLY.US,D,20070124,000000,37.4084,37.8779,37.3658,37.8275,5281111.9218613,0
LLY.US,D,20070125,000000,37.7353,37.8065,37.4876,37.6867,6716005.5125131,0
LLY.US,D,20070126,000000,37.6292,37.7581,37.3083,37.4469,5365702.0977862,0
LLY.US,D,20070129,000000,37.5223,37.5945,37.2746,37.4876,4895812.6445643,0
LLY.US,D,20070130,000000,37.5025,37.5945,37.3083,37.3995,3765856.7555729,0
LLY.US,D,20070131,000000,37.3786,38.5645,37.2746,38.3881,14832797.204235,0
LLY.US,D,20070201,000000,38.7636,39.0399,38.6575,38.8507,9372495.1906195,0
LLY.US,D,20070202,000000,38.7843,38.8587,38.5645,38.7289,7011500.7870797,0
LLY.US,D,20070205,000000,38.608,38.8062,38.3237,38.7774,7176591.8432103,0
LLY.US,D,20070206,000000,38.7289,38.8844,38.5783,38.7556,6324646.4864623,0
LLY.US,D,20070207,000000,38.7993,38.8587,38.5436,38.599,6596600.2983121,0
LLY.US,D,20070208,000000,38.3386,38.814,38.3386,38.4534,4405061.8273999,0
LLY.US,D,20070209,000000,38.4446,38.7993,38.3792,38.4684,5063441.4665399,0
LLY.US,D,20070212,000000,38.8369,38.8369,38.4684,38.5952,4628886.9200947,0
LLY.US,D,20070213,000000,38.5783,38.6575,38.3386,38.5011,4732032.8683991,0
LLY.US,D,20070214,000000,38.5645,38.9329,38.4684,38.9112,5319758.84524,0
LLY.US,D,20070215,000000,38.9062,39.0915,38.8369,38.9835,4359106.4614129,0
LLY.US,D,20070216,000000,38.8427,39.0399,38.7061,39.0083,5189191.0953534,0
LLY.US,D,20070220,000000,39.035,39.1509,38.8427,38.9914,4551964.5521883,0
LLY.US,D,20070221,000000,38.7636,38.8705,38.5645,38.6734,4751871.6560485,0
LLY.US,D,20070222,000000,38.7289,38.7289,38.3108,38.401,4714513.8046603,0
LLY.US,D,20070223,000000,38.3029,38.5585,38.1275,38.4534,4765832.3965559,0
LLY.US,D,20070226,000000,38.6307,38.7725,38.4822,38.5863,5424663.2613653,0
LLY.US,D,20070227,000000,38.0978,38.6734,37.2965,37.5945,11279393.039364,0
LLY.US,D,20070228,000000,37.9641,37.9641,37.0983,37.3033,10830794.977232,0
LLY.US,D,20070301,000000,36.8952,37.2528,36.811,37.0617,8826947.2051466,0
LLY.US,D,20070302,000000,36.9843,37.02,36.6763,36.7239,9216148.0198306,0
LLY.US,D,20070305,000000,36.5158,36.9546,36.3237,36.6227,10655712.351359,0
LLY.US,D,20070306,000000,36.708,37.0815,36.5723,37.0458,7125549.8415459,0
LLY.US,D,20070307,000000,36.9329,37.1973,36.6357,36.7843,6829916.2718638,0
LLY.US,D,20070308,000000,36.9626,37.1616,36.8882,37.1399,4647406.3521518,0
LLY.US,D,20070309,000000,37.2746,37.5371,37.1548,37.3033,7121750.2589524,0
LLY.US,D,20070312,000000,37.1616,37.6214,37.0617,37.4539,5136187.7257349,0
LLY.US,D,20070313,000000,37.1479,37.5084,36.8882,36.9329,7658317.1375347,0
LLY.US,D,20070314,000000,37.0676,37.0983,36.4227,36.811,7532425.1757921,0
LLY.US,D,20070315,000000,36.708,36.9466,36.5514,36.9189,5314385.5247974,0
LLY.US,D,20070316,000000,36.9903,37.1806,36.7357,37.0141,8715101.7874503,0
LLY.US,D,20070319,000000,37.0458,37.3935,36.9696,37.3658,4603357.8436353,0
LLY.US,D,20070320,000000,37.3083,37.5084,37.1548,37.4302,4979837.5265858,0
LLY.US,D,20070321,000000,37.3479,38.2365,37.3479,38.1761,9400782.0937648,0
LLY.US,D,20070322,000000,37.5945,38.5011,37.5945,38.4247,5963034.0331716,0
LLY.US,D,20070323,000000,38.297,38.4594,37.871,38.1672,5577313.8138072,0
LLY.US,D,20070326,000000,37.9404,38.2771,37.7353,38.0978,7339842.6657946,0
LLY.US,D,20070327,000000,37.8779,38.0215,37.6352,37.7848,6412341.7410424,0
LLY.US,D,20070328,000000,37.7918,37.8432,37.3242,37.5995,7694267.8108848,0
LLY.US,D,20070329,000000,37.7353,37.9761,37.3995,37.8849,7518464.4352846,0
LLY.US,D,20070330,000000,37.9492,38.3594,37.7353,38.0978,5255777.6699081,0
LLY.US,D,20070402,000000,38.2771,38.6507,38.2306,38.5783,8488834.8269833,0
LLY.US,D,20070403,000000,38.41,38.9567,38.3792,38.8369,6062001.8538576,0
LLY.US,D,20070404,000000,38.7636,39.1806,38.6575,39.1281,6126934.9437448,0
LLY.US,D,20070405,000000,39.1202,39.4502,39.0548,39.354,4225141.9008388,0
LLY.US,D,20070409,000000,39.3193,39.5313,39.2044,39.4232,3236068.3565644,0
LLY.US,D,20070410,000000,39.3133,39.5313,39.2539,39.4976,4208509.1371844,0
LLY.US,D,20070411,000000,39.5243,39.5373,39.2172,39.4312,5326816.9434054,0
LLY.US,D,20070412,000000,39.4372,39.7859,39.3668,39.6799,5642331.6977799,0
LLY.US,D,20070413,000000,39.8919,40.4317,39.8612,40.3495,9145112.7841467,0
LLY.US,D,20070416,000000,40.927,41.4819,40.4397,41.4225,15166975.742502,0
LLY.US,D,20070417,000000,41.4225,41.9138,41.3828,41.7562,13081369.311276,0
LLY.US,D,20070418,000000,41.5383,42.105,41.461,41.9475,9687403.2635011,0
LLY.US,D,20070419,000000,41.9208,42.7567,41.5998,42.5745,13987300.235799,0
LLY.US,D,20070420,000000,42.8024,43.269,42.5954,42.955,13576376.993424,0
LLY.US,D,20070423,000000,42.7083,42.7567,42.0416,42.2981,10861460.152586,0
LLY.US,D,20070424,000000,41.8642,42.205,41.7771,42.0484,7161042.223053,0
LLY.US,D,20070425,000000,42.2724,42.2981,41.9286,42.212,6563650.729917,0
LLY.US,D,20070426,000000,41.7632,42.4735,41.7632,42.3675,8601378.7864318,0
LLY.US,D,20070427,000000,41.8573,42.3467,41.8414,42.2814,4183729.0751471,0
LLY.US,D,20070430,000000,42.5448,42.5448,41.8009,41.9435,7328350.0388476,0
LLY.US,D,20070501,000000,41.9355,42.1258,41.68,41.893,10445595.635822,0
LLY.US,D,20070502,000000,41.8494,42.1981,41.6889,41.9622,6430791.5208149,0
LLY.US,D,20070503,000000,42.1703,42.2724,41.8296,41.9475,5868507.8074408,0
LLY.US,D,20070504,000000,41.9138,42.3754,41.7939,42.2317,8713054.6159572,0
LLY.US,D,20070507,000000,42.2367,42.532,42.2317,42.3595,6452806.6899924,0
LLY.US,D,20070508,000000,42.3071,42.5378,42.1703,42.4388,11923105.320617,0
LLY.US,D,20070509,000000,42.2605,42.4031,42.1258,42.3824,6772002.9209129,0
LLY.US,D,20070510,000000,42.1842,42.2605,41.5918,41.6433,8693285.4805923,0
LLY.US,D,20070511,000000,41.6433,41.6433,41.0678,41.4462,10671796.981818,0
LLY.US,D,20070514,000000,41.4532,42.0971,41.4532,41.9979,6644655.3273688,0
LLY.US,D,20070515,000000,41.9702,42.2724,41.9068,42.0197,5747337.059245,0
LLY.US,D,20070516,000000,42.0346,42.1842,41.7632,41.9286,5554558.7152882,0
LLY.US,D,20070517,000000,41.6354,41.9702,41.6156,41.8642,3932896.0567634,0
LLY.US,D,20070518,000000,41.9286,42.2664,41.8494,42.1118,4265351.458079,0
LLY.US,D,20070521,000000,42.1328,42.4814,41.9852,42.2902,9599442.5226772,0
LLY.US,D,20070522,000000,42.5527,42.5597,42.1328,42.2258,4364319.2787651,0
LLY.US,D,20070523,000000,42.2189,42.3824,42.0574,42.1328,4108154.3275282,0
LLY.US,D,20070524,000000,42.4854,42.4854,41.9068,41.9852,5499454.6731464,0
LLY.US,D,20070525,000000,41.567,42.205,41.567,42.105,2568023.2011295,0
LLY.US,D,20070529,000000,42.0654,42.2317,41.7088,42.1772,4513760.7788518,0
LLY.US,D,20070530,000000,41.8573,42.0416,41.5096,42.0197,7196027.8589536,0
LLY.US,D,20070531,000000,42.0287,42.1258,41.4085,41.5799,7588165.173575,0
LLY.US,D,20070601,000000,41.6592,41.8236,41.4382,41.8088,5429479.3635316,0
LLY.US,D,20070604,000000,41.8088,42.0119,41.6651,41.9622,6870939.4485435,0
LLY.US,D,20070605,000000,41.9782,41.9979,41.6592,41.8494,7441065.6053738,0
LLY.US,D,20070606,000000,41.6711,41.9852,41.2442,41.3461,8353532.7406556,0
LLY.US,D,20070607,000000,41.2035,41.252,40.2247,40.3793,17156389.340437,0
LLY.US,D,20070608,000000,40.2961,40.5388,40.0038,40.4487,9861413.8498649,0
LLY.US,D,20070611,000000,40.4804,40.9153,40.2801,40.6517,6981268.6672347,0
LLY.US,D,20070612,000000,40.3495,40.6319,40.1405,40.2714,6100034.0201163,0
LLY.US,D,20070613,000000,40.2714,40.6567,39.9909,40.3842,8041501.6099609,0
LLY.US,D,20070614,000000,40.4684,40.9757,40.2881,40.7013,6808858.0645083,0
LLY.US,D,20070615,000000,41.143,41.3323,40.7904,40.941,6963287.2738393,0
LLY.US,D,20070618,000000,40.941,41.143,40.5774,40.723,4293018.5568373,0
LLY.US,D,20070619,000000,40.7904,41.0678,40.7151,40.9607,5809447.7174287,0
LLY.US,D,20070620,000000,40.8429,41.0896,40.2139,40.2644,6791288.5280997,0
LLY.US,D,20070621,000000,40.3842,40.3842,39.7928,40.2961,5790025.8340329,0
LLY.US,D,20070622,000000,40.192,40.2644,39.4232,39.5788,8041875.1077186,0
LLY.US,D,20070625,000000,39.8919,39.9711,39.2242,39.354,8361945.5252824,0
LLY.US,D,20070626,000000,39.6075,39.7789,39.2826,39.6304,7031978.5587307,0
LLY.US,D,20070627,000000,39.3044,40.0038,39.2956,39.9524,7189256.4455535,0
LLY.US,D,20070628,000000,39.985,40.2187,39.7928,39.8492,4816964.2395727,0
LLY.US,D,20070629,000000,39.7354,40.0118,39.3798,39.6372,6217660.5774284,0
LLY.US,D,20070702,000000,39.8919,40.2387,39.7928,40.2387,5090577.5928104,0
LLY.US,D,20070703,000000,40.407,40.4317,40.1118,40.2801,2108608.8458285,0
LLY.US,D,20070705,000000,40.3051,40.398,40.0118,40.1178,3772074.9885104,0
LLY.US,D,20070706,000000,40.192,40.2564,39.8612,40.1772,4669402.3417148,0
LLY.US,D,20070709,000000,40.2714,40.3495,39.7146,39.7492,7448183.2612898,0
LLY.US,D,20070710,000000,39.5115,39.7552,39.3133,39.3263,5923980.3000731,0
LLY.US,D,20070711,000000,39.2172,39.5938,39.1202,39.5511,4941633.7532493,0
LLY.US,D,20070712,000000,39.5788,40.3664,39.4669,40.2801,6052206.1180742,0
LLY.US,D,20070713,000000,40.5041,40.5388,40.096,40.3713,4080019.8518462,0
LLY.US,D,20070716,000000,40.1772,40.6517,40.1772,40.3555,5079800.6683232,0
LLY.US,D,20070717,000000,40.192,40.2881,39.8612,40.0038,6056209.6102545,0
LLY.US,D,20070718,000000,39.8612,39.8998,39.5511,39.7552,7638622.7017213,0
LLY.US,D,20070719,000000,39.8681,40.0692,39.5868,39.9909,6621626.6669787,0
LLY.US,D,20070720,000000,39.5511,40.1028,39.5511,39.7423,9668268.0648707,0
LLY.US,D,20070723,000000,40.0187,40.624,39.9365,40.5536,8301038.1355503,0
LLY.US,D,20070724,000000,41.2174,41.8088,40.5388,40.5536,15378799.443736,0
LLY.US,D,20070725,000000,40.4317,41.6651,40.4317,41.4532,10313357.24056,0
LLY.US,D,20070726,000000,41.0678,41.2749,40.0355,40.2187,11704664.652352,0
LLY.US,D,20070727,000000,40.0692,40.1485,39.0192,39.027,8957493.7565119,0
LLY.US,D,20070730,000000,38.9716,39.0548,38.4822,38.8507,8244782.3070804,0
LLY.US,D,20070731,000000,39.1509,39.1895,38.2841,38.3663,11663063.058875,0
LLY.US,D,20070801,000000,38.0215,38.821,37.9701,38.4446,8806068.6804962,0
LLY.US,D,20070802,000000,38.4684,38.9567,38.3534,38.7289,7208713.6598181,0
LLY.US,D,20070803,000000,38.7556,39.2172,38.3663,38.396,7872254.6341869,0
LLY.US,D,20070806,000000,38.4951,39.9137,38.396,39.8761,10432520.185946,0
LLY.US,D,20070807,000000,39.6075,40.6646,39.5938,40.0911,10587614.625066,0
LLY.US,D,20070808,000000,40.2801,41.4462,40.1485,41.4225,9462290.1082693,0
LLY.US,D,20070809,000000,41.2956,41.8642,40.8221,41.0351,11941836.737887,0
LLY.US,D,20070810,000000,41.4006,41.567,40.2961,40.5467,11335834.60726,0
LLY.US,D,20070813,000000,40.2187,40.5685,39.9365,40.3793,5645830.4632607,0
LLY.US,D,20070814,000000,40.4684,40.4684,39.1578,39.3935,7540247.4301805,0
LLY.US,D,20070815,000000,39.3351,39.7492,38.9409,39.142,7013127.0165054,0
LLY.US,D,20070816,000000,38.7061,39.1143,38.0761,38.8914,12517053.568209,0
LLY.US,D,20070817,000000,39.3798,39.7631,38.9191,39.5868,9625414.7491788,0
LLY.US,D,20070820,000000,39.5719,39.7215,38.9489,39.4579,6850365.7788196,0
LLY.US,D,20070821,000000,39.359,39.4579,38.8705,39.2113,4744260.3774204,0
LLY.US,D,20070822,000000,39.5719,39.6075,39.027,39.5373,6597443.1919002,0
LLY.US,D,20070823,000000,39.7096,39.7215,39.4005,39.6304,3887805.7923394,0
LLY.US,D,20070824,000000,39.665,40.1554,39.3668,40.1554,7894179.9620121,0
LLY.US,D,20070827,000000,40.0187,40.1692,39.9454,39.9979,4376583.1281089,0
LLY.US,D,20070828,000000,39.9137,40.0751,39.6016,39.7928,7750238.9734961,0
LLY.US,D,20070829,000000,39.8205,39.985,39.4669,39.9524,8362233.2195012,0
LLY.US,D,20070830,000000,39.7552,40.3793,39.6729,40.199,6554587.8573014,0
LLY.US,D,20070831,000000,40.3793,40.7726,40.3128,40.6794,7971862.4483279,0
LLY.US,D,20070904,000000,40.6646,41.2956,40.4961,41.2312,7903198.4186783,0
LLY.US,D,20070905,000000,41.0629,41.0629,40.5101,40.6398,6692745.6872947,0
LLY.US,D,20070906,000000,40.8567,40.927,40.516,40.7507,4831950.5847335,0
LLY.US,D,20070907,000000,40.3436,40.6646,39.7294,39.8424,8420174.8351473,0
LLY.US,D,20070910,000000,40.1613,40.1851,39.5788,39.8205,6230895.520942,0
LLY.US,D,20070911,000000,39.9058,40.2564,39.6799,40.1485,5734226.2784995,0
LLY.US,D,20070912,000000,40.0415,40.5308,39.9226,40.4684,6128968.9923437,0
LLY.US,D,20070913,000000,40.7507,40.9231,40.4397,40.5596,6705860.5058537,0
LLY.US,D,20070914,000000,40.3713,40.5536,40.1178,40.3051,7039137.6022361,0
LLY.US,D,20070917,000000,40.3128,40.3128,39.354,39.6878,6181271.8013033,0
LLY.US,D,20070918,000000,39.8097,40.6071,39.6442,40.5308,5744796.2650399,0
LLY.US,D,20070919,000000,40.6517,41.143,40.2714,40.8053,7747839.5027668,0
LLY.US,D,20070920,000000,40.8053,40.8944,40.4893,40.4893,5186516.0438462,0
LLY.US,D,20070921,000000,40.7844,41.1053,40.4893,40.8736,6896886.43871,0
LLY.US,D,20070924,000000,41.0629,41.2689,40.615,40.8053,4633274.0045665,0
LLY.US,D,20070925,000000,40.624,41.143,40.398,40.5774,6397392.7456573,0
LLY.US,D,20070926,000000,40.8221,41.15,40.6567,40.7151,7308218.5097124,0
LLY.US,D,20070927,000000,40.8567,40.927,40.3208,40.6953,5745355.5022229,0
LLY.US,D,20070928,000000,40.5596,40.7369,40.2465,40.3793,6103309.6963958,0
LLY.US,D,20071001,000000,40.4961,41.4948,40.4614,41.3461,7937010.0602759,0
LLY.US,D,20071002,000000,41.4085,41.5462,41.1133,41.4382,4073474.5560074,0
LLY.US,D,20071003,000000,41.1747,41.9555,41.0272,41.7632,5782015.8213125,0
LLY.US,D,20071004,000000,41.7771,42.1475,41.7771,41.8236,6864606.1379185,0
LLY.US,D,20071005,000000,42.0654,42.4328,41.9555,42.1842,5216543.2446513,0
LLY.US,D,20071008,000000,42.0416,42.1387,41.7859,41.8494,3792785.9438966,0
LLY.US,D,20071009,000000,41.8147,41.9782,41.4948,41.5304,5886059.1736883,0
LLY.US,D,20071010,000000,41.5156,41.7712,41.2827,41.4225,6132633.3081819,0
LLY.US,D,20071011,000000,41.4382,41.7562,41.2749,41.3897,7212120.5650396,0
LLY.US,D,20071012,000000,41.3897,41.6958,41.1293,41.5156,4039541.7800019,0
LLY.US,D,20071015,000000,41.5799,41.7235,41.0182,41.0966,7873737.52123,0
LLY.US,D,20071016,000000,41.0966,41.1053,40.4229,40.5388,9181186.6108115,0
LLY.US,D,20071017,000000,40.7013,41.0054,40.1485,40.3902,8557065.8011249,0
LLY.US,D,20071018,000000,40.5041,40.7369,39.9226,40.1851,11760699.410527,0
LLY.US,D,20071019,000000,40.0118,40.5536,39.6304,39.7631,7943521.0346991,0
LLY.US,D,20071022,000000,39.6075,40.1267,39.5313,39.7789,7275870.5755432,0
LLY.US,D,20071023,000000,40.0118,40.5229,39.8008,40.5229,6227514.861509,0
LLY.US,D,20071024,000000,40.0751,40.2524,39.3935,39.8285,8375487.3426294,0
LLY.US,D,20071025,000000,36.9903,37.5995,36.7426,37.1885,32189973.891895,0
LLY.US,D,20071026,000000,37.2528,37.4232,36.9042,37.3658,13304428.22884,0
LLY.US,D,20071029,000000,37.3866,38.3029,37.3866,37.9641,13814071.975819,0
LLY.US,D,20071030,000000,37.7234,38.3733,37.658,38.082,8256353.6713926,0
LLY.US,D,20071031,000000,38.1821,38.599,37.8065,38.41,13695083.665872,0
LLY.US,D,20071101,000000,38.0622,38.297,37.3083,37.4302,11424035.597992,0
LLY.US,D,20071102,000000,37.658,37.9492,37.2528,37.3588,16707971.970463,0
LLY.US,D,20071105,000000,37.6352,37.6639,36.6297,36.9993,17354044.353763,0
LLY.US,D,20071106,000000,37.027,37.341,36.8882,37.2251,10128492.001797,0
LLY.US,D,20071107,000000,36.9993,37.2905,36.493,36.5514,8404751.3966647,0
LLY.US,D,20071108,000000,36.595,36.8645,36.2978,36.6159,11756107.407016,0
LLY.US,D,20071109,000000,36.2978,36.9389,36.076,36.5376,9633400.5350178,0
LLY.US,D,20071112,000000,36.5446,37.5371,36.3524,37.2399,9392492.4624525,0
LLY.US,D,20071113,000000,37.1736,37.4876,36.7843,37.341,12022233.644394,0
LLY.US,D,20071114,000000,37.4153,38.0058,37.3083,37.6135,9249986.91667,0
LLY.US,D,20071115,000000,37.3866,37.5818,36.8517,36.9259,8281491.0799332,0
LLY.US,D,20071116,000000,37.1052,37.3083,36.4296,36.7506,9519901.6326539,0
LLY.US,D,20071119,000000,36.4444,36.6594,35.7718,36.0115,12191190.907042,0
LLY.US,D,20071120,000000,36.1384,36.1711,35.3756,35.7134,8576380.6824603,0
LLY.US,D,20071121,000000,35.4925,35.6579,34.8199,34.8199,8451644.5448594,0
LLY.US,D,20071123,000000,35.4162,36.0482,35.1249,36.0285,3999801.6185922,0
LLY.US,D,20071126,000000,36.1157,36.1384,35.1102,35.232,7022165.6622396,0
LLY.US,D,20071127,000000,35.3469,36.2453,35.1686,36.1087,9070303.2022043,0
LLY.US,D,20071128,000000,36.3107,37.1202,35.9017,37.0676,8430614.6021992,0
LLY.US,D,20071129,000000,36.8814,37.6699,36.7793,37.4469,9281451.5791151,0
LLY.US,D,20071130,000000,37.2469,37.8065,37.2469,37.5599,8355182.1875095,0
LLY.US,D,20071203,000000,37.4619,37.5599,37.0339,37.2598,6887829.6228147,0
LLY.US,D,20071204,000000,37.1132,37.2598,36.708,36.9626,7684174.2863488,0
LLY.US,D,20071205,000000,37.3786,38.1553,37.1349,37.9404,6855438.2821493,0
LLY.US,D,20071206,000000,38.8369,38.8369,37.9057,38.2534,9195940.7816904,0
LLY.US,D,20071207,000000,38.6962,38.7636,38.1038,38.5149,6241913.7047914,0
LLY.US,D,20071210,000000,38.5436,38.9776,38.3792,38.8587,6494450.6805125,0
LLY.US,D,20071211,000000,38.8427,39.2539,38.3029,38.3465,8054890.9998446,0
LLY.US,D,20071212,000000,38.4534,38.8656,38.0622,38.3594,10290621.321655,0
LLY.US,D,20071213,000000,38.0978,38.4951,37.9404,38.4317,7993754.4641908,0
LLY.US,D,20071214,000000,38.2177,38.4317,37.982,38.0978,7090398.6552879,0
LLY.US,D,20071217,000000,37.9404,38.2534,37.5648,37.7234,6765608.0336305,0
LLY.US,D,20071218,000000,37.9264,38.4377,37.7164,37.9404,13261739.454052,0
LLY.US,D,20071219,000000,37.871,38.1187,37.3866,37.7234,8952765.4767912,0
LLY.US,D,20071220,000000,37.9185,37.9492,37.6491,37.7581,7833805.5636745,0
LLY.US,D,20071221,000000,38.0215,38.5149,37.8779,38.4684,10578141.914371,0
LLY.US,D,20071224,000000,38.5079,38.6575,38.2365,38.6507,2070813.9011186,0
LLY.US,D,20071226,000000,38.4534,38.5783,38.2841,38.5228,3535941.6305222,0
LLY.US,D,20071227,000000,38.4446,38.4446,37.8779,38.2177,4750177.793245,0
LLY.US,D,20071228,000000,38.1117,38.41,38.0978,38.3386,4266393.2139867,0
LLY.US,D,20071231,000000,38.1414,38.197,37.6867,37.871,5512497.8205143,0
LLY.US,D,20080102,000000,37.9185,38.1494,37.0339,37.2746,7833950.9249639,0
LLY.US,D,20080103,000000,37.3935,37.7076,37.3242,37.5886,6361491.5355238,0
LLY.US,D,20080104,000000,37.2667,37.4748,36.6594,36.7426,8721717.7450269,0
LLY.US,D,20080107,000000,37.0339,38.821,37.0062,38.6962,14626838.427248,0
LLY.US,D,20080108,000000,38.8844,40.5863,38.5952,39.7631,17196600.916584,0
LLY.US,D,20080109,000000,39.7552,40.5229,39.7552,40.3367,13502103.431236,0
