<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLX.US,D,20161125,000000,99.2514,100.196,99.0156,100.196,524892.15850166,0
CLX.US,D,20161128,000000,100.097,100.707,99.6153,100.353,1131029.513057,0
CLX.US,D,20161129,000000,100.579,101.081,99.9504,100.589,1435604.9526993,0
CLX.US,D,20161130,000000,100.609,100.943,98.7205,98.7599,2145121.2527526,0
CLX.US,D,20161201,000000,98.4451,98.7401,95.9636,97.1124,2353323.8868794,0
CLX.US,D,20161202,000000,97.4999,98.2287,97.2166,97.4517,975288.03361891,0
CLX.US,D,20161205,000000,98.0025,98.1304,96.6187,97.256,1271057.7587946,0
CLX.US,D,20161206,000000,97.4321,97.7537,97.0839,97.676,702340.36970985,0
CLX.US,D,20161207,000000,97.6662,99.0451,97.3829,98.9172,1033506.8099476,0
CLX.US,D,20161208,000000,98.3271,98.5042,97.793,98.032,892909.20731116,0
CLX.US,D,20161209,000000,97.676,98.6713,97.4999,98.5533,777140.64900992,0
CLX.US,D,20161212,000000,98.455,99.3308,98.455,99.183,812885.07846381,0
CLX.US,D,20161213,000000,99.2614,100.806,98.9762,100.107,1036315.9762184,0
CLX.US,D,20161214,000000,100.019,100.314,99.0746,99.1731,1007771.8781179,0
CLX.US,D,20161215,000000,98.868,101.356,98.3271,101.189,1525842.9376292,0
CLX.US,D,20161216,000000,101.73,103.501,101.022,101.76,2840286.7088277,0
CLX.US,D,20161219,000000,101.936,102.222,101.258,101.69,854475.58321877,0
CLX.US,D,20161220,000000,101.681,102.606,100.796,102.399,1286453.7793658,0
CLX.US,D,20161221,000000,101.908,102.802,101.78,102.192,929048.11975928,0
CLX.US,D,20161222,000000,102.124,103.147,101.808,103.009,725703.32003044,0
CLX.US,D,20161223,000000,103.019,103.903,102.802,103.343,734390.07957347,0
CLX.US,D,20161227,000000,103.255,104.74,103.058,104.219,1343281.6981272,0
CLX.US,D,20161228,000000,103.983,104.583,102.753,102.852,1187242.3230259,0
CLX.US,D,20161229,000000,102.94,104.425,102.861,103.747,774652.76270353,0
CLX.US,D,20161230,000000,103.501,103.639,102.3,102.616,831399.34476512,0
CLX.US,D,20170103,000000,103.068,103.747,102.36,103.441,1224290.1730948,0
CLX.US,D,20170104,000000,104.14,104.73,103.649,104.219,1303895.4179379,0
CLX.US,D,20170105,000000,104.327,104.927,103.737,104.887,907400.35709659,0
CLX.US,D,20170106,000000,104.691,104.966,104.159,104.73,615858.10689512,0
CLX.US,D,20170109,000000,104.956,105.124,103.383,103.687,950934.80897776,0
CLX.US,D,20170110,000000,103.422,103.461,101.848,102.026,1345500.1566154,0
CLX.US,D,20170111,000000,101.888,102.694,101.366,101.494,1000128.2617504,0
CLX.US,D,20170112,000000,101.406,102.074,101.258,101.8,904726.41308931,0
CLX.US,D,20170113,000000,101.808,102.172,101.572,102.163,546402.66548337,0
CLX.US,D,20170117,000000,102.212,103.913,102.163,103.707,1031188.7140022,0
CLX.US,D,20170118,000000,103.697,104.071,103.078,103.343,820355.85434421,0
CLX.US,D,20170119,000000,103.333,103.885,102.625,102.802,748637.21925937,0
CLX.US,D,20170120,000000,104.021,104.199,102.969,103.805,986426.07795339,0
CLX.US,D,20170123,000000,103.53,104.327,103.393,104.111,609282.03471298,0
CLX.US,D,20170124,000000,104.189,104.72,103.885,104.661,784040.03457393,0
CLX.US,D,20170125,000000,104.641,104.72,103.767,104.513,946552.79427382,0
CLX.US,D,20170126,000000,104.386,104.829,104.081,104.691,807402.98489452,0
CLX.US,D,20170127,000000,104.357,104.455,102.281,103.677,1228393.6096017,0
CLX.US,D,20170130,000000,104.061,104.111,102.95,103.511,974385.19625067,0
CLX.US,D,20170131,000000,103.639,103.913,103.058,103.275,1297067.2019863,0
CLX.US,D,20170201,000000,102.94,104.111,102.891,103.903,1203825.8594148,0
CLX.US,D,20170202,000000,104.287,104.641,103.245,103.461,1543045.6496455,0
CLX.US,D,20170203,000000,104.986,108.969,104.553,107.681,2654745.4959853,0
CLX.US,D,20170206,000000,108.005,108.065,106.452,106.53,1400154.3520736,0
CLX.US,D,20170207,000000,106.973,108.055,106.353,107.848,1076669.146427,0
CLX.US,D,20170208,000000,108.173,109.52,107.907,109.333,1514369.3794078,0
CLX.US,D,20170209,000000,109.323,110.14,109.215,109.608,1267920.1955982,0
CLX.US,D,20170210,000000,109.127,109.894,108.94,109.314,1290295.9217245,0
CLX.US,D,20170213,000000,109.294,109.658,108.851,109.382,859438.13861782,0
CLX.US,D,20170214,000000,108.969,109.776,108.655,109.608,977899.95839255,0
CLX.US,D,20170215,000000,109.982,110.572,109.235,110.504,788917.18643815,0
CLX.US,D,20170216,000000,110.306,112.048,110.032,111.949,1830278.0714642,0
CLX.US,D,20170217,000000,113.031,115.372,112.441,115.058,2974886.7465597,0
CLX.US,D,20170221,000000,115.186,116.759,115.058,116.553,1593325.9640698,0
CLX.US,D,20170222,000000,116.139,117.359,115.087,116.955,1600150.1131864,0
CLX.US,D,20170223,000000,117.133,117.32,116.553,116.877,1170686.2377733,0
CLX.US,D,20170224,000000,116.483,117.379,115.854,117.349,1046052.9958981,0
CLX.US,D,20170227,000000,116.671,117.556,116.179,117.408,942259.23323096,0
CLX.US,D,20170228,000000,117.143,117.89,117.025,117.713,1386220.358682,0
CLX.US,D,20170301,000000,117.418,118.106,117.093,118.018,1046410.8773774,0
CLX.US,D,20170302,000000,117.88,118.668,117.546,118.224,994242.53480811,0
CLX.US,D,20170303,000000,118.048,118.097,117.251,117.821,792502.10148364,0
CLX.US,D,20170306,000000,117.182,117.979,117.035,117.703,1024931.8883669,0
CLX.US,D,20170307,000000,117.447,118.215,117.349,117.812,980822.99604309,0
CLX.US,D,20170308,000000,117.349,118.008,117.271,117.379,1834174.0993866,0
CLX.US,D,20170309,000000,117.664,118.284,117.447,117.949,720865.8198074,0
CLX.US,D,20170310,000000,118.284,118.864,117.939,118.804,667094.12754249,0
CLX.US,D,20170313,000000,118.824,119.208,118.677,118.952,952970.25989128,0
CLX.US,D,20170314,000000,118.746,118.962,118.116,118.431,586555.54406864,0
CLX.US,D,20170315,000000,118.323,119.867,118.058,119.316,832276.76441466,0
CLX.US,D,20170316,000000,119.316,119.326,118.166,118.756,880447.40818676,0
CLX.US,D,20170317,000000,119.09,119.15,118.333,118.342,1477511.6538749,0
CLX.US,D,20170320,000000,118.392,118.766,118.028,118.284,590547.14261334,0
CLX.US,D,20170321,000000,118.766,118.962,117.713,118.323,742048.94657225,0
CLX.US,D,20170322,000000,118.696,118.696,117.497,118.028,743600.44412172,0
CLX.US,D,20170323,000000,117.841,118.559,117.733,118.352,818513.57809281,0
CLX.US,D,20170324,000000,118.441,118.804,118.146,118.588,751705.64626088,0
CLX.US,D,20170327,000000,118.008,118.932,117.575,117.831,680573.65212365,0
CLX.US,D,20170328,000000,117.507,118.116,117.083,117.861,656366.8335422,0
CLX.US,D,20170329,000000,117.684,117.821,116.827,116.985,770959.059822,0
CLX.US,D,20170330,000000,116.985,117.045,116.336,116.415,604353.03070261,0
CLX.US,D,20170331,000000,116.257,116.799,115.992,116.031,895885.11381659,0
CLX.US,D,20170403,000000,116.277,116.691,115.392,115.775,985838.42029704,0
CLX.US,D,20170404,000000,115.746,116.041,114.96,115.943,904595.25766082,0
CLX.US,D,20170405,000000,116.356,116.739,115.136,115.53,1264850.751888,0
CLX.US,D,20170406,000000,115.53,115.726,114.32,114.418,1210341.9457808,0
CLX.US,D,20170407,000000,114.566,114.842,114.084,114.644,900773.44947704,0
CLX.US,D,20170410,000000,114.644,115.333,114.428,115.058,532371.06805204,0
CLX.US,D,20170411,000000,114.684,116.11,114.684,115.766,862582.81877543,0
CLX.US,D,20170412,000000,115.136,115.893,114.96,115.864,719328.5561804,0
CLX.US,D,20170413,000000,115.864,115.864,114.822,115.195,943689.74243941,0
CLX.US,D,20170417,000000,115.864,116.917,115.667,116.907,754549.38062907,0
