<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,20160420,000000,106.317,108.513,106.132,107.683,9156325.2579521,0
IBM.US,D,20160421,000000,108.073,110.65,107.976,110.065,8159272.9874621,0
IBM.US,D,20160422,000000,110.171,111.324,108.747,109.479,7042935.5390363,0
IBM.US,D,20160425,000000,109.206,109.762,108.435,109.684,3861885.4299085,0
IBM.US,D,20160426,000000,109.586,110.406,109.02,109.879,4041843.5048225,0
IBM.US,D,20160427,000000,110.113,111.118,109.811,110.923,4219910.0346474,0
IBM.US,D,20160428,000000,110.377,110.699,108.171,108.396,5142954.322682,0
IBM.US,D,20160429,000000,108.005,108.61,106.278,107.575,5732466.7482674,0
IBM.US,D,20160502,000000,108.054,108.337,106.474,107.078,4751388.0944598,0
IBM.US,D,20160503,000000,106.639,106.814,105.331,106.229,4862417.4875723,0
IBM.US,D,20160504,000000,105.663,106.873,105.624,106.326,3495638.8545325,0
IBM.US,D,20160505,000000,107.575,108.572,107.234,107.986,8818508.2158915,0
IBM.US,D,20160506,000000,107.801,110.133,107.517,109.615,6575181.8503495,0
IBM.US,D,20160509,000000,109.918,110.289,109.42,109.645,5779006.3400369,0
IBM.US,D,20160510,000000,110.318,111.665,109.947,111.646,5364139.0634244,0
IBM.US,D,20160511,000000,111.43,112.455,110.699,110.874,4150463.893328,0
IBM.US,D,20160512,000000,111.04,111.168,109.508,110.787,4365510.8469175,0
IBM.US,D,20160513,000000,110.748,111.548,109.713,109.937,3216993.564512,0
IBM.US,D,20160516,000000,109.869,111.646,109.723,111.236,4114530.684667,0
IBM.US,D,20160517,000000,111.04,111.274,109.615,110.162,4689316.5197746,0
IBM.US,D,20160518,000000,110.153,110.543,108.922,109.645,3343691.2219577,0
IBM.US,D,20160519,000000,109.01,109.372,107.137,107.869,4942465.913311,0
IBM.US,D,20160520,000000,108.444,109.791,108.308,109.596,4927691.1632345,0
IBM.US,D,20160523,000000,109.84,110.123,109.138,109.235,2826514.5136135,0
IBM.US,D,20160524,000000,109.323,110.709,109.323,110.367,3924842.3214717,0
IBM.US,D,20160525,000000,110.865,113.168,110.523,112.914,5851925.095824,0
IBM.US,D,20160526,000000,112.787,113.5,112.427,113.451,4111991.5466762,0
IBM.US,D,20160527,000000,113.382,113.842,113.226,113.773,3301362.008721,0
IBM.US,D,20160531,000000,113.538,114.485,113.314,114.437,7841731.1364524,0
IBM.US,D,20160601,000000,113.88,114.056,112.777,113.5,3573419.6804432,0
IBM.US,D,20160602,000000,113.558,114.232,113.197,114.232,3550420.9103852,0
IBM.US,D,20160603,000000,113.422,113.89,112.924,113.812,3128055.0817885,0
IBM.US,D,20160606,000000,113.92,114.603,113.373,113.686,3190653.3380423,0
IBM.US,D,20160607,000000,114.085,114.583,113.616,114.105,5995979.6775743,0
IBM.US,D,20160608,000000,114.261,114.671,113.89,114.622,3940980.9103964,0
IBM.US,D,20160609,000000,113.842,114.446,113.686,114.173,2716284.3649048,0
IBM.US,D,20160610,000000,113.734,114.105,113.031,113.392,4192492.8775771,0
IBM.US,D,20160613,000000,112.865,113.49,111.811,112.563,4847173.4375766,0
IBM.US,D,20160614,000000,112.563,112.992,111.919,112.435,3848837.2526788,0
IBM.US,D,20160615,000000,112.719,112.992,112.095,112.173,3033214.4865439,0
IBM.US,D,20160616,000000,111.753,112.573,110.894,112.435,3261961.3089539,0
IBM.US,D,20160617,000000,112.357,113.676,112.095,113.129,6263364.8435507,0
IBM.US,D,20160620,000000,113.558,115.129,113.51,114.329,4799458.5466644,0
IBM.US,D,20160621,000000,114.719,115.041,114.388,114.641,3708745.0787617,0
IBM.US,D,20160622,000000,114.437,115.169,113.314,113.842,3807007.0548583,0
IBM.US,D,20160623,000000,114.193,115.705,113.558,115.608,5324828.5348208,0
IBM.US,D,20160624,000000,111.646,112.104,108.816,109.078,12174337.706065,0
IBM.US,D,20160627,000000,108.816,109.088,106.054,106.795,6914485.6919359,0
IBM.US,D,20160628,000000,107.723,108.464,107.361,108.435,5368799.2731025,0
IBM.US,D,20160629,000000,109.02,110.503,108.991,110.494,4524580.9767377,0
IBM.US,D,20160630,000000,110.806,113.07,110.64,112.992,5329621.9518995,0
IBM.US,D,20160701,000000,113.256,113.86,112.671,113.382,3571754.5879352,0
IBM.US,D,20160705,000000,112.495,113.139,112.221,112.905,3308821.6231573,0
IBM.US,D,20160706,000000,113.031,113.422,111.596,113.392,3452325.9558756,0
IBM.US,D,20160707,000000,113.704,114.388,113.051,113.558,2873254.9411563,0
IBM.US,D,20160708,000000,114.622,115.071,113.92,114.945,4085178.9462703,0
IBM.US,D,20160711,000000,115.071,116.134,114.983,115.598,3734422.3422452,0
IBM.US,D,20160712,000000,116.106,116.915,115.744,116.886,5163327.882275,0
IBM.US,D,20160713,000000,117.403,117.862,116.886,117.609,3689714.8645707,0
IBM.US,D,20160714,000000,118.184,120.126,118.008,119.287,6229991.2663267,0
IBM.US,D,20160715,000000,119.004,119.062,117.979,118.906,6008267.5479478,0
IBM.US,D,20160718,000000,118.554,119.639,118.135,118.974,8907834.0247492,0
IBM.US,D,20160719,000000,120.409,120.653,117.491,118.78,9565051.6733948,0
IBM.US,D,20160720,000000,119.062,120.36,118.789,120.097,5875726.1843029,0
IBM.US,D,20160721,000000,119.639,120.458,118.994,119.423,5435921.4576168,0
IBM.US,D,20160722,000000,119.657,120.682,119.433,120.614,3385659.7505404,0
IBM.US,D,20160725,000000,120.546,121.229,120.38,121.064,3678372.7667417,0
IBM.US,D,20160726,000000,121.064,121.766,120.107,120.644,3886957.112055,0
IBM.US,D,20160727,000000,120.644,121.024,119.951,120.438,2905841.5700442,0
IBM.US,D,20160728,000000,120.107,120.429,119.619,120.107,3141304.0947914,0
IBM.US,D,20160729,000000,120.097,120.331,119.102,119.551,4766267.3611122,0
IBM.US,D,20160801,000000,119.579,120.321,118.955,120.165,3787892.8175376,0
IBM.US,D,20160802,000000,120.039,120.165,119.355,119.521,4136538.5965987,0
IBM.US,D,20160803,000000,119.17,119.717,118.916,119.589,3844889.190258,0
IBM.US,D,20160804,000000,119.717,120.36,119.17,120.243,3327821.0971789,0
IBM.US,D,20160805,000000,120.546,121.697,120.263,121.688,5121449.5248558,0
IBM.US,D,20160808,000000,122.147,122.566,121.288,121.639,4048450.5918947,0
IBM.US,D,20160809,000000,121.775,122.175,121.336,121.424,3642181.3406578,0
IBM.US,D,20160810,000000,121.756,122.097,121.571,121.678,3221065.6122825,0
IBM.US,D,20160811,000000,121.805,123.835,121.746,122.761,11680886.260448,0
IBM.US,D,20160812,000000,122.497,122.712,121.248,121.561,3387270.5354159,0
IBM.US,D,20160815,000000,121.912,122.322,121.434,121.502,3953701.192486,0
IBM.US,D,20160816,000000,120.956,121.551,120.624,120.634,2943644.8056758,0
IBM.US,D,20160817,000000,120.838,121.004,119.989,120.438,4297342.4719719,0
IBM.US,D,20160818,000000,120.76,121.61,120.438,121.132,4863138.8568804,0
IBM.US,D,20160819,000000,120.732,120.78,119.755,120.136,3641479.4401236,0
IBM.US,D,20160822,000000,120.107,120.516,119.453,120.107,2716015.9007589,0
IBM.US,D,20160823,000000,120.36,121.112,120.292,120.312,3780770.3202922,0
IBM.US,D,20160824,000000,120.039,120.253,118.848,119.394,4820269.6413349,0
IBM.US,D,20160825,000000,119.365,119.775,118.906,119.082,3430261.6869667,0
IBM.US,D,20160826,000000,119.267,120.438,118.496,118.848,3328863.188921,0
IBM.US,D,20160829,000000,119.228,120.273,118.984,119.883,3298154.7843822,0
IBM.US,D,20160830,000000,119.911,120.224,119.209,119.657,2409230.0350153,0
IBM.US,D,20160831,000000,119.843,119.843,118.808,119.267,3092230.4883926,0
IBM.US,D,20160901,000000,118.848,119.813,118.682,119.775,3141273.354622,0
IBM.US,D,20160902,000000,120.029,120.516,119.473,119.785,3081601.5624932,0
IBM.US,D,20160906,000000,120.029,120.75,119.443,120.38,3988450.9046258,0
IBM.US,D,20160907,000000,120.263,121.414,120.107,121.336,3818054.0470613,0
IBM.US,D,20160908,000000,120.507,121.044,119.17,119.365,5232718.6912895,0
IBM.US,D,20160909,000000,118.633,118.896,116.847,116.877,6767585.5951734,0
IBM.US,D,20160912,000000,116.554,119.004,116.232,118.828,5817214.3212321,0
IBM.US,D,20160913,000000,118.33,118.554,116.74,116.955,4837985.2009488,0
IBM.US,D,20160914,000000,116.886,117.013,115.169,115.637,5139457.1160788,0
IBM.US,D,20160915,000000,115.832,117.335,115.003,116.857,4870814.6771747,0
IBM.US,D,20160916,000000,116.388,116.652,115.227,115.471,8565486.9063941,0
IBM.US,D,20160919,000000,116.252,117.257,116.038,116.252,3261246.0876796,0
IBM.US,D,20160920,000000,117.013,117.521,115.95,115.95,2876191.6520044,0
IBM.US,D,20160921,000000,116.29,116.877,115.491,116.759,3295550.0673634,0
IBM.US,D,20160922,000000,117.218,118.008,116.877,117.189,3584633.6942332,0
IBM.US,D,20160923,000000,116.818,117.149,116.134,116.35,3599561.1204843,0
IBM.US,D,20160926,000000,115.959,115.959,115.227,115.578,3374719.324258,0
IBM.US,D,20160927,000000,115.852,117.687,115.451,117.687,3974543.0273259,0
IBM.US,D,20160928,000000,117.862,119.082,117.277,118.828,4408561.4294623,0
IBM.US,D,20160929,000000,119.082,123.874,118.184,118.692,4492182.8875554,0
IBM.US,D,20160930,000000,119.277,119.989,118.662,119.248,4791504.0155011,0
IBM.US,D,20161003,000000,118.662,118.877,117.872,118.311,2967649.8039449,0
IBM.US,D,20161004,000000,118.35,119.004,116.964,117.443,3842059.0453304,0
IBM.US,D,20161005,000000,117.921,118.496,117.647,117.93,2243838.7016982,0
IBM.US,D,20161006,000000,117.735,118.174,117.033,117.774,2597563.7814133,0
IBM.US,D,20161007,000000,117.979,118.38,116.252,116.867,3555188.7106561,0
IBM.US,D,20161010,000000,117.637,118.974,117.609,117.872,3299092.3595484,0
IBM.US,D,20161011,000000,117.647,117.833,115.51,116.184,3862645.7367645,0
IBM.US,D,20161012,000000,116.35,116.35,114.895,115.822,3942704.4092263,0
IBM.US,D,20161013,000000,115.383,115.764,114.31,115.393,3876364.0496866,0
IBM.US,D,20161014,000000,115.968,116.759,115.666,115.95,5805408.0468454,0
IBM.US,D,20161017,000000,115.95,117.033,115.871,116.164,7781481.4291392,0
IBM.US,D,20161018,000000,112.593,113.334,110.952,113.139,17003547.613328,0
IBM.US,D,20161019,000000,113.548,114.456,113.207,113.548,6167036.4241081,0
IBM.US,D,20161020,000000,113.558,114.769,113.354,113.773,5356200.927018,0
IBM.US,D,20161021,000000,113.051,113.46,112.289,112.339,5879621.9884357,0
IBM.US,D,20161024,000000,112.924,113.773,112.924,113.041,3547095.8487305,0
IBM.US,D,20161025,000000,113.129,113.47,112.465,113.246,3526701.7956913,0
IBM.US,D,20161026,000000,113.139,114.788,112.787,113.948,3745031.7993706,0
IBM.US,D,20161027,000000,114.7,115.637,114.105,115.129,5633714.9788054,0
IBM.US,D,20161028,000000,115.637,115.94,114.222,114.583,4868189.4667096,0
IBM.US,D,20161031,000000,114.661,115.862,114.661,115.383,4733284.1840393,0
IBM.US,D,20161101,000000,115.247,115.52,113.9,114.681,4252056.0544408,0
IBM.US,D,20161102,000000,114.475,115.129,113.86,114.046,4095549.6547469,0
IBM.US,D,20161103,000000,114.505,115.403,113.939,114.388,3834840.2288876,0
IBM.US,D,20161104,000000,114.417,115.335,113.978,114.437,3290830.4266912,0
IBM.US,D,20161107,000000,115.588,117.189,115.471,116.886,4990966.727887,0
IBM.US,D,20161108,000000,117.091,118.116,115.95,117.531,5175451.8050785,0
IBM.US,D,20161109,000000,115.881,117.852,114.388,117.267,7133560.6323865,0
IBM.US,D,20161110,000000,119.433,122.078,119.375,121.356,10181298.82429,0
IBM.US,D,20161111,000000,121.18,122.205,120.682,122.147,5870074.0918262,0
IBM.US,D,20161114,000000,122.147,122.615,119.365,119.833,6860171.9113301,0
IBM.US,D,20161115,000000,120.009,120.536,119.345,120.204,4590164.1034383,0
IBM.US,D,20161116,000000,120.048,120.848,119.697,120.644,2974017.1176958,0
IBM.US,D,20161117,000000,120.594,121.142,120.331,121.054,2984746.4614819,0
IBM.US,D,20161118,000000,121.054,121.746,120.585,121.483,3920544.8457923,0
IBM.US,D,20161121,000000,121.737,123.494,121.463,123.288,6116443.2286696,0
IBM.US,D,20161122,000000,123.494,123.494,122.693,123.21,3657766.6065337,0
IBM.US,D,20161123,000000,122.693,122.996,122.225,122.703,2978310.494686,0
IBM.US,D,20161125,000000,122.585,123.62,122.585,123.572,2119301.0534876,0
IBM.US,D,20161128,000000,123.63,124.713,123.24,124.615,5862934.1751515,0
IBM.US,D,20161129,000000,124.235,124.537,123.503,123.874,4144674.4947613,0
IBM.US,D,20161130,000000,123.718,124.079,122.878,122.888,5805736.9666577,0
IBM.US,D,20161201,000000,122.693,122.868,119.892,121.072,6118563.2756845,0
IBM.US,D,20161202,000000,120.438,121.405,119.999,121.21,3617919.1496382,0
IBM.US,D,20161205,000000,121.853,122.078,120.888,121.082,4550169.0937298,0
IBM.US,D,20161206,000000,121.288,121.805,120.39,121.454,3774009.5323731,0
IBM.US,D,20161207,000000,121.658,125.123,121.483,124.821,5854613.8359725,0
IBM.US,D,20161208,000000,124.879,125.748,124.391,125.269,4307399.6307209,0
IBM.US,D,20161209,000000,125.123,126.274,124.683,126.128,4151699.6481371,0
IBM.US,D,20161212,000000,126.274,126.333,125.055,125.357,4474320.7998007,0
IBM.US,D,20161213,000000,125.494,128.724,125.494,127.465,7737355.9653383,0
IBM.US,D,20161214,000000,127.533,128.695,126.851,127.641,5443558.3403631,0
IBM.US,D,20161215,000000,127.27,128.666,127.095,127.279,4469095.9956784,0
IBM.US,D,20161216,000000,127.992,128.09,125.806,126.284,9395552.4287762,0
IBM.US,D,20161219,000000,126.353,126.694,125.748,126.245,3902188.865983,0
IBM.US,D,20161220,000000,126.869,127.455,126.07,126.947,2870663.5448776,0
IBM.US,D,20161221,000000,125.942,127.211,125.172,126.743,4719680.6344162,0
IBM.US,D,20161222,000000,126.763,127.436,126.167,126.557,3671524.881676,0
IBM.US,D,20161223,000000,126.509,126.869,126.07,126.274,2245853.207465,0
IBM.US,D,20161227,000000,126.489,127.241,126.372,126.635,1844835.4018306,0
IBM.US,D,20161228,000000,126.713,127.055,125.748,125.904,2275407.8309795,0
IBM.US,D,20161229,000000,125.767,126.499,125.748,126.187,2195597.1292174,0
IBM.US,D,20161230,000000,126.06,126.265,125.357,125.738,3898081.9793537,0
IBM.US,D,20170103,000000,126.509,127.163,125.758,126.675,3873468.3257309,0
IBM.US,D,20170104,000000,127.085,128.675,126.763,128.198,4457672.9487367,0
IBM.US,D,20170105,000000,128.188,128.304,126.694,127.797,3540881.2111541,0
IBM.US,D,20170106,000000,127.787,128.724,126.879,128.422,3888454.1583038,0
IBM.US,D,20170109,000000,128.363,128.636,126.967,126.987,4210508.6661786,0
IBM.US,D,20170110,000000,127.241,127.339,125.25,125.367,5436641.8022526,0
IBM.US,D,20170111,000000,125.796,127.075,125.426,127.065,4751773.3712493,0
IBM.US,D,20170112,000000,127.085,127.27,125.406,127.221,3865344.7236361,0
IBM.US,D,20170113,000000,127.231,127.612,126.401,126.743,3794944.6123934,0
IBM.US,D,20170117,000000,126.255,127.397,125.854,127.182,4376595.751996,0
IBM.US,D,20170118,000000,126.851,127.699,126.255,126.333,5287906.5173781,0
IBM.US,D,20170119,000000,126.47,126.851,125.572,126.343,8923588.3615566,0
IBM.US,D,20170120,000000,127.113,129.271,125.748,129.193,16637251.853681,0
IBM.US,D,20170123,000000,128.831,129.709,128.783,129.543,7171276.7708715,0
IBM.US,D,20170124,000000,129.807,133.32,129.651,133.242,9172749.7304521,0
IBM.US,D,20170125,000000,133.526,135.78,133.418,135.048,7817698.4720309,0
IBM.US,D,20170126,000000,134.872,135.506,134.473,135.322,4042870.2264799,0
IBM.US,D,20170127,000000,135.184,135.731,134.307,134.307,4594405.2221405,0
IBM.US,D,20170130,000000,134.063,134.131,132.237,133.164,5403717.0315015,0
IBM.US,D,20170131,000000,132.608,132.998,131.505,132.199,5456783.7859029,0
IBM.US,D,20170201,000000,132.569,133.106,130.978,132.013,3690412.6664156,0
IBM.US,D,20170202,000000,131.955,132.54,131.467,132.237,3458244.4631536,0
IBM.US,D,20170203,000000,132.569,133.555,132.472,133.174,4368724.21929,0
IBM.US,D,20170206,000000,132.784,133.301,132.081,133.204,3499073.5561246,0
IBM.US,D,20170207,000000,133.32,135.302,133.242,135.184,5094679.9606871,0
IBM.US,D,20170208,000000,135.526,135.526,134.277,134.511,3814774.0709884,0
IBM.US,D,20170209,000000,134.511,135.741,134.307,135.302,4048199.547178,0
IBM.US,D,20170210,000000,135.41,136.561,134.95,136.434,3835304.4054452,0
IBM.US,D,20170213,000000,136.834,137.342,136.551,136.922,4050238.6450803,0
IBM.US,D,20170214,000000,136.346,137.527,136.151,137.527,3635072.1641525,0
IBM.US,D,20170215,000000,137.586,138.893,137.273,138.698,3816857.2298001,0
IBM.US,D,20170216,000000,138.532,139.576,138.084,138.522,4258212.2856954,0
IBM.US,D,20170217,000000,138.396,138.61,137.429,137.936,4651136.2047319,0
IBM.US,D,20170221,000000,137.878,138.024,136.755,137.614,5867359.7348699,0
IBM.US,D,20170222,000000,137.498,138.454,137.498,138.298,3956289.5147477,0
IBM.US,D,20170223,000000,138.951,139.313,138.132,138.679,2989641.3211196,0
IBM.US,D,20170224,000000,137.595,138.561,137.332,138.464,4320774.6784182,0
IBM.US,D,20170227,000000,138.337,138.396,136.863,136.961,4833050.3790909,0
IBM.US,D,20170228,000000,136.941,137.908,136.912,137.283,4287389.8297989,0
IBM.US,D,20170301,000000,137.8,139.352,137.449,138.913,3931369.4841034,0
IBM.US,D,20170302,000000,138.873,138.873,137.752,137.848,3822189.6245153,0
IBM.US,D,20170303,000000,137.458,138.444,137.234,137.468,2390250.0297676,0
IBM.US,D,20170306,000000,137.215,138.18,137.117,137.79,4190266.2646416,0
IBM.US,D,20170307,000000,137.956,138.425,137.586,137.712,3899916.1427935,0
IBM.US,D,20170308,000000,137.986,138.152,136.883,137,4659455.5192386,0
IBM.US,D,20170309,000000,136.785,136.843,134.277,135.282,7130093.1412804,0
IBM.US,D,20170310,000000,136.044,137.039,135.448,135.77,4060505.8616533,0
IBM.US,D,20170313,000000,135.79,135.956,134.687,134.716,4560592.0604944,0
IBM.US,D,20170314,000000,134.521,134.999,133.789,134.169,4122577.4363385,0
IBM.US,D,20170315,000000,134.16,134.589,133.418,134.219,4995307.2398035,0
IBM.US,D,20170316,000000,136.249,136.669,134.999,135.312,5647499.8954278,0
IBM.US,D,20170317,000000,134.589,134.97,134.101,134.101,7754333.7608871,0
IBM.US,D,20170320,000000,134.101,134.521,133.721,134.151,3242894.2065595,0
IBM.US,D,20170321,000000,134.365,134.57,132.706,132.745,5144134.7451862,0
IBM.US,D,20170322,000000,132.872,133.643,131.925,133.438,4519272.1494857,0
IBM.US,D,20170323,000000,133.174,134.121,132.501,133.477,4898605.8396392,0
IBM.US,D,20170324,000000,133.701,133.985,132.384,132.706,4219699.9768234,0
IBM.US,D,20170327,000000,131.857,132.97,131.388,132.676,4268659.8445954,0
IBM.US,D,20170328,000000,132.794,133.594,132.081,133.232,4614864.8542077,0
IBM.US,D,20170329,000000,133.086,133.214,132.442,132.794,4038711.0815627,0
IBM.US,D,20170330,000000,132.726,133.292,132.618,132.726,4149694.3644212,0
IBM.US,D,20170331,000000,132.823,133.555,132.618,132.95,3815910.4325832,0
IBM.US,D,20170403,000000,132.696,133.516,132.374,133.223,5614439.8679315,0
IBM.US,D,20170404,000000,132.472,133.555,132.286,133.242,4071705.5300309,0
IBM.US,D,20170405,000000,133.389,134.619,131.935,131.974,8171187.8771139,0
IBM.US,D,20170406,000000,132.442,132.442,131.505,131.681,4499547.2074666,0
IBM.US,D,20170407,000000,131.379,132.023,130.774,131.417,4699944.4210017,0
IBM.US,D,20170410,000000,131.721,131.739,130.549,130.715,4963706.3456806,0
IBM.US,D,20170411,000000,130.296,130.734,129.007,130.246,6407355.8956174,0
IBM.US,D,20170412,000000,130.588,130.715,129.807,130.296,4292101.2730926,0
IBM.US,D,20170413,000000,129.719,130.832,129.437,129.437,4196470.6554949,0
IBM.US,D,20170417,000000,129.593,130.784,129.583,130.636,4871493.0102456,0
IBM.US,D,20170418,000000,130.383,131.066,129.661,129.817,7953008.5002646,0
IBM.US,D,20170419,000000,123.512,124.176,121.863,123.464,25256445.934672,0
IBM.US,D,20170420,000000,123.162,123.981,122.547,123.903,8496347.1420961,0
IBM.US,D,20170421,000000,123.708,123.756,122.449,122.449,7333432.1890252,0
IBM.US,D,20170424,000000,123.142,123.366,122.478,122.732,6778858.0152851,0
IBM.US,D,20170425,000000,123.512,123.698,122.449,122.449,6361773.347788,0
IBM.US,D,20170426,000000,122.566,122.986,122.078,122.195,5665237.9978325,0
IBM.US,D,20170427,000000,122.371,122.527,121.883,122.4,5399724.9081714,0
IBM.US,D,20170428,000000,122.547,122.615,121.931,122.371,5441034.572457,0
IBM.US,D,20170501,000000,122.185,122.478,121.16,121.268,6459139.7602833,0
IBM.US,D,20170502,000000,121.737,121.766,121.112,121.454,4127084.9698419,0
IBM.US,D,20170503,000000,121.2,121.737,121.044,121.102,5230324.0320948,0
IBM.US,D,20170504,000000,121.298,121.492,120.906,121.414,5604092.7269182,0
IBM.US,D,20170505,000000,117.209,118.916,116.808,118.38,16394971.159366,0
IBM.US,D,20170508,000000,117.813,118.32,117.325,117.979,9716740.0638744,0
IBM.US,D,20170509,000000,117.647,118.018,116.837,117.267,8886973.7458076,0
IBM.US,D,20170510,000000,116.896,117.462,116.515,116.603,6481442.777841,0
IBM.US,D,20170511,000000,116.447,116.535,115.461,116.134,7296136.1661883,0
IBM.US,D,20170512,000000,115.89,116.613,115.637,115.93,4818549.2165219,0
