<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,D,20231120,000000,211.01,218.88,210.94,217.71,11587364,0
BA.US,D,20231121,000000,216.5,219.375,216.07,218.27,5362087,0
BA.US,D,20231122,000000,218,221.5,217.7,219.91,5386264,0
BA.US,D,20231124,000000,220.61,221.59,218.96,220,2312134,0
BA.US,D,20231127,000000,218.81,219.53,217.66,219.3,3691175,0
BA.US,D,20231128,000000,222.01,224.8,219.41,222.37,7817755,0
BA.US,D,20231129,000000,223.35,224.99,221.3408,224.43,5424443,0
BA.US,D,20231130,000000,225,233,224.9957,231.63,8736247,0
BA.US,D,20231201,000000,231.77,235.38,231.38,233.87,6956205,0
BA.US,D,20231204,000000,231.3,234.94,230.07,234.87,5228476,0
BA.US,D,20231205,000000,233.54,234.74,231.49,234.16,3589846,0
BA.US,D,20231206,000000,234.78,239.23,234.43,236.89,4740614,0
BA.US,D,20231207,000000,236.9,238.3,230,237.33,6363664,0
BA.US,D,20231208,000000,237.32,244.7,237.32,244.7,7171150,0
BA.US,D,20231211,000000,243.5,248.08,243.31,248.08,7545047,0
BA.US,D,20231212,000000,247.95,250.5686,247.4,248.63,5719220,0
BA.US,D,20231213,000000,249.1,251.87,247.5316,250.91,5513393,0
BA.US,D,20231214,000000,250.91,257.12,249.26,256.24,7883554,0
BA.US,D,20231215,000000,255.7,265.52,255.7,264.27,14995889,0
BA.US,D,20231218,000000,260.63,263.13,260.25,260.41,6140097,0
BA.US,D,20231219,000000,261.04,265.34,260.8001,263.51,6089492,0
BA.US,D,20231220,000000,262.25,266.1298,260.15,260.25,5151674,0
BA.US,D,20231221,000000,265.95,267.54,260.19,262.02,6487150,0
BA.US,D,20231222,000000,261.83,262.8424,259.2,260.44,4433959,0
BA.US,D,20231226,000000,259.8,263.7599,259.54,262.79,3938565,0
BA.US,D,20231227,000000,262.63,264.66,260.9,262.1,3484867,0
BA.US,D,20231228,000000,261.53,262.1,257.68,260.35,5096448,0
BA.US,D,20231229,000000,260.67,262.22,259.5613,260.66,3686554,0
BA.US,D,20240102,000000,257.28,258.59,250.87,251.76,5815219,0
BA.US,D,20240103,000000,248.32,250.13,243,243.91,7219930,0
BA.US,D,20240104,000000,244.58,248.28,244.18,244.94,5170739,0
BA.US,D,20240105,000000,245.04,250.19,245.04,249,3849746,0
BA.US,D,20240108,000000,228,233.85,225.79,229,40730433,0
BA.US,D,20240109,000000,225.66,228.7899,223.2,225.76,20687539,0
BA.US,D,20240110,000000,226.9,231.6099,226.64,227.84,12883738,0
BA.US,D,20240111,000000,228.07,228.28,222.62,222.66,11830489,0
BA.US,D,20240112,000000,219.97,222.07,217.04,217.7,11285521,0
BA.US,D,20240116,000000,210.07,210.98,199.5,200.52,35289981,0
BA.US,D,20240117,000000,202.63,206.3,201.65,203.06,20140113,0
BA.US,D,20240118,000000,205.64,213.04,203.315,211.61,20046757,0
BA.US,D,20240119,000000,210.89,215.16,209.23,215.02,14345444,0
BA.US,D,20240122,000000,213.07,217,212.36,214.93,10760764,0
BA.US,D,20240123,000000,215.35,216.85,211.13,211.5,9076878,0
BA.US,D,20240124,000000,209.83,217.59,209.355,214.13,15119120,0
BA.US,D,20240125,000000,208.2,208.73,198.32,201.88,22112472,0
BA.US,D,20240126,000000,203.08,206.75,203,205.47,9911195,0
BA.US,D,20240129,000000,206.06,207.04,203.85,205.19,7535398,0
BA.US,D,20240130,000000,203.65,203.98,199.14,200.44,13321189,0
BA.US,D,20240131,000000,204.92,213.77,203.25,211.04,22409376,0
BA.US,D,20240201,000000,213.84,214.6324,206.81,209.81,10679209,0
BA.US,D,20240202,000000,209.06,209.54,206.3501,209.38,6275335,0
BA.US,D,20240205,000000,204.64,207.34,202,206.63,8682514,0
BA.US,D,20240206,000000,206.02,210.6399,203.89,208.58,7561923,0
BA.US,D,20240207,000000,208.76,213.77,207.99,211.92,7747653,0
BA.US,D,20240208,000000,212.4,213.1,208.72,209.22,5787652,0
BA.US,D,20240209,000000,209.77,211.44,207.9,209.2,4349671,0
BA.US,D,20240212,000000,208.7,209.8,207.6,209.33,4077413,0
BA.US,D,20240213,000000,206.9,207.81,202.33,204.46,8263634,0
BA.US,D,20240214,000000,205.95,206.58,202.21,203.38,6503032,0
BA.US,D,20240215,000000,204.12,206.55,203.4,205.33,5309060,0
BA.US,D,20240216,000000,204.88,205.05,202.81,203.89,5986529,0
BA.US,D,20240220,000000,203.55,205.58,202.71,203.37,5248399,0
BA.US,D,20240221,000000,202.9,203.6322,201.21,201.57,4179808,0
BA.US,D,20240222,000000,202,204.097,200.4,201.5,6513541,0
BA.US,D,20240223,000000,200.99,202.07,197.15,200.83,7433353,0
BA.US,D,20240226,000000,201.01,202.75,200,200.54,4807216,0
BA.US,D,20240227,000000,200.93,202,200.04,201.4,3932875,0
BA.US,D,20240228,000000,201.14,208.1,200.18,207,9654653,0
BA.US,D,20240229,000000,206.44,206.615,202.7043,203.72,6670260,0
BA.US,D,20240301,000000,204,205.06,199.01,200,11609465,0
BA.US,D,20240304,000000,199.5,201.54,196.92,200.54,7213885,0
BA.US,D,20240305,000000,199.49,202.85,198.7,201.14,5034661,0
BA.US,D,20240306,000000,201.77,202.345,199.8601,201,4736636,0
BA.US,D,20240307,000000,200.7,203.73,200.57,203.03,5965338,0
BA.US,D,20240308,000000,201.84,203.8,198.46,198.49,9010175,0
BA.US,D,20240311,000000,194.21,196.07,189.8,192.49,14160616,0
BA.US,D,20240312,000000,188.235,188.58,183.16,184.24,18714751,0
BA.US,D,20240313,000000,183.16,185.97,182.08,182.35,10196147,0
BA.US,D,20240314,000000,182,184.9399,180.52,181.15,10016189,0
BA.US,D,20240315,000000,180.99,184.18,180.91,182.53,10800678,0
BA.US,D,20240318,000000,180.26,181.19,177.5194,179.84,9497831,0
BA.US,D,20240319,000000,180.11,181.86,179.735,181.14,7648033,0
BA.US,D,20240320,000000,178.99,188.297,178.6,187.78,12770004,0
BA.US,D,20240321,000000,189.79,190.3843,187.55,187.7,7436385,0
BA.US,D,20240322,000000,188.75,192.94,188.19,188.85,7826970,0
BA.US,D,20240325,000000,196.01,196.18,189.5001,191.41,12952957,0
BA.US,D,20240326,000000,192.02,192.03,186.81,187.5,8972192,0
BA.US,D,20240327,000000,188.84,191.99,188.33,191.95,7372795,0
BA.US,D,20240328,000000,192,193.38,191.2,192.99,4471666,0
BA.US,D,20240401,000000,192.24,192.8673,189.03,189.5,5107773,0
BA.US,D,20240402,000000,189,189.23,187.13,188.04,4477218,0
BA.US,D,20240403,000000,187.68,188.78,184.27,184.92,6609307,0
BA.US,D,20240404,000000,185.93,188,182.81,183.29,6513806,0
BA.US,D,20240405,000000,184.16,184.66,182.44,183.14,4130401,0
BA.US,D,20240408,000000,182.14,184.55,181.49,181.56,6176429,0
BA.US,D,20240409,000000,181.51,183.05,176.57,178.12,11439940,0
BA.US,D,20240410,000000,176.31,178.1,172.44,174.63,9727732,0
BA.US,D,20240411,000000,174.47,174.7,171.38,173.36,7625110,0
BA.US,D,20240412,000000,172.2,173.24,169.37,169.55,7568297,0
BA.US,D,20240415,000000,170.74,171.18,167.53,167.82,6490657,0
BA.US,D,20240416,000000,168.14,170.64,167.75,170.55,7986725,0
BA.US,D,20240417,000000,170,170.85,168.1215,170.21,8162632,0
BA.US,D,20240418,000000,169.48,172.04,169.095,170.23,5123020,0
BA.US,D,20240419,000000,170,172,169.65,169.82,4687928,0
BA.US,D,20240422,000000,169.82,172.15,168.16,170.48,4724887,0
BA.US,D,20240423,000000,170.95,171.18,168.43,169.18,7632123,0
BA.US,D,20240424,000000,176.5,177.64,162.74,164.33,20889273,0
BA.US,D,20240425,000000,163.59,168.13,159.7,166.81,12504691,0
BA.US,D,20240426,000000,165.98,168.65,164.93,167.22,7208103,0
BA.US,D,20240429,000000,167.9,173.81,167.55,173.49,7805459,0
BA.US,D,20240430,000000,171.49,174.07,167.76,167.84,8248754,0
BA.US,D,20240501,000000,167.5,173.86,167.5,171.46,6206091,0
BA.US,D,20240502,000000,173,178.9,172.2501,178.85,10223730,0
BA.US,D,20240503,000000,179.59,180.49,177.9,179.79,5416263,0
BA.US,D,20240506,000000,180.88,183.98,174.71,178.35,11913389,0
BA.US,D,20240507,000000,177.22,178.35,176.13,176.71,5097451,0
BA.US,D,20240508,000000,175.95,181.66,175.95,180.35,4956761,0
BA.US,D,20240509,000000,179.55,181.75,179.31,181.25,5107368,0
BA.US,D,20240510,000000,181.25,181.88,177.92,178.51,3715473,0
BA.US,D,20240513,000000,179.04,180.75,178.07,178.44,3105206,0
BA.US,D,20240514,000000,180.23,183.66,179.63,180.76,4686537,0
BA.US,D,20240515,000000,180.14,180.67,176.17,176.99,5858857,0
BA.US,D,20240516,000000,177.6,183.76,177.25,182.96,6993218,0
BA.US,D,20240517,000000,183.25,185.3799,181.22,184.95,5562368,0
BA.US,D,20240520,000000,184.65,188.63,184.01,186.61,6228560,0
BA.US,D,20240521,000000,185.3,186.39,183.11,184.78,4349117,0
BA.US,D,20240522,000000,184.6,186.8183,183.41,186.28,3785412,0
BA.US,D,20240523,000000,185.79,186,171.61,172.21,17115954,0
BA.US,D,20240524,000000,173.2,174.8595,169.57,174.52,9489380,0
BA.US,D,20240528,000000,174.73,178.4914,173.38,175.08,5274390,0
BA.US,D,20240529,000000,173.61,175.8299,171.61,171.65,3666368,0
BA.US,D,20240530,000000,172.64,174.68,171.5501,172.75,3927919,0
BA.US,D,20240531,000000,173.12,177.9,172.21,177.61,5774549,0
BA.US,D,20240603,000000,178.09,186.01,178.0197,184.57,8951574,0
BA.US,D,20240604,000000,185.05,188.84,183.25,188.62,7176817,0
BA.US,D,20240605,000000,187.9,190.34,186.5268,189.85,5943952,0
BA.US,D,20240606,000000,188.83,192.1,187.35,191.42,5942160,0
BA.US,D,20240607,000000,190.46,191.98,189.66,190.24,3374548,0
BA.US,D,20240610,000000,190,192.63,189.6,190.12,4388254,0
BA.US,D,20240611,000000,189.32,189.32,182.75,185.5,5010058,0
BA.US,D,20240612,000000,186.5,187.16,181.71,182.67,5245156,0
BA.US,D,20240613,000000,181.74,183.87,178.99,180.7,4201004,0
BA.US,D,20240614,000000,178.9,180.2899,175.22,177.27,5105974,0
BA.US,D,20240617,000000,176.75,180.45,176.32,178.39,4789953,0
BA.US,D,20240618,000000,177.61,178,173.82,174.99,6179870,0
BA.US,D,20240620,000000,173.02,176.6489,172.045,176.3,5479280,0
BA.US,D,20240621,000000,176.83,178.41,175.66,176.56,8635096,0
BA.US,D,20240624,000000,176.15,180.6,175.5901,179.1,7388289,0
BA.US,D,20240625,000000,176.29,178.76,173.29,175.1,7695061,0
BA.US,D,20240626,000000,174.96,178.82,173.76,178.5,6553895,0
BA.US,D,20240627,000000,178.91,183.68,178.01,182.51,8198963,0
BA.US,D,20240628,000000,182.6,184.435,180.65,182.01,5899850,0
BA.US,D,20240701,000000,182.2,189.47,182.2,186.7,9056710,0
BA.US,D,20240702,000000,186.34,189.225,184.52,185.42,4110453,0
BA.US,D,20240703,000000,185.05,185.42,182.85,184.31,2764797,0
BA.US,D,20240705,000000,184,185.38,182.23,184.83,3290380,0
BA.US,D,20240708,000000,186.94,191.5,182.28,185.84,9878141,0
BA.US,D,20240709,000000,185.11,186.245,183.15,183.24,3955122,0
BA.US,D,20240710,000000,183.6,184.9,182.8,183.73,3583175,0
BA.US,D,20240711,000000,184.17,186.1,183.4,183.91,4843225,0
BA.US,D,20240712,000000,183.73,184.4899,180.45,182.31,5129294,0
BA.US,D,20240715,000000,183.5,183.72,178.88,179.11,5189034,0
BA.US,D,20240716,000000,180.05,187.44,179.2,186.05,8546392,0
BA.US,D,20240717,000000,185.32,188.45,183.79,184.84,4899566,0
BA.US,D,20240718,000000,184.24,187.37,179.88,180.23,5354761,0
BA.US,D,20240719,000000,181.4,181.5,177.39,179.67,5121317,0
BA.US,D,20240722,000000,181.36,182.72,177.23,178.9,4883531,0
BA.US,D,20240723,000000,179.1,187.04,179,186.48,7614345,0
BA.US,D,20240724,000000,185.62,187,179.97,180.07,5109135,0
BA.US,D,20240725,000000,179.45,188.35,179.45,184.35,6128022,0
BA.US,D,20240726,000000,185.86,189.59,184.63,186.89,6271995,0
BA.US,D,20240729,000000,186.7,187.08,183.83,185.43,3608584,0
BA.US,D,20240730,000000,186.1,188.13,185.15,186.86,4789017,0
BA.US,D,20240731,000000,189.88,196.95,183.86,190.6,15416951,0
BA.US,D,20240801,000000,190,191.17,176.69,178.31,13886965,0
BA.US,D,20240802,000000,175.22,175.46,167.25,169.95,11742812,0
BA.US,D,20240805,000000,162.52,167.68,162.5,167.03,9255072,0
BA.US,D,20240806,000000,168.89,169.19,163.39,165.04,5817257,0
BA.US,D,20240807,000000,167,167.98,162.99,163.24,5186448,0
BA.US,D,20240808,000000,164.23,169.35,164,168.87,6063808,0
BA.US,D,20240809,000000,168.39,169.85,166.9,167.91,3635590,0
BA.US,D,20240812,000000,167.73,168.05,163.519,164.13,4715584,0
BA.US,D,20240813,000000,164.5,168.88,162.62,168.76,6475461,0
BA.US,D,20240814,000000,167.885,169.75,167.33,168.5,3852650,0
BA.US,D,20240815,000000,170,176.56,169.98,176.41,5942222,0
BA.US,D,20240816,000000,176.3,180.51,176.3,179.99,6731504,0
BA.US,D,20240819,000000,180.04,180.7,177.63,179.64,3894182,0
BA.US,D,20240820,000000,176.49,177.5,170.04,172.1,9549138,0
BA.US,D,20240821,000000,173,174.2,171.04,173.43,4493631,0
BA.US,D,20240822,000000,173,175.21,172.3,172.76,2788031,0
BA.US,D,20240823,000000,173.88,176.92,173.17,174.96,4405948,0
BA.US,D,20240826,000000,173,174.915,172.3,173.48,4034303,0
BA.US,D,20240827,000000,173.62,173.93,171.25,173.05,3295800,0
BA.US,D,20240828,000000,172.3,174.25,170.15,170.71,4550273,0
BA.US,D,20240829,000000,171.71,175.28,170.62,172.26,4119472,0
BA.US,D,20240830,000000,173.14,174.36,171.49,173.74,4146190,0
BA.US,D,20240903,000000,167.03,169.6,158.3,161.02,17925418,0
BA.US,D,20240904,000000,160.28,166.7,160.28,163.22,7316302,0
BA.US,D,20240905,000000,164.15,164.6163,160.1,162.15,4717520,0
BA.US,D,20240906,000000,162.5,162.85,156.695,157.62,7328641,0
BA.US,D,20240909,000000,162.3,164.55,161.11,162.91,9091545,0
BA.US,D,20240910,000000,162.61,163.9,157.93,160.07,6367077,0
BA.US,D,20240911,000000,159.79,161.8699,156.1,161.33,6664756,0
BA.US,D,20240912,000000,159.42,163.5,159.06,162.77,4756367,0
BA.US,D,20240913,000000,159.78,162.8899,155.6,156.77,19003354,0
BA.US,D,20240916,000000,156.25,157.76,154.02,155.55,9955158,0
BA.US,D,20240917,000000,156.17,158.88,155.14,156.39,8123236,0
BA.US,D,20240918,000000,157,158.45,154.8,155.11,7714430,0
BA.US,D,20240919,000000,157,157.18,154.27,154.59,9570002,0
BA.US,D,20240920,000000,154.01,154.64,152.6,153.29,13919395,0
BA.US,D,20240923,000000,153,158.43,151.65,156.3,12476805,0
BA.US,D,20240924,000000,155.8,155.9,153.69,155.81,7414902,0
BA.US,D,20240925,000000,156.42,157.22,152.045,152.22,9587697,0
BA.US,D,20240926,000000,153.94,157.33,152.66,154.58,11414380,0
BA.US,D,20240927,000000,155.365,157.33,154.39,156.32,7636991,0
BA.US,D,20240930,000000,154.79,155.3,151.24,152.04,10925178,0
BA.US,D,20241001,000000,151.46,156.4,149.49,154.22,12588778,0
BA.US,D,20241002,000000,153.765,154.8499,152.835,152.89,4357023,0
BA.US,D,20241003,000000,152.12,152.74,150.51,150.52,5704814,0
BA.US,D,20241004,000000,152.26,155,150.85,155,6680591,0
BA.US,D,20241007,000000,155,158.7599,154.68,155.91,6267890,0
BA.US,D,20241008,000000,155.99,156.7,154.14,154.65,5336289,0
BA.US,D,20241009,000000,152.05,152.19,148.8,149.37,12488480,0
BA.US,D,20241010,000000,149.07,149.11,146.26,146.62,11275836,0
BA.US,D,20241011,000000,146.3,151.12,146.3,151.02,10688553,0
BA.US,D,20241014,000000,148,150.09,146.02,148.99,9736998,0
BA.US,D,20241015,000000,150.5,153.95,148.55,152.35,11241668,0
BA.US,D,20241016,000000,151.91,154.99,151.34,154.9,8356210,0
BA.US,D,20241017,000000,155,157.14,154.25,155.31,6291759,0
BA.US,D,20241018,000000,155.84,156.37,153.9,155,6030173,0
BA.US,D,20241021,000000,160.25,163.44,158.36,159.82,13277553,0
BA.US,D,20241022,000000,160.5,160.66,158.37,159.88,7380826,0
BA.US,D,20241023,000000,160,161.4725,153.53,157.06,15931493,0
BA.US,D,20241024,000000,152.61,155.89,151.98,155.2,9774355,0
BA.US,D,20241025,000000,156.2,157.48,154.5202,155.01,8152969,0
BA.US,D,20241028,000000,153.5,155.2,150.61,150.69,20992479,0
BA.US,D,20241029,000000,147.86,155.99,147.58,152.98,66387677,0
BA.US,D,20241030,000000,152.51,156.91,152.51,154.29,50738362,0
BA.US,D,20241031,000000,154.31,154.48,147.88,149.31,29388204,0
BA.US,D,20241101,000000,152.78,156,151.23,154.59,18894509,0
BA.US,D,20241104,000000,154.62,156.72,152.46,155.07,10290387,0
BA.US,D,20241105,000000,157.47,157.66,150.65,151,23126635,0
BA.US,D,20241106,000000,152.3,153.2,144.13,147.16,28069287,0
BA.US,D,20241107,000000,148.8,152.8,148.03,150.98,14709235,0
BA.US,D,20241108,000000,151.12,152.6,149.43,151.68,12996805,0
BA.US,D,20241111,000000,152,152.5,148.07,148.96,12799077,0
BA.US,D,20241112,000000,148.4,148.5,143.85,145.17,16746650,0
BA.US,D,20241113,000000,145.27,145.58,139.1,139.97,21249600,0
BA.US,D,20241114,000000,140.87,141.55,137.22,138.14,15646710,0
BA.US,D,20241115,000000,138.14,140.3247,137.03,140.19,12120095,0
BA.US,D,20241118,000000,140.255,144.69,138.2,143.87,12259932,0
BA.US,D,20241119,000000,143,145.99,142.6901,145.6,8247289,0
BA.US,D,20241120,000000,146.04,147.3,145.0201,146.08,9232114,0
BA.US,D,20241121,000000,146.37,146.42,141.34,143.41,7845135,0
BA.US,D,20241122,000000,143.61,150.339,143.49,149.29,13353083,0
BA.US,D,20241125,000000,150.6,153.28,150.26,153.1,11479406,0
BA.US,D,20241126,000000,152.52,153.1398,149.8,150.76,8234985,0
BA.US,D,20241127,000000,151.29,152.91,150.25,152.4,5210147,0
BA.US,D,20241129,000000,152.85,157.5025,152.85,155.44,7100090,0
BA.US,D,20241202,000000,155.91,160.35,155.7,156.54,10097911,0
BA.US,D,20241203,000000,156.46,156.6486,154.42,155,6130313,0
BA.US,D,20241204,000000,155.675,160.2,154.21,158.28,9269316,0
BA.US,D,20241205,000000,158.5,160.02,156.0475,156.67,7119832,0
BA.US,D,20241206,000000,156.95,158.9533,153.37,153.93,8182668,0
BA.US,D,20241209,000000,154.27,161.95,154.27,157.04,13540021,0
BA.US,D,20241210,000000,159.975,166.68,159.42,164.1,17149192,0
BA.US,D,20241211,000000,165.52,169.3,164.381,165.96,13116634,0
BA.US,D,20241212,000000,168.23,168.82,165.6501,167.75,10617736,0
BA.US,D,20241213,000000,168,170.43,166.33,169.65,9754901,0
BA.US,D,20241216,000000,168.09,175.2,166.1,173.17,13050714,0
BA.US,D,20241217,000000,173.04,175.7866,171.71,173.03,13557076,0
BA.US,D,20241218,000000,173.28,177.94,171.002,172.62,15437178,0
BA.US,D,20241219,000000,175,179.5788,173.72,177.04,14777065,0
BA.US,D,20241220,000000,177.12,182,175.31,177.35,23233668,0
BA.US,D,20241223,000000,178.12,179.65,174.2901,177.69,8486421,0
BA.US,D,20241224,000000,177.69,180.95,177.5,179.34,4316969,0
BA.US,D,20241226,000000,178.98,182.57,178.33,180.38,5917678,0
BA.US,D,20241227,000000,180.01,181.43,179.4,180.72,6806925,0
BA.US,D,20241230,000000,173.72,178.17,170.15,176.55,18082312,0
BA.US,D,20241231,000000,177.5,179.3499,175.82,177,9748554,0
BA.US,D,20250102,000000,178.31,179.19,169.82,171.87,12449954,0
BA.US,D,20250103,000000,171.56,173.98,169.8,169.9,10513769,0
BA.US,D,20250106,000000,172.75,173.9442,170.19,170.78,11133425,0
BA.US,D,20250107,000000,171.165,175.02,170.8,172.51,7045017,0
BA.US,D,20250108,000000,171.16,173.78,169.61,171.76,5108711,0
BA.US,D,20250110,000000,171.3,173.535,167.41,172,7556765,0
BA.US,D,20250113,000000,171.11,172.5,167.91,170.57,6049552,0
BA.US,D,20250114,000000,171.37,171.88,164.62,167.02,7966857,0
BA.US,D,20250115,000000,169.01,169.99,165.9701,166.2,6451034,0
BA.US,D,20250116,000000,166.725,170.6399,166.57,168.93,5812341,0
BA.US,D,20250117,000000,169.795,171.77,169.45,171.09,9557133,0
BA.US,D,20250121,000000,172.3984,177.09,171.9321,175.56,8755311,0
BA.US,D,20250122,000000,175.375,176.23,173.88,174.8,5134446,0
BA.US,D,20250123,000000,174,178.6699,173.75,178.5,7097348,0
BA.US,D,20250124,000000,175.9,180.43,174.365,176.06,9304227,0
BA.US,D,20250127,000000,175.59,178.18,174.4,175.16,7148613,0
BA.US,D,20250128,000000,181.31,188.48,174.02,177.78,22768851,0
BA.US,D,20250129,000000,179.125,182.55,170.65,173.66,12263458,0
BA.US,D,20250130,000000,174.75,179.94,173.7218,179.53,6996317,0
BA.US,D,20250131,000000,180.5,181.78,175.74,176.52,6116155,0
BA.US,D,20250203,000000,174.13,178.2,173.1277,175.87,6501722,0
BA.US,D,20250204,000000,176.59,177.45,174.25,176.23,4503584,0
BA.US,D,20250205,000000,175.505,181.86,175.505,181.84,7430431,0
BA.US,D,20250206,000000,182,185.85,182,184.8,6919404,0
BA.US,D,20250207,000000,185.26,186.1087,180.93,181.49,5392310,0
BA.US,D,20250210,000000,183.11,183.55,179.9,180.55,3989106,0
BA.US,D,20250211,000000,179.77,182.14,177.6,180.44,4366651,0
BA.US,D,20250212,000000,178.34,186.27,178.25,186.25,7686842,0
BA.US,D,20250213,000000,186.79,188.24,185.09,185.44,6846329,0
BA.US,D,20250214,000000,186.75,186.82,183.575,184.42,5044712,0
BA.US,D,20250218,000000,185.68,188.66,184.22,184.97,6929627,0
BA.US,D,20250219,000000,185.35,187.2299,181.83,186.15,7264764,0
BA.US,D,20250220,000000,185.1,185.8,180.11,180.88,7863048,0
BA.US,D,20250221,000000,181.28,182.2,174.71,177.15,8980339,0
BA.US,D,20250224,000000,177.475,183.04,176.55,179.91,8392903,0
BA.US,D,20250225,000000,180.45,181.88,176.34,178.27,5613880,0
BA.US,D,20250226,000000,179.49,179.49,171.83,173.04,7111736,0
BA.US,D,20250227,000000,174.5,177.15,173.59,173.83,4695248,0
BA.US,D,20250228,000000,174.36,176.3,173.4811,174.63,5803347,0
BA.US,D,20250303,000000,177,178.4,169.46,170.06,6045578,0
BA.US,D,20250304,000000,168.38,168.38,156.69,158.9,15870217,0
BA.US,D,20250305,000000,159.96,164.33,158.81,163.16,7355750,0
BA.US,D,20250306,000000,161.42,162.69,157.94,158.43,6892570,0
BA.US,D,20250307,000000,157.525,158.36,149.05,154.18,12526696,0
BA.US,D,20250310,000000,150.03,150.39,146.3,148.15,10203962,0
BA.US,D,20250311,000000,148,155.01,145.45,154.06,10030549,0
BA.US,D,20250312,000000,157,159.54,153.6113,158.8,8706890,0
BA.US,D,20250313,000000,159.145,161.74,157.25,159.32,5701556,0
BA.US,D,20250314,000000,160.915,162.32,159.2001,161.81,5215140,0
BA.US,D,20250317,000000,160.5,162.77,159.6235,161.85,5602688,0
BA.US,D,20250318,000000,161.18,162.23,158.79,161.57,4195165,0
BA.US,D,20250319,000000,165.32,174.2,165,172.62,14114844,0
BA.US,D,20250320,000000,171.11,173.1,170.31,172.83,4934361,0
BA.US,D,20250321,000000,172.06,183.46,170.77,178.11,26802363,0
BA.US,D,20250324,000000,182.6,184.4,180.4411,180.9,9986066,0
BA.US,D,20250325,000000,182.16,183.85,180.36,182.59,7174436,0
BA.US,D,20250326,000000,182.525,183.2278,177.28,178.55,6633607,0
BA.US,D,20250327,000000,178.65,182.22,178.0334,179.11,4788639,0
BA.US,D,20250328,000000,178,178.5,172.45,173.31,8211108,0
BA.US,D,20250331,000000,170.49,172.2099,166.792,170.55,7477456,0
BA.US,D,20250401,000000,169.795,170.975,164.2191,168.17,8252833,0
BA.US,D,20250402,000000,166.4,170.38,165.55,168.56,5826557,0
