<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20120907,000000,32.3818,32.7968,32.1398,32.5365,12670870,0
B.US,D,20120910,000000,32.4786,32.635,31.8491,31.903,7044279,0
B.US,D,20120911,000000,32.2768,32.4084,31.8087,31.9689,7470723,0
B.US,D,20120912,000000,32.2768,32.3188,31.3061,32.1727,10861307,0
B.US,D,20120913,000000,32.1633,33.7595,31.5731,33.7273,18043782,0
B.US,D,20120914,000000,34.2138,34.6349,34.1,34.3377,15630176,0
B.US,D,20120917,000000,34.4227,34.6431,33.6899,34.1641,11132224,0
B.US,D,20120918,000000,33.994,34.2621,33.7595,34.0682,14328146,0
B.US,D,20120919,000000,34.3131,34.7883,34.092,34.6256,11364597,0
B.US,D,20120920,000000,34.2273,34.4163,33.9383,34.4009,9798131,0
B.US,D,20120921,000000,34.7958,34.9914,34.3131,34.7251,16303893,0
B.US,D,20120924,000000,34.1714,34.4311,33.4219,33.4686,11153438,0
B.US,D,20120925,000000,34.0207,34.2537,33.1632,33.1796,10626915,0
B.US,D,20120926,000000,32.635,33.3452,32.3279,33.1796,11607392,0
B.US,D,20120927,000000,33.5262,33.9139,33.2338,33.9139,9623034,0
B.US,D,20120928,000000,33.72,33.9548,33.4047,33.834,10098602,0
B.US,D,20121001,000000,34.1981,34.4659,33.834,33.9467,6617431,0
B.US,D,20121002,000000,34.0846,34.1339,33.485,33.72,5915455,0
B.US,D,20121003,000000,33.7838,33.9383,33.2255,33.3032,6018484,0
B.US,D,20121004,000000,33.742,34.1797,33.558,34.1797,10034426,0
B.US,D,20121005,000000,34.0024,34.4009,33.8496,34.0279,7756254,0
B.US,D,20121008,000000,33.6477,33.7838,33.2646,33.5179,4119683,0
B.US,D,20121009,000000,33.6963,33.7035,32.7968,32.8043,6879701,0
B.US,D,20121010,000000,32.4587,33.1796,32.4339,32.5272,8097004,0
B.US,D,20121011,000000,32.6424,32.7383,32.3024,32.3344,7170853,0
B.US,D,20121012,000000,32.2712,32.3096,31.5062,31.6141,8695430,0
B.US,D,20121015,000000,31.3867,31.4815,31.0148,31.4671,9214035,0
B.US,D,20121016,000000,31.8571,32.3279,31.5976,32.2549,9089342,0
B.US,D,20121017,000000,32.2211,32.658,31.7732,32.358,7714888,0
B.US,D,20121018,000000,31.9689,32.1478,31.4734,31.5311,8143490,0
B.US,D,20121019,000000,31.5311,31.6763,30.9809,31.4195,12667132,0
B.US,D,20121022,000000,31.2987,31.945,31.2174,31.8408,8140688,0
B.US,D,20121023,000000,31.3291,31.6672,31.0859,31.5245,8511590,0
B.US,D,20121024,000000,31.7915,31.817,31.0476,31.1665,9045821,0
B.US,D,20121025,000000,31.7677,32.1059,31.6536,31.9943,7114219,0
B.US,D,20121026,000000,32.1398,32.1478,31.7011,31.7421,6479547,0
B.US,D,20121031,000000,32.6497,33.0537,32.3654,32.8122,10417956,0
B.US,D,20121101,000000,30.3721,30.7862,29.6218,29.733,28110727,0
B.US,D,20121102,000000,29.4416,29.4416,28.6565,28.6657,18812860,0
B.US,D,20121105,000000,28.9564,29.1025,28.4216,28.4216,11890236,0
B.US,D,20121106,000000,28.8319,29.2243,28.4947,28.8093,12167085,0
B.US,D,20121107,000000,29.2304,29.4901,28.4124,29.3778,13193710,0
B.US,D,20121108,000000,29.4021,29.8373,29.0321,29.5725,9925570,0
B.US,D,20121109,000000,29.8969,29.9041,29.182,29.2243,7202603,0
B.US,D,20121112,000000,29.2243,29.4489,28.8093,29.0716,5606994,0
B.US,D,20121113,000000,28.6482,28.8969,28.5571,28.589,7584409,0
B.US,D,20121114,000000,28.565,28.6228,27.3899,27.4912,12960411,0
B.US,D,20121115,000000,27.5406,27.5772,26.7618,26.9556,13706667,0
B.US,D,20121116,000000,26.8826,27.5643,26.6313,27.3194,12122251,0
B.US,D,20121119,000000,27.7489,27.9829,27.6512,27.79,8046270,0
B.US,D,20121120,000000,27.7984,28.0305,27.5561,27.7829,7618020,0
B.US,D,20121121,000000,27.7069,28.2424,27.6071,28.1875,6103303,0
B.US,D,20121123,000000,28.4053,28.8812,28.0799,28.7936,6332434,0
B.US,D,20121126,000000,28.7544,28.7623,28.1373,28.565,7733236,0
B.US,D,20121127,000000,28.5177,28.5981,27.959,27.9829,7323104,0
B.US,D,20121128,000000,27.5378,28.3916,27.3422,28.3822,10033734,0
B.US,D,20121129,000000,28.6271,28.7432,28.1968,28.4408,6745676,0
B.US,D,20121130,000000,28.3266,28.5762,27.813,28.1382,7524762,0
B.US,D,20121203,000000,28.2114,28.2536,27.4291,27.4729,12518475,0
B.US,D,20121204,000000,27.1449,28.0888,27.0946,27.8633,10198218,0
B.US,D,20121205,000000,27.8851,27.8851,27.1612,27.2161,10781969,0
B.US,D,20121206,000000,27.2253,27.6321,27.0535,27.2427,8732460,0
B.US,D,20121207,000000,27.4456,27.6045,27.2582,27.3796,7031194,0
B.US,D,20121210,000000,27.5699,27.959,27.546,27.8633,6186919,0
B.US,D,20121211,000000,27.8633,28.0477,27.7052,27.7143,5857173,0
B.US,D,20121212,000000,28.0561,28.9536,27.9747,28.6183,10320649,0
B.US,D,20121213,000000,28.1659,28.3348,27.7307,28.0058,8041262,0
B.US,D,20121214,000000,27.941,28.0974,27.6665,27.8926,6371209,0
B.US,D,20121217,000000,27.909,28.1659,27.7143,28.1044,5443276,0
B.US,D,20121218,000000,28.0809,28.1044,27.4291,27.6821,8979863,0
B.US,D,20121219,000000,27.6403,27.7563,27.2985,27.5544,7409399,0
B.US,D,20121220,000000,27.2985,27.4456,26.7383,27.4107,12520780,0
B.US,D,20121221,000000,27.42,27.6493,27.1273,27.2025,15848011,0
B.US,D,20121224,000000,27.2025,27.546,27.0946,27.5049,4445422,0
B.US,D,20121226,000000,27.5617,28.015,27.546,27.79,5891670,0
B.US,D,20121227,000000,27.4883,28.27,27.4729,27.9172,8788976,0
B.US,D,20121228,000000,27.909,28.0561,27.7143,27.7143,4977190,0
B.US,D,20121231,000000,27.7388,28.6611,27.7052,28.5295,10211723,0
B.US,D,20130102,000000,29.2688,29.4021,28.8293,28.9536,8648864,0
B.US,D,20130103,000000,28.9023,28.9701,27.9685,28.0725,8114751,0
B.US,D,20130104,000000,27.7563,28.2782,27.6577,28.1968,8519487,0
B.US,D,20130107,000000,27.9986,28.0725,27.6988,27.781,7463215,0
B.US,D,20130108,000000,27.7388,27.7563,27.1522,27.3066,11884502,0
B.US,D,20130109,000000,27.3497,27.4792,27.1449,27.3863,8899947,0
B.US,D,20130110,000000,27.6821,28.2441,27.6321,28.1138,10597787,0
B.US,D,20130111,000000,28.1044,28.1218,27.7223,27.909,10108226,0
B.US,D,20130114,000000,28.0477,28.2114,27.781,27.8542,7509004,0
B.US,D,20130115,000000,28.0058,28.5689,27.8304,28.1885,10080749,0
B.US,D,20130116,000000,28.0561,28.0809,27.7307,27.821,10099995,0
B.US,D,20130117,000000,27.675,27.9986,27.3066,27.7727,10880754,0
B.US,D,20130118,000000,27.8056,27.8778,27.6665,27.7388,6582213,0
B.US,D,20130122,000000,27.8542,28.4895,27.7143,28.3676,9598220,0
B.US,D,20130123,000000,28.4408,28.5121,27.7727,27.7727,9493246,0
B.US,D,20130124,000000,27.6321,27.6577,27.1193,27.1273,14485297,0
B.US,D,20130125,000000,27.0123,27.0381,26.6313,26.7383,12700994,0
B.US,D,20130128,000000,26.7627,26.8039,26.4331,26.5252,8758887,0
B.US,D,20130129,000000,26.7765,26.933,26.4749,26.7537,14708880,0
B.US,D,20130130,000000,27.0381,27.1851,26.3278,26.3918,14579449,0
B.US,D,20130131,000000,26.2408,26.2564,25.9237,26.0117,10993215,0
B.US,D,20130201,000000,26.2966,26.4009,25.89,26.2408,15702039,0
B.US,D,20130204,000000,26.1265,26.6715,26.0766,26.3589,15722419,0
B.US,D,20130205,000000,26.5672,26.7207,26.3278,26.4996,8034882,0
B.US,D,20130206,000000,26.4996,26.899,26.4099,26.6952,7029090,0
B.US,D,20130207,000000,26.5499,26.933,26.4183,26.6715,7255701,0
B.US,D,20130208,000000,26.6715,26.845,26.5417,26.6642,4553624,0
B.US,D,20130211,000000,26.3589,26.4099,26.135,26.3194,7002040,0
B.US,D,20130212,000000,26.1595,26.4824,25.9484,26.4749,9384779,0
B.US,D,20130213,000000,26.3679,26.5417,25.7316,25.7391,17024297,0
B.US,D,20130214,000000,26.0766,27.1851,26.0117,26.4099,30737117,0
B.US,D,20130215,000000,26.1101,26.1769,25.5537,25.7728,18742450,0
B.US,D,20130219,000000,25.6687,25.8554,25.1799,25.6762,14371220,0
B.US,D,20130220,000000,25.2529,25.5217,24.6349,24.6653,20437939,0
B.US,D,20130221,000000,24.7054,25.0756,24.6123,24.7639,14065909,0
B.US,D,20130222,000000,24.721,24.9678,24.5601,24.848,7181390,0
B.US,D,20130225,000000,25.0912,25.6239,24.9028,25.2529,12584624,0
B.US,D,20130226,000000,25.3279,25.9201,25.0892,25.6423,14123395,0
B.US,D,20130227,000000,25.5246,25.6084,25.1139,25.3507,12241362,0
B.US,D,20130228,000000,25.2383,25.2383,24.7256,24.8041,11115969,0
B.US,D,20130301,000000,24.9402,24.9832,24.0584,24.1113,21296389,0
B.US,D,20130304,000000,24.0584,24.1525,23.3829,23.4973,15729109,0
B.US,D,20130305,000000,23.7038,23.8607,23.3757,23.392,11092936,0
B.US,D,20130306,000000,23.3675,24.3627,23.2194,24.3536,17333316,0
B.US,D,20130307,000000,24.4102,24.6863,23.7284,23.8261,12147513,0
B.US,D,20130308,000000,23.6884,24.1444,23.4496,23.711,12949234,0
B.US,D,20130311,000000,23.711,23.852,23.3829,23.6884,8695950,0
B.US,D,20130312,000000,24.0236,24.2621,23.8994,23.9323,13907299,0
B.US,D,20130313,000000,23.9823,24.104,23.3346,23.4249,12192887,0
B.US,D,20130314,000000,23.3182,23.711,23.3026,23.4496,11735396,0
B.US,D,20130315,000000,23.4579,23.68,23.3829,23.4724,16448781,0
B.US,D,20130318,000000,23.8607,24.0667,23.6381,23.68,8454229,0
B.US,D,20130319,000000,23.6633,23.9148,23.5217,23.6545,11453171,0
B.US,D,20130320,000000,23.711,23.8261,23.5128,23.6306,7416117,0
B.US,D,20130321,000000,23.8261,24.476,23.7284,24.2878,12708941,0
B.US,D,20130322,000000,24.209,24.3627,23.9231,24.0977,8883162,0
B.US,D,20130325,000000,23.9734,24.1525,23.6717,23.7943,7854348,0
B.US,D,20130326,000000,23.7777,23.8261,23.531,23.6381,7436076,0
B.US,D,20130327,000000,23.5796,24.1763,23.4973,24.0903,14183992,0
B.US,D,20130328,000000,23.957,24.1618,23.8024,24.1113,6030657,0
B.US,D,20130401,000000,24.0502,24.104,23.7359,23.8024,6911186,0
B.US,D,20130402,000000,23.5978,23.6452,23.1855,23.202,10737727,0
B.US,D,20130403,000000,23.1263,23.351,21.767,21.8969,28650686,0
B.US,D,20130404,000000,21.7133,22.5002,21.448,22.1546,19298989,0
B.US,D,20130405,000000,22.3831,22.5002,21.5706,21.8885,17864873,0
B.US,D,20130408,000000,21.8264,21.9554,21.448,21.5952,11475901,0
B.US,D,20130409,000000,21.6786,22.3475,21.6199,21.8885,14766299,0
B.US,D,20130410,000000,21.3009,21.3403,19.899,20.0597,48856119,0
B.US,D,20130411,000000,20.2016,20.5871,19.9309,20.2826,27228817,0
B.US,D,20130412,000000,19.8175,19.8256,18.5207,18.5526,47688809,0
B.US,D,20130415,000000,17.4385,17.4779,16.116,16.2221,71831944,0
B.US,D,20130416,000000,17.0272,17.0272,15.2887,15.4691,52016024,0
B.US,D,20130417,000000,15.478,15.6728,14.3601,14.4764,67890258,0
B.US,D,20130418,000000,14.7625,14.9672,14.4277,14.7467,48676833,0
B.US,D,20130419,000000,15.1802,15.5193,14.566,14.9032,37240729,0
B.US,D,20130422,000000,15.4276,15.4276,14.437,14.7705,29617052,0
B.US,D,20130423,000000,14.6243,14.7869,14.3775,14.4277,26072720,0
B.US,D,20130424,000000,15.044,15.6645,14.724,15.5109,36956147,0
B.US,D,20130425,000000,15.9952,16.1563,15.5831,15.6306,35800290,0
B.US,D,20130426,000000,15.7723,15.8391,15.0082,15.2149,29943718,0
B.US,D,20130429,000000,15.5685,15.8721,15.4276,15.7961,20230554,0
B.US,D,20130430,000000,15.881,16.1627,15.5109,16.1627,22052910,0
B.US,D,20130501,000000,15.7634,16.0117,15.5273,15.756,28694860,0
B.US,D,20130502,000000,16.0757,16.1963,15.7065,16.0264,18260255,0
B.US,D,20130503,000000,16.2396,16.486,16.0995,16.4049,22965694,0
B.US,D,20130506,000000,16.69,16.7978,16.5263,16.69,24198239,0
B.US,D,20130507,000000,16.4543,16.486,16.0201,16.1873,26258123,0
B.US,D,20130508,000000,16.4944,17.6258,16.486,17.5573,31365080,0
B.US,D,20130509,000000,17.316,17.7958,17.0353,17.1488,24397377,0
B.US,D,20130510,000000,16.7393,17.1268,16.486,17.1268,18295685,0
B.US,D,20130513,000000,16.8783,16.9522,16.5922,16.6515,14157422,0
B.US,D,20130514,000000,16.5429,16.9522,16.4294,16.8125,14140260,0
B.US,D,20130515,000000,16.5263,16.7156,15.8473,15.9459,29034526,0
B.US,D,20130516,000000,15.5685,16.1085,15.2887,15.7961,23967474,0
B.US,D,20130517,000000,15.69,15.7486,15.1482,15.2413,25096533,0
B.US,D,20130520,000000,15.307,16.4294,15.1802,16.3473,22296898,0
B.US,D,20130521,000000,15.7869,16.2045,15.6396,15.8894,24193124,0
B.US,D,20130522,000000,16.2722,16.6078,15.7403,15.9952,29738441,0
B.US,D,20130523,000000,16.3134,16.3564,15.8956,16.0347,15118785,0
B.US,D,20130524,000000,16.0436,16.2302,15.4691,15.7138,15158386,0
B.US,D,20130528,000000,15.8044,16.0995,15.4944,15.7065,18753968,0
B.US,D,20130529,000000,15.8829,16.4614,15.7879,16.4294,20016518,0
B.US,D,20130530,000000,16.8508,17.6963,16.8435,17.6477,35888648,0
B.US,D,20130531,000000,17.368,17.9356,17.2676,17.5081,27659374,0
B.US,D,20130603,000000,17.6626,17.9713,17.561,17.7383,16912271,0
B.US,D,20130604,000000,17.3653,17.4148,16.8746,17.2987,17175877,0
B.US,D,20130605,000000,17.3497,17.7612,17.1964,17.4074,14306613,0
B.US,D,20130606,000000,17.3581,17.7785,17.2482,17.5135,16746067,0
B.US,D,20130607,000000,17.157,17.1725,16.5931,16.7859,15926737,0
B.US,D,20130610,000000,16.667,17.0161,16.4121,16.9094,10487032,0
B.US,D,20130611,000000,16.519,16.7768,16.2522,16.2868,13965061,0
B.US,D,20130612,000000,16.3709,16.8508,16.2522,16.3883,14391785,0
B.US,D,20130613,000000,16.2438,16.4378,15.9148,16.4204,17122236,0
B.US,D,20130614,000000,16.5521,16.5758,16.1277,16.1608,11302803,0
B.US,D,20130617,000000,16.1929,16.3545,16.0074,16.0967,9797251,0
B.US,D,20130618,000000,15.9991,16.0291,15.533,15.6645,16267187,0
B.US,D,20130619,000000,15.6993,15.8655,14.8536,14.9259,24052518,0
B.US,D,20130620,000000,14.2652,14.2908,13.5194,13.7579,39355531,0
B.US,D,20130621,000000,13.8987,14.0824,13.3943,13.9992,30111546,0
B.US,D,20130624,000000,13.6995,14.2652,13.0185,13.7324,37499108,0
B.US,D,20130625,000000,13.6273,13.7324,13.2233,13.353,23480942,0
B.US,D,20130626,000000,12.8239,12.8658,12.2225,12.25,42752810,0
B.US,D,20130627,000000,12.4546,12.6812,12.25,12.3275,37038797,0
B.US,D,20130628,000000,12.205,13.1977,12.1576,13.0443,37409728,0
B.US,D,20130701,000000,13.1721,13.3867,12.4975,12.6393,35497938,0
B.US,D,20130702,000000,12.6393,12.6393,11.876,12.0259,32562291,0
B.US,D,20130703,000000,12.12,12.3769,11.9949,12.1731,19704930,0
B.US,D,20130705,000000,11.8102,11.8522,11.1321,11.4061,35464649,0
B.US,D,20130708,000000,11.6286,11.7783,11.3817,11.4311,25201088,0
B.US,D,20130709,000000,11.7034,11.8933,11.4776,11.5288,21613447,0
B.US,D,20130710,000000,11.6286,11.8102,11.4311,11.6037,20184900,0
B.US,D,20130711,000000,12.2828,12.6568,12.2225,12.6147,29111474,0
B.US,D,20130712,000000,12.4885,12.5569,12.259,12.3843,17048547,0
B.US,D,20130715,000000,12.6147,12.7217,12.3706,12.4793,17261159,0
B.US,D,20130716,000000,12.5983,13.3347,12.5752,13.2773,25001253,0
B.US,D,20130717,000000,13.4023,13.5194,12.9866,13.0096,24870381,0
B.US,D,20130718,000000,13.1813,13.2534,12.9392,13.0443,15262625,0
B.US,D,20130719,000000,13.1721,13.7324,13.0936,13.7084,19499733,0
B.US,D,20130722,000000,14.3713,14.8036,14.2908,14.5539,31438065,0
B.US,D,20130723,000000,14.5704,15.0457,14.3968,15.0001,25039447,0
B.US,D,20130724,000000,14.9189,14.968,13.9572,14.234,27872913,0
B.US,D,20130725,000000,14.2506,14.7608,14.1154,14.5122,15934565,0
B.US,D,20130726,000000,14.3886,14.7696,14.234,14.7696,16081208,0
B.US,D,20130729,000000,14.7696,14.7852,14.457,14.5448,13350613,0
B.US,D,20130730,000000,14.48,14.5365,14.1986,14.257,16900971,0
B.US,D,20130731,000000,14.1893,14.5294,13.7753,14.0668,23642004,0
B.US,D,20130801,000000,14.3713,14.448,13.9234,13.9325,22524187,0
B.US,D,20130802,000000,13.8721,14.4637,13.7845,13.8264,19800751,0
B.US,D,20130805,000000,13.8185,13.9407,13.5532,13.5843,14356968,0
B.US,D,20130806,000000,13.3943,13.4197,12.9575,12.97,17207896,0
B.US,D,20130807,000000,12.898,13.2288,12.8751,12.8897,14351093,0
B.US,D,20130808,000000,13.1191,14.2076,13.1017,14.1737,31564722,0
B.US,D,20130809,000000,14.1392,14.6876,13.9152,14.4398,22303420,0
B.US,D,20130812,000000,15.0001,15.2845,14.9845,15.0942,27143803,0
B.US,D,20130813,000000,14.9434,15.1418,14.5868,14.7542,18156040,0
B.US,D,20130814,000000,14.9032,15.6296,14.8383,15.5245,23960355,0
B.US,D,20130815,000000,15.3246,16.4788,15.2266,16.4204,36861628,0
B.US,D,20130816,000000,16.5674,16.7859,15.8309,16.0228,27041940,0
B.US,D,20130819,000000,16.0967,16.2522,15.7723,15.9397,20395432,0
B.US,D,20130820,000000,15.8309,16.5273,15.7971,16.3883,17300648,0
B.US,D,20130821,000000,16.2695,16.4543,15.7971,15.8061,22338832,0
B.US,D,20130822,000000,16.1435,16.4543,16.0144,16.2112,15237124,0
B.US,D,20130823,000000,16.1929,16.825,16.0629,16.6362,21769017,0
B.US,D,20130826,000000,16.825,17.1004,16.6362,16.9321,20099349,0
B.US,D,20130827,000000,17.3992,17.5702,16.3034,16.3455,26271890,0
B.US,D,20130828,000000,16.5119,16.9825,16.0064,16.0619,22572822,0
B.US,D,20130829,000000,15.9633,16.5273,15.6801,16.3636,20664659,0
B.US,D,20130830,000000,16.0958,16.1516,15.7951,15.9129,20742437,0
B.US,D,20130903,000000,16.1516,16.3968,16.0958,16.2102,16324703,0
B.US,D,20130904,000000,15.9552,16.1835,15.904,16.127,19099927,0
B.US,D,20130905,000000,16.0136,16.0792,15.6544,15.7138,16806329,0
B.US,D,20130906,000000,16.0619,16.2184,15.8136,15.8566,19154158,0
B.US,D,20130909,000000,15.904,16.0558,15.8136,15.9552,14391149,0
B.US,D,20130910,000000,15.5311,15.6709,15.1882,15.3217,22567155,0
B.US,D,20130911,000000,15.3538,15.4991,15.1564,15.4898,15381529,0
B.US,D,20130912,000000,14.8422,14.9898,14.5989,14.6337,22309541,0
B.US,D,20130913,000000,14.5404,14.8255,14.4517,14.7249,17549063,0
B.US,D,20130916,000000,15.0422,15.4819,14.9645,15.0749,24279985,0
B.US,D,20130917,000000,15.3144,15.3621,14.915,15.2331,16107369,0
B.US,D,20130918,000000,15.0503,16.9422,15.0148,16.71,39128559,0
B.US,D,20130919,000000,16.71,16.7695,15.8391,16.1516,28088240,0
B.US,D,20130920,000000,15.9295,15.9892,15.37,15.4644,39328964,0
B.US,D,20130923,000000,15.4215,15.7861,15.1976,15.2496,17621275,0
B.US,D,20130924,000000,15.1398,15.54,14.9974,15.4215,19283675,0
B.US,D,20130925,000000,15.4644,15.8218,15.2897,15.5145,16857401,0
B.US,D,20130926,000000,15.574,15.7294,15.2577,15.3948,13600490,0
B.US,D,20130927,000000,15.5805,15.7714,15.3217,15.3948,14184579,0
B.US,D,20130930,000000,15.267,15.6372,15.2056,15.4724,12775731,0
B.US,D,20131001,000000,15.0988,15.1802,14.8335,14.9809,17004274,0
B.US,D,20131002,000000,15.2423,15.6133,15.1472,15.2991,19940524,0
B.US,D,20131003,000000,15.2331,15.3621,14.9974,15.0422,13864324,0
B.US,D,20131004,000000,15.0924,15.2056,14.957,14.9809,8712042,0
B.US,D,20131007,000000,15.0749,15.267,15.0503,15.1882,9314696,0
B.US,D,20131008,000000,15.1736,15.1882,14.5833,14.6738,12886165,0
B.US,D,20131009,000000,14.5914,14.8666,14.2761,14.6829,15047973,0
B.US,D,20131010,000000,14.6564,15.0841,14.4672,14.8255,19381974,0
B.US,D,20131011,000000,14.5239,14.608,14.2524,14.3183,24721043,0
B.US,D,20131014,000000,14.4354,14.4991,14.2369,14.3411,11516504,0
B.US,D,20131015,000000,14.2761,14.7908,14.2369,14.7745,18699350,0
B.US,D,20131016,000000,14.7075,14.8422,14.4517,14.6407,15703759,0
B.US,D,20131017,000000,15.1145,15.6544,15.0422,15.37,22085571,0
B.US,D,20131018,000000,15.3472,15.4898,15.2496,15.3866,10541320,0
B.US,D,20131021,000000,15.5145,15.7624,15.4898,15.7467,10246500,0
B.US,D,20131022,000000,15.9982,16.5437,15.9982,16.519,22039979,0
B.US,D,20131023,000000,16.3636,16.519,16.0064,16.1123,14504852,0
B.US,D,20131024,000000,16.4706,16.9258,16.2788,16.6754,19774376,0
B.US,D,20131025,000000,16.6103,16.7868,16.3197,16.7349,14709513,0
B.US,D,20131028,000000,16.8171,17.1351,16.4798,16.826,14826543,0
B.US,D,20131029,000000,16.7531,16.8034,16.3968,16.4294,13972353,0
B.US,D,20131030,000000,16.7009,17.0603,16.1352,17.0344,27361926,0
B.US,D,20131031,000000,16.5521,16.7787,16.0136,16.1123,29629645,0
B.US,D,20131101,000000,15.0924,15.3382,14.8501,14.9645,89608793,0
B.US,D,20131104,000000,15.1068,15.2423,14.9059,15.2149,28452201,0
B.US,D,20131105,000000,15.1398,15.2056,15.033,15.1882,19825600,0
B.US,D,20131106,000000,15.1976,15.2496,15.1308,15.2423,39612933,0
B.US,D,20131107,000000,15.0988,15.2496,15.0422,15.1068,35898727,0
B.US,D,20131108,000000,14.957,15.1654,14.6173,15.1398,25153551,0
B.US,D,20131111,000000,14.9725,15.1736,14.8422,15.1145,19955658,0
B.US,D,20131112,000000,15.0841,15.1654,14.9059,14.9809,17640094,0
B.US,D,20131113,000000,15.0749,15.1145,14.9645,15.0422,16667674,0
B.US,D,20131114,000000,15.1068,15.1398,14.957,15.0503,25624574,0
B.US,D,20131115,000000,15.0841,15.1145,15.0148,15.0148,19328695,0
B.US,D,20131118,000000,14.9898,14.9974,14.608,14.6829,19732035,0
B.US,D,20131119,000000,14.7496,14.874,14.6645,14.8172,14053781,0
B.US,D,20131120,000000,14.6253,14.7745,14.0924,14.2761,30245830,0
B.US,D,20131121,000000,14.1419,14.2277,13.768,14.002,31027361,0
B.US,D,20131122,000000,14.0697,14.2761,13.5852,13.6117,23965371,0
B.US,D,20131125,000000,13.463,13.8595,13.2159,13.6191,33499083,0
B.US,D,20131126,000000,13.4864,13.6528,13.353,13.5122,16941624,0
B.US,D,20131127,000000,13.7104,13.8367,13.4949,13.6364,13487283,0
B.US,D,20131129,000000,13.821,13.8921,13.7013,13.7434,7073524,0
B.US,D,20131202,000000,13.5458,13.7343,12.9455,12.9546,23949892,0
B.US,D,20131203,000000,12.9362,13.1804,12.8549,12.9273,19505970,0
B.US,D,20131204,000000,13.0077,13.214,12.7179,13.0659,31596688,0
B.US,D,20131205,000000,12.8951,13.1877,12.7718,12.8632,19610137,0
B.US,D,20131206,000000,12.9116,13.0659,12.7954,12.8376,16532035,0
B.US,D,20131209,000000,13.0252,13.4709,13.0077,13.3347,21238665,0
B.US,D,20131210,000000,13.7945,14.1702,13.7599,14.0632,26105586,0
B.US,D,20131211,000000,14.0457,14.0716,13.6025,13.6528,19182363,0
B.US,D,20131212,000000,13.2928,13.7599,13.2836,13.7178,18379864,0
B.US,D,20131213,000000,13.8668,14.1528,13.7599,13.9516,18508365,0
B.US,D,20131216,000000,14.0542,14.3592,13.8531,14.2132,18245716,0
B.US,D,20131217,000000,14.161,14.3686,14.0632,14.3347,18757803,0
B.US,D,20131218,000000,14.3109,14.4861,14.0788,14.0934,26964695,0
B.US,D,20131219,000000,13.7515,14.0193,13.7013,13.821,21305898,0
B.US,D,20131220,000000,13.926,14.0368,13.7945,13.821,33338894,0
B.US,D,20131223,000000,13.9016,13.9516,13.6364,13.8921,13896752,0
B.US,D,20131224,000000,13.9352,14.4543,13.926,14.4122,11203397,0
B.US,D,20131226,000000,14.5103,14.6958,14.2781,14.4122,11311663,0
B.US,D,20131227,000000,14.4947,14.5606,14.3859,14.5521,8823008,0
B.US,D,20131230,000000,14.4378,14.6684,14.2388,14.2626,14827151,0
B.US,D,20131231,000000,14.1528,14.7112,14.0861,14.6958,16053403,0
B.US,D,20140102,000000,14.968,15.2954,14.9269,15.2634,20996547,0
