<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20080610,000000,32.5367,32.6514,32.0313,32.321,3797321.1124642,0
DUK.US,D,20080611,000000,32.321,32.5367,31.9992,32.3782,5850528.5806105,0
DUK.US,D,20080612,000000,32.4657,32.5785,32.0498,32.1975,3636822.0156479,0
DUK.US,D,20080613,000000,32.321,32.7748,32.2499,32.7564,3919238.5274373,0
DUK.US,D,20080616,000000,32.7369,32.8992,32.2693,32.8468,3538369.687776,0
DUK.US,D,20080617,000000,32.9518,32.9518,32.6514,32.8468,3007175.5117674,0
DUK.US,D,20080618,000000,32.8468,33.0091,32.4483,32.665,3520183.8851577,0
DUK.US,D,20080619,000000,32.5046,32.7204,32.3782,32.7048,4317307.4837814,0
DUK.US,D,20080620,000000,32.3948,32.5921,31.7281,31.8904,6850516.2221782,0
DUK.US,D,20080623,000000,31.9603,32.4657,31.9429,32.0197,3781635.5361748,0
DUK.US,D,20080624,000000,31.9603,31.9797,31.5842,31.6911,4550643.4209457,0
DUK.US,D,20080625,000000,31.7631,32.2325,31.6766,32.0197,3988113.0749489,0
DUK.US,D,20080626,000000,31.6911,31.8184,31.0964,31.0964,5199277.2403295,0
DUK.US,D,20080627,000000,31.1312,31.4199,30.7163,30.8076,6223850.4407977,0
DUK.US,D,20080630,000000,30.9525,31.5842,30.7347,31.3685,7914794.6629881,0
DUK.US,D,20080701,000000,31.0253,31.4404,30.862,31.1673,5285910.5970739,0
DUK.US,D,20080702,000000,31.0964,31.5842,31.0964,31.1489,4024568.0210631,0
DUK.US,D,20080703,000000,31.35,31.5463,30.8436,30.8787,2927513.9795513,0
DUK.US,D,20080707,000000,30.9525,31.382,30.7698,31.0049,5362837.3138241,0
DUK.US,D,20080708,000000,31.043,31.6018,30.9525,31.5463,6116768.7309421,0
DUK.US,D,20080709,000000,31.5298,32.0197,31.4015,31.6018,4878517.7514326,0
DUK.US,D,20080710,000000,31.6552,31.7631,31.2586,31.4929,4775732.7268239,0
DUK.US,D,20080711,000000,31.2052,31.7631,30.8787,31.4015,4019142.6328194,0
DUK.US,D,20080714,000000,31.6766,31.6766,30.9875,31.043,3876977.5001816,0
DUK.US,D,20080715,000000,31.043,31.3685,30.7882,31.1489,5327337.1866536,0
DUK.US,D,20080716,000000,31.2217,31.2761,30.6463,30.8262,4143815.4412528,0
DUK.US,D,20080717,000000,30.9331,31.1673,30.2643,31.0049,5902542.5483481,0
DUK.US,D,20080718,000000,31.043,31.4929,30.9146,31.3685,5655714.6491054,0
DUK.US,D,20080721,000000,31.3685,31.6018,31.2217,31.3306,4132933.7977739,0
DUK.US,D,20080722,000000,31.4199,31.7466,31.2217,31.3306,3909206.7551302,0
DUK.US,D,20080723,000000,31.2927,31.4015,30.7533,31.0768,3382965.7023919,0
DUK.US,D,20080724,000000,31.1489,31.35,30.8787,31.2586,4464468.9534781,0
DUK.US,D,20080725,000000,31.3306,31.4929,30.9875,31.0253,2962345.3219013,0
DUK.US,D,20080728,000000,31.0049,31.1877,30.6998,30.862,4416768.1333827,0
DUK.US,D,20080729,000000,30.8262,31.2586,30.8262,31.1673,3772791.1141489,0
DUK.US,D,20080730,000000,31.2927,31.9089,31.0594,31.6173,5012749.0383002,0
DUK.US,D,20080731,000000,31.7631,32.0498,31.3685,31.7281,4184951.8811104,0
DUK.US,D,20080801,000000,31.5842,31.9089,30.968,30.9875,4380158.8523098,0
DUK.US,D,20080804,000000,30.9525,31.5842,30.9525,31.35,4061679.405201,0
DUK.US,D,20080805,000000,31.6911,31.8709,31.1673,31.8709,4620438.8337102,0
DUK.US,D,20080806,000000,32.1227,32.2499,31.4404,31.4734,5037116.4704592,0
DUK.US,D,20080807,000000,31.4015,31.8544,31.1673,31.4404,3533861.0491862,0
DUK.US,D,20080808,000000,31.4404,32.8837,31.2586,32.8117,6446913.8431196,0
DUK.US,D,20080811,000000,32.3588,33.7856,32.0313,33.4601,6170860.047222,0
DUK.US,D,20080812,000000,33.3512,33.3512,32.0498,32.2141,6142734.0443722,0
DUK.US,D,20080813,000000,31.6173,32.3064,31.6173,32.0498,4705894.1002711,0
DUK.US,D,20080814,000000,32.1634,32.1634,31.6173,31.7095,3807360.0870694,0
DUK.US,D,20080815,000000,31.7095,32.1634,31.7095,32.0916,2712143.6604643,0
DUK.US,D,20080818,000000,32.107,32.4142,32.0197,32.2889,3090265.3378631,0
DUK.US,D,20080819,000000,32.1975,32.321,31.8544,31.9283,2825163.1506259,0
DUK.US,D,20080820,000000,32.0498,32.0498,31.6911,31.9429,3805107.8255741,0
DUK.US,D,20080821,000000,31.802,32.0313,31.6766,31.8709,3389843.8970456,0
DUK.US,D,20080822,000000,32.0916,32.2693,31.8709,32.1791,1860827.9133877,0
DUK.US,D,20080825,000000,32.0916,32.1975,31.6377,31.7466,2816800.2536708,0
DUK.US,D,20080826,000000,31.6766,32.1227,31.6552,31.9429,3714713.840339,0
DUK.US,D,20080827,000000,32.0197,32.1227,31.7796,31.9992,2304352.6306299,0
DUK.US,D,20080828,000000,32.1227,32.2141,31.9283,32.1975,2129177.3081532,0
DUK.US,D,20080829,000000,32.1227,32.1975,31.4404,31.4734,3422234.6892508,0
DUK.US,D,20080902,000000,31.6173,31.8904,31.2382,31.2927,4638481.6192669,0
DUK.US,D,20080903,000000,31.3112,31.382,30.7347,30.8961,5396711.779431,0
DUK.US,D,20080904,000000,30.9525,31.2927,30.8076,31.2052,6212914.2656333,0
DUK.US,D,20080905,000000,31.1489,31.4404,30.7533,31.2382,5557952.7129482,0
DUK.US,D,20080908,000000,31.5463,32.2499,31.4199,32.2499,6261927.9617763,0
DUK.US,D,20080909,000000,32.1227,32.9187,32.1227,32.665,10215336.249041,0
DUK.US,D,20080910,000000,32.7048,32.8837,32.1975,32.2499,5342462.0125936,0
DUK.US,D,20080911,000000,32.2499,32.9381,32.0498,32.8837,4739199.5843306,0
DUK.US,D,20080912,000000,32.7048,33.1917,32.56,33.0266,4115849.9467597,0
DUK.US,D,20080915,000000,31.8709,33.2238,31.8709,32.2325,5746356.599174,0
DUK.US,D,20080916,000000,32.0313,32.8653,31.5123,32.56,8483387.2861578,0
DUK.US,D,20080917,000000,32.0702,32.3394,31.35,31.3685,6914800.848022,0
DUK.US,D,20080918,000000,31.4734,33.8225,31.4734,33.5523,10894494.436531,0
DUK.US,D,20080919,000000,33.7127,34.4737,32.3948,32.4318,9582290.2604732,0
DUK.US,D,20080922,000000,32.5367,32.8837,32.1421,32.4318,5826744.5345949,0
DUK.US,D,20080923,000000,32.56,32.9187,31.8184,31.8904,4976681.9873819,0
DUK.US,D,20080924,000000,32.0498,32.2693,31.6766,32.2141,4385295.1197311,0
DUK.US,D,20080925,000000,32.321,32.8117,32.2141,32.4318,3901440.6200149,0
DUK.US,D,20080926,000000,31.9992,32.6096,31.9089,32.5367,3302633.327556,0
DUK.US,D,20080929,000000,32.1975,32.665,31.6766,31.7796,7083396.356765,0
DUK.US,D,20080930,000000,32.321,32.4881,30.9875,31.4559,6648834.3850168,0
DUK.US,D,20081001,000000,31.4559,32.3394,31.043,32.1421,5118498.3230134,0
DUK.US,D,20081002,000000,31.9992,32.1227,31.4199,31.6552,7631084.8242459,0
DUK.US,D,20081003,000000,31.9992,32.4657,31.2382,31.3306,5702822.82296,0
DUK.US,D,20081006,000000,31.3306,31.5842,29.7784,30.8787,9601134.5589147,0
DUK.US,D,20081007,000000,31.35,31.4404,30.5006,30.6288,9236427.6761149,0
DUK.US,D,20081008,000000,30.0671,31.4015,29.9777,30.555,10507233.042886,0
DUK.US,D,20081009,000000,30.4286,30.7347,27.3448,27.3448,10874693.261346,0
DUK.US,D,20081010,000000,25.9325,27.7734,24.363,26.0434,13765913.83204,0
DUK.US,D,20081013,000000,29.7609,29.7609,27.8288,29.5073,7332585.5808738,0
DUK.US,D,20081014,000000,31.2217,31.3112,27.4323,28.3701,11730595.843392,0
DUK.US,D,20081015,000000,28.0066,28.2807,26.6196,26.7295,7469020.7709497,0
DUK.US,D,20081016,000000,27.8288,28.0639,25.989,28.028,9697325.3651937,0
DUK.US,D,20081017,000000,27.5586,28.7491,27.1085,27.3448,9021360.8824466,0
DUK.US,D,20081020,000000,28.6773,30.139,27.5216,30.101,6292869.0342706,0
DUK.US,D,20081021,000000,29.3634,29.7406,28.1903,28.3351,5708588.7770121,0
DUK.US,D,20081022,000000,28.4983,28.7675,27.0531,27.8842,10960117.660915,0
DUK.US,D,20081023,000000,28.3166,29.7075,27.7015,29.5986,10931298.179652,0
DUK.US,D,20081024,000000,27.7734,28.9115,27.3953,28.2069,8502135.8969249,0
DUK.US,D,20081027,000000,27.8482,29.4898,27.7015,28.3701,8161571.1172447,0
DUK.US,D,20081028,000000,29.0748,30.1205,27.9911,30.101,9117238.9032095,0
DUK.US,D,20081029,000000,29.9213,30.5006,29.0572,29.3109,7783745.7629663,0
DUK.US,D,20081030,000000,30.59,30.6288,29.5257,30.3742,5726217.9448799,0
DUK.US,D,20081031,000000,30.0486,30.6085,29.2391,29.5626,7047456.8894125,0
DUK.US,D,20081103,000000,29.4178,30.1731,29.3274,30.0856,5934881.895567,0
DUK.US,D,20081104,000000,30.7163,31.043,29.9601,30.5365,6740585.4889877,0
DUK.US,D,20081105,000000,29.617,29.7969,28.1563,28.1903,9862860.9261581,0
DUK.US,D,20081106,000000,28.2807,28.6228,28.0066,28.2613,8430196.2571361,0
DUK.US,D,20081107,000000,28.4983,29.5257,28.442,29.3274,4554019.2409396,0
DUK.US,D,20081110,000000,29.7969,29.8708,28.3526,28.7337,4897265.3333002,0
DUK.US,D,20081111,000000,28.4245,29.3109,28.3526,28.5898,7339271.371279,0
DUK.US,D,20081112,000000,28.1563,28.1708,27.4323,27.612,5562054.9361471,0
DUK.US,D,20081113,000000,27.7015,29.1486,27.4157,29.0748,9216129.5423637,0
DUK.US,D,20081114,000000,28.4983,29.4013,27.5955,28.2282,10293016.120389,0
DUK.US,D,20081117,000000,28.1903,28.4585,27.612,27.7734,7343489.8601467,0
DUK.US,D,20081118,000000,27.9746,28.3166,27.4672,28.2992,7419889.7802382,0
DUK.US,D,20081119,000000,28.1563,28.4245,26.8899,26.9074,8363214.8851162,0
DUK.US,D,20081120,000000,27.0357,27.8638,26.1678,26.4011,12017932.55366,0
DUK.US,D,20081121,000000,27.0531,27.162,25.573,27.1436,13759632.399227,0
DUK.US,D,20081124,000000,27.4672,28.4245,26.7829,27.8842,9117746.1507734,0
DUK.US,D,20081125,000000,28.1903,28.5704,27.1815,27.6684,8531480.117048,0
DUK.US,D,20081126,000000,27.3448,27.5586,26.9978,27.3224,6408175.7685181,0
DUK.US,D,20081128,000000,27.2525,28.0833,27.0192,28.0833,2767812.280021,0
DUK.US,D,20081201,000000,27.4517,27.7219,26.5487,26.6022,6177171.3181279,0
DUK.US,D,20081202,000000,27.0357,27.0697,25.8081,26.1678,8436710.2212876,0
DUK.US,D,20081203,000000,26.1678,26.748,25.7178,26.6372,7488848.6975271,0
DUK.US,D,20081204,000000,26.5848,26.9074,25.8986,26.331,7547738.802119,0
DUK.US,D,20081205,000000,25.9714,27.0357,25.5011,26.9647,6208365.4999543,0
DUK.US,D,20081208,000000,27.4672,27.4672,26.5848,26.9647,5725885.6102691,0
DUK.US,D,20081209,000000,26.9268,26.9268,26.0958,26.1901,5925706.1678301,0
DUK.US,D,20081210,000000,26.3495,26.6372,26.2805,26.5662,3674244.1275025,0
DUK.US,D,20081211,000000,26.4419,27.0357,25.9714,26.2805,6391410.8764184,0
DUK.US,D,20081212,000000,25.952,26.4759,25.7178,26.3854,5337903.9868171,0
DUK.US,D,20081215,000000,26.4759,26.6547,25.9325,26.1901,4245931.6810412,0
DUK.US,D,20081216,000000,26.4225,26.9783,26.368,26.9647,5217032.9628631,0
DUK.US,D,20081217,000000,26.7829,26.9647,26.331,26.368,4480777.0141005,0
DUK.US,D,20081218,000000,26.676,27.197,26.1347,26.6547,5643482.0602891,0
DUK.US,D,20081219,000000,26.9452,27.197,26.4419,26.4923,5536804.7080252,0
DUK.US,D,20081222,000000,26.5487,26.9978,26.368,26.7829,3028531.3544346,0
DUK.US,D,20081223,000000,26.8744,26.9452,25.952,26.0589,3632714.6479505,0
DUK.US,D,20081224,000000,26.0783,26.4225,26.0783,26.368,1006669.3163742,0
DUK.US,D,20081226,000000,26.4759,26.6196,26.1678,26.2601,1518324.6866278,0
DUK.US,D,20081229,000000,26.331,26.4419,26.1493,26.4419,2116621.6448236,0
DUK.US,D,20081230,000000,26.5303,26.9647,26.4419,26.9647,2698759.7328571,0
DUK.US,D,20081231,000000,26.9268,27.233,26.748,27.0891,3730461.1506118,0
DUK.US,D,20090102,000000,27.162,27.9367,27.0531,27.7928,2673336.6495816,0
DUK.US,D,20090105,000000,28.0833,28.4983,27.7928,28.4585,4912672.0777645,0
DUK.US,D,20090106,000000,28.516,28.8065,27.5955,27.6829,6214832.1347184,0
DUK.US,D,20090107,000000,27.579,28.1359,27.4866,27.7569,3872693.1617317,0
DUK.US,D,20090108,000000,27.7569,27.9911,27.612,27.8121,3534536.007405,0
DUK.US,D,20090109,000000,27.8288,27.9746,27.4517,27.5586,2939478.0255397,0
DUK.US,D,20090112,000000,27.612,27.9746,27.579,27.7413,3227439.2779408,0
DUK.US,D,20090113,000000,27.7734,27.8842,27.0891,27.3632,4558925.0348227,0
DUK.US,D,20090114,000000,27.3039,27.3448,26.6927,27.0531,5034209.8287394,0
DUK.US,D,20090115,000000,27.0697,27.1232,26.2941,26.8189,4897890.9043323,0
DUK.US,D,20090116,000000,27.0697,27.3224,26.7091,27.1085,4337509.9298584,0
DUK.US,D,20090120,000000,27.0697,27.5586,26.748,26.855,5687345.0844147,0
DUK.US,D,20090121,000000,27.2525,27.2525,26.1678,26.8005,6907724.0757217,0
DUK.US,D,20090122,000000,26.7091,27.0192,26.4225,26.8189,4765817.2201854,0
DUK.US,D,20090123,000000,26.4923,26.8744,26.2805,26.7829,2849650.9640525,0
DUK.US,D,20090126,000000,27.1085,27.5392,26.8355,27.3632,3930978.2732859,0
DUK.US,D,20090127,000000,27.5071,27.7569,27.2525,27.612,4422912.7225332,0
DUK.US,D,20090128,000000,27.8482,27.9561,27.3769,27.7928,4829226.2523643,0
DUK.US,D,20090129,000000,27.612,28.2282,27.5955,27.8121,4592195.5362917,0
DUK.US,D,20090130,000000,27.7219,28.1563,27.1436,27.3448,6270878.3604737,0
DUK.US,D,20090202,000000,27.0697,27.3632,26.8899,27.0891,4602005.0662584,0
DUK.US,D,20090203,000000,27.3953,27.3953,26.8189,27.162,5463079.9272155,0
DUK.US,D,20090204,000000,27.7734,27.9746,27.5071,27.7219,6443777.7567613,0
DUK.US,D,20090205,000000,28.4245,28.6228,27.8121,27.9191,7244675.359572,0
DUK.US,D,20090206,000000,28.1184,28.6228,27.8121,28.2992,6031206.4588101,0
DUK.US,D,20090209,000000,28.3351,28.4245,27.7569,28.2613,4465911.4708908,0
DUK.US,D,20090210,000000,28.0639,28.2613,27.2699,27.4517,6933040.153426,0
DUK.US,D,20090211,000000,27.612,27.612,26.8005,26.9647,4154440.8887006,0
DUK.US,D,20090212,000000,26.7829,26.9074,26.2805,26.855,4519558.3024902,0
DUK.US,D,20090213,000000,26.8355,27.1085,26.5662,26.6022,3689010.8963384,0
DUK.US,D,20090217,000000,26.2805,26.2805,25.4477,25.4651,5543715.8274699,0
DUK.US,D,20090218,000000,25.6818,26.0958,25.3183,26.0055,8385805.4074521,0
DUK.US,D,20090219,000000,26.0783,26.3854,25.7907,26.1678,6624013.2080798,0
DUK.US,D,20090220,000000,26.0589,26.2047,25.3183,25.5546,7865481.5570256,0
DUK.US,D,20090223,000000,25.8081,25.8986,24.9937,25.1064,5119386.263475,0
DUK.US,D,20090224,000000,25.2473,25.918,25.2114,25.8266,4758406.0554749,0
DUK.US,D,20090225,000000,26.1678,26.1678,25.3183,25.573,5731836.7662715,0
DUK.US,D,20090226,000000,25.7722,25.8616,24.8517,24.8703,4305390.7671803,0
DUK.US,D,20090227,000000,24.7255,24.8323,24.1286,24.3123,6261531.8353826,0
DUK.US,D,20090302,000000,23.9139,24.2725,23.2997,23.3172,6271276.5446668,0
DUK.US,D,20090303,000000,23.5329,23.5329,22.0187,22.0555,6670291.0598571,0
DUK.US,D,20090304,000000,22.3812,22.6689,21.728,22.4142,5910789.1796344,0
DUK.US,D,20090305,000000,22.0361,22.0361,21.3509,21.728,7244700.0531654,0
DUK.US,D,20090306,000000,22.182,22.5415,21.386,21.9263,5361999.7894489,0
DUK.US,D,20090309,000000,21.6941,21.9127,21.1536,21.3131,5316642.8029244,0
DUK.US,D,20090310,000000,22.0906,22.4512,21.6542,22.3608,7826784.6384133,0
DUK.US,D,20090311,000000,22.6689,22.9731,22.4327,22.6475,5581874.6315267,0
DUK.US,D,20090312,000000,22.5591,22.8836,22.4142,22.8322,3768133.2850993,0
DUK.US,D,20090313,000000,23.0081,23.3346,22.8108,23.2083,4045847.7251508,0
DUK.US,D,20090316,000000,23.7312,24.1811,23.3726,23.7515,4650167.8623298,0
DUK.US,D,20090317,000000,23.8235,24.4008,23.5893,24.4008,5941096.4498988,0
DUK.US,D,20090318,000000,24.2919,25.3378,24.0023,25.2473,7925035.3019393,0
DUK.US,D,20090319,000000,25.3183,25.6818,25.1064,25.573,5391230.8306023,0
DUK.US,D,20090320,000000,25.7907,26.3854,25.6264,25.6633,8765332.5618737,0
DUK.US,D,20090323,000000,26.1678,26.5303,25.7907,26.5137,5395202.3835362,0
DUK.US,D,20090324,000000,26.2805,26.4759,25.5011,25.6264,5586879.1997833,0
DUK.US,D,20090325,000000,25.7527,26.1347,25.2852,25.6993,3975375.2963682,0
DUK.US,D,20090326,000000,25.9325,26.1162,25.3018,26.0958,5028536.4756623,0
DUK.US,D,20090327,000000,25.7527,25.918,25.4825,25.7907,3704108.9708856,0
DUK.US,D,20090330,000000,25.3922,25.6264,25.1774,25.4651,4508991.5023267,0
DUK.US,D,20090331,000000,25.6993,26.0783,25.3922,25.8442,6311925.2860551,0
DUK.US,D,20090401,000000,25.608,25.8791,25.4477,25.7363,6372076.8217084,0
DUK.US,D,20090402,000000,26.0589,26.1162,25.2658,25.5914,5759262.0884096,0
DUK.US,D,20090403,000000,25.6633,25.8791,25.4116,25.608,2933894.1867386,0
DUK.US,D,20090406,000000,25.4651,25.8986,25.2658,25.3736,3753366.5162632,0
DUK.US,D,20090407,000000,25.0656,25.1774,24.5806,24.8323,5726551.3083904,0
DUK.US,D,20090408,000000,24.9606,25.2473,24.7605,25.2473,3457977.6367561,0
DUK.US,D,20090409,000000,25.3736,25.5546,24.8703,25.1949,5166966.7023027,0
DUK.US,D,20090413,000000,25.1774,25.2658,24.9606,25.1229,3878455.0001849,0
DUK.US,D,20090414,000000,25.0501,25.0656,24.636,24.7605,3949385.2893448,0
DUK.US,D,20090415,000000,24.7605,25.2658,24.671,25.2658,6133984.2811208,0
DUK.US,D,20090416,000000,25.3582,25.3582,24.8323,25.0336,7438723.7896825,0
DUK.US,D,20090417,000000,25.0336,25.1375,24.636,24.8003,7190950.3315937,0
DUK.US,D,20090420,000000,24.6535,24.9937,24.5457,24.7605,3814308.2469042,0
DUK.US,D,20090421,000000,24.6885,25.0501,24.6885,24.9606,3616991.0023712,0
DUK.US,D,20090422,000000,24.6885,24.9937,24.5457,24.7605,8275055.6700813,0
DUK.US,D,20090423,000000,24.7605,25.015,24.6885,24.9412,4604077.2703023,0
DUK.US,D,20090424,000000,24.9771,25.0656,24.741,24.8129,4109965.6692394,0
DUK.US,D,20090427,000000,24.6535,25.1375,24.6535,24.8703,3073919.2079509,0
DUK.US,D,20090428,000000,24.741,25.2658,24.741,24.9937,3061942.8151659,0
DUK.US,D,20090429,000000,25.1949,25.2658,25.0336,25.2473,3277347.0879437,0
DUK.US,D,20090430,000000,25.2852,25.4477,24.7605,24.9218,4125063.7437865,0
DUK.US,D,20090501,000000,24.9606,25.4651,24.9062,25.4651,3304903.0803467,0
DUK.US,D,20090504,000000,25.3378,25.6818,25.1589,25.6818,6004008.5235109,0
DUK.US,D,20090505,000000,25.6264,25.8081,25.2852,25.608,5721956.2422238,0
DUK.US,D,20090506,000000,25.6993,25.8081,25.1949,25.2473,4307953.7563924,0
DUK.US,D,20090507,000000,25.4651,25.6993,24.9062,25.608,6464587.2536754,0
DUK.US,D,20090508,000000,25.7178,26.0055,25.4651,25.5914,7234475.8766099,0
DUK.US,D,20090511,000000,25.4651,26.0958,25.3582,25.8791,6513166.7541348,0
DUK.US,D,20090512,000000,26.0239,26.1678,25.7722,25.989,5196475.5463814,0
DUK.US,D,20090513,000000,26.0055,26.0434,25.2658,25.3378,6363849.7395169,0
DUK.US,D,20090514,000000,25.1229,25.2658,24.5631,24.7789,4737546.1424745,0
DUK.US,D,20090515,000000,24.7255,24.7789,24.1676,24.327,3957969.3997405,0
DUK.US,D,20090518,000000,24.5631,24.7079,24.1811,24.4543,3849208.5255358,0
DUK.US,D,20090519,000000,24.3444,24.7605,24.3123,24.4756,5063085.899488,0
DUK.US,D,20090520,000000,24.5806,24.7255,24.1676,24.2201,4772181.9938769,0
DUK.US,D,20090521,000000,24.1811,24.2919,24.0237,24.2725,5611876.3185731,0
DUK.US,D,20090522,000000,24.256,24.8003,24.1811,24.7079,4713746.6629631,0
DUK.US,D,20090526,000000,24.7079,25.3183,24.4756,25.3183,4746675.5697238,0
DUK.US,D,20090527,000000,25.3018,25.3018,24.7789,24.8129,4698027.1329827,0
DUK.US,D,20090528,000000,24.8878,25.5205,24.8878,25.3183,5513536.1407711,0
DUK.US,D,20090529,000000,25.3736,25.6264,25.0336,25.5379,5494664.0620372,0
DUK.US,D,20090601,000000,25.6264,26.0783,25.608,25.9325,4045915.6325326,0
DUK.US,D,20090602,000000,25.8266,26.0239,25.4281,25.4477,4346775.1718712,0
DUK.US,D,20090603,000000,25.4281,25.5379,25.1949,25.4116,3358134.2364575,0
DUK.US,D,20090604,000000,25.4825,25.5205,25.2852,25.3922,3558277.868532,0
DUK.US,D,20090605,000000,25.3922,25.7907,25.2658,25.5011,3630354.3519841,0
DUK.US,D,20090608,000000,25.5011,25.6993,25.2289,25.4281,3317924.8352512,0
DUK.US,D,20090609,000000,25.5379,25.7363,25.3183,25.4116,5697377.8856215,0
DUK.US,D,20090610,000000,25.4116,25.7907,25.2289,25.5205,4384717.9069861,0
DUK.US,D,20090611,000000,25.5546,26.3854,25.4825,26.0589,6001642.0541463,0
DUK.US,D,20090612,000000,26.0055,26.6372,25.7178,26.4759,8018654.8878084,0
DUK.US,D,20090615,000000,26.2047,26.368,25.8081,26.0783,3578105.7951094,0
DUK.US,D,20090616,000000,26.7635,26.7635,25.5205,25.6818,7112520.392347,0
DUK.US,D,20090617,000000,25.6633,26.0055,25.5205,25.7907,6163318.2122466,0
DUK.US,D,20090618,000000,25.8616,26.4923,25.1064,26.4225,5332317.0613168,0
DUK.US,D,20090619,000000,26.3854,26.6196,25.9325,26.0055,6272137.7337355,0
DUK.US,D,20090622,000000,25.8442,26.6022,25.8442,26.4419,5230682.3465992,0
DUK.US,D,20090623,000000,26.2221,26.4011,25.8081,25.9714,5659345.6362307,0
DUK.US,D,20090624,000000,26.1347,26.2047,25.7907,25.989,4187439.7606426,0
DUK.US,D,20090625,000000,25.952,26.5303,25.6993,26.4011,5340950.5588993,0
DUK.US,D,20090626,000000,26.3495,26.3854,25.8791,26.0055,4411107.1271022,0
DUK.US,D,20090629,000000,26.1162,26.368,25.8986,26.3136,2999019.4236568,0
DUK.US,D,20090630,000000,26.4923,26.5487,25.9714,26.331,4699727.9042262,0
DUK.US,D,20090701,000000,26.2941,26.9647,26.2416,26.7635,4332327.3619495,0
DUK.US,D,20090702,000000,26.5487,26.5487,25.989,25.989,3537987.9659784,0
DUK.US,D,20090706,000000,25.9325,26.4564,25.8986,26.368,2894501.731913,0
DUK.US,D,20090707,000000,26.3854,26.4419,25.8081,25.8442,5182138.85763,0
DUK.US,D,20090708,000000,25.989,26.1347,25.573,25.7907,4794486.4820896,0
DUK.US,D,20090709,000000,25.8986,25.9325,25.4477,25.6818,3532175.7114387,0
DUK.US,D,20090710,000000,25.608,26.0434,25.4477,25.8442,7257571.5887102,0
DUK.US,D,20090713,000000,25.952,26.368,25.6993,26.2941,4717493.9157572,0
DUK.US,D,20090714,000000,26.3136,26.3854,26.0434,26.2047,4224831.0055055,0
DUK.US,D,20090715,000000,26.1678,26.6927,26.1678,26.6372,3799867.6392807,0
DUK.US,D,20090716,000000,26.5303,26.748,26.331,26.6547,3385424.7727318,0
DUK.US,D,20090717,000000,26.7091,26.7091,26.4225,26.5848,3723813.4294963,0
DUK.US,D,20090720,000000,26.6927,26.748,26.3854,26.6372,3764502.2979739,0
DUK.US,D,20090721,000000,26.9452,26.9647,26.748,26.8744,3394821.7139094,0
DUK.US,D,20090722,000000,26.748,27.0192,26.6927,26.7829,3048176.1368613,0
DUK.US,D,20090723,000000,26.7091,27.4517,26.7091,27.3448,4675368.7032651,0
DUK.US,D,20090724,000000,27.1815,27.8842,27.1815,27.7734,3903384.2115932,0
DUK.US,D,20090727,000000,27.7734,27.8842,27.5586,27.8842,2848046.9093831,0
DUK.US,D,20090728,000000,27.7928,27.8842,27.3448,27.612,3217110.1536134,0
DUK.US,D,20090729,000000,27.5216,27.9191,27.2854,27.7015,5081770.7184724,0
DUK.US,D,20090730,000000,27.8842,28.2069,27.579,28.028,3972586.9781166,0
DUK.US,D,20090731,000000,27.9561,28.098,27.7413,27.9367,2927689.9214041,0
DUK.US,D,20090803,000000,27.9367,28.1903,27.8482,28.098,5414824.5301688,0
DUK.US,D,20090804,000000,28.098,28.2448,27.9016,28.1184,4563946.0654749,0
DUK.US,D,20090805,000000,28.028,28.028,27.4517,27.6684,3918276.5061955,0
DUK.US,D,20090806,000000,27.7219,27.9191,27.579,27.8842,2739001.0299549,0
