<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20040415,000000,29.9614,30.2226,29.8056,29.8634,1301211,0
BDX.US,D,20040416,000000,29.9304,30.4423,29.8803,30.3286,1252431,0
BDX.US,D,20040419,000000,30.3286,30.9674,30.2579,30.7552,1225080,0
BDX.US,D,20040420,000000,31.0598,31.2737,30.669,30.9078,1956888,0
BDX.US,D,20040421,000000,30.9078,31.9127,30.9078,31.8055,2545613,0
BDX.US,D,20040422,000000,31.8115,33.0441,31.4979,32.5255,3630884,0
BDX.US,D,20040423,000000,32.5322,32.5322,32.0623,32.257,1731786,0
BDX.US,D,20040426,000000,32.0726,32.2106,31.2788,31.3592,2048898,0
BDX.US,D,20040427,000000,31.183,31.366,30.7315,30.9078,2854383,0
BDX.US,D,20040428,000000,30.6932,30.8959,30.303,30.3286,2363396,0
BDX.US,D,20040429,000000,30.5411,31.0169,30.4794,30.6203,2385502,0
BDX.US,D,20040430,000000,30.7255,31.2066,30.5722,30.8775,1333951,0
BDX.US,D,20040503,000000,30.7552,30.9381,30.5471,30.9315,1528290,0
BDX.US,D,20040504,000000,31.0303,31.0841,30.6502,30.9078,1830344,0
BDX.US,D,20040505,000000,30.7552,31.7545,30.7552,31.6351,2120773,0
BDX.US,D,20040506,000000,31.3017,31.4574,30.9987,31.4214,1368333,0
BDX.US,D,20040507,000000,31.334,31.5807,30.8959,30.9574,1370460,0
BDX.US,D,20040510,000000,30.8149,30.8267,29.8803,30.3089,1847366,0
BDX.US,D,20040511,000000,30.2342,30.5655,30.2047,30.401,1712630,0
BDX.US,D,20040512,000000,30.0802,30.1753,29.6427,29.9304,1794318,0
BDX.US,D,20040513,000000,29.8376,30.2579,29.8376,29.9229,2115367,0
BDX.US,D,20040514,000000,29.8376,29.9614,29.4803,29.569,2245684,0
BDX.US,D,20040517,000000,29.29,29.3195,29.146,29.1653,2141234,0
BDX.US,D,20040518,000000,29.1653,29.3499,29.0703,29.1589,1335595,0
BDX.US,D,20040519,000000,29.4414,29.9614,29.2834,29.4081,1760762,0
BDX.US,D,20040520,000000,29.5629,29.6989,29.2635,29.4081,1089525,0
BDX.US,D,20040521,000000,29.5919,29.9304,29.5093,29.7836,1295805,0
BDX.US,D,20040524,000000,29.9614,29.9924,29.6989,29.794,1349836,0
BDX.US,D,20040525,000000,29.8056,30.0101,29.4729,29.9547,1526154,0
BDX.US,D,20040526,000000,29.9304,30.1753,29.7046,30.0212,1929547,0
BDX.US,D,20040527,000000,30.0387,30.2226,29.7998,30.2226,1438079,0
BDX.US,D,20040528,000000,30.1133,30.7727,30.1067,30.7374,2220640,0
BDX.US,D,20040601,000000,30.5471,30.9078,30.4794,30.8959,1341162,0
BDX.US,D,20040602,000000,30.9012,31.1461,30.7727,31.1027,1228025,0
BDX.US,D,20040603,000000,31.0715,31.183,30.7598,31.0598,1122757,0
BDX.US,D,20040604,000000,31.1387,31.1461,30.6621,30.7727,822177,0
BDX.US,D,20040607,000000,30.6621,31.4036,30.5832,31.3983,1209696,0
BDX.US,D,20040608,000000,31.2443,31.4574,31.1895,31.4449,1139465,0
BDX.US,D,20040609,000000,31.4449,31.5622,31.321,31.321,1182514,0
BDX.US,D,20040610,000000,31.366,31.8564,31.321,31.8115,1977193,0
BDX.US,D,20040614,000000,31.7014,31.8868,31.1521,31.366,987370,0
BDX.US,D,20040615,000000,31.4153,31.5556,31.096,31.3917,1392235,0
BDX.US,D,20040616,000000,31.3983,31.6588,31.3852,31.5916,918447,0
BDX.US,D,20040617,000000,31.5984,32.0527,31.5556,32.0079,1737021,0
BDX.US,D,20040618,000000,31.9738,32.5746,31.8868,32.3376,2513362,0
BDX.US,D,20040621,000000,32.3722,32.7527,32.2696,32.5029,2044480,0
BDX.US,D,20040622,000000,32.4084,32.5851,31.8313,32.0327,2065927,0
BDX.US,D,20040623,000000,31.1521,31.8242,30.6865,31.7545,2969802,0
BDX.US,D,20040624,000000,31.61,31.7371,31.1142,31.4574,1860952,0
BDX.US,D,20040625,000000,31.4623,31.4869,30.9078,30.9146,1829523,0
BDX.US,D,20040628,000000,31.0059,31.2847,30.8335,30.8458,1978993,0
BDX.US,D,20040629,000000,30.8959,30.9851,30.7426,30.8149,1647307,0
BDX.US,D,20040630,000000,30.6754,31.6654,30.6621,31.641,1438242,0
BDX.US,D,20040701,000000,31.4449,31.4449,29.8735,30.0802,2874190,0
BDX.US,D,20040702,000000,29.9304,30.3524,29.7836,30.2291,2163822,0
BDX.US,D,20040706,000000,29.9614,30.2166,29.8376,30.0212,1589192,0
BDX.US,D,20040707,000000,30.0513,30.5471,30.0513,30.4624,1699696,0
BDX.US,D,20040708,000000,30.4188,30.5346,30.0263,30.3885,1744718,0
BDX.US,D,20040709,000000,30.4482,30.4794,29.29,29.403,2816562,0
BDX.US,D,20040712,000000,29.3195,29.6102,29.29,29.4414,2125520,0
BDX.US,D,20040713,000000,29.3979,29.7599,29.3787,29.6485,1375862,0
BDX.US,D,20040714,000000,29.4965,30.1385,29.4965,29.5919,2204104,0
BDX.US,D,20040715,000000,29.746,30.2396,29.6554,29.9747,1542199,0
BDX.US,D,20040716,000000,30.2342,30.2646,29.1912,29.2767,1401077,0
BDX.US,D,20040719,000000,29.2767,29.6554,29.1181,29.3315,1334779,0
BDX.US,D,20040720,000000,29.3787,29.6921,29.2338,29.569,999322,0
BDX.US,D,20040721,000000,29.6241,29.9614,29.1352,29.1352,1616529,0
BDX.US,D,20040722,000000,29.1404,29.3787,28.4646,28.6526,2560839,0
BDX.US,D,20040723,000000,28.7089,28.7265,27.9371,28.4035,2009116,0
BDX.US,D,20040726,000000,28.4941,28.7982,28.483,28.6645,1727692,0
BDX.US,D,20040727,000000,28.6771,29.124,28.6645,28.9132,1812166,0
BDX.US,D,20040728,000000,28.9182,29.1116,28.1953,28.7089,1593607,0
BDX.US,D,20040729,000000,28.7686,28.8313,28.4343,28.764,1698383,0
BDX.US,D,20040730,000000,28.5112,28.9507,28.5112,28.8482,1581007,0
BDX.US,D,20040802,000000,28.5864,29.1653,28.5864,29.0584,1836563,0
BDX.US,D,20040803,000000,29.0879,29.4149,29.0879,29.3614,1360646,0
BDX.US,D,20040804,000000,29.3499,29.569,29.2089,29.403,2262387,0
BDX.US,D,20040805,000000,29.4673,29.4856,28.9389,29.0083,1519609,0
BDX.US,D,20040806,000000,28.7089,28.8551,27.8774,28.4763,1948705,0
BDX.US,D,20040809,000000,28.3843,28.6579,28.3178,28.3474,962650,0
BDX.US,D,20040810,000000,28.4646,28.933,28.3414,28.9233,1600978,0
BDX.US,D,20040811,000000,28.7982,29.4729,28.5988,29.4414,1949525,0
BDX.US,D,20040812,000000,29.4729,29.5919,29.153,29.3373,2214914,0
BDX.US,D,20040813,000000,29.3499,29.4803,28.9389,29.124,1121127,0
BDX.US,D,20040816,000000,29.0149,29.3667,28.7921,29.0643,2070514,0
BDX.US,D,20040817,000000,29.1352,29.178,28.7332,28.9507,2838013,0
BDX.US,D,20040818,000000,28.8313,29.2834,28.6166,29.228,2802486,0
BDX.US,D,20040819,000000,29.2089,29.3195,29.0526,29.2702,2237828,0
BDX.US,D,20040820,000000,29.3499,29.5629,29.2635,29.5629,1270926,0
BDX.US,D,20040823,000000,29.3979,29.4221,29.0526,29.2155,1559556,0
BDX.US,D,20040824,000000,29.2155,29.4414,29.0452,29.2155,1447571,0
BDX.US,D,20040825,000000,29.1971,29.3852,29.0879,29.2467,1841147,0
BDX.US,D,20040826,000000,29.3195,29.3614,28.9389,28.9389,1490958,0
BDX.US,D,20040827,000000,28.9441,29.0643,28.7743,28.9182,1208553,0
BDX.US,D,20040830,000000,28.9182,29.0201,28.6771,28.7089,875550,0
BDX.US,D,20040831,000000,28.6461,29.4545,28.6461,29.3911,1624225,0
BDX.US,D,20040901,000000,29.3136,29.8376,29.2467,29.7784,1338379,0
BDX.US,D,20040902,000000,29.746,30.5229,29.5919,30.4794,1124727,0
BDX.US,D,20040903,000000,30.5346,30.7255,30.1753,30.2166,1205275,0
BDX.US,D,20040907,000000,30.4482,30.9146,30.3568,30.8834,1322826,0
BDX.US,D,20040908,000000,30.8458,31.2443,30.6455,30.921,1684799,0
BDX.US,D,20040909,000000,30.9381,31.096,30.5471,30.7654,1158447,0
BDX.US,D,20040910,000000,30.7255,30.8205,30.4313,30.669,1026339,0
BDX.US,D,20040913,000000,30.6017,30.8149,30.4482,30.6865,1585096,0
BDX.US,D,20040914,000000,30.6932,31.4087,30.6865,31.4036,1978181,0
BDX.US,D,20040915,000000,31.2124,31.4869,31.1697,31.3791,1393053,0
BDX.US,D,20040916,000000,31.3791,31.4087,31.0303,31.1521,933670,0
BDX.US,D,20040917,000000,31.1521,31.3983,31.0237,31.0907,1923982,0
BDX.US,D,20040920,000000,31.2443,31.3078,30.859,31.1093,947258,0
BDX.US,D,20040921,000000,31.0907,31.6588,30.9918,31.6471,1096564,0
BDX.US,D,20040922,000000,31.3411,31.4449,30.8834,30.8834,1036811,0
BDX.US,D,20040923,000000,30.921,31.1697,30.8834,30.9146,1199049,0
BDX.US,D,20040924,000000,30.8532,31.6528,30.8532,31.4979,1127181,0
BDX.US,D,20040927,000000,31.2553,31.4396,31.1697,31.2914,946929,0
BDX.US,D,20040928,000000,31.2914,31.5165,31.2325,31.366,1567574,0
BDX.US,D,20040929,000000,31.334,31.3411,30.9078,31.0776,1713937,0
BDX.US,D,20040930,000000,30.9987,32.0726,30.9616,31.5807,3523493,0
BDX.US,D,20041001,000000,31.5165,32.2821,31.5165,32.2821,1991275,0
BDX.US,D,20041004,000000,32.19,32.2821,32.0019,32.0682,1398137,0
BDX.US,D,20041005,000000,31.7916,32.0387,31.6292,31.6715,1916941,0
BDX.US,D,20041006,000000,31.7606,32.1589,31.7414,32.1466,1172700,0
BDX.US,D,20041007,000000,32.0079,32.0079,31.2737,31.3468,1163197,0
BDX.US,D,20041008,000000,31.3517,31.3517,30.9146,31.0303,1428090,0
BDX.US,D,20041011,000000,31.0303,31.1993,30.9851,31.096,764556,0
BDX.US,D,20041012,000000,31.0546,31.5165,30.9381,31.5032,849354,0
BDX.US,D,20041013,000000,31.5032,31.5032,30.4794,30.5884,1520425,0
BDX.US,D,20041014,000000,30.6932,31.0354,30.4794,30.5161,1469024,0
BDX.US,D,20041015,000000,30.7848,30.9078,30.3524,30.7374,1451832,0
BDX.US,D,20041018,000000,30.3885,31.1638,30.3286,31.0412,859837,0
BDX.US,D,20041019,000000,31.0412,31.1204,30.5161,30.6203,1240634,0
BDX.US,D,20041020,000000,30.6268,31.1895,30.303,31.1579,1536962,0
BDX.US,D,20041021,000000,31.0059,31.0111,30.6075,30.8023,914519,0
BDX.US,D,20041022,000000,30.9256,31.0776,30.6621,30.7905,961172,0
BDX.US,D,20041025,000000,30.6932,30.7056,30.1996,30.2446,1058420,0
BDX.US,D,20041026,000000,30.4188,31.5165,30.3406,31.5165,1442011,0
BDX.US,D,20041027,000000,31.366,31.7545,31.2443,31.3852,1929389,0
BDX.US,D,20041028,000000,31.2443,31.937,31.1521,31.7129,1352459,0
BDX.US,D,20041029,000000,31.4686,32.1,31.4087,32.0682,1361463,0
BDX.US,D,20041101,000000,31.9127,31.9501,31.3276,31.5216,1256186,0
BDX.US,D,20041102,000000,31.4574,31.8564,31.0546,31.183,1813966,0
BDX.US,D,20041103,000000,31.366,31.8242,31.2494,31.5807,2260748,0
BDX.US,D,20041104,000000,30.6932,31.7606,30.6932,31.6292,3483706,0
BDX.US,D,20041105,000000,31.748,32.19,31.6654,31.956,2503373,0
BDX.US,D,20041108,000000,31.9686,32.7028,31.8868,32.7028,2020746,0
BDX.US,D,20041109,000000,32.5517,33.0936,32.5091,32.7949,1695443,0
BDX.US,D,20041110,000000,32.8304,32.985,32.3779,32.5029,1987834,0
BDX.US,D,20041111,000000,32.5448,32.9948,32.538,32.9541,2091796,0
BDX.US,D,20041112,000000,32.8614,33.2515,32.8006,33.2515,1588528,0
BDX.US,D,20041115,000000,32.9254,33.5892,32.8974,33.5892,1919232,0
BDX.US,D,20041116,000000,33.5892,33.5892,33.2655,33.3086,1502743,0
BDX.US,D,20041117,000000,33.3086,33.6867,33.1794,33.3754,1415650,0
BDX.US,D,20041118,000000,33.2588,33.4366,33.0374,33.1387,1162709,0
BDX.US,D,20041119,000000,33.2588,33.2787,32.8974,32.8974,771755,0
BDX.US,D,20041122,000000,32.918,33.4366,32.7587,33.424,848541,0
BDX.US,D,20041123,000000,33.4432,33.5039,32.9682,33.1387,1646647,0
BDX.US,D,20041124,000000,33.1681,33.5457,33.0936,33.1062,1297777,0
BDX.US,D,20041126,000000,33.0119,33.1962,32.9373,33.0374,1027318,0
BDX.US,D,20041129,000000,32.8737,33.7473,32.7404,33.5892,2341626,0
BDX.US,D,20041130,000000,33.3814,33.7473,33.3252,33.4601,2199684,0
BDX.US,D,20041201,000000,33.4601,33.8763,33.4601,33.8763,1689214,0
BDX.US,D,20041202,000000,33.9013,34.5241,33.8949,34.2363,1916127,0
BDX.US,D,20041203,000000,34.114,34.4045,33.998,34.3101,1536799,0
BDX.US,D,20041206,000000,34.0837,34.2666,33.8712,34.1197,1989306,0
BDX.US,D,20041207,000000,34.2067,34.4163,33.9729,34.0239,1483103,0
BDX.US,D,20041208,000000,34.0239,34.3101,33.7842,34.2363,1365059,0
BDX.US,D,20041209,000000,34.1264,34.6207,33.8887,34.6015,1403534,0
BDX.US,D,20041210,000000,34.0239,34.4886,33.9862,34.3884,1444630,0
BDX.US,D,20041213,000000,34.3936,34.8169,34.2902,34.8169,1087398,0
BDX.US,D,20041214,000000,34.6324,35.2375,34.5891,35.1156,1078889,0
BDX.US,D,20041215,000000,34.939,34.939,34.2835,34.7253,1958532,0
BDX.US,D,20041216,000000,34.6634,35.4756,34.5497,35.2439,1936106,0
BDX.US,D,20041217,000000,34.9993,35.4218,34.9026,35.3238,1997821,0
BDX.US,D,20041220,000000,35.3238,35.5385,34.6901,34.749,1685614,0
BDX.US,D,20041221,000000,34.6901,34.8898,34.5497,34.8649,1958532,0
BDX.US,D,20041222,000000,34.8169,34.9514,34.6015,34.8649,2060526,0
BDX.US,D,20041223,000000,34.7551,34.8958,34.6574,34.7778,1631915,0
BDX.US,D,20041227,000000,34.7852,34.9453,34.4571,34.6258,1087237,0
BDX.US,D,20041228,000000,34.7551,34.9696,34.7127,34.9083,999650,0
BDX.US,D,20041229,000000,34.9083,34.939,34.7551,34.8345,794342,0
BDX.US,D,20041230,000000,34.7852,34.8766,34.5497,34.6517,1160087,0
BDX.US,D,20041231,000000,34.5891,34.8766,34.5574,34.6965,966911,0
BDX.US,D,20050103,000000,34.2067,34.5306,34.0291,34.2112,1326585,0
BDX.US,D,20050104,000000,34.3654,34.4362,33.8143,33.8143,1266831,0
BDX.US,D,20050105,000000,33.8763,33.9805,33.4432,33.6254,1809550,0
BDX.US,D,20050106,000000,33.6144,33.8887,33.607,33.6315,937601,0
BDX.US,D,20050107,000000,33.7539,33.7539,33.4432,33.5089,814325,0
BDX.US,D,20050110,000000,33.4432,33.4906,33.0632,33.1681,2283019,0
BDX.US,D,20050111,000000,33.1387,33.1444,32.9541,32.9541,1225906,0
BDX.US,D,20050112,000000,33.0119,33.5153,32.985,33.5089,1215912,0
BDX.US,D,20050113,000000,33.3872,33.4544,32.8538,32.9254,1170728,0
BDX.US,D,20050114,000000,32.9254,33.1196,32.8304,33.0818,989009,0
BDX.US,D,20050118,000000,33.0752,33.7045,33.0752,33.6013,1802840,0
BDX.US,D,20050119,000000,33.4722,33.6675,33.3024,33.3501,1415979,0
BDX.US,D,20050120,000000,33.4722,33.5634,33.0441,33.2588,2173165,0
BDX.US,D,20050121,000000,33.2338,33.4366,33.0311,33.0311,1382581,0
BDX.US,D,20050124,000000,33.1387,33.1794,32.918,33.0509,1152230,0
BDX.US,D,20050125,000000,33.0374,33.447,33.0374,33.1618,1241948,0
BDX.US,D,20050126,000000,34.4362,34.7551,33.9588,34.1685,4120721,0
BDX.US,D,20050127,000000,33.9013,34.5955,33.7473,34.4634,2204758,0
BDX.US,D,20050128,000000,34.3823,34.5695,34.3527,34.4502,1839180,0
BDX.US,D,20050131,000000,34.3884,34.6458,33.9421,34.6015,2477672,0
BDX.US,D,20050201,000000,34.6015,35.2611,34.5631,35.1835,3106180,0
BDX.US,D,20050202,000000,35.2735,36.4346,35.2439,36.2953,3997768,0
BDX.US,D,20050203,000000,36.2953,36.5704,36.1617,36.3004,2432655,0
BDX.US,D,20050204,000000,36.0253,36.2695,35.7885,36.2089,1741604,0
BDX.US,D,20050207,000000,36.1482,36.4951,36.1056,36.4825,1170895,0
BDX.US,D,20050208,000000,36.5438,36.6139,36.1558,36.2824,1213784,0
BDX.US,D,20050209,000000,36.1617,36.2824,35.5494,35.8061,2475543,0
BDX.US,D,20050210,000000,35.8061,36.0362,35.7206,35.9366,1576576,0
BDX.US,D,20050211,000000,35.9478,36.2695,35.7397,36.0135,1324459,0
BDX.US,D,20050214,000000,36.0135,36.0872,35.7773,35.9366,755219,0
BDX.US,D,20050215,000000,36.0083,36.3439,35.801,36.2763,1754706,0
BDX.US,D,20050216,000000,36.2163,36.2214,35.5872,35.6645,1884694,0
BDX.US,D,20050217,000000,35.5133,35.5802,35.2927,35.4697,2084258,0
BDX.US,D,20050218,000000,35.5494,35.9478,35.3841,35.8529,1725560,0
BDX.US,D,20050222,000000,35.9536,36.124,35.6961,35.835,2707041,0
BDX.US,D,20050223,000000,35.7773,36.0083,35.5494,35.8844,1102948,0
BDX.US,D,20050224,000000,35.8907,36.4457,35.5936,36.4398,1853424,0
BDX.US,D,20050225,000000,36.3439,36.6262,35.9478,36.6262,1371442,0
BDX.US,D,20050228,000000,36.6208,36.6208,36.0362,36.5704,1845894,0
BDX.US,D,20050301,000000,36.5704,36.7584,36.405,36.5769,2092618,0
BDX.US,D,20050302,000000,36.5645,36.7532,36.2878,36.4649,2147137,0
BDX.US,D,20050303,000000,36.5009,36.7532,36.405,36.6377,1668914,0
BDX.US,D,20050304,000000,36.6656,36.872,36.2824,36.2824,1617023,0
BDX.US,D,20050307,000000,36.3439,36.4825,36.1056,36.2503,1982103,0
BDX.US,D,20050308,000000,36.2214,36.3704,35.8718,35.9478,1697236,0
BDX.US,D,20050309,000000,35.7942,35.8299,35.2505,35.4579,2145494,0
BDX.US,D,20050310,000000,35.5317,35.8599,35.3238,35.7333,1160902,0
BDX.US,D,20050311,000000,35.7885,36.2332,35.7455,35.9691,1534672,0
BDX.US,D,20050314,000000,36.0083,36.124,35.7885,36.124,954298,0
BDX.US,D,20050315,000000,36.124,36.2163,35.9308,35.9478,1802513,0
BDX.US,D,20050316,000000,35.7942,36.0207,35.4446,35.6092,1275829,0
BDX.US,D,20050317,000000,35.4875,36.0083,35.3681,35.8907,1332648,0
BDX.US,D,20050318,000000,36.0362,36.2214,35.6961,36.13,2502395,0
BDX.US,D,20050321,000000,36.13,36.1897,35.9366,36.0923,1009304,0
BDX.US,D,20050322,000000,36.0923,36.1897,35.7648,35.8061,1916941,0
BDX.US,D,20050323,000000,35.812,35.9952,35.6092,35.9175,1507824,0
BDX.US,D,20050324,000000,35.9175,36.1181,35.683,35.6897,1059079,0
BDX.US,D,20050328,000000,35.812,36.1181,35.7014,35.9478,857050,0
BDX.US,D,20050329,000000,35.8907,36.2878,35.7206,35.9758,1338379,0
BDX.US,D,20050330,000000,36.0022,36.1558,35.6587,36.1181,1288611,0
BDX.US,D,20050331,000000,36.1482,36.1809,35.6048,35.683,2481767,0
BDX.US,D,20050401,000000,35.7333,35.7648,34.9749,35.1598,1695273,0
BDX.US,D,20050404,000000,35.1598,35.2125,34.7366,34.939,1897951,0
BDX.US,D,20050405,000000,34.939,35.5693,34.8649,35.4815,1099513,0
BDX.US,D,20050406,000000,35.6048,36.0135,35.5185,35.7206,1103931,0
BDX.US,D,20050407,000000,35.7818,36.2435,35.5494,36.203,1095579,0
BDX.US,D,20050408,000000,36.203,36.3439,35.6409,35.6961,1157636,0
BDX.US,D,20050411,000000,35.6092,35.8231,35.5133,35.6526,738524,0
BDX.US,D,20050412,000000,35.4579,35.8061,35.0809,35.7397,1816263,0
BDX.US,D,20050413,000000,35.7455,36.1482,35.6704,35.812,1385689,0
BDX.US,D,20050414,000000,35.9366,36.0083,35.2795,35.4158,1266337,0
BDX.US,D,20050415,000000,35.2735,35.3361,34.7852,34.8649,1537779,0
BDX.US,D,20050418,000000,34.7852,34.9277,34.4163,34.8826,1336408,0
BDX.US,D,20050419,000000,34.8766,35.0898,34.4754,34.639,1458383,0
BDX.US,D,20050420,000000,34.639,34.8595,34.2289,34.2289,1714593,0
BDX.US,D,20050421,000000,34.5121,35.1894,34.4886,35.1894,1939867,0
BDX.US,D,20050422,000000,35.1209,35.2795,34.639,34.9083,1114909,0
BDX.US,D,20050425,000000,34.9696,35.2611,34.7314,34.939,1170081,0
BDX.US,D,20050426,000000,34.939,35.1209,34.3884,34.5438,2394178,0
BDX.US,D,20050427,000000,34.9696,35.9478,34.6773,35.8718,2725702,0
BDX.US,D,20050428,000000,35.7942,35.817,35.2927,35.5385,2075093,0
BDX.US,D,20050429,000000,35.629,35.7885,34.9334,35.7455,2135347,0
BDX.US,D,20050502,000000,35.7455,36.1115,35.6092,36.0688,1860137,0
BDX.US,D,20050503,000000,35.9478,36.405,35.9366,36.1419,1511254,0
BDX.US,D,20050504,000000,36.1617,36.5572,35.9588,36.4346,2126664,0
BDX.US,D,20050505,000000,36.378,36.5143,36.1972,36.4109,1426943,0
BDX.US,D,20050506,000000,36.4109,36.583,36.2566,36.3439,1219845,0
BDX.US,D,20050509,000000,36.2214,36.4825,36.0688,36.405,1514045,0
BDX.US,D,20050510,000000,36.0989,36.3004,36.0421,36.1419,1865870,0
BDX.US,D,20050511,000000,36.0083,36.2089,35.7278,36.1181,1869796,0
BDX.US,D,20050512,000000,36.13,36.2878,35.8529,35.9639,1694460,0
BDX.US,D,20050513,000000,35.9758,36.0813,35.5185,35.817,1323480,0
BDX.US,D,20050516,000000,35.8529,36.2163,35.7942,36.0688,1301371,0
BDX.US,D,20050517,000000,36.0688,36.1181,35.8231,36.0738,1981614,0
BDX.US,D,20050518,000000,36.1617,36.358,35.9588,36.0362,2511233,0
BDX.US,D,20050519,000000,36.0628,36.1482,35.9366,36.0362,1299246,0
BDX.US,D,20050520,000000,36.0362,36.0813,35.7885,35.8665,928594,0
BDX.US,D,20050523,000000,35.9175,36.0312,35.7397,35.9758,1898611,0
BDX.US,D,20050524,000000,35.8529,35.9824,35.4875,35.5936,1774843,0
BDX.US,D,20050525,000000,35.5494,35.6409,35.2308,35.2735,1726214,0
BDX.US,D,20050526,000000,35.427,35.427,35.0612,35.2063,1876839,0
BDX.US,D,20050527,000000,35.1835,35.2505,35.0233,35.0612,958387,0
BDX.US,D,20050531,000000,35.0294,35.2795,34.9863,35.0898,1415979,0
BDX.US,D,20050601,000000,35.0612,35.427,35.0294,35.1415,1396002,0
BDX.US,D,20050602,000000,35.0352,35.0352,34.7253,34.8404,1333951,0
BDX.US,D,20050603,000000,34.6965,34.9083,34.4362,34.4502,1388472,0
BDX.US,D,20050606,000000,34.3654,34.3884,34.0837,34.3175,1976700,0
BDX.US,D,20050607,000000,34.3284,34.939,34.3101,34.639,1622747,0
BDX.US,D,20050608,000000,34.8169,34.8169,34.2112,34.3936,1772876,0
BDX.US,D,20050609,000000,34.2976,34.5823,34.1816,34.2172,1676289,0
BDX.US,D,20050610,000000,34.2223,34.3589,33.7589,34.0056,1142242,0
BDX.US,D,20050613,000000,33.8402,34.1485,33.7782,34.1434,1233272,0
BDX.US,D,20050614,000000,34.1434,34.2976,34.0291,34.175,1111632,0
BDX.US,D,20050615,000000,34.2223,34.2548,33.5216,33.596,1422196,0
BDX.US,D,20050616,000000,33.596,33.596,33.0752,33.1739,2451803,0
BDX.US,D,20050617,000000,33.4366,33.4432,32.7277,32.8184,3246314,0
BDX.US,D,20050620,000000,32.6347,32.9541,32.5559,32.9254,1827880,0
BDX.US,D,20050621,000000,32.8006,32.8614,32.1648,32.19,3497463,0
BDX.US,D,20050622,000000,32.3131,32.4349,31.7858,31.8564,2726847,0
BDX.US,D,20050623,000000,31.8802,31.9435,31.3517,31.4869,1979488,0
BDX.US,D,20050624,000000,31.334,31.5674,31.1521,31.3143,2166612,0
BDX.US,D,20050627,000000,31.3791,31.8374,31.3276,31.4979,2046608,0
BDX.US,D,20050628,000000,31.4979,31.7858,31.3917,31.7312,1571503,0
BDX.US,D,20050629,000000,31.7014,31.8115,31.5739,31.7129,1339359,0
BDX.US,D,20050630,000000,31.8242,32.3884,31.7798,32.0527,2909068,0
BDX.US,D,20050701,000000,32.0623,32.2387,31.8313,32.1153,1665967,0
BDX.US,D,20050705,000000,31.9738,32.1153,31.8564,31.9813,1657624,0
BDX.US,D,20050706,000000,31.8868,32.0795,31.6588,31.8242,2103750,0
BDX.US,D,20050707,000000,31.7312,31.937,31.5424,31.9127,2179873,0
BDX.US,D,20050708,000000,31.8564,31.9943,31.5916,31.9621,1666138,0
BDX.US,D,20050711,000000,31.7606,32.0461,31.7606,31.925,1421377,0
BDX.US,D,20050712,000000,31.8055,31.9067,31.5032,31.5216,2375517,0
BDX.US,D,20050713,000000,31.5216,31.5283,31.3078,31.334,1985214,0
BDX.US,D,20050714,000000,31.641,31.8682,31.5216,31.8313,3164954,0
BDX.US,D,20050715,000000,31.9127,32.1213,31.8984,32.0857,1468856,0
BDX.US,D,20050718,000000,32.0857,32.0857,31.773,31.773,1131926,0
BDX.US,D,20050719,000000,31.9738,32.2889,31.937,32.1701,2092290,0
BDX.US,D,20050720,000000,32.5255,32.6658,32.0327,32.5851,1456255,0
BDX.US,D,20050721,000000,32.6171,32.6171,32.1767,32.5448,1694946,0
BDX.US,D,20050722,000000,33.9013,34.2976,33.1681,33.5406,3528072,0
BDX.US,D,20050725,000000,33.5406,33.5761,33.0065,33.0936,1968029,0
BDX.US,D,20050726,000000,33.3814,33.857,33.2921,33.3437,1738659,0
BDX.US,D,20050727,000000,33.5634,34.0291,33.5216,33.9421,1708536,0
BDX.US,D,20050728,000000,33.9421,34.0961,33.7944,33.9929,1618653,0
BDX.US,D,20050729,000000,33.8527,33.8887,33.6573,33.8212,1651240,0
BDX.US,D,20050801,000000,33.8829,34.071,33.7228,33.9588,1297607,0
BDX.US,D,20050802,000000,34.0239,34.0239,33.7589,33.9929,1464108,0
BDX.US,D,20050803,000000,33.8212,33.8527,33.5406,33.7288,1196268,0
BDX.US,D,20050804,000000,33.6254,33.7414,32.9748,33.056,1956072,0
BDX.US,D,20050805,000000,32.9904,33.0701,32.7821,33.0183,1389455,0
BDX.US,D,20050808,000000,33.0119,33.2396,32.9541,33.1062,1105571,0
BDX.US,D,20050809,000000,33.2271,33.4544,32.9948,33.3252,927609,0
BDX.US,D,20050810,000000,33.4787,33.5153,33.0441,33.1062,1089195,0
