<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPQ.US,D,20130729,000000,8.96128,9.03956,8.84015,8.85957,26260735.910353,0
HPQ.US,D,20130730,000000,8.89315,8.98802,8.85957,8.89413,37991065.467612,0
HPQ.US,D,20130731,000000,8.90223,9.03576,8.82717,8.86349,52308258.242234,0
HPQ.US,D,20130801,000000,8.89852,9.09735,8.86973,9.0548,27594938.746706,0
HPQ.US,D,20130802,000000,9.06709,9.58889,9.05772,9.31852,87438916.090579,0
HPQ.US,D,20130805,000000,9.23381,9.37025,9.23381,9.3273,25010713.664591,0
HPQ.US,D,20130806,000000,9.34878,9.35952,9.11364,9.12507,31561781.313436,0
HPQ.US,D,20130807,000000,9.09735,9.21731,9.0548,9.20861,23268376.449877,0
HPQ.US,D,20130808,000000,9.28729,9.2951,9.13278,9.27362,28858372.964713,0
HPQ.US,D,20130809,000000,9.22511,9.35269,9.14722,9.24063,32306736.407943,0
HPQ.US,D,20130812,000000,9.20305,9.26289,9.15103,9.22892,25341848.302826,0
HPQ.US,D,20130813,000000,9.32438,9.51959,9.30973,9.42296,52140983.050707,0
HPQ.US,D,20130814,000000,9.41223,9.4298,9.30291,9.38198,30101642.608759,0
HPQ.US,D,20130815,000000,9.23673,9.26289,8.91345,8.95748,43624482.102812,0
HPQ.US,D,20130816,000000,8.95748,9.17036,8.94908,9.11755,43718117.975036,0
HPQ.US,D,20130819,000000,9.07753,9.15787,8.90604,8.93229,34159670.399358,0
HPQ.US,D,20130820,000000,8.92937,8.98041,8.82355,8.91814,30963213.526406,0
HPQ.US,D,20130821,000000,8.9528,8.98432,8.71043,8.75904,73917113.409292,0
HPQ.US,D,20130822,000000,8.00825,8.02192,7.52734,7.66848,196102875.04006,0
HPQ.US,D,20130823,000000,7.66848,7.74802,7.61676,7.73016,63943906.918356,0
HPQ.US,D,20130826,000000,7.71748,7.81421,7.67902,7.68616,50593271.574542,0
HPQ.US,D,20130827,000000,7.61373,7.72362,7.56512,7.58883,48433480.960803,0
HPQ.US,D,20130828,000000,7.60328,7.81724,7.60005,7.80338,53234494.72127,0
HPQ.US,D,20130829,000000,7.77653,7.83187,7.72109,7.77311,32415323.079264,0
HPQ.US,D,20130830,000000,7.78219,7.79527,7.70313,7.75047,34950209.397393,0
HPQ.US,D,20130903,000000,7.76101,7.83286,7.69845,7.72168,39785900.03698,0
HPQ.US,D,20130904,000000,7.71826,7.80484,7.68781,7.68781,40181432.837262,0
HPQ.US,D,20130905,000000,7.68781,7.68781,7.59683,7.6351,44155731.849948,0
HPQ.US,D,20130906,000000,7.69112,7.7943,7.61109,7.73572,41236210.535276,0
HPQ.US,D,20130909,000000,7.73572,7.79781,7.72529,7.76736,30356292.839696,0
HPQ.US,D,20130910,000000,7.66614,7.78873,7.61109,7.73572,49951647.371228,0
HPQ.US,D,20130911,000000,7.74969,7.77155,7.70518,7.73572,32524327.754149,0
HPQ.US,D,20130912,000000,7.71221,7.74628,7.57625,7.62866,57254447.304742,0
HPQ.US,D,20130913,000000,7.62866,7.68781,7.54178,7.66614,37057626.623221,0
HPQ.US,D,20130916,000000,7.74326,7.76101,7.53486,7.55232,42819532.226954,0
HPQ.US,D,20130917,000000,7.58326,7.64271,7.44828,7.52773,44277499.97684,0
HPQ.US,D,20130918,000000,7.4758,7.62162,7.4758,7.57303,37757134.075168,0
HPQ.US,D,20130919,000000,7.61109,7.63188,7.38854,7.4028,49019480.978868,0
HPQ.US,D,20130920,000000,7.44105,7.50323,7.37215,7.37215,81132480.930359,0
HPQ.US,D,20130923,000000,7.36824,7.4271,7.28088,7.36482,40375940.756178,0
HPQ.US,D,20130924,000000,7.37869,7.45863,7.30265,7.37869,37569126.726406,0
HPQ.US,D,20130925,000000,7.38854,7.44105,7.30265,7.43383,49771457.098949,0
HPQ.US,D,20130926,000000,7.38854,7.49971,7.37869,7.39909,30066519.039555,0
HPQ.US,D,20130927,000000,7.37215,7.45101,7.32246,7.35389,28913786.099139,0
HPQ.US,D,20130930,000000,7.31261,7.3616,7.27024,7.32969,39089302.217695,0
HPQ.US,D,20131001,000000,7.27718,7.40612,7.27718,7.4028,29515698.939214,0
HPQ.US,D,20131002,000000,7.39909,7.51017,7.36482,7.43383,46716692.164992,0
HPQ.US,D,20131003,000000,7.43042,7.44105,7.22554,7.26654,36675150.287249,0
HPQ.US,D,20131004,000000,7.27396,7.4028,7.25296,7.38513,29076358.750556,0
HPQ.US,D,20131007,000000,7.29542,7.36122,7.23608,7.27063,40262760.143713,0
HPQ.US,D,20131008,000000,7.25678,7.27396,7.03423,7.20806,51119650.760524,0
HPQ.US,D,20131009,000000,7.2151,7.90665,7.06576,7.8511,161108520.16318,0
HPQ.US,D,20131010,000000,7.9942,8.16657,7.66292,7.75379,97871652.957095,0
HPQ.US,D,20131011,000000,7.77809,7.99058,7.72861,7.9207,52246693.898477,0
HPQ.US,D,20131014,000000,7.85783,7.98619,7.78132,7.95467,31697097.673539,0
HPQ.US,D,20131015,000000,7.94461,7.97634,7.85413,7.91738,38725833.774247,0
HPQ.US,D,20131016,000000,7.9653,8.1121,7.92353,8.08712,50085027.391286,0
HPQ.US,D,20131017,000000,8.03451,8.13944,7.97965,8.12489,28230594.104988,0
HPQ.US,D,20131018,000000,8.17526,8.20971,8.06916,8.15554,41338932.862456,0
HPQ.US,D,20131021,000000,8.17096,8.26027,8.14539,8.18121,27095953.137523,0
HPQ.US,D,20131022,000000,8.18999,8.47247,8.15905,8.35475,47076243.87405,0
HPQ.US,D,20131023,000000,8.28047,8.32782,8.20971,8.25304,26326052.041016,0
HPQ.US,D,20131024,000000,8.26027,8.35143,8.25022,8.29443,26075407.677582,0
HPQ.US,D,20131025,000000,8.3652,8.37144,8.26681,8.33845,24067021.438624,0
HPQ.US,D,20131028,000000,8.33455,8.36881,8.24074,8.28828,35613226.572398,0
HPQ.US,D,20131029,000000,8.32333,8.37144,8.21303,8.28047,32492883.231032,0
HPQ.US,D,20131030,000000,8.28828,8.44055,8.28828,8.40658,33437842.786437,0
HPQ.US,D,20131031,000000,8.42239,8.57955,8.41274,8.51152,39528018.474558,0
HPQ.US,D,20131101,000000,8.51249,9.08426,8.51249,9.00316,98388258.23618,0
HPQ.US,D,20131104,000000,9.00872,9.00872,8.85675,8.95474,43502295.972354,0
HPQ.US,D,20131105,000000,8.93229,8.93229,8.73698,8.84953,37696942.586256,0
HPQ.US,D,20131106,000000,8.88193,8.94439,8.83371,8.89315,36393406.663446,0
HPQ.US,D,20131107,000000,8.91248,9.12995,8.90126,8.92468,42711592.026834,0
HPQ.US,D,20131108,000000,8.88467,9.01262,8.85957,9.00872,43519601.115062,0
HPQ.US,D,20131111,000000,8.97953,9.23868,8.95181,9.15493,35213078.316081,0
HPQ.US,D,20131112,000000,9.09735,9.23868,9.0869,9.10691,28605130.422254,0
HPQ.US,D,20131113,000000,9.08133,9.20764,9.05098,9.2011,26754798.707939,0
HPQ.US,D,20131114,000000,8.94811,9.00872,8.63001,8.70858,75973014.76923,0
HPQ.US,D,20131115,000000,8.73698,8.79409,8.64357,8.75718,55597734.227248,0
HPQ.US,D,20131118,000000,8.79759,8.81507,8.66847,8.68398,33372559.440368,0
HPQ.US,D,20131119,000000,8.76461,8.81507,8.6463,8.6795,37489669.166296,0
HPQ.US,D,20131120,000000,8.67226,8.77369,8.60571,8.66221,50975419.040062,0
HPQ.US,D,20131121,000000,8.75533,8.76822,8.67226,8.69482,32430485.953697,0
HPQ.US,D,20131122,000000,8.68398,8.80316,8.63625,8.77369,30936126.280652,0
HPQ.US,D,20131125,000000,8.79945,8.85675,8.74069,8.79759,40173761.242413,0
HPQ.US,D,20131126,000000,8.75718,8.84192,8.71589,8.71589,73232965.53934,0
HPQ.US,D,20131127,000000,9.31754,9.61427,8.71589,9.50397,150230636.13691,0
HPQ.US,D,20131129,000000,9.44248,9.61623,9.43174,9.54986,34328534.619147,0
HPQ.US,D,20131202,000000,9.46201,9.55083,9.43077,9.49129,41477663.942862,0
HPQ.US,D,20131203,000000,9.5313,9.69626,9.49226,9.60354,51223452.930249,0
HPQ.US,D,20131204,000000,9.79387,10.0222,9.77337,9.82217,97553259.23146,0
HPQ.US,D,20131205,000000,9.83097,9.84266,9.43858,9.51666,63125234.641135,0
HPQ.US,D,20131206,000000,9.59279,9.76459,9.58499,9.62208,49442443.214098,0
HPQ.US,D,20131209,000000,9.64258,9.66698,9.4991,9.51666,44339807.096542,0
HPQ.US,D,20131210,000000,9.4298,9.5235,9.35756,9.44248,42274383.861266,0
HPQ.US,D,20131211,000000,9.37709,9.49226,9.37709,9.42589,45103077.50904,0
HPQ.US,D,20131212,000000,9.44639,9.46688,9.2261,9.29022,38434748.590372,0
HPQ.US,D,20131213,000000,9.31462,9.38684,9.17904,9.34781,33670435.133147,0
HPQ.US,D,20131216,000000,9.33512,9.44248,9.31754,9.39465,35583938.660814,0
HPQ.US,D,20131217,000000,9.61623,9.73043,9.544,9.58597,54778812.992021,0
HPQ.US,D,20131218,000000,9.55668,9.60939,9.30779,9.60646,43395910.991384,0
HPQ.US,D,20131219,000000,9.62013,9.86025,9.60646,9.79192,45633732.010901,0
HPQ.US,D,20131220,000000,9.80362,9.84561,9.70407,9.70407,58647837.601835,0
HPQ.US,D,20131223,000000,9.77337,9.81143,9.69041,9.79387,26997211.064881,0
HPQ.US,D,20131224,000000,9.77727,9.84855,9.73237,9.8349,14270459.361291,0
HPQ.US,D,20131226,000000,9.84855,10.0174,9.84561,9.88657,22317415.264849,0
HPQ.US,D,20131227,000000,9.92666,9.93053,9.8349,9.84561,19610951.801829,0
HPQ.US,D,20131230,000000,9.86417,9.87193,9.76166,9.8007,20911795.28991,0
HPQ.US,D,20131231,000000,9.75091,9.88363,9.71969,9.76947,28528122.485981,0
HPQ.US,D,20140102,000000,9.73726,9.85631,9.58597,9.6582,37593824.794918,0
HPQ.US,D,20140103,000000,9.67479,9.95203,9.67088,9.89541,36301429.486742,0
HPQ.US,D,20140106,000000,9.88363,9.95203,9.74507,9.87979,29340067.774449,0
HPQ.US,D,20140107,000000,9.92666,9.97155,9.73237,9.84266,41010477.340212,0
HPQ.US,D,20140108,000000,9.84266,9.84855,9.55278,9.58597,43569585.32573,0
HPQ.US,D,20140109,000000,9.62793,9.73726,9.54986,9.64258,51633144.576793,0
HPQ.US,D,20140110,000000,9.68357,9.69626,9.5235,9.67088,41049969.456483,0
HPQ.US,D,20140113,000000,9.67479,10.0535,9.67088,9.81924,56501722.261606,0
HPQ.US,D,20140114,000000,9.81924,10.076,9.80754,10.076,42537938.182858,0
HPQ.US,D,20140115,000000,10.0926,10.1531,9.96759,10.072,46905567.28096,0
HPQ.US,D,20140116,000000,10.3033,10.4136,10.1687,10.321,63194652.944044,0
HPQ.US,D,20140117,000000,10.3902,10.4917,10.3619,10.4059,46005969.308557,0
HPQ.US,D,20140121,000000,10.4059,10.4625,10.2858,10.441,34610604.039845,0
HPQ.US,D,20140122,000000,10.3345,10.5249,10.2878,10.4225,29316387.052849,0
HPQ.US,D,20140123,000000,10.2761,10.3824,10.1491,10.2565,28376485.54549,0
HPQ.US,D,20140124,000000,10.1345,10.196,9.91299,9.94906,48861518.660895,0
HPQ.US,D,20140127,000000,9.96373,10.1608,9.90808,9.98909,45607808.618213,0
HPQ.US,D,20140128,000000,9.97928,10.156,9.94906,10.1277,35529892.234123,0
HPQ.US,D,20140129,000000,10.0993,10.1804,10.0398,10.1345,39870398.22832,0
HPQ.US,D,20140130,000000,10.1804,10.2761,10.156,10.2135,26085490.98908,0
HPQ.US,D,20140131,000000,10.1052,10.193,10.036,10.1277,37066144.470386,0
HPQ.US,D,20140203,000000,10.1384,10.2272,9.76361,9.79192,41971865.050451,0
HPQ.US,D,20140204,000000,9.82606,9.91883,9.74116,9.89246,27436758.206283,0
HPQ.US,D,20140205,000000,9.83775,9.93053,9.74507,9.7802,29432825.634283,0
HPQ.US,D,20140206,000000,9.86025,10.0076,9.84855,9.94906,19177427.804941,0
HPQ.US,D,20140207,000000,10.0222,10.1843,10.0174,10.1531,21698862.194602,0
HPQ.US,D,20140210,000000,10.1316,10.2028,10.0028,10.0603,22384292.76177,0
HPQ.US,D,20140211,000000,10.0867,10.2995,10.0564,10.2527,24674202.353044,0
HPQ.US,D,20140212,000000,10.2527,10.4019,10.2527,10.2761,27851608.303692,0
HPQ.US,D,20140213,000000,10.2341,10.4488,10.1892,10.4186,28718441.148575,0
HPQ.US,D,20140214,000000,10.4283,10.5201,10.3794,10.481,27279359.373508,0
HPQ.US,D,20140218,000000,10.4742,10.4917,10.3238,10.3278,32251537.397892,0
HPQ.US,D,20140219,000000,10.2799,10.3971,10.2165,10.2858,42636901.551506,0
HPQ.US,D,20140220,000000,10.2379,10.5748,10.1618,10.5435,77332586.733742,0
HPQ.US,D,20140221,000000,10.7006,10.7251,10.3033,10.4019,85391270.30106,0
HPQ.US,D,20140224,000000,10.357,10.5356,10.2858,10.4488,41286988.747815,0
HPQ.US,D,20140225,000000,10.4136,10.4742,10.321,10.4342,26390772.926405,0
HPQ.US,D,20140226,000000,10.4488,10.5464,10.4098,10.441,25817720.773684,0
HPQ.US,D,20140227,000000,10.3794,10.4381,10.3453,10.3902,31850184.307768,0
HPQ.US,D,20140228,000000,10.4225,10.6001,10.3532,10.4342,37663854.735397,0
HPQ.US,D,20140303,000000,10.2165,10.4243,10.0633,10.3824,35668840.51246,0
HPQ.US,D,20140304,000000,10.4518,10.5601,10.4283,10.5201,38190830.191171,0
HPQ.US,D,20140305,000000,10.5201,10.5308,10.4243,10.4556,18637941.95324,0
HPQ.US,D,20140306,000000,10.4732,10.5464,10.4243,10.5074,20432334.955115,0
HPQ.US,D,20140307,000000,10.5748,10.643,10.484,10.5942,26591064.252494,0
HPQ.US,D,20140310,000000,10.5455,10.6196,10.4732,10.4888,21176190.741226,0
HPQ.US,D,20140311,000000,10.5289,10.6196,10.4508,10.4937,20157759.887557,0
HPQ.US,D,20140312,000000,10.4595,10.4712,10.318,10.3834,21179165.943074,0
HPQ.US,D,20140313,000000,10.401,10.4732,10.0896,10.1443,37658571.293271,0
HPQ.US,D,20140314,000000,10.1306,10.3103,10.1159,10.1999,23132424.888279,0
HPQ.US,D,20140317,000000,10.2644,10.4196,10.2565,10.3435,20160388.802138,0
HPQ.US,D,20140318,000000,10.5376,10.7484,10.4888,10.7251,54593545.205843,0
HPQ.US,D,20140319,000000,10.7377,11.1369,10.727,11.0959,66018459.638368,0
HPQ.US,D,20140320,000000,11.052,11.3742,11.0384,11.0452,68163044.347894,0
HPQ.US,D,20140321,000000,11.1691,11.3028,11.1076,11.2121,67467340.933297,0
HPQ.US,D,20140324,000000,11.2355,11.3028,11.0891,11.0999,37996022.088323,0
HPQ.US,D,20140325,000000,11.1652,11.4229,11.1408,11.4229,49103377.777824,0
HPQ.US,D,20140326,000000,11.4981,11.622,11.3429,11.3507,49127895.531072,0
HPQ.US,D,20140327,000000,11.2844,11.3293,11.1076,11.2033,35265515.22414,0
HPQ.US,D,20140328,000000,11.2951,11.4181,11.2073,11.2433,31698296.360234,0
HPQ.US,D,20140331,000000,11.3293,11.4346,11.3156,11.3555,25088695.917999,0
HPQ.US,D,20140401,000000,11.334,11.7382,11.3293,11.6611,46913584.138557,0
HPQ.US,D,20140402,000000,11.6992,11.8105,11.585,11.7929,40436782.814364,0
HPQ.US,D,20140403,000000,11.7967,11.8026,11.5234,11.58,44121241.433203,0
HPQ.US,D,20140404,000000,11.6611,11.748,11.3742,11.4533,38942752.01177,0
HPQ.US,D,20140407,000000,11.5439,11.6142,11.4064,11.4747,34769569.361473,0
HPQ.US,D,20140408,000000,11.4708,11.5029,11.2073,11.3878,38751185.485591,0
HPQ.US,D,20140409,000000,11.4533,11.5371,11.3263,11.4825,35874036.208815,0
HPQ.US,D,20140410,000000,11.6845,11.8963,11.5059,11.5098,73012534.227734,0
HPQ.US,D,20140411,000000,11.4268,11.5586,11.3293,11.3878,53395495.761241,0
HPQ.US,D,20140414,000000,11.457,11.6816,11.4229,11.5439,39473034.613401,0
HPQ.US,D,20140415,000000,11.5762,11.58,11.1877,11.3672,37503336.243659,0
HPQ.US,D,20140416,000000,11.4473,11.6142,11.3293,11.4004,32922162.647598,0
HPQ.US,D,20140417,000000,11.3293,11.4004,11.0345,11.2033,60517264.292752,0
HPQ.US,D,20140421,000000,11.2433,11.3839,11.1877,11.2073,43573997.927094,0
HPQ.US,D,20140422,000000,11.1897,11.2551,11.0999,11.1477,38590574.787184,0
HPQ.US,D,20140423,000000,11.1711,11.216,11.0862,11.1369,25051739.48512,0
HPQ.US,D,20140424,000000,11.2073,11.2589,11.1408,11.2287,33160222.84977,0
HPQ.US,D,20140425,000000,11.1691,11.2033,11.0285,11.0823,25900389.174906,0
HPQ.US,D,20140428,000000,11.1076,11.3429,11.052,11.2951,30298847.060479,0
HPQ.US,D,20140429,000000,11.4825,11.6104,11.4473,11.5663,34944084.825544,0
HPQ.US,D,20140430,000000,11.5029,11.6757,11.4533,11.6005,32312759.552457,0
HPQ.US,D,20140501,000000,11.622,11.6796,11.4093,11.4533,25525893.838382,0
HPQ.US,D,20140502,000000,11.4688,11.5059,11.3672,11.4004,18292041.953766,0
HPQ.US,D,20140505,000000,11.3293,11.4298,11.2395,11.4044,20026171.750432,0
HPQ.US,D,20140506,000000,11.3976,11.4386,11.2648,11.2716,20097435.211235,0
HPQ.US,D,20140507,000000,11.3468,11.3927,11.176,11.34,24111923.0128,0
HPQ.US,D,20140508,000000,11.3293,11.5127,11.2619,11.3087,19066117.963334,0
HPQ.US,D,20140509,000000,11.3087,11.3702,11.2287,11.3555,15967723.90723,0
HPQ.US,D,20140512,000000,11.3702,11.5401,11.3635,11.5157,17051135.873998,0
HPQ.US,D,20140513,000000,11.5518,11.6992,11.5127,11.6796,20934354.163705,0
HPQ.US,D,20140514,000000,11.624,11.6992,11.5439,11.5683,19356490.082304,0
HPQ.US,D,20140515,000000,11.5683,11.6104,11.3507,11.3742,20565144.318342,0
HPQ.US,D,20140516,000000,11.3595,11.4093,11.2951,11.4093,22887167.443342,0
HPQ.US,D,20140519,000000,11.4181,11.6377,11.3976,11.6182,28901321.806547,0
HPQ.US,D,20140520,000000,11.6289,11.664,11.4708,11.5098,24981745.402792,0
HPQ.US,D,20140521,000000,11.5723,11.6104,11.3635,11.4093,29244360.325731,0
HPQ.US,D,20140522,000000,11.3878,11.705,10.9504,11.1506,92419945.955174,0
HPQ.US,D,20140523,000000,11.337,11.9627,11.3126,11.8319,116158532.36193,0
HPQ.US,D,20140527,000000,11.7548,11.8065,11.5098,11.6142,59699881.884378,0
HPQ.US,D,20140528,000000,11.5966,11.7821,11.58,11.7031,27081382.434806,0
HPQ.US,D,20140529,000000,11.7275,11.8709,11.6953,11.8026,28093960.214039,0
HPQ.US,D,20140530,000000,11.7773,11.8601,11.705,11.7548,35415909.423638,0
HPQ.US,D,20140602,000000,11.7069,11.8026,11.5966,11.7314,29086380.590943,0
HPQ.US,D,20140603,000000,11.7275,11.8631,11.6611,11.8202,23021841.430318,0
HPQ.US,D,20140604,000000,11.7723,11.8866,11.7421,11.8485,16143031.324134,0
HPQ.US,D,20140605,000000,11.8289,11.8963,11.7773,11.8866,17740885.811341,0
HPQ.US,D,20140606,000000,11.8748,11.9256,11.8514,11.8748,17057181.557919,0
HPQ.US,D,20140609,000000,11.8788,11.9607,11.7929,11.8963,19241615.940688,0
HPQ.US,D,20140610,000000,11.8573,11.9285,11.8026,11.8514,13315412.396312,0
HPQ.US,D,20140611,000000,11.7967,11.8573,11.6836,11.7226,16210047.131059,0
HPQ.US,D,20140612,000000,11.8963,12.0925,11.7372,11.7723,35634090.892523,0
HPQ.US,D,20140613,000000,11.9881,12.4078,11.9178,12.3961,62929535.207154,0
HPQ.US,D,20140616,000000,12.3483,12.361,12.2077,12.3024,28435709.888896,0
HPQ.US,D,20140617,000000,12.3024,12.3658,12.2419,12.3053,19699103.426294,0
HPQ.US,D,20140618,000000,12.317,12.3326,12.1326,12.238,18020347.832349,0
HPQ.US,D,20140619,000000,12.2301,12.2702,12.1061,12.1569,16922656.126132,0
HPQ.US,D,20140620,000000,12.1706,12.1804,12.0612,12.0632,31144161.942408,0
HPQ.US,D,20140623,000000,12.1228,12.1765,11.9929,12.1706,23285469.517246,0
HPQ.US,D,20140624,000000,12.1706,12.1882,11.9627,11.9686,28039333.909854,0
HPQ.US,D,20140625,000000,11.9335,11.9335,11.7929,11.8436,28708922.346792,0
HPQ.US,D,20140626,000000,11.9013,11.9686,11.8397,11.9579,18657208.024437,0
HPQ.US,D,20140627,000000,11.9422,11.9949,11.8709,11.9579,25856521.339938,0
HPQ.US,D,20140630,000000,11.95,11.9949,11.8601,11.8748,20114625.607866,0
HPQ.US,D,20140701,000000,11.9627,12.1364,11.8748,12.0525,24492206.879092,0
HPQ.US,D,20140702,000000,12.0612,12.0701,11.9372,11.9462,25417574.566402,0
HPQ.US,D,20140703,000000,11.9998,12.028,11.9607,11.9881,13786396.889202,0
HPQ.US,D,20140707,000000,11.9579,11.9881,11.8709,11.9422,19591257.48188,0
HPQ.US,D,20140708,000000,11.9462,11.9627,11.786,11.8105,20364678.8241,0
HPQ.US,D,20140709,000000,11.8143,11.91,11.8143,11.8631,16119793.194544,0
HPQ.US,D,20140710,000000,11.79,11.9929,11.7187,11.9335,24479352.244934,0
HPQ.US,D,20140711,000000,11.9627,12.0525,11.95,11.9774,18319984.672503,0
HPQ.US,D,20140714,000000,12.0592,12.1061,11.9929,12.0408,30853429.19291,0
HPQ.US,D,20140715,000000,12.1101,12.153,11.9881,12.0408,21892037.214894,0
HPQ.US,D,20140716,000000,12.1364,12.3824,12.1364,12.2779,54625392.364748,0
HPQ.US,D,20140717,000000,12.2301,12.2301,12.1023,12.1383,38661077.03071,0
HPQ.US,D,20140718,000000,12.1979,12.2838,12.1423,12.2731,29443148.68312,0
HPQ.US,D,20140721,000000,12.2623,12.2838,12.1266,12.1706,20709138.350504,0
HPQ.US,D,20140722,000000,12.1804,12.441,12.1706,12.3932,23167170.410141,0
HPQ.US,D,20140723,000000,12.3989,12.4624,12.3326,12.3326,18227739.071942,0
HPQ.US,D,20140724,000000,12.3863,12.4029,12.2936,12.355,21513429.46094,0
HPQ.US,D,20140725,000000,12.2575,12.5376,12.2223,12.4947,23302275.719423,0
HPQ.US,D,20140728,000000,12.483,12.5531,12.4264,12.5494,19251977.92123,0
HPQ.US,D,20140729,000000,12.5903,12.768,12.5494,12.6684,34641719.69251,0
HPQ.US,D,20140730,000000,12.6938,12.7592,12.6352,12.7309,27581883.306915,0
HPQ.US,D,20140731,000000,12.599,12.644,12.4995,12.5531,30375700.294453,0
HPQ.US,D,20140801,000000,12.4556,12.4947,12.153,12.4049,33672403.233268,0
HPQ.US,D,20140804,000000,12.4371,12.4995,12.3404,12.4556,18401790.429112,0
HPQ.US,D,20140805,000000,12.3785,12.4556,12.2779,12.3658,16000312.817559,0
HPQ.US,D,20140806,000000,12.2223,12.4371,12.1453,12.355,17336483.754034,0
HPQ.US,D,20140807,000000,12.4156,12.4733,12.2174,12.2779,18288550.394571,0
HPQ.US,D,20140808,000000,12.2585,12.4117,12.2077,12.3989,16022709.817424,0
HPQ.US,D,20140811,000000,12.4947,12.5249,12.3824,12.4078,16950201.331674,0
HPQ.US,D,20140812,000000,12.4371,12.4556,12.2906,12.3824,13741169.518127,0
HPQ.US,D,20140813,000000,12.441,12.4947,12.358,12.4448,19251383.700475,0
HPQ.US,D,20140814,000000,12.4448,12.5561,12.3248,12.5464,27865247.719052,0
HPQ.US,D,20140815,000000,12.599,12.606,12.3053,12.3658,32651538.123541,0
HPQ.US,D,20140818,000000,12.5182,12.5279,12.4156,12.4605,27174368.762274,0
HPQ.US,D,20140819,000000,12.5182,12.6138,12.441,12.5092,24922487.250274,0
HPQ.US,D,20140820,000000,12.5953,12.5953,12.2936,12.3824,53072710.949131,0
HPQ.US,D,20140821,000000,12.478,13.1798,12.4341,13.0433,112045343.46846,0
HPQ.US,D,20140822,000000,12.9924,13.0695,12.9231,12.9886,40840440.046692,0
HPQ.US,D,20140825,000000,13.0413,13.171,12.9652,13.0959,31073448.648061,0
HPQ.US,D,20140826,000000,13.1311,13.4424,13.0832,13.338,39489226.104453,0
HPQ.US,D,20140827,000000,13.3252,13.4678,13.2364,13.4531,27557022.339954,0
HPQ.US,D,20140828,000000,13.3634,13.4307,13.257,13.3936,19774306.160895,0
HPQ.US,D,20140829,000000,13.4082,13.461,13.3341,13.3975,17619585.889424,0
HPQ.US,D,20140902,000000,13.3975,13.4219,13.2765,13.4142,20491602.328301,0
HPQ.US,D,20140903,000000,13.4424,13.4834,13.4102,13.4219,19442094.753671,0
HPQ.US,D,20140904,000000,13.4142,13.4834,13.215,13.2765,24492675.084066,0
HPQ.US,D,20140905,000000,13.2521,13.2765,13.1047,13.2491,31942309.015141,0
HPQ.US,D,20140908,000000,13.1877,13.2648,13.1408,13.2003,20806049.608509,0
HPQ.US,D,20140909,000000,13.1438,13.1545,12.9681,13.0276,29076508.330264,0
HPQ.US,D,20140910,000000,13.0774,13.1261,13.012,13.1124,22193412.663015,0
HPQ.US,D,20140911,000000,13.0989,13.1124,12.931,13.0149,22693395.12874,0
HPQ.US,D,20140912,000000,13.0149,13.047,12.925,12.9427,21561134.117849,0
HPQ.US,D,20140915,000000,12.9368,12.9387,12.7924,12.8353,20545303.492242,0
HPQ.US,D,20140916,000000,12.8314,12.8626,12.7475,12.8392,21626820.099706,0
HPQ.US,D,20140917,000000,12.8626,13.054,12.8431,12.9837,24656489.451956,0
HPQ.US,D,20140918,000000,12.9681,13.1408,12.9534,13.1037,22144126.149474,0
HPQ.US,D,20140919,000000,13.1633,13.2364,13.0021,13.0276,33177257.519582,0
HPQ.US,D,20140922,000000,13.1633,13.1662,12.8831,12.9153,18988187.960373,0
HPQ.US,D,20140923,000000,12.8509,12.9485,12.6664,12.6704,30859150.104453,0
HPQ.US,D,20140924,000000,12.6625,12.7445,12.5035,12.7289,33114083.657192,0
HPQ.US,D,20140925,000000,12.7396,12.7425,12.4527,12.4907,23537003.162776,0
HPQ.US,D,20140926,000000,12.4742,12.5698,12.4029,12.521,27473251.556779,0
HPQ.US,D,20140929,000000,12.4078,12.441,12.2613,12.3824,25855650.499177,0
