<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,20140509,000000,39.0574,39.2131,38.7853,39.0173,18289317.823256,0
C.US,D,20140512,000000,39.2042,39.3569,39.0574,39.2493,16025223.499258,0
C.US,D,20140513,000000,39.3178,39.4324,39.2131,39.3736,15193339.653238,0
C.US,D,20140514,000000,39.4402,39.448,39.0095,39.1249,14941805.058197,0
C.US,D,20140515,000000,38.9018,38.9752,38.3193,38.6277,25505039.343865,0
C.US,D,20140516,000000,38.5592,38.7599,38.334,38.5592,20700155.388337,0
C.US,D,20140519,000000,38.2762,38.8489,38.2606,38.8293,16409914.754946,0
C.US,D,20140520,000000,38.7109,38.983,38.5102,38.6521,14200769.465656,0
C.US,D,20140521,000000,38.8851,39.0985,38.7696,38.9018,15443151.91936,0
C.US,D,20140522,000000,38.8293,39.1504,38.8293,39.1416,15309922.728847,0
C.US,D,20140523,000000,39.2131,39.3569,39.0985,39.2659,11528050.051908,0
C.US,D,20140527,000000,39.541,40.1469,39.3657,39.4969,29515754.983423,0
C.US,D,20140528,000000,39.4245,39.7642,39.2826,39.2924,17076046.405843,0
C.US,D,20140529,000000,39.3178,39.4402,39.1974,39.2581,18731871.566841,0
C.US,D,20140530,000000,39.1808,39.5263,39.1504,39.4969,13897880.661211,0
C.US,D,20140602,000000,39.5263,39.821,39.3815,39.6555,14319207.671347,0
C.US,D,20140603,000000,39.448,40.0716,39.4069,40.0109,19398757.11972,0
C.US,D,20140604,000000,39.8885,40.0109,39.6976,39.7544,15747483.148735,0
C.US,D,20140605,000000,39.8631,40.5238,39.7642,40.3789,20532835.117953,0
C.US,D,20140606,000000,40.4376,40.8498,40.3691,40.6275,23064270.43993,0
C.US,D,20140609,000000,40.6766,41.1748,40.6442,41.167,17142015.893915,0
C.US,D,20140610,000000,41.0906,41.0994,40.6766,40.9604,15380446.275234,0
C.US,D,20140611,000000,40.7098,40.9095,40.3789,40.5297,16794039.051825,0
C.US,D,20140612,000000,40.3691,40.4446,39.9364,40.0804,18873073.934818,0
C.US,D,20140613,000000,39.9698,40.4122,39.1249,39.5165,41956409.513897,0
C.US,D,20140616,000000,39.4147,39.6732,39.0574,39.5566,15405070.675339,0
C.US,D,20140617,000000,39.4245,39.8973,39.3178,39.681,16798575.743834,0
C.US,D,20140618,000000,39.6653,39.8552,39.3657,39.7955,17426636.366185,0
C.US,D,20140619,000000,39.8132,39.8298,39.308,39.4901,18967999.183977,0
C.US,D,20140620,000000,39.6653,39.7054,39.0809,39.308,22681925.678623,0
C.US,D,20140623,000000,39.1151,40.005,39.1063,39.9042,22198726.607041,0
C.US,D,20140624,000000,39.7299,40.2537,39.6145,39.6976,20376575.141281,0
C.US,D,20140625,000000,39.5802,39.912,39.4901,39.7054,15303521.712832,0
C.US,D,20140626,000000,39.6145,39.6379,39.0496,39.2131,22735127.867275,0
C.US,D,20140627,000000,39.2042,39.308,38.9566,39.1416,23080561.056337,0
C.US,D,20140630,000000,39.1592,39.2757,39.031,39.1063,14806566.483946,0
C.US,D,20140701,000000,39.3736,39.772,39.2042,39.4069,20115273.531538,0
C.US,D,20140702,000000,39.4568,40.0638,39.4402,39.8631,20208137.29804,0
C.US,D,20140703,000000,40.1704,40.4446,39.912,40.055,16431369.293465,0
C.US,D,20140707,000000,39.8973,39.9452,39.5165,39.8386,14515987.325686,0
C.US,D,20140708,000000,39.6056,39.6291,39.2317,39.3736,16625203.826646,0
C.US,D,20140709,000000,39.3903,39.5802,39.1886,39.3403,17096437.513518,0
C.US,D,20140710,000000,38.7853,39.0642,38.6521,38.9428,22488000.227724,0
C.US,D,20140711,000000,38.8763,39.031,38.6678,39.0251,18309743.663542,0
C.US,D,20140714,000000,40.4122,40.5444,40.1469,40.2047,43541936.890483,0
C.US,D,20140715,000000,40.5356,41.0662,40.5356,40.9242,41458646.241017,0
C.US,D,20140716,000000,41.0906,41.4068,41.0172,41.3657,28420187.279119,0
C.US,D,20140717,000000,41.0994,41.4989,40.8156,40.8332,28713848.44589,0
C.US,D,20140718,000000,41.0906,41.3588,40.9428,41.1503,18613810.312141,0
C.US,D,20140721,000000,40.8156,41.075,40.7441,40.978,13152360.475579,0
C.US,D,20140722,000000,41.1836,41.3745,41.0025,41.1836,15808306.081,0
C.US,D,20140723,000000,41.1914,42.0019,40.9849,41.6642,24207179.715446,0
C.US,D,20140724,000000,41.6966,41.9041,41.4821,41.5879,15995559.805823,0
C.US,D,20140725,000000,41.5086,41.6799,41.4665,41.5409,12152147.070343,0
C.US,D,20140728,000000,41.4753,41.581,41.1337,41.2687,14537583.859293,0
C.US,D,20140729,000000,41.2913,41.4068,41.0338,41.0338,15860540.864264,0
C.US,D,20140730,000000,41.2423,41.7367,41.209,41.5165,18459310.461642,0
C.US,D,20140731,000000,41.1582,41.4577,40.6207,40.6207,28353054.248557,0
C.US,D,20140801,000000,40.3525,40.7176,39.7798,39.9452,26280040.365947,0
C.US,D,20140804,000000,40.236,40.2781,39.912,40.1469,17192232.099514,0
C.US,D,20140805,000000,40.0804,40.2693,39.5733,39.772,19161520.102106,0
C.US,D,20140806,000000,39.6555,40.3036,39.6555,39.9785,15700569.605884,0
C.US,D,20140807,000000,40.2781,40.3867,39.772,39.912,14902295.690909,0
C.US,D,20140808,000000,39.912,40.2781,39.681,40.236,14451399.991246,0
C.US,D,20140811,000000,40.3212,40.3525,40.055,40.187,10994506.059754,0
C.US,D,20140812,000000,40.0383,40.4318,39.9042,40.2291,11132275.006918,0
C.US,D,20140813,000000,40.3789,40.6031,40.3036,40.4866,10358608.125742,0
C.US,D,20140814,000000,40.5532,40.8156,40.4768,40.8008,11671177.01519,0
C.US,D,20140815,000000,40.933,41.0906,40.1273,40.4582,19526508.773067,0
C.US,D,20140818,000000,40.7343,41.1748,40.6677,41.1161,15899761.133636,0
C.US,D,20140819,000000,41.1337,41.7289,41.1239,41.2756,15742948.499821,0
C.US,D,20140820,000000,41.2159,41.4577,41.075,41.3588,10885649.968687,0
C.US,D,20140821,000000,41.4989,42.5374,41.3588,42.4121,29080563.531959,0
C.US,D,20140822,000000,42.3034,42.9016,42.1293,42.2946,24086403.187754,0
C.US,D,20140825,000000,42.5854,43.1756,42.5854,42.8781,21081219.129203,0
C.US,D,20140826,000000,42.7861,43.5115,42.7371,43.2922,22140669.003591,0
C.US,D,20140827,000000,43.2843,43.4067,42.9172,43.069,16136749.915232,0
C.US,D,20140828,000000,42.7861,42.8703,42.5854,42.6754,12350917.720566,0
C.US,D,20140829,000000,42.7939,43.0426,42.7371,42.8947,10815098.84052,0
C.US,D,20140902,000000,43.0025,43.1688,42.7185,43.1512,13792168.893044,0
C.US,D,20140903,000000,43.3753,43.6231,43.2168,43.3753,18202793.779925,0
C.US,D,20140904,000000,43.3911,43.9138,43.3675,43.575,18899142.802949,0
C.US,D,20140905,000000,43.4498,43.5917,42.9515,43.435,21058176.084475,0
C.US,D,20140908,000000,43.3108,43.8237,43.1091,43.2256,16328149.079409,0
C.US,D,20140909,000000,42.8849,43.0025,42.4542,42.5688,17561108.779884,0
C.US,D,20140910,000000,42.5531,43.1756,42.5031,43.0426,15670650.525599,0
C.US,D,20140911,000000,42.8615,43.3989,42.7861,43.3753,16959286.602532,0
C.US,D,20140912,000000,43.3519,43.8991,43.2609,43.5017,22076712.985446,0
C.US,D,20140915,000000,43.4841,43.6162,43.1169,43.4439,15422190.788235,0
C.US,D,20140916,000000,43.2843,43.5261,43.1091,43.4841,15920417.843636,0
C.US,D,20140917,000000,43.4498,44.0567,43.3675,43.5115,24540408.477705,0
C.US,D,20140918,000000,43.7659,44.7625,43.5839,44.5638,32882723.118738,0
C.US,D,20140919,000000,44.829,44.9554,44.2319,44.415,26676892.121898,0
C.US,D,20140922,000000,44.3797,44.6293,43.9823,44.0469,20056267.9321,0
C.US,D,20140923,000000,43.7973,44.2241,43.7973,43.8815,17563481.834497,0
C.US,D,20140924,000000,43.9304,44.2809,43.5917,44.2319,18795783.658447,0
C.US,D,20140925,000000,44.2074,44.2387,43.1512,43.1512,23195615.897035,0
C.US,D,20140926,000000,43.1688,43.673,43.1512,43.5917,12617301.52863,0
C.US,D,20140929,000000,42.9769,43.4067,42.6217,43.2256,15665234.281278,0
C.US,D,20140930,000000,43.2511,43.5917,42.8781,43.0337,26232247.270783,0
C.US,D,20141001,000000,42.9172,43.0602,42.2623,42.4366,24998348.768246,0
C.US,D,20141002,000000,42.3034,42.7861,42.0744,42.5619,22148464.431809,0
C.US,D,20141003,000000,42.9427,43.5418,42.8849,43.4498,21333652.685957,0
C.US,D,20141006,000000,43.6553,43.7337,43.2922,43.4165,15262942.785415,0
C.US,D,20141007,000000,43.1756,43.2423,42.5776,42.5776,20275035.372701,0
C.US,D,20141008,000000,42.5286,43.6828,42.5031,43.6319,28129935.016027,0
C.US,D,20141009,000000,43.5839,43.5839,42.3613,42.4699,27002084.370752,0
C.US,D,20141010,000000,42.2946,42.5942,41.6133,41.6133,33435268.9141,0
C.US,D,20141013,000000,41.6407,42.2467,41.4068,41.444,31323986.844295,0
C.US,D,20141014,000000,42.4797,42.8781,41.8875,42.7469,49813498.333305,0
C.US,D,20141015,000000,42.2692,42.2946,39.9551,41.2599,66686579.615295,0
C.US,D,20141016,000000,40.6766,41.6966,40.4768,41.3187,34073175.210304,0
C.US,D,20141017,000000,41.9305,42.1195,41.3098,41.581,26463040.36739,0
C.US,D,20141020,000000,41.5497,42.0372,41.4891,41.9638,16613188.386114,0
C.US,D,20141021,000000,42.3847,42.7607,42.1459,42.5776,21432778.538028,0
C.US,D,20141022,000000,42.5776,43.0161,42.0901,42.1067,20066387.380655,0
C.US,D,20141023,000000,42.5619,43.1003,42.4288,42.694,18265298.179213,0
C.US,D,20141024,000000,42.7185,43.0788,42.6578,43.0161,15996833.675432,0
C.US,D,20141027,000000,42.7537,42.8947,42.4973,42.8438,14611981.113425,0
C.US,D,20141028,000000,42.8849,43.6162,42.8849,43.5486,19913866.267473,0
C.US,D,20141029,000000,43.5839,43.8061,43.2609,43.7258,19659503.007677,0
C.US,D,20141030,000000,43.7092,44.3543,43.4762,44.1477,25315292.021836,0
C.US,D,20141031,000000,44.3543,44.7713,44.0175,44.4649,33279141.738592,0
C.US,D,20141103,000000,44.3709,44.646,44.04,44.415,14594866.108265,0
C.US,D,20141104,000000,44.2583,44.2897,43.719,44.181,16394730.474374,0
C.US,D,20141105,000000,44.5227,44.9456,44.2387,44.8701,22326708.108553,0
C.US,D,20141106,000000,44.8799,45.1022,44.6969,44.8467,16398671.604248,0
C.US,D,20141107,000000,44.7459,44.8623,44.4718,44.646,16224329.217028,0
C.US,D,20141110,000000,44.4972,44.7625,44.4718,44.7625,13526441.939958,0
C.US,D,20141111,000000,44.7713,44.9289,44.6519,44.6969,11467241.421307,0
C.US,D,20141112,000000,44.3054,44.5383,44.0841,44.3709,12366139.798391,0
C.US,D,20141113,000000,44.4414,44.5051,44.0077,44.3895,15249785.254888,0
C.US,D,20141114,000000,44.2809,44.5227,44.2387,44.3386,13655336.704848,0
C.US,D,20141117,000000,44.1076,44.555,44.0656,44.4972,12266961.847402,0
C.US,D,20141118,000000,44.4884,44.9945,44.4472,44.6969,15543046.996624,0
C.US,D,20141119,000000,44.7067,44.7145,44.3386,44.5736,10431740.704191,0
C.US,D,20141120,000000,44.2319,44.4972,44.1145,44.4561,11703885.941428,0
C.US,D,20141121,000000,44.9113,45.1453,44.5305,44.5736,18227939.169205,0
C.US,D,20141124,000000,44.8066,45.2627,44.6519,45.1854,16528471.460135,0
C.US,D,20141125,000000,45.1854,45.2852,44.9035,45.1285,15906041.607059,0
C.US,D,20141126,000000,45.2167,45.2529,44.8545,44.9622,10479586.919819,0
C.US,D,20141128,000000,44.8545,45.0023,44.7145,44.829,7075092.2407225,0
C.US,D,20141201,000000,44.6872,44.7801,44.0656,44.3142,16642766.269566,0
C.US,D,20141202,000000,44.4718,45.2441,44.4472,45.1541,19217319.064252,0
C.US,D,20141203,000000,45.2441,45.9196,45.1119,45.8579,25548111.868488,0
C.US,D,20141204,000000,45.6592,46.0439,45.4262,45.8334,16146813.178681,0
C.US,D,20141205,000000,46.1143,46.9229,46.0704,46.5822,26411928.264721,0
C.US,D,20141208,000000,46.4981,47.3057,46.3092,46.8222,26246655.175329,0
C.US,D,20141209,000000,46.0527,46.6313,45.4262,46.3895,31617930.979695,0
C.US,D,20141210,000000,46.1075,46.4492,45.1453,45.2441,27044369.282328,0
C.US,D,20141211,000000,45.3959,45.8765,45.2,45.2774,24848752.345273,0
C.US,D,20141212,000000,44.829,45.1453,44.2172,44.3543,27861971.895681,0
C.US,D,20141215,000000,44.9201,44.9201,43.6231,43.8501,25223636.745909,0
C.US,D,20141216,000000,43.3841,43.8913,42.4611,42.5031,41794302.199901,0
C.US,D,20141217,000000,42.5374,43.5917,42.4542,43.5672,32406413.36283,0
C.US,D,20141218,000000,44.3709,44.9378,44.1331,44.9378,28259886.060929,0
C.US,D,20141219,000000,44.8467,45.2529,44.646,44.8623,27671899.721578,0
C.US,D,20141222,000000,44.8887,45.0796,44.4561,44.8232,14136274.070483,0
C.US,D,20141223,000000,44.8701,45.5672,44.7987,45.2,14781714.278771,0
C.US,D,20141224,000000,45.4193,45.5994,45.1217,45.3009,7510891.5128903,0
C.US,D,20141226,000000,45.3783,45.4957,45.1932,45.2079,7722977.0119405,0
C.US,D,20141229,000000,44.972,45.7511,44.8799,45.4585,11910566.433179,0
C.US,D,20141230,000000,45.2529,45.6445,45.063,45.5505,9858231.7346093,0
C.US,D,20141231,000000,45.6445,45.7423,44.9378,44.9456,12267105.885585,0
C.US,D,20150102,000000,45.1541,45.4262,44.6783,45.0718,13411168.488116,0
C.US,D,20150105,000000,44.7801,44.8232,43.4684,43.6485,25209795.80017,0
C.US,D,20150106,000000,43.7591,43.8335,41.9706,42.1145,38511923.297139,0
C.US,D,20150107,000000,42.7861,42.8194,42.047,42.5031,33573361.69179,0
C.US,D,20150108,000000,43.0025,43.2609,42.7773,43.1443,21032337.06451,0
C.US,D,20150109,000000,43.3372,43.3911,42.1713,42.1802,24294937.788038,0
C.US,D,20150112,000000,42.2164,42.2849,41.5556,41.8483,27358450.1601,0
C.US,D,20150113,000000,42.0822,42.5531,41.2081,41.5497,27930739.402084,0
C.US,D,20150114,000000,40.6668,40.7852,39.68,40.7431,53726307.848388,0
C.US,D,20150115,000000,39.9188,40.0706,38.9644,39.2297,58743982.170673,0
C.US,D,20150116,000000,38.7922,39.6135,38.7099,39.5498,38890492.419252,0
C.US,D,20150120,000000,39.8543,39.8699,39.1641,39.2561,30782570.807868,0
C.US,D,20150121,000000,39.3462,40.0628,39.1641,39.6555,27536480.333438,0
C.US,D,20150122,000000,40.0862,41.3256,39.8122,41.1748,35697048.411688,0
C.US,D,20150123,000000,40.9232,41.3344,40.3779,40.3858,22855498.840649,0
C.US,D,20150126,000000,40.2683,40.7245,40.2106,40.6099,16632908.337146,0
C.US,D,20150127,000000,39.9032,40.4112,39.68,40.1263,19742589.544003,0
C.US,D,20150128,000000,40.1782,40.2938,39.1318,39.1318,30801520.512159,0
C.US,D,20150129,000000,39.1054,39.6966,38.9067,39.5644,23909919.637182,0
C.US,D,20150130,000000,39.123,39.6555,38.9644,39.0075,28558281.078357,0
C.US,D,20150202,000000,39.2111,39.6878,38.9644,39.6457,23083721.723996,0
C.US,D,20150203,000000,40.2605,40.8929,40.1704,40.6099,30357062.604219,0
C.US,D,20150204,000000,40.3515,40.7088,40.1263,40.2106,23567888.200967,0
C.US,D,20150205,000000,40.4955,40.7088,40.0628,40.328,18633893.934047,0
C.US,D,20150206,000000,41.0407,41.4989,40.7617,40.8234,31148817.00368,0
C.US,D,20150209,000000,40.5943,41.1337,40.2449,40.8841,19688902.120336,0
C.US,D,20150210,000000,41.5419,41.5889,40.8234,41.0328,20729069.265979,0
C.US,D,20150211,000000,40.8234,41.444,40.7998,41.2756,15739887.943807,0
C.US,D,20150212,000000,41.4891,42.4454,41.351,42.277,34815505.103402,0
C.US,D,20150213,000000,42.3789,42.7782,42.2164,42.5384,20996808.667444,0
C.US,D,20150217,000000,42.3299,43.0347,42.2858,42.9436,17535640.581626,0
C.US,D,20150218,000000,42.6226,42.928,42.4454,42.7185,21263978.045461,0
C.US,D,20150219,000000,42.604,42.8204,42.4043,42.4709,13567544.921192,0
C.US,D,20150220,000000,42.4131,43.1277,41.8395,43.0171,23381755.113643,0
C.US,D,20150223,000000,42.8125,42.8204,42.1625,42.6363,18392532.929575,0
C.US,D,20150224,000000,42.7283,43.4498,42.695,43.1179,24368801.794426,0
C.US,D,20150225,000000,42.9114,43.2932,42.8282,43.2755,12838092.654633,0
C.US,D,20150226,000000,43.2266,43.6083,43.1277,43.5428,19688653.884317,0
C.US,D,20150227,000000,43.436,43.9236,43.345,43.5496,22373806.551485,0
C.US,D,20150302,000000,43.5584,44.4659,43.2433,44.4414,23331587.942319,0
C.US,D,20150303,000000,44.8164,44.8633,44.3895,44.6391,29226681.586032,0
C.US,D,20150304,000000,44.4326,44.7469,44.2329,44.5902,17691183.432022,0
C.US,D,20150305,000000,44.6303,44.6391,44.1575,44.4981,16675069.641486,0
C.US,D,20150306,000000,44.6529,44.8711,43.9754,44.0841,48502825.435833,0
C.US,D,20150309,000000,43.9148,44.1752,43.8433,43.9921,21115074.231625,0
C.US,D,20150310,000000,43.2609,43.4498,42.5628,42.5628,34979385.823686,0
C.US,D,20150311,000000,42.8791,43.8345,42.8046,43.4762,39050598.521889,0
C.US,D,20150312,000000,44.8232,45.4604,44.4071,44.9298,60412297.791744,0
C.US,D,20150313,000000,44.7801,45.064,44.2495,44.7292,25030396.753315,0
C.US,D,20150316,000000,44.647,44.8985,44.3631,44.6069,20499886.128076,0
C.US,D,20150317,000000,44.2084,44.8555,44.1654,44.7292,16734165.137096,0
C.US,D,20150318,000000,44.3807,44.8164,44.1752,44.6303,22127461.417241,0
C.US,D,20150319,000000,44.5061,44.5471,43.3675,43.5213,25457108.339803,0
C.US,D,20150320,000000,43.5682,44.1752,43.5428,44.0185,27041343.458926,0
C.US,D,20150323,000000,44.041,44.0753,43.5995,43.5995,15826615.275071,0
C.US,D,20150324,000000,43.4939,43.5682,43.1522,43.1522,15512224.868437,0
C.US,D,20150325,000000,43.1854,43.2932,42.6578,42.6852,18557931.669297,0
C.US,D,20150326,000000,42.5296,42.7547,41.9314,42.5296,26287139.098837,0
C.US,D,20150327,000000,42.7782,42.7782,42.1381,42.3711,19321282.964816,0
C.US,D,20150330,000000,42.7479,43.2012,42.6275,42.9026,15995370.819554,0
C.US,D,20150331,000000,42.5864,43.0033,42.5041,42.8046,16765509.276006,0
C.US,D,20150401,000000,42.6275,43.1101,42.3789,42.8859,25971784.351456,0
C.US,D,20150402,000000,43.0514,43.3841,42.8625,43.0886,16811195.940428,0
C.US,D,20150406,000000,42.5041,43.1698,42.3534,42.8859,15949264.29915,0
C.US,D,20150407,000000,43.0347,43.1453,42.695,42.8046,13916908.003105,0
C.US,D,20150408,000000,42.9348,43.3841,42.8957,43.1101,14170521.447107,0
C.US,D,20150409,000000,42.9779,43.3675,42.9436,43.3118,16359264.391701,0
C.US,D,20150410,000000,43.2687,43.7669,43.1854,43.5584,15685911.422225,0
C.US,D,20150413,000000,43.5682,43.9921,43.5428,43.7513,14424969.495336,0
C.US,D,20150414,000000,43.9754,44.0322,43.5213,43.807,15959979.309841,0
C.US,D,20150415,000000,43.9676,44.3464,43.8247,44.2084,22899370.215339,0
C.US,D,20150416,000000,44.8476,45.2461,44.6978,44.8809,46154542.325862,0
C.US,D,20150417,000000,44.457,44.9466,43.9921,44.0939,28029172.645018,0
C.US,D,20150420,000000,44.2818,44.5061,44.1086,44.2006,17729668.187266,0
C.US,D,20150421,000000,44.2329,44.416,43.4077,43.5995,23536091.516558,0
C.US,D,20150422,000000,43.6319,44.3464,43.4939,44.1155,17901983.824442,0
