<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFL.US,D,20120717,000000,16.8289,16.8906,16.5679,16.8543,6380610.4966471,0
AFL.US,D,20120718,000000,16.917,17.0798,16.8326,16.9699,5895974.3204266,0
AFL.US,D,20120719,000000,17.0132,17.1142,16.917,17.021,5374177.9695778,0
AFL.US,D,20120720,000000,17.0171,17.0848,16.5934,16.7277,11470551.11129,0
AFL.US,D,20120723,000000,16.5728,16.5728,16.1539,16.3923,11453570.303272,0
AFL.US,D,20120724,000000,16.3874,16.4845,16.0285,16.2423,8200800.3767161,0
AFL.US,D,20120725,000000,16.3512,16.403,15.8343,15.9627,11924234.580111,0
AFL.US,D,20120726,000000,16.2737,16.3836,15.897,16.0323,10742917.267967,0
AFL.US,D,20120727,000000,16.1746,16.8975,16.0883,16.8112,10451733.218843,0
AFL.US,D,20120730,000000,16.7454,17.0063,16.6796,16.9485,6609127.4722953,0
AFL.US,D,20120731,000000,17.0612,17.0612,16.8219,16.921,7171127.5736062,0
AFL.US,D,20120801,000000,17.0563,18.1371,16.8406,16.9308,25860080.077585,0
AFL.US,D,20120802,000000,16.8112,16.8326,16.3836,16.6759,14643612.998571,0
AFL.US,D,20120803,000000,17.0416,17.378,16.9347,17.2298,9744355.2138832,0
AFL.US,D,20120806,000000,17.2819,17.4879,17.2298,17.3711,5687896.7153531,0
AFL.US,D,20120807,000000,17.4732,17.7575,17.4123,17.6075,8672032.5837868,0
AFL.US,D,20120808,000000,17.4732,17.7458,17.4732,17.6968,4855271.2314303,0
AFL.US,D,20120809,000000,17.4732,17.7458,17.4035,17.6644,6634248.9534996,0
AFL.US,D,20120810,000000,17.6075,17.7615,17.5094,17.7242,5167910.1960304,0
AFL.US,D,20120813,000000,17.7655,17.8164,17.6085,17.7369,5078350.5555134,0
AFL.US,D,20120814,000000,17.8674,17.9282,17.5525,17.6085,5038719.8333993,0
AFL.US,D,20120815,000000,17.6055,17.8714,17.5692,17.7683,4640589.5256278,0
AFL.US,D,20120816,000000,17.7919,17.9351,17.6673,17.8714,5183854.0470568,0
AFL.US,D,20120817,000000,17.8978,17.9714,17.7242,17.9557,5125124.7591323,0
AFL.US,D,20120820,000000,17.8898,18.0184,17.8066,17.9488,5391625.7651119,0
AFL.US,D,20120821,000000,18.0508,18.2597,17.9488,18.1077,9433090.7016196,0
AFL.US,D,20120822,000000,18.0645,18.1038,17.8252,17.9439,4380840.4657696,0
AFL.US,D,20120823,000000,17.9047,17.9242,17.7016,17.7948,3906667.6648278,0
AFL.US,D,20120824,000000,17.7369,18.0253,17.7212,17.9782,5731076.746505,0
AFL.US,D,20120827,000000,18.0478,18.1145,17.9165,17.9665,3981382.6083381,0
AFL.US,D,20120828,000000,17.9125,18.0861,17.8733,17.9821,3688024.7221361,0
AFL.US,D,20120829,000000,18.0224,18.092,17.9351,18.0381,3625212.8621383,0
AFL.US,D,20120830,000000,17.9282,18.0057,17.8164,17.9165,3571565.3772141,0
AFL.US,D,20120831,000000,18.0478,18.1322,17.9085,17.9782,6612281.1674558,0
AFL.US,D,20120904,000000,18.0096,18.1489,17.8821,18.1038,4815724.1184346,0
AFL.US,D,20120905,000000,18.0753,18.1489,17.8331,17.8634,7214440.1557994,0
AFL.US,D,20120906,000000,18.0429,18.4725,18.0096,18.4568,8490984.1752897,0
AFL.US,D,20120907,000000,18.5401,18.8933,18.5196,18.7981,9484530.7018937,0
AFL.US,D,20120910,000000,18.8521,18.9207,18.6834,18.6874,5788707.9000331,0
AFL.US,D,20120911,000000,18.6912,18.9805,18.6912,18.9276,6790797.8510634,0
AFL.US,D,20120912,000000,18.8707,19.0463,18.7873,18.8962,5727893.4822661,0
AFL.US,D,20120913,000000,18.8962,19.2777,18.65,19.2101,7577674.8725027,0
AFL.US,D,20120914,000000,19.2894,19.5631,19.2366,19.3337,6819313.6585495,0
AFL.US,D,20120917,000000,19.264,19.3552,19.0845,19.1846,6122924.1349168,0
AFL.US,D,20120918,000000,19.0463,19.0845,18.8638,18.955,7122856.5628434,0
AFL.US,D,20120919,000000,18.951,19.0492,18.8491,18.9207,5341015.7382812,0
AFL.US,D,20120920,000000,18.856,18.9805,18.7001,18.9403,5284670.3298539,0
AFL.US,D,20120921,000000,19.0423,19.0423,18.753,18.757,7638579.0171286,0
AFL.US,D,20120924,000000,18.7039,18.9364,18.6874,18.807,5055559.9333899,0
AFL.US,D,20120925,000000,18.8756,19.0031,18.5117,18.5157,6444843.7116575,0
AFL.US,D,20120926,000000,18.4754,18.4794,18.0478,18.1626,8454409.26449,0
AFL.US,D,20120927,000000,18.3185,18.604,18.2822,18.5804,6072654.6623,0
AFL.US,D,20120928,000000,18.5196,18.7196,18.3774,18.6402,6998945.8101512,0
AFL.US,D,20121001,000000,18.757,18.8756,18.4725,18.5314,4631328.2863317,0
AFL.US,D,20121002,000000,18.6334,18.7285,18.3961,18.5157,5064504.0698102,0
AFL.US,D,20121003,000000,18.6088,18.6402,18.3961,18.5058,4793712.4885848,0
AFL.US,D,20121004,000000,18.6294,18.8824,18.5716,18.856,5031780.2765734,0
AFL.US,D,20121005,000000,19.0001,19.1345,18.807,18.9246,6128257.7848957,0
AFL.US,D,20121008,000000,18.7873,18.9953,18.7638,18.9473,2303436.3096022,0
AFL.US,D,20121009,000000,18.905,19.008,18.6874,18.7118,3874901.2979588,0
AFL.US,D,20121010,000000,18.6961,18.753,18.4627,18.5353,6840406.6077203,0
AFL.US,D,20121011,000000,18.6912,18.908,18.6834,18.7981,4915594.1907212,0
AFL.US,D,20121012,000000,18.7834,18.8364,18.5058,18.7441,5378632.7041903,0
AFL.US,D,20121015,000000,18.8257,19.0129,18.65,18.9923,5349409.2780682,0
AFL.US,D,20121016,000000,19.0776,19.3493,19.0492,19.2366,6737373.6636627,0
AFL.US,D,20121017,000000,19.3581,19.6053,19.2433,19.5739,7589469.8759351,0
AFL.US,D,20121018,000000,19.4944,19.6425,19.3621,19.5111,7216817.9175563,0
AFL.US,D,20121019,000000,19.4307,19.5454,19.2169,19.3454,8619022.3634844,0
AFL.US,D,20121022,000000,19.2894,19.5416,19.2737,19.5416,7318604.8818254,0
AFL.US,D,20121023,000000,19.2414,19.3787,19.162,19.3337,7234618.502785,0
AFL.US,D,20121024,000000,19.31,19.5807,18.908,19.2493,10176415.529368,0
AFL.US,D,20121025,000000,19.4229,19.5366,19.2366,19.4777,6867817.1434463,0
AFL.US,D,20121026,000000,19.4229,19.4847,19.1708,19.3013,5568831.2130336,0
AFL.US,D,20121031,000000,19.3493,19.5209,19.2533,19.3826,6559769.5429935,0
AFL.US,D,20121101,000000,19.4503,19.8859,19.3924,19.8309,7882378.1082199,0
AFL.US,D,20121102,000000,19.926,19.9515,19.5739,19.7112,6358930.2444006,0
AFL.US,D,20121105,000000,19.6524,19.976,19.5131,19.9289,6677182.2357899,0
AFL.US,D,20121106,000000,19.9201,20.4223,19.873,20.3192,11413074.940519,0
AFL.US,D,20121107,000000,20.0329,20.0329,19.5366,19.6524,9074530.9581821,0
AFL.US,D,20121108,000000,19.6955,19.8682,19.3552,19.3581,7832020.9479912,0
AFL.US,D,20121109,000000,19.3826,19.57,19.2433,19.4553,9890692.5831469,0
AFL.US,D,20121112,000000,19.517,19.5719,19.3886,19.5416,4575679.2806833,0
AFL.US,D,20121113,000000,19.3886,19.8465,19.3493,19.617,6845121.3462985,0
AFL.US,D,20121114,000000,19.671,19.8926,19.416,19.461,9517661.3248652,0
AFL.US,D,20121115,000000,19.4817,19.8859,19.4062,19.6582,10404991.643173,0
AFL.US,D,20121116,000000,19.671,19.7887,19.4464,19.7641,12078799.290549,0
AFL.US,D,20121119,000000,19.9063,20.1722,19.8896,20.1682,8212865.5803483,0
AFL.US,D,20121120,000000,20.0859,20.1928,19.7995,19.9799,7730370.6132571,0
AFL.US,D,20121121,000000,20.0859,20.0908,19.7789,20.0859,5267646.6976522,0
AFL.US,D,20121123,000000,20.1928,20.3496,20.1457,20.3468,2963985.0512797,0
AFL.US,D,20121126,000000,20.2113,20.3879,20.1986,20.331,6681578.8518688,0
AFL.US,D,20121127,000000,20.331,20.3839,20.1457,20.1986,6050235.1830922,0
AFL.US,D,20121128,000000,20.1368,20.4026,20.0329,20.3839,4886945.8321938,0
AFL.US,D,20121129,000000,20.4223,20.6832,20.3879,20.6508,6195975.0530465,0
AFL.US,D,20121130,000000,20.6508,20.8372,20.5694,20.7744,7431978.8463544,0
AFL.US,D,20121203,000000,20.8449,20.8852,20.6586,20.6832,7608955.8986356,0
AFL.US,D,20121204,000000,20.6635,20.7331,20.4909,20.6125,5810921.4153152,0
AFL.US,D,20121205,000000,20.6832,21.0724,20.6223,21.0097,8599892.1893489,0
AFL.US,D,20121206,000000,20.9802,21.1008,20.7096,21.0921,6142339.803603,0
AFL.US,D,20121207,000000,21.2264,21.3215,20.8891,21.0097,6137209.0586797,0
AFL.US,D,20121210,000000,20.9332,21.1128,20.9038,21.0058,4621738.7283024,0
AFL.US,D,20121211,000000,21.1098,21.2539,21.0097,21.2079,7069140.7631517,0
AFL.US,D,20121212,000000,21.3392,21.5374,21.197,21.2451,7281848.4780615,0
AFL.US,D,20121213,000000,21.2382,21.3697,20.9077,20.9441,5229623.921632,0
AFL.US,D,20121214,000000,20.9401,21.0372,20.8272,20.8714,6064851.4844585,0
AFL.US,D,20121217,000000,20.9802,21.2107,20.8999,21.2079,5329506.2293992,0
AFL.US,D,20121218,000000,21.2079,21.4441,21.1529,21.4177,8215031.260439,0
AFL.US,D,20121219,000000,21.4648,21.4922,21.2648,21.3215,8169828.2964717,0
AFL.US,D,20121220,000000,21.3774,21.4491,21.1529,21.4441,5482068.3994889,0
AFL.US,D,20121221,000000,21.3177,21.3392,21.0225,21.0961,9732748.8407788,0
AFL.US,D,20121224,000000,21.0921,21.1627,21.0401,21.0843,1748692.8679932,0
AFL.US,D,20121226,000000,21.0921,21.1824,20.8949,20.9764,4551520.3239638,0
AFL.US,D,20121227,000000,21.0058,21.0137,20.5634,20.7841,7780502.4367156,0
AFL.US,D,20121228,000000,20.6262,20.7066,20.4645,20.4879,6431387.7417146,0
AFL.US,D,20121231,000000,20.4988,20.8332,20.3339,20.8272,6668028.0569503,0
AFL.US,D,20130102,000000,21.2902,21.3471,21.0617,21.201,10294592.93971,0
AFL.US,D,20130103,000000,20.9979,21.0264,20.4301,20.6635,13121267.347641,0
AFL.US,D,20130104,000000,20.7331,20.8372,20.3919,20.4026,11153657.258263,0
AFL.US,D,20130107,000000,20.3182,20.3379,20.0329,20.3262,11530858.776231,0
AFL.US,D,20130108,000000,20.2604,20.5596,20.2055,20.5596,8591645.4753306,0
AFL.US,D,20130109,000000,20.4271,20.6635,20.4271,20.5831,5473973.6093565,0
AFL.US,D,20130110,000000,20.7714,20.9401,20.6508,20.9254,6129735.2191949,0
AFL.US,D,20130111,000000,20.8489,20.9205,20.5772,20.7528,5440263.8402968,0
AFL.US,D,20130114,000000,20.7792,20.8802,20.5252,20.7596,4113996.8663293,0
AFL.US,D,20130115,000000,20.4762,20.8243,20.3839,20.7911,9698235.6084838,0
AFL.US,D,20130116,000000,20.6802,20.7066,20.1986,20.2359,10607788.618684,0
AFL.US,D,20130117,000000,20.231,20.382,20.0172,20.1682,11425622.426017,0
AFL.US,D,20130118,000000,20.2113,20.3025,20.1075,20.1809,9528439.763773,0
AFL.US,D,20130122,000000,20.1928,20.6979,20.1809,20.6399,10681463.546332,0
AFL.US,D,20130123,000000,20.5733,20.9038,20.5517,20.8332,5966660.7319035,0
AFL.US,D,20130124,000000,20.8567,21.1529,20.7911,21.0225,9022262.0040878,0
AFL.US,D,20130125,000000,21.0617,21.0764,20.7625,20.9685,6189291.4216927,0
AFL.US,D,20130128,000000,21.0804,21.0804,20.6832,20.7744,7567339.9697716,0
AFL.US,D,20130129,000000,20.7292,20.9518,20.6262,20.9165,5951963.880289,0
AFL.US,D,20130130,000000,20.8802,20.9077,20.5292,20.5694,6249005.6658168,0
AFL.US,D,20130131,000000,20.5478,20.8646,20.4645,20.8048,6924356.2803185,0
AFL.US,D,20130201,000000,20.9901,21.0009,20.7625,20.8048,6504973.9621266,0
AFL.US,D,20130204,000000,20.7204,20.7675,20.5634,20.7204,7183467.0559315,0
AFL.US,D,20130205,000000,20.7567,21.201,20.7017,20.9725,9480725.4673839,0
AFL.US,D,20130206,000000,20.2055,20.4389,19.4062,20.0672,22277191.78257,0
AFL.US,D,20130207,000000,20.0672,20.0908,19.5719,19.6759,12736990.662937,0
AFL.US,D,20130208,000000,19.7533,19.7995,19.6357,19.7416,10648584.770338,0
AFL.US,D,20130211,000000,19.7466,19.7573,19.6445,19.7073,8472052.8277159,0
AFL.US,D,20130212,000000,19.6445,19.6906,19.3787,19.4062,19651023.256382,0
AFL.US,D,20130213,000000,19.5189,19.565,19.1463,19.2101,15354256.857265,0
AFL.US,D,20130214,000000,19.1502,19.3228,19.0197,19.2797,12622744.920405,0
AFL.US,D,20130215,000000,19.3257,19.5121,19.2513,19.4827,13471493.709072,0
AFL.US,D,20130219,000000,19.4513,19.5916,19.2797,19.5612,11620113.549353,0
AFL.US,D,20130220,000000,19.7553,19.8416,19.6602,19.6729,11866073.222418,0
AFL.US,D,20130221,000000,19.6769,19.6769,19.3886,19.5759,10208592.804465,0
AFL.US,D,20130222,000000,19.7171,19.769,19.5797,19.769,7028610.7332033,0
AFL.US,D,20130225,000000,19.8505,19.8544,19.2846,19.2993,9125427.4991867,0
AFL.US,D,20130226,000000,19.4287,19.5297,19.1551,19.2719,11877066.801862,0
AFL.US,D,20130227,000000,19.2914,19.774,19.262,19.7171,11011108.809535,0
AFL.US,D,20130228,000000,19.6886,19.9103,19.6003,19.7259,7846066.2602563,0
AFL.US,D,20130301,000000,19.7779,20.0084,19.5739,19.8162,9151946.8840654,0
AFL.US,D,20130304,000000,19.7446,19.8505,19.6514,19.825,6607051.5190633,0
AFL.US,D,20130305,000000,19.9721,20.2369,19.9476,20.1418,7859004.2615146,0
AFL.US,D,20130306,000000,20.2369,20.3486,20.1418,20.1789,5320880.2154781,0
AFL.US,D,20130307,000000,20.2585,20.3839,20.0172,20.3644,8063943.4657783,0
AFL.US,D,20130308,000000,20.434,20.5105,19.7779,19.7995,17504641.577547,0
AFL.US,D,20130311,000000,19.7828,20.1575,19.7406,20.1575,8895537.0908256,0
AFL.US,D,20130312,000000,20.0956,20.1388,19.976,20.0406,6875168.6281237,0
AFL.US,D,20130313,000000,20.0593,20.0996,19.9143,19.9946,5456649.1882533,0
AFL.US,D,20130314,000000,20.0956,20.1495,19.9407,20.0045,6741882.4383151,0
AFL.US,D,20130315,000000,20.0045,20.1732,19.9476,20.1692,10459682.20283,0
AFL.US,D,20130318,000000,19.9289,19.9946,19.7867,19.8299,8322525.0568495,0
AFL.US,D,20130319,000000,19.9103,19.9201,19.5759,19.668,8745147.7381905,0
AFL.US,D,20130320,000000,19.8102,20.0956,19.7495,20.0299,8456288.4304069,0
AFL.US,D,20130321,000000,19.9446,20.2751,19.8416,20.1614,11589027.271288,0
AFL.US,D,20130322,000000,20.2339,20.4752,20.1789,20.4752,7852952.7966657,0
AFL.US,D,20130325,000000,20.5292,20.5292,20.2095,20.3448,5768190.018457,0
AFL.US,D,20130326,000000,20.4674,20.7273,20.3839,20.7273,9842083.0574171,0
AFL.US,D,20130327,000000,20.5644,20.5791,20.3938,20.4988,5823845.1418459,0
AFL.US,D,20130328,000000,20.4988,20.5694,20.3801,20.5409,4929424.36245,0
AFL.US,D,20130401,000000,20.5566,20.6361,20.4223,20.5929,6219485.5292868,0
AFL.US,D,20130402,000000,20.7116,21.1715,20.6812,20.8881,9272363.3873833,0
AFL.US,D,20130403,000000,20.9284,20.9284,20.7155,20.8105,10209533.916858,0
AFL.US,D,20130404,000000,20.7312,20.7548,20.2182,20.3359,13511322.238125,0
AFL.US,D,20130405,000000,20.0172,20.0593,19.416,19.5435,15424800.521466,0
AFL.US,D,20130408,000000,19.618,19.623,19.1679,19.5846,9826726.509466,0
AFL.US,D,20130409,000000,19.5759,19.7867,19.4905,19.6425,6331948.9701242,0
AFL.US,D,20130410,000000,19.6926,19.8956,19.6337,19.825,8048128.0872997,0
AFL.US,D,20130411,000000,19.8593,19.8956,19.6093,19.668,7220733.2713928,0
AFL.US,D,20130412,000000,19.5474,19.7955,19.5219,19.7867,5581672.3500694,0
AFL.US,D,20130415,000000,19.7092,19.7828,19.3297,19.3375,8315990.2905114,0
AFL.US,D,20130416,000000,19.4867,19.8505,19.4356,19.825,6259009.1909444,0
AFL.US,D,20130417,000000,19.6258,19.6425,19.313,19.411,8343787.263504,0
AFL.US,D,20130418,000000,19.4239,19.4777,19.1757,19.309,6249895.7970405,0
AFL.US,D,20130419,000000,19.4062,19.5474,19.3454,19.5042,9602799.8783417,0
AFL.US,D,20130422,000000,19.5396,19.6808,19.3297,19.6337,4845116.8020402,0
AFL.US,D,20130423,000000,19.7132,20.0672,19.6563,20.0084,9120170.3209625,0
AFL.US,D,20130424,000000,20.0672,20.3712,20.0369,20.3595,8588627.3900817,0
AFL.US,D,20130425,000000,20.229,20.9284,20.229,20.7577,16028712.242426,0
AFL.US,D,20130426,000000,20.8842,21.0489,20.8068,21.0087,11106051.041954,0
AFL.US,D,20130429,000000,21.0617,21.4815,21.0087,21.3412,9539280.3997079,0
AFL.US,D,20130430,000000,21.3235,21.6021,21.3068,21.4992,7645367.6696919,0
AFL.US,D,20130501,000000,21.4364,21.707,21.4324,21.4726,5560515.1646245,0
AFL.US,D,20130502,000000,21.5747,21.7571,21.4726,21.6953,6627124.8448392,0
AFL.US,D,20130503,000000,21.9071,22.0758,21.8404,21.861,6071905.2391047,0
AFL.US,D,20130506,000000,21.861,22.0856,21.8532,21.9591,4414547.1759592,0
AFL.US,D,20130507,000000,21.9463,22.0267,21.7178,21.8698,7057559.8806321,0
AFL.US,D,20130508,000000,21.8297,22.1268,21.7963,22.0787,5294761.5425936,0
AFL.US,D,20130509,000000,22.0905,22.1229,21.6188,21.659,9690124.5043771,0
AFL.US,D,20130510,000000,21.6109,21.6403,21.1548,21.303,11613911.180241,0
AFL.US,D,20130513,000000,21.303,21.3235,21.1294,21.2578,7274829.3906108,0
AFL.US,D,20130514,000000,21.303,21.5707,21.2834,21.5442,8117470.635142,0
AFL.US,D,20130515,000000,21.5119,21.6874,21.4688,21.6453,6547547.3173586,0
AFL.US,D,20130516,000000,21.5227,21.6717,21.3609,21.4481,7326840.3799862,0
AFL.US,D,20130517,000000,21.4913,21.8375,21.456,21.813,8972503.3627919,0
AFL.US,D,20130520,000000,21.7649,22.2111,21.7649,22.0876,9102419.6972802,0
AFL.US,D,20130521,000000,22.0768,22.3907,21.9041,22.1896,9665091.7304082,0
AFL.US,D,20130522,000000,22.2592,22.5622,21.9002,21.9875,9941937.8353527,0
AFL.US,D,20130523,000000,21.7247,21.9523,21.6502,21.8807,6652733.7060263,0
AFL.US,D,20130524,000000,21.7923,21.8483,21.4668,21.8375,5265349.4861434,0
AFL.US,D,20130528,000000,22.1101,22.2975,21.8924,21.9002,5439178.9610046,0
AFL.US,D,20130529,000000,21.7178,22.2514,21.6697,22.1297,6258082.3532784,0
AFL.US,D,20130530,000000,22.1896,22.6349,22.1553,22.4593,5671918.1971311,0
AFL.US,D,20130531,000000,22.4299,22.6113,22.1297,22.1297,6529015.6621557,0
AFL.US,D,20130603,000000,22.1896,22.4309,21.8954,22.4142,7625142.4200301,0
AFL.US,D,20130604,000000,22.4514,22.5446,22.0237,22.1787,6316615.8735111,0
AFL.US,D,20130605,000000,22.1023,22.165,21.8375,21.9316,6061074.7994037,0
AFL.US,D,20130606,000000,21.9218,22.5534,21.7649,22.4819,9000488.9661125,0
AFL.US,D,20130607,000000,22.5996,22.7476,22.3955,22.6623,9333346.0430106,0
AFL.US,D,20130610,000000,22.7319,22.8368,22.528,22.5711,7371446.8642676,0
AFL.US,D,20130611,000000,22.3779,22.575,22.3043,22.4171,9389545.6452923,0
AFL.US,D,20130612,000000,22.575,22.6349,22.2563,22.2837,6017526.6842063,0
AFL.US,D,20130613,000000,22.2936,22.9045,22.2739,22.833,6878443.6584683,0
AFL.US,D,20130614,000000,22.929,23.2341,22.7162,22.8535,6950873.6259504,0
AFL.US,D,20130617,000000,22.9977,23.0712,22.7859,22.8829,7103279.7936607,0
AFL.US,D,20130618,000000,22.9399,23.033,22.8457,22.9576,6263906.4421102,0
AFL.US,D,20130619,000000,23.0095,23.3458,22.7397,22.7859,9003017.6321319,0
AFL.US,D,20130620,000000,22.5534,22.8633,22.5407,22.6309,7212403.9678796,0
AFL.US,D,20130621,000000,22.879,22.879,22.4014,22.5171,8519157.3893149,0
AFL.US,D,20130624,000000,22.3317,22.3867,21.9356,22.1248,6620103.7181418,0
AFL.US,D,20130625,000000,22.3043,22.6985,22.1896,22.5799,5487676.328161,0
AFL.US,D,20130626,000000,22.829,22.9133,22.5868,22.7555,4033698.4651085,0
AFL.US,D,20130627,000000,22.9104,23.1752,22.8133,23.1282,6901655.3850538,0
AFL.US,D,20130628,000000,23.0712,23.2635,22.829,23.0959,6556476.159428,0
AFL.US,D,20130701,000000,23.2596,23.2988,22.8368,22.9192,6678453.7061633,0
AFL.US,D,20130702,000000,22.8496,22.9928,22.5004,22.5681,6776419.1219482,0
AFL.US,D,20130703,000000,22.4348,22.5534,22.2837,22.4936,3377932.7767767,0
AFL.US,D,20130705,000000,22.6486,22.7516,22.4819,22.7162,4746656.8689088,0
AFL.US,D,20130708,000000,22.8046,23.1507,22.8016,23.0585,5396243.6394675,0
AFL.US,D,20130709,000000,23.183,23.3184,23.0487,23.2566,4809954.0696426,0
AFL.US,D,20130710,000000,23.1988,23.3273,23.0849,23.2489,4097014.0190635,0
AFL.US,D,20130711,000000,23.4743,23.5969,23.3145,23.5459,4716903.2386214,0
AFL.US,D,20130712,000000,23.5695,23.5939,23.2165,23.5008,4646269.847561,0
AFL.US,D,20130715,000000,23.4704,23.4978,23.2566,23.4076,5251731.3960808,0
AFL.US,D,20130716,000000,23.4185,23.5783,23.4145,23.5155,4863081.5466355,0
AFL.US,D,20130717,000000,23.5695,23.6735,23.4185,23.4665,3309467.1050539,0
AFL.US,D,20130718,000000,23.5862,23.6969,23.4773,23.5783,4806175.345341,0
AFL.US,D,20130719,000000,23.6205,23.6421,23.3145,23.6009,8681682.2995965,0
AFL.US,D,20130722,000000,23.6096,23.9765,23.5578,23.9147,4419317.9938241,0
AFL.US,D,20130723,000000,23.9922,24.0412,23.6735,23.7322,5994895.1233325,0
AFL.US,D,20130724,000000,23.8362,24.3571,23.4038,24.2021,11900214.292173,0
AFL.US,D,20130725,000000,24.1099,24.1197,23.7441,24.0245,6294978.4454473,0
AFL.US,D,20130726,000000,23.9265,24.2874,23.7284,24.2766,4982882.1974227,0
AFL.US,D,20130729,000000,24.2687,24.3825,24.0775,24.2452,3566196.0404164,0
AFL.US,D,20130730,000000,24.3158,24.4277,24.1451,24.1815,4568697.9192981,0
AFL.US,D,20130731,000000,24.1561,24.8582,23.8529,24.513,9218282.5625161,0
AFL.US,D,20130801,000000,24.7915,25.2838,24.7238,25.2514,7234808.1527364,0
AFL.US,D,20130802,000000,25.1828,25.1828,24.6708,24.7434,5560228.6504506,0
AFL.US,D,20130805,000000,24.7876,24.8405,24.566,24.6758,4918104.5035195,0
AFL.US,D,20130806,000000,24.6542,24.7876,24.3658,24.5258,4589547.1784777,0
AFL.US,D,20130807,000000,24.3982,24.4581,24.2796,24.3511,3569920.7246781,0
AFL.US,D,20130808,000000,24.4227,24.7003,24.2404,24.6031,5250215.2160925,0
AFL.US,D,20130809,000000,24.559,24.6503,24.3404,24.4454,5066576.9641721,0
AFL.US,D,20130812,000000,24.2335,24.4865,24.2158,24.4501,4314636.3187368,0
AFL.US,D,20130813,000000,24.4581,24.6581,24.3237,24.617,3866236.5383488,0
AFL.US,D,20130814,000000,24.5944,24.6287,24.3933,24.513,4157045.3660633,0
AFL.US,D,20130815,000000,24.2246,24.2953,23.9108,24.0001,6134818.0418186,0
AFL.US,D,20130816,000000,23.9334,24.1618,23.8852,24.0589,6408145.4264272,0
AFL.US,D,20130819,000000,23.9834,24.0452,23.7696,23.7784,5336221.4690782,0
AFL.US,D,20130820,000000,23.7784,23.9922,23.5949,23.9108,3020033.749299,0
AFL.US,D,20130821,000000,23.899,23.899,23.5744,23.6892,4300697.0473048,0
AFL.US,D,20130822,000000,23.7901,24.0549,23.746,23.9588,3101845.271638,0
AFL.US,D,20130823,000000,24.0001,24.0697,23.7941,23.9137,3171799.5935172,0
AFL.US,D,20130826,000000,23.9334,24.003,23.7265,23.7303,2981212.6081604,0
AFL.US,D,20130827,000000,23.4596,23.4743,23.083,23.0879,5490313.0742603,0
AFL.US,D,20130828,000000,23.1389,23.337,23.0792,23.0909,4083882.2893602,0
AFL.US,D,20130829,000000,23.083,23.3577,22.9262,23.1507,3375418.3854846,0
AFL.US,D,20130830,000000,23.2165,23.2665,23.0036,23.0976,4445454.0003062,0
AFL.US,D,20130903,000000,23.4145,23.6431,23.031,23.2479,3596856.1159019,0
AFL.US,D,20130904,000000,23.2831,23.7382,23.2332,23.5626,3982359.4075505,0
AFL.US,D,20130905,000000,23.5391,23.7108,23.491,23.5509,2672016.9117651,0
AFL.US,D,20130906,000000,23.5911,23.5911,23.0879,23.3331,3682016.0814699,0
AFL.US,D,20130909,000000,23.3919,23.6019,23.3331,23.6019,4106373.1422055,0
AFL.US,D,20130910,000000,23.7627,24.003,23.6852,23.9501,4393199.3209396,0
