<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBWI.US,D,20151119,000000,56.0846,57.6881,55.3528,56.6384,4555175.7817679,0
BBWI.US,D,20151120,000000,57.0674,58.2203,57.0674,57.7491,2769577.8034739,0
BBWI.US,D,20151123,000000,57.7491,58.8016,57.7491,58.4386,2670019.9133372,0
BBWI.US,D,20151124,000000,57.9291,59.7588,57.9291,59.5571,2047585.6310472,0
BBWI.US,D,20151125,000000,59.7646,60.1041,59.138,59.5207,1801868.198661,0
BBWI.US,D,20151127,000000,59.6683,59.8964,58.8862,59.4331,921509.49828254,0
BBWI.US,D,20151130,000000,59.6368,59.988,58.3392,58.6521,3217724.0213305,0
BBWI.US,D,20151201,000000,58.9187,59.263,58.4946,59.0347,2150121.0579196,0
BBWI.US,D,20151202,000000,59.2118,59.446,58.7091,59.078,2250869.3528081,0
BBWI.US,D,20151203,000000,59.3377,60.044,58.356,58.9373,2337798.3802382,0
BBWI.US,D,20151204,000000,59.0406,61.2245,59.0406,61.1516,2754608.7941078,0
BBWI.US,D,20151207,000000,61.1123,61.1625,60.0677,60.4001,2943950.2433081,0
BBWI.US,D,20151208,000000,59.98,60.6884,59.6928,60.407,2504276.1289528,0
BBWI.US,D,20151209,000000,60.2466,61.37,59.5876,60.0254,2781288.7024821,0
BBWI.US,D,20151210,000000,60.2398,61.0247,60.0558,60.1581,2257009.4422186,0
BBWI.US,D,20151211,000000,59.6928,60.2251,59.1076,59.3603,1582915.05005,0
BBWI.US,D,20151214,000000,59.5266,60.1227,58.9,59.7588,1558543.7746312,0
BBWI.US,D,20151215,000000,60.2466,60.8478,59.6111,59.6111,1913131.9049505,0
BBWI.US,D,20151216,000000,60.0794,60.6884,59.6181,60.4611,1352581.3880364,0
BBWI.US,D,20151217,000000,60.4611,60.6578,59.3534,59.373,1876370.6610324,0
BBWI.US,D,20151218,000000,59.373,59.7469,58.7514,58.8744,2643507.7391933,0
BBWI.US,D,20151221,000000,59.0947,59.325,58.0038,58.3718,1962749.7235005,0
BBWI.US,D,20151222,000000,58.6176,59.5876,58.3392,59.3416,1561350.5274231,0
BBWI.US,D,20151223,000000,59.501,60.2014,59.1124,59.9929,1025456.9424052,0
BBWI.US,D,20151224,000000,59.8276,59.92,59.317,59.5207,418323.07165816,0
BBWI.US,D,20151228,000000,59.3416,59.6928,58.9797,59.4223,745233.02078843,0
BBWI.US,D,20151229,000000,59.9152,60.6824,59.6928,60.1718,1074265.570364,0
BBWI.US,D,20151230,000000,60.2251,60.2821,59.385,59.4283,969693.95158926,0
BBWI.US,D,20151231,000000,59.3377,59.5994,58.892,58.9058,1665078.3921893,0
BBWI.US,D,20160104,000000,58.1563,58.2281,57.3635,57.7854,3357336.8457315,0
BBWI.US,D,20160105,000000,58.052,59.5521,57.8168,59.317,3463424.172008,0
BBWI.US,D,20160106,000000,58.6108,59.2089,57.6014,58.1799,4178384.7221742,0
BBWI.US,D,20160107,000000,57.7854,59.8345,57.7264,59.3377,6288317.6750163,0
BBWI.US,D,20160108,000000,59.5994,59.8718,57.0723,57.3133,4155500.6902667,0
BBWI.US,D,20160111,000000,57.5651,58.1651,56.7418,57.1844,2549660.9454653,0
BBWI.US,D,20160112,000000,57.9291,59.5089,57.7568,58.475,3160512.4167048,0
BBWI.US,D,20160113,000000,58.5979,58.8862,56.5932,56.7103,2880861.8411853,0
BBWI.US,D,20160114,000000,56.6679,58.2724,55.7393,57.9085,3256260.1983795,0
BBWI.US,D,20160115,000000,56.7978,57.571,55.878,56.7653,4279829.3682624,0
BBWI.US,D,20160119,000000,57.2828,57.9527,56.6739,57.2631,3355663.5697099,0
BBWI.US,D,20160120,000000,56.4397,56.8873,54.5038,55.8073,3628186.9652861,0
BBWI.US,D,20160121,000000,55.9135,57.6084,55.5672,57.4047,3212186.7585788,0
BBWI.US,D,20160122,000000,57.9832,59.0239,57.5651,58.9669,4397441.5610368,0
BBWI.US,D,20160125,000000,58.9,59.257,58.356,58.5695,2851087.4903994,0
BBWI.US,D,20160126,000000,58.6108,59.4961,58.3098,58.8075,1824805.0922655,0
BBWI.US,D,20160127,000000,58.7888,58.8744,57.3506,57.7658,2253936.3478001,0
BBWI.US,D,20160128,000000,58.3785,58.6462,57.3988,58.0815,2242794.7286047,0
BBWI.US,D,20160129,000000,58.6766,59.5089,58.4258,59.1076,2805864.308691,0
BBWI.US,D,20160201,000000,58.8439,59.7164,58.6108,59.3603,4640823.9296191,0
BBWI.US,D,20160202,000000,59.138,59.8463,58.0884,58.5252,3145858.5443781,0
BBWI.US,D,20160203,000000,58.8567,58.9797,57.4982,58.5075,2848943.5419612,0
BBWI.US,D,20160204,000000,56.1879,57.1716,54.4241,54.4497,7908522.5859536,0
BBWI.US,D,20160205,000000,54.1801,54.1801,52.0023,52.2905,6880578.0940802,0
BBWI.US,D,20160208,000000,52.014,52.1114,49.1347,49.8637,8095028.8183713,0
BBWI.US,D,20160209,000000,49.6906,51.3746,49.6847,50.6005,6327272.6793563,0
BBWI.US,D,20160210,000000,50.8169,52.0318,50.7156,51.657,4856219.0793994,0
BBWI.US,D,20160211,000000,50.9073,52.2865,50.9073,51.6373,4781593.6119256,0
BBWI.US,D,20160212,000000,52.1302,52.622,48.7817,50.329,10051793.987839,0
BBWI.US,D,20160216,000000,50.927,51.2212,50.1332,51.2154,5177698.505743,0
BBWI.US,D,20160217,000000,51.6147,52.4508,51.5763,51.9403,5432190.9798166,0
BBWI.US,D,20160218,000000,51.539,53.1916,51.2154,53.1139,4406330.4586869,0
BBWI.US,D,20160219,000000,52.8079,53.345,52.2118,53.2643,3695674.0705347,0
BBWI.US,D,20160222,000000,53.2643,53.6087,52.6939,53.2712,5245641.0348418,0
BBWI.US,D,20160223,000000,53.2456,53.7847,52.8394,53.2496,3577145.947204,0
BBWI.US,D,20160224,000000,53.1139,53.2073,51.9491,52.7873,4661665.6701978,0
BBWI.US,D,20160225,000000,51.4947,54.5264,51.4248,54.3602,6948489.1094751,0
BBWI.US,D,20160226,000000,54.2668,54.7174,53.4552,53.5437,2957893.5324398,0
BBWI.US,D,20160229,000000,53.5565,54.5067,53.0411,53.8024,3352595.5581468,0
BBWI.US,D,20160301,000000,54.1861,55.1619,53.7011,55.1619,4705115.9519177,0
BBWI.US,D,20160302,000000,54.8195,55.5179,54.5787,55.3124,2570366.4655174,0
BBWI.US,D,20160303,000000,55.339,55.3655,54.0337,55.0025,3821013.2201983,0
BBWI.US,D,20160304,000000,55.2141,55.7964,55.0724,55.5249,2683176.3764417,0
BBWI.US,D,20160307,000000,55.2957,55.9272,54.1734,54.5028,4360124.2527301,0
BBWI.US,D,20160308,000000,54.3868,54.9662,54.2224,54.5343,3387555.4380856,0
BBWI.US,D,20160309,000000,54.6937,54.7861,54.0641,54.3946,1763789.4786044,0
BBWI.US,D,20160310,000000,54.7734,55.2239,54.1604,54.7783,1521033.3178164,0
BBWI.US,D,20160311,000000,55.2081,55.2957,54.4193,54.7734,1668491.0213535,0
BBWI.US,D,20160314,000000,54.5461,55.0734,54.4694,54.9258,1974154.6346093,0
BBWI.US,D,20160315,000000,54.8108,55.7256,54.7488,55.2081,2061531.9698922,0
BBWI.US,D,20160316,000000,55.0615,55.4905,54.7645,55.2633,1953615.8322167,0
BBWI.US,D,20160317,000000,54.5205,55.2239,54.2618,55.0615,2223563.2366395,0
BBWI.US,D,20160318,000000,55.2504,56.3296,55.1235,55.7256,4074729.0339556,0
BBWI.US,D,20160321,000000,55.7138,55.7472,54.9602,55.0615,1914540.8724875,0
BBWI.US,D,20160322,000000,54.918,54.9917,54.2107,54.3995,4488195.9454955,0
BBWI.US,D,20160323,000000,54.4133,54.4193,53.9383,54.128,5870180.6358684,0
BBWI.US,D,20160324,000000,54.0582,54.8688,53.9992,54.438,1855333.7388034,0
BBWI.US,D,20160328,000000,54.7428,55.6115,54.5874,55.0675,1813998.9415313,0
BBWI.US,D,20160329,000000,54.9415,55.2701,54.6367,55.1806,1662295.0205327,0
BBWI.US,D,20160330,000000,55.3783,56.1889,55.3715,56.0767,2241502.6667436,0
BBWI.US,D,20160331,000000,56.0256,56.3226,55.5732,55.7186,2222580.2123912,0
BBWI.US,D,20160401,000000,55.6499,56.3099,55.5042,55.8908,1764442.1172471,0
BBWI.US,D,20160404,000000,55.9056,56.0767,54.7174,55.0173,2118836.0824873,0
BBWI.US,D,20160405,000000,54.6671,54.7734,54.2294,54.3376,2017899.7219466,0
BBWI.US,D,20160406,000000,54.2421,55.0025,53.943,54.6367,2229582.3540898,0
BBWI.US,D,20160407,000000,54.5787,55.3075,53.1443,53.3981,4897490.8492637,0
BBWI.US,D,20160408,000000,52.6633,53.0175,50.6812,51.0815,8315201.8522957,0
BBWI.US,D,20160411,000000,51.2969,51.5753,50.2434,50.3083,5768454.3995871,0
BBWI.US,D,20160412,000000,49.0502,50.4273,48.1678,50.1755,14671463.072982,0
BBWI.US,D,20160413,000000,50.4038,50.8523,50.1539,50.6448,3129862.7982066,0
BBWI.US,D,20160414,000000,50.4903,51.4445,50.1864,51.3176,4351436.6361567,0
BBWI.US,D,20160415,000000,51.3993,52.2294,51.1642,52.2,5016334.1096336,0
BBWI.US,D,20160418,000000,51.9835,52.1292,51.1572,51.6344,3649175.0921026,0
BBWI.US,D,20160419,000000,51.7927,51.9718,50.2562,50.3408,4285696.0000485,0
BBWI.US,D,20160420,000000,50.0221,50.2562,49.056,49.5981,9341013.5780129,0
BBWI.US,D,20160421,000000,49.4181,49.9257,48.8741,48.9921,3233320.2550618,0
BBWI.US,D,20160422,000000,49.1318,49.185,48.511,48.7089,3360874.5131402,0
BBWI.US,D,20160425,000000,49.1023,49.7939,48.7089,49.4241,4153745.0719866,0
BBWI.US,D,20160426,000000,49.6601,49.9512,49.3118,49.7791,2260991.3511957,0
BBWI.US,D,20160427,000000,49.8794,50.0988,49.6679,50.0092,2417640.8905689,0
BBWI.US,D,20160428,000000,50.2818,50.8189,49.9788,50.447,4358581.0978086,0
BBWI.US,D,20160429,000000,50.1932,50.2247,49.178,49.6807,3197093.7275393,0
BBWI.US,D,20160502,000000,49.8637,50.7903,49.7319,50.4726,3303206.4680932,0
BBWI.US,D,20160503,000000,50.4726,50.4726,49.6207,50.2306,2675696.4463286,0
BBWI.US,D,20160504,000000,49.9571,50.8897,49.6965,50.8779,3703222.1109111,0
BBWI.US,D,20160505,000000,46.0184,46.5585,44.5075,44.7554,27053910.979407,0
BBWI.US,D,20160506,000000,44.8202,44.8202,43.7854,44.1592,9720866.5497431,0
BBWI.US,D,20160509,000000,43.9734,44.9659,43.9378,44.4386,6124599.9168232,0
BBWI.US,D,20160510,000000,44.1208,44.4386,43.6241,43.8867,4509592.7338919,0
BBWI.US,D,20160511,000000,43.3781,43.746,42.785,42.7949,4476747.3218297,0
BBWI.US,D,20160512,000000,42.7427,43.0605,42.5106,42.782,3604718.4049993,0
BBWI.US,D,20160513,000000,42.67,43.1647,42.2745,42.3492,5998522.7365451,0
BBWI.US,D,20160516,000000,42.2607,42.67,42.1141,42.1141,7105793.3206331,0
BBWI.US,D,20160517,000000,42.4516,42.9346,41.2465,41.4807,7420860.2165129,0
BBWI.US,D,20160518,000000,41.0684,41.1806,39.9716,40.4723,10128891.756215,0
BBWI.US,D,20160519,000000,38.0741,40.1803,38.0741,38.4657,16269805.605961,0
BBWI.US,D,20160520,000000,38.8856,40.668,38.7578,40.3199,9143595.4714671,0
BBWI.US,D,20160523,000000,40.3966,40.611,39.824,40.1536,5642958.6979749,0
BBWI.US,D,20160524,000000,40.8334,40.9996,40.5304,40.7773,8241815.5849861,0
BBWI.US,D,20160525,000000,40.7704,42.1781,40.7704,41.9774,6736184.3358219,0
BBWI.US,D,20160526,000000,42.1781,42.2558,41.8849,42.1653,6544773.1478733,0
BBWI.US,D,20160527,000000,42.1348,43.1067,42.0718,43.0997,6208759.8045921,0
BBWI.US,D,20160531,000000,42.9286,43.5808,42.6797,43.4991,8609728.9292117,0
BBWI.US,D,20160601,000000,43.1382,44.0127,43.0753,43.7943,6968380.3560805,0
BBWI.US,D,20160602,000000,44.6835,45.74,44.2163,45.6603,8437410.9795594,0
BBWI.US,D,20160603,000000,45.4726,45.746,45.4193,45.4636,4776612.4135627,0
BBWI.US,D,20160606,000000,45.3249,45.624,44.8065,45.0858,5265828.1036358,0
BBWI.US,D,20160607,000000,44.8242,45.1764,44.8115,44.9756,4387112.182146,0
BBWI.US,D,20160608,000000,45.0033,45.1439,44.4091,44.6569,3986138.929357,0
BBWI.US,D,20160609,000000,44.5861,44.6009,43.7028,44.1838,2985374.4988365,0
BBWI.US,D,20160610,000000,43.568,43.934,43.269,43.7884,2420666.206146,0
BBWI.US,D,20160613,000000,43.5759,43.9861,43.0633,43.0633,3732329.591059,0
BBWI.US,D,20160614,000000,43.3191,43.3191,42.0433,42.4486,3959451.9049851,0
BBWI.US,D,20160615,000000,42.6985,43.9418,42.5686,43.4677,4130157.5728816,0
BBWI.US,D,20160616,000000,43.4677,43.5051,42.8509,43.4037,2547001.5954822,0
BBWI.US,D,20160617,000000,43.4481,44.4337,43.3191,43.7097,4150912.9049173,0
BBWI.US,D,20160620,000000,44.0166,44.1907,43.3634,43.4166,2962980.4541965,0
BBWI.US,D,20160621,000000,43.5611,43.8848,43.1963,43.6517,3416822.5198954,0
BBWI.US,D,20160622,000000,43.6517,44.2419,43.6517,43.9418,2608124.9656792,0
BBWI.US,D,20160623,000000,44.3569,44.5104,44.0166,44.2665,2724780.5650539,0
BBWI.US,D,20160624,000000,42.9493,43.5306,42.9365,43.1963,7070928.9983772,0
BBWI.US,D,20160627,000000,42.8962,43.0466,41.3616,41.7767,4032864.6031433,0
BBWI.US,D,20160628,000000,41.1796,42.2322,41.1638,41.9252,3628725.7479663,0
BBWI.US,D,20160629,000000,42.2439,43.5454,42.0964,42.9414,3386656.7892381,0
BBWI.US,D,20160630,000000,43.0201,43.153,42.4623,42.9749,3378529.3033379,0
BBWI.US,D,20160701,000000,42.8047,43.631,42.5686,43.2307,3537388.8682704,0
BBWI.US,D,20160705,000000,42.9296,43.4097,42.482,42.9169,3232647.2849972,0
BBWI.US,D,20160706,000000,42.7053,43.8572,42.5558,43.8317,3698597.7290024,0
BBWI.US,D,20160707,000000,43.7097,43.9211,42.6985,43.1647,5727005.7463523,0
BBWI.US,D,20160708,000000,43.7943,44.7072,43.7097,44.2862,3198456.949377,0
BBWI.US,D,20160711,000000,44.415,44.7278,44.3107,44.4337,2111687.5545511,0
BBWI.US,D,20160712,000000,44.6185,45.3102,44.5734,45.2207,2941857.1234245,0
BBWI.US,D,20160713,000000,45.3929,45.4439,44.6255,44.8902,1296333.4928085,0
BBWI.US,D,20160714,000000,45.1635,45.1822,44.4838,44.7219,1754707.4324465,0
BBWI.US,D,20160715,000000,44.8065,44.9728,44.4012,44.4661,1916417.4627279,0
BBWI.US,D,20160718,000000,44.7072,45.1311,44.476,45.0731,2641983.8991228,0
BBWI.US,D,20160719,000000,44.9266,45.4193,44.7328,45.0101,1840192.9289224,0
BBWI.US,D,20160720,000000,45.1115,45.4193,44.9599,45.2542,2450133.5524614,0
BBWI.US,D,20160721,000000,45.3377,45.7332,45.1311,45.3102,2337626.5797232,0
BBWI.US,D,20160722,000000,45.1115,45.9436,45.0731,45.8719,2977312.0734862,0
BBWI.US,D,20160725,000000,45.9948,47.7862,45.8374,47.4478,5600953.9803516,0
BBWI.US,D,20160726,000000,47.4733,47.9288,47.1861,47.5382,2882029.8813729,0
BBWI.US,D,20160727,000000,47.5382,48.0103,46.7817,47.0907,3541991.9021861,0
BBWI.US,D,20160728,000000,46.9687,47.3858,46.5978,47.2116,1661414.6699648,0
BBWI.US,D,20160729,000000,47.0907,47.4478,46.6293,47.31,1746532.1677047,0
BBWI.US,D,20160801,000000,47.3602,47.7301,46.9638,47.615,2498732.7667747,0
BBWI.US,D,20160802,000000,47.615,47.615,46.231,46.2574,2516528.8603545,0
BBWI.US,D,20160803,000000,45.4636,46.652,45.0662,46.4257,3956112.4689399,0
BBWI.US,D,20160804,000000,47.0061,47.4783,46.3774,46.6087,3797317.9645573,0
BBWI.US,D,20160805,000000,46.9165,47.8136,46.642,47.7685,3197032.7332737,0
BBWI.US,D,20160808,000000,47.9219,48.0763,47.2185,47.3474,2901447.4058483,0
BBWI.US,D,20160809,000000,46.9431,46.9431,46.0076,46.1158,2520154.9694484,0
BBWI.US,D,20160810,000000,46.3657,46.8841,46.0784,46.3774,2053076.1315284,0
BBWI.US,D,20160811,000000,46.9687,48.2416,46.6608,47.2442,2546058.2175066,0
BBWI.US,D,20160812,000000,47.2943,47.6789,46.9371,47.1536,1819939.7830074,0
BBWI.US,D,20160815,000000,47.3602,47.7182,47.0582,47.5885,2453206.64688,0
BBWI.US,D,20160816,000000,47.5451,47.5885,47.1162,47.5058,2174353.0630985,0
BBWI.US,D,20160817,000000,47.3307,47.8353,46.7907,47.7959,3336261.2938009,0
BBWI.US,D,20160818,000000,49.5843,50.6438,48.7904,50.2542,8547526.9770833,0
BBWI.US,D,20160819,000000,50.3841,50.8249,49.607,50.1854,5271610.3600212,0
BBWI.US,D,20160822,000000,50.8936,51.416,50.1392,50.3526,4017430.004216,0
BBWI.US,D,20160823,000000,50.6172,50.8376,49.6158,50.2041,3041387.5661418,0
BBWI.US,D,20160824,000000,50.1215,50.4225,49.7064,49.8676,2555455.4007037,0
BBWI.US,D,20160825,000000,49.6552,50.1569,49.4161,49.6492,2123203.2719091,0
BBWI.US,D,20160826,000000,49.7279,49.8499,49.0158,49.2164,1486387.5583458,0
BBWI.US,D,20160829,000000,49.3591,49.7664,49.3384,49.5843,1592648.7182795,0
BBWI.US,D,20160830,000000,49.3591,49.5785,48.9578,49.3444,2441587.2392701,0
BBWI.US,D,20160831,000000,49.0797,49.5381,48.8613,49.185,2877671.8410909,0
BBWI.US,D,20160901,000000,49.6355,50.0458,47.8549,48.2799,3591105.5014733,0
BBWI.US,D,20160902,000000,48.3656,48.8564,47.8353,47.8826,2474307.6130878,0
BBWI.US,D,20160906,000000,47.8826,47.9199,47.0671,47.3248,2355604.639529,0
BBWI.US,D,20160907,000000,47.19,47.7065,46.8634,47.6995,2723697.9168383,0
BBWI.US,D,20160908,000000,47.6346,47.8482,47.1832,47.3307,1790791.6400156,0
BBWI.US,D,20160909,000000,47.0798,47.1625,46.099,46.099,1841646.6255876,0
BBWI.US,D,20160912,000000,45.7647,47.2097,45.6603,47.0798,2344598.2242892,0
BBWI.US,D,20160913,000000,46.6785,46.9028,46.1394,46.4866,2050096.5616505,0
BBWI.US,D,20160914,000000,46.345,46.5516,45.7312,46.1326,2590417.3137847,0
BBWI.US,D,20160915,000000,45.8719,46.6785,45.5944,46.4227,1705470.8280569,0
BBWI.US,D,20160916,000000,46.223,46.5388,45.9259,46.3893,4463626.4387133,0
BBWI.US,D,20160919,000000,46.6145,46.8939,46.5073,46.591,1523650.9883847,0
BBWI.US,D,20160920,000000,46.6854,47.1458,46.467,46.6145,1791838.708243,0
BBWI.US,D,20160921,000000,46.647,47.1192,46.1817,47.0415,1755472.9104805,0
BBWI.US,D,20160922,000000,47.2284,48.0557,47.2284,47.9376,3055771.0305574,0
BBWI.US,D,20160923,000000,47.8019,49.0088,47.7507,48.5307,3658929.091754,0
BBWI.US,D,20160926,000000,48.216,48.2504,47.2225,47.3248,3410591.9556575,0
BBWI.US,D,20160927,000000,47.4605,47.7507,47.0208,47.1369,2708158.6110882,0
BBWI.US,D,20160928,000000,47.0671,47.1812,45.5699,45.7902,4380950.7447425,0
BBWI.US,D,20160929,000000,45.8335,45.8856,45.0081,45.08,5229641.222386,0
BBWI.US,D,20160930,000000,45.2216,45.8404,44.7435,45.6732,3175439.746656,0
BBWI.US,D,20161003,000000,45.7312,45.739,45.1705,45.2098,2522494.0995367,0
BBWI.US,D,20161004,000000,45.3122,45.6357,44.9639,45.4026,2760397.1499197,0
BBWI.US,D,20161005,000000,45.681,46.1394,45.4173,45.5129,2739783.1212661,0
BBWI.US,D,20161006,000000,46.1453,46.3057,45.7647,45.9259,4304625.5703987,0
BBWI.US,D,20161007,000000,46.2713,46.9648,45.9584,45.9712,4072028.0045576,0
BBWI.US,D,20161010,000000,46.1453,46.4925,46.1394,46.3107,1966481.5559883,0
BBWI.US,D,20161011,000000,46.3568,46.4541,45.4743,45.5316,2195538.4047072,0
BBWI.US,D,20161012,000000,45.7105,47.3209,45.6603,47.1369,3274926.4768162,0
BBWI.US,D,20161013,000000,46.8152,47.1694,45.9368,46.9175,3107386.4113079,0
BBWI.US,D,20161014,000000,47.1507,47.4526,46.8752,47.2609,2933665.5935453,0
BBWI.US,D,20161017,000000,47.0945,47.131,46.5585,46.6283,1894651.6590242,0
BBWI.US,D,20161018,000000,47.0101,47.0415,46.345,46.5251,2239613.8776501,0
BBWI.US,D,20161019,000000,46.5191,46.8939,45.9053,46.77,1784539.7277848,0
BBWI.US,D,20161020,000000,46.6539,46.8349,46.3174,46.6205,1655737.1204023,0
BBWI.US,D,20161021,000000,46.2948,46.9175,46.104,46.7907,1368259.9640264,0
BBWI.US,D,20161024,000000,47.0278,47.3848,46.8104,47.2352,1322918.860071,0
BBWI.US,D,20161025,000000,46.8801,47.0878,46.3519,46.9333,1790344.3487341,0
BBWI.US,D,20161026,000000,46.647,47.3149,46.6195,46.9648,1678418.854662,0
BBWI.US,D,20161027,000000,47.2097,47.2923,46.7562,46.9451,2143588.5720666,0
BBWI.US,D,20161028,000000,46.7464,48.0557,46.7394,47.5698,3378579.1153215,0
BBWI.US,D,20161031,000000,47.4674,47.5835,46.3244,46.591,4504717.2589229,0
BBWI.US,D,20161101,000000,43.0023,43.4047,41.9833,42.9179,19032446.328286,0
BBWI.US,D,20161102,000000,42.6326,43.214,42.2588,42.3749,5302665.590386,0
BBWI.US,D,20161103,000000,42.3236,42.8716,41.9341,42.0079,2941533.8538165,0
BBWI.US,D,20161104,000000,42.1495,42.6394,41.8829,41.9489,2881204.4256442,0
BBWI.US,D,20161107,000000,42.1446,42.7309,42.0591,42.4072,4085114.3242568,0
BBWI.US,D,20161108,000000,42.3552,42.482,41.8142,42.0659,4350084.5966011,0
BBWI.US,D,20161109,000000,41.156,43.0496,40.4644,42.9041,3862587.9282487,0
BBWI.US,D,20161110,000000,43.2277,44.3589,43.2277,43.9674,4106686.9794525,0
BBWI.US,D,20161111,000000,43.8031,44.6795,43.5877,44.6402,2531332.168632,0
BBWI.US,D,20161114,000000,45.1764,45.9191,45.1764,45.3948,5353623.2496384,0
BBWI.US,D,20161115,000000,45.6525,45.8719,43.8867,44.3442,3318055.5220701,0
BBWI.US,D,20161116,000000,44.6432,44.8586,43.7323,44.2272,5087854.968985,0
BBWI.US,D,20161117,000000,42.9709,45.4429,42.3207,45.3416,6126906.5166365,0
BBWI.US,D,20161118,000000,45.2029,46.1747,44.6629,45.686,4095641.9345111,0
BBWI.US,D,20161121,000000,45.6584,45.8866,44.9304,45.0583,2340066.35035,0
BBWI.US,D,20161122,000000,45.5286,46.16,45.2432,46.1129,2949953.0956209,0
BBWI.US,D,20161123,000000,45.8472,46.9481,45.8472,46.9284,3426065.1842863,0
BBWI.US,D,20161125,000000,47.1832,47.4034,46.4464,46.7513,2299506.1802518,0
BBWI.US,D,20161128,000000,47.0139,47.6907,46.6745,46.7257,4523810.4972192,0
BBWI.US,D,20161129,000000,46.8181,47.5146,46.7011,46.8447,3501401.2349551,0
BBWI.US,D,20161130,000000,46.7847,46.7847,45.6122,45.7184,4883630.9189617,0
BBWI.US,D,20161201,000000,45.7047,47.5992,45.686,47.0474,4196233.6774509,0
BBWI.US,D,20161202,000000,46.9538,47.4418,46.7257,46.8181,2506529.8670692,0
BBWI.US,D,20161205,000000,47.0651,47.4881,46.6293,46.8565,2148746.6537999,0
BBWI.US,D,20161206,000000,46.8761,47.0188,46.3361,46.9932,2529587.732634,0
BBWI.US,D,20161207,000000,47.0651,48.5888,46.9107,48.575,2276208.4039088,0
BBWI.US,D,20161208,000000,48.699,49.1554,48.4256,48.9066,2260496.2810727,0
BBWI.US,D,20161209,000000,48.7521,49.1033,48.0143,48.4137,2043554.9266577,0
BBWI.US,D,20161212,000000,48.0813,48.3419,47.2009,47.5333,1864666.8780218,0
BBWI.US,D,20161213,000000,47.7615,47.853,46.8251,47.0651,2779207.7814517,0
BBWI.US,D,20161214,000000,47.2539,47.4034,46.5191,47.0061,2441372.7427693,0
BBWI.US,D,20161215,000000,47.13,47.5088,46.4532,46.4916,2702895.8225322,0
BBWI.US,D,20161216,000000,46.5516,46.6215,44.7328,45.1715,6268881.8522612,0
BBWI.US,D,20161219,000000,45.1715,45.6122,44.8124,45.0525,2909221.1250077,0
BBWI.US,D,20161220,000000,45.1645,45.6584,45.1645,45.4243,2518628.0796644,0
BBWI.US,D,20161221,000000,45.379,45.7047,44.7012,44.7475,2547304.5336684,0
BBWI.US,D,20161222,000000,44.598,44.7849,43.087,43.3674,3731144.2691628,0
BBWI.US,D,20161223,000000,43.4716,43.8504,43.2375,43.4194,1343585.7504215,0
BBWI.US,D,20161227,000000,43.5296,43.6378,43.1076,43.27,1666383.6694746,0
BBWI.US,D,20161228,000000,43.3349,43.6083,42.7545,43.0437,1348875.9863971,0
BBWI.US,D,20161229,000000,43.087,43.4854,42.9572,43.1569,1534647.2379135,0
BBWI.US,D,20161230,000000,43.1382,43.3024,42.541,42.8666,2203770.5974302,0
BBWI.US,D,20170103,000000,42.5519,43.6211,42.5519,43.3477,4313896.6987802,0
BBWI.US,D,20170104,000000,43.6211,44.5566,43.6211,43.8444,4955208.7062944,0
BBWI.US,D,20170105,000000,42.0915,42.2597,39.7139,40.3917,12489046.567963,0
BBWI.US,D,20170106,000000,40.0592,40.2363,39.7208,39.8635,6331106.1689535,0
BBWI.US,D,20170109,000000,39.8005,40.3209,39.4936,39.9116,3898572.5118506,0
BBWI.US,D,20170110,000000,39.7522,40.5816,39.5988,39.9432,3208270.926723,0
BBWI.US,D,20170111,000000,39.9047,40.0857,39.4217,39.8899,3723683.6539005,0
BBWI.US,D,20170112,000000,39.6933,39.8388,39.1295,39.5279,3521478.514071,0
BBWI.US,D,20170113,000000,39.3892,39.7287,39.0981,39.5142,3265088.1017639,0
BBWI.US,D,20170117,000000,39.6175,40.5225,39.6175,39.8054,3651888.3203538,0
