<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,D,20140502,000000,51.1339,51.2118,49.9574,50.2337,2689758.2898001,0
D.US,D,20140505,000000,50.1277,50.517,50.0489,50.4469,2287768.3477789,0
D.US,D,20140506,000000,50.3029,50.4469,49.9642,50.0771,2673369.4738297,0
D.US,D,20140507,000000,50.4099,51.2118,50.3407,51.1885,2740415.7510651,0
D.US,D,20140508,000000,51.0989,51.312,50.2405,50.3894,2010558.0353341,0
D.US,D,20140509,000000,50.3943,50.5384,49.4464,49.5243,2348420.0170901,0
D.US,D,20140512,000000,49.6615,49.6712,49.1254,49.1477,2681805.8760566,0
D.US,D,20140513,000000,49.282,49.6167,49.1204,49.4824,2826644.8244971,0
D.US,D,20140514,000000,49.5691,50.3232,49.5691,50.0284,2921674.0622008,0
D.US,D,20140515,000000,50.0722,50.1627,49.6002,49.679,1847627.5768318,0
D.US,D,20140516,000000,49.6664,49.8863,49.4669,49.8572,2134331.667617,0
D.US,D,20140519,000000,49.7725,49.8085,48.9054,48.9444,2896968.0428655,0
D.US,D,20140520,000000,49.0445,49.3764,48.702,48.8606,2733032.614646,0
D.US,D,20140521,000000,48.9831,49.101,48.7166,48.8878,2061957.4067583,0
D.US,D,20140522,000000,49.03,49.7159,48.8878,49.4971,2142036.4354486,0
D.US,D,20140523,000000,49.5817,49.6236,49.1418,49.1418,3368010.0912509,0
D.US,D,20140527,000000,49.426,49.6236,48.9715,49.2119,3408249.9829937,0
D.US,D,20140528,000000,49.2314,49.3267,48.7984,48.8771,5145410.0143194,0
D.US,D,20140529,000000,48.92,49.0611,48.7545,48.9978,4172640.4311535,0
D.US,D,20140530,000000,49.0464,49.3346,48.7847,49.3111,3529565.6525328,0
D.US,D,20140602,000000,49.3404,49.8932,49.1535,49.7696,2868649.064915,0
D.US,D,20140603,000000,49.7132,50.0722,49.6683,49.9632,3567521.241943,0
D.US,D,20140604,000000,49.7413,50.1335,49.6411,50.0926,2833542.9448563,0
D.US,D,20140605,000000,49.9846,50.3574,49.9049,50.2172,3167540.2117796,0
D.US,D,20140606,000000,50.3437,50.4867,49.8639,49.9506,2265192.4943165,0
D.US,D,20140609,000000,49.8329,49.8932,49.2314,49.3491,2516378.4069074,0
D.US,D,20140610,000000,49.0824,49.3842,48.9345,49.0757,2639130.6282507,0
D.US,D,20140611,000000,48.9414,49.1078,48.3973,48.4208,2806088.1586566,0
D.US,D,20140612,000000,48.3429,48.8158,47.9536,48.6475,2694250.8538119,0
D.US,D,20140613,000000,48.6281,49.0543,48.3496,48.9414,3764146.9581097,0
D.US,D,20140616,000000,48.8849,49.5769,48.7984,48.9814,3608567.7811582,0
D.US,D,20140617,000000,48.8898,49.0912,48.7058,48.9687,3607670.7069627,0
D.US,D,20140618,000000,48.9638,50.0352,48.8898,50.0216,4123142.0760654,0
D.US,D,20140619,000000,50.1782,50.9792,50.1209,50.77,5531577.3349654,0
D.US,D,20140620,000000,50.7495,51.0648,50.2794,50.3272,5506101.660908,0
D.US,D,20140623,000000,50.5062,50.6863,49.8562,50.0849,3058571.900238,0
D.US,D,20140624,000000,50.0157,50.477,49.9982,50.296,2520206.1289897,0
D.US,D,20140625,000000,50.0547,50.1491,49.6975,49.8853,6931899.8782038,0
D.US,D,20140626,000000,50.1286,50.8935,49.9846,50.8644,9626982.0413215,0
D.US,D,20140627,000000,50.7097,50.8477,50.3846,50.6404,4763209.1385693,0
D.US,D,20140630,000000,50.586,51.2692,50.4274,51.1437,4515446.0829599,0
D.US,D,20140701,000000,51.1495,51.2147,50.515,50.8847,4494810.2937367,0
D.US,D,20140702,000000,50.765,50.77,49.5331,49.7996,5056432.1740229,0
D.US,D,20140703,000000,49.5272,49.5272,48.6475,49.1001,3641298.1445849,0
D.US,D,20140707,000000,48.9814,49.5564,48.8927,49.2391,3870194.8975284,0
D.US,D,20140708,000000,49.1535,49.4912,49.1137,49.4474,3778641.9507789,0
D.US,D,20140709,000000,49.5194,49.6129,49.1244,49.4844,2414958.6715849,0
D.US,D,20140710,000000,49.4202,50.0547,49.3404,50.0411,3064141.3643148,0
D.US,D,20140711,000000,49.9116,50.0411,49.6411,49.6975,1758815.1763355,0
D.US,D,20140714,000000,49.8562,49.8776,49.2547,49.2713,2244500.1883914,0
D.US,D,20140715,000000,49.2314,49.7696,49.2041,49.7132,3365275.7104561,0
D.US,D,20140716,000000,49.8776,49.9359,49.3774,49.8932,1822390.3004987,0
D.US,D,20140717,000000,49.8269,49.9699,49.4338,49.4426,2814907.84688,0
D.US,D,20140718,000000,49.6576,50.2727,49.3189,50.1695,2589835.7332894,0
D.US,D,20140721,000000,49.8853,50.2902,49.8639,50.0722,2187962.9349776,0
D.US,D,20140722,000000,50.296,50.3057,49.9428,50.0157,2364252.9142293,0
D.US,D,20140723,000000,49.9506,50.2649,49.8269,50.2065,1837566.5763197,0
D.US,D,20140724,000000,49.8989,50.4867,49.8989,50.296,1682644.0206865,0
D.US,D,20140725,000000,50.5413,50.5413,49.8853,49.9574,1540861.0844535,0
D.US,D,20140728,000000,49.8776,50.8157,49.8776,50.6863,2526134.2172293,0
D.US,D,20140729,000000,50.5354,50.7563,50.0069,50.0069,3120083.6509942,0
D.US,D,20140730,000000,50.0547,50.5297,48.9101,49.3189,3620362.3030536,0
D.US,D,20140731,000000,49.0757,49.2314,48.3273,48.3663,4568560.4793922,0
D.US,D,20140801,000000,48.1463,48.92,48.0675,48.3341,3638466.1440323,0
D.US,D,20140804,000000,48.2523,48.3341,47.0885,47.9323,5469552.8235866,0
D.US,D,20140805,000000,47.8806,47.976,47.0116,47.2023,4245777.1536994,0
D.US,D,20140806,000000,46.926,46.9795,46.273,46.416,7255837.1721914,0
D.US,D,20140807,000000,46.6037,47.1527,46.6037,47.0252,4004609.0834119,0
D.US,D,20140808,000000,47.3454,48.5541,47.3454,48.5181,5415855.7913366,0
D.US,D,20140811,000000,48.4966,48.6923,48.1259,48.303,2941684.0573976,0
D.US,D,20140812,000000,48.1813,48.4966,48.1123,48.2612,1919715.1438755,0
D.US,D,20140813,000000,48.3273,48.6611,48.1686,48.4616,1848051.9658841,0
D.US,D,20140814,000000,48.5034,48.8771,48.4393,48.8324,1670829.9748395,0
D.US,D,20140815,000000,49.0367,49.5895,48.9687,49.2713,3063768.3540823,0
D.US,D,20140818,000000,49.3189,49.5194,49.029,49.1137,1923742.2157789,0
D.US,D,20140819,000000,49.1137,49.7783,49.0464,49.7627,2490270.7733652,0
D.US,D,20140820,000000,49.7365,49.8493,49.4552,49.8065,1708595.4626161,0
D.US,D,20140821,000000,49.7996,50.1627,49.7413,49.8329,2247340.4095553,0
D.US,D,20140822,000000,49.9194,50.0157,49.3346,49.7043,2261609.3354168,0
D.US,D,20140825,000000,49.8989,50.2347,49.7627,50.1209,2201462.2061171,0
D.US,D,20140826,000000,50.1627,50.3272,49.6352,49.6509,2074249.2756303,0
D.US,D,20140827,000000,49.7705,50.1529,49.7219,50.1199,2565495.5311518,0
D.US,D,20140828,000000,49.9389,50.3924,49.8133,50.3837,2351207.8318577,0
D.US,D,20140829,000000,50.295,50.6804,50.1919,50.6513,2227082.7684465,0
D.US,D,20140902,000000,50.73,51.1777,49.8289,50.1112,3632252.3895539,0
D.US,D,20140903,000000,50.1472,50.4945,50.0877,50.2474,2322517.8988275,0
D.US,D,20140904,000000,50.2785,50.8196,50.1306,50.6882,3595367.5347504,0
D.US,D,20140905,000000,50.7729,51.4308,50.73,51.4229,2796664.2555111,0
D.US,D,20140908,000000,51.3578,51.4512,50.838,51.1077,3737119.6436915,0
D.US,D,20140909,000000,50.947,51.0542,50.3767,50.3972,3462794.765772,0
D.US,D,20140910,000000,50.3252,50.4634,50.0109,50.1529,2076476.0336846,0
D.US,D,20140911,000000,50.1529,50.5297,49.9213,50.4342,2226137.3981605,0
D.US,D,20140912,000000,50.1822,50.1822,49.2528,49.4679,2692603.6488461,0
D.US,D,20140915,000000,49.5846,49.8016,49.2966,49.5262,1764146.2426879,0
D.US,D,20140916,000000,49.4464,50.2327,49.4182,50.0186,2383361.7249251,0
D.US,D,20140917,000000,50.1306,50.333,49.5331,49.8075,3198492.868038,0
D.US,D,20140918,000000,49.8348,49.9943,49.1886,49.426,2434469.2646524,0
D.US,D,20140919,000000,49.3229,49.8212,49.3229,49.7132,4201195.7516755,0
D.US,D,20140922,000000,49.7132,49.7636,49.1097,49.2674,2370262.1810044,0
D.US,D,20140923,000000,49.2674,49.3754,48.9911,49.2674,5052489.3633841,0
D.US,D,20140924,000000,49.3384,49.3608,49.0221,49.1272,2343235.8941624,0
D.US,D,20140925,000000,49.0484,49.4114,48.7711,48.7847,2417546.1089549,0
D.US,D,20140926,000000,49.0445,49.2888,48.5394,49.0698,2302792.542293,0
D.US,D,20140929,000000,48.9024,49.4679,48.7536,49.3949,2301906.7714379,0
D.US,D,20140930,000000,49.6635,50.6094,49.6576,49.8348,3927051.727202,0
D.US,D,20141001,000000,50.0742,50.442,49.8133,49.9593,3039303.8152005,0
D.US,D,20141002,000000,49.9545,50.3125,49.787,50.0012,2327881.8476246,0
D.US,D,20141003,000000,50.1257,50.6036,49.787,50.5217,2946802.4154357,0
D.US,D,20141006,000000,50.515,50.8099,50.3125,50.5423,2560339.152787,0
D.US,D,20141007,000000,50.2892,50.9762,50.2785,50.6288,3878946.7657096,0
D.US,D,20141008,000000,50.6347,52.0779,50.5217,52.0243,6353372.3110188,0
D.US,D,20141009,000000,52.0243,52.11,50.7729,50.803,3783445.8704391,0
D.US,D,20141010,000000,51.0542,51.6692,50.9179,50.9393,4112317.5862897,0
D.US,D,20141013,000000,51.0619,51.4735,50.4712,50.4867,5298855.9426688,0
D.US,D,20141014,000000,50.6882,50.7447,49.0221,49.1817,11801410.767562,0
D.US,D,20141015,000000,48.8577,49.0631,47.2705,47.8456,11744833.438669,0
D.US,D,20141016,000000,47.2831,49.3306,47.2831,49.0397,6830846.9876554,0
D.US,D,20141017,000000,49.2246,49.7053,48.6981,49.5769,4308763.4765866,0
D.US,D,20141020,000000,49.6411,50.1822,49.5049,50.1112,2818410.8548205,0
D.US,D,20141021,000000,50.1822,50.587,49.8805,50.4994,2509723.8221544,0
D.US,D,20141022,000000,50.3837,51.0463,50.372,50.515,3670536.8034114,0
D.US,D,20141023,000000,50.8974,51.0357,50.4127,50.5637,2521656.0392871,0
D.US,D,20141024,000000,50.6513,51.2069,50.5062,51.0113,2427653.3504048,0
D.US,D,20141027,000000,51.0045,51.1719,50.6657,50.7514,2329902.062823,0
D.US,D,20141028,000000,50.8682,51.0045,50.2892,51.0045,3494399.933043,0
D.US,D,20141029,000000,50.9762,51.2137,50.1529,50.6153,3254325.2040429,0
D.US,D,20141030,000000,50.8196,51.6973,50.2629,51.6332,5222239.8464394,0
D.US,D,20141031,000000,50.6153,51.786,50.5217,51.4308,5951479.9887553,0
D.US,D,20141103,000000,51.5952,52.6131,51.5543,52.3396,4469832.9942323,0
D.US,D,20141104,000000,52.3747,52.5265,51.5173,51.8045,2723461.7680757,0
D.US,D,20141105,000000,52.0078,53.8023,51.8706,53.5094,6688737.2821278,0
D.US,D,20141106,000000,53.5094,53.5513,52.3396,52.7134,5385577.2251953,0
D.US,D,20141107,000000,52.9605,53.3206,52.7844,53.2983,2826063.2162559,0
D.US,D,20141110,000000,53.2983,53.7293,52.9538,53.6369,2907774.0362661,0
D.US,D,20141111,000000,53.5006,53.6603,53.0695,53.3128,3427287.8909182,0
D.US,D,20141112,000000,52.1889,52.8798,51.9708,52.4477,3934467.7460658,0
D.US,D,20141113,000000,52.4983,52.7533,51.9845,52.1226,3603581.9804754,0
D.US,D,20141114,000000,51.9553,52.0078,51.4939,51.6245,4004253.5419782,0
D.US,D,20141117,000000,51.5242,52.1654,51.4589,52.0516,2290910.6764037,0
D.US,D,20141118,000000,51.9923,52.3747,51.7986,52.0779,2325097.1155863,0
D.US,D,20141119,000000,51.9553,52.4107,51.8248,52.2686,2187597.1177798,0
D.US,D,20141120,000000,51.9494,52.4477,51.8336,52.4195,2477173.2845973,0
D.US,D,20141121,000000,52.8311,53.1551,52.3893,52.8398,3571314.0264277,0
D.US,D,20141124,000000,52.8398,53.1844,52.6015,52.691,3370238.9044581,0
D.US,D,20141125,000000,52.691,52.9635,52.3523,52.8253,3646577.8321174,0
D.US,D,20141126,000000,52.9333,53.0871,52.4661,52.7533,2187485.1119525,0
D.US,D,20141128,000000,52.7455,53.3099,52.6705,52.7649,1744079.7307892,0
D.US,D,20141201,000000,52.4818,53.0549,52.29,52.5683,3634274.6599051,0
D.US,D,20141202,000000,52.5616,53.2359,52.29,52.9761,3143210.285406,0
D.US,D,20141203,000000,52.9635,53.1348,52.5246,52.7854,2057900.5351393,0
D.US,D,20141204,000000,52.7931,53.1269,52.4905,52.9021,2386674.631232,0
D.US,D,20141205,000000,52.3873,52.8535,52.2657,52.474,2160694.1401058,0
D.US,D,20141208,000000,52.5908,53.1007,52.366,52.6209,2274627.7008022,0
D.US,D,20141209,000000,52.545,52.9488,52.4448,52.7368,2883247.8428003,0
D.US,D,20141210,000000,53.4773,54.1634,52.2257,52.2803,11560872.601606,0
D.US,D,20141211,000000,52.7785,53.7859,52.6005,53.3624,5143712.4581099,0
D.US,D,20141212,000000,53.2593,53.7303,52.8681,52.8856,5224971.1445052,0
D.US,D,20141215,000000,53.1269,53.1348,51.9503,52.3523,3247735.356603,0
D.US,D,20141216,000000,52.3727,53.3186,51.8833,52.2123,2923312.0189791,0
D.US,D,20141217,000000,52.545,53.885,52.4963,53.7993,3636272.2684226,0
D.US,D,20141218,000000,53.995,54.793,53.6612,54.7852,3789604.1357919,0
D.US,D,20141219,000000,54.7677,55.2387,54.14,54.8377,5995775.7245407,0
D.US,D,20141222,000000,55.445,55.9793,55.1152,55.6455,3785979.8738364,0
D.US,D,20141223,000000,55.8762,56.3705,55.4198,55.9326,2646303.1115083,0
D.US,D,20141224,000000,55.8587,57.2104,55.7867,57.0051,1945163.0733701,0
D.US,D,20141226,000000,57.0771,58.0774,56.9087,57.6599,4849212.1451937,0
D.US,D,20141229,000000,57.6298,58.8317,57.6298,58.3499,3802922.5534854,0
D.US,D,20141230,000000,58.1476,58.2789,56.7501,56.9475,2736453.4164747,0
D.US,D,20141231,000000,56.9992,57.1014,55.8587,55.9326,2860952.5176946,0
D.US,D,20150102,000000,56.1924,56.4377,55.661,56.3578,3041277.7894609,0
D.US,D,20150105,000000,56.203,56.4377,55.4908,55.6737,3821251.4336952,0
D.US,D,20150106,000000,55.8518,56.6858,55.2972,55.3905,4523608.1222886,0
D.US,D,20150107,000000,55.5452,56.0104,55.0694,55.6172,3998649.1403039,0
D.US,D,20150108,000000,56.0445,56.5398,55.915,56.2742,2982009.2379814,0
D.US,D,20150109,000000,56.4017,56.496,55.4275,55.6377,2495627.5291277,0
D.US,D,20150112,000000,55.8275,55.9326,55.0782,55.6377,2994575.4697516,0
D.US,D,20150113,000000,56.171,56.5262,55.1804,55.5949,3227043.0506779,0
D.US,D,20150114,000000,55.4702,55.9657,54.7852,55.6027,5015501.7509408,0
D.US,D,20150115,000000,55.661,56.279,55.2892,56.1223,3656597.7295736,0
D.US,D,20150116,000000,56.1643,56.5905,55.8762,56.5545,3519088.4835796,0
D.US,D,20150120,000000,56.7296,57.0128,56.2197,56.9992,2630255.4509019,0
D.US,D,20150121,000000,56.7296,57.7699,56.3443,57.6522,3392141.6953798,0
D.US,D,20150122,000000,57.7748,57.9733,56.8152,57.2522,4198688.4652644,0
D.US,D,20150123,000000,57.4273,57.8487,57.0352,57.5218,2074439.3772639,0
D.US,D,20150126,000000,57.2804,57.5218,56.7131,57.405,2224826.2106768,0
D.US,D,20150127,000000,57.4196,57.7486,56.9184,57.4429,2094846.0169503,0
D.US,D,20150128,000000,57.4566,58.1037,56.5116,56.6206,2793322.5770651,0
D.US,D,20150129,000000,56.7296,57.6522,56.2576,57.5578,2594992.1116542,0
D.US,D,20150130,000000,57.3388,57.3476,55.8693,55.9238,4041836.1211559,0
D.US,D,20150202,000000,56.131,56.7588,55.5949,56.5262,3520942.2314015,0
D.US,D,20150203,000000,56.4746,57.37,56.0903,57.151,4187727.3078278,0
D.US,D,20150204,000000,56.8464,57.3476,56.279,56.458,2940016.3009038,0
D.US,D,20150205,000000,56.7501,57.3261,56.2264,57.2308,2447025.2206585,0
D.US,D,20150206,000000,56.8688,56.9544,54.5681,55.0635,5473556.261233,0
D.US,D,20150209,000000,55.0694,56.8376,54.3356,54.7122,6255591.2237214,0
D.US,D,20150210,000000,54.7122,55.8995,54.7054,55.7555,5527133.0670444,0
D.US,D,20150211,000000,55.4198,55.628,53.8189,53.9084,5556248.4167032,0
D.US,D,20150212,000000,54.0174,54.2558,53.3624,53.6146,7454050.4938928,0
D.US,D,20150213,000000,53.6982,53.6982,52.4526,53.0268,5634660.7164761,0
D.US,D,20150217,000000,52.9838,53.559,52.5051,53.2224,6331911.3779481,0
D.US,D,20150218,000000,53.0938,54.3288,53.0938,54.3084,4089281.3786009,0
D.US,D,20150219,000000,54.0749,54.2364,53.4569,53.669,4984439.1440079,0
D.US,D,20150220,000000,53.6301,53.8413,53.1134,53.812,4595919.700987,0
D.US,D,20150223,000000,53.7993,54.0379,53.4374,53.7459,2282537.9839134,0
D.US,D,20150224,000000,53.7109,54.3521,53.4627,53.8646,3048358.8184191,0
D.US,D,20150225,000000,54.0874,54.1751,53.2593,53.3478,3245829.2023848,0
D.US,D,20150226,000000,53.4208,53.5678,52.6423,52.7893,3293186.0882596,0
D.US,D,20150227,000000,52.8204,53.1941,52.5401,52.8905,3025992.5905418,0
D.US,D,20150302,000000,52.7328,52.7328,51.2867,51.5942,6027847.4114963,0
D.US,D,20150303,000000,51.6458,52.109,51.1972,52.0691,5090285.6784526,0
D.US,D,20150304,000000,51.7265,51.9601,51.6235,51.8063,3598280.7138386,0
D.US,D,20150305,000000,51.968,52.6375,51.8278,52.2239,4594724.6296362,0
D.US,D,20150306,000000,51.4706,51.4832,50.766,51.0502,6519322.8165546,0
D.US,D,20150309,000000,51.2935,51.4618,50.9704,51.0434,3215023.4895514,0
D.US,D,20150310,000000,50.9315,51.5222,50.7943,50.8196,6979311.2256277,0
D.US,D,20150311,000000,50.9997,51.2633,50.4342,50.442,5124632.4195533,0
D.US,D,20150312,000000,50.771,51.4415,50.6697,51.2283,4147406.2375496,0
D.US,D,20150313,000000,51.2361,51.2429,50.0752,50.5987,3895539.0418068,0
D.US,D,20150316,000000,50.7943,51.6458,50.6473,51.3432,3573204.767,0
D.US,D,20150317,000000,51.2779,51.5718,51.0317,51.3509,3126160.7378116,0
D.US,D,20150318,000000,51.2692,53.0531,51.0502,52.7678,4384013.9237832,0
D.US,D,20150319,000000,52.6803,53.2846,52.2716,52.5333,3491702.5449985,0
D.US,D,20150320,000000,52.6861,53.2291,52.5771,52.9684,5852440.1203704,0
D.US,D,20150323,000000,52.8574,53.2291,52.7678,52.9741,3248828.6978904,0
D.US,D,20150324,000000,52.8281,53.2087,52.3133,52.4311,3239285.5958828,0
D.US,D,20150325,000000,52.4243,52.7678,51.8278,51.8735,3347365.0538402,0
D.US,D,20150326,000000,51.8015,52.1313,51.4181,51.6235,3231379.4230772,0
D.US,D,20150327,000000,51.6838,51.998,51.4832,51.6458,2674344.6438313,0
D.US,D,20150330,000000,51.7801,52.3873,51.565,52.1986,1945449.7671851,0
D.US,D,20150331,000000,52.1013,52.4915,51.6001,51.998,3379533.3329773,0
D.US,D,20150401,000000,52.109,52.6735,51.4551,52.4671,3538992.6384074,0
D.US,D,20150402,000000,52.5401,52.7026,52.2647,52.5197,2431749.269927,0
D.US,D,20150406,000000,52.5927,53.5609,52.5927,53.3478,3175635.4586425,0
D.US,D,20150407,000000,53.3478,53.452,52.7611,52.7893,2526517.5032257,0
D.US,D,20150408,000000,52.7678,52.8574,52.3941,52.6423,2763074.8382158,0
D.US,D,20150409,000000,52.5138,52.5256,51.9543,52.365,2107625.9846113,0
D.US,D,20150410,000000,52.4243,53.0315,52.2852,52.7561,1602266.9948407,0
D.US,D,20150413,000000,52.7561,52.8281,52.109,52.1606,1854680.8612271,0
D.US,D,20150414,000000,52.1986,52.6803,52.1168,52.5557,2452598.7950409,0
D.US,D,20150415,000000,52.7026,53.2359,52.5401,53.1338,4025027.0264386,0
D.US,D,20150416,000000,52.9371,52.9459,52.3183,52.6803,3235302.7097645,0
D.US,D,20150417,000000,52.3436,52.8281,52.289,52.438,4009752.1032835,0
D.US,D,20150420,000000,52.547,53.8832,52.547,53.3771,3179854.6873324,0
D.US,D,20150421,000000,53.4004,53.7138,52.6375,52.8905,4864516.8680644,0
D.US,D,20150422,000000,53.0793,53.3196,52.7728,53.2087,3781058.8104667,0
D.US,D,20150423,000000,53.2515,53.8996,53.1124,53.7079,2817729.5716686,0
D.US,D,20150424,000000,53.5979,54.542,53.5386,53.9552,3909075.3056967,0
D.US,D,20150427,000000,54.0592,54.2217,52.8428,53.2457,2756399.7019348,0
D.US,D,20150428,000000,52.9741,53.3839,52.5138,53.3693,3007861.0050004,0
D.US,D,20150429,000000,52.9071,53.2018,52.6073,53.0461,2897735.6424348,0
D.US,D,20150430,000000,52.8846,52.9684,52.0691,52.5927,3866917.9563954,0
D.US,D,20150501,000000,52.6803,52.8905,51.9816,52.6073,3111036.8683869,0
D.US,D,20150504,000000,52.4243,53.2457,52.4243,52.6511,3013175.6301305,0
D.US,D,20150505,000000,52.5703,52.6423,51.4618,51.9601,4558878.6545709,0
D.US,D,20150506,000000,51.968,52.2716,51.4112,51.8783,4718096.4795475,0
D.US,D,20150507,000000,52.109,52.4827,51.9397,52.0419,2872837.466313,0
D.US,D,20150508,000000,52.6316,53.0715,52.5197,52.6735,2627463.5258287,0
D.US,D,20150511,000000,52.6423,52.9888,52.0857,52.1013,2416076.6747058,0
D.US,D,20150512,000000,51.7713,52.3183,51.5592,52.1606,3071749.539965,0
D.US,D,20150513,000000,52.1606,52.8905,51.8365,52.0214,3468092.9496798,0
D.US,D,20150514,000000,52.3436,52.6511,52.2647,52.5333,2349156.7893673,0
D.US,D,20150515,000000,52.6141,53.1075,52.5333,52.9684,2337355.0744371,0
D.US,D,20150518,000000,52.7173,53.1338,52.6803,53.0171,1903630.4905187,0
D.US,D,20150519,000000,52.7241,53.1727,52.656,52.9684,2442648.7727798,0
D.US,D,20150520,000000,52.9371,53.1338,52.6511,52.7494,3731844.0664645,0
D.US,D,20150521,000000,52.8778,53.1494,52.5771,52.8428,4299649.9015135,0
D.US,D,20150522,000000,52.7406,52.9148,52.4973,52.8038,1928959.2211512,0
D.US,D,20150526,000000,52.7961,52.8204,52.0691,52.4671,3494449.2567102,0
D.US,D,20150527,000000,52.5693,52.6131,52.2618,52.4418,3539228.980979,0
D.US,D,20150528,000000,52.4223,52.7328,52.2618,52.545,2565665.0812575,0
D.US,D,20150529,000000,52.6511,52.6648,52.0584,52.214,4837823.5159755,0
D.US,D,20150601,000000,52.2763,52.5041,52.0633,52.2006,2389317.5577275,0
D.US,D,20150602,000000,51.9407,51.9601,50.9704,51.5261,4078814.4854117,0
D.US,D,20150603,000000,51.5261,51.5922,50.3729,50.6657,4559596.9304731,0
D.US,D,20150604,000000,50.5413,50.9402,50.1772,50.26,4373759.7389083,0
D.US,D,20150605,000000,49.8222,49.9339,49.3997,49.7112,4865239.2542721,0
D.US,D,20150608,000000,49.6664,49.8834,49.4659,49.5564,4599443.2604554,0
D.US,D,20150609,000000,49.5049,49.7112,49.3997,49.4824,3771803.4298507,0
D.US,D,20150610,000000,49.6956,49.7539,49.4241,49.4981,4008998.8897838,0
D.US,D,20150611,000000,49.8299,49.9418,49.5331,49.8085,2884204.5164268,0
D.US,D,20150612,000000,49.5564,49.8902,49.4299,49.4591,5076340.4391564,0
D.US,D,20150615,000000,49.4377,49.8679,49.3111,49.6799,3362571.1293768,0
D.US,D,20150616,000000,49.5789,49.9165,49.3724,49.8834,2293444.679801,0
D.US,D,20150617,000000,49.8756,50.4614,49.7939,50.3486,3696978.3992829,0
D.US,D,20150618,000000,50.3641,51.0375,50.2444,50.9772,4567298.6155756,0
D.US,D,20150619,000000,50.9987,51.1913,50.332,50.3855,5382654.7979196,0
D.US,D,20150622,000000,50.8361,50.8887,50.2677,50.5413,3370541.0119191,0
D.US,D,20150623,000000,50.5024,50.5471,49.8085,50.0226,4741848.9079856,0
D.US,D,20150624,000000,49.9778,50.2377,49.8679,50.0877,4259635.0490019,0
D.US,D,20150625,000000,50.0673,50.2201,49.6392,49.6392,3606487.9665288,0
D.US,D,20150626,000000,49.6061,49.8756,49.2976,49.8085,2604486.9175711,0
D.US,D,20150629,000000,49.7539,50.4537,49.7482,49.8222,3969393.0126786,0
D.US,D,20150630,000000,49.9709,49.9709,49.245,49.5097,4548238.1009704,0
D.US,D,20150701,000000,49.7482,49.8299,49.3491,49.6615,3710481.780728,0
