<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20031205,000000,17.995,18.4774,17.995,18.4052,11237185.547962,0
SLB.US,D,20031208,000000,18.3142,18.6227,18.2787,18.5871,7185422.3402604,0
SLB.US,D,20031209,000000,18.6533,18.7037,18.4774,18.6227,8755195.011513,0
SLB.US,D,20031210,000000,18.6227,18.7788,18.5179,18.6839,9235915.6468038,0
SLB.US,D,20031211,000000,18.6919,18.7511,18.4892,18.7196,7365728.7476257,0
SLB.US,D,20031212,000000,18.7274,19.104,18.7037,19.0803,6586725.586774,0
SLB.US,D,20031215,000000,19.0486,19.0803,18.7423,18.7601,7166694.3182045,0
SLB.US,D,20031216,000000,18.767,19.0486,18.7601,18.8264,7499480.6773882,0
SLB.US,D,20031217,000000,18.7788,18.8471,18.6761,18.8401,9640396.8120472,0
SLB.US,D,20031218,000000,18.9746,20.1705,18.9666,19.7218,24901254.040489,0
SLB.US,D,20031219,000000,19.8957,20.0361,19.7375,19.865,12332387.853822,0
SLB.US,D,20031222,000000,19.9007,20.4709,19.873,20.4256,14208463.998118,0
SLB.US,D,20031223,000000,20.3742,20.3742,20.0134,20.1864,7048457.1752295,0
SLB.US,D,20031224,000000,20.1864,20.6271,20.1705,20.5461,4445275.261869,0
SLB.US,D,20031226,000000,20.5461,20.7368,20.4829,20.6637,2562250.5974773,0
SLB.US,D,20031229,000000,20.7101,20.8495,20.6707,20.815,6206859.665257,0
SLB.US,D,20031230,000000,20.7844,21.0255,20.6796,20.7616,6321617.4895646,0
SLB.US,D,20031231,000000,20.7844,20.7844,20.3208,20.4532,6566666.1359987,0
SLB.US,D,20040102,000000,20.4532,20.5986,20.3622,20.4325,4904867.0541681,0
SLB.US,D,20040105,000000,20.2575,20.7685,20.1764,20.7448,7978873.9308554,0
SLB.US,D,20040106,000000,20.7616,20.8931,20.3879,20.5204,8342421.7567676,0
SLB.US,D,20040107,000000,20.4325,20.4325,19.9165,20.0134,12360208.239024,0
SLB.US,D,20040108,000000,19.8127,20.217,19.7297,20.134,12677748.929991,0
SLB.US,D,20040109,000000,20.4116,20.6864,19.7752,20.1864,18702422.404783,0
SLB.US,D,20040112,000000,20.2575,20.2575,19.8483,19.9452,9764251.0463977,0
SLB.US,D,20040113,000000,20.134,20.2229,19.962,20.0004,9742853.0848354,0
SLB.US,D,20040114,000000,20.0954,20.1567,19.7218,19.8957,6283634.3372743,0
SLB.US,D,20040115,000000,19.9857,20.1932,19.6753,19.6931,7202003.4840924,0
SLB.US,D,20040116,000000,19.7218,20.2328,19.6378,20.1497,7075470.2047197,0
SLB.US,D,20040120,000000,20.4116,20.9178,20.3742,20.8011,11381909.623973,0
SLB.US,D,20040121,000000,20.7448,21.1353,20.6469,20.9474,8496242.2428211,0
SLB.US,D,20040122,000000,21.0255,21.1787,20.5986,20.7774,10472363.721731,0
SLB.US,D,20040123,000000,21.494,22.6021,21.4445,22.346,32611540.555468,0
SLB.US,D,20040126,000000,22.3736,22.8768,22.1286,22.8254,17626485.346397,0
SLB.US,D,20040127,000000,22.8254,23.4965,22.8254,23.1783,25831667.760943,0
SLB.US,D,20040128,000000,23.1367,23.3621,23.0123,23.123,18184519.902572,0
SLB.US,D,20040129,000000,23.1634,23.3117,22.9153,23.11,16356862.843119,0
SLB.US,D,20040130,000000,23.0774,23.1634,22.7651,22.8708,11126974.411089,0
SLB.US,D,20040202,000000,22.8708,23.19,22.8165,23.027,12272464.455931,0
SLB.US,D,20040203,000000,23.027,23.1012,22.6683,23.0448,9670355.9816826,0
SLB.US,D,20040204,000000,22.9905,23.2761,22.9084,23.0557,10382216.08253,0
SLB.US,D,20040205,000000,23.027,23.0933,22.5931,22.7502,11554189.013512,0
SLB.US,D,20040206,000000,22.7502,23.027,22.7414,22.8848,8728710.1019252,0
SLB.US,D,20040209,000000,22.9509,23.4669,22.9361,23.2297,8527001.6861016,0
SLB.US,D,20040210,000000,23.2297,23.8731,23.2297,23.7249,13840901.651569,0
SLB.US,D,20040211,000000,23.5499,23.802,23.4452,23.7249,10574554.922844,0
SLB.US,D,20040212,000000,23.7249,24.0441,23.6992,23.9167,6690519.3586253,0
SLB.US,D,20040213,000000,23.6616,24.0599,23.6112,23.9404,7723923.5421134,0
SLB.US,D,20040217,000000,23.9404,24.053,23.802,23.9473,10293665.955447,0
SLB.US,D,20040218,000000,23.9473,23.9927,23.4847,23.5499,9631036.3420531,0
SLB.US,D,20040219,000000,23.7249,23.9077,23.4589,23.7159,7531050.5115535,0
SLB.US,D,20040220,000000,23.8099,23.8731,23.5578,23.5885,7879888.882943,0
SLB.US,D,20040223,000000,23.6042,23.6745,23.4847,23.6478,6616951.8515325,0
SLB.US,D,20040224,000000,23.5885,24.1114,23.5499,24.0964,8824208.7491027,0
SLB.US,D,20040225,000000,23.9838,24.3129,23.9838,24.0964,8777927.4369668,0
SLB.US,D,20040226,000000,24.2962,24.3346,24.0659,24.2092,8561249.5535651,0
SLB.US,D,20040227,000000,23.8267,24.3129,23.8267,24.1034,6161640.6632696,0
SLB.US,D,20040301,000000,24.2626,24.8595,24.2013,24.8458,7920281.9616844,0
SLB.US,D,20040302,000000,24.7112,24.9583,24.7112,24.8042,8391909.2221041,0
SLB.US,D,20040303,000000,24.655,24.655,24.2399,24.5908,6905337.6934052,0
SLB.US,D,20040304,000000,24.4473,24.5976,24.3346,24.4395,6845415.3072387,0
SLB.US,D,20040305,000000,24.4395,24.7884,24.2309,24.2892,8067680.0240973,0
SLB.US,D,20040308,000000,24.3346,24.655,24.3346,24.3416,5242197.0656156,0
SLB.US,D,20040309,000000,24.2556,24.2823,24.0134,24.2151,6454309.1326267,0
SLB.US,D,20040310,000000,24.1449,24.1449,23.5499,23.625,9110446.7010275,0
SLB.US,D,20040311,000000,23.5499,23.7762,23.2376,23.2376,7615049.9043045,0
SLB.US,D,20040312,000000,23.2376,23.6042,23.1012,23.3621,8221502.5335988,0
SLB.US,D,20040315,000000,23.4175,23.7861,23.4175,23.4244,7225818.4541736,0
SLB.US,D,20040316,000000,23.5578,23.5658,23.2217,23.3621,6348371.5177234,0
SLB.US,D,20040317,000000,23.3621,24.2823,23.3621,24.2092,7538007.1254402,0
SLB.US,D,20040318,000000,24.1449,24.4869,24.053,24.2892,9113390.8177247,0
SLB.US,D,20040319,000000,24.2892,24.4099,23.7861,23.795,9014412.85188,0
SLB.US,D,20040322,000000,23.7249,23.8267,23.2376,23.3117,6642904.594322,0
SLB.US,D,20040323,000000,23.4382,23.5578,22.9509,23.2297,12858852.57583,0
SLB.US,D,20040324,000000,23.3315,23.625,22.8007,22.8343,18064940.201912,0
SLB.US,D,20040325,000000,22.9905,23.0053,22.6465,22.8402,12125860.59682,0
SLB.US,D,20040326,000000,22.7888,23.2129,22.7651,22.9746,9299050.2565145,0
SLB.US,D,20040329,000000,23.123,23.1783,22.7808,22.9361,9445913.1169574,0
SLB.US,D,20040330,000000,22.9361,23.888,22.9361,23.7249,12527941.952851,0
SLB.US,D,20040331,000000,23.7367,24.0134,23.4847,23.8731,11223544.473931,0
SLB.US,D,20040401,000000,23.8731,23.888,22.9668,23.1367,12655543.612716,0
SLB.US,D,20040402,000000,23.19,23.2978,22.9509,23.0933,9557467.8232363,0
SLB.US,D,20040405,000000,23.1783,23.2217,22.9084,23.027,7753353.5801224,0
SLB.US,D,20040406,000000,22.9361,23.0448,22.7888,22.9223,8039058.3535251,0
SLB.US,D,20040407,000000,22.8165,23.0557,22.4676,22.7137,14582175.602841,0
SLB.US,D,20040408,000000,22.8343,23.027,22.7137,22.9084,8342686.8284428,0
SLB.US,D,20040412,000000,22.9588,23.4847,22.9262,23.4589,8511482.8524181,0
SLB.US,D,20040413,000000,23.5123,23.6309,23.123,23.19,8466279.0262899,0
SLB.US,D,20040414,000000,23.0053,23.3522,22.9084,23.1012,6578162.3552532,0
SLB.US,D,20040415,000000,23.1367,23.5292,23.123,23.4322,7516069.9150118,0
SLB.US,D,20040416,000000,23.4382,24.0134,23.3443,23.9838,8247983.3962907,0
SLB.US,D,20040419,000000,23.9611,24.1864,23.7367,23.7525,9535798.719655,0
SLB.US,D,20040420,000000,23.7525,23.9007,23.3245,23.3245,7161882.5590938,0
SLB.US,D,20040421,000000,23.3245,23.3245,22.9509,23.11,8440330.3303962,0
SLB.US,D,20040422,000000,23.1634,24.1034,23.0853,23.8652,9417556.5180603,0
SLB.US,D,20040423,000000,23.19,23.5785,22.9361,23.0626,13524163.257694,0
SLB.US,D,20040426,000000,23.11,23.4017,23.0626,23.1713,6216216.0883554,0
SLB.US,D,20040427,000000,22.9223,23.6992,22.9223,23.3443,10704565.497436,0
SLB.US,D,20040428,000000,23.1634,23.4175,22.8007,22.8007,9395087.1408339,0
SLB.US,D,20040429,000000,22.8007,22.9905,21.6838,22.014,12543991.941609,0
SLB.US,D,20040430,000000,22.0544,22.175,21.321,21.8824,15356895.124485,0
SLB.US,D,20040503,000000,21.8824,22.2729,21.7688,22.2729,8045747.8722887,0
SLB.US,D,20040504,000000,22.2047,22.4449,21.8469,22.1227,7554588.2692723,0
SLB.US,D,20040505,000000,21.7905,21.9901,21.159,21.829,22834713.78036,0
SLB.US,D,20040506,000000,21.6838,21.9644,21.4198,21.5088,7724730.8978263,0
SLB.US,D,20040507,000000,21.5315,21.6739,20.9178,20.9474,8786227.6202603,0
SLB.US,D,20040510,000000,20.7448,20.8298,20.4709,20.7309,12781005.476426,0
SLB.US,D,20040511,000000,20.8654,21.0809,20.5204,20.8011,10963786.372974,0
SLB.US,D,20040512,000000,20.8011,21.3378,20.7616,21.1936,14520384.562537,0
SLB.US,D,20040513,000000,21.2033,21.6275,21.2033,21.4445,11353821.131922,0
SLB.US,D,20040514,000000,21.4505,21.6422,21.2607,21.4198,8089881.2944769,0
SLB.US,D,20040517,000000,21.2756,21.6048,21.1727,21.4278,9430396.3067218,0
SLB.US,D,20040518,000000,21.4278,21.4653,21.159,21.321,10439191.316827,0
SLB.US,D,20040519,000000,21.321,21.5455,21.2033,21.2756,11492931.15173,0
SLB.US,D,20040520,000000,21.2845,21.4792,21.2706,21.2756,6330453.8865522,0
SLB.US,D,20040521,000000,21.4198,21.494,21.1353,21.159,9661794.7736098,0
SLB.US,D,20040524,000000,21.1639,21.8162,20.986,21.6907,12716803.497946,0
SLB.US,D,20040525,000000,21.829,22.1444,21.6995,22.0307,10426620.646736,0
SLB.US,D,20040526,000000,22.0387,22.2274,21.6422,21.7262,8741552.9257585,0
SLB.US,D,20040527,000000,21.6838,21.6838,21.1203,21.2706,12183651.280621,0
SLB.US,D,20040528,000000,21.2706,21.5909,21.2706,21.3744,5511585.7668615,0
SLB.US,D,20040601,000000,21.7352,21.8242,21.2845,21.6422,8812438.3526574,0
SLB.US,D,20040602,000000,21.6205,21.6995,21.2033,21.3606,7161077.2268287,0
SLB.US,D,20040603,000000,21.412,21.6422,21.0038,21.0038,7970575.7710097,0
SLB.US,D,20040604,000000,21.2548,21.2706,20.9375,21.068,10185852.604339,0
SLB.US,D,20040607,000000,21.1046,21.7045,20.9948,21.6512,10387829.12701,0
SLB.US,D,20040608,000000,21.8824,21.9901,21.5088,21.6422,9704330.6836792,0
SLB.US,D,20040609,000000,21.494,21.7549,21.2706,21.6512,10028557.858238,0
SLB.US,D,20040610,000000,21.8537,22.0387,21.7688,21.829,7207356.5155169,0
SLB.US,D,20040614,000000,21.7994,22.1227,21.7352,21.9437,10286981.495303,0
SLB.US,D,20040615,000000,22.1068,22.4676,22.0544,22.3984,10523192.733026,0
SLB.US,D,20040616,000000,22.8402,23.285,22.7888,23.2593,18461934.609919,0
SLB.US,D,20040617,000000,23.2593,23.4758,23.11,23.19,9323658.4181733,0
SLB.US,D,20040618,000000,23.19,23.3245,22.8561,23.1833,9046776.8893467,0
SLB.US,D,20040621,000000,23.1833,23.2297,22.9668,22.9905,5993111.7344173,0
SLB.US,D,20040622,000000,23.0191,23.1289,22.8254,22.9905,8455043.8318148,0
SLB.US,D,20040623,000000,23.1634,23.7307,23.0123,23.6389,10707776.709255,0
SLB.US,D,20040624,000000,23.6478,23.7684,23.454,23.454,8605651.0826002,0
SLB.US,D,20040625,000000,23.4589,23.8346,23.3769,23.6478,7139141.0281244,0
SLB.US,D,20040628,000000,23.6478,23.6745,23.2514,23.3245,6316541.6705027,0
SLB.US,D,20040629,000000,23.2663,23.5371,23.123,23.2978,6486676.2052653,0
SLB.US,D,20040630,000000,23.2978,23.8583,23.2593,23.7367,7567434.1282774,0
SLB.US,D,20040701,000000,23.4017,23.7762,23.4017,23.708,9333552.0666896,0
SLB.US,D,20040702,000000,23.6844,23.9077,23.4758,23.7684,5607087.4492108,0
SLB.US,D,20040706,000000,23.8099,23.9838,23.5885,23.5885,11132588.467294,0
SLB.US,D,20040707,000000,23.7861,23.7861,23.4452,23.5371,7043376.2975479,0
SLB.US,D,20040708,000000,23.5885,23.708,23.19,23.3245,7486105.6867568,0
SLB.US,D,20040709,000000,23.3769,23.5499,23.2129,23.4758,6753920.0517351,0
SLB.US,D,20040712,000000,23.4847,23.5419,23.11,23.3245,4980840.4408164,0
SLB.US,D,20040713,000000,23.3443,23.4175,23.0053,23.2978,5058422.4685466,0
SLB.US,D,20040714,000000,23.2129,23.802,23.2129,23.7684,7401037.9135136,0
SLB.US,D,20040715,000000,23.7584,24.2892,23.5658,24.2556,10600232.476719,0
SLB.US,D,20040716,000000,24.304,24.5976,24.1696,24.2626,10815048.78805,0
SLB.US,D,20040719,000000,24.2626,24.3871,24.1261,24.2962,7939274.0436915,0
SLB.US,D,20040720,000000,24.2962,24.4473,24.1114,24.4473,8016854.0479738,0
SLB.US,D,20040721,000000,24.4473,24.8042,23.9611,23.9838,12250794.340626,0
SLB.US,D,20040722,000000,23.9838,24.1182,23.5658,24.0204,11995852.045676,0
SLB.US,D,20040723,000000,24.0204,24.0204,23.5499,23.5499,9866176.1641116,0
SLB.US,D,20040726,000000,23.625,23.8187,23.0853,23.3167,6915762.4969957,0
SLB.US,D,20040727,000000,23.4017,24.0807,23.2761,23.9244,11504700.536451,0
SLB.US,D,20040728,000000,24.0134,24.4226,24.0134,24.1449,11641669.748377,0
SLB.US,D,20040729,000000,24.1539,24.3346,23.888,24.2092,8640959.2367642,0
SLB.US,D,20040730,000000,24.1261,24.2892,23.9244,24.0441,9308140.5962137,0
SLB.US,D,20040802,000000,24.0066,24.2013,23.6616,24.0964,6844345.9150225,0
SLB.US,D,20040803,000000,24.1261,24.3792,24.1261,24.1864,11914262.579376,0
SLB.US,D,20040804,000000,23.9927,24.2092,23.5499,23.6844,8878520.1142372,0
SLB.US,D,20040805,000000,23.6844,23.8424,23.4175,23.5123,10019726.51987,0
SLB.US,D,20040806,000000,23.5123,23.5499,22.6831,22.9963,9939205.4340625,0
SLB.US,D,20040809,000000,23.0053,23.4758,22.9509,23.2978,7720714.353741,0
SLB.US,D,20040810,000000,23.285,23.37,22.9963,23.027,10037120.078035,0
SLB.US,D,20040811,000000,22.7888,23.1713,22.7245,22.8007,13285272.97495,0
SLB.US,D,20040812,000000,22.8007,22.8936,22.3896,22.4152,11609832.819089,0
SLB.US,D,20040813,000000,22.4449,22.5644,22.3252,22.432,9322587.0025093,0
SLB.US,D,20040816,000000,22.4794,22.6069,22.3392,22.4794,9091455.6307444,0
SLB.US,D,20040817,000000,22.4794,22.4794,21.918,22.0188,13972246.690052,0
SLB.US,D,20040818,000000,22.0237,22.4528,22.0188,22.432,11935664.587834,0
SLB.US,D,20040819,000000,22.432,22.6978,22.2956,22.3896,12851897.985391,0
SLB.US,D,20040820,000000,22.7137,23.0774,22.6901,22.8708,14072297.083284,0
SLB.US,D,20040823,000000,22.8402,22.8561,22.5338,22.5644,7663471.0125966,0
SLB.US,D,20040824,000000,22.5803,22.6831,22.2274,22.6148,8318608.8101342,0
SLB.US,D,20040825,000000,22.6901,22.9668,22.6831,22.8708,8225246.9239412,0
SLB.US,D,20040826,000000,22.7137,23.285,22.5496,23.2376,8275539.7215427,0
SLB.US,D,20040827,000000,23.0853,23.3522,23.0853,23.285,6558640.1298959,0
SLB.US,D,20040830,000000,23.2129,23.3443,22.7651,22.8708,5579799.230806,0
SLB.US,D,20040831,000000,22.9223,23.203,22.9223,23.1012,6811432.5114504,0
SLB.US,D,20040901,000000,23.19,23.6112,23.0715,23.5371,10494296.885264,0
SLB.US,D,20040902,000000,23.9244,23.9244,23.4847,23.5964,8854969.2041072,0
SLB.US,D,20040903,000000,23.5964,24.1617,23.5212,24.1034,8700620.5981512,0
SLB.US,D,20040907,000000,24.0134,24.0134,23.6844,23.9244,6291121.0945113,0
SLB.US,D,20040908,000000,23.8731,24.1539,23.6389,23.9611,5050926.6057941,0
SLB.US,D,20040909,000000,23.9611,24.3653,23.9473,24.222,8838656.1671222,0
SLB.US,D,20040910,000000,24.222,24.2626,23.8424,24.0441,5955659.7372012,0
SLB.US,D,20040913,000000,24.1114,24.3653,24.0886,24.1399,6880191.2946044,0
SLB.US,D,20040914,000000,24.1399,24.2092,23.9007,23.9404,7112655.1068127,0
SLB.US,D,20040915,000000,23.8187,24.2823,23.6112,24.0441,7343792.5489213,0
SLB.US,D,20040916,000000,24.0441,24.2556,23.8948,24.0964,5666748.810598,0
SLB.US,D,20040917,000000,24.2823,24.6618,24.1953,24.655,11102091.060516,0
SLB.US,D,20040920,000000,24.6688,24.8595,24.3346,24.3653,13910717.686252,0
SLB.US,D,20040921,000000,24.3653,24.821,24.2092,24.7963,12085467.518079,0
SLB.US,D,20040922,000000,24.7884,25.0443,24.4938,24.8298,11662267.436294,0
SLB.US,D,20040923,000000,24.6875,24.9505,24.395,24.8526,10202442.853687,0
SLB.US,D,20040924,000000,24.8526,25.1343,24.7884,24.911,9845579.4879183,0
SLB.US,D,20040927,000000,25.0276,25.2183,24.6875,24.6955,10753520.795974,0
SLB.US,D,20040928,000000,24.985,25.3607,24.9583,25.2905,11809932.59383,0
SLB.US,D,20040929,000000,25.2253,25.2905,24.903,25.1343,14227724.186973,0
SLB.US,D,20040930,000000,25.1482,25.329,25.0523,25.166,9538743.8480762,0
SLB.US,D,20041001,000000,25.0443,25.6651,24.993,25.5129,13523087.795135,0
SLB.US,D,20041004,000000,25.5129,25.7027,25.2905,25.4042,8386024.0238815,0
SLB.US,D,20041005,000000,25.5306,25.7194,25.329,25.3894,8783815.6703613,0
SLB.US,D,20041006,000000,25.5306,25.9054,25.2697,25.8884,10785353.678366,0
SLB.US,D,20041007,000000,25.9666,26.1286,25.4892,25.6137,7701721.26001,0
SLB.US,D,20041008,000000,25.6216,26.0466,25.5662,25.8677,7400230.5578007,0
SLB.US,D,20041011,000000,25.8677,25.8884,25.1827,25.4189,9065505.9231266,0
SLB.US,D,20041012,000000,25.077,25.6879,24.8813,24.8813,9724933.4302163,0
SLB.US,D,20041013,000000,24.6688,24.6875,24.2309,24.3792,15030798.284065,0
SLB.US,D,20041014,000000,24.6115,25.0612,24.6045,24.7963,11256979.927063,0
SLB.US,D,20041015,000000,25.0443,25.0612,24.655,24.9583,8635079.0971613,0
SLB.US,D,20041018,000000,24.9583,25.069,24.4869,24.4998,7541214.2903646,0
SLB.US,D,20041019,000000,24.2092,24.5531,24.1953,24.3346,9315903.5540894,0
SLB.US,D,20041020,000000,24.3346,25.0276,24.3346,24.9723,10515166.726923,0
SLB.US,D,20041021,000000,25.2342,25.3894,25.069,25.3004,10570540.402207,0
SLB.US,D,20041022,000000,24.821,25.084,24.3871,24.5976,19451468.419447,0
SLB.US,D,20041025,000000,24.395,24.5531,24.1182,24.4099,11515132.422109,0
SLB.US,D,20041026,000000,24.4177,24.6332,24.2399,24.48,12501723.126663,0
SLB.US,D,20041027,000000,24.4099,24.4869,23.3621,23.5658,21558408.840385,0
SLB.US,D,20041028,000000,23.9927,23.9927,23.11,23.19,20355128.111743,0
SLB.US,D,20041029,000000,23.2297,23.6042,23.123,23.5292,10339407.006993,0
SLB.US,D,20041101,000000,23.7367,23.8948,23.19,23.285,11082834.918557,0
SLB.US,D,20041102,000000,23.3245,23.5371,22.8007,22.8848,15019295.994467,0
SLB.US,D,20041103,000000,23.8731,23.888,23.11,23.4175,17632907.770037,0
SLB.US,D,20041104,000000,23.4965,23.7307,23.3245,23.5964,12469892.267717,0
SLB.US,D,20041105,000000,23.6992,24.1114,23.6042,23.795,11607693.022933,0
SLB.US,D,20041108,000000,23.7249,23.7367,23.2761,23.3443,12282093.032773,0
SLB.US,D,20041109,000000,23.3443,23.5499,23.1713,23.4175,13748606.12242,0
SLB.US,D,20041110,000000,23.4965,24.0964,23.3443,23.888,13730947.49258,0
SLB.US,D,20041111,000000,23.888,24.0964,23.7367,23.9927,8760277.9126426,0
SLB.US,D,20041112,000000,23.9838,24.5808,23.9611,24.5443,9478815.391566,0
SLB.US,D,20041115,000000,24.4998,24.5531,23.7525,23.8187,16998096.518398,0
SLB.US,D,20041116,000000,23.8187,24.2013,23.8187,23.9611,7833606.5590831,0
SLB.US,D,20041117,000000,23.9611,24.2685,23.7525,24.1261,9016552.6480363,0
SLB.US,D,20041118,000000,24.2556,24.5205,24.1261,24.4019,9860290.9658889,0
SLB.US,D,20041119,000000,24.4998,24.7686,24.3574,24.7112,10243909.37154,0
SLB.US,D,20041122,000000,24.738,24.8872,24.4938,24.7845,7784919.3673919,0
SLB.US,D,20041123,000000,24.8458,25.084,24.6332,24.7112,12422003.326224,0
SLB.US,D,20041124,000000,24.6875,25.1136,24.3871,25.1057,9797429.521645,0
SLB.US,D,20041126,000000,25.0276,25.3449,25.0068,25.077,2918846.8681226,0
SLB.US,D,20041129,000000,25.1195,25.1343,24.5205,24.6955,8056175.7110512,0
SLB.US,D,20041130,000000,24.5976,24.8665,24.5136,24.5304,7034010.768934,0
SLB.US,D,20041201,000000,24.4938,24.5205,23.5658,23.7861,15091790.062447,0
SLB.US,D,20041202,000000,23.4758,23.5658,22.8768,23.19,20467481.068217,0
SLB.US,D,20041203,000000,23.19,23.802,23.1546,23.7249,16249053.538906,0
SLB.US,D,20041206,000000,23.8504,23.9838,23.4175,23.6844,11289885.236843,0
SLB.US,D,20041207,000000,23.6844,23.7367,23.2129,23.2663,15550576.522481,0
SLB.US,D,20041208,000000,23.2663,23.4965,22.9223,23.285,12785554.187308,0
SLB.US,D,20041209,000000,23.3443,23.6675,23.2297,23.6616,10352517.937674,0
SLB.US,D,20041210,000000,24.1261,24.1261,23.3858,23.5499,8369169.7145827,0
SLB.US,D,20041213,000000,23.5885,23.9611,23.5785,23.9541,9169039.6819224,0
SLB.US,D,20041214,000000,24.1114,24.5443,24.0964,24.3269,9525896.9773471,0
SLB.US,D,20041215,000000,24.3574,24.7963,24.2626,24.7172,11004451.605459,0
SLB.US,D,20041216,000000,24.6688,24.821,24.3346,24.4869,8708106.3436643,0
SLB.US,D,20041217,000000,24.4869,24.6875,24.3653,24.5066,8947533.8518269,0
SLB.US,D,20041220,000000,24.4473,24.8368,24.4473,24.7608,6990133.3129056,0
SLB.US,D,20041221,000000,24.7963,25.1057,24.6875,25.0987,8392175.3055032,0
SLB.US,D,20041222,000000,24.9782,25.1136,24.5571,24.8121,13297309.454794,0
SLB.US,D,20041223,000000,24.821,25.1057,24.7608,25.0612,6852098.7556586,0
SLB.US,D,20041227,000000,25.0276,25.0355,24.5976,24.6194,9730548.498144,0
SLB.US,D,20041228,000000,24.6332,24.8368,24.6115,24.7884,8775257.4974603,0
SLB.US,D,20041229,000000,25.0068,25.1966,24.7458,25.0523,7838690.4719367,0
SLB.US,D,20041230,000000,25.0068,25.0276,24.8724,25.0276,6204985.9524998,0
SLB.US,D,20041231,000000,25.0276,25.156,25.0217,25.0276,4376792.6793535,0
SLB.US,D,20050103,000000,24.9723,24.9723,23.9838,24.0134,13550376.013539,0
SLB.US,D,20050104,000000,24.1696,24.304,23.8187,23.8346,11522357.142842,0
SLB.US,D,20050105,000000,23.8346,24.1182,23.7437,23.9077,11000972.286791,0
SLB.US,D,20050106,000000,23.8731,24.5066,23.8504,24.3723,12117305.459091,0
SLB.US,D,20050107,000000,24.2399,24.2399,23.6042,23.7525,11858617.762074,0
SLB.US,D,20050110,000000,23.9077,24.1696,23.7762,23.8948,10951749.89313,0
SLB.US,D,20050111,000000,23.7525,23.9927,23.6992,23.7249,8914096.3752482,0
SLB.US,D,20050112,000000,23.7249,23.9611,23.6182,23.9404,22765426.877303,0
SLB.US,D,20050113,000000,24.0441,24.304,23.9077,23.9977,11037619.963467,0
SLB.US,D,20050114,000000,23.9977,24.1449,23.8346,24.0659,8649525.5034568,0
SLB.US,D,20050118,000000,24.3871,24.5205,24.0342,24.1114,11174053.973423,0
SLB.US,D,20050119,000000,24.1182,24.4226,24.1034,24.2399,9493529.9047085,0
SLB.US,D,20050120,000000,23.9541,24.3871,23.8346,24.1182,11669758.240427,0
SLB.US,D,20050121,000000,24.3269,24.655,24.1539,24.1696,17577528.02441,0
SLB.US,D,20050124,000000,24.3723,24.8368,24.3653,24.5976,21311753.576318,0
SLB.US,D,20050125,000000,24.821,25.239,24.6115,24.8526,19748138.257029,0
SLB.US,D,20050126,000000,24.8595,25.1195,24.738,25.0217,15497611.761925,0
SLB.US,D,20050127,000000,25.0612,25.3607,24.9505,25.239,12203716.801741,0
SLB.US,D,20050128,000000,25.1403,25.1966,24.738,25.0612,11256181.676865,0
SLB.US,D,20050131,000000,24.821,25.5999,24.7172,25.4328,14320818.978042,0
SLB.US,D,20050201,000000,25.4328,25.7274,25.255,25.5376,10076711.871407,0
