<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEC.US,D,20131028,000000,31.7957,31.9296,31.6226,31.7263,1711218.7588692,0
WEC.US,D,20131029,000000,31.7898,31.8445,31.5708,31.7898,2088522.8536369,0
WEC.US,D,20131030,000000,31.8925,32.0167,31.3624,31.3996,1659510.6321298,0
WEC.US,D,20131031,000000,31.4084,31.4661,30.8265,31.3526,2352137.9837549,0
WEC.US,D,20131101,000000,31.4895,31.6539,31.3125,31.5472,1738859.0695182,0
WEC.US,D,20131104,000000,31.5923,31.646,31.3047,31.6,1308070.8253869,0
WEC.US,D,20131105,000000,31.6226,31.7575,31.3321,31.3526,1546715.3023523,0
WEC.US,D,20131106,000000,31.3947,31.5776,31.3125,31.5111,1949930.7185594,0
WEC.US,D,20131107,000000,31.5923,31.6911,31.2656,31.3047,5257500.3688926,0
WEC.US,D,20131108,000000,31.1325,31.2275,30.5878,31.0573,6440235.3247873,0
WEC.US,D,20131111,000000,31.1169,31.3713,30.9957,31.1492,2172091.0062641,0
WEC.US,D,20131112,000000,31.0514,31.0857,30.6553,30.7042,3267598.4054028,0
WEC.US,D,20131113,000000,30.5086,30.8773,30.4274,30.8549,1950371.4012026,0
WEC.US,D,20131114,000000,30.9692,31.6363,30.9692,31.3741,2768201.7018011,0
WEC.US,D,20131115,000000,31.2617,31.8162,31.2617,31.781,2962587.7358724,0
WEC.US,D,20131118,000000,31.8231,31.87,31.5991,31.8162,2823843.253431,0
WEC.US,D,20131119,000000,31.7654,32.0128,31.645,31.8622,3136235.1016162,0
WEC.US,D,20131120,000000,31.8231,32.0618,31.6226,31.6519,3426222.6851271,0
WEC.US,D,20131121,000000,31.7497,31.7722,31.5326,31.5844,1848858.9785391,0
WEC.US,D,20131122,000000,31.5082,31.8378,31.4407,31.7116,1851018.4257365,0
WEC.US,D,20131125,000000,31.8162,31.8308,31.4407,31.4788,2239407.0693057,0
WEC.US,D,20131126,000000,31.4201,31.5453,31.1188,31.1873,2556911.2451366,0
WEC.US,D,20131127,000000,31.1873,31.3576,31.0797,31.3576,2309277.2512391,0
WEC.US,D,20131129,000000,31.3292,31.6294,31.1952,31.3908,1689314.4798385,0
WEC.US,D,20131202,000000,31.381,31.4407,30.8999,31.0367,2889315.8111235,0
WEC.US,D,20131203,000000,30.891,31.0797,30.7444,30.9957,2999363.7760243,0
WEC.US,D,20131204,000000,30.7581,31.1639,30.6211,31.1188,1746663.548902,0
WEC.US,D,20131205,000000,31.0797,31.2773,30.8695,30.9243,2546328.7269101,0
WEC.US,D,20131206,000000,31.1188,31.5629,31.1188,31.5552,2555850.9483829,0
WEC.US,D,20131209,000000,31.5629,31.6294,31.2011,31.2686,2047602.7606954,0
WEC.US,D,20131210,000000,31.2216,31.293,30.6827,30.711,2755435.1972043,0
WEC.US,D,20131211,000000,30.6827,30.7581,30.4049,30.4862,2252601.9869591,0
WEC.US,D,20131212,000000,30.4499,30.8342,30.4274,30.577,2036725.7723965,0
WEC.US,D,20131213,000000,30.577,30.7658,30.314,30.4568,1770922.5660463,0
WEC.US,D,20131216,000000,30.5487,31.0857,30.5409,30.8245,2484085.1153585,0
WEC.US,D,20131217,000000,30.8088,30.9243,30.6123,30.6611,2697530.9293584,0
WEC.US,D,20131218,000000,30.7364,31.244,30.3912,31.2216,3341339.6418295,0
WEC.US,D,20131219,000000,31.071,31.1268,30.6475,30.9829,2129700.6078917,0
WEC.US,D,20131220,000000,31.0797,31.5453,31.0583,31.2313,8051876.165774,0
WEC.US,D,20131223,000000,31.3663,31.4201,31.0944,31.1023,1630120.8829603,0
WEC.US,D,20131224,000000,31.029,31.2686,30.8342,31.1952,847506.34011617,0
WEC.US,D,20131226,000000,31.1639,31.2216,30.8842,30.9761,997383.42723874,0
WEC.US,D,20131227,000000,30.9761,31.1708,30.9467,31.029,1318315.9299888,0
WEC.US,D,20131230,000000,31.0455,31.3174,30.9761,31.0797,1532970.2982442,0
WEC.US,D,20131231,000000,31.1708,31.2313,30.9066,31.0661,1459092.0514366,0
WEC.US,D,20140102,000000,31.1268,31.1571,30.5018,30.6044,1803420.6104243,0
WEC.US,D,20140103,000000,30.6211,30.7511,30.3658,30.5693,1609033.5538874,0
WEC.US,D,20140106,000000,30.4431,30.5165,30.1859,30.2944,2853988.6046265,0
WEC.US,D,20140107,000000,30.314,30.8999,30.269,30.8088,3158856.1289828,0
WEC.US,D,20140108,000000,30.8177,30.8616,30.5086,30.577,2343760.9236747,0
WEC.US,D,20140109,000000,30.5907,30.7267,30.4343,30.6211,1909350.0841736,0
WEC.US,D,20140110,000000,30.7961,31.3478,30.7961,31.1443,1866129.4437916,0
WEC.US,D,20140113,000000,31.1268,31.1355,30.7364,30.8021,2478437.0157756,0
WEC.US,D,20140114,000000,30.8177,30.9467,30.6748,30.8021,1430459.9492242,0
WEC.US,D,20140115,000000,30.932,30.9957,30.6123,30.7364,1857224.7914985,0
WEC.US,D,20140116,000000,30.7444,30.891,30.5165,30.8842,2080096.7152114,0
WEC.US,D,20140117,000000,30.9898,31.0455,30.8499,30.9155,1588161.9650412,0
WEC.US,D,20140121,000000,31.0797,31.2529,31.0133,31.1873,1860918.9594552,0
WEC.US,D,20140122,000000,31.244,31.3908,31.1952,31.3087,1738862.1369148,0
WEC.US,D,20140123,000000,31.2129,31.3977,31.0797,31.293,1728439.1233108,0
WEC.US,D,20140124,000000,31.2773,31.6363,31.1188,31.1355,3477985.0025395,0
WEC.US,D,20140127,000000,31.1188,31.3087,31.0367,31.1268,2021543.1817544,0
WEC.US,D,20140128,000000,31.1795,31.2129,30.9467,31.1639,2343964.394315,0
WEC.US,D,20140129,000000,31.0661,31.3478,30.9898,31.2383,2370825.5862308,0
WEC.US,D,20140130,000000,31.3399,31.8162,31.3331,31.7722,1554051.4925238,0
WEC.US,D,20140131,000000,31.4484,32.094,31.4348,32.0646,2882365.0904565,0
WEC.US,D,20140203,000000,32.0999,32.4804,31.6363,31.7028,3009052.6593783,0
WEC.US,D,20140204,000000,31.8788,31.8788,31.3977,31.6813,2527331.3173787,0
WEC.US,D,20140205,000000,31.6363,31.6813,31.3576,31.5552,3326101.8380488,0
WEC.US,D,20140206,000000,31.5629,31.9229,31.3478,31.4994,3400321.5883431,0
WEC.US,D,20140207,000000,31.5679,31.6911,31.244,31.6363,3351158.3783057,0
WEC.US,D,20140210,000000,31.5746,32.0646,31.4123,31.9386,2235182.2417393,0
WEC.US,D,20140211,000000,31.9316,32.5087,31.9072,32.4392,2451522.6556522,0
WEC.US,D,20140212,000000,32.4804,32.6172,32.2886,32.5175,2547514.7869238,0
WEC.US,D,20140213,000000,32.3806,32.8501,32.3346,32.8431,1832075.2068783,0
WEC.US,D,20140214,000000,32.7737,33.1131,32.6907,33.0779,1694534.1663647,0
WEC.US,D,20140218,000000,33.1131,33.336,33.0857,33.2598,1877595.3722352,0
WEC.US,D,20140219,000000,33.1767,33.4046,32.9312,32.9644,2242997.968244,0
WEC.US,D,20140220,000000,32.9869,33.4583,32.9312,33.2822,1455052.290131,0
WEC.US,D,20140221,000000,33.2979,33.6236,33.2295,33.3059,1508520.080046,0
WEC.US,D,20140224,000000,33.336,33.5414,33.1767,33.1844,2043454.6180437,0
WEC.US,D,20140225,000000,33.2666,33.477,33.1561,33.2207,1693285.7359536,0
WEC.US,D,20140226,000000,33.3136,33.4046,33.0476,33.0779,1875747.7770242,0
WEC.US,D,20140227,000000,33.0612,33.2529,32.8578,33.0123,1495857.8669331,0
WEC.US,D,20140228,000000,33.0779,33.4046,33.027,33.336,2052113.8786101,0
WEC.US,D,20140303,000000,33.1981,33.3449,32.8969,32.9546,1566951.9401049,0
WEC.US,D,20140304,000000,33.2666,33.6472,33.2442,33.5356,3044718.3019656,0
WEC.US,D,20140305,000000,33.4496,33.5111,33.1924,33.2529,1840777.4109967,0
WEC.US,D,20140306,000000,33.2822,33.3586,33.0779,33.1073,1567901.8105815,0
WEC.US,D,20140307,000000,33.0994,33.122,32.7737,33.1073,1644714.5334576,0
WEC.US,D,20140310,000000,33.1307,33.2442,32.9389,33.1698,1644967.0824433,0
WEC.US,D,20140311,000000,33.1844,33.2295,32.8129,33.0476,1774712.8457628,0
WEC.US,D,20140312,000000,33.0036,33.6755,32.9772,33.6599,2227070.0002311,0
WEC.US,D,20140313,000000,33.6599,34.231,33.6599,34.1117,2032308.7213107,0
WEC.US,D,20140314,000000,34.0794,34.4481,33.9728,34.3601,1767754.9678371,0
WEC.US,D,20140317,000000,34.4324,34.7874,34.2681,34.6261,1430213.5350317,0
WEC.US,D,20140318,000000,34.6555,34.8208,34.5625,34.6036,1524870.3263224,0
WEC.US,D,20140319,000000,34.6036,34.762,33.9268,34.1293,2115453.5732087,0
WEC.US,D,20140320,000000,33.9044,34.0882,33.7234,34.0099,1644571.3882836,0
WEC.US,D,20140321,000000,34.2769,34.6261,34.1615,34.2094,2706088.9658372,0
WEC.US,D,20140324,000000,34.2769,34.5332,34.1293,34.4647,1664998.2046246,0
WEC.US,D,20140325,000000,34.5058,34.8383,34.2094,34.8051,2216725.7164729,0
WEC.US,D,20140326,000000,34.7904,34.9194,34.542,34.5791,1660243.7399142,0
WEC.US,D,20140327,000000,34.5263,34.8697,34.3933,34.8119,1999953.8221068,0
WEC.US,D,20140328,000000,34.8697,34.9254,34.7161,34.8383,1349694.3746124,0
WEC.US,D,20140331,000000,35.0262,35.4594,35.0055,35.301,2732088.2193121,0
WEC.US,D,20140401,000000,35.2911,35.3528,35.0409,35.3292,2267970.6663276,0
WEC.US,D,20140402,000000,35.1923,35.4985,35.0574,35.301,2200412.2789556,0
WEC.US,D,20140403,000000,35.3245,35.6178,35.2178,35.5112,2571787.09612,0
WEC.US,D,20140404,000000,35.566,36.1059,35.4985,35.6325,3578819.5305571,0
WEC.US,D,20140407,000000,35.5493,35.9279,35.476,35.4985,2706027.6179055,0
WEC.US,D,20140408,000000,35.435,36.0101,35.1542,35.9279,2468178.6191217,0
WEC.US,D,20140409,000000,35.9621,35.968,35.2247,35.6785,2188304.2421595,0
WEC.US,D,20140410,000000,35.6785,35.8975,35.3762,35.5572,3095182.088156,0
WEC.US,D,20140411,000000,35.476,35.8673,35.3909,35.5738,3066560.210599,0
WEC.US,D,20140414,000000,35.6628,35.8926,35.4829,35.8154,2291783.8885011,0
WEC.US,D,20140415,000000,35.8105,36.5,35.7783,36.4521,2542410.6390025,0
WEC.US,D,20140416,000000,36.589,36.7171,36.3542,36.7171,2042200.0528395,0
WEC.US,D,20140417,000000,36.6183,36.7651,36.0051,36.1059,2696449.1608286,0
WEC.US,D,20140421,000000,36.1607,36.3318,35.786,36.0101,1878383.6931582,0
WEC.US,D,20140422,000000,35.786,36.1059,35.7616,36.0325,1688356.4296377,0
WEC.US,D,20140423,000000,35.968,36.5,35.9621,36.1059,2777212.6905093,0
WEC.US,D,20140424,000000,36.097,36.4364,35.8457,36.2174,2479465.6160979,0
WEC.US,D,20140425,000000,36.1782,36.8873,36.1782,36.8814,2935017.9753449,0
WEC.US,D,20140428,000000,36.8394,37.0682,36.4149,36.7171,3993620.5036749,0
WEC.US,D,20140429,000000,36.7924,36.9001,36.4072,36.4912,3083397.1504672,0
WEC.US,D,20140430,000000,36.7396,36.946,36.4912,36.7651,3750988.4111458,0
WEC.US,D,20140501,000000,36.9841,37.3187,36.6654,37.1182,2782686.9709523,0
WEC.US,D,20140502,000000,36.7796,36.8316,35.9846,36.233,3401351.2111308,0
WEC.US,D,20140505,000000,36.1186,36.5137,36.1059,36.4149,2239029.7795255,0
WEC.US,D,20140506,000000,36.2565,36.4521,36.097,36.14,1543161.212173,0
WEC.US,D,20140507,000000,36.0932,36.7485,36.0932,36.7396,2488043.0794218,0
WEC.US,D,20140508,000000,36.7924,36.7924,36.0579,36.0756,2669464.2505836,0
WEC.US,D,20140509,000000,35.6785,35.8926,35.0055,35.1347,5235153.3622879,0
WEC.US,D,20140512,000000,34.8765,35.1865,34.5362,34.6809,6154029.8412687,0
WEC.US,D,20140513,000000,34.5489,34.895,34.231,34.5225,4801286.4744483,0
WEC.US,D,20140514,000000,34.6515,35.2569,34.5821,35.0182,2844513.4165679,0
WEC.US,D,20140515,000000,35.1122,35.3548,34.8031,34.8354,2973172.2990299,0
WEC.US,D,20140516,000000,34.6809,34.7944,34.2995,34.6976,5395304.1830472,0
WEC.US,D,20140519,000000,34.6585,34.7063,34.185,34.2535,2596848.7487046,0
WEC.US,D,20140520,000000,34.3122,34.5088,33.9786,34.2858,2897741.9495491,0
WEC.US,D,20140521,000000,34.3943,34.3943,33.9865,34.1361,2006841.149911,0
WEC.US,D,20140522,000000,34.1361,34.5821,34.1361,34.5009,1636127.867944,0
WEC.US,D,20140523,000000,34.5283,34.7503,34.4501,34.5166,1508559.9562016,0
WEC.US,D,20140527,000000,34.6976,34.7591,34.3445,34.5225,1705218.9311441,0
WEC.US,D,20140528,000000,34.5567,34.6896,34.5009,34.6585,1360606.1267393,0
WEC.US,D,20140529,000000,34.5899,34.7288,34.2769,34.4931,2211163.5039944,0
WEC.US,D,20140530,000000,34.4843,34.8354,34.4589,34.809,3331342.9963511,0
WEC.US,D,20140602,000000,34.767,34.9254,34.6144,34.7591,1493159.5804018,0
WEC.US,D,20140603,000000,34.6652,34.9254,34.6301,34.7122,1711760.6655996,0
WEC.US,D,20140604,000000,34.7063,34.8354,34.5283,34.8031,1638167.6866746,0
WEC.US,D,20140605,000000,34.7944,35.1778,34.72,35.078,1455212.817219,0
WEC.US,D,20140606,000000,35.0574,35.3255,34.9322,34.9968,1812665.7437387,0
WEC.US,D,20140609,000000,34.9498,35.1122,34.72,34.8178,2006041.5818672,0
WEC.US,D,20140610,000000,34.809,34.895,34.6065,34.6515,968748.25762982,0
WEC.US,D,20140611,000000,34.5362,34.5664,34.1283,34.1528,1515078.1739498,0
WEC.US,D,20140612,000000,34.1693,34.2466,33.6706,34.2466,3531890.4077009,0
WEC.US,D,20140613,000000,34.2858,34.5283,34.0697,34.4667,1259294.1073195,0
WEC.US,D,20140616,000000,34.4207,35.0486,34.3993,34.7757,1422982.6588096,0
WEC.US,D,20140617,000000,34.6515,34.809,34.4667,34.5899,1767883.7984936,0
WEC.US,D,20140618,000000,34.5664,35.4545,34.5664,35.4223,1625158.8577474,0
WEC.US,D,20140619,000000,35.4223,35.8907,35.3302,35.8536,2510053.6948674,0
WEC.US,D,20140620,000000,35.9444,36.0402,35.743,35.8604,2472825.7249517,0
WEC.US,D,20140623,000000,34.9176,35.8075,34.5734,34.6222,11843594.491273,0
WEC.US,D,20140624,000000,34.809,35.3302,34.7894,35.209,7459093.5955344,0
WEC.US,D,20140625,000000,35.209,35.3459,35.0046,35.2764,3073628.5148019,0
WEC.US,D,20140626,000000,35.4153,35.6843,35.2764,35.6765,3590579.9290733,0
WEC.US,D,20140627,000000,35.5777,35.9122,35.429,35.7831,2744375.1875757,0
WEC.US,D,20140630,000000,35.8144,36.0325,35.57,35.8819,2831917.6637145,0
WEC.US,D,20140701,000000,35.9524,35.9611,35.5298,35.5455,2065911.0284602,0
WEC.US,D,20140702,000000,35.5366,35.5366,34.4667,34.6731,3798314.2506273,0
WEC.US,D,20140703,000000,34.5489,34.5899,34.1156,34.3445,1950122.942079,0
WEC.US,D,20140707,000000,34.3445,34.6976,34.2094,34.5664,1796104.8695634,0
WEC.US,D,20140708,000000,34.5664,35.1778,34.5664,34.72,2929623.4472131,0
WEC.US,D,20140709,000000,34.7944,34.895,34.4207,34.5821,1387657.4972436,0
WEC.US,D,20140710,000000,34.3122,34.9742,34.2935,34.8833,1537954.8176987,0
WEC.US,D,20140711,000000,34.8882,35.0182,34.5009,34.5821,1679724.7756408,0
WEC.US,D,20140714,000000,34.6222,34.6731,34.2154,34.2604,1840848.9835837,0
WEC.US,D,20140715,000000,34.1156,34.5009,34.1156,34.3943,1753408.7539978,0
WEC.US,D,20140716,000000,34.5166,34.5734,34.2154,34.5362,1486919.4732775,0
WEC.US,D,20140717,000000,34.5166,34.6896,34.2858,34.3062,1610546.8028707,0
WEC.US,D,20140718,000000,34.4207,34.7757,34.185,34.7063,1915008.4084118,0
WEC.US,D,20140721,000000,34.6144,34.7894,34.5088,34.6585,1483915.4695529,0
WEC.US,D,20140722,000000,34.7063,34.8433,34.5664,34.6896,1578612.1369992,0
WEC.US,D,20140723,000000,34.6301,34.8491,34.6065,34.7836,1763282.7036126,0
WEC.US,D,20140724,000000,34.767,35.0046,34.6976,34.8667,1445241.7333789,0
WEC.US,D,20140725,000000,34.7944,35.0182,34.4755,34.5283,1984048.3483356,0
WEC.US,D,20140728,000000,34.4931,35.2844,34.4931,35.2491,3211205.3416089,0
WEC.US,D,20140729,000000,35.2334,35.3782,34.6652,34.6731,1885413.143671,0
WEC.US,D,20140730,000000,34.72,34.9107,33.8564,33.9699,3002318.7014035,0
WEC.US,D,20140731,000000,33.7733,33.9865,33.3136,33.3293,2522582.9874615,0
WEC.US,D,20140801,000000,33.2519,33.8945,33.1757,33.6579,3220882.9778422,0
WEC.US,D,20140804,000000,33.6783,33.7048,32.8001,33.3136,3614656.9473533,0
WEC.US,D,20140805,000000,33.1375,33.3449,32.6476,32.7835,2021792.6633436,0
WEC.US,D,20140806,000000,32.6339,32.6613,32.0441,32.1517,4643645.8065631,0
WEC.US,D,20140807,000000,32.808,33.6783,32.495,32.6192,4734367.1280321,0
WEC.US,D,20140808,000000,32.67,33.2138,32.627,33.1971,1911409.3297493,0
WEC.US,D,20140811,000000,33.2519,33.4055,33.0387,33.0671,1842833.5891758,0
WEC.US,D,20140812,000000,33.0457,33.2922,32.9352,33.0749,2293008.802205,0
WEC.US,D,20140813,000000,33.0916,33.4554,33.025,33.3313,1966831.0512905,0
WEC.US,D,20140814,000000,33.3606,33.5551,33.3606,33.4828,1240921.4242265,0
WEC.US,D,20140815,000000,33.4623,33.6706,33.3086,33.5474,2070897.5928457,0
WEC.US,D,20140818,000000,33.5923,33.6061,33.339,33.3997,1611657.2004352,0
WEC.US,D,20140819,000000,33.4897,34.1478,33.3909,34.1166,2251736.9811215,0
WEC.US,D,20140820,000000,34.0794,34.1478,33.8789,34.0627,2092109.6627131,0
WEC.US,D,20140821,000000,34.0794,34.3317,33.9415,34.0002,1141592.9879334,0
WEC.US,D,20140822,000000,33.9943,34.1957,33.6764,33.9415,1049295.0246185,0
WEC.US,D,20140825,000000,34.056,34.413,33.9796,34.3249,1962855.7053132,0
WEC.US,D,20140826,000000,34.3963,34.5332,33.9943,34.0089,2155198.8532573,0
WEC.US,D,20140827,000000,34.1166,34.4638,33.9619,34.4237,1959603.242465,0
WEC.US,D,20140828,000000,34.4187,34.8833,34.2632,34.8364,2664304.8895236,0
WEC.US,D,20140829,000000,34.7836,35.0125,34.7112,34.9841,2169065.5307634,0
WEC.US,D,20140902,000000,34.9675,35.0202,34.3396,34.498,2249055.0540387,0
WEC.US,D,20140903,000000,34.498,35.1904,34.4911,34.7836,2873009.530865,0
WEC.US,D,20140904,000000,34.7288,34.8588,34.498,34.6652,1308280.4308203,0
WEC.US,D,20140905,000000,34.7288,35.1669,34.6966,35.1669,1071905.8273297,0
WEC.US,D,20140908,000000,35.1669,35.1669,34.7836,34.9341,1375411.4276013,0
WEC.US,D,20140909,000000,34.8442,34.9117,34.413,34.4549,1742009.2858134,0
WEC.US,D,20140910,000000,34.4315,34.6134,34.2261,34.5332,3107792.1555269,0
WEC.US,D,20140911,000000,34.542,35.0272,34.4237,34.8677,1822993.6680485,0
WEC.US,D,20140912,000000,34.719,34.7366,33.9258,34.0403,4074256.2251646,0
WEC.US,D,20140915,000000,34.1713,34.4638,34.056,34.3249,3443549.3859838,0
WEC.US,D,20140916,000000,34.3249,34.7591,34.2349,34.4911,2415538.0038198,0
WEC.US,D,20140917,000000,34.6134,34.767,34.3171,34.4823,1722719.4511408,0
WEC.US,D,20140918,000000,34.4471,34.5724,33.8397,33.9619,1866209.1961029,0
WEC.US,D,20140919,000000,34.0882,34.2808,33.9619,34.1117,3281270.8144583,0
WEC.US,D,20140922,000000,34.1058,34.1058,33.7028,33.831,2170812.9243526,0
WEC.US,D,20140923,000000,33.739,33.8397,33.5337,33.5776,2177512.1184996,0
WEC.US,D,20140924,000000,33.5474,33.6559,33.339,33.4339,1417866.2413019,0
WEC.US,D,20140925,000000,33.4173,33.5631,33.0594,33.0974,1592973.6878214,0
WEC.US,D,20140926,000000,33.1297,33.1914,32.8217,33.0457,2412631.1343204,0
WEC.US,D,20140929,000000,32.8999,33.1297,32.8374,33.0848,1611268.6635342,0
WEC.US,D,20140930,000000,33.1297,33.517,32.982,33.1835,2052462.5393554,0
WEC.US,D,20141001,000000,33.2755,33.7312,33.1914,33.339,2141303.5467164,0
WEC.US,D,20141002,000000,33.339,33.7469,33.2842,33.4994,2486216.9559867,0
WEC.US,D,20141003,000000,33.5631,33.8945,33.2842,33.8095,2174787.2478644,0
WEC.US,D,20141006,000000,33.8848,34.0315,33.693,33.8613,1938717.3391014,0
WEC.US,D,20141007,000000,33.8006,34.4187,33.8006,34.1713,3492188.0712047,0
WEC.US,D,20141008,000000,34.1547,35.0643,34.1224,35.0075,3003228.6957244,0
WEC.US,D,20141009,000000,35.0516,35.4203,34.6281,34.6359,5377253.5765959,0
WEC.US,D,20141010,000000,34.8491,35.3841,34.8442,35.1591,3755063.958745,0
WEC.US,D,20141013,000000,35.1239,36.0805,35.1239,35.6765,7042586.1274485,0
WEC.US,D,20141014,000000,35.785,37.1348,35.6765,36.4795,8129569.2314708,0
WEC.US,D,20141015,000000,36.4179,37.0506,36.0706,36.8335,5915513.1724945,0
WEC.US,D,20141016,000000,36.4795,36.6437,35.7997,36.3631,5617557.515115,0
WEC.US,D,20141017,000000,36.5401,36.5567,35.9073,36.4179,3610983.2287072,0
WEC.US,D,20141020,000000,36.4179,36.949,36.3171,36.9108,3054338.6801292,0
WEC.US,D,20141021,000000,36.949,37.1768,36.7259,37.0105,2890088.7950635,0
WEC.US,D,20141022,000000,36.99,37.4458,36.9245,37.1885,2708858.8249557,0
WEC.US,D,20141023,000000,37.4458,37.57,37.1182,37.3274,2283483.5133356,0
WEC.US,D,20141024,000000,37.3891,37.5602,37.2022,37.52,2422961.1035614,0
WEC.US,D,20141027,000000,37.4058,37.7754,37.4058,37.5759,2098243.4334224,0
WEC.US,D,20141028,000000,37.6042,37.6971,37.0448,37.5602,3860799.1640438,0
WEC.US,D,20141029,000000,37.4605,37.7979,36.8844,37.2688,2774041.002438,0
WEC.US,D,20141030,000000,37.4292,38.3084,37.3274,38.2555,2995764.6973617,0
WEC.US,D,20141031,000000,38.4404,38.4609,38.0688,38.323,3224926.8290099,0
WEC.US,D,20141103,000000,38.323,38.7641,38.323,38.5256,2794486.2231585,0
WEC.US,D,20141104,000000,38.4541,38.7564,37.9788,38.1392,2296531.1959529,0
WEC.US,D,20141105,000000,38.015,39.0048,37.9847,38.949,3415935.6594384,0
WEC.US,D,20141106,000000,38.5186,38.6389,37.5906,38.0003,4046752.9248963,0
WEC.US,D,20141107,000000,38.0454,38.0825,37.7304,38.015,3107357.6076768,0
WEC.US,D,20141110,000000,37.9289,38.4179,37.9289,38.4014,2144296.3033201,0
WEC.US,D,20141111,000000,38.2918,38.5186,38.193,38.3778,2559996.023638,0
WEC.US,D,20141112,000000,37.9015,37.9886,37.304,37.5377,3573573.2599271,0
WEC.US,D,20141113,000000,37.5133,37.7324,36.9607,37.0251,2840436.8465033,0
WEC.US,D,20141114,000000,36.9871,37.4898,36.947,37.1944,1917604.4483904,0
WEC.US,D,20141117,000000,37.123,37.8741,37.0545,37.8243,1908827.6042882,0
WEC.US,D,20141118,000000,37.8506,38.0981,37.6639,37.9583,2229261.1438601,0
WEC.US,D,20141119,000000,37.7635,37.9768,37.5622,37.8419,1964080.6190171,0
WEC.US,D,20141120,000000,37.57,37.9416,37.5622,37.7792,1149682.7351999,0
WEC.US,D,20141121,000000,38.1138,38.1138,37.521,37.8155,2207090.0013264,0
WEC.US,D,20141124,000000,37.7489,37.9015,37.4976,37.5465,1478017.8883808,0
WEC.US,D,20141125,000000,37.6639,37.6639,37.2589,37.4898,1787094.9033206,0
WEC.US,D,20141126,000000,37.6394,37.8419,37.4605,37.7069,1083373.8007044,0
WEC.US,D,20141128,000000,37.9084,38.6419,37.8243,38.4258,1425519.3957875,0
WEC.US,D,20141201,000000,38.2761,39.1945,38.1372,38.6419,2790525.1916987,0
WEC.US,D,20141202,000000,38.4619,38.8679,38.4014,38.7661,2923295.4080532,0
WEC.US,D,20141203,000000,38.7885,38.8679,38.5256,38.8365,2012785.7644974,0
WEC.US,D,20141204,000000,38.908,39.2121,38.6878,39.1271,1934532.3876906,0
WEC.US,D,20141205,000000,38.7348,39.0487,38.6585,39.0008,1767866.4165797,0
WEC.US,D,20141208,000000,39.1475,39.9867,39.0487,39.5671,2710895.5762897,0
WEC.US,D,20141209,000000,39.4282,39.8498,39.3373,39.6317,1886826.1910324,0
WEC.US,D,20141210,000000,39.6757,40.1217,39.4527,39.6063,2379712.8566101,0
WEC.US,D,20141211,000000,39.613,40.1364,39.613,39.8536,1801515.7571435,0
WEC.US,D,20141212,000000,39.7393,39.9349,39.1788,39.1856,1914141.3576431,0
WEC.US,D,20141215,000000,39.3705,39.4371,38.5734,39.0008,1888834.3133315,0
WEC.US,D,20141216,000000,38.9842,39.4282,38.5871,39.0771,2971025.1214187,0
WEC.US,D,20141217,000000,39.1945,40.0571,38.9607,39.8165,2590923.5609632,0
WEC.US,D,20141218,000000,39.9945,40.4473,39.7842,40.4238,2217381.1168771,0
WEC.US,D,20141219,000000,40.4698,41.0469,40.3466,40.6967,3723269.370651,0
WEC.US,D,20141222,000000,40.6967,40.9295,40.3133,40.6713,2209830.2089444,0
WEC.US,D,20141223,000000,40.8668,40.9589,40.5628,40.8219,1717659.2692372,0
WEC.US,D,20141224,000000,40.7974,41.7676,40.7974,41.6591,1102619.6693594,0
