<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,20111109,000000,15.7795,15.9386,15.6095,15.6586,5924636.6358008,0
UNM.US,D,20111110,000000,15.8542,15.9476,15.6272,15.7599,3750100.20508,0
UNM.US,D,20111111,000000,16.0055,16.3425,16.0055,16.148,3616861.2927886,0
UNM.US,D,20111114,000000,16.0625,16.1343,15.9003,15.9701,3286809.8392665,0
UNM.US,D,20111115,000000,15.8463,16.3023,15.7932,16.1834,4572736.1045909,0
UNM.US,D,20111116,000000,15.9318,16.1774,15.7932,15.8168,4583204.6727409,0
UNM.US,D,20111117,000000,15.808,15.9544,15.4277,15.5367,4959152.1526617,0
UNM.US,D,20111118,000000,15.6841,15.8168,15.4759,15.7009,4103597.302775,0
UNM.US,D,20111121,000000,15.4218,15.5417,15.2321,15.3953,3728958.5210792,0
UNM.US,D,20111122,000000,15.3344,15.6586,15.2832,15.4503,3798682.828146,0
UNM.US,D,20111123,000000,15.2381,15.3687,14.9845,14.9845,3476364.4988946,0
UNM.US,D,20111125,000000,14.9344,15.2076,14.9206,14.9639,1271076.7128363,0
UNM.US,D,20111128,000000,15.4503,15.576,15.2606,15.4424,4122219.28475,0
UNM.US,D,20111129,000000,15.4552,15.6144,15.3344,15.4356,2670415.0105779,0
UNM.US,D,20111130,000000,16.1136,16.3593,15.9878,16.2718,5309177.0276944,0
UNM.US,D,20111201,000000,15.9092,16.1834,15.8542,16.0409,2930941.6164826,0
UNM.US,D,20111202,000000,16.148,16.3425,15.9181,15.9476,4603175.0413008,0
UNM.US,D,20111205,000000,16.2522,16.3425,15.9751,16.1343,4013323.5841545,0
UNM.US,D,20111206,000000,16.1077,16.1155,15.869,15.9544,5835877.1807564,0
UNM.US,D,20111207,000000,15.8395,16.2129,15.7088,16.1421,3499932.2610979,0
UNM.US,D,20111208,000000,15.9751,15.9829,15.4051,15.4503,4015486.0909416,0
UNM.US,D,20111209,000000,15.576,15.6841,15.4601,15.522,4547674.4318166,0
UNM.US,D,20111212,000000,15.2734,15.3255,15.0514,15.1535,4499839.7816863,0
UNM.US,D,20111213,000000,15.2892,15.4051,14.7025,14.8272,6579338.8729535,0
UNM.US,D,20111214,000000,14.7398,14.8853,14.6317,14.6465,6662715.9758112,0
UNM.US,D,20111215,000000,14.9059,14.9786,14.7959,14.8047,5038099.4239692,0
UNM.US,D,20111216,000000,14.9206,15.0229,14.7733,14.8755,6492846.7426722,0
UNM.US,D,20111219,000000,14.9128,14.9845,14.3694,14.393,2953677.9584295,0
UNM.US,D,20111220,000000,14.6533,14.8184,14.5934,14.7546,3894689.9882905,0
UNM.US,D,20111221,000000,14.7546,15.122,14.7468,15.0847,5922158.6574353,0
UNM.US,D,20111222,000000,15.1005,15.2892,15.0229,15.2547,3734250.3023935,0
UNM.US,D,20111223,000000,15.354,15.4277,15.2666,15.3953,1863229.0772041,0
UNM.US,D,20111227,000000,15.3412,15.5044,15.3344,15.3344,1211360.9960053,0
UNM.US,D,20111228,000000,15.3412,15.3687,15.1378,15.1535,1870448.2880971,0
UNM.US,D,20111229,000000,15.1535,15.4277,15.1535,15.3255,1523554.7228921,0
UNM.US,D,20111230,000000,15.2832,15.3687,15.2321,15.2321,1577136.0439996,0
UNM.US,D,20120103,000000,15.6144,15.7088,15.4759,15.5545,2973831.5040348,0
UNM.US,D,20120104,000000,15.5044,15.6586,15.4218,15.6095,2875098.0588632,0
UNM.US,D,20120105,000000,15.4916,15.7382,15.2321,15.7234,2867037.2512113,0
UNM.US,D,20120106,000000,15.7294,15.8159,15.5024,15.5102,3752579.2010956,0
UNM.US,D,20120109,000000,15.2076,15.354,15.0651,15.2381,4221998.8743814,0
UNM.US,D,20120110,000000,15.413,15.8247,15.4051,15.7864,4471138.9916081,0
UNM.US,D,20120111,000000,15.7136,15.869,15.6213,15.8159,4114883.0440779,0
UNM.US,D,20120112,000000,15.9092,16.1784,15.8247,16.1431,4654530.7613056,0
UNM.US,D,20120113,000000,15.9171,16.0841,15.6822,16.0762,3114854.4231095,0
UNM.US,D,20120117,000000,16.3092,16.3966,16.0762,16.1656,3623215.5009667,0
UNM.US,D,20120118,000000,16.1155,16.2895,16.0547,16.2728,3484286.9061122,0
UNM.US,D,20120119,000000,16.3828,16.599,16.3603,16.4408,3338221.5300352,0
UNM.US,D,20120120,000000,16.4035,16.4909,16.3603,16.4624,3468349.485504,0
UNM.US,D,20120123,000000,16.4467,16.7022,16.4467,16.6786,2112162.6114296,0
UNM.US,D,20120124,000000,16.5646,16.8919,16.5499,16.8545,4166412.7822759,0
UNM.US,D,20120125,000000,16.7945,16.8486,16.6206,16.7945,4237808.0710577,0
UNM.US,D,20120126,000000,16.6934,16.8761,16.4684,16.5705,7170316.8689296,0
UNM.US,D,20120127,000000,16.5057,16.7395,16.4035,16.6452,3835747.6856515,0
UNM.US,D,20120130,000000,16.4329,16.6295,16.317,16.5705,2573063.5344495,0
UNM.US,D,20120131,000000,16.6944,16.766,16.4969,16.5775,2564103.1239741,0
UNM.US,D,20120201,000000,16.7612,16.8703,16.6649,16.7798,3215387.0739279,0
UNM.US,D,20120202,000000,16.8408,16.8545,16.6786,16.7612,1858437.9798142,0
UNM.US,D,20120203,000000,16.999,17.2731,16.9705,17.2731,3363669.9099056,0
UNM.US,D,20120206,000000,17.0923,17.3055,17.0589,17.1749,2870585.7976426,0
UNM.US,D,20120207,000000,16.6708,16.8319,16.1352,16.5292,9337916.9955277,0
UNM.US,D,20120208,000000,16.542,16.885,16.5135,16.7111,4676101.893713,0
UNM.US,D,20120209,000000,16.7248,16.7612,16.1843,16.3386,6651689.7353227,0
UNM.US,D,20120210,000000,16.1578,16.3042,15.9986,16.2964,6457223.8955749,0
UNM.US,D,20120213,000000,16.4251,16.4546,16.2817,16.3828,3140385.2326503,0
UNM.US,D,20120214,000000,16.3308,16.376,16.1656,16.3603,3894594.3291667,0
UNM.US,D,20120215,000000,16.4408,16.5853,16.376,16.4684,3319594.459809,0
UNM.US,D,20120216,000000,16.4408,16.6649,16.3828,16.5853,2171834.5692998,0
UNM.US,D,20120217,000000,16.6786,16.7887,16.6138,16.7612,2015346.4193342,0
UNM.US,D,20120221,000000,16.9184,17.0658,16.8103,16.9567,3968917.3977257,0
UNM.US,D,20120222,000000,16.9646,17.0275,16.8486,16.9066,4038098.2795576,0
UNM.US,D,20120223,000000,16.8624,16.992,16.8162,16.8761,2388235.8602455,0
UNM.US,D,20120224,000000,16.885,16.9705,16.8025,16.8319,1855640.4592694,0
UNM.US,D,20120227,000000,16.6579,16.94,16.6364,16.8486,2527096.272533,0
UNM.US,D,20120228,000000,16.8545,17.0343,16.8025,16.8919,2769247.167824,0
UNM.US,D,20120229,000000,16.9134,17.1404,16.7179,16.7405,5266890.6067421,0
UNM.US,D,20120301,000000,16.7642,17.0078,16.7317,16.825,3091857.5626979,0
UNM.US,D,20120302,000000,17.0127,17.2162,16.7798,16.8624,2831188.4857578,0
UNM.US,D,20120305,000000,16.7945,17.0991,16.773,17.0658,2183616.9239261,0
UNM.US,D,20120306,000000,16.885,16.94,16.6864,16.7179,3925280.554888,0
UNM.US,D,20120307,000000,16.7642,16.8703,16.7111,16.8624,4749421.5591228,0
UNM.US,D,20120308,000000,16.94,17.0991,16.8025,17.0589,5540098.1524463,0
UNM.US,D,20120309,000000,17.0726,17.3341,16.9852,17.2555,2874024.4378466,0
UNM.US,D,20120312,000000,17.224,17.2908,17.1238,17.2092,1918580.0921011,0
UNM.US,D,20120313,000000,17.282,17.6033,17.2555,17.5709,3763808.9716347,0
UNM.US,D,20120314,000000,17.5306,17.6682,17.4628,17.5365,3237880.1974643,0
UNM.US,D,20120315,000000,17.6033,17.9217,17.503,17.8902,3868152.7226496,0
UNM.US,D,20120316,000000,17.8971,18.014,17.7232,17.7487,3284172.0898114,0
UNM.US,D,20120319,000000,17.7094,17.8902,17.5709,17.5709,3095489.55645,0
UNM.US,D,20120320,000000,17.503,17.7487,17.393,17.6554,2029078.5918447,0
UNM.US,D,20120321,000000,17.7232,17.7635,17.4805,17.5561,1573621.0800267,0
UNM.US,D,20120322,000000,17.4539,17.4539,17.2731,17.3115,2022453.6886993,0
UNM.US,D,20120323,000000,17.282,17.4215,17.2162,17.393,2425124.6642572,0
UNM.US,D,20120326,000000,17.5866,17.6977,17.503,17.677,2546921.1171068,0
UNM.US,D,20120327,000000,17.7232,17.8716,17.6682,17.7566,3400661.4965929,0
UNM.US,D,20120328,000000,17.7094,17.9433,17.6682,17.9217,4397696.1905178,0
UNM.US,D,20120329,000000,17.7389,17.7988,17.4962,17.7487,3166943.8689465,0
UNM.US,D,20120330,000000,17.8559,17.8844,17.674,17.7733,3064061.4636945,0
UNM.US,D,20120402,000000,17.6917,17.9865,17.6554,17.8499,5438676.0753069,0
UNM.US,D,20120403,000000,17.8058,17.8617,17.6131,17.737,3479034.8131578,0
UNM.US,D,20120404,000000,17.5826,17.6897,17.4765,17.5601,3310476.3135444,0
UNM.US,D,20120405,000000,17.4765,17.5925,17.3822,17.4923,1490049.6059707,0
UNM.US,D,20120409,000000,17.2555,17.2672,17.0275,17.0589,2677560.9506527,0
UNM.US,D,20120410,000000,17.0343,17.0589,16.7248,16.7543,2653034.5619113,0
UNM.US,D,20120411,000000,16.9184,16.9646,16.8162,16.8987,1684955.0706277,0
UNM.US,D,20120412,000000,16.8919,17.224,16.7798,17.2014,1738090.6609245,0
UNM.US,D,20120413,000000,17.1326,17.1699,16.8869,16.9007,2319596.3683481,0
UNM.US,D,20120416,000000,17.0442,17.1749,16.8486,17.0923,2877290.0775077,0
UNM.US,D,20120417,000000,17.2358,17.3439,17.1267,17.3016,2648481.5946805,0
UNM.US,D,20120418,000000,17.2122,17.2437,17.0098,17.0825,1960420.7822428,0
UNM.US,D,20120419,000000,17.1326,17.2437,17.0009,17.1031,2343167.1835022,0
UNM.US,D,20120420,000000,17.0893,17.1542,16.9194,16.9665,3017740.05949,0
UNM.US,D,20120423,000000,16.7955,16.826,16.6462,16.7955,5132876.2449581,0
UNM.US,D,20120424,000000,16.8418,17.1031,16.826,17.0235,2835480.9345239,0
UNM.US,D,20120425,000000,17.1847,17.3498,17.0235,17.3291,2728165.6447709,0
UNM.US,D,20120426,000000,17.3223,17.4087,17.1404,17.3223,2603005.8578361,0
UNM.US,D,20120427,000000,17.3959,17.5021,17.3016,17.4333,2034120.0311968,0
UNM.US,D,20120430,000000,17.4324,17.4667,17.2682,17.3134,2785678.1488048,0
UNM.US,D,20120501,000000,17.3576,17.506,17.1542,17.3075,3563218.9126659,0
UNM.US,D,20120502,000000,16.4025,16.774,16.2954,16.6874,7845334.4580779,0
UNM.US,D,20120503,000000,16.6364,16.6589,16.257,16.3898,8047112.1148917,0
UNM.US,D,20120504,000000,16.2718,16.3966,15.9151,16.0674,4270635.4329108,0
UNM.US,D,20120507,000000,16.0035,16.1558,15.9603,16.0762,5022508.0044469,0
UNM.US,D,20120508,000000,15.9446,16.1048,15.8778,15.9957,3200549.7332429,0
UNM.US,D,20120509,000000,15.803,16.0615,15.7627,15.8846,4724917.5586869,0
UNM.US,D,20120510,000000,15.7834,16.0399,15.7765,15.8708,5110443.1627866,0
UNM.US,D,20120511,000000,15.7107,15.9367,15.3883,15.803,3455234.0090466,0
UNM.US,D,20120514,000000,15.6036,15.6959,15.5377,15.5554,3457562.3928249,0
UNM.US,D,20120515,000000,15.5309,15.5643,15.3157,15.353,3119056.301003,0
UNM.US,D,20120516,000000,15.467,15.4916,14.9746,14.9816,4559485.2806499,0
UNM.US,D,20120517,000000,14.959,15.0131,14.5865,14.5865,4449877.2248775,0
UNM.US,D,20120518,000000,14.6219,14.7113,14.4628,14.5138,4394970.9231409,0
UNM.US,D,20120521,000000,14.5207,14.7674,14.4785,14.7408,4071729.5851103,0
UNM.US,D,20120522,000000,14.844,14.9746,14.6602,14.7556,2985396.081507,0
UNM.US,D,20120523,000000,14.6219,14.7281,14.4215,14.6838,6007986.2621016,0
UNM.US,D,20120524,000000,14.7339,14.7978,14.5296,14.7281,2560005.0464063,0
UNM.US,D,20120525,000000,14.7339,14.7742,14.5934,14.6838,2806561.3496414,0
UNM.US,D,20120529,000000,14.8282,14.8666,14.6465,14.7742,2359100.5335094,0
UNM.US,D,20120530,000000,14.6052,14.6543,14.4421,14.4785,2078473.2998124,0
UNM.US,D,20120531,000000,14.4538,14.6681,14.3724,14.5531,3867266.3492795,0
UNM.US,D,20120601,000000,14.223,14.2986,14.0461,14.0776,5395934.7646917,0
UNM.US,D,20120604,000000,14.0913,14.0992,13.8358,13.8937,3254974.6864099,0
UNM.US,D,20120605,000000,13.8781,14.1159,13.8446,13.9655,3845348.1981359,0
UNM.US,D,20120606,000000,14.0726,14.4843,14.0245,14.4843,3980134.9564617,0
UNM.US,D,20120607,000000,14.6671,14.7909,14.4067,14.4283,6887095.6447384,0
UNM.US,D,20120608,000000,14.3449,14.447,14.1572,14.4372,3489287.6394542,0
UNM.US,D,20120611,000000,14.5865,14.6052,14.1915,14.2151,3106827.1979158,0
UNM.US,D,20120612,000000,14.2515,14.3183,14.0776,14.1778,4780966.6816574,0
UNM.US,D,20120613,000000,14.1335,14.3114,13.9262,13.9743,5734796.0164517,0
UNM.US,D,20120614,000000,14.0383,14.1404,13.9174,13.9262,5168155.12627,0
UNM.US,D,20120615,000000,14.0245,14.2308,13.9655,14.2308,4734585.236088,0
UNM.US,D,20120618,000000,14.1306,14.1719,14.0186,14.0461,4213958.4197344,0
UNM.US,D,20120619,000000,14.1306,14.223,14.0844,14.1492,4029829.871254,0
UNM.US,D,20120620,000000,14.1778,14.6465,14.1404,14.4421,5831234.6603033,0
UNM.US,D,20120621,000000,14.447,14.5443,13.9655,13.9803,3750548.9888414,0
UNM.US,D,20120622,000000,14.0726,14.1492,13.9871,14.0461,3807835.5745192,0
UNM.US,D,20120625,000000,13.8496,13.8496,13.3975,13.5086,6837314.2296746,0
UNM.US,D,20120626,000000,13.5174,13.7572,13.4643,13.6619,4818164.8513459,0
UNM.US,D,20120627,000000,13.6972,13.8358,13.5931,13.711,2602246.6907475,0
UNM.US,D,20120628,000000,13.5931,13.7984,13.4702,13.7838,4398033.0327514,0
UNM.US,D,20120629,000000,14.1237,14.1237,13.8781,13.9537,5322865.4412441,0
UNM.US,D,20120702,000000,14.0303,14.1404,13.8937,14.1335,4069241.4302423,0
UNM.US,D,20120703,000000,14.0814,14.3046,14.0697,14.2799,2149046.3271901,0
UNM.US,D,20120705,000000,14.2643,14.3222,14.1031,14.1699,3468075.737586,0
UNM.US,D,20120706,000000,13.9705,14.0697,13.9055,14.0068,2920735.6020978,0
UNM.US,D,20120709,000000,13.9537,13.997,13.8299,13.9174,2209306.4869063,0
UNM.US,D,20120710,000000,14.0107,14.0383,13.7572,13.8221,2913444.1380369,0
UNM.US,D,20120711,000000,13.8063,14.0461,13.77,13.9803,3843232.5032604,0
UNM.US,D,20120712,000000,13.8358,13.8937,13.6904,13.7838,2932283.897166,0
UNM.US,D,20120713,000000,13.7846,14.1758,13.7846,14.162,3015988.683405,0
UNM.US,D,20120716,000000,14.1237,14.1306,13.9036,13.9871,2829960.1819027,0
UNM.US,D,20120717,000000,13.9625,13.9705,13.5872,13.8014,4910740.4948382,0
UNM.US,D,20120718,000000,13.8249,14.2368,13.8073,14.1758,5328305.7994952,0
UNM.US,D,20120719,000000,14.219,14.2976,14.1119,14.1325,3441467.2364275,0
UNM.US,D,20120720,000000,13.992,14.0814,13.8073,13.8249,2487544.2778099,0
UNM.US,D,20120723,000000,13.5538,13.7355,13.4702,13.6785,2690552.2737792,0
UNM.US,D,20120724,000000,13.6236,13.7581,13.3326,13.3926,4941684.1860734,0
UNM.US,D,20120725,000000,13.4329,13.6392,13.4122,13.5086,3388401.8639981,0
UNM.US,D,20120726,000000,13.7445,13.7581,13.5449,13.6481,3163308.8222437,0
UNM.US,D,20120727,000000,13.7523,14.0068,13.6992,13.9213,3115226.883102,0
UNM.US,D,20120730,000000,13.8741,14.0225,13.8741,13.9557,1875529.415809,0
UNM.US,D,20120731,000000,13.9625,14.0146,13.8672,13.8741,2343630.2143672,0
UNM.US,D,20120801,000000,13.9498,14.0068,13.5676,13.6629,2851325.7489591,0
UNM.US,D,20120802,000000,13.6629,14.2643,13.5086,13.7355,7510930.5144249,0
UNM.US,D,20120803,000000,13.992,14.2799,13.9705,14.0884,5214571.171948,0
UNM.US,D,20120806,000000,14.1365,14.1827,13.9144,13.9302,3789830.2885974,0
UNM.US,D,20120807,000000,13.9832,14.2122,13.9832,14.0814,3188522.1249057,0
UNM.US,D,20120808,000000,14.0225,14.1277,13.9625,14.0431,3113823.5434034,0
UNM.US,D,20120809,000000,14.0343,14.219,13.9832,14.219,4862787.7972786,0
UNM.US,D,20120810,000000,14.1532,14.2898,14.0884,14.2799,4556282.7353045,0
UNM.US,D,20120813,000000,14.2436,14.2799,14.1454,14.2436,4010514.8694569,0
UNM.US,D,20120814,000000,14.2731,14.3959,14.1827,14.2495,3642556.9616704,0
UNM.US,D,20120815,000000,14.2033,14.3163,14.1699,14.2799,2334281.0614952,0
UNM.US,D,20120816,000000,14.3222,14.4273,14.1827,14.4273,2677174.2435566,0
UNM.US,D,20120817,000000,14.4362,14.4843,14.219,14.2495,2738475.4594815,0
UNM.US,D,20120820,000000,14.2564,14.4057,14.1365,14.3959,3115722.4787751,0
UNM.US,D,20120821,000000,14.4195,14.5364,14.3497,14.3959,4325369.7517547,0
UNM.US,D,20120822,000000,14.3812,14.446,14.1031,14.1905,3334880.5842555,0
UNM.US,D,20120823,000000,14.162,14.2643,14.1031,14.1905,4281660.655749,0
UNM.US,D,20120824,000000,14.1277,14.2436,14.05,14.1119,2976967.9021138,0
UNM.US,D,20120827,000000,14.1827,14.2368,13.992,14.0343,2575130.3821129,0
UNM.US,D,20120828,000000,13.9625,14.0814,13.9625,13.9832,2933828.6902497,0
UNM.US,D,20120829,000000,14.0225,14.1965,13.9498,14.1905,3121448.7967472,0
UNM.US,D,20120830,000000,14.1365,14.1905,14.0814,14.1532,4242422.0973037,0
UNM.US,D,20120831,000000,14.2278,14.4538,14.2122,14.3301,5648233.668303,0
UNM.US,D,20120904,000000,14.3301,14.3959,14.219,14.3222,4204158.4478005,0
UNM.US,D,20120905,000000,14.3163,14.3497,14.219,14.2495,2771028.0557663,0
UNM.US,D,20120906,000000,14.3497,14.6848,14.3222,14.6415,5857741.3964366,0
UNM.US,D,20120907,000000,14.6907,14.8302,14.6475,14.7772,3214254.4291966,0
UNM.US,D,20120910,000000,14.7418,14.8086,14.6475,14.6543,2985663.7235235,0
UNM.US,D,20120911,000000,14.6681,14.8538,14.6681,14.8086,2424179.2671724,0
UNM.US,D,20120912,000000,14.8951,14.9187,14.6986,14.7496,3137756.6420475,0
UNM.US,D,20120913,000000,14.7055,14.9718,14.5865,14.9619,3655548.2847969,0
UNM.US,D,20120914,000000,15.1398,15.3668,14.9718,15.3668,5827348.2539881,0
UNM.US,D,20120917,000000,15.3668,15.3668,15.0582,15.0926,2946652.1010845,0
UNM.US,D,20120918,000000,15.0229,15.0287,14.8813,14.9531,1681716.9075235,0
UNM.US,D,20120919,000000,14.9619,15.0159,14.8607,14.8951,2355218.1977952,0
UNM.US,D,20120920,000000,14.8007,14.8086,14.6327,14.729,3285492.9998395,0
UNM.US,D,20120921,000000,14.8951,14.8951,14.5865,14.6062,3691415.3679549,0
UNM.US,D,20120924,000000,14.5737,14.6907,14.4923,14.56,3020584.3919464,0
UNM.US,D,20120925,000000,14.5737,14.6062,14.1758,14.1827,3453685.1453619,0
UNM.US,D,20120926,000000,14.1365,14.1827,13.937,14.1365,4679565.9751733,0
UNM.US,D,20120927,000000,14.2368,14.3301,14.0884,14.2731,3013686.7585333,0
UNM.US,D,20120928,000000,14.1965,14.2122,14.0884,14.1207,3634901.178819,0
UNM.US,D,20121001,000000,14.219,14.4628,14.1699,14.3163,3699766.2059289,0
UNM.US,D,20121002,000000,14.3439,14.3812,14.2122,14.3497,2503888.7585192,0
UNM.US,D,20121003,000000,14.3812,14.4155,14.2122,14.3094,2345243.1900178,0
UNM.US,D,20121004,000000,14.3586,14.5934,14.3379,14.5934,2349380.9559454,0
UNM.US,D,20121005,000000,14.7349,14.8469,14.6327,14.676,3074110.7599403,0
UNM.US,D,20121008,000000,14.5807,14.6475,14.4843,14.5865,2036420.9384183,0
UNM.US,D,20121009,000000,14.5865,14.6543,14.4706,14.5296,2540826.4097431,0
UNM.US,D,20121010,000000,14.5443,14.5443,14.3046,14.3586,3575070.4675093,0
UNM.US,D,20121011,000000,14.4923,14.676,14.4057,14.6415,3142583.3571963,0
UNM.US,D,20121012,000000,14.6229,14.6475,14.4195,14.5069,1814075.5523463,0
UNM.US,D,20121015,000000,14.6327,14.6327,14.4628,14.56,2198512.2706755,0
UNM.US,D,20121016,000000,14.676,14.9246,14.6327,14.9187,5925795.7394386,0
UNM.US,D,20121017,000000,14.9836,15.1909,14.9393,15.185,4299077.7398248,0
UNM.US,D,20121018,000000,15.1614,15.3009,15.1319,15.2862,2974332.1879592,0
UNM.US,D,20121019,000000,15.2784,15.3304,15.0003,15.0434,5409527.5191176,0
UNM.US,D,20121022,000000,14.7201,15.124,14.5531,15.1162,2469994.8992013,0
UNM.US,D,20121023,000000,14.9098,15.0926,14.8735,15.0287,4052933.5849421,0
UNM.US,D,20121024,000000,15.072,15.1162,14.9718,15.0071,2341721.102493,0
UNM.US,D,20121025,000000,15.0159,15.2429,14.9904,15.1703,2078912.9247216,0
UNM.US,D,20121026,000000,15.1623,15.2429,14.9708,15.0926,2500534.5832862,0
UNM.US,D,20121031,000000,15.0789,15.1103,14.8607,14.9904,3829456.571789,0
UNM.US,D,20121101,000000,15.0592,15.414,15.0003,15.1703,4686827.9273769,0
UNM.US,D,20121102,000000,15.2361,15.3609,15.0297,15.2646,3779530.6503893,0
UNM.US,D,20121105,000000,15.1408,15.2803,14.9836,15.2125,1848279.7949913,0
UNM.US,D,20121106,000000,15.2587,15.6075,15.1703,15.4562,2789227.7128864,0
UNM.US,D,20121107,000000,15.2587,15.3157,14.7674,14.8214,3561656.8195279,0
UNM.US,D,20121108,000000,14.846,14.9766,14.4745,14.4745,2987325.5463862,0
UNM.US,D,20121109,000000,14.4107,14.6288,14.334,14.5334,2299136.5100167,0
UNM.US,D,20121112,000000,14.6042,14.6042,14.3694,14.4401,1541216.0430285,0
UNM.US,D,20121113,000000,14.2839,14.6042,14.2573,14.3537,3394865.9784035,0
UNM.US,D,20121114,000000,14.4225,14.45,14.1325,14.1768,2449657.1589002,0
UNM.US,D,20121115,000000,14.1915,14.3409,14.1562,14.2996,2419533.6937687,0
UNM.US,D,20121116,000000,14.2671,14.4225,14.0776,14.4008,2983228.4864687,0
UNM.US,D,20121119,000000,14.5718,14.6828,14.5109,14.6209,2529291.3441282,0
UNM.US,D,20121120,000000,14.5718,14.6828,14.45,14.6465,2493569.7849564,0
UNM.US,D,20121121,000000,14.6533,14.7113,14.5334,14.6966,1640078.7297822,0
UNM.US,D,20121123,000000,14.7546,14.9531,14.7113,14.9531,528731.38296644,0
UNM.US,D,20121126,000000,14.8519,15.0297,14.846,15.0297,2437425.0028622,0
UNM.US,D,20121127,000000,15.0003,15.0926,14.8685,14.903,3428048.5001948,0
UNM.US,D,20121128,000000,14.7988,15.0356,14.7831,15.0229,2155788.2601145,0
UNM.US,D,20121129,000000,15.0789,15.1496,15.0003,15.072,2388917.6859148,0
UNM.US,D,20121130,000000,15.0867,15.1623,14.9766,15.072,3191839.6647296,0
UNM.US,D,20121203,000000,15.1623,15.2125,15.0926,15.1103,3051560.6479897,0
UNM.US,D,20121204,000000,15.124,15.1909,15.0434,15.1015,4146980.7506997,0
UNM.US,D,20121205,000000,15.1565,15.3157,15.1172,15.2872,2042199.1565533,0
UNM.US,D,20121206,000000,15.295,15.3157,15.1623,15.2714,1521865.4234726,0
UNM.US,D,20121207,000000,15.3157,15.3973,15.1998,15.3973,2481136.1341683,0
UNM.US,D,20121210,000000,15.3472,15.5083,15.1623,15.5004,2063796.7478674,0
UNM.US,D,20121211,000000,15.5525,15.5525,15.3697,15.4228,2255443.696415,0
UNM.US,D,20121212,000000,15.5181,15.7824,15.3727,15.5898,3061175.4075777,0
UNM.US,D,20121213,000000,15.5525,15.7097,15.414,15.4228,2482749.1098189,0
UNM.US,D,20121214,000000,15.3609,15.4936,15.1103,15.3973,2480016.7188903,0
UNM.US,D,20121217,000000,15.4513,15.6498,15.2646,15.4434,4574092.6323778,0
UNM.US,D,20121218,000000,15.4296,15.7244,15.3805,15.7156,2972509.5763565,0
UNM.US,D,20121219,000000,15.7097,15.7097,15.5004,15.5004,2760830.1825835,0
UNM.US,D,20121220,000000,15.4866,15.6331,15.4296,15.6331,2834978.215299,0
UNM.US,D,20121221,000000,15.4798,15.5594,15.3472,15.4296,4013359.2019133,0
UNM.US,D,20121224,000000,15.4296,15.5898,15.3472,15.3973,806394.20147715,0
UNM.US,D,20121226,000000,15.4228,15.4866,15.3019,15.354,1631232.2961351,0
UNM.US,D,20121227,000000,15.3727,15.414,15.0926,15.3088,2497151.913846,0
UNM.US,D,20121228,000000,15.2125,15.295,15.1565,15.1909,1736274.1552234,0
UNM.US,D,20121231,000000,15.1496,15.3973,15.0789,15.3893,2609853.6263868,0
UNM.US,D,20130102,000000,15.6841,15.867,15.6586,15.867,2106517.7054776,0
UNM.US,D,20130103,000000,15.8778,16.0182,15.8109,16.0055,2204371.9008308,0
UNM.US,D,20130104,000000,16.0182,16.2404,16.0114,16.1794,1879058.6268855,0
UNM.US,D,20130107,000000,16.1097,16.1323,15.9976,16.092,1476818.1173845,0
UNM.US,D,20130108,000000,16.0055,16.0419,15.8708,15.9751,1819220.7920241,0
UNM.US,D,20130109,000000,16.2335,16.2865,15.9976,16.0851,1411249.8939499,0
UNM.US,D,20130110,000000,16.1608,16.4025,16.1323,16.3504,2629097.3926662,0
