<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,20140214,000000,33.9671,34.108,33.6658,34.0585,6845029.9744041,0
NKE.US,D,20140218,000000,34.0922,34.2419,33.9791,34.121,6541532.0282585,0
NKE.US,D,20140219,000000,33.8512,34.2776,33.8512,33.9444,5952790.9691201,0
NKE.US,D,20140220,000000,34.0218,34.3678,33.9614,34.2895,6151288.8333583,0
NKE.US,D,20140221,000000,34.2061,34.7813,34.1923,34.697,9619420.7345841,0
NKE.US,D,20140224,000000,34.7496,35.4537,34.703,35.3158,12222372.170088,0
NKE.US,D,20140225,000000,35.2653,35.6223,35.1919,35.4398,7543078.1750231,0
NKE.US,D,20140226,000000,35.5271,35.8682,35.5271,35.5766,8726831.7996183,0
NKE.US,D,20140227,000000,35.4972,35.6728,35.2603,35.5052,7250747.7254156,0
NKE.US,D,20140228,000000,35.4537,35.8215,35.3198,35.6321,7554189.1987595,0
NKE.US,D,20140303,000000,35.3297,35.4923,34.8379,35.2176,6668092.6191044,0
NKE.US,D,20140304,000000,35.7571,35.9743,35.658,35.7809,6220381.2893643,0
NKE.US,D,20140305,000000,35.7332,35.7719,35.2038,35.2306,7398114.50992,0
NKE.US,D,20140306,000000,35.4071,35.6728,35.2038,35.5964,6083926.8653475,0
NKE.US,D,20140307,000000,36.0685,36.4493,35.9871,36.1597,9812300.563495,0
NKE.US,D,20140310,000000,36.0298,36.116,35.7005,35.9415,5871913.8495287,0
NKE.US,D,20140311,000000,35.9743,36.2351,35.7571,35.8612,5391555.1897431,0
NKE.US,D,20140312,000000,35.5399,35.9505,35.5102,35.9376,4721466.0681847,0
NKE.US,D,20140313,000000,36.0645,36.2827,35.6451,35.7382,9229519.4018227,0
NKE.US,D,20140314,000000,35.6451,35.9505,35.412,35.6411,6687243.9579843,0
NKE.US,D,20140317,000000,35.8919,36.0159,35.7332,35.9415,9427163.114935,0
NKE.US,D,20140318,000000,36.0348,36.4433,35.9743,36.2431,9059161.1279224,0
NKE.US,D,20140319,000000,36.1112,36.3898,35.7522,36.0208,6559464.1596872,0
NKE.US,D,20140320,000000,35.9277,36.0735,35.3942,36.0735,13668441.958625,0
NKE.US,D,20140321,000000,35.0887,35.1829,34.1288,34.229,34924251.895457,0
NKE.US,D,20140324,000000,34.35,34.5077,33.9344,34.0673,10989234.08884,0
NKE.US,D,20140325,000000,34.2904,34.3649,33.4882,33.517,11568562.342066,0
NKE.US,D,20140326,000000,33.758,33.9047,33.3197,33.3197,9387017.0035767,0
NKE.US,D,20140327,000000,33.3643,33.7213,33.2255,33.3683,8963892.5198809,0
NKE.US,D,20140328,000000,33.4832,33.7312,33.3494,33.4655,6577923.7067459,0
NKE.US,D,20140331,000000,33.6787,33.761,33.4248,33.6132,6983811.8846056,0
NKE.US,D,20140401,000000,33.6875,34.0297,33.6875,33.8542,8136317.8978834,0
NKE.US,D,20140402,000000,33.9979,34.1288,33.8215,33.9217,8364813.9127011,0
NKE.US,D,20140403,000000,34.0178,34.2151,33.5944,33.6737,9069347.4095307,0
NKE.US,D,20140404,000000,33.8452,33.9047,33.0014,33.1482,10688837.104575,0
NKE.US,D,20140407,000000,33.1352,33.1958,32.1277,32.2319,15221135.422118,0
NKE.US,D,20140408,000000,32.8645,33.2701,32.7217,33.1868,13908685.32464,0
NKE.US,D,20140409,000000,33.3395,33.4932,33.0053,33.4745,7777030.874306,0
NKE.US,D,20140410,000000,33.5716,33.7521,32.8795,32.9716,9203220.2197551,0
NKE.US,D,20140411,000000,32.7663,33.0718,32.4133,32.4273,9556353.7248319,0
NKE.US,D,20140414,000000,32.6295,32.9756,32.448,32.9399,7980833.1481332,0
NKE.US,D,20140415,000000,32.9399,33.1621,32.6433,32.8932,8545028.7073856,0
NKE.US,D,20140416,000000,33.1392,33.3028,32.9924,33.2652,5067775.4402407,0
NKE.US,D,20140417,000000,33.3781,33.873,33.3544,33.6915,9933654.5637119,0
NKE.US,D,20140421,000000,33.6351,33.7044,33.3683,33.6311,7484118.5531523,0
NKE.US,D,20140422,000000,33.5457,33.9921,33.5457,33.8363,5642756.2961767,0
NKE.US,D,20140423,000000,33.9217,34.0673,33.6817,33.7213,5201898.3443013,0
NKE.US,D,20140424,000000,33.6875,33.8452,33.2652,33.4001,7454101.2421579,0
NKE.US,D,20140425,000000,33.2622,33.5408,32.9954,33.0856,7120979.2777441,0
NKE.US,D,20140428,000000,33.3881,33.5369,32.3579,32.6166,12573297.185241,0
NKE.US,D,20140429,000000,32.6781,33.0955,32.6077,32.9836,6851437.6205122,0
NKE.US,D,20140430,000000,32.9162,33.2463,32.809,33.1987,6783650.0896029,0
NKE.US,D,20140501,000000,33.1352,33.3951,33.0341,33.1868,5293643.4528932,0
NKE.US,D,20140502,000000,33.1918,33.4595,33.1482,33.2155,4447805.9301998,0
NKE.US,D,20140505,000000,33.0391,33.4168,32.8834,33.3544,5115104.6902878,0
NKE.US,D,20140506,000000,33.2155,33.2979,32.8615,32.8795,5037637.1160997,0
NKE.US,D,20140507,000000,33.0906,33.1442,32.5502,32.8467,6158556.6812497,0
NKE.US,D,20140508,000000,32.8932,33.3831,32.8795,33.2433,8751384.3586044,0
NKE.US,D,20140509,000000,33.1621,33.4832,33.0808,33.4248,5292290.1225378,0
NKE.US,D,20140512,000000,33.5032,33.9751,33.3901,33.9614,7291319.3996725,0
NKE.US,D,20140513,000000,33.9751,34.1288,33.9167,33.9444,4976988.3523921,0
NKE.US,D,20140514,000000,33.8968,33.9711,33.4475,33.4832,6902759.2959518,0
NKE.US,D,20140515,000000,33.4079,33.5032,32.9339,33.1958,6635844.6324423,0
NKE.US,D,20140516,000000,33.2036,33.6538,33.1442,33.6498,5907699.4538408,0
NKE.US,D,20140519,000000,33.6875,33.9256,33.5547,33.9007,5144236.5884269,0
NKE.US,D,20140520,000000,33.6965,33.7213,33.2701,33.3395,6505779.7025618,0
NKE.US,D,20140521,000000,33.3951,33.7937,33.3395,33.7708,5132984.3826863,0
NKE.US,D,20140522,000000,33.873,34.0991,33.6787,34.0773,5346572.5862955,0
NKE.US,D,20140523,000000,34.1487,34.7337,34.113,34.5176,8059170.0000906,0
NKE.US,D,20140527,000000,34.8111,34.9727,34.6871,34.8646,7359134.1585399,0
NKE.US,D,20140528,000000,34.938,34.9737,34.6583,34.82,5201529.2542044,0
NKE.US,D,20140529,000000,34.7883,34.9866,34.6871,34.8696,4367306.9766912,0
NKE.US,D,20140530,000000,34.8775,35.1195,34.8329,35.1105,5684695.4189893,0
NKE.US,D,20140602,000000,35.1462,35.1462,34.8329,35.0233,4190903.0876792,0
NKE.US,D,20140603,000000,34.8874,34.9737,34.459,34.4887,7440474.1534167,0
NKE.US,D,20140604,000000,34.4413,34.8607,34.4313,34.7556,8057512.1199833,0
NKE.US,D,20140605,000000,34.8379,34.9419,34.3857,34.6356,8045058.8587633,0
NKE.US,D,20140606,000000,34.7694,35.0927,34.7645,34.8012,7269815.3635358,0
NKE.US,D,20140609,000000,34.7417,35.1105,34.7417,35.0006,5476399.5236546,0
NKE.US,D,20140610,000000,34.8527,35.1145,34.8062,34.8379,5643580.194016,0
NKE.US,D,20140611,000000,34.5662,34.6029,34.1953,34.3024,10130873.722368,0
NKE.US,D,20140612,000000,34.3261,34.4413,34.0475,34.1308,6932063.6378247,0
NKE.US,D,20140613,000000,34.119,34.2101,33.3911,34.0654,8446632.9179496,0
NKE.US,D,20140616,000000,34.114,34.3768,33.9633,34.0326,7153510.6368576,0
NKE.US,D,20140617,000000,34.1308,34.3123,33.8988,34.2806,6705334.4149461,0
NKE.US,D,20140618,000000,34.349,34.8607,34.111,34.7923,10790511.341839,0
NKE.US,D,20140619,000000,34.8934,34.9013,34.3361,34.5324,5451714.8586501,0
NKE.US,D,20140620,000000,34.7377,34.7556,34.2617,34.2846,12469997.338043,0
NKE.US,D,20140623,000000,34.2846,34.5176,33.9633,34.4453,9933001.0927205,0
NKE.US,D,20140624,000000,34.4174,34.6822,34.2101,34.233,8342373.0331216,0
NKE.US,D,20140625,000000,34.2528,34.9419,34.2528,34.9112,7853156.2110107,0
NKE.US,D,20140626,000000,34.9549,35.1105,34.5444,35.0887,11477582.641625,0
NKE.US,D,20140627,000000,35.8682,36.1349,35.4655,35.4655,19868385.135985,0
NKE.US,D,20140630,000000,35.3872,35.4865,35.1919,35.4051,9352006.8918454,0
NKE.US,D,20140701,000000,35.4865,35.8552,35.4865,35.6084,7808830.103883,0
NKE.US,D,20140702,000000,35.6351,35.7988,35.4705,35.5112,6108571.1926364,0
NKE.US,D,20140703,000000,35.3962,35.8909,35.1512,35.8166,5003585.0251116,0
NKE.US,D,20140707,000000,35.6084,35.9871,35.5806,35.9049,5985252.7456744,0
NKE.US,D,20140708,000000,35.7512,35.7988,35.1849,35.4606,8823522.3121312,0
NKE.US,D,20140709,000000,35.5082,35.9554,35.4705,35.9217,7719820.9008454,0
NKE.US,D,20140710,000000,35.2246,35.5212,35.057,35.3823,6962368.3550422,0
NKE.US,D,20140711,000000,35.2792,35.4239,35.0431,35.2841,6316796.4969689,0
NKE.US,D,20140714,000000,35.5846,35.6936,35.4239,35.5846,6027156.5729858,0
NKE.US,D,20140715,000000,35.3912,35.7035,35.3733,35.6213,7171567.8152042,0
NKE.US,D,20140716,000000,35.5379,35.7125,35.0471,35.1145,8174705.2848454,0
NKE.US,D,20140717,000000,34.8934,35.1364,34.8329,34.938,8173386.2415484,0
NKE.US,D,20140718,000000,35.0848,35.4765,35.0006,35.3912,6652917.5705306,0
NKE.US,D,20140721,000000,35.0758,35.289,35.0143,35.0719,4625141.6204401,0
NKE.US,D,20140722,000000,35.2009,35.4468,35.1512,35.17,5515592.656484,0
NKE.US,D,20140723,000000,35.2702,35.3585,35.0758,35.3218,4494807.4363084,0
NKE.US,D,20140724,000000,35.5479,35.9604,35.5429,35.8811,8790811.4501838,0
NKE.US,D,20140725,000000,35.7651,35.9654,35.4328,35.4815,4973381.1521829,0
NKE.US,D,20140728,000000,35.5746,35.8811,35.3912,35.7948,4452372.1595951,0
NKE.US,D,20140729,000000,35.8037,36.0011,35.651,35.651,5114356.4256653,0
NKE.US,D,20140730,000000,35.7898,36.4929,35.7362,36.3422,9921007.6814575,0
NKE.US,D,20140731,000000,35.9108,36.0725,35.1422,35.2107,8539658.7490086,0
NKE.US,D,20140801,000000,34.9419,35.2623,34.8746,35.053,6380556.306985,0
NKE.US,D,20140804,000000,35.0977,35.3396,34.829,35.2246,5300212.4498634,0
NKE.US,D,20140805,000000,35.0431,35.4468,34.938,35.1145,5329638.8133257,0
NKE.US,D,20140806,000000,34.9291,35.2623,34.9013,35.2146,5557582.201441,0
NKE.US,D,20140807,000000,35.4745,35.4865,34.6871,34.8577,7400176.7756253,0
NKE.US,D,20140808,000000,34.8379,35.1959,34.6484,35.1789,7365902.827202,0
NKE.US,D,20140811,000000,35.3733,35.3823,35.1422,35.1789,8596084.1539027,0
NKE.US,D,20140812,000000,35.1512,35.3545,34.9212,35.0273,10013004.900771,0
NKE.US,D,20140813,000000,35.1879,35.5112,34.9419,35.2653,7010017.2814847,0
NKE.US,D,20140814,000000,35.3912,35.5212,35.1334,35.289,4309676.4825465,0
NKE.US,D,20140815,000000,35.4815,35.6084,34.9212,35.2107,4926944.3740914,0
NKE.US,D,20140818,000000,35.4865,35.9217,35.415,35.8602,6239953.1489282,0
NKE.US,D,20140819,000000,35.9316,36.1072,35.7709,35.8414,4845399.6653083,0
NKE.US,D,20140820,000000,35.6936,36.1012,35.6936,36.0248,4319850.6628402,0
NKE.US,D,20140821,000000,36.0823,36.249,35.9049,36.0398,4382947.925879,0
NKE.US,D,20140822,000000,36.1795,36.3997,36.0298,36.1984,6359791.4594849,0
NKE.US,D,20140825,000000,36.3382,36.6575,36.2916,36.5267,5571060.0406347,0
NKE.US,D,20140826,000000,36.5365,36.5683,36.2578,36.2827,5715414.6062335,0
NKE.US,D,20140827,000000,36.5167,36.5167,36.2578,36.3957,4038758.300773,0
NKE.US,D,20140828,000000,36.1834,36.2748,36.0188,36.0912,5644373.8385686,0
NKE.US,D,20140829,000000,36.1052,36.1459,35.8394,35.9684,7013477.2490323,0
NKE.US,D,20140902,000000,35.8751,36.4145,35.8751,36.3015,8914990.0989289,0
NKE.US,D,20140903,000000,36.5365,36.5771,35.9644,36.0912,4826101.0937669,0
NKE.US,D,20140904,000000,36.2658,36.7338,36.2578,36.5951,6584785.1521537,0
NKE.US,D,20140905,000000,36.4245,37.5986,36.3332,37.5659,13518911.055684,0
NKE.US,D,20140908,000000,37.5093,37.9079,37.1315,37.7305,12807791.418355,0
NKE.US,D,20140909,000000,37.674,37.7969,37.3259,37.4726,8872212.9600768,0
NKE.US,D,20140910,000000,37.423,37.8276,37.3229,37.7632,7362583.0332157,0
NKE.US,D,20140911,000000,37.658,37.8206,37.3407,37.4647,8148534.1750246,0
NKE.US,D,20140912,000000,37.5332,37.546,37.2803,37.4726,6471112.4614123,0
NKE.US,D,20140915,000000,37.5936,37.6303,37.0947,37.3715,7350424.237319,0
NKE.US,D,20140916,000000,37.1929,37.3407,37.0136,37.1801,10256980.513915,0
NKE.US,D,20140917,000000,37.3447,37.4676,37.0909,37.3259,8127594.8669049,0
NKE.US,D,20140918,000000,37.4776,37.546,37.2029,37.5332,6981654.8252688,0
NKE.US,D,20140919,000000,37.8406,37.8832,37.2406,37.4587,21518205.767762,0
NKE.US,D,20140922,000000,37.4012,37.4875,36.724,36.957,8893912.6341338,0
NKE.US,D,20140923,000000,36.8677,36.8964,36.5801,36.6863,6602810.060328,0
NKE.US,D,20140924,000000,36.6962,37.0303,36.5951,37.0184,7390699.429367,0
NKE.US,D,20140925,000000,36.9441,36.9441,36.2965,36.5167,15367293.083601,0
NKE.US,D,20140926,000000,40.2858,41.2051,39.9735,40.982,38331282.242118,0
NKE.US,D,20140929,000000,40.4812,41.2577,40.4177,40.8074,16215896.765134,0
NKE.US,D,20140930,000000,40.6121,41.345,40.4773,40.8451,12649037.296763,0
NKE.US,D,20141001,000000,40.7132,40.7519,40.0706,40.1589,10342807.071199,0
NKE.US,D,20141002,000000,40.146,40.9879,39.7831,40.8908,9547288.8317146,0
NKE.US,D,20141003,000000,41.1,41.4174,40.8323,41.345,9607551.3617962,0
NKE.US,D,20141006,000000,41.345,41.4421,40.5516,40.8531,7677586.3042667,0
NKE.US,D,20141007,000000,40.5695,40.8411,40.3107,40.3275,5990885.9076449,0
NKE.US,D,20141008,000000,40.3464,40.8263,40.0786,40.6765,8169107.418376,0
NKE.US,D,20141009,000000,40.5001,40.7469,39.8843,39.9408,8149215.8824167,0
NKE.US,D,20141010,000000,40.0379,40.3859,39.8416,39.925,9880168.7698353,0
NKE.US,D,20141013,000000,39.8189,39.8933,39.0304,39.1028,8743379.338962,0
NKE.US,D,20141014,000000,39.2179,39.338,38.8461,38.961,10759671.141448,0
NKE.US,D,20141015,000000,38.9918,39.8843,38.5079,39.0017,19187048.8509,0
NKE.US,D,20141016,000000,38.5505,39.9497,38.3968,39.8546,14898328.820003,0
