<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,20140925,000000,66.9264,67.0093,66.3839,66.3839,10432663.905042,0
PG.US,D,20140926,000000,66.5466,66.7035,66.0129,66.5812,6965152.7025226,0
PG.US,D,20140929,000000,66.2082,66.4934,65.8531,66.4687,8082476.3740205,0
PG.US,D,20140930,000000,66.3897,66.4065,65.8679,65.9162,10264991.460333,0
PG.US,D,20141001,000000,66.1362,66.153,65.3569,65.4466,11470440.550276,0
PG.US,D,20141002,000000,65.4121,66.0978,65.2967,65.3756,11253491.258404,0
PG.US,D,20141003,000000,65.6805,66.082,65.2405,65.9567,8513528.6709569,0
PG.US,D,20141006,000000,65.783,66.0741,65.4861,65.783,7185908.1934542,0
PG.US,D,20141007,000000,65.6331,66.0603,65.4289,65.4594,9383443.3217553,0
PG.US,D,20141008,000000,65.6015,66.3425,65.5009,66.2635,10304066.072199,0
PG.US,D,20141009,000000,66.2872,66.814,65.7495,65.8531,9865411.513492,0
PG.US,D,20141010,000000,66.0504,67.1297,66.0504,66.6641,17446479.191976,0
PG.US,D,20141013,000000,66.3671,66.4934,65.5779,65.6271,12797098.074621,0
PG.US,D,20141014,000000,66.0504,66.0504,65.3569,65.7663,10431006.611976,0
PG.US,D,20141015,000000,65.0106,65.7929,64.3604,65.2967,16881255.083867,0
PG.US,D,20141016,000000,64.2727,65.1783,64.2105,64.7344,14368255.487495,0
PG.US,D,20141017,000000,65.2967,65.713,64.5705,65.5482,14972967.770511,0
PG.US,D,20141020,000000,65.5305,66.3839,65.2,66.2635,10871959.081007,0
PG.US,D,20141021,000000,66.3987,66.6236,65.8531,66.6019,15739513.961197,0
PG.US,D,20141022,000000,66.668,67.0961,66.5644,66.812,12298262.998103,0
PG.US,D,20141023,000000,66.8179,66.892,65.2839,66.0209,18018518.981171,0
PG.US,D,20141024,000000,67.4997,68.1913,67.3507,67.549,16976119.147146,0
PG.US,D,20141027,000000,67.3901,68.5967,67.2846,68.1735,13006282.923137,0
PG.US,D,20141028,000000,68.3738,68.7298,68.349,68.5898,11906481.958204,0
PG.US,D,20141029,000000,68.7476,68.7476,68.1429,68.646,8675573.4146859,0
PG.US,D,20141030,000000,68.3412,69.0071,67.9515,68.9607,7009983.7470018,0
PG.US,D,20141031,000000,69.0702,69.2942,68.7782,69.2201,11800126.316032,0
PG.US,D,20141103,000000,68.7398,69.3169,68.3738,69.3109,9830010.3145133,0
PG.US,D,20141104,000000,69.3968,70.4928,69.3573,70.3073,13356418.773057,0
PG.US,D,20141105,000000,70.3893,70.9841,70.0864,70.5945,10668216.438284,0
PG.US,D,20141106,000000,70.6585,70.7533,70.2521,70.5156,8357157.2417786,0
PG.US,D,20141107,000000,70.3893,70.7533,70.0005,70.6981,7533719.7785413,0
PG.US,D,20141110,000000,70.5313,70.9921,70.0075,70.9516,7472219.5080864,0
PG.US,D,20141111,000000,70.8973,71.2228,70.7296,71.1272,8001512.2861629,0
PG.US,D,20141112,000000,71.0699,71.2939,70.9259,70.9753,7940854.3463122,0
PG.US,D,20141113,000000,70.5708,71.2574,70.1663,70.2758,12848603.904935,0
PG.US,D,20141114,000000,70.3577,70.5076,69.747,69.8891,9530244.0101817,0
PG.US,D,20141117,000000,69.8032,69.9433,69.3021,69.674,11946315.782613,0
PG.US,D,20141118,000000,69.7776,69.9433,69.3968,69.7628,8093359.7719714,0
PG.US,D,20141119,000000,69.9907,70.4928,69.747,70.3823,8283418.3435079,0
PG.US,D,20141120,000000,70.0637,70.4356,70.0637,70.1752,6968704.4792219,0
PG.US,D,20141121,000000,70.778,70.9358,70.1663,70.2758,11326440.535086,0
PG.US,D,20141124,000000,70.4998,70.5076,69.6888,69.8891,7021248.2716761,0
PG.US,D,20141125,000000,70.0479,70.4524,69.8634,70.4356,8118649.9627952,0
PG.US,D,20141126,000000,70.4593,70.4998,70.1564,70.4998,5572351.4462331,0
PG.US,D,20141128,000000,70.6675,71.8316,70.5708,71.7289,9659349.6741108,0
PG.US,D,20141201,000000,71.5208,71.9184,71.0088,71.4518,8503721.7532727,0
PG.US,D,20141202,000000,71.7457,72.317,71.4814,72.238,9370732.3400747,0
PG.US,D,20141203,000000,72.0525,72.1561,71.1015,71.3847,8151335.6338694,0
PG.US,D,20141204,000000,71.7843,72.1345,71.4695,71.8474,8082063.8246151,0
PG.US,D,20141205,000000,71.6451,71.7201,70.7612,71.6875,8047484.6835425,0
PG.US,D,20141208,000000,71.6579,72.1808,71.6451,71.9924,5955481.112237,0
PG.US,D,20141209,000000,71.7763,72.0082,71.285,71.95,7188127.0402563,0
PG.US,D,20141210,000000,72.1403,72.2568,71.3561,71.3847,7934121.7832881,0
PG.US,D,20141211,000000,71.3847,72.4038,71.3709,71.7113,8155179.3374206,0
PG.US,D,20141212,000000,71.3709,72.1561,71.0167,71.0315,8288632.4814476,0
PG.US,D,20141215,000000,71.1193,71.8642,70.6161,70.7533,8209667.2816183,0
PG.US,D,20141216,000000,70.7059,72.1483,70.1002,70.8816,11064310.494694,0
PG.US,D,20141217,000000,70.9673,72.309,70.9092,71.9411,9348371.55412,0
PG.US,D,20141218,000000,72.1897,72.971,71.8217,72.971,10999082.075066,0
PG.US,D,20141219,000000,73.0934,73.5531,72.7846,73.0144,17697720.766242,0
PG.US,D,20141222,000000,73.0559,73.5531,72.971,73.4485,9023130.5774124,0
PG.US,D,20141223,000000,73.561,74.146,73.5305,73.999,7073377.4874549,0
PG.US,D,20141224,000000,74.1628,74.4726,73.8787,73.8787,3035986.5517181,0
PG.US,D,20141226,000000,73.8855,74.4104,73.8155,74.1322,3969681.1378677,0
PG.US,D,20141229,000000,73.8619,74.1105,73.3716,73.4811,5871591.6740501,0
PG.US,D,20141230,000000,73.2039,73.6261,73.0559,73.2907,5963215.146545,0
PG.US,D,20141231,000000,73.0056,73.414,72.2074,72.2498,7201399.575673,0
PG.US,D,20150102,000000,72.1403,72.1808,71.3265,71.7389,9147011.9670527,0
PG.US,D,20150105,000000,71.5692,72.1808,71.2673,71.3935,10874397.886584,0
PG.US,D,20150106,000000,71.6362,71.8316,70.7986,71.0699,9822270.1983958,0
PG.US,D,20150107,000000,71.3403,71.6787,71.0393,71.4459,7547794.0991661,0
PG.US,D,20150108,000000,71.88,72.3643,71.4912,72.2568,8612610.4690663,0
PG.US,D,20150109,000000,72.3248,72.3248,71.4814,71.585,6143603.6411092,0
PG.US,D,20150112,000000,71.7714,71.88,70.9999,71.3265,6619895.4773904,0
PG.US,D,20150113,000000,72.0082,72.5794,71.2052,71.6274,8485583.7703228,0
PG.US,D,20150114,000000,71.1746,71.5149,70.9358,71.3767,8091491.6428456,0
PG.US,D,20150115,000000,71.7763,71.7843,70.8668,71.2772,8532770.5023159,0
PG.US,D,20150116,000000,71.4616,72.4491,71.285,72.3791,11114134.704704,0
PG.US,D,20150120,000000,72.3791,72.8073,71.7843,72.3308,12449143.567013,0
PG.US,D,20150121,000000,72.2173,72.8447,71.5998,72.4787,8730862.1304566,0
PG.US,D,20150122,000000,72.7264,73.2453,71.7911,73.1891,9027168.8988651,0
PG.US,D,20150123,000000,72.8447,72.8447,71.8543,71.9578,8444459.5886831,0
PG.US,D,20150126,000000,71.8543,71.8543,70.8884,71.5584,11730422.698309,0
PG.US,D,20150127,000000,69.5783,69.6661,68.714,69.091,18047935.679685,0
PG.US,D,20150128,000000,69.2035,69.4274,67.91,68.0245,17196801.656364,0
PG.US,D,20150129,000000,68.5385,68.7881,68.0245,68.4359,15090138.897095,0
PG.US,D,20150130,000000,67.9712,68.0758,67.3014,67.3339,18383300.8418,0
PG.US,D,20150202,000000,67.5648,68.0156,66.8456,67.9978,12866892.919485,0
PG.US,D,20150203,000000,68.6608,68.6984,67.9978,68.6608,13454443.349963,0
PG.US,D,20150204,000000,68.6125,69.082,68.3402,68.5325,11532754.769558,0
PG.US,D,20150205,000000,68.8907,69.3228,68.7802,69.2587,8176010.5483072,0
PG.US,D,20150206,000000,69.1472,69.1857,68.0245,68.3876,10552565.764053,0
PG.US,D,20150209,000000,68.1488,68.2425,67.5736,67.9396,11030431.775339,0
PG.US,D,20150210,000000,68.1627,68.355,67.7571,68.2139,8837395.1587363,0
PG.US,D,20150211,000000,68.6608,68.8601,68.0156,68.4102,8993799.0242314,0
PG.US,D,20150212,000000,68.7496,68.8207,68.2287,68.724,7604265.7268684,0
PG.US,D,20150213,000000,68.5701,68.8207,68.3027,68.6214,7851104.0711176,0
PG.US,D,20150217,000000,68.7496,68.7496,67.9022,68.2928,12906796.684702,0
PG.US,D,20150218,000000,68.5059,69.011,68.3184,68.9085,10179791.392216,0
PG.US,D,20150219,000000,68.7881,68.94,67.9396,68.0669,9102715.1081674,0
PG.US,D,20150220,000000,67.8617,67.9396,67.254,67.7975,11993993.113898,0
PG.US,D,20150223,000000,67.8676,68.3027,67.621,68.2139,9913361.5125668,0
PG.US,D,20150224,000000,68.3116,68.4941,67.91,68.3027,8139552.1281249,0
PG.US,D,20150225,000000,68.4615,68.5325,68.0926,68.2672,7480673.2231755,0
PG.US,D,20150226,000000,68.2346,68.5059,67.8143,68.0373,9970098.7126136,0
PG.US,D,20150227,000000,67.91,68.206,67.5559,68.0068,9620272.0213398,0
PG.US,D,20150302,000000,67.9189,68.2287,67.7709,68.2287,9057048.8285284,0
PG.US,D,20150303,000000,68.0827,68.2514,67.5352,68.0324,7630473.2572791,0
PG.US,D,20150304,000000,67.9347,68.0926,67.2698,67.3823,9225795.7262345,0
PG.US,D,20150305,000000,67.5993,67.7098,67.1731,67.6062,7403393.6981893,0
PG.US,D,20150306,000000,67.3753,67.3981,65.8008,66.0317,14193895.079697,0
PG.US,D,20150309,000000,66.1333,66.4717,66.0475,66.3779,9171713.235998,0
PG.US,D,20150310,000000,65.8788,66.2072,65.1388,65.1388,12119379.751369,0
PG.US,D,20150311,000000,65.1132,65.3273,64.5538,65.0155,12601453.361136,0
PG.US,D,20150312,000000,65.1783,65.5927,65.1132,65.122,8703284.1656574,0
PG.US,D,20150313,000000,65.491,65.7298,64.8271,65.3697,9379271.2004956,0
PG.US,D,20150316,000000,65.5611,67.0626,65.497,66.7509,19551185.635883,0
PG.US,D,20150317,000000,66.593,66.5999,65.8482,66.1856,9400295.0020137,0
PG.US,D,20150318,000000,66.1924,67.1395,65.5186,66.9028,15782703.930768,0
PG.US,D,20150319,000000,66.6709,66.9028,66.4017,66.6058,11588733.770697,0
PG.US,D,20150320,000000,67.0941,67.7345,66.9196,67.694,28266357.711679,0
PG.US,D,20150323,000000,67.4059,67.9396,67.3901,67.7887,12381883.82304,0
PG.US,D,20150324,000000,67.8143,67.988,66.9965,67.0389,9361993.7935781,0
PG.US,D,20150325,000000,67.3981,67.3981,66.1924,66.3119,10618067.865104,0
PG.US,D,20150326,000000,65.9655,65.9903,65.4644,65.6252,9152811.9859663,0
PG.US,D,20150327,000000,65.568,65.9369,65.497,65.7495,8063478.8286731,0
PG.US,D,20150330,000000,65.9833,66.2635,65.6252,66.079,8032684.6003274,0
PG.US,D,20150331,000000,66.1106,66.2477,65.4556,65.4556,10827823.390071,0
PG.US,D,20150401,000000,65.854,65.862,65.0658,65.7584,9257464.7215013,0
PG.US,D,20150402,000000,65.6795,65.9745,65.4328,65.8482,7723485.4095909,0
PG.US,D,20150406,000000,65.3341,66.4884,65.1132,66.3335,8582855.216496,0
PG.US,D,20150407,000000,66.2477,66.5338,65.7663,65.8176,7924227.6930024,0
PG.US,D,20150408,000000,65.8176,66.445,65.7209,66.1204,8166127.6080053,0
PG.US,D,20150409,000000,66.0079,66.2635,65.5128,66.2152,7742494.1049222,0
PG.US,D,20150410,000000,66.1333,66.8071,66.079,66.5861,8764747.9452557,0
PG.US,D,20150413,000000,66.3039,67.0626,66.2546,66.6463,10378093.856417,0
PG.US,D,20150414,000000,66.6137,67.0044,66.3434,66.7815,8502994.9770474,0
PG.US,D,20150415,000000,66.9817,67.2618,66.6877,66.7114,8768146.6630847,0
PG.US,D,20150416,000000,66.7509,67.1563,66.5861,66.7035,9533749.1596755,0
PG.US,D,20150417,000000,66.2882,66.4806,65.5266,65.9291,11934609.31312,0
PG.US,D,20150420,000000,66.3779,67.0863,66.1422,66.2004,9283487.7703597,0
PG.US,D,20150421,000000,66.6137,66.9442,66.223,66.3691,9634545.0144055,0
PG.US,D,20150422,000000,66.4806,66.5762,65.9833,66.3779,8451627.0010805,0
PG.US,D,20150423,000000,65.564,66.1106,65.1458,65.1842,18092770.778703,0
PG.US,D,20150424,000000,65.2434,65.6529,65.1458,65.2247,10910096.080588,0
PG.US,D,20150427,000000,65.1793,65.3894,64.7984,64.9011,11415185.284457,0
PG.US,D,20150428,000000,64.9455,65.0826,64.5735,64.759,10425752.942275,0
PG.US,D,20150429,000000,64.4186,64.6732,64.1967,64.2983,14726158.821674,0
PG.US,D,20150430,000000,64.3832,64.5419,63.6718,64.026,11684784.800448,0
PG.US,D,20150501,000000,64.2273,64.6811,64.1237,64.6554,10174220.454791,0
PG.US,D,20150504,000000,64.8054,65.2,64.6643,64.7018,8945797.3297765,0
PG.US,D,20150505,000000,64.8241,64.9455,64.2431,64.4778,8182936.7155977,0
PG.US,D,20150506,000000,64.6949,64.8863,64.0339,64.7422,9109646.3436325,0
PG.US,D,20150507,000000,64.7166,64.8646,64.4186,64.5825,8971428.1019276,0
PG.US,D,20150508,000000,65.1388,65.3983,65.0826,65.1931,8605037.6027079,0
PG.US,D,20150511,000000,65.1842,65.2158,64.6288,64.6377,6504351.2348253,0
PG.US,D,20150512,000000,64.4443,64.6554,63.9067,64.3832,7830802.9912852,0
PG.US,D,20150513,000000,64.5499,64.8951,64.0586,64.1789,8022065.7610861,0
PG.US,D,20150514,000000,64.5094,64.9781,64.4936,64.8794,6996613.9026344,0
PG.US,D,20150515,000000,65.0886,65.3203,65.0067,65.2681,9257553.9213727,0
PG.US,D,20150518,000000,65.2,65.3283,64.8241,65.0145,6942784.8211236,0
PG.US,D,20150519,000000,65.0244,65.1842,64.689,65.0886,7115029.7728789,0
PG.US,D,20150520,000000,65.1704,65.2247,64.7836,64.8054,6813902.1568731,0
PG.US,D,20150521,000000,64.5577,64.8863,64.2904,64.7512,7520173.5617008,0
PG.US,D,20150522,000000,64.5913,64.7422,64.3585,64.3832,7455474.2594929,0
PG.US,D,20150526,000000,64.399,64.4778,63.5673,63.728,8291811.2405027,0
PG.US,D,20150527,000000,63.7922,64.3752,63.6876,63.9293,10052021.699089,0
PG.US,D,20150528,000000,63.9619,63.9796,63.6314,63.88,7206665.4089927,0
PG.US,D,20150529,000000,63.7586,63.8099,62.9644,63.1253,15587125.103551,0
PG.US,D,20150601,000000,63.1885,63.6718,63.0266,63.4953,9423076.446453,0
PG.US,D,20150602,000000,63.1795,63.3907,62.9468,63.2466,9165613.1811531,0
PG.US,D,20150603,000000,63.4785,63.5603,63.0266,63.2624,7433364.854994,0
PG.US,D,20150604,000000,63.1411,63.4873,62.8589,62.9329,9580124.9837463,0
PG.US,D,20150605,000000,62.8431,62.9073,62.3054,62.3499,11722534.591496,0
PG.US,D,20150608,000000,62.3933,62.7939,62.0855,62.5778,13556103.835265,0
PG.US,D,20150609,000000,62.7859,63.88,62.6666,63.5347,14316580.380153,0
PG.US,D,20150610,000000,63.8001,64.2529,63.6245,64.0506,11776847.176856,0
PG.US,D,20150611,000000,64.3308,64.3684,63.8099,63.9451,9479329.1290163,0
PG.US,D,20150612,000000,63.7448,63.8711,63.2703,63.5121,8077258.1815411,0
PG.US,D,20150615,000000,63.076,63.1795,62.7543,62.9073,9348399.9358972,0
PG.US,D,20150616,000000,64.098,64.098,63.2378,63.6965,10289334.916157,0
PG.US,D,20150617,000000,63.7448,64.5735,63.7448,64.4867,11556129.190415,0
PG.US,D,20150618,000000,64.6732,65.4022,64.6643,65.0826,13303017.445475,0
PG.US,D,20150619,000000,64.9919,65.3894,64.8054,64.8557,19371115.422678,0
PG.US,D,20150622,000000,65.1625,65.3727,64.689,64.7836,8578459.0819227,0
PG.US,D,20150623,000000,64.689,64.7836,64.1148,64.2529,8929563.9668089,0
PG.US,D,20150624,000000,64.2608,64.2983,64.0182,64.026,10982404.740011,0
PG.US,D,20150625,000000,64.1878,64.3388,63.9293,63.9293,7271808.6832882,0
PG.US,D,20150626,000000,64.0506,64.2125,63.8435,63.8889,9565970.5859643,0
PG.US,D,20150629,000000,63.5998,63.9125,63.0188,63.0671,9892693.4968996,0
PG.US,D,20150630,000000,63.5515,63.6245,62.9152,63.002,10495265.996636,0
PG.US,D,20150701,000000,63.1253,64.2351,62.9073,64.1967,11012583.691971,0
PG.US,D,20150702,000000,64.4276,64.7018,64.2351,64.3684,8199206.5694218,0
PG.US,D,20150706,000000,64.1059,64.5973,64.0182,64.4591,8197590.8353869,0
PG.US,D,20150707,000000,64.469,65.8936,64.469,65.8058,14517405.781626,0
PG.US,D,20150708,000000,65.3983,65.7811,65.1388,65.2158,8350834.1872552,0
PG.US,D,20150709,000000,65.8314,66.0307,64.8409,64.9543,12939658.72825,0
PG.US,D,20150710,000000,65.4092,65.5147,65.0323,65.1842,8559216.2369288,0
PG.US,D,20150713,000000,65.6459,66.0652,65.5009,65.9597,9106240.5303592,0
PG.US,D,20150714,000000,66.0652,66.4026,66.0169,66.0652,7599403.3202399,0
PG.US,D,20150715,000000,65.9597,66.2891,65.9014,66.152,8287575.2602441,0
PG.US,D,20150716,000000,66.3957,66.4746,66.1106,66.2734,8225162.7183767,0
PG.US,D,20150717,000000,65.9458,66.3365,65.7091,66.224,7236414.5797537,0
PG.US,D,20150720,000000,66.1017,66.3138,66.0307,66.1866,6225188.0735272,0
PG.US,D,20150721,000000,66.0475,66.1342,65.5216,65.7357,9329025.318366,0
PG.US,D,20150722,000000,65.784,66.0031,65.494,65.6233,7521430.4689803,0
PG.US,D,20150723,000000,65.6233,65.6735,65.0619,65.5147,6627794.7341876,0
PG.US,D,20150724,000000,65.3618,65.5414,65.1378,65.1832,6972562.3736618,0
PG.US,D,20150727,000000,64.8094,65.0027,64.4778,64.9227,10609667.872666,0
PG.US,D,20150728,000000,65.0619,65.4861,64.8754,65.1378,10654503.985319,0
PG.US,D,20150729,000000,65.1596,65.7495,65.0786,65.4516,10989075.471306,0
PG.US,D,20150730,000000,64.4591,64.5272,62.635,62.8303,27181989.338141,0
PG.US,D,20150731,000000,63.0237,63.1145,62.2354,62.268,14629729.706105,0
PG.US,D,20150803,000000,62.1171,62.5846,61.7087,62.0263,11715241.488371,0
PG.US,D,20150804,000000,61.7273,61.977,61.4975,61.6277,16467254.153264,0
PG.US,D,20150805,000000,61.7421,62.1397,61.4975,61.5152,13420274.731026,0
PG.US,D,20150806,000000,61.7087,61.7087,61.094,61.4886,11520674.268786,0
PG.US,D,20150807,000000,61.3673,61.4718,61.164,61.2805,12373288.199065,0
PG.US,D,20150810,000000,61.6593,62.1081,61.54,62.0105,11289966.91038,0
PG.US,D,20150811,000000,61.7343,62.0647,61.5448,61.8773,9228075.3911307,0
PG.US,D,20150812,000000,61.6119,62.0499,61.164,62.0174,12914146.551382,0
PG.US,D,20150813,000000,62.0993,62.1171,61.4008,61.5232,7326441.5772768,0
PG.US,D,20150814,000000,61.4886,61.5448,61.1976,61.3939,6881535.9321245,0
PG.US,D,20150817,000000,61.5448,61.5448,60.6855,61.3169,10696382.311326,0
PG.US,D,20150818,000000,61.3583,61.54,60.8888,60.9943,9171356.4365122,0
PG.US,D,20150819,000000,60.8316,60.8316,60.0946,60.1755,12151451.159692,0
PG.US,D,20150820,000000,59.8776,60.6707,59.6388,60.0078,13175401.824853,0
PG.US,D,20150821,000000,59.7108,59.9979,58.3148,58.3238,19417044.233757,0
PG.US,D,20150824,000000,55.665,57.6973,52.7873,56.1306,29183374.962774,0
PG.US,D,20150825,000000,58.599,58.6404,55.45,55.5447,26454026.146393,0
PG.US,D,20150826,000000,56.7502,57.641,55.9767,57.5592,21512005.591708,0
PG.US,D,20150827,000000,57.9646,58.2508,56.8459,58.0318,16547191.428966,0
PG.US,D,20150828,000000,57.7791,57.8601,57.3116,57.8127,12342004.385062,0
PG.US,D,20150831,000000,57.641,57.641,57.0719,57.3727,11727358.479998,0
PG.US,D,20150901,000000,56.3191,56.7355,55.6285,55.9373,19015370.117207,0
PG.US,D,20150902,000000,56.546,56.7077,56.1978,56.6733,10966996.475855,0
PG.US,D,20150903,000000,56.9752,57.204,56.5854,56.7729,10430820.103153,0
PG.US,D,20150904,000000,56.2441,56.2441,55.6137,55.8218,14162031.466529,0
PG.US,D,20150908,000000,57.0797,57.1882,56.472,56.8124,11310162.572182,0
PG.US,D,20150909,000000,57.1882,57.2662,55.5062,55.5979,13636077.601823,0
PG.US,D,20150910,000000,55.3039,55.9767,55.003,55.4677,15508961.688929,0
PG.US,D,20150911,000000,55.2546,55.6216,54.9853,55.5447,13908168.632404,0
PG.US,D,20150914,000000,55.3927,55.45,54.6617,55.2546,11963734.084781,0
PG.US,D,20150915,000000,55.2221,56.621,55.1264,56.3823,13602939.849581,0
PG.US,D,20150916,000000,56.9258,57.1241,56.5854,56.913,10721389.698013,0
PG.US,D,20150917,000000,56.8301,57.8601,56.7157,57.0255,13585627.979078,0
PG.US,D,20150918,000000,56.3733,57.4635,56.3191,56.7798,22430392.263557,0
PG.US,D,20150921,000000,56.9505,57.5454,56.838,57.3559,9537184.3683609,0
PG.US,D,20150922,000000,56.8794,57.3559,56.8124,56.984,12573322.965315,0
PG.US,D,20150923,000000,56.9752,57.2287,56.7956,57.0413,7752814.9355021,0
PG.US,D,20150924,000000,56.6821,58.1117,56.621,57.9331,16534381.111064,0
PG.US,D,20150925,000000,58.7707,59.5727,58.4116,58.9956,18575636.037329,0
PG.US,D,20150928,000000,58.7046,58.9956,58.2508,58.2685,11341081.477621,0
PG.US,D,20150929,000000,58.2685,58.7855,57.9262,58.678,11126634.850324,0
PG.US,D,20150930,000000,59.1515,59.3152,58.086,58.4047,13600850.748047,0
PG.US,D,20151001,000000,58.2606,58.599,57.9646,58.4116,10528375.3671,0
PG.US,D,20151002,000000,57.9331,58.7933,57.8769,58.7933,11191055.402934,0
PG.US,D,20151005,000000,59.2383,59.6122,58.8595,59.4435,11316907.298826,0
PG.US,D,20151006,000000,59.5421,59.8973,58.9325,59.5895,10902828.318335,0
PG.US,D,20151007,000000,59.8519,59.9723,59.5244,59.8519,9945111.5986258,0
PG.US,D,20151008,000000,59.8154,60.434,59.6645,60.4014,8445487.4144745,0
PG.US,D,20151009,000000,60.5573,60.8158,60.3373,60.4676,8474433.7863925,0
PG.US,D,20151012,000000,60.6363,60.6945,60.0078,60.3472,7705690.035238,0
PG.US,D,20151013,000000,60.2703,60.3047,59.7986,60.1676,10334622.096342,0
PG.US,D,20151014,000000,60.2465,60.5731,59.9979,60.2465,10444124.061252,0
PG.US,D,20151015,000000,60.5967,60.7596,60.1006,60.2979,10602156.838036,0
PG.US,D,20151016,000000,60.6629,60.9223,60.3551,60.8088,11798675.804487,0
PG.US,D,20151019,000000,60.6017,61.0427,60.507,61.02,8982133.1001357,0
PG.US,D,20151020,000000,60.7832,60.9312,60.2081,60.4251,10509167.999327,0
PG.US,D,20151021,000000,60.4113,61.0595,60.2081,60.2791,10157733.683098,0
PG.US,D,20151022,000000,60.502,61.9365,60.2989,61.3111,17189660.598474,0
PG.US,D,20151023,000000,62.8767,64.2637,62.5097,63.1016,20083149.341928,0
PG.US,D,20151026,000000,63.074,63.8119,63.074,63.4765,13995740.606192,0
PG.US,D,20151027,000000,63.1707,63.37,62.9191,63.3128,11503884.420257,0
PG.US,D,20151028,000000,63.3936,63.5149,62.0016,62.6744,12425447.823891,0
PG.US,D,20151029,000000,62.8678,63.2299,62.4515,63.0927,10047862.755083,0
PG.US,D,20151030,000000,63.0562,63.1885,62.5659,62.5659,11655501.901742,0
PG.US,D,20151102,000000,62.7228,62.8836,62.2976,62.7455,8732141.3377039,0
PG.US,D,20151103,000000,62.5008,63.4203,62.2226,63.1155,9782358.3240998,0
PG.US,D,20151104,000000,63.1016,63.1885,62.6744,63.1253,7784011.5769042,0
PG.US,D,20151105,000000,63.1489,63.2871,62.2226,62.5748,8375640.8742303,0
PG.US,D,20151106,000000,62.1545,62.2532,61.1887,61.903,11577130.691966,0
PG.US,D,20151109,000000,61.5922,61.9523,61.3801,61.7619,10507438.738183,0
PG.US,D,20151110,000000,61.7471,62.4515,61.6248,62.0657,7997320.90584,0
PG.US,D,20151111,000000,62.271,62.6064,62.191,62.2226,6464999.9006306,0
PG.US,D,20151112,000000,61.9848,62.262,61.1582,61.1582,9373871.5673686,0
PG.US,D,20151113,000000,61.1404,61.4215,60.578,60.5859,10338529.658893,0
PG.US,D,20151116,000000,60.8217,61.6977,60.6244,61.6819,9046700.6298062,0
PG.US,D,20151117,000000,61.7057,62.262,61.3268,61.4926,10696216.075202,0
