<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSH.US,D,20131011,000000,34.8912,35.0287,34.8152,34.9964,2112802,0
MRSH.US,D,20131014,000000,34.8654,35.3827,34.778,35.3343,1961191,0
MRSH.US,D,20131015,000000,35.3096,35.6588,35.2697,35.4739,4616877,0
MRSH.US,D,20131016,000000,36.1135,36.347,35.7805,36.3375,3724557,0
MRSH.US,D,20131017,000000,36.1231,36.7011,36.1058,36.6479,3725650,0
MRSH.US,D,20131018,000000,36.8869,36.8869,36.5814,36.8358,2539478,0
MRSH.US,D,20131021,000000,36.8092,36.9363,36.7257,36.8358,2840666,0
MRSH.US,D,20131022,000000,36.9602,37.373,36.9602,37.244,3314100,0
MRSH.US,D,20131023,000000,37.1453,37.2118,36.9043,37.0608,1916067,0
MRSH.US,D,20131024,000000,37.2118,37.4634,37.0997,37.2364,3080238,0
MRSH.US,D,20131025,000000,36.6383,37.8416,36.6383,37.6672,3098236,0
MRSH.US,D,20131028,000000,37.674,37.8189,37.3892,37.4812,2684557,0
MRSH.US,D,20131029,000000,37.5323,37.5837,37.3001,37.503,2551735,0
MRSH.US,D,20131030,000000,37.4812,37.5498,37.2628,37.3807,2318717,0
MRSH.US,D,20131031,000000,37.413,37.4396,37.0512,37.0512,2635256,0
MRSH.US,D,20131101,000000,37.1615,37.244,36.929,37.1538,2293753,0
MRSH.US,D,20131104,000000,37.2536,37.3067,37.017,37.0608,1618715,0
MRSH.US,D,20131105,000000,37.0087,37.0922,36.7923,36.929,3012725,0
MRSH.US,D,20131106,000000,36.9868,37.6958,36.8416,37.3399,2758820,0
MRSH.US,D,20131107,000000,37.3646,37.5677,36.9203,36.9363,2362227,0
MRSH.US,D,20131108,000000,36.9449,37.3892,36.8416,37.3247,3766478,0
MRSH.US,D,20131111,000000,37.3807,37.949,37.3464,37.8583,2570532,0
MRSH.US,D,20131112,000000,37.6672,37.7775,37.2364,37.413,2110760,0
MRSH.US,D,20131113,000000,37.3161,37.5498,37.2201,37.5323,2241675,0
MRSH.US,D,20131114,000000,37.6597,38.0197,37.6247,37.9883,1843395,0
MRSH.US,D,20131115,000000,38.0031,38.27,37.9883,38.2406,2605732,0
MRSH.US,D,20131118,000000,38.2226,38.4416,38.0773,38.232,2317423,0
MRSH.US,D,20131119,000000,38.1695,38.27,38.0773,38.1429,2376119,0
MRSH.US,D,20131120,000000,38.2063,38.3299,38.01,38.1011,2056522,0
MRSH.US,D,20131121,000000,38.232,38.6726,38.161,38.6601,2526187,0
MRSH.US,D,20131122,000000,38.6601,38.7911,38.4258,38.7835,1581223,0
MRSH.US,D,20131125,000000,38.7653,38.8054,38.4903,38.571,1915779,0
MRSH.US,D,20131126,000000,38.5624,38.7406,38.3772,38.4258,3048228,0
MRSH.US,D,20131127,000000,38.4088,38.5852,38.3042,38.4903,1150163,0
MRSH.US,D,20131129,000000,38.6915,38.6915,38.3525,38.384,1160464,0
MRSH.US,D,20131202,000000,38.3914,38.6288,38.2541,38.4416,1826636,0
MRSH.US,D,20131203,000000,38.232,38.604,38.1921,38.3441,2211025,0
MRSH.US,D,20131204,000000,38.1695,38.5225,37.7689,38.1999,2265336,0
MRSH.US,D,20131205,000000,38.0935,38.4258,38.0424,38.1837,2576180,0
MRSH.US,D,20131206,000000,38.4903,38.8613,38.4416,38.8539,2705333,0
MRSH.US,D,20131209,000000,38.8945,39.1215,38.8442,39.0826,1745475,0
MRSH.US,D,20131210,000000,38.9013,39.1054,38.604,38.682,2527641,0
MRSH.US,D,20131211,000000,38.7151,38.9354,38.2463,38.3204,2202809,0
MRSH.US,D,20131212,000000,38.3365,38.458,38.214,38.2786,2111457,0
MRSH.US,D,20131213,000000,38.3772,38.474,38.161,38.2226,2344542,0
MRSH.US,D,20131216,000000,38.384,38.5852,38.1921,38.3299,1477017,0
MRSH.US,D,20131217,000000,38.2541,38.4258,38.0507,38.1921,1915692,0
MRSH.US,D,20131218,000000,38.1921,38.9485,37.9008,38.8869,3469250,0
MRSH.US,D,20131219,000000,38.8054,38.9923,38.5948,38.8869,1696353,0
MRSH.US,D,20131220,000000,38.8869,39.1613,38.8795,38.9354,3280653,0
MRSH.US,D,20131223,000000,39.1452,39.1537,38.7752,38.9013,2436602,0
MRSH.US,D,20131224,000000,38.8795,39.2174,38.7151,39.0664,913711,0
MRSH.US,D,20131226,000000,39.1366,39.2411,38.9485,39.0975,1634549,0
MRSH.US,D,20131227,000000,39.1773,39.2411,39.0076,39.0664,1304733,0
MRSH.US,D,20131230,000000,39.0664,39.2097,38.8795,38.9998,1741234,0
MRSH.US,D,20131231,000000,38.9923,39.2837,38.9732,39.1215,1201990,0
MRSH.US,D,20140102,000000,38.8395,38.9485,38.5139,38.604,1710053,0
MRSH.US,D,20140103,000000,38.5852,38.8795,38.5139,38.7076,1975878,0
MRSH.US,D,20140106,000000,38.8795,38.9354,38.4416,38.5056,1551187,0
MRSH.US,D,20140107,000000,38.5225,38.8869,38.5225,38.7835,1912652,0
MRSH.US,D,20140108,000000,38.6915,38.9732,38.5624,38.9485,2396047,0
MRSH.US,D,20140109,000000,39.0076,39.3008,38.9923,39.2742,1828782,0
MRSH.US,D,20140110,000000,39.2742,39.4034,38.7011,38.983,2099276,0
MRSH.US,D,20140113,000000,38.416,38.9639,38.2614,38.3365,3197414,0
MRSH.US,D,20140114,000000,38.4088,38.983,38.3441,38.9639,2224554,0
MRSH.US,D,20140115,000000,39.0391,39.1054,38.8795,39.0975,2534580,0
MRSH.US,D,20140116,000000,39.0738,39.2933,39.0076,39.265,1875970,0
MRSH.US,D,20140117,000000,39.3008,39.4174,39.1613,39.2344,2008107,0
MRSH.US,D,20140121,000000,39.333,39.5003,38.9107,39.2477,3084360,0
MRSH.US,D,20140122,000000,39.4034,39.4347,39.0975,39.3474,2814799,0
MRSH.US,D,20140123,000000,38.983,39.202,38.4903,38.5948,2308050,0
MRSH.US,D,20140124,000000,38.287,38.4655,37.5097,37.5097,3369533,0
MRSH.US,D,20140127,000000,37.4481,37.6019,37.1434,37.1434,4077394,0
MRSH.US,D,20140128,000000,37.3247,37.5581,37.1597,37.3457,3181912,0
MRSH.US,D,20140129,000000,37.1055,37.489,36.9744,37.1756,2364959,0
MRSH.US,D,20140130,000000,37.503,37.7453,37.2421,37.6682,3341041,0
MRSH.US,D,20140131,000000,37.1188,37.5184,36.9657,37.1756,4079985,0
MRSH.US,D,20140203,000000,37.1852,37.2099,36.1658,36.216,2853122,0
MRSH.US,D,20140204,000000,36.5017,36.5017,36.0803,36.2493,3370271,0
MRSH.US,D,20140205,000000,36.2236,36.3555,36.0214,36.2408,4090654,0
MRSH.US,D,20140206,000000,36.3736,36.4856,35.9883,36.1144,5036044,0
MRSH.US,D,20140207,000000,36.3641,37.3332,36.3015,37.3151,4888545,0
MRSH.US,D,20140210,000000,37.2421,37.3399,36.9164,37.3151,2681876,0
MRSH.US,D,20140211,000000,37.2609,38.1277,36.941,37.9993,2479381,0
MRSH.US,D,20140212,000000,37.9834,38.2748,37.8682,38.1134,2737915,0
MRSH.US,D,20140213,000000,37.7621,38.4959,37.7453,38.4629,1678194,0
MRSH.US,D,20140214,000000,38.4701,38.7901,38.4464,38.7732,2160647,0
MRSH.US,D,20140218,000000,38.5444,39.0226,38.4701,38.8785,2493068,0
MRSH.US,D,20140219,000000,38.7816,39.13,38.6658,38.6895,2357148,0
MRSH.US,D,20140220,000000,38.7209,39.1623,38.6992,39.1223,2509643,0
MRSH.US,D,20140221,000000,39.1462,39.1936,38.886,39.0076,2430238,0
MRSH.US,D,20140224,000000,39.0312,39.428,38.9098,39.0985,2676294,0
MRSH.US,D,20140225,000000,39.0579,39.1623,38.8301,38.8935,1849839,0
MRSH.US,D,20140226,000000,38.9182,39.0391,38.68,38.7067,2494164,0
MRSH.US,D,20140227,000000,38.6431,39.13,38.6345,39.0482,3110878,0
MRSH.US,D,20140228,000000,38.9269,39.428,38.886,39.1709,3212334,0
MRSH.US,D,20140303,000000,38.4701,38.9998,38.2434,38.7732,2628703,0
MRSH.US,D,20140304,000000,39.1139,39.8285,39.0985,39.7659,2884623,0
MRSH.US,D,20140305,000000,39.6113,39.8522,39.6027,39.7897,3315234,0
MRSH.US,D,20140306,000000,39.8522,40.139,39.7412,40.0822,2779293,0
MRSH.US,D,20140307,000000,40.2756,40.4245,40.1132,40.3107,2493498,0
MRSH.US,D,20140310,000000,40.2927,40.5775,40.2179,40.5025,3034810,0
MRSH.US,D,20140311,000000,40.5025,40.7645,40.2425,40.341,2616166,0
MRSH.US,D,20140312,000000,40.1132,40.269,39.9196,40.0735,3406350,0
MRSH.US,D,20140313,000000,40.172,40.2358,39.8609,40.1132,4766839,0
MRSH.US,D,20140314,000000,40.0981,40.398,39.9024,39.9436,4113641,0
MRSH.US,D,20140317,000000,40.2358,40.7959,40.172,40.6524,2528744,0
MRSH.US,D,20140318,000000,40.7795,40.937,40.6599,40.7795,2582740,0
MRSH.US,D,20140319,000000,40.6988,40.7795,40.1314,40.3241,3052434,0
MRSH.US,D,20140320,000000,40.226,40.5262,40.0894,40.4473,2522292,0
MRSH.US,D,20140321,000000,40.827,41.0548,40.6182,40.6353,3434772,0
MRSH.US,D,20140324,000000,40.7645,40.9041,39.9349,40.0307,3387519,0
MRSH.US,D,20140325,000000,40.269,40.2927,39.9436,40.0822,1842992,0
MRSH.US,D,20140326,000000,40.3013,40.3498,39.8135,39.8135,1996216,0
MRSH.US,D,20140327,000000,39.8445,39.9436,39.4801,39.5457,2939118,0
MRSH.US,D,20140328,000000,39.242,39.9831,39.1936,39.5181,1704190,0
MRSH.US,D,20140331,000000,39.8057,40.1132,39.7819,40.0981,2850325,0
MRSH.US,D,20140401,000000,41.0302,41.0302,40.139,40.2595,1927281,0
MRSH.US,D,20140402,000000,40.269,40.6599,40.2358,40.494,2286498,0
MRSH.US,D,20140403,000000,40.6117,40.6439,40.3164,40.5102,1551646,0
MRSH.US,D,20140404,000000,40.7312,40.8698,39.9196,39.9519,2092367,0
MRSH.US,D,20140407,000000,40.0087,40.8443,39.1139,39.2666,2587235,0
MRSH.US,D,20140408,000000,39.1936,39.3586,38.941,39.0975,2253205,0
MRSH.US,D,20140409,000000,39.2477,39.6985,38.908,39.6747,2690421,0
MRSH.US,D,20140410,000000,39.7347,39.7764,38.607,38.7797,2946109,0
MRSH.US,D,20140411,000000,38.5814,38.6857,38.2454,38.475,3702070,0
MRSH.US,D,20140414,000000,38.8357,38.9904,38.3772,38.737,2872396,0
MRSH.US,D,20140415,000000,38.7609,39.3425,38.4664,39.0729,3421018,0
MRSH.US,D,20140416,000000,39.3672,39.5297,39.13,39.4954,1829413,0
MRSH.US,D,20140417,000000,39.429,39.6815,39.2951,39.4641,1642906,0
MRSH.US,D,20140421,000000,39.4726,39.6131,39.3339,39.4137,1377958,0
MRSH.US,D,20140422,000000,39.4005,39.8237,39.3503,39.5949,1586986,0
MRSH.US,D,20140423,000000,39.5799,39.8237,39.4888,39.6452,1931507,0
MRSH.US,D,20140424,000000,39.8,39.8628,39.5297,39.6539,2568690,0
MRSH.US,D,20140425,000000,39.6369,39.8411,39.3843,39.7516,2215583,0
MRSH.US,D,20140428,000000,39.8894,40.061,39.3918,39.8561,2681844,0
MRSH.US,D,20140429,000000,40.0126,40.454,39.9471,40.3638,2987551,0
MRSH.US,D,20140430,000000,40.3468,40.4143,40.061,40.3154,2196734,0
MRSH.US,D,20140501,000000,40.3297,40.659,40.061,40.1995,3002797,0
MRSH.US,D,20140502,000000,40.4046,40.4701,39.4385,39.6197,2892717,0
MRSH.US,D,20140505,000000,39.4005,39.9784,39.3265,39.7839,1423302,0
MRSH.US,D,20140506,000000,39.6131,39.6747,39.1139,39.13,2426349,0
MRSH.US,D,20140507,000000,39.2761,39.9064,39.2477,39.8237,2621127,0
MRSH.US,D,20140508,000000,39.8324,40.1275,39.5704,39.7073,3125932,0
MRSH.US,D,20140509,000000,39.6985,40.0262,39.5626,40.004,1734882,0
MRSH.US,D,20140512,000000,40.216,40.4143,40.102,40.2812,1158381,0
MRSH.US,D,20140513,000000,40.3154,40.3555,40.0695,40.102,2381668,0
MRSH.US,D,20140514,000000,40.0262,40.0857,39.744,39.9161,1705315,0
MRSH.US,D,20140515,000000,39.8,39.9624,39.3843,39.9161,3234446,0
MRSH.US,D,20140516,000000,39.8561,40.1445,39.6985,40.0352,2830094,0
MRSH.US,D,20140519,000000,39.9784,40.3468,39.7839,40.2398,2656662,0
MRSH.US,D,20140520,000000,40.1995,40.4218,39.9712,40.1445,2672462,0
MRSH.US,D,20140521,000000,40.2319,40.5668,40.2082,40.534,2165580,0
MRSH.US,D,20140522,000000,40.5082,40.6172,40.3154,40.6108,2349937,0
MRSH.US,D,20140523,000000,40.6108,40.7141,40.4218,40.6108,2495333,0
MRSH.US,D,20140527,000000,40.6979,40.8356,40.6172,40.7645,2181847,0
MRSH.US,D,20140528,000000,40.6752,40.8698,40.5925,40.7959,1894367,0
MRSH.US,D,20140529,000000,40.8356,40.9379,40.7065,40.9041,2760005,0
MRSH.US,D,20140530,000000,40.8698,41.1336,40.8527,41.0992,2488928,0
MRSH.US,D,20140602,000000,41.0992,41.4032,40.9695,41.295,3683850,0
MRSH.US,D,20140603,000000,41.0558,41.4185,41.048,41.2704,2349842,0
MRSH.US,D,20140604,000000,41.1916,41.5581,41.125,41.5352,3700122,0
MRSH.US,D,20140605,000000,41.574,41.574,41.2475,41.4658,2263059,0
MRSH.US,D,20140606,000000,41.5161,41.76,41.4431,41.7432,2914421,0
MRSH.US,D,20140609,000000,41.6955,41.9004,41.67,41.9004,2341938,0
MRSH.US,D,20140610,000000,41.7432,41.8835,41.7049,41.8285,2024756,0
MRSH.US,D,20140611,000000,41.6159,41.8835,41.5581,41.8664,2619901,0
MRSH.US,D,20140612,000000,41.7219,41.7365,41.2286,41.4185,3407601,0
MRSH.US,D,20140613,000000,41.4185,41.6072,41.3453,41.5503,1887073,0
MRSH.US,D,20140616,000000,41.5581,41.5996,41.3453,41.4811,1643897,0
MRSH.US,D,20140617,000000,41.37,41.8664,41.2475,41.779,2888749,0
MRSH.US,D,20140618,000000,41.8055,42.639,41.7286,42.546,5778276,0
MRSH.US,D,20140619,000000,42.6228,42.6228,42.2773,42.3827,2344432,0
MRSH.US,D,20140620,000000,42.528,42.8317,42.3827,42.639,3677069,0
MRSH.US,D,20140623,000000,42.5707,42.6695,42.49,42.5973,1796167,0
MRSH.US,D,20140624,000000,42.4739,42.7339,42.3674,42.3674,1936445,0
MRSH.US,D,20140625,000000,42.2118,42.6465,42.2044,42.5525,1843392,0
MRSH.US,D,20140626,000000,42.5973,42.5973,42.2187,42.3827,1810575,0
MRSH.US,D,20140627,000000,42.3162,42.4654,42.2346,42.416,1571893,0
MRSH.US,D,20140630,000000,42.3409,42.4967,42.227,42.3674,1804353,0
MRSH.US,D,20140701,000000,42.3674,42.7595,42.2926,42.5621,2014969,0
MRSH.US,D,20140702,000000,42.4245,42.66,42.2118,42.2434,2042023,0
MRSH.US,D,20140703,000000,42.376,42.5525,42.3335,42.528,1799006,0
MRSH.US,D,20140707,000000,42.3922,42.5374,42.3409,42.3582,2590703,0
MRSH.US,D,20140708,000000,42.3248,42.546,42.2346,42.416,2585515,0
MRSH.US,D,20140709,000000,42.3827,42.529,42.2034,42.4586,2061060,0
MRSH.US,D,20140710,000000,42.169,42.6144,42.1027,42.5383,2206943,0
MRSH.US,D,20140711,000000,42.4245,42.9598,42.4245,42.9191,2971352,0
MRSH.US,D,20140714,000000,43.1563,43.2856,42.992,43.0072,2434437,0
MRSH.US,D,20140715,000000,42.8117,42.8743,42.4824,42.6856,4553787,0
MRSH.US,D,20140716,000000,42.8829,42.9095,42.6856,42.7777,1718574,0
MRSH.US,D,20140717,000000,42.6144,42.9274,42.4501,42.4654,1912493,0
MRSH.US,D,20140718,000000,42.6551,42.8998,42.4824,42.8336,1770653,0
MRSH.US,D,20140721,000000,42.786,42.786,42.3674,42.5887,1761100,0
MRSH.US,D,20140722,000000,42.8117,42.9095,42.6314,42.77,1783787,0
MRSH.US,D,20140723,000000,42.8488,43.1231,42.7433,43.0899,1716524,0
MRSH.US,D,20140724,000000,43.1563,43.37,43.0471,43.3378,2270352,0
MRSH.US,D,20140725,000000,42.9751,43.0376,42.1947,42.2764,3969394,0
MRSH.US,D,20140728,000000,42.2507,42.268,41.8721,42.0439,5665686,0
MRSH.US,D,20140729,000000,43.1563,44.0201,42.5194,42.752,6116675,0
MRSH.US,D,20140730,000000,42.8117,42.9835,42.416,42.6705,3502866,0
MRSH.US,D,20140731,000000,42.432,42.5717,41.7089,41.7325,2892910,0
MRSH.US,D,20140801,000000,41.6653,41.9216,41.388,41.595,2505628,0
MRSH.US,D,20140804,000000,41.6425,41.7325,41.3472,41.5296,2451211,0
MRSH.US,D,20140805,000000,41.502,41.6196,41.1774,41.388,3037198,0
MRSH.US,D,20140806,000000,41.3472,41.9139,41.3472,41.8892,4637417,0
MRSH.US,D,20140807,000000,41.8986,42.1027,41.595,41.691,2363265,0
MRSH.US,D,20140808,000000,41.7325,42.268,41.6358,42.2424,3499443,0
MRSH.US,D,20140811,000000,42.2831,42.4245,42.1615,42.2764,1992463,0
MRSH.US,D,20140812,000000,42.268,42.529,42.1615,42.2831,1747810,0
MRSH.US,D,20140813,000000,42.4824,42.6474,42.4654,42.5621,1343206,0
MRSH.US,D,20140814,000000,42.5887,42.7015,42.5118,42.5535,1609123,0
MRSH.US,D,20140815,000000,42.7015,42.8412,42.1522,42.4245,1965537,0
MRSH.US,D,20140818,000000,42.6551,42.77,42.4975,42.6619,2032602,0
MRSH.US,D,20140819,000000,42.8204,43.0006,42.6551,42.865,1454828,0
MRSH.US,D,20140820,000000,42.8053,42.9598,42.7358,42.8743,1582565,0
MRSH.US,D,20140821,000000,42.9438,43.0623,42.8336,42.9664,1726930,0
MRSH.US,D,20140822,000000,42.9522,43.0215,42.786,42.8743,1434055,0
MRSH.US,D,20140825,000000,43.1563,43.3192,43.0215,43.1736,1503328,0
MRSH.US,D,20140826,000000,43.072,43.3527,43.0471,43.1326,1209989,0
MRSH.US,D,20140827,000000,43.1646,43.2618,43.0804,43.2361,1636746,0
MRSH.US,D,20140828,000000,43.0899,43.6063,43.0215,43.4923,2019956,0
MRSH.US,D,20140829,000000,43.6243,43.6993,43.3378,43.6499,1853312,0
MRSH.US,D,20140902,000000,43.7447,43.8537,43.4923,43.6926,1774660,0
MRSH.US,D,20140903,000000,43.8537,43.8711,43.5236,43.5749,1646719,0
MRSH.US,D,20140904,000000,43.5407,43.8711,43.517,43.5986,1317517,0
MRSH.US,D,20140905,000000,43.6499,43.6669,43.4115,43.6063,2099752,0
MRSH.US,D,20140908,000000,43.6063,43.8473,43.4269,43.5655,1379813,0
MRSH.US,D,20140909,000000,43.4837,43.4837,43.0072,43.0623,1843257,0
MRSH.US,D,20140910,000000,43.1736,43.4203,43.1736,43.329,1126669,0
MRSH.US,D,20140911,000000,43.1972,43.5482,43.1563,43.3773,2011211,0
MRSH.US,D,20140912,000000,43.2768,43.4923,43.2058,43.3103,2409253,0
MRSH.US,D,20140915,000000,43.3773,43.6243,43.2618,43.5236,1544082,0
MRSH.US,D,20140916,000000,43.4608,43.8537,43.4203,43.722,1300335,0
MRSH.US,D,20140917,000000,43.8216,43.8794,43.4923,43.6243,2326495,0
MRSH.US,D,20140918,000000,43.7779,44.0349,43.7447,43.9793,1781513,0
MRSH.US,D,20140919,000000,43.9963,44.0911,43.5236,43.6328,3454398,0
MRSH.US,D,20140922,000000,43.5008,43.6328,43.2682,43.3623,2296961,0
MRSH.US,D,20140923,000000,43.2361,43.4677,43.0623,43.0623,1396620,0
MRSH.US,D,20140924,000000,43.0471,43.5567,43.0215,43.5105,1827938,0
MRSH.US,D,20140925,000000,42.7777,43.0471,42.4586,42.6619,2708731,0
MRSH.US,D,20140926,000000,42.6048,43.2618,42.5621,43.1884,1828543,0
MRSH.US,D,20140929,000000,42.8204,43.3192,42.7433,43.141,1624153,0
MRSH.US,D,20140930,000000,43.1326,43.37,42.9191,43.0215,1812394,0
MRSH.US,D,20141001,000000,43.0804,43.0804,42.376,42.5194,2850562,0
MRSH.US,D,20141002,000000,42.49,42.7177,42.3077,42.5043,1781251,0
MRSH.US,D,20141003,000000,42.7433,43.1488,42.7358,43.0006,2323012,0
MRSH.US,D,20141006,000000,43.2209,43.2361,42.8336,43.072,2206314,0
MRSH.US,D,20141007,000000,42.8117,42.8117,41.9976,42.0221,3135959,0
MRSH.US,D,20141008,000000,42.08,42.3693,41.7561,42.3087,7692710,0
MRSH.US,D,20141009,000000,42.302,42.549,41.3843,41.3843,5982229,0
MRSH.US,D,20141010,000000,41.517,42.0144,41.1469,41.1553,3790857,0
MRSH.US,D,20141013,000000,41.07,41.6983,40.8992,40.9494,3971737,0
MRSH.US,D,20141014,000000,41.1725,41.7393,41.0774,41.2523,3914076,0
MRSH.US,D,20141015,000000,40.6422,41.0774,40.2179,40.9068,4465511,0
MRSH.US,D,20141016,000000,40.3183,41.1964,40.2595,41.0864,4144368,0
MRSH.US,D,20141017,000000,41.5655,41.9792,41.2845,41.8456,2861343,0
MRSH.US,D,20141020,000000,41.8379,41.9206,41.5846,41.7915,2143295,0
MRSH.US,D,20141021,000000,42.0144,42.4758,41.8882,42.4604,4340787,0
MRSH.US,D,20141022,000000,42.4929,42.6342,42.2044,42.2044,2202483,0
MRSH.US,D,20141023,000000,42.697,42.697,42.2044,42.2935,1925966,0
MRSH.US,D,20141024,000000,42.2612,42.6885,42.0971,42.674,1423334,0
MRSH.US,D,20141027,000000,42.674,42.9485,42.549,42.7815,1517159,0
MRSH.US,D,20141028,000000,43.0062,43.8556,43.0062,43.7646,2756313,0
MRSH.US,D,20141029,000000,43.8645,43.9384,43.403,43.7086,2507898,0
MRSH.US,D,20141030,000000,43.6765,44.3011,41.9792,44.0921,1744414,0
MRSH.US,D,20141031,000000,44.6902,44.9552,44.5449,44.9387,2887583,0
MRSH.US,D,20141103,000000,44.8808,45.271,44.8808,45.2444,2519949,0
MRSH.US,D,20141104,000000,45.1864,45.9574,45.1067,45.5824,5129003,0
MRSH.US,D,20141105,000000,45.8631,46.0618,45.7324,45.8453,2420905,0
MRSH.US,D,20141106,000000,45.9658,46.2097,45.6572,46.1794,1707100,0
MRSH.US,D,20141107,000000,46.1794,46.2762,46.0104,46.1225,1883776,0
MRSH.US,D,20141110,000000,46.0028,46.484,46.0028,46.3918,1484442,0
MRSH.US,D,20141111,000000,46.468,46.6084,46.354,46.4111,1337575,0
MRSH.US,D,20141112,000000,46.3027,46.3597,46.0532,46.3027,2028116,0
MRSH.US,D,20141113,000000,46.2676,46.5267,46.1062,46.2505,1654427,0
MRSH.US,D,20141114,000000,46.1461,46.4347,45.9782,46.0969,2240445,0
MRSH.US,D,20141117,000000,45.9419,46.3112,45.9419,46.1632,2074001,0
MRSH.US,D,20141118,000000,46.1632,46.468,45.9714,46.2097,1498244,0
MRSH.US,D,20141119,000000,46.0713,46.2438,45.9658,46.0806,1760784,0
MRSH.US,D,20141120,000000,45.8453,46.2505,45.8453,46.1538,1176196,0
MRSH.US,D,20141121,000000,46.6084,46.6502,46.2023,46.3835,2453735,0
MRSH.US,D,20141124,000000,46.4936,46.7896,46.4014,46.7566,1203192,0
MRSH.US,D,20141125,000000,46.823,46.8977,46.5495,46.5912,2248464,0
MRSH.US,D,20141126,000000,46.7089,46.7479,46.4431,46.6843,1089183,0
MRSH.US,D,20141128,000000,46.675,47.0801,46.3835,46.7726,911431,0
MRSH.US,D,20141201,000000,46.5999,47.0554,46.5431,46.6843,1548132,0
MRSH.US,D,20141202,000000,46.7338,47.1759,46.7338,47.1522,1598924,0
MRSH.US,D,20141203,000000,47.0801,47.5689,47.0137,47.5243,2036903,0
MRSH.US,D,20141204,000000,47.401,47.938,47.401,47.938,2394310,0
MRSH.US,D,20141205,000000,48.0057,48.4024,47.938,48.1288,2656423,0
MRSH.US,D,20141208,000000,48.1623,48.5512,48.0718,48.4024,3047607,0
MRSH.US,D,20141209,000000,48.0472,48.2127,47.8061,48.0057,2486311,0
MRSH.US,D,20141210,000000,47.9704,48.3081,47.4094,47.5518,3266102,0
MRSH.US,D,20141211,000000,47.7094,48.221,47.3032,47.401,2662427,0
MRSH.US,D,20141212,000000,46.9636,47.4094,46.6843,46.7025,2402496,0
MRSH.US,D,20141215,000000,47.0629,47.2937,46.354,46.5912,3345808,0
MRSH.US,D,20141216,000000,46.4765,47.1855,46.3302,46.3388,2245086,0
MRSH.US,D,20141217,000000,46.7025,47.1429,46.3835,47.1046,2359304,0
MRSH.US,D,20141218,000000,47.6174,47.7977,47.3526,47.7977,3008576,0
MRSH.US,D,20141219,000000,48.0225,48.1953,47.7901,47.9315,3708036,0
MRSH.US,D,20141222,000000,47.7825,48.2854,47.7825,48.2364,2087144,0
MRSH.US,D,20141223,000000,48.3179,48.4668,48.1715,48.2608,1605218,0
MRSH.US,D,20141224,000000,48.2778,48.428,48.1802,48.2038,721947,0
MRSH.US,D,20141226,000000,48.221,48.387,47.9704,47.9883,968172,0
MRSH.US,D,20141229,000000,47.8327,48.3946,47.8252,48.1889,1189292,0
MRSH.US,D,20141230,000000,48.0225,48.1802,47.938,47.9883,1107925,0
MRSH.US,D,20141231,000000,48.0386,48.1715,47.2937,47.3108,1525937,0
MRSH.US,D,20150102,000000,47.5518,47.7159,46.764,47.0886,1849890,0
MRSH.US,D,20150105,000000,46.8635,47.1046,46.6406,46.7566,3056631,0
MRSH.US,D,20150106,000000,46.7338,47.0886,45.9069,46.1318,2693514,0
MRSH.US,D,20150107,000000,46.502,46.8563,46.2762,46.7402,1851085,0
MRSH.US,D,20150108,000000,47.1522,47.6488,47.1341,47.5243,1529855,0
MRSH.US,D,20150109,000000,47.4672,47.5243,46.8635,46.8732,2466864,0
MRSH.US,D,20150112,000000,46.9462,47.1276,46.3474,46.3672,1855725,0
MRSH.US,D,20150113,000000,46.7165,47.3364,46.1139,46.4584,2627738,0
MRSH.US,D,20150114,000000,45.9714,46.3672,45.8538,46.259,2093363,0
MRSH.US,D,20150115,000000,46.2762,46.5912,45.9241,46.0446,1985737,0
MRSH.US,D,20150116,000000,46.0275,46.9243,46.0028,46.8893,1991248,0
MRSH.US,D,20150120,000000,47.1522,47.2215,46.764,46.9636,2962563,0
MRSH.US,D,20150121,000000,46.9243,47.0972,46.4765,46.7726,2318175,0
MRSH.US,D,20150122,000000,46.9727,47.5291,46.5431,47.4712,2032610,0
MRSH.US,D,20150123,000000,47.5644,47.5644,47.0147,47.0564,1939945,0
MRSH.US,D,20150126,000000,46.8893,47.0992,46.7402,47.005,1906949,0
MRSH.US,D,20150127,000000,46.5724,46.8893,46.3093,46.4745,1833788,0
MRSH.US,D,20150128,000000,46.6661,46.7726,45.1514,45.1874,4663916,0
MRSH.US,D,20150129,000000,45.1874,45.4447,44.9296,45.4048,2917645,0
MRSH.US,D,20150130,000000,44.9057,45.1705,44.6048,44.6616,4144219,0
MRSH.US,D,20150202,000000,44.7308,45.3698,44.4376,45.3535,3857659,0
MRSH.US,D,20150203,000000,45.6195,45.8493,45.3791,45.7769,3520974,0
MRSH.US,D,20150204,000000,45.8007,46.2487,45.7104,45.9611,2756132,0
MRSH.US,D,20150205,000000,45.9106,46.3817,45.6099,46.3662,2908655,0
MRSH.US,D,20150206,000000,45.9468,46.5904,45.6857,46.0408,5428599,0
