<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,D,20130729,000000,8.9683,9.03464,8.86865,8.94338,22230.2,0
TKO.US,D,20130730,000000,8.94338,8.97661,8.83548,8.88529,21235.5,0
TKO.US,D,20130731,000000,8.88529,8.9932,8.79389,8.83548,28028.6,0
TKO.US,D,20130801,000000,8.83548,8.83548,8.50331,8.57811,54863.8,0
TKO.US,D,20130802,000000,8.5199,8.64453,8.51161,8.6362,159651,0
TKO.US,D,20130805,000000,8.60292,8.68602,8.56969,8.68602,94317.1,0
TKO.US,D,20130806,000000,8.68602,8.69428,8.55311,8.62788,76140.3,0
TKO.US,D,20130807,000000,8.58634,8.66103,8.55311,8.56969,43300.7,0
TKO.US,D,20130808,000000,8.59458,8.6362,8.41196,8.54476,54545.9,0
TKO.US,D,20130809,000000,8.45345,8.58634,8.43686,8.47011,79094.3,0
TKO.US,D,20130812,000000,8.42859,8.5366,8.40362,8.52826,66938.7,0
TKO.US,D,20130813,000000,8.56143,8.56143,8.47011,8.50331,34256.9,0
TKO.US,D,20130814,000000,8.47011,8.51161,8.40362,8.42859,23528.3,0
TKO.US,D,20130815,000000,8.37049,8.39533,8.30401,8.30401,51695.5,0
TKO.US,D,20130816,000000,8.29573,8.33723,8.22926,8.22926,69232.8,0
TKO.US,D,20130819,000000,8.22097,8.30401,8.21268,8.22097,43149,0
TKO.US,D,20130820,000000,8.20436,8.32891,8.19606,8.31231,27035.1,0
TKO.US,D,20130821,000000,8.2542,8.30401,8.22097,8.23762,42810.6,0
TKO.US,D,20130822,000000,8.28741,8.36213,8.28741,8.35383,32039.9,0
TKO.US,D,20130823,000000,8.34552,8.39533,8.30401,8.37049,21479.9,0
TKO.US,D,20130826,000000,8.39533,8.43686,8.32059,8.33723,36905,0
TKO.US,D,20130827,000000,8.27909,8.27909,8.16285,8.16285,32362.6,0
TKO.US,D,20130828,000000,8.13794,8.22926,8.10474,8.12133,49437.5,0
TKO.US,D,20130829,000000,8.14624,8.23762,8.12964,8.16285,30050.5,0
TKO.US,D,20130830,000000,8.13794,8.15454,8.03,8.11302,13758.4,0
TKO.US,D,20130903,000000,8.17942,8.27909,8.13794,8.22097,39320.7,0
TKO.US,D,20130904,000000,8.37875,8.5199,8.24589,8.47011,49334,0
TKO.US,D,20130905,000000,8.49499,8.55311,8.48668,8.50331,82957.5,0
TKO.US,D,20130906,000000,8.51161,8.54476,8.30401,8.47011,39106.4,0
TKO.US,D,20130909,000000,8.47011,8.55311,8.47011,8.5199,63983.5,0
TKO.US,D,20130910,000000,8.55311,8.62788,8.50331,8.61963,28964.3,0
TKO.US,D,20130911,000000,8.57762,8.65312,8.52719,8.53558,97690.4,0
TKO.US,D,20130912,000000,8.51032,8.57762,8.4768,8.51874,37084.2,0
TKO.US,D,20130913,000000,8.55232,8.55232,8.45994,8.53558,19806.8,0
TKO.US,D,20130916,000000,8.49358,8.49358,8.17429,8.22471,18378.4,0
TKO.US,D,20130917,000000,8.22471,8.32551,8.19953,8.25831,143373,0
TKO.US,D,20130918,000000,8.27512,8.27512,8.19113,8.2415,54717.6,0
TKO.US,D,20130919,000000,8.23312,8.2415,8.1491,8.19113,39435.1,0
TKO.US,D,20130920,000000,8.19113,8.28353,8.1407,8.1491,35793.9,0
TKO.US,D,20130923,000000,8.11551,8.30872,8.0819,8.28353,125664,0
TKO.US,D,20130924,000000,8.26673,8.40112,8.22471,8.36751,72420,0
TKO.US,D,20130925,000000,8.34235,8.50192,8.34235,8.44309,46690.1,0
TKO.US,D,20130926,000000,8.46833,8.52719,8.42634,8.50192,34944.1,0
TKO.US,D,20130927,000000,8.43472,8.56908,8.41794,8.45994,35078.6,0
TKO.US,D,20130930,000000,8.36751,8.56908,8.35071,8.5439,44864.1,0
TKO.US,D,20131001,000000,8.58593,9.05643,8.52719,9.04807,62984.3,0
TKO.US,D,20131002,000000,8.98089,9.2243,8.98089,9.18232,116203,0
TKO.US,D,20131003,000000,9.14048,9.20756,9.10687,9.14048,92881.5,0
TKO.US,D,20131004,000000,9.11534,9.19084,9.11534,9.16561,85953.9,0
TKO.US,D,20131007,000000,9.08158,9.17392,9.08158,9.14891,62109.4,0
TKO.US,D,20131008,000000,9.13193,9.17392,9.03113,9.05643,46699.6,0
TKO.US,D,20131009,000000,9.05643,9.09853,8.9978,9.07322,59025.3,0
TKO.US,D,20131010,000000,9.15719,9.17392,9.09853,9.15719,45356.9,0
TKO.US,D,20131011,000000,9.20756,9.35892,9.15719,9.31688,82172.2,0
TKO.US,D,20131014,000000,9.24127,9.36705,9.15719,9.34205,44004.7,0
TKO.US,D,20131015,000000,9.30012,9.33368,9.24127,9.29162,30262.5,0
TKO.US,D,20131016,000000,9.30012,9.45132,9.30012,9.44292,32321.8,0
TKO.US,D,20131017,000000,9.43447,9.70297,9.43447,9.68661,36773.6,0
TKO.US,D,20131018,000000,9.72844,9.72844,9.60251,9.68661,47101.9,0
TKO.US,D,20131021,000000,9.66951,9.70297,9.58573,9.59389,53947.4,0
TKO.US,D,20131022,000000,9.61075,9.75374,9.61075,9.69472,29901.9,0
TKO.US,D,20131023,000000,9.65316,9.86279,9.65316,9.80439,31601.6,0
TKO.US,D,20131024,000000,9.78721,9.99744,9.779,9.95554,31595.7,0
TKO.US,D,20131025,000000,9.98888,10.0314,9.88829,10.0055,25575.1,0
TKO.US,D,20131028,000000,9.99744,10.014,9.91325,9.95554,24985.9,0
TKO.US,D,20131029,000000,9.95554,10.1233,9.95554,10.1233,36547.4,0
TKO.US,D,20131030,000000,10.1487,10.1569,9.87136,9.94691,35805.8,0
TKO.US,D,20131031,000000,10.0814,10.9971,9.98061,10.8794,42852.5,0
TKO.US,D,20131101,000000,10.8458,11.165,10.7199,11.1399,155524,0
TKO.US,D,20131104,000000,11.1061,11.1061,10.8374,10.888,150445,0
TKO.US,D,20131105,000000,10.871,10.9469,10.6529,10.8794,77697.8,0
TKO.US,D,20131106,000000,10.9552,10.9552,10.6278,10.6865,65986.3,0
TKO.US,D,20131107,000000,10.6945,10.7199,10.5601,10.6023,81528.3,0
TKO.US,D,20131108,000000,10.661,10.9381,10.6443,10.871,52177.4,0
TKO.US,D,20131111,000000,10.888,11.0474,10.8458,11.0309,52509.5,0
TKO.US,D,20131112,000000,10.9715,11.0138,10.8794,10.9634,32997.9,0
TKO.US,D,20131113,000000,10.9048,11.1061,10.9048,11.0979,46975.8,0
TKO.US,D,20131114,000000,11.0814,11.1233,11.0309,11.0892,44617.8,0
TKO.US,D,20131115,000000,11.0726,11.2238,11.0561,11.1902,22870.7,0
TKO.US,D,20131118,000000,11.2573,11.5435,11.2154,11.4253,38668.6,0
TKO.US,D,20131119,000000,11.4509,11.5934,11.2238,11.2827,36021.3,0
TKO.US,D,20131120,000000,11.2997,11.9548,11.2827,11.9295,38807.8,0
TKO.US,D,20131121,000000,11.9717,12.0895,11.887,12.0895,127397,0
TKO.US,D,20131122,000000,12.0977,12.1482,12.0473,12.1143,44189.2,0
TKO.US,D,20131125,000000,12.1228,12.4757,12.1228,12.2993,33466.9,0
TKO.US,D,20131126,000000,12.2823,12.4757,12.2744,12.417,47874.5,0
TKO.US,D,20131127,000000,12.3913,12.7278,12.3913,12.7026,30017.3,0
TKO.US,D,20131129,000000,12.7026,12.9465,12.518,12.862,55598.4,0
TKO.US,D,20131202,000000,12.8538,12.988,12.0052,12.0895,113840,0
TKO.US,D,20131203,000000,12.064,12.3076,12.0137,12.249,116048,0
TKO.US,D,20131204,000000,12.1902,12.417,11.9129,12.064,59390.8,0
TKO.US,D,20131205,000000,12.022,12.2575,11.9379,12.1732,46837.7,0
TKO.US,D,20131206,000000,12.2993,12.2993,12.039,12.1398,50067,0
TKO.US,D,20131209,000000,12.0554,12.1819,11.8039,11.9966,58552.8,0
TKO.US,D,20131210,000000,12.022,12.2655,11.9717,12.249,68496.7,0
TKO.US,D,20131211,000000,12.2405,12.3418,11.9267,12.0032,83653.9,0
TKO.US,D,20131212,000000,12.0286,12.1474,11.8336,12.1132,62585.2,0
TKO.US,D,20131213,000000,12.1218,12.2234,12.1132,12.1218,33948.1,0
TKO.US,D,20131216,000000,12.1218,12.2825,12.088,12.1387,39805.9,0
TKO.US,D,20131217,000000,12.1132,12.7486,12.0539,12.6979,41235.5,0
TKO.US,D,20131218,000000,12.6979,12.8673,12.6811,12.7994,74363.2,0
TKO.US,D,20131219,000000,12.7994,12.8079,12.6892,12.7569,93680,0
TKO.US,D,20131220,000000,12.791,13.0622,12.7827,13.045,54107.9,0
TKO.US,D,20131223,000000,13.0535,13.4599,13.0197,13.3502,218930,0
TKO.US,D,20131224,000000,13.4347,13.6469,13.3585,13.4094,49803.7,0
TKO.US,D,20131226,000000,13.4943,13.8329,13.4347,13.7142,40361.9,0
TKO.US,D,20131227,000000,13.7652,13.7652,13.4179,13.6211,41782.1,0
TKO.US,D,20131230,000000,13.5027,14.1886,13.5027,14.0529,63390.3,0
TKO.US,D,20131231,000000,14.0193,14.3411,14.0193,14.045,85337.3,0
TKO.US,D,20140102,000000,14.0193,14.0193,13.5194,13.5619,64306.4,0
TKO.US,D,20140103,000000,13.5535,13.7739,13.4347,13.4686,77907.1,0
TKO.US,D,20140106,000000,13.4686,13.4686,12.9774,13.1128,63884.9,0
TKO.US,D,20140107,000000,13.1807,13.4599,13.1215,13.4009,81670.6,0
TKO.US,D,20140108,000000,13.4433,13.7994,13.1722,13.7397,80271.7,0
TKO.US,D,20140109,000000,14.3158,14.3158,13.7481,14.1208,136806,0
TKO.US,D,20140110,000000,14.0872,14.587,13.8073,14.4257,156612,0
TKO.US,D,20140113,000000,14.6121,14.6121,14.1972,14.2902,142566,0
TKO.US,D,20140114,000000,14.2902,14.9934,14.1804,14.8241,149385,0
TKO.US,D,20140115,000000,14.8154,15.7557,14.6968,15.5442,192797,0
TKO.US,D,20140116,000000,15.4425,16.1113,15.3577,16.0945,253917,0
TKO.US,D,20140117,000000,16.103,17.3228,15.959,16.5604,168702,0
TKO.US,D,20140121,000000,16.5604,16.8233,16.1879,16.6114,293538,0
TKO.US,D,20140122,000000,16.6623,17.3398,16.5943,17.2637,150101,0
TKO.US,D,20140123,000000,17.6784,17.7042,16.9081,17.5772,154809,0
TKO.US,D,20140124,000000,17.4921,17.8311,17.2384,17.6534,228714,0
TKO.US,D,20140127,000000,17.6534,18.5935,17.4921,18.1359,187641,0
TKO.US,D,20140128,000000,18.068,18.6107,17.8969,18.6017,257668,0
TKO.US,D,20140129,000000,18.5006,18.5425,18.0516,18.153,136693,0
TKO.US,D,20140130,000000,18.6359,20.2201,18.6359,19.6692,180501,0
TKO.US,D,20140131,000000,19.4407,21.0246,19.2456,20.4909,323269,0
TKO.US,D,20140203,000000,20.5842,20.6861,19.1784,20.3894,321318,0
TKO.US,D,20140204,000000,20.4231,20.9146,19.3726,19.4742,396124,0
TKO.US,D,20140205,000000,19.0597,19.8218,18.4581,19.3646,329365,0
TKO.US,D,20140206,000000,19.4233,19.6524,19.0253,19.2291,317460,0
TKO.US,D,20140207,000000,19.2373,19.6779,18.8986,19.6017,103623,0
TKO.US,D,20140210,000000,19.5509,19.5509,18.6699,18.907,194223,0
TKO.US,D,20140211,000000,18.9491,19.4321,18.6699,19.3726,183908,0
TKO.US,D,20140212,000000,19.3561,19.4151,19.0676,19.2879,122675,0
TKO.US,D,20140213,000000,19.2291,19.5165,19.0425,19.3984,101334,0
TKO.US,D,20140214,000000,19.4742,19.9147,18.8392,19.9061,113439,0
TKO.US,D,20140218,000000,19.9147,20.898,19.1353,19.6862,397370,0
TKO.US,D,20140219,000000,19.627,19.788,19.2542,19.483,499091,0
TKO.US,D,20140220,000000,18.6359,21.1348,18.6359,20.9568,182520,0
TKO.US,D,20140221,000000,20.9655,20.9655,20.1944,20.898,344657,0
TKO.US,D,20140224,000000,20.9484,21.1348,20.3218,20.3218,278848,0
TKO.US,D,20140225,000000,20.3298,20.6008,19.9825,20.0842,184087,0
TKO.US,D,20140226,000000,20.0504,20.0929,19.4233,19.4491,174126,0
TKO.US,D,20140227,000000,19.466,19.8725,18.941,19.2628,160453,0
TKO.US,D,20140228,000000,19.3561,20.1182,19.2119,19.4151,241425,0
TKO.US,D,20140303,000000,19.297,19.7967,19.144,19.6524,274125,0
TKO.US,D,20140304,000000,19.8045,22.4225,19.8045,22.2274,174758,0
TKO.US,D,20140305,000000,22.168,23.2103,21.9395,22.9565,512191,0
TKO.US,D,20140306,000000,22.9983,25.4124,22.8005,25.2433,324256,0
TKO.US,D,20140307,000000,25.3275,27.0133,24.7519,25.1074,500855,0
TKO.US,D,20140310,000000,24.9885,25.5565,24.4806,25.489,720547,0
TKO.US,D,20140311,000000,25.5144,25.87,24.862,25.3449,216464,0
TKO.US,D,20140312,000000,25.2175,25.6934,24.8687,25.2344,163131,0
TKO.US,D,20140313,000000,25.3618,27.1735,24.5538,25.3022,137429,0
TKO.US,D,20140314,000000,25.2681,26.4587,25.2254,26.3144,409031,0
TKO.US,D,20140317,000000,26.4844,26.4844,25.5318,25.8293,192859,0
TKO.US,D,20140318,000000,25.7872,26.289,25.566,26.2804,246380,0
TKO.US,D,20140319,000000,26.1273,26.782,26.0168,26.4844,171332,0
TKO.US,D,20140320,000000,26.3654,26.8754,26.2207,26.6973,212376,0
TKO.US,D,20140321,000000,26.9183,26.9522,26.1103,26.2207,114689,0
TKO.US,D,20140324,000000,26.3907,26.3907,25.1748,25.5575,742349,0
TKO.US,D,20140325,000000,25.634,25.8974,24.5961,25.2681,188641,0
TKO.US,D,20140326,000000,25.3956,25.4725,23.2952,23.414,152492,0
TKO.US,D,20140327,000000,23.2018,23.2611,22.3516,23.2611,285099,0
TKO.US,D,20140328,000000,23.312,24.1032,23.0144,23.4057,309388,0
TKO.US,D,20140331,000000,23.4223,24.622,23.4223,24.5623,173872,0
TKO.US,D,20140401,000000,24.5623,25.838,24.469,25.1748,375161,0
TKO.US,D,20140402,000000,25.2681,25.2681,24.4432,24.6983,292884,0
TKO.US,D,20140403,000000,24.8687,24.8687,23.8393,24.1625,181579,0
TKO.US,D,20140404,000000,24.4093,24.6476,23.1759,23.8308,218913,0
TKO.US,D,20140407,000000,22.9633,22.972,18.4984,20.3266,352747,0
TKO.US,D,20140408,000000,20.3609,20.446,18.7537,18.8896,1710524,0
TKO.US,D,20140409,000000,18.8896,19.4424,18.8639,19.3487,506697,0
TKO.US,D,20140410,000000,19.2808,19.3574,17.9284,17.9622,299655,0
TKO.US,D,20140411,000000,17.5712,18.0131,16.7121,17.2566,321196,0
TKO.US,D,20140414,000000,17.4354,17.7412,16.9589,17.0017,422703,0
TKO.US,D,20140415,000000,17.3416,18.2515,17.0017,17.6481,256168,0
TKO.US,D,20140416,000000,18.4472,18.7193,17.7245,18.6854,1377833,0
TKO.US,D,20140417,000000,18.6597,18.7278,18.1495,18.3452,309527,0
TKO.US,D,20140421,000000,18.2094,19.7228,18.0481,19.3234,214617,0
TKO.US,D,20140422,000000,19.4424,19.6468,19.17,19.2125,250955,0
TKO.US,D,20140423,000000,19.0765,19.2215,18.6941,18.7962,248116,0
TKO.US,D,20140424,000000,18.9407,19.0087,18.0053,18.8896,202868,0
TKO.US,D,20140425,000000,18.7537,18.7537,16.3635,17.2566,167664,0
TKO.US,D,20140428,000000,17.3589,17.4606,16.0149,16.5931,430246,0
TKO.US,D,20140429,000000,16.6101,16.9589,16.4485,16.7973,485985,0
TKO.US,D,20140430,000000,16.6698,16.7802,16.2783,16.5847,176019,0
TKO.US,D,20140501,000000,16.9589,17.7073,16.7121,17.2907,233007,0
TKO.US,D,20140502,000000,17.2993,17.2993,15.5472,16.0149,256594,0
TKO.US,D,20140505,000000,15.9894,16.1511,15.5638,15.9127,517610,0
TKO.US,D,20140506,000000,15.8107,16.2958,15.3601,15.4112,334832,0
TKO.US,D,20140507,000000,15.3514,15.4021,14.7306,15.1644,253767,0
TKO.US,D,20140508,000000,15.1644,15.7002,14.7135,14.7306,335348,0
TKO.US,D,20140509,000000,14.7306,15.1727,14.5863,14.6798,242286,0
TKO.US,D,20140512,000000,14.7563,15.5558,14.7052,15.496,235419,0
TKO.US,D,20140513,000000,15.3091,15.751,15.122,15.6494,248097,0
TKO.US,D,20140514,000000,15.6658,16.9246,15.0452,16.4571,510848,0
TKO.US,D,20140515,000000,16.4571,17.5626,15.8107,16.9503,883851,0
TKO.US,D,20140516,000000,9.42347,10.138,8.98132,9.58505,496439,0
TKO.US,D,20140519,000000,9.97622,10.1123,9.1624,9.32143,5427330,0
TKO.US,D,20140520,000000,9.37266,9.39785,9.15135,9.29594,1842064,0
TKO.US,D,20140521,000000,9.27885,9.48304,9.0322,9.22785,506667,0
TKO.US,D,20140522,000000,9.32143,9.3896,9.1428,9.19394,487744,0
TKO.US,D,20140523,000000,9.25354,9.65326,9.20239,9.5002,542028,0
TKO.US,D,20140527,000000,9.73838,9.87176,9.61046,9.65326,464427,0
TKO.US,D,20140528,000000,9.77218,9.85737,9.61046,9.61929,389633,0
TKO.US,D,20140529,000000,9.65326,9.90831,9.48304,9.58505,210178,0
TKO.US,D,20140530,000000,9.5597,9.62764,9.44049,9.5935,259971,0
TKO.US,D,20140602,000000,9.64448,9.65326,9.44049,9.53397,88504.8,0
TKO.US,D,20140603,000000,9.46614,9.48304,9.35556,9.37266,139640,0
TKO.US,D,20140604,000000,9.33852,9.48304,9.26187,9.45748,225515,0
TKO.US,D,20140605,000000,9.49153,9.6361,9.39785,9.50847,147907,0
TKO.US,D,20140606,000000,9.57652,9.57652,9.36398,9.50847,109623,0
TKO.US,D,20140609,000000,9.44889,9.68739,9.44049,9.58505,184248,0
TKO.US,D,20140610,000000,9.57652,9.64448,9.46614,9.5935,120547,0
TKO.US,D,20140611,000000,9.58495,9.71407,9.5593,9.67077,156516,0
TKO.US,D,20140612,000000,9.61065,9.87744,9.61065,9.73986,248393,0
TKO.US,D,20140613,000000,9.83435,9.84301,9.65384,9.79968,210334,0
TKO.US,D,20140616,000000,9.75705,10.1696,9.73986,10.0923,169474,0
TKO.US,D,20140617,000000,10.0234,10.5564,9.98898,10.4275,1199743,0
TKO.US,D,20140618,000000,10.4533,10.4876,10.0234,10.1007,404105,0
TKO.US,D,20140619,000000,10.1783,10.1783,9.73187,9.97184,186219,0
TKO.US,D,20140620,000000,10.0147,10.0407,9.73107,10.0234,205675,0
TKO.US,D,20140623,000000,9.98051,10.2301,9.88582,10.195,313117,0
TKO.US,D,20140624,000000,10.195,10.2728,9.97184,10.0147,178723,0
TKO.US,D,20140625,000000,9.96327,10.1608,9.88582,10.0663,183720,0
TKO.US,D,20140626,000000,10.0491,10.1007,9.89441,9.93778,487903,0
TKO.US,D,20140627,000000,9.91158,9.99774,9.77392,9.96327,186076,0
TKO.US,D,20140630,000000,10.0234,10.264,9.99774,10.2555,540012,0
TKO.US,D,20140701,000000,10.3153,10.3587,10.0577,10.1007,349159,0
TKO.US,D,20140702,000000,10.1007,10.3244,10.1007,10.2039,256387,0
TKO.US,D,20140703,000000,10.195,10.3244,10.1783,10.3153,122261,0
TKO.US,D,20140707,000000,10.2812,10.4451,10.1527,10.2129,96909,0
TKO.US,D,20140708,000000,10.187,10.2129,9.81707,9.97184,120258,0
TKO.US,D,20140709,000000,9.97184,9.99774,9.84301,9.95485,221266,0
TKO.US,D,20140710,000000,9.79968,10.0491,9.79968,9.90296,139174,0
TKO.US,D,20140711,000000,9.93778,10.1542,9.90296,10.1265,148954,0
TKO.US,D,20140714,000000,10.195,10.4533,10.1527,10.3846,122939,0
TKO.US,D,20140715,000000,10.3587,10.4351,10.1696,10.2555,169396,0
TKO.US,D,20140716,000000,10.2986,10.3931,10.1696,10.2129,134566,0
TKO.US,D,20140717,000000,10.1783,11.1756,10.1783,10.8315,128740,0
TKO.US,D,20140718,000000,10.814,11.2268,10.7198,10.7885,508132,0
TKO.US,D,20140721,000000,10.7455,10.8228,10.5348,10.7198,288806,0
TKO.US,D,20140722,000000,10.7283,11.0721,10.668,10.8831,138142,0
TKO.US,D,20140723,000000,10.8743,10.9343,10.6768,10.8657,300802,0
TKO.US,D,20140724,000000,10.8488,11.0204,10.7626,10.8488,149900,0
TKO.US,D,20140725,000000,10.7885,10.8315,10.5306,10.6511,171611,0
TKO.US,D,20140728,000000,10.6165,10.6939,10.3931,10.5994,109336,0
TKO.US,D,20140729,000000,10.6165,11.0811,10.6165,10.7198,106863,0
TKO.US,D,20140730,000000,10.7198,10.8831,10.2858,10.3931,177613,0
TKO.US,D,20140731,000000,10.5908,11.5188,10.5908,10.7283,402100,0
TKO.US,D,20140801,000000,10.7715,11.2354,10.5822,11.2013,591537,0
TKO.US,D,20140804,000000,11.2528,11.5538,11.2528,11.5363,260906,0
TKO.US,D,20140805,000000,11.4074,12.0177,11.3474,12.0093,209251,0
TKO.US,D,20140806,000000,11.9663,12.5767,11.8201,12.1211,293265,0
TKO.US,D,20140807,000000,12.1725,12.1899,11.6911,11.7597,328353,0
TKO.US,D,20140808,000000,11.7597,11.9404,11.6827,11.8201,145553,0
TKO.US,D,20140811,000000,11.8631,12.1296,11.7512,11.777,154704,0
TKO.US,D,20140812,000000,11.9064,12.0608,11.7167,11.7858,149337,0
TKO.US,D,20140813,000000,11.8031,11.9751,11.7944,11.8883,145836,0
TKO.US,D,20140814,000000,11.9064,11.9663,11.777,11.9489,58922.2,0
TKO.US,D,20140815,000000,12.0348,12.0608,11.8373,11.9146,103996,0
TKO.US,D,20140818,000000,11.9576,12.1593,11.8883,12.0866,133298,0
TKO.US,D,20140819,000000,12.155,12.4219,12.1296,12.3703,103474,0
TKO.US,D,20140820,000000,12.3099,12.7999,12.25,12.4738,76401.6,0
TKO.US,D,20140821,000000,12.4989,12.5421,12.3188,12.4133,135647,0
TKO.US,D,20140822,000000,12.3872,12.6455,12.2757,12.585,74087.8,0
TKO.US,D,20140825,000000,12.6625,12.8859,12.6366,12.7999,78301.2,0
TKO.US,D,20140826,000000,12.8431,12.869,12.6798,12.7485,137814,0
TKO.US,D,20140827,000000,12.7227,12.7655,12.5252,12.585,136796,0
TKO.US,D,20140828,000000,12.5073,12.5165,12.3013,12.4391,63040.2,0
TKO.US,D,20140829,000000,12.4133,12.5165,12.3961,12.4989,98223.5,0
TKO.US,D,20140902,000000,12.5337,12.5594,12.2075,12.5594,78353.6,0
TKO.US,D,20140903,000000,12.6196,12.6196,12.3099,12.4304,133392,0
TKO.US,D,20140904,000000,12.4045,12.6625,12.379,12.5594,95719,0
TKO.US,D,20140905,000000,12.5505,12.688,12.4476,12.688,60659,0
TKO.US,D,20140908,000000,12.6625,12.8516,12.6366,12.8084,47363.9,0
TKO.US,D,20140909,000000,12.7655,12.8346,12.5073,12.5677,66400.9,0
TKO.US,D,20140910,000000,12.5421,12.8084,12.5252,12.6714,98446.8,0
TKO.US,D,20140911,000000,12.6537,13.3297,12.6537,13.1305,173856,0
TKO.US,D,20140912,000000,13.451,13.7632,13.0093,13.165,180910,0
TKO.US,D,20140915,000000,13.1478,13.3473,12.9744,13.0093,361460,0
TKO.US,D,20140916,000000,12.9659,13.1219,12.8183,12.8273,175462,0
TKO.US,D,20140917,000000,12.836,13.0525,12.567,12.6714,151201,0
TKO.US,D,20140918,000000,13.0005,13.0005,12.7754,12.9826,198678,0
TKO.US,D,20140919,000000,12.9919,13.1131,12.5931,12.7319,108640,0
TKO.US,D,20140922,000000,12.6714,12.6714,11.848,11.8651,149080,0
TKO.US,D,20140923,000000,11.7874,12.1771,11.614,11.9343,163323,0
TKO.US,D,20140924,000000,11.8996,12.0296,11.614,11.8127,187795,0
TKO.US,D,20140925,000000,11.7609,12.0555,11.657,11.9947,124897,0
TKO.US,D,20140926,000000,12.0385,12.359,12.0038,12.2898,95548.9,0
TKO.US,D,20140929,000000,12.1339,12.1339,11.8996,11.9604,95162.4,0
TKO.US,D,20140930,000000,11.9089,12.0126,11.7959,11.9343,143610,0
TKO.US,D,20141001,000000,11.9343,11.9343,11.5356,11.5879,173667,0
TKO.US,D,20141002,000000,11.579,11.9691,11.4404,11.9516,165631,0
TKO.US,D,20141003,000000,12.0645,12.2202,12.0296,12.2029,152535,0
TKO.US,D,20141006,000000,12.1947,12.2029,11.9604,11.9864,146237,0
TKO.US,D,20141007,000000,11.8823,12.2898,11.7959,12.0555,265622,0
TKO.US,D,20141008,000000,12.0645,12.4543,11.8823,12.3936,138392,0
TKO.US,D,20141009,000000,12.3936,12.5152,11.9516,11.9779,158476,0
TKO.US,D,20141010,000000,11.9173,12.1426,11.7176,11.7523,174252,0
TKO.US,D,20141013,000000,11.7091,11.8566,11.6222,11.7959,151059,0
TKO.US,D,20141014,000000,11.8304,12.1076,11.8304,11.9947,216693,0
TKO.US,D,20141015,000000,11.9089,12.2029,11.6398,12.1595,194957,0
TKO.US,D,20141016,000000,11.9604,12.359,11.9516,12.125,164999,0
TKO.US,D,20141017,000000,12.2986,12.2986,11.7438,11.848,130788,0
TKO.US,D,20141020,000000,11.7523,12.5759,11.7523,12.5239,166773,0
TKO.US,D,20141021,000000,12.5239,12.7145,11.8865,11.9779,184975,0
TKO.US,D,20141022,000000,11.9779,11.9864,11.0417,11.1286,178245,0
TKO.US,D,20141023,000000,11.2497,11.5617,11.1717,11.5617,196376,0
TKO.US,D,20141024,000000,11.5445,11.8047,11.4229,11.5012,162082,0
TKO.US,D,20141027,000000,11.3971,11.7959,11.3971,11.7003,80173.3,0
TKO.US,D,20141028,000000,11.7003,11.9089,11.6918,11.9089,102464,0
TKO.US,D,20141029,000000,11.8566,12.021,11.3665,11.5012,138014,0
TKO.US,D,20141030,000000,11.293,11.3192,10.4611,10.8427,258069,0
TKO.US,D,20141031,000000,10.9115,10.9899,10.6258,10.7036,374932,0
TKO.US,D,20141103,000000,10.7036,11.5964,10.7036,11.3016,213456,0
TKO.US,D,20141104,000000,11.2756,11.8566,11.2675,11.6052,276206,0
TKO.US,D,20141105,000000,11.6918,11.7176,11.3192,11.3711,146563,0
TKO.US,D,20141106,000000,11.3711,11.657,11.3711,11.4664,100512,0
TKO.US,D,20141107,000000,11.4318,11.614,11.3885,11.5012,114770,0
TKO.US,D,20141110,000000,11.4836,11.5617,11.3277,11.3971,145361,0
TKO.US,D,20141111,000000,11.3361,11.6398,11.3361,11.5272,87541.5,0
TKO.US,D,20141112,000000,11.4751,11.579,11.0765,11.0852,117575,0
TKO.US,D,20141113,000000,11.1198,11.1458,10.4441,10.513,177812,0
TKO.US,D,20141114,000000,10.4871,10.5303,10.192,10.3485,266861,0
TKO.US,D,20141117,000000,10.3654,10.4179,10.0364,10.0972,166612,0
TKO.US,D,20141118,000000,10.1404,10.513,10.1404,10.331,155497,0
TKO.US,D,20141119,000000,10.4871,10.6344,10.1379,10.1575,216734,0
TKO.US,D,20141120,000000,10.1404,10.34,10.1141,10.2097,203739,0
TKO.US,D,20141121,000000,10.34,10.4003,10.1662,10.2617,123406,0
TKO.US,D,20141124,000000,10.3485,10.3485,10.0621,10.1141,273351,0
TKO.US,D,20141125,000000,10.0535,10.2356,9.88907,10.0798,190906,0
TKO.US,D,20141126,000000,10.0535,10.1838,10.0535,10.1229,157654,0
TKO.US,D,20141128,000000,10.0709,10.2011,9.92385,9.97553,120239,0
TKO.US,D,20141201,000000,9.99306,10.0364,9.57699,9.63776,95807.4,0
TKO.US,D,20141202,000000,9.68982,10.0798,9.66375,10.0709,208599,0
TKO.US,D,20141203,000000,10.0972,10.3832,10.0798,10.2964,163443,0
TKO.US,D,20141204,000000,10.2617,10.331,9.92815,9.94106,181610,0
TKO.US,D,20141205,000000,9.90643,10.1838,9.90643,10.1662,108485,0
TKO.US,D,20141208,000000,10.1404,10.1404,9.67222,9.74188,94824.3,0
