<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,D,20150810,000000,54.1685,55.3337,54.1685,55.3337,21170634.054569,0
XOM.US,D,20150811,000000,54.6179,55.3735,54.1366,54.9603,20419761.944144,0
XOM.US,D,20150812,000000,54.9242,55.9376,54.5839,55.8803,23840954.539477,0
XOM.US,D,20150813,000000,55.5476,56.2382,55.5116,55.781,18546599.121992,0
XOM.US,D,20150814,000000,55.7742,56.2293,55.497,55.5749,12871700.228359,0
XOM.US,D,20150817,000000,55.2723,56.1593,54.9301,55.8666,13204726.283788,0
XOM.US,D,20150818,000000,55.6974,55.7956,55.0244,55.2501,13839065.495718,0
XOM.US,D,20150819,000000,54.9729,55.0244,53.8535,54.0674,23983358.730635,0
XOM.US,D,20150820,000000,53.9041,54.0305,52.8898,52.8898,25112870.988004,0
XOM.US,D,20150821,000000,52.6467,53.1173,51.1159,51.1577,35937887.701174,0
XOM.US,D,20150824,000000,48.2217,50.6277,47.2006,48.739,50095388.090045,0
XOM.US,D,20150825,000000,50.5752,50.6675,48.3735,48.7313,42876100.530042,0
XOM.US,D,20150826,000000,50.0947,51.5972,49.0445,51.4204,48552974.731829,0
XOM.US,D,20150827,000000,52.3403,53.1173,51.781,53.0871,34643695.822881,0
XOM.US,D,20150828,000000,52.987,53.8895,52.775,53.2438,26785209.443271,0
XOM.US,D,20150831,000000,52.6836,53.5813,51.9883,53.3633,27592825.648063,0
XOM.US,D,20150901,000000,51.9883,52.0223,50.7191,51.1237,33969739.394587,0
XOM.US,D,20150902,000000,51.819,51.9464,51.0653,51.9377,23880153.249636,0
XOM.US,D,20150903,000000,52.2645,53.129,52.0155,52.3345,18966342.336565,0
XOM.US,D,20150904,000000,51.6391,51.8745,51.2443,51.3902,21011609.922898,0
XOM.US,D,20150908,000000,52.2869,52.2869,51.7539,52.1332,19213221.923128,0
XOM.US,D,20150909,000000,52.7478,52.9685,50.9604,51.0653,24316249.054322,0
XOM.US,D,20150910,000000,51.6391,51.7606,50.9243,51.4358,17417090.977704,0
XOM.US,D,20150911,000000,51.3512,51.5759,51.0722,51.5546,17162172.370235,0
XOM.US,D,20150914,000000,51.2851,51.4757,50.8971,51.4144,15140727.761183,0
XOM.US,D,20150915,000000,51.3775,51.994,51.359,51.6751,16890756.186475,0
XOM.US,D,20150916,000000,52.139,52.9812,52.0378,52.6963,21451091.823242,0
XOM.US,D,20150917,000000,52.775,53.5277,52.3782,52.811,21999444.976548,0
XOM.US,D,20150918,000000,51.9601,52.173,51.1499,51.5477,32682740.270354,0
XOM.US,D,20150921,000000,51.8453,52.209,51.5827,52.0525,15302025.399533,0
XOM.US,D,20150922,000000,51.3133,52.1438,51.0799,51.5905,20084997.082837,0
XOM.US,D,20150923,000000,51.6838,51.9153,51.2705,51.2793,19435903.213576,0
XOM.US,D,20150924,000000,51.0653,51.8842,50.867,51.5827,20563038.108918,0
XOM.US,D,20150925,000000,51.9796,52.1477,51.6052,51.9377,21396386.789818,0
XOM.US,D,20150928,000000,51.5059,52.1021,51.3512,51.4923,20545349.795071,0
XOM.US,D,20150929,000000,51.5263,51.9085,51.1655,51.7539,19392989.361114,0
XOM.US,D,20150930,000000,52.0602,52.7322,52.0096,52.7322,25627922.564038,0
XOM.US,D,20151001,000000,53.3332,53.6056,51.9883,52.5269,20300151.431223,0
XOM.US,D,20151002,000000,52.0525,53.832,51.7967,53.8185,26522960.293456,0
XOM.US,D,20151005,000000,54.365,54.7161,53.7524,54.4768,26065156.66447,0
XOM.US,D,20151006,000000,54.5839,55.7169,54.085,55.2422,26447665.166062,0
XOM.US,D,20151007,000000,56.0076,56.2382,54.9884,56.1739,26370556.169025,0
XOM.US,D,20151008,000000,56.2517,56.8187,55.7042,56.7632,20225141.134835,0
XOM.US,D,20151009,000000,56.7749,56.8586,55.7606,56.2148,24508847.255019,0
XOM.US,D,20151012,000000,56.4492,56.4492,55.8335,56.2439,14001856.183233,0
XOM.US,D,20151013,000000,55.8335,56.4219,55.6692,56.1428,17379725.674335,0
XOM.US,D,20151014,000000,56.0076,57.0793,55.8725,56.8518,20424508.442034,0
XOM.US,D,20151015,000000,56.8732,57.8252,56.6708,57.7883,19232821.792342,0
XOM.US,D,20151016,000000,58.3426,58.5119,57.7688,58.4992,20168461.821525,0
XOM.US,D,20151019,000000,58.1647,58.2804,57.2797,57.4411,19958911.548855,0
XOM.US,D,20151020,000000,57.129,57.4907,56.8819,57.3293,17398913.20697,0
XOM.US,D,20151021,000000,57.3477,57.5559,56.8187,56.8897,14503292.425954,0
XOM.US,D,20151022,000000,57.2204,58.8385,57.2106,58.789,20900225.576167,0
XOM.US,D,20151023,000000,58.4486,58.8668,58.079,58.8512,18633309.083242,0
XOM.US,D,20151026,000000,58.5264,58.6771,57.5704,57.6035,17732071.909328,0
XOM.US,D,20151027,000000,57.1455,57.5626,56.5473,57.5121,19146109.77455,0
XOM.US,D,20151028,000000,57.6678,58.5701,57.4002,58.3582,17586282.650785,0
XOM.US,D,20151029,000000,58.01,59.0233,58.01,58.3222,14580413.76224,0
XOM.US,D,20151030,000000,58.4924,59.4921,57.6336,58.684,26448513.489451,0
XOM.US,D,20151102,000000,58.3708,60.9421,58.222,60.4851,29984168.045942,0
XOM.US,D,20151103,000000,60.7525,62.0177,60.6961,61.5986,28362386.5798,0
XOM.US,D,20151104,000000,61.5412,61.762,60.7827,60.98,20081955.457889,0
XOM.US,D,20151105,000000,60.6776,61.1591,59.9326,60.1515,17329814.439259,0
XOM.US,D,20151106,000000,59.5262,59.9103,59.0233,59.9103,17612512.809947,0
XOM.US,D,20151109,000000,59.7809,59.8081,58.5225,58.6295,18941255.614503,0
XOM.US,D,20151110,000000,58.613,59.1021,58.5653,58.9115,19901352.035764,0
XOM.US,D,20151111,000000,58.966,59.0652,58.2366,58.3932,13415736.700957,0
XOM.US,D,20151112,000000,57.6443,58.1501,56.7506,56.811,22434940.271101,0
XOM.US,D,20151113,000000,56.7166,56.9345,55.7596,55.8734,24498874.056787,0
XOM.US,D,20151116,000000,55.7596,57.941,55.7393,57.8768,20334797.986667,0
XOM.US,D,20151117,000000,57.7426,57.8632,56.9694,57.2077,13993848.010448,0
XOM.US,D,20151118,000000,57.1552,57.8768,56.9412,57.7639,15213951.951238,0
XOM.US,D,20151119,000000,57.5987,57.7913,57.2612,57.4478,13213452.189573,0
XOM.US,D,20151120,000000,57.6443,57.9148,56.9851,57.0842,14179466.309135,0
XOM.US,D,20151123,000000,56.9481,57.7426,56.561,57.4343,16589213.725589,0
XOM.US,D,20151124,000000,57.4829,58.9115,57.3789,58.5798,21040948.544609,0
XOM.US,D,20151125,000000,58.1637,58.7861,58.0197,58.1278,12552472.538441,0
XOM.US,D,20151127,000000,57.6501,58.1355,57.5636,58.1141,5809943.750863,0
XOM.US,D,20151130,000000,58.2503,59.1313,58.1278,58.4214,24781082.970586,0
XOM.US,D,20151201,000000,58.4943,58.7579,58.1432,58.5878,19452645.518312,0
XOM.US,D,20151202,000000,58.1724,58.4097,56.8207,56.912,22782604.789263,0
XOM.US,D,20151203,000000,57.0327,57.125,55.8189,56.0961,20782300.399043,0
XOM.US,D,20151204,000000,55.3375,56.5056,55.108,56.419,28173874.727156,0
XOM.US,D,20151207,000000,55.3229,55.4474,54.1949,54.9446,24707004.287519,0
XOM.US,D,20151208,000000,53.8497,54.6228,52.7896,53.3925,33850472.324106,0
XOM.US,D,20151209,000000,53.5424,55.2237,53.4636,54.1093,30801530.201127,0
XOM.US,D,20151210,000000,54.228,55.4474,54.0286,54.1491,28154166.88951,0
XOM.US,D,20151211,000000,53.5287,54.0451,53.1854,53.1854,28616546.323438,0
XOM.US,D,20151214,000000,53.1563,54.5274,53.0055,54.3932,30713415.622001,0
XOM.US,D,20151215,000000,55.3968,56.9481,55.3229,56.8294,34059016.947958,0
XOM.US,D,20151216,000000,56.5464,56.9529,55.8034,56.6261,24088774.993798,0
XOM.US,D,20151217,000000,56.5318,56.6845,55.7675,55.7742,24269223.147035,0
XOM.US,D,20151218,000000,55.4932,56.3617,55.1334,55.289,40305758.812446,0
XOM.US,D,20151221,000000,55.6507,55.8734,54.8328,55.2753,20212217.827751,0
XOM.US,D,20151222,000000,55.5875,55.7313,55.2374,55.5535,19367067.683183,0
XOM.US,D,20151223,000000,56.2897,57.3905,56.0339,57.3702,21223776.116417,0
XOM.US,D,20151224,000000,57.4275,57.4275,56.6067,56.7574,8174553.1651708,0
XOM.US,D,20151228,000000,55.89,56.419,55.7393,56.3344,13580438.943839,0
XOM.US,D,20151229,000000,57.2271,57.2924,56.4043,56.63,12354523.216637,0
XOM.US,D,20151230,000000,56.0339,56.5134,55.781,55.8812,13019069.939083,0
XOM.US,D,20151231,000000,55.4543,56.1175,55.3968,55.7675,14376386.331895,0
XOM.US,D,20160104,000000,55.4474,55.7596,54.6987,55.4163,28505560.945766,0
XOM.US,D,20160105,000000,55.2237,55.9045,55.0332,55.89,16761854.218844,0
XOM.US,D,20160106,000000,54.8328,55.5457,54.7929,55.4212,26312329.308202,0
XOM.US,D,20160107,000000,54.4156,55.7956,54.3,54.5353,29711942.613083,0
XOM.US,D,20160108,000000,54.6228,54.8377,53.2992,53.4353,26596687.307919,0
XOM.US,D,20160111,000000,53.6639,53.7446,51.9115,52.7186,29846249.171899,0
XOM.US,D,20160112,000000,53.0288,53.9575,52.3345,53.802,30542351.467843,0
XOM.US,D,20160113,000000,54.2658,55.1334,53.6143,54.1229,36408665.022512,0
XOM.US,D,20160114,000000,54.5217,57.1766,54.228,56.6057,47214354.358223,0
XOM.US,D,20160115,000000,54.6091,55.924,54.5849,55.5009,39604020.564392,0
XOM.US,D,20160119,000000,55.7538,55.9755,53.7951,54.6587,31707560.145115,0
XOM.US,D,20160120,000000,53.7076,54.1715,51.1888,52.3568,46481098.58269,0
XOM.US,D,20160121,000000,52.3384,53.6492,51.9494,53.0133,31112004.221951,0
XOM.US,D,20160122,000000,54.6724,54.9234,53.4568,54.7804,31485276.795456,0
XOM.US,D,20160125,000000,54.1949,54.616,52.8694,52.9267,23854771.413861,0
XOM.US,D,20160126,000000,53.4928,54.9234,53.1222,54.8737,26142731.468168,0
XOM.US,D,20160127,000000,54.3738,55.4212,53.4568,53.8632,25271166.075696,0
XOM.US,D,20160128,000000,55.3375,55.5602,54.1005,55.0808,22584499.170301,0
XOM.US,D,20160129,000000,54.8941,55.6974,54.5508,55.6974,35152329.961015,0
XOM.US,D,20160201,000000,54.8445,54.9368,53.9732,54.5809,23374912.405053,0
XOM.US,D,20160202,000000,53.0784,54.1005,52.6184,53.3633,29913743.837204,0
XOM.US,D,20160203,000000,54.0373,56.1836,53.127,56.1467,36122447.909236,0
XOM.US,D,20160204,000000,56.2177,57.234,55.4883,57.1123,33060246.234634,0
XOM.US,D,20160205,000000,56.8041,57.3049,56.2108,57.2924,37345583.192266,0
XOM.US,D,20160208,000000,56.7321,58.5079,56.452,58.0635,37169104.164214,0
XOM.US,D,20160209,000000,57.7387,58.2386,56.807,57.8117,25396924.619572,0
XOM.US,D,20160210,000000,57.5889,58.7997,57.234,57.2844,22994882.036024,0
XOM.US,D,20160211,000000,56.5532,57.8612,56.0047,57.4673,26772884.589779,0
XOM.US,D,20160212,000000,57.8117,58.5255,57.6152,58.4982,23295572.060436,0
XOM.US,D,20160216,000000,58.9806,59.0895,57.9556,58.6354,22040774.263748,0
XOM.US,D,20160217,000000,58.9466,59.7595,58.5935,59.1974,23554144.113966,0
XOM.US,D,20160218,000000,59.848,59.9638,59.0973,59.5232,20602740.671755,0
XOM.US,D,20160219,000000,59.3345,59.5952,58.4127,59.5564,18829313.945011,0
XOM.US,D,20160222,000000,60.0727,60.2361,59.3424,59.4775,20197833.347901,0
XOM.US,D,20160223,000000,59.1907,59.4639,58.3864,58.6431,15283070.256094,0
XOM.US,D,20160224,000000,57.6901,59.0321,57.515,58.8492,19061365.867019,0
XOM.US,D,20160225,000000,58.8804,59.248,57.7688,59.2042,18967699.653986,0
XOM.US,D,20160226,000000,59.8413,59.9775,58.9747,59.0176,19842802.297918,0
XOM.US,D,20160229,000000,59.1108,59.4873,57.7883,57.8612,26053990.672139,0
XOM.US,D,20160301,000000,58.1588,59.0283,57.9847,58.6801,21787342.535817,0
XOM.US,D,20160302,000000,58.4389,59.7178,57.9779,59.7031,19504460.082591,0
XOM.US,D,20160303,000000,59.6729,59.7178,58.8649,59.4873,18306313.8359,0
XOM.US,D,20160304,000000,59.6729,59.8966,59.0263,59.4056,25464084.068605,0
XOM.US,D,20160307,000000,59.4221,60.9742,59.3501,60.9742,26241241.864815,0
XOM.US,D,20160308,000000,60.6407,60.7934,59.5437,59.6535,19397073.652625,0
XOM.US,D,20160309,000000,60.0776,60.5307,59.3706,59.4873,19572835.975948,0
XOM.US,D,20160310,000000,59.5008,59.6729,58.4254,59.3268,22022145.082144,0
XOM.US,D,20160311,000000,60.0776,60.3003,59.2014,59.3345,21274258.041774,0
XOM.US,D,20160314,000000,58.8221,59.6604,58.4875,59.4941,18484673.571196,0
XOM.US,D,20160315,000000,58.9086,59.8091,58.8492,59.7897,12759381.183494,0
XOM.US,D,20160316,000000,59.9346,60.0368,59.1537,59.8257,15917675.790155,0
XOM.US,D,20160317,000000,60.4121,61.1269,59.7178,60.7126,18939392.387862,0
XOM.US,D,20160318,000000,61.0666,61.0753,60.1029,60.7865,27200693.560301,0
XOM.US,D,20160321,000000,60.524,60.7428,60.2808,60.3673,11614762.600191,0
XOM.US,D,20160322,000000,59.9775,61.2641,59.9268,60.7291,18013638.153895,0
XOM.US,D,20160323,000000,60.5404,60.8575,60.2954,60.4607,17656440.537393,0
XOM.US,D,20160324,000000,59.8762,60.6592,59.8694,60.626,12976190.019555,0
XOM.US,D,20160328,000000,60.662,60.9032,60.4248,60.7992,10368687.624474,0
XOM.US,D,20160329,000000,60.4033,61.086,60.0368,61.0219,13819672.308929,0
XOM.US,D,20160330,000000,61.3846,61.4001,60.6407,61.017,14962347.460471,0
XOM.US,D,20160331,000000,60.6922,61.4362,60.3459,60.3459,19233192.998092,0
XOM.US,D,20160401,000000,59.4873,60.203,59.4775,59.8909,16948136.78045,0
XOM.US,D,20160404,000000,59.9638,60.5687,59.7625,60.0368,11134698.965499,0
XOM.US,D,20160405,000000,59.638,60.0134,59.1907,59.3501,14448834.177515,0
XOM.US,D,20160406,000000,59.6953,60.2527,59.4134,60.1436,12895940.683575,0
XOM.US,D,20160407,000000,59.7459,60.0416,59.2325,59.4639,11447103.050565,0
XOM.US,D,20160408,000000,60.1359,60.2458,59.8091,60.0727,12987782.744255,0
XOM.US,D,20160411,000000,60.1573,60.8138,60.1213,60.1515,13734965.419147,0
XOM.US,D,20160412,000000,60.4199,61.0987,60.1865,60.8945,13831818.243307,0
XOM.US,D,20160413,000000,61.0044,61.2961,60.6708,61.2407,12777434.533465,0
XOM.US,D,20160414,000000,61.3632,62.0148,61.1891,61.6744,14717052.43917,0
XOM.US,D,20160415,000000,61.5802,61.8378,61.2008,61.3428,15617686.018139,0
XOM.US,D,20160418,000000,60.5629,61.9837,60.5404,61.9254,12599570.424681,0
XOM.US,D,20160419,000000,61.9779,62.3095,61.5198,62.2375,14333157.828574,0
XOM.US,D,20160420,000000,62.2502,63.1234,62.0624,62.6644,21107437.561098,0
XOM.US,D,20160421,000000,62.5136,63.4123,62.4972,62.6576,16726582.474769,0
