<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20051108,000000,18.6288,18.8472,18.5399,18.5566,10669321.46233,0
MRK.US,D,20051109,000000,18.4177,18.7815,18.4177,18.6991,10298055.682074,0
MRK.US,D,20051110,000000,18.7695,19.0191,18.6991,18.9766,13044867.142746,0
MRK.US,D,20051111,000000,19.0091,19.0091,18.6926,18.9766,13694497.17859,0
MRK.US,D,20051114,000000,18.9557,19.11,18.934,19.1045,13284304.373852,0
MRK.US,D,20051115,000000,19.0841,19.185,18.9176,18.9684,15874133.973391,0
MRK.US,D,20051116,000000,19.0249,19.1157,18.6991,18.8166,13086327.648742,0
MRK.US,D,20051117,000000,18.9488,18.9684,18.6537,18.7101,11800830.485796,0
MRK.US,D,20051118,000000,18.9074,19.2425,18.7351,19.221,21555915.163557,0
MRK.US,D,20051121,000000,19.2164,19.2997,19.0703,19.2554,12394126.480465,0
MRK.US,D,20051122,000000,19.2608,19.3617,19.1258,19.2775,10513116.391479,0
MRK.US,D,20051123,000000,19.3348,19.508,19.2164,19.4693,9121279.9882739,0
MRK.US,D,20051125,000000,19.4617,19.5949,19.3729,19.5793,5514356.4154686,0
MRK.US,D,20051128,000000,19.5949,19.5949,18.5067,18.6777,41466784.060677,0
MRK.US,D,20051129,000000,18.7056,19.1499,18.7056,18.9684,27158581.506066,0
MRK.US,D,20051130,000000,18.7935,18.9239,18.5566,18.5769,15014178.515764,0
MRK.US,D,20051201,000000,18.762,18.8767,18.5481,18.7538,14632306.685182,0
MRK.US,D,20051202,000000,18.7203,18.9557,18.2585,18.934,10976963.905131,0
MRK.US,D,20051205,000000,18.812,19.0368,18.7695,19.0249,14334474.05566,0
MRK.US,D,20051206,000000,19.0249,19.221,18.9913,19.0368,13548270.459662,0
MRK.US,D,20051207,000000,18.9766,19.2775,18.9074,19.1406,14485608.922357,0
MRK.US,D,20051208,000000,19.0841,19.2043,18.7148,18.7538,21025767.14094,0
MRK.US,D,20051209,000000,18.3372,18.4771,18.1732,18.4058,28225369.530152,0
MRK.US,D,20051212,000000,18.1678,18.7056,17.6872,17.9522,38301548.411193,0
MRK.US,D,20051213,000000,18.0307,18.4177,18.0095,18.2639,20448453.147138,0
MRK.US,D,20051214,000000,18.2639,18.8074,18.2519,18.453,25318558.718428,0
MRK.US,D,20051215,000000,18.7695,19.0841,18.6436,18.812,27016945.304388,0
MRK.US,D,20051216,000000,18.7056,19.014,18.7056,18.9618,25856149.450701,0
MRK.US,D,20051219,000000,19.5572,20.4114,19.5572,20.3782,61280168.478511,0
MRK.US,D,20051220,000000,20.2893,20.4428,20.1003,20.2171,24748374.125267,0
MRK.US,D,20051221,000000,20.3114,20.3114,20.1152,20.1744,11660464.806189,0
MRK.US,D,20051222,000000,20.1504,20.244,20.0319,20.2301,11781366.433367,0
MRK.US,D,20051223,000000,19.9727,20.3706,19.9727,20.3458,7610272.7201031,0
MRK.US,D,20051227,000000,20.2808,20.3706,20.1003,20.1818,10074757.106341,0
MRK.US,D,20051228,000000,20.244,20.3431,20.093,20.1624,10247413.061203,0
MRK.US,D,20051229,000000,20.2696,20.5632,20.2696,20.4428,12107212.129908,0
MRK.US,D,20051230,000000,20.4428,20.4428,20.0681,20.1003,13126999.480322,0
MRK.US,D,20060103,000000,20.5502,20.7705,20.1003,20.6955,18401124.58839,0
MRK.US,D,20060104,000000,20.6955,20.9797,20.6955,20.9353,19856272.100411,0
MRK.US,D,20060105,000000,20.8011,21.101,20.5363,20.9657,24441837.987399,0
MRK.US,D,20060106,000000,20.9104,21.0825,20.7705,20.9271,14762392.587985,0
MRK.US,D,20060109,000000,20.9927,21.2696,20.6955,21.2696,25222343.680839,0
MRK.US,D,20060110,000000,21.1334,21.1334,20.9353,21.061,14210248.111803,0
MRK.US,D,20060111,000000,21.162,21.2242,21.0481,21.1417,15108973.939406,0
MRK.US,D,20060112,000000,21.2093,21.2186,21.075,21.1556,11312935.965096,0
MRK.US,D,20060113,000000,21.1899,21.3082,21.075,21.1492,11194245.867412,0
MRK.US,D,20060117,000000,20.9214,21.2639,20.8575,20.9863,16233048.896222,0
MRK.US,D,20060118,000000,20.9271,21.1157,20.8205,20.8714,14466302.60481,0
MRK.US,D,20060119,000000,21.0825,21.249,20.9927,21.0548,14753055.979356,0
MRK.US,D,20060120,000000,21.0548,21.1232,20.8575,21.0111,16045517.245429,0
MRK.US,D,20060123,000000,20.9408,20.9863,20.7021,20.7439,12295851.166012,0
MRK.US,D,20060124,000000,20.6834,20.8575,20.6049,20.7123,12202802.710222,0
MRK.US,D,20060125,000000,20.6641,21.0056,20.5706,20.9725,12853853.440389,0
MRK.US,D,20060126,000000,21.0687,21.5147,21.0548,21.4537,17526929.776244,0
MRK.US,D,20060127,000000,21.3564,22.0182,21.3027,21.9236,17327849.987329,0
MRK.US,D,20060130,000000,21.7426,21.896,21.5213,21.7766,15904040.939385,0
MRK.US,D,20060131,000000,22.033,22.0406,21.7306,21.8008,23707692.304717,0
MRK.US,D,20060201,000000,21.6545,21.9534,21.6111,21.9035,13798627.050108,0
MRK.US,D,20060202,000000,21.8312,21.946,21.2953,21.3705,16870494.45253,0
MRK.US,D,20060203,000000,21.8008,21.8896,21.3705,21.7306,16474861.873958,0
MRK.US,D,20060206,000000,21.6352,21.6684,21.3212,21.3767,10698433.271653,0
MRK.US,D,20060207,000000,21.2953,21.7359,21.2093,21.2888,10675485.006908,0
MRK.US,D,20060208,000000,21.4212,21.7886,21.2565,21.6684,14794205.337089,0
MRK.US,D,20060209,000000,21.7886,21.9236,21.6757,21.7009,13624550.400923,0
MRK.US,D,20060210,000000,21.2953,21.7359,21.2696,21.6805,11462963.446482,0
MRK.US,D,20060213,000000,21.6878,21.9183,21.5676,21.6805,9057975.3617144,0
MRK.US,D,20060214,000000,21.8062,21.9395,21.7061,21.9063,10487171.163954,0
MRK.US,D,20060215,000000,21.8517,22.3062,21.8517,22.2986,19887444.186597,0
MRK.US,D,20060216,000000,22.1155,22.7977,22.1053,22.7347,19501464.766797,0
MRK.US,D,20060217,000000,22.7347,22.7857,22.4441,22.7791,18539918.321044,0
MRK.US,D,20060221,000000,23.0771,23.1594,22.4126,22.4905,15542116.089265,0
MRK.US,D,20060222,000000,22.6274,22.9058,22.4336,22.6995,18962609.994707,0
MRK.US,D,20060223,000000,22.4633,22.559,22.2986,22.3757,16642451.946168,0
MRK.US,D,20060224,000000,22.4579,22.4579,22.1155,22.1803,10333661.631004,0
MRK.US,D,20060227,000000,22.1266,22.4905,22.1266,22.3441,12880921.178486,0
MRK.US,D,20060228,000000,22.1739,22.2986,22.0267,22.0267,13459809.279992,0
MRK.US,D,20060301,000000,22.1496,22.3441,21.9322,22.0905,12106577.949249,0
MRK.US,D,20060302,000000,21.9599,22.281,21.9322,22.1923,14356791.380874,0
MRK.US,D,20060303,000000,22.082,22.381,21.9599,22.2376,10469126.725473,0
MRK.US,D,20060306,000000,22.1878,22.3376,21.9923,22.0905,12679934.526086,0
MRK.US,D,20060307,000000,22.0905,22.1155,21.9137,22.0554,8726120.6143502,0
MRK.US,D,20060308,000000,21.8646,22.0182,21.7009,21.9137,9047372.5525147,0
MRK.US,D,20060309,000000,21.8443,21.896,21.7306,21.8062,8103069.9866917,0
MRK.US,D,20060310,000000,21.9599,22.0905,21.8008,21.9665,9357236.2481914,0
MRK.US,D,20060313,000000,21.9784,22.3376,21.9599,22.2452,12902751.254163,0
MRK.US,D,20060314,000000,22.2452,22.4059,22.0859,22.1803,9346949.9891339,0
MRK.US,D,20060315,000000,22.1155,22.2877,22.0406,22.2164,8101329.5010976,0
MRK.US,D,20060316,000000,22.1155,22.4395,22.0905,22.2939,9759674.1146337,0
MRK.US,D,20060317,000000,22.4126,22.5514,22.3376,22.5199,13836609.826045,0
MRK.US,D,20060320,000000,22.4579,22.7033,22.381,22.5329,8940553.6253504,0
MRK.US,D,20060321,000000,22.6606,22.8651,22.5199,22.6774,11690531.667819,0
MRK.US,D,20060322,000000,22.4633,22.9504,22.4633,22.891,9834213.5703016,0
MRK.US,D,20060323,000000,22.8125,23.0633,22.6912,22.8744,8707761.7864789,0
MRK.US,D,20060324,000000,22.8225,22.9504,22.7495,22.7791,8057813.0397408,0
MRK.US,D,20060327,000000,22.6912,22.9058,22.6206,22.7634,9234590.8942931,0
MRK.US,D,20060328,000000,22.7727,22.8422,22.4395,22.5264,10026808.942994,0
MRK.US,D,20060329,000000,22.5791,22.7977,22.4709,22.6206,8395210.1155332,0
MRK.US,D,20060330,000000,22.5728,22.8374,22.2543,22.5006,10887705.40804,0
MRK.US,D,20060331,000000,22.6034,22.6995,22.1339,22.2609,13877122.842366,0
MRK.US,D,20060403,000000,22.4126,22.5006,22.3116,22.3757,15850549.367234,0
MRK.US,D,20060404,000000,22.5904,22.6857,22.3757,22.419,14347139.302476,0
MRK.US,D,20060405,000000,22.357,22.8051,22.3441,22.7411,13808764.21729,0
MRK.US,D,20060406,000000,21.8756,22.1415,21.648,22.012,33304685.575283,0
MRK.US,D,20060407,000000,21.8008,21.9859,21.6757,21.7823,17493545.08019,0
MRK.US,D,20060410,000000,21.7426,21.9859,21.7061,21.7479,12019377.568269,0
MRK.US,D,20060411,000000,21.7479,22.1803,21.3509,21.5213,21215036.0362,0
MRK.US,D,20060412,000000,21.4212,21.5018,21.2443,21.388,13059586.184171,0
MRK.US,D,20060413,000000,21.2639,21.4852,21.2639,21.4471,8759347.5755218,0
MRK.US,D,20060417,000000,21.4212,21.4471,21.2019,21.3564,8436197.41688,0
MRK.US,D,20060418,000000,21.3139,21.7971,21.3082,21.7886,14404582.889714,0
MRK.US,D,20060419,000000,21.7692,21.9784,21.624,21.7359,10008130.323852,0
MRK.US,D,20060420,000000,21.8756,22.281,21.8129,22.1155,13242209.687195,0
MRK.US,D,20060421,000000,22.2376,22.2376,21.6416,21.9534,18209796.496643,0
MRK.US,D,20060424,000000,21.6878,21.9534,21.5599,21.7183,10842920.585362,0
MRK.US,D,20060425,000000,21.6684,21.7306,21.4212,21.6352,8696841.346761,0
MRK.US,D,20060426,000000,21.6757,21.9923,21.6165,21.6878,10375597.502401,0
MRK.US,D,20060427,000000,21.4852,22.082,21.4852,21.8646,9796231.8747417,0
MRK.US,D,20060428,000000,21.8646,21.9236,21.5989,21.7479,11129208.317889,0
MRK.US,D,20060501,000000,21.9063,22.0182,21.5147,21.5989,11710148.053253,0
MRK.US,D,20060502,000000,21.6352,21.8359,21.4785,21.7886,9667726.5618971,0
MRK.US,D,20060503,000000,21.8008,21.9137,21.5213,21.5807,12054195.923158,0
MRK.US,D,20060504,000000,21.536,21.7359,21.536,21.6805,9830410.6470916,0
MRK.US,D,20060505,000000,21.7617,21.8312,21.5082,21.7886,10988512.043254,0
MRK.US,D,20060508,000000,21.973,21.9859,21.6416,21.7692,10118280.049953,0
MRK.US,D,20060509,000000,21.7692,22.082,21.6952,21.7545,13389547.032559,0
MRK.US,D,20060510,000000,21.7617,22.1155,21.6757,21.9063,12640525.653946,0
MRK.US,D,20060511,000000,21.8691,22.0478,21.7426,21.8062,11494929.608964,0
MRK.US,D,20060512,000000,21.7886,22.0061,21.5989,21.6805,13107373.371507,0
MRK.US,D,20060515,000000,21.8183,22.2939,21.6684,21.9183,16316606.249626,0
MRK.US,D,20060516,000000,22.0182,22.369,21.9923,22.1923,14112128.371481,0
MRK.US,D,20060517,000000,22.1155,22.4395,21.5989,21.7009,23918488.770398,0
MRK.US,D,20060518,000000,21.8249,22.332,21.7249,22.1978,24465576.006936,0
MRK.US,D,20060519,000000,22.2739,22.2739,21.5676,21.7479,22427419.839681,0
MRK.US,D,20060522,000000,21.6878,21.8691,21.6757,21.7426,19544666.838763,0
MRK.US,D,20060523,000000,21.7109,21.8646,21.4895,21.7617,18000268.392283,0
MRK.US,D,20060524,000000,21.6416,21.8831,21.4148,21.4471,17241916.887294,0
MRK.US,D,20060525,000000,21.4852,21.7617,21.4852,21.7306,17881578.294598,0
MRK.US,D,20060526,000000,21.7886,22.1339,21.7823,21.8359,14875070.393721,0
MRK.US,D,20060530,000000,21.6805,21.8831,20.9408,20.9408,26479821.294508,0
MRK.US,D,20060531,000000,20.8575,21.0687,20.6955,21.0332,19966571.998764,0
MRK.US,D,20060601,000000,21.1759,21.3705,21.0825,21.3564,19835534.284781,0
MRK.US,D,20060602,000000,21.2639,21.6352,21.1677,21.4537,10546037.606268,0
MRK.US,D,20060605,000000,21.388,21.5018,21.1121,21.1492,8211472.744943,0
MRK.US,D,20060606,000000,21.2953,21.4537,21.1056,21.4212,13239674.044931,0
MRK.US,D,20060607,000000,21.536,21.8062,21.4471,21.4591,13984261.560801,0
MRK.US,D,20060608,000000,21.436,21.8249,21.1417,21.4647,22406850.562695,0
MRK.US,D,20060609,000000,21.4852,21.5807,21.3342,21.3628,11805580.898681,0
MRK.US,D,20060612,000000,21.5213,21.5676,21.0825,21.0888,10331439.297753,0
MRK.US,D,20060613,000000,21.2362,21.5296,20.9538,21.2696,16958645.564312,0
MRK.US,D,20060614,000000,21.2093,21.3212,20.9271,21.162,11225578.929609,0
MRK.US,D,20060615,000000,21.2093,21.7545,21.1417,21.6952,16593865.280657,0
MRK.US,D,20060616,000000,21.7359,21.9599,21.5416,21.7426,15036806.98924,0
MRK.US,D,20060619,000000,21.7971,21.973,21.7359,21.7766,12727885.930561,0
MRK.US,D,20060620,000000,21.8756,22.1266,21.8008,22.0654,14568216.625333,0
MRK.US,D,20060621,000000,22.0654,22.4006,22.0478,22.2877,13488769.836688,0
MRK.US,D,20060622,000000,22.2294,22.5264,22.1496,22.2739,14324821.977263,0
MRK.US,D,20060623,000000,22.1415,22.1608,21.9322,22.082,11342054.256675,0
MRK.US,D,20060626,000000,22.1803,22.4059,21.9236,22.1266,12166237.387481,0
MRK.US,D,20060627,000000,22.0554,22.1053,21.8691,21.9322,9915077.5465577,0
MRK.US,D,20060628,000000,22.1108,22.3376,22.0654,22.1803,13035847.084257,0
MRK.US,D,20060629,000000,22.2294,22.7495,22.2117,22.6774,16215641.879528,0
MRK.US,D,20060630,000000,22.7921,23.279,22.7569,23.0188,20251424.992079,0
MRK.US,D,20060703,000000,23.3161,23.328,23.0391,23.1402,13836140.942899,0
MRK.US,D,20060705,000000,23.1531,23.3215,23.0707,23.1846,13606351.468687,0
MRK.US,D,20060706,000000,23.19,23.3501,23.0633,23.1642,15147745.389757,0
MRK.US,D,20060707,000000,23.19,23.3807,22.9643,23.3622,15836146.875953,0
MRK.US,D,20060710,000000,23.3807,23.5631,23.267,23.267,13424197.929183,0
MRK.US,D,20060711,000000,23.3807,23.5957,23.09,23.5502,14462819.47287,0
MRK.US,D,20060712,000000,23.4928,23.627,23.0458,23.19,11709672.687851,0
MRK.US,D,20060713,000000,23.0633,23.4105,22.1155,23.3428,33073316.591489,0
MRK.US,D,20060714,000000,23.3428,23.4169,22.5957,22.8422,16313758.378722,0
MRK.US,D,20060717,000000,22.8422,23.0633,22.6774,22.9826,10924737.453173,0
MRK.US,D,20060718,000000,22.9826,23.3428,22.9178,23.1846,11704296.737314,0
MRK.US,D,20060719,000000,23.2844,23.7768,23.0965,23.5826,23287529.791064,0
MRK.US,D,20060720,000000,23.4354,23.6512,23.4105,23.5704,10155150.0387,0
MRK.US,D,20060721,000000,23.627,23.74,23.4991,23.6095,14614108.833321,0
MRK.US,D,20060724,000000,24.014,24.7626,24.014,24.6127,31718028.225008,0
MRK.US,D,20060725,000000,24.8199,24.9542,24.6247,24.8164,18542920.685704,0
MRK.US,D,20060726,000000,24.7433,25.4412,24.7376,25.3912,21161864.255318,0
MRK.US,D,20060727,000000,25.4457,25.9465,25.306,25.8947,32177286.301786,0
MRK.US,D,20060728,000000,25.9105,26.3871,25.7495,25.9807,26150979.715564,0
MRK.US,D,20060731,000000,25.9733,25.9733,25.3799,25.4457,19360620.480663,0
MRK.US,D,20060801,000000,25.5152,25.9633,25.3912,25.7937,15603196.221822,0
MRK.US,D,20060802,000000,25.7798,25.9633,25.6994,25.9288,16213107.31764,0
MRK.US,D,20060803,000000,25.9733,26.3871,25.7635,26.2797,15680739.122525,0
MRK.US,D,20060804,000000,26.313,26.3992,25.8872,26.1298,12197578.01231,0
MRK.US,D,20060807,000000,26.1298,26.2056,25.3799,25.8076,13492250.807876,0
MRK.US,D,20060808,000000,25.9159,26.0835,25.7181,25.8947,13042174.845973,0
MRK.US,D,20060809,000000,25.9105,26.3547,25.9031,26.1983,14846110.917401,0
MRK.US,D,20060810,000000,26.0373,26.177,25.8215,26.1178,10512329.877815,0
MRK.US,D,20060811,000000,25.8734,25.9417,25.5419,25.6577,13295696.937843,0
MRK.US,D,20060814,000000,25.8142,26.0945,25.7241,25.8345,10618989.989721,0
MRK.US,D,20060815,000000,26.0538,26.1605,25.8345,25.8734,15191417.425244,0
MRK.US,D,20060816,000000,26.065,26.1724,25.8872,26.0243,10862229.063661,0
MRK.US,D,20060817,000000,26.0945,26.3695,24.014,24.5348,57885308.652331,0
MRK.US,D,20060818,000000,24.3898,25.1643,24.2351,24.971,34508522.524927,0
MRK.US,D,20060821,000000,25.2791,25.4014,24.9155,25.0552,19828732.23804,0
MRK.US,D,20060822,000000,25.009,25.4329,24.9913,25.1154,15392248.503513,0
MRK.US,D,20060823,000000,25.182,25.6504,25.1356,25.5689,17045838.382661,0
MRK.US,D,20060824,000000,25.7937,25.8345,25.244,25.3124,19006446.247334,0
MRK.US,D,20060825,000000,25.1523,25.7365,25.1523,25.555,12516929.569245,0
MRK.US,D,20060828,000000,25.4329,26.0492,25.4079,25.8734,14057534.8159,0
MRK.US,D,20060829,000000,25.8438,26.1427,25.7438,26.0762,16750854.704419,0
MRK.US,D,20060830,000000,25.8677,26.065,25.7181,25.7798,11736580.530314,0
MRK.US,D,20060831,000000,25.7865,25.8872,25.4975,25.6217,10264504.608129,0
MRK.US,D,20060901,000000,25.604,25.9288,25.5023,25.8788,9035978.9081475,0
MRK.US,D,20060905,000000,25.9031,26.0299,25.6577,26.0178,10099926.623961,0
MRK.US,D,20060906,000000,25.9159,26.2177,25.729,26.1605,11885018.778734,0
MRK.US,D,20060907,000000,26.1605,26.1907,25.5911,25.6781,10916668.125486,0
MRK.US,D,20060908,000000,25.2108,26.0762,25.2108,25.9465,7802543.9800218,0
MRK.US,D,20060911,000000,25.7181,26.1427,25.7181,26.0901,7874079.9906544,0
MRK.US,D,20060912,000000,26.2122,26.6852,26.1983,26.6529,14575181.808839,0
MRK.US,D,20060913,000000,25.9417,26.263,25.7865,25.9633,19689473.943743,0
MRK.US,D,20060914,000000,25.9584,26.1362,25.8438,25.9288,11865239.256538,0
MRK.US,D,20060915,000000,26.0373,26.1983,25.8788,25.9661,12156112.104435,0
MRK.US,D,20060918,000000,25.8142,25.9031,25.6429,25.7798,10261499.002342,0
MRK.US,D,20060919,000000,25.9363,26.0901,25.729,26.0243,12302812.028012,0
MRK.US,D,20060920,000000,26.0178,26.5453,26.0031,26.5021,15097263.744896,0
MRK.US,D,20060921,000000,26.5021,26.5519,26.2696,26.5073,10286974.266346,0
MRK.US,D,20060922,000000,26.5202,26.6592,26.4399,26.5647,14836458.839004,0
MRK.US,D,20060925,000000,26.6323,26.7722,26.4778,26.5131,15080327.7721,0
MRK.US,D,20060926,000000,26.4204,26.6156,26.1362,26.3871,19137958.246341,0
MRK.US,D,20060927,000000,26.5391,26.8556,26.4204,26.7943,20049341.758129,0
MRK.US,D,20060928,000000,26.825,26.8619,26.4823,26.5786,11948637.794684,0
MRK.US,D,20060929,000000,26.5021,26.6722,26.3382,26.4778,17134780.329611,0
MRK.US,D,20061002,000000,26.6323,26.6981,26.3324,26.3324,14494945.530986,0
MRK.US,D,20061003,000000,26.4943,26.7129,26.3834,26.5323,14657950.487828,0
MRK.US,D,20061004,000000,26.5391,26.7232,26.4132,26.5021,17299040.683261,0
MRK.US,D,20061005,000000,26.5391,26.6027,26.0901,26.1724,16620138.94246,0
MRK.US,D,20061006,000000,26.1605,26.5723,26.0597,26.449,16197439.706165,0
MRK.US,D,20061009,000000,26.449,26.5844,26.2917,26.449,11635619.401344,0
MRK.US,D,20061010,000000,26.5323,26.6156,26.313,26.427,14603820.413512,0
MRK.US,D,20061011,000000,26.3177,26.6592,26.2917,26.6592,13518365.654419,0
MRK.US,D,20061012,000000,26.7592,27.0767,26.6592,27.0201,13457913.220268,0
MRK.US,D,20061013,000000,26.9685,27.5118,26.9304,27.2922,21682995.460574,0
MRK.US,D,20061016,000000,27.4219,27.9189,27.3811,27.6505,17480403.387596,0
MRK.US,D,20061017,000000,27.7311,27.9189,27.3748,27.7792,16076540.23974,0
MRK.US,D,20061018,000000,27.9107,28.2143,27.7237,28.1059,15955471.154297,0
MRK.US,D,20061019,000000,28.1059,28.365,27.9413,28.1144,12987581.290392,0
MRK.US,D,20061020,000000,28.6623,28.84,28.3393,28.84,25575250.633222,0
MRK.US,D,20061023,000000,28.7262,28.8762,28.6326,28.8762,19033980.707825,0
MRK.US,D,20061024,000000,28.8762,29.0362,28.5928,29.0244,15131283.701987,0
MRK.US,D,20061025,000000,29.0046,29.1242,28.9362,29.1121,13376882.866121,0
MRK.US,D,20061026,000000,29.1315,29.2833,28.9474,29.201,14682631.675537,0
MRK.US,D,20061027,000000,29.301,29.301,28.9038,29.1242,12678664.004014,0
MRK.US,D,20061030,000000,28.9917,29.0296,28.7649,28.84,14619647.920621,0
MRK.US,D,20061031,000000,28.7511,28.84,28.5169,28.7001,18224666.790695,0
MRK.US,D,20061101,000000,29.0592,29.1565,28.7899,28.8574,18882533.612492,0
MRK.US,D,20061102,000000,28.8836,28.8836,28.5318,28.688,15299986.561386,0
MRK.US,D,20061103,000000,28.6574,28.8704,27.993,28.4985,16116414.753897,0
MRK.US,D,20061106,000000,28.4846,28.9723,28.365,28.9474,21184968.094194,0
MRK.US,D,20061107,000000,28.9474,29.2695,28.8574,29.0046,15436869.109052,0
MRK.US,D,20061108,000000,28.2828,28.2828,27.5849,28.0199,41769366.022706,0
MRK.US,D,20061109,000000,27.8053,27.9189,26.9824,27.0953,35672635.132663,0
MRK.US,D,20061110,000000,27.0258,27.2989,26.7232,27.2469,21095555.103348,0
MRK.US,D,20061113,000000,27.2989,27.6791,27.2535,27.4626,19201572.940788,0
MRK.US,D,20061114,000000,27.4747,27.9799,27.4165,27.7311,23676838.929424,0
MRK.US,D,20061115,000000,27.6079,28.1199,27.5783,27.9005,24954418.017311,0
MRK.US,D,20061116,000000,28.055,28.2458,27.993,28.2143,19666995.642521,0
MRK.US,D,20061117,000000,28.2514,28.4706,28.1837,28.4706,16038552.061924,0
MRK.US,D,20061120,000000,28.405,28.4226,28.055,28.1615,20418701.755275,0
MRK.US,D,20061121,000000,28.055,28.304,27.8661,27.9413,17252043.250716,0
MRK.US,D,20061122,000000,27.8374,28.3771,27.7441,28.0431,20360461.93099,0
MRK.US,D,20061124,000000,27.8116,28.0133,27.8053,27.9189,4317483.5689544,0
MRK.US,D,20061127,000000,27.8451,28.0004,27.5347,27.5646,16086663.362035,0
MRK.US,D,20061128,000000,27.6256,27.7311,27.406,27.5969,16823652.594117,0
MRK.US,D,20061129,000000,27.8661,28.2392,27.7857,28.155,15367238.881529,0
MRK.US,D,20061130,000000,28.055,28.2707,27.9052,28.1281,15029529.577098,0
MRK.US,D,20061201,000000,28.2143,28.4846,28.0876,28.4706,21344644.41285,0
MRK.US,D,20061204,000000,28.6383,29.0046,27.993,28.2458,29624016.623106,0
MRK.US,D,20061205,000000,28.1495,28.8836,28.1495,28.6818,14958941.056139,0
MRK.US,D,20061206,000000,28.2458,28.5123,27.8876,28.229,23372040.036023,0
MRK.US,D,20061207,000000,28.3771,28.4226,27.7043,27.7718,17224509.8706,0
MRK.US,D,20061208,000000,27.6719,27.8503,27.1471,27.759,17958642.588773,0
MRK.US,D,20061211,000000,27.7718,28.3846,27.7162,27.8116,12335097.981764,0
MRK.US,D,20061212,000000,27.9857,28.0876,27.4219,27.5646,18114208.077082,0
MRK.US,D,20061213,000000,27.5783,27.7311,27.209,27.3878,16684701.126581,0
MRK.US,D,20061214,000000,27.3682,27.759,27.3609,27.5487,15378479.112516,0
MRK.US,D,20061215,000000,27.6182,27.8728,27.4368,27.8273,16129397.631231,0
MRK.US,D,20061218,000000,27.7311,27.8451,27.5969,27.6996,17065153.343215,0
MRK.US,D,20061219,000000,27.6432,27.7939,27.3533,27.4961,20851056.311095,0
MRK.US,D,20061220,000000,27.4117,27.7653,27.3283,27.3609,11462011.635304,0
MRK.US,D,20061221,000000,27.3682,27.6127,27.2812,27.3413,10969843.147497,0
MRK.US,D,20061222,000000,27.3413,27.4368,27.0312,27.0647,10471497.070224,0
MRK.US,D,20061226,000000,27.1387,27.209,26.936,27.039,12605236.255159,0
MRK.US,D,20061227,000000,27.1729,27.5646,27.1729,27.406,10126348.297264,0
MRK.US,D,20061228,000000,27.2469,27.6182,27.2469,27.5174,6572124.3810662,0
MRK.US,D,20061229,000000,27.4551,27.5849,27.3043,27.5487,10443019.441561,0
