<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,20121217,000000,44.4887,44.8563,44.3927,44.7053,7706552,0
UNH.US,D,20121218,000000,44.918,45.5096,44.7944,45.1905,5639785,0
UNH.US,D,20121219,000000,45.3255,45.3255,44.763,44.8098,6733751,0
UNH.US,D,20121220,000000,44.8032,45.6512,44.7785,45.6056,6111865,0
UNH.US,D,20121221,000000,45.54,45.6598,44.763,45.259,11479730,0
UNH.US,D,20121224,000000,45.0624,45.2722,44.8412,45.103,2084062,0
UNH.US,D,20121226,000000,45.0624,45.103,44.5067,44.5885,3930621,0
UNH.US,D,20121227,000000,44.5467,44.8925,44.367,44.7708,3946692,0
UNH.US,D,20121228,000000,44.4811,44.9341,44.2439,44.2912,3815039,0
UNH.US,D,20121231,000000,44.1031,44.6217,43.9891,44.6025,6019226,0
UNH.US,D,20130102,000000,45.1297,45.2343,44.4183,44.8494,6515454,0
UNH.US,D,20130103,000000,43.9483,44.0112,42.6407,42.7535,17527257,0
UNH.US,D,20130104,000000,42.9248,43.3643,42.8134,42.838,12723610,0
UNH.US,D,20130107,000000,42.6654,43.0348,42.3945,42.838,9490442,0
UNH.US,D,20130108,000000,42.7605,42.9663,42.2379,42.2682,9977130,0
UNH.US,D,20130109,000000,42.426,43.1704,42.3499,43.0708,6267668,0
UNH.US,D,20130110,000000,43.1867,43.7412,43.0348,43.6758,7912198,0
UNH.US,D,20130111,000000,43.7595,43.9152,43.0348,43.4357,12393774,0
UNH.US,D,20130114,000000,43.4762,44.7538,43.2578,43.8808,8657853,0
UNH.US,D,20130115,000000,43.7668,44.2817,43.7595,44.0946,7056350,0
UNH.US,D,20130116,000000,44.1126,44.2439,43.8648,44.1289,7873264,0
UNH.US,D,20130117,000000,44.2105,44.8412,43.7243,44.7374,17558451,0
UNH.US,D,20130118,000000,44.7374,44.9266,44.5885,44.8649,8541704,0
UNH.US,D,20130122,000000,44.9427,46.125,44.8649,46.0672,11346851,0
UNH.US,D,20130123,000000,46.1431,46.2591,45.5969,45.9788,8105488,0
UNH.US,D,20130124,000000,46.0747,46.4129,45.9712,46.2335,5133526,0
UNH.US,D,20130125,000000,46.3473,46.3644,45.8192,46.0844,6843149,0
UNH.US,D,20130128,000000,46.3948,46.488,45.8878,45.8964,6976548,0
UNH.US,D,20130129,000000,45.8449,46.6182,45.787,46.2855,8898407,0
UNH.US,D,20130130,000000,46.2591,46.4129,45.9864,46.1166,7623825,0
UNH.US,D,20130131,000000,45.9229,46.0918,45.4034,45.4034,8460473,0
UNH.US,D,20130201,000000,45.8365,45.9229,45.5344,45.8611,7746201,0
UNH.US,D,20130204,000000,45.4963,46.356,45.4963,45.8449,5831604,0
UNH.US,D,20130205,000000,46.8524,47.5601,46.7339,47.507,10512988,0
UNH.US,D,20130206,000000,47.2365,47.3207,46.956,47.1849,6403513,0
UNH.US,D,20130207,000000,47.1716,47.2857,46.5887,46.9163,7358025,0
UNH.US,D,20130208,000000,47.0064,47.901,46.9722,47.4803,5538681,0
UNH.US,D,20130211,000000,47.338,47.4557,46.9163,46.9722,5066747,0
UNH.US,D,20130212,000000,47.0236,47.1849,46.8182,46.88,5409422,0
UNH.US,D,20130213,000000,46.88,47.1784,46.6694,47.0653,5181543,0
UNH.US,D,20130214,000000,46.88,47.0587,46.6694,46.9163,6291557,0
UNH.US,D,20130215,000000,46.9239,47.2857,46.9067,47.1376,6993438,0
UNH.US,D,20130219,000000,44.5694,46.7765,44.4412,46.5944,17714740,0
UNH.US,D,20130220,000000,46.4725,46.5296,45.3852,45.4034,9174954,0
UNH.US,D,20130221,000000,45.7026,46.0016,45.1297,45.4289,7730439,0
UNH.US,D,20130222,000000,45.5552,45.5639,44.6123,44.7944,10220956,0
UNH.US,D,20130225,000000,44.9759,45.0262,43.8247,43.8314,8283334,0
UNH.US,D,20130226,000000,44.0035,44.0774,43.179,43.6263,7691716,0
UNH.US,D,20130227,000000,43.554,44.4183,43.5276,44.2987,6243464,0
UNH.US,D,20130228,000000,44.2569,44.3748,43.9064,43.9568,7151940,0
UNH.US,D,20130301,000000,43.8648,44.2439,43.4847,44.0112,8479859,0
UNH.US,D,20130304,000000,43.7896,43.9957,43.6918,43.8476,5816922,0
UNH.US,D,20130305,000000,43.9399,44.2739,43.7328,43.9957,5972574,0
UNH.US,D,20130306,000000,44.0431,44.3586,43.8724,44.086,6764730,0
UNH.US,D,20130307,000000,44.2105,44.5542,44.1449,44.2439,5419348,0
UNH.US,D,20130308,000000,44.3833,44.6123,44.0112,44.2511,5577782,0
UNH.US,D,20130311,000000,44.2647,44.9341,44.2036,44.5788,4875531,0
UNH.US,D,20130312,000000,44.5467,45.2343,44.4718,45.0879,6647171,0
UNH.US,D,20130313,000000,45.1413,45.3046,44.8669,44.9778,5264656,0
UNH.US,D,20130314,000000,45.0586,45.2523,44.6292,45.1838,6138351,0
UNH.US,D,20130315,000000,45.0965,45.3206,44.9276,45.1838,9555427,0
UNH.US,D,20130318,000000,44.8268,45.7907,44.8108,45.4053,7236512,0
UNH.US,D,20130319,000000,45.4053,45.7375,45.3378,45.5438,6646266,0
UNH.US,D,20130320,000000,45.7907,45.8415,45.2523,45.3046,5486773,0
UNH.US,D,20130321,000000,45.1489,45.6977,45.0965,45.4593,6000770,0
UNH.US,D,20130322,000000,45.52,45.656,44.7708,44.9616,6562706,0
UNH.US,D,20130325,000000,45.1145,45.5058,44.9446,45.2893,6229042,0
UNH.US,D,20130326,000000,45.52,46.0502,45.482,45.9446,7340067,0
UNH.US,D,20130327,000000,45.8582,47.0816,45.7671,46.7425,10327447,0
UNH.US,D,20130328,000000,46.7775,47.3152,46.6351,47.2297,6887666,0
UNH.US,D,20130401,000000,47.1868,49.0056,47.0663,48.6798,10911159,0
UNH.US,D,20130402,000000,50.8793,52.7959,50.772,50.9687,27453509,0
UNH.US,D,20130403,000000,51.5231,51.8053,50.871,50.9136,12283626,0
UNH.US,D,20130404,000000,50.9773,51.5974,50.7624,51.2107,9266403,0
UNH.US,D,20130405,000000,51.1197,51.647,50.8975,51.2659,8286939,0
UNH.US,D,20130408,000000,51.2411,51.4929,50.6077,51.0949,5505962,0
UNH.US,D,20130409,000000,51.2573,51.6542,51.1434,51.3323,5343160,0
UNH.US,D,20130410,000000,51.4494,51.6799,51.2573,51.5231,5330333,0
UNH.US,D,20130411,000000,51.5082,52.0104,51.4567,51.9935,5740529,0
UNH.US,D,20130412,000000,51.871,52.2422,51.6981,52.0351,5041432,0
UNH.US,D,20130415,000000,51.7787,52.0104,50.8377,50.8462,5616716,0
UNH.US,D,20130416,000000,51.5801,52.0104,50.9963,51.8536,6027852,0
UNH.US,D,20130417,000000,51.5082,52.1377,51.1509,51.2107,10209971,0
UNH.US,D,20130418,000000,49.0313,50.1546,47.9068,49.2771,16976298,0
UNH.US,D,20130419,000000,49.485,50.1546,49.095,49.567,7903185,0
UNH.US,D,20130422,000000,49.5259,49.6135,48.4093,48.888,7300360,0
UNH.US,D,20130423,000000,49.095,49.2535,47.981,48.3295,7609297,0
UNH.US,D,20130424,000000,48.863,48.9165,48.4758,48.5363,7125990,0
UNH.US,D,20130425,000000,48.8165,49.0454,48.3881,48.9884,6867529,0
UNH.US,D,20130426,000000,48.9229,49.6571,48.8165,49.1025,7029167,0
UNH.US,D,20130429,000000,49.4948,49.9402,49.3762,49.5413,5893766,0
UNH.US,D,20130430,000000,49.6486,49.846,48.8802,49.4757,6906581,0
UNH.US,D,20130501,000000,49.5022,49.8964,48.957,49.3009,5932591,0
UNH.US,D,20130502,000000,49.2944,49.846,49.0313,49.1025,7355974,0
UNH.US,D,20130503,000000,49.3587,49.5603,48.602,48.6427,6239661,0
UNH.US,D,20130506,000000,49.0247,50.1367,48.9725,49.6999,6794844,0
UNH.US,D,20130507,000000,49.5981,50.4662,49.4757,49.9487,5851335,0
UNH.US,D,20130508,000000,49.7967,51.8215,49.7892,51.6058,12156081,0
UNH.US,D,20130509,000000,51.3893,51.647,50.7398,51.193,7772449,0
UNH.US,D,20130510,000000,51.2195,52.0019,51.0277,51.9345,6075445,0
UNH.US,D,20130513,000000,51.7378,51.8454,51.399,51.5082,4227877,0
UNH.US,D,20130514,000000,51.4331,51.5801,50.813,50.9609,6531279,0
UNH.US,D,20130515,000000,50.7884,51.4169,50.4976,50.8624,8246975,0
UNH.US,D,20130516,000000,50.6077,51.475,50.5241,51.302,8364190,0
UNH.US,D,20130517,000000,51.3893,52.2669,51.3656,51.8774,7074853,0
UNH.US,D,20130520,000000,51.7873,51.9431,51.5309,51.647,3256138,0
UNH.US,D,20130521,000000,51.6542,52.0351,51.5545,51.9031,3935453,0
UNH.US,D,20130522,000000,51.1861,52.2328,50.7976,51.4169,7652296,0
UNH.US,D,20130523,000000,51.2573,51.8624,51.035,51.4843,5425469,0
UNH.US,D,20130524,000000,51.2023,51.6136,50.7624,51.2328,5690509,0
UNH.US,D,20130528,000000,51.59,52.4892,51.5167,52.2925,6469828,0
UNH.US,D,20130529,000000,52.2745,52.4627,51.8536,52.2991,6067720,0
UNH.US,D,20130530,000000,52.3669,53.5794,52.0277,53.3801,6873246,0
UNH.US,D,20130531,000000,53.2121,53.5359,51.6789,51.7057,7135968,0
UNH.US,D,20130603,000000,51.9174,52.0104,51.2573,51.8454,4551401,0
UNH.US,D,20130604,000000,51.6799,52.0019,51.1197,51.4843,6239460,0
UNH.US,D,20130605,000000,52.0201,52.1016,50.8975,50.9773,6516811,0
UNH.US,D,20130606,000000,50.9773,51.1197,50.3162,51.1197,5706975,0
UNH.US,D,20130607,000000,51.4083,51.9524,50.9382,51.6542,6321418,0
UNH.US,D,20130610,000000,51.663,52.7541,51.6542,52.5719,6367183,0
UNH.US,D,20130611,000000,52.1377,53.2973,51.7624,52.7807,7344458,0
UNH.US,D,20130612,000000,53.0343,53.2565,52.5223,52.6943,4713266,0
UNH.US,D,20130613,000000,52.8187,53.2452,52.3669,53.1931,5281637,0
UNH.US,D,20130614,000000,53.1748,53.4416,52.7286,52.9013,3765769,0
UNH.US,D,20130617,000000,53.3098,54.097,53.1501,53.3762,5999662,0
UNH.US,D,20130618,000000,53.8159,54.4855,53.4504,54.4579,6250890,0
UNH.US,D,20130619,000000,54.476,54.8569,54.0875,54.1142,7682898,0
UNH.US,D,20130620,000000,53.7307,53.7485,52.7807,52.9013,6935353,0
UNH.US,D,20130621,000000,53.2289,53.7572,52.5974,52.9858,9415182,0
UNH.US,D,20130624,000000,52.645,53.9299,52.6205,53.6099,6904282,0
UNH.US,D,20130625,000000,53.9202,54.3469,52.7893,52.8435,5985384,0
UNH.US,D,20130626,000000,53.0931,53.9452,53.0839,53.7141,5854873,0
UNH.US,D,20130627,000000,53.9452,54.8845,53.8635,54.8019,5412374,0
UNH.US,D,20130628,000000,54.6194,55.0421,54.1379,54.5026,8254016,0
UNH.US,D,20130701,000000,54.6355,55.0231,54.3287,54.422,4506983,0
UNH.US,D,20130702,000000,54.2529,54.4436,53.9376,54.1218,5408483,0
UNH.US,D,20130703,000000,53.8635,54.5955,53.6099,54.3469,2746807,0
UNH.US,D,20130705,000000,54.6953,54.8845,54.1218,54.8662,2841812,0
UNH.US,D,20130708,000000,55.516,56.0392,55.0231,56.0221,7473216,0
UNH.US,D,20130709,000000,56.401,56.7583,55.797,56.3611,5156373,0
UNH.US,D,20130710,000000,56.3859,57.0051,56.0619,56.1266,5286800,0
UNH.US,D,20130711,000000,56.6099,56.8445,56.0971,56.6831,7947605,0
UNH.US,D,20130712,000000,56.8606,56.9985,56.1266,56.3859,5604646,0
UNH.US,D,20130715,000000,56.4911,56.5443,55.9365,56.0686,4599094,0
UNH.US,D,20130716,000000,55.7563,55.8453,55.1931,55.4809,6584124,0
UNH.US,D,20130717,000000,55.5654,55.9206,54.6602,54.9185,10738952,0
UNH.US,D,20130718,000000,57.5037,58.7489,57.1399,58.4989,16986897,0
UNH.US,D,20130719,000000,58.5493,59.7763,58.1789,59.2474,9051000,0
UNH.US,D,20130722,000000,59.3368,60.1496,59.2075,59.8514,6077111,0
UNH.US,D,20130723,000000,59.8761,60.3176,59.5513,60.2751,4745259,0
UNH.US,D,20130724,000000,60.372,60.6536,59.8514,60.141,7263918,0
UNH.US,D,20130725,000000,59.767,60.217,59.4563,60.217,4631653,0
UNH.US,D,20130726,000000,59.8097,60.1894,59.3443,59.8761,4614021,0
UNH.US,D,20130729,000000,59.7934,60.4146,59.671,60.3565,4625691,0
UNH.US,D,20130730,000000,60.4327,60.7138,59.6871,59.9274,6482647,0
UNH.US,D,20130731,000000,60.0945,61.0795,60.0945,60.406,7193343,0
UNH.US,D,20130801,000000,60.7222,60.9644,60.4507,60.6634,3924289,0
UNH.US,D,20130802,000000,60.5562,60.5562,59.6464,59.9189,4354744,0
UNH.US,D,20130805,000000,59.9995,61.0119,59.952,60.8136,3462485,0
UNH.US,D,20130806,000000,60.6397,60.8383,60.141,60.7309,3725934,0
UNH.US,D,20130807,000000,60.6814,60.862,60.217,60.4678,3391268,0
UNH.US,D,20130808,000000,60.6536,61.087,60.4146,60.6814,2618869,0
UNH.US,D,20130809,000000,60.6995,61.0206,59.9274,60.4753,3083578,0
UNH.US,D,20130812,000000,60.0443,60.1894,59.7109,60.0252,3670246,0
UNH.US,D,20130813,000000,60.0603,60.8542,59.9587,60.8211,3168592,0
UNH.US,D,20130814,000000,60.691,60.7801,59.9587,60.1078,3713176,0
UNH.US,D,20130815,000000,59.6966,60.217,59.1819,59.2075,4104364,0
UNH.US,D,20130816,000000,58.9978,59.6871,58.8751,59.2312,4008173,0
UNH.US,D,20130819,000000,59.3102,59.8676,59.255,59.4648,3370523,0
UNH.US,D,20130820,000000,59.5741,60.3975,59.3783,60.085,3753300,0
UNH.US,D,20130821,000000,59.8514,59.9824,59.2635,59.5741,3996908,0
UNH.US,D,20130822,000000,59.7375,60.3176,59.56,59.6793,3569015,0
UNH.US,D,20130823,000000,59.7109,60.3007,59.6271,60.1496,3881415,0
UNH.US,D,20130826,000000,60.2332,60.4678,59.9358,60.0167,3378622,0
UNH.US,D,20130827,000000,59.6614,59.8181,59.1373,59.3025,4373351,0
UNH.US,D,20130828,000000,59.2075,59.8334,59.1639,59.3194,3976926,0
UNH.US,D,20130829,000000,59.1553,60.388,58.9978,60.068,6323607,0
UNH.US,D,20130830,000000,60.3148,60.6026,59.5048,59.7147,5029362,0
UNH.US,D,20130903,000000,59.5436,60.3434,59.5285,60.1685,4584536,0
UNH.US,D,20130904,000000,60.087,60.8172,59.8685,60.8172,4022248,0
UNH.US,D,20130905,000000,60.8107,61.5495,60.6495,61.3948,3451023,0
UNH.US,D,20130906,000000,61.559,62.0169,60.1611,61.41,4322327,0
UNH.US,D,20130909,000000,61.4508,61.8173,61.1801,61.5694,3174304,0
UNH.US,D,20130910,000000,61.8554,61.8906,61.2246,61.8818,4733979,0
UNH.US,D,20130911,000000,62.0717,62.5827,61.8639,62.5732,4588623,0
UNH.US,D,20130912,000000,62.6901,62.8411,62.1735,62.2095,3392625,0
UNH.US,D,20130913,000000,62.3578,62.6323,61.6911,61.9929,4110150,0
UNH.US,D,20130916,000000,62.5001,63.1574,62.3993,62.523,5080657,0
UNH.US,D,20130917,000000,62.5171,62.7166,61.5305,61.8477,6173383,0
UNH.US,D,20130918,000000,61.7167,61.7526,60.295,60.7935,9283596,0
UNH.US,D,20130919,000000,60.8345,60.8591,58.7791,58.9615,10000277,0
UNH.US,D,20130920,000000,58.7194,59.7203,58.595,58.7362,10926909,0
UNH.US,D,20130923,000000,58.9282,59.877,58.7791,59.7773,5385668,0
UNH.US,D,20130924,000000,60.0783,60.708,59.6188,60.1914,5817915,0
UNH.US,D,20130925,000000,60.1752,60.4773,59.8097,59.912,5783751,0
UNH.US,D,20130926,000000,59.9283,60.5997,59.86,60.0612,2899317,0
UNH.US,D,20130927,000000,59.6793,60.0186,59.5114,59.9189,4264225,0
UNH.US,D,20130930,000000,59.5609,59.88,59.3263,59.8296,5007383,0
UNH.US,D,20131001,000000,59.7109,60.708,59.6368,60.4089,5193090,0
UNH.US,D,20131002,000000,60.1268,60.4527,59.9833,60.4002,3250818,0
UNH.US,D,20131003,000000,60.3434,60.7433,60.1419,60.3595,6053336,0
UNH.US,D,20131004,000000,60.3434,60.8761,60.1182,60.7516,5163349,0
UNH.US,D,20131007,000000,60.4175,60.5098,60.0612,60.0699,5751343,0
UNH.US,D,20131008,000000,59.9283,60.2771,59.4554,59.4961,7268605,0
UNH.US,D,20131009,000000,59.688,59.8267,59.2455,59.4115,5363637,0
UNH.US,D,20131010,000000,60.0356,61.5779,59.7934,61.5779,5880852,0
UNH.US,D,20131011,000000,61.5305,61.8173,61.1781,61.8173,3527257,0
UNH.US,D,20131014,000000,61.4735,62.2676,61.1924,62.1923,3078350,0
UNH.US,D,20131015,000000,62.0169,62.3671,61.3948,61.483,3511701,0
UNH.US,D,20131016,000000,62.0102,62.8327,61.9074,62.5827,5248729,0
UNH.US,D,20131017,000000,59.7375,60.6584,59.1343,59.4021,26204284,0
UNH.US,D,20131018,000000,59.3092,59.384,56.212,57.2302,25328428,0
UNH.US,D,20131021,000000,57.1068,57.2387,55.8398,56.7628,13813094,0
UNH.US,D,20131022,000000,56.7801,57.9519,56.7801,57.3147,9187850,0
UNH.US,D,20131023,000000,57.0203,57.1068,56.308,56.6063,9885211,0
UNH.US,D,20131024,000000,56.6063,56.9195,55.9149,56.2738,7632277,0
UNH.US,D,20131025,000000,56.1903,56.7479,55.9995,56.2825,8282877,0
UNH.US,D,20131028,000000,56.2215,56.4305,55.5322,55.7144,8397311,0
UNH.US,D,20131029,000000,55.6641,56.7212,55.6414,56.666,7040601,0
UNH.US,D,20131030,000000,56.6965,57.1542,56.4059,56.6063,5238983,0
UNH.US,D,20131031,000000,57.1466,57.4078,56.6955,57.0299,5046902,0
UNH.US,D,20131101,000000,56.8237,57.1808,56.5579,57.1219,5357559,0
UNH.US,D,20131104,000000,57.2472,57.6482,56.8978,57.3907,4443986,0
UNH.US,D,20131105,000000,56.9965,57.3813,56.8237,57.1989,4007007,0
UNH.US,D,20131106,000000,57.3213,59.1107,57.2623,58.5029,6591526,0
UNH.US,D,20131107,000000,59.0108,59.0783,57.9785,58.0622,5404549,0
UNH.US,D,20131108,000000,58.0108,58.7032,57.9614,58.6793,4495738,0
UNH.US,D,20131111,000000,58.8722,59.0518,58.5029,58.6793,3703602,0
UNH.US,D,20131112,000000,58.6557,59.0108,58.1571,58.2199,4331002,0
UNH.US,D,20131113,000000,58.2199,59.2055,58.1057,59.1038,4662566,0
UNH.US,D,20131114,000000,59.3764,59.5912,59.0451,59.4648,4302690,0
UNH.US,D,20131115,000000,59.2055,59.8961,59.1704,59.8181,4653003,0
UNH.US,D,20131118,000000,59.9028,60.009,59.5114,59.6614,3921801,0
UNH.US,D,20131119,000000,59.7279,59.8524,59.3092,59.6005,5119339,0
UNH.US,D,20131120,000000,59.8267,60.6427,59.6464,59.912,6044912,0
UNH.US,D,20131121,000000,60.2514,61.3253,60.2358,60.686,5248006,0
UNH.US,D,20131122,000000,60.686,61.3852,60.5914,61.3795,3827876,0
UNH.US,D,20131125,000000,61.5944,62.1402,61.4185,61.6492,4534150,0
UNH.US,D,20131126,000000,61.7679,62.4177,61.636,62.0261,5569211,0
UNH.US,D,20131127,000000,62.1497,62.3671,61.6557,61.8906,4372946,0
UNH.US,D,20131129,000000,62.3167,62.6037,62.0196,62.2296,2424420,0
UNH.US,D,20131202,000000,61.2903,61.9691,61.2903,61.7242,5137470,0
UNH.US,D,20131203,000000,61.9436,61.9436,60.9237,61.6025,6178848,0
UNH.US,D,20131204,000000,61.0061,62.1696,60.6054,61.5315,6641182,0
UNH.US,D,20131205,000000,61.2561,61.56,60.6054,60.7811,4913442,0
UNH.US,D,20131206,000000,61.1839,61.5951,60.8572,61.41,4651172,0
UNH.US,D,20131209,000000,61.41,62.0825,61.3529,61.5951,4773917,0
UNH.US,D,20131210,000000,61.5866,62.1696,61.56,61.8658,4477686,0
UNH.US,D,20131211,000000,61.8925,61.9084,60.0735,60.2723,8742434,0
UNH.US,D,20131212,000000,60.3167,60.6329,59.2465,59.3263,6960291,0
UNH.US,D,20131213,000000,59.4886,60.0395,58.8702,58.8885,5675265,0
UNH.US,D,20131216,000000,59.0937,59.6386,58.9273,59.37,5229859,0
UNH.US,D,20131217,000000,59.5038,59.5038,58.6529,59.0937,5124982,0
UNH.US,D,20131218,000000,59.3433,60.5466,59.0679,60.4753,5955390,0
UNH.US,D,20131219,000000,60.2989,60.5977,59.88,60.483,5217507,0
UNH.US,D,20131220,000000,60.683,61.6025,60.675,61.2816,8990443,0
UNH.US,D,20131223,000000,61.6921,62.3167,61.5866,62.1171,3911023,0
UNH.US,D,20131224,000000,61.9957,62.1772,61.7604,61.935,1500357,0
UNH.US,D,20131226,000000,62.1962,62.6369,62.0586,62.5355,2538644,0
UNH.US,D,20131227,000000,62.6616,62.9304,62.3084,62.4042,3423347,0
UNH.US,D,20131230,000000,62.5355,62.6958,62.0825,62.4794,2374344,0
UNH.US,D,20131231,000000,62.6616,63.1128,62.353,62.9123,2728872,0
UNH.US,D,20140102,000000,62.5867,62.9039,62.2553,62.3006,3670821,0
UNH.US,D,20140103,000000,62.4964,63.2999,62.3246,62.7451,3837754,0
UNH.US,D,20140106,000000,63.014,63.014,61.9257,62.0291,4098928,0
UNH.US,D,20140107,000000,62.6113,64.6095,62.6113,63.9248,7830658,0
UNH.US,D,20140108,000000,63.7718,63.8812,63.0633,63.1792,7388701,0
UNH.US,D,20140109,000000,63.202,63.7017,63.202,63.5621,7530223,0
UNH.US,D,20140110,000000,63.6656,63.7492,62.2847,62.4129,7947757,0
UNH.US,D,20140113,000000,62.3863,62.6616,61.56,61.7766,6282202,0
UNH.US,D,20140114,000000,61.8658,62.109,61.5694,61.8438,6922778,0
UNH.US,D,20140115,000000,61.8191,62.5428,61.8191,62.5276,8430606,0
UNH.US,D,20140116,000000,61.935,62.5276,60.2808,60.7907,10644613,0
UNH.US,D,20140117,000000,61.0907,61.0907,60.405,60.5885,6649080,0
UNH.US,D,20140121,000000,60.7329,61.5078,60.499,61.124,7635319,0
UNH.US,D,20140122,000000,61.6833,61.7697,61.1915,61.3253,5888935,0
UNH.US,D,20140123,000000,60.7746,61.5694,60.5647,61.1592,6044798,0
UNH.US,D,20140124,000000,60.8495,60.9237,59.6386,59.8209,6755044,0
UNH.US,D,20140127,000000,59.575,60.3235,59.4391,59.8627,5067180,0
UNH.US,D,20140128,000000,59.8627,60.4583,59.7137,59.915,3510556,0
UNH.US,D,20140129,000000,59.6483,60.9587,59.1896,59.5362,7187533,0
UNH.US,D,20140130,000000,59.9055,61.0244,59.7612,60.8229,5091612,0
UNH.US,D,20140131,000000,60.0481,60.4497,59.6996,60.387,5136461,0
UNH.US,D,20140203,000000,60.2723,60.33,59.0204,59.1029,5425144,0
UNH.US,D,20140204,000000,59.254,59.3185,58.3157,58.9085,5560953,0
UNH.US,D,20140205,000000,58.4344,59.4886,58.3508,59.1704,5259538,0
UNH.US,D,20140206,000000,59.1259,59.37,58.5599,59.2142,5703932,0
UNH.US,D,20140207,000000,58.9017,59.8627,58.5769,59.6198,8324323,0
UNH.US,D,20140210,000000,59.2465,59.3773,58.1257,58.2654,9310341,0
UNH.US,D,20140211,000000,58.2834,59.2142,58.1353,59.0025,6639707,0
UNH.US,D,20140212,000000,59.2465,59.5673,58.4695,58.6859,4931966,0
UNH.US,D,20140213,000000,58.5942,59.7222,58.4269,59.4981,4533786,0
UNH.US,D,20140214,000000,59.4563,61.6921,59.3185,61.4251,8221284,0
UNH.US,D,20140218,000000,61.4251,62.3424,61.3709,61.6833,6628930,0
UNH.US,D,20140219,000000,61.4185,62.0825,61.3435,61.4498,4699664,0
UNH.US,D,20140220,000000,61.4906,61.9172,61.1839,61.3948,4947998,0
UNH.US,D,20140221,000000,61.3529,61.9084,61.2722,61.6655,5459458,0
UNH.US,D,20140224,000000,61.9436,64.1413,61.8269,63.5069,11453975,0
UNH.US,D,20140225,000000,63.5069,63.6131,62.7727,62.9304,4502765,0
UNH.US,D,20140226,000000,62.938,63.6047,62.4794,63.5496,6502919,0
UNH.US,D,20140227,000000,63.3169,63.8403,63.1649,63.5162,5059586,0
UNH.US,D,20140228,000000,63.5345,64.9258,63.3311,64.5593,7392692,0
UNH.US,D,20140303,000000,63.9437,64.7178,63.9437,64.4177,4396683,0
UNH.US,D,20140304,000000,64.9513,65.644,64.7844,65.2781,6189360,0
UNH.US,D,20140305,000000,65.3845,65.5868,64.8185,65.1604,4708976,0
UNH.US,D,20140306,000000,65.2943,65.454,64.7927,64.8688,5027559,0
UNH.US,D,20140307,000000,65.185,65.2278,64.3655,64.6684,4111047,0
UNH.US,D,20140310,000000,64.5667,65.0843,64.4262,65.07,3574449,0
UNH.US,D,20140311,000000,65.0938,65.5449,64.7652,64.9836,4154804,0
UNH.US,D,20140312,000000,64.7835,65.1529,64.7569,65.07,3429118,0
UNH.US,D,20140313,000000,65.2041,65.4879,64.5308,64.5733,3790824,0
UNH.US,D,20140314,000000,64.5821,64.5821,63.4348,63.4747,6116365,0
UNH.US,D,20140317,000000,63.843,64.5821,63.7993,64.3626,4195455,0
UNH.US,D,20140318,000000,64.5401,65.4471,64.3711,65.4046,4377716,0
UNH.US,D,20140319,000000,65.4632,67.3353,65.3541,67.0484,10804821,0
UNH.US,D,20140320,000000,66.7303,68.415,66.6,68.3657,9286119,0
UNH.US,D,20140321,000000,68.9195,69.8643,68.1729,68.2042,14106047,0
UNH.US,D,20140324,000000,68.4643,68.5232,67.8035,68.1558,6328120,0
UNH.US,D,20140325,000000,68.415,68.8861,67.902,68.0028,5474195,0
UNH.US,D,20140326,000000,68.3221,69.0077,67.979,68.3742,8240655,0
UNH.US,D,20140327,000000,68.4064,68.6763,67.735,67.9353,6504193,0
UNH.US,D,20140328,000000,68.2525,69.0483,68.1388,68.4416,5709399,0
UNH.US,D,20140331,000000,68.8253,68.9839,68.2613,68.7474,4190351,0
UNH.US,D,20140401,000000,69.0483,69.6385,68.4064,68.6257,5175661,0
UNH.US,D,20140402,000000,68.3742,68.5386,68.1472,68.434,4570165,0
UNH.US,D,20140403,000000,68.4643,69.0483,68.4246,68.9678,5027471,0
UNH.US,D,20140404,000000,69.3363,69.5376,68.2289,68.3657,5710242,0
UNH.US,D,20140407,000000,68.341,68.7397,67.7093,67.9848,6309172,0
UNH.US,D,20140408,000000,68.0028,68.3827,67.1731,67.6333,4828762,0
UNH.US,D,20140409,000000,67.7512,68.3894,67.5013,68.244,3946098,0
UNH.US,D,20140410,000000,68.27,68.7474,66.8957,67.0741,5784055,0
UNH.US,D,20140411,000000,66.8859,67.0561,66.0891,66.2004,4077147,0
UNH.US,D,20140414,000000,66.6077,66.8147,65.7225,66.3902,4786694,0
