<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20080903,000000,42.4747,43.0319,42.2945,42.6873,5939233.6600405,0
MDT.US,D,20080904,000000,42.3329,42.4461,41.4616,41.6399,12392254.13131,0
MDT.US,D,20080905,000000,41.5542,42.1724,40.9783,41.2539,8579958.795423,0
MDT.US,D,20080908,000000,41.9686,42.196,41.0599,41.9923,7993657.7021852,0
MDT.US,D,20080909,000000,41.8958,42.4225,41.7313,41.7551,11303026.457169,0
MDT.US,D,20080910,000000,41.6585,42.1892,41.1968,41.6821,6728327.1069015,0
MDT.US,D,20080911,000000,41.3396,42.0662,41.3248,42.0258,6912313.1413611,0
MDT.US,D,20080912,000000,41.8308,42.0188,41.246,41.7787,7137508.5290362,0
MDT.US,D,20080915,000000,40.6514,42.1892,40.6454,41.2145,9067251.1951435,0
MDT.US,D,20080916,000000,40.7567,41.7707,40.6454,40.9201,17733902.906613,0
MDT.US,D,20080917,000000,40.423,40.9851,40.0429,40.1611,19500415.051401,0
MDT.US,D,20080918,000000,40.5234,41.2824,39.8726,40.8493,13386199.8408,0
MDT.US,D,20080919,000000,41.31,41.8801,39.915,40.6228,15404552.113436,0
MDT.US,D,20080922,000000,40.3846,40.608,39.8726,40.0912,8472886.1878987,0
MDT.US,D,20080923,000000,40.0823,41.0097,39.6876,40.2989,12268431.050691,0
MDT.US,D,20080924,000000,40.2595,40.6307,40.0046,40.3698,8097730.8465451,0
MDT.US,D,20080925,000000,40.1443,40.9949,40.0046,40.1671,9794578.8595567,0
MDT.US,D,20080926,000000,39.8166,40.1807,39.2012,39.5852,10246730.918052,0
MDT.US,D,20080929,000000,39.2524,39.9061,38.0523,38.2158,14660563.360541,0
MDT.US,D,20080930,000000,38.2876,38.9758,38.1773,38.7897,12249689.738518,0
MDT.US,D,20081001,000000,38.5731,38.6951,38.0523,38.5809,10548566.500156,0
MDT.US,D,20081002,000000,38.4579,38.5475,37.7451,37.9302,14225195.294369,0
MDT.US,D,20081003,000000,38.5475,39.4227,38.1389,38.4087,13187797.490495,0
MDT.US,D,20081006,000000,37.8819,38.7897,35.5821,36.738,15606129.648927,0
MDT.US,D,20081007,000000,36.2663,37.1377,35.3734,35.4601,13326547.801273,0
MDT.US,D,20081008,000000,34.8359,35.6855,34.4519,34.5494,19187607.508207,0
MDT.US,D,20081009,000000,34.8359,35.1794,32.162,32.478,19343083.914457,0
MDT.US,D,20081010,000000,29.9961,33.2902,26.8899,30.9687,22765850.253981,0
MDT.US,D,20081013,000000,31.7809,34.4972,31.1646,34.1576,15664804.55213,0
MDT.US,D,20081014,000000,35.2819,35.2819,33.3079,33.7116,13411870.491852,0
MDT.US,D,20081015,000000,33.2902,33.625,31.5437,31.6175,12097172.166063,0
MDT.US,D,20081016,000000,31.6923,32.1354,26.7983,30.9746,30373136.877507,0
MDT.US,D,20081017,000000,30.3554,31.6343,29.555,30.1181,13699219.672449,0
MDT.US,D,20081020,000000,30.4194,32.3657,30.1939,32.1541,13004995.802141,0
MDT.US,D,20081021,000000,31.8459,32.5105,31.6175,31.8213,9087929.5124826,0
MDT.US,D,20081022,000000,31.5437,32.0379,30.4892,30.6823,10465766.893391,0
MDT.US,D,20081023,000000,30.7699,30.8585,29.4122,30.1811,14456590.723749,0
MDT.US,D,20081024,000000,28.3607,29.8562,27.8715,29.2695,14248588.66929,0
MDT.US,D,20081027,000000,28.8856,29.0716,28.0202,28.0566,11598858.034274,0
MDT.US,D,20081028,000000,28.601,30.7699,28.4199,30.7541,15251636.373165,0
MDT.US,D,20081029,000000,30.8929,31.2484,29.5304,29.8001,11014828.122762,0
MDT.US,D,20081030,000000,30.4686,31.335,30.2727,30.5346,11938474.866586,0
MDT.US,D,20081031,000000,30.3554,31.4639,30.187,31.2238,9759448.6756738,0
MDT.US,D,20081103,000000,31.1922,31.6431,30.9481,31.5063,5422577.3996286,0
MDT.US,D,20081104,000000,31.7367,31.967,30.9175,31.2404,11097515.998762,0
MDT.US,D,20081105,000000,31.3261,31.394,30.1496,30.3062,9748879.9610696,0
MDT.US,D,20081106,000000,29.9871,30.5976,29.5461,29.7371,10925699.476044,0
MDT.US,D,20081107,000000,30.0029,30.9619,29.555,30.8201,9862159.7204387,0
MDT.US,D,20081110,000000,31.1174,31.6697,30.7472,31.0869,7425592.085477,0
MDT.US,D,20081111,000000,30.5976,31.208,30.1496,31.0288,10341479.622232,0
MDT.US,D,20081112,000000,29.3443,30.4106,28.8688,29.2065,14053902.89051,0
MDT.US,D,20081113,000000,29.5244,31.0071,28.7004,30.9175,12054682.987724,0
MDT.US,D,20081114,000000,30.3258,30.7777,28.9022,28.9978,11737349.332825,0
MDT.US,D,20081117,000000,28.7467,29.1661,27.9099,28.1974,14187262.69976,0
MDT.US,D,20081118,000000,26.7038,27.4718,23.8823,24.4661,44599386.504001,0
MDT.US,D,20081119,000000,24.6629,25.4623,24.157,24.157,20686534.628934,0
MDT.US,D,20081120,000000,24.0398,24.6059,22.2971,22.4842,20839179.168168,0
MDT.US,D,20081121,000000,22.8692,24.0171,22.692,23.9895,24899224.270181,0
MDT.US,D,20081124,000000,24.3243,24.5733,23.6154,23.898,15852351.75078,0
MDT.US,D,20081125,000000,24.2484,24.7752,22.6398,22.8022,20663327.133377,0
MDT.US,D,20081126,000000,22.631,22.9421,21.9339,22.8249,17295447.008399,0
MDT.US,D,20081128,000000,22.9883,23.6765,22.9243,23.6322,6176265.3986319,0
MDT.US,D,20081201,000000,23.1045,23.2433,22.1121,22.1957,13674021.337811,0
MDT.US,D,20081202,000000,22.6978,23.2177,22.1032,22.685,11414137.62397,0
MDT.US,D,20081203,000000,22.2273,23.5741,22.2273,23.455,11982146.359562,0
MDT.US,D,20081204,000000,23.1881,24.0536,22.9421,23.5741,15018268.38792,0
MDT.US,D,20081205,000000,23.4294,24.5507,23.1665,24.5202,10594883.980786,0
MDT.US,D,20081208,000000,24.7063,25.4259,24.5035,24.6216,11915286.669979,0
MDT.US,D,20081209,000000,24.4572,24.9376,23.6617,23.8823,10697063.796551,0
MDT.US,D,20081210,000000,24.0348,24.3115,23.6322,23.8823,8849629.121845,0
MDT.US,D,20081211,000000,23.9059,24.3666,23.3792,23.705,8354794.8955088,0
MDT.US,D,20081212,000000,23.3516,23.6007,22.6162,23.1586,10311242.230108,0
MDT.US,D,20081215,000000,23.2433,23.5741,22.5758,23.3644,11025478.096104,0
MDT.US,D,20081216,000000,23.3792,24.4523,23.3112,24.3725,12513527.719024,0
MDT.US,D,20081217,000000,23.9807,24.5733,23.4628,24.28,8278683.8986107,0
MDT.US,D,20081218,000000,24.4946,25.3561,24.3243,24.9858,11889309.267192,0
MDT.US,D,20081219,000000,25.2841,25.3097,24.3243,24.9052,14383724.997697,0
MDT.US,D,20081222,000000,24.9938,25.2841,23.9285,24.1244,9891443.3381264,0
MDT.US,D,20081223,000000,24.0171,24.4523,23.4382,23.6686,8116020.1569885,0
MDT.US,D,20081224,000000,23.8615,24.0466,23.6154,23.9383,2270302.09978,0
MDT.US,D,20081226,000000,24.1008,24.1716,23.7671,23.8349,2855833.2664758,0
MDT.US,D,20081229,000000,23.9383,24.157,23.2433,23.4214,5548060.1899691,0
MDT.US,D,20081230,000000,23.5032,23.6686,23.1497,23.6489,9153333.6549219,0
MDT.US,D,20081231,000000,23.6401,24.4572,23.5829,24.3243,8355950.8010561,0
MDT.US,D,20090102,000000,24.3961,25.3491,24.1332,25.2458,6882207.7946859,0
MDT.US,D,20090105,000000,25.2537,25.5027,24.8293,25.2241,10696353.798329,0
MDT.US,D,20090106,000000,24.9288,25.3964,24.084,24.1816,12519020.80971,0
MDT.US,D,20090107,000000,24.0033,24.7063,23.7601,24.5585,12124686.374731,0
MDT.US,D,20090108,000000,24.5202,24.9938,24.28,24.9464,10168942.94395,0
MDT.US,D,20090109,000000,25.2093,25.5441,24.7299,25.2172,11341979.864673,0
MDT.US,D,20090112,000000,25.2172,25.3491,24.8904,25.1227,10372660.631451,0
MDT.US,D,20090113,000000,25.1158,25.2379,24.7939,25.1227,10510861.430015,0
MDT.US,D,20090114,000000,24.8165,25.1483,24.723,25.0912,11953529.063526,0
MDT.US,D,20090115,000000,25.1483,25.2093,24.2632,24.7939,13306490.097546,0
MDT.US,D,20090116,000000,24.9464,25.4309,24.8431,25.3334,11728123.418866,0
MDT.US,D,20090120,000000,25.3177,25.6622,24.5507,24.6571,11241061.590814,0
MDT.US,D,20090121,000000,25.0104,25.6179,24.6571,25.5096,11212764.251058,0
MDT.US,D,20090122,000000,24.977,25.6878,24.8372,25.5766,10403389.63894,0
MDT.US,D,20090123,000000,24.9288,25.2172,24.218,24.9702,7797367.063332,0
MDT.US,D,20090126,000000,25.4121,25.7824,25.0843,25.5687,7888936.5193903,0
MDT.US,D,20090127,000000,25.6544,26.5404,25.4623,26.378,10385839.783012,0
MDT.US,D,20090128,000000,26.7983,26.8259,25.9969,26.7344,9958087.6920536,0
MDT.US,D,20090129,000000,26.378,26.7117,25.8099,25.8838,9214116.2066404,0
MDT.US,D,20090130,000000,25.8493,26.2145,25.738,25.93,9447502.4751006,0
MDT.US,D,20090202,000000,25.4949,26.2854,25.4949,26.1229,6964308.5763049,0
MDT.US,D,20090203,000000,26.3848,26.3937,25.7468,26.3002,8138359.1997843,0
MDT.US,D,20090204,000000,26.4262,27.1754,26.0757,26.2077,6785818.6797332,0
MDT.US,D,20090205,000000,26.2303,26.5572,25.8404,26.4341,8143667.4268407,0
MDT.US,D,20090206,000000,26.4006,26.696,25.5815,25.8493,12730776.002128,0
MDT.US,D,20090209,000000,25.866,26.1613,25.4466,25.6464,8821156.0600684,0
MDT.US,D,20090210,000000,25.5027,25.6464,24.7506,24.8834,12246429.231658,0
MDT.US,D,20090211,000000,25.0508,25.4791,24.8165,25.165,9477056.278092,0
MDT.US,D,20090212,000000,24.852,25.487,24.5123,25.3964,12951608.811309,0
MDT.US,D,20090213,000000,24.6295,25.6464,24.6295,25.4043,11813512.132169,0
MDT.US,D,20090217,000000,26.0206,27.397,25.9586,26.757,20746292.304821,0
MDT.US,D,20090218,000000,26.8741,27.2089,26.4006,26.5808,11250917.259993,0
MDT.US,D,20090219,000000,26.7432,27.0533,26.3317,26.4262,11230578.197885,0
MDT.US,D,20090220,000000,25.3019,26.6113,25.3019,26.3228,15101812.527872,0
MDT.US,D,20090223,000000,26.502,27.073,25.9674,26.3396,12084846.23125,0
MDT.US,D,20090224,000000,26.44,26.7983,26.2224,26.7265,12110388.89979,0
MDT.US,D,20090225,000000,26.6487,26.7117,26.0757,26.2145,12193258.592217,0
MDT.US,D,20090226,000000,26.3937,26.696,24.6059,24.6216,15119875.329584,0
MDT.US,D,20090227,000000,24.1816,24.4267,22.8554,22.9085,20291124.531413,0
MDT.US,D,20090302,000000,22.6556,22.6556,21.0164,21.0764,21760792.412076,0
MDT.US,D,20090303,000000,21.3461,21.3599,20.6569,20.8125,15883491.114896,0
MDT.US,D,20090304,000000,21.228,21.228,20.4306,20.4857,18575869.382789,0
MDT.US,D,20090305,000000,20.2366,20.3774,19.7493,19.9432,14126777.75817,0
MDT.US,D,20090306,000000,20.0673,20.1539,19.1999,19.2934,19051409.737533,0
MDT.US,D,20090309,000000,18.938,19.1595,18.6279,18.878,20213440.162202,0
MDT.US,D,20090310,000000,19.0473,19.4844,18.7372,19.3013,19169583.304395,0
MDT.US,D,20090311,000000,19.4648,20.7859,19.3781,19.9757,20366825.171685,0
MDT.US,D,20090312,000000,19.9855,21.1138,19.8821,21.0262,13044659.207866,0
MDT.US,D,20090313,000000,21.2713,22.1761,21.1364,22.1259,14773301.733568,0
MDT.US,D,20090316,000000,21.6789,22.5138,21.6375,21.927,10754637.643856,0
MDT.US,D,20090317,000000,21.9792,22.2815,21.5085,22.0422,14439522.325843,0
MDT.US,D,20090318,000000,21.9693,23.0789,21.927,22.631,12831333.690337,0
MDT.US,D,20090319,000000,22.8554,22.8554,21.2969,21.5785,11814302.373395,0
MDT.US,D,20090320,000000,21.672,21.7272,21.2378,21.4939,13668285.486647,0
MDT.US,D,20090323,000000,21.8088,23.0109,21.607,22.9883,12283134.819323,0
MDT.US,D,20090324,000000,22.7874,23.4048,22.6556,22.7717,7766514.1362677,0
MDT.US,D,20090325,000000,22.9577,22.9795,21.6789,22.0048,13790437.684465,0
MDT.US,D,20090326,000000,22.2037,22.6556,21.7832,22.631,12958293.35824,0
MDT.US,D,20090327,000000,22.3671,22.6004,22.1957,22.2815,7409321.0389373,0
MDT.US,D,20090330,000000,21.9693,22.631,21.6789,22.4754,8291995.0956207,0
MDT.US,D,20090331,000000,22.6398,23.2088,22.4301,22.818,9361785.679643,0
MDT.US,D,20090401,000000,22.3671,22.9883,22.2745,22.8997,8810487.8035102,0
MDT.US,D,20090402,000000,23.0179,23.4678,22.8918,23.0375,10645864.69724,0
MDT.US,D,20090403,000000,23.0375,23.2974,22.5374,23.0966,11981470.896303,0
MDT.US,D,20090406,000000,23.0621,23.5426,22.818,23.0789,9298626.3098395,0
MDT.US,D,20090407,000000,22.8249,23.1665,22.6556,22.692,7983323.6221868,0
MDT.US,D,20090408,000000,22.7806,23.5741,22.7146,23.3978,7616030.0637295,0
MDT.US,D,20090409,000000,23.5908,24.4661,23.5347,24.0348,9661834.5852466,0
MDT.US,D,20090413,000000,23.9059,24.1962,23.8015,23.9895,6588848.5146839,0
MDT.US,D,20090414,000000,23.9059,24.6295,23.7198,24.28,7763621.3251969,0
MDT.US,D,20090415,000000,24.2337,24.5439,24.026,24.342,6266766.3022862,0
MDT.US,D,20090416,000000,24.4877,24.8165,24.3204,24.5507,8197944.2008524,0
MDT.US,D,20090417,000000,24.5665,25.1227,24.4877,25.0104,8752839.8076079,0
MDT.US,D,20090420,000000,24.8431,24.852,24.026,24.1422,6958262.9262016,0
MDT.US,D,20090421,000000,24.2484,24.4572,23.5829,23.6617,9994084.2972299,0
MDT.US,D,20090422,000000,23.5347,23.6007,23.1881,23.2088,9358245.8458713,0
MDT.US,D,20090423,000000,23.1497,23.1497,22.5138,23.0109,9103042.6220065,0
MDT.US,D,20090424,000000,23.1202,23.3428,22.7451,22.8997,9273410.7077204,0
MDT.US,D,20090427,000000,22.6703,23.3428,22.625,23.1931,7102363.1091399,0
MDT.US,D,20090428,000000,23.1881,23.9059,23.0109,23.7198,8735015.7034392,0
MDT.US,D,20090429,000000,23.8685,24.7299,23.6401,24.5439,12038526.719152,0
MDT.US,D,20090430,000000,24.8165,25.1483,24.6216,24.7752,11618949.257231,0
MDT.US,D,20090501,000000,24.912,24.9376,24.4877,24.8972,6775266.2168766,0
MDT.US,D,20090504,000000,24.9554,25.6317,24.9376,25.6258,8593638.7039564,0
MDT.US,D,20090505,000000,25.6051,25.7066,24.8904,25.0666,8069570.6309095,0
MDT.US,D,20090506,000000,25.1326,25.2537,24.6629,24.9052,7662835.096787,0
MDT.US,D,20090507,000000,25.1227,26.2707,24.5733,26.1997,14753603.599756,0
MDT.US,D,20090508,000000,26.3848,26.7727,25.7468,26.4942,10487423.362788,0
MDT.US,D,20090511,000000,26.4006,26.4094,25.7616,25.93,7574911.1108599,0
MDT.US,D,20090512,000000,26.0845,26.3937,25.6051,26.3612,8219485.8922822,0
MDT.US,D,20090513,000000,26.4094,26.4094,25.61,25.7468,8068249.1606837,0
MDT.US,D,20090514,000000,26.0599,26.2707,25.7468,26.0049,6389601.0735037,0
MDT.US,D,20090515,000000,25.9477,26.0383,25.4949,25.8582,7943976.1098044,0
MDT.US,D,20090518,000000,26.4341,26.4852,25.6464,26.2933,9214142.6157303,0
MDT.US,D,20090519,000000,25.9172,25.9389,24.0171,24.5901,32319283.651337,0
MDT.US,D,20090520,000000,24.7663,25.4259,24.5585,24.9199,16365725.158179,0
MDT.US,D,20090521,000000,24.7752,24.912,24.5901,24.7663,12129682.771381,0
MDT.US,D,20090522,000000,24.8608,25.2379,24.7663,24.8834,7433413.2390044,0
MDT.US,D,20090526,000000,24.9199,25.9901,24.6373,25.9733,16493112.450189,0
MDT.US,D,20090527,000000,25.9172,26.3612,25.7616,26.1367,17491654.357046,0
MDT.US,D,20090528,000000,26.1171,26.7117,25.9536,26.3228,16384280.590989,0
MDT.US,D,20090529,000000,26.3848,26.6418,26.0049,26.5936,8793467.145113,0
MDT.US,D,20090601,000000,26.8338,27.0898,26.4686,27.0199,13192525.733309,0
MDT.US,D,20090602,000000,27.0976,27.9099,26.757,27.7405,14324563.557802,0
MDT.US,D,20090603,000000,27.6785,27.6785,27.0976,27.2434,11597001.272112,0
MDT.US,D,20090604,000000,27.326,27.326,26.1997,26.4184,13979727.883045,0
MDT.US,D,20090605,000000,26.4774,26.7344,26.0669,26.2854,10682509.340851,0
MDT.US,D,20090608,000000,26.3228,26.4262,25.7538,26.1083,7585340.6698754,0
MDT.US,D,20090609,000000,26.247,26.4942,26.1771,26.3848,6500593.3993997,0
MDT.US,D,20090610,000000,26.502,26.7117,25.7824,26.0531,10290606.573607,0
MDT.US,D,20090611,000000,26.0305,26.3396,25.7213,26.1229,11449461.81309,0
MDT.US,D,20090612,000000,26.1229,26.1929,25.7302,26.0305,8131860.532217,0
MDT.US,D,20090615,000000,25.7754,25.7754,24.8293,24.9052,10714465.355283,0
MDT.US,D,20090616,000000,25.0252,25.6051,24.8766,25.0745,7519537.3438859,0
MDT.US,D,20090617,000000,25.038,25.8582,25.0252,25.4949,6110662.1722846,0
MDT.US,D,20090618,000000,25.487,26.1023,25.3807,25.8158,8684605.8296196,0
MDT.US,D,20090619,000000,26.0531,26.6487,26.0206,26.2933,11464714.078203,0
MDT.US,D,20090622,000000,26.1299,26.1299,25.6622,25.6966,10145783.1879,0
MDT.US,D,20090623,000000,26.1299,26.4686,25.6464,25.8336,12302667.388457,0
MDT.US,D,20090624,000000,25.9477,26.2224,25.7754,26.0206,7768509.0382844,0
MDT.US,D,20090625,000000,26.0137,27.0376,25.8896,26.8821,8313307.2311157,0
MDT.US,D,20090626,000000,26.8338,27.1823,26.1929,27.073,10964842.825848,0
MDT.US,D,20090629,000000,27.073,27.1134,26.563,26.9352,8498086.5540045,0
MDT.US,D,20090630,000000,26.8495,27.0199,26.6349,27.0129,9394888.4580142,0
MDT.US,D,20090701,000000,27.073,27.073,26.6024,26.8741,6497389.7736562,0
MDT.US,D,20090702,000000,26.9273,27.0287,26.1997,26.5256,7744666.7088366,0
MDT.US,D,20090706,000000,26.5404,26.7117,26.1023,26.2933,5809681.8383974,0
MDT.US,D,20090707,000000,26.3002,26.3848,25.7468,25.8158,5765433.4083826,0
MDT.US,D,20090708,000000,25.7754,25.9536,25.3177,25.4121,8289477.0904786,0
MDT.US,D,20090709,000000,25.5441,25.5441,25.0666,25.3413,5521761.8151667,0
MDT.US,D,20090710,000000,25.3177,25.6701,25.1227,25.3964,6644340.1068279,0
MDT.US,D,20090713,000000,25.4949,25.9586,25.3019,25.8896,5350837.1070979,0
MDT.US,D,20090714,000000,25.8758,26.1841,25.738,26.1299,6266013.6432258,0
MDT.US,D,20090715,000000,26.2707,26.757,26.0383,26.7432,7759069.8201376,0
MDT.US,D,20090716,000000,26.6536,26.9598,26.5572,26.819,6511294.1594531,0
MDT.US,D,20090717,000000,26.7649,27.0129,26.7117,26.8427,6756165.3347879,0
MDT.US,D,20090720,000000,26.8977,27.1823,26.6349,26.9037,7313196.014883,0
MDT.US,D,20090721,000000,27.0661,27.3694,26.8495,27.1055,4620655.2295143,0
MDT.US,D,20090722,000000,27.0287,27.2089,26.2707,26.3937,7949605.3088758,0
MDT.US,D,20090723,000000,26.4262,26.9972,26.4094,26.6202,9360653.1359829,0
MDT.US,D,20090724,000000,26.5482,27.1597,26.508,27.138,5957342.169792,0
MDT.US,D,20090727,000000,27.1912,27.268,26.6625,26.9509,8656066.7451183,0
MDT.US,D,20090728,000000,26.8741,27.1055,26.819,26.9598,8058494.0491931,0
MDT.US,D,20090729,000000,26.8663,27.0976,26.6487,27.0799,6790912.5868682,0
MDT.US,D,20090730,000000,27.3378,27.5761,26.9598,27.3752,8216632.6948459,0
MDT.US,D,20090731,000000,27.397,27.8341,27.33,27.4235,8578370.1870961,0
MDT.US,D,20090803,000000,27.6579,27.8341,27.2364,27.8124,8371543.3371339,0
MDT.US,D,20090804,000000,27.6431,28.1442,27.584,28.027,8336552.3088397,0
MDT.US,D,20090805,000000,28.0979,28.1442,27.5298,27.8852,6558316.5596345,0
MDT.US,D,20090806,000000,27.8793,28.0122,27.268,27.5436,5334487.849023,0
MDT.US,D,20090807,000000,27.6923,27.8793,27.5525,27.6657,5174522.9132348,0
MDT.US,D,20090810,000000,27.6332,28.3735,27.584,28.3607,6533292.9312837,0
MDT.US,D,20090811,000000,28.2436,28.6394,28.2042,28.2958,6315742.9751152,0
MDT.US,D,20090812,000000,28.218,28.8176,28.027,28.601,6962732.1567886,0
MDT.US,D,20090813,000000,28.6768,28.6768,28.153,28.2899,6580608.8786561,0
MDT.US,D,20090814,000000,28.3735,28.7467,28.3312,28.6551,7516463.7321231,0
MDT.US,D,20090817,000000,28.5232,28.8934,28.4701,28.664,6230700.6271825,0
MDT.US,D,20090818,000000,28.7605,28.7605,28.1048,28.3056,5673016.8299813,0
MDT.US,D,20090819,000000,28.1206,28.7782,28.1206,28.6768,8470193.47647,0
MDT.US,D,20090820,000000,28.849,29.2291,28.5843,29.1336,5421967.9590941,0
MDT.US,D,20090821,000000,29.3847,29.7686,28.7605,29.2635,12705500.471689,0
MDT.US,D,20090824,000000,29.4349,29.5156,29.1336,29.4191,8256319.4624593,0
MDT.US,D,20090825,000000,28.8934,29.5382,28.8688,29.3118,13392193.688458,0
MDT.US,D,20090826,000000,29.2232,29.7686,29.2232,29.555,10075164.265953,0
MDT.US,D,20090827,000000,29.4644,30.2087,29.4644,30.1811,9022069.3053765,0
MDT.US,D,20090828,000000,30.32,30.3554,29.5156,29.9389,7577408.8013175,0
MDT.US,D,20090831,000000,29.9389,30.0177,29.3029,29.6534,7251540.9474656,0
MDT.US,D,20090901,000000,29.6288,30.0541,29.1149,29.3029,13038417.521058,0
MDT.US,D,20090902,000000,29.3029,29.7686,29.1661,29.5304,6993439.8338589,0
MDT.US,D,20090903,000000,29.686,29.686,29.0785,29.4733,6384432.002036,0
MDT.US,D,20090904,000000,29.4408,30.062,29.3847,29.9705,5511651.1966977,0
MDT.US,D,20090908,000000,30.1575,30.1575,29.5382,29.8238,9444564.9717239,0
MDT.US,D,20090909,000000,29.8306,30.4972,29.8238,30.2412,5758502.0380358,0
MDT.US,D,20090910,000000,30.2589,30.4194,29.8562,30.2008,6429966.3515789,0
MDT.US,D,20090911,000000,30.1407,30.2323,29.3285,29.3443,13723595.262365,0
MDT.US,D,20090914,000000,29.3118,29.9468,28.916,29.9163,10532753.549752,0
MDT.US,D,20090915,000000,29.9537,30.0117,29.2695,29.5461,7712338.9356785,0
MDT.US,D,20090916,000000,29.5618,29.5746,28.9092,29.3029,8304259.0706454,0
MDT.US,D,20090917,000000,29.2291,29.555,28.9318,29.3197,8508305.8560355,0
MDT.US,D,20090918,000000,29.3118,29.428,28.916,29.0066,12553693.913191,0
MDT.US,D,20090921,000000,28.8688,29.1149,28.7782,29.0184,6116552.4150515,0
MDT.US,D,20090922,000000,29.0578,29.0785,28.5537,28.916,10572441.333099,0
MDT.US,D,20090923,000000,28.9554,29.0273,28.5005,28.537,7169825.1291177,0
MDT.US,D,20090924,000000,28.6394,28.7782,28.3224,28.5085,5424832.3296067,0
MDT.US,D,20090925,000000,28.5085,28.6926,28.283,28.4839,6097163.0644432,0
MDT.US,D,20090928,000000,28.5606,29.2291,28.4839,29.0184,5676371.8001243,0
MDT.US,D,20090929,000000,29.042,29.1661,28.7073,28.7546,5143919.8567897,0
MDT.US,D,20090930,000000,28.857,28.8648,28.1668,28.4927,8855014.5447024,0
MDT.US,D,20091001,000000,28.4701,28.6079,28.153,28.4297,10435685.924337,0
MDT.US,D,20091002,000000,28.1136,28.4621,28.0566,28.2259,6285314.6249567,0
MDT.US,D,20091005,000000,28.3224,28.3224,27.8035,28.218,6929356.1459112,0
MDT.US,D,20091006,000000,27.33,28.0418,27.2847,28.0202,20638204.978806,0
MDT.US,D,20091007,000000,27.9601,28.5537,27.6785,28.5232,9396423.2324272,0
MDT.US,D,20091008,000000,28.4385,29.0509,28.4199,28.5744,10023667.556514,0
MDT.US,D,20091009,000000,28.6148,28.8648,28.5537,28.8038,5680544.4363179,0
MDT.US,D,20091012,000000,28.7782,28.8648,28.4759,28.5921,6140243.4000999,0
MDT.US,D,20091013,000000,28.4927,28.8934,28.4759,28.6482,10008527.022166,0
MDT.US,D,20091014,000000,28.7152,28.795,28.5301,28.6236,9801712.3610143,0
MDT.US,D,20091015,000000,28.5153,28.731,28.3735,28.6768,13284872.226049,0
MDT.US,D,20091016,000000,28.7221,29.0578,28.4839,28.9712,10482918.581503,0
MDT.US,D,20091019,000000,29.042,29.4733,28.9712,29.4122,9848582.4010621,0
MDT.US,D,20091020,000000,29.0342,29.0342,28.2899,28.3735,17176253.644376,0
MDT.US,D,20091021,000000,28.4061,28.9712,28.3125,28.3381,9158550.4658981,0
MDT.US,D,20091022,000000,28.3125,28.9318,28.1668,28.8254,7488853.0287029,0
MDT.US,D,20091023,000000,28.731,28.8254,28.1206,28.16,10497809.245232,0
MDT.US,D,20091026,000000,28.1914,28.5232,27.9177,28.0812,6406469.3717672,0
MDT.US,D,20091027,000000,28.16,28.3962,27.8715,28.153,8035285.5379012,0
