<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT.US,D,20120719,000000,32.6905,32.9907,32.4609,32.6905,5426327.8434864,0
STT.US,D,20120720,000000,32.4452,32.5021,31.4808,31.5427,6259142.0772578,0
STT.US,D,20120723,000000,31.0463,31.4328,30.6539,31.2592,5649050.1788996,0
STT.US,D,20120724,000000,31.2847,31.3995,30.8354,31.0248,4685849.0658579,0
STT.US,D,20120725,000000,31.1886,31.3376,30.803,30.8276,4959026.6423535,0
STT.US,D,20120726,000000,31.166,31.3524,30.9295,31.2327,7015972.7322543,0
STT.US,D,20120727,000000,31.3995,31.9125,31.2847,31.7703,6619416.5151831,0
STT.US,D,20120730,000000,31.7007,31.8909,31.5515,31.6202,2788061.860633,0
STT.US,D,20120731,000000,31.7007,31.8978,31.628,31.7791,4914494.0000808,0
STT.US,D,20120801,000000,31.7791,32.1705,31.5663,31.6702,5014691.9355042,0
STT.US,D,20120802,000000,31.3828,31.5094,30.9668,31.1366,6309048.8918067,0
STT.US,D,20120803,000000,31.6359,32.1863,31.5888,32.0303,4292408.0745978,0
STT.US,D,20120806,000000,32.1234,32.1646,31.8164,31.8674,3721747.8401226,0
STT.US,D,20120807,000000,31.9979,32.6532,31.9282,32.5089,5244534.6414314,0
STT.US,D,20120808,000000,32.4158,32.6346,32.2892,32.5678,3763238.6519566,0
STT.US,D,20120809,000000,32.5423,33.0309,32.403,32.9014,3469223.9253283,0
STT.US,D,20120810,000000,32.8317,32.9818,32.6248,32.9338,2494895.2583093,0
STT.US,D,20120813,000000,32.8082,33.0083,32.6159,32.8886,2278584.8241892,0
STT.US,D,20120814,000000,33.1329,33.1731,32.3265,32.4374,4465315.3396778,0
STT.US,D,20120815,000000,32.4609,32.6905,32.403,32.5423,3173141.8957075,0
STT.US,D,20120816,000000,32.3265,32.8493,32.2892,32.715,3250911.4285469,0
STT.US,D,20120817,000000,32.815,33.0309,32.7228,32.9818,3770441.5922646,0
STT.US,D,20120820,000000,32.815,33.0662,32.7846,32.9818,3270817.8845809,0
STT.US,D,20120821,000000,33.023,33.3153,32.815,32.9338,3857233.6590223,0
STT.US,D,20120822,000000,32.9014,33.076,32.6532,32.8003,2719814.357997,0
STT.US,D,20120823,000000,32.6993,32.7846,32.2431,32.4374,3270204.2177163,0
STT.US,D,20120824,000000,32.3206,32.7081,32.2117,32.609,3902651.1232858,0
STT.US,D,20120827,000000,32.6845,32.7542,32.3206,32.3441,4365426.2764471,0
STT.US,D,20120828,000000,32.297,32.5089,32.2039,32.3441,3066166.1015086,0
STT.US,D,20120829,000000,32.3353,32.5894,32.3353,32.4452,4141248.2661456,0
STT.US,D,20120830,000000,32.2746,32.5511,32.1392,32.4099,2800417.7677196,0
STT.US,D,20120831,000000,32.5826,32.9416,32.5267,32.7385,3796235.9881825,0
STT.US,D,20120904,000000,32.7385,33.0132,32.6346,32.8317,3963035.127261,0
STT.US,D,20120905,000000,32.8493,33.1388,32.7718,33.0132,4154532.8285706,0
STT.US,D,20120906,000000,33.2918,33.8333,33.2546,33.7274,4850811.2818632,0
STT.US,D,20120907,000000,33.8097,33.8618,33.6528,33.8402,5634289.553983,0
STT.US,D,20120910,000000,33.5488,34.0844,33.4871,33.7607,6377947.7783737,0
STT.US,D,20120911,000000,33.6783,34.1237,33.4871,33.9186,3871646.6752997,0
STT.US,D,20120912,000000,34.004,34.1237,33.7931,33.9825,3923899.0836285,0
STT.US,D,20120913,000000,33.9539,34.8938,33.746,34.6996,5752660.9991448,0
STT.US,D,20120914,000000,34.8702,35.1076,34.4631,34.5632,7614457.9679535,0
STT.US,D,20120917,000000,34.5935,34.7122,34.4631,34.5563,5562009.3833796,0
STT.US,D,20120918,000000,34.3984,34.5808,34.21,34.3826,4874494.5414411,0
STT.US,D,20120919,000000,34.3984,34.5563,34.1894,34.1953,4715388.6645343,0
STT.US,D,20120920,000000,33.9285,34.2649,33.7274,34.1806,3786268.4888431,0
STT.US,D,20120921,000000,34.5023,34.7122,34.3601,34.3984,5712985.7034004,0
STT.US,D,20120924,000000,34.1708,34.3159,33.8097,34.1482,3481582.8905554,0
STT.US,D,20120925,000000,34.4631,34.6681,33.3301,33.3359,6111655.0955718,0
STT.US,D,20120926,000000,33.2634,33.2977,32.8082,32.8229,5819952.3231777,0
STT.US,D,20120927,000000,33.0544,33.4899,32.7846,33.2761,7699387.6271337,0
STT.US,D,20120928,000000,33.1663,33.2938,32.9348,33.2133,4176997.9288409,0
STT.US,D,20121001,000000,33.4497,33.742,33.1574,33.3006,4242808.0934812,0
STT.US,D,20121002,000000,33.4743,33.5223,33.1172,33.3105,4063487.9077278,0
STT.US,D,20121003,000000,33.4743,33.5998,33.1348,33.1976,5816942.0935245,0
STT.US,D,20121004,000000,33.3251,33.7676,33.2859,33.4743,5203979.620597,0
STT.US,D,20121005,000000,33.7176,33.7843,33.1486,33.2359,6936621.1213852,0
STT.US,D,20121008,000000,33.1574,33.3457,33.0603,33.2065,6745336.4705319,0
STT.US,D,20121009,000000,33.2133,33.3105,32.7915,32.8405,11031741.415286,0
STT.US,D,20121010,000000,32.9024,33.1663,32.7708,32.815,5366474.9365817,0
STT.US,D,20121011,000000,33.127,33.6312,33.0544,33.2564,6486316.04589,0
STT.US,D,20121012,000000,33.1005,33.1005,32.5257,32.7542,5285008.111852,0
STT.US,D,20121015,000000,32.8896,33.0475,32.6757,32.9102,4572242.2036283,0
STT.US,D,20121016,000000,33.3105,34.6789,32.7464,34.4563,9801609.4874538,0
STT.US,D,20121017,000000,34.6524,35.4421,34.4563,35.3754,7049049.5801338,0
STT.US,D,20121018,000000,35.3676,35.6736,35.2617,35.5647,5829292.9037102,0
STT.US,D,20121019,000000,35.4421,35.604,35.2028,35.3499,5019658.3557109,0
STT.US,D,20121022,000000,35.2214,35.502,34.8358,35.3921,4308880.2388262,0
STT.US,D,20121023,000000,34.828,34.9722,34.6211,34.7672,4434438.3142133,0
STT.US,D,20121024,000000,34.9311,35.1782,34.882,35.032,4572762.087517,0
STT.US,D,20121025,000000,35.3823,35.5471,34.9938,35.3754,5027683.9358193,0
STT.US,D,20121026,000000,35.2617,35.4009,34.882,35.1272,5723355.8579084,0
STT.US,D,20121031,000000,35.3018,35.5883,35.1459,35.2783,3983302.4438765,0
STT.US,D,20121101,000000,35.3676,35.8708,34.7005,35.657,3507593.3950702,0
STT.US,D,20121102,000000,35.9277,35.9826,35.3676,35.4009,3950671.065133,0
STT.US,D,20121105,000000,35.8022,36.5595,35.657,36.3564,5832309.2496446,0
STT.US,D,20121106,000000,36.4103,36.9264,36.3103,36.6713,5590063.7451427,0
STT.US,D,20121107,000000,36.1572,36.2946,35.3264,35.4009,8683433.0259694,0
STT.US,D,20121108,000000,35.4421,35.9984,35.1174,35.1272,6125572.6930847,0
STT.US,D,20121109,000000,35.0645,35.5745,35.0174,35.0713,5636857.3726408,0
STT.US,D,20121112,000000,35.1174,35.4087,35.0086,35.137,3321156.9163235,0
STT.US,D,20121113,000000,34.9399,35.4333,34.828,35.0488,4342864.3350604,0
STT.US,D,20121114,000000,35.1272,35.3921,34.723,34.8094,6121377.9436696,0
STT.US,D,20121115,000000,34.8182,35.1174,34.7505,34.9399,5636960.3300384,0
STT.US,D,20121116,000000,35.3018,35.5745,34.5112,34.9938,5854438.9738376,0
STT.US,D,20121119,000000,35.3754,36.016,35.3754,35.8473,5270358.5993743,0
STT.US,D,20121120,000000,35.7247,36.0405,35.5569,35.8473,3597039.9278003,0
STT.US,D,20121121,000000,35.8266,36.0769,35.6344,35.9375,3380912.9821117,0
STT.US,D,20121123,000000,36.1436,36.2583,36.0769,36.2347,1868870.4478347,0
STT.US,D,20121126,000000,35.9199,35.9375,35.3499,35.5383,4612090.7940024,0
STT.US,D,20121127,000000,35.5176,35.7933,35.2381,35.2547,5514016.964797,0
STT.US,D,20121128,000000,35.0977,35.4265,35.0645,35.3499,4663712.2060036,0
STT.US,D,20121129,000000,35.5647,35.6658,35.1842,35.3018,4147925.2062841,0
STT.US,D,20121130,000000,35.2685,35.4265,35.0713,35.1782,4674408.5621673,0
STT.US,D,20121203,000000,35.3166,35.6736,35.1537,35.3921,5855678.5401289,0
STT.US,D,20121204,000000,35.3823,35.657,35.0566,35.1459,6432768.0053603,0
STT.US,D,20121205,000000,35.1606,35.5825,35.1606,35.3264,6398895.0215651,0
STT.US,D,20121206,000000,35.3166,35.3823,34.8662,35.2783,4388085.0589503,0
STT.US,D,20121207,000000,35.3499,35.7443,35.3097,35.7365,6168576.2650966,0
STT.US,D,20121210,000000,35.9914,35.9914,35.3018,35.5745,3543604.0190898,0
STT.US,D,20121211,000000,35.657,35.9444,35.5314,35.8953,4385964.7481888,0
STT.US,D,20121212,000000,36.0062,36.3927,35.7933,35.9444,5007504.2858988,0
STT.US,D,20121213,000000,35.9444,36.0925,35.812,35.8953,3302210.7164133,0
STT.US,D,20121214,000000,35.863,36.1985,35.812,35.9758,3985573.6229037,0
STT.US,D,20121217,000000,36.1572,36.7674,36.0689,36.7498,4224460.2697329,0
STT.US,D,20121218,000000,36.7341,37.4394,36.6104,37.1785,5731692.3489698,0
STT.US,D,20121219,000000,37.2118,37.2344,36.7674,36.8067,6111215.742717,0
STT.US,D,20121220,000000,36.8312,36.8842,36.6036,36.8469,3962414.3247352,0
STT.US,D,20121221,000000,36.3829,36.7576,36.0925,36.7341,9952900.7959484,0
STT.US,D,20121224,000000,36.7272,36.9264,36.6036,36.7115,1883611.7045279,0
STT.US,D,20121226,000000,36.8067,36.9499,36.5948,36.7851,3437118.5467544,0
STT.US,D,20121227,000000,36.8145,36.8381,36.2201,36.6635,4821307.3614929,0
STT.US,D,20121228,000000,36.3691,36.8489,36.3162,36.6409,3544932.2714563,0
STT.US,D,20121231,000000,36.6046,37.4453,36.4918,37.408,4907968.9475883,0
STT.US,D,20130102,000000,38.1958,38.542,37.9633,38.4489,6047699.1834676,0
STT.US,D,20130103,000000,38.2959,38.3616,38.0143,38.2408,5294836.9754878,0
STT.US,D,20130104,000000,38.2703,39.366,38.233,39.2984,4398710.0585019,0
STT.US,D,20130107,000000,39.1316,39.373,38.8491,39.3426,6160419.1849459,0
STT.US,D,20130108,000000,39.2739,39.2739,38.7647,39.0757,4315502.1324352,0
STT.US,D,20130109,000000,39.2228,39.5789,39.1886,39.3916,5056867.770815,0
STT.US,D,20130110,000000,39.7045,40.0901,39.6015,39.986,7341537.2752616,0
STT.US,D,20130111,000000,39.9439,40.3166,39.8664,40.2499,5267100.6603389,0
STT.US,D,20130114,000000,40.2323,40.6384,40.0733,40.5874,4872174.4321656,0
STT.US,D,20130115,000000,40.4137,40.8444,40.2499,40.4226,6678070.6310033,0
STT.US,D,20130116,000000,40.1038,40.1038,39.3249,39.6682,8433647.1663219,0
STT.US,D,20130117,000000,39.8742,40.3804,39.832,40.0901,7216589.8085987,0
STT.US,D,20130118,000000,40.9965,43.1075,40.9965,42.4591,13341226.710683,0
STT.US,D,20130122,000000,42.4993,44.4652,42.364,43.962,13289952.907322,0
STT.US,D,20130123,000000,43.7423,44.1454,43.4559,44.0258,6803702.101763,0
STT.US,D,20130124,000000,44.0258,44.4652,43.9159,44.1768,5258465.4908865,0
STT.US,D,20130125,000000,44.167,45.0451,43.9395,44.9195,6950345.036665,0
STT.US,D,20130128,000000,44.529,45.0126,44.3897,44.8714,7409571.7274413,0
STT.US,D,20130129,000000,44.788,44.8871,44.3485,44.5889,7323331.1453576,0
STT.US,D,20130130,000000,44.5977,44.8214,44.4574,44.4976,5881898.0175792,0
STT.US,D,20130131,000000,44.3829,44.5604,44.2465,44.2808,6971339.1713444,0
STT.US,D,20130201,000000,44.6398,45.0283,44.4898,44.8469,4970214.3397609,0
STT.US,D,20130204,000000,44.4898,44.7125,44.3829,44.5133,4821509.1987673,0
STT.US,D,20130205,000000,44.5133,44.9587,44.2327,44.6948,3987083.3249412,0
STT.US,D,20130206,000000,44.4221,44.9587,44.3829,44.8635,3885255.4006199,0
STT.US,D,20130207,000000,44.9587,45.2285,44.5133,44.7459,5265918.1793372,0
STT.US,D,20130208,000000,44.9018,45.1108,44.7605,44.995,5593335.9555006,0
STT.US,D,20130211,000000,45.0362,45.8641,44.7537,45.0362,9145601.6479271,0
STT.US,D,20130212,000000,45.1794,45.4345,45.0451,45.3,4400554.1172362,0
STT.US,D,20130213,000000,45.3727,45.459,45.1892,45.4119,2983300.6871804,0
STT.US,D,20130214,000000,45.2353,45.6493,45.0627,45.5149,2876438.0441808,0
STT.US,D,20130215,000000,45.6729,45.9289,45.3569,45.5463,4192434.4028127,0
STT.US,D,20130219,000000,45.1108,45.8327,44.7723,45.7837,4624866.6857206,0
STT.US,D,20130220,000000,45.563,45.8171,45.1108,45.1392,4646420.4601154,0
STT.US,D,20130221,000000,44.9646,45.1186,44.4221,44.632,4281100.0903298,0
STT.US,D,20130222,000000,45.2049,45.5541,45.0862,45.5081,5756313.4383076,0
STT.US,D,20130225,000000,45.5081,46.2702,44.7213,44.7213,7611533.3662349,0
STT.US,D,20130226,000000,45.0126,45.3658,44.6948,45.2775,5113024.4052095,0
STT.US,D,20130227,000000,45.3,45.5149,44.9802,45.3285,5429155.6040885,0
STT.US,D,20130228,000000,45.254,45.6336,44.9734,45.0283,6652584.087898,0
STT.US,D,20130301,000000,44.7537,45.1628,44.3662,44.8046,4743361.4758835,0
STT.US,D,20130304,000000,44.788,45.5081,44.7635,45.4345,3014748.5655422,0
STT.US,D,20130305,000000,45.612,46.1683,45.612,45.7552,4825619.3396281,0
STT.US,D,20130306,000000,46.0721,47.1335,45.9612,46.6755,6626327.9127614,0
STT.US,D,20130307,000000,46.7009,46.8824,46.3585,46.6755,4219410.260352,0
STT.US,D,20130308,000000,46.956,47.521,46.905,47.1061,4401608.1563359,0
STT.US,D,20130311,000000,46.9148,47.3053,46.6283,47.2503,2753804.5705123,0
STT.US,D,20130312,000000,47.2062,47.3944,46.8285,47.0462,2315813.6075166,0
STT.US,D,20130313,000000,47.0826,47.6221,47.0266,47.5917,2590015.661087,0
STT.US,D,20130314,000000,47.6701,47.8291,47.5701,47.7026,3226657.3160717,0
STT.US,D,20130315,000000,47.6868,47.9752,47.5044,47.7702,7952826.945324,0
STT.US,D,20130318,000000,47.1934,47.4543,46.956,47.1934,3029647.8261624,0
STT.US,D,20130319,000000,47.3944,47.5917,46.7402,47.1541,3494461.7396713,0
STT.US,D,20130320,000000,47.4631,48.2617,47.371,48.1626,5279788.8853621,0
STT.US,D,20130321,000000,47.936,47.936,46.8019,46.9491,3637337.0454509,0
STT.US,D,20130322,000000,47.1846,47.5701,46.9491,47.5612,3333749.3196104,0
STT.US,D,20130325,000000,47.8684,47.9026,46.9815,47.2002,3184699.6281181,0
STT.US,D,20130326,000000,47.5044,47.8045,47.264,47.5524,3266228.6350384,0
STT.US,D,20130327,000000,47.1993,47.5044,46.9216,47.4789,3953649.6940009,0
STT.US,D,20130328,000000,47.521,47.68,47.1846,47.2218,4204950.3525867,0
STT.US,D,20130401,000000,47.263,47.3856,46.4733,46.5381,2947820.1408511,0
STT.US,D,20130402,000000,46.7823,47.0708,46.5528,46.9216,2985834.8662925,0
STT.US,D,20130403,000000,46.9305,46.9981,45.3639,45.4816,5072725.2487986,0
STT.US,D,20130404,000000,45.5531,45.9622,45.3364,45.6875,4182391.4693405,0
STT.US,D,20130405,000000,44.891,46.0466,44.6576,46.0113,5377648.3626668,0
STT.US,D,20130408,000000,46.0181,46.3213,45.6336,46.3213,3128434.9394252,0
STT.US,D,20130409,000000,46.4989,47.0531,46.3154,46.7372,3718085.2071581,0
STT.US,D,20130410,000000,46.9795,48.0292,46.8471,47.9026,4560821.0681611,0
STT.US,D,20130411,000000,48.0008,48.5775,47.9105,48.3333,4317444.0516663,0
STT.US,D,20130412,000000,48.0125,48.198,47.4631,47.7525,3058690.9866942,0
STT.US,D,20130415,000000,47.5701,47.6231,46.08,46.08,3854722.9256543,0
STT.US,D,20130416,000000,46.5754,46.7304,46.1525,46.5999,3190392.8663888,0
STT.US,D,20130417,000000,46.08,46.281,45.2912,45.7846,3903174.065315,0
STT.US,D,20130418,000000,45.9132,46.0181,44.8841,45.1608,4325562.3953705,0
STT.US,D,20130419,000000,44.842,45.5217,43.6117,45.4982,7541599.8087915,0
STT.US,D,20130422,000000,45.5355,45.8004,44.9842,45.7552,3729553.2341134,0
STT.US,D,20130423,000000,46.0251,46.5842,45.8739,46.5606,3332735.0363376,0
STT.US,D,20130424,000000,46.697,46.8794,46.3154,46.5694,2307092.8101297,0
STT.US,D,20130425,000000,46.7304,46.8638,46.4046,46.591,2352478.6736079,0
STT.US,D,20130426,000000,46.4733,46.7225,45.9622,46.2408,2145037.8663801,0
STT.US,D,20130429,000000,46.3772,46.5842,46.1525,46.4733,1675593.9281218,0
STT.US,D,20130430,000000,46.5754,46.7902,46.4046,46.7304,2525350.2603818,0
STT.US,D,20130501,000000,46.591,46.955,45.8641,45.9298,2867864.0375389,0
STT.US,D,20130502,000000,46.0564,46.3537,45.8514,46.0329,2968372.8839153,0
STT.US,D,20130503,000000,46.5459,47.7202,46.44,47.5122,4516707.3911399,0
STT.US,D,20130506,000000,47.3278,47.7869,47.263,47.5779,2666753.5811904,0
STT.US,D,20130507,000000,47.8055,47.8536,47.2395,47.6946,2128044.7988828,0
STT.US,D,20130508,000000,47.6623,48.4098,47.4455,48.4019,2733218.1879024,0
STT.US,D,20130509,000000,48.2469,48.4177,47.9105,48.1293,2691229.9185435,0
STT.US,D,20130510,000000,48.1135,48.3088,47.7525,48.2146,2614073.0331886,0
STT.US,D,20130513,000000,48.2224,49.4065,48.1538,49.2858,3136370.8140782,0
STT.US,D,20130514,000000,49.3104,50.9476,49.2299,50.8162,5082251.3565228,0
STT.US,D,20130515,000000,50.6435,50.8603,50.2384,50.8357,5046163.25961,0
STT.US,D,20130516,000000,50.5061,51.1811,50.414,50.9967,4359585.2280512,0
STT.US,D,20130517,000000,51.2037,52.2268,51.1173,52.0758,4407692.8365933,0
STT.US,D,20130520,000000,51.9717,52.165,51.6019,52.0993,3149566.690428,0
STT.US,D,20130521,000000,52.1131,52.5967,52.0179,52.0179,3721424.6966074,0
STT.US,D,20130522,000000,52.1552,53.1313,51.9463,52.0758,6821397.5222,0
STT.US,D,20130523,000000,51.4509,51.9463,51.0908,51.6275,3245027.5661838,0
STT.US,D,20130524,000000,51.2282,51.5804,50.8917,51.5402,3441346.9357154,0
STT.US,D,20130528,000000,52.4024,53.8681,52.4024,53.666,6238594.4310945,0
STT.US,D,20130529,000000,53.3589,54.4812,53.3589,53.4275,7607783.0665754,0
STT.US,D,20130530,000000,53.4275,53.9426,53.2078,53.6993,5207805.3543892,0
STT.US,D,20130531,000000,53.5924,54.1879,52.891,52.891,4484762.0552533,0
STT.US,D,20130603,000000,53.147,53.6022,52.1199,52.995,4573378.8125221,0
STT.US,D,20130604,000000,53.0332,53.6562,52.7645,52.8654,4094365.9525724,0
STT.US,D,20130605,000000,52.7645,53.0086,51.7256,51.8531,5290797.171859,0
STT.US,D,20130606,000000,51.7785,52.372,51.3351,52.372,3335450.6651206,0
STT.US,D,20130607,000000,52.7645,53.9672,52.6212,53.8985,3867463.1390665,0
STT.US,D,20130610,000000,54.0563,54.2506,53.6414,53.8318,3712487.7906238,0
STT.US,D,20130611,000000,53.0999,53.6562,52.842,52.842,4266859.3493018,0
STT.US,D,20130612,000000,53.2843,53.2843,51.8089,51.8766,4037398.9109398,0
STT.US,D,20130613,000000,51.7412,53.1313,51.6745,53.0754,4650659.0428781,0
STT.US,D,20130614,000000,53.0234,53.3128,52.6261,52.7958,4572404.285076,0
STT.US,D,20130617,000000,53.147,53.7219,53.1235,53.4275,3675192.7475851,0
STT.US,D,20130618,000000,53.6316,53.8915,53.2078,53.8014,2761726.1738429,0
STT.US,D,20130619,000000,53.8847,54.232,53.2932,53.2932,4308185.0215477,0
STT.US,D,20130620,000000,52.8654,53.3658,52.5516,52.7203,6130604.3536226,0
STT.US,D,20130621,000000,53.3422,53.3422,51.2037,51.907,7131566.3664425,0
STT.US,D,20130624,000000,51.3636,51.8011,50.5337,51.2204,4551322.4837016,0
STT.US,D,20130625,000000,51.8982,52.3622,51.6431,51.8187,3497936.8066837,0
STT.US,D,20130626,000000,52.2131,52.5222,51.7158,51.9384,3422746.305684,0
STT.US,D,20130627,000000,52.4211,52.7006,52.0905,52.5987,3080376.2611314,0
STT.US,D,20130628,000000,52.5094,52.7085,51.6657,52.3249,3904763.2790059,0
STT.US,D,20130701,000000,52.5633,53.2657,52.5633,52.7673,3030936.3227021,0
STT.US,D,20130702,000000,52.6241,53.2206,52.5456,52.8546,3974943.5264514,0
STT.US,D,20130703,000000,52.5094,52.8674,52.0905,52.8066,1451813.4760882,0
STT.US,D,20130705,000000,53.305,54.3879,53.2589,54.3693,2637780.7578907,0
STT.US,D,20130708,000000,54.7421,54.8863,54.2888,54.4125,3224217.9393158,0
STT.US,D,20130709,000000,54.8785,55.2552,54.4125,55.2286,2149295.817366,0
STT.US,D,20130710,000000,55.2071,55.5093,54.6999,55.0275,2923845.3385435,0
STT.US,D,20130711,000000,55.8487,56.0233,54.7538,54.9628,3869251.1318913,0
STT.US,D,20130712,000000,55.107,55.5886,55.0698,55.3229,3505629.0494753,0
STT.US,D,20130715,000000,55.5563,56.0007,55.5563,55.5642,3265149.1114344,0
STT.US,D,20130716,000000,55.6946,55.8408,54.7686,55.1129,2579959.4756724,0
STT.US,D,20130717,000000,55.2149,56.1537,55.2149,55.6878,3310647.1067316,0
STT.US,D,20130718,000000,55.9134,56.2656,55.2708,56.2479,4083874.4918237,0
STT.US,D,20130719,000000,56.1537,56.349,54.9628,55.5886,4048356.228428,0
STT.US,D,20130722,000000,55.5563,56.191,55.5563,56.1841,3956496.8228263,0
STT.US,D,20130723,000000,56.4019,57.1386,56.3754,57.1298,3223340.2529861,0
STT.US,D,20130724,000000,57.1563,57.1808,55.7662,55.9036,3352876.9691916,0
STT.US,D,20130725,000000,55.7162,55.8555,55.367,55.6475,3466328.8856347,0
STT.US,D,20130726,000000,55.3071,55.5886,55.0786,55.3229,3153087.6295484,0
STT.US,D,20130729,000000,55.2071,55.3229,54.8863,54.9893,1976603.6415027,0
STT.US,D,20130730,000000,55.2375,55.4072,54.956,55.0786,2183071.9600447,0
STT.US,D,20130731,000000,55.263,56.3274,55.0982,55.9036,3711879.22066,0
STT.US,D,20130801,000000,56.2979,56.8806,56.2823,56.7306,2322036.9234777,0
STT.US,D,20130802,000000,56.5294,56.7374,56.1625,56.6285,2027248.4872975,0
STT.US,D,20130805,000000,56.3931,56.6403,56.1115,56.4481,1444448.4543325,0
STT.US,D,20130806,000000,56.3588,56.811,56.2381,56.6894,2198686.825547,0
STT.US,D,20130807,000000,56.4313,56.5206,55.5563,55.6397,2831186.7388856,0
STT.US,D,20130808,000000,55.9164,56.4481,55.6633,55.7741,1953581.9596576,0
STT.US,D,20130809,000000,55.7015,56.0007,55.5347,55.625,2076659.8830819,0
STT.US,D,20130812,000000,55.2777,55.4779,54.8951,55.0059,2691330.8371808,0
STT.US,D,20130813,000000,55.0914,55.8408,55.0275,55.5504,1807746.3738532,0
STT.US,D,20130814,000000,55.5093,55.985,55.414,55.572,1776837.7476035,0
STT.US,D,20130815,000000,55.0619,55.0982,54.281,54.4056,2174583.5813375,0
STT.US,D,20130816,000000,54.2183,54.8785,54.2045,54.441,2609859.9349303,0
STT.US,D,20130819,000000,54.2103,54.5812,54.0093,54.0966,3178378.4516604,0
STT.US,D,20130820,000000,53.9936,54.8951,53.9582,54.7686,2312151.9939323,0
STT.US,D,20130821,000000,54.6106,55.1973,54.3625,54.7342,2789244.3416346,0
STT.US,D,20130822,000000,54.9,56.1017,54.8529,55.9487,2413880.0189965,0
STT.US,D,20130823,000000,56.1704,56.1704,55.6721,55.9036,2205363.7656854,0
STT.US,D,20130826,000000,55.8634,56.4402,55.7574,55.7829,2094590.7803391,0
STT.US,D,20130827,000000,55.0275,55.0275,53.5835,53.6552,3174679.1210097,0
STT.US,D,20130828,000000,53.5581,53.9936,53.3344,53.5933,2081938.2336219,0
STT.US,D,20130829,000000,53.4648,54.4331,53.3276,53.921,1637659.7337142,0
STT.US,D,20130830,000000,53.9848,53.9848,53.3344,53.5355,2344680.4152783,0
STT.US,D,20130903,000000,54.1721,54.8491,53.9592,54.2113,2763176.7518302,0
STT.US,D,20130904,000000,54.2045,55.1374,54.0583,54.7646,2897332.2796032,0
STT.US,D,20130905,000000,54.8579,55.4454,54.7568,54.8088,2164804.6673303,0
STT.US,D,20130906,000000,54.9775,54.9775,53.5345,54.2692,2408396.7730416,0
