<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,20240506,000000,75.51,76.28,74.88,75.47,8062133,0
SO.US,D,20240507,000000,75.2,77.07,75.2,76.95,8919697,0
SO.US,D,20240508,000000,76.89,77.77,76.66,77.63,6695181,0
SO.US,D,20240509,000000,77.59,78.295,77.1,78.25,5542603,0
SO.US,D,20240510,000000,78.69,78.74,77.84,78.14,4939759,0
SO.US,D,20240513,000000,78.5,78.94,78.34,78.7,4420295,0
SO.US,D,20240514,000000,79,79.16,78.37,78.71,5224306,0
SO.US,D,20240515,000000,79.11,79.77,79.03,79.29,4130014,0
SO.US,D,20240516,000000,79.23,79.85,79.23,79.38,5718812,0
SO.US,D,20240517,000000,78.67,79.68,78.23,79.54,4833749,0
SO.US,D,20240520,000000,79.68,79.7,78.97,79.19,2984142,0
SO.US,D,20240521,000000,79.31,80.14,79.25,79.78,3694089,0
SO.US,D,20240522,000000,79.32,79.61,78.56,78.69,3356215,0
SO.US,D,20240523,000000,78.33,78.34,77.115,77.17,3889953,0
SO.US,D,20240524,000000,77.33,77.82,77.25,77.75,2424732,0
SO.US,D,20240528,000000,77.56,78.33,77.28,77.54,2941821,0
SO.US,D,20240529,000000,77.05,77.38,76.64,77.2,4413800,0
SO.US,D,20240530,000000,77.4,78.1,76.87,78.08,4238121,0
SO.US,D,20240531,000000,78.33,80.23,78.15,80.14,7168035,0
SO.US,D,20240603,000000,79.78,80.49,79.28,80.39,4539793,0
SO.US,D,20240604,000000,80.25,80.84,79.56,80.71,5106570,0
SO.US,D,20240605,000000,80.67,80.67,79.165,79.42,4245697,0
SO.US,D,20240606,000000,79.47,79.875,78.59,78.65,4210920,0
SO.US,D,20240607,000000,78.23,78.61,77.89,77.94,3865793,0
SO.US,D,20240610,000000,77.86,79.01,77.61,78.97,5509245,0
SO.US,D,20240611,000000,78.44,79.05,78.045,78.5,3814953,0
SO.US,D,20240612,000000,79.4,79.4,77.83,78.44,2825771,0
SO.US,D,20240613,000000,78.56,78.905,77.81,78.69,2678145,0
SO.US,D,20240614,000000,78.49,78.97,78,78.65,2444513,0
SO.US,D,20240617,000000,78.07,78.6,77.44,77.68,3747668,0
SO.US,D,20240618,000000,77.62,78.02,77.25,77.94,3356398,0
SO.US,D,20240620,000000,78.14,79.07,77.66,78.87,3996518,0
SO.US,D,20240621,000000,78.98,79.43,78.3,78.46,8477907,0
SO.US,D,20240624,000000,78.46,79.58,78.37,79.34,2574437,0
SO.US,D,20240625,000000,79.24,79.3,77.81,78.02,3008047,0
SO.US,D,20240626,000000,77.77,78.45,77.45,78.21,2855991,0
SO.US,D,20240627,000000,78.2,78.33,77.505,78.04,3040974,0
SO.US,D,20240628,000000,78.02,78.2,77.1799,77.57,6226973,0
SO.US,D,20240701,000000,78.03,78.47,76.96,77,2936470,0
SO.US,D,20240702,000000,77.28,77.84,77,77.55,2766642,0
SO.US,D,20240703,000000,77.61,78.38,77.56,77.72,1432802,0
SO.US,D,20240705,000000,77.83,78.63,77.47,78.04,2343844,0
SO.US,D,20240708,000000,78.02,78.22,77.62,77.8,2359650,0
SO.US,D,20240709,000000,77.71,78.705,77.71,78.12,2623661,0
SO.US,D,20240710,000000,78.43,78.54,77.79,78.44,2443247,0
SO.US,D,20240711,000000,78.7,80.07,78.61,79.86,3542558,0
SO.US,D,20240712,000000,80,80.345,79.63,79.99,3682396,0
SO.US,D,20240715,000000,79.52,80.25,79.3,80.05,4114063,0
SO.US,D,20240716,000000,80.5,81.19,80.26,81.12,3211356,0
SO.US,D,20240717,000000,81.38,82.84,81.18,81.63,4313719,0
SO.US,D,20240718,000000,81.06,82.255,81.06,81.31,2922148,0
SO.US,D,20240719,000000,81.83,81.83,81.04,81.4,2730034,0
SO.US,D,20240722,000000,81.48,82.17,81.33,81.85,3619881,0
SO.US,D,20240723,000000,81.74,81.82,81.29,81.35,2188321,0
SO.US,D,20240724,000000,82.05,82.69,81.51,82.67,4190693,0
SO.US,D,20240725,000000,82.97,83.46,81.315,81.66,4028823,0
SO.US,D,20240726,000000,81.95,82.51,81.82,82.17,4010104,0
SO.US,D,20240729,000000,82.42,83.3,82.2,83.05,3571739,0
SO.US,D,20240730,000000,82.64,83.49,82.54,83.38,4032539,0
SO.US,D,20240731,000000,82.94,83.7,82.285,83.52,7362408,0
SO.US,D,20240801,000000,83.92,87.68,83.33,87.57,8598541,0
SO.US,D,20240802,000000,88.38,89.24,86.42,88.58,7196642,0
SO.US,D,20240805,000000,88.99,89.68,86.4,86.57,6380405,0
SO.US,D,20240806,000000,86.8,87.86,86.44,86.45,4332822,0
SO.US,D,20240807,000000,86.81,87.84,86.5,87.29,5028689,0
SO.US,D,20240808,000000,86.46,87.43,86.25,86.46,4337301,0
SO.US,D,20240809,000000,86.55,86.885,85.615,86.8,3974010,0
SO.US,D,20240812,000000,87,87.295,86.47,87.2,3641321,0
SO.US,D,20240813,000000,87.4,87.69,86.805,87.2,3408961,0
SO.US,D,20240814,000000,86.78,87.78,86.581,87.19,2284165,0
SO.US,D,20240815,000000,86.5,87.185,86.265,87.01,2810574,0
SO.US,D,20240816,000000,87.39,87.85,86.75,87.36,3754471,0
SO.US,D,20240819,000000,86.83,87.03,86.52,86.94,2670644,0
SO.US,D,20240820,000000,87.03,87.52,86.56,86.8,3576571,0
SO.US,D,20240821,000000,86.76,87.7,86.66,87.57,4543061,0
SO.US,D,20240822,000000,87.52,87.52,86.03,86.41,5935268,0
SO.US,D,20240823,000000,86.68,86.88,86.035,86.12,3987472,0
SO.US,D,20240826,000000,86.28,86.82,86.19,86.49,3966000,0
SO.US,D,20240827,000000,86.32,86.64,85.6501,85.74,3130017,0
SO.US,D,20240828,000000,86.03,86.7,85.51,85.75,4115858,0
SO.US,D,20240829,000000,85.59,85.865,84.88,85.8,5020064,0
SO.US,D,20240830,000000,85.91,86.52,85.63,86.4,4137355,0
SO.US,D,20240903,000000,86.43,89.24,86.36,88.91,6486782,0
SO.US,D,20240904,000000,89.43,90.25,88.41,89.13,4189826,0
SO.US,D,20240905,000000,89.98,90.34,88.87,89.51,4598198,0
SO.US,D,20240906,000000,89.54,89.85,88.22,88.41,4614282,0
SO.US,D,20240909,000000,88.44,89.41,88.4,89.32,3854342,0
SO.US,D,20240910,000000,89.5,90.1974,89.3401,89.64,4104508,0
SO.US,D,20240911,000000,89.32,89.4,88.14,88.77,3877331,0
SO.US,D,20240912,000000,88.86,89.22,88.3135,88.49,3527152,0
SO.US,D,20240913,000000,88.56,89.5,88.22,89.44,2311656,0
SO.US,D,20240916,000000,89,90.13,89,89.89,3701065,0
SO.US,D,20240917,000000,89.78,89.84,89.11,89.65,3019367,0
SO.US,D,20240918,000000,89.53,89.75,88.47,89.01,3676006,0
SO.US,D,20240919,000000,88.65,89.01,88,88.86,7627658,0
SO.US,D,20240920,000000,90.12,90.14,88.47,89.7,9736583,0
SO.US,D,20240923,000000,89.85,90.59,89.53,90.52,3825258,0
SO.US,D,20240924,000000,89.99,90.85,89.485,89.73,6222469,0
SO.US,D,20240925,000000,90.15,90.55,88.915,89.35,3457300,0
SO.US,D,20240926,000000,88.89,89.62,88.645,88.95,3742420,0
SO.US,D,20240927,000000,89.19,90.13,88.91,90.1,4531725,0
SO.US,D,20240930,000000,90.05,90.63,89.55,90.18,6838691,0
SO.US,D,20241001,000000,90.46,91.77,90,90.88,4030104,0
SO.US,D,20241002,000000,90.25,91.82,90.12,91.59,4869199,0
SO.US,D,20241003,000000,91.82,91.865,90.19,90.7,6120737,0
SO.US,D,20241004,000000,89.9,90.479,89.35,90.31,3432324,0
SO.US,D,20241007,000000,90.06,90.23,88.67,88.89,4871535,0
SO.US,D,20241008,000000,89.2,89.72,88.8,89.29,2865551,0
SO.US,D,20241009,000000,89.44,90,88.81,88.93,4127973,0
SO.US,D,20241010,000000,88.97,89.8,88.21,88.26,3288048,0
SO.US,D,20241011,000000,88.61,89.075,88.32,88.96,3081166,0
SO.US,D,20241014,000000,88.75,89.95,88.75,89.84,2764765,0
SO.US,D,20241015,000000,90.5,91.4,90.3555,90.71,3716636,0
SO.US,D,20241016,000000,90.98,92.455,90.6,92.29,3425709,0
SO.US,D,20241017,000000,92.31,92.85,92.015,92.7,3908792,0
SO.US,D,20241018,000000,92.7,93.345,92.02,93.24,3663359,0
SO.US,D,20241021,000000,93.42,93.73,92.61,92.73,3188192,0
SO.US,D,20241022,000000,92.35,93.19,92.114,93.08,3021108,0
SO.US,D,20241023,000000,92.91,94.18,92.8301,94.15,4739181,0
SO.US,D,20241024,000000,93.88,94.45,93.33,93.61,2722273,0
SO.US,D,20241025,000000,94.14,94.19,91.81,91.88,2498779,0
SO.US,D,20241028,000000,92.22,92.69,91.76,91.79,2773060,0
SO.US,D,20241029,000000,91,91.03,89.63,89.82,5860788,0
SO.US,D,20241030,000000,90.33,90.33,89.04,89.36,7005780,0
SO.US,D,20241031,000000,90.69,92.38,90.12,91.03,10247104,0
SO.US,D,20241101,000000,91,91,88.3,88.54,6817447,0
SO.US,D,20241104,000000,88.54,89.21,87.5,88.12,4745058,0
SO.US,D,20241105,000000,88.18,88.78,87.78,88.7,4438001,0
SO.US,D,20241106,000000,88.2,88.74,87.11,87.42,4708270,0
SO.US,D,20241107,000000,87.51,87.73,86.37,86.93,4574539,0
SO.US,D,20241108,000000,87.44,88.79,87.15,88.64,3805942,0
SO.US,D,20241111,000000,88.14,89.13,88.14,88.33,2899603,0
SO.US,D,20241112,000000,88.35,88.63,87.6,87.71,4171565,0
SO.US,D,20241113,000000,88.12,88.23,86.78,87.52,3329966,0
SO.US,D,20241114,000000,87.5,87.5,86.61,86.78,3316278,0
SO.US,D,20241115,000000,86.69,88,86.67,87.93,4464526,0
SO.US,D,20241118,000000,87,88.17,86.84,88.04,4991518,0
SO.US,D,20241119,000000,87.82,88.385,87.14,88.29,3546445,0
SO.US,D,20241120,000000,88.15,88.41,87.8,87.97,4239934,0
SO.US,D,20241121,000000,87.87,88.41,87.37,88.14,5635644,0
SO.US,D,20241122,000000,88.56,88.63,87.58,87.6,3440105,0
SO.US,D,20241125,000000,87.865,88.44,87.41,88.42,5833995,0
SO.US,D,20241126,000000,88.42,89.36,88.14,89.33,3509229,0
SO.US,D,20241127,000000,89.69,90.235,89.34,89.74,3504794,0
SO.US,D,20241129,000000,89.99,90.09,88.915,89.13,2363970,0
SO.US,D,20241202,000000,89.35,89.39,87.64,87.77,4029993,0
SO.US,D,20241203,000000,88.27,88.5,86.24,86.26,5724669,0
SO.US,D,20241204,000000,86.17,86.47,85.5,85.85,3795781,0
SO.US,D,20241205,000000,85.99,86.65,85.89,86.19,3007870,0
SO.US,D,20241206,000000,86.12,86.44,84.5,84.81,4798391,0
SO.US,D,20241209,000000,84.905,85.2,83.8503,84.31,3866648,0
SO.US,D,20241210,000000,84.13,84.68,83.24,84.39,3250123,0
SO.US,D,20241211,000000,84.22,84.36,83,83.25,5066923,0
SO.US,D,20241212,000000,83.6,84.17,83.18,83.37,3053893,0
SO.US,D,20241213,000000,83.36,83.39,82.71,83.2,2549292,0
SO.US,D,20241216,000000,83.14,83.34,81.815,81.88,4716408,0
SO.US,D,20241217,000000,81.544,83.36,81.38,83.28,5500888,0
SO.US,D,20241218,000000,83.2,83.2,81.45,81.5,4016060,0
SO.US,D,20241219,000000,81.52,82.79,81.38,81.78,4044766,0
SO.US,D,20241220,000000,81.75,83.099,81.4,82.86,7725066,0
SO.US,D,20241223,000000,82.71,83.1,81.9595,83.04,2556416,0
SO.US,D,20241224,000000,83.075,83.17,82.71,83.16,1146333,0
SO.US,D,20241226,000000,82.73,83.18,82.5,82.84,2177496,0
SO.US,D,20241227,000000,82.34,83.32,82.26,83.14,2603395,0
SO.US,D,20241230,000000,82.955,82.955,82.03,82.38,3813156,0
SO.US,D,20241231,000000,82.445,82.79,81.65,82.32,2987186,0
SO.US,D,20250102,000000,82.845,82.99,81.813,82.07,2654085,0
SO.US,D,20250103,000000,82.315,83,82.1,82.32,4648524,0
SO.US,D,20250106,000000,82.03,82.38,80.46,80.96,5375573,0
SO.US,D,20250107,000000,81.03,82.1,80.97,81.09,4533262,0
SO.US,D,20250108,000000,81.52,83.05,81.31,83.02,7807790,0
SO.US,D,20250110,000000,82.345,82.925,81.2,81.32,5002352,0
SO.US,D,20250113,000000,81.8,81.96,80.5,81.87,3555634,0
SO.US,D,20250114,000000,82,82.235,81.41,82.05,3693263,0
SO.US,D,20250115,000000,82.885,83.21,82,82.34,4113344,0
SO.US,D,20250116,000000,82.19,83.93,81.96,83.89,4452823,0
SO.US,D,20250117,000000,83.35,84.4904,83.35,83.9,5407043,0
SO.US,D,20250121,000000,84.165,85.47,84.1,84.73,5647491,0
SO.US,D,20250122,000000,84.29,84.56,82.46,82.52,5195023,0
SO.US,D,20250123,000000,82.52,82.9,82.1295,82.26,5846836,0
SO.US,D,20250124,000000,82.11,83.91,82.05,83.48,6574418,0
SO.US,D,20250127,000000,83.91,86.645,82.865,86.5,7700241,0
SO.US,D,20250128,000000,86.09,86.28,83.53,83.54,6138638,0
SO.US,D,20250129,000000,83.875,84.45,82.69,82.83,5771956,0
SO.US,D,20250130,000000,83.8,85.1,83.5,84.93,6408248,0
SO.US,D,20250131,000000,84.51,84.74,83.43,83.95,4685778,0
SO.US,D,20250203,000000,83.59,84.38,83,83.97,6165319,0
SO.US,D,20250204,000000,83.7,83.89,82.78,83.2,4716258,0
SO.US,D,20250205,000000,83.825,84.19,83.23,83.87,4161503,0
SO.US,D,20250206,000000,84.23,84.23,82.9,83.79,3339000,0
SO.US,D,20250207,000000,83.67,84.66,83.16,84.58,5078150,0
SO.US,D,20250210,000000,84.7,85.53,84.18,85.51,4141939,0
SO.US,D,20250211,000000,85.375,86.53,84.29,86.45,4377032,0
SO.US,D,20250212,000000,85.46,86.87,85,86.81,4723093,0
SO.US,D,20250213,000000,86.63,87.03,86.025,86.78,4396341,0
SO.US,D,20250214,000000,87.02,87.48,85.48,85.58,4391036,0
SO.US,D,20250218,000000,84.9,85.9,84.67,85.89,4207609,0
SO.US,D,20250219,000000,85.9,86.61,85.38,86.48,5049856,0
SO.US,D,20250220,000000,84.5,89,84.5,87.82,9109236,0
SO.US,D,20250221,000000,87.55,88.98,87.1,88.4,5348097,0
SO.US,D,20250224,000000,88.79,89.625,88.0688,88.89,5476455,0
SO.US,D,20250225,000000,88.93,90.03,88.93,89.85,4871104,0
SO.US,D,20250226,000000,89.38,89.46,88.225,88.75,5241867,0
SO.US,D,20250227,000000,88.39,89.07,87.95,88.29,5155779,0
SO.US,D,20250228,000000,89.33,89.8,88.33,89.79,6142245,0
SO.US,D,20250303,000000,89.61,90.85,89.34,90.85,5725392,0
SO.US,D,20250304,000000,91.36,92.33,89.76,89.89,8846260,0
SO.US,D,20250305,000000,89.32,90.19,88.375,88.65,4595831,0
SO.US,D,20250306,000000,88.61,89.16,87.09,88.72,5368369,0
SO.US,D,20250307,000000,88.55,91.77,88.52,91.4,6727972,0
SO.US,D,20250310,000000,91.235,93.48,91.2,92.96,7370447,0
SO.US,D,20250311,000000,92.55,92.68,89.96,90.1,6760706,0
SO.US,D,20250312,000000,89.45,89.605,88.3012,88.68,4536466,0
SO.US,D,20250313,000000,88.995,90,88.6801,89.63,3587188,0
SO.US,D,20250314,000000,89.36,90.539,88.7801,90.38,2990794,0
SO.US,D,20250317,000000,90.35,91.41,89.8658,90.54,3649836,0
SO.US,D,20250318,000000,90.15,90.47,89.66,90.23,3505465,0
SO.US,D,20250319,000000,90,90.485,89.27,89.6,3366160,0
SO.US,D,20250320,000000,89.865,90.06,89.14,89.97,4652757,0
SO.US,D,20250321,000000,89.75,90.67,88.75,89.36,8327608,0
SO.US,D,20250324,000000,89.25,90.14,88.77,88.88,3641106,0
SO.US,D,20250325,000000,88.9,88.92,87.4,87.73,3912956,0
SO.US,D,20250326,000000,87.93,89.2,87.85,89.06,3953373,0
SO.US,D,20250327,000000,89.345,90.275,89,90.03,3830638,0
SO.US,D,20250328,000000,90.85,91.435,90.2716,91.13,4483748,0
SO.US,D,20250331,000000,91.545,92.685,91.09,91.95,6340397,0
SO.US,D,20250401,000000,91.6,92.1695,91.15,91.82,4178927,0
SO.US,D,20250402,000000,92,92.05,90.71,91.3,4704456,0
SO.US,D,20250403,000000,92.73,93.302,92,92.56,6392769,0
SO.US,D,20250404,000000,93.205,93.65,88.49,88.94,8268770,0
SO.US,D,20250407,000000,87.77,89.43,86.3617,87.22,8150899,0
SO.US,D,20250408,000000,88.31,88.69,86.16,86.86,6247973,0
SO.US,D,20250409,000000,86.31,89.4,85,87.8,7694523,0
SO.US,D,20250410,000000,87.98,89.7,87,88.89,7047385,0
SO.US,D,20250411,000000,88.46,90.18,87.68,89.86,4022012,0
SO.US,D,20250414,000000,90,91.69,89.16,91.16,3331258,0
SO.US,D,20250415,000000,91.42,91.7,90.93,91.02,2381165,0
SO.US,D,20250416,000000,91.84,91.9,90.26,90.47,2731338,0
SO.US,D,20250417,000000,90.81,93.04,90.81,91.81,3462093,0
SO.US,D,20250421,000000,91.555,91.71,89.58,90.23,3015036,0
SO.US,D,20250422,000000,90.53,92.22,90.25,91.86,3849510,0
SO.US,D,20250423,000000,91.48,91.58,90.17,91.13,5214556,0
SO.US,D,20250424,000000,91.025,91.44,90.265,91.05,3018523,0
SO.US,D,20250425,000000,91.19,91.34,90.15,90.43,3442766,0
SO.US,D,20250428,000000,90.345,91.05,89.82,90.75,2332240,0
SO.US,D,20250429,000000,90.789,91.595,90.335,91.45,3235022,0
SO.US,D,20250430,000000,91.85,92.23,90.4,91.89,5934891,0
SO.US,D,20250501,000000,91.89,92.44,90.75,91.46,5319940,0
SO.US,D,20250502,000000,91.335,91.85,90.37,91.05,4060848,0
SO.US,D,20250505,000000,91.3,91.55,90.13,91.05,3572941,0
SO.US,D,20250506,000000,91.07,91.84,90.9,91.22,2995069,0
SO.US,D,20250507,000000,91.08,92.56,90.94,92.11,5011334,0
SO.US,D,20250508,000000,91.815,92.0527,90.17,90.31,3711538,0
SO.US,D,20250509,000000,90.59,90.84,90.04,90.35,2982536,0
SO.US,D,20250512,000000,89.35,89.72,87.46,87.78,6666135,0
SO.US,D,20250513,000000,87.79,88.26,85.51,85.57,7041442,0
SO.US,D,20250514,000000,85.2,85.58,83.09,84.91,8015219,0
SO.US,D,20250515,000000,85.605,87.395,85.605,87.38,5255889,0
SO.US,D,20250516,000000,87.25,88.74,87.1301,88.71,4181773,0
SO.US,D,20250519,000000,88.56,89.54,88.08,89.48,5997846,0
SO.US,D,20250520,000000,89.2,91,89.2,90.83,9612421,0
SO.US,D,20250521,000000,90.7,90.81,89.29,89.66,9104794,0
SO.US,D,20250522,000000,89.465,89.49,88.39,88.84,5055463,0
SO.US,D,20250523,000000,89.45,89.75,88.12,89.64,3129559,0
SO.US,D,20250527,000000,90,90.27,89.565,89.92,4316740,0
SO.US,D,20250528,000000,89.89,89.9159,87.6,88.22,5218043,0
SO.US,D,20250529,000000,87.89,88.8,87.41,88.75,3670466,0
SO.US,D,20250530,000000,88.73,90.07,88.34,90,10682398,0
SO.US,D,20250602,000000,89.485,90.02,88.84,89.94,4338590,0
SO.US,D,20250603,000000,89.94,90.09,88.71,89.59,5353818,0
SO.US,D,20250604,000000,89.615,89.615,88.27,88.29,5816103,0
SO.US,D,20250605,000000,89.28,89.31,88.08,88.38,6725123,0
SO.US,D,20250606,000000,88.4,88.6838,87.73,88.26,3995874,0
SO.US,D,20250609,000000,87.97,89.165,87.49,88.5,3907862,0
SO.US,D,20250610,000000,88.71,89.53,88.57,89.3,3969128,0
SO.US,D,20250611,000000,89.17,89.65,88.915,89.55,5151491,0
SO.US,D,20250612,000000,89.71,91.05,89.42,90.36,7122654,0
SO.US,D,20250613,000000,90.495,91.07,89.93,90.35,5059069,0
SO.US,D,20250616,000000,90.56,90.93,88.785,88.94,5374118,0
SO.US,D,20250617,000000,89.015,89.18,87.845,88.42,4413424,0
SO.US,D,20250618,000000,88.62,88.96,88.145,88.63,5189710,0
SO.US,D,20250620,000000,88.63,89.96,88.4701,89.3,10746158,0
SO.US,D,20250623,000000,89.55,90.74,89.44,90.67,5907982,0
SO.US,D,20250624,000000,90.48,91.29,90.44,90.89,4558342,0
SO.US,D,20250625,000000,90.54,90.69,89.81,90.4,5548318,0
SO.US,D,20250626,000000,90.4,91,89.47,90.35,6003366,0
SO.US,D,20250627,000000,90.25,91.2991,90.19,90.9,5228166,0
SO.US,D,20250630,000000,90.7,91.94,90.43,91.83,4924635,0
SO.US,D,20250701,000000,91.915,92.515,91.27,92.3,7399409,0
SO.US,D,20250702,000000,91.98,92.2,90.49,91.15,6437161,0
SO.US,D,20250703,000000,91,91.97,90.635,91.51,3467244,0
SO.US,D,20250707,000000,91.49,91.73,91.15,91.66,3433142,0
SO.US,D,20250708,000000,90.9,91.57,90.38,91.26,4600140,0
SO.US,D,20250709,000000,91.27,91.98,90.7568,91.96,3236155,0
SO.US,D,20250710,000000,91.48,93.68,91.45,93.26,6686932,0
SO.US,D,20250711,000000,92.85,93.02,92.23,92.66,5014980,0
SO.US,D,20250714,000000,92.63,93.29,92.12,92.68,7698820,0
SO.US,D,20250715,000000,92.495,92.995,91.87,92.47,5215563,0
SO.US,D,20250716,000000,92.26,93.4387,92.26,93.3,4498141,0
SO.US,D,20250717,000000,93.01,93.805,92.78,93.33,4489184,0
SO.US,D,20250718,000000,93.56,94.63,93.37,94.1,4197913,0
SO.US,D,20250721,000000,94.15,95.29,94.15,94.79,4206886,0
SO.US,D,20250722,000000,95.04,96.44,94.795,95.85,3889463,0
SO.US,D,20250723,000000,95.71,95.94,94.57,95.13,4353415,0
SO.US,D,20250724,000000,95.26,95.69,94.93,95,3904958,0
SO.US,D,20250725,000000,94.965,95.54,94.91,95.35,3069903,0
SO.US,D,20250728,000000,95.22,95.3221,93.96,94.3,5481417,0
SO.US,D,20250729,000000,94.575,95.24,94.35,95.2,5217535,0
SO.US,D,20250730,000000,95.2,95.62,94.635,94.9,6808047,0
SO.US,D,20250731,000000,94.51,95.9,92.91,94.48,12682471,0
SO.US,D,20250801,000000,95.24,95.52,94.15,94.99,7496813,0
SO.US,D,20250804,000000,95.23,96.2,95.02,96,5838373,0
SO.US,D,20250805,000000,96,96.42,93.96,94.39,6033742,0
SO.US,D,20250806,000000,94.765,95.54,94.1725,94.68,3656368,0
SO.US,D,20250807,000000,94.635,95.57,94.31,95.35,4162527,0
SO.US,D,20250808,000000,95.5,95.79,94.47,94.69,4148254,0
SO.US,D,20250811,000000,95.34,95.34,94.23,94.57,4313213,0
SO.US,D,20250812,000000,94.65,94.68,93.28,93.96,7908624,0
SO.US,D,20250813,000000,93.4042,94.855,93.4042,94.79,5478283,0
SO.US,D,20250814,000000,94.7,94.7,93.75,94.19,5252565,0
SO.US,D,20250815,000000,94.3,94.76,93.63,94.07,5698546,0
SO.US,D,20250818,000000,93.475,93.64,92.77,92.85,5070536,0
SO.US,D,20250819,000000,92.99,94.22,92.835,94.18,4691215,0
SO.US,D,20250820,000000,94.435,95.64,94.325,94.93,5556630,0
SO.US,D,20250821,000000,94.96,95.175,94.355,94.62,3294411,0
SO.US,D,20250822,000000,94.95,95.5,94.075,94.48,3304940,0
SO.US,D,20250825,000000,94.18,94.49,92.985,93.13,2559639,0
SO.US,D,20250826,000000,92.86,93.5,92.49,93.09,3699643,0
SO.US,D,20250827,000000,93.24,93.46,92.81,93.28,3090158,0
SO.US,D,20250828,000000,93.04,93.04,92.07,92.24,2797437,0
SO.US,D,20250829,000000,92.27,92.81,92.215,92.3,3227616,0
SO.US,D,20250902,000000,92.275,92.82,91.63,92.09,3467461,0
SO.US,D,20250903,000000,91.6,91.9698,91.17,91.66,3481101,0
SO.US,D,20250904,000000,92.16,92.44,91.43,91.87,3468707,0
SO.US,D,20250905,000000,92,92.38,91.55,91.78,3166440,0
SO.US,D,20250908,000000,91.62,91.85,90.594,90.83,3712021,0
SO.US,D,20250909,000000,90.71,91.495,90.53,91.21,2889784,0
SO.US,D,20250910,000000,91.03,91.67,90.72,91.56,4309826,0
SO.US,D,20250911,000000,91.485,92.14,91.2203,92.13,3701904,0
SO.US,D,20250912,000000,91.91,92.435,91.72,92.27,4076346,0
SO.US,D,20250915,000000,92,92.4,91.56,92.28,3922371,0
SO.US,D,20250916,000000,92.14,92.32,91.35,91.36,6625697,0
SO.US,D,20250917,000000,91.59,92.0575,91.4,91.63,5065224,0
SO.US,D,20250918,000000,91.42,91.88,90.71,91.45,6074244,0
SO.US,D,20250919,000000,91.24,92.3,90.345,91.8,9381466,0
SO.US,D,20250922,000000,91.825,92.575,91.625,92.33,5569684,0
SO.US,D,20250923,000000,92.3,93.72,92.11,93.72,4413517,0
SO.US,D,20250924,000000,93.535,94.44,93.16,94.41,4826482,0
SO.US,D,20250925,000000,94.505,95.0605,93.575,93.69,6968487,0
SO.US,D,20250926,000000,94.06,94.67,93.83,94.53,5203418,0
SO.US,D,20250929,000000,94.38,94.53,93.45,93.91,8002685,0
SO.US,D,20250930,000000,93.74,95.03,93.6401,94.77,7481606,0
SO.US,D,20251001,000000,94.92,95.38,94.61,94.8,4625938,0
SO.US,D,20251002,000000,94.18,94.53,93.525,93.89,4436213,0
SO.US,D,20251003,000000,93.54,94.85,93.5,94.54,6022128,0
SO.US,D,20251006,000000,94.4,95.525,94.4,95.49,4870172,0
SO.US,D,20251007,000000,95.3,96.77,95.3,96.42,5607665,0
SO.US,D,20251008,000000,96.79,96.79,95.495,96.18,3700746,0
SO.US,D,20251009,000000,96.505,96.66,96.01,96.13,4113973,0
SO.US,D,20251010,000000,96.475,98.3584,96.45,98.29,5296781,0
SO.US,D,20251013,000000,97.725,98.42,97.19,98.08,4262222,0
SO.US,D,20251014,000000,98.7,99.81,98.46,99.68,5343034,0
SO.US,D,20251015,000000,99.55,100.24,99.17,99.72,7287383,0
SO.US,D,20251016,000000,99.85,100.835,98.38,98.43,4927361,0
SO.US,D,20251017,000000,99.12,99.15,97.61,97.8,4916360,0
SO.US,D,20251020,000000,98.405,98.405,97.34,97.69,5045062,0
SO.US,D,20251021,000000,98.155,98.285,96.53,97,4582928,0
SO.US,D,20251022,000000,97,98.11,96.435,97.48,3438254,0
SO.US,D,20251023,000000,97.89,98,96.12,96.15,3194666,0
SO.US,D,20251024,000000,96.35,96.61,95.835,95.88,4353320,0
SO.US,D,20251027,000000,95.7,95.7,94.78,95.4,4019740,0
SO.US,D,20251028,000000,95.16,95.24,93.32,93.91,6012811,0
SO.US,D,20251029,000000,93.585,94.39,92.85,93.51,6431287,0
SO.US,D,20251030,000000,93.98,95.52,93.06,95.07,7421398,0
SO.US,D,20251031,000000,94.48,94.68,93.6,94.04,5432527,0
SO.US,D,20251103,000000,93.57,95.09,92.18,93.15,14019362,0
SO.US,D,20251104,000000,93.15,93.51,92.41,92.73,12289383,0
SO.US,D,20251105,000000,91.6,92.23,90.5,91.41,12553167,0
SO.US,D,20251106,000000,91,92.05,90.86,90.9,4916221,0
SO.US,D,20251107,000000,91.06,91.91,90.86,91.44,4769726,0
SO.US,D,20251110,000000,91.165,91.35,89.96,90.76,6177971,0
SO.US,D,20251111,000000,90.9,91.445,90.55,91.14,3885434,0
SO.US,D,20251112,000000,91,92.02,90.88,91.89,5588373,0
SO.US,D,20251113,000000,91.86,92.38,91.08,91.17,5696456,0
SO.US,D,20251114,000000,91.46,91.62,90.3,90.69,4613565,0
SO.US,D,20251117,000000,90.38,90.9675,90.14,90.58,5709292,0
SO.US,D,20251118,000000,90.735,91.41,90.5301,90.69,4992792,0
SO.US,D,20251119,000000,90.69,90.81,88.895,89.05,5014558,0
