<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,20120302,000000,56.1147,56.5068,55.3772,55.8612,1790550.5232402,0
WHR.US,D,20120305,000000,55.593,56.2503,55.2571,55.6405,1907094.2415822,0
WHR.US,D,20120306,000000,54.6096,55.1052,53.6996,54.8477,2067752.754226,0
WHR.US,D,20120307,000000,55.2282,55.8224,54.9454,55.4305,1382931.6007565,0
WHR.US,D,20120308,000000,55.504,55.5215,53.9697,55.3306,2598107.5613407,0
WHR.US,D,20120309,000000,54.9697,57.1496,54.9454,56.7343,2474108.243381,0
WHR.US,D,20120312,000000,56.8612,57.0586,56.1303,56.6055,1356853.0145365,0
WHR.US,D,20120313,000000,57.0101,58.9046,56.9589,58.8155,2944480.4426804,0
WHR.US,D,20120314,000000,59.1,59.8173,58.7439,59.1426,2989767.7609624,0
WHR.US,D,20120315,000000,59.2037,59.4592,58.4864,59.3886,1761222.9608808,0
WHR.US,D,20120316,000000,59.6965,59.7922,57.3103,57.8949,3361240.9199677,0
WHR.US,D,20120319,000000,57.8949,59.3808,57.4351,58.5861,1953846.4400442,0
WHR.US,D,20120320,000000,58.2579,58.6635,57.2668,58.3286,1469711.8050919,0
WHR.US,D,20120321,000000,58.408,58.8272,57.8088,58.408,1067120.7894032,0
WHR.US,D,20120322,000000,58.3015,58.3015,57.0586,57.6674,1162277.0505073,0
WHR.US,D,20120323,000000,56.9057,58.1195,56.0354,57.8475,1464511.3771473,0
WHR.US,D,20120326,000000,58.6839,59.0536,58.4157,58.7826,1557515.7726557,0
WHR.US,D,20120327,000000,58.9181,59.3886,57.651,57.7285,1669175.1796506,0
WHR.US,D,20120328,000000,57.6384,58.1341,56.5678,57.1312,1530967.1437829,0
WHR.US,D,20120329,000000,56.5533,57.5319,56.1565,57.3567,1080793.3487686,0
WHR.US,D,20120330,000000,57.7198,57.9686,57.0799,57.9095,1567754.4380031,0
WHR.US,D,20120402,000000,57.7837,58.0421,56.743,57.0876,1534033.2681649,0
WHR.US,D,20120403,000000,57.0654,57.5029,55.9435,56.1303,1781124.8767234,0
WHR.US,D,20120404,000000,55.5843,56.227,54.839,55.9251,2051502.7082253,0
WHR.US,D,20120405,000000,55.6308,56.8446,55.5165,56.5649,789184.05220595,0
WHR.US,D,20120409,000000,55.7479,56.169,54.7364,55.9735,1791385.2363469,0
WHR.US,D,20120410,000000,55.7479,55.9261,52.9824,53.0869,2608733.6244789,0
WHR.US,D,20120411,000000,54.113,55.0219,53.8788,54.202,1471827.5135603,0
WHR.US,D,20120412,000000,54.1488,54.6753,54.0143,54.2223,1691210.3659947,0
WHR.US,D,20120413,000000,54.0587,54.5805,53.4538,53.5689,1598152.251326,0
WHR.US,D,20120416,000000,54.021,54.6986,53.1353,53.5138,1045778.7868394,0
WHR.US,D,20120417,000000,53.8691,54.1633,50.5169,51.2331,8095265.6846928,0
WHR.US,D,20120418,000000,51.2428,51.2555,49.8238,49.8847,4313796.3024141,0
WHR.US,D,20120419,000000,49.7638,49.7928,48.3554,48.5877,3601564.9473849,0
WHR.US,D,20120420,000000,48.7987,49.0929,48.1385,48.3495,2185019.6151109,0
WHR.US,D,20120423,000000,47.6545,49.7279,47.3757,49.5228,3836987.1014218,0
WHR.US,D,20120424,000000,49.4327,50.6892,49.3349,49.9767,2554212.8089842,0
WHR.US,D,20120425,000000,50.8198,53.7345,50.8198,51.9041,3379832.9147467,0
WHR.US,D,20120426,000000,51.1489,52.4577,48.849,49.6941,4845151.1123597,0
WHR.US,D,20120427,000000,50.2275,50.482,48.3225,48.6098,3401417.6865926,0
WHR.US,D,20120430,000000,48.6098,48.9264,47.7019,48.2343,1966964.2457731,0
WHR.US,D,20120501,000000,48.4657,49.788,48.2169,48.8181,2593263.5393638,0
WHR.US,D,20120502,000000,48.55,49.1549,48.2634,48.8819,1695794.0566563,0
WHR.US,D,20120503,000000,48.7309,48.9458,47.2044,47.3099,2090045.1727034,0
WHR.US,D,20120504,000000,47.2828,47.2828,46.1193,46.5364,2607962.9611402,0
WHR.US,D,20120507,000000,46.4512,46.9557,46.3797,46.699,1780668.2638605,0
WHR.US,D,20120508,000000,46.2549,46.5287,45.2064,46.4232,2158743.7142827,0
WHR.US,D,20120509,000000,45.6566,46.6275,45.49,46.0419,2737183.3682601,0
WHR.US,D,20120510,000000,46.4967,46.8588,45.7698,46.0583,1644680.2755997,0
WHR.US,D,20120511,000000,45.6179,47.3903,45.3893,47.0234,2333678.093785,0
WHR.US,D,20120514,000000,46.6632,47.0912,45.9005,45.977,1517360.7003071,0
WHR.US,D,20120515,000000,45.7388,47.0088,45.3168,45.9267,1930659.3909351,0
WHR.US,D,20120516,000000,46.4562,47.6216,46.3341,46.7804,2586200.5028409,0
WHR.US,D,20120517,000000,46.8027,46.8027,44.312,44.4098,2650492.0071515,0
WHR.US,D,20120518,000000,44.5347,44.9644,43.4205,43.8396,2187802.6808405,0
WHR.US,D,20120521,000000,43.8697,44.6469,43.3149,44.4862,2376218.5034647,0
WHR.US,D,20120522,000000,44.521,45.0622,43.8861,44.5027,1832050.6407189,0
WHR.US,D,20120523,000000,44.0981,44.9422,43.7496,44.7911,2312096.4211212,0
WHR.US,D,20120524,000000,45.0186,45.1483,43.7573,44.4611,1365672.2543781,0
WHR.US,D,20120525,000000,44.5463,46.2549,44.4689,46.006,1717640.1928785,0
WHR.US,D,20120529,000000,46.217,47.7746,46.217,47.731,1980416.7631934,0
WHR.US,D,20120530,000000,47.3476,49.7222,45.5549,47.9585,7312003.1368528,0
WHR.US,D,20120531,000000,47.8743,47.9816,45.9208,47.0088,2464910.9032956,0
WHR.US,D,20120601,000000,46.035,46.0419,43.6867,43.9181,2731619.3029225,0
WHR.US,D,20120604,000000,43.8938,44.2579,42.254,43.5066,2438164.9598146,0
WHR.US,D,20120605,000000,43.2104,44.8337,43.071,44.7128,1405999.8478763,0
WHR.US,D,20120606,000000,45.1843,46.3013,44.7757,46.1812,2315179.0744757,0
WHR.US,D,20120607,000000,46.7804,47.0678,45.3662,45.5869,2450179.4566351,0
WHR.US,D,20120608,000000,45.3293,46.4416,44.9422,46.2092,1282687.5153324,0
WHR.US,D,20120611,000000,46.6352,46.7107,44.614,44.6925,1676630.7792683,0
WHR.US,D,20120612,000000,44.9644,45.3729,44.4611,45.2752,1944992.0761363,0
WHR.US,D,20120613,000000,45.0274,45.2278,43.9181,44.2432,1801974.1092972,0
WHR.US,D,20120614,000000,44.4098,44.8957,43.8261,44.0913,1800379.0634596,0
WHR.US,D,20120615,000000,44.3585,45.0041,44.2201,44.9035,2095829.279986,0
WHR.US,D,20120618,000000,44.8182,46.0892,44.344,45.7553,1544447.5538441,0
WHR.US,D,20120619,000000,45.823,47.5479,45.823,47.2044,1470908.08947,0
WHR.US,D,20120620,000000,47.2044,47.6835,46.6632,46.9479,1275808.3636275,0
WHR.US,D,20120621,000000,46.8849,47.0582,43.9993,44.1832,2012918.9213162,0
WHR.US,D,20120622,000000,44.3672,44.6615,42.8629,43.0933,2358906.4709866,0
WHR.US,D,20120625,000000,42.3208,42.8058,41.4245,41.6743,2267715.0971394,0
WHR.US,D,20120626,000000,41.683,42.5493,41.0808,42.1147,2248727.4400833,0
WHR.US,D,20120627,000000,42.3577,43.7118,42.3577,43.1873,1694928.3517263,0
WHR.US,D,20120628,000000,42.7371,43.7651,42.2105,43.6363,1581065.4260971,0
WHR.US,D,20120629,000000,44.9644,46.4629,44.6469,46.4629,3089353.7866725,0
WHR.US,D,20120702,000000,46.6632,46.8027,45.8928,46.7427,1813604.3075092,0
WHR.US,D,20120703,000000,46.8772,47.8133,46.8094,47.8133,950614.26124909,0
WHR.US,D,20120705,000000,47.7803,48.5363,47.1676,48.0543,1301256.7827744,0
WHR.US,D,20120706,000000,47.4338,47.8355,46.8249,47.7241,1223098.5036726,0
WHR.US,D,20120709,000000,47.7164,47.731,46.6893,47.0234,1155903.0655217,0
WHR.US,D,20120710,000000,47.2983,47.5315,45.6324,46.0824,1654943.7344055,0
WHR.US,D,20120711,000000,46.1734,47.1076,45.8627,47.0234,1696531.6620501,0
WHR.US,D,20120712,000000,46.5113,47.2527,45.4688,46.8695,2578593.0432891,0
WHR.US,D,20120713,000000,47.0678,48.1095,46.8926,47.7241,1180997.1448224,0
WHR.US,D,20120716,000000,47.7435,47.9652,46.6816,47.0834,1195007.5150616,0
WHR.US,D,20120717,000000,47.4483,48.2904,46.7427,48.1918,1711810.6309216,0
WHR.US,D,20120718,000000,48.8268,49.7512,48.095,49.4076,2716292.8132552,0
WHR.US,D,20120719,000000,50.6389,52.3842,50.6389,52.0076,5297782.5589591,0
WHR.US,D,20120720,000000,51.5662,51.9979,51.2331,51.3609,1288371.41572,0
WHR.US,D,20120723,000000,50.2275,52.5157,50.1528,51.1315,2719725.6742126,0
WHR.US,D,20120724,000000,47.6216,49.8645,46.6893,47.2905,5602752.4305331,0
WHR.US,D,20120725,000000,48.0253,49.7512,47.7959,49.0804,2575365.7614261,0
WHR.US,D,20120726,000000,50.0009,51.0735,49.3844,50.8228,1803425.5596869,0
WHR.US,D,20120727,000000,51.0018,52.6203,50.7695,52.1208,1541272.9580806,0
WHR.US,D,20120730,000000,52.1295,52.9881,50.966,51.8313,2379722.6456156,0
WHR.US,D,20120731,000000,51.8313,51.9514,51.1112,51.3233,901569.70092603,0
WHR.US,D,20120801,000000,51.6369,51.8547,50.4481,51.2022,930926.18898713,0
WHR.US,D,20120802,000000,50.6688,51.1112,50.0823,50.7851,1056807.7436801,0
WHR.US,D,20120803,000000,52.1963,53.3734,51.8004,52.8284,2406526.4405001,0
WHR.US,D,20120806,000000,52.8362,53.9349,52.4171,53.1884,1639873.4438106,0
WHR.US,D,20120807,000000,53.5255,54.5186,53.5255,53.8284,1362933.6102619,0
WHR.US,D,20120808,000000,53.5883,55.1216,53.1333,54.444,1597499.3569158,0
WHR.US,D,20120809,000000,54.4509,54.8545,53.7161,54.1043,1072370.8042649,0
WHR.US,D,20120810,000000,53.8971,54.7267,53.8448,54.5776,1106902.926812,0
WHR.US,D,20120813,000000,54.5341,54.9347,53.9804,54.4944,782982.58836984,0
WHR.US,D,20120814,000000,54.8244,55.355,54.1855,54.3318,1145564.1932791,0
WHR.US,D,20120815,000000,54.3753,54.8022,54.2921,54.5186,1401916.1586303,0
WHR.US,D,20120816,000000,54.5186,56.9531,54.507,56.0751,1814513.4009918,0
WHR.US,D,20120817,000000,56.4507,57.5068,56.2823,57.1806,1857554.8451476,0
WHR.US,D,20120820,000000,56.9967,56.9967,55.563,55.9502,1058131.0945337,0
WHR.US,D,20120821,000000,55.9725,56.7082,55.5892,55.7809,1119270.7304177,0
WHR.US,D,20120822,000000,55.7809,57.1516,55.6918,56.6897,1086826.4236983,0
WHR.US,D,20120823,000000,56.4681,57.3983,55.9502,56.2213,729458.67652364,0
WHR.US,D,20120824,000000,55.9889,56.8446,55.7943,56.4817,639677.43063513,0
WHR.US,D,20120827,000000,56.6413,57.0189,55.9638,56.2445,1078497.8877252,0
WHR.US,D,20120828,000000,56.2358,56.9763,56.0838,56.1999,963137.02397129,0
WHR.US,D,20120829,000000,56.7121,57.2464,56.108,57.1167,868275.18518823,0
WHR.US,D,20120830,000000,56.6366,57.1022,56.3665,56.834,842035.44148721,0
WHR.US,D,20120831,000000,57.5997,58.4923,57.0876,57.7139,1647986.0700817,0
WHR.US,D,20120904,000000,56.774,59.1814,56.774,58.1562,1553507.4968463,0
WHR.US,D,20120905,000000,58.1438,58.4253,57.1496,57.5513,1652253.6441458,0
WHR.US,D,20120906,000000,58.106,60.285,58.106,59.4699,1438903.866641,0
WHR.US,D,20120907,000000,59.4776,60.1011,59.167,59.6731,932352.84591827,0
WHR.US,D,20120910,000000,59.8755,60.9945,59.318,60.0458,1136345.1589173,0
WHR.US,D,20120911,000000,60.0536,61.2472,59.8901,60.918,1439322.2562551,0
WHR.US,D,20120912,000000,61.0797,61.7205,61.0419,61.5617,1154833.8476189,0
WHR.US,D,20120913,000000,61.2559,62.2567,59.9172,61.8976,1882899.9582169,0
WHR.US,D,20120914,000000,61.8812,64.2828,61.7679,63.7406,1730638.1635575,0
WHR.US,D,20120917,000000,63.4803,64.3147,62.946,63.7319,1331670.092009,0
WHR.US,D,20120918,000000,63.4193,64.2227,62.8686,63.3884,1357515.2064936,0
WHR.US,D,20120919,000000,63.3806,65.2411,63.0989,65.0175,1730998.7017682,0
WHR.US,D,20120920,000000,64.6807,65.4618,63.941,64.6293,1478894.6823264,0
WHR.US,D,20120921,000000,65.3698,66.1335,65.0088,65.1792,1860828.6147455,0
WHR.US,D,20120924,000000,64.9448,66.0571,64.4116,65.5306,1248605.8072836,0
WHR.US,D,20120925,000000,65.638,65.76,63.7242,63.7406,1222388.7909196,0
WHR.US,D,20120926,000000,63.8191,63.9876,61.6537,62.5946,1756087.6157652,0
WHR.US,D,20120927,000000,63.0989,63.971,62.5345,63.8462,1044543.2461518,0
WHR.US,D,20120928,000000,63.4745,63.9789,62.5946,63.4115,1328356.0330407,0
WHR.US,D,20121001,000000,63.6245,64.2973,62.9837,63.1502,1402165.1262772,0
WHR.US,D,20121002,000000,63.4677,64.429,63.4348,64.1221,1465324.3959777,0
WHR.US,D,20121003,000000,64.307,65.6815,63.7319,64.9507,1325080.1973212,0
WHR.US,D,20121004,000000,65.332,65.6979,64.8665,65.0088,622027.58728348,0
WHR.US,D,20121005,000000,65.4376,66.9525,65.1636,65.4463,1081985.5009038,0
WHR.US,D,20121008,000000,65.2034,66.638,65.2034,66.1965,985097.82993964,0
WHR.US,D,20121009,000000,65.9903,66.4937,64.3767,64.4066,1161895.8510811,0
WHR.US,D,20121010,000000,64.6148,65.0175,63.9246,64.3224,1286986.0812199,0
WHR.US,D,20121011,000000,65.0175,65.5306,64.2915,64.8743,1169660.3358707,0
WHR.US,D,20121012,000000,64.9507,65.3156,63.3806,63.9246,952245.46421381,0
WHR.US,D,20121015,000000,64.1918,64.667,63.7242,64.3224,1114210.7987387,0
WHR.US,D,20121016,000000,64.8345,65.0716,64.0291,64.8964,1304503.6927923,0
WHR.US,D,20121017,000000,65.0959,68.0009,65.0959,66.6233,2035087.3725006,0
WHR.US,D,20121018,000000,66.3882,67.1984,66.0406,66.6883,1110761.4088089,0
WHR.US,D,20121019,000000,66.7598,67.0929,66.0968,66.5798,1303740.2608789,0
WHR.US,D,20121022,000000,66.3175,66.4617,64.7774,66.0116,1349262.0839572,0
WHR.US,D,20121023,000000,68.0318,72.1545,65.967,71.7509,7437565.475766,0
WHR.US,D,20121024,000000,72.9908,74.923,72.8331,72.8427,5176283.2480765,0
WHR.US,D,20121025,000000,72.744,73.6917,71.9532,72.5688,2479220.8611597,0
WHR.US,D,20121026,000000,72.443,73.5688,71.6299,72.8834,1655424.1076661,0
WHR.US,D,20121031,000000,73.2338,75.1669,73.08,74.7081,2099017.3055396,0
WHR.US,D,20121101,000000,75.2502,76.9849,74.8669,76.9122,2093647.455628,0
WHR.US,D,20121102,000000,76.4204,76.9044,75.0701,75.0701,1597280.3480314,0
WHR.US,D,20121105,000000,74.7498,75.4816,74.4787,75.076,1568352.5801922,0
WHR.US,D,20121106,000000,75.4409,76.1001,74.7323,75.0701,1546137.641273,0
WHR.US,D,20121107,000000,74.4274,75.6335,73.1796,74.801,1591905.3328158,0
WHR.US,D,20121108,000000,74.6413,75.1669,74.1051,74.4554,1743679.5227891,0
WHR.US,D,20121109,000000,74.1727,75.3441,72.2765,73.8892,1787928.6149917,0
WHR.US,D,20121112,000000,74.1496,74.4787,72.9482,73.7904,1478659.1444696,0
WHR.US,D,20121113,000000,73.6792,75.1049,73.3868,74.1496,1659666.8882717,0
WHR.US,D,20121114,000000,74.9269,77.3023,72.8263,73.1428,2209985.5948756,0
WHR.US,D,20121115,000000,73.5223,74.6384,71.8844,72.2368,2159154.8724715,0
WHR.US,D,20121116,000000,72.7982,74.5116,72.1953,73.9269,1546052.9302893,0
WHR.US,D,20121119,000000,74.8504,76.6509,74.5959,75.4332,1124198.4303175,0
WHR.US,D,20121120,000000,75.2569,78.2491,75.0944,77.5791,1826024.7972147,0
WHR.US,D,20121121,000000,77.7176,78.8211,77.2471,77.6702,1347129.8465163,0
WHR.US,D,20121123,000000,77.8095,78.9731,77.6469,78.9731,484480.71031214,0
WHR.US,D,20121126,000000,78.3323,79.1658,77.3487,77.6392,1098857.4494913,0
WHR.US,D,20121127,000000,77.5724,78.4561,76.5629,77.0255,1894253.2961412,0
WHR.US,D,20121128,000000,77.0255,79.397,76.5793,78.8724,2063411.8328468,0
WHR.US,D,20121129,000000,79.006,79.5761,77.7331,78.8153,1266196.7661711,0
WHR.US,D,20121130,000000,78.6962,78.7979,77.5017,78.2925,1111722.1553302,0
WHR.US,D,20121203,000000,78.7611,78.8811,77.4098,77.6178,972490.35623385,0
WHR.US,D,20121204,000000,77.7254,77.9538,76.8116,77.2026,1289528.4437887,0
WHR.US,D,20121205,000000,77.1484,77.2956,75.6946,75.8174,1285263.9689068,0
WHR.US,D,20121206,000000,75.8039,76.0584,74.2289,75.0353,1902910.3454408,0
WHR.US,D,20121207,000000,75.2115,75.74,74.8368,75.3508,1561475.4946088,0
WHR.US,D,20121210,000000,75.045,76.8028,74.8427,76.618,1261741.1750457,0
WHR.US,D,20121211,000000,76.464,77.133,74.9182,76.3895,1351691.8429015,0
WHR.US,D,20121212,000000,76.7177,78.6208,76.3963,77.8783,1784552.5723769,0
WHR.US,D,20121213,000000,77.6392,78.856,77.3644,77.7418,1103837.8354906,0
WHR.US,D,20121214,000000,77.4021,77.9857,76.7099,76.9588,848838.14669474,0
WHR.US,D,20121217,000000,77.2636,78.2093,76.9238,77.917,1404553.5627904,0
WHR.US,D,20121218,000000,77.8492,80.1202,76.3169,78.9644,2576815.1456943,0
WHR.US,D,20121219,000000,79.0292,79.8723,77.2471,78.5356,2006386.8780319,0
WHR.US,D,20121220,000000,78.4794,79.0147,77.4853,78.6663,1177566.3499867,0
WHR.US,D,20121221,000000,77.2568,78.9731,76.9413,77.9412,2174291.278956,0
WHR.US,D,20121224,000000,77.5423,78.4561,77.2201,77.341,309909.96820298,0
WHR.US,D,20121226,000000,77.4853,77.8579,76.043,76.68,626053.42512612,0
WHR.US,D,20121227,000000,76.7264,77.9538,76.6276,77.7727,1269662.6850732,0
WHR.US,D,20121228,000000,77.2201,77.341,76.1098,76.1252,1016123.7442141,0
WHR.US,D,20121231,000000,76.0818,78.4193,75.9346,78.223,1053904.8429005,0
WHR.US,D,20130102,000000,79.7581,82.4181,79.7426,82.3863,2138482.2932903,0
WHR.US,D,20130103,000000,82.3553,82.9787,81.3137,82.183,1348692.8674698,0
WHR.US,D,20130104,000000,82.1094,82.2052,81.3408,81.487,788781.15850345,0
WHR.US,D,20130107,000000,81.184,81.2953,79.8142,80.2508,1037357.2753964,0
WHR.US,D,20130108,000000,79.7019,81.1191,79.4087,80.7329,1138157.1475178,0
WHR.US,D,20130109,000000,81.1191,82.8228,81.1191,81.3408,1080253.0579829,0
WHR.US,D,20130110,000000,81.5121,81.9256,80.76,81.3137,867754.5225573,0
WHR.US,D,20130111,000000,81.3621,81.7938,80.6216,80.76,718174.55367142,0
WHR.US,D,20130114,000000,80.7252,81.0766,79.7678,81.0543,1284629.6695906,0
WHR.US,D,20130115,000000,80.306,81.1666,79.9198,80.2906,926155.51432527,0
WHR.US,D,20130116,000000,80.1609,80.275,78.9169,79.0292,1332207.2836123,0
WHR.US,D,20130117,000000,79.5761,82.7318,79.2625,82.575,1604638.8399362,0
WHR.US,D,20130118,000000,82.3466,82.4017,78.2161,78.6547,2622575.6058115,0
WHR.US,D,20130122,000000,78.6788,80.0921,78.3072,79.8946,1361713.5654859,0
WHR.US,D,20130123,000000,79.6643,83.1694,79.5046,82.7919,3646373.958528,0
WHR.US,D,20130124,000000,82.7919,85.7568,82.7154,84.5923,1933066.4225423,0
WHR.US,D,20130125,000000,84.9728,85.5196,83.999,84.3019,1266706.0651335,0
WHR.US,D,20130128,000000,85.2225,85.3851,80.2576,81.7144,2153755.0637972,0
WHR.US,D,20130129,000000,81.6486,84.1741,80.9071,84.0668,1133116.8439936,0
WHR.US,D,20130130,000000,83.8809,84.3193,82.9632,83.5876,1517827.6437776,0
WHR.US,D,20130131,000000,86.6163,88.9086,84.8449,88.7112,3804518.0012438,0
WHR.US,D,20130201,000000,88.1556,88.7924,86.4702,86.6697,1644189.5717312,0
WHR.US,D,20130204,000000,85.8033,87.4876,85.5622,85.7849,1292043.9467773,0
WHR.US,D,20130205,000000,86.2872,86.565,84.7763,85.2719,1433099.0981427,0
WHR.US,D,20130206,000000,84.4142,85.4336,82.9865,83.3445,1788404.8560093,0
WHR.US,D,20130207,000000,83.5614,84.3687,82.1326,82.2652,2075290.9987058,0
WHR.US,D,20130208,000000,82.2652,82.9865,82.0185,82.5091,776154.05664292,0
WHR.US,D,20130211,000000,82.5188,83.2119,81.4357,81.8616,1010690.8775951,0
WHR.US,D,20130212,000000,82.0484,85.2225,81.9604,85.205,1566225.5080551,0
WHR.US,D,20130213,000000,85.2631,85.8218,84.7607,85.3319,1462832.653387,0
WHR.US,D,20130214,000000,84.7442,85.6058,84.6746,85.3494,823396.95897329,0
WHR.US,D,20130215,000000,85.478,85.7945,84.7288,85.5535,1199483.7674024,0
WHR.US,D,20130219,000000,85.5797,86.7732,83.8896,86.5815,1940619.129873,0
WHR.US,D,20130220,000000,86.6416,86.7964,82.4259,82.6902,1469828.5409595,0
WHR.US,D,20130221,000000,82.3369,82.4521,79.9991,82.3466,2308517.8985944,0
WHR.US,D,20130222,000000,82.4259,84.6746,82.2226,84.2003,1626356.8766222,0
WHR.US,D,20130225,000000,84.3193,84.9824,82.3466,82.3466,2066704.1975387,0
WHR.US,D,20130226,000000,83.2293,85.0008,82.9119,84.6465,1517895.8257888,0
WHR.US,D,20130227,000000,84.7355,86.1208,84.6659,85.7355,1398438.8760596,0
WHR.US,D,20130228,000000,85.7665,88.2716,85.5622,87.2233,1589719.3762145,0
WHR.US,D,20130301,000000,86.5206,88.4227,85.6116,88.3172,2145829.4215266,0
WHR.US,D,20130304,000000,88.0161,90.8591,87.7218,90.6123,2697530.3634481,0
WHR.US,D,20130305,000000,91.105,92.6741,90.4681,91.7991,2708858.9079138,0
WHR.US,D,20130306,000000,91.6258,92.6741,91.0953,91.5154,2299064.3594367,0
WHR.US,D,20130307,000000,91.3519,91.3798,89.6066,89.652,2159723.055898,0
WHR.US,D,20130308,000000,90.9976,92.1387,90.0102,90.9501,2226504.2366778,0
WHR.US,D,20130311,000000,90.9685,92.4437,90.9685,92.1387,2011642.0581975,0
WHR.US,D,20130312,000000,91.9074,92.3507,91.0237,91.7797,1312159.7062004,0
WHR.US,D,20130313,000000,91.6877,91.9461,90.2242,91.2609,1500577.5949461,0
WHR.US,D,20130314,000000,91.4157,91.77,90.4158,90.7323,1688705.1936139,0
WHR.US,D,20130315,000000,90.2793,90.804,88.7488,88.9531,2023411.7196143,0
WHR.US,D,20130318,000000,88.2619,89.3645,86.989,88.7025,893538.68645627,0
WHR.US,D,20130319,000000,88.987,89.6607,87.9116,88.926,1165936.1517746,0
WHR.US,D,20130320,000000,89.6066,90.595,89.079,89.804,947203.09456796,0
WHR.US,D,20130321,000000,89.291,89.5348,87.6957,87.9116,1088359.4858893,0
WHR.US,D,20130322,000000,88.3607,88.7393,87.4789,88.352,706417.28898397,0
WHR.US,D,20130325,000000,88.7305,89.4003,87.2766,87.8458,1296595.6125548,0
WHR.US,D,20130326,000000,88.6143,88.6598,87.8835,88.2619,981655.67143524,0
WHR.US,D,20130327,000000,87.4702,90.0373,87.4508,89.7682,1966679.1209991,0
WHR.US,D,20130328,000000,89.7682,91.77,89.6782,91.4807,1778142.4302641,0
WHR.US,D,20130401,000000,91.4254,91.8252,89.5174,89.6433,1309421.0620842,0
WHR.US,D,20130402,000000,89.9928,90.4777,88.5021,88.8109,1487898.8400468,0
WHR.US,D,20130403,000000,89.0693,89.6607,86.4779,86.9696,2226323.4510422,0
WHR.US,D,20130404,000000,86.8914,87.4228,85.993,86.5747,1192266.8048237,0
WHR.US,D,20130405,000000,85.1441,87.6695,84.1344,87.5631,1281677.1818938,0
WHR.US,D,20130408,000000,87.3734,88.414,86.3657,88.3966,935535.70616799,0
WHR.US,D,20130409,000000,88.4652,90.287,88.4652,88.9705,1022031.81879,0
WHR.US,D,20130410,000000,89.2543,91.1775,88.8447,91.1147,1030614.4877139,0
WHR.US,D,20130411,000000,91.0691,92.9849,90.9501,92.3789,1142157.1588412,0
WHR.US,D,20130412,000000,92.0391,92.6741,90.9501,91.8997,681871.764955,0
WHR.US,D,20130415,000000,91.1775,91.7438,87.3638,87.3638,1127115.793948,0
WHR.US,D,20130416,000000,88.174,90.3142,88.174,90.1787,1318302.2855723,0
WHR.US,D,20130417,000000,89.2464,90.3519,89.0229,90.0102,1155056.9887464,0
WHR.US,D,20130418,000000,90.1884,90.4584,86.4528,86.7655,1683185.5498897,0
WHR.US,D,20130419,000000,87.1817,91.2705,86.7025,90.4487,1716648.4545339,0
WHR.US,D,20130422,000000,90.7498,91.5542,88.7209,91.1698,1136894.7472501,0
WHR.US,D,20130423,000000,91.4971,94.5182,91.2143,94.2335,2474365.4755142,0
WHR.US,D,20130424,000000,89.8398,93.0043,86.9368,92.103,3150943.8370548,0
WHR.US,D,20130425,000000,92.1127,93.0043,90.169,90.622,1817681.7983907,0
WHR.US,D,20130426,000000,90.6037,90.9501,88.8021,89.7401,1236992.1380439,0
WHR.US,D,20130429,000000,89.7875,89.9744,89.0229,89.6433,1286092.4836489,0
WHR.US,D,20130430,000000,89.471,89.6869,87.3812,88.2552,1454893.5813262,0
WHR.US,D,20130501,000000,88.1149,88.9618,86.9436,87.1817,1541808.0835623,0
