<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,D,20130214,000000,47.5622,48.0519,47.4785,47.8651,7054567.6614934,0
TGT.US,D,20130215,000000,47.5927,47.7687,46.3505,47.0891,19152309.817291,0
TGT.US,D,20130219,000000,47.158,47.3566,46.8805,47.213,9019250.1668435,0
TGT.US,D,20130220,000000,47.2946,48.232,47.0203,47.8041,8598875.5621103,0
TGT.US,D,20130221,000000,47.8277,48.7454,47.7087,48.3776,9464137.6760906,0
TGT.US,D,20130222,000000,48.4415,48.7542,48.0589,48.5309,7003403.620345,0
TGT.US,D,20130225,000000,48.5555,48.6824,47.989,47.989,8095450.5170224,0
TGT.US,D,20130226,000000,48.1513,49.0649,48.108,48.8732,10611494.933739,0
TGT.US,D,20130227,000000,47.5465,48.6481,47.0656,48.1661,17855134.982504,0
TGT.US,D,20130228,000000,48.2497,48.9056,47.6605,48.0431,11097621.955497,0
TGT.US,D,20130301,000000,48.2418,49.1328,48.2418,48.939,8565511.8204071,0
TGT.US,D,20130304,000000,49.5077,51.0645,49.3335,50.6986,16202849.918437,0
TGT.US,D,20130305,000000,50.7439,51.0045,50.2334,50.8815,7768446.398304,0
TGT.US,D,20130306,000000,50.9091,51.0497,50.3918,50.4537,5637578.6217232,0
TGT.US,D,20130307,000000,50.5304,50.5521,50.1124,50.2512,5265854.6440624,0
TGT.US,D,20130308,000000,50.4469,50.7213,50.142,50.6298,5016400.3305246,0
TGT.US,D,20130311,000000,50.6298,51.4058,50.2777,51.3841,6534144.5352878,0
TGT.US,D,20130312,000000,51.2661,51.5523,51.1019,51.2111,5426531.1460927,0
TGT.US,D,20130313,000000,50.9249,51.4933,50.8196,51.4521,4765114.8443527,0
TGT.US,D,20130314,000000,51.507,51.507,51.0261,51.3841,4325126.0523458,0
TGT.US,D,20130315,000000,51.1639,51.3458,50.7596,50.9731,7807489.7237566,0
TGT.US,D,20130318,000000,50.7596,51.1707,50.5905,50.9436,4683051.67142,0
TGT.US,D,20130319,000000,51.1324,51.273,50.3318,50.7143,5324497.922243,0
TGT.US,D,20130320,000000,51.1019,52.5546,51.0497,52.284,10386368.47562,0
TGT.US,D,20130321,000000,51.9803,52.0942,51.4461,51.9291,6276681.2562657,0
TGT.US,D,20130322,000000,52.0707,52.469,51.9221,52.2093,4150462.0756215,0
TGT.US,D,20130325,000000,52.4493,52.5703,52.0175,52.2025,5582996.256091,0
TGT.US,D,20130326,000000,52.2093,52.4758,51.8504,52.3549,4360507.0325307,0
TGT.US,D,20130327,000000,52.2645,53.2922,52.2645,52.6893,6016258.2084833,0
TGT.US,D,20130328,000000,52.7945,52.9804,52.1239,52.233,5218539.0140295,0
TGT.US,D,20130401,000000,52.1159,52.5211,52.0784,52.3893,3583225.5954968,0
TGT.US,D,20130402,000000,52.6204,52.7355,52.1239,52.5211,3780125.9661704,0
TGT.US,D,20130403,000000,51.8876,52.3117,51.5435,51.8719,8041513.7897147,0
TGT.US,D,20130404,000000,52.049,52.5211,52.0342,52.4886,4639698.3288686,0
TGT.US,D,20130405,000000,52.0942,52.5703,51.7795,52.5368,4980702.1233202,0
TGT.US,D,20130408,000000,52.5762,53.0257,52.4955,52.8496,3766681.4377209,0
TGT.US,D,20130409,000000,52.94,53.002,52.4818,52.5899,3824882.4282303,0
TGT.US,D,20130410,000000,52.6588,52.8349,52.4061,52.5457,4099343.7883701,0
TGT.US,D,20130411,000000,52.7109,53.3463,52.6351,52.7434,5193357.0858659,0
TGT.US,D,20130412,000000,52.6823,53.1948,52.6823,53.0257,2996584.3792716,0
TGT.US,D,20130415,000000,52.8349,53.1564,52.2418,52.2555,3992744.3255984,0
TGT.US,D,20130416,000000,51.6212,52.4061,51.4303,52.1768,9552363.3905744,0
TGT.US,D,20130417,000000,52.1768,52.5979,51.9803,52.469,6154624.0935758,0
TGT.US,D,20130418,000000,52.4493,52.5368,51.745,52.1089,5218641.7061095,0
TGT.US,D,20130419,000000,52.5045,52.8201,51.9803,52.6823,5339840.729042,0
TGT.US,D,20130422,000000,52.5979,52.7945,52.1631,52.7276,3660719.4792475,0
TGT.US,D,20130423,000000,52.8102,53.3541,52.7208,53.1771,4311032.835312,0
TGT.US,D,20130424,000000,53.3374,53.7958,52.8948,53.1948,5024527.2393876,0
TGT.US,D,20130425,000000,53.3777,54.1694,53.3,53.9275,4346395.5139382,0
TGT.US,D,20130426,000000,53.8282,54.1616,53.7643,53.8115,3294707.6214409,0
TGT.US,D,20130429,000000,53.8715,53.9856,53.7082,53.9009,3007626.3197512,0
TGT.US,D,20130430,000000,53.8282,53.9009,53.5144,53.843,3771037.2087167,0
TGT.US,D,20130501,000000,53.7554,54.0495,53.6659,53.8282,3146123.3660151,0
TGT.US,D,20130502,000000,53.064,53.2204,52.464,52.7945,12360998.894935,0
TGT.US,D,20130503,000000,53.1564,53.963,52.9804,53.7958,6424385.0033623,0
TGT.US,D,20130506,000000,53.6915,53.6915,53.2145,53.4368,4022345.0634604,0
TGT.US,D,20130507,000000,53.601,53.9856,53.4505,53.8351,3969291.8947418,0
TGT.US,D,20130508,000000,53.7554,53.7554,53.0886,53.2607,4902658.1760521,0
TGT.US,D,20130509,000000,53.3374,53.4731,52.9323,53.0168,4795075.5128712,0
TGT.US,D,20130510,000000,52.5979,53.2145,52.5762,53.2145,5236060.7230797,0
TGT.US,D,20130513,000000,53.2863,53.4584,52.9628,53.2617,3752181.5193802,0
TGT.US,D,20130514,000000,53.2863,53.5361,53.0326,53.2617,4919856.5575633,0
TGT.US,D,20130515,000000,53.365,54.0593,53.3168,53.9886,6749391.201911,0
TGT.US,D,20130516,000000,53.5607,53.96,53.4299,53.6935,5301912.7819232,0
TGT.US,D,20130517,000000,53.7092,54.6435,53.7092,54.5009,5743819.1705916,0
TGT.US,D,20130520,000000,54.3869,54.5363,53.9394,54.1871,3187510.3077481,0
TGT.US,D,20130521,000000,54.2137,55.1589,54.0308,54.6593,7023980.6729623,0
TGT.US,D,20130522,000000,53.3168,53.4584,51.8375,52.467,21123674.425112,0
TGT.US,D,20130523,000000,51.9663,53.1318,51.8719,52.6736,11103507.940158,0
TGT.US,D,20130524,000000,52.5172,53.484,52.3656,53.4751,7056464.9230897,0
TGT.US,D,20130528,000000,53.9236,54.4871,53.1024,53.3168,8031342.1900317,0
TGT.US,D,20130529,000000,53.2145,53.6098,53.0719,53.245,6308558.5046925,0
TGT.US,D,20130530,000000,53.2922,54.1125,53.2617,53.5538,6227779.4911362,0
TGT.US,D,20130531,000000,53.4721,54.1409,53.2735,53.3059,7370932.4740259,0
TGT.US,D,20130603,000000,53.3099,54.5639,53.2617,54.4931,7747449.4265872,0
TGT.US,D,20130604,000000,55.1264,55.8159,54.7428,54.8482,10470144.877809,0
TGT.US,D,20130605,000000,54.9022,55.026,53.5774,53.8233,7260525.2702692,0
TGT.US,D,20130606,000000,53.8912,53.8971,53.3551,53.8912,7249499.597842,0
TGT.US,D,20130607,000000,54.0672,54.3672,53.6098,53.9679,6668458.6586112,0
TGT.US,D,20130610,000000,53.9462,54.2658,53.4672,53.603,5526809.4538034,0
TGT.US,D,20130611,000000,53.3551,54.1222,53.3384,53.6935,3764432.3794943,0
TGT.US,D,20130612,000000,53.96,54.1871,53.0158,53.2538,5350673.2183486,0
TGT.US,D,20130613,000000,53.2538,53.5459,53.007,53.3797,4150465.1258814,0
TGT.US,D,20130614,000000,53.2145,53.4102,52.887,52.948,5154241.5709313,0
TGT.US,D,20130617,000000,52.9961,53.7033,52.9961,53.5862,4015222.706825,0
TGT.US,D,20130618,000000,53.5774,53.8607,53.3856,53.8154,3073095.0626131,0
TGT.US,D,20130619,000000,53.8075,53.9462,52.7325,52.8329,6429828.7003537,0
TGT.US,D,20130620,000000,52.472,52.9961,52.4453,52.6647,7346220.2858716,0
TGT.US,D,20130621,000000,52.9961,53.1407,52.4011,52.7936,6437629.2314183,0
TGT.US,D,20130624,000000,52.3017,52.7257,52.0362,52.3804,5216348.9274925,0
TGT.US,D,20130625,000000,52.6313,53.1938,52.526,53.0247,4677873.3470313,0
TGT.US,D,20130626,000000,53.3099,53.3207,52.7936,53.0158,4840108.5318197,0
TGT.US,D,20130627,000000,53.3551,53.419,52.5949,52.766,6453661.3969322,0
TGT.US,D,20130628,000000,52.648,53.0798,52.5674,52.8172,10065812.606122,0
TGT.US,D,20130701,000000,53.0719,53.7377,53.007,53.1771,3440715.4240881,0
TGT.US,D,20130702,000000,53.2145,53.9679,53.1476,53.3551,4123604.5380738,0
TGT.US,D,20130703,000000,53.063,53.2696,52.8938,53.2145,2073458.8368664,0
TGT.US,D,20130705,000000,53.5862,54.0465,53.419,53.8833,2974888.8980604,0
TGT.US,D,20130708,000000,54.0465,54.6278,53.96,54.5915,4880291.6376848,0
TGT.US,D,20130709,000000,54.6278,55.2031,54.6278,55.0468,5122786.2751102,0
TGT.US,D,20130710,000000,55.09,55.4029,54.7783,55.2484,3419317.8515842,0
TGT.US,D,20130711,000000,55.5622,55.9467,55.3015,55.6635,4222985.0526499,0
TGT.US,D,20130712,000000,55.1097,55.6546,54.9986,55.6546,3536305.4824848,0
TGT.US,D,20130715,000000,55.5937,55.7264,55.331,55.4953,2799474.5574251,0
TGT.US,D,20130716,000000,55.5779,55.6861,55.2336,55.2818,2823437.3984217,0
TGT.US,D,20130717,000000,55.3242,55.7343,55.2238,55.6949,3046223.2905196,0
TGT.US,D,20130718,000000,55.7932,55.9929,55.3782,55.5475,3262266.0749508,0
TGT.US,D,20130719,000000,55.6467,55.8631,55.5179,55.6467,5328573.0693371,0
TGT.US,D,20130722,000000,55.7185,56.053,55.6635,56.0155,2996577.2619987,0
TGT.US,D,20130723,000000,55.9929,56.2762,55.8474,56.1818,3542931.6635257,0
TGT.US,D,20130724,000000,56.3077,56.3765,56.0155,56.2398,3481723.1168526,0
TGT.US,D,20130725,000000,56.0451,56.1198,54.5915,55.09,7287293.3335295,0
TGT.US,D,20130726,000000,54.8964,54.9121,54.1125,54.8087,5307816.0513914,0
TGT.US,D,20130729,000000,54.8894,54.9661,54.4045,54.8482,3245141.9164281,0
TGT.US,D,20130730,000000,54.9406,55.266,54.7596,54.7852,3797720.8814557,0
TGT.US,D,20130731,000000,54.9199,55.1491,54.4931,54.6494,5355958.3018304,0
TGT.US,D,20130801,000000,54.9898,55.1678,54.799,54.9022,4821014.9222189,0
TGT.US,D,20130802,000000,54.8569,54.9022,54.7261,54.8392,7234242.1983175,0
TGT.US,D,20130805,000000,54.8482,55.2818,54.676,55.2151,4007736.3525202,0
TGT.US,D,20130806,000000,55.1264,55.1736,54.314,55.0635,4257632.9537293,0
TGT.US,D,20130807,000000,54.9986,55.1167,54.2963,54.9818,3307394.6687065,0
TGT.US,D,20130808,000000,54.9898,54.9898,54.3052,54.6278,4843308.254351,0
TGT.US,D,20130809,000000,54.6179,54.6367,54.0062,54.2472,3105990.0810601,0
TGT.US,D,20130812,000000,54.0593,54.4084,53.9394,54.2738,2947245.4102373,0
TGT.US,D,20130813,000000,54.2895,54.6593,54.0387,54.5992,4071167.5218351,0
TGT.US,D,20130814,000000,54.2226,54.3307,53.6512,53.723,6804854.0758723,0
TGT.US,D,20130815,000000,53.1554,53.3099,52.7257,52.9882,7495538.6371562,0
TGT.US,D,20130816,000000,52.7877,52.9628,52.5594,52.6027,5697096.3077133,0
TGT.US,D,20130819,000000,52.6746,53.0572,52.6027,52.6746,5006277.5349983,0
TGT.US,D,20130820,000000,52.6746,52.9656,52.4523,52.4523,8354879.1801096,0
TGT.US,D,20130821,000000,51.27,51.6596,50.2787,50.557,19757035.007123,0
TGT.US,D,20130822,000000,50.1272,50.4724,49.4515,49.5853,13185799.312656,0
TGT.US,D,20130823,000000,49.8941,49.9924,49.4928,49.6698,8452267.8750356,0
TGT.US,D,20130826,000000,49.8086,50.0918,49.4752,49.4997,5853531.9318669,0
TGT.US,D,20130827,000000,49.0679,49.2991,48.7719,48.8289,7516212.2813339,0
TGT.US,D,20130828,000000,48.8289,49.0759,48.7445,48.8369,5388885.8563822,0
TGT.US,D,20130829,000000,48.7887,49.0139,48.6667,48.7445,5332066.6335626,0
TGT.US,D,20130830,000000,48.8211,48.9313,48.7355,48.8663,5359680.635541,0
TGT.US,D,20130903,000000,49.0454,49.2547,48.9223,49.0826,7750950.1080855,0
TGT.US,D,20130904,000000,49.0826,49.246,48.9647,49.0532,5375191.2066289,0
TGT.US,D,20130905,000000,49.1358,49.3226,48.9805,48.9805,3928014.7623616,0
TGT.US,D,20130906,000000,49.0679,49.2215,48.6953,48.8516,4283681.1556764,0
TGT.US,D,20130909,000000,48.9056,49.4151,48.8978,49.3463,4358474.54275,0
TGT.US,D,20130910,000000,49.7457,50.0859,49.5568,49.96,5774440.7287337,0
TGT.US,D,20130911,000000,49.96,50.1774,49.8224,50.1655,4572460.4353221,0
TGT.US,D,20130912,000000,50.2728,50.3563,49.1358,49.4662,7251060.3141069,0
TGT.US,D,20130913,000000,49.6373,49.7938,49.1526,49.2135,5331656.881996,0
TGT.US,D,20130916,000000,49.6138,49.7457,49.1751,49.2382,4205073.9270984,0
TGT.US,D,20130917,000000,49.3159,49.7387,49.3159,49.6925,3296017.1996487,0
TGT.US,D,20130918,000000,49.5764,50.5796,49.5636,50.5413,5659549.6430696,0
TGT.US,D,20130919,000000,50.6278,50.6278,50.1715,50.4724,3739843.2184852,0
TGT.US,D,20130920,000000,50.435,50.5481,49.8224,49.8224,6053575.0868886,0
TGT.US,D,20130923,000000,49.8164,49.902,49.5312,49.7092,3240313.3551631,0
TGT.US,D,20130924,000000,49.4662,49.5921,49.2382,49.3306,5398812.4185278,0
TGT.US,D,20130925,000000,49.3679,49.3993,48.466,48.8122,8209428.5582525,0
TGT.US,D,20130926,000000,48.95,49.3306,48.7445,48.9136,5229069.5276158,0
TGT.US,D,20130927,000000,48.9056,49.6138,48.8516,49.3551,4376772.0345429,0
TGT.US,D,20130930,000000,49.0297,49.3916,48.9223,49.3826,5930691.3037927,0
TGT.US,D,20131001,000000,49.3551,49.4604,49.1436,49.3306,5346270.6767025,0
TGT.US,D,20131002,000000,49.183,49.183,48.7797,49.1298,4647978.767475,0
TGT.US,D,20131003,000000,49.0916,49.1909,48.704,48.9705,5136470.7573306,0
TGT.US,D,20131004,000000,48.9647,48.9705,48.6953,48.946,3616443.9414829,0
TGT.US,D,20131007,000000,48.7208,48.8663,48.3637,48.3805,4306119.8835258,0
TGT.US,D,20131008,000000,48.4119,48.5025,47.8769,47.9595,5739727.7554453,0
TGT.US,D,20131009,000000,48.0225,48.4808,47.9595,48.3883,5008406.6163393,0
TGT.US,D,20131010,000000,48.7522,49.0759,48.6352,48.9705,3418057.0775331,0
TGT.US,D,20131011,000000,48.7355,48.8034,48.2024,48.7887,4583368.1643705,0
TGT.US,D,20131014,000000,48.4739,49.183,48.4739,49.1298,4018100.1185708,0
TGT.US,D,20131015,000000,49.0227,49.0532,48.5427,48.5742,4991406.5017152,0
TGT.US,D,20131016,000000,48.704,49.3226,48.6873,49.3226,4138697.2235692,0
TGT.US,D,20131017,000000,49.1298,50.0771,49.0679,50.0633,4548174.2667866,0
TGT.US,D,20131018,000000,50.3023,50.3731,49.724,49.9168,7594817.4764055,0
TGT.US,D,20131021,000000,49.9551,50.1193,49.5312,49.9394,3632045.0036117,0
TGT.US,D,20131022,000000,50.0112,50.5275,49.7544,50.2659,4978216.1615824,0
TGT.US,D,20131023,000000,50.1715,50.3071,49.5853,49.6079,6072821.2094796,0
TGT.US,D,20131024,000000,49.724,49.8224,49.3993,49.4997,6008798.2897634,0
TGT.US,D,20131025,000000,49.5243,49.5391,49.1004,49.4515,5582386.2041307,0
TGT.US,D,20131028,000000,49.2991,50.2167,49.0601,50.0771,7351679.234162,0
TGT.US,D,20131029,000000,50.0269,50.0918,49.5568,49.6453,7835745.2970465,0
TGT.US,D,20131030,000000,49.6532,50.9023,49.0139,50.7193,11122928.944311,0
TGT.US,D,20131031,000000,50.9612,51.0281,49.902,50.0112,9704119.9161933,0
TGT.US,D,20131101,000000,50.0859,50.1193,49.5853,49.8783,4882668.8068229,0
TGT.US,D,20131104,000000,50.1488,50.4488,50.0338,50.3416,5647045.6113922,0
TGT.US,D,20131105,000000,50.2512,50.3642,49.8636,49.8863,6616794.3748554,0
TGT.US,D,20131106,000000,50.2078,51.0055,50.0013,50.7124,5817128.0978953,0
TGT.US,D,20131107,000000,50.8579,50.9356,50.0269,50.0338,6677612.4882741,0
TGT.US,D,20131108,000000,49.9747,50.2728,49.8086,50.258,4815588.5100329,0
TGT.US,D,20131111,000000,50.258,50.8265,50.2512,50.7046,3381825.0748636,0
TGT.US,D,20131112,000000,50.6888,51.0134,50.4193,50.5088,4129208.8820815,0
TGT.US,D,20131113,000000,50.4951,51.6743,50.4656,51.6163,7358128.5001346,0
TGT.US,D,20131114,000000,51.3291,51.5523,51.1205,51.4598,6003189.8787426,0
TGT.US,D,20131115,000000,51.4756,51.7598,51.27,51.6291,4589958.7590472,0
TGT.US,D,20131118,000000,51.8267,51.8848,51.4363,51.6221,4491141.525781,0
TGT.US,D,20131119,000000,51.6014,51.994,51.5297,51.7608,4322316.7630691,0
TGT.US,D,20131120,000000,51.9291,52.2467,51.4451,51.6526,6130432.4830941,0
TGT.US,D,20131121,000000,49.9797,50.435,49.3226,49.8686,21086493.791645,0
TGT.US,D,20131122,000000,49.417,49.7879,49.1909,49.485,10484890.85044,0
TGT.US,D,20131125,000000,49.485,49.6798,49.4003,49.5332,6453852.5465464,0
TGT.US,D,20131126,000000,49.5863,50.0456,49.5666,49.6148,7576066.5126555,0
TGT.US,D,20131127,000000,49.7122,50.3318,49.6148,50.0397,6136467.930487,0
TGT.US,D,20131129,000000,50.4665,50.4892,49.5017,49.664,4312199.0513092,0
TGT.US,D,20131202,000000,49.7033,49.7122,48.6323,48.7325,9229575.7476544,0
TGT.US,D,20131203,000000,48.4296,49.0816,48.4208,48.8014,13382381.439556,0
TGT.US,D,20131204,000000,48.5142,49.3916,48.3204,49.183,12154945.711352,0
TGT.US,D,20131205,000000,48.9785,49.5272,48.6323,48.6558,10772317.84824,0
TGT.US,D,20131206,000000,48.9303,49.3836,48.8713,49.2382,8214602.8156284,0
TGT.US,D,20131209,000000,49.2057,49.5725,49.0739,49.1298,7535182.8637896,0
TGT.US,D,20131210,000000,49.1436,49.2991,48.9116,49.0659,5186202.193126,0
TGT.US,D,20131211,000000,49.1909,49.3169,48.826,48.888,3906995.4220729,0
TGT.US,D,20131212,000000,48.8948,49.1298,48.7492,48.8565,5186557.0400162,0
TGT.US,D,20131213,000000,49.1201,49.1298,48.3913,48.4454,6115700.7450086,0
TGT.US,D,20131216,000000,48.5054,48.5624,47.9585,48.2988,6148847.9182659,0
TGT.US,D,20131217,000000,48.2821,48.2821,47.7314,47.8936,6842191.289343,0
TGT.US,D,20131218,000000,48.5545,49.4003,48.4985,49.3689,10690863.710514,0
TGT.US,D,20131219,000000,48.3343,48.8565,48.1513,48.2821,10173052.623452,0
TGT.US,D,20131220,000000,48.2595,48.6775,48.1798,48.5467,8840134.8443163,0
TGT.US,D,20131223,000000,48.1671,48.2821,47.7972,48.0717,7370672.1851896,0
TGT.US,D,20131224,000000,47.8533,47.9723,47.5907,47.9428,4320321.8931593,0
TGT.US,D,20131226,000000,47.9644,48.6244,47.9644,48.5388,5113123.0520606,0
TGT.US,D,20131227,000000,48.7768,48.7768,48.1611,48.2821,4197086.3134329,0
TGT.US,D,20131230,000000,48.5142,48.5545,48.0943,48.5309,4741038.1269902,0
TGT.US,D,20131231,000000,48.6066,49.5656,48.5555,49.1516,8731993.9835918,0
TGT.US,D,20140102,000000,49.3561,49.8518,49.0522,49.0816,9560098.8494298,0
TGT.US,D,20140103,000000,49.425,49.6326,49.2547,49.3226,5907605.9208655,0
TGT.US,D,20140106,000000,49.4682,49.4771,48.6843,48.9882,5934001.8524301,0
TGT.US,D,20140107,000000,48.9617,49.1673,48.6323,48.8713,6955200.3647098,0
TGT.US,D,20140108,000000,48.7926,48.8014,48.4985,48.701,7132824.1101943,0
TGT.US,D,20140109,000000,48.8565,49.4003,48.763,49.2057,9358543.7823,0
TGT.US,D,20140110,000000,48.8565,49.4308,48.2909,48.649,16691100.93777,0
TGT.US,D,20140113,000000,48.2595,48.3411,47.7697,47.7756,10392756.736398,0
TGT.US,D,20140114,000000,47.7805,47.9783,47.5985,47.9428,7169602.1093681,0
TGT.US,D,20140115,000000,48.0579,48.0638,47.7756,47.8228,5456182.7216181,0
TGT.US,D,20140116,000000,47.7314,47.8159,47.0773,47.2376,6818665.6522512,0
TGT.US,D,20140117,000000,47.335,47.335,46.5109,46.799,10477667.835231,0
TGT.US,D,20140121,000000,46.4577,46.4636,45.6778,45.9895,13655742.672661,0
TGT.US,D,20140122,000000,46.441,46.4714,45.6423,45.8184,9303539.464062,0
TGT.US,D,20140123,000000,45.4446,45.6168,45.2607,45.5626,9090789.9434626,0
TGT.US,D,20140124,000000,45.4928,45.5243,44.8171,44.8417,9947932.2658527,0
TGT.US,D,20140127,000000,44.8486,45.0306,44.5743,44.8329,7991002.5041635,0
TGT.US,D,20140128,000000,44.943,45.2804,44.8693,44.9716,6325006.5222928,0
TGT.US,D,20140129,000000,44.8014,44.949,44.1513,44.1917,7657951.7537664,0
TGT.US,D,20140130,000000,44.3667,44.4365,44.0096,44.0255,7999271.758484,0
TGT.US,D,20140131,000000,43.8218,44.2673,43.4707,43.9999,8144389.9020227,0
TGT.US,D,20140203,000000,44.1719,44.1779,42.9445,43.0468,8687762.1662177,0
TGT.US,D,20140204,000000,43.403,43.403,42.8039,42.8216,7692819.2735514,0
TGT.US,D,20140205,000000,42.7734,42.8748,42.4627,42.7803,10531154.140841,0
TGT.US,D,20140206,000000,42.8304,43.5041,42.7951,43.394,11486526.01311,0
TGT.US,D,20140207,000000,43.5898,43.8218,43.1452,43.7579,8658254.9696562,0
TGT.US,D,20140210,000000,43.7678,44.0421,43.637,43.9035,7746805.8217692,0
TGT.US,D,20140211,000000,44.0176,44.5743,43.9309,44.3903,10555993.423154,0
TGT.US,D,20140212,000000,44.4159,44.4159,43.9861,44.2447,9406642.3123486,0
TGT.US,D,20140213,000000,44.2586,44.5605,43.8533,44.1719,9747118.4118546,0
TGT.US,D,20140214,000000,44.351,44.3756,43.6467,43.8827,10970391.552184,0
TGT.US,D,20140218,000000,44.1719,44.3363,43.9664,44.1435,7786187.7260598,0
TGT.US,D,20140219,000000,44.1189,45.2607,44.0845,44.8585,11312688.656791,0
TGT.US,D,20140220,000000,44.9323,44.9323,44.1582,44.3195,11276368.196587,0
TGT.US,D,20140221,000000,44.3992,44.4641,43.9497,44.0245,8439264.6175039,0
TGT.US,D,20140224,000000,43.9841,44.3363,43.396,43.9438,11697990.357579,0
TGT.US,D,20140225,000000,43.8071,44.3107,43.6872,44.2359,10295882.518625,0
TGT.US,D,20140226,000000,45.8706,47.8809,45.4791,47.3517,30908127.000177,0
TGT.US,D,20140227,000000,47.2956,47.5769,46.7704,47.4825,12077883.94774,0
TGT.US,D,20140228,000000,47.4452,49.2215,47.2779,48.9528,18201059.862768,0
TGT.US,D,20140303,000000,48.4857,48.8536,48.2988,48.5005,8768268.6898985,0
TGT.US,D,20140304,000000,48.8998,48.9598,47.9487,48.0057,8204282.7699684,0
TGT.US,D,20140305,000000,48.2595,48.2673,47.2474,47.4372,9480458.5995325,0
TGT.US,D,20140306,000000,47.4452,47.8198,47.3734,47.5455,6204498.8915818,0
TGT.US,D,20140307,000000,47.6231,47.7343,47.4137,47.5543,4905805.0274134,0
TGT.US,D,20140310,000000,47.6084,47.9398,47.515,47.874,4699920.6248728,0
TGT.US,D,20140311,000000,47.9487,48.1601,47.6457,47.7038,5743923.8961782,0
TGT.US,D,20140312,000000,47.3891,47.9231,47.3734,47.8277,4928894.4773537,0
TGT.US,D,20140313,000000,47.8111,48.234,46.7399,46.7567,7847178.6875338,0
TGT.US,D,20140314,000000,46.6515,46.9592,46.3938,46.4655,7193881.1606308,0
TGT.US,D,20140317,000000,46.6425,46.9337,46.4173,46.7075,4383038.2849274,0
TGT.US,D,20140318,000000,46.8353,46.917,46.622,46.7489,3997249.5593244,0
TGT.US,D,20140319,000000,46.7626,47.1304,46.2324,46.56,5468558.6423839,0
TGT.US,D,20140320,000000,46.6003,46.8875,46.3858,46.734,4256704.6579966,0
TGT.US,D,20140321,000000,47.1088,47.1088,46.4655,46.5354,7672766.8656198,0
TGT.US,D,20140324,000000,46.974,46.9986,46.3081,46.5451,5811322.4367408,0
TGT.US,D,20140325,000000,46.6425,46.6515,45.8706,46.2324,6664505.5219092,0
TGT.US,D,20140326,000000,46.3593,46.9592,46.2324,46.3416,5670688.1751096,0
TGT.US,D,20140327,000000,46.6288,47.0763,46.2,46.7626,5641944.5602517,0
TGT.US,D,20140328,000000,46.7626,47.0546,46.734,46.9514,3914068.9745513,0
TGT.US,D,20140331,000000,47.154,47.5769,46.9249,47.3635,5437183.670071,0
TGT.US,D,20140401,000000,47.3045,47.6015,47.2012,47.4137,5424227.1831896,0
TGT.US,D,20140402,000000,47.3595,47.8573,47.3202,47.6625,5072174.3309856,0
TGT.US,D,20140403,000000,47.9831,48.4405,47.4973,48.3127,5832213.6661178,0
TGT.US,D,20140404,000000,48.5073,48.7355,47.8277,47.8573,4884495.9124437,0
TGT.US,D,20140407,000000,47.7421,47.7933,47.3595,47.3595,5364232.6399173,0
TGT.US,D,20140408,000000,47.2258,48.2201,47.0478,48.1425,5784108.0187963,0
