<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,D,20160523,000000,134.713,135.768,134.093,135.381,2028766.8997708,0
MMM.US,D,20160524,000000,136.224,137.57,135.865,137.434,1996846.5111578,0
MMM.US,D,20160525,000000,137.744,138.858,137.541,138.529,2282140.5336489,0
MMM.US,D,20160526,000000,138.549,139.207,137.357,137.667,1918789.2984832,0
MMM.US,D,20160527,000000,137.667,137.764,137.153,137.647,1348566.7304908,0
MMM.US,D,20160531,000000,138.006,138.345,136.65,137.193,2661679.0957136,0
MMM.US,D,20160601,000000,136.756,137.686,136.184,137.492,1506900.8607215,0
MMM.US,D,20160602,000000,137.512,137.512,136.331,136.979,2430038.9536749,0
MMM.US,D,20160603,000000,136.989,137.463,136.505,137.231,1758786.7761185,0
MMM.US,D,20160606,000000,137.619,139.062,137.405,138.616,1853550.6233924,0
MMM.US,D,20160607,000000,138.771,139.75,138.742,139.294,2114071.706988,0
MMM.US,D,20160608,000000,139.333,140.166,139.1,139.691,2067215.2855764,0
MMM.US,D,20160609,000000,138.984,139.73,138.083,138.654,2710011.8789764,0
MMM.US,D,20160610,000000,137.958,137.986,136.834,137.386,2605121.0153397,0
MMM.US,D,20160613,000000,137.298,137.444,136.194,136.214,2611192.6825055,0
MMM.US,D,20160614,000000,136.349,136.775,135.797,136.602,2480158.8574724,0
MMM.US,D,20160615,000000,136.892,137.627,136.505,136.775,2078586.3690936,0
MMM.US,D,20160616,000000,136.388,138.887,135.817,138.48,3227975.3671182,0
MMM.US,D,20160617,000000,138.529,138.539,137.27,137.696,4230203.0936215,0
MMM.US,D,20160620,000000,139.284,140.824,139.003,139.536,2653589.0457371,0
MMM.US,D,20160621,000000,139.498,140.204,139.411,139.662,2317992.3809539,0
MMM.US,D,20160622,000000,140.069,140.669,139.362,139.536,1680409.5129726,0
MMM.US,D,20160623,000000,140.757,141.958,140.543,141.919,2477916.4393319,0
MMM.US,D,20160624,000000,137.637,139.788,137.25,137.821,5601096.9579549,0
MMM.US,D,20160627,000000,136.756,136.785,134.597,136.253,3136520.4287487,0
MMM.US,D,20160628,000000,137.046,138.287,136.902,138.228,2744976.8767497,0
MMM.US,D,20160629,000000,139.371,140.089,138.868,139.778,2323901.9580423,0
MMM.US,D,20160630,000000,140.273,142.752,140.273,142.733,3005076.7326282,0
MMM.US,D,20160701,000000,142.752,143.488,142.549,143.091,2369037.3338551,0
MMM.US,D,20160705,000000,142.509,143.284,141.415,143.178,2887648.1498857,0
MMM.US,D,20160706,000000,142.79,143.033,141.881,142.771,2924096.7364565,0
MMM.US,D,20160707,000000,142.713,143.187,141.938,142.519,2260464.8573784,0
MMM.US,D,20160708,000000,143.334,144.883,143.304,144.37,3345219.1465242,0
MMM.US,D,20160711,000000,144.592,145.464,144.418,145.076,2034298.610819,0
MMM.US,D,20160712,000000,145.686,146.394,145.096,146.026,2358917.5444385,0
MMM.US,D,20160713,000000,146.074,146.432,145.649,146.064,1829891.666621,0
MMM.US,D,20160714,000000,146.82,147.78,146.617,147.44,2335899.7210305,0
MMM.US,D,20160715,000000,147.924,148.215,147.159,147.827,3035274.0108009,0
MMM.US,D,20160718,000000,147.867,148.088,147.333,147.623,1502230.1886829,0
MMM.US,D,20160719,000000,147.623,148.05,146.935,147.72,1289874.6361683,0
MMM.US,D,20160720,000000,148.118,148.563,147.78,147.847,1734048.939533,0
MMM.US,D,20160721,000000,147.75,147.963,146.461,146.917,2380150.3121537,0
MMM.US,D,20160722,000000,147.052,147.139,146.19,147.072,1478317.2563764,0
MMM.US,D,20160725,000000,146.868,147.052,145.832,146.394,2376026.8231789,0
MMM.US,D,20160726,000000,144.408,145.88,143.527,144.786,4198040.0861028,0
MMM.US,D,20160727,000000,144.592,145.842,144.592,145.309,2895162.1090139,0
MMM.US,D,20160728,000000,144.786,145.387,144.301,145.057,2207835.1384339,0
MMM.US,D,20160729,000000,145.173,145.754,144.777,145.377,1989976.7826556,0
MMM.US,D,20160801,000000,144.34,145.522,144.34,145.328,1961064.8684723,0
MMM.US,D,20160802,000000,145.561,145.589,144.457,145.377,2595058.0090712,0
MMM.US,D,20160803,000000,145.657,145.996,145.048,145.396,1741321.3121763,0
MMM.US,D,20160804,000000,145.861,146.23,144.777,144.902,1315688.2553059,0
MMM.US,D,20160805,000000,145.29,145.89,144.563,145.552,2207834.1060129,0
MMM.US,D,20160808,000000,145.813,145.9,145.309,145.561,1628989.7912936,0
MMM.US,D,20160809,000000,145.387,145.813,145.028,145.405,1348211.5777098,0
MMM.US,D,20160810,000000,145.183,145.773,144.941,145.745,1500588.6394917,0
MMM.US,D,20160811,000000,145.958,147.614,145.793,147.536,2506421.5796904,0
MMM.US,D,20160812,000000,147.894,147.894,146.636,146.927,1512628.7317358,0
MMM.US,D,20160815,000000,147.536,147.817,147.092,147.159,1556056.4834216,0
MMM.US,D,20160816,000000,146.791,146.975,146.064,146.103,1672256.4853228,0
MMM.US,D,20160817,000000,146.52,147.71,146.239,147.527,1656499.6779287,0
MMM.US,D,20160818,000000,147.372,147.372,146.451,146.945,1327459.9181225,0
MMM.US,D,20160819,000000,146.51,147.44,146.055,147.323,1591583.118151,0
MMM.US,D,20160822,000000,146.945,147.285,146.277,146.858,1629487.4181553,0
MMM.US,D,20160823,000000,147.323,148.06,147.032,147.43,1458108.6501693,0
MMM.US,D,20160824,000000,147.139,147.604,146.801,147.139,1386473.095337,0
MMM.US,D,20160825,000000,146.878,147.867,146.839,147.295,1024482.5908845,0
MMM.US,D,20160826,000000,147.77,148.651,146.733,147.139,1615192.5187202,0
MMM.US,D,20160829,000000,147.517,148.205,147.032,148.021,1282487.6648078,0
MMM.US,D,20160830,000000,148.224,148.458,147.304,147.73,1267874.7797431,0
MMM.US,D,20160831,000000,147.207,147.43,146.451,146.995,1994827.0959263,0
MMM.US,D,20160901,000000,147.062,147.75,146.645,147.614,1335498.3470551,0
MMM.US,D,20160902,000000,148.05,148.845,147.71,148.292,1608343.4386356,0
MMM.US,D,20160906,000000,148.079,148.679,147.536,147.982,1619403.7634694,0
MMM.US,D,20160907,000000,147.663,148.06,147.256,147.41,1382161.7057631,0
MMM.US,D,20160908,000000,146.955,147.789,146.752,147.72,1736062.1602392,0
MMM.US,D,20160909,000000,146.714,146.791,144.059,144.059,2538025.0150949,0
MMM.US,D,20160912,000000,143.488,146.297,143.274,146.064,2332937.7055402,0
MMM.US,D,20160913,000000,145.018,145.657,144.321,144.408,2273524.9814471,0
MMM.US,D,20160914,000000,144.33,145.455,143.662,144.039,2273800.6378206,0
MMM.US,D,20160915,000000,143.962,145.164,143.808,144.805,2053097.9625317,0
MMM.US,D,20160916,000000,144.253,144.321,143.033,143.536,4095547.5361588,0
MMM.US,D,20160919,000000,144.389,145.939,144.389,144.911,2139782.0840379,0
MMM.US,D,20160920,000000,145.745,146.374,145.435,145.657,1949079.4945345,0
MMM.US,D,20160921,000000,145.88,147.459,145.58,147.304,2146000.354968,0
MMM.US,D,20160922,000000,147.489,148.989,147.333,147.507,2254552.1830274,0
MMM.US,D,20160923,000000,147.139,147.372,145.328,145.483,2330119.1965515,0
MMM.US,D,20160926,000000,145.038,145.076,144.196,144.321,2220405.8950078,0
MMM.US,D,20160927,000000,144.031,145.193,144.002,144.583,2964054.5215813,0
MMM.US,D,20160928,000000,144.971,145.967,144.883,145.649,2065490.1102943,0
MMM.US,D,20160929,000000,145.57,145.676,143.401,143.818,2259957.9387287,0
MMM.US,D,20160930,000000,144.805,145.29,144.418,144.534,2950086.8995635,0
MMM.US,D,20161003,000000,143.788,144.321,143.052,143.518,2177182.5626553,0
MMM.US,D,20161004,000000,143.227,143.478,140.418,140.786,3859255.3056576,0
MMM.US,D,20161005,000000,140.776,141.512,140.505,141.377,2811228.3567188,0
MMM.US,D,20161006,000000,140.979,141.338,139.904,140.757,2771853.8893883,0
MMM.US,D,20161007,000000,140.951,140.989,139.439,140.505,2742997.7259323,0
MMM.US,D,20161010,000000,140.912,141.677,140.234,140.359,2361404.6463264,0
MMM.US,D,20161011,000000,139.594,139.778,138.335,139.187,2434312.1436766,0
MMM.US,D,20161012,000000,139.11,139.546,138.49,139.217,1893367.9992782,0
MMM.US,D,20161013,000000,138.471,139.662,138.17,139.42,2340772.7475605,0
MMM.US,D,20161014,000000,140.273,140.543,139.653,139.662,1844082.2915478,0
MMM.US,D,20161017,000000,139.847,140.331,139.362,139.565,1498786.032644,0
MMM.US,D,20161018,000000,140.786,140.959,139.284,139.362,1445112.5361948,0
MMM.US,D,20161019,000000,140.098,140.234,139.168,139.342,1419563.2168014,0
MMM.US,D,20161020,000000,139.08,139.672,138.577,139.304,1476053.1573975,0
MMM.US,D,20161021,000000,137.861,139.08,137.55,139.032,2455194.9207151,0
MMM.US,D,20161024,000000,141.59,142.238,140.194,140.466,3252207.3174752,0
MMM.US,D,20161025,000000,139.003,139.333,135.4,136.331,4661894.3961864,0
MMM.US,D,20161026,000000,135.884,137.609,135.671,136.543,2651820.5087783,0
MMM.US,D,20161027,000000,136.853,136.931,135.556,135.943,1812327.0902748,0
MMM.US,D,20161028,000000,136.582,137.105,135.429,135.943,2358533.483873,0
MMM.US,D,20161031,000000,136.505,136.572,135.468,135.565,2791211.7807944,0
MMM.US,D,20161101,000000,135.662,135.972,134.374,134.703,2994422.1491984,0
MMM.US,D,20161102,000000,135.071,136.436,134.431,135.914,2723276.4223782,0
MMM.US,D,20161103,000000,136.243,137.483,135.536,136.824,3054407.8668771,0
MMM.US,D,20161104,000000,137.134,137.657,136.475,136.515,2350298.8949741,0
MMM.US,D,20161107,000000,137.899,139.333,137.764,139.236,2349370.7486075,0
MMM.US,D,20161108,000000,139.342,141.096,139.246,140.291,2385073.9273064,0
MMM.US,D,20161109,000000,136.001,140.273,136.001,139.71,4461923.7644883,0
MMM.US,D,20161110,000000,139.536,143.265,139.246,142.936,3996597.2222369,0
MMM.US,D,20161111,000000,142.743,143.595,142.462,143.556,2277898.3162735,0
MMM.US,D,20161114,000000,143.691,143.943,140.951,141.812,3178840.3928356,0
MMM.US,D,20161115,000000,142.016,142.907,140.959,142.897,2655102.5747398,0
MMM.US,D,20161116,000000,142.897,142.994,141.609,141.986,2450538.7025689,0
MMM.US,D,20161117,000000,141.986,143.013,141.986,142.587,2161123.2559448,0
MMM.US,D,20161118,000000,142.365,143.043,142.21,142.761,2073074.2740419,0
MMM.US,D,20161121,000000,141.483,141.958,140.882,141.57,2411058.9283091,0
MMM.US,D,20161122,000000,141.696,142.025,141.367,141.899,1881930.840825,0
MMM.US,D,20161123,000000,142.025,142.568,141.784,142.171,1790640.0573748,0
MMM.US,D,20161125,000000,142.132,143.575,142.132,143.227,1145955.1661945,0
MMM.US,D,20161128,000000,143.265,143.401,142.19,142.365,2028910.4062724,0
MMM.US,D,20161129,000000,142.394,143.052,142.074,142.587,1796948.1489209,0
MMM.US,D,20161130,000000,142.122,142.955,141.629,141.764,3144965.6315063,0
MMM.US,D,20161201,000000,141.667,142.559,141.512,142.471,2128586.5120695,0
MMM.US,D,20161202,000000,142.384,143.343,142.161,142.306,2267472.9302779,0
MMM.US,D,20161205,000000,142.471,142.752,141.231,141.647,2642763.080442,0
MMM.US,D,20161206,000000,141.822,141.996,141.347,141.803,1778013.5500735,0
MMM.US,D,20161207,000000,142.287,145.328,141.958,145.318,3833775.1584628,0
MMM.US,D,20161208,000000,145.328,145.57,144.263,145.173,2166743.7551884,0
MMM.US,D,20161209,000000,144.737,147.643,144.68,147.333,3211348.2289265,0
MMM.US,D,20161212,000000,147.139,148.408,146.558,148.273,2780002.7873547,0
MMM.US,D,20161213,000000,148.224,148.612,145.89,147.614,3229437.2750772,0
MMM.US,D,20161214,000000,147.857,148.06,145.619,145.764,2706829.9578396,0
MMM.US,D,20161215,000000,146.297,146.568,144.486,145.29,2490008.1526198,0
MMM.US,D,20161216,000000,145.736,147.333,145.726,146.461,4707431.3837197,0
MMM.US,D,20161219,000000,146.597,147.479,146.345,147.052,1674229.4416149,0
MMM.US,D,20161220,000000,147.198,148.001,146.965,147.459,1669799.3236403,0
MMM.US,D,20161221,000000,147.41,148.185,147.276,147.285,1885254.2036216,0
MMM.US,D,20161222,000000,147.663,148.118,146.898,147.894,1484906.1664005,0
MMM.US,D,20161223,000000,147.797,147.963,147.353,147.556,885844.9861071,0
MMM.US,D,20161227,000000,147.469,147.894,147.382,147.692,788727.21923831,0
MMM.US,D,20161228,000000,147.653,148.118,146.935,146.985,1531946.3587279,0
MMM.US,D,20161229,000000,147.149,147.837,146.935,147.266,1335125.6431193,0
MMM.US,D,20161230,000000,147.73,148.137,147.149,147.382,1931532.4693432,0
MMM.US,D,20170103,000000,147.614,148.572,146.267,146.955,3041055.5677008,0
MMM.US,D,20170104,000000,146.935,147.673,146.597,147.179,1868203.7728712,0
MMM.US,D,20170105,000000,147.139,147.837,145.996,146.684,1750309.568314,0
MMM.US,D,20170106,000000,146.327,147.41,145.096,147.12,1968769.8254624,0
MMM.US,D,20170109,000000,147.226,147.236,146.249,146.307,1965915.181743,0
MMM.US,D,20170110,000000,146.374,146.491,145.532,145.745,2459261.6265417,0
MMM.US,D,20170111,000000,145.793,147.304,145.599,146.82,1913647.8425257,0
MMM.US,D,20170112,000000,146.064,146.684,145.057,146.451,1601403.5055139,0
MMM.US,D,20170113,000000,146.568,146.839,145.948,146.404,1533350.4511179,0
MMM.US,D,20170117,000000,146.093,146.665,145.483,146.297,1886949.4386983,0
MMM.US,D,20170118,000000,146.83,148.108,146.394,147.333,2186758.2662709,0
MMM.US,D,20170119,000000,147.934,148.398,146.723,147.489,1773830.180688,0
MMM.US,D,20170120,000000,147.894,148.118,146.771,147.333,2134489.8946327,0
MMM.US,D,20170123,000000,146.839,147.72,146.2,147.333,2407021.130267,0
MMM.US,D,20170124,000000,146.501,146.723,143.972,145.241,4196121.8481171,0
MMM.US,D,20170125,000000,146.18,147.44,145.745,145.87,4194166.4429799,0
MMM.US,D,20170126,000000,145.532,146.277,145.309,145.939,2706610.0521932,0
MMM.US,D,20170127,000000,146.481,146.898,145.948,146.481,1967177.8324732,0
MMM.US,D,20170130,000000,146.287,146.694,144.34,144.777,2208832.4569991,0
MMM.US,D,20170131,000000,144.243,144.805,143.431,144.311,2235907.6944457,0
MMM.US,D,20170201,000000,144.573,145.096,143.865,144.573,2753710.1249312,0
MMM.US,D,20170202,000000,143.711,144.263,143.256,143.759,3759360.3266351,0
MMM.US,D,20170203,000000,143.605,144.68,143.468,144.476,3417779.7504603,0
MMM.US,D,20170206,000000,143.701,145.435,143.498,144.524,1966073.1421368,0
MMM.US,D,20170207,000000,145.328,145.609,144.563,145.067,1508430.9084582,0
MMM.US,D,20170208,000000,144.941,146.588,144.824,146.161,2597618.4128412,0
MMM.US,D,20170209,000000,145.977,147.362,145.977,147.072,2432260.7233979,0
MMM.US,D,20170210,000000,147.159,148.224,147.082,147.73,1687025.2659396,0
MMM.US,D,20170213,000000,148.448,149.697,147.934,149.407,2336398.3803132,0
MMM.US,D,20170214,000000,149.27,150.229,149.116,149.871,2466911.8652253,0
MMM.US,D,20170215,000000,149.764,151.024,149.658,150.927,2122047.1582473,0
MMM.US,D,20170216,000000,150.975,152.409,150.869,152.36,2604905.2393768,0
MMM.US,D,20170217,000000,152.38,152.525,151.653,152.002,2361056.7204915,0
MMM.US,D,20170221,000000,151.856,152.544,151.227,152.331,2090082.3755366,0
MMM.US,D,20170222,000000,152.35,154.627,152.079,154.559,3431614.1901852,0
MMM.US,D,20170223,000000,154.443,155.75,154.278,155.508,2886212.0524486,0
MMM.US,D,20170224,000000,155.199,156.497,154.782,155.712,2559287.7230152,0
MMM.US,D,20170227,000000,155.79,155.827,154.84,155.276,1677761.3534282,0
MMM.US,D,20170228,000000,155.121,155.79,154.792,154.811,2325742.7644623,0
MMM.US,D,20170301,000000,156.244,158.297,156.186,157.726,2679138.3651305,0
MMM.US,D,20170302,000000,157.407,157.91,157.039,157.756,2123323.2304487,0
MMM.US,D,20170303,000000,157.716,158.027,156.622,157.28,1959286.0073047,0
MMM.US,D,20170306,000000,156.961,157.223,156.4,156.932,2008699.7352236,0
MMM.US,D,20170307,000000,156.418,157.242,156.39,157.087,2000575.6153583,0
MMM.US,D,20170308,000000,157.601,157.998,156.99,157.436,1884160.869915,0
MMM.US,D,20170309,000000,157.233,158.162,157.165,157.765,1873567.1993166,0
MMM.US,D,20170310,000000,158.385,158.87,157.862,158.84,2942218.8200752,0
MMM.US,D,20170313,000000,159.324,159.48,158.23,159.102,2327042.582344,0
MMM.US,D,20170314,000000,158.618,159.024,157.106,158.104,2279277.6305625,0
MMM.US,D,20170315,000000,157.978,159.383,157.601,158.83,2464001.4707787,0
MMM.US,D,20170316,000000,158.724,159.218,157.542,158.095,2331786.5562647,0
MMM.US,D,20170317,000000,158.531,159.799,158.123,159.799,5085638.1228557,0
MMM.US,D,20170320,000000,159.925,160.749,159.75,160.342,2510421.1781602,0
MMM.US,D,20170321,000000,160.749,160.749,159.092,159.625,2281013.1300533,0
MMM.US,D,20170322,000000,159.77,160.225,158.23,159.702,1956773.094895,0
MMM.US,D,20170323,000000,159.615,160.313,158.86,159.625,1783862.2143303,0
MMM.US,D,20170324,000000,159.615,160.002,158.588,159.092,1727799.6959765,0
MMM.US,D,20170327,000000,158.443,158.685,157.155,158.201,2388937.2462207,0
MMM.US,D,20170328,000000,157.804,159.072,157.504,158.676,2804866.5792871,0
MMM.US,D,20170329,000000,158.337,158.898,158.046,158.424,2036949.867626,0
MMM.US,D,20170330,000000,158.482,159.072,157.91,158.898,2209332.1487026,0
MMM.US,D,20170331,000000,158.918,159.819,158.676,158.927,2082500.2766307,0
MMM.US,D,20170403,000000,159.393,159.654,157.813,158.463,1861798.6337627,0
MMM.US,D,20170404,000000,158.327,158.666,157.659,157.978,1624907.5991539,0
MMM.US,D,20170405,000000,158.443,159.829,157.871,158.027,1743867.262054,0
MMM.US,D,20170406,000000,158.182,158.705,157.427,157.756,1958912.2709479,0
MMM.US,D,20170407,000000,157.862,158.317,157.445,157.823,1234018.6019895,0
MMM.US,D,20170410,000000,157.958,158.269,157.28,157.591,2025498.2552806,0
MMM.US,D,20170411,000000,157.126,157.901,157,157.891,1756937.7103314,0
MMM.US,D,20170412,000000,158.095,158.259,157.358,157.581,1704643.5281713,0
MMM.US,D,20170413,000000,157.233,157.726,156.699,156.729,1533977.130589,0
MMM.US,D,20170417,000000,157.28,158.133,157.262,158.133,1858018.9409393,0
MMM.US,D,20170418,000000,157.639,158.55,157.436,158.007,1416647.6602504,0
MMM.US,D,20170419,000000,158.511,158.792,157.445,157.697,1613457.0192294,0
MMM.US,D,20170420,000000,157.853,159.605,157.775,158.811,2104278.1625677,0
MMM.US,D,20170421,000000,158.802,159.199,158.337,159.082,3110650.0264632,0
MMM.US,D,20170424,000000,160.332,161.542,160.274,161.349,3249535.4122506,0
MMM.US,D,20170425,000000,161.136,162.511,159.799,162.115,4992237.0711369,0
MMM.US,D,20170426,000000,162.569,163.568,162.008,162.018,3179314.2740173,0
MMM.US,D,20170427,000000,162.337,163.267,162.095,162.917,2131675.5153275,0
MMM.US,D,20170428,000000,162.957,163.752,162.443,162.676,2969683.2801918,0
MMM.US,D,20170501,000000,162.405,162.589,161.562,161.843,1803933.5085611,0
MMM.US,D,20170502,000000,162.115,163.267,161.649,163.267,2968194.52929,0
MMM.US,D,20170503,000000,163.315,164.39,162.569,164.187,2816294.4459524,0
MMM.US,D,20170504,000000,164.739,165.766,164.303,165.746,2794174.8287057,0
MMM.US,D,20170505,000000,165.873,166.076,165.301,165.649,2032565.1761699,0
MMM.US,D,20170508,000000,165.175,165.446,164.739,165.03,1897233.3830342,0
MMM.US,D,20170509,000000,165.62,165.62,164.109,164.448,2103824.9298036,0
MMM.US,D,20170510,000000,163.955,164.158,163.267,163.354,2705750.0456043,0
MMM.US,D,20170511,000000,162.85,163.605,162.212,163.461,2052219.3723672,0
MMM.US,D,20170512,000000,162.734,163.752,162.696,163.296,1592682.6463828,0
MMM.US,D,20170515,000000,163.383,164.283,163.024,164.187,1755617.2440324,0
MMM.US,D,20170516,000000,164.061,164.44,163.558,164.41,1424560.1338364,0
MMM.US,D,20170517,000000,163.286,163.712,162.715,162.83,2251456.9852441,0
MMM.US,D,20170518,000000,162.55,163.645,161.756,163.18,2308195.7392709,0
MMM.US,D,20170519,000000,164.052,164.052,162.511,163.625,2267138.4259143,0
MMM.US,D,20170522,000000,164.1,166.047,164.1,165.901,2196949.292728,0
MMM.US,D,20170523,000000,166.095,166.279,165.078,165.232,1811860.4360393,0
MMM.US,D,20170524,000000,165.883,165.91,164.874,165.048,1545337.8898974,0
MMM.US,D,20170525,000000,165.813,166.812,165.252,166.754,1804469.3349953,0
MMM.US,D,20170526,000000,166.414,167.713,166.279,167.693,1687529.0873266,0
MMM.US,D,20170530,000000,167.403,169.659,167.122,169.194,2597141.4343969,0
MMM.US,D,20170531,000000,169.417,170.87,169.04,170.87,3706346.5471252,0
MMM.US,D,20170601,000000,170.706,171.248,170.232,170.783,2815232.084872,0
MMM.US,D,20170602,000000,171.374,173.34,171.161,172.711,2191631.2928009,0
MMM.US,D,20170605,000000,172.778,173.292,172.362,172.362,1499492.2085224,0
MMM.US,D,20170606,000000,172.187,172.681,171.655,171.655,1745530.4920837,0
MMM.US,D,20170607,000000,171.936,172.062,170.57,171.335,2256299.0391478,0
MMM.US,D,20170608,000000,171.2,172.207,170.56,172.12,2922184.692996,0
MMM.US,D,20170609,000000,172.178,172.953,171.849,172.914,2265595.989127,0
