<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,20150804,000000,82.2018,82.2452,81.6216,81.9305,3438989.3205787,0
MCD.US,D,20150805,000000,82.497,82.7576,82.0298,82.4743,4308415.2571815,0
MCD.US,D,20150806,000000,82.4134,82.7881,81.9876,82.1045,8156091.5325825,0
MCD.US,D,20150807,000000,82.0544,82.1596,81.36,81.7465,4191160.6823804,0
MCD.US,D,20150810,000000,82.2196,82.5982,81.7091,82.136,4833583.047328,0
MCD.US,D,20150811,000000,81.5596,81.9482,81.3187,81.656,4338050.1908616,0
MCD.US,D,20150812,000000,81.2105,81.3423,80.3509,81.2204,5090960.722965,0
MCD.US,D,20150813,000000,81.0453,82.488,80.9823,82.1222,5610316.8247418,0
MCD.US,D,20150814,000000,81.8567,82.2806,81.5842,82.0367,3854645.0143945,0
MCD.US,D,20150817,000000,81.8124,83.393,81.7465,83.1844,6297146.34526,0
MCD.US,D,20150818,000000,82.6406,83.8296,82.6406,83.269,5151464.9132226,0
MCD.US,D,20150819,000000,83.0094,84.1906,82.7949,83.5504,7246924.2623002,0
MCD.US,D,20150820,000000,83.2445,83.4687,82.4282,82.4439,8068676.2562904,0
MCD.US,D,20150821,000000,82.1045,82.136,80.2712,80.2712,13286329.955585,0
MCD.US,D,20150824,000000,75.6821,79.2375,72.3106,76.7482,18239473.545038,0
MCD.US,D,20150825,000000,78.8983,78.907,75.2296,75.3762,13877809.557397,0
MCD.US,D,20150826,000000,76.7482,78.6759,75.5906,78.6327,19893132.736559,0
MCD.US,D,20150827,000000,79.2375,80.466,78.9779,80.4335,12326875.719753,0
MCD.US,D,20150828,000000,80.0745,80.581,79.8572,80.2417,6724351.1937631,0
MCD.US,D,20150831,000000,79.8424,79.9339,79.0743,79.2179,6101335.3536431,0
MCD.US,D,20150901,000000,77.3413,78.5991,77.1996,77.9264,8766246.6228442,0
MCD.US,D,20150902,000000,79.7243,80.1355,78.8235,80.0667,8286090.9488315,0
MCD.US,D,20150903,000000,80.7011,81.2282,79.6841,80.0391,7573350.8148743,0
MCD.US,D,20150904,000000,79.2444,79.6841,78.6248,79.0743,5312548.1182825,0
MCD.US,D,20150908,000000,80.2928,80.7659,79.6084,80.6853,6922266.8380962,0
MCD.US,D,20150909,000000,81.1102,81.1898,79.385,79.5582,6152550.6032172,0
MCD.US,D,20150910,000000,79.1657,79.9083,78.9897,79.4087,7449829.051985,0
MCD.US,D,20150911,000000,79.5907,81.2184,79.4155,81.2085,7984060.0664368,0
MCD.US,D,20150914,000000,81.1672,81.419,80.5595,80.8447,5466326.0432623,0
MCD.US,D,20150915,000000,81.1102,82.1921,80.6518,81.8587,6168545.96386,0
MCD.US,D,20150916,000000,82.2442,82.317,81.3089,82.2796,6235681.3352842,0
MCD.US,D,20150917,000000,82.1754,82.5077,81.1898,81.5705,9541936.2078233,0
MCD.US,D,20150918,000000,80.7168,81.4496,80.2417,80.9065,12585786.639978,0
MCD.US,D,20150921,000000,81.2685,81.845,80.8751,81.6156,5449772.4921165,0
MCD.US,D,20150922,000000,80.9686,81.7682,80.6263,81.0324,7502220.6702512,0
MCD.US,D,20150923,000000,81.0669,81.5783,80.8751,81.183,3640864.1521953,0
MCD.US,D,20150924,000000,80.7236,81.2282,80.285,81.1102,4964443.6427319,0
MCD.US,D,20150925,000000,81.6089,82.2865,81.2518,81.36,5788386.7123759,0
MCD.US,D,20150928,000000,80.8663,81.485,79.8493,80.0007,7928385.3932815,0
MCD.US,D,20150929,000000,81.2518,81.5262,80.7011,81.2685,8330109.7095529,0
MCD.US,D,20150930,000000,81.8764,82.2865,81.5007,82.14,6618317.3664863,0
MCD.US,D,20151001,000000,82.1203,82.5364,81.4269,82.3494,5345538.2954232,0
MCD.US,D,20151002,000000,81.1446,83.2111,80.9783,83.1934,5278603.2218662,0
MCD.US,D,20151005,000000,83.5927,84.7346,83.5356,84.346,7798563.9066099,0
MCD.US,D,20151006,000000,84.4129,85.2833,84.3381,84.9548,8699071.5985427,0
MCD.US,D,20151007,000000,83.9968,84.9548,83.6526,84.8457,7833664.8369095,0
MCD.US,D,20151008,000000,84.9145,86.2737,84.8457,85.8233,9858379.3859916,0
MCD.US,D,20151009,000000,85.8675,86.2472,85.2637,85.6678,6904271.5490027,0
MCD.US,D,20151012,000000,85.601,86.1341,85.4604,86.0721,4136039.1160258,0
MCD.US,D,20151013,000000,85.7386,86.3023,85.5576,86.1951,5634250.8947604,0
MCD.US,D,20151014,000000,86.8226,87.4806,85.3916,85.7122,10907028.193891,0
MCD.US,D,20151015,000000,85.5027,87.6998,84.702,86.4203,12196791.914048,0
MCD.US,D,20151016,000000,87.0664,87.5425,86.2206,87.393,8598317.7043844,0
MCD.US,D,20151019,000000,86.8993,87.6566,86.8226,87.1186,8473561.6185978,0
MCD.US,D,20151020,000000,86.7419,86.9966,86.2305,86.5669,5844152.8921711,0
MCD.US,D,20151021,000000,86.6809,86.9081,85.1112,85.484,9966453.8113366,0
MCD.US,D,20151022,000000,92.0441,92.5398,90.3456,92.4199,30330945.3836,0
MCD.US,D,20151023,000000,92.6991,94.1066,92.6253,93.8577,14006703.776786,0
MCD.US,D,20151026,000000,93.5676,95.0164,93.2195,93.5293,13768483.524568,0
MCD.US,D,20151027,000000,93.604,93.6787,92.1927,93.069,12010869.739975,0
MCD.US,D,20151028,000000,93.1142,94.1705,92.8742,94.1607,5266127.8166356,0
MCD.US,D,20151029,000000,93.9138,94.1705,93.2814,93.8863,4501096.7217162,0
MCD.US,D,20151030,000000,94.1164,94.4469,93.5863,93.5863,7688018.8019895,0
MCD.US,D,20151102,000000,93.7644,94.0771,92.7355,93.4623,6792761.5577023,0
MCD.US,D,20151103,000000,93.311,93.6403,92.7719,93.4437,5499588.7068416,0
MCD.US,D,20151104,000000,93.5391,93.7998,92.8006,93.7171,8153037.244293,0
MCD.US,D,20151105,000000,93.8676,94.5581,93.5007,94.0869,6068348.2267237,0
MCD.US,D,20151106,000000,93.7171,94.5482,93.5097,94.4666,5536375.3927949,0
MCD.US,D,20151109,000000,94.5581,94.5895,93.7171,94.1518,10104283.145734,0
MCD.US,D,20151110,000000,94.0073,95.8534,92.3205,94.3879,15253337.367367,0
MCD.US,D,20151111,000000,94.7607,95.399,94.6387,94.922,10071892.845454,0
MCD.US,D,20151112,000000,94.6092,94.8295,93.426,93.4623,7069566.0929758,0
MCD.US,D,20151113,000000,93.2451,93.6887,91.6291,91.6734,10318507.306766,0
MCD.US,D,20151116,000000,91.5829,92.5861,91.3714,92.5861,8074619.1041774,0
MCD.US,D,20151117,000000,92.5684,93.2195,92.1002,92.4857,7230059.5885789,0
MCD.US,D,20151118,000000,92.7906,93.8577,92.3913,93.7998,6230637.2859485,0
MCD.US,D,20151119,000000,93.7998,94.8001,93.6306,94.4568,6385370.9469444,0
MCD.US,D,20151120,000000,94.5109,95.2072,94.3594,94.981,7987776.2527545,0
MCD.US,D,20151123,000000,95.0538,95.7649,94.981,95.4285,5959551.9156645,0
MCD.US,D,20151124,000000,94.9711,95.516,94.5109,95.276,7254047.545841,0
MCD.US,D,20151125,000000,95.276,95.7844,95.0075,95.3803,8968720.3145814,0
MCD.US,D,20151127,000000,95.5436,96.111,95.3891,95.9674,2375957.702379,0
MCD.US,D,20151130,000000,96.1013,96.1898,95.4187,95.9094,9368937.8215168,0
MCD.US,D,20151201,000000,96.2192,96.595,95.6007,96.1602,6333962.5166862,0
MCD.US,D,20151202,000000,95.8534,96.0068,95.3341,95.5436,6774634.0923514,0
MCD.US,D,20151203,000000,95.458,96.1504,94.8728,95.276,7805774.6298288,0
MCD.US,D,20151204,000000,95.5711,97.7997,95.3046,97.6336,9257183.81251,0
MCD.US,D,20151207,000000,97.2991,97.9011,97.251,97.8194,5725382.3573701,0
MCD.US,D,20151208,000000,97.4181,98.206,96.832,97.9109,5729697.4038084,0
MCD.US,D,20151209,000000,97.6434,98.5502,97.369,97.9503,9050806.8542138,0
MCD.US,D,20151210,000000,97.9798,98.7272,97.6336,98.4617,6307606.5709334,0
MCD.US,D,20151211,000000,97.3296,97.9798,97.1438,97.5254,6827113.1502956,0
MCD.US,D,20151214,000000,97.6139,98.3633,96.3432,97.6915,9115558.9860405,0
MCD.US,D,20151215,000000,98.7272,99.3466,98.1863,98.2551,7281635.7810102,0
MCD.US,D,20151216,000000,98.7174,99.78,97.8814,98.9926,7505386.7999894,0
MCD.US,D,20151217,000000,99.4356,99.9073,98.7174,98.7272,6279164.2737923,0
MCD.US,D,20151218,000000,98.0978,98.5305,97.3592,98.029,13375969.859966,0
MCD.US,D,20151221,000000,98.265,98.9441,97.9798,98.9046,3980607.9710864,0
MCD.US,D,20151222,000000,99.1014,99.1696,98.0093,98.9244,4870126.7323156,0
MCD.US,D,20151223,000000,99.1498,99.8676,98.9441,99.8288,4334321.8036587,0
MCD.US,D,20151224,000000,99.78,99.967,99.5931,99.6617,1974881.0497696,0
MCD.US,D,20151228,000000,99.219,99.9073,99.1795,99.78,3305260.5003863,0
MCD.US,D,20151229,000000,99.9769,101.039,99.8477,100.882,3825029.3987827,0
MCD.US,D,20151230,000000,100.528,100.812,100.154,100.341,2856743.7554661,0
MCD.US,D,20151231,000000,99.8477,100.124,99.0816,99.2586,4431175.4814792,0
MCD.US,D,20160104,000000,98.501,98.9342,97.3395,98.7962,11556252.552399,0
MCD.US,D,20160105,000000,98.6387,100.154,98.5404,100.134,7510787.7252204,0
MCD.US,D,20160106,000000,99.13,100.193,98.9728,99.4937,7788094.5302726,0
MCD.US,D,20160107,000000,98.6683,99.1014,97.1153,97.1821,8891915.7415482,0
MCD.US,D,20160108,000000,97.251,98.6977,96.832,97.0268,7262741.6933655,0
MCD.US,D,20160111,000000,97.1723,98.3535,97.1054,98.0486,7608460.8958378,0
MCD.US,D,20160112,000000,98.324,98.9441,97.6139,98.6683,6712093.3709872,0
MCD.US,D,20160113,000000,98.9046,99.0222,96.7109,96.7503,8311268.4924113,0
MCD.US,D,20160114,000000,97.1153,98.4125,94.9613,97.9896,10951019.50262,0
MCD.US,D,20160115,000000,95.997,97.849,95.9477,96.7789,12117945.726205,0
MCD.US,D,20160119,000000,97.9994,98.9144,97.428,98.7272,10943759.97586,0
MCD.US,D,20160120,000000,98.2748,99.13,96.1013,97.2805,14169076.208726,0
MCD.US,D,20160121,000000,97.9011,99.5334,97.2904,98.9926,11709306.558184,0
MCD.US,D,20160122,000000,99.5334,99.78,98.6092,99.4937,10720065.894346,0
MCD.US,D,20160125,000000,102.395,102.435,99.3071,100.134,18016531.851451,0
MCD.US,D,20160126,000000,100.488,101.924,99.9769,101.196,9850180.3910625,0
MCD.US,D,20160127,000000,101.55,102.198,100.695,101.54,8810947.6164026,0
MCD.US,D,20160128,000000,101.737,103.006,101.009,102.809,8877795.2502815,0
MCD.US,D,20160129,000000,103.153,104.472,103.143,104.008,12554639.813259,0
MCD.US,D,20160201,000000,103.419,104.904,103.38,104.707,7364015.1418901,0
MCD.US,D,20160202,000000,104.215,104.462,103.428,104.146,9107620.2766647,0
MCD.US,D,20160203,000000,104.472,104.677,101.52,102.071,11094323.984301,0
MCD.US,D,20160204,000000,101.677,101.874,99.7602,101.373,9039050.2844761,0
MCD.US,D,20160205,000000,101.363,101.363,96.6224,96.949,15776702.476709,0
MCD.US,D,20160208,000000,95.8041,97.7802,94.682,97.4968,13458855.557586,0
MCD.US,D,20160209,000000,97.0759,98.9728,96.9009,98.3044,8950547.0959104,0
MCD.US,D,20160210,000000,99.1498,99.6229,98.5109,98.7568,6804436.7882046,0
MCD.US,D,20160211,000000,97.2411,98.7272,97.2018,98.088,9007816.0180797,0
MCD.US,D,20160212,000000,98.0781,99.4257,97.5451,99.0716,10178140.188224,0
MCD.US,D,20160216,000000,99.5135,100.124,98.8158,100.124,12550292.231126,0
MCD.US,D,20160217,000000,100.124,100.311,98.0781,99.7005,15148251.142183,0
MCD.US,D,20160218,000000,99.8387,100.361,98.2551,98.442,11551764.660085,0
MCD.US,D,20160219,000000,98.2945,98.5896,97.2991,97.9109,12846172.850585,0
MCD.US,D,20160222,000000,98.5699,99.2784,98.2159,98.8847,7406152.9327928,0
MCD.US,D,20160223,000000,98.5896,99.2685,98.1962,98.2453,6279796.6863477,0
MCD.US,D,20160224,000000,97.7408,98.5699,97.2904,98.3535,6363907.5562013,0
MCD.US,D,20160225,000000,98.6584,99.5931,98.4322,99.4648,7180363.3492261,0
MCD.US,D,20160226,000000,99.8874,100.114,98.3437,99.0914,6130938.7683695,0
MCD.US,D,20160229,000000,98.8944,100.184,98.8059,99.1992,7629811.4283917,0
MCD.US,D,20160301,000000,99.8288,100.902,99.7204,100.615,5588826.9987472,0
MCD.US,D,20160302,000000,100.361,100.518,99.6428,100.291,5037251.4090854,0
MCD.US,D,20160303,000000,99.4648,99.4648,97.6237,98.7862,10783103.801785,0
MCD.US,D,20160304,000000,98.8158,99.4356,98.1273,99.1894,6919035.6369697,0
MCD.US,D,20160307,000000,99.0618,99.5533,98.2945,99.1696,6659036.8044717,0
MCD.US,D,20160308,000000,98.383,100.802,98.383,100.241,7366248.9206424,0
MCD.US,D,20160309,000000,100.949,101.747,100.271,101.284,7588406.7073481,0
MCD.US,D,20160310,000000,101.51,102.328,100.458,101.55,7289940.5169452,0
MCD.US,D,20160311,000000,102.011,103.29,101.904,102.897,8314946.0425921,0
MCD.US,D,20160314,000000,103.123,104.53,102.799,104.058,9344346.9371723,0
MCD.US,D,20160315,000000,103.547,104.786,103.458,104.482,5978557.8447578,0
MCD.US,D,20160316,000000,104.382,105.031,103.851,104.559,7933617.5395991,0
MCD.US,D,20160317,000000,104.333,104.864,104.215,104.245,7215693.0461252,0
MCD.US,D,20160318,000000,104.482,105.081,103.921,105.051,17462503.883841,0
MCD.US,D,20160321,000000,104.697,105.405,104.166,104.826,4784027.1181562,0
MCD.US,D,20160322,000000,104.806,105.307,104.599,104.836,4127700.8276562,0
MCD.US,D,20160323,000000,105.071,105.809,104.874,105.15,4894268.2173845,0
MCD.US,D,20160324,000000,104.717,104.983,103.841,104.353,6847594.3697711,0
MCD.US,D,20160328,000000,104.983,105.16,104.215,104.255,5641232.8513796,0
MCD.US,D,20160329,000000,104.482,105.474,104.392,104.963,8490117.2032245,0
MCD.US,D,20160330,000000,105.731,106.753,105.504,106.537,5723137.3944727,0
MCD.US,D,20160331,000000,106.802,107.461,106.35,106.409,9078356.4532461,0
MCD.US,D,20160401,000000,105.976,107.855,105.701,107.519,6156893.1016475,0
MCD.US,D,20160404,000000,107.549,108.257,107.392,108.012,5007479.2154454,0
MCD.US,D,20160405,000000,107.352,108.18,106.998,107.845,7420267.3236168,0
MCD.US,D,20160406,000000,107.923,108.1,107.352,107.963,6638159.0562235,0
MCD.US,D,20160407,000000,107.835,108.768,107.519,108.484,5576156.3793517,0
MCD.US,D,20160408,000000,108.582,108.975,107.766,108.357,4282439.5723542,0
MCD.US,D,20160411,000000,108.641,108.927,107.903,108.002,8236959.0004242,0
MCD.US,D,20160412,000000,108.454,108.582,107.402,108.05,6148796.7975031,0
MCD.US,D,20160413,000000,108.11,108.307,106.743,107.402,5881515.0532149,0
MCD.US,D,20160414,000000,107.638,108.464,107.539,107.953,5707175.5862646,0
MCD.US,D,20160415,000000,107.579,108.424,107.461,108.18,3665977.6411272,0
MCD.US,D,20160418,000000,108.347,109.132,108.09,109.085,5344102.6579183,0
MCD.US,D,20160419,000000,109.132,109.526,108.474,109.094,5440449.9989984,0
MCD.US,D,20160420,000000,109.496,109.88,108.759,108.798,5909008.7315229,0
MCD.US,D,20160421,000000,108.798,108.985,106.34,106.497,9369382.1370901,0
MCD.US,D,20160422,000000,108.504,108.681,106.123,106.252,10988355.228412,0
MCD.US,D,20160425,000000,105.868,107.973,105.819,107.913,8240148.5151926,0
MCD.US,D,20160426,000000,107.873,108.631,107.529,108.11,4821517.3884959,0
MCD.US,D,20160427,000000,108.337,108.808,108.18,108.601,5239661.0461747,0
MCD.US,D,20160428,000000,108.257,109.085,107.893,108.317,3999045.5422723,0
MCD.US,D,20160429,000000,108.327,108.327,106.753,107.088,7412721.0760519,0
MCD.US,D,20160502,000000,107.215,108.544,107.088,108.534,5706254.4194236,0
MCD.US,D,20160503,000000,107.855,109.212,107.845,108.681,4782077.0099874,0
MCD.US,D,20160504,000000,108.012,110.411,108.012,109.506,7812120.106931,0
MCD.US,D,20160505,000000,109.496,110.027,109.222,109.467,5338801.3732506,0
MCD.US,D,20160506,000000,109.536,110.548,108.838,110.548,5218235.2748279,0
MCD.US,D,20160509,000000,110.618,111.316,110.334,110.795,5911203.8741385,0
MCD.US,D,20160510,000000,110.815,111.72,110.815,111.386,4821747.1718359,0
MCD.US,D,20160511,000000,111.109,111.406,109.359,109.359,8131230.1952802,0
MCD.US,D,20160512,000000,109.831,110.511,109.379,110.157,5063871.7073532,0
MCD.US,D,20160513,000000,109.831,110.185,108.945,109.065,7758635.492689,0
MCD.US,D,20160516,000000,108.759,109.821,108.434,109.743,5130470.2398237,0
MCD.US,D,20160517,000000,109.703,110.027,107.786,108.1,6875560.832385,0
MCD.US,D,20160518,000000,107.549,107.923,106.447,106.861,8622719.4750065,0
MCD.US,D,20160519,000000,106.232,106.34,105.553,106.065,7388167.8111037,0
MCD.US,D,20160520,000000,105.592,105.809,103.41,103.773,11499780.754737,0
MCD.US,D,20160523,000000,103.931,104.756,103.704,103.979,8364120.694098,0
MCD.US,D,20160524,000000,104.442,105.602,104.146,104.953,5308523.8596107,0
MCD.US,D,20160525,000000,104.776,104.973,104.146,104.323,6269159.5478373,0
MCD.US,D,20160526,000000,104.432,104.973,104.304,104.806,4389162.7496511,0
MCD.US,D,20160527,000000,105.208,105.553,104.215,104.314,3805454.0950415,0
MCD.US,D,20160531,000000,104.363,104.462,102.946,103.34,9443523.8669043,0
MCD.US,D,20160601,000000,102.936,103.911,102.849,103.251,5969810.8267302,0
MCD.US,D,20160602,000000,102.936,103.635,102.789,103.34,5556997.939192,0
MCD.US,D,20160603,000000,103.261,103.773,102.632,103.487,5444155.0011712,0
MCD.US,D,20160606,000000,103.871,104.176,103.37,104.058,5747803.5176101,0
MCD.US,D,20160607,000000,104.314,105.228,103.969,103.969,5348939.2922036,0
MCD.US,D,20160608,000000,104.038,104.442,103.084,104.146,4598855.2985306,0
MCD.US,D,20160609,000000,104.118,104.973,104.118,104.717,5374601.8209746,0
MCD.US,D,20160610,000000,103.881,104.599,103.724,104.323,5097708.8292825,0
MCD.US,D,20160613,000000,104.008,105.711,103.921,104.904,6371091.8441687,0
MCD.US,D,20160614,000000,104.491,105.071,103.989,104.462,7447146.8906975,0
MCD.US,D,20160615,000000,105.031,105.18,104.146,104.245,4887480.4581897,0
MCD.US,D,20160616,000000,103.911,104.569,103.143,104.422,4610583.3995358,0
MCD.US,D,20160617,000000,104.225,104.649,103.557,104.255,9769287.5047098,0
MCD.US,D,20160620,000000,105.18,105.799,105.14,105.258,6978123.5077907,0
MCD.US,D,20160621,000000,105.661,105.731,104.295,104.569,5569407.2562937,0
MCD.US,D,20160622,000000,103.458,103.587,102.395,102.859,7712748.9797746,0
MCD.US,D,20160623,000000,103.606,103.831,102.878,103.38,4493588.0935477,0
MCD.US,D,20160624,000000,101.275,103.28,100.872,101.864,8190869.1394211,0
MCD.US,D,20160627,000000,100.782,100.782,98.9826,99.1696,16602727.830779,0
MCD.US,D,20160628,000000,99.9372,101.196,99.6617,101.069,7234555.6148161,0
MCD.US,D,20160629,000000,101.6,102.308,101.48,101.914,5886313.0513635,0
MCD.US,D,20160630,000000,102.071,102.711,101.727,102.632,5637903.0264301,0
MCD.US,D,20160701,000000,102.101,103.065,102.051,102.672,4452309.448319,0
MCD.US,D,20160705,000000,102.455,103.016,102.435,102.976,6087045.0667225,0
MCD.US,D,20160706,000000,101.717,103.153,101.48,102.869,5983032.5194456,0
MCD.US,D,20160707,000000,103.094,103.41,102.682,103.123,4242595.5478901,0
MCD.US,D,20160708,000000,103.39,103.783,103.251,103.458,4467027.7829659,0
MCD.US,D,20160711,000000,103.783,104.146,103.587,104.058,5002451.4339568,0
MCD.US,D,20160712,000000,104.058,104.53,104.018,104.245,4387699.6601542,0
MCD.US,D,20160713,000000,104.323,104.923,104.176,104.746,4061949.2399744,0
MCD.US,D,20160714,000000,105.514,105.916,104.923,105.671,7049051.3210657,0
MCD.US,D,20160715,000000,106.093,106.113,105.238,105.425,4324718.6901784,0
MCD.US,D,20160718,000000,105.731,105.731,105.238,105.572,6161647.379957,0
MCD.US,D,20160719,000000,105.799,107.973,105.553,107.883,7357383.9607235,0
MCD.US,D,20160720,000000,108.17,108.199,107.078,107.491,3931957.9576489,0
MCD.US,D,20160721,000000,107.825,108.504,107.372,108.464,4217355.9831432,0
MCD.US,D,20160722,000000,108.553,109.673,108.553,109.419,5046507.8140746,0
MCD.US,D,20160725,000000,109.113,109.113,108.189,108.631,7269200.0286569,0
MCD.US,D,20160726,000000,105.327,106.045,103.163,103.792,17075010.883546,0
MCD.US,D,20160727,000000,103.783,103.871,101.667,101.904,11653913.522131,0
MCD.US,D,20160728,000000,101.993,102.495,100.94,101.844,7309273.8364611,0
MCD.US,D,20160729,000000,101.58,102.051,100.124,100.321,8748092.7222417,0
MCD.US,D,20160801,000000,100.538,100.969,100.409,100.645,4935016.1241021,0
MCD.US,D,20160802,000000,100.802,101.246,99.8775,100.37,5280600.1000955,0
MCD.US,D,20160803,000000,100.438,100.655,99.8974,100.202,4831088.9830223,0
MCD.US,D,20160804,000000,100.508,101.117,100.251,100.882,5057514.0293657,0
MCD.US,D,20160805,000000,101.294,101.874,101.126,101.648,4552905.7477087,0
MCD.US,D,20160808,000000,101.61,101.797,100.802,100.872,4208337.4954175,0
MCD.US,D,20160809,000000,100.615,101.57,100.271,100.892,4090362.0516424,0
MCD.US,D,20160810,000000,100.635,101.433,100.321,101.313,3440710.662148,0
MCD.US,D,20160811,000000,101.363,102.131,101.353,101.806,4091294.4026283,0
MCD.US,D,20160812,000000,101.983,102.366,101.707,101.934,3535929.4213369,0
MCD.US,D,20160815,000000,101.5,101.677,101.089,101.089,3973259.9879078,0
MCD.US,D,20160816,000000,100.892,101.097,100.566,100.586,3909122.9840488,0
MCD.US,D,20160817,000000,100.615,100.615,99.3664,99.8676,6074862.4827394,0
MCD.US,D,20160818,000000,99.967,100.074,99.6428,99.8874,4350935.3424906,0
MCD.US,D,20160819,000000,99.6428,99.6428,98.088,98.0978,8071151.0025277,0
MCD.US,D,20160822,000000,98.088,98.688,97.7802,98.4322,5258715.7788092,0
MCD.US,D,20160823,000000,98.8551,99.0124,98.1273,98.2453,5046963.3137929,0
MCD.US,D,20160824,000000,98.2257,98.4125,97.849,97.9601,4849180.8624579,0
MCD.US,D,20160825,000000,98.1765,98.7272,97.9699,98.4322,7848814.2695041,0
MCD.US,D,20160826,000000,98.5994,98.6781,97.1919,97.5943,6208207.991785,0
MCD.US,D,20160829,000000,97.7309,98.619,97.6434,98.4224,5842891.1172818,0
MCD.US,D,20160830,000000,99.1795,99.613,98.4814,99.13,5906886.7942192,0
MCD.US,D,20160831,000000,99.2784,99.7104,98.9926,99.406,6276957.9470319,0
MCD.US,D,20160901,000000,99.2784,99.5533,98.7077,99.1696,4610832.5009443,0
MCD.US,D,20160902,000000,99.6617,99.79,99.4356,99.5732,3952816.3878286,0
MCD.US,D,20160906,000000,100.635,102.485,100.488,100.782,7359342.2028159,0
MCD.US,D,20160907,000000,100.802,100.979,100.055,100.488,3077260.5230975,0
MCD.US,D,20160908,000000,100.399,100.655,99.7303,99.8477,3590323.0015346,0
MCD.US,D,20160909,000000,99.3466,99.5036,98.4617,98.4617,5770980.1159988,0
MCD.US,D,20160912,000000,98.383,99.8576,98.1077,99.6806,5833354.0919303,0
MCD.US,D,20160913,000000,99.3565,99.3565,98.3929,98.5896,4842758.113082,0
MCD.US,D,20160914,000000,98.8354,99.406,98.6683,98.9826,5267040.8495531,0
MCD.US,D,20160915,000000,98.7272,99.8974,98.619,99.8198,4275387.4606444,0
MCD.US,D,20160916,000000,99.4257,99.9173,98.6781,99.0618,11052270.582855,0
MCD.US,D,20160919,000000,99.5732,100.035,98.7962,99.0024,4353426.356575,0
MCD.US,D,20160920,000000,99.4648,100.222,99.2685,100.064,4470123.7576136,0
MCD.US,D,20160921,000000,100.104,100.605,99.6806,100.498,5269513.5623095,0
MCD.US,D,20160922,000000,100.949,101.363,100.802,100.852,4425888.4311778,0
MCD.US,D,20160923,000000,100.104,101.009,99.9769,100.715,3225024.4283594,0
MCD.US,D,20160926,000000,100.379,100.508,99.9173,100.134,3516423.2559458,0
MCD.US,D,20160927,000000,100.518,100.734,99.9968,100.458,4353744.5963334,0
