<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,D,20110819,000000,30.4863,31.3068,30.4481,30.5778,19157437.766774,0
RTX.US,D,20110822,000000,31.295,31.3569,30.4539,30.6878,13125925.0878,0
RTX.US,D,20110823,000000,30.8873,31.7058,30.7497,31.7058,14524380.194061,0
RTX.US,D,20110824,000000,31.5917,32.4564,31.5111,32.3797,11272760.68203,0
RTX.US,D,20110825,000000,32.4338,32.93,31.9238,32.0771,16506394.778508,0
RTX.US,D,20110826,000000,31.857,32.6628,31.2253,32.4446,11653272.813067,0
RTX.US,D,20110829,000000,32.9526,33.5637,32.9349,33.493,8952001.0428935,0
RTX.US,D,20110830,000000,33.4566,33.7013,33.2425,33.4439,12167111.257135,0
RTX.US,D,20110831,000000,33.7741,34.1709,33.4615,33.6629,11233398.586467,0
RTX.US,D,20110901,000000,33.6973,34.1297,33.0822,33.1216,11124304.261365,0
RTX.US,D,20110902,000000,32.4809,32.591,32.0359,32.2097,10662811.55224,0
RTX.US,D,20110906,000000,31.0897,32.0359,31.0513,31.9642,10454851.44917,0
RTX.US,D,20110907,000000,32.5124,33.0822,32.4083,33.0783,10176510.799693,0
RTX.US,D,20110908,000000,32.8572,33.2984,32.7767,32.93,11791794.820936,0
RTX.US,D,20110909,000000,32.4534,32.6127,31.7922,31.9779,11673784.866692,0
RTX.US,D,20110912,000000,31.6203,32.2903,31.3932,32.2501,11061352.388145,0
RTX.US,D,20110913,000000,32.4564,32.9732,32.0487,32.8475,9327803.9711849,0
RTX.US,D,20110914,000000,33.0115,33.8919,32.3208,33.4055,10785954.099838,0
RTX.US,D,20110915,000000,33.7514,34.3241,33.6914,34.28,11887013.943742,0
RTX.US,D,20110916,000000,34.5227,34.5698,33.8771,34.2319,19750611.061499,0
RTX.US,D,20110919,000000,33.6512,34.4048,33.4861,34.2544,11721872.269178,0
RTX.US,D,20110920,000000,34.5541,34.8901,33.9852,34.4627,12749460.611683,0
RTX.US,D,20110921,000000,34.4313,35.1742,33.9184,33.9459,15364811.568167,0
RTX.US,D,20110922,000000,31.7598,31.9592,30.5227,30.9718,28898427.207169,0
RTX.US,D,20110923,000000,31.2842,31.6203,30.9845,31.2459,19318104.324748,0
RTX.US,D,20110926,000000,31.6791,32.5124,31.3402,32.4397,17560872.495669,0
RTX.US,D,20110927,000000,33.319,33.941,32.8081,33.1647,15079824.907467,0
RTX.US,D,20110928,000000,33.2699,33.6719,32.4878,32.5763,14057992.031033,0
RTX.US,D,20110929,000000,33.1452,33.2325,32.1557,32.8337,10404932.068094,0
RTX.US,D,20110930,000000,32.0574,32.6381,31.7559,31.9032,15214855.978357,0
RTX.US,D,20111003,000000,31.6831,32.1557,31.3127,31.4473,13384175.038728,0
RTX.US,D,20111004,000000,31.0259,31.5917,30.3193,31.5298,19061679.228051,0
RTX.US,D,20111005,000000,31.5799,31.7116,31.1929,31.5612,21553166.040923,0
RTX.US,D,20111006,000000,31.629,32.2039,31.3589,32.1813,12772109.973666,0
RTX.US,D,20111007,000000,32.4564,32.816,32.1409,32.3984,11487865.501604,0
RTX.US,D,20111010,000000,32.9594,33.4379,32.8475,33.4379,7525231.6897404,0
RTX.US,D,20111011,000000,33.38,33.5558,33.0735,33.434,8012683.5355023,0
RTX.US,D,20111012,000000,33.6816,34.0029,33.4743,33.659,11235634.618115,0
RTX.US,D,20111013,000000,33.9283,33.9685,32.818,33.3397,10485021.083269,0
RTX.US,D,20111014,000000,33.8162,33.9371,33.548,33.8418,6967501.0741591,0
RTX.US,D,20111017,000000,33.7691,33.8084,32.6224,32.6962,8843432.9027537,0
RTX.US,D,20111018,000000,32.8533,33.9685,32.5085,33.605,11038100.50876,0
RTX.US,D,20111019,000000,33.323,33.9057,32.871,33.2129,14172145.670345,0
RTX.US,D,20111020,000000,33.3604,33.8447,32.9035,33.6629,11074535.50964,0
RTX.US,D,20111021,000000,34.0029,34.3881,33.7917,34.2593,13340106.793718,0
RTX.US,D,20111024,000000,34.4804,34.8724,34.3645,34.7525,9254471.9037138,0
RTX.US,D,20111025,000000,34.0816,34.614,33.9892,34.1267,9235109.9255373,0
RTX.US,D,20111026,000000,34.6327,34.843,34.0166,34.4834,10950842.350699,0
RTX.US,D,20111027,000000,35.3048,36.2598,35.2773,35.9543,13516367.560566,0
RTX.US,D,20111028,000000,35.8127,36.2352,35.799,36.0485,9093907.1223284,0
RTX.US,D,20111031,000000,35.8137,35.8923,35.3392,35.3589,8184530.2517115,0
RTX.US,D,20111101,000000,34.5188,34.5796,33.716,34.0953,12925281.70367,0
RTX.US,D,20111102,000000,34.7044,35.0867,34.5325,34.8724,10447068.593457,0
RTX.US,D,20111103,000000,35.2734,35.6565,34.9786,35.5671,9721223.4091618,0
RTX.US,D,20111104,000000,35.4384,35.4384,34.6966,35.2734,9112995.321482,0
RTX.US,D,20111107,000000,35.4,35.5249,34.8517,35.5209,7599245.6603538,0
RTX.US,D,20111108,000000,35.6477,35.8177,35.3235,35.7557,8281167.1223935,0
RTX.US,D,20111109,000000,35.1054,35.2086,34.4353,34.6593,10315022.629905,0
RTX.US,D,20111110,000000,35.0444,35.4197,34.845,35.1239,8078724.3281808,0
RTX.US,D,20111111,000000,35.6634,36.4338,35.6634,36.197,10076027.791735,0
RTX.US,D,20111114,000000,35.8992,36.1487,35.6732,35.8394,6945745.3106236,0
RTX.US,D,20111115,000000,35.7292,36.1821,35.4287,35.968,8322939.287569,0
RTX.US,D,20111116,000000,35.5376,35.9907,35.2773,35.3312,12593102.256697,0
RTX.US,D,20111117,000000,35.242,35.3165,34.1808,34.5257,10770762.926255,0
RTX.US,D,20111118,000000,34.6867,34.8597,34.3341,34.7181,7542473.6615806,0
RTX.US,D,20111121,000000,34.0481,34.1355,33.2268,33.7858,10282835.783825,0
RTX.US,D,20111122,000000,33.6816,33.7317,33.0852,33.323,8369254.7596504,0
RTX.US,D,20111123,000000,32.7373,33.0401,32.3739,32.3739,10328725.829766,0
RTX.US,D,20111125,000000,32.1155,32.8475,32.1155,32.4043,4148942.9812847,0
RTX.US,D,20111128,000000,33.1216,33.5667,33.0645,33.3623,8821536.6875262,0
RTX.US,D,20111129,000000,33.6246,33.7053,33.2779,33.2926,8198344.3880544,0
RTX.US,D,20111130,000000,34.3723,35.0905,34.3685,34.9422,11657073.150877,0
RTX.US,D,20111201,000000,34.7555,35.1927,34.7555,34.9305,5997574.2578079,0
RTX.US,D,20111202,000000,35.4,35.7233,34.8734,34.9128,10363816.361913,0
RTX.US,D,20111205,000000,35.5062,35.629,34.6867,34.9589,9899267.3018384,0
RTX.US,D,20111206,000000,35.1092,35.1239,34.7281,34.8076,7781859.3218494,0
RTX.US,D,20111207,000000,34.614,34.9549,34.0697,34.783,11359210.733979,0
RTX.US,D,20111208,000000,34.5188,34.7281,33.7936,33.9263,9409534.6427305,0
RTX.US,D,20111209,000000,34.0983,34.9305,34.0265,34.8076,8652359.5712307,0
RTX.US,D,20111212,000000,34.4991,34.5581,33.8242,33.9735,10606256.337601,0
RTX.US,D,20111213,000000,34.2152,34.6504,33.6403,33.8466,11825278.300753,0
RTX.US,D,20111214,000000,33.6442,33.8466,33.1874,33.3781,11341871.056615,0
RTX.US,D,20111215,000000,33.5745,33.7691,33.2622,33.5401,8338040.8977553,0
RTX.US,D,20111216,000000,33.6031,33.8958,32.7797,33.0224,25589383.308433,0
RTX.US,D,20111219,000000,33.1216,33.4281,32.6588,32.7266,9416511.4278651,0
RTX.US,D,20111220,000000,33.3093,34.0579,33.2445,33.9371,10467966.380351,0
RTX.US,D,20111221,000000,34.0619,34.1709,33.2365,33.5834,13526707.044181,0
RTX.US,D,20111222,000000,33.6246,33.6816,33.2739,33.5323,12691282.060459,0
RTX.US,D,20111223,000000,33.6345,33.8623,33.4134,33.8399,4985860.0097929,0
RTX.US,D,20111227,000000,33.7424,34.0265,33.6551,33.7691,5560264.683851,0
RTX.US,D,20111228,000000,33.7464,33.7858,33.2779,33.3584,5580680.0497175,0
RTX.US,D,20111229,000000,33.0115,33.6973,32.9693,33.6719,5478379.3118911,0
RTX.US,D,20111230,000000,33.6914,33.7424,33.3328,33.3357,5322342.5709234,0
RTX.US,D,20120103,000000,34.1709,34.505,33.9518,34.0579,10687540.209923,0
RTX.US,D,20120104,000000,33.8546,34.3241,33.7936,34.2339,13527601.660394,0
RTX.US,D,20120105,000000,33.9518,34.0864,33.6031,33.9076,10099881.170758,0
RTX.US,D,20120106,000000,33.8546,33.9921,33.5834,33.711,7648889.2268758,0
RTX.US,D,20120109,000000,33.9832,33.9832,33.6442,33.8015,9483593.3950428,0
RTX.US,D,20120110,000000,34.28,34.8273,34.1355,34.6828,10352155.818181,0
RTX.US,D,20120111,000000,34.4764,35.1072,34.4353,34.9903,10080000.131981,0
RTX.US,D,20120112,000000,35.1358,35.3589,34.9048,35.233,8141347.463021,0
RTX.US,D,20120113,000000,34.9215,35.005,34.5836,34.7064,7615322.2902568,0
RTX.US,D,20120117,000000,35.2193,35.6851,35.1171,35.1398,11277168.626074,0
RTX.US,D,20120118,000000,35.0346,35.516,34.9245,35.3963,8250465.196738,0
RTX.US,D,20120119,000000,35.3048,35.5112,35.1555,35.2124,9854001.1463834,0
RTX.US,D,20120120,000000,34.9706,35.4758,34.5257,34.9826,14287944.019325,0
RTX.US,D,20120123,000000,34.8861,35.3716,34.8861,35.0601,9483037.6948702,0
RTX.US,D,20120124,000000,34.9549,35.4875,34.8981,35.4817,12290745.385656,0
RTX.US,D,20120125,000000,35.0994,35.8815,34.4991,35.4197,15991449.005157,0
RTX.US,D,20120126,000000,35.6221,35.974,35.1338,35.3098,10793389.897386,0
RTX.US,D,20120127,000000,35.1967,35.5219,35.0778,35.404,8930184.2134049,0
RTX.US,D,20120130,000000,35.0444,35.41,34.8597,35.4,10464249.499343,0
RTX.US,D,20120131,000000,35.4167,35.9179,35.4167,35.74,13165630.170465,0
RTX.US,D,20120201,000000,36.0221,36.6636,36.0221,36.5938,14862940.015361,0
RTX.US,D,20120202,000000,36.6499,36.7805,36.4004,36.5026,11024550.991548,0
RTX.US,D,20120203,000000,36.927,37.1775,36.8562,36.9721,11806106.644797,0
RTX.US,D,20120206,000000,36.7206,36.8622,36.5457,36.7521,8447881.2452499,0
RTX.US,D,20120207,000000,36.59,36.7127,36.3423,36.6205,6137613.7546115,0
RTX.US,D,20120208,000000,36.7324,37.3425,36.3875,37.2876,15156775.132656,0
RTX.US,D,20120209,000000,37.8014,38.4587,37.6314,38.2121,19527464.873674,0
RTX.US,D,20120210,000000,37.823,38.0904,37.6983,38.0904,9885664.8607992,0
RTX.US,D,20120213,000000,38.4076,38.8665,38.3526,38.7182,12199019.235364,0
RTX.US,D,20120214,000000,38.5265,38.614,38.3025,38.61,7793727.4898223,0
RTX.US,D,20120215,000000,38.8281,38.8468,37.8368,37.8957,14107010.689304,0
RTX.US,D,20120216,000000,37.8712,38.2269,37.8368,38.1787,9091329.1213442,0
RTX.US,D,20120217,000000,38.4921,38.62,38.2937,38.4371,8321237.5830111,0
RTX.US,D,20120221,000000,38.672,38.8281,38.1944,38.5168,7848659.3678772,0
RTX.US,D,20120222,000000,38.4853,38.672,38.2789,38.5108,6921983.5305308,0
RTX.US,D,20120223,000000,38.6257,38.8281,38.0814,38.3025,10252612.208135,0
RTX.US,D,20120224,000000,38.4017,38.783,38.3379,38.5206,7169316.9245875,0
RTX.US,D,20120227,000000,38.223,38.5913,37.9989,38.3644,6657232.091136,0
RTX.US,D,20120228,000000,38.4076,38.442,38.1266,38.2937,5609651.7733703,0
RTX.US,D,20120229,000000,38.446,38.6818,38.3182,38.4744,9105844.4983813,0
RTX.US,D,20120301,000000,38.4715,38.7379,38.384,38.61,8798257.3284624,0
RTX.US,D,20120302,000000,38.4981,38.8331,38.4892,38.783,7849961.0904428,0
RTX.US,D,20120305,000000,38.61,38.6257,38.0116,38.2083,6880670.377769,0
RTX.US,D,20120306,000000,37.8977,37.9291,37.1648,37.3367,10550428.825567,0
RTX.US,D,20120307,000000,37.5705,38.0176,37.486,37.881,9318598.2787645,0
RTX.US,D,20120308,000000,38.2937,38.5305,38.0814,38.3212,5971836.9941342,0
RTX.US,D,20120309,000000,38.3025,38.4981,38.1846,38.3301,5473701.6598884,0
RTX.US,D,20120312,000000,38.4617,38.6414,38.3919,38.5305,7830699.8710889,0
RTX.US,D,20120313,000000,38.788,39.7871,38.5659,39.7153,16539615.674726,0
RTX.US,D,20120314,000000,39.6123,39.8638,39.3863,39.8245,15249801.987747,0
RTX.US,D,20120315,000000,39.912,40.1389,39.4088,39.8609,15701620.832146,0
RTX.US,D,20120316,000000,39.9434,40.077,39.1013,39.2144,17455861.447293,0
RTX.US,D,20120319,000000,39.3243,39.3243,38.7928,38.8194,10051789.697209,0
RTX.US,D,20120320,000000,38.4744,38.5776,38.1128,38.1944,9935719.6047384,0
RTX.US,D,20120321,000000,38.2789,38.3162,37.8073,37.9498,7370781.6457859,0
RTX.US,D,20120322,000000,37.7101,37.8073,37.4075,37.651,11240707.16328,0
RTX.US,D,20120323,000000,37.6353,37.7513,37.4005,37.5244,8325617.0296097,0
RTX.US,D,20120326,000000,37.9114,38.3162,37.8496,38.3065,7762349.7676198,0
RTX.US,D,20120327,000000,38.2731,38.3065,38.0059,38.1266,7919404.2744714,0
RTX.US,D,20120328,000000,38.1944,38.1944,37.2129,37.4005,10622586.391208,0
RTX.US,D,20120329,000000,37.2188,37.7936,37.1608,37.7651,8180642.3860348,0
RTX.US,D,20120330,000000,38.0216,38.2003,37.7455,38.047,7623659.8283783,0
RTX.US,D,20120402,000000,37.8456,38.3379,37.5765,37.9538,7273276.6208047,0
RTX.US,D,20120403,000000,37.9056,38.1266,37.5126,37.7101,7117156.4230345,0
RTX.US,D,20120404,000000,37.4968,37.66,37.3485,37.5785,6474920.706108,0
RTX.US,D,20120405,000000,37.4143,37.6914,37.3327,37.4143,3351849.0962841,0
RTX.US,D,20120409,000000,37.0773,37.0773,36.6813,36.8061,9426213.7900369,0
RTX.US,D,20120410,000000,36.6145,36.7324,35.9425,36.0014,10953787.765167,0
RTX.US,D,20120411,000000,36.4435,36.7127,36.2992,36.529,8087842.4927353,0
RTX.US,D,20120412,000000,36.5173,37.3691,36.5113,37.2385,5978821.9213959,0
RTX.US,D,20120413,000000,36.9584,37.1274,36.5801,36.6085,7089083.3866572,0
RTX.US,D,20120416,000000,36.76,37.1411,36.523,36.6459,6938877.4264386,0
RTX.US,D,20120417,000000,36.8632,37.4349,36.7521,37.2699,6586404.7455053,0
RTX.US,D,20120418,000000,37.1411,37.3652,37.092,37.2502,5676256.4083485,0
RTX.US,D,20120419,000000,37.1992,37.4271,36.699,36.8856,5799433.5599866,0
RTX.US,D,20120420,000000,36.9791,37.4075,36.9791,37.1608,7892812.0874553,0
RTX.US,D,20120423,000000,36.7461,36.8139,36.4219,36.5861,10619468.974306,0
RTX.US,D,20120424,000000,36.8061,37.0419,36.362,36.6312,8136452.0091191,0
RTX.US,D,20120425,000000,36.9948,37.1972,36.3974,36.6145,8997103.3380413,0
RTX.US,D,20120426,000000,36.6401,37.3239,36.4849,37.2757,6733406.7787211,0
RTX.US,D,20120427,000000,37.4506,37.662,37.3711,37.6166,5493799.482799,0
RTX.US,D,20120430,000000,37.6089,37.828,37.3082,37.4506,5406494.5075069,0
RTX.US,D,20120501,000000,37.3888,37.7258,37.0065,37.3574,5285196.1516906,0
RTX.US,D,20120502,000000,37.2423,37.4663,37.088,37.4104,4844718.272537,0
RTX.US,D,20120503,000000,37.3671,37.4624,36.9467,37.1176,5030980.6247266,0
RTX.US,D,20120504,000000,37.0025,37.0282,36.3727,36.4602,5503960.8573845,0
RTX.US,D,20120507,000000,36.1891,36.4358,36.1576,36.2018,6157311.5955297,0
RTX.US,D,20120508,000000,36.0231,36.2411,35.6398,36.1567,6604643.1101458,0
RTX.US,D,20120509,000000,35.5671,35.742,35.2153,35.3275,10895150.201528,0
RTX.US,D,20120510,000000,35.5336,35.7459,35.3627,35.4561,6226225.5412986,0
RTX.US,D,20120511,000000,35.2625,35.795,35.1986,35.404,5150435.8065271,0
RTX.US,D,20120514,000000,35.0208,35.1436,34.7064,34.841,9567923.4406561,0
RTX.US,D,20120515,000000,34.7919,35.3469,34.6867,34.9422,8673334.7083333,0
RTX.US,D,20120516,000000,35.1456,35.1889,34.443,34.4854,9550226.5274658,0
RTX.US,D,20120517,000000,34.4627,34.4764,33.8319,33.8546,7391669.2550223,0
RTX.US,D,20120518,000000,33.9587,33.9774,33.3033,33.4154,12482618.681163,0
RTX.US,D,20120521,000000,33.5126,34.0481,33.4095,34.0265,8476408.2052115,0
RTX.US,D,20120522,000000,34.2269,34.5325,33.9735,34.1336,10766299.005087,0
RTX.US,D,20120523,000000,33.8623,34.272,33.4439,34.1925,9154271.834672,0
RTX.US,D,20120524,000000,34.2593,34.2593,33.5166,33.9331,8723908.5128731,0
RTX.US,D,20120525,000000,33.8359,34.0903,33.6011,33.713,5477111.1755997,0
RTX.US,D,20120529,000000,34.052,34.6867,33.9115,34.6651,12478916.048878,0
RTX.US,D,20120530,000000,34.3144,34.4215,33.9921,34.0462,7664694.1132878,0
RTX.US,D,20120531,000000,34.276,34.5188,34.0481,34.2152,8708943.2833154,0
RTX.US,D,20120601,000000,33.5706,33.8319,33.1383,33.2473,10534332.858112,0
RTX.US,D,20120604,000000,33.2031,33.2739,32.6852,32.984,9073493.7919937,0
RTX.US,D,20120605,000000,32.757,32.9486,32.6421,32.7196,9629280.4747366,0
RTX.US,D,20120606,000000,33.0224,34.0029,33.0037,33.9961,12201834.375799,0
RTX.US,D,20120607,000000,34.5915,35.1279,34.4804,34.8076,12443301.3673,0
RTX.US,D,20120608,000000,34.7005,34.9668,34.5796,34.8557,6410163.3162092,0
RTX.US,D,20120611,000000,35.1702,35.2625,34.3989,34.449,5149451.6269173,0
RTX.US,D,20120612,000000,33.9921,34.4353,33.9921,34.3241,14293198.744583,0
RTX.US,D,20120613,000000,34.3241,34.3723,33.6836,33.9518,17832895.872304,0
RTX.US,D,20120614,000000,33.9735,34.4991,33.9459,34.2269,16965363.428241,0
RTX.US,D,20120615,000000,34.2693,34.3939,33.9892,34.3919,14478465.721739,0
RTX.US,D,20120618,000000,34.3017,34.7418,34.1671,34.6219,6956327.0225192,0
RTX.US,D,20120619,000000,34.8981,35.5495,34.8981,35.2704,9225549.0328233,0
RTX.US,D,20120620,000000,35.2537,35.4187,34.8332,35.0484,7447630.094386,0
RTX.US,D,20120621,000000,35.3469,35.571,34.507,34.5404,8975262.0821715,0
RTX.US,D,20120622,000000,34.6947,34.846,34.5364,34.7181,10964302.304514,0
RTX.US,D,20120625,000000,34.4854,34.4854,33.9587,34.0481,12421485.555577,0
RTX.US,D,20120626,000000,34.0776,34.1611,33.6178,33.9921,7489335.0870131,0
RTX.US,D,20120627,000000,34.1513,34.2917,34.052,34.2358,4992469.3814434,0
RTX.US,D,20120628,000000,33.9243,33.9735,33.1747,33.5166,10444392.886946,0
RTX.US,D,20120629,000000,34.1336,34.8901,34.1188,34.8704,11119718.208293,0
RTX.US,D,20120702,000000,34.8076,35.1456,34.4029,34.6426,7620070.1681056,0
RTX.US,D,20120703,000000,34.5561,35.0651,34.5227,34.9726,3309661.6826281,0
RTX.US,D,20120705,000000,34.8981,35.0523,34.6947,34.8056,5032565.2862079,0
RTX.US,D,20120706,000000,34.4951,34.5227,33.8733,34.2052,7841284.6362821,0
RTX.US,D,20120709,000000,34.1611,34.443,34.052,34.3144,6983132.9403709,0
RTX.US,D,20120710,000000,34.9629,35.072,33.9832,34.2339,9069955.0200152,0
RTX.US,D,20120711,000000,34.2024,34.2024,33.3584,33.4743,10814217.458435,0
RTX.US,D,20120712,000000,33.0822,33.4202,32.757,33.1647,8202068.3934239,0
RTX.US,D,20120713,000000,33.2129,34.0029,33.2129,33.9735,6692077.3417052,0
RTX.US,D,20120716,000000,33.9057,33.9645,33.382,33.7975,5619906.7824171,0
RTX.US,D,20120717,000000,33.9558,34.3017,33.3977,33.9774,6665197.1269439,0
RTX.US,D,20120718,000000,34.0029,34.7104,33.7611,34.5561,6789865.3056021,0
RTX.US,D,20120719,000000,34.5885,35.0867,34.4029,35.0032,7775749.6732481,0
RTX.US,D,20120720,000000,34.7869,34.837,34.2152,34.2693,9753096.7833498,0
RTX.US,D,20120723,000000,34.052,34.052,33.2622,33.8319,6270239.8447163,0
RTX.US,D,20120724,000000,33.7464,33.8546,32.9594,33.2129,7971907.7631274,0
RTX.US,D,20120725,000000,33.4439,33.8084,33.1934,33.5205,8846435.3121115,0
RTX.US,D,20120726,000000,33.6933,34.7673,33.3977,33.6689,14007551.553825,0
RTX.US,D,20120727,000000,33.9115,34.6121,33.5343,34.2917,10772361.836458,0
RTX.US,D,20120730,000000,34.2879,34.8961,34.2879,34.6102,9613009.4515497,0
RTX.US,D,20120731,000000,34.4587,34.6632,34.2957,34.3685,7595791.3629437,0
RTX.US,D,20120801,000000,34.5796,34.7959,34.3538,34.5266,8963823.4114016,0
RTX.US,D,20120802,000000,34.284,34.5266,33.7464,34.3685,9732474.811009,0
RTX.US,D,20120803,000000,34.5885,35.6654,34.5885,35.4601,9197914.653542,0
RTX.US,D,20120806,000000,35.6497,35.8628,35.3726,35.3863,7274805.3051624,0
RTX.US,D,20120807,000000,35.6398,36.2441,35.5937,36.0652,10605727.09934,0
RTX.US,D,20120808,000000,36.0378,36.2205,35.6605,35.7686,6940274.8189973,0
RTX.US,D,20120809,000000,35.7636,35.795,35.237,35.5613,5553815.1014445,0
RTX.US,D,20120810,000000,35.4187,35.974,35.3126,35.961,5922483.4908893,0
RTX.US,D,20120813,000000,35.8815,35.9543,35.4758,35.7636,4810449.0774581,0
RTX.US,D,20120814,000000,35.8668,36.1301,35.742,35.9052,6673118.3988188,0
RTX.US,D,20120815,000000,35.9082,36.3394,35.8197,36.2539,6972424.0077399,0
RTX.US,D,20120816,000000,35.9897,36.7727,35.9897,36.6165,7875484.6232809,0
RTX.US,D,20120817,000000,36.9338,37.3769,36.7246,37.3612,10487508.50309,0
RTX.US,D,20120820,000000,37.318,37.7415,37.092,37.2266,13200724.773676,0
RTX.US,D,20120821,000000,37.2423,37.4389,36.8159,36.8503,7456574.2209743,0
RTX.US,D,20120822,000000,36.7461,37.1658,36.7304,37.0302,7843849.4063097,0
RTX.US,D,20120823,000000,36.9083,37.0025,36.6224,36.8159,5363456.2415718,0
RTX.US,D,20120824,000000,36.7461,37.2817,36.7246,37.2266,7105863.2927861,0
RTX.US,D,20120827,000000,37.3278,37.7061,37.1019,37.4486,10186931.704579,0
RTX.US,D,20120828,000000,37.3534,37.6256,37.1706,37.488,8134862.2588083,0
RTX.US,D,20120829,000000,37.5478,37.5882,37.2109,37.2679,5289551.1719081,0
RTX.US,D,20120830,000000,36.9721,37.1314,36.4318,36.7521,7971031.4667012,0
RTX.US,D,20120831,000000,37.092,37.4143,36.7982,37.1176,6918360.283984,0
RTX.US,D,20120904,000000,37.0459,37.2188,36.2165,36.4219,10172374.599141,0
RTX.US,D,20120905,000000,36.4052,36.4052,36.0221,36.2716,11968858.605068,0
RTX.US,D,20120906,000000,36.6008,37.0536,36.5584,36.9083,9856256.5155823,0
RTX.US,D,20120907,000000,37.2345,37.3485,36.7461,36.9123,9945868.7661332,0
RTX.US,D,20120910,000000,36.8159,36.9988,36.536,36.5417,8213166.1126226,0
RTX.US,D,20120911,000000,36.5457,36.8975,36.5054,36.6145,7055764.784914,0
RTX.US,D,20120912,000000,36.6479,36.8975,36.4926,36.6459,7427214.7285197,0
RTX.US,D,20120913,000000,36.6902,37.6019,36.5861,37.4339,10040316.422399,0
RTX.US,D,20120914,000000,37.654,38.3506,37.5047,38.3281,16015369.556727,0
RTX.US,D,20120917,000000,38.2957,38.3782,38.0313,38.1886,7987562.0201886,0
RTX.US,D,20120918,000000,37.9213,38.1188,37.6944,37.879,8816672.7843668,0
RTX.US,D,20120919,000000,37.8191,38.0156,37.3278,37.9872,8773923.5639427,0
RTX.US,D,20120920,000000,37.8329,37.886,37.2719,37.6166,12193026.629839,0
RTX.US,D,20120921,000000,37.7415,37.8152,37.2914,37.5361,27353318.143624,0
RTX.US,D,20120924,000000,37.3888,37.3888,36.921,37.1992,7830063.7674115,0
RTX.US,D,20120925,000000,37.2306,37.2984,36.5751,36.6165,11732678.907333,0
RTX.US,D,20120926,000000,36.6755,36.7521,36.4014,36.5054,10057773.142841,0
RTX.US,D,20120927,000000,36.6538,36.7246,36.2411,36.4219,10340942.073671,0
RTX.US,D,20120928,000000,36.0171,36.4485,35.7597,36.3944,13068743.947142,0
RTX.US,D,20121001,000000,36.5213,36.8975,36.3423,36.4219,7572005.1564696,0
RTX.US,D,20121002,000000,36.528,36.7187,36.2499,36.4405,6505490.3221987,0
RTX.US,D,20121003,000000,36.523,36.6145,36.2264,36.5213,7902358.7314469,0
RTX.US,D,20121004,000000,36.6902,36.8297,36.4622,36.5054,6309528.6611349,0
RTX.US,D,20121005,000000,36.7688,36.8503,36.3423,36.4966,5855444.2698786,0
RTX.US,D,20121008,000000,36.3503,36.5054,36.1567,36.4318,4218635.5179548,0
RTX.US,D,20121009,000000,36.358,36.4896,35.9483,35.9483,8859186.9008716,0
RTX.US,D,20121010,000000,35.8885,35.9777,35.2587,35.3412,10737279.446438,0
RTX.US,D,20121011,000000,35.571,35.8658,35.3509,35.3539,9482531.8652259,0
