<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,20120314,000000,39.5621,39.7373,39.174,39.3543,1821633.5845842,0
PPG.US,D,20120315,000000,39.4265,39.477,39.177,39.3364,2428640.0385926,0
PPG.US,D,20120316,000000,39.5166,39.7076,39.2117,39.3147,3344893.4076946,0
PPG.US,D,20120319,000000,39.2156,39.8105,39.2156,39.6839,4248756.2510003,0
PPG.US,D,20120320,000000,39.3879,39.567,39.2028,39.4601,2874004.9361789,0
PPG.US,D,20120321,000000,39.4433,39.7611,39.2275,39.5443,1872277.6488888,0
PPG.US,D,20120322,000000,39.3196,39.3265,38.889,39.0494,1670457.0470551,0
PPG.US,D,20120323,000000,39.1008,39.5582,38.8019,39.3413,1791284.1205831,0
PPG.US,D,20120326,000000,39.6274,40.0838,39.4166,40.0808,1911883.8913549,0
PPG.US,D,20120327,000000,40.1471,40.4678,40.0937,40.2213,1920101.1385483,0
PPG.US,D,20120328,000000,40.2343,40.4975,39.6442,39.8145,2750749.2589808,0
PPG.US,D,20120329,000000,39.4908,40.2579,39.4908,40.1995,2463177.9347138,0
PPG.US,D,20120330,000000,40.4956,40.4956,40.0808,40.2481,1642084.6119153,0
PPG.US,D,20120402,000000,40.1768,41.0825,40.157,41.037,3746068.6290165,0
PPG.US,D,20120403,000000,40.839,40.9014,39.7037,40.1947,5165292.4857544,0
PPG.US,D,20120404,000000,39.9026,39.9274,39.3741,39.4552,5222095.9496335,0
PPG.US,D,20120405,000000,41.0449,41.4013,40.0313,40.2155,10137927.196334,0
PPG.US,D,20120409,000000,39.9086,40.1768,39.571,39.5928,6274197.5686242,0
PPG.US,D,20120410,000000,39.5264,39.6482,38.5851,38.686,7697634.1031093,0
PPG.US,D,20120411,000000,39.2028,39.8581,39.1186,39.7165,3576466.4249566,0
PPG.US,D,20120412,000000,39.8047,40.8014,39.675,40.6777,3989109.8280021,0
PPG.US,D,20120413,000000,40.4638,40.5847,40.161,40.2135,3346717.8911507,0
PPG.US,D,20120416,000000,40.842,40.9558,40.1243,40.7064,2945578.0280354,0
PPG.US,D,20120417,000000,40.9875,41.4845,40.8548,41.3102,2918768.4256233,0
PPG.US,D,20120418,000000,41.0182,41.5419,40.8172,41.3637,3762337.44495,0
PPG.US,D,20120419,000000,41.5755,42.8059,40.9123,42.4317,8720124.7394979,0
PPG.US,D,20120420,000000,42.5554,42.9286,42.1318,42.5506,4783332.9343202,0
PPG.US,D,20120423,000000,42.2565,42.4476,41.7576,42.4357,3991997.0781224,0
PPG.US,D,20120424,000000,42.5208,42.9178,42.4703,42.8465,4320519.2669374,0
PPG.US,D,20120425,000000,43.1296,43.8046,43.0128,43.7611,2790358.5321503,0
PPG.US,D,20120426,000000,43.5533,44.4551,43.4354,44.1986,2944687.0012312,0
PPG.US,D,20120427,000000,44.4155,44.5738,44.1403,44.3877,2043086.072908,0
PPG.US,D,20120430,000000,44.4857,44.6926,44.0699,44.2125,2448802.2981804,0
PPG.US,D,20120501,000000,44.1403,45.2301,44.0997,44.9619,3923688.0538443,0
PPG.US,D,20120502,000000,44.6312,45.0796,44.5649,45.0292,2861641.6867133,0
PPG.US,D,20120503,000000,44.9441,45.3519,44.7589,45.0341,2569707.1597626,0
PPG.US,D,20120504,000000,44.7807,44.8451,44.2858,44.3927,2792611.3550223,0
PPG.US,D,20120507,000000,44.1125,44.9619,44.0868,44.9083,2386446.5856444,0
PPG.US,D,20120508,000000,44.7758,45.0886,44.3362,44.9876,2929549.6479062,0
PPG.US,D,20120509,000000,44.3086,45.0747,44.0433,44.75,3554246.31775,0
PPG.US,D,20120510,000000,45.1964,45.2034,44.556,44.6629,2307827.1083473,0
PPG.US,D,20120511,000000,44.4382,44.9301,44.3224,44.4382,2453179.6441466,0
PPG.US,D,20120514,000000,43.9334,44.1452,43.5008,43.5572,3349437.4423487,0
PPG.US,D,20120515,000000,43.4306,43.7641,43.0366,43.1653,3320080.0285989,0
PPG.US,D,20120516,000000,43.2682,43.7017,42.9286,42.9822,1887919.1092154,0
PPG.US,D,20120517,000000,43.0435,43.1197,41.725,41.7566,2519080.2694441,0
PPG.US,D,20120518,000000,42.1041,42.1368,41.0123,41.2112,3198161.9018414,0
PPG.US,D,20120521,000000,41.4547,42.1248,41.24,42.0467,2231258.4070279,0
PPG.US,D,20120522,000000,42.2427,42.5476,41.7121,41.9299,1955592.6960107,0
PPG.US,D,20120523,000000,41.5487,42.7693,41.3389,42.5802,3829000.7972735,0
PPG.US,D,20120524,000000,44.1739,44.1828,43.1899,44.0225,23875528.934145,0
PPG.US,D,20120525,000000,43.7265,44.2036,43.3602,43.5839,2281844.8879677,0
PPG.US,D,20120529,000000,44.1858,44.755,44.0472,44.3976,2337928.0546684,0
PPG.US,D,20120530,000000,43.968,44.0255,42.9702,43.1989,3540054.5438904,0
PPG.US,D,20120531,000000,43.2603,43.9927,42.7951,43.6938,2957513.9483194,0
PPG.US,D,20120601,000000,42.403,42.8732,41.7022,41.8032,3506088.4404803,0
PPG.US,D,20120604,000000,41.7804,41.819,40.8638,41.3023,3320808.407653,0
PPG.US,D,20120605,000000,41.1152,41.8883,41.0974,41.816,2285479.7115972,0
PPG.US,D,20120606,000000,42.2011,43.0068,42.1862,43.0068,1894737.1816654,0
PPG.US,D,20120607,000000,43.7413,44.1264,43.2523,43.3296,4250318.0734937,0
PPG.US,D,20120608,000000,43.2603,43.8532,42.99,43.7948,1374251.2487578,0
PPG.US,D,20120611,000000,44.263,44.3224,42.998,43.0692,2439979.9205384,0
PPG.US,D,20120612,000000,43.282,44.0433,43.0148,44.0017,1693375.2262819,0
PPG.US,D,20120613,000000,43.6631,43.772,42.9098,43.0484,1530015.2610232,0
PPG.US,D,20120614,000000,43.1019,43.2781,42.504,42.987,2562502.1675099,0
PPG.US,D,20120615,000000,43.2909,44.0433,43.1741,43.9977,2388495.3411532,0
PPG.US,D,20120618,000000,43.7354,44.3086,43.6473,44.26,1368724.2559627,0
PPG.US,D,20120619,000000,44.4589,45.0708,44.4461,44.8539,1833901.8720094,0
PPG.US,D,20120620,000000,44.7856,45.1538,44.4937,44.7896,1634826.0772356,0
PPG.US,D,20120621,000000,44.8193,44.9539,43.1949,43.2642,2009870.5737104,0
PPG.US,D,20120622,000000,43.8532,44.2392,43.2405,44.0185,3921846.3964022,0
PPG.US,D,20120625,000000,43.6007,43.6007,42.7415,42.8039,12333279.849766,0
PPG.US,D,20120626,000000,43.0068,43.7017,42.7267,43.4454,2499480.710457,0
PPG.US,D,20120627,000000,43.2315,43.8958,43.2315,43.7107,1552867.7750092,0
PPG.US,D,20120628,000000,43.5137,43.7988,42.9406,43.7186,2576909.121312,0
PPG.US,D,20120629,000000,44.4501,44.849,44.2808,44.8282,1823309.5635728,0
PPG.US,D,20120702,000000,44.9083,44.9083,43.8384,44.2254,2102974.7928639,0
PPG.US,D,20120703,000000,44.1363,44.4551,43.8997,44.3036,1290264.3957121,0
PPG.US,D,20120705,000000,44.0997,44.8282,43.9403,44.5599,1466772.562621,0
PPG.US,D,20120706,000000,44.0185,44.7272,43.872,44.5956,2099021.7453758,0
PPG.US,D,20120709,000000,44.5125,44.5956,43.5097,43.6631,2434592.3401004,0
PPG.US,D,20120710,000000,43.7156,44.1175,42.9286,43.1474,1479585.3664266,0
PPG.US,D,20120711,000000,43.1573,43.1741,42.1704,42.6119,3309314.9700676,0
PPG.US,D,20120712,000000,42.1952,42.7743,41.8715,42.5198,1781770.7425624,0
PPG.US,D,20120713,000000,42.7801,43.6978,42.7801,43.6513,2417618.3805055,0
PPG.US,D,20120716,000000,43.4662,43.6731,42.9198,43.1425,1562418.5317055,0
PPG.US,D,20120717,000000,43.3325,44.0651,43.0534,43.9927,2142805.3073826,0
PPG.US,D,20120718,000000,43.7077,44.2956,43.7077,44.0185,1982370.9811542,0
PPG.US,D,20120719,000000,46.1487,47.3841,45.134,47.293,10018246.738932,0
PPG.US,D,20120720,000000,46.704,48.4155,46.2368,48.0958,7083155.9549477,0
PPG.US,D,20120723,000000,46.8554,47.5187,46.5347,46.7882,4947653.6325616,0
PPG.US,D,20120724,000000,46.9,46.9,45.4736,45.8596,3441991.083715,0
PPG.US,D,20120725,000000,46.0754,46.315,45.3311,45.4073,3139731.9604628,0
PPG.US,D,20120726,000000,46.3804,46.3804,45.5904,45.7171,2848557.1298349,0
PPG.US,D,20120727,000000,46.0388,46.7564,45.9518,46.6466,2920331.2583512,0
PPG.US,D,20120730,000000,46.5773,47.2524,46.507,46.8832,1707351.820199,0
PPG.US,D,20120731,000000,46.8198,46.9485,46.2041,46.2368,2562793.1150378,0
PPG.US,D,20120801,000000,46.4378,46.9267,45.6468,45.6468,2202925.3710325,0
PPG.US,D,20120802,000000,45.3083,45.6389,44.7194,45.4736,2516686.0137459,0
PPG.US,D,20120803,000000,46.2487,46.3298,45.8062,46.1279,2527993.5681885,0
PPG.US,D,20120806,000000,46.0853,46.6971,45.9696,46.4258,2430820.1245828,0
PPG.US,D,20120807,000000,46.7367,47.2118,46.3447,47.1109,2479094.1788166,0
PPG.US,D,20120808,000000,46.8881,47.3464,46.1378,47.1792,2299456.3055142,0
PPG.US,D,20120809,000000,47.0366,47.5087,46.904,47.293,1244867.4892539,0
PPG.US,D,20120810,000000,47.0317,47.0693,46.6377,47.0693,1531822.5704932,0
PPG.US,D,20120813,000000,47.0762,47.1346,46.3546,46.7802,1082928.9238971,0
PPG.US,D,20120814,000000,46.8168,47.0693,45.922,46.0655,2007925.8723522,0
PPG.US,D,20120815,000000,45.9932,46.5209,45.8468,46.4664,1161436.2651678,0
PPG.US,D,20120816,000000,46.6179,46.8436,46.2239,46.7317,1061515.9940332,0
PPG.US,D,20120817,000000,46.9535,46.9921,46.7367,46.8248,1464256.0685518,0
PPG.US,D,20120820,000000,46.6466,46.808,46.2041,46.3586,1645462.8359889,0
PPG.US,D,20120821,000000,46.3586,46.5169,45.5122,45.6389,2216741.3376685,0
PPG.US,D,20120822,000000,45.3993,47.1604,45.3825,47.1574,2887486.5152048,0
PPG.US,D,20120823,000000,46.9485,47.0139,46.1793,46.2764,2384491.7819416,0
PPG.US,D,20120824,000000,46.2625,46.4892,45.9339,46.3546,1791670.0301513,0
PPG.US,D,20120827,000000,46.4971,46.6337,46.1002,46.4456,2181275.0360678,0
PPG.US,D,20120828,000000,46.2625,46.4338,46.1417,46.2417,1595736.0645847,0
PPG.US,D,20120829,000000,46.3051,46.6723,45.9744,46.5971,1684621.5445839,0
PPG.US,D,20120830,000000,46.3922,46.5298,45.9834,46.0705,1921449.8015681,0
PPG.US,D,20120831,000000,46.4664,46.8346,46.1229,46.7228,1528398.8858683,0
PPG.US,D,20120904,000000,46.5921,46.709,45.7082,45.9339,1892722.7741287,0
PPG.US,D,20120905,000000,46.0299,46.2675,45.6221,46.1913,1713271.7942035,0
PPG.US,D,20120906,000000,46.5397,47.9948,46.4378,47.9898,3058773.7903635,0
PPG.US,D,20120907,000000,47.9898,48.2859,47.1485,48.0522,3131186.387066,0
PPG.US,D,20120910,000000,48.7193,49.5974,48.565,49.1737,3673262.0408699,0
PPG.US,D,20120911,000000,49.2301,49.4697,48.7471,49.2054,2315613.9956558,0
PPG.US,D,20120912,000000,49.3588,49.6251,48.948,49.1649,2570347.6484178,0
PPG.US,D,20120913,000000,49.245,50.8109,49.1787,50.3547,2889177.6477106,0
PPG.US,D,20120914,000000,50.4447,50.907,50.1725,50.4615,2981378.7172462,0
PPG.US,D,20120917,000000,50.1982,50.5487,50.0171,50.318,1612554.4480708,0
PPG.US,D,20120918,000000,50.318,50.318,49.6013,49.8766,1755599.6083366,0
PPG.US,D,20120919,000000,49.8637,50.0884,49.3638,49.7854,1982312.3875548,0
PPG.US,D,20120920,000000,49.4162,50.3022,49.2648,50.2705,2611548.0408803,0
PPG.US,D,20120921,000000,50.6576,50.6625,49.8498,49.9339,2958661.5746793,0
PPG.US,D,20120924,000000,49.6865,49.836,49.2965,49.6063,1450191.5842357,0
PPG.US,D,20120925,000000,49.7825,49.8766,48.8332,48.8451,1662834.8279656,0
PPG.US,D,20120926,000000,48.855,49.1787,48.4422,48.6659,1475739.4037925,0
PPG.US,D,20120927,000000,48.8401,49.2777,48.5412,48.9352,1190614.8674161,0
PPG.US,D,20120928,000000,48.5264,48.9262,48.074,48.7689,1246103.0060129,0
PPG.US,D,20121001,000000,48.953,49.3964,48.7233,49.0668,1840489.611,0
PPG.US,D,20121002,000000,49.1697,49.2232,48.4086,48.6788,1056193.0686015,0
PPG.US,D,20121003,000000,48.5778,49.5351,48.4838,49.5221,2222349.1492213,0
PPG.US,D,20121004,000000,49.7083,49.9637,49.3272,49.6944,1749324.0317978,0
PPG.US,D,20121005,000000,50.2052,50.2834,49.6984,50.0884,2029510.5420762,0
PPG.US,D,20121008,000000,49.9082,50.123,49.4252,49.9893,1494718.6788138,0
PPG.US,D,20121009,000000,49.9557,49.9557,49.0767,49.1391,1256146.7571313,0
PPG.US,D,20121010,000000,48.8778,49.249,48.5868,48.9896,1810402.8079614,0
PPG.US,D,20121011,000000,49.4648,49.7172,49.0282,49.0282,1204159.0809792,0
PPG.US,D,20121012,000000,49.0847,49.3272,48.1611,48.5116,1707059.8624366,0
PPG.US,D,20121015,000000,48.5699,49.3688,48.3115,49.3242,1456214.6021565,0
PPG.US,D,20121016,000000,49.6796,50.4903,49.2351,50.0359,2105656.9653864,0
PPG.US,D,20121017,000000,50.1329,50.9585,49.8726,50.5219,2654128.4136311,0
PPG.US,D,20121018,000000,50.4754,50.9585,49.9379,50.5754,2431827.3283511,0
PPG.US,D,20121019,000000,50.7239,50.8109,49.6568,49.9933,2171432.3216093,0
PPG.US,D,20121022,000000,49.826,50.2507,49.4054,49.9805,905183.21976024,0
PPG.US,D,20121023,000000,48.6511,49.3964,48.2897,49.0619,1732702.6440336,0
PPG.US,D,20121024,000000,49.3925,49.9933,49.2351,49.7558,2082418.5418321,0
PPG.US,D,20121025,000000,50.0983,50.1092,49.046,49.2688,1500401.2477175,0
PPG.US,D,20121026,000000,49.2688,49.5311,48.8956,49.3104,1235697.5909536,0
PPG.US,D,20121031,000000,49.4509,49.8914,49.2401,49.7221,1765303.9206724,0
PPG.US,D,20121101,000000,50.3972,51.785,49.8498,51.7276,2210715.2890444,0
PPG.US,D,20121102,000000,52.2097,54.5418,50.908,50.9317,1595909.8249138,0
PPG.US,D,20121105,000000,50.8981,51.7682,50.6536,51.7187,1170740.5246528,0
PPG.US,D,20121106,000000,51.8414,52.5482,51.6899,52.3106,2890556.6177645,0
PPG.US,D,20121107,000000,52.2888,52.3056,51.0732,51.4792,1543331.1615957,0
PPG.US,D,20121108,000000,51.488,51.7899,50.1764,50.1894,1936091.1297676,0
PPG.US,D,20121109,000000,50.0844,50.5872,49.826,50.0884,1568372.8536821,0
PPG.US,D,20121112,000000,50.2834,50.614,49.8182,50.128,2185609.9521862,0
PPG.US,D,20121113,000000,49.7033,50.5704,49.6251,50.1191,1259161.2967951,0
PPG.US,D,20121114,000000,50.2784,50.4021,49.4994,49.635,2096984.1024462,0
PPG.US,D,20121115,000000,49.6113,49.9527,48.7333,49.1787,1766804.1188629,0
PPG.US,D,20121116,000000,49.2301,49.4014,48.565,49.337,1762783.3856653,0
PPG.US,D,20121119,000000,50.0439,51.4296,50.0439,51.2237,2273822.6160274,0
PPG.US,D,20121120,000000,51.1307,51.883,50.8021,51.8642,2284481.5999391,0
PPG.US,D,20121121,000000,51.8553,52.0354,51.586,51.9533,1446812.3499277,0
PPG.US,D,20121123,000000,52.279,52.6769,52.0899,52.6432,504144.38009213,0
PPG.US,D,20121126,000000,52.279,52.5651,52.1305,52.4868,1674057.5227126,0
PPG.US,D,20121127,000000,52.368,52.5265,52.0572,52.2324,3088263.5448292,0
PPG.US,D,20121128,000000,51.7049,52.1383,51.1762,52.0186,3348477.7196005,0
PPG.US,D,20121129,000000,52.2374,52.5215,51.8018,52.3284,2259505.5730933,0
PPG.US,D,20121130,000000,52.3196,53.2886,52.0394,53.0253,3662135.3183978,0
PPG.US,D,20121203,000000,53.3361,53.3401,51.5376,51.6088,3731060.5857038,0
PPG.US,D,20121204,000000,51.6296,51.9919,50.9456,51.3395,3030778.1726816,0
PPG.US,D,20121205,000000,51.2951,51.7187,50.7941,50.9713,3554571.6132498,0
PPG.US,D,20121206,000000,51.0644,52.6353,50.6704,52.5689,3312444.6764612,0
PPG.US,D,20121207,000000,52.0622,52.6353,51.2565,51.7899,3729639.1858019,0
PPG.US,D,20121210,000000,51.7049,53.0758,51.6435,52.8462,2596702.6453175,0
PPG.US,D,20121211,000000,53.0155,53.64,52.7908,53.3559,3185728.9461972,0
PPG.US,D,20121212,000000,53.6578,53.6578,52.9937,53.149,3237804.5127484,0
PPG.US,D,20121213,000000,53.2213,53.6994,53.0155,53.4291,3471699.0488265,0
PPG.US,D,20121214,000000,55.0585,56.6997,54.6655,55.4436,8171315.8729395,0
PPG.US,D,20121217,000000,55.7118,56.2444,54.9258,55.5583,5040679.0534262,0
PPG.US,D,20121218,000000,55.8039,56.865,55.5723,56.5245,4843556.0418862,0
PPG.US,D,20121219,000000,56.478,56.6264,55.9633,55.9909,3008964.1797325,0
PPG.US,D,20121220,000000,56.4195,57.3916,56.284,57.3471,3052720.4654087,0
PPG.US,D,20121221,000000,56.668,57.2917,56.4621,56.865,7924723.6997856,0
PPG.US,D,20121224,000000,56.7066,57.8212,56.4918,57.7103,2206914.7869615,0
PPG.US,D,20121226,000000,58.1162,58.1261,57.4906,57.4986,3182732.590754,0
PPG.US,D,20121227,000000,57.1808,58.3706,56.0998,56.8047,7930976.0409315,0
PPG.US,D,20121228,000000,56.4007,57.066,55.9019,56.6215,6126870.0244326,0
PPG.US,D,20121231,000000,56.4423,57.9826,56.3819,57.7549,5248714.6177302,0
PPG.US,D,20130102,000000,59.0338,59.9148,58.6428,59.118,7472942.8030691,0
PPG.US,D,20130103,000000,59.1744,59.3031,58.5359,58.7804,6176933.203916,0
PPG.US,D,20130104,000000,58.8873,59.5714,58.5676,59.5198,4572691.9753134,0
PPG.US,D,20130107,000000,59.3723,59.4288,58.4894,58.9962,6267652.2594815,0
PPG.US,D,20130108,000000,59.0101,59.9455,58.1162,59.8376,10671044.090843,0
PPG.US,D,20130109,000000,60.0366,60.9136,59.9455,60.3335,8171028.9663495,0
PPG.US,D,20130110,000000,60.7077,60.7582,59.7367,60.4948,7396435.7260525,0
PPG.US,D,20130111,000000,60.5206,60.973,60.1296,60.6355,6679246.0289108,0
PPG.US,D,20130114,000000,59.9554,60.9186,59.7406,60.1811,6878775.4189625,0
PPG.US,D,20130115,000000,59.6852,60.378,59.4436,59.7999,5709501.7547627,0
PPG.US,D,20130116,000000,59.507,59.606,58.4617,59.3675,11315113.016917,0
PPG.US,D,20130117,000000,59.5406,60.9186,59.3625,60.581,10036446.112941,0
PPG.US,D,20130118,000000,60.772,61.2323,60.772,60.9086,13096804.96119,0
PPG.US,D,20130122,000000,60.9354,61.3323,60.1851,60.9274,13678644.454038,0
PPG.US,D,20130123,000000,60.7493,61.3472,60.5345,61.1977,27644322.787604,0
PPG.US,D,20130124,000000,61.0195,62.3549,60.8196,61.4382,24513356.631653,0
PPG.US,D,20130125,000000,62.3587,63.1497,60.881,61.5323,30486859.930221,0
PPG.US,D,20130128,000000,59.1794,60.486,58.5309,59.7406,19199249.536564,0
PPG.US,D,20130129,000000,59.7406,60.2959,59.3675,60.1939,12130139.881712,0
PPG.US,D,20130130,000000,60.0781,60.9898,59.6346,59.8376,4699094.5328911,0
PPG.US,D,20130131,000000,59.3853,59.8237,58.7903,58.8339,5666023.2835663,0
PPG.US,D,20130201,000000,59.4654,60.1296,58.8695,59.9792,23631442.142481,0
PPG.US,D,20130204,000000,59.6248,59.8603,59.0437,59.2892,13617930.372519,0
PPG.US,D,20130205,000000,59.502,59.9277,58.4617,59.0477,14462889.474478,0
PPG.US,D,20130206,000000,58.8616,59.2585,58.4003,59.0299,10950132.47625,0
PPG.US,D,20130207,000000,59.214,59.3159,58.041,58.8764,18155806.637231,0
PPG.US,D,20130208,000000,58.8833,59.4337,58.6309,59.2635,10216732.556774,0
PPG.US,D,20130211,000000,59.3763,59.61,58.9447,59.4654,9434476.6880084,0
PPG.US,D,20130212,000000,59.0566,59.0566,57.7955,58.2271,10487388.515046,0
PPG.US,D,20130213,000000,58.4706,59.6396,58.4399,59.3595,8935990.6311927,0
PPG.US,D,20130214,000000,59.1596,59.4704,58.8517,59.3159,5654941.0114109,0
PPG.US,D,20130215,000000,59.6446,59.7703,59.0982,59.4842,4074654.4626032,0
PPG.US,D,20130219,000000,59.1694,59.4189,57.8302,57.9084,6956793.8067489,0
PPG.US,D,20130220,000000,57.9756,58.0657,56.3523,56.3592,6044516.7205278,0
PPG.US,D,20130221,000000,55.9959,55.9959,54.9437,55.7474,5131221.3179592,0
PPG.US,D,20130222,000000,55.8781,56.7284,55.7554,56.7066,3838046.4367338,0
PPG.US,D,20130225,000000,56.9363,57.3392,55.8375,55.8474,4633423.2308188,0
PPG.US,D,20130226,000000,55.987,57.0254,55.987,56.8611,4033277.2791081,0
PPG.US,D,20130227,000000,56.6126,58.038,56.5106,57.7143,2436897.695165,0
PPG.US,D,20130228,000000,57.8212,58.235,57.6945,57.7143,3151898.2142064,0
PPG.US,D,20130301,000000,57.2768,58.038,56.8739,57.7717,2163431.2645928,0
PPG.US,D,20130304,000000,57.6895,58.136,57.5064,58.1063,1837691.2615131,0
PPG.US,D,20130305,000000,58.2874,58.6914,58.1954,58.3805,1952600.3815054,0
PPG.US,D,20130306,000000,58.6765,58.6765,57.7499,58.0459,3031517.664315,0
PPG.US,D,20130307,000000,58.1667,58.2706,57.8163,58.0549,2254728.1742763,0
PPG.US,D,20130308,000000,58.3756,58.9397,58.0588,58.8665,2455281.9420824,0
PPG.US,D,20130311,000000,58.7754,59.12,58.6765,59.0516,2030826.8775929,0
PPG.US,D,20130312,000000,58.9447,59.6941,58.9447,59.6297,3030490.2558572,0
PPG.US,D,20130313,000000,59.594,60.7166,59.5535,60.6513,3091635.707496,0
PPG.US,D,20130314,000000,60.772,61.3828,60.6939,60.9631,2275431.9195408,0
PPG.US,D,20130315,000000,60.9136,61.5015,59.6148,60.5572,3715822.2089315,0
PPG.US,D,20130318,000000,59.5714,60.7988,59.4565,60.4682,1559925.2730291,0
PPG.US,D,20130319,000000,60.7305,60.7394,59.8079,60.3741,2020666.9495102,0
PPG.US,D,20130320,000000,60.581,60.9324,60.3592,60.4344,2017360.4520842,0
PPG.US,D,20130321,000000,59.6248,60.0266,58.8339,58.8428,2371416.3171734,0
PPG.US,D,20130322,000000,58.7072,59.2447,58.1113,58.2746,1719629.1997344,0
PPG.US,D,20130325,000000,58.426,58.4865,56.8443,57.3867,2695772.2990268,0
PPG.US,D,20130326,000000,57.7282,58.2439,57.3609,57.444,2786120.5985411,0
PPG.US,D,20130327,000000,57.0304,57.3015,56.5443,57.1808,2185027.0468961,0
PPG.US,D,20130328,000000,57.1451,57.4678,56.9462,57.4055,2457950.9815568,0
PPG.US,D,20130401,000000,57.4016,57.6302,57.0887,57.4986,3870094.104882,0
PPG.US,D,20130402,000000,57.7499,57.848,57.0838,57.3015,1962155.1791394,0
PPG.US,D,20130403,000000,57.449,57.449,56.6542,56.8789,3192167.1704858,0
PPG.US,D,20130404,000000,57.0154,57.8094,56.7859,57.3916,2135477.0665243,0
PPG.US,D,20130405,000000,56.4523,56.8937,55.987,56.4523,2063241.2608544,0
PPG.US,D,20130408,000000,56.3959,56.5898,55.9543,56.3413,2370621.262644,0
PPG.US,D,20130409,000000,56.3641,56.9808,56.3097,56.8482,2988636.2416915,0
PPG.US,D,20130410,000000,57.0472,57.8044,56.9224,57.7143,2429061.3063674,0
PPG.US,D,20130411,000000,57.7282,59.1992,57.6975,58.9745,2536300.72625,0
PPG.US,D,20130412,000000,58.6914,58.9041,58.0747,58.3924,1609976.3296988,0
PPG.US,D,20130415,000000,57.9311,58.0499,56.3147,56.3365,2890251.5269541,0
PPG.US,D,20130416,000000,56.8739,57.7193,56.6126,57.6659,3059980.0103228,0
PPG.US,D,20130417,000000,57.1679,57.4214,56.4621,56.7433,2565007.5489999,0
PPG.US,D,20130418,000000,58.1399,60.8592,58.1399,60.2771,5577628.7775203,0
PPG.US,D,20130419,000000,60.2811,60.9631,59.8277,60.6839,4208198.3676619,0
PPG.US,D,20130422,000000,60.6988,61.7342,60.3474,61.5184,2579939.8247273,0
PPG.US,D,20130423,000000,61.6916,62.0906,61.3372,62.0569,1858922.349172,0
PPG.US,D,20130424,000000,62.145,62.5142,61.8619,62.138,2080940.5687999,0
PPG.US,D,20130425,000000,62.5706,63.6763,62.3449,62.9586,2258396.3356433,0
PPG.US,D,20130426,000000,62.8923,62.9319,61.8193,62.1143,1335393.5900353,0
PPG.US,D,20130429,000000,62.4211,63.0903,62.0906,63.0102,1297606.779853,0
PPG.US,D,20130430,000000,63.0428,63.1527,62.4162,63.0606,1908541.0254877,0
PPG.US,D,20130501,000000,62.4994,63.0388,62.1945,62.237,2501707.2672328,0
PPG.US,D,20130502,000000,62.527,63.806,62.2776,63.6417,1921665.9917451,0
PPG.US,D,20130503,000000,64.5415,65.3927,64.289,65.2611,2381240.8474114,0
PPG.US,D,20130506,000000,65.2017,65.2017,64.5464,65.0374,1334926.8617095,0
PPG.US,D,20130507,000000,65.0928,65.7343,65.0473,65.664,1187011.3610552,0
PPG.US,D,20130508,000000,65.8194,66.7667,65.568,66.7508,2245281.4717307,0
PPG.US,D,20130509,000000,66.5479,66.7459,66.0817,66.2341,2058913.4163773,0
PPG.US,D,20130510,000000,66.1767,66.5202,65.8768,66.3252,1257663.1190734,0
PPG.US,D,20130513,000000,66.1114,66.2569,65.5888,65.9184,887072.7463847,0
