<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20061219,000000,37.2285,37.6895,37.1583,37.6444,1250504,0
XRX.US,D,20061220,000000,37.6444,37.713,37.1158,37.1583,1712966,0
XRX.US,D,20061221,000000,37.3821,37.7965,37.3378,37.4445,1426589,0
XRX.US,D,20061222,000000,37.5059,37.5059,37.2729,37.3984,892988,0
XRX.US,D,20061226,000000,37.3119,37.4805,37.2073,37.3604,823682,0
XRX.US,D,20061227,000000,37.3984,37.6895,37.3119,37.5552,1189340,0
XRX.US,D,20061228,000000,37.4805,37.6444,37.3821,37.3821,864583,0
XRX.US,D,20061229,000000,37.2525,37.3984,36.9671,37.0528,1252978,0
XRX.US,D,20070103,000000,37.1583,37.3821,36.6595,36.9428,1809905,0
XRX.US,D,20070104,000000,36.9428,37.034,36.4198,36.9234,1301283,0
XRX.US,D,20070105,000000,36.9234,37.1158,36.395,36.5714,1004932,0
XRX.US,D,20070108,000000,36.5075,37.4445,36.1562,37.1809,2315733,0
XRX.US,D,20070109,000000,37.2073,37.3119,36.8281,37.0709,1170359,0
XRX.US,D,20070110,000000,37.095,37.2285,36.5878,37.0709,1728157,0
XRX.US,D,20070111,000000,37.1354,37.8114,37.095,37.7738,2703167,0
XRX.US,D,20070112,000000,37.6895,37.713,36.9881,37.1809,2220029,0
XRX.US,D,20070116,000000,37.3821,37.713,37.3119,37.6241,1900710,0
XRX.US,D,20070117,000000,37.461,37.6008,37.1158,37.1583,1187832,0
XRX.US,D,20070118,000000,37.1583,37.3604,36.7876,36.8061,1373657,0
XRX.US,D,20070119,000000,36.8061,37.1583,36.5276,36.8734,1314000,0
XRX.US,D,20070122,000000,36.8061,37.0083,36.0711,36.5075,1399507,0
XRX.US,D,20070123,000000,36.5075,36.5075,35.2322,36.1343,2380926,0
XRX.US,D,20070124,000000,36.1562,37.2525,36.0711,37.1158,1860637,0
XRX.US,D,20070125,000000,37.2902,37.3119,36.8734,36.9671,1576043,0
XRX.US,D,20070126,000000,36.9881,37.3984,36.9234,37.2285,2079585,0
XRX.US,D,20070129,000000,37.3378,37.6008,37.0709,37.2073,2215864,0
XRX.US,D,20070130,000000,36.746,37.6241,36.746,37.528,2679519,0
XRX.US,D,20070131,000000,37.528,37.6241,37.1583,37.6008,2629056,0
XRX.US,D,20070201,000000,37.6008,37.9676,37.5771,37.713,1950351,0
XRX.US,D,20070202,000000,37.713,37.7558,37.4445,37.6629,1795998,0
XRX.US,D,20070205,000000,37.7738,37.9891,37.6444,37.7965,2195186,0
XRX.US,D,20070206,000000,37.7965,37.9676,37.5552,37.7558,1560121,0
XRX.US,D,20070207,000000,37.7558,37.9891,37.7558,37.8793,1782045,0
XRX.US,D,20070208,000000,37.7333,37.9461,37.6444,37.8793,2050175,0
XRX.US,D,20070209,000000,37.9246,38.2732,37.8114,38.0549,2251821,0
XRX.US,D,20070212,000000,38.0384,38.1491,37.7738,37.9891,1485605,0
XRX.US,D,20070213,000000,38.1491,38.6687,38.1258,38.6463,2272532,0
XRX.US,D,20070214,000000,38.6463,39.4337,38.6282,39.1924,3533427,0
XRX.US,D,20070215,000000,39.1059,39.6987,39.0161,39.4531,2041568,0
XRX.US,D,20070216,000000,39.2824,39.7139,39.151,39.5428,1896184,0
XRX.US,D,20070220,000000,39.5428,39.7613,39.3673,39.4764,1596493,0
XRX.US,D,20070221,000000,39.4764,39.521,39.1714,39.2824,1806791,0
XRX.US,D,20070222,000000,39.2824,39.4764,39.237,39.325,1544664,0
XRX.US,D,20070223,000000,39.568,40.0445,38.9122,39.0855,1904507,0
XRX.US,D,20070226,000000,38.9998,39.8472,38.7578,39.151,1821702,0
XRX.US,D,20070227,000000,38.1945,38.843,37.461,37.6629,2598404,0
XRX.US,D,20070228,000000,37.4211,37.9891,37.3821,37.7558,2737983,0
XRX.US,D,20070301,000000,37.0083,38.0384,36.8734,37.528,2311739,0
XRX.US,D,20070302,000000,37.3821,37.4805,36.7876,36.8953,1977431,0
XRX.US,D,20070305,000000,36.5503,37.2073,35.8901,36.6369,1800536,0
XRX.US,D,20070306,000000,36.746,37.0528,36.395,36.9234,1764519,0
XRX.US,D,20070307,000000,37.0083,37.0709,36.5075,36.7235,1441181,0
XRX.US,D,20070308,000000,36.7235,37.2729,36.7235,36.8734,1108004,0
XRX.US,D,20070309,000000,37.1354,37.3984,36.9881,37.2729,1274570,0
XRX.US,D,20070312,000000,37.2729,37.9246,36.9428,37.7738,1673758,0
XRX.US,D,20070313,000000,37.461,37.713,36.6369,36.7657,1523484,0
XRX.US,D,20070314,000000,36.8953,37.034,35.961,36.8061,2097654,0
XRX.US,D,20070315,000000,36.746,37.2525,36.6595,36.8734,1248719,0
XRX.US,D,20070316,000000,37.034,37.2525,36.3077,36.6119,2692868,0
XRX.US,D,20070319,000000,36.8061,37.0709,36.6119,36.8281,1368170,0
XRX.US,D,20070320,000000,36.8734,37.1354,36.6845,37.0709,1387705,0
XRX.US,D,20070321,000000,37.1354,37.5771,36.7876,37.3378,1642422,0
XRX.US,D,20070322,000000,36.2851,38.2514,36.2851,38.0781,2239744,0
XRX.US,D,20070323,000000,38.0384,38.1491,37.7333,37.9002,1687275,0
XRX.US,D,20070326,000000,37.9002,38.0549,37.4805,37.5771,2264367,0
XRX.US,D,20070327,000000,37.4805,37.9246,37.3119,37.6895,2137454,0
XRX.US,D,20070328,000000,37.3821,37.3984,36.9671,37.0083,2206717,0
XRX.US,D,20070329,000000,37.3821,37.5059,36.8734,37.1583,1739910,0
XRX.US,D,20070330,000000,36.2851,37.2525,36.1343,36.9234,1810938,0
XRX.US,D,20070402,000000,37.2073,37.5771,36.9234,37.3378,1447810,0
XRX.US,D,20070403,000000,37.6241,37.7558,37.2285,37.5059,2078727,0
XRX.US,D,20070404,000000,37.3984,37.9676,37.2729,37.9676,1268347,0
XRX.US,D,20070405,000000,37.5552,38.2514,37.5552,37.9002,1268275,0
XRX.US,D,20070409,000000,38.0384,38.1945,37.7738,37.8114,790742,0
XRX.US,D,20070410,000000,37.8114,38.0384,37.6895,37.9461,1264365,0
XRX.US,D,20070411,000000,37.9461,38.0781,37.713,37.9676,1680682,0
XRX.US,D,20070412,000000,37.9891,38.381,37.713,38.1491,2271512,0
XRX.US,D,20070413,000000,39.3461,39.3461,38.1033,38.6049,1852483,0
XRX.US,D,20070416,000000,37.5552,39.1924,37.5552,39.1714,1404523,0
XRX.US,D,20070417,000000,39.1059,39.3461,38.8646,39.3047,1480680,0
XRX.US,D,20070418,000000,39.0855,39.7613,38.6914,39.6521,2264708,0
XRX.US,D,20070419,000000,39.4102,39.6371,38.8031,39.521,2450018,0
XRX.US,D,20070420,000000,40.8763,40.9645,40.0445,40.658,4911458,0
XRX.US,D,20070423,000000,40.658,40.658,39.237,39.325,2700526,0
XRX.US,D,20070424,000000,39.237,40.0445,39.2166,39.7139,3202332,0
XRX.US,D,20070425,000000,39.9167,40.1568,39.6987,40.1568,2886868,0
XRX.US,D,20070426,000000,39.9167,40.4387,39.7816,40.3762,2251179,0
XRX.US,D,20070427,000000,40.224,40.683,39.5896,39.827,2596283,0
XRX.US,D,20070430,000000,39.8955,40.9421,39.8955,40.4387,3031138,0
XRX.US,D,20070501,000000,41.535,41.535,39.8472,40.285,2349653,0
XRX.US,D,20070502,000000,40.199,40.4167,39.8689,40.0047,1183536,0
XRX.US,D,20070503,000000,40.1568,40.224,39.4764,39.521,2837714,0
XRX.US,D,20070504,000000,39.6124,40.0047,39.4531,39.5428,2259066,0
XRX.US,D,20070507,000000,39.741,39.8955,39.5428,39.6747,2273626,0
XRX.US,D,20070508,000000,39.4102,39.741,39.3673,39.5896,1445708,0
XRX.US,D,20070509,000000,39.5896,39.8472,39.2166,39.4531,2510521,0
XRX.US,D,20070510,000000,39.3673,39.3909,38.5799,38.6687,2031259,0
XRX.US,D,20070511,000000,38.6914,39.237,38.3168,39.1924,2464367,0
XRX.US,D,20070514,000000,39.325,39.6124,38.9499,39.151,2109281,0
XRX.US,D,20070515,000000,39.237,39.6124,38.9122,38.9122,1792509,0
XRX.US,D,20070516,000000,39.1714,39.8689,39.151,39.8472,2022584,0
XRX.US,D,20070517,000000,39.6371,39.6371,38.9313,38.9998,1540820,0
XRX.US,D,20070518,000000,39.0161,40.0047,38.9998,39.9597,2082017,0
XRX.US,D,20070521,000000,39.8066,40.2436,39.4764,40.0657,2262176,0
XRX.US,D,20070522,000000,39.8689,40.8295,39.568,40.768,2870099,0
XRX.US,D,20070523,000000,40.7874,41.4251,40.2646,41.0043,3244394,0
XRX.US,D,20070524,000000,40.8763,41.535,40.0868,40.2436,2927655,0
XRX.US,D,20070525,000000,40.4387,40.9421,40.2646,40.8763,1195608,0
XRX.US,D,20070529,000000,40.8295,41.6388,40.7874,41.5092,2897733,0
XRX.US,D,20070530,000000,41.2283,41.5092,40.9014,41.3352,2040430,0
XRX.US,D,20070531,000000,41.2043,41.4251,41.0739,41.2457,2435591,0
XRX.US,D,20070601,000000,41.2457,41.6388,40.4387,41.4735,1594407,0
XRX.US,D,20070604,000000,41.3578,41.5905,41.1176,41.492,1472103,0
XRX.US,D,20070605,000000,41.4251,41.9002,41.2457,41.5522,2183019,0
XRX.US,D,20070606,000000,41.4735,41.6161,41.1356,41.5522,1811929,0
XRX.US,D,20070607,000000,41.3578,41.794,40.9896,41.0043,2704957,0
XRX.US,D,20070608,000000,41.0294,42.1289,40.7874,42.1031,2015861,0
XRX.US,D,20070611,000000,41.9456,42.4958,41.8627,42.1897,2134739,0
XRX.US,D,20070612,000000,42.1897,42.2513,41.1839,41.1839,2060462,0
XRX.US,D,20070613,000000,41.2457,41.9002,41.1621,41.8847,1691828,0
XRX.US,D,20070614,000000,42.0337,42.0337,41.5092,41.5522,2069704,0
XRX.US,D,20070615,000000,41.6388,41.6606,41.0739,41.2916,2868365,0
XRX.US,D,20070618,000000,41.2682,42.6071,41.2682,42.4111,2530751,0
XRX.US,D,20070619,000000,42.1709,42.3848,41.8627,42.1459,2650583,0
XRX.US,D,20070620,000000,42.1897,42.2513,41.7551,41.8847,2453799,0
XRX.US,D,20070621,000000,41.6833,42.1289,41.3128,42.0337,1980524,0
XRX.US,D,20070622,000000,41.7074,41.8627,41.0904,41.535,2927284,0
XRX.US,D,20070625,000000,41.6388,42.0337,41.1356,41.4251,1623573,0
XRX.US,D,20070626,000000,41.6388,41.7551,40.5244,40.658,2389444,0
XRX.US,D,20070627,000000,40.3076,40.658,40.1093,40.5478,2297504,0
XRX.US,D,20070628,000000,40.683,41.0294,40.285,40.5244,2053057,0
XRX.US,D,20070629,000000,40.9896,41.823,40.0868,40.398,3000575,0
XRX.US,D,20070702,000000,40.4387,41.0575,40.4387,40.8507,1950980,0
XRX.US,D,20070703,000000,40.9421,41.3128,40.8295,41.2283,897853,0
XRX.US,D,20070705,000000,41.2283,41.7074,40.8763,41.6606,2377910,0
XRX.US,D,20070706,000000,41.6833,41.8847,41.3578,41.8401,1814338,0
XRX.US,D,20070709,000000,41.7754,41.8627,41.3352,41.7074,1649967,0
XRX.US,D,20070710,000000,41.5905,43.5397,41.4039,42.9973,5860974,0
XRX.US,D,20070711,000000,42.9973,43.673,42.3606,42.5572,3251589,0
XRX.US,D,20070712,000000,42.7766,43.5632,42.5572,43.4992,2432254,0
XRX.US,D,20070713,000000,43.2111,43.5632,43.0855,43.4992,2255498,0
XRX.US,D,20070716,000000,43.0855,43.414,42.8585,43.2587,2397132,0
XRX.US,D,20070717,000000,43.1697,43.5864,42.757,43.0449,2816015,0
XRX.US,D,20070718,000000,42.9568,43.1697,42.2951,43.1081,2568452,0
XRX.US,D,20070719,000000,43.1268,43.52,42.9568,43.2806,1469784,0
XRX.US,D,20070720,000000,43.2587,43.414,42.6916,42.7766,2064945,0
XRX.US,D,20070723,000000,42.8429,44.1157,42.8429,43.0855,3898164,0
XRX.US,D,20070724,000000,42.9973,43.1081,42.1459,42.2513,3173169,0
XRX.US,D,20070725,000000,43.063,43.1081,38.4045,39.827,5940834,0
XRX.US,D,20070726,000000,39.325,39.6747,37.8114,38.5169,4973378,0
XRX.US,D,20070727,000000,38.2514,39.3461,37.3821,37.3984,3053136,0
XRX.US,D,20070730,000000,37.713,39.1315,37.5771,38.9499,3665502,0
XRX.US,D,20070731,000000,39.3461,39.4337,38.1491,38.1719,3695061,0
XRX.US,D,20070801,000000,37.9246,38.7117,37.6008,38.6049,3994719,0
XRX.US,D,20070802,000000,38.6049,39.151,38.2514,38.6049,2801524,0
XRX.US,D,20070803,000000,39.2604,39.2604,36.8734,36.9671,3794144,0
XRX.US,D,20070806,000000,37.0083,37.2525,36.5714,36.8281,4262976,0
XRX.US,D,20070807,000000,36.746,37.0709,35.1496,35.7402,6146561,0
XRX.US,D,20070808,000000,35.8262,36.5075,35.7848,36.4847,4166297,0
XRX.US,D,20070809,000000,35.7662,35.9385,34.7167,35.088,5644488,0
XRX.US,D,20070810,000000,35.088,36.1343,34.7167,35.1286,4135611,0
XRX.US,D,20070813,000000,35.5226,36.2851,35.4071,35.9979,4178112,0
XRX.US,D,20070814,000000,36.1343,36.2235,34.4498,35.6739,3922592,0
XRX.US,D,20070815,000000,35.5226,35.9979,34.8,34.9294,2729815,0
XRX.US,D,20070816,000000,34.882,34.9951,33.3603,34.5122,3349487,0
XRX.US,D,20070817,000000,34.7167,35.8683,34.6431,35.4328,3122863,0
XRX.US,D,20070820,000000,36.3482,36.3482,34.1868,34.8,2856227,0
XRX.US,D,20070821,000000,34.9709,36.0244,34.7811,35.8262,2537265,0
XRX.US,D,20070822,000000,36.0244,36.9671,35.8901,36.4394,2678050,0
XRX.US,D,20070823,000000,36.746,37.1583,36.2623,36.5714,2254935,0
XRX.US,D,20070824,000000,36.5714,36.9234,36.395,36.8281,2018013,0
XRX.US,D,20070827,000000,36.6595,37.1158,36.2851,36.8281,1330054,0
XRX.US,D,20070828,000000,36.5503,36.9881,35.961,36.0244,1707198,0
XRX.US,D,20070829,000000,36.8061,37.0709,36.1139,37.034,1921258,0
XRX.US,D,20070830,000000,36.5714,37.2729,36.5714,36.9671,1192822,0
XRX.US,D,20070831,000000,37.3119,37.6444,36.7876,37.4445,1460304,0
XRX.US,D,20070904,000000,37.1583,37.9676,37.1583,37.6444,1650888,0
XRX.US,D,20070905,000000,37.2285,37.2902,36.2428,36.8953,2500918,0
XRX.US,D,20070906,000000,36.4606,37.5771,36.4394,37.4445,1728566,0
XRX.US,D,20070907,000000,36.9234,37.3119,36.4606,37.2073,2186866,0
XRX.US,D,20070910,000000,37.2729,37.3604,36.5276,36.8523,1616074,0
XRX.US,D,20070911,000000,36.9428,37.3984,36.6845,37.3821,1695487,0
XRX.US,D,20070912,000000,37.1354,37.3604,36.6845,36.746,1737993,0
XRX.US,D,20070913,000000,37.1158,37.6895,36.8953,37.5059,2080956,0
XRX.US,D,20070914,000000,37.3119,37.528,36.8523,37.1354,1636840,0
XRX.US,D,20070917,000000,36.9671,37.3378,36.0476,36.2008,2480884,0
XRX.US,D,20070918,000000,36.4394,36.8281,35.961,36.8061,2224058,0
XRX.US,D,20070919,000000,36.7876,37.9246,36.7876,37.3378,1765806,0
XRX.US,D,20070920,000000,37.3604,37.6895,36.8281,36.9881,1382214,0
XRX.US,D,20070921,000000,37.4211,37.8114,36.9881,37.2073,2374480,0
XRX.US,D,20070924,000000,37.2285,38.0781,36.7876,37.034,2303887,0
XRX.US,D,20070925,000000,37.034,37.4211,36.8281,36.9428,1456140,0
XRX.US,D,20070926,000000,37.0528,37.8541,36.9881,37.8114,2119157,0
XRX.US,D,20070927,000000,37.8309,38.2146,37.7558,37.9676,1809171,0
XRX.US,D,20070928,000000,38.0111,38.2327,37.2729,37.9002,3039136,0
XRX.US,D,20071001,000000,38.0111,38.7578,38.0111,38.2146,1742655,0
XRX.US,D,20071002,000000,38.2732,38.4941,37.3378,38.1033,1802815,0
XRX.US,D,20071003,000000,37.8309,38.0549,37.5552,37.8114,1410529,0
XRX.US,D,20071004,000000,38.0111,38.0384,37.3119,37.9246,1899253,0
XRX.US,D,20071005,000000,38.1033,38.6463,37.9246,38.3356,1479883,0
XRX.US,D,20071008,000000,38.3168,38.8866,38.1033,38.2327,1213584,0
XRX.US,D,20071009,000000,38.4045,38.7117,38.0549,38.6463,1173286,0
XRX.US,D,20071010,000000,38.6282,38.9313,37.7738,37.8309,2301415,0
XRX.US,D,20071011,000000,38.0549,38.452,37.1809,37.2902,3710161,0
XRX.US,D,20071012,000000,37.5552,37.8114,37.3984,37.6895,2641042,0
XRX.US,D,20071015,000000,37.6008,37.713,37.3604,37.528,1633686,0
XRX.US,D,20071016,000000,37.4805,37.6008,36.7056,36.9671,1676319,0
XRX.US,D,20071017,000000,37.4445,38.0549,36.7657,37.3119,2283443,0
XRX.US,D,20071018,000000,37.3984,37.9891,37.1583,37.6241,1558841,0
XRX.US,D,20071019,000000,37.4211,37.6241,36.395,36.4394,2526860,0
XRX.US,D,20071022,000000,36.9234,37.6241,36.5276,37.5552,2579144,0
XRX.US,D,20071023,000000,37.6241,37.6241,36.746,37.1583,2420862,0
XRX.US,D,20071024,000000,37.1158,37.2073,35.961,36.6119,2027478,0
XRX.US,D,20071025,000000,36.5276,36.8061,36.0476,36.1749,1607884,0
XRX.US,D,20071026,000000,36.5714,37.1158,36.2008,36.9234,1513096,0
XRX.US,D,20071029,000000,36.9881,37.5059,36.9234,37.2525,1851305,0
XRX.US,D,20071030,000000,37.2073,37.713,36.9428,37.4445,1482264,0
XRX.US,D,20071031,000000,37.3119,38.2327,37.3119,38.1258,1681082,0
XRX.US,D,20071101,000000,37.9002,38.2146,37.2525,37.2902,1680991,0
XRX.US,D,20071102,000000,37.3984,37.5771,36.8281,37.5771,1477778,0
XRX.US,D,20071105,000000,37.0528,37.5059,36.8281,37.2729,1523175,0
XRX.US,D,20071106,000000,37.2729,37.2729,36.746,37.2525,1421759,0
XRX.US,D,20071107,000000,36.8734,36.8734,35.7402,35.8022,2261603,0
XRX.US,D,20071108,000000,35.7402,36.0711,34.6698,35.3713,2656108,0
XRX.US,D,20071109,000000,34.6698,35.3477,34.4949,34.7167,2080270,0
XRX.US,D,20071112,000000,34.5744,35.8479,34.4334,34.7811,2768237,0
XRX.US,D,20071113,000000,34.9951,35.4071,34.8413,35.2986,2689426,0
XRX.US,D,20071114,000000,35.1933,35.5638,34.9709,35.1082,2218515,0
XRX.US,D,20071115,000000,35.0427,35.3713,34.4498,34.5744,2640639,0
XRX.US,D,20071116,000000,34.8413,34.882,34.1024,34.5744,2098547,0
XRX.US,D,20071119,000000,35.7848,35.7848,34.8625,35.1496,3396916,0
XRX.US,D,20071120,000000,35.2783,35.6929,34.9052,35.4735,2860497,0
XRX.US,D,20071121,000000,35.2564,35.6739,35.0677,35.1731,1611080,0
XRX.US,D,20071123,000000,35.4735,36.2235,35.2322,36.2008,871507,0
XRX.US,D,20071126,000000,36.2623,36.4606,35.3477,35.4328,2122982,0
XRX.US,D,20071127,000000,35.6929,35.8479,35.2322,35.6319,2126793,0
XRX.US,D,20071128,000000,35.9758,37.095,35.6319,36.9234,2044329,0
XRX.US,D,20071129,000000,36.7876,37.0709,36.5714,36.5878,1482780,0
XRX.US,D,20071130,000000,36.9671,37.0528,36.5276,36.8953,1845931,0
XRX.US,D,20071203,000000,37.1158,37.1158,36.3077,36.4198,1302585,0
XRX.US,D,20071204,000000,36.1343,37.0709,36.1343,36.5714,2116832,0
XRX.US,D,20071205,000000,36.8281,37.0083,36.5276,36.7235,1812409,0
XRX.US,D,20071206,000000,36.7056,38.4941,36.5276,38.4045,2901391,0
XRX.US,D,20071207,000000,38.4045,38.6463,37.7738,38.3552,1955850,0
XRX.US,D,20071210,000000,38.381,38.6463,38.2514,38.5627,1109114,0
XRX.US,D,20071211,000000,38.5627,38.5799,36.746,36.8281,2484712,0
XRX.US,D,20071212,000000,37.5771,37.8309,36.1139,36.4198,2858364,0
XRX.US,D,20071213,000000,36.1749,36.6595,36.0953,36.395,1464656,0
XRX.US,D,20071214,000000,36.1139,36.3482,35.3477,35.3477,1964212,0
XRX.US,D,20071217,000000,35.1731,35.6319,34.7167,34.8211,2039486,0
XRX.US,D,20071218,000000,34.9951,35.088,34.6431,34.7811,2296634,0
XRX.US,D,20071219,000000,35.1496,35.1496,34.3445,34.6018,2545247,0
XRX.US,D,20071220,000000,34.9294,35.7402,34.7811,35.5015,2085535,0
XRX.US,D,20071221,000000,35.8262,36.2851,35.6101,35.9385,3037476,0
XRX.US,D,20071224,000000,36.0476,36.0711,35.6319,35.8022,579830,0
XRX.US,D,20071226,000000,35.961,36.0711,35.5226,36.0476,1390550,0
XRX.US,D,20071227,000000,35.6929,35.9137,35.3713,35.3899,1521967,0
XRX.US,D,20071228,000000,35.4328,35.8262,35.1933,35.72,1283950,0
XRX.US,D,20071231,000000,35.6739,35.6929,35.1933,35.3899,1404651,0
XRX.US,D,20080102,000000,35.4071,35.9137,34.4949,34.5744,2557970,0
XRX.US,D,20080103,000000,34.622,34.7633,34.2297,34.321,1923718,0
XRX.US,D,20080104,000000,33.9675,34.1227,32.964,33.028,2094620,0
XRX.US,D,20080107,000000,33.1823,33.684,32.7469,33.0076,2937716,0
XRX.US,D,20080108,000000,33.0951,33.3603,32.2625,32.3999,2189788,0
XRX.US,D,20080109,000000,32.0899,33.0459,32.0899,32.7877,3893729,0
XRX.US,D,20080110,000000,32.5067,32.5067,31.3667,32.1087,3491610,0
XRX.US,D,20080111,000000,31.7802,32.0253,31.0413,31.2167,2672536,0
XRX.US,D,20080114,000000,31.4095,31.848,30.8203,31.677,1760891,0
XRX.US,D,20080115,000000,31.3426,31.4518,30.2585,30.6065,3030237,0
XRX.US,D,20080116,000000,30.5131,30.8432,29.7039,30.3389,4621196,0
XRX.US,D,20080117,000000,30.3601,30.5371,29.2651,29.419,2665009,0
XRX.US,D,20080118,000000,29.5756,31.4751,28.8281,28.9843,3845697,0
XRX.US,D,20080122,000000,27.98,29.0529,27.2591,28.6394,3223548,0
XRX.US,D,20080123,000000,28.3959,29.205,26.8829,28.9601,5512429,0
XRX.US,D,20080124,000000,30.6065,31.3667,30.0547,31.3252,5430406,0
XRX.US,D,20080125,000000,31.7628,32.1087,31.2793,31.61,4890265,0
XRX.US,D,20080128,000000,32.0899,33.206,31.6311,33.1575,4327759,0
XRX.US,D,20080129,000000,33.3603,33.3603,32.3271,32.8329,3339766,0
XRX.US,D,20080130,000000,32.6308,34.4949,32.4186,33.7724,3661310,0
XRX.US,D,20080131,000000,33.3112,34.3855,32.7877,33.7318,3884618,0
XRX.US,D,20080201,000000,33.9918,34.8413,33.4828,34.5122,3234666,0
XRX.US,D,20080204,000000,34.5122,34.6431,33.7505,33.8115,3367470,0
XRX.US,D,20080205,000000,33.8115,33.8115,33.1138,33.2947,2688978,0
XRX.US,D,20080206,000000,33.4445,33.9675,32.8545,33.074,2866936,0
XRX.US,D,20080207,000000,33.074,33.4011,32.5448,33.0076,3078655,0
XRX.US,D,20080208,000000,32.8545,33.7724,32.5917,33.5054,2507740,0
XRX.US,D,20080211,000000,33.4445,33.6194,33.2518,33.4011,1955203,0
XRX.US,D,20080212,000000,33.529,33.667,32.7469,32.899,2137540,0
XRX.US,D,20080213,000000,33.074,34.1024,32.899,33.8606,2614336,0
XRX.US,D,20080214,000000,33.684,33.7724,32.5667,32.8109,1989086,0
XRX.US,D,20080215,000000,32.7469,32.7469,32.2445,32.6097,1683361,0
XRX.US,D,20080219,000000,32.9193,33.2705,32.5448,32.8545,2156877,0
XRX.US,D,20080220,000000,32.6572,33.4011,32.4599,33.1823,2091291,0
XRX.US,D,20080221,000000,33.2254,33.2947,32.1329,32.2445,2309344,0
XRX.US,D,20080222,000000,32.2795,32.6572,31.8238,32.5067,1869434,0
XRX.US,D,20080225,000000,32.5667,33.028,32.221,32.8773,2755889,0
XRX.US,D,20080226,000000,32.7018,33.1364,32.4865,33.0076,2270065,0
XRX.US,D,20080227,000000,32.8329,33.9464,32.8329,33.8606,1961598,0
XRX.US,D,20080228,000000,33.667,33.7318,32.964,32.9858,1690116,0
XRX.US,D,20080229,000000,32.5917,32.7877,32.0253,32.1329,2146774,0
XRX.US,D,20080303,000000,32.0253,32.3271,31.9145,32.1756,1630400,0
XRX.US,D,20080304,000000,31.6945,32.0034,31.0851,31.4994,2990648,0
XRX.US,D,20080305,000000,31.543,31.677,31.0851,31.4518,2709201,0
XRX.US,D,20080306,000000,31.3876,31.4751,30.8586,30.9521,2104897,0
XRX.US,D,20080307,000000,30.6511,30.9321,30.1641,30.3187,2720567,0
XRX.US,D,20080310,000000,30.4045,31.2419,30.4045,30.7765,3269674,0
XRX.US,D,20080311,000000,31.4095,31.6554,30.6065,31.6311,3214322,0
XRX.US,D,20080312,000000,31.6311,32.2625,31.61,31.6311,2269426,0
XRX.US,D,20080313,000000,31.2167,31.5641,30.5371,31.3003,2342872,0
XRX.US,D,20080314,000000,31.4751,31.4751,30.2748,30.9521,4536073,0
XRX.US,D,20080317,000000,30.1641,31.7802,30.1641,31.4994,3032854,0
XRX.US,D,20080318,000000,32.0253,33.1364,31.8028,33.1364,3318411,0
XRX.US,D,20080319,000000,33.1364,33.4011,32.3999,32.5309,2832492,0
XRX.US,D,20080320,000000,32.5667,33.4649,32.4599,33.3603,2594025,0
XRX.US,D,20080324,000000,33.2518,33.7318,33.2254,33.4445,1665478,0
XRX.US,D,20080325,000000,33.4011,33.7926,33.2254,33.6194,1692543,0
XRX.US,D,20080326,000000,33.4235,33.4649,32.6572,32.7877,2129345,0
XRX.US,D,20080327,000000,32.942,33.0459,32.5067,32.7243,3084275,0
XRX.US,D,20080328,000000,32.8109,34.9709,32.4383,32.5309,2128836,0
XRX.US,D,20080331,000000,32.4599,33.0076,32.3271,32.7243,2436253,0
XRX.US,D,20080401,000000,32.7469,33.3603,32.7243,33.2705,1852931,0
XRX.US,D,20080402,000000,33.2254,33.7085,33.2254,33.5732,1854701,0
XRX.US,D,20080403,000000,33.3346,33.7318,32.9858,33.3112,1844549,0
XRX.US,D,20080404,000000,33.2947,33.4445,32.8109,33.0076,1531008,0
XRX.US,D,20080407,000000,33.1823,33.1823,32.3999,32.5309,1972730,0
XRX.US,D,20080408,000000,32.5309,32.7658,32.3045,32.6308,2085937,0
XRX.US,D,20080409,000000,33.0459,33.0459,32.221,32.3772,1501161,0
XRX.US,D,20080410,000000,32.5448,33.1575,32.221,32.899,2021991,0
XRX.US,D,20080411,000000,32.6792,33.0951,32.0501,32.1555,2625624,0
XRX.US,D,20080414,000000,32.1087,32.4186,31.6945,31.8238,1695783,0
XRX.US,D,20080415,000000,31.9558,32.0726,31.3252,31.6945,1297381,0
XRX.US,D,20080416,000000,31.8926,32.4383,31.7628,32.3999,1567088,0
XRX.US,D,20080417,000000,32.1555,32.3999,31.6554,31.6945,4033801,0
XRX.US,D,20080418,000000,32.7018,32.7243,31.7628,31.848,3443093,0
XRX.US,D,20080421,000000,31.9145,32.0253,31.1068,31.8926,2596989,0
XRX.US,D,20080422,000000,31.6945,31.8721,30.4045,30.5816,2597052,0
XRX.US,D,20080423,000000,30.999,30.999,30.4669,30.6714,3497144,0
XRX.US,D,20080424,000000,30.6511,30.999,30.3187,30.7141,2558155,0
XRX.US,D,20080425,000000,30.7377,30.9727,30.144,30.6511,3476290,0
XRX.US,D,20080428,000000,30.7377,30.9062,30.4264,30.6511,1841792,0
XRX.US,D,20080429,000000,30.6714,30.7765,30.4264,30.6878,1643134,0
XRX.US,D,20080430,000000,30.6878,30.9727,30.4443,30.5371,2602824,0
XRX.US,D,20080501,000000,30.4443,31.6945,30.4443,31.4283,2850121,0
