<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,20140417,000000,20.9011,21.0825,20.9011,21.0584,25685570.136776,0
WMT.US,D,20140421,000000,20.9906,21.0764,20.9275,21.0408,16946499.392866,0
WMT.US,D,20140422,000000,21.0197,21.105,20.9852,21.0311,23844320.830931,0
WMT.US,D,20140423,000000,21.0333,21.2258,21.0333,21.1606,21412763.399556,0
WMT.US,D,20140424,000000,21.1962,21.2776,21.0682,21.2346,16060730.149035,0
WMT.US,D,20140425,000000,21.2346,21.3613,21.1564,21.3177,19902120.788584,0
WMT.US,D,20140428,000000,21.3863,21.6899,21.3746,21.6273,35398710.084806,0
WMT.US,D,20140429,000000,21.6488,21.657,21.5756,21.6039,17317569.866183,0
WMT.US,D,20140430,000000,21.5798,21.6729,21.5596,21.6147,22539991.904692,0
WMT.US,D,20140501,000000,21.6192,21.6192,21.4638,21.6121,18802201.802758,0
WMT.US,D,20140502,000000,21.5831,21.6273,21.4238,21.4544,20726396.020358,0
WMT.US,D,20140505,000000,21.3834,21.4069,21.288,21.3177,16931220.309429,0
WMT.US,D,20140506,000000,21.2391,21.2558,21.1421,21.1535,20796020.86299,0
WMT.US,D,20140507,000000,21.2398,21.3079,21.1535,21.2701,22307553.935015,0
WMT.US,D,20140508,000000,21.2812,21.5069,21.2812,21.4681,17668881.315801,0
WMT.US,D,20140509,000000,21.4225,21.6303,21.4225,21.6094,17946459.519725,0
WMT.US,D,20140512,000000,21.5401,21.6169,21.458,21.5948,21990899.843667,0
WMT.US,D,20140513,000000,21.6006,21.6547,21.5512,21.5919,15994074.533429,0
WMT.US,D,20140514,000000,21.5674,21.5674,21.3001,21.4831,20549510.538129,0
WMT.US,D,20140515,000000,20.8307,21.1278,20.8027,20.961,47778074.657078,0
WMT.US,D,20140516,000000,21.0076,21.1112,20.9138,21.0105,26550508.733092,0
WMT.US,D,20140519,000000,21.0376,21.0431,20.8708,20.9024,22471966.821399,0
WMT.US,D,20140520,000000,20.8334,20.836,20.6041,20.6513,27274493.485921,0
WMT.US,D,20140521,000000,20.7237,20.7237,20.5367,20.6422,20906966.169009,0
WMT.US,D,20140522,000000,20.678,20.7129,20.5283,20.5679,19219385.876368,0
WMT.US,D,20140523,000000,20.6152,20.6673,20.58,20.6288,13574123.801288,0
WMT.US,D,20140527,000000,20.6559,20.6839,20.5422,20.6236,19713782.134888,0
WMT.US,D,20140528,000000,20.5657,20.7187,20.5546,20.6064,18461468.416331,0
WMT.US,D,20140529,000000,20.6451,20.7865,20.6181,20.7295,14673738.802134,0
WMT.US,D,20140530,000000,20.7526,20.9555,20.7379,20.9457,21898408.575319,0
WMT.US,D,20140602,000000,20.8933,21.0376,20.864,20.9424,16110055.550228,0
WMT.US,D,20140603,000000,20.9363,20.9998,20.8334,20.9291,26440020.939819,0
WMT.US,D,20140604,000000,20.8991,21.0903,20.8793,21.0431,22724212.943659,0
WMT.US,D,20140605,000000,21.0216,21.1278,20.9727,21.0958,17211399.273737,0
WMT.US,D,20140606,000000,21.1333,21.1684,21.0275,21.0652,15376030.081393,0
WMT.US,D,20140609,000000,21.0275,21.215,20.9258,21.0105,20333536.886255,0
WMT.US,D,20140610,000000,20.9555,20.9926,20.8734,20.9057,12336039.036238,0
WMT.US,D,20140611,000000,20.8848,20.9363,20.7493,20.779,16358976.261041,0
WMT.US,D,20140612,000000,20.7493,20.7865,20.6207,20.6621,19559928.888364,0
WMT.US,D,20140613,000000,20.6451,20.6699,20.4946,20.5396,18258231.428062,0
WMT.US,D,20140616,000000,20.492,20.5934,20.4683,20.5546,14099799.807191,0
WMT.US,D,20140617,000000,20.5422,20.5767,20.44,20.4598,23985735.25772,0
WMT.US,D,20140618,000000,20.4732,20.7237,20.44,20.6533,24706394.599102,0
WMT.US,D,20140619,000000,20.7027,20.8119,20.6809,20.6998,19261354.226935,0
WMT.US,D,20140620,000000,20.779,20.7806,20.4946,20.6484,41548648.637727,0
WMT.US,D,20140623,000000,20.6152,20.7187,20.5452,20.678,15672762.40961,0
WMT.US,D,20140624,000000,20.7438,20.7913,20.6484,20.7269,20742415.107635,0
WMT.US,D,20140625,000000,20.6699,20.6914,20.5396,20.6311,15827156.073877,0
WMT.US,D,20140626,000000,20.6097,20.6288,20.3813,20.4373,25371363.278045,0
WMT.US,D,20140627,000000,20.4077,20.5657,20.3732,20.5546,51170114.085137,0
WMT.US,D,20140630,000000,20.5679,20.6513,20.4458,20.482,24434991.281993,0
WMT.US,D,20140701,000000,20.5367,20.5767,20.3943,20.5396,24207082.381462,0
WMT.US,D,20140702,000000,20.5337,20.7077,20.5308,20.6311,16005088.615481,0
WMT.US,D,20140703,000000,20.6288,20.7493,20.6041,20.6673,10533804.20671,0
WMT.US,D,20140707,000000,20.6513,20.7913,20.6122,20.7543,18428162.102415,0
WMT.US,D,20140708,000000,20.7598,21.0027,20.7438,20.9138,29177193.816049,0
WMT.US,D,20140709,000000,20.9457,21.0988,20.9057,21.0652,22871679.435049,0
WMT.US,D,20140710,000000,20.9845,21.163,20.9845,21.0245,19691523.679133,0
WMT.US,D,20140711,000000,20.9727,20.9998,20.8874,20.9581,16667923.258452,0
WMT.US,D,20140714,000000,21.0431,21.076,20.8659,20.8848,17677067.416373,0
WMT.US,D,20140715,000000,20.8874,20.9897,20.8874,20.964,17178206.57037,0
WMT.US,D,20140716,000000,20.9818,21.0216,20.9258,20.9695,13720902.488279,0
WMT.US,D,20140717,000000,20.8933,21.0216,20.8548,20.9024,16971066.906247,0
WMT.US,D,20140718,000000,20.9057,21.0349,20.8734,21.0324,18008684.323957,0
WMT.US,D,20140721,000000,20.934,20.9845,20.8659,20.9457,12672943.44014,0
WMT.US,D,20140722,000000,20.964,20.9786,20.8441,20.9106,16065431.169281,0
WMT.US,D,20140723,000000,20.9079,21.0245,20.8962,21.0056,14640325.018781,0
WMT.US,D,20140724,000000,20.921,20.9506,20.7865,20.8307,26493605.201287,0
WMT.US,D,20140725,000000,20.7865,20.8334,20.6809,20.7269,14472064.72654,0
WMT.US,D,20140728,000000,20.5829,20.7155,20.5601,20.6559,20195242.143705,0
WMT.US,D,20140729,000000,20.5188,20.7379,20.5031,20.5829,23066527.666093,0
WMT.US,D,20140730,000000,20.7027,20.7129,20.3732,20.4018,36600098.642831,0
WMT.US,D,20140731,000000,20.1872,20.2582,20.0641,20.0749,35303102.202775,0
WMT.US,D,20140801,000000,20.0042,20.1563,19.9772,20.0641,30143264.223475,0
WMT.US,D,20140804,000000,20.0205,20.0892,19.9329,20.0641,19800399.430845,0
WMT.US,D,20140805,000000,20.0009,20.0586,19.8541,20.0097,38779575.761935,0
WMT.US,D,20140806,000000,20.0993,20.4016,20.097,20.3781,28830128.944483,0
WMT.US,D,20140807,000000,20.4162,20.5458,20.2573,20.3087,25682419.746984,0
WMT.US,D,20140808,000000,20.3397,20.5227,20.2814,20.507,18193046.60847,0
WMT.US,D,20140811,000000,20.4016,20.4878,20.3282,20.4217,17071535.477401,0
WMT.US,D,20140812,000000,20.4077,20.4429,20.3256,20.3833,14303957.962066,0
WMT.US,D,20140813,000000,20.397,20.4347,20.1886,20.3312,24099416.42856,0
WMT.US,D,20140814,000000,20.2928,20.44,20.2152,20.4295,22344087.402606,0
WMT.US,D,20140815,000000,20.5008,20.5008,20.1824,20.2951,25279968.197958,0
WMT.US,D,20140818,000000,20.3631,20.5093,20.3374,20.4572,14620480.019534,0
WMT.US,D,20140819,000000,20.5347,20.5813,20.3598,20.5637,18380970.737193,0
WMT.US,D,20140820,000000,20.5503,20.6103,20.4631,20.5871,17835907.244791,0
WMT.US,D,20140821,000000,20.6135,20.8473,20.5972,20.7487,19155367.867811,0
WMT.US,D,20140822,000000,20.8243,20.9265,20.7741,20.7966,15066333.868476,0
WMT.US,D,20140825,000000,20.8526,20.8767,20.7373,20.7861,12357124.539848,0
WMT.US,D,20140826,000000,20.8265,20.9141,20.7177,20.7402,15376650.333575,0
WMT.US,D,20140827,000000,20.7373,20.8334,20.7177,20.8307,11653611.179558,0
WMT.US,D,20140828,000000,20.7259,20.8548,20.7259,20.8441,10646033.004867,0
WMT.US,D,20140829,000000,20.8024,20.8379,20.6767,20.7347,18499521.808823,0
WMT.US,D,20140902,000000,20.7119,20.8548,20.7093,20.8024,16503777.510384,0
WMT.US,D,20140903,000000,20.8578,20.9617,20.8379,20.8738,17148087.492911,0
WMT.US,D,20140904,000000,20.9164,21.0363,20.9027,21.0258,19234112.259842,0
WMT.US,D,20140905,000000,21.0147,21.3479,21.0037,21.2864,28554175.064341,0
WMT.US,D,20140908,000000,21.1822,21.2346,20.9906,21.017,21654158.179199,0
WMT.US,D,20140909,000000,21.0258,21.147,20.9194,21.0747,20507557.540339,0
WMT.US,D,20140910,000000,21.0894,21.1678,20.9737,21.0118,24385794.844126,0
WMT.US,D,20140911,000000,20.9676,20.9936,20.8966,20.8995,18151793.697301,0
WMT.US,D,20140912,000000,20.864,20.8848,20.7787,20.8083,20732583.189394,0
WMT.US,D,20140915,000000,20.8115,20.8412,20.7649,20.8213,13648489.581386,0
WMT.US,D,20140916,000000,20.7741,21.0281,20.7618,20.9587,14963930.847449,0
WMT.US,D,20140917,000000,20.9705,21.0011,20.8738,20.9369,15436305.082975,0
WMT.US,D,20140918,000000,20.9562,21.0314,20.8473,20.9321,17302269.288858,0
WMT.US,D,20140919,000000,20.9949,21.1652,20.9767,21.1034,48513454.240825,0
WMT.US,D,20140922,000000,21.0894,21.1082,20.9399,20.9562,16206216.132222,0
WMT.US,D,20140923,000000,20.8711,20.9343,20.7543,20.7618,24458831.073755,0
WMT.US,D,20140924,000000,20.7966,21.2316,20.7888,21.1678,30696133.067583,0
WMT.US,D,20140925,000000,21.1268,21.1603,20.906,20.906,18073377.854692,0
WMT.US,D,20140926,000000,20.9399,21.0281,20.8334,21.0066,13664920.123081,0
WMT.US,D,20140929,000000,20.8878,20.9399,20.7767,20.8936,18058089.559589,0
WMT.US,D,20140930,000000,20.8822,21.0688,20.8083,21.0011,20539482.104346,0
WMT.US,D,20141001,000000,21.0118,21.1082,20.8473,20.906,23758415.903817,0
WMT.US,D,20141002,000000,20.9298,21.1206,20.8607,20.9343,17948301.852937,0
WMT.US,D,20141003,000000,21.0281,21.2786,21.017,21.2346,21186174.837826,0
WMT.US,D,20141006,000000,21.1603,21.3991,21.1441,21.2424,19732681.403087,0
WMT.US,D,20141007,000000,21.1528,21.3391,21.0688,21.2291,25706842.944263,0
WMT.US,D,20141008,000000,21.2476,21.5557,21.0949,21.4873,29519401.069045,0
WMT.US,D,20141009,000000,21.4519,21.6488,21.3284,21.3828,25753779.453391,0
WMT.US,D,20141010,000000,21.4013,21.7977,21.4013,21.5003,36695021.791019,0
WMT.US,D,20141013,000000,21.429,21.5795,21.2701,21.3001,29863149.740829,0
WMT.US,D,20141014,000000,21.3828,21.5941,21.3307,21.4154,28769866.225122,0
WMT.US,D,20141015,000000,21.3193,21.3359,20.4217,20.6526,76673520.455031,0
WMT.US,D,20141016,000000,20.1107,20.3419,19.9401,20.2726,52240009.180721,0
WMT.US,D,20141017,000000,20.3728,20.4601,20.056,20.3491,41771656.931916,0
WMT.US,D,20141020,000000,20.3598,20.6578,20.3006,20.635,25637033.868309,0
WMT.US,D,20141021,000000,20.6497,20.9265,20.6005,20.8767,30221597.161089,0
WMT.US,D,20141022,000000,21.0011,21.0532,20.8738,20.8793,21583854.743833,0
WMT.US,D,20141023,000000,20.9737,21.0503,20.8115,20.9399,23184295.746107,0
WMT.US,D,20141024,000000,20.9086,21.0089,20.7347,20.9767,16326191.941535,0
WMT.US,D,20141027,000000,20.9617,21.1411,20.9562,21.0336,14956122.425185,0
WMT.US,D,20141028,000000,21.0894,21.0916,20.8711,20.9676,18133471.693508,0
WMT.US,D,20141029,000000,21.0226,21.047,20.864,20.9796,20985596.950493,0
WMT.US,D,20141030,000000,20.9194,21.0363,20.8663,20.9949,17741773.22933,0
WMT.US,D,20141031,000000,21.1154,21.2564,20.8738,20.9464,27567089.776077,0
WMT.US,D,20141103,000000,20.9676,20.9767,20.7591,20.9487,25104289.443984,0
WMT.US,D,20141104,000000,20.9535,21.2476,20.9487,21.2177,25142434.953136,0
WMT.US,D,20141105,000000,21.3857,21.4847,21.2291,21.3391,20656086.443881,0
WMT.US,D,20141106,000000,21.4619,21.4697,21.1936,21.3688,16827745.664584,0
WMT.US,D,20141107,000000,21.3773,21.7175,21.3134,21.6323,34587616.747165,0
WMT.US,D,20141110,000000,21.585,22.0064,21.5368,21.8163,46027035.196954,0
WMT.US,D,20141111,000000,21.8052,21.8107,21.6544,21.6983,20399876.23466,0
WMT.US,D,20141112,000000,21.6488,21.8163,21.6,21.7505,24726079.929471,0
WMT.US,D,20141113,000000,22.2338,22.8112,22.2067,22.7776,83044345.548397,0
WMT.US,D,20141114,000000,22.6793,22.836,22.5481,22.7828,38723424.516192,0
WMT.US,D,20141117,000000,22.6793,22.9926,22.666,22.9506,29105855.603529,0
WMT.US,D,20141118,000000,22.9405,23.0473,22.8874,23.0112,22198386.480544,0
WMT.US,D,20141119,000000,23.0584,23.5195,23.0473,23.3401,44386004.523463,0
WMT.US,D,20141120,000000,23.2912,23.4235,23.0792,23.2293,28446819.237529,0
WMT.US,D,20141121,000000,23.4361,23.4651,23.2293,23.2466,24213109.88162,0
WMT.US,D,20141124,000000,23.2824,23.5107,23.2805,23.4534,29113495.145248,0
WMT.US,D,20141125,000000,23.4808,23.4827,23.1763,23.3297,24307118.004312,0
WMT.US,D,20141126,000000,23.3163,23.374,23.1991,23.3378,14357824.714626,0
WMT.US,D,20141128,000000,23.6671,24.1917,23.5899,24.0416,28477015.078872,0
WMT.US,D,20141201,000000,23.8149,23.9113,23.5495,23.6788,33283889.649775,0
WMT.US,D,20141202,000000,23.6928,23.81,23.5996,23.7276,24637773.82807,0
WMT.US,D,20141203,000000,23.7364,23.7501,23.386,23.4573,23081604.092877,0
WMT.US,D,20141204,000000,23.2264,23.4248,23.1014,23.4071,25066119.370389,0
WMT.US,D,20141205,000000,23.4218,23.4248,23.0629,23.231,23790675.158357,0
WMT.US,D,20141208,000000,23.2391,23.3831,23.1557,23.2613,22689408.198731,0
WMT.US,D,20141209,000000,23.1014,23.2557,22.8255,23.0756,24020576.849312,0
WMT.US,D,20141210,000000,23.1792,23.2828,22.8939,22.9161,25251691.453711,0
WMT.US,D,20141211,000000,22.9776,23.3359,22.9656,23.1503,29087235.755868,0
WMT.US,D,20141212,000000,23.1587,23.4742,23.0659,23.1459,26375394.961302,0
WMT.US,D,20141215,000000,23.2694,23.3912,22.9356,23.1821,22875695.721451,0
WMT.US,D,20141216,000000,23.0926,23.4071,22.906,22.9108,26647688.739463,0
WMT.US,D,20141217,000000,23.004,23.2694,22.9083,23.2613,24047416.573654,0
WMT.US,D,20141218,000000,23.4186,23.7364,23.2753,23.7335,31307007.77287,0
WMT.US,D,20141219,000000,23.8214,23.8439,23.5185,23.5185,43701608.440804,0
WMT.US,D,20141222,000000,23.5629,23.8605,23.5541,23.855,16568986.894419,0
WMT.US,D,20141223,000000,23.9406,24.0481,23.8498,23.9325,20099317.994473,0
WMT.US,D,20141224,000000,24.0178,24.0452,23.8579,23.8693,9022876.0340899,0
WMT.US,D,20141226,000000,23.7999,24.0651,23.753,24.0012,11765723.296611,0
WMT.US,D,20141229,000000,23.8771,24.0452,23.8605,23.9273,13056081.195994,0
WMT.US,D,20141230,000000,23.8937,24.0618,23.883,23.968,11824066.918877,0
WMT.US,D,20141231,000000,24.0481,24.1465,23.7114,23.7168,15032256.845167,0
WMT.US,D,20150102,000000,23.8126,23.9494,23.6254,23.7221,16301212.973737,0
WMT.US,D,20150105,000000,23.6723,23.8384,23.6153,23.6534,25271069.728545,0
WMT.US,D,20150106,000000,23.7449,23.9573,23.6928,23.8358,29710813.348649,0
WMT.US,D,20150107,000000,23.966,24.49,23.9354,24.4679,30771638.02372,0
WMT.US,D,20150108,000000,24.6359,25.0401,24.5972,24.985,46035531.423615,0
WMT.US,D,20150109,000000,24.9437,24.9613,24.6477,24.6753,30860260.39232,0
WMT.US,D,20150112,000000,24.6776,24.9411,24.6389,24.8607,26694978.362457,0
WMT.US,D,20150113,000000,25.0759,25.1228,24.5588,24.6646,29748307.900067,0
WMT.US,D,20150114,000000,24.2057,24.4461,23.8888,23.9181,43287049.692022,0
WMT.US,D,20150115,000000,24.0266,24.2419,23.9435,24.1321,34083889.070928,0
WMT.US,D,20150116,000000,24.0817,24.1523,23.8126,23.9634,30447909.372837,0
WMT.US,D,20150120,000000,24.0585,24.219,23.6254,23.9406,28404543.831427,0
WMT.US,D,20150121,000000,23.7778,24.0012,23.6693,23.9273,29599118.827124,0
WMT.US,D,20150122,000000,24.0898,24.4132,23.9872,24.3852,25795695.604517,0
WMT.US,D,20150123,000000,24.3715,24.6506,24.2725,24.4441,27396016.855132,0
WMT.US,D,20150126,000000,24.3875,24.6232,24.3356,24.4757,16898171.922163,0
WMT.US,D,20150127,000000,24.3803,24.4295,24.0979,24.1731,21800292.049565,0
WMT.US,D,20150128,000000,24.3077,24.3666,23.9634,23.9761,20787014.924139,0
WMT.US,D,20150129,000000,23.9325,24.2246,23.8247,24.2246,23619061.819669,0
WMT.US,D,20150130,000000,23.966,24.126,23.4466,23.4687,37225061.056079,0
WMT.US,D,20150202,000000,23.4153,23.714,23.1792,23.6693,25083458.796468,0
WMT.US,D,20150203,000000,23.7029,23.8963,23.6566,23.8032,29994812.083817,0
WMT.US,D,20150204,000000,23.8032,24.0374,23.7501,23.9295,32344084.772838,0
WMT.US,D,20150205,000000,24.0563,24.126,23.9045,24.1031,18433907.111481,0
WMT.US,D,20150206,000000,24.0979,24.3021,23.966,24.1181,20341698.422384,0
WMT.US,D,20150209,000000,24.0178,24.0787,23.6501,23.7244,19757282.692576,0
WMT.US,D,20150210,000000,23.9214,24.1396,23.8664,24.1061,20756017.667849,0
WMT.US,D,20150211,000000,23.9243,24.0585,23.7276,23.8439,21190289.381999,0
WMT.US,D,20150212,000000,23.9045,23.938,23.5371,23.7198,25134973.503628,0
WMT.US,D,20150213,000000,23.7084,23.7938,23.5629,23.698,20266982.598976,0
WMT.US,D,20150217,000000,23.5922,23.742,23.4664,23.7387,18419177.657452,0
WMT.US,D,20150218,000000,23.7449,23.8332,23.6179,23.8302,21842036.249591,0
WMT.US,D,20150219,000000,23.3359,23.4186,23.0287,23.0659,67511044.692368,0
WMT.US,D,20150220,000000,22.847,23.3026,22.7966,23.2808,50116250.359051,0
WMT.US,D,20150223,000000,23.3271,23.4345,23.2613,23.3638,24371188.21231,0
WMT.US,D,20150224,000000,23.3384,23.4248,23.176,23.355,18821236.175393,0
WMT.US,D,20150225,000000,23.372,23.3968,23.0659,23.0783,24653455.154259,0
WMT.US,D,20150226,000000,23.1557,23.1587,22.9958,23.1427,21321187.156704,0
WMT.US,D,20150227,000000,23.1238,23.2417,23.0317,23.1792,21282387.619261,0
WMT.US,D,20150302,000000,23.1672,23.1971,22.9776,23.1877,21948575.308679,0
WMT.US,D,20150303,000000,23.1043,23.1479,22.9681,23.0238,23394469.118919,0
WMT.US,D,20150304,000000,22.9805,22.9805,22.7008,22.8053,22502586.39938,0
WMT.US,D,20150305,000000,22.9805,23.1613,22.9108,23.0783,21717196.680598,0
WMT.US,D,20150306,000000,22.8688,22.9489,22.7506,22.8083,20752185.614769,0
WMT.US,D,20150309,000000,22.8083,23.0154,22.7933,22.8884,16915695.581563,0
WMT.US,D,20150310,000000,22.7197,22.7831,22.6656,22.6656,22852399.417987,0
WMT.US,D,20150311,000000,22.7278,22.7728,22.3754,22.4181,22175323.539287,0
WMT.US,D,20150312,000000,22.45,22.8154,22.4419,22.7542,18809856.697253,0
WMT.US,D,20150313,000000,22.7685,23.101,22.5845,22.962,17154480.389156,0
WMT.US,D,20150316,000000,22.9069,23.1613,22.9043,23.1401,23464631.308739,0
WMT.US,D,20150317,000000,23.0287,23.0626,22.8483,22.9538,17284073.177835,0
WMT.US,D,20150318,000000,22.7757,23.0486,22.5487,22.9281,36902351.829575,0
WMT.US,D,20150319,000000,22.8734,22.9043,22.607,22.648,25962257.879648,0
WMT.US,D,20150320,000000,22.7337,23.1955,22.7011,23.1268,44507927.064872,0
WMT.US,D,20150323,000000,23.1098,23.3095,23.0922,23.1459,23416761.350783,0
WMT.US,D,20150324,000000,23.1121,23.2567,23.0486,23.073,19289661.676735,0
WMT.US,D,20150325,000000,23.0831,23.129,22.5894,22.5927,23921035.585874,0
WMT.US,D,20150326,000000,22.4849,22.8672,22.4064,22.7513,29756782.632841,0
WMT.US,D,20150327,000000,22.7395,22.8317,22.5699,22.6012,20578963.305077,0
WMT.US,D,20150330,000000,22.7278,23.0033,22.6229,22.9281,20522462.016023,0
WMT.US,D,20150331,000000,22.89,23.0707,22.8502,22.8502,20112487.606383,0
WMT.US,D,20150401,000000,22.8402,22.859,22.3455,22.4233,29898952.416247,0
WMT.US,D,20150402,000000,22.4559,22.5927,22.3787,22.4295,20861168.835918,0
WMT.US,D,20150406,000000,22.3536,22.5959,22.2673,22.5018,22966823.663221,0
WMT.US,D,20150407,000000,22.5278,22.5845,22.3536,22.364,23776771.683717,0
WMT.US,D,20150408,000000,22.3344,22.5675,22.3252,22.5116,24097042.889272,0
WMT.US,D,20150409,000000,22.4592,22.6125,22.3865,22.4592,14122555.692913,0
WMT.US,D,20150410,000000,22.5034,22.5034,22.3787,22.4064,19726982.452351,0
WMT.US,D,20150413,000000,22.3252,22.4822,22.3012,22.3064,16910438.790799,0
WMT.US,D,20150414,000000,22.2979,22.3432,22.1373,22.2673,19910921.000226,0
WMT.US,D,20150415,000000,22.4012,22.4992,22.1286,22.1533,22238893.246763,0
WMT.US,D,20150416,000000,22.0872,22.1954,21.984,22.0142,28849679.170417,0
WMT.US,D,20150417,000000,21.9309,21.9898,21.5453,21.6361,42554878.83862,0
WMT.US,D,20150420,000000,21.8009,21.9013,21.6759,21.7091,31846292.480098,0
WMT.US,D,20150421,000000,21.84,21.9045,21.641,21.6788,22317253.819375,0
WMT.US,D,20150422,000000,21.5951,21.8485,21.5453,21.7892,27336460.363503,0
WMT.US,D,20150423,000000,21.7505,22.0973,21.726,21.998,26883360.003927,0
WMT.US,D,20150424,000000,22.054,22.4849,22.0142,22.1807,24720270.438743,0
WMT.US,D,20150427,000000,22.1618,22.1869,22.0283,22.0511,23215550.929047,0
WMT.US,D,20150428,000000,22.0817,22.0817,21.8833,21.9765,17622319.414426,0
WMT.US,D,20150429,000000,21.8648,21.8866,21.6127,21.6361,25586120.989999,0
WMT.US,D,20150430,000000,21.6231,21.8039,21.5561,21.6847,31660152.344034,0
WMT.US,D,20150501,000000,21.726,21.8808,21.7172,21.8374,17997105.25972,0
WMT.US,D,20150504,000000,21.9332,22.1002,21.7984,21.998,24005257.848655,0
WMT.US,D,20150505,000000,21.9501,21.9501,21.6873,21.7065,21076046.29953,0
WMT.US,D,20150506,000000,21.7847,21.8407,21.5746,21.7091,19601313.833413,0
WMT.US,D,20150507,000000,21.7312,21.9026,21.6121,21.8149,19809614.16746,0
WMT.US,D,20150508,000000,21.9752,22.1556,21.9188,21.955,19126473.941938,0
WMT.US,D,20150511,000000,21.8961,21.9775,21.8149,21.8352,13394579.218124,0
WMT.US,D,20150512,000000,21.8124,22.2204,21.7716,22.0755,30220574.666156,0
WMT.US,D,20150513,000000,22.1373,22.2067,21.8016,21.8521,30121229.918261,0
WMT.US,D,20150514,000000,21.9111,22.0218,21.8124,22.0088,22069868.386238,0
WMT.US,D,20150515,000000,22.0058,22.1556,21.9667,22.1533,23668629.794735,0
WMT.US,D,20150518,000000,22.1901,22.3491,22.1312,22.3441,29681348.299481,0
WMT.US,D,20150519,000000,21.8352,21.9087,21.3118,21.3678,80330908.065043,0
WMT.US,D,20150520,000000,21.3822,21.3883,21.2004,21.2197,37706689.945439,0
WMT.US,D,20150521,000000,21.1779,21.3648,21.1242,21.2786,24165543.908645,0
WMT.US,D,20150522,000000,21.3033,21.3535,21.2085,21.2085,24376211.640868,0
WMT.US,D,20150526,000000,21.1665,21.2004,20.9187,20.9399,37812820.620669,0
WMT.US,D,20150527,000000,20.9916,21.1102,20.9676,21.0213,24991431.181979,0
WMT.US,D,20150528,000000,20.9959,21.0128,20.8695,20.9229,17972801.8141,0
WMT.US,D,20150529,000000,20.9187,20.9343,20.7301,20.7643,22802404.635727,0
WMT.US,D,20150601,000000,20.8806,20.9916,20.8027,20.8927,20195011.852054,0
WMT.US,D,20150602,000000,20.9102,20.9676,20.8057,20.8366,20736363.043034,0
WMT.US,D,20150603,000000,20.9135,21.0242,20.8243,20.9369,21796598.171475,0
WMT.US,D,20150604,000000,20.8184,20.9617,20.6741,20.7301,32129753.868078,0
