<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,20140627,000000,44.6427,44.6959,44.1978,44.3774,1790738.0380819,0
ADI.US,D,20140630,000000,44.5047,44.911,44.3705,44.8527,2614224.6477449,0
ADI.US,D,20140701,000000,44.7206,45.338,44.5707,45.2276,2653775.1319782,0
ADI.US,D,20140702,000000,44.9611,45.3912,44.9434,45.1348,2098083.9841017,0
ADI.US,D,20140703,000000,45.1437,45.4889,45.0075,45.477,857306.05077659,0
ADI.US,D,20140707,000000,45.2807,45.5648,45.2107,45.3419,1444039.3349003,0
ADI.US,D,20140708,000000,45.5421,45.5421,45.0016,45.1664,1983898.1212637,0
ADI.US,D,20140709,000000,45.1929,45.5155,45.0924,45.408,1446985.9752587,0
ADI.US,D,20140710,000000,44.8853,45.3508,44.6525,45.125,1184582.8856079,0
ADI.US,D,20140711,000000,45.1752,45.1752,44.8005,45.0332,1125882.2809994,0
ADI.US,D,20140714,000000,45.4257,45.5648,44.5924,44.6693,2627312.151911,0
ADI.US,D,20140715,000000,44.6022,44.9611,44.336,44.5707,2290668.1238135,0
ADI.US,D,20140716,000000,44.6525,44.8429,44.3822,44.5204,2154792.1082199,0
ADI.US,D,20140717,000000,44.2906,44.4129,43.9099,43.9188,1651170.1031678,0
ADI.US,D,20140718,000000,43.9947,44.5391,43.9188,44.3615,1414212.9666469,0
ADI.US,D,20140721,000000,44.2542,44.5855,44.0599,44.3448,1178891.3879024,0
ADI.US,D,20140722,000000,44.4613,44.6881,44.4306,44.5855,1405413.6049707,0
ADI.US,D,20140723,000000,44.2984,44.2984,42.4779,42.5381,4738976.4368801,0
ADI.US,D,20140724,000000,42.5727,42.8359,42.1476,42.5568,3034918.9050074,0
ADI.US,D,20140725,000000,42.3122,42.3468,41.476,41.6072,3688657.3307441,0
ADI.US,D,20140728,000000,41.6072,42.0726,41.1929,41.9336,2902817.9555027,0
ADI.US,D,20140729,000000,41.8902,42.4533,41.8576,41.9079,1818484.7231365,0
ADI.US,D,20140730,000000,42.1564,42.4139,41.9494,42.1919,2275000.0278676,0
ADI.US,D,20140731,000000,41.8064,42.1654,41.1594,41.1673,2276419.6068428,0
ADI.US,D,20140801,000000,41.1505,41.6249,41.0371,41.4839,2048031.6574071,0
ADI.US,D,20140804,000000,41.476,41.5658,40.9612,41.2185,2232297.0643244,0
ADI.US,D,20140805,000000,41.1121,41.4503,40.8773,41.1831,2112978.4095062,0
ADI.US,D,20140806,000000,41.1278,41.6338,40.9434,41.5204,2500575.1829625,0
ADI.US,D,20140807,000000,41.6249,41.7235,40.5312,40.5894,2704344.5910138,0
ADI.US,D,20140808,000000,40.6939,41.1594,40.4888,41.0953,2442332.8995661,0
ADI.US,D,20140811,000000,41.3192,41.7235,41.1199,41.4188,1371593.1498722,0
ADI.US,D,20140812,000000,41.2699,41.6593,41.1761,41.6209,1437785.0755296,0
ADI.US,D,20140813,000000,41.6072,42.0232,41.5421,41.9158,2114490.2611148,0
ADI.US,D,20140814,000000,41.8241,42.2245,41.8064,42.0863,1888956.6794041,0
ADI.US,D,20140815,000000,42.4612,42.8212,42.0983,42.4493,2327446.3731054,0
ADI.US,D,20140818,000000,42.5884,42.7264,42.3754,42.5884,1225554.9767863,0
ADI.US,D,20140819,000000,42.6782,43.0687,42.548,42.904,1332932.9444534,0
ADI.US,D,20140820,000000,42.7373,43.3764,42.7373,43.2709,1636332.4609222,0
ADI.US,D,20140821,000000,43.1633,43.6131,42.9365,43.5805,1424411.6275985,0
ADI.US,D,20140822,000000,43.691,43.7906,43.4148,43.552,1085035.9239588,0
ADI.US,D,20140825,000000,43.7561,43.9258,43.0095,43.0766,2293722.2465802,0
ADI.US,D,20140826,000000,43.1378,43.4148,42.9365,43.3103,3205920.3743717,0
ADI.US,D,20140827,000000,42.8429,43.2146,41.4661,42.3311,5731542.0003812,0
ADI.US,D,20140828,000000,42.261,42.6397,42.0656,42.548,2525394.4933735,0
ADI.US,D,20140829,000000,42.8606,42.8863,42.2295,42.4069,1966794.2225828,0
ADI.US,D,20140902,000000,42.3922,42.5963,41.8064,41.9888,2465916.1622837,0
ADI.US,D,20140903,000000,42.1043,42.4483,41.8567,41.9888,2311593.7318926,0
ADI.US,D,20140904,000000,42.1861,42.3408,41.9888,42.122,1717787.9025177,0
ADI.US,D,20140905,000000,42.0983,42.4326,41.8902,41.9651,2265962.3797206,0
ADI.US,D,20140908,000000,41.8398,42.1307,41.6663,41.8398,2695757.152199,0
ADI.US,D,20140909,000000,41.7235,41.9888,41.5706,41.613,2296807.8028812,0
ADI.US,D,20140910,000000,41.5262,41.7156,41.337,41.4799,2784705.9428134,0
ADI.US,D,20140911,000000,41.1624,41.7087,41.1624,41.5785,2551824.0119362,0
ADI.US,D,20140912,000000,41.5164,41.5785,40.8626,41.047,2678228.3938106,0
ADI.US,D,20140915,000000,41.1357,41.2402,40.6525,40.8379,2126889.2694779,0
ADI.US,D,20140916,000000,40.6525,41.2165,40.6446,41.114,2395038.6120232,0
ADI.US,D,20140917,000000,40.9444,41.7954,40.9444,41.471,2171129.4342542,0
ADI.US,D,20140918,000000,41.6042,42.0913,41.4228,42.0232,1908305.5408357,0
ADI.US,D,20140919,000000,42.3142,42.3142,41.6219,41.7738,3491119.8743939,0
ADI.US,D,20140922,000000,41.5706,41.8488,41.257,41.7156,4002605.3329836,0
ADI.US,D,20140923,000000,41.329,41.8655,41.1535,41.5075,3817540.9059001,0
ADI.US,D,20140924,000000,41.546,41.9414,41.4463,41.7807,2637198.5054881,0
ADI.US,D,20140925,000000,41.7304,41.8231,41.4049,41.4799,3822105.8662902,0
ADI.US,D,20140926,000000,41.5548,41.8803,41.4642,41.8004,1931039.0841381,0
ADI.US,D,20140929,000000,41.5262,41.7807,41.3784,41.6219,1954110.2844396,0
ADI.US,D,20140930,000000,41.6308,41.7886,41.321,41.3547,3812078.5688006,0
ADI.US,D,20141001,000000,41.2402,41.2993,40.2531,40.3191,2968370.0566363,0
ADI.US,D,20141002,000000,40.3112,40.402,39.476,39.9424,4280089.4212757,0
ADI.US,D,20141003,000000,40.0863,40.2166,39.6909,39.758,2180204.5998454,0
ADI.US,D,20141006,000000,40.0342,40.1544,39.3023,39.396,2813872.2068433,0
ADI.US,D,20141007,000000,39.1002,39.2589,38.54,38.612,3693877.3254329,0
ADI.US,D,20141008,000000,38.5223,39.9504,38.4395,39.904,3852184.7168042,0
ADI.US,D,20141009,000000,39.904,40.0598,38.7224,38.7224,7826323.4353957,0
ADI.US,D,20141010,000000,37.0173,37.1604,35.5734,36.3053,12030061.815477,0
ADI.US,D,20141013,000000,36.2915,37.0833,35.8162,36.0174,5011504.1665789,0
ADI.US,D,20141014,000000,36.7086,37.3191,36.2511,36.3151,4801288.8559954,0
ADI.US,D,20141015,000000,35.7313,37.1387,35.5894,36.8695,5346137.4624565,0
ADI.US,D,20141016,000000,36.3003,37.5311,36.0952,37.2688,4052249.0237303,0
ADI.US,D,20141017,000000,37.5933,38.3547,37.4848,37.5538,3990951.6035823,0
ADI.US,D,20141020,000000,37.394,37.9364,37.2767,37.8713,2255077.250936,0
ADI.US,D,20141021,000000,38.0962,39.1277,38.0292,39.0361,3309777.7861804,0
ADI.US,D,20141022,000000,39.0233,39.4,38.4395,38.4552,3051433.6784135,0
ADI.US,D,20141023,000000,38.9177,39.0401,38.612,38.7915,2673477.8741686,0
ADI.US,D,20141024,000000,39.0065,39.3635,38.6476,39.1474,2229169.9346391,0
ADI.US,D,20141027,000000,38.8635,39.0746,38.6209,38.9602,2175423.6606541,0
ADI.US,D,20141028,000000,39.3388,39.3724,38.7146,39.2679,2143274.2528063,0
ADI.US,D,20141029,000000,39.2145,39.5499,38.7748,39.5321,2890483.8421783,0
ADI.US,D,20141030,000000,39.5154,39.5242,38.757,39.2767,3621023.518442,0
ADI.US,D,20141031,000000,40.536,42.2314,40.5124,41.4642,8004960.2116765,0
ADI.US,D,20141103,000000,41.546,41.9572,41.3457,41.546,3971753.8259131,0
ADI.US,D,20141104,000000,41.4463,41.7156,41.2215,41.321,2015814.3125655,0
ADI.US,D,20141105,000000,41.5962,41.8231,41.0972,41.8054,1787220.5241783,0
ADI.US,D,20141106,000000,41.8054,42.0913,41.2993,41.9651,2414879.2561713,0
ADI.US,D,20141107,000000,42.113,42.122,41.5351,41.9799,2348611.2816402,0
ADI.US,D,20141110,000000,41.9148,42.2393,41.761,42.1307,2120089.4861868,0
ADI.US,D,20141111,000000,42.1043,42.2166,41.682,41.8981,1450161.7762232,0
ADI.US,D,20141112,000000,41.6219,42.0836,41.6219,41.9928,1467602.3179181,0
ADI.US,D,20141113,000000,42.1387,42.3142,41.7403,41.9572,1332400.6023377,0
ADI.US,D,20141114,000000,42.0666,42.3596,41.6476,42.2994,1806884.7349394,0
ADI.US,D,20141117,000000,42.0666,42.1939,41.6219,42.0736,1990015.4926617,0
ADI.US,D,20141118,000000,42.1861,42.8419,41.973,42.8339,2792254.0470213,0
ADI.US,D,20141119,000000,42.9661,42.9838,42.2038,42.4089,2148120.0870365,0
ADI.US,D,20141120,000000,42.0736,42.7837,42.0736,42.7571,2109399.0425188,0
ADI.US,D,20141121,000000,43.4089,43.4089,42.7403,43.1633,1961175.731796,0
ADI.US,D,20141124,000000,43.19,43.4178,42.8419,43.2837,1933427.0187713,0
ADI.US,D,20141125,000000,43.2353,43.4325,43.0342,43.2078,2991852.9348405,0
ADI.US,D,20141126,000000,43.8991,45.7018,43.8814,45.5914,6801309.3384771,0
ADI.US,D,20141128,000000,45.9188,45.9188,45.3872,45.6594,1599704.2814078,0
ADI.US,D,20141201,000000,45.5362,45.91,45.2797,45.6683,2947963.6088681,0
ADI.US,D,20141202,000000,45.5717,46.1713,45.3597,46.1358,2611396.6436293,0
ADI.US,D,20141203,000000,46.2245,47.8518,46.2245,47.5412,7492540.8729181,0
ADI.US,D,20141204,000000,47.4987,47.7009,47.1023,47.6338,3732774.8033376,0
ADI.US,D,20141205,000000,47.5569,48.2699,47.3745,48.2403,2693832.6087027,0
ADI.US,D,20141208,000000,47.91,48.2403,46.9602,47.264,2526842.4639281,0
ADI.US,D,20141209,000000,46.9671,47.4376,46.6289,47.4199,2907369.7340881,0
ADI.US,D,20141210,000000,47.4109,47.6575,46.6239,46.8083,2593189.5292878,0
ADI.US,D,20141211,000000,48.7838,48.7838,46.7906,47.3201,3042336.2051526,0
ADI.US,D,20141212,000000,46.7068,47.4376,46.6289,47.0402,3778173.9529486,0
ADI.US,D,20141215,000000,47.121,47.7916,46.5304,46.6239,2386032.3974108,0
ADI.US,D,20141216,000000,46.6289,47.1358,46.043,46.0835,2807757.8774002,0
ADI.US,D,20141217,000000,46.0904,47.1861,45.6131,47.1023,2803295.3294933,0
ADI.US,D,20141218,000000,47.7995,48.0046,47.1279,48.0046,2778610.8790849,0
ADI.US,D,20141219,000000,47.9781,48.2542,47.4662,47.7424,3796784.6333132,0
ADI.US,D,20141222,000000,47.8518,48.3716,47.7601,48.3617,1207577.0230507,0
ADI.US,D,20141223,000000,48.3716,48.701,47.5412,47.6664,3643728.6701649,0
ADI.US,D,20141224,000000,47.8676,47.9337,47.5796,47.7078,1500257.704272,0
ADI.US,D,20141226,000000,47.7848,47.9337,47.2739,47.3478,1849107.069601,0
ADI.US,D,20141229,000000,47.2807,47.4287,46.8903,47.1792,2119278.298201,0
ADI.US,D,20141230,000000,46.9445,47.1861,46.5381,46.7364,1994285.3834219,0
ADI.US,D,20141231,000000,47.0589,47.4563,46.6802,46.7068,2076359.3558566,0
ADI.US,D,20150102,000000,46.8439,47.3201,46.2423,46.7245,1580498.3918587,0
ADI.US,D,20150105,000000,46.6062,46.6476,45.8489,45.8705,1717883.217106,0
ADI.US,D,20150106,000000,46.043,46.1003,44.764,44.7955,2031338.422644,0
ADI.US,D,20150107,000000,44.9997,45.5401,44.6121,45.268,2048100.6083858,0
ADI.US,D,20150108,000000,45.7651,46.4199,45.4938,46.0677,2237965.2403752,0
ADI.US,D,20150109,000000,46.2335,46.3054,45.5313,46.0343,2044850.7865177,0
ADI.US,D,20150112,000000,45.831,46.0589,45.3104,45.5697,1486883.2423559,0
ADI.US,D,20150113,000000,46.0076,46.7068,44.8113,45.0509,2781691.365461,0
ADI.US,D,20150114,000000,44.9484,45.8142,44.5283,45.0135,3000624.9189222,0
ADI.US,D,20150115,000000,45.1752,45.5973,44.3113,44.3597,2365846.9983688,0
ADI.US,D,20150116,000000,44.1327,45.2256,43.9248,45.1664,2374934.3317799,0
ADI.US,D,20150120,000000,45.5875,46.0076,45.1505,45.7561,2798568.131506,0
ADI.US,D,20150121,000000,45.5697,46.1644,45.2739,45.9168,1890475.6289075,0
ADI.US,D,20150122,000000,45.9267,46.0677,44.7699,46.0589,3464561.5797384,0
ADI.US,D,20150123,000000,46.1555,46.2335,45.6486,45.8567,2339904.1925975,0
ADI.US,D,20150126,000000,45.975,46.2078,45.4455,45.9839,1594176.0352845,0
ADI.US,D,20150127,000000,45.3636,45.5214,44.6762,44.9,2333760.4575899,0
ADI.US,D,20150128,000000,45.258,45.699,44.4454,44.5234,2044991.7304302,0
ADI.US,D,20150129,000000,44.1081,45.1003,44.1081,44.7778,1864469.9560673,0
ADI.US,D,20150130,000000,44.4366,44.8913,43.7876,43.8271,2292716.3734778,0
ADI.US,D,20150202,000000,43.8271,44.1397,43.1515,43.9908,3014504.3453594,0
ADI.US,D,20150203,000000,44.2422,45.4632,44.2265,45.4031,2632337.4614831,0
ADI.US,D,20150204,000000,45.125,45.5539,44.9651,45.2433,1743214.5899329,0
ADI.US,D,20150205,000000,45.258,46.2788,45.0065,46.2245,2624153.5886913,0
ADI.US,D,20150206,000000,46.1644,47.0185,46.1101,46.2739,2279647.1210413,0
ADI.US,D,20150209,000000,46.0253,46.3626,45.7651,45.8951,1707621.6890854,0
ADI.US,D,20150210,000000,46.0589,46.7729,45.7561,46.7245,1490064.1132453,0
ADI.US,D,20150211,000000,46.7147,47.1112,46.472,46.7906,1080642.3270306,0
ADI.US,D,20150212,000000,47.4109,47.7255,47.0716,47.7127,2005730.2319168,0
ADI.US,D,20150213,000000,47.8242,48.1535,47.5332,47.9958,1669864.9442858,0
ADI.US,D,20150217,000000,47.7424,49.5155,47.4563,49.4751,6755563.4060021,0
ADI.US,D,20150218,000000,49.1319,49.4071,48.0373,49.1132,4867976.6203091,0
ADI.US,D,20150219,000000,49.1417,49.3558,48.9385,49.3401,2184733.0567763,0
ADI.US,D,20150220,000000,49.3183,49.7532,48.9465,49.7452,1688135.9396812,0
ADI.US,D,20150223,000000,49.5944,49.626,49.122,49.619,1223714.5940435,0
ADI.US,D,20150224,000000,49.5501,50.1812,48.6408,50.1478,2214217.7120906,0
ADI.US,D,20150225,000000,50.2326,50.3025,49.8035,49.9613,1588175.2721595,0
ADI.US,D,20150226,000000,50.0215,50.1555,49.622,49.8656,1973724.8099366,0
ADI.US,D,20150227,000000,49.9446,50.0067,49.5539,49.5816,1414684.4696636,0
ADI.US,D,20150302,000000,49.8104,50.6299,49.5816,50.6299,2188917.772798,0
ADI.US,D,20150303,000000,50.1892,50.4771,49.4958,49.7512,1770705.7507721,0
ADI.US,D,20150304,000000,49.4022,49.7325,49.0717,49.4623,1225105.7814391,0
ADI.US,D,20150305,000000,49.5993,49.8587,49.2769,49.5047,1162995.1453354,0
ADI.US,D,20150306,000000,49.3685,49.6083,48.6566,49.0639,1870240.5446014,0
ADI.US,D,20150309,000000,49.1003,49.622,49.1003,49.5135,1550619.2963862,0
ADI.US,D,20150310,000000,48.9722,49.2147,48.4474,48.4474,1631266.5919508,0
ADI.US,D,20150311,000000,48.6299,49.0273,48.3577,48.5224,1668225.3305695,0
ADI.US,D,20150312,000000,48.3499,48.7344,48.0076,48.7088,1193345.7438246,0
ADI.US,D,20150313,000000,48.6229,48.8696,48.1052,48.7255,1506940.8792902,0
ADI.US,D,20150316,000000,48.9642,49.8272,48.8242,49.7946,1614618.986512,0
ADI.US,D,20150317,000000,49.479,49.8035,49.1881,49.767,2179115.5799745,0
ADI.US,D,20150318,000000,49.5905,50.7237,49.4089,50.5392,3569518.1512678,0
ADI.US,D,20150319,000000,50.3341,50.9188,50.0639,50.8183,3216958.6148886,0
ADI.US,D,20150320,000000,51.1408,51.9367,50.7769,51.7227,5290751.5747552,0
ADI.US,D,20150323,000000,51.3923,51.7405,51.0688,51.1576,2570992.384041,0
ADI.US,D,20150324,000000,51.0422,51.2493,50.8183,51.1231,3232539.5081261,0
ADI.US,D,20150325,000000,51.1053,51.1053,48.7344,48.7522,4448078.3412577,0
ADI.US,D,20150326,000000,48.2098,49.0273,47.6575,48.6299,3361828.6772751,0
ADI.US,D,20150327,000000,48.6654,49.8587,48.2838,49.836,2977036.5862797,0
ADI.US,D,20150330,000000,52.5955,54.9999,52.3835,54.8913,12389997.078617,0
ADI.US,D,20150331,000000,54.3667,54.6457,53.2404,53.3559,4361717.240318,0
ADI.US,D,20150401,000000,53.3322,53.5422,52.5205,52.9949,2803710.049351,0
ADI.US,D,20150402,000000,52.6803,53.6369,52.4683,52.7168,2598270.6080339,0
ADI.US,D,20150406,000000,52.1625,53.3085,51.9436,53.1705,2750694.8585382,0
ADI.US,D,20150407,000000,53.1112,53.9169,52.7454,53.56,2501081.1614687,0
ADI.US,D,20150408,000000,53.4673,54.1102,53.3746,53.9258,2675721.8229344,0
ADI.US,D,20150409,000000,53.629,54.2858,53.5521,54.2306,1859603.8421374,0
ADI.US,D,20150410,000000,54.3667,54.5353,54.0768,54.4101,1504221.3715677,0
ADI.US,D,20150413,000000,54.4189,54.7542,53.8737,53.9929,1741779.8011831,0
ADI.US,D,20150414,000000,53.842,54.0846,52.8992,52.9949,2706889.6933193,0
ADI.US,D,20150415,000000,53.3005,54.2582,53.2404,54.1409,1838381.1364586,0
ADI.US,D,20150416,000000,53.7976,54.4012,53.77,54.2897,1716420.0367765,0
ADI.US,D,20150417,000000,53.6645,53.9998,53.408,53.7148,2892026.1133364,0
ADI.US,D,20150420,000000,54.0363,54.5512,53.8834,53.9653,1782808.6755206,0
ADI.US,D,20150421,000000,54.3311,54.6577,54.0274,54.5166,1695432.5756137,0
ADI.US,D,20150422,000000,54.8312,54.8312,53.9258,54.6201,1206319.6816727,0
ADI.US,D,20150423,000000,53.3746,54.0551,53.1892,53.8597,3197002.3764527,0
ADI.US,D,20150424,000000,53.851,53.8677,52.3835,52.9584,4624236.9382418,0
ADI.US,D,20150427,000000,52.5304,53.5837,52.5304,53.0777,1994570.313202,0
ADI.US,D,20150428,000000,53.0866,53.7463,52.9328,53.5422,2258107.038063,0
ADI.US,D,20150429,000000,53.2147,53.9081,52.771,53.2069,1827029.5745821,0
ADI.US,D,20150430,000000,52.9772,53.0777,51.9101,52.3765,3525357.0773201,0
ADI.US,D,20150501,000000,52.8095,53.842,52.8005,53.5837,4294944.3012658,0
ADI.US,D,20150504,000000,53.8924,54.1202,53.486,53.5678,1696323.868413,0
ADI.US,D,20150505,000000,53.3933,53.3933,52.273,52.3084,1924671.2584494,0
ADI.US,D,20150506,000000,52.5492,52.7355,51.8854,52.2059,1975502.3256105,0
ADI.US,D,20150507,000000,52.3696,53.0383,52.1478,52.5472,2078493.7942443,0
ADI.US,D,20150508,000000,53.1438,53.7325,52.8519,53.1191,2393060.3273228,0
ADI.US,D,20150511,000000,53.1438,53.3559,53.0471,53.056,1648976.8536511,0
ADI.US,D,20150512,000000,52.7168,52.9248,52.1625,52.5786,1906181.2422978,0
ADI.US,D,20150513,000000,52.7246,53.2464,52.5392,52.7168,1959982.2714719,0
ADI.US,D,20150514,000000,53.3322,54.0619,53.1112,53.699,2265542.589938,0
ADI.US,D,20150515,000000,54.1102,54.1448,53.3232,53.5087,2754861.3228303,0
ADI.US,D,20150518,000000,53.5521,53.9593,53.3843,53.6645,4077644.2776111,0
ADI.US,D,20150519,000000,54.0363,54.4909,53.6112,53.7385,5359132.6939892,0
ADI.US,D,20150520,000000,54.3765,56.6163,54.205,56.0521,8279644.6874325,0
ADI.US,D,20150521,000000,55.8983,55.9151,55.0964,55.4664,4204029.3937708,0
ADI.US,D,20150522,000000,55.4988,57.1448,55.4485,56.8313,4204854.7775464,0
ADI.US,D,20150526,000000,56.7031,56.8707,55.847,56.6163,3506643.9844723,0
ADI.US,D,20150527,000000,56.7218,58.3115,56.6448,58.1853,3515765.7933729,0
ADI.US,D,20150528,000000,58.2385,58.5768,57.6685,58.203,2021566.6493699,0
ADI.US,D,20150529,000000,58.3647,58.3726,57.5886,57.9052,2782825.0006712,0
ADI.US,D,20150601,000000,58.2908,58.7642,57.77,58.5768,2878935.5672153,0
ADI.US,D,20150602,000000,58.5353,58.5353,57.5225,57.6932,2174848.7311691,0
ADI.US,D,20150603,000000,57.9397,58.0058,57.2493,57.3332,1440879.7576955,0
ADI.US,D,20150604,000000,56.987,57.4535,56.7622,57.0334,2543754.7194473,0
ADI.US,D,20150605,000000,57.0413,57.6064,56.5847,57.4033,2077112.7466984,0
ADI.US,D,20150608,000000,57.4467,57.5295,55.9969,56.1931,2713343.7077314,0
ADI.US,D,20150609,000000,56.3539,56.5679,55.6132,55.9732,2674075.1113232,0
ADI.US,D,20150610,000000,56.0126,57.8351,56.0126,57.7021,3518657.6785423,0
ADI.US,D,20150611,000000,57.7179,57.8105,57.1971,57.275,1624502.2981341,0
ADI.US,D,20150612,000000,56.8727,57.0177,56.2948,56.4575,1457079.1817721,0
ADI.US,D,20150615,000000,56.0216,56.8904,55.698,56.8322,1998595.8335816,0
ADI.US,D,20150616,000000,56.7041,57.0334,56.5245,56.772,1625260.7589009,0
ADI.US,D,20150617,000000,56.9338,57.6064,56.9338,57.2839,2570867.6638882,0
ADI.US,D,20150618,000000,57.5976,58.4772,57.5225,58.1951,2334727.799263,0
ADI.US,D,20150619,000000,58.2307,58.4091,57.3332,57.8638,3697911.9716774,0
ADI.US,D,20150622,000000,58.1853,58.4505,57.4377,57.9565,2347990.722831,0
ADI.US,D,20150623,000000,57.9712,58.1606,57.421,57.5373,1633482.1491371,0
ADI.US,D,20150624,000000,57.4791,57.6418,56.8727,56.9516,1598386.1009309,0
ADI.US,D,20150625,000000,57.1409,57.3677,56.4929,56.7385,1866093.3460239,0
ADI.US,D,20150626,000000,56.5492,57.2326,55.6054,56.0669,6619463.2997274,0
ADI.US,D,20150629,000000,55.7326,55.8954,54.3894,54.5215,3211555.0889182,0
ADI.US,D,20150630,000000,54.8726,55.1123,54.3805,54.6871,2262319.1316793,0
ADI.US,D,20150701,000000,55.4504,56.4762,54.8548,55.0176,2465123.2260275,0
ADI.US,D,20150702,000000,55.0254,55.2967,54.4466,54.8548,2184150.0154115,0
ADI.US,D,20150706,000000,54.6183,54.7947,53.9939,54.1823,2412420.3425892,0
ADI.US,D,20150707,000000,54.0788,54.2424,52.5609,54.0008,2837515.2946748,0
ADI.US,D,20150708,000000,53.5107,53.6635,52.3084,52.774,3456495.3292045,0
ADI.US,D,20150709,000000,53.5264,53.8687,51.8726,51.8824,3906940.9198316,0
ADI.US,D,20150710,000000,52.3164,52.8726,52.0501,52.408,2085915.1503295,0
ADI.US,D,20150713,000000,52.8785,52.9525,52.5313,52.7168,1865151.3539754,0
ADI.US,D,20150714,000000,52.8282,53.484,52.7414,53.3539,2310073.7684042,0
ADI.US,D,20150715,000000,53.0343,53.8056,52.9426,53.6102,2643477.1004983,0
ADI.US,D,20150716,000000,53.8143,53.8934,53.0343,53.5343,2092372.2066966,0
ADI.US,D,20150717,000000,53.5264,53.5343,52.8785,53.2207,1847670.2528811,0
ADI.US,D,20150720,000000,53.1586,53.4485,52.7838,52.8194,1637466.0961324,0
ADI.US,D,20150721,000000,52.7414,53.2276,51.6329,52.8943,1943319.4562584,0
ADI.US,D,20150722,000000,49.9711,50.2276,48.7029,49.9711,6684482.0447602,0
ADI.US,D,20150723,000000,50.263,52.1615,50.059,51.1664,3797325.0873087,0
ADI.US,D,20150724,000000,51.4376,51.626,49.7245,49.837,2941852.32138,0
ADI.US,D,20150727,000000,49.6083,49.7591,49.0145,49.3251,2446693.0349899,0
ADI.US,D,20150728,000000,49.6467,50.7483,49.0973,50.263,3029643.1411446,0
ADI.US,D,20150729,000000,50.1595,50.2798,49.632,50.0914,2764017.6072202,0
ADI.US,D,20150730,000000,49.98,50.3212,49.4022,50.1171,2501970.4262981,0
ADI.US,D,20150731,000000,50.3134,50.3134,49.5993,49.699,2265953.2538558,0
ADI.US,D,20150803,000000,49.7877,50.2976,49.7158,49.9899,2655107.5082448,0
ADI.US,D,20150804,000000,49.8676,50.4425,49.4613,49.8292,1902237.8547018,0
ADI.US,D,20150805,000000,50.3903,51.838,50.1595,51.7188,3788990.1307544,0
ADI.US,D,20150806,000000,51.3952,51.7956,50.0431,50.1595,3430103.328086,0
ADI.US,D,20150807,000000,50.1072,50.9101,49.4169,50.7927,2897956.9114977,0
ADI.US,D,20150810,000000,51.0797,52.1615,51.0797,52.0501,2297289.4457478,0
ADI.US,D,20150811,000000,51.6417,51.847,50.407,50.5945,2424558.756812,0
ADI.US,D,20150812,000000,50.0836,51.1329,49.6467,50.9001,2496222.1454337,0
ADI.US,D,20150813,000000,50.8292,51.0263,50.1595,50.271,2224875.7082392,0
ADI.US,D,20150814,000000,50.1428,50.5008,49.8676,50.1338,1892502.5848871,0
ADI.US,D,20150817,000000,49.8203,50.7137,49.6734,50.695,1653195.0311773,0
ADI.US,D,20150818,000000,50.263,50.6289,48.8469,49.3351,5381033.7556213,0
ADI.US,D,20150819,000000,51.7462,51.8203,49.2049,49.7434,11132003.708263,0
ADI.US,D,20150820,000000,48.7876,48.9091,45.8399,45.8567,6940804.2664724,0
ADI.US,D,20150821,000000,45.4582,47.0756,45.1832,45.8222,6890222.639617,0
ADI.US,D,20150824,000000,43.9089,46.0096,43.339,44.0253,8031616.8628752,0
ADI.US,D,20150825,000000,45.4129,45.7047,43.0795,43.1229,4630494.2395674,0
ADI.US,D,20150826,000000,44.5668,46.6259,43.7659,46.5638,6073688.9249774,0
ADI.US,D,20150827,000000,47.0205,48.5322,46.909,48.5077,6198039.9872626,0
ADI.US,D,20150828,000000,48.1812,48.9465,47.8272,48.48,3876875.2511224,0
ADI.US,D,20150831,000000,48.3686,48.4484,47.6743,47.9751,3081964.7662296,0
ADI.US,D,20150901,000000,46.5915,47.1328,45.7167,45.9919,4161797.9332444,0
ADI.US,D,20150902,000000,46.9622,46.9622,46.0243,46.8804,2440163.985689,0
ADI.US,D,20150903,000000,47.4504,47.9938,46.979,47.3833,2699818.162053,0
ADI.US,D,20150904,000000,46.4465,46.9455,46.12,46.3429,1971969.6019323,0
ADI.US,D,20150908,000000,48.0845,49.6575,47.6329,49.6171,4796725.9235752,0
ADI.US,D,20150909,000000,49.7611,50.3676,48.1979,48.3262,3277112.2599766,0
ADI.US,D,20150910,000000,48.0845,48.5668,47.5037,48.1014,3919288.2149606,0
ADI.US,D,20150911,000000,47.7522,48.4889,47.5214,48.3962,2052549.974488,0
ADI.US,D,20150914,000000,49.192,49.4701,48.8084,49.4336,3638415.3888579,0
ADI.US,D,20150915,000000,49.4336,50.3282,49.4336,50.0717,3435114.4418683,0
ADI.US,D,20150916,000000,50.2769,50.2857,49.5993,50.1989,2428634.9764407,0
ADI.US,D,20150917,000000,50.1378,50.6359,49.6901,49.7532,2935430.7544873,0
ADI.US,D,20150918,000000,49.0559,49.2344,48.2729,48.6693,4571188.2859246,0
ADI.US,D,20150921,000000,48.8489,49.2808,48.2344,48.6349,3326013.7137164,0
ADI.US,D,20150922,000000,48.0096,48.4228,47.263,47.3902,3390754.6268642,0
ADI.US,D,20150923,000000,47.7354,48.0914,47.263,47.406,2095941.4338341,0
